n,x,y,val,dP,lab,xT,yT
38543,6.482523,-5.790179,0,1346,1,NaN,NaN
38544,6.482523,-5.796012,0,1345,1,NaN,NaN
38545,6.482523,-5.801845,0,1345,1,NaN,NaN
38546,6.488326,-5.810595,0,1345,1,NaN,NaN
38547,6.491228,-5.819344,0,1345,1,NaN,NaN
38548,6.494129,-5.804762,0,1345,1,NaN,NaN
38549,6.491228,-5.781429,0,1344,1,NaN,NaN
38550,6.491228,-5.761011,0,1343,1,NaN,NaN
38551,6.499933,-5.761011,0,1343,1,NaN,NaN
38552,6.505736,-5.758094,0,1341,1,NaN,NaN
38553,6.508637,-5.761011,0,1340,1,NaN,NaN
38554,6.502834,-5.763928,0,1338,1,NaN,NaN
38555,6.494129,-5.769761,0,1338,1,NaN,NaN
38556,6.494129,-5.766845,0,1336,1,NaN,NaN
38557,6.497031,-5.763928,0,1334,1,NaN,NaN
38558,6.502834,-5.772678,0,1335,1,NaN,NaN
38559,6.502834,-5.798929,0,1340,1,NaN,NaN
38560,6.479621,-5.82226,0,1345,1,NaN,NaN
38561,6.456406,-5.836841,0,1347,1,NaN,NaN
38562,6.433188,-5.839757,0,1348,1,NaN,NaN
38563,6.441895,-5.842674,0,1348,1,NaN,NaN
38564,6.450602,-5.84559,0,1346,1,NaN,NaN
38565,6.468014,-5.848506,0,1344,1,NaN,NaN
38566,6.473817,-5.854338,0,1342,1,NaN,NaN
38567,6.482523,-5.857254,0,1341,1,NaN,NaN
38568,6.482523,-5.857254,0,1341,1,NaN,NaN
38569,6.479621,-5.848506,0,1341,1,NaN,NaN
38570,6.476719,-5.839757,0,1341,1,NaN,NaN
38571,6.470916,-5.810595,0,1341,1,NaN,NaN
38572,6.46221,-5.790179,0,1341,1,NaN,NaN
38573,6.456406,-5.772678,0,1339,1,NaN,NaN
38574,6.450602,-5.769761,0,1336,1,NaN,NaN
38575,6.4477,-5.769761,0,1336,1,NaN,NaN
38576,6.4477,-5.793095,0,1338,1,NaN,NaN
38577,6.473817,-5.816427,0,1339,1,NaN,NaN
38578,6.499933,-5.836841,0,1339,1,NaN,NaN
38579,6.517341,-5.831009,0,1340,1,NaN,NaN
38580,6.51444,-5.819344,0,1340,1,NaN,NaN
38581,6.517341,-5.810595,0,1339,1,NaN,NaN
38582,6.517341,-5.804762,0,1338,1,NaN,NaN
38583,6.520242,-5.796012,0,1337,1,NaN,NaN
38584,6.511538,-5.790179,0,1336,1,NaN,NaN
38585,6.505736,-5.798929,0,1334,1,NaN,NaN
38586,6.502834,-5.810595,0,1334,1,NaN,NaN
38587,6.511538,-5.825176,0,1334,1,NaN,NaN
38588,6.526045,-5.819344,0,1334,1,NaN,NaN
38589,6.540551,-5.813511,0,1334,1,NaN,NaN
38590,6.543452,-5.810595,0,1335,1,NaN,NaN
38591,6.520242,-5.810595,0,1336,1,NaN,NaN
38592,6.497031,-5.807678,0,1338,1,NaN,NaN
38593,6.465112,-5.798929,0,1338,1,NaN,NaN
38594,6.456406,-5.790179,0,1339,1,NaN,NaN
38595,6.479621,-5.793095,0,1338,1,NaN,NaN
38596,6.508637,-5.804762,0,1338,1,NaN,NaN
38597,6.528946,-5.82226,0,1337,1,NaN,NaN
38598,6.523144,-5.831009,0,1337,1,NaN,NaN
38599,6.520242,-5.833925,0,1337,1,NaN,NaN
38600,6.531847,-5.836841,0,1337,1,NaN,NaN
38601,6.534749,-5.839757,0,1338,1,NaN,NaN
38602,6.53765,-5.84559,0,1338,1,NaN,NaN
38603,6.520242,-5.848506,0,1338,1,NaN,NaN
38604,6.499933,-5.839757,0,1337,1,NaN,NaN
38605,6.485424,-5.825176,0,1337,1,NaN,NaN
38606,6.494129,-5.804762,0,1337,1,NaN,NaN
38607,6.502834,-5.796012,0,1337,1,NaN,NaN
38608,6.51444,-5.804762,0,1338,1,NaN,NaN
38609,6.523144,-5.825176,0,1338,1,NaN,NaN
38610,6.534749,-5.842674,0,1339,1,NaN,NaN
38611,6.534749,-5.836841,0,1338,1,NaN,NaN
38612,6.517341,-5.816427,0,1338,1,NaN,NaN
38613,6.499933,-5.798929,0,1338,1,NaN,NaN
38614,6.499933,-5.781429,0,1338,1,NaN,NaN
38615,6.531847,-5.781429,0,1339,1,NaN,NaN
38616,6.563758,-5.787262,0,1339,1,NaN,NaN
38617,6.566659,-5.798929,0,1340,1,NaN,NaN
38618,6.563758,-5.813511,0,1340,1,NaN,NaN
38619,6.552155,-5.82226,0,1340,1,NaN,NaN
38620,6.543452,-5.825176,0,1340,2,NaN,NaN
38621,6.531847,-5.828093,0,1339,2,NaN,NaN
38622,6.485424,-5.819344,0,1339,2,NaN,NaN
38623,6.409969,-5.807678,0,1340,2,NaN,NaN
38624,6.308359,-5.810595,0,1341,2,NaN,NaN
38625,6.212519,-5.82226,0,1342,2,NaN,NaN
38626,6.142795,-5.819344,0,1341,2,NaN,NaN
38627,6.003293,-5.796012,0,1341,2,NaN,NaN
38628,5.852084,-5.761011,0,1343,2,NaN,NaN
38629,5.636763,-5.734757,0,1345,2,NaN,NaN
38630,5.456235,-5.708501,0,1348,2,NaN,NaN
38631,5.281427,-5.696831,0,1348,2,NaN,NaN
38632,5.115268,-5.690995,0,1348,2,NaN,NaN
38633,4.984029,-5.679324,0,1349,2,NaN,NaN
38634,4.838146,-5.667653,0,1350,2,NaN,NaN
38635,4.680522,-5.670571,0,1352,2,NaN,NaN
38636,4.508222,-5.68516,0,1352,2,NaN,NaN
38637,4.391362,-5.673489,0,1349,2,NaN,NaN
38638,4.289079,-5.647227,0,1345,2,NaN,NaN
38639,4.177998,-5.623881,0,1346,2,NaN,NaN
38640,4.040566,-5.6268,0,1349,2,NaN,NaN
38641,3.923565,-5.603452,0,1352,2,NaN,NaN
38642,3.841644,-5.577184,0,1349,2,NaN,NaN
38643,3.756782,-5.547995,0,1344,1,NaN,NaN
38644,3.7041,-5.542156,0,1341,1,NaN,NaN
38645,3.663121,-5.533399,0,1339,1,NaN,NaN
38646,3.651412,-5.52756,0,1339,1,NaN,NaN
38647,3.636776,-5.533399,0,1339,1,NaN,NaN
38648,3.627993,-5.545075,0,1340,1,NaN,NaN
38649,3.622139,-5.56259,0,1340,1,NaN,NaN
38650,3.616284,-5.588859,0,1340,1,NaN,NaN
38651,3.625066,-5.606371,0,1341,1,NaN,NaN
38652,3.633848,-5.609289,0,1342,1,NaN,NaN
38653,3.663121,-5.606371,0,1342,1,NaN,NaN
38654,3.683611,-5.606371,0,1341,1,NaN,NaN
38655,3.709954,-5.603452,0,1341,1,NaN,NaN
38656,3.709954,-5.606371,0,1340,1,NaN,NaN
38657,3.712881,-5.606371,0,1341,1,NaN,NaN
38658,3.709954,-5.620963,0,1343,1,NaN,NaN
38659,3.7041,-5.629718,0,1344,1,NaN,NaN
38660,3.695319,-5.641391,0,1343,1,NaN,NaN
38661,3.701173,-5.635554,0,1342,1,NaN,NaN
38662,3.727515,-5.6268,0,1342,1,NaN,NaN
38663,3.750929,-5.6268,0,1343,1,NaN,NaN
38664,3.762635,-5.641391,0,1344,1,NaN,NaN
38665,3.771414,-5.655981,0,1345,1,NaN,NaN
38666,3.780194,-5.661817,0,1347,1,NaN,NaN
38667,3.774341,-5.667653,0,1349,1,NaN,NaN
38668,3.759708,-5.670571,0,1350,1,NaN,NaN
38669,3.742149,-5.676407,0,1349,1,NaN,NaN
38670,3.748002,-5.676407,0,1348,1,NaN,NaN
38671,3.750929,-5.68516,0,1346,1,NaN,NaN
38672,3.753855,-5.690995,0,1346,1,NaN,NaN
38673,3.750929,-5.696831,0,1346,1,NaN,NaN
38674,3.748002,-5.702666,0,1346,1,NaN,NaN
38675,3.745075,-5.711418,0,1347,1,NaN,NaN
38676,3.742149,-5.714336,0,1348,1,NaN,NaN
38677,3.733369,-5.714336,0,1350,1,NaN,NaN
38678,3.724588,-5.711418,0,1350,1,NaN,NaN
38679,3.718735,-5.711418,0,1349,1,NaN,NaN
38680,3.715808,-5.717253,0,1349,1,NaN,NaN
38681,3.712881,-5.723088,0,1348,1,NaN,NaN
38682,3.721661,-5.728922,0,1348,1,NaN,NaN
38683,3.727515,-5.73184,0,1349,1,NaN,NaN
38684,3.739222,-5.728922,0,1350,1,NaN,NaN
38685,3.745075,-5.723088,0,1350,1,NaN,NaN
38686,3.750929,-5.726005,0,1350,1,NaN,NaN
38687,3.750929,-5.73184,0,1351,1,NaN,NaN
38688,3.748002,-5.720171,0,1351,1,NaN,NaN
38689,3.736295,-5.699748,0,1352,1,NaN,NaN
38690,3.724588,-5.673489,0,1353,1,NaN,NaN
38691,3.712881,-5.667653,0,1355,1,NaN,NaN
38692,3.712881,-5.688078,0,1356,1,NaN,NaN
38693,3.715808,-5.717253,0,1355,1,NaN,NaN
38694,3.724588,-5.758094,0,1354,1,NaN,NaN
38695,3.733369,-5.775595,0,1353,1,NaN,NaN
38696,3.745075,-5.784345,0,1354,1,NaN,NaN
38697,3.753855,-5.793095,0,1355,1,NaN,NaN
38698,3.756782,-5.796012,0,1356,1,NaN,NaN
38699,3.739222,-5.801845,0,1357,1,NaN,NaN
38700,3.724588,-5.790179,0,1358,1,NaN,NaN
38701,3.709954,-5.775595,0,1359,1,NaN,NaN
38702,3.698246,-5.761011,0,1359,1,NaN,NaN
38703,3.692392,-5.763928,0,1359,1,NaN,NaN
38704,3.689465,-5.769761,0,1359,1,NaN,NaN
38705,3.718735,-5.772678,0,1359,1,NaN,NaN
38706,3.745075,-5.766845,0,1359,1,NaN,NaN
38707,3.762635,-5.769761,0,1359,1,NaN,NaN
38708,3.750929,-5.778512,0,1359,1,NaN,NaN
38709,3.736295,-5.790179,0,1359,1,NaN,NaN
38710,3.750929,-5.796012,0,1360,1,NaN,NaN
38711,3.765561,-5.790179,0,1360,1,NaN,NaN
38712,3.774341,-5.781429,0,1359,1,NaN,NaN
38713,3.768488,-5.772678,0,1358,1,NaN,NaN
38714,3.765561,-5.781429,0,1358,1,NaN,NaN
38715,3.765561,-5.790179,0,1359,1,NaN,NaN
38716,3.762635,-5.807678,0,1359,1,NaN,NaN
38717,3.759708,-5.816427,0,1359,1,NaN,NaN
38718,3.748002,-5.82226,0,1358,1,NaN,NaN
38719,3.736295,-5.798929,0,1358,1,NaN,NaN
38720,3.739222,-5.781429,0,1358,1,NaN,NaN
38721,3.750929,-5.766845,0,1357,1,NaN,NaN
38722,3.762635,-5.772678,0,1357,1,NaN,NaN
38723,3.762635,-5.778512,0,1357,1,NaN,NaN
38724,3.759708,-5.781429,0,1357,1,NaN,NaN
38725,3.762635,-5.781429,0,1357,1,NaN,NaN
38726,3.768488,-5.778512,0,1358,1,NaN,NaN
38727,3.771414,-5.772678,0,1358,1,NaN,NaN
38728,3.771414,-5.766845,0,1357,1,NaN,NaN
38729,3.774341,-5.763928,0,1358,1,NaN,NaN
38730,3.765561,-5.763928,0,1360,1,NaN,NaN
38731,3.759708,-5.761011,0,1362,1,NaN,NaN
38732,3.753855,-5.758094,0,1362,1,NaN,NaN
38733,3.753855,-5.749343,0,1362,1,NaN,NaN
38734,3.753855,-5.740591,0,1362,1,NaN,NaN
38735,3.771414,-5.763928,0,1362,1,NaN,NaN
38736,3.791899,-5.784345,0,1361,1,NaN,NaN
38737,3.818236,-5.798929,0,1361,1,NaN,NaN
38738,3.81531,-5.784345,0,1362,1,NaN,NaN
38739,3.806531,-5.775595,0,1361,1,NaN,NaN
38740,3.788973,-5.772678,0,1360,1,NaN,NaN
38741,3.786047,-5.772678,0,1360,1,NaN,NaN
38742,3.780194,-5.769761,0,1360,1,NaN,NaN
38743,3.78312,-5.766845,0,1360,1,NaN,NaN
38744,3.78312,-5.766845,0,1360,1,NaN,NaN
38745,3.791899,-5.775595,0,1361,1,NaN,NaN
38746,3.803605,-5.781429,0,1363,1,NaN,NaN
38747,3.809457,-5.769761,0,1366,1,NaN,NaN
38748,3.809457,-5.746426,0,1368,1,NaN,NaN
38749,3.809457,-5.740591,0,1370,1,NaN,NaN
38750,3.809457,-5.755177,0,1370,1,NaN,NaN
38751,3.809457,-5.766845,0,1370,1,NaN,NaN
38752,3.809457,-5.766845,0,1370,1,NaN,NaN
38753,3.806531,-5.766845,0,1370,1,NaN,NaN
38754,3.806531,-5.778512,0,1371,1,NaN,NaN
38755,3.803605,-5.790179,0,1371,1,NaN,NaN
38756,3.803605,-5.790179,0,1371,1,NaN,NaN
38757,3.800678,-5.781429,0,1371,1,NaN,NaN
38758,3.797752,-5.769761,0,1371,1,NaN,NaN
38759,3.794826,-5.763928,0,1371,1,NaN,NaN
38760,3.791899,-5.758094,0,1371,1,NaN,NaN
38761,3.780194,-5.755177,0,1372,1,NaN,NaN
38762,3.771414,-5.755177,0,1372,1,NaN,NaN
38763,3.771414,-5.763928,0,1372,1,NaN,NaN
38764,3.791899,-5.766845,0,1372,1,NaN,NaN
38765,3.809457,-5.769761,0,1372,1,NaN,NaN
38766,3.812383,-5.775595,0,1372,1,NaN,NaN
38767,3.809457,-5.784345,0,1372,1,NaN,NaN
38768,3.803605,-5.798929,0,1373,1,NaN,NaN
38769,3.806531,-5.801845,0,1374,1,NaN,NaN
38770,3.806531,-5.804762,0,1375,1,NaN,NaN
38771,3.803605,-5.801845,0,1375,1,NaN,NaN
38772,3.800678,-5.798929,0,1373,1,NaN,NaN
38773,3.797752,-5.778512,0,1372,1,NaN,NaN
38774,3.797752,-5.763928,0,1373,1,NaN,NaN
38775,3.800678,-5.761011,0,1374,1,NaN,NaN
38776,3.806531,-5.778512,0,1375,1,NaN,NaN
38777,3.812383,-5.790179,0,1374,1,NaN,NaN
38778,3.824088,-5.790179,0,1374,1,NaN,NaN
38779,3.832866,-5.784345,0,1374,1,NaN,NaN
38780,3.835792,-5.778512,0,1374,1,NaN,NaN
38781,3.832866,-5.781429,0,1373,1,NaN,NaN
38782,3.82994,-5.790179,0,1372,1,NaN,NaN
38783,3.818236,-5.798929,0,1373,1,NaN,NaN
38784,3.803605,-5.810595,0,1375,1,NaN,NaN
38785,3.786047,-5.819344,0,1377,1,NaN,NaN
38786,3.780194,-5.833925,0,1377,1,NaN,NaN
38787,3.780194,-5.839757,0,1377,1,NaN,NaN
38788,3.786047,-5.825176,0,1377,1,NaN,NaN
38789,3.791899,-5.807678,0,1377,1,NaN,NaN
38790,3.788973,-5.790179,0,1377,1,NaN,NaN
38791,3.788973,-5.793095,0,1378,1,NaN,NaN
38792,3.78312,-5.798929,0,1380,1,NaN,NaN
38793,3.777267,-5.801845,0,1383,1,NaN,NaN
38794,3.771414,-5.804762,0,1385,1,NaN,NaN
38795,3.768488,-5.810595,0,1384,1,NaN,NaN
38796,3.765561,-5.816427,0,1383,1,NaN,NaN
38797,3.768488,-5.825176,0,1384,1,NaN,NaN
38798,3.777267,-5.828093,0,1384,1,NaN,NaN
38799,3.786047,-5.842674,0,1383,1,NaN,NaN
38800,3.774341,-5.848506,0,1381,1,NaN,NaN
38801,3.762635,-5.842674,0,1381,1,NaN,NaN
38802,3.748002,-5.804762,0,1382,1,NaN,NaN
38803,3.750929,-5.763928,0,1383,1,NaN,NaN
38804,3.765561,-5.740591,0,1383,1,NaN,NaN
38805,3.771414,-5.73184,0,1383,1,NaN,NaN
38806,3.768488,-5.726005,0,1383,1,NaN,NaN
38807,3.756782,-5.728922,0,1384,1,NaN,NaN
38808,3.765561,-5.737674,0,1384,1,NaN,NaN
38809,3.777267,-5.749343,0,1385,1,NaN,NaN
38810,3.786047,-5.755177,0,1385,1,NaN,NaN
38811,3.780194,-5.755177,0,1385,1,NaN,NaN
38812,3.771414,-5.758094,0,1386,1,NaN,NaN
38813,3.768488,-5.758094,0,1388,1,NaN,NaN
38814,3.774341,-5.746426,0,1390,1,NaN,NaN
38815,3.774341,-5.737674,0,1390,1,NaN,NaN
38816,3.771414,-5.728922,0,1391,1,NaN,NaN
38817,3.759708,-5.737674,0,1391,1,NaN,NaN
38818,3.756782,-5.737674,0,1390,1,NaN,NaN
38819,3.753855,-5.737674,0,1389,1,NaN,NaN
38820,3.750929,-5.728922,0,1388,1,NaN,NaN
38821,3.748002,-5.723088,0,1388,1,NaN,NaN
38822,3.748002,-5.720171,0,1390,1,NaN,NaN
38823,3.745075,-5.720171,0,1391,1,NaN,NaN
38824,3.745075,-5.720171,0,1392,1,NaN,NaN
38825,3.745075,-5.720171,0,1392,1,NaN,NaN
38826,3.748002,-5.720171,0,1392,1,NaN,NaN
38827,3.753855,-5.726005,0,1391,1,NaN,NaN
38828,3.765561,-5.73184,0,1391,1,NaN,NaN
38829,3.774341,-5.737674,0,1390,1,NaN,NaN
38830,3.780194,-5.737674,0,1389,1,NaN,NaN
38831,3.780194,-5.726005,0,1388,1,NaN,NaN
38832,3.765561,-5.711418,0,1388,1,NaN,NaN
38833,3.753855,-5.693913,0,1388,1,NaN,NaN
38834,3.745075,-5.708501,0,1389,1,NaN,NaN
38835,3.745075,-5.720171,0,1391,1,NaN,NaN
38836,3.739222,-5.723088,0,1394,1,NaN,NaN
38837,3.742149,-5.702666,0,1396,1,NaN,NaN
38838,3.748002,-5.682242,0,1397,1,NaN,NaN
38839,3.756782,-5.68516,0,1396,1,NaN,NaN
38840,3.765561,-5.690995,0,1395,1,NaN,NaN
38841,3.777267,-5.693913,0,1394,1,NaN,NaN
38842,3.777267,-5.68516,0,1395,1,NaN,NaN
38843,3.768488,-5.679324,0,1397,1,NaN,NaN
38844,3.762635,-5.673489,0,1398,1,NaN,NaN
38845,3.753855,-5.679324,0,1396,1,NaN,NaN
38846,3.748002,-5.688078,0,1395,1,NaN,NaN
38847,3.745075,-5.699748,0,1395,1,NaN,NaN
38848,3.748002,-5.702666,0,1395,1,NaN,NaN
38849,3.745075,-5.693913,0,1396,1,NaN,NaN
38850,3.742149,-5.679324,0,1396,1,NaN,NaN
38851,3.736295,-5.670571,0,1398,1,NaN,NaN
38852,3.736295,-5.688078,0,1399,1,NaN,NaN
38853,3.753855,-5.705583,0,1400,1,NaN,NaN
38854,3.771414,-5.720171,0,1401,1,NaN,NaN
38855,3.780194,-5.702666,0,1401,1,NaN,NaN
38856,3.774341,-5.68516,0,1400,1,NaN,NaN
38857,3.768488,-5.68516,0,1401,1,NaN,NaN
38858,3.765561,-5.705583,0,1403,1,NaN,NaN
38859,3.756782,-5.711418,0,1404,1,NaN,NaN
38860,3.748002,-5.693913,0,1403,1,NaN,NaN
38861,3.742149,-5.679324,0,1402,1,NaN,NaN
38862,3.745075,-5.682242,0,1403,1,NaN,NaN
38863,3.745075,-5.68516,0,1404,1,NaN,NaN
38864,3.748002,-5.682242,0,1405,1,NaN,NaN
38865,3.750929,-5.682242,0,1406,1,NaN,NaN
38866,3.750929,-5.68516,0,1406,1,NaN,NaN
38867,3.745075,-5.68516,0,1406,1,NaN,NaN
38868,3.745075,-5.688078,0,1406,1,NaN,NaN
38869,3.748002,-5.68516,0,1407,1,NaN,NaN
38870,3.753855,-5.679324,0,1407,1,NaN,NaN
38871,3.756782,-5.682242,0,1406,1,NaN,NaN
38872,3.753855,-5.693913,0,1405,1,NaN,NaN
38873,3.756782,-5.708501,0,1405,1,NaN,NaN
38874,3.762635,-5.711418,0,1405,1,NaN,NaN
38875,3.765561,-5.711418,0,1404,1,NaN,NaN
38876,3.762635,-5.708501,0,1403,1,NaN,NaN
38877,3.756782,-5.702666,0,1404,1,NaN,NaN
38878,3.753855,-5.711418,0,1406,1,NaN,NaN
38879,3.750929,-5.723088,0,1407,1,NaN,NaN
38880,3.750929,-5.734757,0,1407,1,NaN,NaN
38881,3.745075,-5.737674,0,1407,1,NaN,NaN
38882,3.739222,-5.740591,0,1408,1,NaN,NaN
38883,3.736295,-5.746426,0,1408,1,NaN,NaN
38884,3.736295,-5.75226,0,1409,1,NaN,NaN
38885,3.730442,-5.761011,0,1410,1,NaN,NaN
38886,3.724588,-5.769761,0,1410,1,NaN,NaN
38887,3.739222,-5.775595,0,1410,1,NaN,NaN
38888,3.756782,-5.772678,0,1406,1,NaN,NaN
38889,3.774341,-5.766845,0,1403,1,NaN,NaN
38890,3.78312,-5.781429,0,1403,1,NaN,NaN
38891,3.788973,-5.790179,0,1405,1,NaN,NaN
38892,3.800678,-5.801845,0,1407,1,NaN,NaN
38893,3.803605,-5.796012,0,1407,1,NaN,NaN
38894,3.809457,-5.796012,0,1407,1,NaN,NaN
38895,3.809457,-5.796012,0,1408,1,NaN,NaN
38896,3.806531,-5.793095,0,1408,1,NaN,NaN
38897,3.803605,-5.790179,0,1409,1,NaN,NaN
38898,3.791899,-5.790179,0,1409,1,NaN,NaN
38899,3.780194,-5.790179,0,1409,2,NaN,NaN
38900,3.762635,-5.769761,0,1408,2,NaN,NaN
38901,3.748002,-5.75226,0,1408,2,NaN,NaN
38902,3.724588,-5.73184,0,1408,2,NaN,NaN
38903,3.660194,-5.711418,0,1408,2,NaN,NaN
38904,3.563585,-5.690995,0,1407,2,NaN,NaN
38905,3.455243,-5.667653,0,1406,2,NaN,NaN
38906,3.332229,-5.667653,0,1408,2,NaN,NaN
38907,3.174023,-5.664735,0,1410,2,NaN,NaN
38908,2.977664,-5.679324,0,1413,2,NaN,NaN
38909,2.784167,-5.693913,0,1415,2,NaN,NaN
38910,2.625804,-5.679324,0,1416,2,NaN,NaN
38911,2.508472,-5.632636,0,1415,2,NaN,NaN
38912,2.396987,-5.583022,0,1411,2,NaN,NaN
38913,2.323632,-5.547995,0,1407,2,NaN,NaN
38914,2.264942,-5.52756,0,1407,2,NaN,NaN
38915,2.264942,-5.512963,0,1406,2,NaN,NaN
38916,2.267877,-5.521721,0,1408,2,NaN,NaN
38917,2.267877,-5.533399,0,1411,2,NaN,NaN
38918,2.264942,-5.539237,0,1413,1,NaN,NaN
38919,2.314829,-5.545075,0,1411,1,NaN,NaN
38920,2.367646,-5.547995,0,1409,1,NaN,NaN
38921,2.423393,-5.550914,0,1407,1,NaN,NaN
38922,2.449798,-5.550914,0,1407,1,NaN,NaN
38923,2.508472,-5.547995,0,1407,1,NaN,NaN
38924,2.567141,-5.542156,0,1408,1,NaN,NaN
38925,2.602339,-5.536318,0,1408,1,NaN,NaN
38926,2.605273,-5.536318,0,1408,1,NaN,NaN
38927,2.59354,-5.539237,0,1408,1,NaN,NaN
38928,2.58474,-5.553833,0,1408,1,NaN,NaN
38929,2.573007,-5.571346,0,1408,1,NaN,NaN
38930,2.567141,-5.568427,0,1408,1,NaN,NaN
38931,2.561274,-5.550914,0,1408,1,NaN,NaN
38932,2.555407,-5.533399,0,1407,1,NaN,NaN
38933,2.552474,-5.533399,0,1407,1,NaN,NaN
38934,2.52314,-5.539237,0,1407,1,NaN,NaN
38935,2.493804,-5.553833,0,1407,1,NaN,NaN
38936,2.470335,-5.571346,0,1408,1,NaN,NaN
38937,2.479136,-5.577184,0,1410,1,NaN,NaN
38938,2.485003,-5.580103,0,1411,1,NaN,NaN
38939,2.485003,-5.574265,0,1412,1,NaN,NaN
38940,2.479136,-5.568427,0,1412,1,NaN,NaN
38941,2.473268,-5.559671,0,1411,1,NaN,NaN
38942,2.499671,-5.556752,0,1410,1,NaN,NaN
38943,2.529007,-5.547995,0,1411,1,NaN,NaN
38944,2.53194,-5.539237,0,1411,1,NaN,NaN
38945,2.502605,-5.52756,0,1411,1,NaN,NaN
38946,2.487937,-5.524641,0,1411,1,NaN,NaN
38947,2.499671,-5.52756,0,1411,1,NaN,NaN
38948,2.511406,-5.530479,0,1411,1,NaN,NaN
38949,2.508472,-5.533399,0,1411,1,NaN,NaN
38950,2.496738,-5.547995,0,1410,1,NaN,NaN
38951,2.485003,-5.559671,0,1409,1,NaN,NaN
38952,2.473268,-5.568427,0,1409,1,NaN,NaN
38953,2.473268,-5.568427,0,1409,1,NaN,NaN
38954,2.473268,-5.568427,0,1409,1,NaN,NaN
38955,2.499671,-5.56259,0,1409,1,NaN,NaN
38956,2.52314,-5.556752,0,1410,1,NaN,NaN
38957,2.549541,-5.559671,0,1411,1,NaN,NaN
38958,2.555407,-5.568427,0,1410,1,NaN,NaN
38959,2.567141,-5.577184,0,1407,1,NaN,NaN
38960,2.578874,-5.577184,0,1404,1,NaN,NaN
38961,2.599406,-5.577184,0,1404,1,NaN,NaN
38962,2.611139,-5.580103,0,1405,1,NaN,NaN
38963,2.622871,-5.580103,0,1407,1,NaN,NaN
38964,2.622871,-5.580103,0,1408,1,NaN,NaN
38965,2.622871,-5.571346,0,1408,1,NaN,NaN
38966,2.596473,-5.571346,0,1409,1,NaN,NaN
38967,2.570074,-5.574265,0,1411,1,NaN,NaN
38968,2.543674,-5.588859,0,1413,1,NaN,NaN
38969,2.543674,-5.597615,0,1415,1,NaN,NaN
38970,2.546607,-5.603452,0,1417,1,NaN,NaN
38971,2.552474,-5.609289,0,1419,1,NaN,NaN
38972,2.552474,-5.615126,0,1418,1,NaN,NaN
38973,2.552474,-5.6268,0,1418,1,NaN,NaN
38974,2.564207,-5.644309,0,1418,1,NaN,NaN
38975,2.590607,-5.653063,0,1418,1,NaN,NaN
38976,2.617005,-5.653063,0,1419,1,NaN,NaN
38977,2.625804,-5.661817,0,1418,1,NaN,NaN
38978,2.625804,-5.682242,0,1418,1,NaN,NaN
38979,2.628737,-5.699748,0,1419,1,NaN,NaN
38980,2.628737,-5.690995,0,1420,1,NaN,NaN
38981,2.619938,-5.679324,0,1420,1,NaN,NaN
38982,2.611139,-5.693913,0,1420,1,NaN,NaN
38983,2.599406,-5.717253,0,1424,1,NaN,NaN
38984,2.59354,-5.740591,0,1428,1,NaN,NaN
38985,2.587674,-5.737674,0,1432,1,NaN,NaN
38986,2.581807,-5.73184,0,1431,1,NaN,NaN
38987,2.578874,-5.746426,0,1430,1,NaN,NaN
38988,2.570074,-5.769761,0,1431,1,NaN,NaN
38989,2.567141,-5.778512,0,1431,1,NaN,NaN
38990,2.561274,-5.746426,0,1430,1,NaN,NaN
38991,2.537807,-5.711418,0,1429,1,NaN,NaN
38992,2.508472,-5.702666,0,1428,1,NaN,NaN
38993,2.499671,-5.714336,0,1427,1,NaN,NaN
38994,2.517273,-5.720171,0,1427,1,NaN,NaN
38995,2.529007,-5.711418,0,1426,1,NaN,NaN
38996,2.52314,-5.708501,0,1425,1,NaN,NaN
38997,2.520206,-5.705583,0,1424,1,NaN,NaN
38998,2.520206,-5.699748,0,1423,1,NaN,NaN
38999,2.534874,-5.690995,0,1423,1,NaN,NaN
39000,2.549541,-5.690995,0,1423,1,NaN,NaN
39001,2.558341,-5.690995,0,1424,1,NaN,NaN
39002,2.543674,-5.690995,0,1425,1,NaN,NaN
39003,2.529007,-5.690995,0,1426,1,NaN,NaN
39004,2.52314,-5.690995,0,1426,1,NaN,NaN
39005,2.520206,-5.688078,0,1426,1,NaN,NaN
39006,2.520206,-5.68516,0,1426,1,NaN,NaN
39007,2.514339,-5.676407,0,1426,1,NaN,NaN
39008,2.508472,-5.670571,0,1426,1,NaN,NaN
39009,2.505538,-5.664735,0,1425,1,NaN,NaN
39010,2.505538,-5.664735,0,1424,1,NaN,NaN
39011,2.505538,-5.655981,0,1423,1,NaN,NaN
39012,2.508472,-5.641391,0,1423,1,NaN,NaN
39013,2.540741,-5.629718,0,1421,1,NaN,NaN
39014,2.570074,-5.635554,0,1419,1,NaN,NaN
39015,2.587674,-5.650145,0,1419,1,NaN,NaN
39016,2.575941,-5.670571,0,1419,1,NaN,NaN
39017,2.564207,-5.682242,0,1420,1,NaN,NaN
39018,2.58474,-5.696831,0,1419,1,NaN,NaN
39019,2.602339,-5.705583,0,1421,1,NaN,NaN
39020,2.611139,-5.702666,0,1423,1,NaN,NaN
39021,2.605273,-5.705583,0,1424,1,NaN,NaN
39022,2.599406,-5.708501,0,1425,1,NaN,NaN
39023,2.605273,-5.705583,0,1427,1,NaN,NaN
39024,2.608206,-5.702666,0,1428,1,NaN,NaN
