n,x,y,val,dP,lab,xT,yT
22183,2.754844,2.759669,0,1156,1,NaN,NaN
22184,2.757776,2.75673,0,1155,1,NaN,NaN
22185,2.754844,2.759669,0,1155,1,NaN,NaN
22186,2.746047,2.759669,0,1157,1,NaN,NaN
22187,2.740182,2.759669,0,1159,1,NaN,NaN
22188,2.743114,2.75673,0,1160,1,NaN,NaN
22189,2.746047,2.75085,0,1158,1,NaN,NaN
22190,2.743114,2.74791,0,1156,1,NaN,NaN
22191,2.737249,2.74497,0,1155,1,NaN,NaN
22192,2.731384,2.75673,0,1156,1,NaN,NaN
22193,2.734317,2.768489,0,1155,1,NaN,NaN
22194,2.748979,2.780248,0,1155,1,NaN,NaN
22195,2.760709,2.780248,0,1155,1,NaN,NaN
22196,2.769506,2.789067,0,1155,1,NaN,NaN
22197,2.772438,2.797886,0,1155,1,NaN,NaN
22198,2.77537,2.806704,0,1154,1,NaN,NaN
22199,2.77537,2.800825,0,1154,1,NaN,NaN
22200,2.778303,2.792006,0,1154,1,NaN,NaN
22201,2.778303,2.786127,0,1154,1,NaN,NaN
22202,2.778303,2.792006,0,1154,1,NaN,NaN
22203,2.781235,2.794946,0,1153,1,NaN,NaN
22204,2.792964,2.797886,0,1153,1,NaN,NaN
22205,2.807625,2.794946,0,1153,1,NaN,NaN
22206,2.819353,2.789067,0,1154,1,NaN,NaN
22207,2.825218,2.786127,0,1155,1,NaN,NaN
22208,2.82815,2.786127,0,1154,1,NaN,NaN
22209,2.82815,2.786127,0,1152,1,NaN,NaN
22210,2.822285,2.783187,0,1150,1,NaN,NaN
22211,2.825218,2.792006,0,1150,1,NaN,NaN
22212,2.82815,2.797886,0,1151,1,NaN,NaN
22213,2.813489,2.803765,0,1151,1,NaN,NaN
22214,2.7871,2.800825,0,1151,1,NaN,NaN
22215,2.760709,2.809644,0,1151,1,NaN,NaN
22216,2.766573,2.821402,0,1152,1,NaN,NaN
22217,2.77537,2.830221,0,1151,1,NaN,NaN
22218,2.781235,2.830221,0,1151,1,NaN,NaN
22219,2.781235,2.818463,0,1151,1,NaN,NaN
22220,2.778303,2.803765,0,1151,1,NaN,NaN
22221,2.77537,2.786127,0,1151,1,NaN,NaN
22222,2.778303,2.783187,0,1151,1,NaN,NaN
22223,2.784167,2.777308,0,1150,1,NaN,NaN
22224,2.792964,2.774368,0,1150,1,NaN,NaN
22225,2.795896,2.771428,0,1150,1,NaN,NaN
22226,2.798828,2.771428,0,1151,1,NaN,NaN
22227,2.798828,2.774368,0,1152,1,NaN,NaN
22228,2.795896,2.765549,0,1154,1,NaN,NaN
22229,2.781235,2.75673,0,1154,1,NaN,NaN
22230,2.769506,2.74791,0,1154,1,NaN,NaN
22231,2.754844,2.74791,0,1153,1,NaN,NaN
22232,2.754844,2.762609,0,1152,1,NaN,NaN
22233,2.751911,2.774368,0,1150,2,NaN,NaN
22234,2.751911,2.786127,0,1150,2,NaN,NaN
22235,2.751911,2.786127,0,1149,2,NaN,NaN
22236,2.757776,2.786127,0,1149,2,NaN,NaN
22237,2.763641,2.789067,0,1149,2,NaN,NaN
22238,2.836946,2.794946,0,1149,2,NaN,NaN
22239,2.939556,2.809644,0,1149,2,NaN,NaN
22240,3.112486,2.871371,0,1148,2,NaN,NaN
22241,3.258992,2.927214,0,1148,2,NaN,NaN
22242,3.452314,2.980113,0,1147,2,NaN,NaN
22243,3.58408,2.997745,0,1146,2,NaN,NaN
22244,3.786047,3.012438,0,1146,2,NaN,NaN
22245,3.970369,3.033007,0,1145,2,NaN,NaN
22246,4.207233,3.047698,0,1143,2,NaN,NaN
22247,4.376752,3.059452,0,1141,2,NaN,NaN
22248,4.496538,3.059452,0,1139,2,NaN,NaN
22249,4.587082,3.047698,0,1138,2,NaN,NaN
22250,4.657164,3.033007,0,1136,2,NaN,NaN
22251,4.741829,3.015376,0,1135,2,NaN,NaN
22252,4.800206,2.997745,0,1135,2,NaN,NaN
22253,4.846901,2.98599,0,1135,2,NaN,NaN
22254,4.879,2.950726,0,1136,1,NaN,NaN
22255,4.896507,2.918397,0,1137,1,NaN,NaN
22256,4.902343,2.886068,0,1137,1,NaN,NaN
22257,4.908178,2.862554,0,1136,1,NaN,NaN
22258,4.911096,2.847857,0,1135,1,NaN,NaN
22259,4.914013,2.83316,0,1135,1,NaN,NaN
22260,4.914013,2.830221,0,1135,1,NaN,NaN
22261,4.914013,2.824342,0,1137,1,NaN,NaN
22262,4.908178,2.815523,0,1139,1,NaN,NaN
22263,4.899425,2.806704,0,1141,1,NaN,NaN
22264,4.893589,2.803765,0,1141,1,NaN,NaN
22265,4.896507,2.809644,0,1141,1,NaN,NaN
22266,4.873164,2.827281,0,1141,1,NaN,NaN
22267,4.846901,2.844918,0,1141,1,NaN,NaN
22268,4.820636,2.859614,0,1140,1,NaN,NaN
22269,4.817718,2.868432,0,1140,1,NaN,NaN
22270,4.808962,2.87725,0,1142,1,NaN,NaN
22271,4.806044,2.87725,0,1144,1,NaN,NaN
22272,4.808962,2.889007,0,1145,1,NaN,NaN
22273,4.811881,2.897824,0,1144,1,NaN,NaN
22274,4.814799,2.90958,0,1142,1,NaN,NaN
22275,4.814799,2.90958,0,1141,1,NaN,NaN
22276,4.811881,2.915458,0,1140,1,NaN,NaN
22277,4.811881,2.918397,0,1140,1,NaN,NaN
22278,4.808962,2.921336,0,1140,1,NaN,NaN
22279,4.811881,2.921336,0,1141,1,NaN,NaN
22280,4.814799,2.918397,0,1142,1,NaN,NaN
22281,4.820636,2.921336,0,1141,1,NaN,NaN
22282,4.823555,2.921336,0,1140,1,NaN,NaN
22283,4.826473,2.924275,0,1139,1,NaN,NaN
22284,4.829391,2.924275,0,1138,1,NaN,NaN
22285,4.835228,2.921336,0,1137,1,NaN,NaN
22286,4.835228,2.921336,0,1136,1,NaN,NaN
22287,4.83231,2.912519,0,1137,1,NaN,NaN
22288,4.83231,2.906641,0,1139,1,NaN,NaN
22289,4.829391,2.900763,0,1142,1,NaN,NaN
22290,4.829391,2.903702,0,1142,1,NaN,NaN
22291,4.829391,2.906641,0,1143,1,NaN,NaN
22292,4.823555,2.90958,0,1142,1,NaN,NaN
22293,4.817718,2.90958,0,1142,1,NaN,NaN
22294,4.823555,2.90958,0,1142,1,NaN,NaN
22295,4.843983,2.90958,0,1140,1,NaN,NaN
22296,4.86441,2.90958,0,1138,1,NaN,NaN
22297,4.879,2.906641,0,1136,1,NaN,NaN
22298,4.884836,2.906641,0,1138,1,NaN,NaN
22299,4.887754,2.906641,0,1139,1,NaN,NaN
22300,4.881918,2.906641,0,1140,1,NaN,NaN
22301,4.861492,2.900763,0,1140,1,NaN,NaN
22302,4.843983,2.894885,0,1139,1,NaN,NaN
22303,4.826473,2.903702,0,1137,1,NaN,NaN
22304,4.820636,2.918397,0,1135,1,NaN,NaN
22305,4.808962,2.933092,0,1136,1,NaN,NaN
22306,4.797288,2.930153,0,1137,1,NaN,NaN
22307,4.803125,2.924275,0,1137,1,NaN,NaN
22308,4.811881,2.894885,0,1136,1,NaN,NaN
22309,4.817718,2.874311,0,1137,1,NaN,NaN
22310,4.808962,2.87725,0,1137,1,NaN,NaN
22311,4.808962,2.900763,0,1138,1,NaN,NaN
22312,4.814799,2.930153,0,1137,1,NaN,NaN
22313,4.823555,2.93897,0,1137,1,NaN,NaN
22314,4.820636,2.950726,0,1137,1,NaN,NaN
22315,4.808962,2.956603,0,1137,1,NaN,NaN
22316,4.800206,2.936031,0,1136,1,NaN,NaN
22317,4.797288,2.912519,0,1136,1,NaN,NaN
22318,4.79145,2.903702,0,1136,1,NaN,NaN
22319,4.797288,2.921336,0,1136,1,NaN,NaN
22320,4.814799,2.93897,0,1137,1,NaN,NaN
22321,4.826473,2.936031,0,1137,1,NaN,NaN
22322,4.820636,2.93897,0,1138,1,NaN,NaN
22323,4.820636,2.944848,0,1138,1,NaN,NaN
22324,4.829391,2.947787,0,1139,1,NaN,NaN
22325,4.841065,2.944848,0,1137,1,NaN,NaN
22326,4.843983,2.936031,0,1137,1,NaN,NaN
22327,4.843983,2.930153,0,1136,1,NaN,NaN
22328,4.841065,2.927214,0,1136,1,NaN,NaN
22329,4.841065,2.930153,0,1136,1,NaN,NaN
22330,4.843983,2.930153,0,1137,1,NaN,NaN
22331,4.846901,2.924275,0,1137,1,NaN,NaN
22332,4.849819,2.921336,0,1137,1,NaN,NaN
22333,4.846901,2.915458,0,1137,1,NaN,NaN
22334,4.852737,2.912519,0,1136,1,NaN,NaN
22335,4.861492,2.90958,0,1136,1,NaN,NaN
22336,4.86441,2.912519,0,1135,1,NaN,NaN
22337,4.858574,2.921336,0,1135,1,NaN,NaN
22338,4.849819,2.927214,0,1136,1,NaN,NaN
22339,4.846901,2.930153,0,1136,1,NaN,NaN
22340,4.843983,2.927214,0,1136,1,NaN,NaN
22341,4.843983,2.927214,0,1136,1,NaN,NaN
22342,4.841065,2.927214,0,1136,1,NaN,NaN
22343,4.835228,2.936031,0,1135,1,NaN,NaN
22344,4.835228,2.941909,0,1136,1,NaN,NaN
22345,4.83231,2.93897,0,1137,1,NaN,NaN
22346,4.83231,2.927214,0,1138,1,NaN,NaN
22347,4.83231,2.921336,0,1138,1,NaN,NaN
22348,4.83231,2.924275,0,1138,1,NaN,NaN
22349,4.835228,2.933092,0,1138,1,NaN,NaN
22350,4.829391,2.941909,0,1139,1,NaN,NaN
22351,4.826473,2.93897,0,1141,1,NaN,NaN
22352,4.820636,2.936031,0,1141,1,NaN,NaN
22353,4.817718,2.933092,0,1140,1,NaN,NaN
22354,4.814799,2.933092,0,1138,1,NaN,NaN
22355,4.811881,2.933092,0,1137,1,NaN,NaN
22356,4.811881,2.93897,0,1137,1,NaN,NaN
22357,4.814799,2.933092,0,1136,1,NaN,NaN
22358,4.820636,2.927214,0,1135,1,NaN,NaN
22359,4.823555,2.930153,0,1134,1,NaN,NaN
22360,4.823555,2.93897,0,1136,1,NaN,NaN
22361,4.820636,2.941909,0,1138,1,NaN,NaN
22362,4.817718,2.933092,0,1139,1,NaN,NaN
22363,4.806044,2.927214,0,1140,1,NaN,NaN
22364,4.797288,2.927214,0,1141,1,NaN,NaN
22365,4.797288,2.927214,0,1141,1,NaN,NaN
22366,4.806044,2.927214,0,1139,1,NaN,NaN
22367,4.814799,2.930153,0,1137,1,NaN,NaN
22368,4.808962,2.930153,0,1136,1,NaN,NaN
22369,4.806044,2.924275,0,1137,1,NaN,NaN
22370,4.803125,2.915458,0,1137,1,NaN,NaN
22371,4.806044,2.921336,0,1138,1,NaN,NaN
22372,4.808962,2.933092,0,1137,1,NaN,NaN
22373,4.806044,2.944848,0,1136,1,NaN,NaN
22374,4.806044,2.947787,0,1135,1,NaN,NaN
22375,4.800206,2.947787,0,1137,1,NaN,NaN
22376,4.794369,2.941909,0,1138,1,NaN,NaN
22377,4.806044,2.933092,0,1139,1,NaN,NaN
22378,4.820636,2.927214,0,1139,1,NaN,NaN
22379,4.838146,2.921336,0,1138,1,NaN,NaN
22380,4.841065,2.921336,0,1138,1,NaN,NaN
22381,4.841065,2.927214,0,1138,1,NaN,NaN
22382,4.835228,2.936031,0,1138,1,NaN,NaN
22383,4.829391,2.947787,0,1138,1,NaN,NaN
22384,4.83231,2.947787,0,1138,1,NaN,NaN
22385,4.83231,2.944848,0,1137,1,NaN,NaN
22386,4.820636,2.944848,0,1137,1,NaN,NaN
22387,4.808962,2.944848,0,1137,1,NaN,NaN
22388,4.808962,2.950726,0,1136,1,NaN,NaN
22389,4.823555,2.950726,0,1136,1,NaN,NaN
22390,4.838146,2.950726,0,1139,1,NaN,NaN
22391,4.838146,2.947787,0,1142,1,NaN,NaN
22392,4.823555,2.947787,0,1142,1,NaN,NaN
22393,4.806044,2.944848,0,1140,1,NaN,NaN
22394,4.788532,2.941909,0,1137,1,NaN,NaN
22395,4.788532,2.93897,0,1137,1,NaN,NaN
22396,4.79145,2.936031,0,1136,1,NaN,NaN
22397,4.794369,2.930153,0,1136,1,NaN,NaN
22398,4.803125,2.93897,0,1135,1,NaN,NaN
22399,4.806044,2.947787,0,1135,1,NaN,NaN
22400,4.808962,2.956603,0,1135,1,NaN,NaN
22401,4.811881,2.956603,0,1135,1,NaN,NaN
22402,4.814799,2.959542,0,1135,1,NaN,NaN
22403,4.817718,2.96542,0,1137,1,NaN,NaN
22404,4.820636,2.974236,0,1140,1,NaN,NaN
22405,4.820636,2.977174,0,1142,1,NaN,NaN
22406,4.820636,2.980113,0,1142,1,NaN,NaN
22407,4.823555,2.971297,0,1142,1,NaN,NaN
22408,4.817718,2.962481,0,1143,1,NaN,NaN
22409,4.808962,2.953664,0,1142,1,NaN,NaN
22410,4.800206,2.953664,0,1141,1,NaN,NaN
22411,4.797288,2.956603,0,1140,1,NaN,NaN
22412,4.794369,2.953664,0,1140,1,NaN,NaN
22413,4.794369,2.953664,0,1139,1,NaN,NaN
22414,4.788532,2.953664,0,1137,1,NaN,NaN
22415,4.785613,2.950726,0,1135,1,NaN,NaN
22416,4.782694,2.947787,0,1134,1,NaN,NaN
22417,4.785613,2.941909,0,1135,1,NaN,NaN
22418,4.79145,2.93897,0,1136,1,NaN,NaN
22419,4.800206,2.944848,0,1137,1,NaN,NaN
22420,4.808962,2.950726,0,1138,1,NaN,NaN
22421,4.808962,2.959542,0,1139,1,NaN,NaN
22422,4.808962,2.959542,0,1140,1,NaN,NaN
22423,4.806044,2.959542,0,1139,1,NaN,NaN
22424,4.808962,2.953664,0,1137,1,NaN,NaN
22425,4.811881,2.947787,0,1137,1,NaN,NaN
22426,4.811881,2.93897,0,1137,1,NaN,NaN
22427,4.811881,2.93897,0,1137,1,NaN,NaN
22428,4.817718,2.93897,0,1136,1,NaN,NaN
22429,4.823555,2.93897,0,1136,1,NaN,NaN
22430,4.835228,2.930153,0,1137,1,NaN,NaN
22431,4.841065,2.921336,0,1138,1,NaN,NaN
22432,4.843983,2.90958,0,1139,1,NaN,NaN
22433,4.835228,2.924275,0,1138,1,NaN,NaN
22434,4.829391,2.933092,0,1138,1,NaN,NaN
22435,4.823555,2.944848,0,1137,1,NaN,NaN
22436,4.820636,2.950726,0,1136,1,NaN,NaN
22437,4.817718,2.959542,0,1135,1,NaN,NaN
22438,4.808962,2.968358,0,1135,1,NaN,NaN
22439,4.803125,2.968358,0,1135,1,NaN,NaN
22440,4.797288,2.941909,0,1135,1,NaN,NaN
22441,4.806044,2.921336,0,1136,1,NaN,NaN
22442,4.811881,2.903702,0,1137,1,NaN,NaN
22443,4.823555,2.906641,0,1138,1,NaN,NaN
22444,4.829391,2.912519,0,1138,1,NaN,NaN
22445,4.838146,2.918397,0,1138,1,NaN,NaN
22446,4.838146,2.924275,0,1138,1,NaN,NaN
22447,4.838146,2.930153,0,1138,1,NaN,NaN
22448,4.838146,2.933092,0,1138,1,NaN,NaN
22449,4.835228,2.936031,0,1138,1,NaN,NaN
22450,4.835228,2.936031,0,1139,1,NaN,NaN
22451,4.826473,2.936031,0,1140,1,NaN,NaN
22452,4.814799,2.93897,0,1138,1,NaN,NaN
22453,4.803125,2.93897,0,1136,1,NaN,NaN
22454,4.803125,2.93897,0,1135,1,NaN,NaN
22455,4.800206,2.93897,0,1136,1,NaN,NaN
22456,4.800206,2.93897,0,1137,1,NaN,NaN
22457,4.803125,2.93897,0,1137,1,NaN,NaN
22458,4.811881,2.933092,0,1136,1,NaN,NaN
22459,4.820636,2.924275,0,1135,1,NaN,NaN
22460,4.820636,2.918397,0,1133,1,NaN,NaN
22461,4.811881,2.915458,0,1133,1,NaN,NaN
22462,4.806044,2.918397,0,1133,1,NaN,NaN
22463,4.803125,2.930153,0,1133,1,NaN,NaN
22464,4.803125,2.941909,0,1133,1,NaN,NaN
22465,4.803125,2.950726,0,1133,1,NaN,NaN
22466,4.797288,2.950726,0,1133,1,NaN,NaN
22467,4.788532,2.953664,0,1133,1,NaN,NaN
22468,4.782694,2.956603,0,1134,1,NaN,NaN
22469,4.788532,2.956603,0,1136,1,NaN,NaN
22470,4.794369,2.956603,0,1135,1,NaN,NaN
22471,4.79145,2.953664,0,1133,1,NaN,NaN
22472,4.782694,2.950726,0,1133,1,NaN,NaN
22473,4.794369,2.947787,0,1134,1,NaN,NaN
22474,4.814799,2.956603,0,1135,1,NaN,NaN
22475,4.835228,2.96542,0,1135,1,NaN,NaN
22476,4.838146,2.956603,0,1134,1,NaN,NaN
22477,4.841065,2.93897,0,1134,1,NaN,NaN
22478,4.829391,2.921336,0,1134,1,NaN,NaN
22479,4.814799,2.921336,0,1135,1,NaN,NaN
22480,4.800206,2.924275,0,1135,1,NaN,NaN
22481,4.800206,2.927214,0,1136,1,NaN,NaN
22482,4.794369,2.930153,0,1136,1,NaN,NaN
22483,4.788532,2.924275,0,1136,1,NaN,NaN
22484,4.788532,2.918397,0,1136,1,NaN,NaN
22485,4.794369,2.921336,0,1135,1,NaN,NaN
22486,4.803125,2.921336,0,1135,1,NaN,NaN
22487,4.811881,2.921336,0,1135,1,NaN,NaN
22488,4.820636,2.912519,0,1136,2,NaN,NaN
22489,4.83231,2.90958,0,1137,2,NaN,NaN
22490,4.858574,2.906641,0,1137,2,NaN,NaN
22491,4.95194,2.906641,0,1137,2,NaN,NaN
22492,5.033615,2.90958,0,1137,2,NaN,NaN
22493,5.115268,2.912519,0,1137,2,NaN,NaN
22494,5.199816,2.930153,0,1137,2,NaN,NaN
22495,5.374671,2.93897,0,1136,2,NaN,NaN
22496,5.590186,2.947787,0,1136,2,NaN,NaN
22497,5.799724,2.959542,0,1139,2,NaN,NaN
22498,5.971313,2.977174,0,1141,2,NaN,NaN
22499,6.177659,2.994806,0,1142,2,NaN,NaN
22500,6.395456,3.02713,0,1140,2,NaN,NaN
22501,6.615967,3.056513,0,1137,2,NaN,NaN
22502,6.815998,3.085895,0,1136,2,NaN,NaN
22503,7.030338,3.088833,0,1135,2,NaN,NaN
22504,7.235803,3.088833,0,1134,2,NaN,NaN
22505,7.412181,3.088833,0,1134,2,NaN,NaN
22506,7.533539,3.082957,0,1135,2,NaN,NaN
22507,7.686584,3.080019,0,1135,2,NaN,NaN
22508,7.848173,3.074143,0,1135,2,NaN,NaN
22509,8.032692,3.071204,0,1136,2,NaN,NaN
22510,8.156571,3.065328,0,1136,2,NaN,NaN
22511,8.260225,3.053575,0,1135,2,NaN,NaN
22512,8.317788,3.04476,0,1135,2,NaN,NaN
22513,8.358071,3.038883,0,1134,2,NaN,NaN
22514,8.432861,3.038883,0,1134,2,NaN,NaN
22515,8.498998,3.02713,0,1134,1,NaN,NaN
22516,8.599596,3.012438,0,1133,1,NaN,NaN
22517,8.636948,2.997745,0,1133,1,NaN,NaN
22518,8.674292,2.994806,0,1133,1,NaN,NaN
22519,8.680037,2.971297,0,1135,1,NaN,NaN
22520,8.682909,2.950726,0,1138,1,NaN,NaN
22521,8.685781,2.930153,0,1141,1,NaN,NaN
22522,8.680037,2.930153,0,1141,1,NaN,NaN
22523,8.674292,2.930153,0,1141,1,NaN,NaN
22524,8.674292,2.921336,0,1141,1,NaN,NaN
22525,8.67142,2.918397,0,1142,1,NaN,NaN
22526,8.654184,2.912519,0,1142,1,NaN,NaN
22527,8.636948,2.918397,0,1143,1,NaN,NaN
22528,8.619709,2.921336,0,1142,1,NaN,NaN
22529,8.613963,2.924275,0,1141,1,NaN,NaN
22530,8.608216,2.927214,0,1140,1,NaN,NaN
22531,8.60247,2.93897,0,1139,1,NaN,NaN
22532,8.599596,2.950726,0,1138,1,NaN,NaN
22533,8.596723,2.959542,0,1138,1,NaN,NaN
22534,8.593849,2.980113,0,1140,1,NaN,NaN
22535,8.590976,2.997745,0,1142,1,NaN,NaN
22536,8.588102,3.021253,0,1141,1,NaN,NaN
22537,8.593849,3.02713,0,1138,1,NaN,NaN
22538,8.608216,3.033007,0,1136,1,NaN,NaN
22539,8.631202,3.02713,0,1136,1,NaN,NaN
22540,8.648439,3.02713,0,1136,1,NaN,NaN
22541,8.654184,3.024191,0,1136,1,NaN,NaN
22542,8.654184,3.018315,0,1136,1,NaN,NaN
22543,8.65993,3.012438,0,1136,1,NaN,NaN
22544,8.662802,3.006561,0,1136,1,NaN,NaN
22545,8.668547,3.009499,0,1136,1,NaN,NaN
22546,8.668547,3.009499,0,1135,1,NaN,NaN
22547,8.674292,3.006561,0,1135,1,NaN,NaN
22548,8.682909,3.003622,0,1135,1,NaN,NaN
22549,8.682909,3.000683,0,1134,1,NaN,NaN
22550,8.674292,3.003622,0,1133,1,NaN,NaN
22551,8.668547,3.009499,0,1132,1,NaN,NaN
22552,8.67142,3.018315,0,1133,1,NaN,NaN
22553,8.677164,3.021253,0,1135,1,NaN,NaN
22554,8.680037,3.021253,0,1136,1,NaN,NaN
22555,8.674292,3.021253,0,1138,1,NaN,NaN
22556,8.665675,3.018315,0,1138,1,NaN,NaN
22557,8.654184,3.015376,0,1137,1,NaN,NaN
22558,8.648439,3.012438,0,1137,1,NaN,NaN
22559,8.639821,3.009499,0,1137,1,NaN,NaN
22560,8.634075,3.012438,0,1137,1,NaN,NaN
22561,8.631202,3.021253,0,1138,1,NaN,NaN
22562,8.631202,3.030068,0,1139,1,NaN,NaN
22563,8.631202,3.030068,0,1139,1,NaN,NaN
22564,8.634075,3.02713,0,1139,1,NaN,NaN
22565,8.639821,3.021253,0,1138,1,NaN,NaN
22566,8.631202,3.021253,0,1137,1,NaN,NaN
22567,8.616836,3.030068,0,1136,1,NaN,NaN
22568,8.60247,3.030068,0,1136,1,NaN,NaN
22569,8.60247,3.021253,0,1137,1,NaN,NaN
22570,8.60247,3.009499,0,1136,1,NaN,NaN
22571,8.608216,3.009499,0,1136,1,NaN,NaN
22572,8.616836,3.006561,0,1137,1,NaN,NaN
22573,8.622583,3.009499,0,1138,1,NaN,NaN
22574,8.625456,3.012438,0,1140,1,NaN,NaN
22575,8.625456,3.018315,0,1141,1,NaN,NaN
22576,8.628329,3.021253,0,1142,1,NaN,NaN
22577,8.634075,3.024191,0,1142,1,NaN,NaN
22578,8.636948,3.02713,0,1142,1,NaN,NaN
22579,8.636948,3.02713,0,1143,1,NaN,NaN
22580,8.634075,3.02713,0,1143,1,NaN,NaN
22581,8.631202,3.024191,0,1142,1,NaN,NaN
22582,8.628329,3.033007,0,1142,1,NaN,NaN
22583,8.61109,3.041822,0,1142,1,NaN,NaN
22584,8.590976,3.047698,0,1142,1,NaN,NaN
22585,8.576607,3.047698,0,1142,1,NaN,NaN
22586,8.576607,3.047698,0,1142,1,NaN,NaN
22587,8.579481,3.047698,0,1141,1,NaN,NaN
22588,8.585228,3.041822,0,1141,1,NaN,NaN
22589,8.588102,3.035945,0,1140,1,NaN,NaN
22590,8.588102,3.033007,0,1140,1,NaN,NaN
22591,8.590976,3.038883,0,1141,1,NaN,NaN
22592,8.590976,3.047698,0,1143,1,NaN,NaN
22593,8.588102,3.050637,0,1144,1,NaN,NaN
22594,8.585228,3.053575,0,1142,1,NaN,NaN
22595,8.588102,3.053575,0,1141,1,NaN,NaN
22596,8.590976,3.050637,0,1141,1,NaN,NaN
22597,8.596723,3.04476,0,1142,1,NaN,NaN
22598,8.61109,3.038883,0,1142,1,NaN,NaN
22599,8.625456,3.047698,0,1142,1,NaN,NaN
22600,8.628329,3.053575,0,1141,1,NaN,NaN
22601,8.619709,3.06239,0,1142,1,NaN,NaN
22602,8.61109,3.065328,0,1144,1,NaN,NaN
22603,8.61109,3.068266,0,1146,1,NaN,NaN
22604,8.61109,3.068266,0,1146,1,NaN,NaN
22605,8.61109,3.06239,0,1146,1,NaN,NaN
22606,8.608216,3.059452,0,1146,1,NaN,NaN
22607,8.605343,3.056513,0,1146,1,NaN,NaN
22608,8.596723,3.065328,0,1146,1,NaN,NaN
22609,8.590976,3.071204,0,1146,1,NaN,NaN
22610,8.593849,3.080019,0,1146,1,NaN,NaN
22611,8.605343,3.088833,0,1145,1,NaN,NaN
22612,8.613963,3.085895,0,1144,1,NaN,NaN
22613,8.619709,3.080019,0,1143,1,NaN,NaN
22614,8.619709,3.071204,0,1143,1,NaN,NaN
22615,8.599596,3.068266,0,1142,1,NaN,NaN
22616,8.576607,3.06239,0,1141,1,NaN,NaN
22617,8.556489,3.053575,0,1140,1,NaN,NaN
22618,8.562237,3.04476,0,1140,1,NaN,NaN
22619,8.570859,3.033007,0,1140,1,NaN,NaN
22620,8.582354,3.033007,0,1140,1,NaN,NaN
22621,8.590976,3.04476,0,1140,1,NaN,NaN
22622,8.593849,3.059452,0,1141,1,NaN,NaN
22623,8.593849,3.071204,0,1143,1,NaN,NaN
22624,8.590976,3.074143,0,1143,1,NaN,NaN
22625,8.582354,3.074143,0,1141,1,NaN,NaN
22626,8.576607,3.077081,0,1139,1,NaN,NaN
22627,8.573733,3.077081,0,1140,1,NaN,NaN
22628,8.573733,3.080019,0,1141,1,NaN,NaN
22629,8.579481,3.080019,0,1142,1,NaN,NaN
22630,8.585228,3.082957,0,1142,1,NaN,NaN
22631,8.588102,3.088833,0,1144,1,NaN,NaN
22632,8.585228,3.091771,0,1146,1,NaN,NaN
22633,8.582354,3.091771,0,1146,1,NaN,NaN
22634,8.579481,3.088833,0,1144,1,NaN,NaN
22635,8.579481,3.085895,0,1142,1,NaN,NaN
22636,8.579481,3.085895,0,1141,1,NaN,NaN
22637,8.579481,3.085895,0,1141,1,NaN,NaN
22638,8.579481,3.082957,0,1139,1,NaN,NaN
22639,8.576607,3.082957,0,1137,1,NaN,NaN
22640,8.570859,3.080019,0,1136,1,NaN,NaN
22641,8.565111,3.080019,0,1136,1,NaN,NaN
22642,8.565111,3.06239,0,1136,1,NaN,NaN
22643,8.562237,3.04476,0,1138,1,NaN,NaN
22644,8.567985,3.02713,0,1140,1,NaN,NaN
22645,8.573733,3.024191,0,1143,1,NaN,NaN
22646,8.579481,3.02713,0,1143,1,NaN,NaN
22647,8.579481,3.030068,0,1143,1,NaN,NaN
22648,8.579481,3.047698,0,1143,1,NaN,NaN
22649,8.573733,3.06239,0,1143,1,NaN,NaN
22650,8.567985,3.068266,0,1143,1,NaN,NaN
22651,8.559363,3.056513,0,1144,1,NaN,NaN
22652,8.556489,3.047698,0,1143,1,NaN,NaN
22653,8.556489,3.041822,0,1142,1,NaN,NaN
22654,8.556489,3.041822,0,1141,1,NaN,NaN
22655,8.556489,3.053575,0,1141,1,NaN,NaN
22656,8.565111,3.065328,0,1142,1,NaN,NaN
22657,8.570859,3.071204,0,1142,1,NaN,NaN
22658,8.576607,3.068266,0,1142,1,NaN,NaN
22659,8.579481,3.065328,0,1143,1,NaN,NaN
22660,8.582354,3.050637,0,1143,1,NaN,NaN
22661,8.582354,3.038883,0,1143,1,NaN,NaN
22662,8.582354,3.024191,0,1142,1,NaN,NaN
22663,8.579481,3.021253,0,1141,1,NaN,NaN
22664,8.582354,3.033007,0,1138,1,NaN,NaN
22665,8.582354,3.047698,0,1137,1,NaN,NaN
22666,8.582354,3.06239,0,1136,1,NaN,NaN
22667,8.582354,3.056513,0,1136,1,NaN,NaN
22668,8.588102,3.050637,0,1137,1,NaN,NaN
22669,8.593849,3.047698,0,1138,1,NaN,NaN
22670,8.60247,3.050637,0,1138,1,NaN,NaN
22671,8.605343,3.050637,0,1139,1,NaN,NaN
22672,8.608216,3.047698,0,1139,1,NaN,NaN
22673,8.588102,3.041822,0,1140,1,NaN,NaN
22674,8.570859,3.041822,0,1140,1,NaN,NaN
22675,8.573733,3.041822,0,1141,1,NaN,NaN
22676,8.596723,3.04476,0,1140,1,NaN,NaN
22677,8.613963,3.041822,0,1140,1,NaN,NaN
22678,8.61109,3.035945,0,1140,1,NaN,NaN
22679,8.608216,3.02713,0,1139,1,NaN,NaN
22680,8.608216,3.021253,0,1139,1,NaN,NaN
22681,8.608216,3.015376,0,1139,1,NaN,NaN
