n,x,y,val,dP,lab,xT,yT
28206,-2.326566,-5.241333,0,2103,1,NaN,NaN
28207,-2.338303,-5.255943,0,2107,1,NaN,NaN
28208,-2.361777,-5.26763,0,2106,1,NaN,NaN
28209,-2.379382,-5.276395,0,2105,1,NaN,NaN
28210,-2.394053,-5.279317,0,2104,1,NaN,NaN
28211,-2.394053,-5.293925,0,2103,1,NaN,NaN
28212,-2.396987,-5.305611,0,2102,1,NaN,NaN
28213,-2.379382,-5.296847,0,2101,1,NaN,NaN
28214,-2.364712,-5.276395,0,2101,1,NaN,NaN
28215,-2.364712,-5.253021,0,2102,1,NaN,NaN
28216,-2.379382,-5.28516,0,2106,1,NaN,NaN
28217,-2.394053,-5.323139,0,2109,1,NaN,NaN
28218,-2.391119,-5.334824,0,2109,1,NaN,NaN
28219,-2.385251,-5.296847,0,2107,1,NaN,NaN
28220,-2.37058,-5.258865,0,2108,1,NaN,NaN
28221,-2.355909,-5.247177,0,2112,1,NaN,NaN
28222,-2.344172,-5.253021,0,2115,1,NaN,NaN
28223,-2.347106,-5.26763,0,2116,1,NaN,NaN
28224,-2.367646,-5.293925,0,2117,1,NaN,NaN
28225,-2.388185,-5.314375,0,2115,1,NaN,NaN
28226,-2.385251,-5.320218,0,2113,1,NaN,NaN
28227,-2.361777,-5.311454,0,2110,1,NaN,NaN
28228,-2.344172,-5.291004,0,2111,1,NaN,NaN
28229,-2.347106,-5.276395,0,2111,1,NaN,NaN
28230,-2.347106,-5.26763,0,2111,1,NaN,NaN
28231,-2.338303,-5.270552,0,2111,1,NaN,NaN
28232,-2.332435,-5.273474,0,2112,1,NaN,NaN
28233,-2.341238,-5.270552,0,2112,1,NaN,NaN
28234,-2.358843,-5.270552,0,2113,1,NaN,NaN
28235,-2.376448,-5.282239,0,2113,1,NaN,NaN
28236,-2.358843,-5.296847,0,2114,1,NaN,NaN
28237,-2.341238,-5.30269,0,2115,1,NaN,NaN
28238,-2.323632,-5.30269,0,2115,1,NaN,NaN
28239,-2.320697,-5.30269,0,2115,1,NaN,NaN
28240,-2.326566,-5.296847,0,2115,1,NaN,NaN
28241,-2.341238,-5.30269,0,2114,1,NaN,NaN
28242,-2.355909,-5.308533,0,2114,1,NaN,NaN
28243,-2.361777,-5.317297,0,2114,1,NaN,NaN
28244,-2.364712,-5.311454,0,2114,1,NaN,NaN
28245,-2.367646,-5.305611,0,2113,1,NaN,NaN
28246,-2.364712,-5.30269,0,2115,1,NaN,NaN
28247,-2.358843,-5.305611,0,2116,1,NaN,NaN
28248,-2.355909,-5.296847,0,2116,1,NaN,NaN
28249,-2.355909,-5.288082,0,2115,1,NaN,NaN
28250,-2.358843,-5.270552,0,2113,1,NaN,NaN
28251,-2.358843,-5.261786,0,2112,1,NaN,NaN
28252,-2.355909,-5.258865,0,2114,1,NaN,NaN
28253,-2.37058,-5.264708,0,2116,1,NaN,NaN
28254,-2.385251,-5.273474,0,2118,1,NaN,NaN
28255,-2.376448,-5.279317,0,2118,1,NaN,NaN
28256,-2.352975,-5.288082,0,2118,1,NaN,NaN
28257,-2.335369,-5.299768,0,2118,1,NaN,NaN
28258,-2.347106,-5.320218,0,2118,1,NaN,NaN
28259,-2.352975,-5.331903,0,2118,1,NaN,NaN
28260,-2.355909,-5.323139,0,2119,1,NaN,NaN
28261,-2.350041,-5.308533,0,2120,1,NaN,NaN
28262,-2.350041,-5.293925,0,2123,1,NaN,NaN
28263,-2.344172,-5.291004,0,2126,1,NaN,NaN
28264,-2.338303,-5.288082,0,2127,1,NaN,NaN
28265,-2.332435,-5.30269,0,2127,1,NaN,NaN
28266,-2.335369,-5.317297,0,2128,1,NaN,NaN
28267,-2.347106,-5.337745,0,2128,1,NaN,NaN
28268,-2.358843,-5.343588,0,2129,1,NaN,NaN
28269,-2.361777,-5.355272,0,2128,1,NaN,NaN
28270,-2.358843,-5.358193,0,2127,1,NaN,NaN
28271,-2.364712,-5.346509,0,2126,1,NaN,NaN
28272,-2.367646,-5.328982,0,2126,1,NaN,NaN
28273,-2.373514,-5.308533,0,2126,1,NaN,NaN
28274,-2.385251,-5.30269,0,2127,1,NaN,NaN
28275,-2.396987,-5.296847,0,2127,1,NaN,NaN
28276,-2.405789,-5.30269,0,2127,1,NaN,NaN
28277,-2.402855,-5.308533,0,2128,1,NaN,NaN
28278,-2.399921,-5.314375,0,2128,1,NaN,NaN
28279,-2.399921,-5.317297,0,2128,1,NaN,NaN
28280,-2.385251,-5.317297,0,2126,1,NaN,NaN
28281,-2.367646,-5.317297,0,2124,1,NaN,NaN
28282,-2.37058,-5.311454,0,2123,1,NaN,NaN
28283,-2.391119,-5.308533,0,2126,1,NaN,NaN
28284,-2.411657,-5.296847,0,2129,1,NaN,NaN
28285,-2.411657,-5.270552,0,2134,1,NaN,NaN
28286,-2.408723,-5.247177,0,2136,1,NaN,NaN
28287,-2.405789,-5.241333,0,2137,1,NaN,NaN
28288,-2.399921,-5.253021,0,2135,1,NaN,NaN
28289,-2.391119,-5.261786,0,2134,1,NaN,NaN
28290,-2.388185,-5.261786,0,2133,1,NaN,NaN
28291,-2.388185,-5.26763,0,2133,1,NaN,NaN
28292,-2.388185,-5.270552,0,2130,1,NaN,NaN
28293,-2.388185,-5.26763,0,2129,1,NaN,NaN
28294,-2.402855,-5.261786,0,2128,1,NaN,NaN
28295,-2.411657,-5.253021,0,2128,1,NaN,NaN
28296,-2.417525,-5.247177,0,2128,1,NaN,NaN
28297,-2.411657,-5.28516,0,2128,1,NaN,NaN
28298,-2.396987,-5.326061,0,2126,1,NaN,NaN
28299,-2.385251,-5.358193,0,2123,1,NaN,NaN
28300,-2.367646,-5.343588,0,2123,1,NaN,NaN
28301,-2.364712,-5.320218,0,2126,1,NaN,NaN
28302,-2.358843,-5.305611,0,2129,1,NaN,NaN
28303,-2.355909,-5.293925,0,2131,1,NaN,NaN
28304,-2.367646,-5.299768,0,2131,1,NaN,NaN
28305,-2.385251,-5.308533,0,2132,1,NaN,NaN
28306,-2.399921,-5.317297,0,2132,1,NaN,NaN
28307,-2.405789,-5.311454,0,2131,1,NaN,NaN
28308,-2.414591,-5.30269,0,2133,1,NaN,NaN
28309,-2.420459,-5.299768,0,2136,1,NaN,NaN
28310,-2.420459,-5.308533,0,2137,1,NaN,NaN
28311,-2.414591,-5.328982,0,2136,1,NaN,NaN
28312,-2.417525,-5.331903,0,2134,1,NaN,NaN
28313,-2.411657,-5.334824,0,2134,1,NaN,NaN
28314,-2.408723,-5.323139,0,2134,1,NaN,NaN
28315,-2.394053,-5.320218,0,2135,1,NaN,NaN
28316,-2.388185,-5.317297,0,2134,1,NaN,NaN
28317,-2.385251,-5.323139,0,2134,1,NaN,NaN
28318,-2.394053,-5.334824,0,2134,1,NaN,NaN
28319,-2.388185,-5.34943,0,2134,1,NaN,NaN
28320,-2.376448,-5.369876,0,2134,1,NaN,NaN
28321,-2.367646,-5.381559,0,2137,1,NaN,NaN
28322,-2.37058,-5.38448,0,2140,1,NaN,NaN
28323,-2.379382,-5.378639,0,2143,1,NaN,NaN
28324,-2.376448,-5.378639,0,2144,1,NaN,NaN
28325,-2.364712,-5.381559,0,2144,1,NaN,NaN
28326,-2.347106,-5.375718,0,2145,1,NaN,NaN
28327,-2.361777,-5.369876,0,2146,1,NaN,NaN
28328,-2.388185,-5.361114,0,2147,1,NaN,NaN
28329,-2.417525,-5.364035,0,2147,1,NaN,NaN
28330,-2.420459,-5.375718,0,2148,1,NaN,NaN
28331,-2.408723,-5.378639,0,2149,1,NaN,NaN
28332,-2.394053,-5.381559,0,2148,1,NaN,NaN
28333,-2.394053,-5.396163,0,2145,1,NaN,NaN
28334,-2.408723,-5.416606,0,2141,1,NaN,NaN
28335,-2.426327,-5.445808,0,2138,1,NaN,NaN
28336,-2.414591,-5.451649,0,2135,1,NaN,NaN
28337,-2.399921,-5.460409,0,2137,1,NaN,NaN
28338,-2.388185,-5.469168,0,2140,1,NaN,NaN
28339,-2.388185,-5.475008,0,2140,1,NaN,NaN
28340,-2.382317,-5.466249,0,2136,1,NaN,NaN
28341,-2.376448,-5.445808,0,2132,1,NaN,NaN
28342,-2.373514,-5.425367,0,2135,1,NaN,NaN
28343,-2.379382,-5.416606,0,2138,1,NaN,NaN
28344,-2.376448,-5.419526,0,2141,1,NaN,NaN
28345,-2.37058,-5.419526,0,2141,1,NaN,NaN
28346,-2.391119,-5.425367,0,2142,1,NaN,NaN
28347,-2.420459,-5.425367,0,2143,1,NaN,NaN
28348,-2.449798,-5.410765,0,2143,1,NaN,NaN
28349,-2.44393,-5.390321,0,2141,1,NaN,NaN
28350,-2.435129,-5.361114,0,2139,1,NaN,NaN
28351,-2.405789,-5.34943,0,2138,1,NaN,NaN
28352,-2.37058,-5.337745,0,2138,2,NaN,NaN
28353,-2.306025,-5.340667,0,2137,2,NaN,NaN
28354,-2.223856,-5.340667,0,2135,2,NaN,NaN
28355,-2.112327,-5.340667,0,2132,2,NaN,NaN
28356,-2.009588,-5.337745,0,2133,2,NaN,NaN
28357,-1.915644,-5.334824,0,2133,2,NaN,NaN
28358,-1.807008,-5.334824,0,2134,2,NaN,NaN
28359,-1.701296,-5.337745,0,2133,2,NaN,NaN
28360,-1.542707,-5.346509,0,2132,2,NaN,NaN
28361,-1.413468,-5.361114,0,2132,2,NaN,NaN
28362,-1.23721,-5.375718,0,2130,2,NaN,NaN
28363,-1.134383,-5.378639,0,2129,2,NaN,NaN
28364,-1.028609,-5.378639,0,2127,2,NaN,NaN
28365,-0.931644,-5.378639,0,2127,2,NaN,NaN
28366,-0.834673,-5.375718,0,2130,2,NaN,NaN
28367,-0.728882,-5.381559,0,2133,2,NaN,NaN
28368,-0.634841,-5.387401,0,2136,2,NaN,NaN
28369,-0.543736,-5.390321,0,2134,2,NaN,NaN
28370,-0.461444,-5.381559,0,2132,1,NaN,NaN
28371,-0.432054,-5.364035,0,2129,1,NaN,NaN
28372,-0.41442,-5.343588,0,2127,1,NaN,NaN
28373,-0.426176,-5.326061,0,2126,1,NaN,NaN
28374,-0.432054,-5.317297,0,2126,1,NaN,NaN
28375,-0.437932,-5.340667,0,2126,1,NaN,NaN
28376,-0.440871,-5.364035,0,2126,1,NaN,NaN
28377,-0.455566,-5.387401,0,2126,1,NaN,NaN
28378,-0.4732,-5.387401,0,2126,1,NaN,NaN
28379,-0.487895,-5.387401,0,2127,1,NaN,NaN
28380,-0.493773,-5.38448,0,2129,1,NaN,NaN
28381,-0.496712,-5.375718,0,2131,1,NaN,NaN
28382,-0.496712,-5.366955,0,2132,1,NaN,NaN
28383,-0.496712,-5.366955,0,2132,1,NaN,NaN
28384,-0.499651,-5.340667,0,2132,1,NaN,NaN
28385,-0.499651,-5.314375,0,2133,1,NaN,NaN
28386,-0.499651,-5.288082,0,2134,1,NaN,NaN
28387,-0.505529,-5.288082,0,2134,1,NaN,NaN
28388,-0.508468,-5.288082,0,2132,1,NaN,NaN
28389,-0.508468,-5.296847,0,2130,1,NaN,NaN
28390,-0.505529,-5.30269,0,2126,1,NaN,NaN
28391,-0.50259,-5.305611,0,2124,1,NaN,NaN
28392,-0.514346,-5.293925,0,2122,1,NaN,NaN
28393,-0.526102,-5.28516,0,2122,1,NaN,NaN
28394,-0.534919,-5.282239,0,2122,1,NaN,NaN
28395,-0.529041,-5.282239,0,2121,1,NaN,NaN
28396,-0.523163,-5.282239,0,2121,1,NaN,NaN
28397,-0.514346,-5.291004,0,2120,1,NaN,NaN
28398,-0.505529,-5.296847,0,2119,1,NaN,NaN
28399,-0.499651,-5.296847,0,2118,1,NaN,NaN
28400,-0.493773,-5.288082,0,2117,1,NaN,NaN
28401,-0.505529,-5.276395,0,2117,1,NaN,NaN
28402,-0.517285,-5.270552,0,2119,1,NaN,NaN
28403,-0.505529,-5.270552,0,2123,1,NaN,NaN
28404,-0.490834,-5.273474,0,2124,1,NaN,NaN
28405,-0.4732,-5.296847,0,2123,1,NaN,NaN
28406,-0.458505,-5.317297,0,2121,1,NaN,NaN
28407,-0.437932,-5.305611,0,2122,1,NaN,NaN
28408,-0.437932,-5.270552,0,2124,1,NaN,NaN
28409,-0.461444,-5.270552,0,2125,1,NaN,NaN
28410,-0.482017,-5.30269,0,2124,1,NaN,NaN
28411,-0.482017,-5.337745,0,2124,1,NaN,NaN
28412,-0.476139,-5.340667,0,2123,1,NaN,NaN
28413,-0.4732,-5.340667,0,2124,1,NaN,NaN
28414,-0.4732,-5.337745,0,2125,1,NaN,NaN
28415,-0.4732,-5.340667,0,2126,1,NaN,NaN
28416,-0.476139,-5.34943,0,2126,1,NaN,NaN
28417,-0.484956,-5.358193,0,2126,1,NaN,NaN
28418,-0.490834,-5.340667,0,2126,1,NaN,NaN
28419,-0.496712,-5.323139,0,2128,1,NaN,NaN
28420,-0.496712,-5.305611,0,2129,1,NaN,NaN
28421,-0.499651,-5.30269,0,2127,1,NaN,NaN
28422,-0.505529,-5.299768,0,2124,1,NaN,NaN
28423,-0.514346,-5.296847,0,2121,1,NaN,NaN
28424,-0.520224,-5.291004,0,2120,1,NaN,NaN
28425,-0.508468,-5.28516,0,2120,1,NaN,NaN
28426,-0.490834,-5.279317,0,2119,1,NaN,NaN
28427,-0.482017,-5.270552,0,2119,1,NaN,NaN
28428,-0.487895,-5.264708,0,2119,1,NaN,NaN
28429,-0.496712,-5.276395,0,2120,1,NaN,NaN
28430,-0.499651,-5.296847,0,2120,1,NaN,NaN
28431,-0.490834,-5.320218,0,2121,1,NaN,NaN
28432,-0.482017,-5.326061,0,2122,1,NaN,NaN
28433,-0.484956,-5.340667,0,2120,1,NaN,NaN
28434,-0.496712,-5.355272,0,2118,1,NaN,NaN
28435,-0.511407,-5.337745,0,2116,1,NaN,NaN
28436,-0.517285,-5.314375,0,2115,1,NaN,NaN
28437,-0.514346,-5.293925,0,2115,1,NaN,NaN
28438,-0.505529,-5.299768,0,2117,1,NaN,NaN
28439,-0.496712,-5.288082,0,2123,1,NaN,NaN
28440,-0.496712,-5.273474,0,2128,1,NaN,NaN
28441,-0.499651,-5.247177,0,2129,1,NaN,NaN
28442,-0.499651,-5.238411,0,2127,1,NaN,NaN
28443,-0.50259,-5.229644,0,2124,1,NaN,NaN
28444,-0.505529,-5.229644,0,2125,1,NaN,NaN
28445,-0.505529,-5.226722,0,2126,1,NaN,NaN
28446,-0.505529,-5.226722,0,2127,1,NaN,NaN
28447,-0.505529,-5.2238,0,2127,1,NaN,NaN
28448,-0.508468,-5.226722,0,2127,1,NaN,NaN
28449,-0.514346,-5.238411,0,2125,1,NaN,NaN
28450,-0.511407,-5.247177,0,2123,1,NaN,NaN
28451,-0.499651,-5.261786,0,2122,1,NaN,NaN
28452,-0.482017,-5.26763,0,2122,1,NaN,NaN
28453,-0.476139,-5.26763,0,2121,1,NaN,NaN
28454,-0.470261,-5.264708,0,2120,1,NaN,NaN
28455,-0.467322,-5.26763,0,2119,1,NaN,NaN
28456,-0.464383,-5.276395,0,2119,1,NaN,NaN
28457,-0.470261,-5.279317,0,2120,1,NaN,NaN
28458,-0.482017,-5.282239,0,2122,1,NaN,NaN
28459,-0.484956,-5.288082,0,2122,1,NaN,NaN
28460,-0.476139,-5.296847,0,2122,1,NaN,NaN
28461,-0.467322,-5.30269,0,2122,1,NaN,NaN
28462,-0.467322,-5.305611,0,2121,1,NaN,NaN
28463,-0.4732,-5.314375,0,2120,1,NaN,NaN
28464,-0.479078,-5.334824,0,2119,1,NaN,NaN
28465,-0.476139,-5.355272,0,2118,1,NaN,NaN
28466,-0.464383,-5.366955,0,2116,1,NaN,NaN
28467,-0.440871,-5.366955,0,2113,2,NaN,NaN
28468,-0.426176,-5.366955,0,2111,2,NaN,NaN
28469,-0.405603,-5.402004,0,2109,2,NaN,NaN
28470,-0.399725,-5.439968,0,2108,2,NaN,NaN
28471,-0.393846,-5.530479,0,2103,2,NaN,NaN
28472,-0.332126,-5.606371,0,2094,2,NaN,NaN
28473,-0.258648,-5.682242,0,2087,2,NaN,NaN
28474,-0.079358,-5.737674,0,2083,2,NaN,NaN
28475,0.102872,-5.798929,0,2073,2,NaN,NaN
28476,0.279222,-6.032156,0,2049,2,NaN,NaN
28477,0.067602,-6.238977,0,2021,2,NaN,NaN
28478,-0.205743,-6.692821,0,1982,2,NaN,NaN
28479,-0.426176,-7.28503,0,1928,2,NaN,NaN
28480,-0.238074,-8.213683,0,1851,2,NaN,NaN
28481,-0.049966,-9.18109,0,1766,2,NaN,NaN
28482,0.10875,-10.194633,0,1678,2,NaN,NaN
28483,0.176351,-11.269803,0,1588,2,NaN,NaN
28484,0.246891,-12.42976,0,1490,2,NaN,NaN
28485,0.34976,-13.707461,0,1383,2,NaN,NaN
28486,0.493773,-14.993413,0,1264,2,NaN,NaN
28487,0.658352,-16.340096,0,1140,2,NaN,NaN
28488,0.761208,-17.207169,0,1056,2,NaN,NaN
28489,0.790594,-17.660448,0,1014,2,NaN,NaN
28490,0.790594,-17.660448,0,1014,2,NaN,NaN
28491,NaN,NaN,4,NaN,-1,NaN,NaN
28492,NaN,NaN,4,NaN,-1,NaN,NaN
28493,NaN,NaN,4,NaN,-1,NaN,NaN
28494,NaN,NaN,4,NaN,-1,NaN,NaN
28495,NaN,NaN,4,NaN,-1,NaN,NaN
28496,NaN,NaN,4,NaN,-1,NaN,NaN
28497,NaN,NaN,4,NaN,-1,NaN,NaN
28498,NaN,NaN,4,NaN,-1,NaN,NaN
28499,NaN,NaN,4,NaN,-1,NaN,NaN
28500,NaN,NaN,4,NaN,-1,NaN,NaN
28501,NaN,NaN,4,NaN,-1,NaN,NaN
28502,NaN,NaN,4,NaN,-1,NaN,NaN
28503,NaN,NaN,4,NaN,-1,NaN,NaN
28504,NaN,NaN,4,NaN,-1,NaN,NaN
28505,NaN,NaN,4,NaN,-1,NaN,NaN
28506,NaN,NaN,4,NaN,-1,NaN,NaN
28507,NaN,NaN,4,NaN,-1,NaN,NaN
28508,NaN,NaN,4,NaN,-1,NaN,NaN
28509,NaN,NaN,4,NaN,-1,NaN,NaN
28510,NaN,NaN,4,NaN,-1,NaN,NaN
28511,NaN,NaN,4,NaN,-1,NaN,NaN
28512,NaN,NaN,4,NaN,-1,NaN,NaN
28513,NaN,NaN,4,NaN,-1,NaN,NaN
28514,NaN,NaN,4,NaN,-1,NaN,NaN
28515,NaN,NaN,4,NaN,-1,NaN,NaN
28516,NaN,NaN,4,NaN,-1,NaN,NaN
28517,NaN,NaN,4,NaN,-1,NaN,NaN
28518,NaN,NaN,4,NaN,-1,NaN,NaN
28519,NaN,NaN,4,NaN,-1,NaN,NaN
28520,NaN,NaN,4,NaN,-1,NaN,NaN
28521,NaN,NaN,4,NaN,-1,NaN,NaN
28522,NaN,NaN,4,NaN,-1,NaN,NaN
28523,NaN,NaN,4,NaN,-1,NaN,NaN
28524,NaN,NaN,4,NaN,-1,NaN,NaN
28525,NaN,NaN,4,NaN,-1,NaN,NaN
28526,NaN,NaN,4,NaN,-1,NaN,NaN
28527,NaN,NaN,4,NaN,-1,NaN,NaN
28528,NaN,NaN,4,NaN,-1,NaN,NaN
28529,NaN,NaN,4,NaN,-1,NaN,NaN
28530,NaN,NaN,4,NaN,-1,NaN,NaN
28531,NaN,NaN,4,NaN,-1,NaN,NaN
28532,NaN,NaN,4,NaN,-1,NaN,NaN
28533,NaN,NaN,4,NaN,-1,NaN,NaN
28534,NaN,NaN,4,NaN,-1,NaN,NaN
28535,NaN,NaN,4,NaN,-1,NaN,NaN
28536,NaN,NaN,4,NaN,-1,NaN,NaN
28537,NaN,NaN,4,NaN,-1,NaN,NaN
28538,NaN,NaN,4,NaN,-1,NaN,NaN
28539,NaN,NaN,4,NaN,-1,NaN,NaN
28540,NaN,NaN,4,NaN,-1,NaN,NaN
28541,NaN,NaN,4,NaN,-1,NaN,NaN
28542,NaN,NaN,4,NaN,-1,NaN,NaN
28543,NaN,NaN,4,NaN,-1,NaN,NaN
28544,NaN,NaN,4,NaN,-1,NaN,NaN
28545,NaN,NaN,4,NaN,-1,NaN,NaN
28546,NaN,NaN,4,NaN,-1,NaN,NaN
28547,NaN,NaN,4,NaN,-1,NaN,NaN
28548,NaN,NaN,4,NaN,-1,NaN,NaN
28549,NaN,NaN,4,NaN,-1,NaN,NaN
28550,NaN,NaN,4,NaN,-1,NaN,NaN
28551,NaN,NaN,4,NaN,-1,NaN,NaN
28552,NaN,NaN,4,NaN,-1,NaN,NaN
28553,NaN,NaN,4,NaN,-1,NaN,NaN
28554,NaN,NaN,4,NaN,-1,NaN,NaN
28555,NaN,NaN,4,NaN,-1,NaN,NaN
28556,NaN,NaN,4,NaN,-1,NaN,NaN
28557,NaN,NaN,4,NaN,-1,NaN,NaN
28558,NaN,NaN,4,NaN,-1,NaN,NaN
28559,NaN,NaN,4,NaN,-1,NaN,NaN
28560,NaN,NaN,4,NaN,-1,NaN,NaN
28561,NaN,NaN,4,NaN,-1,NaN,NaN
28562,NaN,NaN,4,NaN,-1,NaN,NaN
28563,NaN,NaN,4,NaN,-1,NaN,NaN
28564,NaN,NaN,4,NaN,-1,NaN,NaN
28565,NaN,NaN,4,NaN,-1,NaN,NaN
28566,NaN,NaN,4,NaN,-1,NaN,NaN
28567,NaN,NaN,4,NaN,-1,NaN,NaN
28568,NaN,NaN,4,NaN,-1,NaN,NaN
28569,NaN,NaN,4,NaN,-1,NaN,NaN
28570,NaN,NaN,4,NaN,-1,NaN,NaN
28571,NaN,NaN,4,NaN,-1,NaN,NaN
28572,6.610167,-23.24934,0,332,2,NaN,NaN
28573,6.610167,-23.24934,0,332,2,NaN,NaN
28574,6.700058,-23.142291,0,341,2,NaN,NaN
28575,6.914503,-22.975153,0,362,2,NaN,NaN
28576,7.493094,-22.749988,0,391,2,NaN,NaN
28577,8.012518,-22.443575,0,424,2,NaN,NaN
28578,8.674292,-21.98901,0,457,2,NaN,NaN
28579,8.96704,-21.340032,0,493,2,NaN,NaN
28580,9.368081,-20.664625,0,522,2,NaN,NaN
28581,9.488215,-19.951923,0,562,2,NaN,NaN
28582,9.631122,-19.340358,0,602,2,NaN,NaN
28583,9.642549,-18.742675,0,652,2,NaN,NaN
28584,9.653975,-18.156696,0,696,2,NaN,NaN
28585,9.582547,-17.558724,0,749,2,NaN,NaN
28586,9.428159,-17.002598,0,793,2,NaN,NaN
28587,9.279358,-16.532557,0,842,2,NaN,NaN
28588,9.067385,-16.081983,0,886,2,NaN,NaN
28589,8.553615,-15.67034,0,951,2,NaN,NaN
28590,7.914503,-15.270742,0,1014,2,NaN,NaN
28591,7.305214,-14.858607,0,1083,2,NaN,NaN
28592,7.033233,-14.397906,0,1141,2,NaN,NaN
28593,6.894226,-13.965825,0,1188,2,NaN,NaN
28594,6.769629,-13.554397,0,1242,2,NaN,NaN
28595,6.653666,-13.166686,0,1287,2,NaN,NaN
28596,6.534749,-12.786151,0,1342,2,NaN,NaN
28597,6.476719,-12.342617,0,1384,2,NaN,NaN
28598,6.407066,-11.937068,0,1430,2,NaN,NaN
28599,6.331588,-11.530302,0,1475,2,NaN,NaN
28600,6.24447,-11.181919,0,1513,2,NaN,NaN
28601,6.151511,-10.812797,0,1553,2,NaN,NaN
28602,6.06724,-10.414264,0,1585,2,NaN,NaN
28603,5.968406,-10.068993,0,1619,2,NaN,NaN
28604,5.910251,-9.71153,0,1645,2,NaN,NaN
28605,5.846267,-9.390594,0,1679,2,NaN,NaN
28606,5.81427,-9.063314,0,1703,2,NaN,NaN
28607,5.761902,-8.833287,0,1729,2,NaN,NaN
28608,5.703705,-8.571281,0,1748,2,NaN,NaN
28609,5.648406,-8.291603,0,1775,2,NaN,NaN
28610,5.59892,-8.028861,0,1797,2,NaN,NaN
28611,5.55816,-7.759994,0,1820,2,NaN,NaN
28612,5.51157,-7.574766,0,1842,2,NaN,NaN
28613,5.47371,-7.334312,0,1863,2,NaN,NaN
28614,5.438759,-7.151625,0,1886,2,NaN,NaN
28615,5.406716,-6.870059,0,1906,2,NaN,NaN
28616,5.351362,-6.672474,0,1926,2,NaN,NaN
28617,5.287256,-6.471819,0,1940,2,NaN,NaN
28618,5.223136,-6.320496,0,1951,2,NaN,NaN
28619,5.191071,-6.122477,0,1965,2,NaN,NaN
28620,5.167749,-5.903905,0,1982,2,NaN,NaN
28621,5.159003,-5.717253,0,1997,2,NaN,NaN
28622,5.150256,-5.510044,0,2013,2,NaN,NaN
28623,5.144425,-5.364035,0,2022,2,NaN,NaN
28624,5.138594,-5.258865,0,2029,2,NaN,NaN
28625,5.132763,-5.133198,0,2038,2,NaN,NaN
28626,5.062779,-5.033799,0,2051,2,NaN,NaN
28627,4.981112,-4.826133,0,2064,2,NaN,NaN
28628,4.887754,-4.668104,0,2072,2,NaN,NaN
28629,4.86441,-4.510005,0,2076,2,NaN,NaN
28630,4.841065,-4.416283,0,2083,2,NaN,NaN
28631,4.843983,-4.281517,0,2089,2,NaN,NaN
28632,4.852737,-4.146704,0,2096,2,NaN,NaN
28633,4.855656,-4.058757,0,2100,2,NaN,NaN
28634,4.846901,-4.049961,0,2101,2,NaN,NaN
28635,4.83231,-4.026505,0,2101,2,NaN,NaN
28636,4.814799,-3.99425,0,2102,2,NaN,NaN
28637,4.73891,-3.973724,0,2102,2,NaN,NaN
28638,4.69804,-3.903338,0,2103,2,NaN,NaN
28639,4.660084,-3.841741,0,2104,2,NaN,NaN
28640,4.595843,-4.132047,0,2083,2,NaN,NaN
28641,4.499459,-4.568568,0,2062,2,NaN,NaN
28642,4.394284,-5.025027,0,2040,2,NaN,NaN
28643,4.362141,-5.130275,0,2041,2,NaN,NaN
28644,4.335841,-5.156582,0,2042,2,NaN,NaN
28645,4.315383,-5.171196,0,2043,2,NaN,NaN
28646,4.309538,-5.197499,0,2044,2,NaN,NaN
28647,4.30077,-5.217956,0,2043,2,NaN,NaN
28648,4.309538,-5.232567,0,2042,2,NaN,NaN
28649,4.321228,-5.229644,0,2041,2,NaN,NaN
28650,4.332918,-5.229644,0,2040,1,NaN,NaN
28651,4.332918,-5.238411,0,2040,1,NaN,NaN
28652,4.332918,-5.250099,0,2039,1,NaN,NaN
28653,4.329996,-5.264708,0,2038,1,NaN,NaN
28654,4.329996,-5.253021,0,2037,1,NaN,NaN
28655,4.329996,-5.244255,0,2037,1,NaN,NaN
28656,4.329996,-5.235489,0,2037,1,NaN,NaN
28657,4.329996,-5.235489,0,2037,1,NaN,NaN
28658,4.327073,-5.235489,0,2036,1,NaN,NaN
28659,4.324151,-5.235489,0,2036,1,NaN,NaN
28660,4.312461,-5.241333,0,2036,1,NaN,NaN
28661,4.30077,-5.244255,0,2036,1,NaN,NaN
28662,4.283234,-5.235489,0,2036,1,NaN,NaN
28663,4.277388,-5.220878,0,2036,1,NaN,NaN
28664,4.283234,-5.206266,0,2035,1,NaN,NaN
28665,4.292002,-5.209189,0,2036,1,NaN,NaN
28666,4.280311,-5.203344,0,2038,1,NaN,NaN
28667,4.256928,-5.188731,0,2038,1,NaN,NaN
28668,4.248159,-5.177041,0,2036,1,NaN,NaN
28669,4.259851,-5.171196,0,2034,1,NaN,NaN
28670,4.280311,-5.182886,0,2036,1,NaN,NaN
28671,4.292002,-5.194577,0,2037,1,NaN,NaN
28672,4.303693,-5.206266,0,2038,1,NaN,NaN
28673,4.312461,-5.209189,0,2041,1,NaN,NaN
28674,4.315383,-5.212111,0,2043,1,NaN,NaN
28675,4.312461,-5.215033,0,2046,1,NaN,NaN
28676,4.303693,-5.217956,0,2045,1,NaN,NaN
28677,4.292002,-5.226722,0,2043,1,NaN,NaN
28678,4.289079,-5.232567,0,2044,1,NaN,NaN
28679,4.274465,-5.226722,0,2047,1,NaN,NaN
28680,4.271542,-5.215033,0,2050,1,NaN,NaN
28681,4.268619,-5.215033,0,2049,1,NaN,NaN
