n,x,y,val,dP,lab,xT,yT
22206,-0.390907,-1.760733,0,3313,1,NaN,NaN
22207,-0.390907,-1.76662,0,3313,1,NaN,NaN
22208,-0.387968,-1.772508,0,3314,1,NaN,NaN
22209,-0.387968,-1.778396,0,3314,1,NaN,NaN
22210,-0.387968,-1.781339,0,3314,1,NaN,NaN
22211,-0.393846,-1.781339,0,3315,1,NaN,NaN
22212,-0.402664,-1.781339,0,3316,1,NaN,NaN
22213,-0.405603,-1.787227,0,3319,1,NaN,NaN
22214,-0.405603,-1.793115,0,3321,1,NaN,NaN
22215,-0.405603,-1.799002,0,3323,1,NaN,NaN
22216,-0.405603,-1.799002,0,3323,1,NaN,NaN
22217,-0.399725,-1.799002,0,3324,1,NaN,NaN
22218,-0.396786,-1.796058,0,3323,1,NaN,NaN
22219,-0.390907,-1.796058,0,3323,1,NaN,NaN
22220,-0.390907,-1.796058,0,3323,1,NaN,NaN
22221,-0.390907,-1.796058,0,3324,1,NaN,NaN
22222,-0.390907,-1.793115,0,3326,1,NaN,NaN
22223,-0.399725,-1.793115,0,3325,1,NaN,NaN
22224,-0.405603,-1.799002,0,3322,1,NaN,NaN
22225,-0.411481,-1.810777,0,3322,1,NaN,NaN
22226,-0.411481,-1.819608,0,3324,1,NaN,NaN
22227,-0.411481,-1.819608,0,3327,1,NaN,NaN
22228,-0.408542,-1.816664,0,3327,1,NaN,NaN
22229,-0.408542,-1.813721,0,3328,1,NaN,NaN
22230,-0.408542,-1.810777,0,3327,1,NaN,NaN
22231,-0.399725,-1.801946,0,3327,1,NaN,NaN
22232,-0.393846,-1.796058,0,3329,1,NaN,NaN
22233,-0.387968,-1.787227,0,3331,1,NaN,NaN
22234,-0.396786,-1.787227,0,3333,1,NaN,NaN
22235,-0.408542,-1.790171,0,3332,1,NaN,NaN
22236,-0.417359,-1.790171,0,3331,1,NaN,NaN
22237,-0.41442,-1.793115,0,3330,1,NaN,NaN
22238,-0.408542,-1.793115,0,3330,1,NaN,NaN
22239,-0.405603,-1.793115,0,3330,1,NaN,NaN
22240,-0.402664,-1.793115,0,3332,1,NaN,NaN
22241,-0.405603,-1.804889,0,3334,1,NaN,NaN
22242,-0.405603,-1.813721,0,3336,1,NaN,NaN
22243,-0.408542,-1.810777,0,3335,1,NaN,NaN
22244,-0.408542,-1.799002,0,3334,1,NaN,NaN
22245,-0.411481,-1.787227,0,3334,1,NaN,NaN
22246,-0.41442,-1.790171,0,3335,1,NaN,NaN
22247,-0.41442,-1.796058,0,3336,1,NaN,NaN
22248,-0.411481,-1.801946,0,3338,1,NaN,NaN
22249,-0.41442,-1.804889,0,3337,1,NaN,NaN
22250,-0.423237,-1.799002,0,3338,1,NaN,NaN
22251,-0.429115,-1.790171,0,3340,1,NaN,NaN
22252,-0.429115,-1.784283,0,3340,1,NaN,NaN
22253,-0.429115,-1.784283,0,3338,1,NaN,NaN
22254,-0.426176,-1.790171,0,3337,1,NaN,NaN
22255,-0.423237,-1.796058,0,3336,1,NaN,NaN
22256,-0.420298,-1.799002,0,3335,1,NaN,NaN
22257,-0.420298,-1.801946,0,3335,1,NaN,NaN
22258,-0.417359,-1.807833,0,3335,1,NaN,NaN
22259,-0.423237,-1.807833,0,3334,1,NaN,NaN
22260,-0.429115,-1.807833,0,3334,1,NaN,NaN
22261,-0.429115,-1.807833,0,3333,1,NaN,NaN
22262,-0.426176,-1.810777,0,3332,1,NaN,NaN
22263,-0.426176,-1.810777,0,3332,1,NaN,NaN
22264,-0.426176,-1.810777,0,3332,1,NaN,NaN
22265,-0.429115,-1.810777,0,3333,1,NaN,NaN
22266,-0.426176,-1.807833,0,3335,1,NaN,NaN
22267,-0.426176,-1.807833,0,3335,1,NaN,NaN
22268,-0.432054,-1.804889,0,3336,1,NaN,NaN
22269,-0.437932,-1.796058,0,3337,1,NaN,NaN
22270,-0.44381,-1.787227,0,3336,1,NaN,NaN
22271,-0.449688,-1.784283,0,3335,1,NaN,NaN
22272,-0.452627,-1.787227,0,3335,1,NaN,NaN
22273,-0.458505,-1.790171,0,3334,1,NaN,NaN
22274,-0.458505,-1.793115,0,3332,1,NaN,NaN
22275,-0.458505,-1.793115,0,3330,1,NaN,NaN
22276,-0.458505,-1.793115,0,3332,1,NaN,NaN
22277,-0.458505,-1.796058,0,3334,1,NaN,NaN
22278,-0.455566,-1.796058,0,3336,1,NaN,NaN
22279,-0.455566,-1.799002,0,3336,1,NaN,NaN
22280,-0.455566,-1.799002,0,3335,1,NaN,NaN
22281,-0.455566,-1.799002,0,3334,1,NaN,NaN
22282,-0.452627,-1.801946,0,3333,1,NaN,NaN
22283,-0.452627,-1.804889,0,3333,1,NaN,NaN
22284,-0.452627,-1.810777,0,3334,1,NaN,NaN
22285,-0.452627,-1.816664,0,3333,1,NaN,NaN
22286,-0.452627,-1.819608,0,3332,1,NaN,NaN
22287,-0.449688,-1.825495,0,3331,1,NaN,NaN
22288,-0.446749,-1.834326,0,3331,1,NaN,NaN
22289,-0.44381,-1.83727,0,3331,1,NaN,NaN
22290,-0.446749,-1.843157,0,3330,1,NaN,NaN
22291,-0.449688,-1.843157,0,3328,1,NaN,NaN
22292,-0.449688,-1.846101,0,3325,1,NaN,NaN
22293,-0.449688,-1.843157,0,3324,1,NaN,NaN
22294,-0.452627,-1.840213,0,3323,1,NaN,NaN
22295,-0.455566,-1.834326,0,3323,1,NaN,NaN
22296,-0.461444,-1.828439,0,3322,1,NaN,NaN
22297,-0.461444,-1.825495,0,3322,1,NaN,NaN
22298,-0.461444,-1.825495,0,3322,1,NaN,NaN
22299,-0.449688,-1.825495,0,3321,1,NaN,NaN
22300,-0.440871,-1.825495,0,3320,1,NaN,NaN
22301,-0.432054,-1.825495,0,3319,1,NaN,NaN
22302,-0.432054,-1.825495,0,3318,1,NaN,NaN
22303,-0.437932,-1.828439,0,3318,1,NaN,NaN
22304,-0.440871,-1.831383,0,3316,1,NaN,NaN
22305,-0.440871,-1.83727,0,3316,1,NaN,NaN
22306,-0.437932,-1.840213,0,3316,1,NaN,NaN
22307,-0.446749,-1.83727,0,3314,1,NaN,NaN
22308,-0.452627,-1.831383,0,3312,1,NaN,NaN
22309,-0.455566,-1.831383,0,3311,1,NaN,NaN
22310,-0.446749,-1.831383,0,3311,1,NaN,NaN
22311,-0.437932,-1.834326,0,3311,1,NaN,NaN
22312,-0.437932,-1.834326,0,3310,1,NaN,NaN
22313,-0.437932,-1.83727,0,3307,1,NaN,NaN
22314,-0.440871,-1.840213,0,3305,1,NaN,NaN
22315,-0.440871,-1.843157,0,3303,1,NaN,NaN
22316,-0.44381,-1.851988,0,3303,1,NaN,NaN
22317,-0.44381,-1.857875,0,3303,1,NaN,NaN
22318,-0.44381,-1.857875,0,3302,1,NaN,NaN
22319,-0.446749,-1.851988,0,3301,1,NaN,NaN
22320,-0.446749,-1.846101,0,3300,1,NaN,NaN
22321,-0.437932,-1.843157,0,3300,1,NaN,NaN
22322,-0.432054,-1.843157,0,3300,1,NaN,NaN
22323,-0.429115,-1.846101,0,3300,1,NaN,NaN
22324,-0.434993,-1.851988,0,3300,1,NaN,NaN
22325,-0.440871,-1.854931,0,3298,1,NaN,NaN
22326,-0.446749,-1.857875,0,3297,1,NaN,NaN
22327,-0.446749,-1.857875,0,3295,1,NaN,NaN
22328,-0.449688,-1.860818,0,3294,1,NaN,NaN
22329,-0.449688,-1.857875,0,3293,1,NaN,NaN
22330,-0.449688,-1.851988,0,3293,1,NaN,NaN
22331,-0.452627,-1.846101,0,3293,1,NaN,NaN
22332,-0.455566,-1.843157,0,3294,1,NaN,NaN
22333,-0.449688,-1.846101,0,3294,1,NaN,NaN
22334,-0.437932,-1.849044,0,3294,1,NaN,NaN
22335,-0.429115,-1.851988,0,3293,1,NaN,NaN
22336,-0.429115,-1.851988,0,3290,1,NaN,NaN
22337,-0.434993,-1.849044,0,3288,1,NaN,NaN
22338,-0.437932,-1.849044,0,3287,1,NaN,NaN
22339,-0.434993,-1.846101,0,3287,1,NaN,NaN
22340,-0.432054,-1.846101,0,3287,1,NaN,NaN
22341,-0.429115,-1.849044,0,3286,1,NaN,NaN
22342,-0.429115,-1.851988,0,3285,1,NaN,NaN
22343,-0.423237,-1.851988,0,3282,1,NaN,NaN
22344,-0.417359,-1.851988,0,3279,1,NaN,NaN
22345,-0.420298,-1.854931,0,3278,1,NaN,NaN
22346,-0.426176,-1.860818,0,3277,1,NaN,NaN
22347,-0.429115,-1.866705,0,3277,1,NaN,NaN
22348,-0.429115,-1.866705,0,3277,1,NaN,NaN
22349,-0.423237,-1.860818,0,3276,1,NaN,NaN
22350,-0.417359,-1.860818,0,3273,1,NaN,NaN
22351,-0.41442,-1.866705,0,3269,1,NaN,NaN
22352,-0.411481,-1.872592,0,3267,1,NaN,NaN
22353,-0.408542,-1.872592,0,3268,1,NaN,NaN
22354,-0.405603,-1.872592,0,3269,1,NaN,NaN
22355,-0.405603,-1.872592,0,3268,1,NaN,NaN
22356,-0.405603,-1.869649,0,3267,1,NaN,NaN
22357,-0.408542,-1.866705,0,3266,1,NaN,NaN
22358,-0.408542,-1.866705,0,3266,1,NaN,NaN
22359,-0.411481,-1.866705,0,3265,1,NaN,NaN
22360,-0.411481,-1.866705,0,3264,1,NaN,NaN
22361,-0.411481,-1.866705,0,3263,1,NaN,NaN
22362,-0.408542,-1.866705,0,3262,1,NaN,NaN
22363,-0.402664,-1.872592,0,3262,1,NaN,NaN
22364,-0.399725,-1.878479,0,3261,1,NaN,NaN
22365,-0.396786,-1.884366,0,3259,1,NaN,NaN
22366,-0.393846,-1.881423,0,3258,1,NaN,NaN
22367,-0.390907,-1.881423,0,3257,1,NaN,NaN
22368,-0.387968,-1.881423,0,3256,1,NaN,NaN
22369,-0.387968,-1.884366,0,3254,1,NaN,NaN
22370,-0.385029,-1.88731,0,3253,1,NaN,NaN
22371,-0.38209,-1.890253,0,3253,1,NaN,NaN
22372,-0.390907,-1.88731,0,3254,1,NaN,NaN
22373,-0.399725,-1.88731,0,3254,1,NaN,NaN
22374,-0.405603,-1.890253,0,3254,1,NaN,NaN
22375,-0.405603,-1.890253,0,3253,1,NaN,NaN
22376,-0.405603,-1.884366,0,3252,1,NaN,NaN
22377,-0.405603,-1.878479,0,3249,1,NaN,NaN
22378,-0.399725,-1.884366,0,3247,1,NaN,NaN
22379,-0.396786,-1.899083,0,3246,1,NaN,NaN
22380,-0.393846,-1.910857,0,3246,1,NaN,NaN
22381,-0.393846,-1.910857,0,3245,1,NaN,NaN
22382,-0.393846,-1.907914,0,3242,1,NaN,NaN
22383,-0.387968,-1.902027,0,3240,1,NaN,NaN
22384,-0.38209,-1.89614,0,3238,1,NaN,NaN
22385,-0.367395,-1.89614,0,3238,1,NaN,NaN
22386,-0.352699,-1.89614,0,3234,1,NaN,NaN
22387,-0.338004,-1.89614,0,3230,2,NaN,NaN
22388,-0.302735,-1.89614,0,3221,2,NaN,NaN
22389,-0.255709,-1.890253,0,3214,2,NaN,NaN
22390,-0.188108,-1.884366,0,3213,2,NaN,NaN
22391,-0.135203,-1.884366,0,3217,2,NaN,NaN
22392,-0.085237,-1.890253,0,3221,2,NaN,NaN
22393,-0.011757,-1.893197,0,3221,2,NaN,NaN
22394,0.099933,-1.893197,0,3221,2,NaN,NaN
22395,0.229256,-1.890253,0,3222,2,NaN,NaN
22396,0.361517,-1.890253,0,3217,2,NaN,NaN
22397,0.4732,-1.893197,0,3212,2,NaN,NaN
22398,0.576064,-1.902027,0,3209,2,NaN,NaN
22399,0.658352,-1.9138,0,3212,2,NaN,NaN
22400,0.740637,-1.919687,0,3216,2,NaN,NaN
22401,0.849366,-1.9138,0,3218,2,NaN,NaN
22402,0.969843,-1.902027,0,3216,2,NaN,NaN
22403,1.069744,-1.893197,0,3210,2,NaN,NaN
22404,1.128506,-1.893197,0,3204,2,NaN,NaN
22405,1.160825,-1.893197,0,3203,2,NaN,NaN
22406,1.213708,-1.893197,0,3204,2,NaN,NaN
22407,1.269526,-1.893197,0,3207,2,NaN,NaN
22408,1.345906,-1.890253,0,3210,2,NaN,NaN
22409,1.410531,-1.890253,0,3214,1,NaN,NaN
22410,1.475152,-1.890253,0,3216,1,NaN,NaN
22411,1.545644,-1.878479,0,3216,1,NaN,NaN
22412,1.592636,-1.869649,0,3214,1,NaN,NaN
22413,1.630815,-1.863762,0,3211,1,NaN,NaN
22414,1.627878,-1.860818,0,3209,1,NaN,NaN
22415,1.627878,-1.851988,0,3208,1,NaN,NaN
22416,1.624941,-1.854931,0,3208,1,NaN,NaN
22417,1.622004,-1.860818,0,3206,1,NaN,NaN
22418,1.613194,-1.863762,0,3204,1,NaN,NaN
22419,1.60732,-1.860818,0,3201,1,NaN,NaN
22420,1.60732,-1.854931,0,3201,1,NaN,NaN
22421,1.60732,-1.854931,0,3201,1,NaN,NaN
22422,1.601446,-1.851988,0,3201,1,NaN,NaN
22423,1.598509,-1.849044,0,3201,1,NaN,NaN
22424,1.595573,-1.846101,0,3201,1,NaN,NaN
22425,1.595573,-1.851988,0,3201,1,NaN,NaN
22426,1.598509,-1.860818,0,3201,1,NaN,NaN
22427,1.598509,-1.869649,0,3200,1,NaN,NaN
22428,1.598509,-1.872592,0,3200,1,NaN,NaN
22429,1.598509,-1.872592,0,3200,1,NaN,NaN
22430,1.601446,-1.872592,0,3199,1,NaN,NaN
22431,1.604383,-1.869649,0,3198,1,NaN,NaN
22432,1.610257,-1.866705,0,3198,1,NaN,NaN
22433,1.616131,-1.860818,0,3198,1,NaN,NaN
22434,1.616131,-1.860818,0,3198,1,NaN,NaN
22435,1.619068,-1.860818,0,3198,1,NaN,NaN
22436,1.619068,-1.863762,0,3197,1,NaN,NaN
22437,1.619068,-1.866705,0,3195,1,NaN,NaN
22438,1.622004,-1.869649,0,3194,1,NaN,NaN
22439,1.622004,-1.878479,0,3194,1,NaN,NaN
22440,1.622004,-1.884366,0,3194,1,NaN,NaN
22441,1.616131,-1.893197,0,3195,1,NaN,NaN
22442,1.613194,-1.890253,0,3197,1,NaN,NaN
22443,1.613194,-1.893197,0,3197,1,NaN,NaN
22444,1.616131,-1.893197,0,3196,1,NaN,NaN
22445,1.616131,-1.890253,0,3194,1,NaN,NaN
22446,1.616131,-1.88731,0,3193,1,NaN,NaN
22447,1.616131,-1.88731,0,3192,1,NaN,NaN
22448,1.616131,-1.890253,0,3192,1,NaN,NaN
22449,1.613194,-1.884366,0,3192,1,NaN,NaN
22450,1.610257,-1.878479,0,3192,1,NaN,NaN
22451,1.60732,-1.878479,0,3191,1,NaN,NaN
22452,1.601446,-1.884366,0,3191,1,NaN,NaN
22453,1.601446,-1.88731,0,3190,1,NaN,NaN
22454,1.601446,-1.88731,0,3190,1,NaN,NaN
22455,1.601446,-1.881423,0,3189,1,NaN,NaN
22456,1.601446,-1.878479,0,3188,1,NaN,NaN
22457,1.598509,-1.872592,0,3187,1,NaN,NaN
22458,1.598509,-1.872592,0,3186,1,NaN,NaN
22459,1.598509,-1.872592,0,3186,1,NaN,NaN
22460,1.598509,-1.866705,0,3185,1,NaN,NaN
22461,1.595573,-1.863762,0,3184,1,NaN,NaN
22462,1.595573,-1.863762,0,3183,1,NaN,NaN
22463,1.595573,-1.872592,0,3183,1,NaN,NaN
22464,1.595573,-1.881423,0,3183,1,NaN,NaN
22465,1.595573,-1.88731,0,3183,1,NaN,NaN
22466,1.598509,-1.884366,0,3183,1,NaN,NaN
22467,1.598509,-1.884366,0,3183,1,NaN,NaN
22468,1.598509,-1.884366,0,3182,1,NaN,NaN
22469,1.604383,-1.884366,0,3180,1,NaN,NaN
22470,1.610257,-1.890253,0,3178,1,NaN,NaN
22471,1.613194,-1.890253,0,3177,1,NaN,NaN
22472,1.60732,-1.890253,0,3177,1,NaN,NaN
22473,1.601446,-1.88731,0,3177,1,NaN,NaN
22474,1.598509,-1.89614,0,3177,1,NaN,NaN
22475,1.595573,-1.902027,0,3177,1,NaN,NaN
22476,1.592636,-1.907914,0,3177,1,NaN,NaN
22477,1.589699,-1.907914,0,3177,1,NaN,NaN
22478,1.589699,-1.910857,0,3177,1,NaN,NaN
22479,1.592636,-1.916744,0,3176,1,NaN,NaN
22480,1.598509,-1.916744,0,3175,1,NaN,NaN
22481,1.601446,-1.916744,0,3176,1,NaN,NaN
22482,1.604383,-1.916744,0,3177,1,NaN,NaN
22483,1.604383,-1.916744,0,3177,1,NaN,NaN
22484,1.604383,-1.9138,0,3177,1,NaN,NaN
22485,1.60732,-1.910857,0,3176,1,NaN,NaN
22486,1.60732,-1.899083,0,3175,1,NaN,NaN
22487,1.60732,-1.890253,0,3174,1,NaN,NaN
22488,1.60732,-1.884366,0,3174,1,NaN,NaN
22489,1.60732,-1.890253,0,3174,1,NaN,NaN
22490,1.610257,-1.89614,0,3174,1,NaN,NaN
22491,1.610257,-1.902027,0,3173,1,NaN,NaN
22492,1.610257,-1.902027,0,3172,1,NaN,NaN
22493,1.60732,-1.90497,0,3172,1,NaN,NaN
22494,1.60732,-1.90497,0,3172,1,NaN,NaN
22495,1.610257,-1.90497,0,3172,1,NaN,NaN
22496,1.616131,-1.90497,0,3171,1,NaN,NaN
22497,1.619068,-1.90497,0,3171,1,NaN,NaN
22498,1.616131,-1.907914,0,3171,1,NaN,NaN
22499,1.613194,-1.910857,0,3172,1,NaN,NaN
22500,1.613194,-1.9138,0,3174,1,NaN,NaN
22501,1.613194,-1.910857,0,3175,1,NaN,NaN
22502,1.613194,-1.907914,0,3175,1,NaN,NaN
22503,1.613194,-1.90497,0,3173,1,NaN,NaN
22504,1.613194,-1.907914,0,3171,1,NaN,NaN
22505,1.619068,-1.910857,0,3171,1,NaN,NaN
22506,1.624941,-1.916744,0,3171,1,NaN,NaN
22507,1.630815,-1.919687,0,3171,1,NaN,NaN
22508,1.624941,-1.925574,0,3171,1,NaN,NaN
22509,1.619068,-1.925574,0,3171,1,NaN,NaN
22510,1.616131,-1.916744,0,3171,1,NaN,NaN
22511,1.616131,-1.910857,0,3171,1,NaN,NaN
22512,1.619068,-1.910857,0,3171,1,NaN,NaN
22513,1.619068,-1.9138,0,3171,1,NaN,NaN
22514,1.619068,-1.916744,0,3172,1,NaN,NaN
22515,1.619068,-1.919687,0,3172,1,NaN,NaN
22516,1.624941,-1.919687,0,3172,1,NaN,NaN
22517,1.627878,-1.92263,0,3172,1,NaN,NaN
22518,1.622004,-1.92263,0,3173,1,NaN,NaN
22519,1.613194,-1.925574,0,3175,1,NaN,NaN
22520,1.60732,-1.92263,0,3177,1,NaN,NaN
22521,1.610257,-1.919687,0,3180,1,NaN,NaN
22522,1.610257,-1.919687,0,3180,1,NaN,NaN
22523,1.610257,-1.92263,0,3180,1,NaN,NaN
22524,1.610257,-1.93146,0,3180,1,NaN,NaN
22525,1.610257,-1.94029,0,3180,1,NaN,NaN
22526,1.610257,-1.94029,0,3179,1,NaN,NaN
22527,1.613194,-1.946177,0,3181,1,NaN,NaN
22528,1.616131,-1.952063,0,3183,1,NaN,NaN
22529,1.622004,-1.95795,0,3186,1,NaN,NaN
22530,1.622004,-1.95795,0,3186,1,NaN,NaN
22531,1.619068,-1.952063,0,3187,1,NaN,NaN
22532,1.622004,-1.943233,0,3188,1,NaN,NaN
22533,1.624941,-1.937347,0,3189,1,NaN,NaN
22534,1.627878,-1.937347,0,3190,1,NaN,NaN
22535,1.627878,-1.943233,0,3191,1,NaN,NaN
22536,1.627878,-1.946177,0,3192,1,NaN,NaN
22537,1.630815,-1.946177,0,3192,1,NaN,NaN
22538,1.630815,-1.94029,0,3191,1,NaN,NaN
22539,1.633752,-1.937347,0,3191,1,NaN,NaN
22540,1.636689,-1.934404,0,3192,1,NaN,NaN
22541,1.642562,-1.937347,0,3192,1,NaN,NaN
22542,1.651372,-1.94029,0,3191,1,NaN,NaN
22543,1.660183,-1.943233,0,3189,1,NaN,NaN
22544,1.666056,-1.946177,0,3187,1,NaN,NaN
22545,1.666056,-1.946177,0,3186,1,NaN,NaN
22546,1.666056,-1.94029,0,3185,1,NaN,NaN
22547,1.666056,-1.93146,0,3185,1,NaN,NaN
22548,1.67193,-1.93146,0,3184,1,NaN,NaN
22549,1.677803,-1.943233,0,3183,1,NaN,NaN
22550,1.686613,-1.952063,0,3182,1,NaN,NaN
22551,1.683676,-1.94912,0,3182,1,NaN,NaN
22552,1.683676,-1.946177,0,3182,1,NaN,NaN
22553,1.68074,-1.946177,0,3182,1,NaN,NaN
22554,1.677803,-1.946177,0,3181,1,NaN,NaN
22555,1.674866,-1.946177,0,3181,1,NaN,NaN
22556,1.67193,-1.946177,0,3181,1,NaN,NaN
22557,1.668993,-1.94912,0,3180,1,NaN,NaN
22558,1.668993,-1.94912,0,3178,1,NaN,NaN
22559,1.668993,-1.952063,0,3177,1,NaN,NaN
22560,1.668993,-1.952063,0,3178,1,NaN,NaN
22561,1.67193,-1.960893,0,3177,1,NaN,NaN
22562,1.67193,-1.966779,0,3177,1,NaN,NaN
22563,1.663119,-1.972665,0,3176,1,NaN,NaN
22564,1.651372,-1.972665,0,3175,1,NaN,NaN
22565,1.636689,-1.972665,0,3174,1,NaN,NaN
22566,1.636689,-1.975609,0,3175,1,NaN,NaN
22567,1.636689,-1.975609,0,3175,1,NaN,NaN
22568,1.639625,-1.969722,0,3175,1,NaN,NaN
22569,1.642562,-1.966779,0,3175,1,NaN,NaN
22570,1.645499,-1.963836,0,3175,1,NaN,NaN
22571,1.645499,-1.966779,0,3174,1,NaN,NaN
22572,1.648436,-1.969722,0,3173,1,NaN,NaN
22573,1.645499,-1.972665,0,3172,1,NaN,NaN
22574,1.645499,-1.978552,0,3172,1,NaN,NaN
22575,1.645499,-1.987381,0,3173,1,NaN,NaN
22576,1.645499,-1.987381,0,3171,1,NaN,NaN
22577,1.642562,-1.984438,0,3169,1,NaN,NaN
22578,1.642562,-1.978552,0,3167,1,NaN,NaN
22579,1.645499,-1.972665,0,3167,1,NaN,NaN
22580,1.645499,-1.969722,0,3168,1,NaN,NaN
22581,1.645499,-1.969722,0,3169,1,NaN,NaN
22582,1.645499,-1.963836,0,3170,1,NaN,NaN
22583,1.651372,-1.960893,0,3171,1,NaN,NaN
22584,1.660183,-1.960893,0,3171,1,NaN,NaN
22585,1.666056,-1.963836,0,3171,1,NaN,NaN
22586,1.668993,-1.966779,0,3171,1,NaN,NaN
22587,1.663119,-1.969722,0,3171,1,NaN,NaN
22588,1.657246,-1.972665,0,3171,1,NaN,NaN
22589,1.654309,-1.975609,0,3171,1,NaN,NaN
22590,1.657246,-1.978552,0,3169,1,NaN,NaN
22591,1.660183,-1.981495,0,3167,1,NaN,NaN
22592,1.663119,-1.981495,0,3165,1,NaN,NaN
22593,1.666056,-1.990324,0,3166,1,NaN,NaN
22594,1.666056,-1.99621,0,3166,1,NaN,NaN
22595,1.668993,-1.999153,0,3165,1,NaN,NaN
22596,1.67193,-1.99621,0,3164,1,NaN,NaN
22597,1.67193,-1.990324,0,3163,1,NaN,NaN
22598,1.668993,-1.987381,0,3163,1,NaN,NaN
22599,1.657246,-1.984438,0,3164,1,NaN,NaN
22600,1.648436,-1.987381,0,3165,1,NaN,NaN
22601,1.645499,-1.987381,0,3165,1,NaN,NaN
22602,1.648436,-1.990324,0,3165,1,NaN,NaN
22603,1.648436,-1.987381,0,3164,1,NaN,NaN
22604,1.645499,-1.987381,0,3162,1,NaN,NaN
22605,1.645499,-1.987381,0,3161,1,NaN,NaN
22606,1.645499,-1.990324,0,3161,1,NaN,NaN
22607,1.645499,-1.993267,0,3162,1,NaN,NaN
22608,1.642562,-1.990324,0,3163,1,NaN,NaN
22609,1.642562,-1.990324,0,3164,1,NaN,NaN
22610,1.645499,-1.993267,0,3161,1,NaN,NaN
22611,1.651372,-1.999153,0,3159,1,NaN,NaN
22612,1.657246,-2.007982,0,3159,2,NaN,NaN
22613,1.666056,-2.010925,0,3164,2,NaN,NaN
22614,1.68955,-2.010925,0,3168,2,NaN,NaN
22615,1.727725,-2.013868,0,3170,2,NaN,NaN
22616,1.777645,-2.016811,0,3170,2,NaN,NaN
22617,1.851051,-2.010925,0,3171,2,NaN,NaN
22618,1.956745,-2.002096,0,3172,2,NaN,NaN
22619,2.080039,-1.990324,0,3174,2,NaN,NaN
22620,2.194508,-1.99621,0,3173,2,NaN,NaN
22621,2.303091,-2.002096,0,3167,2,NaN,NaN
22622,2.414591,-1.999153,0,3162,2,NaN,NaN
22623,2.49087,-1.99621,0,3159,2,NaN,NaN
22624,2.543674,-1.990324,0,3160,2,NaN,NaN
22625,2.564207,-1.990324,0,3161,2,NaN,NaN
22626,2.596473,-1.990324,0,3162,2,NaN,NaN
22627,2.634603,-1.990324,0,3164,2,NaN,NaN
22628,2.684462,-1.990324,0,3166,2,NaN,NaN
22629,2.737249,-1.993267,0,3167,2,NaN,NaN
22630,2.781235,-1.993267,0,3167,1,NaN,NaN
22631,2.819353,-1.987381,0,3167,1,NaN,NaN
22632,2.839878,-1.981495,0,3167,1,NaN,NaN
22633,2.857469,-1.972665,0,3168,1,NaN,NaN
22634,2.857469,-1.969722,0,3168,1,NaN,NaN
22635,2.860401,-1.963836,0,3168,1,NaN,NaN
22636,2.857469,-1.960893,0,3166,1,NaN,NaN
22637,2.857469,-1.960893,0,3164,1,NaN,NaN
22638,2.854537,-1.95795,0,3162,1,NaN,NaN
22639,2.854537,-1.955006,0,3161,1,NaN,NaN
22640,2.851605,-1.952063,0,3161,1,NaN,NaN
22641,2.851605,-1.955006,0,3162,1,NaN,NaN
22642,2.854537,-1.95795,0,3163,1,NaN,NaN
22643,2.854537,-1.963836,0,3164,1,NaN,NaN
22644,2.857469,-1.966779,0,3165,1,NaN,NaN
22645,2.857469,-1.969722,0,3165,1,NaN,NaN
22646,2.851605,-1.972665,0,3165,1,NaN,NaN
22647,2.845742,-1.972665,0,3165,1,NaN,NaN
22648,2.84281,-1.972665,0,3163,1,NaN,NaN
22649,2.836946,-1.972665,0,3161,1,NaN,NaN
22650,2.834014,-1.972665,0,3159,1,NaN,NaN
22651,2.831082,-1.972665,0,3159,1,NaN,NaN
22652,2.831082,-1.978552,0,3158,1,NaN,NaN
22653,2.834014,-1.981495,0,3158,1,NaN,NaN
22654,2.836946,-1.984438,0,3157,1,NaN,NaN
22655,2.84281,-1.981495,0,3157,1,NaN,NaN
22656,2.848674,-1.981495,0,3156,1,NaN,NaN
22657,2.851605,-1.984438,0,3156,1,NaN,NaN
22658,2.857469,-1.987381,0,3155,1,NaN,NaN
22659,2.860401,-1.990324,0,3154,1,NaN,NaN
22660,2.860401,-1.990324,0,3153,1,NaN,NaN
22661,2.860401,-1.987381,0,3153,1,NaN,NaN
22662,2.860401,-1.984438,0,3152,1,NaN,NaN
22663,2.860401,-1.984438,0,3150,1,NaN,NaN
22664,2.860401,-1.990324,0,3149,1,NaN,NaN
22665,2.851605,-1.993267,0,3149,1,NaN,NaN
22666,2.845742,-1.99621,0,3149,1,NaN,NaN
22667,2.839878,-1.99621,0,3149,1,NaN,NaN
22668,2.84281,-1.99621,0,3147,1,NaN,NaN
22669,2.84281,-1.999153,0,3147,1,NaN,NaN
22670,2.845742,-1.999153,0,3148,1,NaN,NaN
22671,2.845742,-1.999153,0,3149,1,NaN,NaN
22672,2.848674,-2.002096,0,3150,1,NaN,NaN
22673,2.848674,-2.002096,0,3150,1,NaN,NaN
22674,2.848674,-2.002096,0,3150,1,NaN,NaN
22675,2.845742,-2.002096,0,3150,1,NaN,NaN
22676,2.845742,-2.005039,0,3149,1,NaN,NaN
22677,2.84281,-2.005039,0,3147,1,NaN,NaN
22678,2.845742,-2.002096,0,3145,1,NaN,NaN
22679,2.845742,-2.002096,0,3142,1,NaN,NaN
22680,2.848674,-2.002096,0,3141,1,NaN,NaN
