n,x,y,val,dP,lab,xT,yT
24010,-6.166038,-6.139956,0,1724,1,NaN,NaN
24011,-6.166038,-6.148694,0,1723,1,NaN,NaN
24012,-6.166038,-6.160345,0,1723,1,NaN,NaN
24013,-6.168944,-6.171996,0,1722,1,NaN,NaN
24014,-6.174754,-6.177821,0,1721,1,NaN,NaN
24015,-6.177659,-6.186558,0,1721,1,NaN,NaN
24016,-6.177659,-6.192383,0,1721,1,NaN,NaN
24017,-6.180564,-6.195296,0,1721,1,NaN,NaN
24018,-6.180564,-6.195296,0,1722,1,NaN,NaN
24019,-6.18347,-6.180734,0,1721,1,NaN,NaN
24020,-6.180564,-6.163258,0,1721,1,NaN,NaN
24021,-6.180564,-6.151607,0,1721,1,NaN,NaN
24022,-6.177659,-6.157433,0,1721,1,NaN,NaN
24023,-6.174754,-6.163258,0,1722,1,NaN,NaN
24024,-6.174754,-6.15452,0,1724,1,NaN,NaN
24025,-6.174754,-6.139956,0,1725,1,NaN,NaN
24026,-6.174754,-6.13413,0,1726,1,NaN,NaN
24027,-6.174754,-6.142869,0,1726,1,NaN,NaN
24028,-6.177659,-6.15452,0,1725,1,NaN,NaN
24029,-6.180564,-6.15452,0,1723,1,NaN,NaN
24030,-6.180564,-6.15452,0,1721,1,NaN,NaN
24031,-6.180564,-6.151607,0,1721,1,NaN,NaN
24032,-6.180564,-6.15452,0,1720,1,NaN,NaN
24033,-6.174754,-6.148694,0,1719,1,NaN,NaN
24034,-6.168944,-6.145781,0,1718,1,NaN,NaN
24035,-6.163133,-6.13413,0,1718,1,NaN,NaN
24036,-6.157322,-6.131217,0,1718,1,NaN,NaN
24037,-6.151511,-6.128304,0,1718,1,NaN,NaN
24038,-6.151511,-6.128304,0,1717,1,NaN,NaN
24039,-6.154417,-6.125391,0,1718,1,NaN,NaN
24040,-6.154417,-6.119564,0,1718,1,NaN,NaN
24041,-6.151511,-6.116651,0,1718,1,NaN,NaN
24042,-6.148606,-6.119564,0,1719,1,NaN,NaN
24043,-6.148606,-6.125391,0,1718,1,NaN,NaN
24044,-6.151511,-6.128304,0,1717,1,NaN,NaN
24045,-6.148606,-6.137043,0,1715,1,NaN,NaN
24046,-6.139889,-6.145781,0,1714,1,NaN,NaN
24047,-6.128267,-6.157433,0,1715,1,NaN,NaN
24048,-6.11955,-6.157433,0,1715,1,NaN,NaN
24049,-6.11955,-6.160345,0,1716,1,NaN,NaN
24050,-6.11955,-6.163258,0,1716,1,NaN,NaN
24051,-6.11955,-6.163258,0,1715,1,NaN,NaN
24052,-6.11955,-6.169083,0,1713,1,NaN,NaN
24053,-6.116644,-6.174909,0,1711,1,NaN,NaN
24054,-6.113738,-6.180734,0,1710,1,NaN,NaN
24055,-6.110832,-6.180734,0,1710,1,NaN,NaN
24056,-6.110832,-6.171996,0,1711,1,NaN,NaN
24057,-6.107926,-6.169083,0,1711,1,NaN,NaN
24058,-6.107926,-6.166171,0,1711,1,NaN,NaN
24059,-6.107926,-6.169083,0,1711,1,NaN,NaN
24060,-6.113738,-6.171996,0,1711,1,NaN,NaN
24061,-6.116644,-6.171996,0,1711,1,NaN,NaN
24062,-6.11955,-6.171996,0,1711,1,NaN,NaN
24063,-6.11955,-6.169083,0,1710,1,NaN,NaN
24064,-6.11955,-6.166171,0,1710,1,NaN,NaN
24065,-6.122455,-6.169083,0,1709,1,NaN,NaN
24066,-6.125361,-6.177821,0,1709,1,NaN,NaN
24067,-6.128267,-6.189471,0,1710,1,NaN,NaN
24068,-6.128267,-6.192383,0,1709,1,NaN,NaN
24069,-6.128267,-6.198208,0,1709,1,NaN,NaN
24070,-6.125361,-6.198208,0,1708,1,NaN,NaN
24071,-6.128267,-6.192383,0,1707,1,NaN,NaN
24072,-6.128267,-6.189471,0,1707,1,NaN,NaN
24073,-6.128267,-6.186558,0,1708,1,NaN,NaN
24074,-6.131173,-6.192383,0,1709,1,NaN,NaN
24075,-6.128267,-6.192383,0,1709,1,NaN,NaN
24076,-6.125361,-6.189471,0,1710,1,NaN,NaN
24077,-6.122455,-6.186558,0,1709,1,NaN,NaN
24078,-6.122455,-6.183646,0,1707,1,NaN,NaN
24079,-6.125361,-6.171996,0,1706,1,NaN,NaN
24080,-6.125361,-6.163258,0,1706,1,NaN,NaN
24081,-6.125361,-6.151607,0,1706,1,NaN,NaN
24082,-6.128267,-6.151607,0,1705,1,NaN,NaN
24083,-6.131173,-6.151607,0,1705,1,NaN,NaN
24084,-6.131173,-6.151607,0,1705,1,NaN,NaN
24085,-6.136984,-6.151607,0,1705,1,NaN,NaN
24086,-6.139889,-6.151607,0,1706,1,NaN,NaN
24087,-6.145701,-6.151607,0,1706,1,NaN,NaN
24088,-6.145701,-6.151607,0,1705,1,NaN,NaN
24089,-6.145701,-6.15452,0,1705,1,NaN,NaN
24090,-6.145701,-6.151607,0,1704,1,NaN,NaN
24091,-6.145701,-6.151607,0,1703,1,NaN,NaN
24092,-6.148606,-6.15452,0,1703,1,NaN,NaN
24093,-6.148606,-6.157433,0,1703,1,NaN,NaN
24094,-6.148606,-6.15452,0,1703,1,NaN,NaN
24095,-6.157322,-6.142869,0,1704,1,NaN,NaN
24096,-6.168944,-6.13413,0,1703,1,NaN,NaN
24097,-6.180564,-6.131217,0,1702,1,NaN,NaN
24098,-6.180564,-6.13413,0,1703,1,NaN,NaN
24099,-6.180564,-6.142869,0,1704,1,NaN,NaN
24100,-6.180564,-6.148694,0,1704,1,NaN,NaN
24101,-6.177659,-6.151607,0,1704,1,NaN,NaN
24102,-6.171849,-6.148694,0,1703,1,NaN,NaN
24103,-6.163133,-6.145781,0,1702,1,NaN,NaN
24104,-6.160228,-6.142869,0,1702,1,NaN,NaN
24105,-6.154417,-6.131217,0,1701,1,NaN,NaN
24106,-6.148606,-6.122477,0,1701,1,NaN,NaN
24107,-6.142795,-6.113738,0,1702,1,NaN,NaN
24108,-6.142795,-6.119564,0,1702,1,NaN,NaN
24109,-6.142795,-6.122477,0,1702,1,NaN,NaN
24110,-6.142795,-6.125391,0,1701,1,NaN,NaN
24111,-6.142795,-6.128304,0,1700,1,NaN,NaN
24112,-6.142795,-6.131217,0,1700,1,NaN,NaN
24113,-6.139889,-6.131217,0,1699,1,NaN,NaN
24114,-6.139889,-6.122477,0,1697,1,NaN,NaN
24115,-6.142795,-6.113738,0,1697,1,NaN,NaN
24116,-6.128267,-6.104998,0,1699,1,NaN,NaN
24117,-6.113738,-6.096258,0,1700,1,NaN,NaN
24118,-6.099208,-6.081691,0,1700,1,NaN,NaN
24119,-6.099208,-6.075863,0,1700,1,NaN,NaN
24120,-6.099208,-6.07295,0,1700,1,NaN,NaN
24121,-6.099208,-6.070036,0,1699,1,NaN,NaN
24122,-6.102114,-6.075863,0,1696,1,NaN,NaN
24123,-6.10502,-6.081691,0,1694,1,NaN,NaN
24124,-6.107926,-6.090431,0,1694,1,NaN,NaN
24125,-6.10502,-6.090431,0,1693,1,NaN,NaN
24126,-6.10502,-6.087518,0,1693,1,NaN,NaN
24127,-6.099208,-6.090431,0,1693,1,NaN,NaN
24128,-6.093396,-6.096258,0,1693,1,NaN,NaN
24129,-6.087584,-6.099172,0,1692,1,NaN,NaN
24130,-6.081772,-6.087518,0,1691,1,NaN,NaN
24131,-6.075959,-6.075863,0,1691,1,NaN,NaN
24132,-6.073053,-6.070036,0,1690,1,NaN,NaN
24133,-6.070147,-6.07295,0,1690,1,NaN,NaN
24134,-6.06724,-6.07295,0,1689,1,NaN,NaN
24135,-6.06724,-6.081691,0,1688,1,NaN,NaN
24136,-6.073053,-6.090431,0,1686,1,NaN,NaN
24137,-6.078865,-6.102085,0,1685,1,NaN,NaN
24138,-6.084678,-6.104998,0,1684,1,NaN,NaN
24139,-6.084678,-6.104998,0,1684,1,NaN,NaN
24140,-6.084678,-6.107911,0,1685,1,NaN,NaN
24141,-6.081772,-6.113738,0,1685,1,NaN,NaN
24142,-6.084678,-6.113738,0,1685,1,NaN,NaN
24143,-6.096302,-6.113738,0,1685,1,NaN,NaN
24144,-6.10502,-6.113738,0,1684,1,NaN,NaN
24145,-6.107926,-6.116651,0,1683,1,NaN,NaN
24146,-6.102114,-6.122477,0,1681,1,NaN,NaN
24147,-6.099208,-6.125391,0,1679,1,NaN,NaN
24148,-6.081772,-6.119564,0,1678,2,NaN,NaN
24149,-6.055614,-6.110825,0,1681,2,NaN,NaN
24150,-6.020734,-6.096258,0,1684,2,NaN,NaN
24151,-5.968406,-6.093345,0,1688,2,NaN,NaN
24152,-5.886986,-6.093345,0,1687,2,NaN,NaN
24153,-5.785178,-6.099172,0,1687,2,NaN,NaN
24154,-5.66878,-6.102085,0,1687,2,NaN,NaN
24155,-5.520306,-6.104998,0,1687,2,NaN,NaN
24156,-5.328052,-6.119564,0,1687,2,NaN,NaN
24157,-5.118184,-6.137043,0,1687,2,NaN,NaN
24158,-4.914013,-6.151607,0,1686,2,NaN,NaN
24159,-4.735991,-6.160345,0,1687,2,NaN,NaN
24160,-4.537432,-6.171996,0,1689,2,NaN,NaN
24161,-4.324151,-6.180734,0,1690,2,NaN,NaN
24162,-4.093205,-6.180734,0,1692,2,NaN,NaN
24163,-3.917714,-6.183646,0,1695,2,NaN,NaN
24164,-3.727515,-6.166171,0,1698,2,NaN,NaN
24165,-3.534306,-6.151607,0,1699,2,NaN,NaN
24166,-3.332229,-6.125391,0,1699,2,NaN,NaN
24167,-3.150581,-6.116651,0,1699,2,NaN,NaN
24168,-3.009907,-6.107911,0,1698,2,NaN,NaN
24169,-2.860401,-6.116651,0,1697,2,NaN,NaN
24170,-2.737249,-6.122477,0,1695,2,NaN,NaN
24171,-2.614072,-6.131217,0,1696,2,NaN,NaN
24172,-2.546607,-6.128304,0,1698,2,NaN,NaN
24173,-2.514339,-6.125391,0,1701,2,NaN,NaN
24174,-2.496738,-6.122477,0,1701,2,NaN,NaN
24175,-2.455666,-6.122477,0,1701,2,NaN,NaN
24176,-2.420459,-6.122477,0,1700,1,NaN,NaN
24177,-2.385251,-6.122477,0,1699,1,NaN,NaN
24178,-2.364712,-6.128304,0,1699,1,NaN,NaN
24179,-2.347106,-6.137043,0,1699,1,NaN,NaN
24180,-2.338303,-6.148694,0,1700,1,NaN,NaN
24181,-2.344172,-6.157433,0,1701,1,NaN,NaN
24182,-2.376448,-6.166171,0,1701,1,NaN,NaN
24183,-2.411657,-6.169083,0,1700,1,NaN,NaN
24184,-2.449798,-6.163258,0,1699,1,NaN,NaN
24185,-2.461533,-6.157433,0,1698,1,NaN,NaN
24186,-2.467401,-6.151607,0,1697,1,NaN,NaN
24187,-2.455666,-6.145781,0,1696,1,NaN,NaN
24188,-2.435129,-6.13413,0,1695,1,NaN,NaN
24189,-2.402855,-6.128304,0,1696,1,NaN,NaN
24190,-2.379382,-6.122477,0,1698,1,NaN,NaN
24191,-2.347106,-6.122477,0,1698,1,NaN,NaN
24192,-2.311894,-6.119564,0,1696,1,NaN,NaN
24193,-2.279615,-6.116651,0,1693,1,NaN,NaN
24194,-2.253203,-6.113738,0,1694,1,NaN,NaN
24195,-2.244399,-6.113738,0,1694,1,NaN,NaN
24196,-2.23853,-6.116651,0,1694,1,NaN,NaN
24197,-2.23853,-6.116651,0,1695,1,NaN,NaN
24198,-2.23853,-6.116651,0,1695,1,NaN,NaN
24199,-2.241465,-6.116651,0,1696,1,NaN,NaN
24200,-2.244399,-6.116651,0,1696,1,NaN,NaN
24201,-2.247334,-6.116651,0,1696,1,NaN,NaN
24202,-2.247334,-6.119564,0,1696,1,NaN,NaN
24203,-2.250269,-6.119564,0,1696,1,NaN,NaN
24204,-2.250269,-6.122477,0,1697,1,NaN,NaN
24205,-2.250269,-6.128304,0,1697,1,NaN,NaN
24206,-2.247334,-6.13413,0,1696,1,NaN,NaN
24207,-2.250269,-6.128304,0,1695,1,NaN,NaN
24208,-2.250269,-6.116651,0,1695,1,NaN,NaN
24209,-2.253203,-6.107911,0,1696,1,NaN,NaN
24210,-2.253203,-6.110825,0,1696,1,NaN,NaN
24211,-2.253203,-6.116651,0,1696,1,NaN,NaN
24212,-2.256138,-6.122477,0,1695,1,NaN,NaN
24213,-2.253203,-6.116651,0,1695,1,NaN,NaN
24214,-2.247334,-6.113738,0,1694,1,NaN,NaN
24215,-2.244399,-6.104998,0,1694,1,NaN,NaN
24216,-2.23853,-6.096258,0,1693,1,NaN,NaN
24217,-2.229726,-6.090431,0,1693,1,NaN,NaN
24218,-2.215052,-6.096258,0,1692,1,NaN,NaN
24219,-2.206247,-6.104998,0,1691,1,NaN,NaN
24220,-2.197443,-6.107911,0,1692,1,NaN,NaN
24221,-2.200378,-6.113738,0,1694,1,NaN,NaN
24222,-2.203313,-6.116651,0,1695,1,NaN,NaN
24223,-2.206247,-6.119564,0,1695,1,NaN,NaN
24224,-2.200378,-6.128304,0,1694,1,NaN,NaN
24225,-2.194508,-6.137043,0,1694,1,NaN,NaN
24226,-2.185703,-6.142869,0,1694,1,NaN,NaN
24227,-2.182768,-6.137043,0,1694,1,NaN,NaN
24228,-2.182768,-6.13413,0,1694,1,NaN,NaN
24229,-2.182768,-6.13413,0,1694,1,NaN,NaN
24230,-2.179833,-6.137043,0,1694,1,NaN,NaN
24231,-2.176898,-6.137043,0,1693,1,NaN,NaN
24232,-2.179833,-6.13413,0,1693,1,NaN,NaN
24233,-2.185703,-6.131217,0,1692,1,NaN,NaN
24234,-2.188638,-6.128304,0,1691,1,NaN,NaN
24235,-2.188638,-6.128304,0,1689,1,NaN,NaN
24236,-2.182768,-6.128304,0,1690,1,NaN,NaN
24237,-2.179833,-6.131217,0,1690,1,NaN,NaN
24238,-2.176898,-6.131217,0,1690,1,NaN,NaN
24239,-2.176898,-6.128304,0,1689,1,NaN,NaN
24240,-2.176898,-6.125391,0,1689,1,NaN,NaN
24241,-2.173963,-6.119564,0,1689,1,NaN,NaN
24242,-2.168094,-6.116651,0,1690,1,NaN,NaN
24243,-2.159288,-6.113738,0,1690,1,NaN,NaN
24244,-2.150483,-6.113738,0,1690,1,NaN,NaN
24245,-2.156353,-6.113738,0,1690,1,NaN,NaN
24246,-2.168094,-6.107911,0,1690,1,NaN,NaN
24247,-2.171028,-6.104998,0,1689,1,NaN,NaN
24248,-2.165159,-6.113738,0,1688,1,NaN,NaN
24249,-2.162223,-6.125391,0,1686,1,NaN,NaN
24250,-2.171028,-6.131217,0,1686,1,NaN,NaN
24251,-2.173963,-6.119564,0,1687,1,NaN,NaN
24252,-2.173963,-6.110825,0,1688,1,NaN,NaN
24253,-2.171028,-6.110825,0,1689,1,NaN,NaN
24254,-2.168094,-6.110825,0,1690,1,NaN,NaN
24255,-2.165159,-6.110825,0,1692,1,NaN,NaN
24256,-2.176898,-6.107911,0,1693,1,NaN,NaN
24257,-2.191573,-6.104998,0,1693,1,NaN,NaN
24258,-2.203313,-6.104998,0,1693,1,NaN,NaN
24259,-2.206247,-6.104998,0,1692,1,NaN,NaN
24260,-2.203313,-6.102085,0,1692,1,NaN,NaN
24261,-2.197443,-6.102085,0,1692,1,NaN,NaN
24262,-2.203313,-6.099172,0,1692,1,NaN,NaN
24263,-2.212117,-6.096258,0,1692,1,NaN,NaN
24264,-2.220922,-6.093345,0,1693,1,NaN,NaN
24265,-2.229726,-6.090431,0,1694,1,NaN,NaN
24266,-2.235595,-6.090431,0,1695,1,NaN,NaN
24267,-2.23853,-6.087518,0,1695,1,NaN,NaN
24268,-2.23853,-6.081691,0,1694,1,NaN,NaN
24269,-2.23853,-6.078777,0,1693,1,NaN,NaN
24270,-2.23853,-6.090431,0,1694,1,NaN,NaN
24271,-2.241465,-6.102085,0,1695,1,NaN,NaN
24272,-2.241465,-6.104998,0,1695,1,NaN,NaN
24273,-2.23853,-6.096258,0,1695,1,NaN,NaN
24274,-2.23853,-6.087518,0,1695,1,NaN,NaN
24275,-2.235595,-6.090431,0,1695,1,NaN,NaN
24276,-2.235595,-6.096258,0,1695,1,NaN,NaN
24277,-2.23853,-6.102085,0,1695,1,NaN,NaN
24278,-2.23853,-6.104998,0,1697,1,NaN,NaN
24279,-2.235595,-6.107911,0,1698,1,NaN,NaN
24280,-2.235595,-6.113738,0,1700,1,NaN,NaN
24281,-2.232661,-6.119564,0,1701,1,NaN,NaN
24282,-2.232661,-6.122477,0,1702,1,NaN,NaN
24283,-2.235595,-6.119564,0,1702,1,NaN,NaN
24284,-2.23853,-6.116651,0,1702,1,NaN,NaN
24285,-2.235595,-6.113738,0,1702,1,NaN,NaN
24286,-2.229726,-6.110825,0,1702,1,NaN,NaN
24287,-2.232661,-6.107911,0,1703,1,NaN,NaN
24288,-2.241465,-6.107911,0,1703,1,NaN,NaN
24289,-2.247334,-6.116651,0,1704,1,NaN,NaN
24290,-2.241465,-6.125391,0,1704,1,NaN,NaN
24291,-2.235595,-6.131217,0,1703,1,NaN,NaN
24292,-2.235595,-6.128304,0,1703,1,NaN,NaN
24293,-2.235595,-6.125391,0,1703,1,NaN,NaN
24294,-2.235595,-6.122477,0,1704,1,NaN,NaN
24295,-2.229726,-6.122477,0,1705,1,NaN,NaN
24296,-2.220922,-6.119564,0,1705,1,NaN,NaN
24297,-2.215052,-6.119564,0,1705,1,NaN,NaN
24298,-2.212117,-6.128304,0,1705,1,NaN,NaN
24299,-2.209182,-6.137043,0,1709,1,NaN,NaN
24300,-2.209182,-6.145781,0,1713,1,NaN,NaN
24301,-2.215052,-6.148694,0,1715,1,NaN,NaN
24302,-2.220922,-6.151607,0,1713,1,NaN,NaN
24303,-2.223856,-6.160345,0,1713,1,NaN,NaN
24304,-2.223856,-6.166171,0,1714,1,NaN,NaN
24305,-2.223856,-6.171996,0,1716,1,NaN,NaN
24306,-2.226791,-6.166171,0,1717,1,NaN,NaN
24307,-2.226791,-6.163258,0,1717,1,NaN,NaN
24308,-2.226791,-6.163258,0,1718,1,NaN,NaN
24309,-2.226791,-6.171996,0,1718,1,NaN,NaN
24310,-2.217987,-6.171996,0,1718,1,NaN,NaN
24311,-2.209182,-6.163258,0,1718,1,NaN,NaN
24312,-2.200378,-6.15452,0,1719,1,NaN,NaN
24313,-2.197443,-6.15452,0,1719,1,NaN,NaN
24314,-2.197443,-6.151607,0,1719,1,NaN,NaN
24315,-2.197443,-6.15452,0,1718,1,NaN,NaN
24316,-2.197443,-6.160345,0,1718,1,NaN,NaN
24317,-2.200378,-6.163258,0,1718,1,NaN,NaN
24318,-2.200378,-6.163258,0,1718,1,NaN,NaN
24319,-2.197443,-6.166171,0,1720,1,NaN,NaN
24320,-2.197443,-6.166171,0,1722,1,NaN,NaN
24321,-2.191573,-6.151607,0,1725,1,NaN,NaN
24322,-2.188638,-6.137043,0,1726,1,NaN,NaN
24323,-2.182768,-6.119564,0,1727,1,NaN,NaN
24324,-2.188638,-6.113738,0,1727,1,NaN,NaN
24325,-2.197443,-6.107911,0,1727,1,NaN,NaN
24326,-2.203313,-6.104998,0,1727,1,NaN,NaN
24327,-2.206247,-6.102085,0,1727,1,NaN,NaN
24328,-2.209182,-6.102085,0,1727,1,NaN,NaN
24329,-2.212117,-6.107911,0,1727,1,NaN,NaN
24330,-2.206247,-6.116651,0,1728,1,NaN,NaN
24331,-2.197443,-6.122477,0,1728,1,NaN,NaN
24332,-2.191573,-6.122477,0,1728,1,NaN,NaN
24333,-2.191573,-6.125391,0,1729,1,NaN,NaN
24334,-2.191573,-6.128304,0,1730,1,NaN,NaN
24335,-2.191573,-6.125391,0,1731,1,NaN,NaN
24336,-2.188638,-6.113738,0,1731,1,NaN,NaN
24337,-2.185703,-6.104998,0,1731,1,NaN,NaN
24338,-2.191573,-6.099172,0,1731,1,NaN,NaN
24339,-2.200378,-6.096258,0,1731,1,NaN,NaN
24340,-2.206247,-6.093345,0,1732,1,NaN,NaN
24341,-2.209182,-6.084604,0,1731,1,NaN,NaN
24342,-2.215052,-6.078777,0,1730,1,NaN,NaN
24343,-2.220922,-6.07295,0,1730,1,NaN,NaN
24344,-2.226791,-6.07295,0,1731,1,NaN,NaN
24345,-2.232661,-6.075863,0,1732,1,NaN,NaN
24346,-2.232661,-6.078777,0,1731,1,NaN,NaN
24347,-2.235595,-6.084604,0,1731,1,NaN,NaN
24348,-2.235595,-6.090431,0,1733,1,NaN,NaN
24349,-2.235595,-6.096258,0,1735,1,NaN,NaN
24350,-2.23853,-6.102085,0,1737,1,NaN,NaN
24351,-2.244399,-6.104998,0,1737,1,NaN,NaN
24352,-2.250269,-6.107911,0,1737,1,NaN,NaN
24353,-2.253203,-6.107911,0,1737,1,NaN,NaN
24354,-2.259073,-6.104998,0,1737,1,NaN,NaN
24355,-2.241465,-6.102085,0,1737,1,NaN,NaN
24356,-2.223856,-6.104998,0,1738,1,NaN,NaN
24357,-2.203313,-6.107911,0,1738,1,NaN,NaN
24358,-2.200378,-6.113738,0,1738,1,NaN,NaN
24359,-2.200378,-6.110825,0,1736,1,NaN,NaN
24360,-2.200378,-6.102085,0,1735,1,NaN,NaN
24361,-2.197443,-6.093345,0,1735,1,NaN,NaN
24362,-2.191573,-6.093345,0,1735,1,NaN,NaN
24363,-2.188638,-6.093345,0,1736,1,NaN,NaN
24364,-2.188638,-6.096258,0,1737,1,NaN,NaN
24365,-2.188638,-6.096258,0,1737,1,NaN,NaN
24366,-2.191573,-6.090431,0,1738,1,NaN,NaN
24367,-2.188638,-6.087518,0,1739,1,NaN,NaN
24368,-2.185703,-6.081691,0,1741,1,NaN,NaN
24369,-2.176898,-6.087518,0,1742,1,NaN,NaN
24370,-2.173963,-6.090431,0,1742,1,NaN,NaN
24371,-2.173963,-6.096258,0,1744,1,NaN,NaN
24372,-2.182768,-6.096258,0,1747,1,NaN,NaN
24373,-2.191573,-6.096258,0,1749,1,NaN,NaN
24374,-2.203313,-6.090431,0,1751,1,NaN,NaN
24375,-2.200378,-6.078777,0,1754,1,NaN,NaN
24376,-2.197443,-6.067122,0,1756,1,NaN,NaN
24377,-2.197443,-6.058381,0,1756,1,NaN,NaN
24378,-2.194508,-6.061295,0,1755,1,NaN,NaN
24379,-2.200378,-6.064209,0,1754,1,NaN,NaN
24380,-2.206247,-6.061295,0,1753,1,NaN,NaN
24381,-2.212117,-6.055467,0,1753,1,NaN,NaN
24382,-2.220922,-6.04964,0,1754,1,NaN,NaN
24383,-2.232661,-6.058381,0,1756,1,NaN,NaN
24384,-2.244399,-6.067122,0,1759,1,NaN,NaN
24385,-2.250269,-6.075863,0,1760,1,NaN,NaN
24386,-2.256138,-6.070036,0,1761,1,NaN,NaN
24387,-2.256138,-6.064209,0,1762,1,NaN,NaN
24388,-2.250269,-6.061295,0,1764,1,NaN,NaN
24389,-2.244399,-6.067122,0,1764,1,NaN,NaN
24390,-2.241465,-6.07295,0,1764,1,NaN,NaN
24391,-2.23853,-6.07295,0,1766,1,NaN,NaN
24392,-2.226791,-6.061295,0,1767,1,NaN,NaN
24393,-2.215052,-6.04964,0,1769,1,NaN,NaN
24394,-2.209182,-6.04964,0,1770,1,NaN,NaN
24395,-2.206247,-6.058381,0,1768,1,NaN,NaN
24396,-2.206247,-6.070036,0,1767,1,NaN,NaN
24397,-2.203313,-6.070036,0,1765,1,NaN,NaN
24398,-2.203313,-6.07295,0,1764,1,NaN,NaN
24399,-2.203313,-6.067122,0,1764,1,NaN,NaN
24400,-2.188638,-6.052553,0,1764,1,NaN,NaN
24401,-2.176898,-6.037984,0,1764,1,NaN,NaN
24402,-2.168094,-6.032156,0,1766,1,NaN,NaN
24403,-2.165159,-6.029241,0,1769,1,NaN,NaN
24404,-2.165159,-6.029241,0,1772,1,NaN,NaN
24405,-2.165159,-6.032156,0,1773,1,NaN,NaN
24406,-2.162223,-6.03507,0,1774,1,NaN,NaN
24407,-2.162223,-6.040898,0,1776,1,NaN,NaN
24408,-2.159288,-6.043812,0,1778,1,NaN,NaN
24409,-2.156353,-6.037984,0,1779,1,NaN,NaN
24410,-2.153418,-6.032156,0,1778,1,NaN,NaN
24411,-2.150483,-6.026327,0,1778,1,NaN,NaN
24412,-2.150483,-6.023413,0,1778,1,NaN,NaN
24413,-2.153418,-6.017585,0,1780,1,NaN,NaN
24414,-2.156353,-6.011756,0,1781,1,NaN,NaN
24415,-2.162223,-6.008842,0,1782,1,NaN,NaN
24416,-2.171028,-6.008842,0,1783,1,NaN,NaN
24417,-2.182768,-6.011756,0,1785,1,NaN,NaN
24418,-2.188638,-6.01467,0,1786,1,NaN,NaN
24419,-2.197443,-6.01467,0,1786,1,NaN,NaN
24420,-2.226791,-6.011756,0,1786,1,NaN,NaN
24421,-2.256138,-6.011756,0,1786,1,NaN,NaN
24422,-2.282549,-6.000099,0,1787,1,NaN,NaN
24423,-2.288418,-5.991355,0,1787,1,NaN,NaN
24424,-2.288418,-5.985526,0,1788,1,NaN,NaN
24425,-2.294287,-5.997184,0,1789,1,NaN,NaN
24426,-2.300156,-6.011756,0,1790,1,NaN,NaN
24427,-2.306025,-6.017585,0,1791,1,NaN,NaN
24428,-2.306025,-6.008842,0,1793,1,NaN,NaN
24429,-2.300156,-6.003013,0,1795,1,NaN,NaN
24430,-2.288418,-6.000099,0,1797,1,NaN,NaN
24431,-2.273746,-6.000099,0,1798,2,NaN,NaN
24432,-2.241465,-6.000099,0,1798,2,NaN,NaN
24433,-2.182768,-6.003013,0,1798,2,NaN,NaN
24434,-2.100586,-6.005927,0,1799,2,NaN,NaN
24435,-1.986103,-6.020499,0,1800,2,NaN,NaN
24436,-1.859859,-6.029241,0,1802,2,NaN,NaN
24437,-1.745344,-6.040898,0,1803,2,NaN,NaN
24438,-1.648436,-6.043812,0,1804,2,NaN,NaN
24439,-1.530958,-6.043812,0,1805,2,NaN,NaN
24440,-1.413468,-6.043812,0,1806,2,NaN,NaN
24441,-1.269526,-6.046726,0,1806,2,NaN,NaN
24442,-1.116754,-6.046726,0,1806,2,NaN,NaN
24443,-0.937521,-6.046726,0,1809,2,NaN,NaN
24444,-0.75533,-6.046726,0,1812,2,NaN,NaN
24445,-0.620147,-6.04964,0,1814,2,NaN,NaN
24446,-0.493773,-6.043812,0,1814,2,NaN,NaN
24447,-0.41442,-6.029241,0,1815,2,NaN,NaN
24448,-0.358578,-6.01467,0,1815,2,NaN,NaN
24449,-0.343882,-5.991355,0,1816,2,NaN,NaN
24450,-0.352699,-5.973867,0,1817,2,NaN,NaN
24451,-0.387968,-5.959293,0,1819,1,NaN,NaN
24452,-0.44381,-5.962208,0,1821,1,NaN,NaN
24453,-0.511407,-5.959293,0,1823,1,NaN,NaN
24454,-0.58488,-5.953463,0,1826,1,NaN,NaN
24455,-0.655413,-5.944719,0,1828,1,NaN,NaN
24456,-0.705372,-5.941803,0,1829,1,NaN,NaN
24457,-0.725943,-5.941803,0,1831,1,NaN,NaN
24458,-0.731821,-5.935973,0,1830,1,NaN,NaN
24459,-0.734759,-5.930143,0,1830,1,NaN,NaN
24460,-0.731821,-5.927228,0,1830,1,NaN,NaN
24461,-0.71125,-5.933058,0,1832,1,NaN,NaN
24462,-0.678923,-5.941803,0,1834,1,NaN,NaN
24463,-0.655413,-5.947634,0,1834,1,NaN,NaN
24464,-0.628963,-5.950549,0,1831,1,NaN,NaN
24465,-0.605452,-5.956378,0,1829,1,NaN,NaN
24466,-0.579003,-5.959293,0,1830,1,NaN,NaN
24467,-0.567247,-5.959293,0,1830,1,NaN,NaN
24468,-0.55843,-5.956378,0,1831,1,NaN,NaN
24469,-0.552552,-5.953463,0,1831,1,NaN,NaN
24470,-0.546674,-5.947634,0,1831,1,NaN,NaN
24471,-0.543736,-5.944719,0,1832,1,NaN,NaN
24472,-0.540797,-5.944719,0,1835,1,NaN,NaN
24473,-0.540797,-5.950549,0,1838,1,NaN,NaN
24474,-0.543736,-5.953463,0,1840,1,NaN,NaN
24475,-0.546674,-5.956378,0,1840,1,NaN,NaN
