n,x,y,val,dP,lab,xT,yT
30919,6.026548,-7.328515,0,1449,1,NaN,NaN
30920,6.023641,-7.325616,0,1451,1,NaN,NaN
30921,6.020734,-7.325616,0,1451,1,NaN,NaN
30922,6.020734,-7.325616,0,1451,1,NaN,NaN
30923,6.017827,-7.328515,0,1451,1,NaN,NaN
30924,6.017827,-7.328515,0,1452,1,NaN,NaN
30925,6.012014,-7.334312,0,1452,1,NaN,NaN
30926,6.009107,-7.340109,0,1454,1,NaN,NaN
30927,6.003293,-7.337211,0,1455,1,NaN,NaN
30928,6.014921,-7.328515,0,1455,1,NaN,NaN
30929,6.023641,-7.319819,0,1454,1,NaN,NaN
30930,6.029455,-7.319819,0,1453,1,NaN,NaN
30931,6.029455,-7.319819,0,1455,1,NaN,NaN
30932,6.026548,-7.31692,0,1454,1,NaN,NaN
30933,6.023641,-7.314021,0,1454,1,NaN,NaN
30934,6.020734,-7.311122,0,1454,1,NaN,NaN
30935,6.023641,-7.308223,0,1455,1,NaN,NaN
30936,6.029455,-7.305324,0,1456,1,NaN,NaN
30937,6.035268,-7.302425,0,1456,1,NaN,NaN
30938,6.035268,-7.305324,0,1456,1,NaN,NaN
30939,6.029455,-7.311122,0,1456,1,NaN,NaN
30940,6.020734,-7.311122,0,1457,1,NaN,NaN
30941,6.012014,-7.308223,0,1458,1,NaN,NaN
30942,6.012014,-7.305324,0,1458,1,NaN,NaN
30943,6.017827,-7.305324,0,1457,1,NaN,NaN
30944,6.023641,-7.308223,0,1455,1,NaN,NaN
30945,6.029455,-7.299526,0,1454,1,NaN,NaN
30946,6.029455,-7.293728,0,1455,1,NaN,NaN
30947,6.032362,-7.287929,0,1454,1,NaN,NaN
30948,6.032362,-7.290829,0,1452,1,NaN,NaN
30949,6.032362,-7.293728,0,1450,1,NaN,NaN
30950,6.035268,-7.293728,0,1450,1,NaN,NaN
30951,6.038175,-7.293728,0,1451,1,NaN,NaN
30952,6.041082,-7.290829,0,1451,1,NaN,NaN
30953,6.041082,-7.293728,0,1453,1,NaN,NaN
30954,6.035268,-7.293728,0,1454,1,NaN,NaN
30955,6.029455,-7.293728,0,1455,1,NaN,NaN
30956,6.020734,-7.299526,0,1455,1,NaN,NaN
30957,6.017827,-7.308223,0,1455,1,NaN,NaN
30958,6.017827,-7.314021,0,1456,1,NaN,NaN
30959,6.012014,-7.319819,0,1457,1,NaN,NaN
30960,6.003293,-7.325616,0,1458,1,NaN,NaN
30961,5.997478,-7.331413,0,1459,1,NaN,NaN
30962,6.003293,-7.331413,0,1460,1,NaN,NaN
30963,6.0062,-7.328515,0,1461,1,NaN,NaN
30964,5.997478,-7.322717,0,1461,1,NaN,NaN
30965,5.98585,-7.31692,0,1462,1,NaN,NaN
30966,5.971313,-7.314021,0,1462,1,NaN,NaN
30967,5.971313,-7.308223,0,1462,1,NaN,NaN
30968,5.968406,-7.302425,0,1462,1,NaN,NaN
30969,5.968406,-7.302425,0,1461,1,NaN,NaN
30970,5.965498,-7.302425,0,1459,1,NaN,NaN
30971,5.962591,-7.299526,0,1458,1,NaN,NaN
30972,5.959683,-7.296627,0,1457,1,NaN,NaN
30973,5.956776,-7.296627,0,1457,1,NaN,NaN
30974,5.956776,-7.293728,0,1457,1,NaN,NaN
30975,5.959683,-7.293728,0,1457,1,NaN,NaN
30976,5.962591,-7.296627,0,1457,1,NaN,NaN
30977,5.962591,-7.296627,0,1458,1,NaN,NaN
30978,5.965498,-7.299526,0,1458,1,NaN,NaN
30979,5.968406,-7.299526,0,1458,1,NaN,NaN
30980,5.974221,-7.305324,0,1458,1,NaN,NaN
30981,5.977128,-7.308223,0,1458,1,NaN,NaN
30982,5.977128,-7.31692,0,1458,1,NaN,NaN
30983,5.974221,-7.319819,0,1459,1,NaN,NaN
30984,5.968406,-7.322717,0,1459,1,NaN,NaN
30985,5.965498,-7.322717,0,1459,1,NaN,NaN
30986,5.962591,-7.325616,0,1458,1,NaN,NaN
30987,5.965498,-7.328515,0,1458,1,NaN,NaN
30988,5.965498,-7.314021,0,1458,1,NaN,NaN
30989,5.968406,-7.296627,0,1455,1,NaN,NaN
30990,5.959683,-7.287929,0,1454,1,NaN,NaN
30991,5.950961,-7.296627,0,1453,1,NaN,NaN
30992,5.942238,-7.302425,0,1454,1,NaN,NaN
30993,5.936422,-7.302425,0,1454,1,NaN,NaN
30994,5.930607,-7.299526,0,1454,1,NaN,NaN
30995,5.933515,-7.296627,0,1452,1,NaN,NaN
30996,5.933515,-7.296627,0,1452,1,NaN,NaN
30997,5.933515,-7.296627,0,1451,1,NaN,NaN
30998,5.933515,-7.296627,0,1452,1,NaN,NaN
30999,5.950961,-7.305324,0,1452,1,NaN,NaN
31000,5.965498,-7.314021,0,1452,1,NaN,NaN
31001,5.968406,-7.322717,0,1451,1,NaN,NaN
31002,5.956776,-7.319819,0,1451,1,NaN,NaN
31003,5.948053,-7.31692,0,1451,1,NaN,NaN
31004,5.945145,-7.311122,0,1454,1,NaN,NaN
31005,5.942238,-7.305324,0,1457,1,NaN,NaN
31006,5.93933,-7.305324,0,1458,1,NaN,NaN
31007,5.93933,-7.308223,0,1457,1,NaN,NaN
31008,5.936422,-7.311122,0,1456,1,NaN,NaN
31009,5.933515,-7.319819,0,1456,1,NaN,NaN
31010,5.933515,-7.322717,0,1456,1,NaN,NaN
31011,5.936422,-7.328515,0,1456,1,NaN,NaN
31012,5.936422,-7.325616,0,1455,1,NaN,NaN
31013,5.945145,-7.325616,0,1455,1,NaN,NaN
31014,5.956776,-7.322717,0,1456,1,NaN,NaN
31015,5.956776,-7.319819,0,1456,1,NaN,NaN
31016,5.942238,-7.322717,0,1457,1,NaN,NaN
31017,5.927699,-7.325616,0,1458,1,NaN,NaN
31018,5.918975,-7.325616,0,1458,1,NaN,NaN
31019,5.918975,-7.325616,0,1457,1,NaN,NaN
31020,5.918975,-7.328515,0,1456,1,NaN,NaN
31021,5.918975,-7.337211,0,1456,1,NaN,NaN
31022,5.918975,-7.345906,0,1457,1,NaN,NaN
31023,5.918975,-7.354602,0,1457,1,NaN,NaN
31024,5.918975,-7.363296,0,1457,1,NaN,NaN
31025,5.918975,-7.369093,0,1457,1,NaN,NaN
31026,5.921883,-7.371991,0,1457,1,NaN,NaN
31027,5.924791,-7.371991,0,1457,1,NaN,NaN
31028,5.927699,-7.369093,0,1456,1,NaN,NaN
31029,5.927699,-7.363296,0,1456,1,NaN,NaN
31030,5.921883,-7.363296,0,1456,1,NaN,NaN
31031,5.916067,-7.363296,0,1458,1,NaN,NaN
31032,5.913159,-7.363296,0,1459,1,NaN,NaN
31033,5.913159,-7.369093,0,1458,1,NaN,NaN
31034,5.910251,-7.374889,0,1456,1,NaN,NaN
31035,5.907343,-7.380685,0,1454,1,NaN,NaN
31036,5.916067,-7.383583,0,1453,1,NaN,NaN
31037,5.924791,-7.380685,0,1452,1,NaN,NaN
31038,5.927699,-7.371991,0,1451,1,NaN,NaN
31039,5.918975,-7.366195,0,1451,1,NaN,NaN
31040,5.889894,-7.369093,0,1450,1,NaN,NaN
31041,5.849176,-7.374889,0,1452,1,NaN,NaN
31042,5.790996,-7.386481,0,1454,1,NaN,NaN
31043,5.753173,-7.40097,0,1455,2,NaN,NaN
31044,5.709525,-7.412561,0,1454,2,NaN,NaN
31045,5.662959,-7.432843,0,1454,2,NaN,NaN
31046,5.593097,-7.447329,0,1454,2,NaN,NaN
31047,5.523218,-7.450227,0,1453,2,NaN,NaN
31048,5.427107,-7.447329,0,1451,2,NaN,NaN
31049,5.330966,-7.447329,0,1450,2,NaN,NaN
31050,5.205646,-7.450227,0,1449,2,NaN,NaN
31051,5.086109,-7.441535,0,1449,2,NaN,NaN
31052,4.925684,-7.424151,0,1448,2,NaN,NaN
31053,4.765181,-7.406766,0,1449,2,NaN,NaN
31054,4.601683,-7.406766,0,1449,2,NaN,NaN
31055,4.45564,-7.409663,0,1448,2,NaN,NaN
31056,4.30077,-7.409663,0,1447,2,NaN,NaN
31057,4.175075,-7.403868,0,1448,2,NaN,NaN
31058,4.025942,-7.40097,0,1449,2,NaN,NaN
31059,3.879681,-7.40097,0,1450,2,NaN,NaN
31060,3.689465,-7.403868,0,1450,2,NaN,NaN
31061,3.560658,-7.406766,0,1449,2,NaN,NaN
31062,3.425956,-7.409663,0,1450,2,NaN,NaN
31063,3.294147,-7.40097,0,1450,2,NaN,NaN
31064,3.130069,-7.392277,0,1452,2,NaN,NaN
31065,2.980595,-7.386481,0,1454,2,NaN,NaN
31066,2.825218,-7.398073,0,1455,2,NaN,NaN
31067,2.625804,-7.409663,0,1455,2,NaN,NaN
31068,2.411657,-7.418356,0,1454,2,NaN,NaN
31069,2.141678,-7.441535,0,1459,2,NaN,NaN
31070,1.792327,-7.525538,0,1467,2,NaN,NaN
31071,1.387031,-7.635562,0,1482,2,NaN,NaN
31072,0.961028,-7.768672,0,1497,2,NaN,NaN
31073,0.599575,-7.861222,0,1514,2,NaN,NaN
31074,0.243952,-7.95951,0,1523,2,NaN,NaN
31075,-0.055845,-8.037529,0,1526,2,NaN,NaN
31076,-0.343882,-8.129957,0,1526,2,NaN,NaN
31077,-0.634841,-8.236773,0,1526,2,NaN,NaN
31078,-0.878752,-8.334878,0,1526,2,NaN,NaN
31079,-1.125568,-8.432934,0,1525,2,NaN,NaN
31080,-1.348843,-8.490591,0,1526,2,NaN,NaN
31081,-1.595573,-8.536704,0,1528,2,NaN,NaN
31082,-1.804072,-8.565519,0,1529,2,NaN,NaN
31083,-1.99491,-8.608733,0,1528,2,NaN,NaN
31084,-2.212117,-8.657697,0,1527,2,NaN,NaN
31085,-2.426327,-8.715286,0,1527,2,NaN,NaN
31086,-2.605273,-8.746952,0,1526,2,NaN,NaN
31087,-2.763641,-8.784368,0,1526,2,NaN,NaN
31088,-2.933693,-8.804513,0,1525,2,NaN,NaN
31089,-3.13593,-8.830409,0,1524,2,NaN,NaN
31090,-3.305865,-8.847672,0,1524,2,NaN,NaN
31091,-3.466957,-8.879315,0,1523,2,NaN,NaN
31092,-3.636776,-8.905201,0,1521,2,NaN,NaN
31093,-3.803605,-8.959838,0,1520,2,NaN,NaN
31094,-3.979144,-8.994337,0,1519,2,NaN,NaN
31095,-4.113674,-9.046072,0,1519,2,NaN,NaN
31096,-4.239389,-9.080555,0,1519,2,NaN,NaN
31097,-4.332918,-9.120775,0,1518,2,NaN,NaN
31098,-4.420581,-9.149499,0,1517,2,NaN,NaN
31099,-4.511143,-9.166731,0,1516,2,NaN,NaN
31100,-4.595843,-9.178218,0,1516,2,NaN,NaN
31101,-4.668844,-9.183961,0,1519,2,NaN,NaN
31102,-4.709717,-9.178218,0,1522,2,NaN,NaN
31103,-4.724314,-9.172475,0,1525,1,NaN,NaN
31104,-4.718475,-9.149499,0,1525,1,NaN,NaN
31105,-4.709717,-9.11503,0,1525,1,NaN,NaN
31106,-4.703879,-9.077681,0,1527,1,NaN,NaN
31107,-4.683442,-9.037451,0,1529,1,NaN,NaN
31108,-4.668844,-9.011583,0,1531,1,NaN,NaN
31109,-4.648405,-8.974213,0,1531,1,NaN,NaN
31110,-4.639645,-8.954087,0,1532,1,NaN,NaN
31111,-4.619205,-8.933959,0,1529,1,NaN,NaN
31112,-4.604604,-8.919581,0,1526,1,NaN,NaN
31113,-4.587082,-8.905201,0,1524,1,NaN,NaN
31114,-4.581241,-8.890821,0,1525,1,NaN,NaN
31115,-4.57832,-8.873562,0,1524,1,NaN,NaN
31116,-4.5754,-8.856302,0,1523,1,NaN,NaN
31117,-4.560797,-8.833287,0,1521,1,NaN,NaN
31118,-4.546194,-8.824655,0,1522,1,NaN,NaN
31119,-4.528669,-8.816023,0,1523,1,NaN,NaN
31120,-4.528669,-8.80739,0,1524,1,NaN,NaN
31121,-4.528669,-8.787246,0,1526,1,NaN,NaN
31122,-4.511143,-8.769978,0,1527,1,NaN,NaN
31123,-4.490696,-8.758465,0,1528,1,NaN,NaN
31124,-4.473168,-8.74983,0,1528,1,NaN,NaN
31125,-4.470247,-8.744073,0,1528,1,NaN,NaN
31126,-4.470247,-8.738316,0,1529,1,NaN,NaN
31127,-4.470247,-8.738316,0,1531,1,NaN,NaN
31128,-4.473168,-8.738316,0,1532,1,NaN,NaN
31129,-4.473168,-8.732559,0,1534,1,NaN,NaN
31130,-4.458561,-8.726801,0,1534,1,NaN,NaN
31131,-4.446875,-8.715286,0,1536,1,NaN,NaN
31132,-4.432267,-8.706648,0,1537,1,NaN,NaN
31133,-4.432267,-8.70089,0,1537,1,NaN,NaN
31134,-4.414737,-8.703769,0,1535,1,NaN,NaN
31135,-4.394284,-8.706648,0,1533,1,NaN,NaN
31136,-4.379674,-8.706648,0,1533,1,NaN,NaN
31137,-4.376752,-8.706648,0,1534,1,NaN,NaN
31138,-4.365063,-8.709528,0,1535,1,NaN,NaN
31139,-4.356297,-8.709528,0,1536,1,NaN,NaN
31140,-4.338763,-8.712407,0,1535,1,NaN,NaN
31141,-4.332918,-8.709528,0,1535,1,NaN,NaN
31142,-4.327073,-8.703769,0,1536,1,NaN,NaN
31143,-4.324151,-8.698011,0,1536,1,NaN,NaN
31144,-4.306615,-8.692252,0,1537,1,NaN,NaN
31145,-4.286157,-8.692252,0,1536,1,NaN,NaN
31146,-4.268619,-8.695132,0,1536,1,NaN,NaN
31147,-4.262774,-8.695132,0,1536,1,NaN,NaN
31148,-4.256928,-8.695132,0,1536,1,NaN,NaN
31149,-4.251082,-8.695132,0,1536,1,NaN,NaN
31150,-4.242312,-8.692252,0,1537,1,NaN,NaN
31151,-4.23062,-8.692252,0,1537,1,NaN,NaN
31152,-4.216003,-8.692252,0,1537,1,NaN,NaN
31153,-4.20431,-8.686494,0,1535,1,NaN,NaN
31154,-4.19554,-8.680735,0,1534,1,NaN,NaN
31155,-4.192616,-8.674975,0,1534,1,NaN,NaN
31156,-4.186769,-8.677855,0,1534,1,NaN,NaN
31157,-4.177998,-8.674975,0,1534,1,NaN,NaN
31158,-4.169228,-8.669216,0,1538,1,NaN,NaN
31159,-4.160456,-8.663457,0,1541,1,NaN,NaN
31160,-4.157533,-8.657697,0,1542,1,NaN,NaN
31161,-4.157533,-8.657697,0,1541,1,NaN,NaN
31162,-4.148761,-8.654817,0,1539,1,NaN,NaN
31163,-4.131218,-8.654817,0,1539,1,NaN,NaN
31164,-4.116598,-8.646177,0,1539,1,NaN,NaN
31165,-4.116598,-8.637537,0,1539,1,NaN,NaN
31166,-4.122446,-8.628896,0,1539,1,NaN,NaN
31167,-4.104902,-8.626016,0,1539,1,NaN,NaN
31168,-4.081508,-8.623135,0,1539,1,NaN,NaN
31169,-4.061037,-8.623135,0,1539,1,NaN,NaN
31170,-4.055188,-8.623135,0,1538,1,NaN,NaN
31171,-4.049339,-8.623135,0,1536,1,NaN,NaN
31172,-4.04349,-8.620255,0,1536,1,NaN,NaN
31173,-4.040566,-8.620255,0,1536,1,NaN,NaN
31174,-4.034716,-8.617375,0,1536,1,NaN,NaN
31175,-4.028867,-8.614494,0,1536,1,NaN,NaN
31176,-4.023018,-8.614494,0,1537,1,NaN,NaN
31177,-4.020093,-8.617375,0,1538,1,NaN,NaN
31178,-4.005469,-8.620255,0,1541,1,NaN,NaN
31179,-3.993769,-8.623135,0,1544,1,NaN,NaN
31180,-3.987919,-8.623135,0,1547,1,NaN,NaN
31181,-3.990844,-8.623135,0,1548,1,NaN,NaN
31182,-3.996694,-8.626016,0,1548,1,NaN,NaN
31183,-3.996694,-8.626016,0,1548,1,NaN,NaN
31184,-3.990844,-8.628896,0,1546,1,NaN,NaN
31185,-3.984994,-8.631776,0,1545,1,NaN,NaN
31186,-3.979144,-8.631776,0,1544,1,NaN,NaN
31187,-3.970369,-8.628896,0,1545,1,NaN,NaN
31188,-3.964519,-8.626016,0,1547,1,NaN,NaN
31189,-3.958668,-8.631776,0,1548,1,NaN,NaN
31190,-3.958668,-8.637537,0,1548,1,NaN,NaN
31191,-3.961594,-8.640417,0,1547,1,NaN,NaN
31192,-3.958668,-8.637537,0,1546,1,NaN,NaN
31193,-3.958668,-8.637537,0,1547,1,NaN,NaN
31194,-3.955743,-8.637537,0,1548,1,NaN,NaN
31195,-3.955743,-8.640417,0,1548,1,NaN,NaN
31196,-3.946967,-8.640417,0,1548,1,NaN,NaN
31197,-3.938192,-8.643297,0,1548,1,NaN,NaN
31198,-3.932341,-8.643297,0,1548,1,NaN,NaN
31199,-3.932341,-8.643297,0,1549,1,NaN,NaN
31200,-3.92649,-8.640417,0,1551,1,NaN,NaN
31201,-3.923565,-8.637537,0,1552,1,NaN,NaN
31202,-3.923565,-8.649057,0,1553,1,NaN,NaN
31203,-3.92649,-8.660577,0,1553,1,NaN,NaN
31204,-3.923565,-8.677855,0,1553,1,NaN,NaN
31205,-3.917714,-8.680735,0,1553,1,NaN,NaN
31206,-3.911863,-8.683614,0,1552,1,NaN,NaN
31207,-3.914788,-8.680735,0,1552,1,NaN,NaN
31208,-3.917714,-8.677855,0,1552,1,NaN,NaN
31209,-3.914788,-8.677855,0,1553,1,NaN,NaN
31210,-3.908937,-8.677855,0,1556,1,NaN,NaN
31211,-3.903086,-8.680735,0,1559,1,NaN,NaN
31212,-3.894309,-8.686494,0,1558,1,NaN,NaN
31213,-3.885532,-8.689373,0,1556,1,NaN,NaN
31214,-3.879681,-8.692252,0,1554,1,NaN,NaN
31215,-3.879681,-8.703769,0,1555,1,NaN,NaN
31216,-3.885532,-8.715286,0,1555,1,NaN,NaN
31217,-3.891384,-8.723922,0,1557,1,NaN,NaN
31218,-3.885532,-8.718165,0,1558,1,NaN,NaN
31219,-3.879681,-8.715286,0,1558,1,NaN,NaN
31220,-3.870903,-8.718165,0,1558,1,NaN,NaN
31221,-3.867978,-8.718165,0,1560,1,NaN,NaN
31222,-3.867978,-8.721044,0,1561,1,NaN,NaN
31223,-3.865052,-8.721044,0,1560,1,NaN,NaN
31224,-3.862126,-8.715286,0,1559,1,NaN,NaN
31225,-3.8592,-8.706648,0,1558,1,NaN,NaN
31226,-3.853348,-8.698011,0,1557,1,NaN,NaN
31227,-3.856274,-8.695132,0,1557,1,NaN,NaN
31228,-3.862126,-8.689373,0,1557,1,NaN,NaN
31229,-3.8592,-8.686494,0,1559,1,NaN,NaN
31230,-3.850422,-8.683614,0,1560,1,NaN,NaN
31231,-3.841644,-8.689373,0,1562,1,NaN,NaN
31232,-3.847496,-8.695132,0,1562,1,NaN,NaN
31233,-3.850422,-8.695132,0,1562,1,NaN,NaN
31234,-3.853348,-8.692252,0,1562,1,NaN,NaN
31235,-3.847496,-8.689373,0,1561,1,NaN,NaN
31236,-3.84457,-8.692252,0,1561,1,NaN,NaN
31237,-3.84457,-8.695132,0,1562,1,NaN,NaN
31238,-3.84457,-8.698011,0,1563,1,NaN,NaN
31239,-3.84457,-8.695132,0,1564,1,NaN,NaN
31240,-3.838718,-8.698011,0,1563,1,NaN,NaN
31241,-3.82994,-8.706648,0,1563,1,NaN,NaN
31242,-3.81531,-8.712407,0,1564,1,NaN,NaN
31243,-3.812383,-8.709528,0,1565,1,NaN,NaN
31244,-3.809457,-8.70089,0,1566,1,NaN,NaN
31245,-3.809457,-8.692252,0,1567,1,NaN,NaN
31246,-3.812383,-8.692252,0,1566,1,NaN,NaN
31247,-3.812383,-8.692252,0,1565,1,NaN,NaN
31248,-3.806531,-8.689373,0,1564,1,NaN,NaN
31249,-3.800678,-8.680735,0,1564,1,NaN,NaN
31250,-3.797752,-8.674975,0,1565,1,NaN,NaN
31251,-3.803605,-8.674975,0,1566,1,NaN,NaN
31252,-3.809457,-8.680735,0,1566,1,NaN,NaN
31253,-3.809457,-8.674975,0,1567,1,NaN,NaN
31254,-3.803605,-8.666336,0,1567,1,NaN,NaN
31255,-3.794826,-8.663457,0,1568,1,NaN,NaN
31256,-3.786047,-8.669216,0,1568,1,NaN,NaN
31257,-3.78312,-8.674975,0,1569,1,NaN,NaN
31258,-3.788973,-8.680735,0,1570,1,NaN,NaN
31259,-3.797752,-8.683614,0,1571,1,NaN,NaN
31260,-3.800678,-8.686494,0,1572,1,NaN,NaN
31261,-3.797752,-8.689373,0,1572,1,NaN,NaN
31262,-3.788973,-8.683614,0,1571,1,NaN,NaN
31263,-3.78312,-8.680735,0,1570,1,NaN,NaN
31264,-3.786047,-8.677855,0,1571,1,NaN,NaN
31265,-3.791899,-8.686494,0,1573,1,NaN,NaN
31266,-3.794826,-8.695132,0,1575,1,NaN,NaN
31267,-3.794826,-8.703769,0,1574,1,NaN,NaN
31268,-3.797752,-8.703769,0,1574,1,NaN,NaN
31269,-3.800678,-8.703769,0,1573,1,NaN,NaN
31270,-3.803605,-8.703769,0,1573,1,NaN,NaN
31271,-3.803605,-8.706648,0,1574,1,NaN,NaN
31272,-3.800678,-8.709528,0,1574,1,NaN,NaN
31273,-3.797752,-8.712407,0,1574,1,NaN,NaN
31274,-3.803605,-8.718165,0,1575,1,NaN,NaN
31275,-3.812383,-8.721044,0,1577,1,NaN,NaN
31276,-3.821162,-8.723922,0,1579,1,NaN,NaN
31277,-3.818236,-8.723922,0,1580,1,NaN,NaN
31278,-3.806531,-8.718165,0,1580,1,NaN,NaN
31279,-3.786047,-8.712407,0,1579,1,NaN,NaN
31280,-3.759708,-8.709528,0,1579,1,NaN,NaN
31281,-3.739222,-8.712407,0,1581,1,NaN,NaN
31282,-3.724588,-8.712407,0,1586,2,NaN,NaN
31283,-3.709954,-8.703769,0,1592,2,NaN,NaN
31284,-3.660194,-8.692252,0,1595,2,NaN,NaN
31285,-3.566513,-8.677855,0,1595,2,NaN,NaN
31286,-3.449386,-8.666336,0,1594,2,NaN,NaN
31287,-3.332229,-8.631776,0,1592,2,NaN,NaN
31288,-3.203324,-8.59721,0,1591,2,NaN,NaN
31289,-3.100763,-8.5684,0,1594,2,NaN,NaN
31290,-3.004045,-8.556875,0,1597,2,NaN,NaN
31291,-2.904378,-8.539585,0,1600,2,NaN,NaN
31292,-2.778303,-8.519413,0,1601,2,NaN,NaN
31293,-2.646335,-8.50212,0,1602,2,NaN,NaN
31294,-2.537807,-8.493473,0,1602,2,NaN,NaN
31295,-2.423393,-8.481943,0,1601,2,NaN,NaN
31296,-2.311894,-8.473296,0,1600,2,NaN,NaN
31297,-2.235595,-8.470413,0,1600,2,NaN,NaN
31298,-2.185703,-8.470413,0,1603,2,NaN,NaN
31299,-2.168094,-8.461765,0,1609,1,NaN,NaN
31300,-2.150483,-8.450233,0,1613,1,NaN,NaN
31301,-2.150483,-8.441584,0,1615,1,NaN,NaN
31302,-2.135808,-8.441584,0,1615,1,NaN,NaN
31303,-2.121132,-8.441584,0,1615,1,NaN,NaN
31304,-2.109391,-8.435817,0,1615,1,NaN,NaN
31305,-2.106456,-8.430051,0,1615,1,NaN,NaN
31306,-2.106456,-8.421401,0,1615,1,NaN,NaN
31307,-2.082974,-8.409867,0,1615,1,NaN,NaN
31308,-2.056556,-8.398332,0,1616,1,NaN,NaN
31309,-2.024266,-8.392564,0,1616,1,NaN,NaN
31310,-2.009588,-8.395448,0,1617,1,NaN,NaN
31311,-1.997845,-8.395448,0,1617,1,NaN,NaN
31312,-1.983167,-8.392564,0,1616,1,NaN,NaN
31313,-1.971424,-8.392564,0,1617,1,NaN,NaN
31314,-1.956745,-8.395448,0,1617,1,NaN,NaN
31315,-1.950874,-8.398332,0,1618,1,NaN,NaN
31316,-1.945002,-8.398332,0,1617,1,NaN,NaN
31317,-1.936195,-8.404099,0,1618,1,NaN,NaN
31318,-1.930323,-8.404099,0,1619,1,NaN,NaN
31319,-1.924451,-8.395448,0,1619,1,NaN,NaN
31320,-1.924451,-8.386796,0,1621,1,NaN,NaN
31321,-1.924451,-8.386796,0,1622,1,NaN,NaN
31322,-1.915644,-8.398332,0,1623,1,NaN,NaN
31323,-1.909772,-8.409867,0,1622,1,NaN,NaN
31324,-1.900964,-8.409867,0,1622,1,NaN,NaN
31325,-1.898028,-8.406983,0,1620,1,NaN,NaN
31326,-1.87454,-8.398332,0,1616,1,NaN,NaN
31327,-1.853987,-8.395448,0,1612,1,NaN,NaN
31328,-1.833434,-8.395448,0,1611,1,NaN,NaN
31329,-1.830498,-8.395448,0,1611,1,NaN,NaN
31330,-1.830498,-8.395448,0,1611,1,NaN,NaN
31331,-1.830498,-8.392564,0,1613,1,NaN,NaN
31332,-1.833434,-8.38968,0,1614,1,NaN,NaN
31333,-1.839307,-8.38968,0,1617,1,NaN,NaN
31334,-1.845179,-8.38968,0,1619,1,NaN,NaN
31335,-1.845179,-8.392564,0,1621,1,NaN,NaN
31336,-1.842243,-8.398332,0,1621,1,NaN,NaN
31337,-1.842243,-8.404099,0,1620,1,NaN,NaN
31338,-1.842243,-8.404099,0,1623,1,NaN,NaN
31339,-1.848115,-8.404099,0,1627,1,NaN,NaN
31340,-1.853987,-8.404099,0,1628,1,NaN,NaN
31341,-1.859859,-8.401216,0,1626,1,NaN,NaN
31342,-1.862796,-8.401216,0,1624,1,NaN,NaN
31343,-1.862796,-8.401216,0,1625,1,NaN,NaN
31344,-1.865732,-8.398332,0,1627,1,NaN,NaN
31345,-1.862796,-8.395448,0,1627,1,NaN,NaN
31346,-1.862796,-8.38968,0,1625,1,NaN,NaN
31347,-1.859859,-8.386796,0,1623,1,NaN,NaN
31348,-1.865732,-8.386796,0,1622,1,NaN,NaN
31349,-1.871604,-8.392564,0,1622,1,NaN,NaN
31350,-1.880412,-8.392564,0,1621,1,NaN,NaN
31351,-1.886284,-8.392564,0,1621,1,NaN,NaN
31352,-1.898028,-8.392564,0,1621,1,NaN,NaN
31353,-1.909772,-8.392564,0,1622,1,NaN,NaN
31354,-1.912708,-8.401216,0,1624,1,NaN,NaN
31355,-1.915644,-8.409867,0,1625,1,NaN,NaN
31356,-1.91858,-8.418517,0,1625,1,NaN,NaN
31357,-1.921515,-8.415634,0,1625,1,NaN,NaN
31358,-1.924451,-8.41275,0,1625,1,NaN,NaN
31359,-1.927387,-8.409867,0,1626,1,NaN,NaN
31360,-1.927387,-8.404099,0,1626,1,NaN,NaN
31361,-1.927387,-8.404099,0,1627,1,NaN,NaN
31362,-1.927387,-8.409867,0,1629,1,NaN,NaN
31363,-1.927387,-8.418517,0,1630,1,NaN,NaN
31364,-1.936195,-8.427168,0,1630,1,NaN,NaN
31365,-1.942067,-8.427168,0,1630,1,NaN,NaN
31366,-1.945002,-8.424284,0,1631,1,NaN,NaN
31367,-1.945002,-8.424284,0,1632,1,NaN,NaN
31368,-1.945002,-8.424284,0,1631,1,NaN,NaN
31369,-1.942067,-8.427168,0,1629,1,NaN,NaN
31370,-1.936195,-8.430051,0,1628,1,NaN,NaN
31371,-1.933259,-8.432934,0,1628,1,NaN,NaN
31372,-1.91858,-8.435817,0,1628,1,NaN,NaN
31373,-1.906836,-8.432934,0,1628,1,NaN,NaN
31374,-1.895092,-8.435817,0,1628,1,NaN,NaN
31375,-1.900964,-8.438701,0,1628,1,NaN,NaN
31376,-1.906836,-8.441584,0,1628,1,NaN,NaN
31377,-1.912708,-8.438701,0,1627,1,NaN,NaN
31378,-1.915644,-8.441584,0,1626,1,NaN,NaN
31379,-1.91858,-8.441584,0,1623,1,NaN,NaN
31380,-1.909772,-8.438701,0,1621,1,NaN,NaN
31381,-1.9039,-8.435817,0,1619,1,NaN,NaN
31382,-1.895092,-8.435817,0,1619,1,NaN,NaN
31383,-1.886284,-8.435817,0,1619,1,NaN,NaN
31384,-1.880412,-8.427168,0,1618,1,NaN,NaN
31385,-1.87454,-8.418517,0,1617,1,NaN,NaN
31386,-1.87454,-8.41275,0,1615,1,NaN,NaN
31387,-1.87454,-8.41275,0,1615,1,NaN,NaN
31388,-1.87454,-8.41275,0,1616,1,NaN,NaN
31389,-1.862796,-8.415634,0,1616,1,NaN,NaN
