n,x,y,val,dP,lab,xT,yT
23036,7.524873,-7.774458,0,1242,1,NaN,NaN
23037,7.527761,-7.774458,0,1240,1,NaN,NaN
23038,7.524873,-7.774458,0,1239,1,NaN,NaN
23039,7.513317,-7.771565,0,1239,1,NaN,NaN
23040,7.501761,-7.771565,0,1239,1,NaN,NaN
23041,7.495983,-7.771565,0,1240,1,NaN,NaN
23042,7.493094,-7.768672,0,1240,1,NaN,NaN
23043,7.490204,-7.76578,0,1239,1,NaN,NaN
23044,7.487315,-7.762887,0,1239,1,NaN,NaN
23045,7.481536,-7.771565,0,1238,1,NaN,NaN
23046,7.481536,-7.780243,0,1238,1,NaN,NaN
23047,7.481536,-7.786029,0,1238,1,NaN,NaN
23048,7.484426,-7.780243,0,1237,1,NaN,NaN
23049,7.484426,-7.774458,0,1237,1,NaN,NaN
23050,7.484426,-7.777351,0,1237,1,NaN,NaN
23051,7.484426,-7.780243,0,1237,1,NaN,NaN
23052,7.478647,-7.780243,0,1237,1,NaN,NaN
23053,7.472868,-7.774458,0,1238,1,NaN,NaN
23054,7.469979,-7.76578,0,1239,1,NaN,NaN
23055,7.467089,-7.76578,0,1238,1,NaN,NaN
23056,7.467089,-7.771565,0,1236,1,NaN,NaN
23057,7.46131,-7.774458,0,1235,1,NaN,NaN
23058,7.45842,-7.771565,0,1235,1,NaN,NaN
23059,7.45842,-7.768672,0,1236,1,NaN,NaN
23060,7.446861,-7.771565,0,1236,1,NaN,NaN
23061,7.435302,-7.774458,0,1237,1,NaN,NaN
23062,7.423741,-7.774458,0,1237,1,NaN,NaN
23063,7.423741,-7.777351,0,1238,1,NaN,NaN
23064,7.423741,-7.771565,0,1236,1,NaN,NaN
23065,7.429522,-7.768672,0,1234,1,NaN,NaN
23066,7.438192,-7.757101,0,1233,1,NaN,NaN
23067,7.438192,-7.754208,0,1232,1,NaN,NaN
23068,7.429522,-7.748422,0,1232,1,NaN,NaN
23069,7.432412,-7.751315,0,1231,1,NaN,NaN
23070,7.441081,-7.751315,0,1231,1,NaN,NaN
23071,7.441081,-7.751315,0,1230,1,NaN,NaN
23072,7.429522,-7.751315,0,1230,1,NaN,NaN
23073,7.417961,-7.751315,0,1229,1,NaN,NaN
23074,7.417961,-7.748422,0,1229,1,NaN,NaN
23075,7.415071,-7.748422,0,1228,1,NaN,NaN
23076,7.417961,-7.745529,0,1228,1,NaN,NaN
23077,7.417961,-7.745529,0,1227,1,NaN,NaN
23078,7.420851,-7.745529,0,1226,1,NaN,NaN
23079,7.417961,-7.745529,0,1226,1,NaN,NaN
23080,7.417961,-7.748422,0,1226,1,NaN,NaN
23081,7.417961,-7.751315,0,1226,1,NaN,NaN
23082,7.420851,-7.754208,0,1227,1,NaN,NaN
23083,7.420851,-7.751315,0,1226,1,NaN,NaN
23084,7.417961,-7.745529,0,1225,1,NaN,NaN
23085,7.415071,-7.742636,0,1224,1,NaN,NaN
23086,7.415071,-7.745529,0,1222,1,NaN,NaN
23087,7.412181,-7.745529,0,1220,1,NaN,NaN
23088,7.40351,-7.745529,0,1218,1,NaN,NaN
23089,7.394838,-7.745529,0,1218,1,NaN,NaN
23090,7.391948,-7.745529,0,1217,1,NaN,NaN
23091,7.391948,-7.742636,0,1217,1,NaN,NaN
23092,7.391948,-7.739742,0,1217,1,NaN,NaN
23093,7.389057,-7.739742,0,1218,1,NaN,NaN
23094,7.386166,-7.733956,0,1218,1,NaN,NaN
23095,7.386166,-7.731063,0,1218,1,NaN,NaN
23096,7.389057,-7.733956,0,1219,1,NaN,NaN
23097,7.383276,-7.736849,0,1219,1,NaN,NaN
23098,7.374604,-7.739742,0,1219,1,NaN,NaN
23099,7.365931,-7.736849,0,1218,1,NaN,NaN
23100,7.365931,-7.736849,0,1215,1,NaN,NaN
23101,7.365931,-7.731063,0,1213,1,NaN,NaN
23102,7.36304,-7.725276,0,1211,1,NaN,NaN
23103,7.36304,-7.716596,0,1210,1,NaN,NaN
23104,7.354367,-7.719489,0,1209,1,NaN,NaN
23105,7.348585,-7.722383,0,1209,1,NaN,NaN
23106,7.345694,-7.725276,0,1209,1,NaN,NaN
23107,7.351476,-7.725276,0,1209,1,NaN,NaN
23108,7.354367,-7.728169,0,1209,1,NaN,NaN
23109,7.348585,-7.733956,0,1209,1,NaN,NaN
23110,7.339912,-7.736849,0,1209,1,NaN,NaN
23111,7.328346,-7.731063,0,1208,1,NaN,NaN
23112,7.319672,-7.728169,0,1208,1,NaN,NaN
23113,7.310998,-7.725276,0,1207,1,NaN,NaN
23114,7.305214,-7.725276,0,1207,1,NaN,NaN
23115,7.302323,-7.725276,0,1206,1,NaN,NaN
23116,7.293647,-7.725276,0,1207,1,NaN,NaN
23117,7.284972,-7.728169,0,1207,1,NaN,NaN
23118,7.28208,-7.731063,0,1207,1,NaN,NaN
23119,7.28208,-7.731063,0,1207,1,NaN,NaN
23120,7.28208,-7.733956,0,1206,1,NaN,NaN
23121,7.28208,-7.736849,0,1205,1,NaN,NaN
23122,7.287864,-7.739742,0,1204,1,NaN,NaN
23123,7.290755,-7.736849,0,1204,1,NaN,NaN
23124,7.296539,-7.728169,0,1203,1,NaN,NaN
23125,7.296539,-7.722383,0,1201,1,NaN,NaN
23126,7.296539,-7.722383,0,1200,1,NaN,NaN
23127,7.293647,-7.731063,0,1199,1,NaN,NaN
23128,7.287864,-7.733956,0,1200,1,NaN,NaN
23129,7.284972,-7.736849,0,1200,1,NaN,NaN
23130,7.28208,-7.739742,0,1200,1,NaN,NaN
23131,7.28208,-7.739742,0,1200,1,NaN,NaN
23132,7.284972,-7.739742,0,1199,1,NaN,NaN
23133,7.284972,-7.736849,0,1199,1,NaN,NaN
23134,7.279188,-7.731063,0,1199,1,NaN,NaN
23135,7.270511,-7.725276,0,1199,1,NaN,NaN
23136,7.25605,-7.725276,0,1199,1,NaN,NaN
23137,7.247373,-7.725276,0,1199,1,NaN,NaN
23138,7.241588,-7.728169,0,1199,1,NaN,NaN
23139,7.238696,-7.722383,0,1198,1,NaN,NaN
23140,7.232911,-7.710809,0,1198,1,NaN,NaN
23141,7.230018,-7.69634,0,1197,1,NaN,NaN
23142,7.224233,-7.673188,0,1198,1,NaN,NaN
23143,7.22134,-7.652929,0,1198,1,NaN,NaN
23144,7.206876,-7.629772,0,1198,1,NaN,NaN
23145,7.180838,-7.618193,0,1197,1,NaN,NaN
23146,7.151903,-7.595033,0,1194,1,NaN,NaN
23147,7.122965,-7.563184,0,1191,1,NaN,NaN
23148,7.088234,-7.525538,0,1188,1,NaN,NaN
23149,7.047708,-7.493679,0,1188,1,NaN,NaN
23150,7.018757,-7.450227,0,1187,1,NaN,NaN
23151,6.986906,-7.424151,0,1187,1,NaN,NaN
23152,6.955052,-7.40097,0,1187,1,NaN,NaN
23153,6.917399,-7.395175,0,1187,1,NaN,NaN
23154,6.902916,-7.374889,0,1186,1,NaN,NaN
23155,6.894226,-7.360398,0,1185,1,NaN,NaN
23156,6.894226,-7.337211,0,1183,1,NaN,NaN
23157,6.894226,-7.308223,0,1182,1,NaN,NaN
23158,6.879741,-7.287929,0,1182,1,NaN,NaN
23159,6.865255,-7.258935,0,1182,1,NaN,NaN
23160,6.856564,-7.247337,0,1182,1,NaN,NaN
23161,6.862358,-7.235737,0,1181,1,NaN,NaN
23162,6.87105,-7.235737,0,1180,1,NaN,NaN
23163,6.876844,-7.238637,0,1179,1,NaN,NaN
23164,6.885535,-7.244437,0,1179,1,NaN,NaN
23165,6.908709,-7.250236,0,1178,1,NaN,NaN
23166,6.926089,-7.256036,0,1178,1,NaN,NaN
23167,6.940571,-7.276332,0,1178,1,NaN,NaN
23168,6.946363,-7.296627,0,1178,1,NaN,NaN
23169,6.955052,-7.314021,0,1177,1,NaN,NaN
23170,6.960844,-7.325616,0,1177,1,NaN,NaN
23171,6.966636,-7.340109,0,1177,1,NaN,NaN
23172,6.96374,-7.3575,0,1177,1,NaN,NaN
23173,6.966636,-7.3575,0,1179,1,NaN,NaN
23174,6.969532,-7.360398,0,1180,1,NaN,NaN
23175,6.972428,-7.366195,0,1181,1,NaN,NaN
23176,6.975323,-7.374889,0,1181,1,NaN,NaN
23177,6.96374,-7.386481,0,1180,1,NaN,NaN
23178,6.952155,-7.398073,0,1179,1,NaN,NaN
23179,6.940571,-7.403868,0,1178,1,NaN,NaN
23180,6.943467,-7.403868,0,1176,1,NaN,NaN
23181,6.940571,-7.406766,0,1176,1,NaN,NaN
23182,6.934778,-7.406766,0,1176,1,NaN,NaN
23183,6.928985,-7.406766,0,1176,1,NaN,NaN
23184,6.923192,-7.415459,0,1177,1,NaN,NaN
23185,6.920296,-7.418356,0,1176,1,NaN,NaN
23186,6.923192,-7.421254,0,1176,1,NaN,NaN
23187,6.923192,-7.412561,0,1175,1,NaN,NaN
23188,6.917399,-7.412561,0,1176,1,NaN,NaN
23189,6.914503,-7.415459,0,1176,1,NaN,NaN
23190,6.911606,-7.418356,0,1176,1,NaN,NaN
23191,6.908709,-7.418356,0,1175,1,NaN,NaN
23192,6.900019,-7.421254,0,1175,1,NaN,NaN
23193,6.891329,-7.421254,0,1174,1,NaN,NaN
23194,6.888432,-7.415459,0,1174,1,NaN,NaN
23195,6.888432,-7.406766,0,1174,1,NaN,NaN
23196,6.891329,-7.395175,0,1174,1,NaN,NaN
23197,6.891329,-7.392277,0,1175,1,NaN,NaN
23198,6.882638,-7.392277,0,1175,1,NaN,NaN
23199,6.873947,-7.395175,0,1175,1,NaN,NaN
23200,6.868152,-7.40097,0,1175,1,NaN,NaN
23201,6.868152,-7.398073,0,1175,1,NaN,NaN
23202,6.868152,-7.398073,0,1175,1,NaN,NaN
23203,6.868152,-7.395175,0,1175,1,NaN,NaN
23204,6.865255,-7.398073,0,1174,1,NaN,NaN
23205,6.87105,-7.398073,0,1174,1,NaN,NaN
23206,6.876844,-7.398073,0,1174,1,NaN,NaN
23207,6.882638,-7.395175,0,1173,1,NaN,NaN
23208,6.882638,-7.395175,0,1172,1,NaN,NaN
23209,6.882638,-7.395175,0,1170,1,NaN,NaN
23210,6.882638,-7.398073,0,1169,1,NaN,NaN
23211,6.882638,-7.40097,0,1169,1,NaN,NaN
23212,6.879741,-7.40097,0,1169,1,NaN,NaN
23213,6.876844,-7.40097,0,1169,1,NaN,NaN
23214,6.873947,-7.40097,0,1168,1,NaN,NaN
23215,6.87105,-7.403868,0,1167,1,NaN,NaN
23216,6.87105,-7.406766,0,1167,1,NaN,NaN
23217,6.87105,-7.406766,0,1168,1,NaN,NaN
23218,6.862358,-7.406766,0,1168,1,NaN,NaN
23219,6.856564,-7.406766,0,1169,1,NaN,NaN
23220,6.853666,-7.406766,0,1168,1,NaN,NaN
23221,6.847871,-7.406766,0,1168,1,NaN,NaN
23222,6.842077,-7.40097,0,1168,1,NaN,NaN
23223,6.844974,-7.392277,0,1168,1,NaN,NaN
23224,6.853666,-7.383583,0,1168,1,NaN,NaN
23225,6.859461,-7.377787,0,1167,1,NaN,NaN
23226,6.859461,-7.377787,0,1167,1,NaN,NaN
23227,6.862358,-7.380685,0,1167,1,NaN,NaN
23228,6.868152,-7.380685,0,1167,1,NaN,NaN
23229,6.873947,-7.380685,0,1167,1,NaN,NaN
23230,6.876844,-7.374889,0,1167,1,NaN,NaN
23231,6.885535,-7.369093,0,1167,1,NaN,NaN
23232,6.894226,-7.360398,0,1166,1,NaN,NaN
23233,6.897122,-7.360398,0,1166,1,NaN,NaN
23234,6.894226,-7.3575,0,1166,1,NaN,NaN
23235,6.891329,-7.363296,0,1166,1,NaN,NaN
23236,6.897122,-7.369093,0,1165,1,NaN,NaN
23237,6.905813,-7.371991,0,1164,1,NaN,NaN
23238,6.914503,-7.369093,0,1164,1,NaN,NaN
23239,6.917399,-7.374889,0,1164,1,NaN,NaN
23240,6.923192,-7.386481,0,1165,1,NaN,NaN
23241,6.928985,-7.395175,0,1165,1,NaN,NaN
23242,6.931882,-7.395175,0,1165,1,NaN,NaN
23243,6.934778,-7.386481,0,1165,1,NaN,NaN
23244,6.940571,-7.380685,0,1165,1,NaN,NaN
23245,6.931882,-7.371991,0,1166,1,NaN,NaN
23246,6.923192,-7.371991,0,1168,1,NaN,NaN
23247,6.917399,-7.371991,0,1169,1,NaN,NaN
23248,6.920296,-7.377787,0,1169,1,NaN,NaN
23249,6.911606,-7.389379,0,1168,1,NaN,NaN
23250,6.905813,-7.403868,0,1166,1,NaN,NaN
23251,6.897122,-7.412561,0,1163,1,NaN,NaN
23252,6.894226,-7.406766,0,1163,1,NaN,NaN
23253,6.894226,-7.406766,0,1163,1,NaN,NaN
23254,6.882638,-7.406766,0,1162,1,NaN,NaN
23255,6.868152,-7.406766,0,1161,1,NaN,NaN
23256,6.850769,-7.406766,0,1160,1,NaN,NaN
23257,6.842077,-7.406766,0,1160,1,NaN,NaN
23258,6.824691,-7.415459,0,1160,1,NaN,NaN
23259,6.8131,-7.421254,0,1159,1,NaN,NaN
23260,6.801508,-7.427049,0,1159,1,NaN,NaN
23261,6.801508,-7.427049,0,1158,1,NaN,NaN
23262,6.79861,-7.421254,0,1158,1,NaN,NaN
23263,6.789916,-7.415459,0,1159,1,NaN,NaN
23264,6.781222,-7.418356,0,1159,1,NaN,NaN
23265,6.76673,-7.424151,0,1160,1,NaN,NaN
23266,6.760933,-7.429946,0,1160,1,NaN,NaN
23267,6.755136,-7.427049,0,1160,1,NaN,NaN
23268,6.755136,-7.412561,0,1159,1,NaN,NaN
23269,6.758035,-7.398073,0,1159,1,NaN,NaN
23270,6.769629,-7.383583,0,1158,1,NaN,NaN
23271,6.775425,-7.386481,0,1158,1,NaN,NaN
23272,6.778323,-7.389379,0,1158,1,NaN,NaN
23273,6.775425,-7.389379,0,1159,1,NaN,NaN
23274,6.775425,-7.395175,0,1159,1,NaN,NaN
23275,6.775425,-7.40097,0,1159,1,NaN,NaN
23276,6.78412,-7.406766,0,1158,1,NaN,NaN
23277,6.789916,-7.412561,0,1158,1,NaN,NaN
23278,6.789916,-7.418356,0,1158,1,NaN,NaN
23279,6.781222,-7.424151,0,1157,1,NaN,NaN
23280,6.758035,-7.438638,0,1156,2,NaN,NaN
23281,6.705856,-7.453124,0,1155,2,NaN,NaN
23282,6.642067,-7.461815,0,1155,2,NaN,NaN
23283,6.578262,-7.456021,0,1157,2,NaN,NaN
23284,6.528946,-7.458918,0,1158,2,NaN,NaN
23285,6.444797,-7.470505,0,1155,2,NaN,NaN
23286,6.305455,-7.484989,0,1151,2,NaN,NaN
23287,6.157322,-7.493679,0,1148,2,NaN,NaN
23288,5.971313,-7.508161,0,1149,2,NaN,NaN
23289,5.779359,-7.519746,0,1150,2,NaN,NaN
23290,5.505746,-7.525538,0,1149,2,NaN,NaN
23291,5.228965,-7.525538,0,1149,2,NaN,NaN
23292,4.949023,-7.522642,0,1149,2,NaN,NaN
23293,4.613364,-7.525538,0,1150,2,NaN,NaN
23294,4.303693,-7.528434,0,1151,2,NaN,NaN
23295,3.970369,-7.534226,0,1152,2,NaN,NaN
23296,3.651412,-7.534226,0,1152,2,NaN,NaN
23297,3.279499,-7.528434,0,1152,2,NaN,NaN
23298,2.954214,-7.519746,0,1154,2,NaN,NaN
23299,2.628737,-7.51685,0,1157,2,NaN,NaN
23300,2.332435,-7.522642,0,1160,2,NaN,NaN
23301,2.015459,-7.537122,0,1166,2,NaN,NaN
23302,1.727725,-7.54581,0,1172,2,NaN,NaN
23303,1.481026,-7.551601,0,1177,2,NaN,NaN
23304,1.225459,-7.554497,0,1177,2,NaN,NaN
23305,0.996288,-7.560289,0,1176,2,NaN,NaN
23306,0.770024,-7.542914,0,1175,2,NaN,NaN
23307,0.540797,-7.522642,0,1174,2,NaN,NaN
23308,0.346821,-7.502368,0,1173,2,NaN,NaN
23309,0.105811,-7.505264,0,1172,2,NaN,NaN
23310,-0.094054,-7.511057,0,1172,2,NaN,NaN
23311,-0.329187,-7.51685,0,1170,2,NaN,NaN
23312,-0.537858,-7.519746,0,1170,2,NaN,NaN
23313,-0.758269,-7.522642,0,1170,2,NaN,NaN
23314,-0.984535,-7.560289,0,1174,2,NaN,NaN
23315,-1.207832,-7.597928,0,1177,2,NaN,NaN
23316,-1.481026,-7.632667,0,1176,2,NaN,NaN
23317,-1.701296,-7.635562,0,1172,2,NaN,NaN
23318,-1.956745,-7.638456,0,1168,2,NaN,NaN
23319,-2.162223,-7.661612,0,1169,2,NaN,NaN
23320,-2.411657,-7.684765,0,1169,2,NaN,NaN
23321,-2.596473,-7.713702,0,1169,2,NaN,NaN
23322,-2.801761,-7.745529,0,1168,2,NaN,NaN
23323,-2.963008,-7.788921,0,1168,2,NaN,NaN
23324,-3.144721,-7.835196,0,1166,2,NaN,NaN
23325,-3.297076,-7.864113,0,1164,2,NaN,NaN
23326,-3.449386,-7.893026,0,1162,2,NaN,NaN
23327,-3.581152,-7.930606,0,1162,2,NaN,NaN
23328,-3.721661,-7.97396,0,1164,2,NaN,NaN
23329,-3.856274,-8.002857,0,1165,2,NaN,NaN
23330,-3.996694,-8.008636,0,1165,2,NaN,NaN
23331,-4.128294,-8.005747,0,1162,1,NaN,NaN
23332,-4.268619,-8.002857,0,1160,1,NaN,NaN
23333,-4.385518,-7.999968,0,1159,1,NaN,NaN
23334,-4.473168,-7.997078,0,1158,1,NaN,NaN
23335,-4.525748,-7.997078,0,1159,1,NaN,NaN
23336,-4.610444,-8.002857,0,1163,1,NaN,NaN
23337,-4.692201,-8.008636,0,1167,1,NaN,NaN
23338,-4.773938,-8.014415,0,1169,1,NaN,NaN
23339,-4.846901,-8.008636,0,1166,1,NaN,NaN
23340,-4.940271,-7.999968,0,1164,1,NaN,NaN
23341,-5.056946,-7.985519,0,1163,1,NaN,NaN
23342,-5.147341,-7.98263,0,1164,1,NaN,NaN
23343,-5.220221,-7.991299,0,1164,1,NaN,NaN
23344,-5.281427,-8.020194,0,1165,1,NaN,NaN
23345,-5.383411,-8.049084,0,1166,1,NaN,NaN
23346,-5.482448,-8.066417,0,1167,1,NaN,NaN
23347,-5.57854,-8.075083,0,1169,1,NaN,NaN
23348,-5.654227,-8.089525,0,1171,1,NaN,NaN
23349,-5.718255,-8.098189,0,1170,1,NaN,NaN
23350,-5.782268,-8.103965,0,1168,1,NaN,NaN
23351,-5.820088,-8.103965,0,1165,1,NaN,NaN
23352,-5.846267,-8.11263,0,1166,1,NaN,NaN
23353,-5.854993,-8.121293,0,1166,1,NaN,NaN
23354,-5.84045,-8.135732,0,1166,1,NaN,NaN
23355,-5.822996,-8.144395,0,1165,1,NaN,NaN
23356,-5.790996,-8.153057,0,1165,1,NaN,NaN
23357,-5.770631,-8.173267,0,1165,1,NaN,NaN
23358,-5.732805,-8.190589,0,1166,1,NaN,NaN
23359,-5.686243,-8.219455,0,1166,1,NaN,NaN
23360,-5.648406,-8.236773,0,1167,1,NaN,NaN
23361,-5.625119,-8.251203,0,1167,1,NaN,NaN
23362,-5.613475,-8.254089,0,1168,1,NaN,NaN
23363,-5.604742,-8.259861,0,1168,1,NaN,NaN
23364,-5.604742,-8.256975,0,1168,1,NaN,NaN
23365,-5.616386,-8.248317,0,1168,1,NaN,NaN
23366,-5.630941,-8.239659,0,1170,1,NaN,NaN
23367,-5.648406,-8.233887,0,1171,1,NaN,NaN
23368,-5.66587,-8.233887,0,1171,1,NaN,NaN
23369,-5.683333,-8.231001,0,1171,1,NaN,NaN
23370,-5.700794,-8.228115,0,1171,1,NaN,NaN
23371,-5.718255,-8.228115,0,1171,1,NaN,NaN
23372,-5.735715,-8.228115,0,1171,1,NaN,NaN
23373,-5.741534,-8.228115,0,1171,1,NaN,NaN
23374,-5.741534,-8.231001,0,1171,1,NaN,NaN
23375,-5.738624,-8.231001,0,1171,1,NaN,NaN
23376,-5.726985,-8.236773,0,1172,1,NaN,NaN
23377,-5.715345,-8.248317,0,1173,1,NaN,NaN
23378,-5.706615,-8.262747,0,1175,1,NaN,NaN
23379,-5.686243,-8.265633,0,1175,1,NaN,NaN
23380,-5.66587,-8.265633,0,1177,1,NaN,NaN
23381,-5.642585,-8.265633,0,1178,1,NaN,NaN
23382,-5.633852,-8.262747,0,1179,1,NaN,NaN
23383,-5.619297,-8.259861,0,1178,1,NaN,NaN
23384,-5.607653,-8.256975,0,1177,1,NaN,NaN
23385,-5.593097,-8.256975,0,1177,1,NaN,NaN
23386,-5.590186,-8.256975,0,1178,1,NaN,NaN
23387,-5.584363,-8.251203,0,1178,1,NaN,NaN
23388,-5.581452,-8.242545,0,1177,1,NaN,NaN
23389,-5.572717,-8.236773,0,1177,1,NaN,NaN
23390,-5.555248,-8.233887,0,1175,1,NaN,NaN
23391,-5.537778,-8.233887,0,1174,1,NaN,NaN
23392,-5.508658,-8.219455,0,1172,1,NaN,NaN
23393,-5.491185,-8.205023,0,1170,1,NaN,NaN
23394,-5.45041,-8.193476,0,1169,1,NaN,NaN
23395,-5.412543,-8.196363,0,1169,1,NaN,NaN
23396,-5.363017,-8.190589,0,1169,1,NaN,NaN
23397,-5.325139,-8.181929,0,1170,1,NaN,NaN
23398,-5.298913,-8.161719,0,1170,1,NaN,NaN
23399,-5.275599,-8.150169,0,1169,1,NaN,NaN
23400,-5.26977,-8.132844,0,1169,1,NaN,NaN
23401,-5.246454,-8.127069,0,1170,1,NaN,NaN
23402,-5.228965,-8.124181,0,1170,1,NaN,NaN
23403,-5.17941,-8.124181,0,1170,1,NaN,NaN
23404,-5.144425,-8.124181,0,1170,1,NaN,NaN
23405,-5.106521,-8.132844,0,1171,1,NaN,NaN
23406,-5.083193,-8.138619,0,1172,1,NaN,NaN
23407,-5.036531,-8.141507,0,1174,1,NaN,NaN
23408,-4.986946,-8.138619,0,1176,1,NaN,NaN
23409,-4.949023,-8.127069,0,1178,1,NaN,NaN
23410,-4.934436,-8.118405,0,1179,1,NaN,NaN
23411,-4.922766,-8.11263,0,1180,1,NaN,NaN
23412,-4.919849,-8.109742,0,1180,1,NaN,NaN
23413,-4.90526,-8.101077,0,1179,1,NaN,NaN
23414,-4.890671,-8.092413,0,1179,1,NaN,NaN
23415,-4.873164,-8.080859,0,1180,1,NaN,NaN
23416,-4.86441,-8.077971,0,1181,1,NaN,NaN
23417,-4.852737,-8.072194,0,1182,1,NaN,NaN
23418,-4.838146,-8.072194,0,1182,1,NaN,NaN
23419,-4.817718,-8.072194,0,1181,1,NaN,NaN
23420,-4.800206,-8.075083,0,1180,1,NaN,NaN
23421,-4.771019,-8.077971,0,1179,1,NaN,NaN
23422,-4.750586,-8.077971,0,1177,1,NaN,NaN
23423,-4.718475,-8.077971,0,1177,1,NaN,NaN
23424,-4.700959,-8.077971,0,1178,1,NaN,NaN
23425,-4.683442,-8.077971,0,1179,1,NaN,NaN
23426,-4.665924,-8.080859,0,1180,1,NaN,NaN
23427,-4.654245,-8.083748,0,1180,1,NaN,NaN
23428,-4.642565,-8.075083,0,1180,1,NaN,NaN
23429,-4.636725,-8.063528,0,1181,1,NaN,NaN
23430,-4.622125,-8.054862,0,1181,1,NaN,NaN
23431,-4.610444,-8.054862,0,1181,1,NaN,NaN
23432,-4.601683,-8.051973,0,1180,1,NaN,NaN
23433,-4.598763,-8.049084,0,1180,1,NaN,NaN
23434,-4.595843,-8.043307,0,1180,1,NaN,NaN
23435,-4.57832,-8.043307,0,1180,1,NaN,NaN
23436,-4.566638,-8.040418,0,1181,1,NaN,NaN
23437,-4.552035,-8.051973,0,1182,1,NaN,NaN
23438,-4.540352,-8.063528,0,1184,1,NaN,NaN
23439,-4.525748,-8.075083,0,1184,1,NaN,NaN
23440,-4.511143,-8.075083,0,1184,1,NaN,NaN
23441,-4.508222,-8.075083,0,1185,1,NaN,NaN
23442,-4.508222,-8.075083,0,1186,1,NaN,NaN
23443,-4.505301,-8.077971,0,1186,1,NaN,NaN
23444,-4.496538,-8.077971,0,1186,1,NaN,NaN
23445,-4.493617,-8.077971,0,1186,1,NaN,NaN
23446,-4.484853,-8.080859,0,1186,1,NaN,NaN
23447,-4.484853,-8.080859,0,1187,1,NaN,NaN
23448,-4.487774,-8.077971,0,1188,1,NaN,NaN
23449,-4.490696,-8.077971,0,1189,1,NaN,NaN
23450,-4.493617,-8.080859,0,1190,1,NaN,NaN
23451,-4.493617,-8.083748,0,1191,1,NaN,NaN
23452,-4.487774,-8.083748,0,1190,1,NaN,NaN
23453,-4.470247,-8.089525,0,1191,1,NaN,NaN
23454,-4.452718,-8.092413,0,1193,1,NaN,NaN
23455,-4.438111,-8.101077,0,1194,1,NaN,NaN
23456,-4.432267,-8.103965,0,1195,1,NaN,NaN
23457,-4.429346,-8.109742,0,1195,1,NaN,NaN
23458,-4.423502,-8.115517,0,1195,1,NaN,NaN
23459,-4.417659,-8.118405,0,1195,1,NaN,NaN
23460,-4.411815,-8.121293,0,1195,1,NaN,NaN
23461,-4.411815,-8.127069,0,1195,1,NaN,NaN
23462,-4.408893,-8.129957,0,1196,1,NaN,NaN
23463,-4.40305,-8.132844,0,1196,1,NaN,NaN
23464,-4.38844,-8.132844,0,1196,1,NaN,NaN
23465,-4.379674,-8.135732,0,1197,1,NaN,NaN
23466,-4.370908,-8.127069,0,1196,1,NaN,NaN
23467,-4.370908,-8.11263,0,1195,1,NaN,NaN
23468,-4.365063,-8.101077,0,1194,1,NaN,NaN
23469,-4.356297,-8.106854,0,1193,1,NaN,NaN
23470,-4.350452,-8.118405,0,1192,1,NaN,NaN
23471,-4.344608,-8.129957,0,1192,1,NaN,NaN
23472,-4.338763,-8.129957,0,1193,1,NaN,NaN
23473,-4.327073,-8.132844,0,1195,1,NaN,NaN
23474,-4.315383,-8.135732,0,1196,1,NaN,NaN
23475,-4.309538,-8.138619,0,1194,1,NaN,NaN
23476,-4.315383,-8.138619,0,1192,1,NaN,NaN
23477,-4.315383,-8.138619,0,1191,1,NaN,NaN
23478,-4.306615,-8.138619,0,1191,1,NaN,NaN
23479,-4.30077,-8.141507,0,1192,1,NaN,NaN
23480,-4.30077,-8.147282,0,1193,1,NaN,NaN
23481,-4.303693,-8.150169,0,1193,1,NaN,NaN
23482,-4.30077,-8.147282,0,1193,1,NaN,NaN
23483,-4.297848,-8.132844,0,1193,1,NaN,NaN
23484,-4.292002,-8.121293,0,1194,1,NaN,NaN
23485,-4.283234,-8.109742,0,1197,1,NaN,NaN
23486,-4.274465,-8.106854,0,1198,1,NaN,NaN
23487,-4.271542,-8.11263,0,1199,1,NaN,NaN
23488,-4.277388,-8.118405,0,1198,1,NaN,NaN
23489,-4.277388,-8.124181,0,1198,1,NaN,NaN
23490,-4.268619,-8.124181,0,1199,1,NaN,NaN
23491,-4.256928,-8.124181,0,1200,1,NaN,NaN
23492,-4.254005,-8.121293,0,1200,1,NaN,NaN
23493,-4.254005,-8.115517,0,1199,1,NaN,NaN
23494,-4.256928,-8.109742,0,1198,1,NaN,NaN
23495,-4.259851,-8.106854,0,1198,1,NaN,NaN
23496,-4.256928,-8.103965,0,1200,1,NaN,NaN
23497,-4.251082,-8.106854,0,1202,1,NaN,NaN
23498,-4.245235,-8.118405,0,1204,1,NaN,NaN
23499,-4.248159,-8.124181,0,1205,1,NaN,NaN
23500,-4.248159,-8.129957,0,1206,1,NaN,NaN
23501,-4.248159,-8.127069,0,1206,1,NaN,NaN
23502,-4.245235,-8.115517,0,1206,1,NaN,NaN
23503,-4.242312,-8.106854,0,1206,1,NaN,NaN
23504,-4.242312,-8.095301,0,1206,1,NaN,NaN
23505,-4.242312,-8.095301,0,1207,1,NaN,NaN
23506,-4.239389,-8.101077,0,1207,1,NaN,NaN
23507,-4.227696,-8.106854,0,1208,1,NaN,NaN
23508,-4.218927,-8.11263,0,1208,1,NaN,NaN
23509,-4.210157,-8.109742,0,1209,1,NaN,NaN
23510,-4.21308,-8.109742,0,1208,1,NaN,NaN
