n,x,y,val,dP,lab,xT,yT
33604,-6.815998,-10.331581,0,1192,1,NaN,NaN
33605,-6.815998,-10.328729,0,1191,1,NaN,NaN
33606,-6.818896,-10.331581,0,1191,1,NaN,NaN
33607,-6.821793,-10.328729,0,1191,1,NaN,NaN
33608,-6.827589,-10.325878,0,1191,1,NaN,NaN
33609,-6.830486,-10.323026,0,1191,1,NaN,NaN
33610,-6.830486,-10.325878,0,1190,1,NaN,NaN
33611,-6.827589,-10.320173,0,1190,1,NaN,NaN
33612,-6.824691,-10.314469,0,1190,1,NaN,NaN
33613,-6.824691,-10.320173,0,1190,1,NaN,NaN
33614,-6.824691,-10.334433,0,1189,1,NaN,NaN
33615,-6.824691,-10.34584,0,1188,1,NaN,NaN
33616,-6.824691,-10.340137,0,1188,1,NaN,NaN
33617,-6.824691,-10.331581,0,1188,1,NaN,NaN
33618,-6.818896,-10.323026,0,1188,1,NaN,NaN
33619,-6.810202,-10.320173,0,1187,1,NaN,NaN
33620,-6.8131,-10.323026,0,1187,1,NaN,NaN
33621,-6.827589,-10.314469,0,1185,1,NaN,NaN
33622,-6.821793,-10.300208,0,1185,1,NaN,NaN
33623,-6.801508,-10.285945,0,1185,1,NaN,NaN
33624,-6.781222,-10.283092,0,1185,1,NaN,NaN
33625,-6.778323,-10.294503,0,1186,1,NaN,NaN
33626,-6.781222,-10.305912,0,1186,1,NaN,NaN
33627,-6.78412,-10.323026,0,1186,1,NaN,NaN
33628,-6.789916,-10.325878,0,1186,1,NaN,NaN
33629,-6.792814,-10.325878,0,1185,1,NaN,NaN
33630,-6.795712,-10.317321,0,1184,1,NaN,NaN
33631,-6.792814,-10.300208,0,1184,1,NaN,NaN
33632,-6.792814,-10.288798,0,1184,1,NaN,NaN
33633,-6.792814,-10.29165,0,1184,1,NaN,NaN
33634,-6.789916,-10.300208,0,1184,1,NaN,NaN
33635,-6.787018,-10.305912,0,1184,1,NaN,NaN
33636,-6.787018,-10.30306,0,1185,1,NaN,NaN
33637,-6.792814,-10.30306,0,1186,1,NaN,NaN
33638,-6.79861,-10.308765,0,1186,1,NaN,NaN
33639,-6.807304,-10.314469,0,1185,1,NaN,NaN
33640,-6.815998,-10.314469,0,1185,1,NaN,NaN
33641,-6.818896,-10.30306,0,1185,1,NaN,NaN
33642,-6.8131,-10.297355,0,1185,1,NaN,NaN
33643,-6.810202,-10.297355,0,1185,1,NaN,NaN
33644,-6.810202,-10.300208,0,1186,1,NaN,NaN
33645,-6.810202,-10.29165,0,1187,1,NaN,NaN
33646,-6.801508,-10.285945,0,1188,1,NaN,NaN
33647,-6.792814,-10.280239,0,1188,1,NaN,NaN
33648,-6.787018,-10.283092,0,1186,1,NaN,NaN
33649,-6.787018,-10.285945,0,1183,1,NaN,NaN
33650,-6.789916,-10.285945,0,1181,1,NaN,NaN
33651,-6.787018,-10.280239,0,1182,1,NaN,NaN
33652,-6.787018,-10.280239,0,1183,1,NaN,NaN
33653,-6.787018,-10.277387,0,1183,1,NaN,NaN
33654,-6.78412,-10.285945,0,1183,1,NaN,NaN
33655,-6.789916,-10.288798,0,1183,1,NaN,NaN
33656,-6.795712,-10.283092,0,1181,1,NaN,NaN
33657,-6.804406,-10.268828,0,1179,1,NaN,NaN
33658,-6.801508,-10.257415,0,1178,1,NaN,NaN
33659,-6.792814,-10.265975,0,1179,1,NaN,NaN
33660,-6.78412,-10.271681,0,1180,1,NaN,NaN
33661,-6.78412,-10.268828,0,1182,1,NaN,NaN
33662,-6.78412,-10.260269,0,1182,1,NaN,NaN
33663,-6.78412,-10.251709,0,1183,1,NaN,NaN
33664,-6.772527,-10.254562,0,1184,1,NaN,NaN
33665,-6.763832,-10.254562,0,1184,1,NaN,NaN
33666,-6.749339,-10.254562,0,1184,1,NaN,NaN
33667,-6.749339,-10.254562,0,1183,1,NaN,NaN
33668,-6.758035,-10.257415,0,1183,1,NaN,NaN
33669,-6.76673,-10.263122,0,1182,1,NaN,NaN
33670,-6.772527,-10.265975,0,1182,1,NaN,NaN
33671,-6.76673,-10.271681,0,1182,1,NaN,NaN
33672,-6.763832,-10.274534,0,1182,1,NaN,NaN
33673,-6.763832,-10.277387,0,1183,1,NaN,NaN
33674,-6.760933,-10.271681,0,1182,1,NaN,NaN
33675,-6.758035,-10.265975,0,1181,1,NaN,NaN
33676,-6.752238,-10.265975,0,1179,1,NaN,NaN
33677,-6.755136,-10.251709,0,1179,1,NaN,NaN
33678,-6.749339,-10.237442,0,1179,1,NaN,NaN
33679,-6.746441,-10.223173,0,1179,1,NaN,NaN
33680,-6.746441,-10.226027,0,1179,1,NaN,NaN
33681,-6.749339,-10.231735,0,1179,1,NaN,NaN
33682,-6.752238,-10.234588,0,1179,1,NaN,NaN
33683,-6.758035,-10.231735,0,1178,1,NaN,NaN
33684,-6.760933,-10.226027,0,1178,1,NaN,NaN
33685,-6.76673,-10.231735,0,1177,1,NaN,NaN
33686,-6.769629,-10.240295,0,1177,1,NaN,NaN
33687,-6.763832,-10.251709,0,1177,1,NaN,NaN
33688,-6.758035,-10.251709,0,1177,1,NaN,NaN
33689,-6.752238,-10.248856,0,1177,1,NaN,NaN
33690,-6.752238,-10.248856,0,1177,1,NaN,NaN
33691,-6.755136,-10.246002,0,1176,1,NaN,NaN
33692,-6.755136,-10.243149,0,1176,1,NaN,NaN
33693,-6.755136,-10.237442,0,1175,1,NaN,NaN
33694,-6.752238,-10.231735,0,1176,1,NaN,NaN
33695,-6.752238,-10.226027,0,1176,1,NaN,NaN
33696,-6.749339,-10.220319,0,1176,1,NaN,NaN
33697,-6.743542,-10.214612,0,1176,1,NaN,NaN
33698,-6.737744,-10.208904,0,1177,1,NaN,NaN
33699,-6.740643,-10.211758,0,1176,1,NaN,NaN
33700,-6.746441,-10.214612,0,1176,1,NaN,NaN
33701,-6.743542,-10.220319,0,1175,1,NaN,NaN
33702,-6.731947,-10.226027,0,1175,1,NaN,NaN
33703,-6.734846,-10.231735,0,1174,1,NaN,NaN
33704,-6.749339,-10.226027,0,1174,1,NaN,NaN
33705,-6.760933,-10.217466,0,1174,1,NaN,NaN
33706,-6.758035,-10.206049,0,1175,1,NaN,NaN
33707,-6.752238,-10.217466,0,1176,1,NaN,NaN
33708,-6.755136,-10.228881,0,1177,1,NaN,NaN
33709,-6.760933,-10.254562,0,1178,1,NaN,NaN
33710,-6.769629,-10.263122,0,1177,1,NaN,NaN
33711,-6.746441,-10.271681,0,1176,2,NaN,NaN
33712,-6.72325,-10.297355,0,1176,2,NaN,NaN
33713,-6.656566,-10.323026,0,1176,2,NaN,NaN
33714,-6.563758,-10.331581,0,1176,2,NaN,NaN
33715,-6.407066,-10.317321,0,1175,2,NaN,NaN
33716,-6.273512,-10.30306,0,1175,2,NaN,NaN
33717,-6.174754,-10.305912,0,1176,2,NaN,NaN
33718,-6.09049,-10.305912,0,1176,2,NaN,NaN
33719,-5.942238,-10.30306,0,1175,2,NaN,NaN
33720,-5.744444,-10.300208,0,1174,2,NaN,NaN
33721,-5.581452,-10.297355,0,1175,2,NaN,NaN
33722,-5.479535,-10.300208,0,1177,2,NaN,NaN
33723,-5.371757,-10.30306,0,1178,2,NaN,NaN
33724,-5.261027,-10.308765,0,1178,2,NaN,NaN
33725,-5.14151,-10.320173,0,1178,2,NaN,NaN
33726,-5.068612,-10.337285,0,1178,2,NaN,NaN
33727,-4.995697,-10.342988,0,1178,2,NaN,NaN
33728,-4.881918,-10.314469,0,1176,2,NaN,NaN
33729,-4.724314,-10.288798,0,1173,2,NaN,NaN
33730,-4.557877,-10.260269,0,1171,2,NaN,NaN
33731,-4.432267,-10.246002,0,1172,2,NaN,NaN
33732,-4.353375,-10.231735,0,1171,2,NaN,NaN
33733,-4.280311,-10.237442,0,1170,2,NaN,NaN
33734,-4.227696,-10.251709,0,1170,1,NaN,NaN
33735,-4.13999,-10.251709,0,1172,1,NaN,NaN
33736,-4.081508,-10.243149,0,1174,1,NaN,NaN
33737,-4.025942,-10.228881,0,1176,1,NaN,NaN
33738,-3.996694,-10.226027,0,1177,1,NaN,NaN
33739,-3.967444,-10.226027,0,1177,1,NaN,NaN
33740,-3.929415,-10.228881,0,1176,1,NaN,NaN
33741,-3.908937,-10.231735,0,1175,1,NaN,NaN
33742,-3.876755,-10.237442,0,1174,1,NaN,NaN
33743,-3.8592,-10.220319,0,1173,1,NaN,NaN
33744,-3.838718,-10.200341,0,1172,1,NaN,NaN
33745,-3.827014,-10.18036,0,1172,1,NaN,NaN
33746,-3.800678,-10.18036,0,1171,1,NaN,NaN
33747,-3.788973,-10.18036,0,1170,1,NaN,NaN
33748,-3.774341,-10.186069,0,1168,1,NaN,NaN
33749,-3.774341,-10.191778,0,1168,1,NaN,NaN
33750,-3.768488,-10.18036,0,1167,1,NaN,NaN
33751,-3.759708,-10.166087,0,1167,1,NaN,NaN
33752,-3.748002,-10.160377,0,1167,1,NaN,NaN
33753,-3.750929,-10.168941,0,1166,1,NaN,NaN
33754,-3.765561,-10.168941,0,1166,1,NaN,NaN
33755,-3.774341,-10.160377,0,1166,1,NaN,NaN
33756,-3.777267,-10.143246,0,1165,1,NaN,NaN
33757,-3.774341,-10.131825,0,1165,1,NaN,NaN
33758,-3.786047,-10.123258,0,1164,1,NaN,NaN
33759,-3.797752,-10.126114,0,1164,1,NaN,NaN
33760,-3.806531,-10.128969,0,1164,1,NaN,NaN
33761,-3.806531,-10.131825,0,1163,1,NaN,NaN
33762,-3.809457,-10.137536,0,1163,1,NaN,NaN
33763,-3.81531,-10.148957,0,1162,1,NaN,NaN
33764,-3.824088,-10.157522,0,1160,1,NaN,NaN
33765,-3.827014,-10.160377,0,1159,1,NaN,NaN
33766,-3.82994,-10.154667,0,1160,1,NaN,NaN
33767,-3.835792,-10.148957,0,1161,1,NaN,NaN
33768,-3.84457,-10.146102,0,1161,1,NaN,NaN
33769,-3.853348,-10.143246,0,1162,1,NaN,NaN
33770,-3.856274,-10.143246,0,1162,1,NaN,NaN
33771,-3.870903,-10.143246,0,1163,1,NaN,NaN
33772,-3.885532,-10.146102,0,1163,1,NaN,NaN
33773,-3.897235,-10.151812,0,1163,1,NaN,NaN
33774,-3.897235,-10.157522,0,1162,1,NaN,NaN
33775,-3.897235,-10.157522,0,1162,1,NaN,NaN
33776,-3.90016,-10.160377,0,1162,1,NaN,NaN
33777,-3.911863,-10.160377,0,1163,1,NaN,NaN
33778,-3.923565,-10.166087,0,1162,1,NaN,NaN
33779,-3.935266,-10.168941,0,1162,1,NaN,NaN
33780,-3.938192,-10.168941,0,1162,1,NaN,NaN
33781,-3.941117,-10.166087,0,1162,1,NaN,NaN
33782,-3.944042,-10.163232,0,1163,1,NaN,NaN
33783,-3.941117,-10.163232,0,1164,1,NaN,NaN
33784,-3.941117,-10.163232,0,1163,1,NaN,NaN
33785,-3.946967,-10.163232,0,1163,1,NaN,NaN
33786,-3.955743,-10.163232,0,1163,1,NaN,NaN
33787,-3.967444,-10.160377,0,1163,1,NaN,NaN
33788,-3.970369,-10.154667,0,1162,1,NaN,NaN
33789,-3.970369,-10.148957,0,1162,1,NaN,NaN
33790,-3.961594,-10.143246,0,1162,1,NaN,NaN
33791,-3.955743,-10.146102,0,1161,1,NaN,NaN
33792,-3.955743,-10.146102,0,1161,1,NaN,NaN
33793,-3.958668,-10.148957,0,1161,1,NaN,NaN
33794,-3.961594,-10.148957,0,1161,1,NaN,NaN
33795,-3.970369,-10.151812,0,1161,1,NaN,NaN
33796,-3.973294,-10.154667,0,1162,1,NaN,NaN
33797,-3.979144,-10.168941,0,1163,1,NaN,NaN
33798,-3.993769,-10.188924,0,1162,1,NaN,NaN
33799,-4.011318,-10.211758,0,1161,1,NaN,NaN
33800,-4.028867,-10.211758,0,1160,1,NaN,NaN
33801,-4.031792,-10.208904,0,1160,1,NaN,NaN
33802,-4.031792,-10.206049,0,1161,1,NaN,NaN
33803,-4.028867,-10.211758,0,1162,1,NaN,NaN
33804,-4.034716,-10.214612,0,1164,1,NaN,NaN
33805,-4.046415,-10.197487,0,1164,1,NaN,NaN
33806,-4.058113,-10.18036,0,1165,1,NaN,NaN
33807,-4.052264,-10.166087,0,1166,1,NaN,NaN
33808,-4.04349,-10.174651,0,1165,1,NaN,NaN
33809,-4.049339,-10.18036,0,1165,1,NaN,NaN
33810,-4.063962,-10.188924,0,1165,1,NaN,NaN
33811,-4.075659,-10.194633,0,1166,1,NaN,NaN
33812,-4.072735,-10.197487,0,1167,1,NaN,NaN
33813,-4.072735,-10.194633,0,1168,1,NaN,NaN
33814,-4.072735,-10.200341,0,1167,1,NaN,NaN
33815,-4.072735,-10.217466,0,1165,1,NaN,NaN
33816,-4.072735,-10.231735,0,1163,1,NaN,NaN
33817,-4.081508,-10.231735,0,1163,1,NaN,NaN
33818,-4.093205,-10.220319,0,1162,1,NaN,NaN
33819,-4.101978,-10.206049,0,1162,1,NaN,NaN
33820,-4.101978,-10.203195,0,1163,1,NaN,NaN
33821,-4.101978,-10.206049,0,1164,1,NaN,NaN
33822,-4.104902,-10.208904,0,1165,1,NaN,NaN
33823,-4.107826,-10.208904,0,1165,1,NaN,NaN
33824,-4.104902,-10.208904,0,1165,1,NaN,NaN
33825,-4.101978,-10.203195,0,1166,1,NaN,NaN
33826,-4.101978,-10.200341,0,1167,1,NaN,NaN
33827,-4.107826,-10.200341,0,1168,1,NaN,NaN
33828,-4.116598,-10.206049,0,1168,1,NaN,NaN
33829,-4.12537,-10.214612,0,1169,1,NaN,NaN
33830,-4.134142,-10.223173,0,1170,1,NaN,NaN
33831,-4.145838,-10.234588,0,1171,1,NaN,NaN
33832,-4.145838,-10.243149,0,1172,1,NaN,NaN
33833,-4.148761,-10.251709,0,1172,1,NaN,NaN
33834,-4.148761,-10.254562,0,1170,1,NaN,NaN
33835,-4.142914,-10.257415,0,1169,1,NaN,NaN
33836,-4.137066,-10.257415,0,1170,1,NaN,NaN
33837,-4.116598,-10.257415,0,1171,1,NaN,NaN
33838,-4.099053,-10.251709,0,1171,1,NaN,NaN
33839,-4.087357,-10.246002,0,1170,1,NaN,NaN
33840,-4.084432,-10.243149,0,1171,1,NaN,NaN
33841,-4.090281,-10.243149,0,1171,1,NaN,NaN
33842,-4.093205,-10.231735,0,1171,1,NaN,NaN
33843,-4.099053,-10.220319,0,1170,1,NaN,NaN
33844,-4.104902,-10.208904,0,1168,1,NaN,NaN
33845,-4.11075,-10.208904,0,1168,1,NaN,NaN
33846,-4.101978,-10.208904,0,1168,1,NaN,NaN
33847,-4.090281,-10.211758,0,1168,1,NaN,NaN
33848,-4.090281,-10.217466,0,1168,1,NaN,NaN
33849,-4.101978,-10.223173,0,1168,1,NaN,NaN
33850,-4.11075,-10.223173,0,1168,1,NaN,NaN
33851,-4.107826,-10.223173,0,1168,1,NaN,NaN
33852,-4.104902,-10.223173,0,1168,1,NaN,NaN
33853,-4.11075,-10.214612,0,1169,1,NaN,NaN
33854,-4.113674,-10.208904,0,1169,1,NaN,NaN
33855,-4.119522,-10.200341,0,1168,1,NaN,NaN
33856,-4.119522,-10.197487,0,1168,1,NaN,NaN
33857,-4.113674,-10.194633,0,1167,1,NaN,NaN
33858,-4.107826,-10.197487,0,1167,1,NaN,NaN
33859,-4.104902,-10.197487,0,1166,1,NaN,NaN
33860,-4.101978,-10.191778,0,1166,1,NaN,NaN
33861,-4.101978,-10.183215,0,1166,1,NaN,NaN
33862,-4.099053,-10.177506,0,1166,1,NaN,NaN
33863,-4.099053,-10.174651,0,1164,1,NaN,NaN
33864,-4.104902,-10.177506,0,1163,1,NaN,NaN
33865,-4.11075,-10.18036,0,1164,1,NaN,NaN
33866,-4.104902,-10.177506,0,1165,1,NaN,NaN
33867,-4.093205,-10.177506,0,1166,1,NaN,NaN
33868,-4.081508,-10.174651,0,1166,1,NaN,NaN
33869,-4.081508,-10.168941,0,1166,1,NaN,NaN
33870,-4.081508,-10.163232,0,1166,1,NaN,NaN
33871,-4.078584,-10.166087,0,1166,1,NaN,NaN
33872,-4.081508,-10.177506,0,1166,1,NaN,NaN
33873,-4.090281,-10.171796,0,1165,1,NaN,NaN
33874,-4.096129,-10.157522,0,1164,1,NaN,NaN
33875,-4.093205,-10.143246,0,1163,1,NaN,NaN
33876,-4.081508,-10.143246,0,1163,1,NaN,NaN
33877,-4.075659,-10.140391,0,1164,1,NaN,NaN
33878,-4.069811,-10.137536,0,1164,1,NaN,NaN
33879,-4.063962,-10.146102,0,1164,1,NaN,NaN
33880,-4.061037,-10.154667,0,1165,1,NaN,NaN
33881,-4.058113,-10.166087,0,1166,1,NaN,NaN
33882,-4.063962,-10.168941,0,1165,1,NaN,NaN
33883,-4.061037,-10.171796,0,1165,1,NaN,NaN
33884,-4.058113,-10.166087,0,1165,1,NaN,NaN
33885,-4.069811,-10.157522,0,1165,1,NaN,NaN
33886,-4.084432,-10.157522,0,1165,1,NaN,NaN
33887,-4.093205,-10.163232,0,1165,1,NaN,NaN
33888,-4.090281,-10.171796,0,1165,1,NaN,NaN
33889,-4.084432,-10.168941,0,1165,1,NaN,NaN
33890,-4.084432,-10.168941,0,1164,1,NaN,NaN
33891,-4.087357,-10.168941,0,1164,1,NaN,NaN
33892,-4.090281,-10.166087,0,1164,1,NaN,NaN
33893,-4.090281,-10.163232,0,1163,1,NaN,NaN
33894,-4.081508,-10.163232,0,1163,1,NaN,NaN
33895,-4.069811,-10.163232,0,1163,1,NaN,NaN
33896,-4.058113,-10.143246,0,1163,1,NaN,NaN
33897,-4.058113,-10.126114,0,1163,1,NaN,NaN
33898,-4.055188,-10.111835,0,1163,1,NaN,NaN
33899,-4.058113,-10.117547,0,1163,1,NaN,NaN
33900,-4.058113,-10.123258,0,1162,1,NaN,NaN
33901,-4.058113,-10.126114,0,1162,1,NaN,NaN
33902,-4.058113,-10.131825,0,1161,1,NaN,NaN
33903,-4.058113,-10.13468,0,1160,1,NaN,NaN
33904,-4.066886,-10.140391,0,1160,1,NaN,NaN
33905,-4.072735,-10.143246,0,1160,1,NaN,NaN
33906,-4.087357,-10.148957,0,1159,1,NaN,NaN
33907,-4.096129,-10.148957,0,1159,1,NaN,NaN
33908,-4.107826,-10.148957,0,1159,1,NaN,NaN
33909,-4.107826,-10.137536,0,1160,1,NaN,NaN
33910,-4.099053,-10.126114,0,1160,1,NaN,NaN
33911,-4.093205,-10.10898,0,1161,1,NaN,NaN
33912,-4.090281,-10.106124,0,1162,1,NaN,NaN
33913,-4.090281,-10.10898,0,1164,1,NaN,NaN
33914,-4.096129,-10.120403,0,1163,1,NaN,NaN
33915,-4.101978,-10.128969,0,1163,1,NaN,NaN
33916,-4.096129,-10.131825,0,1164,1,NaN,NaN
33917,-4.081508,-10.13468,0,1164,1,NaN,NaN
33918,-4.078584,-10.140391,0,1164,1,NaN,NaN
33919,-4.087357,-10.146102,0,1164,1,NaN,NaN
33920,-4.099053,-10.151812,0,1163,1,NaN,NaN
33921,-4.099053,-10.146102,0,1163,1,NaN,NaN
33922,-4.101978,-10.137536,0,1164,1,NaN,NaN
33923,-4.101978,-10.126114,0,1164,1,NaN,NaN
33924,-4.101978,-10.123258,0,1163,1,NaN,NaN
33925,-4.093205,-10.123258,0,1163,1,NaN,NaN
33926,-4.081508,-10.120403,0,1163,1,NaN,NaN
33927,-4.069811,-10.114691,0,1163,1,NaN,NaN
33928,-4.069811,-10.10898,0,1163,1,NaN,NaN
33929,-4.069811,-10.100412,0,1162,1,NaN,NaN
33930,-4.069811,-10.111835,0,1162,1,NaN,NaN
33931,-4.072735,-10.123258,0,1161,1,NaN,NaN
33932,-4.075659,-10.13468,0,1161,1,NaN,NaN
33933,-4.078584,-10.131825,0,1162,1,NaN,NaN
33934,-4.081508,-10.123258,0,1162,1,NaN,NaN
33935,-4.078584,-10.117547,0,1161,1,NaN,NaN
33936,-4.078584,-10.111835,0,1161,1,NaN,NaN
33937,-4.072735,-10.106124,0,1161,1,NaN,NaN
33938,-4.069811,-10.100412,0,1161,1,NaN,NaN
33939,-4.072735,-10.100412,0,1161,1,NaN,NaN
33940,-4.078584,-10.106124,0,1161,1,NaN,NaN
33941,-4.081508,-10.111835,0,1160,1,NaN,NaN
33942,-4.072735,-10.117547,0,1160,1,NaN,NaN
33943,-4.063962,-10.120403,0,1159,1,NaN,NaN
33944,-4.058113,-10.123258,0,1158,1,NaN,NaN
33945,-4.055188,-10.123258,0,1158,1,NaN,NaN
33946,-4.061037,-10.111835,0,1158,1,NaN,NaN
33947,-4.078584,-10.097556,0,1159,1,NaN,NaN
33948,-4.096129,-10.091844,0,1159,1,NaN,NaN
33949,-4.099053,-10.100412,0,1159,1,NaN,NaN
33950,-4.087357,-10.10898,0,1158,1,NaN,NaN
33951,-4.078584,-10.114691,0,1156,1,NaN,NaN
33952,-4.078584,-10.111835,0,1156,1,NaN,NaN
33953,-4.081508,-10.106124,0,1157,1,NaN,NaN
33954,-4.093205,-10.126114,0,1159,1,NaN,NaN
33955,-4.104902,-10.151812,0,1161,1,NaN,NaN
33956,-4.107826,-10.160377,0,1160,1,NaN,NaN
33957,-4.107826,-10.140391,0,1161,1,NaN,NaN
33958,-4.104902,-10.120403,0,1162,1,NaN,NaN
33959,-4.113674,-10.117547,0,1163,1,NaN,NaN
33960,-4.116598,-10.117547,0,1163,1,NaN,NaN
33961,-4.122446,-10.120403,0,1162,1,NaN,NaN
33962,-4.119522,-10.120403,0,1162,1,NaN,NaN
33963,-4.11075,-10.120403,0,1162,1,NaN,NaN
33964,-4.099053,-10.128969,0,1162,1,NaN,NaN
33965,-4.116598,-10.140391,0,1162,1,NaN,NaN
33966,-4.137066,-10.151812,0,1162,1,NaN,NaN
33967,-4.154609,-10.154667,0,1162,1,NaN,NaN
33968,-4.151685,-10.174651,0,1162,1,NaN,NaN
33969,-4.128294,-10.191778,0,1161,1,NaN,NaN
33970,-4.099053,-10.18036,0,1159,1,NaN,NaN
33971,-4.055188,-10.154667,0,1160,1,NaN,NaN
33972,-4.020093,-10.117547,0,1161,2,NaN,NaN
33973,-3.973294,-10.111835,0,1163,2,NaN,NaN
33974,-3.938192,-10.140391,0,1164,2,NaN,NaN
33975,-3.853348,-10.177506,0,1163,2,NaN,NaN
33976,-3.742149,-10.168941,0,1161,2,NaN,NaN
33977,-3.598718,-10.123258,0,1160,2,NaN,NaN
33978,-3.493312,-10.080418,0,1160,2,NaN,NaN
33979,-3.382024,-10.088987,0,1159,2,NaN,NaN
33980,-3.238483,-10.0947,0,1157,2,NaN,NaN
33981,-3.071457,-10.0947,0,1156,2,NaN,NaN
33982,-2.948351,-10.086131,0,1156,2,NaN,NaN
33983,-2.801761,-10.083275,0,1157,2,NaN,NaN
33984,-2.678596,-10.083275,0,1158,2,NaN,NaN
33985,-2.479136,-10.086131,0,1158,2,NaN,NaN
33986,-2.288418,-10.091844,0,1158,2,NaN,NaN
33987,-2.056556,-10.091844,0,1158,2,NaN,NaN
33988,-1.895092,-10.106124,0,1158,2,NaN,NaN
33989,-1.742408,-10.120403,0,1159,2,NaN,NaN
33990,-1.619068,-10.13468,0,1159,2,NaN,NaN
33991,-1.475152,-10.128969,0,1158,2,NaN,NaN
33992,-1.381156,-10.126114,0,1158,2,NaN,NaN
33993,-1.287153,-10.120403,0,1157,2,NaN,NaN
33994,-1.204894,-10.103268,0,1157,2,NaN,NaN
33995,-1.093249,-10.083275,0,1156,2,NaN,NaN
33996,-0.969843,-10.074706,0,1156,1,NaN,NaN
33997,-0.852305,-10.086131,0,1157,1,NaN,NaN
33998,-0.746514,-10.091844,0,1158,1,NaN,NaN
33999,-0.670107,-10.091844,0,1159,1,NaN,NaN
34000,-0.593697,-10.091844,0,1158,1,NaN,NaN
34001,-0.552552,-10.091844,0,1158,1,NaN,NaN
34002,-0.505529,-10.091844,0,1156,1,NaN,NaN
34003,-0.479078,-10.091844,0,1155,1,NaN,NaN
34004,-0.452627,-10.0947,0,1153,1,NaN,NaN
34005,-0.423237,-10.083275,0,1152,1,NaN,NaN
34006,-0.399725,-10.068993,0,1152,1,NaN,NaN
34007,-0.364456,-10.057566,0,1151,1,NaN,NaN
34008,-0.343882,-10.057566,0,1152,1,NaN,NaN
34009,-0.326248,-10.046138,0,1152,1,NaN,NaN
34010,-0.332126,-10.03471,0,1152,1,NaN,NaN
34011,-0.323308,-10.028996,0,1152,1,NaN,NaN
34012,-0.311552,-10.043281,0,1152,1,NaN,NaN
34013,-0.282161,-10.060423,0,1151,1,NaN,NaN
34014,-0.270404,-10.068993,0,1150,1,NaN,NaN
34015,-0.255709,-10.068993,0,1149,1,NaN,NaN
34016,-0.255709,-10.066136,0,1150,1,NaN,NaN
34017,-0.255709,-10.077562,0,1151,1,NaN,NaN
34018,-0.246891,-10.086131,0,1152,1,NaN,NaN
34019,-0.241013,-10.0947,0,1151,1,NaN,NaN
34020,-0.252769,-10.0947,0,1148,1,NaN,NaN
34021,-0.270404,-10.0947,0,1145,1,NaN,NaN
34022,-0.290978,-10.100412,0,1145,1,NaN,NaN
34023,-0.290978,-10.10898,0,1145,1,NaN,NaN
34024,-0.293917,-10.0947,0,1145,1,NaN,NaN
34025,-0.293917,-10.071849,0,1145,1,NaN,NaN
34026,-0.323308,-10.046138,0,1144,1,NaN,NaN
34027,-0.352699,-10.046138,0,1143,1,NaN,NaN
34028,-0.367395,-10.046138,0,1143,1,NaN,NaN
34029,-0.352699,-10.051852,0,1143,1,NaN,NaN
34030,-0.343882,-10.054709,0,1143,1,NaN,NaN
34031,-0.352699,-10.057566,0,1144,1,NaN,NaN
34032,-0.370334,-10.060423,0,1144,1,NaN,NaN
34033,-0.38209,-10.066136,0,1144,1,NaN,NaN
34034,-0.387968,-10.057566,0,1144,1,NaN,NaN
34035,-0.387968,-10.043281,0,1143,1,NaN,NaN
34036,-0.399725,-10.03471,0,1143,1,NaN,NaN
34037,-0.417359,-10.040424,0,1144,1,NaN,NaN
34038,-0.434993,-10.060423,0,1145,1,NaN,NaN
34039,-0.437932,-10.074706,0,1146,1,NaN,NaN
34040,-0.437932,-10.091844,0,1145,1,NaN,NaN
34041,-0.437932,-10.0947,0,1145,1,NaN,NaN
34042,-0.437932,-10.083275,0,1144,1,NaN,NaN
34043,-0.44381,-10.066136,0,1143,1,NaN,NaN
34044,-0.449688,-10.048995,0,1142,1,NaN,NaN
34045,-0.455566,-10.048995,0,1142,1,NaN,NaN
34046,-0.452627,-10.048995,0,1142,1,NaN,NaN
34047,-0.446749,-10.046138,0,1141,1,NaN,NaN
34048,-0.44381,-10.046138,0,1139,1,NaN,NaN
34049,-0.458505,-10.043281,0,1137,1,NaN,NaN
34050,-0.4732,-10.043281,0,1137,1,NaN,NaN
34051,-0.493773,-10.043281,0,1137,1,NaN,NaN
34052,-0.496712,-10.046138,0,1138,1,NaN,NaN
34053,-0.499651,-10.046138,0,1138,1,NaN,NaN
34054,-0.499651,-10.043281,0,1137,1,NaN,NaN
34055,-0.496712,-10.043281,0,1137,1,NaN,NaN
34056,-0.496712,-10.046138,0,1137,1,NaN,NaN
34057,-0.496712,-10.043281,0,1136,1,NaN,NaN
34058,-0.493773,-10.040424,0,1136,1,NaN,NaN
34059,-0.493773,-10.040424,0,1136,1,NaN,NaN
34060,-0.484956,-10.037567,0,1134,1,NaN,NaN
34061,-0.479078,-10.031853,0,1133,1,NaN,NaN
34062,-0.484956,-10.03471,0,1131,1,NaN,NaN
34063,-0.499651,-10.043281,0,1131,1,NaN,NaN
34064,-0.514346,-10.040424,0,1131,1,NaN,NaN
34065,-0.514346,-10.028996,0,1131,1,NaN,NaN
34066,-0.517285,-10.031853,0,1131,1,NaN,NaN
34067,-0.526102,-10.043281,0,1132,1,NaN,NaN
34068,-0.537858,-10.054709,0,1132,1,NaN,NaN
34069,-0.543736,-10.063279,0,1133,1,NaN,NaN
