n,x,y,val,dP,lab,xT,yT
36730,-8.064389,-10.174651,0,1457,1,NaN,NaN
36731,-8.055745,-10.177506,0,1458,1,NaN,NaN
36732,-8.0471,-10.214612,0,1458,1,NaN,NaN
36733,-8.041337,-10.251709,0,1457,1,NaN,NaN
36734,-8.044218,-10.294503,0,1455,1,NaN,NaN
36735,-8.044218,-10.300208,0,1454,1,NaN,NaN
36736,-8.049982,-10.30306,0,1455,1,NaN,NaN
36737,-8.055745,-10.300208,0,1454,1,NaN,NaN
36738,-8.058626,-10.311617,0,1453,1,NaN,NaN
36739,-8.049982,-10.325878,0,1451,1,NaN,NaN
36740,-8.035573,-10.325878,0,1452,1,NaN,NaN
36741,-8.024046,-10.308765,0,1455,1,NaN,NaN
36742,-8.018282,-10.285945,0,1458,1,NaN,NaN
36743,-8.018282,-10.285945,0,1460,1,NaN,NaN
36744,-8.012518,-10.29165,0,1461,1,NaN,NaN
36745,-8.009636,-10.288798,0,1461,1,NaN,NaN
36746,-8.026928,-10.271681,0,1461,1,NaN,NaN
36747,-8.049982,-10.223173,0,1461,1,NaN,NaN
36748,-8.044218,-10.191778,0,1461,1,NaN,NaN
36749,-8.012518,-10.183215,0,1459,1,NaN,NaN
36750,-7.960634,-10.200341,0,1458,1,NaN,NaN
36751,-7.943336,-10.217466,0,1458,1,NaN,NaN
36752,-7.923154,-10.220319,0,1458,1,NaN,NaN
36753,-7.926037,-10.220319,0,1459,1,NaN,NaN
36754,-7.926037,-10.208904,0,1460,1,NaN,NaN
36755,-7.923154,-10.200341,0,1461,1,NaN,NaN
36756,-7.926037,-10.191778,0,1461,1,NaN,NaN
36757,-7.931803,-10.194633,0,1456,1,NaN,NaN
36758,-7.954868,-10.191778,0,1451,1,NaN,NaN
36759,-7.975047,-10.186069,0,1448,1,NaN,NaN
36760,-7.992342,-10.183215,0,1451,1,NaN,NaN
36761,-7.992342,-10.183215,0,1453,1,NaN,NaN
36762,-7.992342,-10.186069,0,1456,1,NaN,NaN
36763,-7.995225,-10.188924,0,1454,1,NaN,NaN
36764,-7.998107,-10.188924,0,1453,1,NaN,NaN
36765,-8.000989,-10.226027,0,1452,1,NaN,NaN
36766,-8.018282,-10.260269,0,1453,1,NaN,NaN
36767,-8.026928,-10.300208,0,1453,1,NaN,NaN
36768,-8.02981,-10.300208,0,1454,1,NaN,NaN
36769,-8.018282,-10.297355,0,1454,1,NaN,NaN
36770,-8.012518,-10.288798,0,1454,1,NaN,NaN
36771,-8.018282,-10.277387,0,1454,1,NaN,NaN
36772,-8.02981,-10.277387,0,1454,1,NaN,NaN
36773,-8.041337,-10.280239,0,1454,1,NaN,NaN
36774,-8.049982,-10.297355,0,1455,1,NaN,NaN
36775,-8.06727,-10.314469,0,1455,1,NaN,NaN
36776,-8.081676,-10.254562,0,1456,1,NaN,NaN
36777,-8.081676,-10.177506,0,1457,1,NaN,NaN
36778,-8.041337,-10.100412,0,1458,1,NaN,NaN
36779,-8.000989,-10.097556,0,1459,1,NaN,NaN
36780,-8.012518,-10.117547,0,1460,1,NaN,NaN
36781,-8.0471,-10.140391,0,1460,1,NaN,NaN
36782,-8.084557,-10.168941,0,1460,1,NaN,NaN
36783,-8.087439,-10.174651,0,1460,1,NaN,NaN
36784,-8.09032,-10.177506,0,1458,1,NaN,NaN
36785,-8.087439,-10.177506,0,1456,1,NaN,NaN
36786,-8.078795,-10.18036,0,1454,1,NaN,NaN
36787,-8.073033,-10.174651,0,1454,1,NaN,NaN
36788,-8.064389,-10.166087,0,1457,1,NaN,NaN
36789,-8.061508,-10.157522,0,1461,1,NaN,NaN
36790,-8.055745,-10.154667,0,1465,1,NaN,NaN
36791,-8.055745,-10.166087,0,1464,1,NaN,NaN
36792,-8.061508,-10.177506,0,1464,1,NaN,NaN
36793,-8.064389,-10.191778,0,1463,1,NaN,NaN
36794,-8.06727,-10.197487,0,1462,1,NaN,NaN
36795,-8.070152,-10.203195,0,1460,1,NaN,NaN
36796,-8.070152,-10.214612,0,1458,1,NaN,NaN
36797,-8.070152,-10.228881,0,1458,1,NaN,NaN
36798,-8.06727,-10.243149,0,1460,1,NaN,NaN
36799,-8.06727,-10.260269,0,1462,1,NaN,NaN
36800,-8.06727,-10.277387,0,1462,1,NaN,NaN
36801,-8.070152,-10.294503,0,1463,1,NaN,NaN
36802,-8.070152,-10.260269,0,1465,1,NaN,NaN
36803,-8.096081,-10.214612,0,1466,1,NaN,NaN
36804,-8.119127,-10.166087,0,1466,1,NaN,NaN
36805,-8.116247,-10.160377,0,1465,1,NaN,NaN
36806,-8.09032,-10.157522,0,1465,1,NaN,NaN
36807,-8.058626,-10.171796,0,1465,1,NaN,NaN
36808,-8.049982,-10.171796,0,1464,1,NaN,NaN
36809,-8.041337,-10.174651,0,1463,1,NaN,NaN
36810,-8.041337,-10.200341,0,1461,1,NaN,NaN
36811,-8.038455,-10.234588,0,1462,1,NaN,NaN
36812,-8.061508,-10.260269,0,1462,1,NaN,NaN
36813,-8.087439,-10.251709,0,1463,1,NaN,NaN
36814,-8.113366,-10.254562,0,1465,1,NaN,NaN
36815,-8.116247,-10.265975,0,1467,1,NaN,NaN
36816,-8.119127,-10.265975,0,1468,1,NaN,NaN
36817,-8.122008,-10.263122,0,1465,1,NaN,NaN
36818,-8.122008,-10.265975,0,1464,1,NaN,NaN
36819,-8.119127,-10.280239,0,1464,1,NaN,NaN
36820,-8.119127,-10.297355,0,1466,1,NaN,NaN
36821,-8.122008,-10.280239,0,1468,1,NaN,NaN
36822,-8.122008,-10.265975,0,1470,1,NaN,NaN
36823,-8.124888,-10.251709,0,1470,1,NaN,NaN
36824,-8.124888,-10.263122,0,1470,1,NaN,NaN
36825,-8.124888,-10.248856,0,1470,1,NaN,NaN
36826,-8.124888,-10.234588,0,1469,1,NaN,NaN
36827,-8.124888,-10.217466,0,1469,1,NaN,NaN
36828,-8.13353,-10.211758,0,1470,1,NaN,NaN
36829,-8.142171,-10.200341,0,1471,1,NaN,NaN
36830,-8.162331,-10.191778,0,1470,1,NaN,NaN
36831,-8.173851,-10.183215,0,1468,1,NaN,NaN
36832,-8.156571,-10.188924,0,1468,1,NaN,NaN
36833,-8.130649,-10.217466,0,1471,1,NaN,NaN
36834,-8.110485,-10.240295,0,1474,1,NaN,NaN
36835,-8.096081,-10.257415,0,1477,1,NaN,NaN
36836,-8.064389,-10.251709,0,1477,1,NaN,NaN
36837,-8.02981,-10.248856,0,1475,1,NaN,NaN
36838,-8.021164,-10.248856,0,1473,1,NaN,NaN
36839,-8.06727,-10.234588,0,1471,1,NaN,NaN
36840,-8.113366,-10.217466,0,1471,1,NaN,NaN
36841,-8.145051,-10.257415,0,1471,1,NaN,NaN
36842,-8.130649,-10.308765,0,1470,1,NaN,NaN
36843,-8.096081,-10.351543,0,1469,1,NaN,NaN
36844,-8.070152,-10.34584,0,1469,1,NaN,NaN
36845,-8.049982,-10.337285,0,1469,1,NaN,NaN
36846,-8.055745,-10.334433,0,1472,1,NaN,NaN
36847,-8.061508,-10.328729,0,1474,1,NaN,NaN
36848,-8.061508,-10.348692,0,1476,1,NaN,NaN
36849,-8.078795,-10.371502,0,1475,1,NaN,NaN
36850,-8.096081,-10.362949,0,1475,1,NaN,NaN
36851,-8.110485,-10.328729,0,1474,1,NaN,NaN
36852,-8.110485,-10.297355,0,1474,1,NaN,NaN
36853,-8.110485,-10.297355,0,1476,1,NaN,NaN
36854,-8.107605,-10.263122,0,1477,1,NaN,NaN
36855,-8.101843,-10.231735,0,1478,1,NaN,NaN
36856,-8.096081,-10.214612,0,1478,1,NaN,NaN
36857,-8.098962,-10.243149,0,1478,1,NaN,NaN
36858,-8.104724,-10.288798,0,1477,1,NaN,NaN
36859,-8.101843,-10.323026,0,1478,1,NaN,NaN
36860,-8.096081,-10.348692,0,1479,1,NaN,NaN
36861,-8.081676,-10.348692,0,1480,1,NaN,NaN
36862,-8.073033,-10.351543,0,1479,1,NaN,NaN
36863,-8.064389,-10.351543,0,1477,1,NaN,NaN
36864,-8.064389,-10.357246,0,1476,1,NaN,NaN
36865,-8.070152,-10.351543,0,1476,1,NaN,NaN
36866,-8.078795,-10.331581,0,1477,1,NaN,NaN
36867,-8.087439,-10.314469,0,1478,1,NaN,NaN
36868,-8.0932,-10.314469,0,1478,1,NaN,NaN
36869,-8.081676,-10.334433,0,1478,1,NaN,NaN
36870,-8.073033,-10.351543,0,1478,1,NaN,NaN
36871,-8.061508,-10.348692,0,1478,1,NaN,NaN
36872,-8.058626,-10.308765,0,1481,1,NaN,NaN
36873,-8.055745,-10.274534,0,1484,1,NaN,NaN
36874,-8.061508,-10.248856,0,1485,1,NaN,NaN
36875,-8.06727,-10.257415,0,1482,1,NaN,NaN
36876,-8.06727,-10.265975,0,1479,1,NaN,NaN
36877,-8.064389,-10.29165,0,1481,1,NaN,NaN
36878,-8.061508,-10.328729,0,1483,1,NaN,NaN
36879,-8.06727,-10.3658,0,1485,1,NaN,NaN
36880,-8.070152,-10.360097,0,1484,1,NaN,NaN
36881,-8.073033,-10.337285,0,1482,1,NaN,NaN
36882,-8.075914,-10.314469,0,1480,1,NaN,NaN
36883,-8.058626,-10.314469,0,1479,1,NaN,NaN
36884,-8.041337,-10.320173,0,1479,1,NaN,NaN
36885,-8.035573,-10.323026,0,1483,1,NaN,NaN
36886,-8.052863,-10.323026,0,1488,1,NaN,NaN
36887,-8.070152,-10.320173,0,1492,1,NaN,NaN
36888,-8.070152,-10.323026,0,1492,1,NaN,NaN
36889,-8.070152,-10.325878,0,1490,1,NaN,NaN
36890,-8.070152,-10.337285,0,1490,1,NaN,NaN
36891,-8.064389,-10.34584,0,1492,1,NaN,NaN
36892,-8.052863,-10.360097,0,1493,1,NaN,NaN
36893,-8.032692,-10.371502,0,1493,1,NaN,NaN
36894,-8.0154,-10.380056,0,1494,1,NaN,NaN
36895,-8.044218,-10.382906,0,1494,1,NaN,NaN
36896,-8.084557,-10.388608,0,1493,1,NaN,NaN
36897,-8.119127,-10.39431,0,1494,1,NaN,NaN
36898,-8.110485,-10.405712,0,1496,1,NaN,NaN
36899,-8.081676,-10.408563,0,1499,1,NaN,NaN
36900,-8.058626,-10.382906,0,1500,1,NaN,NaN
36901,-8.038455,-10.360097,0,1501,1,NaN,NaN
36902,-8.038455,-10.374353,0,1502,1,NaN,NaN
36903,-8.035573,-10.417114,0,1502,1,NaN,NaN
36904,-8.032692,-10.425665,0,1503,1,NaN,NaN
36905,-8.02981,-10.39716,0,1503,1,NaN,NaN
36906,-8.0471,-10.362949,0,1502,1,NaN,NaN
36907,-8.064389,-10.362949,0,1501,1,NaN,NaN
36908,-8.064389,-10.3658,0,1498,1,NaN,NaN
36909,-8.044218,-10.371502,0,1497,1,NaN,NaN
36910,-8.026928,-10.360097,0,1496,1,NaN,NaN
36911,-8.02981,-10.340137,0,1496,1,NaN,NaN
36912,-8.038455,-10.320173,0,1494,1,NaN,NaN
36913,-8.052863,-10.320173,0,1494,1,NaN,NaN
36914,-8.064389,-10.337285,0,1495,1,NaN,NaN
36915,-8.058626,-10.354395,0,1495,1,NaN,NaN
36916,-8.0471,-10.368651,0,1496,1,NaN,NaN
36917,-8.035573,-10.368651,0,1497,1,NaN,NaN
36918,-8.035573,-10.368651,0,1497,1,NaN,NaN
36919,-8.02981,-10.368651,0,1495,1,NaN,NaN
36920,-8.021164,-10.371502,0,1496,1,NaN,NaN
36921,-7.992342,-10.374353,0,1497,1,NaN,NaN
36922,-7.975047,-10.371502,0,1498,1,NaN,NaN
36923,-7.966399,-10.368651,0,1498,1,NaN,NaN
36924,-7.972165,-10.360097,0,1497,1,NaN,NaN
36925,-7.980812,-10.351543,0,1497,1,NaN,NaN
36926,-7.995225,-10.334433,0,1497,1,NaN,NaN
36927,-8.021164,-10.323026,0,1497,1,NaN,NaN
36928,-8.049982,-10.317321,0,1497,1,NaN,NaN
36929,-8.070152,-10.323026,0,1499,1,NaN,NaN
36930,-8.075914,-10.314469,0,1501,1,NaN,NaN
36931,-8.052863,-10.305912,0,1504,1,NaN,NaN
36932,-8.021164,-10.294503,0,1505,2,NaN,NaN
36933,-7.97793,-10.30306,0,1505,2,NaN,NaN
36934,-7.969282,-10.317321,0,1506,2,NaN,NaN
36935,-7.960634,-10.334433,0,1504,2,NaN,NaN
36936,-7.93757,-10.351543,0,1502,2,NaN,NaN
36937,-7.91162,-10.354395,0,1499,2,NaN,NaN
36938,-7.778936,-10.371502,0,1498,2,NaN,NaN
36939,-7.599968,-10.39431,0,1499,2,NaN,NaN
36940,-7.423741,-10.39716,0,1502,2,NaN,NaN
36941,-7.310998,-10.385757,0,1506,2,NaN,NaN
36942,-7.258943,-10.371502,0,1509,2,NaN,NaN
36943,-7.076656,-10.388608,0,1509,2,NaN,NaN
36944,-6.914503,-10.385757,0,1508,2,NaN,NaN
36945,-6.665265,-10.354395,0,1508,2,NaN,NaN
36946,-6.421579,-10.325878,0,1508,2,NaN,NaN
36947,-6.151511,-10.288798,0,1508,2,NaN,NaN
36948,-5.93933,-10.265975,0,1508,2,NaN,NaN
36949,-5.767721,-10.237442,0,1509,2,NaN,NaN
36950,-5.561071,-10.237442,0,1511,2,NaN,NaN
36951,-5.380497,-10.263122,0,1517,2,NaN,NaN
36952,-5.234795,-10.274534,0,1523,2,NaN,NaN
36953,-5.138594,-10.283092,0,1522,2,NaN,NaN
36954,-5.045281,-10.320173,0,1516,2,NaN,NaN
36955,-4.972361,-10.362949,0,1510,2,NaN,NaN
36956,-4.937354,-10.39716,0,1512,2,NaN,NaN
36957,-5.001531,-10.388608,0,1513,2,NaN,NaN
36958,-5.124016,-10.362949,0,1515,2,NaN,NaN
36959,-5.278513,-10.340137,0,1514,1,NaN,NaN
36960,-5.360103,-10.360097,0,1513,1,NaN,NaN
36961,-5.415456,-10.39716,0,1513,1,NaN,NaN
36962,-5.441672,-10.445614,0,1515,1,NaN,NaN
36963,-5.47371,-10.454163,0,1517,1,NaN,NaN
36964,-5.505746,-10.457013,0,1519,1,NaN,NaN
36965,-5.537778,-10.451314,0,1518,1,NaN,NaN
36966,-5.537778,-10.448464,0,1518,1,NaN,NaN
36967,-5.534866,-10.448464,0,1519,1,NaN,NaN
36968,-5.572717,-10.411413,0,1516,1,NaN,NaN
36969,-5.596008,-10.360097,0,1514,1,NaN,NaN
36970,-5.619297,-10.305912,0,1512,1,NaN,NaN
36971,-5.636763,-10.280239,0,1511,1,NaN,NaN
36972,-5.66587,-10.271681,0,1511,1,NaN,NaN
36973,-5.680422,-10.265975,0,1513,1,NaN,NaN
36974,-5.662959,-10.263122,0,1515,1,NaN,NaN
36975,-5.645495,-10.257415,0,1518,1,NaN,NaN
36976,-5.645495,-10.29165,0,1519,1,NaN,NaN
36977,-5.645495,-10.337285,0,1519,1,NaN,NaN
36978,-5.639674,-10.380056,0,1519,1,NaN,NaN
36979,-5.630941,-10.3658,0,1519,1,NaN,NaN
36980,-5.622208,-10.377205,0,1517,1,NaN,NaN
36981,-5.616386,-10.388608,0,1515,1,NaN,NaN
36982,-5.619297,-10.400011,0,1514,1,NaN,NaN
36983,-5.625119,-10.3658,0,1514,1,NaN,NaN
36984,-5.62803,-10.334433,0,1514,1,NaN,NaN
36985,-5.619297,-10.311617,0,1513,1,NaN,NaN
36986,-5.610564,-10.325878,0,1513,1,NaN,NaN
36987,-5.604742,-10.337285,0,1513,1,NaN,NaN
36988,-5.561071,-10.354395,0,1511,1,NaN,NaN
36989,-5.520306,-10.357246,0,1510,1,NaN,NaN
36990,-5.499921,-10.331581,0,1510,1,NaN,NaN
36991,-5.508658,-10.300208,0,1511,1,NaN,NaN
36992,-5.520306,-10.268828,0,1513,1,NaN,NaN
36993,-5.51157,-10.265975,0,1513,1,NaN,NaN
36994,-5.517394,-10.263122,0,1513,1,NaN,NaN
36995,-5.537778,-10.305912,0,1513,1,NaN,NaN
36996,-5.55816,-10.348692,0,1513,1,NaN,NaN
36997,-5.57854,-10.382906,0,1513,1,NaN,NaN
36998,-5.587274,-10.357246,0,1514,1,NaN,NaN
36999,-5.596008,-10.334433,0,1516,1,NaN,NaN
37000,-5.575629,-10.320173,0,1517,1,NaN,NaN
37001,-5.549425,-10.342988,0,1516,1,NaN,NaN
37002,-5.555248,-10.360097,0,1515,1,NaN,NaN
37003,-5.590186,-10.360097,0,1516,1,NaN,NaN
37004,-5.616386,-10.331581,0,1516,1,NaN,NaN
37005,-5.610564,-10.314469,0,1515,1,NaN,NaN
37006,-5.604742,-10.311617,0,1515,1,NaN,NaN
37007,-5.604742,-10.323026,0,1516,1,NaN,NaN
37008,-5.604742,-10.320173,0,1516,1,NaN,NaN
37009,-5.59892,-10.320173,0,1516,1,NaN,NaN
37010,-5.590186,-10.320173,0,1515,1,NaN,NaN
37011,-5.581452,-10.314469,0,1516,1,NaN,NaN
37012,-5.607653,-10.305912,0,1518,1,NaN,NaN
37013,-5.630941,-10.283092,0,1520,1,NaN,NaN
37014,-5.657138,-10.263122,0,1519,1,NaN,NaN
37015,-5.625119,-10.257415,0,1520,1,NaN,NaN
37016,-5.593097,-10.283092,0,1520,1,NaN,NaN
37017,-5.561071,-10.311617,0,1521,1,NaN,NaN
37018,-5.563983,-10.331581,0,1520,1,NaN,NaN
37019,-5.561071,-10.340137,0,1520,1,NaN,NaN
37020,-5.572717,-10.340137,0,1521,1,NaN,NaN
37021,-5.581452,-10.337285,0,1523,1,NaN,NaN
37022,-5.590186,-10.325878,0,1521,1,NaN,NaN
37023,-5.587274,-10.305912,0,1517,1,NaN,NaN
37024,-5.584363,-10.283092,0,1513,1,NaN,NaN
37025,-5.587274,-10.265975,0,1512,1,NaN,NaN
37026,-5.593097,-10.260269,0,1511,1,NaN,NaN
37027,-5.563983,-10.271681,0,1510,1,NaN,NaN
37028,-5.531954,-10.280239,0,1509,1,NaN,NaN
37029,-5.523218,-10.285945,0,1510,1,NaN,NaN
37030,-5.540689,-10.288798,0,1514,1,NaN,NaN
37031,-5.561071,-10.285945,0,1521,1,NaN,NaN
37032,-5.561071,-10.277387,0,1528,1,NaN,NaN
37033,-5.561071,-10.271681,0,1529,1,NaN,NaN
37034,-5.561071,-10.271681,0,1527,1,NaN,NaN
37035,-5.601831,-10.268828,0,1528,1,NaN,NaN
37036,-5.645495,-10.263122,0,1530,1,NaN,NaN
37037,-5.66587,-10.260269,0,1528,1,NaN,NaN
37038,-5.639674,-10.260269,0,1524,1,NaN,NaN
37039,-5.610564,-10.268828,0,1520,1,NaN,NaN
37040,-5.604742,-10.274534,0,1522,1,NaN,NaN
37041,-5.59892,-10.285945,0,1523,1,NaN,NaN
37042,-5.584363,-10.29165,0,1524,1,NaN,NaN
37043,-5.575629,-10.29165,0,1524,1,NaN,NaN
37044,-5.549425,-10.285945,0,1524,1,NaN,NaN
37045,-5.531954,-10.30306,0,1524,1,NaN,NaN
37046,-5.502834,-10.328729,0,1524,1,NaN,NaN
37047,-5.494097,-10.348692,0,1523,1,NaN,NaN
37048,-5.505746,-10.340137,0,1519,1,NaN,NaN
37049,-5.552336,-10.34584,0,1516,1,NaN,NaN
37050,-5.596008,-10.354395,0,1519,1,NaN,NaN
37051,-5.619297,-10.374353,0,1525,1,NaN,NaN
37052,-5.613475,-10.382906,0,1530,1,NaN,NaN
37053,-5.616386,-10.385757,0,1530,1,NaN,NaN
37054,-5.619297,-10.377205,0,1530,1,NaN,NaN
37055,-5.62803,-10.362949,0,1530,1,NaN,NaN
37056,-5.622208,-10.314469,0,1531,1,NaN,NaN
37057,-5.613475,-10.268828,0,1533,1,NaN,NaN
37058,-5.604742,-10.248856,0,1534,1,NaN,NaN
37059,-5.59892,-10.265975,0,1534,1,NaN,NaN
37060,-5.596008,-10.285945,0,1534,1,NaN,NaN
37061,-5.57854,-10.288798,0,1534,1,NaN,NaN
37062,-5.563983,-10.29165,0,1535,1,NaN,NaN
37063,-5.584363,-10.297355,0,1537,1,NaN,NaN
37064,-5.619297,-10.297355,0,1538,1,NaN,NaN
37065,-5.657138,-10.29165,0,1538,1,NaN,NaN
37066,-5.654227,-10.271681,0,1538,1,NaN,NaN
37067,-5.625119,-10.263122,0,1534,1,NaN,NaN
37068,-5.596008,-10.265975,0,1530,1,NaN,NaN
37069,-5.569806,-10.300208,0,1526,1,NaN,NaN
37070,-5.581452,-10.323026,0,1525,1,NaN,NaN
37071,-5.593097,-10.334433,0,1523,1,NaN,NaN
37072,-5.607653,-10.30306,0,1521,1,NaN,NaN
37073,-5.601831,-10.280239,0,1521,1,NaN,NaN
37074,-5.593097,-10.271681,0,1526,1,NaN,NaN
37075,-5.601831,-10.280239,0,1531,1,NaN,NaN
37076,-5.622208,-10.283092,0,1536,1,NaN,NaN
37077,-5.645495,-10.280239,0,1537,1,NaN,NaN
37078,-5.645495,-10.280239,0,1537,1,NaN,NaN
37079,-5.610564,-10.285945,0,1538,1,NaN,NaN
37080,-5.575629,-10.297355,0,1538,1,NaN,NaN
37081,-5.537778,-10.337285,0,1539,1,NaN,NaN
37082,-5.552336,-10.368651,0,1540,1,NaN,NaN
37083,-5.566894,-10.388608,0,1537,1,NaN,NaN
37084,-5.57854,-10.371502,0,1534,1,NaN,NaN
37085,-5.587274,-10.348692,0,1532,1,NaN,NaN
37086,-5.59892,-10.331581,0,1533,1,NaN,NaN
37087,-5.610564,-10.320173,0,1534,1,NaN,NaN
37088,-5.616386,-10.311617,0,1536,1,NaN,NaN
37089,-5.613475,-10.305912,0,1538,1,NaN,NaN
37090,-5.607653,-10.271681,0,1541,1,NaN,NaN
37091,-5.604742,-10.234588,0,1542,1,NaN,NaN
37092,-5.581452,-10.200341,0,1540,1,NaN,NaN
37093,-5.55816,-10.228881,0,1537,1,NaN,NaN
37094,-5.517394,-10.265975,0,1534,1,NaN,NaN
37095,-5.499921,-10.311617,0,1534,1,NaN,NaN
37096,-5.543601,-10.30306,0,1535,1,NaN,NaN
37097,-5.604742,-10.288798,0,1536,1,NaN,NaN
37098,-5.654227,-10.268828,0,1536,1,NaN,NaN
37099,-5.625119,-10.277387,0,1536,1,NaN,NaN
37100,-5.596008,-10.285945,0,1536,1,NaN,NaN
37101,-5.590186,-10.285945,0,1540,1,NaN,NaN
37102,-5.59892,-10.283092,0,1544,1,NaN,NaN
37103,-5.596008,-10.300208,0,1548,1,NaN,NaN
37104,-5.552336,-10.320173,0,1541,1,NaN,NaN
37105,-5.505746,-10.337285,0,1534,1,NaN,NaN
37106,-5.47371,-10.317321,0,1528,1,NaN,NaN
37107,-5.47371,-10.297355,0,1529,1,NaN,NaN
37108,-5.470798,-10.280239,0,1530,1,NaN,NaN
37109,-5.467885,-10.288798,0,1531,1,NaN,NaN
37110,-5.47371,-10.300208,0,1532,1,NaN,NaN
37111,-5.494097,-10.314469,0,1534,1,NaN,NaN
37112,-5.529042,-10.320173,0,1535,1,NaN,NaN
37113,-5.555248,-10.325878,0,1536,1,NaN,NaN
37114,-5.552336,-10.328729,0,1535,1,NaN,NaN
37115,-5.531954,-10.325878,0,1535,1,NaN,NaN
37116,-5.520306,-10.323026,0,1535,1,NaN,NaN
37117,-5.531954,-10.325878,0,1536,1,NaN,NaN
37118,-5.543601,-10.331581,0,1537,1,NaN,NaN
37119,-5.561071,-10.337285,0,1536,1,NaN,NaN
37120,-5.572717,-10.334433,0,1535,1,NaN,NaN
37121,-5.581452,-10.325878,0,1535,1,NaN,NaN
37122,-5.57854,-10.317321,0,1536,1,NaN,NaN
37123,-5.581452,-10.308765,0,1537,1,NaN,NaN
37124,-5.584363,-10.300208,0,1536,1,NaN,NaN
37125,-5.584363,-10.285945,0,1533,1,NaN,NaN
37126,-5.581452,-10.294503,0,1529,1,NaN,NaN
37127,-5.575629,-10.314469,0,1528,1,NaN,NaN
37128,-5.575629,-10.340137,0,1528,1,NaN,NaN
37129,-5.552336,-10.337285,0,1528,2,NaN,NaN
37130,-5.529042,-10.297355,0,1528,2,NaN,NaN
37131,-5.508658,-10.260269,0,1528,2,NaN,NaN
37132,-5.499921,-10.277387,0,1534,2,NaN,NaN
37133,-5.488272,-10.308765,0,1539,2,NaN,NaN
37134,-5.40963,-10.342988,0,1541,2,NaN,NaN
37135,-5.336794,-10.340137,0,1537,2,NaN,NaN
37136,-5.118184,-10.357246,0,1534,2,NaN,NaN
37137,-4.934436,-10.3658,0,1535,2,NaN,NaN
37138,-4.750586,-10.368651,0,1537,2,NaN,NaN
37139,-4.598763,-10.374353,0,1538,2,NaN,NaN
37140,-4.432267,-10.382906,0,1540,2,NaN,NaN
37141,-4.218927,-10.371502,0,1540,2,NaN,NaN
37142,-4.072735,-10.354395,0,1540,2,NaN,NaN
37143,-3.970369,-10.3658,0,1540,2,NaN,NaN
37144,-3.865052,-10.402862,0,1541,2,NaN,NaN
37145,-3.771414,-10.419964,0,1542,2,NaN,NaN
37146,-3.680684,-10.377205,0,1543,2,NaN,NaN
37147,-3.610429,-10.331581,0,1543,2,NaN,NaN
37148,-3.587008,-10.320173,0,1542,2,NaN,NaN
37149,-3.578224,-10.354395,0,1541,2,NaN,NaN
37150,-3.604573,-10.377205,0,1539,1,NaN,NaN
37151,-3.636776,-10.382906,0,1538,1,NaN,NaN
37152,-3.671903,-10.360097,0,1538,1,NaN,NaN
37153,-3.712881,-10.34584,0,1539,1,NaN,NaN
37154,-3.818236,-10.374353,0,1540,1,NaN,NaN
37155,-3.894309,-10.414264,0,1540,1,NaN,NaN
37156,-3.955743,-10.437065,0,1539,1,NaN,NaN
37157,-3.952818,-10.417114,0,1539,1,NaN,NaN
37158,-3.955743,-10.402862,0,1539,1,NaN,NaN
37159,-3.955743,-10.414264,0,1540,1,NaN,NaN
37160,-3.958668,-10.405712,0,1540,1,NaN,NaN
37161,-3.979144,-10.391459,0,1540,1,NaN,NaN
37162,-4.002544,-10.371502,0,1539,1,NaN,NaN
37163,-4.014243,-10.371502,0,1539,1,NaN,NaN
37164,-4.014243,-10.405712,0,1540,1,NaN,NaN
37165,-4.037641,-10.437065,0,1542,1,NaN,NaN
37166,-4.061037,-10.485506,0,1544,1,NaN,NaN
37167,-4.066886,-10.499751,0,1544,1,NaN,NaN
37168,-4.052264,-10.516843,0,1541,1,NaN,NaN
37169,-4.037641,-10.519691,0,1538,1,NaN,NaN
37170,-4.049339,-10.513994,0,1537,1,NaN,NaN
37171,-4.058113,-10.505448,0,1536,1,NaN,NaN
37172,-4.075659,-10.496902,0,1538,1,NaN,NaN
37173,-4.084432,-10.479808,0,1540,1,NaN,NaN
37174,-4.087357,-10.476959,0,1542,1,NaN,NaN
37175,-4.084432,-10.476959,0,1543,1,NaN,NaN
37176,-4.072735,-10.422814,0,1543,1,NaN,NaN
37177,-4.052264,-10.357246,0,1540,1,NaN,NaN
37178,-4.031792,-10.328729,0,1537,1,NaN,NaN
37179,-4.020093,-10.368651,0,1534,1,NaN,NaN
37180,-4.020093,-10.419964,0,1534,1,NaN,NaN
37181,-4.020093,-10.434215,0,1534,1,NaN,NaN
37182,-4.017168,-10.448464,0,1535,1,NaN,NaN
37183,-4.023018,-10.428515,0,1535,1,NaN,NaN
37184,-4.034716,-10.411413,0,1536,1,NaN,NaN
37185,-4.04349,-10.39431,0,1538,1,NaN,NaN
37186,-4.04349,-10.400011,0,1540,1,NaN,NaN
37187,-4.037641,-10.402862,0,1542,1,NaN,NaN
37188,-4.063962,-10.39431,0,1541,1,NaN,NaN
37189,-4.099053,-10.380056,0,1541,1,NaN,NaN
37190,-4.093205,-10.382906,0,1542,1,NaN,NaN
37191,-4.058113,-10.39431,0,1543,1,NaN,NaN
37192,-4.040566,-10.422814,0,1544,1,NaN,NaN
37193,-4.078584,-10.431365,0,1544,1,NaN,NaN
37194,-4.119522,-10.428515,0,1544,1,NaN,NaN
37195,-4.084432,-10.408563,0,1540,1,NaN,NaN
