n,x,y,val,dP,lab,xT,yT
16680,-2.132873,2.321485,0,2162,1,NaN,NaN
16681,-2.132873,2.29795,0,2162,1,NaN,NaN
16682,-2.115262,2.280298,0,2166,1,NaN,NaN
16683,-2.106456,2.271472,0,2168,1,NaN,NaN
16684,-2.106456,2.262646,0,2171,1,NaN,NaN
16685,-2.118197,2.256762,0,2170,1,NaN,NaN
16686,-2.121132,2.250878,0,2169,1,NaN,NaN
16687,-2.118197,2.244994,0,2169,1,NaN,NaN
16688,-2.115262,2.236167,0,2169,1,NaN,NaN
16689,-2.112327,2.236167,0,2169,1,NaN,NaN
16690,-2.112327,2.236167,0,2171,1,NaN,NaN
16691,-2.106456,2.244994,0,2171,1,NaN,NaN
16692,-2.100586,2.256762,0,2171,1,NaN,NaN
16693,-2.09765,2.265588,0,2170,1,NaN,NaN
16694,-2.118197,2.26853,0,2171,1,NaN,NaN
16695,-2.144613,2.265588,0,2171,1,NaN,NaN
16696,-2.153418,2.262646,0,2171,1,NaN,NaN
16697,-2.141678,2.259704,0,2171,1,NaN,NaN
16698,-2.127002,2.25382,0,2169,1,NaN,NaN
16699,-2.127002,2.250878,0,2167,1,NaN,NaN
16700,-2.118197,2.25382,0,2165,1,NaN,NaN
16701,-2.118197,2.259704,0,2164,1,NaN,NaN
16702,-2.115262,2.25382,0,2164,1,NaN,NaN
16703,-2.115262,2.247936,0,2163,1,NaN,NaN
16704,-2.115262,2.25382,0,2162,1,NaN,NaN
16705,-2.115262,2.26853,0,2163,1,NaN,NaN
16706,-2.121132,2.28324,0,2164,1,NaN,NaN
16707,-2.124067,2.280298,0,2167,1,NaN,NaN
16708,-2.124067,2.277356,0,2171,1,NaN,NaN
16709,-2.124067,2.271472,0,2174,1,NaN,NaN
16710,-2.121132,2.271472,0,2175,1,NaN,NaN
16711,-2.112327,2.277356,0,2174,1,NaN,NaN
16712,-2.103521,2.292066,0,2171,1,NaN,NaN
16713,-2.094715,2.29795,0,2169,1,NaN,NaN
16714,-2.094715,2.300892,0,2167,1,NaN,NaN
16715,-2.09178,2.295008,0,2168,1,NaN,NaN
16716,-2.088845,2.286182,0,2170,1,NaN,NaN
16717,-2.088845,2.28324,0,2171,1,NaN,NaN
16718,-2.094715,2.289124,0,2171,1,NaN,NaN
16719,-2.112327,2.295008,0,2170,1,NaN,NaN
16720,-2.127002,2.300892,0,2169,1,NaN,NaN
16721,-2.129938,2.306776,0,2170,1,NaN,NaN
16722,-2.124067,2.312659,0,2171,1,NaN,NaN
16723,-2.115262,2.300892,0,2172,1,NaN,NaN
16724,-2.124067,2.286182,0,2174,1,NaN,NaN
16725,-2.129938,2.265588,0,2176,1,NaN,NaN
16726,-2.129938,2.259704,0,2177,1,NaN,NaN
16727,-2.121132,2.256762,0,2177,1,NaN,NaN
16728,-2.115262,2.247936,0,2177,1,NaN,NaN
16729,-2.118197,2.233225,0,2178,1,NaN,NaN
16730,-2.124067,2.215572,0,2179,1,NaN,NaN
16731,-2.129938,2.206745,0,2181,1,NaN,NaN
16732,-2.132873,2.209688,0,2181,1,NaN,NaN
16733,-2.135808,2.206745,0,2181,1,NaN,NaN
16734,-2.138743,2.197918,0,2180,1,NaN,NaN
16735,-2.141678,2.194976,0,2179,1,NaN,NaN
16736,-2.135808,2.194976,0,2178,1,NaN,NaN
16737,-2.129938,2.189091,0,2179,1,NaN,NaN
16738,-2.135808,2.177322,0,2180,1,NaN,NaN
16739,-2.147548,2.168495,0,2181,1,NaN,NaN
16740,-2.159288,2.183207,0,2180,1,NaN,NaN
16741,-2.159288,2.200861,0,2180,1,NaN,NaN
16742,-2.159288,2.218514,0,2180,1,NaN,NaN
16743,-2.168094,2.194976,0,2182,1,NaN,NaN
16744,-2.176898,2.17438,0,2183,1,NaN,NaN
16745,-2.185703,2.153782,0,2184,1,NaN,NaN
16746,-2.185703,2.156725,0,2184,1,NaN,NaN
16747,-2.185703,2.156725,0,2185,1,NaN,NaN
16748,-2.185703,2.168495,0,2186,1,NaN,NaN
16749,-2.179833,2.180264,0,2187,1,NaN,NaN
16750,-2.168094,2.194976,0,2188,1,NaN,NaN
16751,-2.156353,2.194976,0,2188,1,NaN,NaN
16752,-2.150483,2.194976,0,2189,1,NaN,NaN
16753,-2.150483,2.194976,0,2190,1,NaN,NaN
16754,-2.147548,2.200861,0,2190,1,NaN,NaN
16755,-2.147548,2.206745,0,2190,1,NaN,NaN
16756,-2.147548,2.21263,0,2189,1,NaN,NaN
16757,-2.150483,2.221456,0,2189,1,NaN,NaN
16758,-2.150483,2.227341,0,2189,1,NaN,NaN
16759,-2.147548,2.230283,0,2190,1,NaN,NaN
16760,-2.144613,2.221456,0,2191,1,NaN,NaN
16761,-2.141678,2.215572,0,2192,1,NaN,NaN
16762,-2.141678,2.21263,0,2191,1,NaN,NaN
16763,-2.141678,2.21263,0,2191,1,NaN,NaN
16764,-2.138743,2.209688,0,2191,1,NaN,NaN
16765,-2.135808,2.203803,0,2191,1,NaN,NaN
16766,-2.132873,2.183207,0,2191,1,NaN,NaN
16767,-2.129938,2.168495,0,2190,1,NaN,NaN
16768,-2.127002,2.17438,0,2189,1,NaN,NaN
16769,-2.124067,2.192034,0,2188,1,NaN,NaN
16770,-2.132873,2.206745,0,2190,1,NaN,NaN
16771,-2.132873,2.206745,0,2191,1,NaN,NaN
16772,-2.132873,2.200861,0,2193,1,NaN,NaN
16773,-2.135808,2.194976,0,2195,1,NaN,NaN
16774,-2.147548,2.189091,0,2196,1,NaN,NaN
16775,-2.156353,2.189091,0,2196,1,NaN,NaN
16776,-2.153418,2.194976,0,2195,1,NaN,NaN
16777,-2.147548,2.200861,0,2195,1,NaN,NaN
16778,-2.135808,2.206745,0,2195,1,NaN,NaN
16779,-2.124067,2.221456,0,2194,1,NaN,NaN
16780,-2.124067,2.236167,0,2192,1,NaN,NaN
16781,-2.138743,2.247936,0,2190,1,NaN,NaN
16782,-2.147548,2.244994,0,2190,1,NaN,NaN
16783,-2.144613,2.224399,0,2193,1,NaN,NaN
16784,-2.138743,2.206745,0,2195,1,NaN,NaN
16785,-2.135808,2.186149,0,2193,1,NaN,NaN
16786,-2.127002,2.183207,0,2189,1,NaN,NaN
16787,-2.124067,2.189091,0,2186,1,NaN,NaN
16788,-2.121132,2.200861,0,2186,1,NaN,NaN
16789,-2.124067,2.209688,0,2186,1,NaN,NaN
16790,-2.129938,2.21263,0,2186,1,NaN,NaN
16791,-2.132873,2.206745,0,2186,1,NaN,NaN
16792,-2.129938,2.203803,0,2187,1,NaN,NaN
16793,-2.127002,2.21263,0,2188,1,NaN,NaN
16794,-2.129938,2.221456,0,2188,1,NaN,NaN
16795,-2.141678,2.227341,0,2187,1,NaN,NaN
16796,-2.156353,2.218514,0,2185,1,NaN,NaN
16797,-2.162223,2.21263,0,2185,1,NaN,NaN
16798,-2.162223,2.209688,0,2187,1,NaN,NaN
16799,-2.156353,2.194976,0,2191,1,NaN,NaN
16800,-2.132873,2.183207,0,2194,1,NaN,NaN
16801,-2.109391,2.165552,0,2195,1,NaN,NaN
16802,-2.109391,2.16261,0,2196,1,NaN,NaN
16803,-2.124067,2.17438,0,2197,1,NaN,NaN
16804,-2.141678,2.192034,0,2198,1,NaN,NaN
16805,-2.138743,2.206745,0,2199,1,NaN,NaN
16806,-2.138743,2.203803,0,2198,1,NaN,NaN
16807,-2.141678,2.206745,0,2198,1,NaN,NaN
16808,-2.144613,2.21263,0,2200,1,NaN,NaN
16809,-2.147548,2.227341,0,2201,1,NaN,NaN
16810,-2.153418,2.233225,0,2203,1,NaN,NaN
16811,-2.153418,2.215572,0,2202,1,NaN,NaN
16812,-2.156353,2.194976,0,2200,1,NaN,NaN
16813,-2.156353,2.171437,0,2197,1,NaN,NaN
16814,-2.147548,2.171437,0,2196,1,NaN,NaN
16815,-2.141678,2.165552,0,2193,1,NaN,NaN
16816,-2.129938,2.159667,0,2191,1,NaN,NaN
16817,-2.127002,2.177322,0,2188,1,NaN,NaN
16818,-2.144613,2.200861,0,2187,1,NaN,NaN
16819,-2.162223,2.206745,0,2192,1,NaN,NaN
16820,-2.176898,2.192034,0,2197,1,NaN,NaN
16821,-2.168094,2.177322,0,2202,1,NaN,NaN
16822,-2.159288,2.17438,0,2199,1,NaN,NaN
16823,-2.156353,2.17438,0,2196,1,NaN,NaN
16824,-2.165159,2.17438,0,2195,1,NaN,NaN
16825,-2.171028,2.177322,0,2197,1,NaN,NaN
16826,-2.173963,2.180264,0,2199,1,NaN,NaN
16827,-2.168094,2.186149,0,2196,1,NaN,NaN
16828,-2.171028,2.189091,0,2194,1,NaN,NaN
16829,-2.173963,2.192034,0,2192,1,NaN,NaN
16830,-2.171028,2.177322,0,2193,1,NaN,NaN
16831,-2.156353,2.16261,0,2194,1,NaN,NaN
16832,-2.150483,2.153782,0,2193,1,NaN,NaN
16833,-2.153418,2.147898,0,2193,1,NaN,NaN
16834,-2.150483,2.142012,0,2195,1,NaN,NaN
16835,-2.144613,2.136127,0,2199,1,NaN,NaN
16836,-2.147548,2.144955,0,2204,1,NaN,NaN
16837,-2.153418,2.15084,0,2206,1,NaN,NaN
16838,-2.168094,2.156725,0,2206,1,NaN,NaN
16839,-2.176898,2.15084,0,2206,1,NaN,NaN
16840,-2.182768,2.147898,0,2207,1,NaN,NaN
16841,-2.176898,2.147898,0,2204,1,NaN,NaN
16842,-2.159288,2.147898,0,2202,1,NaN,NaN
16843,-2.144613,2.142012,0,2200,1,NaN,NaN
16844,-2.141678,2.136127,0,2201,1,NaN,NaN
16845,-2.147548,2.142012,0,2202,1,NaN,NaN
16846,-2.153418,2.159667,0,2204,1,NaN,NaN
16847,-2.162223,2.177322,0,2205,1,NaN,NaN
16848,-2.171028,2.186149,0,2206,1,NaN,NaN
16849,-2.182768,2.183207,0,2206,1,NaN,NaN
16850,-2.182768,2.17438,0,2206,1,NaN,NaN
16851,-2.171028,2.165552,0,2206,1,NaN,NaN
16852,-2.162223,2.165552,0,2206,1,NaN,NaN
16853,-2.150483,2.168495,0,2206,1,NaN,NaN
16854,-2.147548,2.159667,0,2206,1,NaN,NaN
16855,-2.144613,2.147898,0,2205,1,NaN,NaN
16856,-2.147548,2.136127,0,2206,1,NaN,NaN
16857,-2.153418,2.133185,0,2207,1,NaN,NaN
16858,-2.156353,2.130242,0,2208,1,NaN,NaN
16859,-2.159288,2.1273,0,2208,1,NaN,NaN
16860,-2.159288,2.124357,0,2208,1,NaN,NaN
16861,-2.179833,2.112587,0,2209,1,NaN,NaN
16862,-2.203313,2.103759,0,2209,1,NaN,NaN
16863,-2.209182,2.097873,0,2210,1,NaN,NaN
16864,-2.191573,2.097873,0,2211,1,NaN,NaN
16865,-2.176898,2.097873,0,2211,1,NaN,NaN
16866,-2.188638,2.097873,0,2211,1,NaN,NaN
16867,-2.200378,2.094931,0,2211,1,NaN,NaN
16868,-2.203313,2.094931,0,2211,1,NaN,NaN
16869,-2.197443,2.091988,0,2212,1,NaN,NaN
16870,-2.209182,2.103759,0,2213,1,NaN,NaN
16871,-2.226791,2.115529,0,2214,1,NaN,NaN
16872,-2.247334,2.1273,0,2213,1,NaN,NaN
16873,-2.253203,2.112587,0,2212,1,NaN,NaN
16874,-2.256138,2.094931,0,2213,1,NaN,NaN
16875,-2.23853,2.089045,0,2215,1,NaN,NaN
16876,-2.212117,2.094931,0,2215,1,NaN,NaN
16877,-2.203313,2.100816,0,2212,1,NaN,NaN
16878,-2.215052,2.097873,0,2211,1,NaN,NaN
16879,-2.223856,2.094931,0,2212,1,NaN,NaN
16880,-2.223856,2.091988,0,2213,1,NaN,NaN
16881,-2.220922,2.091988,0,2213,1,NaN,NaN
16882,-2.217987,2.094931,0,2213,1,NaN,NaN
16883,-2.217987,2.100816,0,2213,1,NaN,NaN
16884,-2.220922,2.097873,0,2213,1,NaN,NaN
16885,-2.223856,2.097873,0,2213,1,NaN,NaN
16886,-2.226791,2.097873,0,2213,1,NaN,NaN
16887,-2.226791,2.103759,0,2213,1,NaN,NaN
16888,-2.232661,2.106701,0,2213,1,NaN,NaN
16889,-2.235595,2.112587,0,2213,1,NaN,NaN
16890,-2.226791,2.109644,0,2214,1,NaN,NaN
16891,-2.212117,2.112587,0,2214,1,NaN,NaN
16892,-2.217987,2.112587,0,2215,1,NaN,NaN
16893,-2.235595,2.118472,0,2215,1,NaN,NaN
16894,-2.250269,2.118472,0,2216,1,NaN,NaN
16895,-2.250269,2.124357,0,2216,1,NaN,NaN
16896,-2.250269,2.130242,0,2216,1,NaN,NaN
16897,-2.264942,2.130242,0,2215,1,NaN,NaN
16898,-2.273746,2.124357,0,2215,1,NaN,NaN
16899,-2.282549,2.115529,0,2215,1,NaN,NaN
16900,-2.282549,2.109644,0,2215,1,NaN,NaN
16901,-2.288418,2.112587,0,2216,1,NaN,NaN
16902,-2.291353,2.118472,0,2216,1,NaN,NaN
16903,-2.288418,2.109644,0,2218,1,NaN,NaN
16904,-2.282549,2.100816,0,2218,1,NaN,NaN
16905,-2.273746,2.089045,0,2219,1,NaN,NaN
16906,-2.264942,2.103759,0,2219,1,NaN,NaN
16907,-2.253203,2.115529,0,2219,1,NaN,NaN
16908,-2.241465,2.130242,0,2220,1,NaN,NaN
16909,-2.235595,2.133185,0,2221,1,NaN,NaN
16910,-2.232661,2.136127,0,2220,1,NaN,NaN
16911,-2.229726,2.142012,0,2219,1,NaN,NaN
16912,-2.223856,2.144955,0,2217,1,NaN,NaN
16913,-2.212117,2.147898,0,2217,1,NaN,NaN
16914,-2.200378,2.15084,0,2218,1,NaN,NaN
16915,-2.194508,2.136127,0,2219,1,NaN,NaN
16916,-2.215052,2.121415,0,2220,1,NaN,NaN
16917,-2.235595,2.103759,0,2221,1,NaN,NaN
16918,-2.256138,2.100816,0,2223,1,NaN,NaN
16919,-2.253203,2.097873,0,2223,1,NaN,NaN
16920,-2.253203,2.100816,0,2222,1,NaN,NaN
16921,-2.253203,2.106701,0,2221,1,NaN,NaN
16922,-2.253203,2.109644,0,2222,1,NaN,NaN
16923,-2.253203,2.112587,0,2222,1,NaN,NaN
16924,-2.250269,2.115529,0,2223,1,NaN,NaN
16925,-2.247334,2.118472,0,2222,1,NaN,NaN
16926,-2.23853,2.124357,0,2222,1,NaN,NaN
16927,-2.229726,2.130242,0,2223,1,NaN,NaN
16928,-2.220922,2.1273,0,2225,1,NaN,NaN
16929,-2.220922,2.118472,0,2226,1,NaN,NaN
16930,-2.215052,2.106701,0,2224,1,NaN,NaN
16931,-2.209182,2.103759,0,2223,1,NaN,NaN
16932,-2.212117,2.097873,0,2224,1,NaN,NaN
16933,-2.217987,2.097873,0,2225,1,NaN,NaN
16934,-2.223856,2.097873,0,2224,1,NaN,NaN
16935,-2.215052,2.103759,0,2223,1,NaN,NaN
16936,-2.200378,2.109644,0,2222,1,NaN,NaN
16937,-2.185703,2.124357,0,2221,1,NaN,NaN
16938,-2.179833,2.130242,0,2222,1,NaN,NaN
16939,-2.179833,2.136127,0,2223,1,NaN,NaN
16940,-2.182768,2.133185,0,2224,1,NaN,NaN
16941,-2.188638,2.1273,0,2224,1,NaN,NaN
16942,-2.194508,2.124357,0,2224,1,NaN,NaN
16943,-2.194508,2.124357,0,2224,1,NaN,NaN
16944,-2.203313,2.124357,0,2223,1,NaN,NaN
16945,-2.223856,2.124357,0,2223,1,NaN,NaN
16946,-2.244399,2.124357,0,2224,1,NaN,NaN
16947,-2.229726,2.136127,0,2226,1,NaN,NaN
16948,-2.212117,2.147898,0,2227,1,NaN,NaN
16949,-2.200378,2.159667,0,2225,1,NaN,NaN
16950,-2.209182,2.15084,0,2224,1,NaN,NaN
16951,-2.212117,2.144955,0,2224,1,NaN,NaN
16952,-2.203313,2.142012,0,2225,1,NaN,NaN
16953,-2.194508,2.144955,0,2226,1,NaN,NaN
16954,-2.200378,2.144955,0,2226,1,NaN,NaN
16955,-2.200378,2.121415,0,2227,1,NaN,NaN
16956,-2.194508,2.100816,0,2227,1,NaN,NaN
16957,-2.188638,2.094931,0,2227,1,NaN,NaN
16958,-2.191573,2.103759,0,2227,1,NaN,NaN
16959,-2.203313,2.112587,0,2226,1,NaN,NaN
16960,-2.209182,2.112587,0,2225,1,NaN,NaN
16961,-2.206247,2.112587,0,2224,1,NaN,NaN
16962,-2.209182,2.115529,0,2224,1,NaN,NaN
16963,-2.209182,2.112587,0,2224,1,NaN,NaN
16964,-2.212117,2.124357,0,2223,1,NaN,NaN
16965,-2.209182,2.13907,0,2223,1,NaN,NaN
16966,-2.206247,2.144955,0,2222,1,NaN,NaN
16967,-2.197443,2.13907,0,2221,1,NaN,NaN
16968,-2.188638,2.142012,0,2223,1,NaN,NaN
16969,-2.197443,2.15084,0,2225,1,NaN,NaN
16970,-2.206247,2.153782,0,2227,1,NaN,NaN
16971,-2.220922,2.156725,0,2226,1,NaN,NaN
16972,-2.223856,2.15084,0,2226,1,NaN,NaN
16973,-2.223856,2.144955,0,2227,1,NaN,NaN
16974,-2.220922,2.1273,0,2227,1,NaN,NaN
16975,-2.215052,2.112587,0,2228,1,NaN,NaN
16976,-2.209182,2.077274,0,2227,1,NaN,NaN
16977,-2.191573,2.050789,0,2227,1,NaN,NaN
16978,-2.176898,2.039017,0,2228,1,NaN,NaN
16979,-2.173963,2.053732,0,2228,1,NaN,NaN
16980,-2.179833,2.071389,0,2227,1,NaN,NaN
16981,-2.185703,2.071389,0,2226,1,NaN,NaN
16982,-2.182768,2.06256,0,2227,1,NaN,NaN
16983,-2.188638,2.050789,0,2229,1,NaN,NaN
16984,-2.194508,2.04196,0,2232,1,NaN,NaN
16985,-2.200378,2.04196,0,2232,1,NaN,NaN
16986,-2.197443,2.04196,0,2232,1,NaN,NaN
16987,-2.197443,2.027246,0,2232,1,NaN,NaN
16988,-2.191573,2.006645,0,2231,1,NaN,NaN
16989,-2.191573,1.988986,0,2229,1,NaN,NaN
16990,-2.188638,1.991929,0,2228,1,NaN,NaN
16991,-2.191573,1.997816,0,2228,1,NaN,NaN
16992,-2.191573,2.003702,0,2228,1,NaN,NaN
16993,-2.182768,2.000759,0,2227,2,NaN,NaN
16994,-2.176898,2.030189,0,2225,2,NaN,NaN
16995,-2.168094,2.059617,0,2223,2,NaN,NaN
16996,-2.121132,2.065503,0,2223,2,NaN,NaN
16997,-2.038943,2.044903,0,2222,2,NaN,NaN
16998,-1.900964,2.024303,0,2221,2,NaN,NaN
16999,-1.765899,2.02136,0,2220,2,NaN,NaN
17000,-1.619068,2.044903,0,2220,2,NaN,NaN
17001,-1.46634,2.068446,0,2220,2,NaN,NaN
17002,-1.298903,2.121415,0,2222,2,NaN,NaN
17003,-1.128506,2.15084,0,2225,2,NaN,NaN
17004,-0.916952,2.197918,0,2227,2,NaN,NaN
17005,-0.725943,2.227341,0,2227,2,NaN,NaN
17006,-0.505529,2.259704,0,2226,2,NaN,NaN
17007,-0.329187,2.277356,0,2225,2,NaN,NaN
17008,-0.14696,2.280298,0,2224,2,NaN,NaN
17009,-0.026453,2.28324,0,2223,2,NaN,NaN
17010,0.082298,2.295008,0,2223,2,NaN,NaN
17011,0.191047,2.303834,0,2221,2,NaN,NaN
17012,0.320369,2.280298,0,2220,2,NaN,NaN
17013,0.426176,2.23911,0,2220,2,NaN,NaN
17014,0.487895,2.200861,0,2219,2,NaN,NaN
17015,0.573125,2.209688,0,2217,2,NaN,NaN
17016,0.646596,2.224399,0,2215,1,NaN,NaN
17017,0.767085,2.224399,0,2213,1,NaN,NaN
17018,0.822919,2.21263,0,2212,1,NaN,NaN
17019,0.864059,2.215572,0,2212,1,NaN,NaN
17020,0.855243,2.227341,0,2214,1,NaN,NaN
17021,0.843489,2.23911,0,2216,1,NaN,NaN
17022,0.840551,2.236167,0,2216,1,NaN,NaN
17023,0.831735,2.23911,0,2215,1,NaN,NaN
17024,0.817042,2.242052,0,2214,1,NaN,NaN
17025,0.811165,2.244994,0,2213,1,NaN,NaN
17026,0.808226,2.244994,0,2213,1,NaN,NaN
17027,0.802349,2.230283,0,2215,1,NaN,NaN
17028,0.77884,2.218514,0,2218,1,NaN,NaN
17029,0.749453,2.209688,0,2221,1,NaN,NaN
17030,0.723005,2.221456,0,2219,1,NaN,NaN
17031,0.708311,2.227341,0,2218,1,NaN,NaN
17032,0.725943,2.227341,0,2216,1,NaN,NaN
17033,0.752392,2.236167,0,2217,1,NaN,NaN
17034,0.775901,2.250878,0,2214,1,NaN,NaN
17035,0.775901,2.26853,0,2209,1,NaN,NaN
17036,0.784717,2.274414,0,2205,1,NaN,NaN
17037,0.79941,2.274414,0,2205,1,NaN,NaN
17038,0.814103,2.286182,0,2204,1,NaN,NaN
17039,0.819981,2.29795,0,2204,1,NaN,NaN
17040,0.817042,2.300892,0,2203,1,NaN,NaN
17041,0.814103,2.292066,0,2201,1,NaN,NaN
17042,0.822919,2.295008,0,2200,1,NaN,NaN
17043,0.828796,2.306776,0,2199,1,NaN,NaN
17044,0.843489,2.309717,0,2199,1,NaN,NaN
17045,0.855243,2.29795,0,2198,1,NaN,NaN
17046,0.878752,2.28324,0,2197,1,NaN,NaN
17047,0.893444,2.280298,0,2196,1,NaN,NaN
17048,0.90226,2.286182,0,2196,1,NaN,NaN
17049,0.905198,2.29795,0,2195,1,NaN,NaN
17050,0.884629,2.306776,0,2195,1,NaN,NaN
17051,0.864059,2.306776,0,2194,1,NaN,NaN
17052,0.852305,2.303834,0,2194,1,NaN,NaN
17053,0.858182,2.300892,0,2194,1,NaN,NaN
17054,0.866998,2.289124,0,2195,1,NaN,NaN
17055,0.866998,2.277356,0,2198,1,NaN,NaN
17056,0.866998,2.26853,0,2200,1,NaN,NaN
17057,0.866998,2.26853,0,2203,1,NaN,NaN
17058,0.866998,2.26853,0,2204,1,NaN,NaN
17059,0.866998,2.262646,0,2203,1,NaN,NaN
17060,0.872875,2.256762,0,2200,1,NaN,NaN
17061,0.878752,2.247936,0,2197,1,NaN,NaN
17062,0.878752,2.244994,0,2195,1,NaN,NaN
17063,0.875813,2.242052,0,2193,1,NaN,NaN
17064,0.872875,2.250878,0,2194,1,NaN,NaN
17065,0.872875,2.265588,0,2194,1,NaN,NaN
17066,0.866998,2.280298,0,2194,1,NaN,NaN
17067,0.86112,2.292066,0,2193,1,NaN,NaN
17068,0.869936,2.29795,0,2191,1,NaN,NaN
17069,0.884629,2.306776,0,2192,1,NaN,NaN
17070,0.905198,2.306776,0,2196,1,NaN,NaN
17071,0.914013,2.300892,0,2199,1,NaN,NaN
17072,0.916952,2.29795,0,2199,1,NaN,NaN
17073,0.911075,2.295008,0,2197,1,NaN,NaN
17074,0.905198,2.295008,0,2193,1,NaN,NaN
17075,0.890506,2.295008,0,2190,1,NaN,NaN
17076,0.875813,2.29795,0,2189,1,NaN,NaN
17077,0.858182,2.303834,0,2188,1,NaN,NaN
17078,0.858182,2.306776,0,2188,1,NaN,NaN
17079,0.855243,2.312659,0,2188,1,NaN,NaN
17080,0.858182,2.312659,0,2188,1,NaN,NaN
17081,0.858182,2.315601,0,2188,1,NaN,NaN
17082,0.855243,2.315601,0,2188,1,NaN,NaN
17083,0.846428,2.315601,0,2188,1,NaN,NaN
17084,0.840551,2.318543,0,2187,1,NaN,NaN
17085,0.840551,2.327368,0,2187,1,NaN,NaN
17086,0.846428,2.333252,0,2187,1,NaN,NaN
17087,0.852305,2.327368,0,2185,1,NaN,NaN
17088,0.855243,2.315601,0,2183,1,NaN,NaN
17089,0.869936,2.303834,0,2181,1,NaN,NaN
17090,0.884629,2.306776,0,2183,1,NaN,NaN
17091,0.896383,2.309717,0,2184,1,NaN,NaN
17092,0.893444,2.303834,0,2185,1,NaN,NaN
17093,0.884629,2.29795,0,2185,1,NaN,NaN
17094,0.872875,2.289124,0,2185,1,NaN,NaN
17095,0.858182,2.286182,0,2185,1,NaN,NaN
17096,0.864059,2.289124,0,2184,1,NaN,NaN
17097,0.878752,2.295008,0,2183,1,NaN,NaN
17098,0.893444,2.29795,0,2183,1,NaN,NaN
17099,0.887567,2.295008,0,2183,1,NaN,NaN
17100,0.88169,2.292066,0,2184,1,NaN,NaN
17101,0.875813,2.286182,0,2183,1,NaN,NaN
17102,0.869936,2.28324,0,2183,1,NaN,NaN
17103,0.849366,2.280298,0,2183,1,NaN,NaN
17104,0.831735,2.28324,0,2183,1,NaN,NaN
17105,0.817042,2.271472,0,2183,1,NaN,NaN
17106,0.811165,2.262646,0,2181,1,NaN,NaN
17107,0.817042,2.25382,0,2181,1,NaN,NaN
17108,0.825858,2.259704,0,2181,1,NaN,NaN
17109,0.834673,2.265588,0,2182,1,NaN,NaN
17110,0.834673,2.26853,0,2182,1,NaN,NaN
17111,0.834673,2.271472,0,2182,1,NaN,NaN
17112,0.834673,2.26853,0,2182,1,NaN,NaN
17113,0.828796,2.271472,0,2183,1,NaN,NaN
17114,0.825858,2.271472,0,2183,1,NaN,NaN
17115,0.825858,2.277356,0,2183,1,NaN,NaN
17116,0.825858,2.286182,0,2182,1,NaN,NaN
17117,0.822919,2.295008,0,2182,1,NaN,NaN
17118,0.828796,2.289124,0,2184,1,NaN,NaN
17119,0.834673,2.277356,0,2185,1,NaN,NaN
17120,0.822919,2.286182,0,2185,1,NaN,NaN
17121,0.805288,2.303834,0,2185,1,NaN,NaN
17122,0.796472,2.324427,0,2185,1,NaN,NaN
17123,0.805288,2.33031,0,2184,1,NaN,NaN
17124,0.817042,2.347961,0,2182,1,NaN,NaN
17125,0.822919,2.38326,0,2180,1,NaN,NaN
17126,0.849366,2.409733,0,2178,1,NaN,NaN
17127,0.88169,2.427382,0,2179,1,NaN,NaN
17128,0.914013,2.421499,0,2181,1,NaN,NaN
17129,0.914013,2.418558,0,2182,1,NaN,NaN
17130,0.899321,2.430323,0,2183,1,NaN,NaN
17131,0.893444,2.442088,0,2183,1,NaN,NaN
17132,0.90226,2.447971,0,2183,1,NaN,NaN
17133,0.91989,2.436206,0,2182,1,NaN,NaN
17134,0.937521,2.42444,0,2181,1,NaN,NaN
17135,0.946336,2.439147,0,2181,1,NaN,NaN
17136,0.949274,2.456795,0,2182,2,NaN,NaN
17137,0.981596,2.480324,0,2179,2,NaN,NaN
17138,1.034486,2.483265,0,2176,2,NaN,NaN
17139,1.137321,2.477383,0,2172,2,NaN,NaN
17140,1.257775,2.468559,0,2172,2,NaN,NaN
17141,1.384093,2.456795,0,2172,2,NaN,NaN
17142,1.489838,2.447971,0,2172,2,NaN,NaN
17143,1.627878,2.436206,0,2173,2,NaN,NaN
17144,1.809944,2.421499,0,2174,2,NaN,NaN
17145,1.991974,2.409733,0,2176,2,NaN,NaN
17146,2.182768,2.392085,0,2178,2,NaN,NaN
17147,2.364712,2.374435,0,2180,2,NaN,NaN
17148,2.578874,2.345019,0,2180,2,NaN,NaN
17149,2.748979,2.321485,0,2180,2,NaN,NaN
17150,2.933693,2.29795,0,2181,2,NaN,NaN
17151,3.08318,2.286182,0,2181,2,NaN,NaN
17152,3.203324,2.28324,0,2182,2,NaN,NaN
17153,3.288288,2.280298,0,2183,2,NaN,NaN
17154,3.382024,2.280298,0,2182,2,NaN,NaN
17155,3.481599,2.280298,0,2180,2,NaN,NaN
17156,3.548946,2.259704,0,2179,2,NaN,NaN
17157,3.64263,2.233225,0,2180,2,NaN,NaN
17158,3.742149,2.203803,0,2181,2,NaN,NaN
17159,3.908937,2.192034,0,2181,2,NaN,NaN
17160,4.075659,2.17438,0,2180,2,NaN,NaN
17161,4.280311,2.118472,0,2179,2,NaN,NaN
17162,4.432267,2.056675,0,2175,2,NaN,NaN
17163,4.581241,1.980157,0,2172,2,NaN,NaN
17164,4.686361,1.944839,0,2169,2,NaN,NaN
17165,4.811881,1.918349,0,2167,2,NaN,NaN
17166,4.881918,1.912462,0,2162,2,NaN,NaN
