n,x,y,val,dP,lab,xT,yT
24886,-7.703903,0.00375,0,3564,1,NaN,NaN
24887,-7.709676,0.009644,0,3564,1,NaN,NaN
24888,-7.70679,0.006697,0,3563,1,NaN,NaN
24889,-7.701017,0.00375,0,3562,1,NaN,NaN
24890,-7.69813,0.00375,0,3562,1,NaN,NaN
24891,-7.69813,0.000804,0,3561,1,NaN,NaN
24892,-7.695244,-0.002143,0,3561,1,NaN,NaN
24893,-7.69813,-0.008036,0,3561,1,NaN,NaN
24894,-7.701017,-0.010983,0,3560,1,NaN,NaN
24895,-7.70679,-0.016876,0,3560,1,NaN,NaN
24896,-7.709676,-0.019823,0,3560,1,NaN,NaN
24897,-7.709676,-0.016876,0,3560,1,NaN,NaN
24898,-7.709676,-0.01393,0,3559,1,NaN,NaN
24899,-7.70679,-0.010983,0,3558,1,NaN,NaN
24900,-7.709676,-0.00509,0,3555,1,NaN,NaN
24901,-7.709676,-0.00509,0,3552,1,NaN,NaN
24902,-7.712562,-0.008036,0,3552,1,NaN,NaN
24903,-7.715448,-0.010983,0,3554,1,NaN,NaN
24904,-7.718335,-0.008036,0,3556,1,NaN,NaN
24905,-7.724107,-0.008036,0,3555,1,NaN,NaN
24906,-7.724107,-0.016876,0,3555,1,NaN,NaN
24907,-7.726993,-0.022769,0,3555,1,NaN,NaN
24908,-7.724107,-0.022769,0,3554,1,NaN,NaN
24909,-7.721221,-0.01393,0,3553,1,NaN,NaN
24910,-7.721221,-0.01393,0,3551,1,NaN,NaN
24911,-7.721221,-0.022769,0,3551,1,NaN,NaN
24912,-7.718335,-0.031609,0,3553,1,NaN,NaN
24913,-7.715448,-0.028663,0,3554,1,NaN,NaN
24914,-7.712562,-0.028663,0,3556,1,NaN,NaN
24915,-7.712562,-0.031609,0,3556,1,NaN,NaN
24916,-7.709676,-0.034556,0,3555,1,NaN,NaN
24917,-7.70679,-0.034556,0,3554,1,NaN,NaN
24918,-7.70679,-0.037503,0,3551,1,NaN,NaN
24919,-7.70679,-0.034556,0,3551,1,NaN,NaN
24920,-7.70679,-0.031609,0,3550,1,NaN,NaN
24921,-7.70679,-0.025716,0,3551,1,NaN,NaN
24922,-7.703903,-0.028663,0,3551,1,NaN,NaN
24923,-7.701017,-0.028663,0,3551,1,NaN,NaN
24924,-7.701017,-0.028663,0,3551,1,NaN,NaN
24925,-7.701017,-0.025716,0,3551,1,NaN,NaN
24926,-7.701017,-0.022769,0,3550,1,NaN,NaN
24927,-7.695244,-0.022769,0,3550,1,NaN,NaN
24928,-7.692357,-0.022769,0,3549,1,NaN,NaN
24929,-7.686584,-0.022769,0,3548,1,NaN,NaN
24930,-7.689471,-0.022769,0,3547,1,NaN,NaN
24931,-7.692357,-0.019823,0,3546,1,NaN,NaN
24932,-7.692357,-0.019823,0,3544,1,NaN,NaN
24933,-7.692357,-0.01393,0,3543,1,NaN,NaN
24934,-7.692357,-0.008036,0,3542,1,NaN,NaN
24935,-7.689471,-0.008036,0,3541,1,NaN,NaN
24936,-7.689471,-0.019823,0,3540,1,NaN,NaN
24937,-7.686584,-0.031609,0,3540,1,NaN,NaN
24938,-7.683698,-0.034556,0,3541,1,NaN,NaN
24939,-7.683698,-0.031609,0,3542,1,NaN,NaN
24940,-7.686584,-0.034556,0,3543,1,NaN,NaN
24941,-7.689471,-0.031609,0,3542,1,NaN,NaN
24942,-7.689471,-0.031609,0,3542,1,NaN,NaN
24943,-7.692357,-0.043396,0,3541,1,NaN,NaN
24944,-7.695244,-0.055183,0,3540,1,NaN,NaN
24945,-7.69813,-0.064022,0,3539,1,NaN,NaN
24946,-7.69813,-0.061076,0,3540,1,NaN,NaN
24947,-7.695244,-0.058129,0,3541,1,NaN,NaN
24948,-7.695244,-0.058129,0,3541,1,NaN,NaN
24949,-7.692357,-0.058129,0,3541,1,NaN,NaN
24950,-7.695244,-0.061076,0,3539,1,NaN,NaN
24951,-7.701017,-0.061076,0,3537,1,NaN,NaN
24952,-7.703903,-0.061076,0,3536,1,NaN,NaN
24953,-7.701017,-0.064022,0,3536,1,NaN,NaN
24954,-7.695244,-0.064022,0,3536,1,NaN,NaN
24955,-7.703903,-0.066969,0,3535,1,NaN,NaN
24956,-7.715448,-0.075809,0,3535,1,NaN,NaN
24957,-7.718335,-0.081702,0,3535,1,NaN,NaN
24958,-7.712562,-0.087596,0,3535,1,NaN,NaN
24959,-7.709676,-0.087596,0,3535,1,NaN,NaN
24960,-7.70679,-0.093489,0,3535,1,NaN,NaN
24961,-7.69813,-0.099382,0,3534,1,NaN,NaN
24962,-7.689471,-0.090542,0,3534,1,NaN,NaN
24963,-7.695244,-0.075809,0,3534,1,NaN,NaN
24964,-7.701017,-0.069916,0,3535,1,NaN,NaN
24965,-7.709676,-0.075809,0,3536,1,NaN,NaN
24966,-7.709676,-0.081702,0,3537,1,NaN,NaN
24967,-7.709676,-0.081702,0,3536,1,NaN,NaN
24968,-7.709676,-0.078756,0,3536,1,NaN,NaN
24969,-7.709676,-0.078756,0,3537,1,NaN,NaN
24970,-7.709676,-0.072862,0,3537,1,NaN,NaN
24971,-7.709676,-0.072862,0,3537,1,NaN,NaN
24972,-7.70679,-0.075809,0,3537,1,NaN,NaN
24973,-7.709676,-0.081702,0,3536,1,NaN,NaN
24974,-7.70679,-0.087596,0,3536,1,NaN,NaN
24975,-7.70679,-0.087596,0,3535,1,NaN,NaN
24976,-7.712562,-0.087596,0,3534,1,NaN,NaN
24977,-7.726993,-0.087596,0,3534,1,NaN,NaN
24978,-7.75008,-0.090542,0,3533,1,NaN,NaN
24979,-7.758737,-0.093489,0,3533,1,NaN,NaN
24980,-7.761623,-0.099382,0,3534,1,NaN,NaN
24981,-7.758737,-0.108222,0,3535,1,NaN,NaN
24982,-7.744309,-0.114115,0,3536,1,NaN,NaN
24983,-7.709676,-0.125902,0,3536,1,NaN,NaN
24984,-7.657716,-0.125902,0,3533,2,NaN,NaN
24985,-7.591305,-0.114115,0,3531,2,NaN,NaN
24986,-7.547982,-0.099382,0,3530,2,NaN,NaN
24987,-7.519095,-0.087596,0,3531,2,NaN,NaN
24988,-7.475758,-0.093489,0,3534,2,NaN,NaN
24989,-7.368822,-0.099382,0,3538,2,NaN,NaN
24990,-7.212661,-0.105275,0,3542,2,NaN,NaN
24991,-7.067972,-0.108222,0,3544,2,NaN,NaN
24992,-6.966636,-0.102329,0,3545,2,NaN,NaN
24993,-6.853666,-0.090542,0,3550,2,NaN,NaN
24994,-6.700058,-0.078756,0,3555,2,NaN,NaN
24995,-6.499933,-0.061076,0,3560,2,NaN,NaN
24996,-6.328684,-0.052236,0,3561,2,NaN,NaN
24997,-6.209614,-0.046343,0,3562,2,NaN,NaN
24998,-6.087584,-0.028663,0,3564,2,NaN,NaN
24999,-5.927699,0.00375,0,3568,2,NaN,NaN
25000,-5.761902,0.033217,0,3572,2,NaN,NaN
25001,-5.630941,0.042057,0,3576,2,NaN,NaN
25002,-5.523218,0.053843,0,3577,2,NaN,NaN
25003,-5.371757,0.077416,0,3578,2,NaN,NaN
25004,-5.185241,0.098043,0,3577,2,NaN,NaN
25005,-5.024865,0.109829,0,3573,2,NaN,NaN
25006,-4.902343,0.112776,0,3571,2,NaN,NaN
25007,-4.806044,0.115722,0,3568,2,NaN,NaN
25008,-4.674683,0.124562,0,3567,2,NaN,NaN
25009,-4.53159,0.148135,0,3567,2,NaN,NaN
25010,-4.394284,0.168762,0,3568,1,NaN,NaN
25011,-4.274465,0.174655,0,3568,1,NaN,NaN
25012,-4.180922,0.165815,0,3567,1,NaN,NaN
25013,-4.119522,0.159922,0,3566,1,NaN,NaN
25014,-4.093205,0.159922,0,3565,1,NaN,NaN
25015,-4.063962,0.154029,0,3566,1,NaN,NaN
25016,-4.034716,0.142242,0,3567,1,NaN,NaN
25017,-3.987919,0.133402,0,3568,1,NaN,NaN
25018,-3.938192,0.127509,0,3568,1,NaN,NaN
25019,-3.882606,0.127509,0,3569,1,NaN,NaN
25020,-3.818236,0.124562,0,3569,1,NaN,NaN
25021,-3.756782,0.124562,0,3568,1,NaN,NaN
25022,-3.7041,0.124562,0,3568,1,NaN,NaN
25023,-3.663121,0.121616,0,3567,1,NaN,NaN
25024,-3.625066,0.121616,0,3566,1,NaN,NaN
25025,-3.589935,0.121616,0,3565,1,NaN,NaN
25026,-3.566513,0.121616,0,3565,1,NaN,NaN
25027,-3.534306,0.127509,0,3565,1,NaN,NaN
25028,-3.507953,0.130456,0,3563,1,NaN,NaN
25029,-3.472813,0.136349,0,3561,1,NaN,NaN
25030,-3.458171,0.139295,0,3559,1,NaN,NaN
25031,-3.4406,0.139295,0,3557,1,NaN,NaN
25032,-3.423028,0.136349,0,3555,1,NaN,NaN
25033,-3.402526,0.136349,0,3554,1,NaN,NaN
25034,-3.387882,0.136349,0,3554,1,NaN,NaN
25035,-3.379095,0.136349,0,3554,1,NaN,NaN
25036,-3.376166,0.136349,0,3554,1,NaN,NaN
25037,-3.370308,0.136349,0,3554,1,NaN,NaN
25038,-3.355662,0.127509,0,3554,1,NaN,NaN
25039,-3.343946,0.118669,0,3554,1,NaN,NaN
25040,-3.32637,0.109829,0,3554,1,NaN,NaN
25041,-3.323441,0.106883,0,3553,1,NaN,NaN
25042,-3.320512,0.103936,0,3552,1,NaN,NaN
25043,-3.314653,0.100989,0,3551,1,NaN,NaN
25044,-3.311724,0.100989,0,3551,1,NaN,NaN
25045,-3.300006,0.103936,0,3551,1,NaN,NaN
25046,-3.291217,0.100989,0,3551,1,NaN,NaN
25047,-3.285358,0.098043,0,3550,1,NaN,NaN
25048,-3.288288,0.095096,0,3548,1,NaN,NaN
25049,-3.288288,0.095096,0,3547,1,NaN,NaN
25050,-3.282429,0.095096,0,3546,1,NaN,NaN
25051,-3.279499,0.095096,0,3545,1,NaN,NaN
25052,-3.279499,0.098043,0,3544,1,NaN,NaN
25053,-3.285358,0.092149,0,3544,1,NaN,NaN
25054,-3.288288,0.086256,0,3544,1,NaN,NaN
25055,-3.291217,0.083309,0,3544,1,NaN,NaN
25056,-3.288288,0.086256,0,3545,1,NaN,NaN
25057,-3.288288,0.077416,0,3545,1,NaN,NaN
25058,-3.285358,0.068576,0,3544,1,NaN,NaN
25059,-3.288288,0.059736,0,3544,1,NaN,NaN
25060,-3.291217,0.06563,0,3543,1,NaN,NaN
25061,-3.297076,0.068576,0,3541,1,NaN,NaN
25062,-3.302935,0.06563,0,3540,1,NaN,NaN
25063,-3.308794,0.06563,0,3541,1,NaN,NaN
25064,-3.314653,0.062683,0,3542,1,NaN,NaN
25065,-3.323441,0.059736,0,3542,1,NaN,NaN
25066,-3.332229,0.053843,0,3543,1,NaN,NaN
25067,-3.341017,0.053843,0,3543,1,NaN,NaN
25068,-3.341017,0.04795,0,3543,1,NaN,NaN
25069,-3.343946,0.045003,0,3543,1,NaN,NaN
25070,-3.358592,0.03911,0,3543,1,NaN,NaN
25071,-3.373237,0.036163,0,3542,1,NaN,NaN
25072,-3.384953,0.03027,0,3542,1,NaN,NaN
25073,-3.390811,0.024377,0,3543,1,NaN,NaN
25074,-3.396669,0.02143,0,3543,1,NaN,NaN
25075,-3.402526,0.018483,0,3544,1,NaN,NaN
25076,-3.405455,0.01259,0,3544,1,NaN,NaN
25077,-3.408384,0.006697,0,3543,1,NaN,NaN
25078,-3.408384,0.00375,0,3543,1,NaN,NaN
25079,-3.411313,0.006697,0,3542,1,NaN,NaN
25080,-3.411313,0.009644,0,3542,1,NaN,NaN
25081,-3.414242,0.009644,0,3542,1,NaN,NaN
25082,-3.41717,0.009644,0,3543,1,NaN,NaN
25083,-3.420099,0.01259,0,3543,1,NaN,NaN
25084,-3.414242,0.015537,0,3544,1,NaN,NaN
25085,-3.411313,0.015537,0,3543,1,NaN,NaN
25086,-3.399597,0.02143,0,3543,1,NaN,NaN
25087,-3.387882,0.033217,0,3544,1,NaN,NaN
25088,-3.376166,0.045003,0,3545,1,NaN,NaN
25089,-3.370308,0.050896,0,3544,1,NaN,NaN
25090,-3.358592,0.050896,0,3543,1,NaN,NaN
25091,-3.346875,0.062683,0,3543,1,NaN,NaN
25092,-3.338087,0.07447,0,3543,1,NaN,NaN
25093,-3.332229,0.086256,0,3542,1,NaN,NaN
25094,-3.320512,0.086256,0,3541,1,NaN,NaN
25095,-3.311724,0.080363,0,3540,1,NaN,NaN
25096,-3.297076,0.077416,0,3539,1,NaN,NaN
25097,-3.291217,0.068576,0,3540,1,NaN,NaN
25098,-3.279499,0.06563,0,3541,1,NaN,NaN
25099,-3.27657,0.059736,0,3542,1,NaN,NaN
25100,-3.27071,0.059736,0,3542,1,NaN,NaN
25101,-3.267781,0.053843,0,3541,1,NaN,NaN
25102,-3.258992,0.04795,0,3541,1,NaN,NaN
25103,-3.250203,0.045003,0,3542,1,NaN,NaN
25104,-3.241413,0.042057,0,3543,1,NaN,NaN
25105,-3.238483,0.042057,0,3544,1,NaN,NaN
25106,-3.241413,0.042057,0,3545,1,NaN,NaN
25107,-3.247273,0.042057,0,3545,1,NaN,NaN
25108,-3.253132,0.03911,0,3545,1,NaN,NaN
25109,-3.256062,0.036163,0,3542,1,NaN,NaN
25110,-3.256062,0.033217,0,3540,1,NaN,NaN
25111,-3.258992,0.024377,0,3538,1,NaN,NaN
25112,-3.267781,0.018483,0,3538,1,NaN,NaN
25113,-3.27364,0.01259,0,3539,1,NaN,NaN
25114,-3.279499,0.00375,0,3539,1,NaN,NaN
25115,-3.288288,-0.002143,0,3537,1,NaN,NaN
25116,-3.294147,-0.00509,0,3535,1,NaN,NaN
25117,-3.305865,-0.002143,0,3534,1,NaN,NaN
25118,-3.314653,-0.00509,0,3534,1,NaN,NaN
25119,-3.320512,-0.00509,0,3534,1,NaN,NaN
25120,-3.32637,-0.010983,0,3534,1,NaN,NaN
25121,-3.3293,-0.01393,0,3535,1,NaN,NaN
25122,-3.338087,-0.01393,0,3535,1,NaN,NaN
25123,-3.343946,-0.016876,0,3536,1,NaN,NaN
25124,-3.352733,-0.022769,0,3537,1,NaN,NaN
25125,-3.36445,-0.025716,0,3538,1,NaN,NaN
25126,-3.370308,-0.022769,0,3539,1,NaN,NaN
25127,-3.367379,-0.010983,0,3539,1,NaN,NaN
25128,-3.367379,-0.002143,0,3539,1,NaN,NaN
25129,-3.370308,-0.002143,0,3538,1,NaN,NaN
25130,-3.376166,-0.002143,0,3538,1,NaN,NaN
25131,-3.384953,-0.002143,0,3537,1,NaN,NaN
25132,-3.390811,-0.002143,0,3537,1,NaN,NaN
25133,-3.39374,-0.002143,0,3538,1,NaN,NaN
25134,-3.39374,-0.00509,0,3539,1,NaN,NaN
25135,-3.396669,-0.008036,0,3539,1,NaN,NaN
25136,-3.399597,-0.010983,0,3540,1,NaN,NaN
25137,-3.402526,-0.010983,0,3540,1,NaN,NaN
25138,-3.405455,-0.010983,0,3540,1,NaN,NaN
25139,-3.414242,-0.00509,0,3540,1,NaN,NaN
25140,-3.425956,0.000804,0,3539,1,NaN,NaN
25141,-3.437671,0.00375,0,3540,1,NaN,NaN
25142,-3.4406,0.000804,0,3542,1,NaN,NaN
25143,-3.443528,-0.002143,0,3543,1,NaN,NaN
25144,-3.446457,-0.002143,0,3542,1,NaN,NaN
25145,-3.449386,-0.008036,0,3542,1,NaN,NaN
25146,-3.452314,-0.010983,0,3543,1,NaN,NaN
25147,-3.452314,-0.008036,0,3544,1,NaN,NaN
25148,-3.452314,-0.002143,0,3545,1,NaN,NaN
25149,-3.452314,0.000804,0,3545,1,NaN,NaN
25150,-3.452314,0.000804,0,3544,1,NaN,NaN
25151,-3.452314,-0.002143,0,3544,1,NaN,NaN
25152,-3.455243,-0.010983,0,3545,1,NaN,NaN
25153,-3.458171,-0.019823,0,3545,1,NaN,NaN
25154,-3.466957,-0.019823,0,3545,1,NaN,NaN
25155,-3.469885,-0.022769,0,3545,1,NaN,NaN
25156,-3.464028,-0.022769,0,3545,1,NaN,NaN
25157,-3.452314,-0.025716,0,3545,1,NaN,NaN
25158,-3.452314,-0.025716,0,3547,1,NaN,NaN
25159,-3.464028,-0.028663,0,3548,1,NaN,NaN
25160,-3.472813,-0.028663,0,3549,1,NaN,NaN
25161,-3.472813,-0.028663,0,3550,1,NaN,NaN
25162,-3.472813,-0.025716,0,3551,1,NaN,NaN
25163,-3.469885,-0.022769,0,3551,1,NaN,NaN
25164,-3.464028,-0.022769,0,3551,1,NaN,NaN
25165,-3.455243,-0.022769,0,3550,1,NaN,NaN
25166,-3.452314,-0.025716,0,3550,1,NaN,NaN
25167,-3.446457,-0.028663,0,3550,1,NaN,NaN
25168,-3.446457,-0.028663,0,3550,1,NaN,NaN
25169,-3.446457,-0.034556,0,3550,1,NaN,NaN
25170,-3.443528,-0.034556,0,3550,1,NaN,NaN
25171,-3.4406,-0.031609,0,3550,1,NaN,NaN
25172,-3.437671,-0.028663,0,3551,1,NaN,NaN
25173,-3.431814,-0.022769,0,3551,1,NaN,NaN
25174,-3.425956,-0.022769,0,3552,1,NaN,NaN
25175,-3.423028,-0.025716,0,3552,1,NaN,NaN
25176,-3.420099,-0.028663,0,3554,1,NaN,NaN
25177,-3.414242,-0.025716,0,3555,1,NaN,NaN
25178,-3.405455,-0.019823,0,3555,1,NaN,NaN
25179,-3.396669,-0.019823,0,3554,1,NaN,NaN
25180,-3.39374,-0.028663,0,3555,1,NaN,NaN
25181,-3.39374,-0.034556,0,3556,1,NaN,NaN
25182,-3.390811,-0.031609,0,3556,1,NaN,NaN
25183,-3.384953,-0.031609,0,3556,1,NaN,NaN
25184,-3.376166,-0.031609,0,3556,1,NaN,NaN
25185,-3.376166,-0.037503,0,3555,1,NaN,NaN
25186,-3.373237,-0.040449,0,3555,1,NaN,NaN
25187,-3.373237,-0.046343,0,3555,1,NaN,NaN
25188,-3.373237,-0.046343,0,3555,1,NaN,NaN
25189,-3.36445,-0.040449,0,3555,1,NaN,NaN
25190,-3.352733,-0.037503,0,3555,1,NaN,NaN
25191,-3.343946,-0.031609,0,3556,1,NaN,NaN
25192,-3.341017,-0.034556,0,3559,1,NaN,NaN
25193,-3.338087,-0.040449,0,3561,1,NaN,NaN
25194,-3.335158,-0.046343,0,3562,1,NaN,NaN
25195,-3.332229,-0.049289,0,3561,1,NaN,NaN
25196,-3.3293,-0.049289,0,3560,1,NaN,NaN
25197,-3.3293,-0.043396,0,3560,1,NaN,NaN
25198,-3.335158,-0.034556,0,3563,1,NaN,NaN
25199,-3.341017,-0.025716,0,3566,1,NaN,NaN
25200,-3.367379,-0.022769,0,3568,1,NaN,NaN
25201,-3.399597,-0.022769,0,3568,1,NaN,NaN
25202,-3.425956,-0.031609,0,3569,1,NaN,NaN
25203,-3.41717,-0.043396,0,3569,2,NaN,NaN
25204,-3.352733,-0.046343,0,3570,2,NaN,NaN
25205,-3.235554,-0.043396,0,3572,2,NaN,NaN
25206,-3.091972,-0.034556,0,3575,2,NaN,NaN
25207,-2.995252,-0.034556,0,3579,2,NaN,NaN
25208,-2.933693,-0.031609,0,3583,2,NaN,NaN
25209,-2.836946,-0.031609,0,3587,2,NaN,NaN
25210,-2.690327,-0.031609,0,3592,2,NaN,NaN
25211,-2.52314,-0.034556,0,3595,2,NaN,NaN
25212,-2.394053,-0.031609,0,3599,2,NaN,NaN
25213,-2.303091,-0.031609,0,3602,2,NaN,NaN
25214,-2.223856,-0.025716,0,3605,2,NaN,NaN
25215,-2.124067,-0.025716,0,3608,2,NaN,NaN
25216,-1.977296,-0.028663,0,3608,2,NaN,NaN
25217,-1.833434,-0.025716,0,3607,2,NaN,NaN
25218,-1.733598,-0.022769,0,3606,2,NaN,NaN
25219,-1.686613,-0.025716,0,3606,2,NaN,NaN
25220,-1.624941,-0.031609,0,3608,2,NaN,NaN
25221,-1.533895,-0.031609,0,3609,2,NaN,NaN
25222,-1.398781,-0.025716,0,3608,2,NaN,NaN
25223,-1.266588,-0.019823,0,3603,2,NaN,NaN
25224,-1.154949,0.006697,0,3598,2,NaN,NaN
25225,-1.087373,0.027323,0,3596,1,NaN,NaN
25226,-1.052115,0.045003,0,3600,1,NaN,NaN
25227,-1.025671,0.045003,0,3604,1,NaN,NaN
25228,-0.990411,0.02143,0,3608,1,NaN,NaN
25229,-0.925767,-0.002143,0,3608,1,NaN,NaN
25230,-0.866998,-0.016876,0,3608,1,NaN,NaN
25231,-0.790594,-0.010983,0,3608,1,NaN,NaN
25232,-0.737698,-0.00509,0,3610,1,NaN,NaN
25233,-0.684801,-0.00509,0,3613,1,NaN,NaN
25234,-0.658352,-0.002143,0,3615,1,NaN,NaN
25235,-0.643658,-0.00509,0,3616,1,NaN,NaN
25236,-0.631902,-0.00509,0,3617,1,NaN,NaN
25237,-0.620147,-0.00509,0,3618,1,NaN,NaN
25238,-0.605452,-0.00509,0,3618,1,NaN,NaN
25239,-0.602514,-0.00509,0,3620,1,NaN,NaN
25240,-0.602514,-0.00509,0,3621,1,NaN,NaN
25241,-0.596636,0.000804,0,3623,1,NaN,NaN
25242,-0.590758,0.006697,0,3623,1,NaN,NaN
25243,-0.576064,0.015537,0,3624,1,NaN,NaN
25244,-0.567247,0.015537,0,3623,1,NaN,NaN
25245,-0.555491,0.015537,0,3622,1,NaN,NaN
25246,-0.552552,0.015537,0,3620,1,NaN,NaN
25247,-0.546674,0.018483,0,3619,1,NaN,NaN
25248,-0.543736,0.018483,0,3619,1,NaN,NaN
25249,-0.537858,0.018483,0,3618,1,NaN,NaN
25250,-0.53198,0.015537,0,3617,1,NaN,NaN
25251,-0.529041,0.009644,0,3617,1,NaN,NaN
25252,-0.523163,0.009644,0,3615,1,NaN,NaN
25253,-0.520224,0.01259,0,3614,1,NaN,NaN
25254,-0.520224,0.01259,0,3615,1,NaN,NaN
25255,-0.520224,0.006697,0,3616,1,NaN,NaN
25256,-0.514346,-0.002143,0,3617,1,NaN,NaN
25257,-0.511407,-0.010983,0,3615,1,NaN,NaN
25258,-0.50259,-0.010983,0,3615,1,NaN,NaN
25259,-0.50259,-0.008036,0,3614,1,NaN,NaN
25260,-0.50259,-0.008036,0,3615,1,NaN,NaN
25261,-0.50259,-0.01393,0,3616,1,NaN,NaN
25262,-0.50259,-0.019823,0,3617,1,NaN,NaN
25263,-0.505529,-0.025716,0,3618,1,NaN,NaN
25264,-0.50259,-0.022769,0,3619,1,NaN,NaN
25265,-0.499651,-0.028663,0,3619,1,NaN,NaN
25266,-0.496712,-0.037503,0,3621,1,NaN,NaN
25267,-0.496712,-0.046343,0,3624,1,NaN,NaN
25268,-0.490834,-0.046343,0,3626,1,NaN,NaN
25269,-0.490834,-0.049289,0,3626,1,NaN,NaN
25270,-0.487895,-0.049289,0,3626,1,NaN,NaN
25271,-0.487895,-0.046343,0,3626,1,NaN,NaN
25272,-0.487895,-0.046343,0,3626,1,NaN,NaN
25273,-0.487895,-0.043396,0,3626,1,NaN,NaN
25274,-0.493773,-0.040449,0,3626,1,NaN,NaN
25275,-0.496712,-0.046343,0,3626,1,NaN,NaN
25276,-0.50259,-0.052236,0,3627,1,NaN,NaN
25277,-0.505529,-0.058129,0,3627,1,NaN,NaN
25278,-0.511407,-0.058129,0,3627,1,NaN,NaN
25279,-0.514346,-0.058129,0,3626,1,NaN,NaN
25280,-0.517285,-0.058129,0,3626,1,NaN,NaN
25281,-0.520224,-0.058129,0,3626,1,NaN,NaN
25282,-0.520224,-0.058129,0,3627,1,NaN,NaN
25283,-0.517285,-0.058129,0,3628,1,NaN,NaN
25284,-0.517285,-0.058129,0,3629,1,NaN,NaN
25285,-0.526102,-0.061076,0,3630,1,NaN,NaN
25286,-0.534919,-0.064022,0,3632,1,NaN,NaN
25287,-0.546674,-0.066969,0,3633,1,NaN,NaN
25288,-0.546674,-0.066969,0,3633,1,NaN,NaN
25289,-0.549613,-0.069916,0,3632,1,NaN,NaN
25290,-0.549613,-0.075809,0,3632,1,NaN,NaN
25291,-0.549613,-0.081702,0,3633,1,NaN,NaN
25292,-0.549613,-0.084649,0,3633,1,NaN,NaN
25293,-0.549613,-0.084649,0,3634,1,NaN,NaN
25294,-0.549613,-0.078756,0,3634,1,NaN,NaN
25295,-0.552552,-0.072862,0,3633,1,NaN,NaN
25296,-0.555491,-0.072862,0,3633,1,NaN,NaN
25297,-0.561369,-0.078756,0,3633,1,NaN,NaN
25298,-0.561369,-0.084649,0,3633,1,NaN,NaN
25299,-0.561369,-0.084649,0,3632,1,NaN,NaN
25300,-0.564308,-0.081702,0,3632,1,NaN,NaN
25301,-0.570186,-0.078756,0,3632,1,NaN,NaN
25302,-0.576064,-0.075809,0,3633,1,NaN,NaN
25303,-0.579003,-0.075809,0,3634,1,NaN,NaN
25304,-0.573125,-0.075809,0,3636,1,NaN,NaN
25305,-0.573125,-0.075809,0,3638,1,NaN,NaN
25306,-0.579003,-0.078756,0,3639,1,NaN,NaN
25307,-0.587819,-0.078756,0,3639,1,NaN,NaN
25308,-0.593697,-0.078756,0,3639,1,NaN,NaN
25309,-0.596636,-0.084649,0,3639,1,NaN,NaN
25310,-0.599575,-0.090542,0,3641,1,NaN,NaN
25311,-0.599575,-0.093489,0,3643,1,NaN,NaN
25312,-0.602514,-0.090542,0,3645,1,NaN,NaN
25313,-0.605452,-0.087596,0,3646,1,NaN,NaN
25314,-0.608391,-0.084649,0,3647,1,NaN,NaN
25315,-0.61133,-0.084649,0,3648,1,NaN,NaN
25316,-0.617208,-0.084649,0,3648,1,NaN,NaN
25317,-0.617208,-0.084649,0,3648,1,NaN,NaN
25318,-0.614269,-0.081702,0,3648,1,NaN,NaN
25319,-0.617208,-0.078756,0,3648,1,NaN,NaN
25320,-0.623086,-0.072862,0,3649,1,NaN,NaN
25321,-0.626024,-0.075809,0,3649,1,NaN,NaN
25322,-0.628963,-0.084649,0,3649,1,NaN,NaN
25323,-0.628963,-0.090542,0,3649,1,NaN,NaN
25324,-0.628963,-0.093489,0,3650,1,NaN,NaN
25325,-0.628963,-0.093489,0,3651,1,NaN,NaN
25326,-0.623086,-0.090542,0,3651,1,NaN,NaN
25327,-0.617208,-0.093489,0,3651,1,NaN,NaN
25328,-0.61133,-0.093489,0,3652,1,NaN,NaN
25329,-0.61133,-0.096435,0,3653,1,NaN,NaN
25330,-0.620147,-0.099382,0,3654,1,NaN,NaN
25331,-0.626024,-0.099382,0,3655,1,NaN,NaN
25332,-0.631902,-0.099382,0,3656,1,NaN,NaN
25333,-0.626024,-0.099382,0,3658,1,NaN,NaN
25334,-0.623086,-0.099382,0,3658,1,NaN,NaN
25335,-0.626024,-0.096435,0,3658,1,NaN,NaN
25336,-0.634841,-0.096435,0,3658,1,NaN,NaN
25337,-0.646596,-0.099382,0,3659,1,NaN,NaN
25338,-0.66129,-0.105275,0,3660,1,NaN,NaN
25339,-0.658352,-0.111169,0,3661,1,NaN,NaN
25340,-0.652474,-0.111169,0,3663,1,NaN,NaN
25341,-0.646596,-0.108222,0,3664,1,NaN,NaN
25342,-0.643658,-0.105275,0,3666,1,NaN,NaN
25343,-0.646596,-0.105275,0,3666,1,NaN,NaN
25344,-0.646596,-0.108222,0,3666,1,NaN,NaN
25345,-0.649535,-0.111169,0,3666,1,NaN,NaN
25346,-0.646596,-0.111169,0,3667,1,NaN,NaN
25347,-0.643658,-0.114115,0,3668,1,NaN,NaN
25348,-0.640719,-0.117062,0,3669,1,NaN,NaN
25349,-0.640719,-0.120008,0,3670,1,NaN,NaN
25350,-0.649535,-0.117062,0,3670,1,NaN,NaN
25351,-0.658352,-0.111169,0,3671,1,NaN,NaN
25352,-0.670107,-0.111169,0,3672,1,NaN,NaN
25353,-0.673046,-0.114115,0,3672,1,NaN,NaN
25354,-0.675984,-0.117062,0,3672,1,NaN,NaN
25355,-0.675984,-0.120008,0,3671,1,NaN,NaN
