n,x,y,val,dP,lab,xT,yT
11885,-1.057991,3.655562,0,1782,1,NaN,NaN
11886,-1.066806,3.661432,0,1783,1,NaN,NaN
11887,-1.072682,3.667301,0,1784,1,NaN,NaN
11888,-1.081497,3.676105,0,1785,1,NaN,NaN
11889,-1.084435,3.681974,0,1786,1,NaN,NaN
11890,-1.078559,3.687842,0,1786,1,NaN,NaN
11891,-1.072682,3.684908,0,1785,1,NaN,NaN
11892,-1.066806,3.679039,0,1784,1,NaN,NaN
11893,-1.063868,3.67317,0,1784,1,NaN,NaN
11894,-1.063868,3.67317,0,1783,1,NaN,NaN
11895,-1.06093,3.67317,0,1783,1,NaN,NaN
11896,-1.063868,3.67317,0,1783,1,NaN,NaN
11897,-1.069744,3.670235,0,1784,1,NaN,NaN
11898,-1.078559,3.667301,0,1784,1,NaN,NaN
11899,-1.072682,3.670235,0,1785,1,NaN,NaN
11900,-1.066806,3.670235,0,1784,1,NaN,NaN
11901,-1.066806,3.667301,0,1783,1,NaN,NaN
11902,-1.069744,3.658497,0,1782,1,NaN,NaN
11903,-1.07562,3.652628,0,1782,1,NaN,NaN
11904,-1.072682,3.649693,0,1781,1,NaN,NaN
11905,-1.072682,3.649693,0,1782,1,NaN,NaN
11906,-1.072682,3.643824,0,1783,1,NaN,NaN
11907,-1.072682,3.637954,0,1783,1,NaN,NaN
11908,-1.072682,3.635019,0,1783,1,NaN,NaN
11909,-1.069744,3.635019,0,1783,1,NaN,NaN
11910,-1.063868,3.637954,0,1782,1,NaN,NaN
11911,-1.066806,3.640889,0,1782,1,NaN,NaN
11912,-1.069744,3.643824,0,1781,1,NaN,NaN
11913,-1.07562,3.652628,0,1781,1,NaN,NaN
11914,-1.07562,3.658497,0,1781,1,NaN,NaN
11915,-1.066806,3.658497,0,1782,1,NaN,NaN
11916,-1.057991,3.655562,0,1782,1,NaN,NaN
11917,-1.049177,3.652628,0,1782,1,NaN,NaN
11918,-1.057991,3.652628,0,1781,1,NaN,NaN
11919,-1.063868,3.652628,0,1779,1,NaN,NaN
11920,-1.072682,3.655562,0,1777,1,NaN,NaN
11921,-1.07562,3.652628,0,1778,1,NaN,NaN
11922,-1.07562,3.649693,0,1781,1,NaN,NaN
11923,-1.072682,3.643824,0,1783,1,NaN,NaN
11924,-1.069744,3.640889,0,1782,1,NaN,NaN
11925,-1.069744,3.643824,0,1781,1,NaN,NaN
11926,-1.072682,3.646758,0,1782,1,NaN,NaN
11927,-1.069744,3.652628,0,1782,1,NaN,NaN
11928,-1.063868,3.652628,0,1783,1,NaN,NaN
11929,-1.055053,3.652628,0,1784,1,NaN,NaN
11930,-1.049177,3.646758,0,1784,1,NaN,NaN
11931,-1.0433,3.640889,0,1784,1,NaN,NaN
11932,-1.0433,3.632084,0,1784,1,NaN,NaN
11933,-1.046239,3.632084,0,1785,1,NaN,NaN
11934,-1.049177,3.640889,0,1784,1,NaN,NaN
11935,-1.055053,3.652628,0,1783,1,NaN,NaN
11936,-1.055053,3.661432,0,1781,1,NaN,NaN
11937,-1.057991,3.658497,0,1780,1,NaN,NaN
11938,-1.055053,3.658497,0,1780,1,NaN,NaN
11939,-1.057991,3.655562,0,1780,1,NaN,NaN
11940,-1.049177,3.649693,0,1781,1,NaN,NaN
11941,-1.040362,3.643824,0,1782,1,NaN,NaN
11942,-1.028609,3.640889,0,1783,1,NaN,NaN
11943,-1.028609,3.637954,0,1783,1,NaN,NaN
11944,-1.028609,3.635019,0,1783,1,NaN,NaN
11945,-1.034486,3.635019,0,1782,1,NaN,NaN
11946,-1.0433,3.635019,0,1781,1,NaN,NaN
11947,-1.049177,3.632084,0,1781,1,NaN,NaN
11948,-1.049177,3.62915,0,1781,1,NaN,NaN
11949,-1.046239,3.626215,0,1781,1,NaN,NaN
11950,-1.040362,3.61741,0,1781,1,NaN,NaN
11951,-1.034486,3.608605,0,1782,1,NaN,NaN
11952,-1.034486,3.5998,0,1782,1,NaN,NaN
11953,-1.034486,3.602735,0,1782,1,NaN,NaN
11954,-1.040362,3.61154,0,1781,1,NaN,NaN
11955,-1.046239,3.61741,0,1781,1,NaN,NaN
11956,-1.052115,3.62328,0,1780,1,NaN,NaN
11957,-1.052115,3.62328,0,1780,1,NaN,NaN
11958,-1.049177,3.620345,0,1779,1,NaN,NaN
11959,-1.046239,3.61154,0,1777,1,NaN,NaN
11960,-1.0433,3.60567,0,1774,1,NaN,NaN
11961,-1.0433,3.596865,0,1774,1,NaN,NaN
11962,-1.049177,3.596865,0,1775,1,NaN,NaN
11963,-1.052115,3.596865,0,1777,1,NaN,NaN
11964,-1.052115,3.596865,0,1776,1,NaN,NaN
11965,-1.049177,3.590995,0,1778,1,NaN,NaN
11966,-1.046239,3.585125,0,1779,1,NaN,NaN
11967,-1.0433,3.58219,0,1779,1,NaN,NaN
11968,-1.040362,3.585125,0,1778,1,NaN,NaN
11969,-1.0433,3.59393,0,1776,1,NaN,NaN
11970,-1.037424,3.60567,0,1776,1,NaN,NaN
11971,-1.034486,3.614475,0,1777,1,NaN,NaN
11972,-1.037424,3.620345,0,1778,1,NaN,NaN
11973,-1.046239,3.620345,0,1778,1,NaN,NaN
11974,-1.057991,3.62328,0,1777,1,NaN,NaN
11975,-1.06093,3.626215,0,1777,1,NaN,NaN
11976,-1.06093,3.62328,0,1777,1,NaN,NaN
11977,-1.063868,3.62328,0,1777,1,NaN,NaN
11978,-1.066806,3.62328,0,1776,1,NaN,NaN
11979,-1.066806,3.608605,0,1776,1,NaN,NaN
11980,-1.066806,3.596865,0,1776,1,NaN,NaN
11981,-1.066806,3.573384,0,1776,1,NaN,NaN
11982,-1.066806,3.564579,0,1777,1,NaN,NaN
11983,-1.063868,3.57632,0,1777,1,NaN,NaN
11984,-1.06093,3.596865,0,1777,1,NaN,NaN
11985,-1.055053,3.61741,0,1778,1,NaN,NaN
11986,-1.052115,3.614475,0,1779,1,NaN,NaN
11987,-1.057991,3.614475,0,1780,1,NaN,NaN
11988,-1.063868,3.614475,0,1781,1,NaN,NaN
11989,-1.072682,3.614475,0,1780,1,NaN,NaN
11990,-1.072682,3.614475,0,1779,1,NaN,NaN
11991,-1.07562,3.614475,0,1777,1,NaN,NaN
11992,-1.078559,3.61741,0,1775,1,NaN,NaN
11993,-1.084435,3.62328,0,1774,1,NaN,NaN
11994,-1.090311,3.61154,0,1774,1,NaN,NaN
11995,-1.087373,3.60567,0,1774,1,NaN,NaN
11996,-1.087373,3.596865,0,1774,1,NaN,NaN
11997,-1.087373,3.5998,0,1773,1,NaN,NaN
11998,-1.087373,3.60567,0,1773,1,NaN,NaN
11999,-1.084435,3.614475,0,1772,1,NaN,NaN
12000,-1.084435,3.632084,0,1772,1,NaN,NaN
12001,-1.084435,3.637954,0,1771,1,NaN,NaN
12002,-1.099126,3.646758,0,1771,1,NaN,NaN
12003,-1.110878,3.632084,0,1771,1,NaN,NaN
12004,-1.116754,3.620345,0,1771,1,NaN,NaN
12005,-1.10794,3.60567,0,1770,1,NaN,NaN
12006,-1.102064,3.602735,0,1769,1,NaN,NaN
12007,-1.105002,3.5998,0,1769,1,NaN,NaN
12008,-1.105002,3.596865,0,1769,1,NaN,NaN
12009,-1.102064,3.58806,0,1770,1,NaN,NaN
12010,-1.105002,3.58219,0,1772,1,NaN,NaN
12011,-1.110878,3.573384,0,1774,1,NaN,NaN
12012,-1.116754,3.573384,0,1776,1,NaN,NaN
12013,-1.12263,3.57632,0,1776,1,NaN,NaN
12014,-1.128506,3.57632,0,1780,1,NaN,NaN
12015,-1.131445,3.555773,0,1783,1,NaN,NaN
12016,-1.128506,3.535225,0,1784,1,NaN,NaN
12017,-1.128506,3.517612,0,1783,1,NaN,NaN
12018,-1.128506,3.520548,0,1782,1,NaN,NaN
12019,-1.131445,3.523483,0,1782,1,NaN,NaN
12020,-1.131445,3.529354,0,1782,1,NaN,NaN
12021,-1.134383,3.53229,0,1781,1,NaN,NaN
12022,-1.134383,3.526419,0,1780,1,NaN,NaN
12023,-1.131445,3.514677,0,1784,1,NaN,NaN
12024,-1.12263,3.502934,0,1787,1,NaN,NaN
12025,-1.110878,3.50587,0,1790,1,NaN,NaN
12026,-1.110878,3.514677,0,1789,1,NaN,NaN
12027,-1.10794,3.523483,0,1789,1,NaN,NaN
12028,-1.10794,3.520548,0,1786,1,NaN,NaN
12029,-1.102064,3.517612,0,1782,1,NaN,NaN
12030,-1.102064,3.514677,0,1779,1,NaN,NaN
12031,-1.105002,3.517612,0,1778,1,NaN,NaN
12032,-1.110878,3.520548,0,1777,1,NaN,NaN
12033,-1.116754,3.520548,0,1777,1,NaN,NaN
12034,-1.113816,3.538161,0,1777,1,NaN,NaN
12035,-1.099126,3.555773,0,1776,1,NaN,NaN
12036,-1.084435,3.58219,0,1773,1,NaN,NaN
12037,-1.078559,3.590995,0,1770,1,NaN,NaN
12038,-1.081497,3.5998,0,1769,1,NaN,NaN
12039,-1.084435,3.60567,0,1769,1,NaN,NaN
12040,-1.084435,3.62328,0,1769,1,NaN,NaN
12041,-1.084435,3.637954,0,1768,1,NaN,NaN
12042,-1.087373,3.649693,0,1768,1,NaN,NaN
12043,-1.087373,3.652628,0,1767,1,NaN,NaN
12044,-1.087373,3.652628,0,1768,1,NaN,NaN
12045,-1.087373,3.640889,0,1768,1,NaN,NaN
12046,-1.084435,3.626215,0,1768,1,NaN,NaN
12047,-1.084435,3.61154,0,1767,1,NaN,NaN
12048,-1.081497,3.614475,0,1767,1,NaN,NaN
12049,-1.078559,3.61741,0,1768,1,NaN,NaN
12050,-1.07562,3.620345,0,1766,1,NaN,NaN
12051,-1.078559,3.620345,0,1764,1,NaN,NaN
12052,-1.081497,3.620345,0,1763,1,NaN,NaN
12053,-1.084435,3.62328,0,1765,1,NaN,NaN
12054,-1.084435,3.626215,0,1768,1,NaN,NaN
12055,-1.084435,3.632084,0,1770,1,NaN,NaN
12056,-1.090311,3.632084,0,1768,1,NaN,NaN
12057,-1.093249,3.632084,0,1766,1,NaN,NaN
12058,-1.093249,3.635019,0,1764,1,NaN,NaN
12059,-1.099126,3.632084,0,1763,1,NaN,NaN
12060,-1.105002,3.632084,0,1763,1,NaN,NaN
12061,-1.110878,3.632084,0,1764,1,NaN,NaN
12062,-1.113816,3.632084,0,1764,1,NaN,NaN
12063,-1.113816,3.635019,0,1763,1,NaN,NaN
12064,-1.113816,3.635019,0,1761,1,NaN,NaN
12065,-1.113816,3.635019,0,1762,1,NaN,NaN
12066,-1.113816,3.632084,0,1764,1,NaN,NaN
12067,-1.113816,3.626215,0,1766,1,NaN,NaN
12068,-1.12263,3.635019,0,1766,1,NaN,NaN
12069,-1.128506,3.649693,0,1767,1,NaN,NaN
12070,-1.131445,3.655562,0,1768,1,NaN,NaN
12071,-1.119692,3.643824,0,1769,1,NaN,NaN
12072,-1.10794,3.632084,0,1767,1,NaN,NaN
12073,-1.102064,3.626215,0,1766,1,NaN,NaN
12074,-1.105002,3.620345,0,1766,1,NaN,NaN
12075,-1.10794,3.61154,0,1766,1,NaN,NaN
12076,-1.10794,3.61154,0,1766,1,NaN,NaN
12077,-1.116754,3.61154,0,1765,1,NaN,NaN
12078,-1.12263,3.5998,0,1765,1,NaN,NaN
12079,-1.131445,3.58219,0,1766,1,NaN,NaN
12080,-1.131445,3.567514,0,1766,1,NaN,NaN
12081,-1.134383,3.567514,0,1766,1,NaN,NaN
12082,-1.134383,3.570449,0,1767,1,NaN,NaN
12083,-1.137321,3.567514,0,1767,1,NaN,NaN
12084,-1.140259,3.561643,0,1767,1,NaN,NaN
12085,-1.140259,3.558708,0,1768,1,NaN,NaN
12086,-1.134383,3.546967,0,1770,1,NaN,NaN
12087,-1.128506,3.535225,0,1772,1,NaN,NaN
12088,-1.12263,3.526419,0,1771,1,NaN,NaN
12089,-1.125568,3.529354,0,1770,1,NaN,NaN
12090,-1.128506,3.53229,0,1770,1,NaN,NaN
12091,-1.134383,3.53229,0,1770,1,NaN,NaN
12092,-1.134383,3.535225,0,1771,1,NaN,NaN
12093,-1.134383,3.538161,0,1770,1,NaN,NaN
12094,-1.134383,3.538161,0,1770,1,NaN,NaN
12095,-1.134383,3.538161,0,1769,1,NaN,NaN
12096,-1.137321,3.538161,0,1768,1,NaN,NaN
12097,-1.140259,3.544031,0,1769,1,NaN,NaN
12098,-1.140259,3.549902,0,1770,1,NaN,NaN
12099,-1.128506,3.558708,0,1770,1,NaN,NaN
12100,-1.116754,3.558708,0,1769,1,NaN,NaN
12101,-1.10794,3.558708,0,1768,1,NaN,NaN
12102,-1.105002,3.561643,0,1768,1,NaN,NaN
12103,-1.105002,3.567514,0,1768,1,NaN,NaN
12104,-1.105002,3.573384,0,1767,1,NaN,NaN
12105,-1.099126,3.58219,0,1766,1,NaN,NaN
12106,-1.096187,3.58806,0,1765,1,NaN,NaN
12107,-1.093249,3.58806,0,1765,1,NaN,NaN
12108,-1.093249,3.58806,0,1764,1,NaN,NaN
12109,-1.093249,3.585125,0,1764,1,NaN,NaN
12110,-1.096187,3.58219,0,1763,1,NaN,NaN
12111,-1.105002,3.579255,0,1764,1,NaN,NaN
12112,-1.113816,3.579255,0,1764,1,NaN,NaN
12113,-1.116754,3.579255,0,1764,1,NaN,NaN
12114,-1.119692,3.579255,0,1764,1,NaN,NaN
12115,-1.119692,3.579255,0,1762,1,NaN,NaN
12116,-1.116754,3.57632,0,1760,1,NaN,NaN
12117,-1.116754,3.58806,0,1757,1,NaN,NaN
12118,-1.116754,3.602735,0,1757,1,NaN,NaN
12119,-1.116754,3.61154,0,1758,1,NaN,NaN
12120,-1.113816,3.60567,0,1758,1,NaN,NaN
12121,-1.113816,3.5998,0,1759,1,NaN,NaN
12122,-1.110878,3.596865,0,1760,1,NaN,NaN
12123,-1.110878,3.590995,0,1760,1,NaN,NaN
12124,-1.110878,3.590995,0,1760,1,NaN,NaN
12125,-1.110878,3.58806,0,1760,1,NaN,NaN
12126,-1.099126,3.590995,0,1761,1,NaN,NaN
12127,-1.087373,3.596865,0,1762,1,NaN,NaN
12128,-1.078559,3.5998,0,1762,1,NaN,NaN
12129,-1.087373,3.602735,0,1760,1,NaN,NaN
12130,-1.096187,3.602735,0,1759,1,NaN,NaN
12131,-1.099126,3.60567,0,1758,1,NaN,NaN
12132,-1.099126,3.608605,0,1757,1,NaN,NaN
12133,-1.099126,3.614475,0,1756,1,NaN,NaN
12134,-1.105002,3.620345,0,1756,1,NaN,NaN
12135,-1.110878,3.60567,0,1756,1,NaN,NaN
12136,-1.10794,3.58806,0,1757,1,NaN,NaN
12137,-1.096187,3.57632,0,1758,1,NaN,NaN
12138,-1.090311,3.58219,0,1758,1,NaN,NaN
12139,-1.105002,3.585125,0,1757,1,NaN,NaN
12140,-1.116754,3.585125,0,1757,1,NaN,NaN
12141,-1.125568,3.585125,0,1759,1,NaN,NaN
12142,-1.128506,3.58806,0,1760,1,NaN,NaN
12143,-1.131445,3.59393,0,1761,1,NaN,NaN
12144,-1.12263,3.596865,0,1761,1,NaN,NaN
12145,-1.113816,3.5998,0,1760,1,NaN,NaN
12146,-1.110878,3.5998,0,1759,1,NaN,NaN
12147,-1.119692,3.60567,0,1757,1,NaN,NaN
12148,-1.116754,3.614475,0,1755,1,NaN,NaN
12149,-1.105002,3.620345,0,1754,1,NaN,NaN
12150,-1.099126,3.62915,0,1755,1,NaN,NaN
12151,-1.099126,3.635019,0,1755,1,NaN,NaN
12152,-1.102064,3.62328,0,1755,1,NaN,NaN
12153,-1.105002,3.60567,0,1756,1,NaN,NaN
12154,-1.113816,3.58806,0,1757,1,NaN,NaN
12155,-1.12263,3.590995,0,1757,1,NaN,NaN
12156,-1.125568,3.590995,0,1757,1,NaN,NaN
12157,-1.128506,3.596865,0,1757,1,NaN,NaN
12158,-1.119692,3.602735,0,1757,1,NaN,NaN
12159,-1.105002,3.5998,0,1758,1,NaN,NaN
12160,-1.093249,3.585125,0,1758,1,NaN,NaN
12161,-1.093249,3.573384,0,1758,1,NaN,NaN
12162,-1.093249,3.57632,0,1758,1,NaN,NaN
12163,-1.105002,3.585125,0,1758,1,NaN,NaN
12164,-1.113816,3.573384,0,1758,1,NaN,NaN
12165,-1.119692,3.555773,0,1760,1,NaN,NaN
12166,-1.110878,3.535225,0,1763,1,NaN,NaN
12167,-1.10794,3.535225,0,1764,1,NaN,NaN
12168,-1.10794,3.535225,0,1763,1,NaN,NaN
12169,-1.10794,3.535225,0,1762,1,NaN,NaN
12170,-1.116754,3.53229,0,1762,1,NaN,NaN
12171,-1.125568,3.53229,0,1762,1,NaN,NaN
12172,-1.137321,3.53229,0,1762,1,NaN,NaN
12173,-1.140259,3.53229,0,1762,1,NaN,NaN
12174,-1.134383,3.53229,0,1763,1,NaN,NaN
12175,-1.128506,3.526419,0,1765,1,NaN,NaN
12176,-1.119692,3.517612,0,1766,1,NaN,NaN
12177,-1.119692,3.508806,0,1767,1,NaN,NaN
12178,-1.12263,3.50587,0,1769,1,NaN,NaN
12179,-1.128506,3.508806,0,1772,1,NaN,NaN
12180,-1.128506,3.520548,0,1774,1,NaN,NaN
12181,-1.125568,3.529354,0,1774,1,NaN,NaN
12182,-1.125568,3.53229,0,1774,1,NaN,NaN
12183,-1.131445,3.526419,0,1775,1,NaN,NaN
12184,-1.134383,3.529354,0,1775,1,NaN,NaN
12185,-1.137321,3.53229,0,1776,1,NaN,NaN
12186,-1.143197,3.523483,0,1775,1,NaN,NaN
12187,-1.143197,3.511741,0,1772,1,NaN,NaN
12188,-1.137321,3.497063,0,1770,1,NaN,NaN
12189,-1.128506,3.497063,0,1768,1,NaN,NaN
12190,-1.12263,3.502934,0,1768,1,NaN,NaN
12191,-1.116754,3.508806,0,1767,1,NaN,NaN
12192,-1.116754,3.50587,0,1765,1,NaN,NaN
12193,-1.113816,3.502934,0,1762,1,NaN,NaN
12194,-1.119692,3.497063,0,1763,1,NaN,NaN
12195,-1.125568,3.499999,0,1764,1,NaN,NaN
12196,-1.125568,3.499999,0,1765,1,NaN,NaN
12197,-1.113816,3.502934,0,1765,1,NaN,NaN
12198,-1.099126,3.502934,0,1767,1,NaN,NaN
12199,-1.087373,3.502934,0,1768,1,NaN,NaN
12200,-1.087373,3.502934,0,1767,1,NaN,NaN
12201,-1.090311,3.497063,0,1766,1,NaN,NaN
12202,-1.099126,3.494127,0,1765,1,NaN,NaN
12203,-1.105002,3.508806,0,1762,1,NaN,NaN
12204,-1.105002,3.529354,0,1759,1,NaN,NaN
12205,-1.105002,3.546967,0,1757,1,NaN,NaN
12206,-1.105002,3.544031,0,1757,1,NaN,NaN
12207,-1.105002,3.544031,0,1757,1,NaN,NaN
12208,-1.10794,3.544031,0,1758,1,NaN,NaN
12209,-1.10794,3.544031,0,1756,1,NaN,NaN
12210,-1.10794,3.544031,0,1754,1,NaN,NaN
12211,-1.105002,3.544031,0,1753,1,NaN,NaN
12212,-1.105002,3.544031,0,1755,1,NaN,NaN
12213,-1.102064,3.546967,0,1757,1,NaN,NaN
12214,-1.102064,3.546967,0,1758,1,NaN,NaN
12215,-1.102064,3.549902,0,1760,1,NaN,NaN
12216,-1.102064,3.544031,0,1761,1,NaN,NaN
12217,-1.099126,3.541096,0,1761,1,NaN,NaN
12218,-1.096187,3.535225,0,1761,1,NaN,NaN
12219,-1.099126,3.541096,0,1760,1,NaN,NaN
12220,-1.105002,3.552838,0,1758,1,NaN,NaN
12221,-1.105002,3.567514,0,1756,1,NaN,NaN
12222,-1.105002,3.58219,0,1753,1,NaN,NaN
12223,-1.102064,3.58806,0,1751,1,NaN,NaN
12224,-1.105002,3.590995,0,1750,1,NaN,NaN
12225,-1.105002,3.58219,0,1751,1,NaN,NaN
12226,-1.105002,3.579255,0,1754,2,NaN,NaN
12227,-1.10794,3.579255,0,1757,2,NaN,NaN
12228,-1.084435,3.573384,0,1757,2,NaN,NaN
12229,-1.037424,3.567514,0,1757,2,NaN,NaN
12230,-0.969843,3.558708,0,1758,2,NaN,NaN
12231,-0.884629,3.561643,0,1760,2,NaN,NaN
12232,-0.772962,3.546967,0,1762,2,NaN,NaN
12233,-0.640719,3.535225,0,1764,2,NaN,NaN
12234,-0.458505,3.561643,0,1763,2,NaN,NaN
12235,-0.243952,3.5998,0,1762,2,NaN,NaN
12236,0.023514,3.637954,0,1760,2,NaN,NaN
12237,0.270404,3.637954,0,1759,2,NaN,NaN
12238,0.552552,3.646758,0,1758,2,NaN,NaN
12239,0.840551,3.658497,0,1757,2,NaN,NaN
12240,1.140259,3.676105,0,1756,2,NaN,NaN
12241,1.431092,3.717186,0,1756,2,NaN,NaN
12242,1.710106,3.749462,0,1756,2,NaN,NaN
12243,1.971424,3.767066,0,1759,2,NaN,NaN
12244,2.191573,3.761198,0,1762,2,NaN,NaN
12245,2.420459,3.764132,0,1763,2,NaN,NaN
12246,2.646335,3.781735,0,1761,2,NaN,NaN
12247,2.860401,3.761198,0,1759,2,NaN,NaN
12248,3.0187,3.731857,0,1760,2,NaN,NaN
12249,3.182814,3.72012,0,1761,2,NaN,NaN
12250,3.338087,3.743594,0,1763,2,NaN,NaN
12251,3.513809,3.761198,0,1765,2,NaN,NaN
12252,3.64263,3.728923,0,1766,2,NaN,NaN
12253,3.765561,3.69958,0,1764,2,NaN,NaN
12254,3.888458,3.670235,0,1760,2,NaN,NaN
12255,4.023018,3.684908,0,1756,2,NaN,NaN
12256,4.113674,3.696646,0,1755,2,NaN,NaN
12257,4.172151,3.696646,0,1755,2,NaN,NaN
12258,4.198463,3.681974,0,1754,2,NaN,NaN
12259,4.224773,3.667301,0,1754,2,NaN,NaN
12260,4.218927,3.667301,0,1753,2,NaN,NaN
12261,4.201387,3.664366,0,1752,2,NaN,NaN
12262,4.160456,3.658497,0,1753,1,NaN,NaN
12263,4.096129,3.652628,0,1753,1,NaN,NaN
12264,4.017168,3.661432,0,1755,1,NaN,NaN
12265,3.929415,3.67317,0,1756,1,NaN,NaN
12266,3.8592,3.693711,0,1757,1,NaN,NaN
12267,3.786047,3.702514,0,1756,1,NaN,NaN
12268,3.745075,3.72012,0,1755,1,NaN,NaN
12269,3.712881,3.734791,0,1754,1,NaN,NaN
12270,3.701173,3.758264,0,1755,1,NaN,NaN
12271,3.680684,3.772933,0,1755,1,NaN,NaN
12272,3.671903,3.787602,0,1754,1,NaN,NaN
12273,3.666048,3.784669,0,1754,1,NaN,NaN
12274,3.668976,3.778801,0,1754,1,NaN,NaN
12275,3.668976,3.769999,0,1755,1,NaN,NaN
12276,3.666048,3.764132,0,1755,1,NaN,NaN
12277,3.666048,3.761198,0,1755,1,NaN,NaN
12278,3.666048,3.758264,0,1756,1,NaN,NaN
12279,3.671903,3.75533,0,1757,1,NaN,NaN
12280,3.680684,3.758264,0,1755,1,NaN,NaN
12281,3.701173,3.761198,0,1752,1,NaN,NaN
12282,3.715808,3.746528,0,1750,1,NaN,NaN
12283,3.733369,3.728923,0,1751,1,NaN,NaN
12284,3.745075,3.723054,0,1752,1,NaN,NaN
12285,3.753855,3.734791,0,1752,1,NaN,NaN
12286,3.765561,3.749462,0,1752,1,NaN,NaN
12287,3.774341,3.75533,0,1752,1,NaN,NaN
12288,3.78312,3.752396,0,1752,1,NaN,NaN
12289,3.800678,3.737725,0,1752,1,NaN,NaN
12290,3.818236,3.723054,0,1751,1,NaN,NaN
12291,3.82994,3.711317,0,1750,1,NaN,NaN
12292,3.82994,3.711317,0,1749,1,NaN,NaN
12293,3.827014,3.725989,0,1750,1,NaN,NaN
12294,3.827014,3.737725,0,1751,1,NaN,NaN
12295,3.832866,3.749462,0,1751,1,NaN,NaN
12296,3.841644,3.749462,0,1751,1,NaN,NaN
12297,3.847496,3.749462,0,1751,1,NaN,NaN
12298,3.84457,3.749462,0,1752,1,NaN,NaN
12299,3.841644,3.749462,0,1752,1,NaN,NaN
12300,3.847496,3.749462,0,1752,1,NaN,NaN
12301,3.853348,3.749462,0,1752,1,NaN,NaN
12302,3.8592,3.749462,0,1752,1,NaN,NaN
12303,3.856274,3.743594,0,1751,1,NaN,NaN
12304,3.856274,3.737725,0,1751,1,NaN,NaN
12305,3.862126,3.746528,0,1752,1,NaN,NaN
12306,3.870903,3.764132,0,1752,1,NaN,NaN
12307,3.876755,3.781735,0,1752,1,NaN,NaN
12308,3.873829,3.775867,0,1753,1,NaN,NaN
12309,3.870903,3.772933,0,1755,1,NaN,NaN
12310,3.879681,3.775867,0,1756,1,NaN,NaN
12311,3.891384,3.781735,0,1755,1,NaN,NaN
12312,3.897235,3.784669,0,1755,1,NaN,NaN
12313,3.897235,3.778801,0,1755,1,NaN,NaN
12314,3.90016,3.769999,0,1756,1,NaN,NaN
12315,3.897235,3.75533,0,1756,1,NaN,NaN
12316,3.885532,3.749462,0,1756,1,NaN,NaN
12317,3.873829,3.743594,0,1756,1,NaN,NaN
12318,3.870903,3.740659,0,1756,1,NaN,NaN
12319,3.870903,3.749462,0,1756,1,NaN,NaN
12320,3.873829,3.758264,0,1755,1,NaN,NaN
12321,3.867978,3.758264,0,1754,1,NaN,NaN
12322,3.865052,3.752396,0,1753,1,NaN,NaN
12323,3.862126,3.761198,0,1754,1,NaN,NaN
12324,3.862126,3.775867,0,1755,1,NaN,NaN
12325,3.865052,3.781735,0,1755,1,NaN,NaN
12326,3.870903,3.775867,0,1755,1,NaN,NaN
12327,3.876755,3.767066,0,1754,1,NaN,NaN
12328,3.876755,3.767066,0,1754,1,NaN,NaN
12329,3.867978,3.767066,0,1755,1,NaN,NaN
12330,3.8592,3.761198,0,1757,1,NaN,NaN
12331,3.850422,3.758264,0,1758,1,NaN,NaN
12332,3.850422,3.761198,0,1757,1,NaN,NaN
12333,3.850422,3.769999,0,1755,1,NaN,NaN
12334,3.867978,3.772933,0,1757,1,NaN,NaN
12335,3.882606,3.775867,0,1760,1,NaN,NaN
12336,3.888458,3.772933,0,1764,1,NaN,NaN
12337,3.876755,3.769999,0,1761,1,NaN,NaN
12338,3.862126,3.767066,0,1758,1,NaN,NaN
12339,3.862126,3.764132,0,1756,1,NaN,NaN
12340,3.862126,3.764132,0,1758,1,NaN,NaN
12341,3.862126,3.764132,0,1759,1,NaN,NaN
12342,3.865052,3.764132,0,1758,1,NaN,NaN
12343,3.862126,3.75533,0,1757,1,NaN,NaN
12344,3.862126,3.749462,0,1755,1,NaN,NaN
12345,3.862126,3.740659,0,1755,1,NaN,NaN
12346,3.865052,3.740659,0,1755,1,NaN,NaN
12347,3.867978,3.743594,0,1755,1,NaN,NaN
12348,3.865052,3.743594,0,1754,1,NaN,NaN
12349,3.865052,3.743594,0,1752,1,NaN,NaN
12350,3.865052,3.743594,0,1751,1,NaN,NaN
12351,3.865052,3.740659,0,1750,1,NaN,NaN
12352,3.865052,3.743594,0,1750,1,NaN,NaN
12353,3.865052,3.749462,0,1751,1,NaN,NaN
12354,3.865052,3.75533,0,1752,1,NaN,NaN
12355,3.867978,3.767066,0,1753,1,NaN,NaN
12356,3.867978,3.769999,0,1753,1,NaN,NaN
12357,3.867978,3.772933,0,1753,1,NaN,NaN
12358,3.870903,3.772933,0,1753,1,NaN,NaN
12359,3.867978,3.769999,0,1752,1,NaN,NaN
12360,3.865052,3.769999,0,1751,1,NaN,NaN
12361,3.876755,3.772933,0,1750,1,NaN,NaN
12362,3.891384,3.761198,0,1750,1,NaN,NaN
12363,3.903086,3.749462,0,1750,1,NaN,NaN
12364,3.903086,3.740659,0,1751,1,NaN,NaN
12365,3.90016,3.740659,0,1753,1,NaN,NaN
12366,3.90016,3.749462,0,1754,1,NaN,NaN
12367,3.888458,3.758264,0,1753,1,NaN,NaN
12368,3.879681,3.761198,0,1752,1,NaN,NaN
12369,3.867978,3.758264,0,1750,1,NaN,NaN
12370,3.867978,3.764132,0,1750,1,NaN,NaN
