n,x,y,val,dP,lab,xT,yT
18490,8.116247,-2.734547,0,1428,1,NaN,NaN
18491,8.107605,-2.731607,0,1427,1,NaN,NaN
18492,8.101843,-2.734547,0,1426,1,NaN,NaN
18493,8.09032,-2.737487,0,1427,1,NaN,NaN
18494,8.09032,-2.731607,0,1427,1,NaN,NaN
18495,8.087439,-2.734547,0,1426,1,NaN,NaN
18496,8.087439,-2.743367,0,1424,1,NaN,NaN
18497,8.101843,-2.752186,0,1423,1,NaN,NaN
18498,8.113366,-2.743367,0,1422,1,NaN,NaN
18499,8.116247,-2.731607,0,1422,1,NaN,NaN
18500,8.110485,-2.728667,0,1423,1,NaN,NaN
18501,8.107605,-2.737487,0,1423,1,NaN,NaN
18502,8.113366,-2.749246,0,1424,1,NaN,NaN
18503,8.122008,-2.752186,0,1425,1,NaN,NaN
18504,8.124888,-2.755126,0,1425,1,NaN,NaN
18505,8.122008,-2.755126,0,1425,1,NaN,NaN
18506,8.119127,-2.755126,0,1426,1,NaN,NaN
18507,8.113366,-2.755126,0,1427,1,NaN,NaN
18508,8.107605,-2.755126,0,1427,1,NaN,NaN
18509,8.104724,-2.758066,0,1426,1,NaN,NaN
18510,8.104724,-2.758066,0,1426,1,NaN,NaN
18511,8.107605,-2.752186,0,1426,1,NaN,NaN
18512,8.119127,-2.743367,0,1426,1,NaN,NaN
18513,8.127769,-2.740427,0,1426,1,NaN,NaN
18514,8.13641,-2.740427,0,1426,1,NaN,NaN
18515,8.142171,-2.737487,0,1425,1,NaN,NaN
18516,8.147931,-2.731607,0,1425,1,NaN,NaN
18517,8.150811,-2.725727,0,1424,1,NaN,NaN
18518,8.147931,-2.728667,0,1424,1,NaN,NaN
18519,8.147931,-2.731607,0,1425,1,NaN,NaN
18520,8.150811,-2.731607,0,1426,1,NaN,NaN
18521,8.153691,-2.734547,0,1428,1,NaN,NaN
18522,8.147931,-2.737487,0,1427,1,NaN,NaN
18523,8.13641,-2.737487,0,1427,1,NaN,NaN
18524,8.130649,-2.737487,0,1427,1,NaN,NaN
18525,8.13929,-2.737487,0,1427,1,NaN,NaN
18526,8.147931,-2.734547,0,1427,1,NaN,NaN
18527,8.150811,-2.734547,0,1428,1,NaN,NaN
18528,8.145051,-2.734547,0,1428,1,NaN,NaN
18529,8.13929,-2.734547,0,1429,1,NaN,NaN
18530,8.150811,-2.731607,0,1429,1,NaN,NaN
18531,8.165211,-2.737487,0,1430,1,NaN,NaN
18532,8.168091,-2.752186,0,1430,1,NaN,NaN
18533,8.156571,-2.766885,0,1430,1,NaN,NaN
18534,8.145051,-2.766885,0,1431,1,NaN,NaN
18535,8.145051,-2.752186,0,1431,1,NaN,NaN
18536,8.145051,-2.740427,0,1432,1,NaN,NaN
18537,8.145051,-2.737487,0,1431,1,NaN,NaN
18538,8.145051,-2.746306,0,1430,1,NaN,NaN
18539,8.142171,-2.755126,0,1429,1,NaN,NaN
18540,8.147931,-2.761006,0,1429,1,NaN,NaN
18541,8.156571,-2.761006,0,1429,1,NaN,NaN
18542,8.165211,-2.758066,0,1429,1,NaN,NaN
18543,8.162331,-2.761006,0,1428,1,NaN,NaN
18544,8.159451,-2.763945,0,1427,1,NaN,NaN
18545,8.156571,-2.766885,0,1427,1,NaN,NaN
18546,8.153691,-2.772765,0,1426,1,NaN,NaN
18547,8.153691,-2.778644,0,1425,1,NaN,NaN
18548,8.159451,-2.784524,0,1427,1,NaN,NaN
18549,8.162331,-2.784524,0,1428,1,NaN,NaN
18550,8.162331,-2.787463,0,1430,1,NaN,NaN
18551,8.159451,-2.787463,0,1430,1,NaN,NaN
18552,8.159451,-2.790403,0,1430,1,NaN,NaN
18553,8.162331,-2.790403,0,1432,1,NaN,NaN
18554,8.162331,-2.796282,0,1433,1,NaN,NaN
18555,8.162331,-2.799222,0,1433,1,NaN,NaN
18556,8.165211,-2.799222,0,1433,2,NaN,NaN
18557,8.170971,-2.799222,0,1433,2,NaN,NaN
18558,8.170971,-2.799222,0,1433,2,NaN,NaN
18559,8.145051,-2.799222,0,1433,2,NaN,NaN
18560,8.104724,-2.799222,0,1433,2,NaN,NaN
18561,8.052863,-2.799222,0,1433,2,NaN,NaN
18562,7.966399,-2.799222,0,1433,2,NaN,NaN
18563,7.827981,-2.808041,0,1432,2,NaN,NaN
18564,7.631731,-2.828617,0,1432,2,NaN,NaN
18565,7.40929,-2.852132,0,1432,2,NaN,NaN
18566,7.166371,-2.86095,0,1433,2,NaN,NaN
18567,6.876844,-2.855072,0,1435,2,NaN,NaN
18568,6.566659,-2.843314,0,1437,2,NaN,NaN
18569,6.203804,-2.837436,0,1440,2,NaN,NaN
18570,5.828814,-2.831557,0,1441,2,NaN,NaN
18571,5.438759,-2.828617,0,1443,2,NaN,NaN
18572,5.042364,-2.822738,0,1445,2,NaN,NaN
18573,4.668844,-2.822738,0,1446,2,NaN,NaN
18574,4.286157,-2.819799,0,1445,2,NaN,NaN
18575,3.911863,-2.796282,0,1443,2,NaN,NaN
18576,3.540162,-2.758066,0,1441,2,NaN,NaN
18577,3.115416,-2.713967,0,1439,2,NaN,NaN
18578,2.704991,-2.661044,0,1439,2,NaN,NaN
18579,2.256138,-2.608117,0,1440,2,NaN,NaN
18580,1.83637,-2.555185,0,1440,2,NaN,NaN
18581,1.428155,-2.534599,0,1440,2,NaN,NaN
18582,1.016856,-2.525776,0,1439,2,NaN,NaN
18583,0.655413,-2.516953,0,1437,2,NaN,NaN
18584,0.258648,-2.511071,0,1435,2,NaN,NaN
18585,-0.076419,-2.511071,0,1433,2,NaN,NaN
18586,-0.426176,-2.581651,0,1431,2,NaN,NaN
18587,-0.749453,-2.675745,0,1428,2,NaN,NaN
18588,-1.06093,-2.790403,0,1425,2,NaN,NaN
18589,-1.401718,-2.855072,0,1423,2,NaN,NaN
18590,-1.692486,-2.893282,0,1419,2,NaN,NaN
18591,-2.02133,-2.931489,0,1414,2,NaN,NaN
18592,-2.341238,-2.946184,0,1408,2,NaN,NaN
18593,-2.669798,-2.960878,0,1405,2,NaN,NaN
18594,-3.004045,-2.955,0,1402,2,NaN,NaN
18595,-3.320512,-2.92855,0,1402,2,NaN,NaN
18596,-3.633848,-2.896221,0,1401,2,NaN,NaN
18597,-3.920639,-2.866829,0,1400,2,NaN,NaN
18598,-4.20431,-2.858011,0,1398,2,NaN,NaN
18599,-4.470247,-2.849193,0,1395,2,NaN,NaN
18600,-4.69804,-2.843314,0,1394,2,NaN,NaN
18601,-4.881918,-2.866829,0,1398,2,NaN,NaN
18602,-5.048197,-2.910916,0,1404,2,NaN,NaN
18603,-5.159003,-2.960878,0,1407,2,NaN,NaN
18604,-5.220221,-2.990265,0,1404,2,NaN,NaN
18605,-5.240624,-3.007896,0,1401,2,NaN,NaN
18606,-5.208561,-3.034342,0,1399,2,NaN,NaN
18607,-5.138594,-3.066664,0,1398,2,NaN,NaN
18608,-5.036531,-3.104859,0,1398,2,NaN,NaN
18609,-4.934436,-3.134238,0,1399,2,NaN,NaN
18610,-4.826473,-3.1313,0,1399,2,NaN,NaN
18611,-4.724314,-3.107797,0,1401,2,NaN,NaN
18612,-4.651325,-3.084293,0,1402,2,NaN,NaN
18613,-4.604604,-3.081354,0,1403,2,NaN,NaN
18614,-4.584161,-3.063725,0,1402,2,NaN,NaN
18615,-4.601683,-3.046096,0,1402,1,NaN,NaN
18616,-4.630885,-3.028466,0,1402,1,NaN,NaN
18617,-4.680522,-3.022589,0,1403,1,NaN,NaN
18618,-4.741829,-3.01965,0,1404,1,NaN,NaN
18619,-4.829391,-3.025527,0,1405,1,NaN,NaN
18620,-4.914013,-3.031404,0,1406,1,NaN,NaN
18621,-4.972361,-3.037281,0,1407,1,NaN,NaN
18622,-5.010281,-3.040219,0,1407,1,NaN,NaN
18623,-5.027781,-3.049034,0,1407,1,NaN,NaN
18624,-5.036531,-3.051972,0,1406,1,NaN,NaN
18625,-5.036531,-3.057849,0,1406,1,NaN,NaN
18626,-5.030698,-3.063725,0,1406,1,NaN,NaN
18627,-5.024865,-3.069602,0,1405,1,NaN,NaN
18628,-5.010281,-3.069602,0,1407,1,NaN,NaN
18629,-4.989863,-3.063725,0,1408,1,NaN,NaN
18630,-4.969444,-3.066664,0,1409,1,NaN,NaN
18631,-4.946106,-3.075478,0,1409,1,NaN,NaN
18632,-4.931519,-3.087231,0,1408,1,NaN,NaN
18633,-4.916931,-3.096045,0,1408,1,NaN,NaN
18634,-4.911096,-3.101921,0,1408,1,NaN,NaN
18635,-4.911096,-3.110735,0,1409,1,NaN,NaN
18636,-4.914013,-3.116611,0,1409,1,NaN,NaN
18637,-4.911096,-3.119549,0,1409,1,NaN,NaN
18638,-4.90526,-3.119549,0,1409,1,NaN,NaN
18639,-4.899425,-3.125424,0,1409,1,NaN,NaN
18640,-4.896507,-3.137176,0,1408,1,NaN,NaN
18641,-4.887754,-3.148927,0,1407,1,NaN,NaN
18642,-4.879,-3.154802,0,1406,1,NaN,NaN
18643,-4.873164,-3.151865,0,1404,1,NaN,NaN
18644,-4.876082,-3.151865,0,1403,1,NaN,NaN
18645,-4.879,-3.145989,0,1403,1,NaN,NaN
18646,-4.881918,-3.140114,0,1403,1,NaN,NaN
18647,-4.879,-3.134238,0,1404,1,NaN,NaN
18648,-4.876082,-3.134238,0,1404,1,NaN,NaN
18649,-4.879,-3.134238,0,1403,1,NaN,NaN
18650,-4.887754,-3.125424,0,1402,1,NaN,NaN
18651,-4.893589,-3.116611,0,1401,1,NaN,NaN
18652,-4.893589,-3.104859,0,1401,1,NaN,NaN
18653,-4.893589,-3.098983,0,1401,1,NaN,NaN
18654,-4.893589,-3.093107,0,1403,1,NaN,NaN
18655,-4.899425,-3.093107,0,1405,1,NaN,NaN
18656,-4.908178,-3.101921,0,1407,1,NaN,NaN
18657,-4.919849,-3.107797,0,1406,1,NaN,NaN
18658,-4.922766,-3.107797,0,1403,1,NaN,NaN
18659,-4.919849,-3.104859,0,1401,1,NaN,NaN
18660,-4.916931,-3.107797,0,1401,1,NaN,NaN
18661,-4.911096,-3.113673,0,1402,1,NaN,NaN
18662,-4.908178,-3.116611,0,1403,1,NaN,NaN
18663,-4.90526,-3.119549,0,1404,1,NaN,NaN
18664,-4.899425,-3.119549,0,1403,1,NaN,NaN
18665,-4.899425,-3.122487,0,1403,1,NaN,NaN
18666,-4.908178,-3.128362,0,1403,1,NaN,NaN
18667,-4.914013,-3.134238,0,1403,1,NaN,NaN
18668,-4.914013,-3.137176,0,1404,1,NaN,NaN
18669,-4.911096,-3.134238,0,1404,1,NaN,NaN
18670,-4.908178,-3.1313,0,1404,1,NaN,NaN
18671,-4.908178,-3.128362,0,1404,1,NaN,NaN
18672,-4.914013,-3.137176,0,1404,1,NaN,NaN
18673,-4.922766,-3.148927,0,1404,1,NaN,NaN
18674,-4.931519,-3.15774,0,1404,1,NaN,NaN
18675,-4.931519,-3.160678,0,1405,1,NaN,NaN
18676,-4.937354,-3.160678,0,1406,1,NaN,NaN
18677,-4.946106,-3.160678,0,1406,1,NaN,NaN
18678,-4.946106,-3.163616,0,1406,1,NaN,NaN
18679,-4.937354,-3.166553,0,1406,1,NaN,NaN
18680,-4.934436,-3.166553,0,1406,1,NaN,NaN
18681,-4.937354,-3.166553,0,1405,1,NaN,NaN
18682,-4.943188,-3.163616,0,1404,1,NaN,NaN
18683,-4.949023,-3.148927,0,1402,1,NaN,NaN
18684,-4.954858,-3.137176,0,1402,1,NaN,NaN
18685,-4.95194,-3.148927,0,1401,1,NaN,NaN
18686,-4.946106,-3.166553,0,1402,1,NaN,NaN
18687,-4.940271,-3.184179,0,1402,1,NaN,NaN
18688,-4.937354,-3.187116,0,1403,1,NaN,NaN
18689,-4.931519,-3.187116,0,1404,1,NaN,NaN
18690,-4.928601,-3.187116,0,1403,1,NaN,NaN
18691,-4.931519,-3.184179,0,1402,1,NaN,NaN
18692,-4.940271,-3.172428,0,1401,1,NaN,NaN
18693,-4.949023,-3.160678,0,1400,1,NaN,NaN
18694,-4.95194,-3.15774,0,1400,1,NaN,NaN
18695,-4.95194,-3.15774,0,1400,1,NaN,NaN
18696,-4.949023,-3.15774,0,1400,1,NaN,NaN
18697,-4.946106,-3.154802,0,1400,1,NaN,NaN
18698,-4.940271,-3.148927,0,1399,1,NaN,NaN
18699,-4.931519,-3.15774,0,1399,1,NaN,NaN
18700,-4.925684,-3.169491,0,1399,1,NaN,NaN
18701,-4.922766,-3.181241,0,1399,1,NaN,NaN
18702,-4.925684,-3.178304,0,1399,1,NaN,NaN
18703,-4.937354,-3.178304,0,1401,1,NaN,NaN
18704,-4.943188,-3.181241,0,1403,1,NaN,NaN
18705,-4.95194,-3.190054,0,1404,1,NaN,NaN
18706,-4.957775,-3.195929,0,1402,1,NaN,NaN
18707,-4.960692,-3.195929,0,1401,1,NaN,NaN
18708,-4.966527,-3.184179,0,1401,1,NaN,NaN
18709,-4.966527,-3.175366,0,1401,1,NaN,NaN
18710,-4.966527,-3.163616,0,1402,1,NaN,NaN
18711,-4.972361,-3.160678,0,1402,1,NaN,NaN
18712,-4.975278,-3.175366,0,1403,1,NaN,NaN
18713,-4.978195,-3.190054,0,1404,1,NaN,NaN
18714,-4.969444,-3.204741,0,1403,1,NaN,NaN
18715,-4.966527,-3.201804,0,1401,1,NaN,NaN
18716,-4.966527,-3.198866,0,1399,1,NaN,NaN
18717,-4.960692,-3.195929,0,1399,1,NaN,NaN
18718,-4.960692,-3.192991,0,1400,1,NaN,NaN
18719,-4.960692,-3.190054,0,1400,1,NaN,NaN
18720,-4.963609,-3.181241,0,1400,1,NaN,NaN
18721,-4.960692,-3.175366,0,1401,1,NaN,NaN
18722,-4.960692,-3.175366,0,1402,1,NaN,NaN
18723,-4.957775,-3.181241,0,1403,1,NaN,NaN
18724,-4.954858,-3.184179,0,1402,1,NaN,NaN
18725,-4.95194,-3.184179,0,1401,1,NaN,NaN
18726,-4.95194,-3.181241,0,1400,1,NaN,NaN
18727,-4.954858,-3.181241,0,1399,1,NaN,NaN
18728,-4.954858,-3.181241,0,1397,1,NaN,NaN
18729,-4.957775,-3.172428,0,1395,1,NaN,NaN
18730,-4.954858,-3.163616,0,1393,1,NaN,NaN
18731,-4.95194,-3.154802,0,1392,1,NaN,NaN
18732,-4.949023,-3.143051,0,1392,1,NaN,NaN
18733,-4.949023,-3.1313,0,1392,1,NaN,NaN
18734,-4.949023,-3.119549,0,1392,1,NaN,NaN
18735,-4.95194,-3.119549,0,1392,1,NaN,NaN
18736,-4.940271,-3.128362,0,1393,1,NaN,NaN
18737,-4.931519,-3.140114,0,1395,1,NaN,NaN
18738,-4.925684,-3.137176,0,1396,1,NaN,NaN
18739,-4.916931,-3.1313,0,1395,1,NaN,NaN
18740,-4.90526,-3.122487,0,1391,1,NaN,NaN
18741,-4.899425,-3.119549,0,1388,1,NaN,NaN
18742,-4.90526,-3.107797,0,1386,1,NaN,NaN
18743,-4.908178,-3.096045,0,1386,1,NaN,NaN
18744,-4.908178,-3.093107,0,1386,1,NaN,NaN
18745,-4.90526,-3.090169,0,1384,1,NaN,NaN
18746,-4.916931,-3.101921,0,1385,1,NaN,NaN
18747,-4.928601,-3.119549,0,1387,1,NaN,NaN
18748,-4.940271,-3.134238,0,1390,1,NaN,NaN
18749,-4.940271,-3.137176,0,1390,1,NaN,NaN
18750,-4.943188,-3.140114,0,1390,1,NaN,NaN
18751,-4.943188,-3.148927,0,1390,1,NaN,NaN
18752,-4.937354,-3.160678,0,1390,1,NaN,NaN
18753,-4.931519,-3.163616,0,1389,1,NaN,NaN
18754,-4.922766,-3.163616,0,1390,1,NaN,NaN
18755,-4.914013,-3.160678,0,1390,1,NaN,NaN
18756,-4.90526,-3.15774,0,1390,1,NaN,NaN
18757,-4.896507,-3.15774,0,1390,1,NaN,NaN
18758,-4.893589,-3.166553,0,1390,1,NaN,NaN
18759,-4.890671,-3.175366,0,1390,1,NaN,NaN
18760,-4.890671,-3.192991,0,1391,1,NaN,NaN
18761,-4.890671,-3.198866,0,1391,1,NaN,NaN
18762,-4.887754,-3.210616,0,1391,1,NaN,NaN
18763,-4.887754,-3.216491,0,1391,1,NaN,NaN
18764,-4.887754,-3.213553,0,1391,1,NaN,NaN
18765,-4.890671,-3.207679,0,1391,1,NaN,NaN
18766,-4.896507,-3.198866,0,1391,1,NaN,NaN
18767,-4.899425,-3.198866,0,1391,1,NaN,NaN
18768,-4.902343,-3.198866,0,1390,1,NaN,NaN
18769,-4.899425,-3.201804,0,1390,1,NaN,NaN
18770,-4.890671,-3.201804,0,1389,1,NaN,NaN
18771,-4.879,-3.198866,0,1387,1,NaN,NaN
18772,-4.876082,-3.190054,0,1386,1,NaN,NaN
18773,-4.881918,-3.187116,0,1387,1,NaN,NaN
18774,-4.887754,-3.187116,0,1388,1,NaN,NaN
18775,-4.890671,-3.187116,0,1388,1,NaN,NaN
18776,-4.893589,-3.187116,0,1387,1,NaN,NaN
18777,-4.896507,-3.190054,0,1385,1,NaN,NaN
18778,-4.896507,-3.190054,0,1386,1,NaN,NaN
18779,-4.896507,-3.190054,0,1386,1,NaN,NaN
18780,-4.887754,-3.184179,0,1387,1,NaN,NaN
18781,-4.881918,-3.178304,0,1387,1,NaN,NaN
18782,-4.873164,-3.175366,0,1387,1,NaN,NaN
18783,-4.873164,-3.166553,0,1387,1,NaN,NaN
18784,-4.873164,-3.160678,0,1385,1,NaN,NaN
18785,-4.873164,-3.15774,0,1383,1,NaN,NaN
18786,-4.870246,-3.160678,0,1381,1,NaN,NaN
18787,-4.867328,-3.163616,0,1381,1,NaN,NaN
18788,-4.86441,-3.169491,0,1379,1,NaN,NaN
18789,-4.870246,-3.178304,0,1378,1,NaN,NaN
18790,-4.873164,-3.187116,0,1377,1,NaN,NaN
18791,-4.873164,-3.190054,0,1377,1,NaN,NaN
18792,-4.873164,-3.184179,0,1378,1,NaN,NaN
18793,-4.873164,-3.169491,0,1377,1,NaN,NaN
18794,-4.873164,-3.154802,0,1377,1,NaN,NaN
18795,-4.873164,-3.143051,0,1377,1,NaN,NaN
18796,-4.876082,-3.145989,0,1377,1,NaN,NaN
18797,-4.876082,-3.145989,0,1378,1,NaN,NaN
18798,-4.879,-3.145989,0,1376,1,NaN,NaN
18799,-4.879,-3.143051,0,1374,1,NaN,NaN
18800,-4.873164,-3.145989,0,1373,1,NaN,NaN
18801,-4.86441,-3.148927,0,1375,1,NaN,NaN
18802,-4.855656,-3.151865,0,1376,1,NaN,NaN
18803,-4.861492,-3.154802,0,1378,1,NaN,NaN
18804,-4.870246,-3.160678,0,1378,1,NaN,NaN
18805,-4.890671,-3.163616,0,1378,1,NaN,NaN
18806,-4.899425,-3.172428,0,1377,1,NaN,NaN
18807,-4.919849,-3.178304,0,1375,1,NaN,NaN
18808,-4.943188,-3.187116,0,1374,1,NaN,NaN
18809,-4.963609,-3.195929,0,1373,1,NaN,NaN
18810,-4.989863,-3.216491,0,1375,1,NaN,NaN
18811,-5.013198,-3.237052,0,1376,1,NaN,NaN
18812,-5.036531,-3.242926,0,1377,1,NaN,NaN
18813,-5.045281,-3.254675,0,1376,1,NaN,NaN
18814,-5.048197,-3.269361,0,1375,1,NaN,NaN
18815,-5.048197,-3.284046,0,1375,1,NaN,NaN
18816,-5.039448,-3.286983,0,1374,1,NaN,NaN
18817,-5.030698,-3.284046,0,1374,1,NaN,NaN
18818,-5.013198,-3.281109,0,1374,1,NaN,NaN
18819,-4.989863,-3.257612,0,1375,1,NaN,NaN
18820,-4.960692,-3.237052,0,1376,1,NaN,NaN
18821,-4.925684,-3.222365,0,1374,1,NaN,NaN
18822,-4.908178,-3.219428,0,1371,1,NaN,NaN
18823,-4.896507,-3.213553,0,1369,1,NaN,NaN
18824,-4.896507,-3.201804,0,1370,1,NaN,NaN
18825,-4.896507,-3.195929,0,1370,1,NaN,NaN
18826,-4.896507,-3.198866,0,1370,1,NaN,NaN
18827,-4.896507,-3.210616,0,1370,1,NaN,NaN
18828,-4.90526,-3.22824,0,1370,1,NaN,NaN
18829,-4.916931,-3.237052,0,1370,1,NaN,NaN
18830,-4.925684,-3.245864,0,1370,1,NaN,NaN
18831,-4.928601,-3.248801,0,1372,1,NaN,NaN
18832,-4.937354,-3.251738,0,1373,1,NaN,NaN
18833,-4.946106,-3.260549,0,1374,1,NaN,NaN
18834,-4.946106,-3.266424,0,1373,1,NaN,NaN
18835,-4.943188,-3.269361,0,1372,1,NaN,NaN
18836,-4.937354,-3.272298,0,1373,1,NaN,NaN
18837,-4.934436,-3.272298,0,1374,1,NaN,NaN
18838,-4.934436,-3.272298,0,1375,1,NaN,NaN
18839,-4.946106,-3.269361,0,1374,1,NaN,NaN
18840,-4.957775,-3.269361,0,1373,1,NaN,NaN
18841,-4.960692,-3.269361,0,1373,1,NaN,NaN
18842,-4.95194,-3.269361,0,1372,1,NaN,NaN
18843,-4.949023,-3.272298,0,1371,1,NaN,NaN
18844,-4.960692,-3.272298,0,1369,1,NaN,NaN
18845,-4.972361,-3.269361,0,1370,1,NaN,NaN
18846,-4.981112,-3.263486,0,1372,1,NaN,NaN
18847,-4.986946,-3.275235,0,1374,2,NaN,NaN
18848,-4.99278,-3.28992,0,1374,2,NaN,NaN
18849,-4.978195,-3.307541,0,1374,2,NaN,NaN
18850,-4.943188,-3.313414,0,1373,2,NaN,NaN
18851,-4.861492,-3.313414,0,1372,2,NaN,NaN
18852,-4.765181,-3.307541,0,1372,2,NaN,NaN
18853,-4.630885,-3.281109,0,1372,2,NaN,NaN
18854,-4.493617,-3.266424,0,1372,2,NaN,NaN
18855,-4.329996,-3.248801,0,1371,2,NaN,NaN
18856,-4.157533,-3.234115,0,1371,2,NaN,NaN
18857,-3.935266,-3.213553,0,1371,2,NaN,NaN
18858,-3.707027,-3.195929,0,1370,2,NaN,NaN
18859,-3.452314,-3.195929,0,1370,2,NaN,NaN
18860,-3.241413,-3.207679,0,1369,2,NaN,NaN
18861,-3.009907,-3.222365,0,1368,2,NaN,NaN
18862,-2.798828,-3.234115,0,1368,2,NaN,NaN
18863,-2.596473,-3.239989,0,1369,2,NaN,NaN
18864,-2.396987,-3.245864,0,1369,2,NaN,NaN
18865,-2.253203,-3.269361,0,1369,2,NaN,NaN
18866,-2.077103,-3.310478,0,1371,2,NaN,NaN
18867,-1.945002,-3.348655,0,1373,2,NaN,NaN
18868,-1.78939,-3.389765,0,1376,2,NaN,NaN
18869,-1.698359,-3.416192,0,1377,2,NaN,NaN
18870,-1.619068,-3.425,0,1375,2,NaN,NaN
18871,-1.577951,-3.413255,0,1373,2,NaN,NaN
18872,-1.586762,-3.398574,0,1372,2,NaN,NaN
18873,-1.636689,-3.398574,0,1375,2,NaN,NaN
18874,-1.707169,-3.398574,0,1376,1,NaN,NaN
18875,-1.762963,-3.40151,0,1375,1,NaN,NaN
18876,-1.812881,-3.389765,0,1374,1,NaN,NaN
18877,-1.868668,-3.360401,0,1373,1,NaN,NaN
18878,-1.906836,-3.333972,0,1375,1,NaN,NaN
18879,-1.936195,-3.319288,0,1377,1,NaN,NaN
18880,-1.942067,-3.307541,0,1379,1,NaN,NaN
18881,-1.942067,-3.295793,0,1379,1,NaN,NaN
18882,-1.942067,-3.286983,0,1376,1,NaN,NaN
18883,-1.924451,-3.292856,0,1373,1,NaN,NaN
18884,-1.906836,-3.295793,0,1370,1,NaN,NaN
18885,-1.886284,-3.29873,0,1369,1,NaN,NaN
18886,-1.859859,-3.29873,0,1369,1,NaN,NaN
18887,-1.833434,-3.301667,0,1368,1,NaN,NaN
18888,-1.786454,-3.304604,0,1368,1,NaN,NaN
18889,-1.765899,-3.304604,0,1367,1,NaN,NaN
18890,-1.733598,-3.301667,0,1366,1,NaN,NaN
18891,-1.710106,-3.307541,0,1365,1,NaN,NaN
18892,-1.68955,-3.313414,0,1365,1,NaN,NaN
18893,-1.67193,-3.322225,0,1365,1,NaN,NaN
18894,-1.660183,-3.322225,0,1365,1,NaN,NaN
18895,-1.648436,-3.316351,0,1365,1,NaN,NaN
18896,-1.648436,-3.310478,0,1364,1,NaN,NaN
18897,-1.645499,-3.304604,0,1364,1,NaN,NaN
18898,-1.642562,-3.304604,0,1364,1,NaN,NaN
18899,-1.642562,-3.307541,0,1364,1,NaN,NaN
18900,-1.642562,-3.307541,0,1362,1,NaN,NaN
18901,-1.642562,-3.301667,0,1360,1,NaN,NaN
18902,-1.651372,-3.29873,0,1358,1,NaN,NaN
18903,-1.668993,-3.310478,0,1361,1,NaN,NaN
18904,-1.686613,-3.322225,0,1364,1,NaN,NaN
18905,-1.701296,-3.336908,0,1367,1,NaN,NaN
18906,-1.704233,-3.336908,0,1366,1,NaN,NaN
18907,-1.707169,-3.342782,0,1366,1,NaN,NaN
18908,-1.707169,-3.348655,0,1366,1,NaN,NaN
18909,-1.710106,-3.351591,0,1366,1,NaN,NaN
18910,-1.713042,-3.348655,0,1367,1,NaN,NaN
18911,-1.718916,-3.348655,0,1367,1,NaN,NaN
18912,-1.721852,-3.348655,0,1368,1,NaN,NaN
18913,-1.727725,-3.339845,0,1369,1,NaN,NaN
18914,-1.727725,-3.333972,0,1369,1,NaN,NaN
18915,-1.721852,-3.328098,0,1368,1,NaN,NaN
18916,-1.701296,-3.328098,0,1366,1,NaN,NaN
18917,-1.686613,-3.328098,0,1365,1,NaN,NaN
18918,-1.686613,-3.331035,0,1364,1,NaN,NaN
18919,-1.698359,-3.331035,0,1363,1,NaN,NaN
18920,-1.707169,-3.331035,0,1363,1,NaN,NaN
18921,-1.704233,-3.328098,0,1363,1,NaN,NaN
18922,-1.701296,-3.319288,0,1365,1,NaN,NaN
18923,-1.701296,-3.310478,0,1366,1,NaN,NaN
18924,-1.698359,-3.310478,0,1367,1,NaN,NaN
18925,-1.695423,-3.319288,0,1365,1,NaN,NaN
18926,-1.692486,-3.328098,0,1363,1,NaN,NaN
18927,-1.695423,-3.328098,0,1362,1,NaN,NaN
18928,-1.701296,-3.325162,0,1362,1,NaN,NaN
18929,-1.704233,-3.322225,0,1364,1,NaN,NaN
18930,-1.707169,-3.319288,0,1365,1,NaN,NaN
18931,-1.704233,-3.325162,0,1365,1,NaN,NaN
18932,-1.701296,-3.333972,0,1366,1,NaN,NaN
18933,-1.698359,-3.345718,0,1367,1,NaN,NaN
18934,-1.701296,-3.345718,0,1366,1,NaN,NaN
18935,-1.710106,-3.339845,0,1364,1,NaN,NaN
18936,-1.713042,-3.336908,0,1361,1,NaN,NaN
18937,-1.710106,-3.336908,0,1361,1,NaN,NaN
18938,-1.707169,-3.348655,0,1361,1,NaN,NaN
18939,-1.710106,-3.360401,0,1363,1,NaN,NaN
18940,-1.710106,-3.366274,0,1364,1,NaN,NaN
18941,-1.715979,-3.357464,0,1366,1,NaN,NaN
18942,-1.718916,-3.348655,0,1366,1,NaN,NaN
18943,-1.721852,-3.342782,0,1364,1,NaN,NaN
18944,-1.724789,-3.333972,0,1362,1,NaN,NaN
18945,-1.715979,-3.328098,0,1359,1,NaN,NaN
18946,-1.710106,-3.319288,0,1361,1,NaN,NaN
18947,-1.704233,-3.319288,0,1362,1,NaN,NaN
18948,-1.707169,-3.322225,0,1362,1,NaN,NaN
18949,-1.710106,-3.331035,0,1360,1,NaN,NaN
18950,-1.704233,-3.336908,0,1360,1,NaN,NaN
18951,-1.695423,-3.331035,0,1361,1,NaN,NaN
18952,-1.686613,-3.328098,0,1364,1,NaN,NaN
18953,-1.683676,-3.325162,0,1365,1,NaN,NaN
18954,-1.68074,-3.333972,0,1366,1,NaN,NaN
18955,-1.677803,-3.339845,0,1366,1,NaN,NaN
18956,-1.686613,-3.345718,0,1364,1,NaN,NaN
18957,-1.692486,-3.339845,0,1362,1,NaN,NaN
18958,-1.701296,-3.336908,0,1360,1,NaN,NaN
