n,x,y,val,dP,lab,xT,yT
15358,1.29009,3.555773,0,2545,1,NaN,NaN
15359,1.293028,3.538161,0,2546,1,NaN,NaN
15360,1.284215,3.502934,0,2544,1,NaN,NaN
15361,1.272464,3.48532,0,2542,1,NaN,NaN
15362,1.260713,3.473577,0,2541,1,NaN,NaN
15363,1.257775,3.482384,0,2541,1,NaN,NaN
15364,1.260713,3.479449,0,2540,1,NaN,NaN
15365,1.260713,3.473577,0,2540,1,NaN,NaN
15366,1.260713,3.467705,0,2541,1,NaN,NaN
15367,1.260713,3.464769,0,2541,1,NaN,NaN
15368,1.260713,3.473577,0,2542,2,NaN,NaN
15369,1.263651,3.488256,0,2542,2,NaN,NaN
15370,1.254837,3.502934,0,2543,2,NaN,NaN
15371,1.248962,3.291522,0,2534,2,NaN,NaN
15372,1.246024,3.074143,0,2525,2,NaN,NaN
15373,1.248962,2.856675,0,2515,2,NaN,NaN
15374,1.246024,2.856675,0,2513,2,NaN,NaN
15375,1.246024,2.844918,0,2513,2,NaN,NaN
15376,1.246024,2.824342,0,2514,2,NaN,NaN
15377,1.246024,2.800825,0,2513,2,NaN,NaN
15378,1.246024,2.792006,0,2511,2,NaN,NaN
15379,1.243086,2.794946,0,2509,1,NaN,NaN
15380,1.240148,2.783187,0,2509,1,NaN,NaN
15381,1.23721,2.771428,0,2509,1,NaN,NaN
15382,1.23721,2.768489,0,2508,1,NaN,NaN
15383,1.246024,2.777308,0,2507,1,NaN,NaN
15384,1.269526,2.783187,0,2504,1,NaN,NaN
15385,1.29009,2.780248,0,2501,1,NaN,NaN
15386,1.307716,2.74497,0,2496,1,NaN,NaN
15387,1.322405,2.70675,0,2493,1,NaN,NaN
15388,1.342968,2.671469,0,2489,1,NaN,NaN
15389,1.363531,2.653827,0,2487,1,NaN,NaN
15390,1.384093,2.642066,0,2486,1,NaN,NaN
15391,1.398781,2.609721,0,2486,1,NaN,NaN
15392,1.410531,2.589136,0,2487,1,NaN,NaN
15393,1.413468,2.56267,0,2488,1,NaN,NaN
15394,1.419343,2.556789,0,2488,1,NaN,NaN
15395,1.425218,2.553848,0,2488,1,NaN,NaN
15396,1.428155,2.553848,0,2486,1,NaN,NaN
15397,1.425218,2.545026,0,2485,1,NaN,NaN
15398,1.425218,2.536203,0,2484,1,NaN,NaN
15399,1.425218,2.530321,0,2484,1,NaN,NaN
15400,1.425218,2.533262,0,2484,1,NaN,NaN
15401,1.428155,2.539144,0,2483,1,NaN,NaN
15402,1.43403,2.542085,0,2483,1,NaN,NaN
15403,1.439904,2.547966,0,2484,1,NaN,NaN
15404,1.445779,2.550907,0,2484,1,NaN,NaN
15405,1.442842,2.556789,0,2484,1,NaN,NaN
15406,1.439904,2.55973,0,2484,1,NaN,NaN
15407,1.436967,2.55973,0,2483,1,NaN,NaN
15408,1.43403,2.556789,0,2483,1,NaN,NaN
15409,1.431092,2.55973,0,2483,1,NaN,NaN
15410,1.428155,2.56267,0,2482,1,NaN,NaN
15411,1.428155,2.565611,0,2482,1,NaN,NaN
15412,1.431092,2.568552,0,2483,1,NaN,NaN
15413,1.436967,2.571492,0,2483,1,NaN,NaN
15414,1.439904,2.583255,0,2483,1,NaN,NaN
15415,1.445779,2.597958,0,2483,1,NaN,NaN
15416,1.451654,2.612661,0,2482,1,NaN,NaN
15417,1.460466,2.624423,0,2478,1,NaN,NaN
15418,1.463403,2.636185,0,2475,1,NaN,NaN
15419,1.463403,2.647946,0,2475,1,NaN,NaN
15420,1.454591,2.662648,0,2478,1,NaN,NaN
15421,1.445779,2.677349,0,2481,1,NaN,NaN
15422,1.431092,2.69205,0,2481,1,NaN,NaN
15423,1.42228,2.715571,0,2482,1,NaN,NaN
15424,1.410531,2.74203,0,2482,1,NaN,NaN
15425,1.395843,2.774368,0,2483,1,NaN,NaN
15426,1.389968,2.800825,0,2484,1,NaN,NaN
15427,1.384093,2.83316,0,2485,1,NaN,NaN
15428,1.387031,2.859614,0,2485,1,NaN,NaN
15429,1.387031,2.903702,0,2485,1,NaN,NaN
15430,1.387031,2.93897,0,2485,1,NaN,NaN
15431,1.384093,2.96542,0,2484,1,NaN,NaN
15432,1.389968,2.977174,0,2483,1,NaN,NaN
15433,1.395843,2.98599,0,2481,1,NaN,NaN
15434,1.401718,2.997745,0,2480,1,NaN,NaN
15435,1.407593,3.006561,0,2480,1,NaN,NaN
15436,1.416405,3.009499,0,2480,1,NaN,NaN
15437,1.42228,3.012438,0,2480,1,NaN,NaN
15438,1.419343,3.015376,0,2480,1,NaN,NaN
15439,1.416405,3.030068,0,2480,1,NaN,NaN
15440,1.42228,3.041822,0,2479,1,NaN,NaN
15441,1.425218,3.053575,0,2478,1,NaN,NaN
15442,1.428155,3.056513,0,2478,1,NaN,NaN
15443,1.428155,3.059452,0,2478,1,NaN,NaN
15444,1.431092,3.06239,0,2479,1,NaN,NaN
15445,1.43403,3.059452,0,2480,1,NaN,NaN
15446,1.43403,3.056513,0,2480,1,NaN,NaN
15447,1.43403,3.06239,0,2481,1,NaN,NaN
15448,1.43403,3.074143,0,2482,1,NaN,NaN
15449,1.43403,3.082957,0,2484,1,NaN,NaN
15450,1.436967,3.085895,0,2486,1,NaN,NaN
15451,1.439904,3.091771,0,2485,1,NaN,NaN
15452,1.442842,3.094709,0,2484,1,NaN,NaN
15453,1.442842,3.097647,0,2484,1,NaN,NaN
15454,1.442842,3.097647,0,2485,1,NaN,NaN
15455,1.442842,3.100585,0,2487,1,NaN,NaN
15456,1.442842,3.100585,0,2487,1,NaN,NaN
15457,1.445779,3.100585,0,2488,1,NaN,NaN
15458,1.445779,3.097647,0,2488,1,NaN,NaN
15459,1.442842,3.103523,0,2487,1,NaN,NaN
15460,1.442842,3.103523,0,2487,1,NaN,NaN
15461,1.445779,3.106461,0,2486,1,NaN,NaN
15462,1.454591,3.106461,0,2486,1,NaN,NaN
15463,1.460466,3.106461,0,2486,1,NaN,NaN
15464,1.463403,3.106461,0,2487,1,NaN,NaN
15465,1.463403,3.103523,0,2487,1,NaN,NaN
15466,1.463403,3.112337,0,2486,1,NaN,NaN
15467,1.463403,3.118213,0,2485,1,NaN,NaN
15468,1.469277,3.127027,0,2485,1,NaN,NaN
15469,1.478089,3.129965,0,2485,1,NaN,NaN
15470,1.481026,3.132903,0,2486,1,NaN,NaN
15471,1.478089,3.132903,0,2486,1,NaN,NaN
15472,1.472215,3.138778,0,2486,1,NaN,NaN
15473,1.472215,3.147592,0,2486,1,NaN,NaN
15474,1.469277,3.153467,0,2488,1,NaN,NaN
15475,1.475152,3.153467,0,2490,1,NaN,NaN
15476,1.481026,3.153467,0,2491,1,NaN,NaN
15477,1.483964,3.156405,0,2491,1,NaN,NaN
15478,1.483964,3.156405,0,2491,1,NaN,NaN
15479,1.481026,3.16228,0,2491,1,NaN,NaN
15480,1.483964,3.165218,0,2491,1,NaN,NaN
15481,1.489838,3.168156,0,2492,1,NaN,NaN
15482,1.495712,3.168156,0,2494,1,NaN,NaN
15483,1.501587,3.165218,0,2496,1,NaN,NaN
15484,1.507461,3.165218,0,2498,1,NaN,NaN
15485,1.507461,3.168156,0,2496,1,NaN,NaN
15486,1.507461,3.174031,0,2495,1,NaN,NaN
15487,1.510398,3.176968,0,2495,1,NaN,NaN
15488,1.516273,3.179906,0,2494,1,NaN,NaN
15489,1.516273,3.182844,0,2495,1,NaN,NaN
15490,1.51921,3.182844,0,2496,1,NaN,NaN
15491,1.516273,3.185781,0,2497,1,NaN,NaN
15492,1.516273,3.188719,0,2497,1,NaN,NaN
15493,1.51921,3.188719,0,2498,1,NaN,NaN
15494,1.51921,3.191656,0,2498,1,NaN,NaN
15495,1.516273,3.194594,0,2498,1,NaN,NaN
15496,1.513336,3.197531,0,2498,1,NaN,NaN
15497,1.513336,3.194594,0,2499,1,NaN,NaN
15498,1.513336,3.188719,0,2499,1,NaN,NaN
15499,1.516273,3.182844,0,2498,1,NaN,NaN
15500,1.51921,3.182844,0,2499,1,NaN,NaN
15501,1.51921,3.185781,0,2500,1,NaN,NaN
15502,1.525084,3.191656,0,2501,1,NaN,NaN
15503,1.525084,3.194594,0,2501,1,NaN,NaN
15504,1.528021,3.194594,0,2502,1,NaN,NaN
15505,1.528021,3.194594,0,2502,1,NaN,NaN
15506,1.530958,3.197531,0,2502,1,NaN,NaN
15507,1.530958,3.197531,0,2504,1,NaN,NaN
15508,1.533895,3.194594,0,2505,1,NaN,NaN
15509,1.536832,3.188719,0,2506,1,NaN,NaN
15510,1.536832,3.191656,0,2506,1,NaN,NaN
15511,1.530958,3.191656,0,2506,1,NaN,NaN
15512,1.525084,3.191656,0,2506,1,NaN,NaN
15513,1.528021,3.188719,0,2507,1,NaN,NaN
15514,1.528021,3.185781,0,2508,1,NaN,NaN
15515,1.533895,3.179906,0,2509,1,NaN,NaN
15516,1.536832,3.176968,0,2511,1,NaN,NaN
15517,1.53977,3.174031,0,2513,1,NaN,NaN
15518,1.53977,3.176968,0,2513,1,NaN,NaN
15519,1.53977,3.176968,0,2510,1,NaN,NaN
15520,1.53977,3.176968,0,2509,1,NaN,NaN
15521,1.53977,3.174031,0,2513,1,NaN,NaN
15522,1.53977,3.174031,0,2516,1,NaN,NaN
15523,1.542707,3.171093,0,2517,1,NaN,NaN
15524,1.542707,3.168156,0,2518,1,NaN,NaN
15525,1.542707,3.165218,0,2519,1,NaN,NaN
15526,1.542707,3.165218,0,2520,1,NaN,NaN
15527,1.542707,3.168156,0,2520,1,NaN,NaN
15528,1.53977,3.171093,0,2520,1,NaN,NaN
15529,1.53977,3.171093,0,2521,1,NaN,NaN
15530,1.53977,3.168156,0,2522,1,NaN,NaN
15531,1.542707,3.171093,0,2524,1,NaN,NaN
15532,1.545644,3.176968,0,2524,1,NaN,NaN
15533,1.548581,3.182844,0,2524,1,NaN,NaN
15534,1.551518,3.176968,0,2524,1,NaN,NaN
15535,1.554455,3.174031,0,2524,1,NaN,NaN
15536,1.554455,3.176968,0,2525,1,NaN,NaN
15537,1.554455,3.179906,0,2525,1,NaN,NaN
15538,1.554455,3.182844,0,2525,1,NaN,NaN
15539,1.554455,3.176968,0,2525,1,NaN,NaN
15540,1.557392,3.179906,0,2525,1,NaN,NaN
15541,1.557392,3.185781,0,2526,1,NaN,NaN
15542,1.557392,3.191656,0,2528,1,NaN,NaN
15543,1.551518,3.188719,0,2530,1,NaN,NaN
15544,1.548581,3.182844,0,2532,1,NaN,NaN
15545,1.545644,3.179906,0,2535,1,NaN,NaN
15546,1.545644,3.179906,0,2537,1,NaN,NaN
15547,1.545644,3.179906,0,2538,1,NaN,NaN
15548,1.542707,3.182844,0,2538,1,NaN,NaN
15549,1.542707,3.182844,0,2538,1,NaN,NaN
15550,1.53977,3.182844,0,2539,1,NaN,NaN
15551,1.536832,3.182844,0,2540,1,NaN,NaN
15552,1.533895,3.182844,0,2540,1,NaN,NaN
15553,1.530958,3.185781,0,2540,1,NaN,NaN
15554,1.525084,3.188719,0,2539,1,NaN,NaN
15555,1.51921,3.191656,0,2542,1,NaN,NaN
15556,1.510398,3.188719,0,2545,1,NaN,NaN
15557,1.513336,3.182844,0,2548,1,NaN,NaN
15558,1.522147,3.179906,0,2548,1,NaN,NaN
15559,1.533895,3.176968,0,2548,1,NaN,NaN
15560,1.533895,3.176968,0,2548,1,NaN,NaN
15561,1.533895,3.176968,0,2548,1,NaN,NaN
15562,1.536832,3.176968,0,2548,1,NaN,NaN
15563,1.536832,3.176968,0,2548,1,NaN,NaN
15564,1.530958,3.179906,0,2550,1,NaN,NaN
15565,1.525084,3.182844,0,2551,1,NaN,NaN
15566,1.525084,3.182844,0,2552,1,NaN,NaN
15567,1.528021,3.179906,0,2553,1,NaN,NaN
15568,1.533895,3.179906,0,2553,1,NaN,NaN
15569,1.530958,3.179906,0,2554,1,NaN,NaN
15570,1.528021,3.182844,0,2554,1,NaN,NaN
15571,1.528021,3.174031,0,2554,1,NaN,NaN
15572,1.525084,3.165218,0,2554,1,NaN,NaN
15573,1.525084,3.159343,0,2554,1,NaN,NaN
15574,1.522147,3.159343,0,2555,1,NaN,NaN
15575,1.522147,3.159343,0,2555,1,NaN,NaN
15576,1.522147,3.16228,0,2554,1,NaN,NaN
15577,1.522147,3.16228,0,2553,1,NaN,NaN
15578,1.51921,3.16228,0,2552,1,NaN,NaN
15579,1.522147,3.16228,0,2552,1,NaN,NaN
15580,1.525084,3.16228,0,2554,1,NaN,NaN
15581,1.525084,3.159343,0,2555,1,NaN,NaN
15582,1.528021,3.156405,0,2559,1,NaN,NaN
15583,1.530958,3.153467,0,2560,1,NaN,NaN
15584,1.530958,3.153467,0,2562,1,NaN,NaN
15585,1.528021,3.153467,0,2563,1,NaN,NaN
15586,1.528021,3.153467,0,2564,1,NaN,NaN
15587,1.528021,3.153467,0,2565,1,NaN,NaN
15588,1.516273,3.147592,0,2565,1,NaN,NaN
15589,1.507461,3.138778,0,2565,1,NaN,NaN
15590,1.49865,3.144654,0,2565,1,NaN,NaN
15591,1.49865,3.156405,0,2565,1,NaN,NaN
15592,1.49865,3.168156,0,2565,1,NaN,NaN
15593,1.504524,3.168156,0,2566,1,NaN,NaN
15594,1.507461,3.16228,0,2567,1,NaN,NaN
15595,1.513336,3.159343,0,2568,1,NaN,NaN
15596,1.513336,3.156405,0,2568,1,NaN,NaN
15597,1.513336,3.153467,0,2568,1,NaN,NaN
15598,1.516273,3.150529,0,2570,1,NaN,NaN
15599,1.51921,3.144654,0,2572,1,NaN,NaN
15600,1.522147,3.144654,0,2574,1,NaN,NaN
15601,1.51921,3.144654,0,2574,1,NaN,NaN
15602,1.513336,3.144654,0,2573,1,NaN,NaN
15603,1.513336,3.147592,0,2573,1,NaN,NaN
15604,1.522147,3.150529,0,2573,1,NaN,NaN
15605,1.53977,3.153467,0,2574,1,NaN,NaN
15606,1.563266,3.168156,0,2574,1,NaN,NaN
15607,1.598509,3.188719,0,2575,2,NaN,NaN
15608,1.630815,3.215156,0,2575,2,NaN,NaN
15609,1.68955,3.238654,0,2574,2,NaN,NaN
15610,1.75709,3.259214,0,2573,2,NaN,NaN
15611,1.833434,3.270963,0,2571,2,NaN,NaN
15612,1.91858,3.2739,0,2570,2,NaN,NaN
15613,1.989038,3.270963,0,2572,2,NaN,NaN
15614,2.077103,3.256277,0,2575,2,NaN,NaN
15615,2.156353,3.241591,0,2578,2,NaN,NaN
15616,2.253203,3.229842,0,2578,2,NaN,NaN
15617,2.338303,3.23278,0,2579,2,NaN,NaN
15618,2.411657,3.23278,0,2580,2,NaN,NaN
15619,2.458599,3.229842,0,2581,2,NaN,NaN
15620,2.496738,3.223968,0,2581,2,NaN,NaN
15621,2.526073,3.218093,0,2581,1,NaN,NaN
15622,2.552474,3.212218,0,2582,1,NaN,NaN
15623,2.58474,3.212218,0,2583,1,NaN,NaN
15624,2.608206,3.206343,0,2584,1,NaN,NaN
15625,2.63167,3.197531,0,2584,1,NaN,NaN
15626,2.640469,3.191656,0,2585,1,NaN,NaN
15627,2.658067,3.188719,0,2585,1,NaN,NaN
15628,2.672731,3.188719,0,2584,1,NaN,NaN
15629,2.702058,3.191656,0,2582,1,NaN,NaN
15630,2.740182,3.197531,0,2580,1,NaN,NaN
15631,2.769506,3.200469,0,2580,1,NaN,NaN
15632,2.790032,3.200469,0,2581,1,NaN,NaN
15633,2.807625,3.203406,0,2582,1,NaN,NaN
15634,2.822285,3.206343,0,2587,1,NaN,NaN
15635,2.831082,3.209281,0,2590,1,NaN,NaN
15636,2.834014,3.209281,0,2592,1,NaN,NaN
15637,2.834014,3.209281,0,2592,1,NaN,NaN
15638,2.839878,3.209281,0,2591,1,NaN,NaN
15639,2.84281,3.209281,0,2591,1,NaN,NaN
15640,2.845742,3.203406,0,2591,1,NaN,NaN
15641,2.848674,3.197531,0,2591,1,NaN,NaN
15642,2.854537,3.191656,0,2591,1,NaN,NaN
15643,2.857469,3.191656,0,2591,1,NaN,NaN
15644,2.857469,3.191656,0,2592,1,NaN,NaN
15645,2.866265,3.191656,0,2593,1,NaN,NaN
15646,2.877992,3.191656,0,2593,1,NaN,NaN
15647,2.886787,3.191656,0,2592,1,NaN,NaN
15648,2.886787,3.197531,0,2589,1,NaN,NaN
15649,2.892651,3.209281,0,2588,1,NaN,NaN
15650,2.898514,3.218093,0,2586,1,NaN,NaN
15651,2.904378,3.218093,0,2587,1,NaN,NaN
15652,2.904378,3.209281,0,2587,1,NaN,NaN
15653,2.904378,3.203406,0,2586,1,NaN,NaN
15654,2.901446,3.209281,0,2584,1,NaN,NaN
15655,2.904378,3.212218,0,2582,1,NaN,NaN
15656,2.910241,3.209281,0,2582,1,NaN,NaN
15657,2.916104,3.206343,0,2582,1,NaN,NaN
15658,2.916104,3.206343,0,2581,1,NaN,NaN
15659,2.913173,3.206343,0,2581,1,NaN,NaN
15660,2.907309,3.206343,0,2581,1,NaN,NaN
15661,2.901446,3.200469,0,2581,1,NaN,NaN
15662,2.901446,3.197531,0,2580,1,NaN,NaN
15663,2.904378,3.194594,0,2580,1,NaN,NaN
15664,2.904378,3.194594,0,2577,1,NaN,NaN
15665,2.904378,3.194594,0,2576,1,NaN,NaN
15666,2.901446,3.194594,0,2575,1,NaN,NaN
15667,2.910241,3.194594,0,2575,1,NaN,NaN
15668,2.919036,3.194594,0,2575,1,NaN,NaN
15669,2.921967,3.197531,0,2575,1,NaN,NaN
15670,2.916104,3.203406,0,2575,1,NaN,NaN
15671,2.910241,3.206343,0,2575,1,NaN,NaN
15672,2.904378,3.203406,0,2576,1,NaN,NaN
15673,2.895583,3.200469,0,2576,1,NaN,NaN
15674,2.889719,3.203406,0,2575,1,NaN,NaN
15675,2.889719,3.206343,0,2574,1,NaN,NaN
15676,2.889719,3.206343,0,2574,1,NaN,NaN
15677,2.892651,3.203406,0,2574,1,NaN,NaN
15678,2.895583,3.197531,0,2574,1,NaN,NaN
15679,2.898514,3.194594,0,2574,1,NaN,NaN
15680,2.898514,3.197531,0,2574,1,NaN,NaN
15681,2.898514,3.200469,0,2575,1,NaN,NaN
15682,2.898514,3.206343,0,2573,1,NaN,NaN
15683,2.898514,3.206343,0,2571,1,NaN,NaN
15684,2.898514,3.206343,0,2569,1,NaN,NaN
15685,2.895583,3.206343,0,2568,1,NaN,NaN
15686,2.895583,3.206343,0,2566,1,NaN,NaN
15687,2.901446,3.206343,0,2565,1,NaN,NaN
15688,2.907309,3.206343,0,2565,1,NaN,NaN
15689,2.916104,3.206343,0,2565,1,NaN,NaN
15690,2.919036,3.206343,0,2563,1,NaN,NaN
15691,2.921967,3.206343,0,2560,1,NaN,NaN
15692,2.924899,3.206343,0,2558,1,NaN,NaN
15693,2.92783,3.206343,0,2557,1,NaN,NaN
15694,2.919036,3.206343,0,2558,1,NaN,NaN
15695,2.910241,3.206343,0,2558,1,NaN,NaN
15696,2.901446,3.206343,0,2558,1,NaN,NaN
15697,2.901446,3.206343,0,2556,1,NaN,NaN
15698,2.901446,3.209281,0,2554,1,NaN,NaN
15699,2.901446,3.209281,0,2551,1,NaN,NaN
15700,2.901446,3.212218,0,2550,1,NaN,NaN
15701,2.901446,3.215156,0,2550,1,NaN,NaN
15702,2.898514,3.22103,0,2549,1,NaN,NaN
15703,2.895583,3.223968,0,2549,1,NaN,NaN
15704,2.895583,3.215156,0,2548,1,NaN,NaN
15705,2.895583,3.203406,0,2547,1,NaN,NaN
15706,2.895583,3.194594,0,2545,1,NaN,NaN
15707,2.898514,3.194594,0,2543,1,NaN,NaN
15708,2.901446,3.194594,0,2542,1,NaN,NaN
15709,2.901446,3.194594,0,2543,1,NaN,NaN
15710,2.895583,3.194594,0,2542,1,NaN,NaN
15711,2.889719,3.194594,0,2542,1,NaN,NaN
15712,2.889719,3.194594,0,2539,1,NaN,NaN
15713,2.889719,3.194594,0,2538,1,NaN,NaN
15714,2.886787,3.194594,0,2536,1,NaN,NaN
15715,2.895583,3.197531,0,2536,1,NaN,NaN
15716,2.907309,3.197531,0,2536,1,NaN,NaN
15717,2.919036,3.200469,0,2535,1,NaN,NaN
15718,2.919036,3.200469,0,2535,1,NaN,NaN
15719,2.907309,3.197531,0,2536,1,NaN,NaN
15720,2.895583,3.194594,0,2535,1,NaN,NaN
15721,2.883856,3.191656,0,2532,1,NaN,NaN
15722,2.883856,3.182844,0,2530,1,NaN,NaN
15723,2.886787,3.176968,0,2528,1,NaN,NaN
15724,2.886787,3.176968,0,2526,1,NaN,NaN
15725,2.889719,3.179906,0,2524,1,NaN,NaN
15726,2.886787,3.182844,0,2524,1,NaN,NaN
15727,2.883856,3.182844,0,2523,1,NaN,NaN
15728,2.87506,3.185781,0,2523,1,NaN,NaN
15729,2.872129,3.185781,0,2523,1,NaN,NaN
15730,2.866265,3.185781,0,2523,1,NaN,NaN
15731,2.863333,3.185781,0,2521,1,NaN,NaN
15732,2.860401,3.182844,0,2519,1,NaN,NaN
15733,2.860401,3.179906,0,2516,1,NaN,NaN
15734,2.863333,3.179906,0,2514,1,NaN,NaN
15735,2.866265,3.179906,0,2514,1,NaN,NaN
15736,2.866265,3.176968,0,2514,1,NaN,NaN
15737,2.863333,3.174031,0,2514,1,NaN,NaN
15738,2.863333,3.171093,0,2516,1,NaN,NaN
15739,2.866265,3.168156,0,2518,1,NaN,NaN
15740,2.869197,3.168156,0,2519,1,NaN,NaN
15741,2.872129,3.168156,0,2518,1,NaN,NaN
15742,2.863333,3.165218,0,2517,1,NaN,NaN
15743,2.851605,3.16228,0,2515,1,NaN,NaN
15744,2.839878,3.16228,0,2512,1,NaN,NaN
15745,2.836946,3.16228,0,2510,1,NaN,NaN
15746,2.836946,3.16228,0,2510,1,NaN,NaN
15747,2.836946,3.16228,0,2510,1,NaN,NaN
15748,2.836946,3.16228,0,2510,1,NaN,NaN
15749,2.836946,3.16228,0,2510,1,NaN,NaN
15750,2.839878,3.159343,0,2509,1,NaN,NaN
15751,2.845742,3.156405,0,2509,1,NaN,NaN
15752,2.851605,3.153467,0,2508,1,NaN,NaN
15753,2.851605,3.153467,0,2508,1,NaN,NaN
15754,2.845742,3.153467,0,2507,1,NaN,NaN
15755,2.84281,3.150529,0,2506,1,NaN,NaN
15756,2.845742,3.147592,0,2506,1,NaN,NaN
15757,2.848674,3.150529,0,2504,1,NaN,NaN
15758,2.848674,3.147592,0,2502,1,NaN,NaN
15759,2.84281,3.147592,0,2500,1,NaN,NaN
15760,2.834014,3.144654,0,2501,1,NaN,NaN
15761,2.82815,3.144654,0,2498,1,NaN,NaN
15762,2.831082,3.147592,0,2495,1,NaN,NaN
15763,2.831082,3.153467,0,2492,1,NaN,NaN
15764,2.836946,3.159343,0,2492,1,NaN,NaN
15765,2.839878,3.16228,0,2492,1,NaN,NaN
15766,2.839878,3.159343,0,2491,1,NaN,NaN
15767,2.836946,3.153467,0,2491,1,NaN,NaN
15768,2.831082,3.150529,0,2491,1,NaN,NaN
15769,2.82815,3.150529,0,2490,1,NaN,NaN
15770,2.82815,3.147592,0,2489,1,NaN,NaN
15771,2.831082,3.147592,0,2488,1,NaN,NaN
15772,2.825218,3.147592,0,2487,1,NaN,NaN
15773,2.816421,3.147592,0,2487,1,NaN,NaN
15774,2.810557,3.144654,0,2486,1,NaN,NaN
15775,2.813489,3.144654,0,2485,1,NaN,NaN
15776,2.816421,3.141716,0,2485,1,NaN,NaN
15777,2.819353,3.138778,0,2486,1,NaN,NaN
15778,2.825218,3.13584,0,2485,1,NaN,NaN
15779,2.825218,3.13584,0,2485,1,NaN,NaN
15780,2.822285,3.127027,0,2484,1,NaN,NaN
15781,2.816421,3.121151,0,2485,1,NaN,NaN
15782,2.816421,3.118213,0,2485,1,NaN,NaN
15783,2.813489,3.121151,0,2481,1,NaN,NaN
15784,2.813489,3.127027,0,2478,1,NaN,NaN
15785,2.816421,3.127027,0,2474,1,NaN,NaN
15786,2.822285,3.124089,0,2473,1,NaN,NaN
15787,2.825218,3.124089,0,2472,1,NaN,NaN
15788,2.82815,3.129965,0,2471,1,NaN,NaN
15789,2.834014,3.124089,0,2472,1,NaN,NaN
15790,2.836946,3.115275,0,2472,1,NaN,NaN
15791,2.82815,3.109399,0,2472,1,NaN,NaN
15792,2.813489,3.112337,0,2472,1,NaN,NaN
15793,2.798828,3.118213,0,2470,1,NaN,NaN
15794,2.795896,3.129965,0,2467,1,NaN,NaN
15795,2.807625,3.138778,0,2463,1,NaN,NaN
15796,2.831082,3.147592,0,2463,1,NaN,NaN
15797,2.872129,3.147592,0,2461,2,NaN,NaN
15798,2.933693,3.156405,0,2459,2,NaN,NaN
15799,3.012838,3.168156,0,2458,2,NaN,NaN
15800,3.08611,3.179906,0,2456,2,NaN,NaN
15801,3.182814,3.185781,0,2454,2,NaN,NaN
15802,3.294147,3.188719,0,2455,2,NaN,NaN
15803,3.425956,3.191656,0,2457,2,NaN,NaN
15804,3.534306,3.191656,0,2458,2,NaN,NaN
15805,3.639703,3.188719,0,2458,2,NaN,NaN
15806,3.762635,3.182844,0,2459,2,NaN,NaN
15807,3.862126,3.185781,0,2460,2,NaN,NaN
15808,3.952818,3.188719,0,2459,2,NaN,NaN
15809,4.025942,3.179906,0,2456,2,NaN,NaN
15810,4.084432,3.171093,0,2452,2,NaN,NaN
15811,4.122446,3.159343,0,2450,2,NaN,NaN
15812,4.151685,3.153467,0,2448,2,NaN,NaN
15813,4.183846,3.147592,0,2449,2,NaN,NaN
15814,4.227696,3.141716,0,2449,1,NaN,NaN
15815,4.265697,3.132903,0,2449,1,NaN,NaN
15816,4.315383,3.127027,0,2448,1,NaN,NaN
15817,4.359219,3.118213,0,2448,1,NaN,NaN
15818,4.405972,3.118213,0,2448,1,NaN,NaN
15819,4.458561,3.13584,0,2447,1,NaN,NaN
15820,4.511143,3.150529,0,2446,1,NaN,NaN
15821,4.557877,3.176968,0,2445,1,NaN,NaN
15822,4.598763,3.197531,0,2443,1,NaN,NaN
15823,4.642565,3.235717,0,2441,1,NaN,NaN
15824,4.689281,3.262151,0,2440,1,NaN,NaN
15825,4.730152,3.279774,0,2440,1,NaN,NaN
15826,4.762262,3.282711,0,2440,1,NaN,NaN
15827,4.779775,3.285648,0,2439,1,NaN,NaN
15828,4.814799,3.291522,0,2438,1,NaN,NaN
15829,4.835228,3.300332,0,2436,1,NaN,NaN
15830,4.879,3.306206,0,2435,1,NaN,NaN
15831,4.916931,3.315016,0,2435,1,NaN,NaN
15832,4.966527,3.317953,0,2436,1,NaN,NaN
15833,5.016115,3.3297,0,2434,1,NaN,NaN
15834,5.056946,3.33851,0,2431,1,NaN,NaN
15835,5.080276,3.344383,0,2429,1,NaN,NaN
15836,5.103605,3.344383,0,2430,1,NaN,NaN
15837,5.124016,3.344383,0,2433,1,NaN,NaN
15838,5.147341,3.344383,0,2435,1,NaN,NaN
15839,5.156087,3.350257,0,2437,1,NaN,NaN
15840,5.161918,3.35613,0,2436,1,NaN,NaN
15841,5.167749,3.362003,0,2436,1,NaN,NaN
15842,5.17358,3.362003,0,2435,1,NaN,NaN
15843,5.176495,3.362003,0,2435,1,NaN,NaN
15844,5.185241,3.364939,0,2435,1,NaN,NaN
15845,5.188156,3.367876,0,2433,1,NaN,NaN
15846,5.193986,3.370812,0,2431,1,NaN,NaN
15847,5.196901,3.370812,0,2428,1,NaN,NaN
15848,5.196901,3.370812,0,2428,1,NaN,NaN
15849,5.196901,3.370812,0,2428,1,NaN,NaN
15850,5.196901,3.367876,0,2429,1,NaN,NaN
15851,5.196901,3.367876,0,2430,1,NaN,NaN
15852,5.199816,3.367876,0,2430,1,NaN,NaN
15853,5.205646,3.367876,0,2429,1,NaN,NaN
15854,5.211476,3.376685,0,2429,1,NaN,NaN
15855,5.214391,3.388431,0,2429,1,NaN,NaN
15856,5.208561,3.394303,0,2427,1,NaN,NaN
