n,x,y,val,dP,lab,xT,yT
26696,6.934778,-4.548072,0,1578,1,NaN,NaN
26697,6.934778,-4.536359,0,1578,1,NaN,NaN
26698,6.931882,-4.539288,0,1577,1,NaN,NaN
26699,6.931882,-4.551,0,1576,1,NaN,NaN
26700,6.934778,-4.559784,0,1575,1,NaN,NaN
26701,6.937674,-4.556856,0,1574,1,NaN,NaN
26702,6.943467,-4.553928,0,1574,1,NaN,NaN
26703,6.949259,-4.553928,0,1573,1,NaN,NaN
26704,6.952155,-4.556856,0,1571,1,NaN,NaN
26705,6.952155,-4.559784,0,1571,1,NaN,NaN
26706,6.949259,-4.559784,0,1571,1,NaN,NaN
26707,6.946363,-4.556856,0,1571,1,NaN,NaN
26708,6.949259,-4.568568,0,1571,1,NaN,NaN
26709,6.952155,-4.577352,0,1571,1,NaN,NaN
26710,6.952155,-4.577352,0,1570,1,NaN,NaN
26711,6.940571,-4.56564,0,1570,1,NaN,NaN
26712,6.928985,-4.551,0,1570,1,NaN,NaN
26713,6.920296,-4.553928,0,1570,1,NaN,NaN
26714,6.926089,-4.562712,0,1570,1,NaN,NaN
26715,6.928985,-4.568568,0,1569,1,NaN,NaN
26716,6.934778,-4.562712,0,1569,1,NaN,NaN
26717,6.934778,-4.553928,0,1569,1,NaN,NaN
26718,6.934778,-4.548072,0,1568,1,NaN,NaN
26719,6.931882,-4.553928,0,1568,1,NaN,NaN
26720,6.928985,-4.559784,0,1568,1,NaN,NaN
26721,6.926089,-4.562712,0,1568,1,NaN,NaN
26722,6.926089,-4.562712,0,1568,1,NaN,NaN
26723,6.928985,-4.574424,0,1567,1,NaN,NaN
26724,6.928985,-4.583208,0,1567,1,NaN,NaN
26725,6.928985,-4.591991,0,1567,1,NaN,NaN
26726,6.928985,-4.586135,0,1567,1,NaN,NaN
26727,6.928985,-4.589063,0,1567,1,NaN,NaN
26728,6.928985,-4.594919,0,1567,1,NaN,NaN
26729,6.920296,-4.600774,0,1568,1,NaN,NaN
26730,6.908709,-4.600774,0,1568,1,NaN,NaN
26731,6.917399,-4.583208,0,1566,1,NaN,NaN
26732,6.934778,-4.568568,0,1564,1,NaN,NaN
26733,6.949259,-4.551,0,1562,1,NaN,NaN
26734,6.946363,-4.551,0,1563,1,NaN,NaN
26735,6.949259,-4.548072,0,1564,1,NaN,NaN
26736,6.952155,-4.548072,0,1565,1,NaN,NaN
26737,6.952155,-4.556856,0,1565,1,NaN,NaN
26738,6.949259,-4.568568,0,1565,1,NaN,NaN
26739,6.946363,-4.58028,0,1565,1,NaN,NaN
26740,6.940571,-4.58028,0,1563,1,NaN,NaN
26741,6.934778,-4.583208,0,1562,1,NaN,NaN
26742,6.928985,-4.589063,0,1561,1,NaN,NaN
26743,6.931882,-4.594919,0,1562,1,NaN,NaN
26744,6.934778,-4.589063,0,1563,1,NaN,NaN
26745,6.934778,-4.583208,0,1564,1,NaN,NaN
26746,6.937674,-4.574424,0,1564,1,NaN,NaN
26747,6.940571,-4.577352,0,1564,1,NaN,NaN
26748,6.940571,-4.586135,0,1564,1,NaN,NaN
26749,6.937674,-4.594919,0,1565,1,NaN,NaN
26750,6.937674,-4.591991,0,1565,1,NaN,NaN
26751,6.940571,-4.586135,0,1565,1,NaN,NaN
26752,6.946363,-4.577352,0,1565,1,NaN,NaN
26753,6.943467,-4.577352,0,1565,1,NaN,NaN
26754,6.943467,-4.58028,0,1566,1,NaN,NaN
26755,6.940571,-4.58028,0,1567,1,NaN,NaN
26756,6.940571,-4.577352,0,1567,1,NaN,NaN
26757,6.937674,-4.562712,0,1567,1,NaN,NaN
26758,6.937674,-4.553928,0,1566,1,NaN,NaN
26759,6.949259,-4.545144,0,1566,1,NaN,NaN
26760,6.96374,-4.548072,0,1566,1,NaN,NaN
26761,6.975323,-4.551,0,1565,1,NaN,NaN
26762,6.969532,-4.548072,0,1564,1,NaN,NaN
26763,6.960844,-4.545144,0,1563,1,NaN,NaN
26764,6.946363,-4.551,0,1563,1,NaN,NaN
26765,6.937674,-4.559784,0,1564,1,NaN,NaN
26766,6.946363,-4.574424,0,1564,1,NaN,NaN
26767,6.960844,-4.583208,0,1564,1,NaN,NaN
26768,6.972428,-4.574424,0,1565,1,NaN,NaN
26769,6.972428,-4.556856,0,1565,1,NaN,NaN
26770,6.969532,-4.553928,0,1565,1,NaN,NaN
26771,6.966636,-4.568568,0,1564,1,NaN,NaN
26772,6.96374,-4.58028,0,1564,1,NaN,NaN
26773,6.957948,-4.58028,0,1564,1,NaN,NaN
26774,6.949259,-4.583208,0,1564,1,NaN,NaN
26775,6.946363,-4.586135,0,1563,1,NaN,NaN
26776,6.952155,-4.583208,0,1561,1,NaN,NaN
26777,6.957948,-4.583208,0,1562,1,NaN,NaN
26778,6.957948,-4.583208,0,1562,1,NaN,NaN
26779,6.952155,-4.586135,0,1563,1,NaN,NaN
26780,6.946363,-4.589063,0,1562,1,NaN,NaN
26781,6.943467,-4.586135,0,1562,1,NaN,NaN
26782,6.940571,-4.583208,0,1562,1,NaN,NaN
26783,6.946363,-4.583208,0,1562,1,NaN,NaN
26784,6.952155,-4.586135,0,1562,1,NaN,NaN
26785,6.957948,-4.583208,0,1563,1,NaN,NaN
26786,6.955052,-4.58028,0,1564,1,NaN,NaN
26787,6.952155,-4.577352,0,1565,1,NaN,NaN
26788,6.949259,-4.591991,0,1565,1,NaN,NaN
26789,6.949259,-4.606629,0,1565,1,NaN,NaN
26790,6.952155,-4.615412,0,1565,1,NaN,NaN
26791,6.949259,-4.609557,0,1563,1,NaN,NaN
26792,6.946363,-4.600774,0,1561,1,NaN,NaN
26793,6.943467,-4.600774,0,1560,1,NaN,NaN
26794,6.943467,-4.600774,0,1560,1,NaN,NaN
26795,6.943467,-4.594919,0,1560,1,NaN,NaN
26796,6.946363,-4.591991,0,1561,1,NaN,NaN
26797,6.949259,-4.577352,0,1561,1,NaN,NaN
26798,6.949259,-4.568568,0,1561,1,NaN,NaN
26799,6.946363,-4.56564,0,1561,1,NaN,NaN
26800,6.937674,-4.574424,0,1560,1,NaN,NaN
26801,6.931882,-4.58028,0,1560,1,NaN,NaN
26802,6.926089,-4.58028,0,1561,1,NaN,NaN
26803,6.923192,-4.58028,0,1561,1,NaN,NaN
26804,6.914503,-4.577352,0,1560,1,NaN,NaN
26805,6.908709,-4.574424,0,1559,1,NaN,NaN
26806,6.902916,-4.574424,0,1558,1,NaN,NaN
26807,6.900019,-4.577352,0,1558,1,NaN,NaN
26808,6.900019,-4.586135,0,1557,1,NaN,NaN
26809,6.900019,-4.594919,0,1557,1,NaN,NaN
26810,6.911606,-4.597846,0,1558,1,NaN,NaN
26811,6.923192,-4.600774,0,1558,1,NaN,NaN
26812,6.937674,-4.597846,0,1558,1,NaN,NaN
26813,6.943467,-4.597846,0,1558,1,NaN,NaN
26814,6.931882,-4.591991,0,1558,1,NaN,NaN
26815,6.917399,-4.586135,0,1558,1,NaN,NaN
26816,6.902916,-4.583208,0,1558,1,NaN,NaN
26817,6.900019,-4.591991,0,1558,1,NaN,NaN
26818,6.900019,-4.603702,0,1558,1,NaN,NaN
26819,6.897122,-4.615412,0,1558,1,NaN,NaN
26820,6.897122,-4.615412,0,1558,1,NaN,NaN
26821,6.900019,-4.615412,0,1559,1,NaN,NaN
26822,6.902916,-4.612485,0,1559,1,NaN,NaN
26823,6.908709,-4.612485,0,1559,1,NaN,NaN
26824,6.911606,-4.609557,0,1558,1,NaN,NaN
26825,6.914503,-4.603702,0,1557,1,NaN,NaN
26826,6.914503,-4.597846,0,1555,1,NaN,NaN
26827,6.914503,-4.589063,0,1554,1,NaN,NaN
26828,6.911606,-4.591991,0,1553,1,NaN,NaN
26829,6.908709,-4.594919,0,1552,1,NaN,NaN
26830,6.905813,-4.591991,0,1550,1,NaN,NaN
26831,6.905813,-4.589063,0,1550,1,NaN,NaN
26832,6.905813,-4.583208,0,1549,1,NaN,NaN
26833,6.905813,-4.586135,0,1549,1,NaN,NaN
26834,6.902916,-4.589063,0,1548,1,NaN,NaN
26835,6.897122,-4.594919,0,1548,1,NaN,NaN
26836,6.891329,-4.600774,0,1547,1,NaN,NaN
26837,6.885535,-4.603702,0,1547,1,NaN,NaN
26838,6.882638,-4.600774,0,1548,1,NaN,NaN
26839,6.873947,-4.615412,0,1549,2,NaN,NaN
26840,6.868152,-4.635905,0,1549,2,NaN,NaN
26841,6.862358,-4.653468,0,1548,2,NaN,NaN
26842,6.923192,-4.653468,0,1548,2,NaN,NaN
26843,7.015862,-4.644687,0,1550,2,NaN,NaN
26844,7.128753,-4.624195,0,1551,2,NaN,NaN
26845,7.230018,-4.600774,0,1551,2,NaN,NaN
26846,7.386166,-4.577352,0,1551,2,NaN,NaN
26847,7.562424,-4.562712,0,1550,2,NaN,NaN
26848,7.718335,-4.551,0,1550,2,NaN,NaN
26849,7.868363,-4.553928,0,1550,2,NaN,NaN
26850,8.038455,-4.574424,0,1550,2,NaN,NaN
26851,8.208405,-4.600774,0,1551,2,NaN,NaN
26852,8.360948,-4.615412,0,1550,2,NaN,NaN
26853,8.487497,-4.624195,0,1550,2,NaN,NaN
26854,8.628329,-4.66225,0,1551,2,NaN,NaN
26855,8.708757,-4.697374,0,1553,2,NaN,NaN
26856,8.7547,-4.726642,0,1556,2,NaN,NaN
26857,8.748958,-4.717862,0,1556,2,NaN,NaN
26858,8.740344,-4.706155,0,1555,1,NaN,NaN
26859,8.73173,-4.688594,0,1554,1,NaN,NaN
26860,8.737473,-4.671032,0,1553,1,NaN,NaN
26861,8.737473,-4.66225,0,1553,1,NaN,NaN
26862,8.737473,-4.671032,0,1553,1,NaN,NaN
26863,8.734601,-4.679813,0,1551,1,NaN,NaN
26864,8.73173,-4.68274,0,1548,1,NaN,NaN
26865,8.737473,-4.673959,0,1545,1,NaN,NaN
26866,8.757571,-4.665177,0,1545,1,NaN,NaN
26867,8.780538,-4.653468,0,1546,1,NaN,NaN
26868,8.797762,-4.653468,0,1547,1,NaN,NaN
26869,8.797762,-4.653468,0,1546,1,NaN,NaN
26870,8.800632,-4.650541,0,1546,1,NaN,NaN
26871,8.797762,-4.650541,0,1546,1,NaN,NaN
26872,8.794891,-4.647614,0,1545,1,NaN,NaN
26873,8.792021,-4.647614,0,1544,1,NaN,NaN
26874,8.78628,-4.647614,0,1543,1,NaN,NaN
26875,8.777668,-4.644687,0,1543,1,NaN,NaN
26876,8.769055,-4.641759,0,1544,1,NaN,NaN
26877,8.769055,-4.638832,0,1545,1,NaN,NaN
26878,8.774797,-4.638832,0,1545,1,NaN,NaN
26879,8.780538,-4.638832,0,1546,1,NaN,NaN
26880,8.783409,-4.641759,0,1546,1,NaN,NaN
26881,8.78628,-4.644687,0,1546,1,NaN,NaN
26882,8.78628,-4.659323,0,1546,1,NaN,NaN
26883,8.78628,-4.671032,0,1543,1,NaN,NaN
26884,8.794891,-4.679813,0,1541,1,NaN,NaN
26885,8.803503,-4.691521,0,1542,1,NaN,NaN
26886,8.812114,-4.706155,0,1545,1,NaN,NaN
26887,8.812114,-4.726642,0,1546,1,NaN,NaN
26888,8.809243,-4.729569,0,1544,1,NaN,NaN
26889,8.812114,-4.735422,0,1544,1,NaN,NaN
26890,8.814984,-4.738348,0,1546,1,NaN,NaN
26891,8.826464,-4.738348,0,1548,1,NaN,NaN
26892,8.835074,-4.747128,0,1548,1,NaN,NaN
26893,8.849423,-4.758833,0,1548,1,NaN,NaN
26894,8.855162,-4.767612,0,1548,1,NaN,NaN
26895,8.860901,-4.767612,0,1548,1,NaN,NaN
26896,8.860901,-4.764686,0,1547,1,NaN,NaN
26897,8.86377,-4.767612,0,1547,1,NaN,NaN
26898,8.86377,-4.770539,0,1547,1,NaN,NaN
26899,8.86377,-4.770539,0,1547,1,NaN,NaN
26900,8.86664,-4.767612,0,1547,1,NaN,NaN
26901,8.86664,-4.76176,0,1547,1,NaN,NaN
26902,8.86664,-4.758833,0,1547,1,NaN,NaN
26903,8.869509,-4.758833,0,1547,1,NaN,NaN
26904,8.883855,-4.76176,0,1547,1,NaN,NaN
26905,8.895331,-4.76176,0,1547,1,NaN,NaN
26906,8.915413,-4.752981,0,1546,1,NaN,NaN
26907,8.926887,-4.744201,0,1544,1,NaN,NaN
26908,8.93836,-4.741275,0,1543,1,NaN,NaN
26909,8.944096,-4.741275,0,1542,1,NaN,NaN
26910,8.935492,-4.741275,0,1541,1,NaN,NaN
26911,8.926887,-4.741275,0,1540,1,NaN,NaN
26912,8.92115,-4.752981,0,1539,1,NaN,NaN
26913,8.92115,-4.76176,0,1540,1,NaN,NaN
26914,8.92115,-4.764686,0,1538,1,NaN,NaN
26915,8.92115,-4.758833,0,1537,1,NaN,NaN
26916,8.918281,-4.750054,0,1535,1,NaN,NaN
26917,8.918281,-4.750054,0,1535,1,NaN,NaN
26918,8.918281,-4.752981,0,1534,1,NaN,NaN
26919,8.918281,-4.735422,0,1533,1,NaN,NaN
26920,8.918281,-4.720789,0,1533,1,NaN,NaN
26921,8.918281,-4.717862,0,1534,1,NaN,NaN
26922,8.915413,-4.732495,0,1534,1,NaN,NaN
26923,8.909675,-4.747128,0,1534,1,NaN,NaN
26924,8.906807,-4.747128,0,1533,1,NaN,NaN
26925,8.906807,-4.750054,0,1532,1,NaN,NaN
26926,8.906807,-4.747128,0,1533,1,NaN,NaN
26927,8.906807,-4.747128,0,1533,1,NaN,NaN
26928,8.903938,-4.741275,0,1533,1,NaN,NaN
26929,8.901069,-4.738348,0,1532,1,NaN,NaN
26930,8.895331,-4.741275,0,1532,1,NaN,NaN
26931,8.892462,-4.744201,0,1531,1,NaN,NaN
26932,8.892462,-4.744201,0,1531,1,NaN,NaN
26933,8.889593,-4.738348,0,1530,1,NaN,NaN
26934,8.886724,-4.732495,0,1530,1,NaN,NaN
26935,8.880986,-4.738348,0,1529,1,NaN,NaN
26936,8.878117,-4.747128,0,1530,1,NaN,NaN
26937,8.875248,-4.755907,0,1532,1,NaN,NaN
26938,8.872378,-4.755907,0,1533,1,NaN,NaN
26939,8.86664,-4.752981,0,1534,1,NaN,NaN
26940,8.858031,-4.750054,0,1534,1,NaN,NaN
26941,8.849423,-4.750054,0,1534,1,NaN,NaN
26942,8.846553,-4.750054,0,1533,1,NaN,NaN
26943,8.837944,-4.752981,0,1533,1,NaN,NaN
26944,8.823594,-4.752981,0,1532,1,NaN,NaN
26945,8.814984,-4.752981,0,1532,1,NaN,NaN
26946,8.814984,-4.750054,0,1531,1,NaN,NaN
26947,8.817854,-4.750054,0,1531,1,NaN,NaN
26948,8.823594,-4.750054,0,1531,1,NaN,NaN
26949,8.823594,-4.752981,0,1531,1,NaN,NaN
26950,8.820724,-4.747128,0,1531,1,NaN,NaN
26951,8.817854,-4.744201,0,1532,1,NaN,NaN
26952,8.820724,-4.741275,0,1531,1,NaN,NaN
26953,8.823594,-4.744201,0,1531,1,NaN,NaN
26954,8.826464,-4.750054,0,1529,1,NaN,NaN
26955,8.817854,-4.752981,0,1528,1,NaN,NaN
26956,8.806373,-4.747128,0,1527,1,NaN,NaN
26957,8.792021,-4.741275,0,1527,1,NaN,NaN
26958,8.792021,-4.741275,0,1526,1,NaN,NaN
26959,8.794891,-4.744201,0,1525,1,NaN,NaN
26960,8.797762,-4.750054,0,1524,1,NaN,NaN
26961,8.797762,-4.747128,0,1524,1,NaN,NaN
26962,8.794891,-4.747128,0,1525,1,NaN,NaN
26963,8.794891,-4.747128,0,1525,1,NaN,NaN
26964,8.792021,-4.747128,0,1526,1,NaN,NaN
26965,8.794891,-4.747128,0,1527,1,NaN,NaN
26966,8.800632,-4.747128,0,1527,1,NaN,NaN
26967,8.803503,-4.747128,0,1527,1,NaN,NaN
26968,8.797762,-4.744201,0,1525,1,NaN,NaN
26969,8.797762,-4.744201,0,1523,1,NaN,NaN
26970,8.794891,-4.747128,0,1524,1,NaN,NaN
26971,8.797762,-4.752981,0,1525,1,NaN,NaN
26972,8.797762,-4.750054,0,1526,1,NaN,NaN
26973,8.803503,-4.744201,0,1526,1,NaN,NaN
26974,8.806373,-4.735422,0,1525,1,NaN,NaN
26975,8.809243,-4.735422,0,1524,1,NaN,NaN
26976,8.809243,-4.741275,0,1523,1,NaN,NaN
26977,8.809243,-4.747128,0,1522,1,NaN,NaN
26978,8.806373,-4.741275,0,1520,1,NaN,NaN
26979,8.803503,-4.735422,0,1518,1,NaN,NaN
26980,8.800632,-4.726642,0,1518,1,NaN,NaN
26981,8.800632,-4.729569,0,1518,1,NaN,NaN
26982,8.800632,-4.729569,0,1518,1,NaN,NaN
26983,8.800632,-4.729569,0,1517,1,NaN,NaN
26984,8.800632,-4.723715,0,1517,1,NaN,NaN
26985,8.797762,-4.720789,0,1518,1,NaN,NaN
26986,8.794891,-4.714935,0,1518,1,NaN,NaN
26987,8.792021,-4.717862,0,1519,1,NaN,NaN
26988,8.792021,-4.726642,0,1519,1,NaN,NaN
26989,8.792021,-4.732495,0,1520,1,NaN,NaN
26990,8.792021,-4.732495,0,1520,1,NaN,NaN
26991,8.78915,-4.732495,0,1520,1,NaN,NaN
26992,8.78915,-4.735422,0,1519,1,NaN,NaN
26993,8.78628,-4.729569,0,1518,1,NaN,NaN
26994,8.78628,-4.723715,0,1517,1,NaN,NaN
26995,8.78628,-4.714935,0,1516,1,NaN,NaN
26996,8.78628,-4.712009,0,1516,1,NaN,NaN
26997,8.78628,-4.714935,0,1515,1,NaN,NaN
26998,8.792021,-4.717862,0,1515,1,NaN,NaN
26999,8.800632,-4.717862,0,1515,1,NaN,NaN
27000,8.809243,-4.706155,0,1515,1,NaN,NaN
27001,8.814984,-4.694448,0,1515,1,NaN,NaN
27002,8.812114,-4.685667,0,1514,1,NaN,NaN
27003,8.806373,-4.688594,0,1514,1,NaN,NaN
27004,8.800632,-4.691521,0,1513,1,NaN,NaN
27005,8.800632,-4.694448,0,1513,1,NaN,NaN
27006,8.803503,-4.694448,0,1512,1,NaN,NaN
27007,8.806373,-4.691521,0,1512,1,NaN,NaN
27008,8.806373,-4.694448,0,1511,1,NaN,NaN
27009,8.812114,-4.694448,0,1511,1,NaN,NaN
27010,8.814984,-4.691521,0,1511,1,NaN,NaN
27011,8.826464,-4.685667,0,1511,1,NaN,NaN
27012,8.829334,-4.676886,0,1512,1,NaN,NaN
27013,8.837944,-4.673959,0,1512,1,NaN,NaN
27014,8.849423,-4.68274,0,1512,2,NaN,NaN
27015,8.858031,-4.691521,0,1512,2,NaN,NaN
27016,8.846553,-4.709082,0,1512,2,NaN,NaN
27017,8.809243,-4.717862,0,1513,2,NaN,NaN
27018,8.7547,-4.729569,0,1514,2,NaN,NaN
27019,8.677164,-4.729569,0,1515,2,NaN,NaN
27020,8.553615,-4.717862,0,1515,2,NaN,NaN
27021,8.38684,-4.703228,0,1514,2,NaN,NaN
27022,8.202646,-4.691521,0,1513,2,NaN,NaN
27023,8.012518,-4.694448,0,1513,2,NaN,NaN
27024,7.830866,-4.697374,0,1512,2,NaN,NaN
27025,7.649055,-4.703228,0,1511,2,NaN,NaN
27026,7.449751,-4.706155,0,1510,2,NaN,NaN
27027,7.238696,-4.703228,0,1510,2,NaN,NaN
27028,7.065077,-4.68274,0,1510,2,NaN,NaN
27029,6.908709,-4.665177,0,1509,2,NaN,NaN
27030,6.778323,-4.647614,0,1508,2,NaN,NaN
27031,6.650767,-4.644687,0,1508,2,NaN,NaN
27032,6.563758,-4.621267,0,1508,2,NaN,NaN
27033,6.473817,-4.603702,0,1508,2,NaN,NaN
27034,6.375136,-4.586135,0,1507,2,NaN,NaN
27035,6.305455,-4.58028,0,1506,2,NaN,NaN
27036,6.24447,-4.559784,0,1504,1,NaN,NaN
27037,6.212519,-4.539288,0,1501,1,NaN,NaN
27038,6.157322,-4.521718,0,1499,1,NaN,NaN
27039,6.131173,-4.51879,0,1495,1,NaN,NaN
27040,6.093396,-4.539288,0,1494,1,NaN,NaN
27041,6.061427,-4.568568,0,1493,1,NaN,NaN
27042,6.014921,-4.597846,0,1495,1,NaN,NaN
27043,5.980035,-4.603702,0,1497,1,NaN,NaN
27044,5.933515,-4.624195,0,1497,1,NaN,NaN
27045,5.898619,-4.644687,0,1496,1,NaN,NaN
27046,5.86081,-4.659323,0,1494,1,NaN,NaN
27047,5.84045,-4.659323,0,1493,1,NaN,NaN
27048,5.825905,-4.659323,0,1492,1,NaN,NaN
27049,5.820088,-4.66225,0,1492,1,NaN,NaN
27050,5.808451,-4.665177,0,1491,1,NaN,NaN
27051,5.799724,-4.665177,0,1491,1,NaN,NaN
27052,5.793906,-4.66225,0,1491,1,NaN,NaN
27053,5.796815,-4.659323,0,1492,1,NaN,NaN
27054,5.799724,-4.659323,0,1492,1,NaN,NaN
27055,5.802633,-4.66225,0,1492,1,NaN,NaN
27056,5.805542,-4.66225,0,1492,1,NaN,NaN
27057,5.802633,-4.665177,0,1491,1,NaN,NaN
27058,5.796815,-4.668104,0,1491,1,NaN,NaN
27059,5.790996,-4.668104,0,1491,1,NaN,NaN
27060,5.790996,-4.659323,0,1492,1,NaN,NaN
27061,5.793906,-4.638832,0,1492,1,NaN,NaN
27062,5.790996,-4.621267,0,1492,1,NaN,NaN
27063,5.77645,-4.606629,0,1492,1,NaN,NaN
27064,5.758992,-4.609557,0,1492,1,NaN,NaN
27065,5.747354,-4.612485,0,1491,1,NaN,NaN
27066,5.741534,-4.61834,0,1489,1,NaN,NaN
27067,5.729895,-4.621267,0,1487,1,NaN,NaN
27068,5.721165,-4.621267,0,1487,1,NaN,NaN
27069,5.712435,-4.621267,0,1487,1,NaN,NaN
27070,5.718255,-4.603702,0,1487,1,NaN,NaN
27071,5.724075,-4.586135,0,1487,1,NaN,NaN
27072,5.729895,-4.568568,0,1486,1,NaN,NaN
27073,5.735715,-4.568568,0,1485,1,NaN,NaN
27074,5.729895,-4.56564,0,1483,1,NaN,NaN
27075,5.721165,-4.559784,0,1482,1,NaN,NaN
27076,5.709525,-4.553928,0,1481,1,NaN,NaN
27077,5.709525,-4.571496,0,1481,1,NaN,NaN
27078,5.721165,-4.591991,0,1481,1,NaN,NaN
27079,5.732805,-4.615412,0,1481,1,NaN,NaN
27080,5.741534,-4.612485,0,1482,1,NaN,NaN
27081,5.735715,-4.603702,0,1482,1,NaN,NaN
27082,5.729895,-4.586135,0,1482,1,NaN,NaN
27083,5.726985,-4.571496,0,1482,1,NaN,NaN
27084,5.724075,-4.559784,0,1482,1,NaN,NaN
27085,5.726985,-4.559784,0,1483,1,NaN,NaN
27086,5.729895,-4.559784,0,1484,1,NaN,NaN
27087,5.729895,-4.562712,0,1485,1,NaN,NaN
27088,5.729895,-4.56564,0,1485,1,NaN,NaN
27089,5.721165,-4.571496,0,1484,1,NaN,NaN
27090,5.715345,-4.577352,0,1483,1,NaN,NaN
27091,5.709525,-4.58028,0,1482,1,NaN,NaN
27092,5.706615,-4.58028,0,1482,1,NaN,NaN
27093,5.703705,-4.58028,0,1482,1,NaN,NaN
27094,5.703705,-4.583208,0,1484,1,NaN,NaN
27095,5.703705,-4.586135,0,1485,1,NaN,NaN
27096,5.703705,-4.586135,0,1483,1,NaN,NaN
27097,5.706615,-4.589063,0,1481,1,NaN,NaN
27098,5.715345,-4.594919,0,1481,1,NaN,NaN
27099,5.726985,-4.600774,0,1483,1,NaN,NaN
27100,5.732805,-4.600774,0,1485,1,NaN,NaN
27101,5.732805,-4.591991,0,1485,1,NaN,NaN
27102,5.724075,-4.577352,0,1485,1,NaN,NaN
27103,5.715345,-4.562712,0,1485,1,NaN,NaN
27104,5.703705,-4.568568,0,1484,1,NaN,NaN
27105,5.700794,-4.574424,0,1482,1,NaN,NaN
27106,5.715345,-4.58028,0,1481,1,NaN,NaN
27107,5.729895,-4.577352,0,1481,1,NaN,NaN
27108,5.735715,-4.574424,0,1480,1,NaN,NaN
27109,5.726985,-4.571496,0,1479,1,NaN,NaN
27110,5.721165,-4.553928,0,1478,1,NaN,NaN
27111,5.726985,-4.536359,0,1478,1,NaN,NaN
27112,5.741534,-4.521718,0,1479,1,NaN,NaN
27113,5.753173,-4.527575,0,1479,1,NaN,NaN
27114,5.764812,-4.533431,0,1479,1,NaN,NaN
27115,5.764812,-4.539288,0,1478,1,NaN,NaN
27116,5.758992,-4.542216,0,1478,1,NaN,NaN
27117,5.753173,-4.545144,0,1477,1,NaN,NaN
27118,5.747354,-4.545144,0,1477,1,NaN,NaN
27119,5.750263,-4.545144,0,1478,1,NaN,NaN
27120,5.753173,-4.545144,0,1479,1,NaN,NaN
27121,5.753173,-4.545144,0,1479,1,NaN,NaN
27122,5.756083,-4.545144,0,1479,1,NaN,NaN
27123,5.758992,-4.542216,0,1479,1,NaN,NaN
27124,5.77354,-4.539288,0,1478,1,NaN,NaN
27125,5.785178,-4.539288,0,1477,1,NaN,NaN
27126,5.796815,-4.551,0,1477,1,NaN,NaN
27127,5.796815,-4.562712,0,1477,1,NaN,NaN
27128,5.796815,-4.559784,0,1477,1,NaN,NaN
27129,5.796815,-4.548072,0,1478,1,NaN,NaN
27130,5.805542,-4.539288,0,1478,1,NaN,NaN
27131,5.81136,-4.536359,0,1477,1,NaN,NaN
27132,5.822996,-4.533431,0,1477,1,NaN,NaN
27133,5.825905,-4.527575,0,1477,1,NaN,NaN
27134,5.820088,-4.533431,0,1477,1,NaN,NaN
27135,5.808451,-4.536359,0,1477,1,NaN,NaN
27136,5.799724,-4.539288,0,1477,1,NaN,NaN
27137,5.802633,-4.536359,0,1477,1,NaN,NaN
27138,5.81136,-4.533431,0,1478,1,NaN,NaN
27139,5.81136,-4.533431,0,1478,1,NaN,NaN
27140,5.81136,-4.536359,0,1477,1,NaN,NaN
27141,5.81136,-4.539288,0,1477,1,NaN,NaN
27142,5.81427,-4.545144,0,1477,1,NaN,NaN
27143,5.820088,-4.548072,0,1477,1,NaN,NaN
27144,5.820088,-4.551,0,1477,1,NaN,NaN
27145,5.822996,-4.556856,0,1476,1,NaN,NaN
27146,5.825905,-4.556856,0,1475,1,NaN,NaN
27147,5.828814,-4.556856,0,1475,1,NaN,NaN
27148,5.831723,-4.556856,0,1476,1,NaN,NaN
27149,5.831723,-4.559784,0,1476,1,NaN,NaN
27150,5.834632,-4.559784,0,1476,1,NaN,NaN
27151,5.84045,-4.559784,0,1475,1,NaN,NaN
27152,5.846267,-4.553928,0,1475,1,NaN,NaN
27153,5.852084,-4.551,0,1475,1,NaN,NaN
27154,5.849176,-4.548072,0,1475,1,NaN,NaN
27155,5.846267,-4.536359,0,1475,1,NaN,NaN
27156,5.846267,-4.524646,0,1476,1,NaN,NaN
27157,5.846267,-4.51879,0,1476,1,NaN,NaN
27158,5.846267,-4.521718,0,1477,1,NaN,NaN
27159,5.843358,-4.515861,0,1476,1,NaN,NaN
27160,5.84045,-4.504148,0,1475,1,NaN,NaN
27161,5.834632,-4.492434,0,1473,1,NaN,NaN
27162,5.831723,-4.492434,0,1472,1,NaN,NaN
27163,5.834632,-4.498291,0,1471,1,NaN,NaN
27164,5.843358,-4.504148,0,1471,1,NaN,NaN
27165,5.849176,-4.510005,0,1471,1,NaN,NaN
27166,5.843358,-4.512933,0,1472,1,NaN,NaN
27167,5.834632,-4.512933,0,1473,1,NaN,NaN
27168,5.825905,-4.512933,0,1474,1,NaN,NaN
27169,5.831723,-4.510005,0,1474,1,NaN,NaN
27170,5.837541,-4.507076,0,1475,1,NaN,NaN
27171,5.84045,-4.501219,0,1474,1,NaN,NaN
27172,5.834632,-4.492434,0,1474,1,NaN,NaN
27173,5.831723,-4.492434,0,1473,1,NaN,NaN
27174,5.843358,-4.489505,0,1472,1,NaN,NaN
27175,5.854993,-4.492434,0,1473,1,NaN,NaN
27176,5.863719,-4.495362,0,1473,1,NaN,NaN
27177,5.852084,-4.492434,0,1474,1,NaN,NaN
