n,x,y,val,dP,lab,xT,yT
27496,8.283252,-3.013773,0,2947,1,NaN,NaN
27497,8.283252,-3.013773,0,2947,1,NaN,NaN
27498,8.283252,-3.007896,0,2947,1,NaN,NaN
27499,8.277496,-3.004958,0,2947,1,NaN,NaN
27500,8.277496,-3.016712,0,2947,1,NaN,NaN
27501,8.274618,-3.031404,0,2947,1,NaN,NaN
27502,8.277496,-3.037281,0,2947,1,NaN,NaN
27503,8.291887,-3.025527,0,2947,1,NaN,NaN
27504,8.306277,-3.016712,0,2949,1,NaN,NaN
27505,8.312032,-3.01965,0,2952,1,NaN,NaN
27506,8.303399,-3.022589,0,2954,1,NaN,NaN
27507,8.294765,-3.016712,0,2953,1,NaN,NaN
27508,8.280374,-3.010835,0,2953,1,NaN,NaN
27509,8.263104,-3.01965,0,2953,1,NaN,NaN
27510,8.248711,-3.031404,0,2953,1,NaN,NaN
27511,8.254468,-3.046096,0,2952,1,NaN,NaN
27512,8.260225,-3.049034,0,2952,1,NaN,NaN
27513,8.257347,-3.046096,0,2952,1,NaN,NaN
27514,8.254468,-3.037281,0,2953,1,NaN,NaN
27515,8.254468,-3.046096,0,2954,1,NaN,NaN
27516,8.254468,-3.060787,0,2956,1,NaN,NaN
27517,8.25159,-3.063725,0,2956,1,NaN,NaN
27518,8.245832,-3.049034,0,2955,1,NaN,NaN
27519,8.242954,-3.037281,0,2957,1,NaN,NaN
27520,8.240075,-3.043157,0,2957,1,NaN,NaN
27521,8.237196,-3.049034,0,2958,1,NaN,NaN
27522,8.234317,-3.054911,0,2957,1,NaN,NaN
27523,8.234317,-3.051972,0,2958,1,NaN,NaN
27524,8.237196,-3.049034,0,2958,1,NaN,NaN
27525,8.237196,-3.043157,0,2958,1,NaN,NaN
27526,8.237196,-3.040219,0,2958,1,NaN,NaN
27527,8.237196,-3.037281,0,2958,1,NaN,NaN
27528,8.237196,-3.037281,0,2959,1,NaN,NaN
27529,8.234317,-3.040219,0,2960,1,NaN,NaN
27530,8.228559,-3.043157,0,2960,1,NaN,NaN
27531,8.219922,-3.046096,0,2960,1,NaN,NaN
27532,8.211284,-3.049034,0,2960,1,NaN,NaN
27533,8.208405,-3.049034,0,2960,1,NaN,NaN
27534,8.208405,-3.037281,0,2962,1,NaN,NaN
27535,8.214164,-3.028466,0,2964,1,NaN,NaN
27536,8.219922,-3.025527,0,2966,1,NaN,NaN
27537,8.228559,-3.028466,0,2965,1,NaN,NaN
27538,8.234317,-3.028466,0,2964,1,NaN,NaN
27539,8.245832,-3.022589,0,2962,1,NaN,NaN
27540,8.248711,-3.013773,0,2961,1,NaN,NaN
27541,8.245832,-3.002019,0,2960,1,NaN,NaN
27542,8.240075,-2.999081,0,2960,1,NaN,NaN
27543,8.234317,-3.002019,0,2959,1,NaN,NaN
27544,8.234317,-3.013773,0,2958,1,NaN,NaN
27545,8.231438,-3.01965,0,2958,1,NaN,NaN
27546,8.234317,-3.022589,0,2960,1,NaN,NaN
27547,8.242954,-3.022589,0,2961,1,NaN,NaN
27548,8.25159,-3.022589,0,2961,1,NaN,NaN
27549,8.254468,-3.01965,0,2962,1,NaN,NaN
27550,8.25159,-3.016712,0,2962,1,NaN,NaN
27551,8.248711,-3.013773,0,2962,1,NaN,NaN
27552,8.248711,-3.010835,0,2961,1,NaN,NaN
27553,8.248711,-3.007896,0,2961,1,NaN,NaN
27554,8.248711,-3.010835,0,2962,1,NaN,NaN
27555,8.248711,-3.010835,0,2963,1,NaN,NaN
27556,8.248711,-3.013773,0,2965,1,NaN,NaN
27557,8.245832,-3.016712,0,2966,1,NaN,NaN
27558,8.245832,-3.022589,0,2966,1,NaN,NaN
27559,8.245832,-3.025527,0,2967,1,NaN,NaN
27560,8.242954,-3.022589,0,2968,1,NaN,NaN
27561,8.242954,-3.01965,0,2968,1,NaN,NaN
27562,8.231438,-3.013773,0,2968,1,NaN,NaN
27563,8.222801,-3.01965,0,2968,1,NaN,NaN
27564,8.231438,-3.025527,0,2968,1,NaN,NaN
27565,8.248711,-3.028466,0,2969,1,NaN,NaN
27566,8.263104,-3.025527,0,2970,1,NaN,NaN
27567,8.260225,-3.01965,0,2971,1,NaN,NaN
27568,8.242954,-3.016712,0,2971,1,NaN,NaN
27569,8.228559,-3.016712,0,2971,1,NaN,NaN
27570,8.228559,-3.022589,0,2971,1,NaN,NaN
27571,8.248711,-3.028466,0,2967,1,NaN,NaN
27572,8.271739,-3.031404,0,2964,1,NaN,NaN
27573,8.277496,-3.031404,0,2961,1,NaN,NaN
27574,8.280374,-3.028466,0,2962,1,NaN,NaN
27575,8.277496,-3.025527,0,2962,1,NaN,NaN
27576,8.271739,-3.022589,0,2962,1,NaN,NaN
27577,8.265982,-3.010835,0,2962,1,NaN,NaN
27578,8.263104,-2.999081,0,2962,1,NaN,NaN
27579,8.257347,-2.984388,0,2963,1,NaN,NaN
27580,8.254468,-2.975571,0,2964,1,NaN,NaN
27581,8.260225,-2.975571,0,2967,1,NaN,NaN
27582,8.268861,-2.984388,0,2971,1,NaN,NaN
27583,8.277496,-2.993203,0,2974,1,NaN,NaN
27584,8.286131,-3.007896,0,2973,1,NaN,NaN
27585,8.291887,-3.022589,0,2972,1,NaN,NaN
27586,8.297643,-3.031404,0,2974,1,NaN,NaN
27587,8.297643,-3.034342,0,2975,1,NaN,NaN
27588,8.297643,-3.037281,0,2976,1,NaN,NaN
27589,8.300521,-3.040219,0,2976,1,NaN,NaN
27590,8.303399,-3.043157,0,2976,1,NaN,NaN
27591,8.303399,-3.049034,0,2976,2,NaN,NaN
27592,8.300521,-3.049034,0,2974,2,NaN,NaN
27593,8.300521,-3.046096,0,2971,2,NaN,NaN
27594,8.297643,-3.046096,0,2969,2,NaN,NaN
27595,8.265982,-3.022589,0,2969,2,NaN,NaN
27596,8.214164,-2.996142,0,2971,2,NaN,NaN
27597,8.145051,-2.969694,0,2973,2,NaN,NaN
27598,8.044218,-2.949123,0,2978,2,NaN,NaN
27599,7.874131,-2.922672,0,2981,2,NaN,NaN
27600,7.643281,-2.866829,0,2993,2,NaN,NaN
27601,7.383276,-2.828617,0,3002,2,NaN,NaN
27602,7.094023,-2.805101,0,3015,2,NaN,NaN
27603,6.8131,-2.840375,0,3023,2,NaN,NaN
27604,6.563758,-2.878586,0,3032,2,NaN,NaN
27605,6.305455,-2.919733,0,3041,2,NaN,NaN
27606,5.968406,-2.934428,0,3046,2,NaN,NaN
27607,5.569806,-2.955,0,3052,2,NaN,NaN
27608,5.211476,-3.002019,0,3054,2,NaN,NaN
27609,4.884836,-3.046096,0,3055,2,NaN,NaN
27610,4.581241,-3.128362,0,3054,2,NaN,NaN
27611,4.248159,-3.166553,0,3052,2,NaN,NaN
27612,3.908937,-3.207679,0,3049,2,NaN,NaN
27613,3.572369,-3.222365,0,3048,2,NaN,NaN
27614,3.27071,-3.272298,0,3046,2,NaN,NaN
27615,3.036286,-3.366274,0,3045,2,NaN,NaN
27616,2.751911,-3.46904,0,3043,2,NaN,NaN
27617,2.423393,-3.533624,0,3041,2,NaN,NaN
27618,2.027201,-3.554172,0,3036,2,NaN,NaN
27619,1.639625,-3.557107,0,3032,2,NaN,NaN
27620,1.301841,-3.571783,0,3027,2,NaN,NaN
27621,1.037424,-3.580589,0,3022,2,NaN,NaN
27622,0.843489,-3.580589,0,3018,2,NaN,NaN
27623,0.658352,-3.565913,0,3013,2,NaN,NaN
27624,0.446749,-3.539495,0,3012,2,NaN,NaN
27625,0.214561,-3.521882,0,3011,2,NaN,NaN
27626,-0.070541,-3.501333,0,3008,2,NaN,NaN
27627,-0.346821,-3.492526,0,3005,2,NaN,NaN
27628,-0.608391,-3.483719,0,3004,2,NaN,NaN
27629,-0.819981,-3.486655,0,3005,2,NaN,NaN
27630,-1.01098,-3.495462,0,3005,2,NaN,NaN
27631,-1.154949,-3.516011,0,3003,2,NaN,NaN
27632,-1.231335,-3.533624,0,3001,2,NaN,NaN
27633,-1.287153,-3.577654,0,3002,2,NaN,NaN
27634,-1.363531,-3.609939,0,3003,2,NaN,NaN
27635,-1.460466,-3.674504,0,3004,2,NaN,NaN
27636,-1.563266,-3.706783,0,3006,2,NaN,NaN
27637,-1.622004,-3.741993,0,3009,1,NaN,NaN
27638,-1.660183,-3.747861,0,3015,1,NaN,NaN
27639,-1.683676,-3.753729,0,3020,1,NaN,NaN
27640,-1.701296,-3.762531,0,3022,1,NaN,NaN
27641,-1.701296,-3.759597,0,3023,1,NaN,NaN
27642,-1.683676,-3.762531,0,3023,1,NaN,NaN
27643,-1.666056,-3.771333,0,3024,1,NaN,NaN
27644,-1.660183,-3.783068,0,3024,1,NaN,NaN
27645,-1.651372,-3.794804,0,3025,1,NaN,NaN
27646,-1.624941,-3.797737,0,3025,1,NaN,NaN
27647,-1.589699,-3.794804,0,3026,1,NaN,NaN
27648,-1.560329,-3.815339,0,3028,1,NaN,NaN
27649,-1.545644,-3.838807,0,3028,1,NaN,NaN
27650,-1.545644,-3.862274,0,3027,1,NaN,NaN
27651,-1.533895,-3.862274,0,3028,1,NaN,NaN
27652,-1.522147,-3.859341,0,3030,1,NaN,NaN
27653,-1.510398,-3.838807,0,3029,1,NaN,NaN
27654,-1.510398,-3.815339,0,3027,1,NaN,NaN
27655,-1.486901,-3.800671,0,3025,1,NaN,NaN
27656,-1.46634,-3.812406,0,3025,1,NaN,NaN
27657,-1.436967,-3.82414,0,3024,1,NaN,NaN
27658,-1.43403,-3.830007,0,3021,1,NaN,NaN
27659,-1.431092,-3.830007,0,3019,1,NaN,NaN
27660,-1.431092,-3.830007,0,3017,1,NaN,NaN
27661,-1.425218,-3.82414,0,3017,1,NaN,NaN
27662,-1.419343,-3.818273,0,3018,1,NaN,NaN
27663,-1.416405,-3.809472,0,3019,1,NaN,NaN
27664,-1.416405,-3.803605,0,3021,1,NaN,NaN
27665,-1.410531,-3.794804,0,3022,1,NaN,NaN
27666,-1.401718,-3.794804,0,3022,1,NaN,NaN
27667,-1.389968,-3.803605,0,3021,1,NaN,NaN
27668,-1.387031,-3.815339,0,3021,1,NaN,NaN
27669,-1.384093,-3.818273,0,3022,1,NaN,NaN
27670,-1.381156,-3.815339,0,3022,1,NaN,NaN
27671,-1.381156,-3.806538,0,3022,1,NaN,NaN
27672,-1.381156,-3.797737,0,3022,1,NaN,NaN
27673,-1.381156,-3.794804,0,3023,1,NaN,NaN
27674,-1.363531,-3.794804,0,3024,1,NaN,NaN
27675,-1.348843,-3.79187,0,3026,1,NaN,NaN
27676,-1.331218,-3.79187,0,3026,1,NaN,NaN
27677,-1.331218,-3.79187,0,3028,1,NaN,NaN
27678,-1.331218,-3.783068,0,3029,1,NaN,NaN
27679,-1.334155,-3.777201,0,3030,1,NaN,NaN
27680,-1.337093,-3.771333,0,3029,1,NaN,NaN
27681,-1.34003,-3.771333,0,3028,1,NaN,NaN
27682,-1.342968,-3.765465,0,3030,1,NaN,NaN
27683,-1.342968,-3.768399,0,3032,1,NaN,NaN
27684,-1.34003,-3.774267,0,3035,1,NaN,NaN
27685,-1.32828,-3.771333,0,3034,1,NaN,NaN
27686,-1.313592,-3.762531,0,3034,1,NaN,NaN
27687,-1.301841,-3.774267,0,3033,1,NaN,NaN
27688,-1.301841,-3.79187,0,3034,1,NaN,NaN
27689,-1.304779,-3.809472,0,3034,1,NaN,NaN
27690,-1.304779,-3.809472,0,3034,1,NaN,NaN
27691,-1.304779,-3.806538,0,3034,1,NaN,NaN
27692,-1.316529,-3.800671,0,3034,1,NaN,NaN
27693,-1.319467,-3.794804,0,3034,1,NaN,NaN
27694,-1.325342,-3.79187,0,3032,1,NaN,NaN
27695,-1.316529,-3.768399,0,3030,1,NaN,NaN
27696,-1.313592,-3.741993,0,3028,1,NaN,NaN
27697,-1.310654,-3.715585,0,3028,1,NaN,NaN
27698,-1.313592,-3.715585,0,3028,1,NaN,NaN
27699,-1.313592,-3.703848,0,3029,1,NaN,NaN
27700,-1.316529,-3.689176,0,3027,1,NaN,NaN
27701,-1.316529,-3.683307,0,3024,1,NaN,NaN
27702,-1.310654,-3.689176,0,3020,1,NaN,NaN
27703,-1.310654,-3.677438,0,3020,1,NaN,NaN
27704,-1.316529,-3.656896,0,3020,1,NaN,NaN
27705,-1.331218,-3.633418,0,3019,1,NaN,NaN
27706,-1.34003,-3.630484,0,3019,1,NaN,NaN
27707,-1.34003,-3.627549,0,3019,1,NaN,NaN
27708,-1.331218,-3.630484,0,3019,1,NaN,NaN
27709,-1.322405,-3.642223,0,3020,1,NaN,NaN
27710,-1.316529,-3.651027,0,3021,1,NaN,NaN
27711,-1.313592,-3.653962,0,3021,1,NaN,NaN
27712,-1.313592,-3.653962,0,3022,1,NaN,NaN
27713,-1.313592,-3.653962,0,3022,1,NaN,NaN
27714,-1.307716,-3.648092,0,3023,1,NaN,NaN
27715,-1.298903,-3.636353,0,3023,1,NaN,NaN
27716,-1.281277,-3.627549,0,3023,1,NaN,NaN
27717,-1.266588,-3.627549,0,3027,1,NaN,NaN
27718,-1.240148,-3.633418,0,3030,1,NaN,NaN
27719,-1.225459,-3.656896,0,3031,1,NaN,NaN
27720,-1.21077,-3.680373,0,3029,1,NaN,NaN
27721,-1.21077,-3.703848,0,3027,1,NaN,NaN
27722,-1.219583,-3.712651,0,3028,1,NaN,NaN
27723,-1.231335,-3.700914,0,3032,1,NaN,NaN
27724,-1.254837,-3.689176,0,3036,1,NaN,NaN
27725,-1.269526,-3.677438,0,3038,1,NaN,NaN
27726,-1.272464,-3.677438,0,3037,1,NaN,NaN
27727,-1.254837,-3.683307,0,3034,1,NaN,NaN
27728,-1.240148,-3.692111,0,3033,1,NaN,NaN
27729,-1.234273,-3.69798,0,3032,1,NaN,NaN
27730,-1.234273,-3.69798,0,3031,1,NaN,NaN
27731,-1.231335,-3.69798,0,3031,1,NaN,NaN
27732,-1.225459,-3.700914,0,3031,1,NaN,NaN
27733,-1.234273,-3.700914,0,3032,1,NaN,NaN
27734,-1.248962,-3.69798,0,3036,1,NaN,NaN
27735,-1.263651,-3.69798,0,3040,1,NaN,NaN
27736,-1.263651,-3.706783,0,3044,1,NaN,NaN
27737,-1.263651,-3.724388,0,3044,1,NaN,NaN
27738,-1.266588,-3.750795,0,3043,1,NaN,NaN
27739,-1.275402,-3.768399,0,3043,1,NaN,NaN
27740,-1.281277,-3.771333,0,3044,1,NaN,NaN
27741,-1.293028,-3.765465,0,3045,1,NaN,NaN
27742,-1.304779,-3.756663,0,3046,1,NaN,NaN
27743,-1.316529,-3.753729,0,3046,1,NaN,NaN
27744,-1.304779,-3.741993,0,3046,1,NaN,NaN
27745,-1.295966,-3.733191,0,3045,1,NaN,NaN
27746,-1.287153,-3.724388,0,3044,1,NaN,NaN
27747,-1.293028,-3.727322,0,3039,1,NaN,NaN
27748,-1.295966,-3.727322,0,3035,1,NaN,NaN
27749,-1.298903,-3.727322,0,3031,1,NaN,NaN
27750,-1.301841,-3.721454,0,3031,1,NaN,NaN
27751,-1.301841,-3.715585,0,3033,1,NaN,NaN
27752,-1.298903,-3.709717,0,3035,1,NaN,NaN
27753,-1.295966,-3.709717,0,3037,1,NaN,NaN
27754,-1.295966,-3.712651,0,3037,1,NaN,NaN
27755,-1.293028,-3.715585,0,3038,1,NaN,NaN
27756,-1.287153,-3.715585,0,3039,1,NaN,NaN
27757,-1.284215,-3.712651,0,3040,1,NaN,NaN
27758,-1.278339,-3.703848,0,3042,1,NaN,NaN
27759,-1.278339,-3.700914,0,3042,1,NaN,NaN
27760,-1.281277,-3.703848,0,3041,1,NaN,NaN
27761,-1.281277,-3.703848,0,3039,1,NaN,NaN
27762,-1.284215,-3.703848,0,3037,1,NaN,NaN
27763,-1.287153,-3.700914,0,3036,1,NaN,NaN
27764,-1.281277,-3.709717,0,3035,1,NaN,NaN
27765,-1.254837,-3.727322,0,3035,1,NaN,NaN
27766,-1.231335,-3.747861,0,3036,1,NaN,NaN
27767,-1.222521,-3.736125,0,3039,1,NaN,NaN
27768,-1.231335,-3.71852,0,3041,1,NaN,NaN
27769,-1.240148,-3.703848,0,3041,1,NaN,NaN
27770,-1.246024,-3.700914,0,3041,1,NaN,NaN
27771,-1.248962,-3.69798,0,3042,1,NaN,NaN
27772,-1.2519,-3.700914,0,3043,1,NaN,NaN
27773,-1.2519,-3.712651,0,3044,1,NaN,NaN
27774,-1.254837,-3.721454,0,3044,1,NaN,NaN
27775,-1.257775,-3.721454,0,3044,1,NaN,NaN
27776,-1.257775,-3.715585,0,3044,1,NaN,NaN
27777,-1.257775,-3.715585,0,3045,1,NaN,NaN
27778,-1.266588,-3.715585,0,3045,1,NaN,NaN
27779,-1.275402,-3.71852,0,3046,1,NaN,NaN
27780,-1.275402,-3.71852,0,3047,1,NaN,NaN
27781,-1.263651,-3.715585,0,3048,1,NaN,NaN
27782,-1.2519,-3.712651,0,3048,1,NaN,NaN
27783,-1.246024,-3.712651,0,3048,1,NaN,NaN
27784,-1.248962,-3.715585,0,3051,1,NaN,NaN
27785,-1.2519,-3.727322,0,3054,1,NaN,NaN
27786,-1.254837,-3.730257,0,3058,1,NaN,NaN
27787,-1.254837,-3.736125,0,3057,1,NaN,NaN
27788,-1.254837,-3.727322,0,3055,1,NaN,NaN
27789,-1.260713,-3.721454,0,3055,1,NaN,NaN
27790,-1.263651,-3.724388,0,3058,1,NaN,NaN
27791,-1.266588,-3.727322,0,3061,1,NaN,NaN
27792,-1.266588,-3.730257,0,3061,1,NaN,NaN
27793,-1.269526,-3.730257,0,3061,1,NaN,NaN
27794,-1.272464,-3.733191,0,3061,1,NaN,NaN
27795,-1.275402,-3.733191,0,3060,1,NaN,NaN
27796,-1.275402,-3.736125,0,3060,1,NaN,NaN
27797,-1.272464,-3.736125,0,3060,1,NaN,NaN
27798,-1.269526,-3.736125,0,3061,1,NaN,NaN
27799,-1.284215,-3.736125,0,3063,1,NaN,NaN
27800,-1.301841,-3.733191,0,3064,1,NaN,NaN
27801,-1.32828,-3.736125,0,3066,1,NaN,NaN
27802,-1.334155,-3.736125,0,3066,1,NaN,NaN
27803,-1.345906,-3.736125,0,3066,1,NaN,NaN
27804,-1.351781,-3.733191,0,3065,1,NaN,NaN
27805,-1.345906,-3.724388,0,3065,1,NaN,NaN
27806,-1.334155,-3.71852,0,3064,1,NaN,NaN
27807,-1.322405,-3.712651,0,3063,1,NaN,NaN
27808,-1.319467,-3.709717,0,3063,1,NaN,NaN
27809,-1.325342,-3.712651,0,3063,1,NaN,NaN
27810,-1.334155,-3.715585,0,3064,1,NaN,NaN
27811,-1.334155,-3.706783,0,3066,1,NaN,NaN
27812,-1.337093,-3.69798,0,3067,1,NaN,NaN
27813,-1.334155,-3.689176,0,3067,1,NaN,NaN
27814,-1.334155,-3.689176,0,3067,1,NaN,NaN
27815,-1.337093,-3.686242,0,3068,1,NaN,NaN
27816,-1.345906,-3.683307,0,3071,1,NaN,NaN
27817,-1.354718,-3.680373,0,3074,1,NaN,NaN
27818,-1.360593,-3.69798,0,3077,1,NaN,NaN
27819,-1.369406,-3.721454,0,3081,1,NaN,NaN
27820,-1.375281,-3.739059,0,3084,1,NaN,NaN
27821,-1.369406,-3.733191,0,3086,1,NaN,NaN
27822,-1.354718,-3.721454,0,3085,1,NaN,NaN
27823,-1.34003,-3.712651,0,3084,1,NaN,NaN
27824,-1.337093,-3.700914,0,3084,1,NaN,NaN
27825,-1.334155,-3.692111,0,3086,1,NaN,NaN
27826,-1.325342,-3.692111,0,3088,1,NaN,NaN
27827,-1.319467,-3.69798,0,3090,1,NaN,NaN
27828,-1.319467,-3.706783,0,3091,1,NaN,NaN
27829,-1.331218,-3.709717,0,3091,1,NaN,NaN
27830,-1.34003,-3.703848,0,3093,1,NaN,NaN
27831,-1.334155,-3.69798,0,3095,1,NaN,NaN
27832,-1.322405,-3.689176,0,3097,1,NaN,NaN
27833,-1.307716,-3.683307,0,3097,1,NaN,NaN
27834,-1.307716,-3.677438,0,3096,1,NaN,NaN
27835,-1.313592,-3.671569,0,3093,1,NaN,NaN
27836,-1.322405,-3.671569,0,3091,1,NaN,NaN
27837,-1.325342,-3.6657,0,3090,1,NaN,NaN
27838,-1.322405,-3.662766,0,3090,1,NaN,NaN
27839,-1.316529,-3.659831,0,3090,1,NaN,NaN
27840,-1.316529,-3.651027,0,3090,1,NaN,NaN
27841,-1.269526,-3.648092,0,3089,2,NaN,NaN
27842,-1.207832,-3.642223,0,3090,2,NaN,NaN
27843,-1.134383,-3.651027,0,3090,2,NaN,NaN
27844,-1.0433,-3.6657,0,3091,2,NaN,NaN
27845,-0.937521,-3.700914,0,3092,2,NaN,NaN
27846,-0.793533,-3.739059,0,3095,2,NaN,NaN
27847,-0.63778,-3.780135,0,3101,2,NaN,NaN
27848,-0.511407,-3.800671,0,3106,2,NaN,NaN
27849,-0.387968,-3.812406,0,3106,2,NaN,NaN
27850,-0.323308,-3.818273,0,3103,2,NaN,NaN
27851,-0.243952,-3.821206,0,3102,2,NaN,NaN
27852,-0.152838,-3.827073,0,3106,2,NaN,NaN
27853,-0.070541,-3.83294,0,3110,2,NaN,NaN
27854,0.008818,-3.835874,0,3112,2,NaN,NaN
27855,0.058784,-3.830007,0,3114,2,NaN,NaN
27856,0.096993,-3.827073,0,3115,2,NaN,NaN
27857,0.135203,-3.827073,0,3116,1,NaN,NaN
27858,0.149899,-3.82414,0,3116,1,NaN,NaN
27859,0.196926,-3.809472,0,3115,1,NaN,NaN
27860,0.241013,-3.79187,0,3114,1,NaN,NaN
27861,0.288039,-3.780135,0,3113,1,NaN,NaN
27862,0.31743,-3.786002,0,3113,1,NaN,NaN
27863,0.335065,-3.794804,0,3114,1,NaN,NaN
27864,0.358578,-3.803605,0,3115,1,NaN,NaN
27865,0.361517,-3.809472,0,3115,1,NaN,NaN
27866,0.370334,-3.815339,0,3114,1,NaN,NaN
27867,0.376212,-3.821206,0,3113,1,NaN,NaN
27868,0.364456,-3.821206,0,3113,1,NaN,NaN
27869,0.346821,-3.821206,0,3113,1,NaN,NaN
27870,0.329187,-3.818273,0,3113,1,NaN,NaN
27871,0.326248,-3.815339,0,3113,1,NaN,NaN
27872,0.320369,-3.809472,0,3115,1,NaN,NaN
27873,0.320369,-3.806538,0,3117,1,NaN,NaN
27874,0.329187,-3.806538,0,3119,1,NaN,NaN
27875,0.340943,-3.800671,0,3117,1,NaN,NaN
27876,0.34976,-3.797737,0,3115,1,NaN,NaN
27877,0.340943,-3.79187,0,3114,1,NaN,NaN
27878,0.332126,-3.79187,0,3115,1,NaN,NaN
27879,0.323308,-3.79187,0,3117,1,NaN,NaN
27880,0.323308,-3.788936,0,3119,1,NaN,NaN
27881,0.323308,-3.788936,0,3120,1,NaN,NaN
27882,0.320369,-3.788936,0,3120,1,NaN,NaN
27883,0.31743,-3.79187,0,3120,1,NaN,NaN
27884,0.320369,-3.803605,0,3119,1,NaN,NaN
27885,0.326248,-3.815339,0,3119,1,NaN,NaN
27886,0.332126,-3.827073,0,3119,1,NaN,NaN
27887,0.332126,-3.82414,0,3120,1,NaN,NaN
27888,0.332126,-3.809472,0,3120,1,NaN,NaN
27889,0.332126,-3.794804,0,3120,1,NaN,NaN
27890,0.326248,-3.783068,0,3121,1,NaN,NaN
27891,0.323308,-3.79187,0,3121,1,NaN,NaN
27892,0.326248,-3.797737,0,3120,1,NaN,NaN
27893,0.335065,-3.79187,0,3119,1,NaN,NaN
27894,0.343882,-3.783068,0,3119,1,NaN,NaN
27895,0.343882,-3.771333,0,3119,1,NaN,NaN
27896,0.346821,-3.771333,0,3119,1,NaN,NaN
27897,0.340943,-3.774267,0,3120,1,NaN,NaN
27898,0.338004,-3.774267,0,3121,1,NaN,NaN
27899,0.335065,-3.774267,0,3121,1,NaN,NaN
27900,0.335065,-3.774267,0,3121,1,NaN,NaN
27901,0.329187,-3.774267,0,3121,1,NaN,NaN
27902,0.323308,-3.774267,0,3122,1,NaN,NaN
27903,0.323308,-3.777201,0,3122,1,NaN,NaN
27904,0.329187,-3.777201,0,3122,1,NaN,NaN
27905,0.326248,-3.774267,0,3123,1,NaN,NaN
27906,0.320369,-3.759597,0,3124,1,NaN,NaN
27907,0.31743,-3.744927,0,3125,1,NaN,NaN
27908,0.31743,-3.736125,0,3126,1,NaN,NaN
27909,0.320369,-3.739059,0,3127,1,NaN,NaN
27910,0.335065,-3.762531,0,3127,1,NaN,NaN
27911,0.34976,-3.780135,0,3127,1,NaN,NaN
27912,0.355639,-3.797737,0,3127,1,NaN,NaN
27913,0.343882,-3.797737,0,3127,1,NaN,NaN
27914,0.329187,-3.800671,0,3131,1,NaN,NaN
27915,0.326248,-3.800671,0,3135,1,NaN,NaN
27916,0.332126,-3.794804,0,3136,1,NaN,NaN
27917,0.338004,-3.786002,0,3134,1,NaN,NaN
27918,0.332126,-3.780135,0,3131,1,NaN,NaN
27919,0.320369,-3.783068,0,3131,1,NaN,NaN
27920,0.308613,-3.780135,0,3130,1,NaN,NaN
27921,0.311552,-3.774267,0,3130,1,NaN,NaN
27922,0.314491,-3.756663,0,3130,1,NaN,NaN
27923,0.326248,-3.741993,0,3129,1,NaN,NaN
27924,0.335065,-3.730257,0,3128,1,NaN,NaN
27925,0.343882,-3.730257,0,3128,1,NaN,NaN
27926,0.335065,-3.727322,0,3129,1,NaN,NaN
27927,0.329187,-3.727322,0,3130,1,NaN,NaN
27928,0.323308,-3.744927,0,3131,1,NaN,NaN
27929,0.323308,-3.762531,0,3130,1,NaN,NaN
27930,0.320369,-3.771333,0,3129,1,NaN,NaN
27931,0.323308,-3.759597,0,3129,1,NaN,NaN
27932,0.323308,-3.759597,0,3129,1,NaN,NaN
27933,0.320369,-3.771333,0,3129,1,NaN,NaN
27934,0.314491,-3.765465,0,3128,1,NaN,NaN
27935,0.311552,-3.750795,0,3127,1,NaN,NaN
27936,0.311552,-3.741993,0,3126,1,NaN,NaN
27937,0.314491,-3.744927,0,3127,1,NaN,NaN
27938,0.314491,-3.747861,0,3127,1,NaN,NaN
27939,0.314491,-3.741993,0,3128,1,NaN,NaN
27940,0.314491,-3.736125,0,3127,1,NaN,NaN
27941,0.314491,-3.741993,0,3126,1,NaN,NaN
27942,0.311552,-3.756663,0,3124,1,NaN,NaN
27943,0.308613,-3.771333,0,3123,1,NaN,NaN
27944,0.302735,-3.771333,0,3124,1,NaN,NaN
27945,0.299796,-3.762531,0,3125,1,NaN,NaN
27946,0.299796,-3.750795,0,3126,1,NaN,NaN
27947,0.305674,-3.739059,0,3127,1,NaN,NaN
27948,0.31743,-3.736125,0,3125,1,NaN,NaN
27949,0.320369,-3.736125,0,3122,1,NaN,NaN
27950,0.31743,-3.730257,0,3120,1,NaN,NaN
27951,0.320369,-3.71852,0,3120,1,NaN,NaN
27952,0.323308,-3.706783,0,3120,1,NaN,NaN
27953,0.329187,-3.712651,0,3119,1,NaN,NaN
27954,0.323308,-3.741993,0,3118,1,NaN,NaN
27955,0.323308,-3.771333,0,3117,1,NaN,NaN
27956,0.323308,-3.783068,0,3117,1,NaN,NaN
27957,0.329187,-3.777201,0,3117,1,NaN,NaN
27958,0.320369,-3.777201,0,3120,1,NaN,NaN
27959,0.308613,-3.777201,0,3122,1,NaN,NaN
27960,0.302735,-3.768399,0,3122,1,NaN,NaN
27961,0.308613,-3.744927,0,3119,1,NaN,NaN
27962,0.320369,-3.721454,0,3116,1,NaN,NaN
27963,0.332126,-3.721454,0,3116,1,NaN,NaN
27964,0.338004,-3.727322,0,3115,1,NaN,NaN
27965,0.346821,-3.724388,0,3114,1,NaN,NaN
27966,0.352699,-3.709717,0,3115,1,NaN,NaN
27967,0.361517,-3.706783,0,3116,1,NaN,NaN
27968,0.364456,-3.706783,0,3116,1,NaN,NaN
27969,0.376212,-3.724388,0,3115,1,NaN,NaN
