n,x,y,val,dP,lab,xT,yT
13541,-3.648485,2.950726,0,717,1,NaN,NaN
13542,-3.648485,2.953664,0,717,1,NaN,NaN
13543,-3.65434,2.956603,0,716,1,NaN,NaN
13544,-3.657267,2.959542,0,716,1,NaN,NaN
13545,-3.657267,2.959542,0,716,1,NaN,NaN
13546,-3.668976,2.950726,0,716,1,NaN,NaN
13547,-3.683611,2.947787,0,716,1,NaN,NaN
13548,-3.683611,2.947787,0,716,1,NaN,NaN
13549,-3.671903,2.962481,0,716,1,NaN,NaN
13550,-3.660194,2.980113,0,716,1,NaN,NaN
13551,-3.657267,2.98599,0,715,1,NaN,NaN
13552,-3.660194,2.994806,0,715,1,NaN,NaN
13553,-3.660194,3.003622,0,715,1,NaN,NaN
13554,-3.660194,3.012438,0,715,1,NaN,NaN
13555,-3.663121,3.012438,0,715,1,NaN,NaN
13556,-3.668976,3.009499,0,716,1,NaN,NaN
13557,-3.671903,3.006561,0,716,1,NaN,NaN
13558,-3.668976,3.000683,0,716,1,NaN,NaN
13559,-3.663121,2.991868,0,715,1,NaN,NaN
13560,-3.657267,2.983052,0,715,1,NaN,NaN
13561,-3.65434,2.971297,0,715,1,NaN,NaN
13562,-3.65434,2.962481,0,714,1,NaN,NaN
13563,-3.657267,2.953664,0,714,1,NaN,NaN
13564,-3.65434,2.950726,0,715,1,NaN,NaN
13565,-3.651412,2.93897,0,716,1,NaN,NaN
13566,-3.648485,2.924275,0,717,1,NaN,NaN
13567,-3.648485,2.918397,0,716,1,NaN,NaN
13568,-3.65434,2.921336,0,715,1,NaN,NaN
13569,-3.660194,2.924275,0,715,1,NaN,NaN
13570,-3.67483,2.927214,0,716,1,NaN,NaN
13571,-3.683611,2.944848,0,716,1,NaN,NaN
13572,-3.692392,2.959542,0,715,1,NaN,NaN
13573,-3.692392,2.977174,0,714,1,NaN,NaN
13574,-3.686538,2.98599,0,714,1,NaN,NaN
13575,-3.680684,2.983052,0,714,1,NaN,NaN
13576,-3.663121,2.974236,0,713,1,NaN,NaN
13577,-3.630921,2.971297,0,712,1,NaN,NaN
13578,-3.595791,2.977174,0,712,1,NaN,NaN
13579,-3.554802,2.980113,0,712,2,NaN,NaN
13580,-3.510881,2.983052,0,712,2,NaN,NaN
13581,-3.446457,2.988929,0,713,2,NaN,NaN
13582,-3.370308,3.000683,0,713,2,NaN,NaN
13583,-3.264851,3.006561,0,714,2,NaN,NaN
13584,-3.153512,3.006561,0,714,2,NaN,NaN
13585,-3.059734,2.997745,0,713,2,NaN,NaN
13586,-2.924899,2.980113,0,713,2,NaN,NaN
13587,-2.801761,2.96542,0,713,2,NaN,NaN
13588,-2.617005,2.953664,0,714,2,NaN,NaN
13589,-2.517273,2.941909,0,715,2,NaN,NaN
13590,-2.364712,2.924275,0,715,2,NaN,NaN
13591,-2.267877,2.897824,0,715,2,NaN,NaN
13592,-2.162223,2.871371,0,714,2,NaN,NaN
13593,-2.074168,2.841978,0,714,2,NaN,NaN
13594,-1.965553,2.830221,0,714,2,NaN,NaN
13595,-1.853987,2.818463,0,714,2,NaN,NaN
13596,-1.777645,2.815523,0,714,2,NaN,NaN
13597,-1.721852,2.815523,0,715,2,NaN,NaN
13598,-1.657246,2.815523,0,715,2,NaN,NaN
13599,-1.586762,2.800825,0,715,2,NaN,NaN
13600,-1.489838,2.783187,0,715,1,NaN,NaN
13601,-1.410531,2.768489,0,715,1,NaN,NaN
13602,-1.345906,2.759669,0,714,1,NaN,NaN
13603,-1.293028,2.75085,0,714,1,NaN,NaN
13604,-1.234273,2.74203,0,716,1,NaN,NaN
13605,-1.163763,2.74203,0,717,1,NaN,NaN
13606,-1.102064,2.73909,0,718,1,NaN,NaN
13607,-1.040362,2.730271,0,716,1,NaN,NaN
13608,-0.978658,2.70381,0,714,1,NaN,NaN
13609,-0.911075,2.683229,0,712,1,NaN,NaN
13610,-0.864059,2.674409,0,712,1,NaN,NaN
13611,-0.843489,2.683229,0,712,1,NaN,NaN
13612,-0.843489,2.69205,0,713,1,NaN,NaN
13613,-0.852305,2.68911,0,714,1,NaN,NaN
13614,-0.884629,2.680289,0,715,1,NaN,NaN
13615,-0.922829,2.674409,0,716,1,NaN,NaN
13616,-0.969843,2.668528,0,717,1,NaN,NaN
13617,-0.996288,2.69205,0,719,1,NaN,NaN
13618,-1.028609,2.715571,0,720,1,NaN,NaN
13619,-1.057991,2.74203,0,720,1,NaN,NaN
13620,-1.087373,2.74791,0,720,1,NaN,NaN
13621,-1.102064,2.75673,0,719,1,NaN,NaN
13622,-1.090311,2.762609,0,719,1,NaN,NaN
13623,-1.07562,2.765549,0,718,1,NaN,NaN
13624,-1.046239,2.768489,0,716,1,NaN,NaN
13625,-1.025671,2.765549,0,716,1,NaN,NaN
13626,-1.005103,2.75085,0,716,1,NaN,NaN
13627,-0.969843,2.73615,0,716,1,NaN,NaN
13628,-0.937521,2.724391,0,716,1,NaN,NaN
13629,-0.887567,2.718511,0,714,1,NaN,NaN
13630,-0.866998,2.709691,0,713,1,NaN,NaN
13631,-0.840551,2.69205,0,711,1,NaN,NaN
13632,-0.840551,2.677349,0,711,1,NaN,NaN
13633,-0.828796,2.662648,0,711,1,NaN,NaN
13634,-0.819981,2.665588,0,711,1,NaN,NaN
13635,-0.811165,2.668528,0,711,1,NaN,NaN
13636,-0.811165,2.671469,0,712,1,NaN,NaN
13637,-0.811165,2.668528,0,712,1,NaN,NaN
13638,-0.805288,2.665588,0,712,1,NaN,NaN
13639,-0.796472,2.656767,0,712,1,NaN,NaN
13640,-0.790594,2.650887,0,712,1,NaN,NaN
13641,-0.787656,2.647946,0,713,1,NaN,NaN
13642,-0.77884,2.647946,0,713,1,NaN,NaN
13643,-0.772962,2.647946,0,713,1,NaN,NaN
13644,-0.767085,2.647946,0,713,1,NaN,NaN
13645,-0.772962,2.647946,0,713,1,NaN,NaN
13646,-0.77884,2.650887,0,713,1,NaN,NaN
13647,-0.784717,2.645006,0,713,1,NaN,NaN
13648,-0.781778,2.642066,0,713,1,NaN,NaN
13649,-0.772962,2.642066,0,713,1,NaN,NaN
13650,-0.764146,2.645006,0,713,1,NaN,NaN
13651,-0.758269,2.642066,0,713,1,NaN,NaN
13652,-0.758269,2.642066,0,714,1,NaN,NaN
13653,-0.758269,2.647946,0,714,1,NaN,NaN
13654,-0.761208,2.656767,0,714,1,NaN,NaN
13655,-0.75533,2.668528,0,714,1,NaN,NaN
13656,-0.752392,2.674409,0,714,1,NaN,NaN
13657,-0.752392,2.680289,0,714,1,NaN,NaN
13658,-0.75533,2.683229,0,715,1,NaN,NaN
13659,-0.761208,2.68617,0,715,1,NaN,NaN
13660,-0.764146,2.683229,0,714,1,NaN,NaN
13661,-0.772962,2.677349,0,713,1,NaN,NaN
13662,-0.77884,2.668528,0,712,1,NaN,NaN
13663,-0.767085,2.665588,0,712,1,NaN,NaN
13664,-0.749453,2.665588,0,712,1,NaN,NaN
13665,-0.737698,2.665588,0,712,1,NaN,NaN
13666,-0.743576,2.668528,0,713,1,NaN,NaN
13667,-0.752392,2.656767,0,713,1,NaN,NaN
13668,-0.743576,2.642066,0,713,1,NaN,NaN
13669,-0.740637,2.627363,0,713,1,NaN,NaN
13670,-0.734759,2.627363,0,713,1,NaN,NaN
13671,-0.737698,2.627363,0,713,1,NaN,NaN
13672,-0.743576,2.630304,0,713,1,NaN,NaN
13673,-0.737698,2.630304,0,713,1,NaN,NaN
13674,-0.723005,2.630304,0,713,1,NaN,NaN
13675,-0.708311,2.630304,0,713,1,NaN,NaN
13676,-0.699495,2.627363,0,712,1,NaN,NaN
13677,-0.699495,2.627363,0,711,1,NaN,NaN
13678,-0.68774,2.627363,0,711,1,NaN,NaN
13679,-0.678923,2.624423,0,712,1,NaN,NaN
13680,-0.670107,2.618542,0,712,1,NaN,NaN
13681,-0.670107,2.621483,0,713,1,NaN,NaN
13682,-0.673046,2.630304,0,714,1,NaN,NaN
13683,-0.673046,2.647946,0,715,1,NaN,NaN
13684,-0.675984,2.659708,0,714,1,NaN,NaN
13685,-0.681862,2.668528,0,713,1,NaN,NaN
13686,-0.690678,2.671469,0,712,1,NaN,NaN
13687,-0.690678,2.659708,0,712,1,NaN,NaN
13688,-0.693617,2.647946,0,712,1,NaN,NaN
13689,-0.702433,2.636185,0,712,1,NaN,NaN
13690,-0.714188,2.633244,0,711,1,NaN,NaN
13691,-0.723005,2.630304,0,710,1,NaN,NaN
13692,-0.728882,2.627363,0,709,1,NaN,NaN
13693,-0.731821,2.630304,0,709,1,NaN,NaN
13694,-0.731821,2.636185,0,708,1,NaN,NaN
13695,-0.734759,2.645006,0,707,1,NaN,NaN
13696,-0.737698,2.647946,0,706,1,NaN,NaN
13697,-0.746514,2.650887,0,705,1,NaN,NaN
13698,-0.75533,2.650887,0,705,1,NaN,NaN
13699,-0.749453,2.647946,0,706,1,NaN,NaN
13700,-0.737698,2.647946,0,707,1,NaN,NaN
13701,-0.725943,2.659708,0,709,1,NaN,NaN
13702,-0.720066,2.671469,0,709,1,NaN,NaN
13703,-0.708311,2.683229,0,711,1,NaN,NaN
13704,-0.702433,2.680289,0,713,1,NaN,NaN
13705,-0.702433,2.683229,0,714,1,NaN,NaN
13706,-0.702433,2.68617,0,714,1,NaN,NaN
13707,-0.702433,2.69205,0,714,1,NaN,NaN
13708,-0.708311,2.69205,0,713,1,NaN,NaN
13709,-0.71125,2.70381,0,713,1,NaN,NaN
13710,-0.705372,2.718511,0,713,1,NaN,NaN
13711,-0.696556,2.718511,0,713,1,NaN,NaN
13712,-0.690678,2.709691,0,711,1,NaN,NaN
13713,-0.690678,2.69793,0,709,1,NaN,NaN
13714,-0.699495,2.70087,0,708,1,NaN,NaN
13715,-0.708311,2.70087,0,709,1,NaN,NaN
13716,-0.702433,2.70087,0,710,1,NaN,NaN
13717,-0.693617,2.70675,0,709,1,NaN,NaN
13718,-0.68774,2.715571,0,707,1,NaN,NaN
13719,-0.696556,2.709691,0,704,1,NaN,NaN
13720,-0.702433,2.69793,0,704,1,NaN,NaN
13721,-0.717127,2.68617,0,703,1,NaN,NaN
13722,-0.725943,2.68617,0,703,1,NaN,NaN
13723,-0.734759,2.68617,0,703,1,NaN,NaN
13724,-0.731821,2.683229,0,704,1,NaN,NaN
13725,-0.728882,2.677349,0,705,1,NaN,NaN
13726,-0.725943,2.677349,0,707,1,NaN,NaN
13727,-0.723005,2.683229,0,707,1,NaN,NaN
13728,-0.723005,2.68617,0,707,1,NaN,NaN
13729,-0.720066,2.68617,0,708,1,NaN,NaN
13730,-0.723005,2.68617,0,708,1,NaN,NaN
13731,-0.723005,2.68617,0,709,1,NaN,NaN
13732,-0.717127,2.69205,0,709,1,NaN,NaN
13733,-0.71125,2.69793,0,710,1,NaN,NaN
13734,-0.696556,2.709691,0,709,1,NaN,NaN
13735,-0.690678,2.715571,0,709,1,NaN,NaN
13736,-0.684801,2.721451,0,708,1,NaN,NaN
13737,-0.681862,2.721451,0,708,1,NaN,NaN
13738,-0.670107,2.718511,0,708,1,NaN,NaN
13739,-0.66129,2.712631,0,708,1,NaN,NaN
13740,-0.655413,2.70675,0,707,1,NaN,NaN
13741,-0.66129,2.70675,0,707,1,NaN,NaN
13742,-0.667168,2.70675,0,707,1,NaN,NaN
13743,-0.673046,2.70675,0,707,1,NaN,NaN
13744,-0.675984,2.721451,0,706,1,NaN,NaN
13745,-0.678923,2.73321,0,706,1,NaN,NaN
13746,-0.670107,2.74791,0,706,1,NaN,NaN
13747,-0.658352,2.75085,0,706,1,NaN,NaN
13748,-0.649535,2.75379,0,706,1,NaN,NaN
13749,-0.649535,2.75673,0,706,1,NaN,NaN
13750,-0.652474,2.75673,0,706,1,NaN,NaN
13751,-0.652474,2.75673,0,705,1,NaN,NaN
13752,-0.649535,2.75085,0,704,1,NaN,NaN
13753,-0.649535,2.75379,0,703,1,NaN,NaN
13754,-0.649535,2.75379,0,704,1,NaN,NaN
13755,-0.649535,2.75379,0,704,1,NaN,NaN
13756,-0.646596,2.74497,0,704,1,NaN,NaN
13757,-0.643658,2.73615,0,704,1,NaN,NaN
13758,-0.643658,2.73321,0,704,1,NaN,NaN
13759,-0.640719,2.73321,0,704,1,NaN,NaN
13760,-0.640719,2.73321,0,704,1,NaN,NaN
13761,-0.643658,2.730271,0,704,1,NaN,NaN
13762,-0.640719,2.73321,0,705,1,NaN,NaN
13763,-0.640719,2.73615,0,704,1,NaN,NaN
13764,-0.63778,2.74203,0,704,1,NaN,NaN
13765,-0.63778,2.74497,0,704,1,NaN,NaN
13766,-0.63778,2.75085,0,704,1,NaN,NaN
13767,-0.63778,2.74203,0,705,1,NaN,NaN
13768,-0.655413,2.73321,0,706,1,NaN,NaN
13769,-0.670107,2.721451,0,706,1,NaN,NaN
13770,-0.68774,2.727331,0,707,1,NaN,NaN
13771,-0.68774,2.730271,0,707,1,NaN,NaN
13772,-0.68774,2.727331,0,707,1,NaN,NaN
13773,-0.693617,2.721451,0,706,1,NaN,NaN
13774,-0.699495,2.715571,0,706,1,NaN,NaN
13775,-0.708311,2.715571,0,706,1,NaN,NaN
13776,-0.708311,2.715571,0,706,1,NaN,NaN
13777,-0.71125,2.712631,0,707,1,NaN,NaN
13778,-0.714188,2.715571,0,707,1,NaN,NaN
13779,-0.717127,2.718511,0,707,1,NaN,NaN
13780,-0.717127,2.718511,0,706,1,NaN,NaN
13781,-0.717127,2.712631,0,705,1,NaN,NaN
13782,-0.720066,2.70675,0,704,1,NaN,NaN
13783,-0.717127,2.70381,0,704,1,NaN,NaN
13784,-0.714188,2.709691,0,703,1,NaN,NaN
13785,-0.708311,2.715571,0,702,1,NaN,NaN
13786,-0.708311,2.715571,0,701,1,NaN,NaN
13787,-0.705372,2.712631,0,700,1,NaN,NaN
13788,-0.702433,2.70381,0,700,1,NaN,NaN
13789,-0.699495,2.68911,0,700,1,NaN,NaN
13790,-0.690678,2.677349,0,701,1,NaN,NaN
13791,-0.684801,2.674409,0,701,1,NaN,NaN
13792,-0.681862,2.680289,0,701,1,NaN,NaN
13793,-0.678923,2.68617,0,701,1,NaN,NaN
13794,-0.667168,2.70381,0,702,1,NaN,NaN
13795,-0.658352,2.721451,0,703,1,NaN,NaN
13796,-0.652474,2.73909,0,703,1,NaN,NaN
13797,-0.66129,2.74203,0,703,1,NaN,NaN
13798,-0.675984,2.74497,0,704,1,NaN,NaN
13799,-0.693617,2.74791,0,705,1,NaN,NaN
13800,-0.699495,2.75085,0,705,1,NaN,NaN
13801,-0.708311,2.74791,0,704,1,NaN,NaN
13802,-0.723005,2.74497,0,703,1,NaN,NaN
13803,-0.737698,2.73909,0,702,1,NaN,NaN
13804,-0.743576,2.73909,0,701,1,NaN,NaN
13805,-0.743576,2.730271,0,701,1,NaN,NaN
13806,-0.743576,2.721451,0,701,1,NaN,NaN
13807,-0.752392,2.712631,0,701,1,NaN,NaN
13808,-0.758269,2.712631,0,700,1,NaN,NaN
13809,-0.758269,2.70381,0,699,1,NaN,NaN
13810,-0.75533,2.69499,0,699,1,NaN,NaN
13811,-0.749453,2.68617,0,699,1,NaN,NaN
13812,-0.749453,2.68911,0,699,1,NaN,NaN
13813,-0.734759,2.68911,0,699,1,NaN,NaN
13814,-0.720066,2.671469,0,699,1,NaN,NaN
13815,-0.702433,2.656767,0,699,1,NaN,NaN
13816,-0.702433,2.645006,0,698,1,NaN,NaN
13817,-0.702433,2.647946,0,698,1,NaN,NaN
13818,-0.693617,2.650887,0,698,1,NaN,NaN
13819,-0.681862,2.650887,0,698,1,NaN,NaN
13820,-0.670107,2.653827,0,699,1,NaN,NaN
13821,-0.673046,2.659708,0,700,1,NaN,NaN
13822,-0.675984,2.662648,0,702,1,NaN,NaN
13823,-0.678923,2.665588,0,703,1,NaN,NaN
13824,-0.681862,2.665588,0,702,1,NaN,NaN
13825,-0.68774,2.662648,0,701,1,NaN,NaN
13826,-0.699495,2.659708,0,700,1,NaN,NaN
13827,-0.717127,2.662648,0,701,1,NaN,NaN
13828,-0.737698,2.674409,0,701,1,NaN,NaN
13829,-0.752392,2.68617,0,702,1,NaN,NaN
13830,-0.758269,2.70087,0,702,1,NaN,NaN
13831,-0.743576,2.70381,0,702,1,NaN,NaN
13832,-0.731821,2.709691,0,700,1,NaN,NaN
13833,-0.723005,2.715571,0,698,1,NaN,NaN
13834,-0.725943,2.721451,0,697,1,NaN,NaN
13835,-0.725943,2.721451,0,697,1,NaN,NaN
13836,-0.720066,2.721451,0,696,1,NaN,NaN
13837,-0.734759,2.721451,0,696,1,NaN,NaN
13838,-0.752392,2.718511,0,695,1,NaN,NaN
13839,-0.770024,2.715571,0,695,1,NaN,NaN
13840,-0.770024,2.715571,0,696,1,NaN,NaN
13841,-0.764146,2.718511,0,697,1,NaN,NaN
13842,-0.75533,2.721451,0,699,1,NaN,NaN
13843,-0.749453,2.718511,0,699,1,NaN,NaN
13844,-0.752392,2.709691,0,698,1,NaN,NaN
13845,-0.749453,2.70087,0,698,1,NaN,NaN
13846,-0.743576,2.69205,0,698,1,NaN,NaN
13847,-0.740637,2.68617,0,698,1,NaN,NaN
13848,-0.743576,2.680289,0,698,1,NaN,NaN
13849,-0.746514,2.680289,0,698,1,NaN,NaN
13850,-0.746514,2.683229,0,697,1,NaN,NaN
13851,-0.737698,2.68617,0,697,1,NaN,NaN
13852,-0.731821,2.674409,0,697,1,NaN,NaN
13853,-0.731821,2.662648,0,697,1,NaN,NaN
13854,-0.714188,2.650887,0,697,1,NaN,NaN
13855,-0.693617,2.647946,0,696,1,NaN,NaN
13856,-0.673046,2.653827,0,695,1,NaN,NaN
13857,-0.673046,2.662648,0,694,1,NaN,NaN
13858,-0.675984,2.650887,0,695,1,NaN,NaN
13859,-0.678923,2.633244,0,695,1,NaN,NaN
13860,-0.681862,2.615602,0,695,1,NaN,NaN
13861,-0.681862,2.612661,0,695,1,NaN,NaN
13862,-0.675984,2.612661,0,695,1,NaN,NaN
13863,-0.673046,2.612661,0,695,1,NaN,NaN
13864,-0.673046,2.621483,0,695,1,NaN,NaN
13865,-0.670107,2.636185,0,695,1,NaN,NaN
13866,-0.667168,2.647946,0,695,1,NaN,NaN
13867,-0.66129,2.647946,0,695,1,NaN,NaN
13868,-0.652474,2.645006,0,696,1,NaN,NaN
13869,-0.640719,2.665588,0,697,1,NaN,NaN
13870,-0.628963,2.683229,0,698,1,NaN,NaN
13871,-0.61133,2.70381,0,697,1,NaN,NaN
13872,-0.576064,2.70087,0,696,1,NaN,NaN
13873,-0.534919,2.712631,0,694,2,NaN,NaN
13874,-0.464383,2.721451,0,692,2,NaN,NaN
13875,-0.393846,2.73615,0,692,2,NaN,NaN
13876,-0.308613,2.73909,0,694,2,NaN,NaN
13877,-0.255709,2.73909,0,694,2,NaN,NaN
13878,-0.18223,2.73615,0,695,2,NaN,NaN
13879,-0.085237,2.730271,0,695,2,NaN,NaN
13880,0.011757,2.727331,0,695,2,NaN,NaN
13881,0.114629,2.721451,0,697,2,NaN,NaN
13882,0.191047,2.715571,0,698,2,NaN,NaN
13883,0.276283,2.709691,0,700,2,NaN,NaN
13884,0.311552,2.709691,0,700,2,NaN,NaN
13885,0.343882,2.709691,0,699,2,NaN,NaN
13886,0.364456,2.709691,0,699,2,NaN,NaN
13887,0.417359,2.70087,0,698,2,NaN,NaN
13888,0.482017,2.68911,0,698,2,NaN,NaN
13889,0.555491,2.680289,0,697,2,NaN,NaN
13890,0.623086,2.677349,0,698,2,NaN,NaN
13891,0.667168,2.677349,0,699,1,NaN,NaN
13892,0.720066,2.674409,0,699,1,NaN,NaN
13893,0.781778,2.668528,0,698,1,NaN,NaN
13894,0.834673,2.677349,0,696,1,NaN,NaN
13895,0.878752,2.683229,0,695,1,NaN,NaN
13896,0.887567,2.69205,0,695,1,NaN,NaN
13897,0.905198,2.69499,0,695,1,NaN,NaN
13898,0.911075,2.69499,0,695,1,NaN,NaN
13899,0.916952,2.69499,0,696,1,NaN,NaN
13900,0.916952,2.69499,0,695,1,NaN,NaN
13901,0.916952,2.69793,0,694,1,NaN,NaN
13902,0.916952,2.69793,0,694,1,NaN,NaN
13903,0.916952,2.69499,0,695,1,NaN,NaN
13904,0.922829,2.69205,0,696,1,NaN,NaN
13905,0.931644,2.68911,0,696,1,NaN,NaN
13906,0.943398,2.69205,0,696,1,NaN,NaN
13907,0.946336,2.68911,0,696,1,NaN,NaN
13908,0.946336,2.68617,0,696,1,NaN,NaN
13909,0.946336,2.69205,0,696,1,NaN,NaN
13910,0.943398,2.70087,0,696,1,NaN,NaN
13911,0.940459,2.709691,0,695,1,NaN,NaN
13912,0.931644,2.712631,0,695,1,NaN,NaN
13913,0.922829,2.715571,0,695,1,NaN,NaN
13914,0.914013,2.709691,0,695,1,NaN,NaN
13915,0.908136,2.69793,0,696,1,NaN,NaN
13916,0.899321,2.68617,0,697,1,NaN,NaN
13917,0.893444,2.68617,0,699,1,NaN,NaN
13918,0.887567,2.69499,0,699,1,NaN,NaN
13919,0.890506,2.70087,0,699,1,NaN,NaN
13920,0.896383,2.70675,0,699,1,NaN,NaN
13921,0.899321,2.715571,0,698,1,NaN,NaN
13922,0.896383,2.721451,0,697,1,NaN,NaN
13923,0.905198,2.721451,0,697,1,NaN,NaN
13924,0.914013,2.721451,0,697,1,NaN,NaN
13925,0.937521,2.724391,0,696,1,NaN,NaN
13926,0.955151,2.730271,0,696,1,NaN,NaN
13927,0.969843,2.73321,0,696,1,NaN,NaN
13928,0.969843,2.73615,0,696,1,NaN,NaN
13929,0.966905,2.73615,0,696,1,NaN,NaN
13930,0.961028,2.74497,0,696,1,NaN,NaN
13931,0.95809,2.75085,0,696,1,NaN,NaN
13932,0.963966,2.75379,0,697,1,NaN,NaN
13933,0.97572,2.75085,0,697,1,NaN,NaN
13934,0.984535,2.74791,0,697,1,NaN,NaN
13935,0.987473,2.74497,0,698,1,NaN,NaN
13936,0.99335,2.73909,0,698,1,NaN,NaN
13937,1.008041,2.73615,0,698,1,NaN,NaN
13938,1.016856,2.730271,0,698,1,NaN,NaN
13939,1.019794,2.730271,0,698,1,NaN,NaN
13940,1.019794,2.724391,0,698,1,NaN,NaN
13941,1.019794,2.715571,0,698,1,NaN,NaN
13942,1.013918,2.709691,0,699,1,NaN,NaN
13943,1.005103,2.709691,0,701,1,NaN,NaN
13944,1.01098,2.70675,0,701,1,NaN,NaN
13945,1.028609,2.70675,0,699,1,NaN,NaN
13946,1.046239,2.70675,0,697,1,NaN,NaN
13947,1.052115,2.70675,0,698,1,NaN,NaN
13948,1.049177,2.70381,0,698,1,NaN,NaN
13949,1.055053,2.69793,0,698,1,NaN,NaN
13950,1.057991,2.69205,0,699,1,NaN,NaN
13951,1.063868,2.69499,0,699,1,NaN,NaN
13952,1.063868,2.69793,0,700,1,NaN,NaN
13953,1.06093,2.70381,0,699,1,NaN,NaN
13954,1.066806,2.69793,0,699,1,NaN,NaN
13955,1.07562,2.69499,0,697,1,NaN,NaN
13956,1.087373,2.69793,0,696,1,NaN,NaN
13957,1.096187,2.709691,0,696,1,NaN,NaN
13958,1.096187,2.721451,0,697,1,NaN,NaN
13959,1.093249,2.724391,0,698,1,NaN,NaN
13960,1.087373,2.721451,0,699,1,NaN,NaN
13961,1.087373,2.715571,0,700,1,NaN,NaN
13962,1.087373,2.712631,0,701,1,NaN,NaN
13963,1.090311,2.715571,0,701,1,NaN,NaN
13964,1.093249,2.715571,0,701,1,NaN,NaN
13965,1.099126,2.715571,0,701,1,NaN,NaN
13966,1.10794,2.712631,0,702,1,NaN,NaN
13967,1.116754,2.709691,0,702,1,NaN,NaN
13968,1.116754,2.70675,0,702,1,NaN,NaN
13969,1.119692,2.70381,0,701,1,NaN,NaN
13970,1.12263,2.70087,0,700,1,NaN,NaN
13971,1.12263,2.69793,0,699,1,NaN,NaN
13972,1.12263,2.69499,0,699,1,NaN,NaN
13973,1.125568,2.69205,0,699,1,NaN,NaN
13974,1.128506,2.69205,0,698,1,NaN,NaN
13975,1.134383,2.69499,0,697,1,NaN,NaN
13976,1.134383,2.69793,0,697,1,NaN,NaN
13977,1.137321,2.70087,0,697,1,NaN,NaN
13978,1.134383,2.70087,0,697,1,NaN,NaN
13979,1.134383,2.69499,0,696,1,NaN,NaN
13980,1.128506,2.68617,0,696,1,NaN,NaN
13981,1.128506,2.680289,0,696,1,NaN,NaN
13982,1.128506,2.683229,0,696,1,NaN,NaN
13983,1.128506,2.683229,0,697,1,NaN,NaN
13984,1.134383,2.680289,0,697,1,NaN,NaN
13985,1.140259,2.680289,0,698,1,NaN,NaN
13986,1.143197,2.677349,0,698,1,NaN,NaN
13987,1.152011,2.677349,0,698,1,NaN,NaN
13988,1.160825,2.674409,0,698,1,NaN,NaN
13989,1.181391,2.68617,0,697,1,NaN,NaN
13990,1.207832,2.69793,0,696,1,NaN,NaN
13991,1.260713,2.70675,0,695,1,NaN,NaN
13992,1.307716,2.70087,0,694,2,NaN,NaN
13993,1.369406,2.69205,0,693,2,NaN,NaN
13994,1.407593,2.677349,0,693,2,NaN,NaN
13995,1.478089,2.668528,0,693,2,NaN,NaN
13996,1.522147,2.665588,0,696,2,NaN,NaN
13997,1.580888,2.665588,0,698,2,NaN,NaN
13998,1.613194,2.659708,0,699,2,NaN,NaN
13999,1.68074,2.653827,0,697,2,NaN,NaN
14000,1.75709,2.650887,0,696,2,NaN,NaN
14001,1.824626,2.653827,0,697,2,NaN,NaN
14002,1.871604,2.653827,0,698,2,NaN,NaN
14003,1.915644,2.650887,0,700,2,NaN,NaN
14004,2.006652,2.647946,0,699,2,NaN,NaN
14005,2.100586,2.642066,0,698,2,NaN,NaN
14006,2.215052,2.630304,0,697,2,NaN,NaN
14007,2.311894,2.612661,0,698,2,NaN,NaN
14008,2.399921,2.595018,0,698,2,NaN,NaN
14009,2.487937,2.595018,0,696,2,NaN,NaN
14010,2.558341,2.603839,0,695,2,NaN,NaN
14011,2.63167,2.609721,0,696,2,NaN,NaN
14012,2.658067,2.609721,0,696,1,NaN,NaN
14013,2.666865,2.609721,0,695,1,NaN,NaN
14014,2.704991,2.60678,0,694,1,NaN,NaN
14015,2.766573,2.597958,0,693,1,NaN,NaN
14016,2.87506,2.589136,0,692,1,NaN,NaN
14017,2.96887,2.577374,0,691,1,NaN,NaN
14018,3.050941,2.574433,0,690,1,NaN,NaN
14019,3.103694,2.571492,0,691,1,NaN,NaN
14020,3.132999,2.565611,0,692,1,NaN,NaN
14021,3.144721,2.565611,0,693,1,NaN,NaN
14022,3.144721,2.565611,0,693,1,NaN,NaN
14023,3.127138,2.568552,0,693,1,NaN,NaN
14024,3.112486,2.571492,0,692,1,NaN,NaN
14025,3.097833,2.577374,0,691,1,NaN,NaN
14026,3.089041,2.574433,0,690,1,NaN,NaN
14027,3.065595,2.568552,0,689,1,NaN,NaN
14028,3.042148,2.56267,0,689,1,NaN,NaN
14029,3.027493,2.571492,0,688,1,NaN,NaN
14030,3.027493,2.580315,0,688,1,NaN,NaN
14031,3.036286,2.586196,0,688,1,NaN,NaN
14032,3.062664,2.595018,0,688,1,NaN,NaN
14033,3.100763,2.609721,0,688,1,NaN,NaN
14034,3.165233,2.621483,0,688,1,NaN,NaN
14035,3.212114,2.624423,0,687,1,NaN,NaN
14036,3.244343,2.609721,0,687,1,NaN,NaN
14037,3.267781,2.595018,0,688,1,NaN,NaN
14038,3.294147,2.586196,0,688,1,NaN,NaN
14039,3.317582,2.583255,0,689,1,NaN,NaN
14040,3.317582,2.586196,0,690,1,NaN,NaN
14041,3.320512,2.583255,0,691,1,NaN,NaN
14042,3.323441,2.574433,0,691,1,NaN,NaN
14043,3.323441,2.571492,0,690,1,NaN,NaN
14044,3.323441,2.565611,0,690,1,NaN,NaN
14045,3.323441,2.56267,0,691,1,NaN,NaN
