n,x,y,val,dP,lab,xT,yT
2222,3.519666,11.503553,0,3067,2,NaN,NaN
2223,3.41717,11.466766,0,3070,2,NaN,NaN
2224,3.302935,11.441292,0,3072,2,NaN,NaN
2225,3.150581,11.412982,0,3076,2,NaN,NaN
2226,3.001114,11.398825,0,3079,2,NaN,NaN
2227,2.854537,11.398825,0,3081,2,NaN,NaN
2228,2.734317,11.407319,0,3080,2,NaN,NaN
2229,2.619938,11.407319,0,3079,2,NaN,NaN
2230,2.485003,11.395993,0,3079,2,NaN,NaN
2231,2.341238,11.39033,0,3080,2,NaN,NaN
2232,2.215052,11.387498,0,3084,2,NaN,NaN
2233,2.094715,11.398825,0,3089,2,NaN,NaN
2234,2.003717,11.421475,0,3096,2,NaN,NaN
2235,1.945002,11.441292,0,3100,2,NaN,NaN
2236,1.900964,11.472426,0,3099,2,NaN,NaN
2237,1.880412,11.495065,0,3095,1,NaN,NaN
2238,1.856923,11.520529,0,3090,1,NaN,NaN
2239,1.859859,11.531845,0,3088,1,NaN,NaN
2240,1.859859,11.537503,0,3086,1,NaN,NaN
2241,1.862796,11.54316,0,3086,1,NaN,NaN
2242,1.853987,11.545989,0,3085,1,NaN,NaN
2243,1.845179,11.548817,0,3084,1,NaN,NaN
2244,1.839307,11.526187,0,3086,1,NaN,NaN
2245,1.845179,11.503553,0,3089,1,NaN,NaN
2246,1.851051,11.483746,0,3090,1,NaN,NaN
2247,1.859859,11.483746,0,3090,1,NaN,NaN
2248,1.851051,11.495065,0,3089,1,NaN,NaN
2249,1.842243,11.506383,0,3089,1,NaN,NaN
2250,1.833434,11.514871,0,3093,1,NaN,NaN
2251,1.833434,11.509212,0,3096,1,NaN,NaN
2252,1.821689,11.500724,0,3099,1,NaN,NaN
2253,1.809944,11.497894,0,3098,1,NaN,NaN
2254,1.801136,11.475256,0,3100,1,NaN,NaN
2255,1.809944,11.455444,0,3103,1,NaN,NaN
2256,1.821689,11.418644,0,3105,1,NaN,NaN
2257,1.827562,11.401656,0,3105,1,NaN,NaN
2258,1.830498,11.407319,0,3105,1,NaN,NaN
2259,1.833434,11.429968,0,3105,1,NaN,NaN
2260,1.833434,11.446953,0,3105,1,NaN,NaN
2261,1.833434,11.438461,0,3105,1,NaN,NaN
2262,1.83637,11.424306,0,3107,1,NaN,NaN
2263,1.842243,11.401656,0,3111,1,NaN,NaN
2264,1.848115,11.381835,0,3116,1,NaN,NaN
2265,1.853987,11.373339,0,3119,1,NaN,NaN
2266,1.853987,11.384666,0,3119,1,NaN,NaN
2267,1.856923,11.398825,0,3118,1,NaN,NaN
2268,1.856923,11.418644,0,3116,1,NaN,NaN
2269,1.859859,11.424306,0,3115,1,NaN,NaN
2270,1.851051,11.424306,0,3117,1,NaN,NaN
2271,1.842243,11.415813,0,3120,1,NaN,NaN
2272,1.833434,11.407319,0,3121,1,NaN,NaN
2273,1.833434,11.404488,0,3121,1,NaN,NaN
2274,1.833434,11.401656,0,3120,1,NaN,NaN
2275,1.830498,11.398825,0,3120,1,NaN,NaN
2276,1.830498,11.398825,0,3123,1,NaN,NaN
2277,1.830498,11.395993,0,3125,1,NaN,NaN
2278,1.830498,11.393162,0,3127,1,NaN,NaN
2279,1.827562,11.39033,0,3127,1,NaN,NaN
2280,1.821689,11.39033,0,3129,1,NaN,NaN
2281,1.815817,11.393162,0,3130,1,NaN,NaN
2282,1.812881,11.395993,0,3132,1,NaN,NaN
2283,1.812881,11.395993,0,3132,1,NaN,NaN
2284,1.815817,11.398825,0,3132,1,NaN,NaN
2285,1.821689,11.404488,0,3132,1,NaN,NaN
2286,1.833434,11.412982,0,3132,1,NaN,NaN
2287,1.848115,11.415813,0,3132,1,NaN,NaN
2288,1.862796,11.418644,0,3132,1,NaN,NaN
2289,1.87454,11.412982,0,3132,1,NaN,NaN
2290,1.87454,11.407319,0,3133,1,NaN,NaN
2291,1.865732,11.401656,0,3138,1,NaN,NaN
2292,1.853987,11.401656,0,3142,1,NaN,NaN
2293,1.842243,11.398825,0,3145,1,NaN,NaN
2294,1.842243,11.395993,0,3144,1,NaN,NaN
2295,1.842243,11.395993,0,3141,1,NaN,NaN
2296,1.845179,11.395993,0,3140,1,NaN,NaN
2297,1.848115,11.398825,0,3140,1,NaN,NaN
2298,1.851051,11.404488,0,3142,1,NaN,NaN
2299,1.851051,11.407319,0,3143,1,NaN,NaN
2300,1.839307,11.412982,0,3144,1,NaN,NaN
2301,1.827562,11.415813,0,3144,1,NaN,NaN
2302,1.815817,11.415813,0,3144,1,NaN,NaN
2303,1.818753,11.418644,0,3143,1,NaN,NaN
2304,1.821689,11.424306,0,3145,1,NaN,NaN
2305,1.824626,11.427137,0,3149,1,NaN,NaN
2306,1.821689,11.432799,0,3150,1,NaN,NaN
2307,1.818753,11.43563,0,3147,1,NaN,NaN
2308,1.824626,11.427137,0,3147,1,NaN,NaN
2309,1.833434,11.415813,0,3150,1,NaN,NaN
2310,1.853987,11.401656,0,3154,1,NaN,NaN
2311,1.865732,11.398825,0,3156,1,NaN,NaN
2312,1.883348,11.401656,0,3158,1,NaN,NaN
2313,1.895092,11.407319,0,3158,1,NaN,NaN
2314,1.906836,11.410151,0,3159,1,NaN,NaN
2315,1.91858,11.412982,0,3158,1,NaN,NaN
2316,1.921515,11.404488,0,3158,1,NaN,NaN
2317,1.924451,11.393162,0,3158,1,NaN,NaN
2318,1.924451,11.393162,0,3158,1,NaN,NaN
2319,1.921515,11.404488,0,3158,1,NaN,NaN
2320,1.921515,11.418644,0,3158,1,NaN,NaN
2321,1.921515,11.424306,0,3159,1,NaN,NaN
2322,1.921515,11.418644,0,3162,1,NaN,NaN
2323,1.921515,11.404488,0,3164,1,NaN,NaN
2324,1.91858,11.395993,0,3165,1,NaN,NaN
2325,1.912708,11.398825,0,3164,1,NaN,NaN
2326,1.906836,11.398825,0,3162,1,NaN,NaN
2327,1.898028,11.395993,0,3162,1,NaN,NaN
2328,1.892156,11.39033,0,3166,1,NaN,NaN
2329,1.883348,11.39033,0,3170,1,NaN,NaN
2330,1.877476,11.387498,0,3174,1,NaN,NaN
2331,1.868668,11.387498,0,3177,1,NaN,NaN
2332,1.871604,11.39033,0,3180,1,NaN,NaN
2333,1.886284,11.39033,0,3183,1,NaN,NaN
2334,1.9039,11.387498,0,3183,1,NaN,NaN
2335,1.924451,11.384666,0,3184,1,NaN,NaN
2336,1.930323,11.381835,0,3185,1,NaN,NaN
2337,1.939131,11.384666,0,3187,1,NaN,NaN
2338,1.950874,11.387498,0,3187,1,NaN,NaN
2339,1.965553,11.395993,0,3188,1,NaN,NaN
2340,1.97436,11.404488,0,3189,1,NaN,NaN
2341,1.989038,11.407319,0,3190,1,NaN,NaN
2342,2.000781,11.407319,0,3190,1,NaN,NaN
2343,1.997845,11.398825,0,3190,1,NaN,NaN
2344,1.986103,11.393162,0,3189,1,NaN,NaN
2345,1.971424,11.381835,0,3189,1,NaN,NaN
2346,1.965553,11.36201,0,3188,1,NaN,NaN
2347,1.95381,11.345015,0,3189,1,NaN,NaN
2348,1.933259,11.333684,0,3190,1,NaN,NaN
2349,1.915644,11.33935,0,3190,1,NaN,NaN
2350,1.9039,11.345015,0,3190,1,NaN,NaN
2351,1.9039,11.347848,0,3191,1,NaN,NaN
2352,1.900964,11.33935,0,3191,1,NaN,NaN
2353,1.898028,11.333684,0,3192,1,NaN,NaN
2354,1.898028,11.328019,0,3192,1,NaN,NaN
2355,1.898028,11.330852,0,3193,1,NaN,NaN
2356,1.906836,11.330852,0,3197,1,NaN,NaN
2357,1.912708,11.333684,0,3202,1,NaN,NaN
2358,1.921515,11.33935,0,3205,1,NaN,NaN
2359,1.927387,11.342183,0,3205,1,NaN,NaN
2360,1.930323,11.347848,0,3206,1,NaN,NaN
2361,1.921515,11.347848,0,3207,1,NaN,NaN
2362,1.912708,11.356345,0,3208,1,NaN,NaN
2363,1.9039,11.370507,0,3208,1,NaN,NaN
2364,1.906836,11.384666,0,3208,1,NaN,NaN
2365,1.930323,11.376171,0,3207,1,NaN,NaN
2366,1.95381,11.36201,0,3207,1,NaN,NaN
2367,1.97436,11.356345,0,3209,1,NaN,NaN
2368,1.97436,11.36201,0,3210,1,NaN,NaN
2369,1.97436,11.353513,0,3210,1,NaN,NaN
2370,1.97436,11.333684,0,3211,1,NaN,NaN
2371,1.977296,11.316686,0,3213,1,NaN,NaN
2372,1.97436,11.316686,0,3214,1,NaN,NaN
2373,1.977296,11.31952,0,3214,1,NaN,NaN
2374,1.977296,11.316686,0,3219,1,NaN,NaN
2375,1.956745,11.313853,0,3223,1,NaN,NaN
2376,1.930323,11.316686,0,3226,1,NaN,NaN
2377,1.892156,11.325186,0,3224,1,NaN,NaN
2378,1.833434,11.333684,0,3221,2,NaN,NaN
2379,1.774708,11.342183,0,3219,2,NaN,NaN
2380,1.701296,11.347848,0,3220,2,NaN,NaN
2381,1.642562,11.353513,0,3222,2,NaN,NaN
2382,1.566203,11.359178,0,3222,2,NaN,NaN
2383,1.51921,11.359178,0,3220,2,NaN,NaN
2384,1.448716,11.353513,0,3219,2,NaN,NaN
2385,1.395843,11.347848,0,3219,2,NaN,NaN
2386,1.337093,11.347848,0,3220,1,NaN,NaN
2387,1.295966,11.359178,0,3221,1,NaN,NaN
2388,1.248962,11.367675,0,3222,1,NaN,NaN
2389,1.207832,11.376171,0,3225,1,NaN,NaN
2390,1.204894,11.373339,0,3226,1,NaN,NaN
2391,1.216646,11.364842,0,3227,1,NaN,NaN
2392,1.243086,11.367675,0,3228,1,NaN,NaN
2393,1.260713,11.379003,0,3229,1,NaN,NaN
2394,1.275402,11.387498,0,3230,1,NaN,NaN
2395,1.281277,11.39033,0,3230,1,NaN,NaN
2396,1.287153,11.395993,0,3235,1,NaN,NaN
2397,1.287153,11.404488,0,3240,1,NaN,NaN
2398,1.281277,11.410151,0,3240,1,NaN,NaN
2399,1.278339,11.407319,0,3236,1,NaN,NaN
2400,1.284215,11.401656,0,3230,1,NaN,NaN
2401,1.29009,11.398825,0,3228,1,NaN,NaN
2402,1.295966,11.395993,0,3229,1,NaN,NaN
2403,1.304779,11.387498,0,3232,1,NaN,NaN
2404,1.316529,11.379003,0,3235,1,NaN,NaN
2405,1.325342,11.373339,0,3237,1,NaN,NaN
2406,1.316529,11.376171,0,3238,1,NaN,NaN
2407,1.307716,11.381835,0,3239,1,NaN,NaN
2408,1.301841,11.39033,0,3240,1,NaN,NaN
2409,1.304779,11.381835,0,3244,1,NaN,NaN
2410,1.307716,11.370507,0,3247,1,NaN,NaN
2411,1.307716,11.36201,0,3248,1,NaN,NaN
2412,1.295966,11.367675,0,3246,1,NaN,NaN
2413,1.284215,11.36201,0,3244,1,NaN,NaN
2414,1.269526,11.356345,0,3245,1,NaN,NaN
2415,1.263651,11.345015,0,3245,1,NaN,NaN
2416,1.254837,11.345015,0,3246,1,NaN,NaN
2417,1.254837,11.342183,0,3247,1,NaN,NaN
2418,1.257775,11.342183,0,3248,1,NaN,NaN
2419,1.257775,11.342183,0,3248,1,NaN,NaN
2420,1.260713,11.342183,0,3249,1,NaN,NaN
2421,1.257775,11.345015,0,3251,1,NaN,NaN
2422,1.257775,11.345015,0,3253,1,NaN,NaN
2423,1.260713,11.342183,0,3254,1,NaN,NaN
2424,1.260713,11.353513,0,3255,1,NaN,NaN
2425,1.260713,11.364842,0,3256,1,NaN,NaN
2426,1.260713,11.39033,0,3255,1,NaN,NaN
2427,1.269526,11.404488,0,3254,1,NaN,NaN
2428,1.275402,11.412982,0,3255,1,NaN,NaN
2429,1.284215,11.404488,0,3256,1,NaN,NaN
2430,1.287153,11.381835,0,3257,1,NaN,NaN
2431,1.284215,11.367675,0,3256,1,NaN,NaN
2432,1.278339,11.359178,0,3257,1,NaN,NaN
2433,1.272464,11.36201,0,3259,1,NaN,NaN
2434,1.272464,11.36201,0,3262,1,NaN,NaN
2435,1.254837,11.36201,0,3264,1,NaN,NaN
2436,1.240148,11.353513,0,3266,1,NaN,NaN
2437,1.225459,11.347848,0,3268,1,NaN,NaN
2438,1.234273,11.336517,0,3268,1,NaN,NaN
2439,1.246024,11.330852,0,3267,1,NaN,NaN
2440,1.257775,11.330852,0,3264,1,NaN,NaN
2441,1.272464,11.325186,0,3263,1,NaN,NaN
2442,1.284215,11.316686,0,3261,1,NaN,NaN
2443,1.293028,11.305353,0,3264,1,NaN,NaN
2444,1.275402,11.30252,0,3267,1,NaN,NaN
2445,1.2519,11.305353,0,3270,1,NaN,NaN
2446,1.231335,11.308187,0,3270,1,NaN,NaN
2447,1.222521,11.31102,0,3271,1,NaN,NaN
2448,1.222521,11.313853,0,3272,1,NaN,NaN
2449,1.222521,11.313853,0,3273,1,NaN,NaN
2450,1.222521,11.31952,0,3274,1,NaN,NaN
2451,1.228397,11.322353,0,3275,1,NaN,NaN
2452,1.231335,11.31952,0,3276,1,NaN,NaN
2453,1.231335,11.313853,0,3277,1,NaN,NaN
2454,1.225459,11.31102,0,3278,1,NaN,NaN
2455,1.225459,11.308187,0,3278,1,NaN,NaN
2456,1.228397,11.31952,0,3278,1,NaN,NaN
2457,1.246024,11.328019,0,3278,1,NaN,NaN
2458,1.257775,11.333684,0,3277,1,NaN,NaN
2459,1.2519,11.328019,0,3277,1,NaN,NaN
2460,1.231335,11.325186,0,3277,1,NaN,NaN
2461,1.219583,11.328019,0,3277,1,NaN,NaN
2462,1.228397,11.330852,0,3277,1,NaN,NaN
2463,1.240148,11.330852,0,3279,1,NaN,NaN
2464,1.23721,11.328019,0,3281,1,NaN,NaN
2465,1.234273,11.322353,0,3283,1,NaN,NaN
2466,1.231335,11.322353,0,3282,1,NaN,NaN
2467,1.225459,11.31952,0,3280,1,NaN,NaN
2468,1.225459,11.325186,0,3279,1,NaN,NaN
2469,1.222521,11.336517,0,3277,1,NaN,NaN
2470,1.231335,11.345015,0,3278,1,NaN,NaN
2471,1.240148,11.350681,0,3279,1,NaN,NaN
2472,1.254837,11.353513,0,3279,1,NaN,NaN
2473,1.260713,11.36201,0,3280,1,NaN,NaN
2474,1.246024,11.370507,0,3282,1,NaN,NaN
2475,1.228397,11.376171,0,3284,1,NaN,NaN
2476,1.213708,11.367675,0,3284,1,NaN,NaN
2477,1.222521,11.353513,0,3284,1,NaN,NaN
2478,1.228397,11.347848,0,3284,1,NaN,NaN
2479,1.228397,11.353513,0,3283,1,NaN,NaN
2480,1.234273,11.347848,0,3282,1,NaN,NaN
2481,1.23721,11.336517,0,3282,1,NaN,NaN
2482,1.240148,11.325186,0,3283,1,NaN,NaN
2483,1.23721,11.325186,0,3283,1,NaN,NaN
2484,1.234273,11.328019,0,3283,1,NaN,NaN
2485,1.246024,11.328019,0,3282,1,NaN,NaN
2486,1.260713,11.330852,0,3281,1,NaN,NaN
2487,1.278339,11.336517,0,3280,1,NaN,NaN
2488,1.278339,11.345015,0,3280,1,NaN,NaN
2489,1.281277,11.350681,0,3280,1,NaN,NaN
2490,1.284215,11.350681,0,3281,1,NaN,NaN
2491,1.284215,11.350681,0,3282,1,NaN,NaN
2492,1.287153,11.347848,0,3282,1,NaN,NaN
2493,1.281277,11.345015,0,3283,1,NaN,NaN
2494,1.281277,11.342183,0,3283,1,NaN,NaN
2495,1.284215,11.336517,0,3283,1,NaN,NaN
2496,1.287153,11.330852,0,3283,1,NaN,NaN
2497,1.287153,11.322353,0,3284,1,NaN,NaN
2498,1.287153,11.316686,0,3286,1,NaN,NaN
2499,1.295966,11.31102,0,3288,1,NaN,NaN
2500,1.310654,11.313853,0,3289,1,NaN,NaN
2501,1.331218,11.313853,0,3289,1,NaN,NaN
2502,1.345906,11.31102,0,3289,1,NaN,NaN
2503,1.345906,11.31102,0,3289,1,NaN,NaN
2504,1.337093,11.305353,0,3290,1,NaN,NaN
2505,1.331218,11.30252,0,3291,1,NaN,NaN
2506,1.32828,11.299686,0,3292,1,NaN,NaN
2507,1.322405,11.308187,0,3293,1,NaN,NaN
2508,1.316529,11.316686,0,3292,1,NaN,NaN
2509,1.316529,11.322353,0,3292,1,NaN,NaN
2510,1.319467,11.322353,0,3292,1,NaN,NaN
2511,1.325342,11.316686,0,3291,1,NaN,NaN
2512,1.32828,11.31102,0,3290,1,NaN,NaN
2513,1.331218,11.316686,0,3294,1,NaN,NaN
2514,1.337093,11.325186,0,3299,1,NaN,NaN
2515,1.34003,11.328019,0,3303,1,NaN,NaN
2516,1.345906,11.305353,0,3304,1,NaN,NaN
2517,1.348843,11.288352,0,3304,1,NaN,NaN
2518,1.354718,11.274183,0,3304,1,NaN,NaN
2519,1.351781,11.274183,0,3304,1,NaN,NaN
2520,1.34003,11.274183,0,3304,1,NaN,NaN
2521,1.325342,11.288352,0,3304,1,NaN,NaN
2522,1.316529,11.30252,0,3304,1,NaN,NaN
2523,1.319467,11.31952,0,3304,1,NaN,NaN
2524,1.322405,11.31952,0,3305,1,NaN,NaN
2525,1.319467,11.31952,0,3306,1,NaN,NaN
2526,1.319467,11.308187,0,3306,1,NaN,NaN
2527,1.295966,11.299686,0,3306,1,NaN,NaN
2528,1.275402,11.285518,0,3306,1,NaN,NaN
2529,1.2519,11.282684,0,3305,1,NaN,NaN
2530,1.240148,11.285518,0,3305,1,NaN,NaN
2531,1.225459,11.291186,0,3304,1,NaN,NaN
2532,1.21077,11.291186,0,3302,1,NaN,NaN
2533,1.199018,11.285518,0,3300,1,NaN,NaN
2534,1.163763,11.277017,0,3298,1,NaN,NaN
2535,1.113816,11.277017,0,3299,1,NaN,NaN
2536,1.06093,11.274183,0,3299,1,NaN,NaN
2537,0.996288,11.268514,0,3299,1,NaN,NaN
2538,0.949274,11.26568,0,3297,1,NaN,NaN
2539,0.916952,11.260012,0,3297,1,NaN,NaN
2540,0.90226,11.260012,0,3300,1,NaN,NaN
2541,0.884629,11.260012,0,3303,1,NaN,NaN
2542,0.866998,11.262846,0,3305,1,NaN,NaN
2543,0.858182,11.26568,0,3305,1,NaN,NaN
2544,0.855243,11.268514,0,3305,1,NaN,NaN
2545,0.858182,11.271349,0,3304,1,NaN,NaN
2546,0.869936,11.271349,0,3302,1,NaN,NaN
2547,0.90226,11.277017,0,3300,1,NaN,NaN
2548,0.928706,11.288352,0,3299,1,NaN,NaN
2549,0.952213,11.308187,0,3298,1,NaN,NaN
2550,0.955151,11.328019,0,3298,1,NaN,NaN
2551,0.95809,11.336517,0,3299,1,NaN,NaN
2552,0.961028,11.330852,0,3301,1,NaN,NaN
2553,0.963966,11.308187,0,3304,1,NaN,NaN
2554,0.963966,11.288352,0,3305,1,NaN,NaN
2555,0.966905,11.271349,0,3305,1,NaN,NaN
2556,0.955151,11.271349,0,3305,1,NaN,NaN
2557,0.943398,11.274183,0,3305,1,NaN,NaN
2558,0.925767,11.262846,0,3305,1,NaN,NaN
2559,0.916952,11.243005,0,3305,1,NaN,NaN
2560,0.908136,11.225996,0,3305,1,NaN,NaN
2561,0.914013,11.223161,0,3306,1,NaN,NaN
2562,0.922829,11.223161,0,3308,1,NaN,NaN
2563,0.928706,11.220326,0,3309,1,NaN,NaN
2564,0.940459,11.220326,0,3310,1,NaN,NaN
2565,0.952213,11.211821,0,3310,1,NaN,NaN
2566,0.963966,11.20615,0,3310,1,NaN,NaN
2567,0.963966,11.20615,0,3310,1,NaN,NaN
2568,0.966905,11.214656,0,3314,1,NaN,NaN
2569,0.966905,11.220326,0,3317,1,NaN,NaN
2570,0.966905,11.223161,0,3321,1,NaN,NaN
2571,0.955151,11.225996,0,3323,1,NaN,NaN
2572,0.940459,11.225996,0,3322,1,NaN,NaN
2573,0.916952,11.225996,0,3320,1,NaN,NaN
2574,0.90226,11.220326,0,3318,1,NaN,NaN
2575,0.887567,11.217491,0,3318,1,NaN,NaN
2576,0.884629,11.214656,0,3318,1,NaN,NaN
2577,0.884629,11.211821,0,3318,1,NaN,NaN
2578,0.899321,11.20615,0,3317,1,NaN,NaN
2579,0.916952,11.203315,0,3320,1,NaN,NaN
2580,0.940459,11.20615,0,3323,1,NaN,NaN
2581,0.946336,11.20615,0,3326,1,NaN,NaN
2582,0.952213,11.186301,0,3327,1,NaN,NaN
2583,0.952213,11.16645,0,3326,1,NaN,NaN
2584,0.952213,11.146596,0,3324,1,NaN,NaN
2585,0.95809,11.152268,0,3322,1,NaN,NaN
2586,0.961028,11.155105,0,3321,1,NaN,NaN
2587,0.981596,11.157941,0,3321,1,NaN,NaN
2588,0.999226,11.160777,0,3320,1,NaN,NaN
2589,1.013918,11.160777,0,3320,1,NaN,NaN
2590,1.01098,11.157941,0,3317,1,NaN,NaN
2591,0.999226,11.18063,0,3315,1,NaN,NaN
2592,0.990411,11.203315,0,3312,1,NaN,NaN
2593,0.978658,11.223161,0,3311,1,NaN,NaN
2594,0.963966,11.211821,0,3314,1,NaN,NaN
2595,0.940459,11.203315,0,3317,1,NaN,NaN
2596,0.916952,11.203315,0,3319,1,NaN,NaN
2597,0.911075,11.211821,0,3319,1,NaN,NaN
2598,0.916952,11.208985,0,3319,1,NaN,NaN
2599,0.928706,11.200479,0,3317,1,NaN,NaN
2600,0.937521,11.191973,0,3315,1,NaN,NaN
2601,0.934582,11.177794,0,3320,1,NaN,NaN
2602,0.925767,11.16645,0,3326,1,NaN,NaN
2603,0.914013,11.160777,0,3329,1,NaN,NaN
2604,0.914013,11.16645,0,3326,1,NaN,NaN
2605,0.916952,11.177794,0,3323,1,NaN,NaN
2606,0.922829,11.177794,0,3324,1,NaN,NaN
2607,0.928706,11.177794,0,3325,1,NaN,NaN
2608,0.922829,11.177794,0,3325,1,NaN,NaN
2609,0.911075,11.174958,0,3325,1,NaN,NaN
2610,0.893444,11.172122,0,3325,1,NaN,NaN
2611,0.887567,11.16645,0,3325,1,NaN,NaN
2612,0.878752,11.163614,0,3324,1,NaN,NaN
2613,0.878752,11.160777,0,3324,1,NaN,NaN
2614,0.88169,11.157941,0,3326,1,NaN,NaN
2615,0.896383,11.155105,0,3328,1,NaN,NaN
2616,0.911075,11.152268,0,3329,1,NaN,NaN
2617,0.91989,11.149432,0,3328,1,NaN,NaN
2618,0.91989,11.149432,0,3328,1,NaN,NaN
2619,0.934582,11.146596,0,3331,1,NaN,NaN
2620,0.952213,11.143759,0,3332,1,NaN,NaN
2621,0.963966,11.143759,0,3330,1,NaN,NaN
2622,0.952213,11.146596,0,3328,1,NaN,NaN
2623,0.940459,11.149432,0,3328,1,NaN,NaN
2624,0.934582,11.149432,0,3329,1,NaN,NaN
2625,0.931644,11.149432,0,3330,1,NaN,NaN
2626,0.934582,11.152268,0,3328,1,NaN,NaN
2627,0.934582,11.152268,0,3326,1,NaN,NaN
2628,0.931644,11.155105,0,3323,1,NaN,NaN
2629,0.925767,11.155105,0,3323,1,NaN,NaN
2630,0.925767,11.155105,0,3322,1,NaN,NaN
2631,0.928706,11.160777,0,3322,1,NaN,NaN
2632,0.937521,11.169286,0,3323,1,NaN,NaN
2633,0.943398,11.174958,0,3324,1,NaN,NaN
2634,0.946336,11.174958,0,3324,1,NaN,NaN
2635,0.943398,11.174958,0,3323,1,NaN,NaN
2636,0.940459,11.174958,0,3325,1,NaN,NaN
2637,0.937521,11.172122,0,3328,1,NaN,NaN
2638,0.934582,11.169286,0,3331,1,NaN,NaN
2639,0.922829,11.16645,0,3332,1,NaN,NaN
2640,0.914013,11.163614,0,3333,1,NaN,NaN
2641,0.90226,11.160777,0,3332,1,NaN,NaN
2642,0.896383,11.157941,0,3332,1,NaN,NaN
2643,0.893444,11.155105,0,3331,1,NaN,NaN
2644,0.896383,11.152268,0,3331,1,NaN,NaN
2645,0.90226,11.163614,0,3331,1,NaN,NaN
2646,0.905198,11.174958,0,3332,1,NaN,NaN
2647,0.911075,11.189137,0,3333,1,NaN,NaN
2648,0.916952,11.191973,0,3335,1,NaN,NaN
2649,0.922829,11.197644,0,3335,1,NaN,NaN
2650,0.928706,11.189137,0,3335,1,NaN,NaN
2651,0.931644,11.18063,0,3337,1,NaN,NaN
2652,0.928706,11.172122,0,3338,1,NaN,NaN
2653,0.928706,11.172122,0,3338,1,NaN,NaN
2654,0.931644,11.172122,0,3336,1,NaN,NaN
2655,0.934582,11.169286,0,3334,1,NaN,NaN
2656,0.937521,11.16645,0,3334,1,NaN,NaN
2657,0.943398,11.169286,0,3336,1,NaN,NaN
2658,0.937521,11.18063,0,3338,1,NaN,NaN
2659,0.934582,11.194808,0,3340,1,NaN,NaN
2660,0.931644,11.214656,0,3339,1,NaN,NaN
2661,0.934582,11.223161,0,3337,1,NaN,NaN
2662,0.940459,11.234501,0,3336,1,NaN,NaN
2663,0.952213,11.231666,0,3337,1,NaN,NaN
2664,0.961028,11.231666,0,3339,1,NaN,NaN
2665,0.969843,11.228831,0,3340,1,NaN,NaN
2666,0.97572,11.223161,0,3341,1,NaN,NaN
2667,0.969843,11.220326,0,3341,1,NaN,NaN
2668,0.963966,11.220326,0,3342,1,NaN,NaN
2669,0.961028,11.214656,0,3343,1,NaN,NaN
2670,0.966905,11.208985,0,3343,1,NaN,NaN
2671,0.972781,11.20615,0,3342,1,NaN,NaN
2672,0.97572,11.203315,0,3342,1,NaN,NaN
2673,0.978658,11.200479,0,3342,1,NaN,NaN
2674,0.978658,11.200479,0,3345,1,NaN,NaN
2675,0.978658,11.197644,0,3347,1,NaN,NaN
2676,0.987473,11.186301,0,3348,1,NaN,NaN
2677,0.99335,11.172122,0,3347,1,NaN,NaN
2678,0.990411,11.160777,0,3346,1,NaN,NaN
2679,0.990411,11.160777,0,3345,1,NaN,NaN
2680,0.999226,11.16645,0,3343,1,NaN,NaN
2681,1.01098,11.174958,0,3342,1,NaN,NaN
2682,1.019794,11.183466,0,3344,1,NaN,NaN
2683,1.022733,11.183466,0,3346,1,NaN,NaN
2684,1.025671,11.183466,0,3347,1,NaN,NaN
2685,1.028609,11.18063,0,3345,1,NaN,NaN
2686,1.028609,11.18063,0,3344,1,NaN,NaN
2687,1.016856,11.172122,0,3344,1,NaN,NaN
2688,0.999226,11.16645,0,3344,1,NaN,NaN
2689,0.978658,11.163614,0,3343,1,NaN,NaN
2690,0.969843,11.16645,0,3343,1,NaN,NaN
2691,0.969843,11.169286,0,3344,1,NaN,NaN
2692,0.969843,11.172122,0,3345,1,NaN,NaN
2693,0.984535,11.172122,0,3344,1,NaN,NaN
2694,0.999226,11.169286,0,3343,1,NaN,NaN
2695,1.013918,11.16645,0,3343,1,NaN,NaN
2696,1.013918,11.160777,0,3343,1,NaN,NaN
2697,0.999226,11.157941,0,3343,1,NaN,NaN
2698,0.987473,11.160777,0,3342,1,NaN,NaN
2699,0.978658,11.157941,0,3342,1,NaN,NaN
2700,0.984535,11.157941,0,3344,1,NaN,NaN
2701,0.978658,11.155105,0,3345,1,NaN,NaN
2702,0.969843,11.152268,0,3347,1,NaN,NaN
2703,0.961028,11.157941,0,3347,1,NaN,NaN
2704,0.961028,11.16645,0,3346,1,NaN,NaN
2705,0.961028,11.174958,0,3346,1,NaN,NaN
2706,0.961028,11.169286,0,3347,1,NaN,NaN
2707,0.966905,11.163614,0,3348,1,NaN,NaN
2708,0.969843,11.157941,0,3347,1,NaN,NaN
2709,0.972781,11.155105,0,3345,1,NaN,NaN
2710,0.963966,11.157941,0,3343,1,NaN,NaN
2711,0.928706,11.163614,0,3342,1,NaN,NaN
2712,0.899321,11.16645,0,3342,1,NaN,NaN
2713,0.840551,11.169286,0,3338,2,NaN,NaN
2714,0.814103,11.160777,0,3335,2,NaN,NaN
2715,0.734759,11.149432,0,3334,2,NaN,NaN
2716,0.678923,11.135249,0,3336,2,NaN,NaN
2717,0.593697,11.129575,0,3339,2,NaN,NaN
2718,0.537858,11.126739,0,3339,2,NaN,NaN
2719,0.487895,11.123902,0,3340,2,NaN,NaN
2720,0.464383,11.118228,0,3340,2,NaN,NaN
