n,x,y,val,dP,lab,xT,yT
8372,-0.966905,7.272115,0,1920,1,NaN,NaN
8373,-0.946336,7.280813,0,1920,1,NaN,NaN
8374,-0.922829,7.289511,0,1920,1,NaN,NaN
8375,-0.925767,7.298208,0,1920,1,NaN,NaN
8376,-0.925767,7.298208,0,1920,1,NaN,NaN
8377,-0.934582,7.301107,0,1920,1,NaN,NaN
8378,-0.940459,7.301107,0,1920,1,NaN,NaN
8379,-0.949274,7.318501,0,1920,1,NaN,NaN
8380,-0.949274,7.330096,0,1920,1,NaN,NaN
8381,-0.949274,7.344589,0,1920,1,NaN,NaN
8382,-0.952213,7.344589,0,1920,1,NaN,NaN
8383,-0.949274,7.344589,0,1921,1,NaN,NaN
8384,-0.949274,7.350386,0,1921,1,NaN,NaN
8385,-0.943398,7.353284,0,1920,1,NaN,NaN
8386,-0.943398,7.338792,0,1919,1,NaN,NaN
8387,-0.943398,7.3214,0,1918,1,NaN,NaN
8388,-0.949274,7.3214,0,1916,1,NaN,NaN
8389,-0.95809,7.338792,0,1916,1,NaN,NaN
8390,-0.966905,7.364877,0,1916,1,NaN,NaN
8391,-0.978658,7.37647,0,1914,1,NaN,NaN
8392,-0.990411,7.393858,0,1911,1,NaN,NaN
8393,-1.002165,7.402551,0,1910,1,NaN,NaN
8394,-1.002165,7.396755,0,1911,1,NaN,NaN
8395,-0.990411,7.385164,0,1912,1,NaN,NaN
8396,-0.97572,7.364877,0,1913,1,NaN,NaN
8397,-0.95809,7.350386,0,1913,1,NaN,NaN
8398,-0.955151,7.344589,0,1913,1,NaN,NaN
8399,-0.949274,7.335893,0,1913,1,NaN,NaN
8400,-0.940459,7.324298,0,1913,1,NaN,NaN
8401,-0.931644,7.309804,0,1912,1,NaN,NaN
8402,-0.928706,7.306905,0,1912,1,NaN,NaN
8403,-0.934582,7.312703,0,1912,1,NaN,NaN
8404,-0.937521,7.318501,0,1912,1,NaN,NaN
8405,-0.934582,7.332995,0,1912,1,NaN,NaN
8406,-0.928706,7.34169,0,1912,1,NaN,NaN
8407,-0.925767,7.350386,0,1911,1,NaN,NaN
8408,-0.925767,7.350386,0,1908,1,NaN,NaN
8409,-0.928706,7.350386,0,1906,1,NaN,NaN
8410,-0.925767,7.353284,0,1904,1,NaN,NaN
8411,-0.91989,7.356182,0,1904,1,NaN,NaN
8412,-0.914013,7.359081,0,1904,1,NaN,NaN
8413,-0.91989,7.356182,0,1904,1,NaN,NaN
8414,-0.91989,7.347487,0,1904,1,NaN,NaN
8415,-0.91989,7.338792,0,1904,1,NaN,NaN
8416,-0.922829,7.338792,0,1905,1,NaN,NaN
8417,-0.928706,7.332995,0,1906,1,NaN,NaN
8418,-0.937521,7.327197,0,1907,1,NaN,NaN
8419,-0.928706,7.332995,0,1907,1,NaN,NaN
8420,-0.916952,7.34169,0,1907,1,NaN,NaN
8421,-0.90226,7.350386,0,1907,1,NaN,NaN
8422,-0.896383,7.350386,0,1908,1,NaN,NaN
8423,-0.905198,7.353284,0,1909,1,NaN,NaN
8424,-0.916952,7.356182,0,1911,1,NaN,NaN
8425,-0.934582,7.347487,0,1911,1,NaN,NaN
8426,-0.940459,7.335893,0,1911,1,NaN,NaN
8427,-0.946336,7.324298,0,1908,1,NaN,NaN
8428,-0.934582,7.3214,0,1906,1,NaN,NaN
8429,-0.922829,7.3214,0,1902,1,NaN,NaN
8430,-0.914013,7.3214,0,1901,1,NaN,NaN
8431,-0.91989,7.324298,0,1900,1,NaN,NaN
8432,-0.925767,7.332995,0,1901,1,NaN,NaN
8433,-0.928706,7.353284,0,1901,1,NaN,NaN
8434,-0.931644,7.370674,0,1901,1,NaN,NaN
8435,-0.940459,7.370674,0,1901,1,NaN,NaN
8436,-0.937521,7.359081,0,1902,1,NaN,NaN
8437,-0.925767,7.344589,0,1902,1,NaN,NaN
8438,-0.911075,7.338792,0,1902,1,NaN,NaN
8439,-0.905198,7.330096,0,1902,1,NaN,NaN
8440,-0.905198,7.3214,0,1902,1,NaN,NaN
8441,-0.905198,7.318501,0,1901,1,NaN,NaN
8442,-0.90226,7.315602,0,1901,1,NaN,NaN
8443,-0.90226,7.327197,0,1902,1,NaN,NaN
8444,-0.905198,7.338792,0,1902,1,NaN,NaN
8445,-0.914013,7.34169,0,1902,1,NaN,NaN
8446,-0.916952,7.327197,0,1901,1,NaN,NaN
8447,-0.914013,7.309804,0,1901,1,NaN,NaN
8448,-0.928706,7.3214,0,1899,1,NaN,NaN
8449,-0.949274,7.335893,0,1897,2,NaN,NaN
8450,-0.969843,7.347487,0,1896,2,NaN,NaN
8451,-0.972781,7.344589,0,1895,2,NaN,NaN
8452,-0.966905,7.34169,0,1897,2,NaN,NaN
8453,-0.955151,7.344589,0,1898,2,NaN,NaN
8454,-0.922829,7.388062,0,1899,2,NaN,NaN
8455,-0.834673,7.417039,0,1896,2,NaN,NaN
8456,-0.673046,7.440218,0,1895,2,NaN,NaN
8457,-0.440871,7.417039,0,1894,2,NaN,NaN
8458,-0.185169,7.417039,0,1891,2,NaN,NaN
8459,0.126385,7.428629,0,1889,2,NaN,NaN
8460,0.517285,7.463395,0,1888,2,NaN,NaN
8461,0.91989,7.495259,0,1888,2,NaN,NaN
8462,1.304779,7.527118,0,1892,2,NaN,NaN
8463,1.636689,7.501052,0,1898,2,NaN,NaN
8464,1.983167,7.460498,0,1904,2,NaN,NaN
8465,2.297222,7.399653,0,1909,2,NaN,NaN
8466,2.581807,7.373572,0,1914,2,NaN,NaN
8467,2.834014,7.347487,0,1921,2,NaN,NaN
8468,3.053872,7.3214,0,1927,2,NaN,NaN
8469,3.223834,7.298208,0,1931,2,NaN,NaN
8470,3.335158,7.280813,0,1929,2,NaN,NaN
8471,3.402526,7.272115,0,1926,2,NaN,NaN
8472,3.437671,7.277914,0,1922,2,NaN,NaN
8473,3.414242,7.260517,0,1921,2,NaN,NaN
8474,3.346875,7.237319,0,1920,2,NaN,NaN
8475,3.253132,7.208318,0,1918,2,NaN,NaN
8476,3.176954,7.188016,0,1918,2,NaN,NaN
8477,3.094902,7.176414,0,1919,2,NaN,NaN
8478,3.033355,7.173513,0,1923,2,NaN,NaN
8479,2.963008,7.173513,0,1927,2,NaN,NaN
8480,2.901446,7.185115,0,1931,2,NaN,NaN
8481,2.819353,7.196717,0,1931,2,NaN,NaN
8482,2.763641,7.228619,0,1933,2,NaN,NaN
8483,2.725519,7.263416,0,1934,2,NaN,NaN
8484,2.681529,7.289511,0,1934,2,NaN,NaN
8485,2.637536,7.298208,0,1933,2,NaN,NaN
8486,2.611139,7.298208,0,1932,2,NaN,NaN
8487,2.611139,7.298208,0,1932,2,NaN,NaN
8488,2.617005,7.304006,0,1933,1,NaN,NaN
8489,2.628737,7.312703,0,1933,1,NaN,NaN
8490,2.669798,7.330096,0,1932,1,NaN,NaN
8491,2.737249,7.356182,0,1931,1,NaN,NaN
8492,2.813489,7.382266,0,1927,1,NaN,NaN
8493,2.892651,7.402551,0,1924,1,NaN,NaN
8494,2.971802,7.405449,0,1921,1,NaN,NaN
8495,3.071457,7.414142,0,1919,1,NaN,NaN
8496,3.144721,7.417039,0,1918,1,NaN,NaN
8497,3.188674,7.414142,0,1917,1,NaN,NaN
8498,3.209184,7.411244,0,1916,1,NaN,NaN
8499,3.247273,7.422834,0,1914,1,NaN,NaN
8500,3.285358,7.437321,0,1913,1,NaN,NaN
8501,3.288288,7.440218,0,1914,1,NaN,NaN
8502,3.27364,7.422834,0,1915,1,NaN,NaN
8503,3.256062,7.408346,0,1915,1,NaN,NaN
8504,3.250203,7.399653,0,1916,1,NaN,NaN
8505,3.241413,7.402551,0,1916,1,NaN,NaN
8506,3.215044,7.402551,0,1914,1,NaN,NaN
8507,3.188674,7.388062,0,1912,1,NaN,NaN
8508,3.162302,7.370674,0,1910,1,NaN,NaN
8509,3.156442,7.347487,0,1911,1,NaN,NaN
8510,3.153512,7.338792,0,1911,1,NaN,NaN
8511,3.153512,7.327197,0,1911,1,NaN,NaN
8512,3.147651,7.330096,0,1911,1,NaN,NaN
8513,3.130069,7.335893,0,1911,1,NaN,NaN
8514,3.109555,7.344589,0,1911,1,NaN,NaN
8515,3.103694,7.353284,0,1911,1,NaN,NaN
8516,3.103694,7.359081,0,1913,1,NaN,NaN
8517,3.106625,7.356182,0,1915,1,NaN,NaN
8518,3.124208,7.34169,0,1916,1,NaN,NaN
8519,3.14179,7.330096,0,1914,1,NaN,NaN
8520,3.159372,7.338792,0,1913,1,NaN,NaN
8521,3.159372,7.353284,0,1913,1,NaN,NaN
8522,3.159372,7.356182,0,1914,1,NaN,NaN
8523,3.162302,7.34169,0,1915,1,NaN,NaN
8524,3.153512,7.330096,0,1915,1,NaN,NaN
8525,3.130069,7.332995,0,1917,1,NaN,NaN
8526,3.106625,7.344589,0,1919,1,NaN,NaN
8527,3.097833,7.350386,0,1920,1,NaN,NaN
8528,3.097833,7.359081,0,1919,1,NaN,NaN
8529,3.091972,7.367775,0,1918,1,NaN,NaN
8530,3.08611,7.373572,0,1918,1,NaN,NaN
8531,3.094902,7.379368,0,1918,1,NaN,NaN
8532,3.109555,7.379368,0,1918,1,NaN,NaN
8533,3.13886,7.382266,0,1918,1,NaN,NaN
8534,3.153512,7.382266,0,1919,1,NaN,NaN
8535,3.171093,7.382266,0,1919,1,NaN,NaN
8536,3.168163,7.379368,0,1918,1,NaN,NaN
8537,3.165233,7.379368,0,1917,1,NaN,NaN
8538,3.162302,7.37647,0,1916,1,NaN,NaN
8539,3.159372,7.373572,0,1916,1,NaN,NaN
8540,3.153512,7.367775,0,1913,1,NaN,NaN
8541,3.147651,7.361979,0,1910,1,NaN,NaN
8542,3.14179,7.356182,0,1911,1,NaN,NaN
8543,3.132999,7.347487,0,1914,1,NaN,NaN
8544,3.127138,7.344589,0,1917,1,NaN,NaN
8545,3.121277,7.350386,0,1916,1,NaN,NaN
8546,3.132999,7.356182,0,1915,1,NaN,NaN
8547,3.144721,7.364877,0,1914,1,NaN,NaN
8548,3.156442,7.367775,0,1913,1,NaN,NaN
8549,3.156442,7.37647,0,1913,1,NaN,NaN
8550,3.159372,7.388062,0,1914,1,NaN,NaN
8551,3.159372,7.393858,0,1914,1,NaN,NaN
8552,3.156442,7.399653,0,1915,1,NaN,NaN
8553,3.153512,7.408346,0,1916,1,NaN,NaN
8554,3.150581,7.417039,0,1916,1,NaN,NaN
8555,3.147651,7.419937,0,1916,1,NaN,NaN
8556,3.147651,7.414142,0,1915,1,NaN,NaN
8557,3.147651,7.405449,0,1912,1,NaN,NaN
8558,3.147651,7.402551,0,1910,1,NaN,NaN
8559,3.147651,7.402551,0,1909,1,NaN,NaN
8560,3.144721,7.393858,0,1909,1,NaN,NaN
8561,3.153512,7.385164,0,1909,1,NaN,NaN
8562,3.153512,7.379368,0,1909,1,NaN,NaN
8563,3.153512,7.382266,0,1910,1,NaN,NaN
8564,3.150581,7.385164,0,1911,1,NaN,NaN
8565,3.153512,7.388062,0,1911,1,NaN,NaN
8566,3.156442,7.388062,0,1912,1,NaN,NaN
8567,3.159372,7.388062,0,1913,1,NaN,NaN
8568,3.165233,7.388062,0,1915,1,NaN,NaN
8569,3.171093,7.408346,0,1917,1,NaN,NaN
8570,3.171093,7.425732,0,1919,1,NaN,NaN
8571,3.165233,7.443115,0,1919,1,NaN,NaN
8572,3.165233,7.440218,0,1919,1,NaN,NaN
8573,3.168163,7.437321,0,1920,1,NaN,NaN
8574,3.168163,7.440218,0,1922,1,NaN,NaN
8575,3.162302,7.434424,0,1923,1,NaN,NaN
8576,3.156442,7.422834,0,1921,1,NaN,NaN
8577,3.159372,7.414142,0,1919,1,NaN,NaN
8578,3.162302,7.414142,0,1917,1,NaN,NaN
8579,3.165233,7.414142,0,1916,1,NaN,NaN
8580,3.162302,7.414142,0,1917,1,NaN,NaN
8581,3.159372,7.414142,0,1918,1,NaN,NaN
8582,3.150581,7.417039,0,1916,1,NaN,NaN
8583,3.14179,7.422834,0,1914,1,NaN,NaN
8584,3.132999,7.422834,0,1913,1,NaN,NaN
8585,3.13886,7.422834,0,1914,1,NaN,NaN
8586,3.144721,7.417039,0,1914,1,NaN,NaN
8587,3.150581,7.419937,0,1913,1,NaN,NaN
8588,3.147651,7.422834,0,1912,1,NaN,NaN
8589,3.150581,7.428629,0,1913,1,NaN,NaN
8590,3.153512,7.425732,0,1914,1,NaN,NaN
8591,3.159372,7.422834,0,1914,1,NaN,NaN
8592,3.147651,7.419937,0,1915,1,NaN,NaN
8593,3.13886,7.419937,0,1915,1,NaN,NaN
8594,3.130069,7.411244,0,1915,1,NaN,NaN
8595,3.132999,7.405449,0,1916,1,NaN,NaN
8596,3.132999,7.402551,0,1915,1,NaN,NaN
8597,3.132999,7.405449,0,1911,1,NaN,NaN
8598,3.132999,7.402551,0,1907,1,NaN,NaN
8599,3.130069,7.402551,0,1905,1,NaN,NaN
8600,3.130069,7.402551,0,1907,1,NaN,NaN
8601,3.130069,7.399653,0,1910,1,NaN,NaN
8602,3.132999,7.393858,0,1911,1,NaN,NaN
8603,3.13593,7.393858,0,1912,1,NaN,NaN
8604,3.13593,7.393858,0,1913,1,NaN,NaN
8605,3.13593,7.396755,0,1914,1,NaN,NaN
8606,3.13593,7.399653,0,1915,1,NaN,NaN
8607,3.121277,7.402551,0,1916,1,NaN,NaN
8608,3.106625,7.408346,0,1917,1,NaN,NaN
8609,3.089041,7.405449,0,1918,1,NaN,NaN
8610,3.089041,7.399653,0,1919,1,NaN,NaN
8611,3.089041,7.393858,0,1917,1,NaN,NaN
8612,3.089041,7.393858,0,1915,1,NaN,NaN
8613,3.094902,7.39096,0,1913,1,NaN,NaN
8614,3.106625,7.388062,0,1914,1,NaN,NaN
8615,3.124208,7.388062,0,1915,1,NaN,NaN
8616,3.132999,7.39096,0,1915,1,NaN,NaN
8617,3.130069,7.393858,0,1916,1,NaN,NaN
8618,3.127138,7.396755,0,1916,1,NaN,NaN
8619,3.124208,7.402551,0,1917,1,NaN,NaN
8620,3.115416,7.408346,0,1917,1,NaN,NaN
8621,3.106625,7.411244,0,1914,1,NaN,NaN
8622,3.097833,7.411244,0,1912,1,NaN,NaN
8623,3.103694,7.405449,0,1910,1,NaN,NaN
8624,3.115416,7.402551,0,1909,1,NaN,NaN
8625,3.124208,7.399653,0,1910,1,NaN,NaN
8626,3.132999,7.402551,0,1911,1,NaN,NaN
8627,3.132999,7.405449,0,1912,1,NaN,NaN
8628,3.127138,7.411244,0,1910,1,NaN,NaN
8629,3.121277,7.414142,0,1907,1,NaN,NaN
8630,3.115416,7.417039,0,1905,1,NaN,NaN
8631,3.112486,7.431526,0,1906,1,NaN,NaN
8632,3.112486,7.443115,0,1905,1,NaN,NaN
8633,3.115416,7.454704,0,1905,1,NaN,NaN
8634,3.118347,7.446013,0,1906,1,NaN,NaN
8635,3.124208,7.440218,0,1909,1,NaN,NaN
8636,3.124208,7.434424,0,1913,1,NaN,NaN
8637,3.121277,7.440218,0,1914,1,NaN,NaN
8638,3.115416,7.451807,0,1911,1,NaN,NaN
8639,3.112486,7.463395,0,1908,1,NaN,NaN
8640,3.112486,7.457601,0,1906,1,NaN,NaN
8641,3.121277,7.451807,0,1908,1,NaN,NaN
8642,3.130069,7.446013,0,1909,1,NaN,NaN
8643,3.132999,7.440218,0,1910,1,NaN,NaN
8644,3.124208,7.437321,0,1909,1,NaN,NaN
8645,3.132999,7.437321,0,1909,1,NaN,NaN
8646,3.147651,7.431526,0,1907,1,NaN,NaN
8647,3.159372,7.422834,0,1906,1,NaN,NaN
8648,3.156442,7.414142,0,1904,1,NaN,NaN
8649,3.156442,7.411244,0,1904,2,NaN,NaN
8650,3.153512,7.411244,0,1904,2,NaN,NaN
8651,3.14179,7.385164,0,1906,2,NaN,NaN
8652,3.089041,7.356182,0,1908,2,NaN,NaN
8653,3.0187,7.312703,0,1911,2,NaN,NaN
8654,2.904378,7.277914,0,1911,2,NaN,NaN
8655,2.795896,7.240219,0,1912,2,NaN,NaN
8656,2.614072,7.246019,0,1912,2,NaN,NaN
8657,2.44393,7.266316,0,1909,2,NaN,NaN
8658,2.264942,7.29241,0,1905,2,NaN,NaN
8659,2.129938,7.304006,0,1902,2,NaN,NaN
8660,1.989038,7.332995,0,1902,2,NaN,NaN
8661,1.859859,7.356182,0,1902,2,NaN,NaN
8662,1.742408,7.367775,0,1903,2,NaN,NaN
8663,1.668993,7.385164,0,1904,2,NaN,NaN
8664,1.627878,7.405449,0,1904,2,NaN,NaN
8665,1.657246,7.454704,0,1904,2,NaN,NaN
8666,1.698359,7.486569,0,1901,2,NaN,NaN
8667,1.748281,7.518429,0,1900,2,NaN,NaN
8668,1.807008,7.521326,0,1899,2,NaN,NaN
8669,1.883348,7.530014,0,1896,2,NaN,NaN
8670,1.980231,7.547389,0,1893,2,NaN,NaN
8671,2.059491,7.561868,0,1890,1,NaN,NaN
8672,2.109391,7.567659,0,1891,1,NaN,NaN
8673,2.171028,7.57345,0,1893,1,NaN,NaN
8674,2.215052,7.582136,0,1893,1,NaN,NaN
8675,2.259073,7.567659,0,1893,1,NaN,NaN
8676,2.267877,7.541598,0,1893,1,NaN,NaN
8677,2.273746,7.503948,0,1896,1,NaN,NaN
8678,2.273746,7.474982,0,1898,1,NaN,NaN
8679,2.259073,7.446013,0,1900,1,NaN,NaN
8680,2.247334,7.414142,0,1900,1,NaN,NaN
8681,2.241465,7.405449,0,1900,1,NaN,NaN
8682,2.232661,7.37647,0,1901,1,NaN,NaN
8683,2.220922,7.359081,0,1901,1,NaN,NaN
8684,2.182768,7.34169,0,1901,1,NaN,NaN
8685,2.153418,7.347487,0,1900,1,NaN,NaN
8686,2.121132,7.353284,0,1899,1,NaN,NaN
8687,2.085909,7.356182,0,1898,1,NaN,NaN
8688,2.041879,7.356182,0,1898,1,NaN,NaN
8689,2.006652,7.367775,0,1899,1,NaN,NaN
8690,1.991974,7.382266,0,1900,1,NaN,NaN
8691,1.983167,7.393858,0,1901,1,NaN,NaN
8692,1.986103,7.399653,0,1902,1,NaN,NaN
8693,1.99491,7.405449,0,1902,1,NaN,NaN
8694,2.009588,7.414142,0,1903,1,NaN,NaN
8695,2.012523,7.422834,0,1902,1,NaN,NaN
8696,2.018394,7.428629,0,1902,1,NaN,NaN
8697,2.024266,7.422834,0,1902,1,NaN,NaN
8698,2.033072,7.417039,0,1902,1,NaN,NaN
8699,2.044814,7.411244,0,1903,1,NaN,NaN
8700,2.05362,7.414142,0,1902,1,NaN,NaN
8701,2.05362,7.440218,0,1901,1,NaN,NaN
8702,2.056556,7.460498,0,1901,1,NaN,NaN
8703,2.059491,7.466292,0,1901,1,NaN,NaN
8704,2.065362,7.44891,0,1901,1,NaN,NaN
8705,2.068297,7.434424,0,1900,1,NaN,NaN
8706,2.065362,7.437321,0,1898,1,NaN,NaN
8707,2.062427,7.477879,0,1897,1,NaN,NaN
8708,2.056556,7.515533,0,1898,1,NaN,NaN
8709,2.056556,7.550285,0,1899,1,NaN,NaN
8710,2.062427,7.558972,0,1898,1,NaN,NaN
8711,2.062427,7.567659,0,1897,1,NaN,NaN
8712,2.065362,7.550285,0,1898,1,NaN,NaN
8713,2.062427,7.524222,0,1899,1,NaN,NaN
8714,2.056556,7.492362,0,1898,1,NaN,NaN
8715,2.050685,7.486569,0,1896,1,NaN,NaN
8716,2.050685,7.483672,0,1895,1,NaN,NaN
8717,2.059491,7.486569,0,1896,1,NaN,NaN
8718,2.068297,7.486569,0,1898,1,NaN,NaN
8719,2.071233,7.486569,0,1897,1,NaN,NaN
8720,2.065362,7.489466,0,1897,1,NaN,NaN
8721,2.059491,7.489466,0,1898,1,NaN,NaN
8722,2.062427,7.489466,0,1900,1,NaN,NaN
8723,2.071233,7.489466,0,1902,1,NaN,NaN
8724,2.080039,7.489466,0,1903,1,NaN,NaN
8725,2.088845,7.492362,0,1904,1,NaN,NaN
8726,2.09765,7.483672,0,1905,1,NaN,NaN
8727,2.106456,7.474982,0,1905,1,NaN,NaN
8728,2.09178,7.466292,0,1905,1,NaN,NaN
8729,2.080039,7.454704,0,1905,1,NaN,NaN
8730,2.080039,7.443115,0,1903,1,NaN,NaN
8731,2.09178,7.434424,0,1902,1,NaN,NaN
8732,2.106456,7.443115,0,1901,1,NaN,NaN
8733,2.109391,7.443115,0,1902,1,NaN,NaN
8734,2.109391,7.440218,0,1904,1,NaN,NaN
8735,2.109391,7.451807,0,1904,1,NaN,NaN
8736,2.109391,7.472085,0,1904,1,NaN,NaN
8737,2.109391,7.492362,0,1905,1,NaN,NaN
8738,2.09178,7.506844,0,1906,1,NaN,NaN
8739,2.077103,7.521326,0,1905,1,NaN,NaN
8740,2.059491,7.550285,0,1901,1,NaN,NaN
8741,2.062427,7.561868,0,1898,1,NaN,NaN
8742,2.077103,7.579241,0,1898,1,NaN,NaN
8743,2.09178,7.585032,0,1900,1,NaN,NaN
8744,2.103521,7.558972,0,1902,1,NaN,NaN
8745,2.106456,7.524222,0,1902,1,NaN,NaN
8746,2.109391,7.489466,0,1903,1,NaN,NaN
8747,2.106456,7.489466,0,1904,1,NaN,NaN
8748,2.103521,7.501052,0,1905,1,NaN,NaN
8749,2.09765,7.512637,0,1907,1,NaN,NaN
8750,2.09765,7.524222,0,1907,1,NaN,NaN
8751,2.094715,7.515533,0,1908,1,NaN,NaN
8752,2.094715,7.506844,0,1908,1,NaN,NaN
8753,2.09765,7.498155,0,1907,1,NaN,NaN
8754,2.100586,7.501052,0,1906,1,NaN,NaN
8755,2.100586,7.509741,0,1905,1,NaN,NaN
8756,2.100586,7.541598,0,1906,1,NaN,NaN
8757,2.103521,7.570555,0,1907,1,NaN,NaN
8758,2.109391,7.57345,0,1908,1,NaN,NaN
8759,2.115262,7.550285,0,1908,1,NaN,NaN
8760,2.118197,7.524222,0,1909,1,NaN,NaN
8761,2.118197,7.521326,0,1909,1,NaN,NaN
8762,2.118197,7.521326,0,1908,1,NaN,NaN
8763,2.115262,7.527118,0,1907,1,NaN,NaN
8764,2.115262,7.53291,0,1905,1,NaN,NaN
8765,2.112327,7.53291,0,1905,1,NaN,NaN
8766,2.109391,7.530014,0,1905,1,NaN,NaN
8767,2.103521,7.527118,0,1905,1,NaN,NaN
8768,2.09178,7.521326,0,1906,1,NaN,NaN
8769,2.085909,7.518429,0,1907,1,NaN,NaN
8770,2.103521,7.512637,0,1907,1,NaN,NaN
8771,2.121132,7.512637,0,1908,1,NaN,NaN
8772,2.141678,7.521326,0,1909,1,NaN,NaN
8773,2.141678,7.530014,0,1909,1,NaN,NaN
8774,2.127002,7.53291,0,1909,1,NaN,NaN
8775,2.112327,7.527118,0,1909,1,NaN,NaN
8776,2.112327,7.524222,0,1908,1,NaN,NaN
8777,2.127002,7.518429,0,1908,1,NaN,NaN
8778,2.118197,7.506844,0,1910,1,NaN,NaN
8779,2.09178,7.495259,0,1910,1,NaN,NaN
8780,2.077103,7.489466,0,1909,1,NaN,NaN
8781,2.082974,7.512637,0,1908,1,NaN,NaN
8782,2.088845,7.530014,0,1908,1,NaN,NaN
8783,2.088845,7.550285,0,1908,1,NaN,NaN
8784,2.094715,7.550285,0,1909,1,NaN,NaN
8785,2.100586,7.553181,0,1909,1,NaN,NaN
8786,2.103521,7.558972,0,1909,1,NaN,NaN
8787,2.106456,7.561868,0,1908,1,NaN,NaN
8788,2.106456,7.558972,0,1908,1,NaN,NaN
8789,2.106456,7.553181,0,1908,1,NaN,NaN
8790,2.100586,7.544494,0,1909,1,NaN,NaN
8791,2.09765,7.541598,0,1908,1,NaN,NaN
8792,2.09765,7.550285,0,1908,1,NaN,NaN
8793,2.09765,7.558972,0,1907,1,NaN,NaN
8794,2.094715,7.567659,0,1907,1,NaN,NaN
8795,2.088845,7.564764,0,1908,1,NaN,NaN
8796,2.094715,7.553181,0,1908,1,NaN,NaN
8797,2.109391,7.541598,0,1908,1,NaN,NaN
8798,2.127002,7.541598,0,1909,1,NaN,NaN
8799,2.129938,7.550285,0,1911,1,NaN,NaN
8800,2.129938,7.553181,0,1912,1,NaN,NaN
8801,2.135808,7.547389,0,1914,1,NaN,NaN
8802,2.141678,7.541598,0,1914,1,NaN,NaN
8803,2.138743,7.538702,0,1913,1,NaN,NaN
8804,2.121132,7.538702,0,1912,1,NaN,NaN
8805,2.103521,7.538702,0,1915,1,NaN,NaN
8806,2.094715,7.550285,0,1918,1,NaN,NaN
8807,2.094715,7.561868,0,1921,1,NaN,NaN
8808,2.100586,7.570555,0,1920,1,NaN,NaN
8809,2.103521,7.567659,0,1920,1,NaN,NaN
8810,2.106456,7.558972,0,1920,1,NaN,NaN
8811,2.112327,7.550285,0,1921,1,NaN,NaN
8812,2.109391,7.541598,0,1920,1,NaN,NaN
8813,2.106456,7.538702,0,1919,1,NaN,NaN
8814,2.112327,7.535806,0,1919,1,NaN,NaN
8815,2.127002,7.535806,0,1919,1,NaN,NaN
8816,2.132873,7.53291,0,1921,1,NaN,NaN
8817,2.129938,7.530014,0,1921,1,NaN,NaN
8818,2.124067,7.527118,0,1922,1,NaN,NaN
8819,2.124067,7.527118,0,1922,1,NaN,NaN
8820,2.124067,7.518429,0,1923,1,NaN,NaN
8821,2.124067,7.512637,0,1923,1,NaN,NaN
8822,2.106456,7.506844,0,1921,1,NaN,NaN
8823,2.085909,7.509741,0,1920,1,NaN,NaN
8824,2.065362,7.509741,0,1918,1,NaN,NaN
8825,2.065362,7.501052,0,1918,1,NaN,NaN
8826,2.05362,7.492362,0,1918,2,NaN,NaN
8827,2.038943,7.489466,0,1921,2,NaN,NaN
8828,2.036008,7.495259,0,1925,2,NaN,NaN
8829,2.047749,7.492362,0,1929,2,NaN,NaN
8830,2.077103,7.486569,0,1932,2,NaN,NaN
8831,2.115262,7.480776,0,1933,2,NaN,NaN
8832,2.203313,7.469189,0,1932,2,NaN,NaN
8833,2.347106,7.457601,0,1932,2,NaN,NaN
8834,2.53194,7.451807,0,1932,2,NaN,NaN
8835,2.760709,7.466292,0,1932,2,NaN,NaN
8836,3.021631,7.518429,0,1933,2,NaN,NaN
8837,3.32637,7.57345,0,1936,2,NaN,NaN
8838,3.633848,7.619772,0,1939,2,NaN,NaN
8839,3.973294,7.628457,0,1943,2,NaN,NaN
8840,4.315383,7.590822,0,1945,2,NaN,NaN
8841,4.654245,7.558972,0,1948,2,NaN,NaN
8842,4.978195,7.53291,0,1949,2,NaN,NaN
8843,5.287256,7.561868,0,1949,2,NaN,NaN
8844,5.555248,7.587927,0,1949,2,NaN,NaN
8845,5.750263,7.602403,0,1949,2,NaN,NaN
8846,5.86081,7.602403,0,1949,2,NaN,NaN
8847,5.959683,7.602403,0,1948,2,NaN,NaN
8848,6.012014,7.602403,0,1948,2,NaN,NaN
8849,6.049801,7.602403,0,1949,2,NaN,NaN
8850,6.043988,7.590822,0,1950,2,NaN,NaN
8851,6.035268,7.579241,0,1950,2,NaN,NaN
8852,6.0062,7.564764,0,1951,1,NaN,NaN
8853,5.98585,7.576346,0,1953,1,NaN,NaN
8854,5.965498,7.593717,0,1955,1,NaN,NaN
8855,5.965498,7.611088,0,1957,1,NaN,NaN
8856,5.98585,7.611088,0,1957,1,NaN,NaN
8857,6.009107,7.631351,0,1957,1,NaN,NaN
8858,6.032362,7.651613,0,1958,1,NaN,NaN
8859,6.020734,7.668979,0,1959,1,NaN,NaN
8860,6.009107,7.680555,0,1959,1,NaN,NaN
8861,5.982943,7.692131,0,1958,1,NaN,NaN
8862,5.933515,7.7066,0,1957,1,NaN,NaN
8863,5.881169,7.7066,0,1960,1,NaN,NaN
8864,5.843358,7.709493,0,1963,1,NaN,NaN
8865,5.837541,7.712387,0,1965,1,NaN,NaN
8866,5.834632,7.71528,0,1964,1,NaN,NaN
8867,5.831723,7.712387,0,1963,1,NaN,NaN
