n,x,y,val,dP,lab,xT,yT
4120,5.226051,9.40363,0,1690,1,NaN,NaN
4121,5.226051,9.406498,0,1691,1,NaN,NaN
4122,5.226051,9.409366,0,1691,1,NaN,NaN
4123,5.220221,9.412234,0,1691,1,NaN,NaN
4124,5.217306,9.41797,0,1691,1,NaN,NaN
4125,5.211476,9.420837,0,1691,1,NaN,NaN
4126,5.205646,9.426573,0,1690,1,NaN,NaN
4127,5.202731,9.426573,0,1688,1,NaN,NaN
4128,5.196901,9.42944,0,1687,1,NaN,NaN
4129,5.196901,9.432308,0,1687,1,NaN,NaN
4130,5.199816,9.432308,0,1687,1,NaN,NaN
4131,5.202731,9.432308,0,1687,1,NaN,NaN
4132,5.202731,9.432308,0,1687,1,NaN,NaN
4133,5.205646,9.432308,0,1686,1,NaN,NaN
4134,5.208561,9.432308,0,1686,1,NaN,NaN
4135,5.211476,9.432308,0,1686,1,NaN,NaN
4136,5.211476,9.432308,0,1686,1,NaN,NaN
4137,5.208561,9.435175,0,1683,1,NaN,NaN
4138,5.205646,9.438043,0,1679,1,NaN,NaN
4139,5.205646,9.435175,0,1678,1,NaN,NaN
4140,5.202731,9.42944,0,1680,1,NaN,NaN
4141,5.202731,9.435175,0,1682,1,NaN,NaN
4142,5.202731,9.44091,0,1682,1,NaN,NaN
4143,5.208561,9.455246,0,1680,1,NaN,NaN
4144,5.217306,9.46098,0,1678,1,NaN,NaN
4145,5.223136,9.466714,0,1677,1,NaN,NaN
4146,5.226051,9.466714,0,1676,1,NaN,NaN
4147,5.228965,9.472448,0,1676,1,NaN,NaN
4148,5.228965,9.475315,0,1675,1,NaN,NaN
4149,5.23188,9.475315,0,1675,1,NaN,NaN
4150,5.23188,9.478182,0,1675,1,NaN,NaN
4151,5.23188,9.483915,0,1675,1,NaN,NaN
4152,5.234795,9.489648,0,1673,1,NaN,NaN
4153,5.234795,9.492515,0,1671,1,NaN,NaN
4154,5.23771,9.501114,0,1669,1,NaN,NaN
4155,5.240624,9.515445,0,1668,1,NaN,NaN
4156,5.243539,9.529775,0,1668,1,NaN,NaN
4157,5.243539,9.535507,0,1666,1,NaN,NaN
4158,5.243539,9.541238,0,1663,1,NaN,NaN
4159,5.243539,9.544104,0,1663,1,NaN,NaN
4160,5.246454,9.54697,0,1665,1,NaN,NaN
4161,5.249368,9.544104,0,1667,1,NaN,NaN
4162,5.255197,9.552701,0,1667,1,NaN,NaN
4163,5.258112,9.558431,0,1666,1,NaN,NaN
4164,5.258112,9.561297,0,1664,1,NaN,NaN
4165,5.258112,9.558431,0,1663,1,NaN,NaN
4166,5.266855,9.555566,0,1661,1,NaN,NaN
4167,5.275599,9.555566,0,1662,1,NaN,NaN
4168,5.281427,9.561297,0,1662,1,NaN,NaN
4169,5.275599,9.567027,0,1661,1,NaN,NaN
4170,5.275599,9.575623,0,1659,1,NaN,NaN
4171,5.278513,9.581353,0,1657,1,NaN,NaN
4172,5.284342,9.584218,0,1655,1,NaN,NaN
4173,5.284342,9.581353,0,1656,1,NaN,NaN
4174,5.287256,9.581353,0,1656,1,NaN,NaN
4175,5.29017,9.578488,0,1656,1,NaN,NaN
4176,5.29017,9.575623,0,1655,1,NaN,NaN
4177,5.293084,9.575623,0,1655,1,NaN,NaN
4178,5.295998,9.572758,0,1654,1,NaN,NaN
4179,5.295998,9.572758,0,1654,1,NaN,NaN
4180,5.295998,9.572758,0,1654,1,NaN,NaN
4181,5.293084,9.569893,0,1654,1,NaN,NaN
4182,5.293084,9.572758,0,1655,1,NaN,NaN
4183,5.29017,9.578488,0,1655,1,NaN,NaN
4184,5.287256,9.584218,0,1654,1,NaN,NaN
4185,5.284342,9.589948,0,1652,1,NaN,NaN
4186,5.278513,9.589948,0,1651,1,NaN,NaN
4187,5.275599,9.589948,0,1650,1,NaN,NaN
4188,5.278513,9.592813,0,1648,1,NaN,NaN
4189,5.281427,9.598542,0,1646,1,NaN,NaN
4190,5.284342,9.604272,0,1645,1,NaN,NaN
4191,5.287256,9.607136,0,1645,1,NaN,NaN
4192,5.287256,9.607136,0,1645,1,NaN,NaN
4193,5.293084,9.607136,0,1645,1,NaN,NaN
4194,5.295998,9.604272,0,1644,1,NaN,NaN
4195,5.295998,9.598542,0,1644,1,NaN,NaN
4196,5.29017,9.598542,0,1644,1,NaN,NaN
4197,5.284342,9.598542,0,1644,1,NaN,NaN
4198,5.278513,9.598542,0,1644,1,NaN,NaN
4199,5.281427,9.604272,0,1644,1,NaN,NaN
4200,5.284342,9.607136,0,1644,1,NaN,NaN
4201,5.284342,9.604272,0,1643,1,NaN,NaN
4202,5.281427,9.598542,0,1642,1,NaN,NaN
4203,5.278513,9.592813,0,1640,1,NaN,NaN
4204,5.278513,9.589948,0,1639,1,NaN,NaN
4205,5.275599,9.595677,0,1639,1,NaN,NaN
4206,5.275599,9.607136,0,1640,1,NaN,NaN
4207,5.275599,9.618594,0,1639,1,NaN,NaN
4208,5.275599,9.621458,0,1638,1,NaN,NaN
4209,5.26977,9.624323,0,1636,1,NaN,NaN
4210,5.266855,9.621458,0,1636,1,NaN,NaN
4211,5.266855,9.610001,0,1636,1,NaN,NaN
4212,5.26977,9.601407,0,1636,1,NaN,NaN
4213,5.266855,9.604272,0,1636,1,NaN,NaN
4214,5.261027,9.610001,0,1636,1,NaN,NaN
4215,5.263941,9.61573,0,1636,1,NaN,NaN
4216,5.275599,9.618594,0,1635,1,NaN,NaN
4217,5.284342,9.612865,0,1634,1,NaN,NaN
4218,5.287256,9.604272,0,1633,1,NaN,NaN
4219,5.287256,9.595677,0,1632,1,NaN,NaN
4220,5.284342,9.595677,0,1631,1,NaN,NaN
4221,5.284342,9.595677,0,1630,1,NaN,NaN
4222,5.284342,9.601407,0,1630,1,NaN,NaN
4223,5.281427,9.607136,0,1631,1,NaN,NaN
4224,5.278513,9.607136,0,1632,1,NaN,NaN
4225,5.275599,9.598542,0,1632,1,NaN,NaN
4226,5.272684,9.592813,0,1632,1,NaN,NaN
4227,5.272684,9.589948,0,1631,1,NaN,NaN
4228,5.272684,9.589948,0,1629,1,NaN,NaN
4229,5.272684,9.592813,0,1627,1,NaN,NaN
4230,5.26977,9.598542,0,1624,1,NaN,NaN
4231,5.266855,9.601407,0,1624,1,NaN,NaN
4232,5.266855,9.604272,0,1625,1,NaN,NaN
4233,5.26977,9.601407,0,1625,1,NaN,NaN
4234,5.275599,9.595677,0,1626,1,NaN,NaN
4235,5.278513,9.589948,0,1625,1,NaN,NaN
4236,5.278513,9.587083,0,1624,1,NaN,NaN
4237,5.275599,9.589948,0,1623,1,NaN,NaN
4238,5.272684,9.592813,0,1623,1,NaN,NaN
4239,5.278513,9.592813,0,1623,1,NaN,NaN
4240,5.284342,9.589948,0,1623,1,NaN,NaN
4241,5.29017,9.587083,0,1622,1,NaN,NaN
4242,5.29017,9.584218,0,1622,1,NaN,NaN
4243,5.29017,9.581353,0,1622,1,NaN,NaN
4244,5.287256,9.584218,0,1622,1,NaN,NaN
4245,5.284342,9.584218,0,1623,1,NaN,NaN
4246,5.281427,9.584218,0,1623,1,NaN,NaN
4247,5.278513,9.575623,0,1623,1,NaN,NaN
4248,5.278513,9.561297,0,1623,1,NaN,NaN
4249,5.281427,9.544104,0,1623,1,NaN,NaN
4250,5.272684,9.538373,0,1623,1,NaN,NaN
4251,5.249368,9.538373,0,1624,1,NaN,NaN
4252,5.220221,9.538373,0,1625,2,NaN,NaN
4253,5.176495,9.532641,0,1625,2,NaN,NaN
4254,5.1211,9.518311,0,1623,2,NaN,NaN
4255,5.039448,9.498248,0,1622,2,NaN,NaN
4256,4.954858,9.483915,0,1622,2,NaN,NaN
4257,4.876082,9.486782,0,1623,2,NaN,NaN
4258,4.794369,9.492515,0,1623,2,NaN,NaN
4259,4.700959,9.498248,0,1623,2,NaN,NaN
4260,4.604604,9.498248,0,1622,2,NaN,NaN
4261,4.522827,9.50398,0,1620,2,NaN,NaN
4262,4.461483,9.50398,0,1617,2,NaN,NaN
4263,4.420581,9.506847,0,1615,1,NaN,NaN
4264,4.382596,9.506847,0,1615,1,NaN,NaN
4265,4.362141,9.495381,0,1618,1,NaN,NaN
4266,4.359219,9.486782,0,1620,1,NaN,NaN
4267,4.379674,9.475315,0,1623,1,NaN,NaN
4268,4.400128,9.475315,0,1623,1,NaN,NaN
4269,4.432267,9.475315,0,1623,1,NaN,NaN
4270,4.452718,9.475315,0,1620,1,NaN,NaN
4271,4.487774,9.469581,0,1617,1,NaN,NaN
4272,4.508222,9.46098,0,1615,1,NaN,NaN
4273,4.53159,9.452379,0,1616,1,NaN,NaN
4274,4.549115,9.452379,0,1617,1,NaN,NaN
4275,4.563718,9.452379,0,1619,1,NaN,NaN
4276,4.5754,9.452379,0,1620,1,NaN,NaN
4277,4.57832,9.443777,0,1621,1,NaN,NaN
4278,4.5754,9.435175,0,1622,1,NaN,NaN
4279,4.5754,9.423705,0,1622,1,NaN,NaN
4280,4.584161,9.423705,0,1622,1,NaN,NaN
4281,4.590002,9.423705,0,1621,1,NaN,NaN
4282,4.595843,9.426573,0,1621,1,NaN,NaN
4283,4.592923,9.432308,0,1620,1,NaN,NaN
4284,4.587082,9.435175,0,1620,1,NaN,NaN
4285,4.584161,9.438043,0,1620,1,NaN,NaN
4286,4.584161,9.44091,0,1619,1,NaN,NaN
4287,4.581241,9.44091,0,1618,1,NaN,NaN
4288,4.57832,9.443777,0,1618,1,NaN,NaN
4289,4.57832,9.438043,0,1617,1,NaN,NaN
4290,4.5754,9.432308,0,1617,1,NaN,NaN
4291,4.57832,9.426573,0,1616,1,NaN,NaN
4292,4.57832,9.426573,0,1615,1,NaN,NaN
4293,4.5754,9.42944,0,1614,1,NaN,NaN
4294,4.569559,9.42944,0,1614,1,NaN,NaN
4295,4.563718,9.42944,0,1614,1,NaN,NaN
4296,4.560797,9.42944,0,1614,1,NaN,NaN
4297,4.557877,9.432308,0,1613,1,NaN,NaN
4298,4.557877,9.435175,0,1614,1,NaN,NaN
4299,4.554956,9.435175,0,1615,1,NaN,NaN
4300,4.554956,9.435175,0,1615,1,NaN,NaN
4301,4.557877,9.44091,0,1615,1,NaN,NaN
4302,4.563718,9.438043,0,1615,1,NaN,NaN
4303,4.566638,9.435175,0,1615,1,NaN,NaN
4304,4.569559,9.435175,0,1615,1,NaN,NaN
4305,4.572479,9.438043,0,1614,1,NaN,NaN
4306,4.57832,9.435175,0,1614,1,NaN,NaN
4307,4.584161,9.426573,0,1613,1,NaN,NaN
4308,4.587082,9.426573,0,1613,1,NaN,NaN
4309,4.584161,9.432308,0,1613,1,NaN,NaN
4310,4.57832,9.438043,0,1612,1,NaN,NaN
4311,4.572479,9.438043,0,1611,1,NaN,NaN
4312,4.569559,9.435175,0,1611,1,NaN,NaN
4313,4.560797,9.426573,0,1612,1,NaN,NaN
4314,4.554956,9.420837,0,1614,1,NaN,NaN
4315,4.552035,9.41797,0,1613,1,NaN,NaN
4316,4.557877,9.41797,0,1611,1,NaN,NaN
4317,4.560797,9.41797,0,1610,1,NaN,NaN
4318,4.563718,9.409366,0,1610,1,NaN,NaN
4319,4.563718,9.400762,0,1611,1,NaN,NaN
4320,4.563718,9.38929,0,1613,1,NaN,NaN
4321,4.563718,9.386422,0,1614,1,NaN,NaN
4322,4.566638,9.386422,0,1612,1,NaN,NaN
4323,4.569559,9.392158,0,1611,1,NaN,NaN
4324,4.5754,9.397894,0,1610,1,NaN,NaN
4325,4.581241,9.406498,0,1611,1,NaN,NaN
4326,4.5754,9.406498,0,1612,1,NaN,NaN
4327,4.572479,9.409366,0,1612,1,NaN,NaN
4328,4.569559,9.412234,0,1612,1,NaN,NaN
4329,4.569559,9.415102,0,1610,1,NaN,NaN
4330,4.572479,9.41797,0,1610,1,NaN,NaN
4331,4.5754,9.420837,0,1609,1,NaN,NaN
4332,4.581241,9.41797,0,1610,1,NaN,NaN
4333,4.5754,9.412234,0,1610,1,NaN,NaN
4334,4.572479,9.409366,0,1610,1,NaN,NaN
4335,4.566638,9.409366,0,1610,1,NaN,NaN
4336,4.566638,9.409366,0,1610,1,NaN,NaN
4337,4.569559,9.415102,0,1610,1,NaN,NaN
4338,4.572479,9.423705,0,1610,1,NaN,NaN
4339,4.5754,9.432308,0,1611,1,NaN,NaN
4340,4.572479,9.435175,0,1612,1,NaN,NaN
4341,4.572479,9.432308,0,1611,1,NaN,NaN
4342,4.569559,9.42944,0,1610,1,NaN,NaN
4343,4.569559,9.432308,0,1609,1,NaN,NaN
4344,4.566638,9.432308,0,1609,1,NaN,NaN
4345,4.566638,9.435175,0,1610,1,NaN,NaN
4346,4.566638,9.438043,0,1610,1,NaN,NaN
4347,4.566638,9.446645,0,1611,1,NaN,NaN
4348,4.566638,9.458113,0,1611,1,NaN,NaN
4349,4.566638,9.463847,0,1610,1,NaN,NaN
4350,4.563718,9.463847,0,1609,1,NaN,NaN
4351,4.563718,9.458113,0,1609,1,NaN,NaN
4352,4.566638,9.452379,0,1610,1,NaN,NaN
4353,4.566638,9.455246,0,1611,1,NaN,NaN
4354,4.563718,9.46098,0,1611,1,NaN,NaN
4355,4.560797,9.469581,0,1611,1,NaN,NaN
4356,4.557877,9.469581,0,1610,1,NaN,NaN
4357,4.552035,9.466714,0,1610,1,NaN,NaN
4358,4.546194,9.463847,0,1611,1,NaN,NaN
4359,4.540352,9.46098,0,1612,1,NaN,NaN
4360,4.540352,9.463847,0,1614,1,NaN,NaN
4361,4.537432,9.469581,0,1614,1,NaN,NaN
4362,4.540352,9.472448,0,1614,1,NaN,NaN
4363,4.543273,9.466714,0,1615,1,NaN,NaN
4364,4.546194,9.455246,0,1615,1,NaN,NaN
4365,4.546194,9.449512,0,1615,1,NaN,NaN
4366,4.546194,9.443777,0,1615,1,NaN,NaN
4367,4.543273,9.446645,0,1615,1,NaN,NaN
4368,4.540352,9.449512,0,1615,1,NaN,NaN
4369,4.534511,9.449512,0,1615,1,NaN,NaN
4370,4.534511,9.443777,0,1616,1,NaN,NaN
4371,4.53159,9.435175,0,1618,1,NaN,NaN
4372,4.53159,9.426573,0,1619,1,NaN,NaN
4373,4.534511,9.42944,0,1620,1,NaN,NaN
4374,4.534511,9.426573,0,1621,1,NaN,NaN
4375,4.528669,9.423705,0,1621,1,NaN,NaN
4376,4.519906,9.41797,0,1621,1,NaN,NaN
4377,4.514064,9.420837,0,1620,1,NaN,NaN
4378,4.519906,9.426573,0,1619,1,NaN,NaN
4379,4.519906,9.435175,0,1619,1,NaN,NaN
4380,4.514064,9.438043,0,1620,1,NaN,NaN
4381,4.508222,9.44091,0,1622,1,NaN,NaN
4382,4.505301,9.44091,0,1624,1,NaN,NaN
4383,4.50238,9.438043,0,1624,1,NaN,NaN
4384,4.499459,9.435175,0,1624,1,NaN,NaN
4385,4.496538,9.432308,0,1623,1,NaN,NaN
4386,4.496538,9.432308,0,1623,1,NaN,NaN
4387,4.496538,9.426573,0,1625,1,NaN,NaN
4388,4.493617,9.423705,0,1626,1,NaN,NaN
4389,4.484853,9.415102,0,1626,1,NaN,NaN
4390,4.476089,9.415102,0,1626,1,NaN,NaN
4391,4.476089,9.420837,0,1626,1,NaN,NaN
4392,4.484853,9.426573,0,1626,1,NaN,NaN
4393,4.490696,9.432308,0,1625,1,NaN,NaN
4394,4.490696,9.432308,0,1625,1,NaN,NaN
4395,4.481932,9.42944,0,1625,1,NaN,NaN
4396,4.476089,9.42944,0,1625,1,NaN,NaN
4397,4.467325,9.42944,0,1625,1,NaN,NaN
4398,4.467325,9.42944,0,1625,1,NaN,NaN
4399,4.467325,9.435175,0,1625,1,NaN,NaN
4400,4.473168,9.443777,0,1625,1,NaN,NaN
4401,4.490696,9.446645,0,1623,2,NaN,NaN
4402,4.540352,9.443777,0,1622,2,NaN,NaN
4403,4.613364,9.44091,0,1620,2,NaN,NaN
4404,4.700959,9.438043,0,1620,2,NaN,NaN
4405,4.797288,9.438043,0,1619,2,NaN,NaN
4406,4.911096,9.438043,0,1619,2,NaN,NaN
4407,5.051114,9.435175,0,1620,2,NaN,NaN
4408,5.17941,9.426573,0,1621,2,NaN,NaN
4409,5.345535,9.41797,0,1622,2,NaN,NaN
4410,5.520306,9.426573,0,1622,2,NaN,NaN
4411,5.735715,9.44091,0,1621,2,NaN,NaN
4412,5.916067,9.452379,0,1620,2,NaN,NaN
4413,6.061427,9.443777,0,1620,2,NaN,NaN
4414,6.197995,9.44091,0,1620,2,NaN,NaN
4415,6.340298,9.438043,0,1620,2,NaN,NaN
4416,6.479621,9.443777,0,1620,2,NaN,NaN
4417,6.578262,9.452379,0,1617,2,NaN,NaN
4418,6.633367,9.46098,0,1614,2,NaN,NaN
4419,6.685562,9.463847,0,1613,2,NaN,NaN
4420,6.717452,9.446645,0,1614,1,NaN,NaN
4421,6.746441,9.42944,0,1616,1,NaN,NaN
4422,6.781222,9.406498,0,1616,1,NaN,NaN
4423,6.833384,9.397894,0,1615,1,NaN,NaN
4424,6.868152,9.383553,0,1615,1,NaN,NaN
4425,6.885535,9.383553,0,1615,1,NaN,NaN
4426,6.891329,9.383553,0,1613,1,NaN,NaN
4427,6.897122,9.397894,0,1611,1,NaN,NaN
4428,6.902916,9.415102,0,1609,1,NaN,NaN
4429,6.888432,9.432308,0,1608,1,NaN,NaN
4430,6.862358,9.452379,0,1608,1,NaN,NaN
4431,6.833384,9.472448,0,1608,1,NaN,NaN
4432,6.810202,9.501114,0,1608,1,NaN,NaN
4433,6.787018,9.512579,0,1607,1,NaN,NaN
4434,6.760933,9.524043,0,1607,1,NaN,NaN
4435,6.743542,9.518311,0,1608,1,NaN,NaN
4436,6.731947,9.512579,0,1609,1,NaN,NaN
4437,6.726149,9.50398,0,1611,1,NaN,NaN
4438,6.72325,9.495381,0,1611,1,NaN,NaN
4439,6.720351,9.489648,0,1611,1,NaN,NaN
4440,6.726149,9.481048,0,1611,1,NaN,NaN
4441,6.743542,9.478182,0,1612,1,NaN,NaN
4442,6.758035,9.469581,0,1614,1,NaN,NaN
4443,6.772527,9.452379,0,1615,1,NaN,NaN
4444,6.778323,9.438043,0,1616,1,NaN,NaN
4445,6.787018,9.44091,0,1614,1,NaN,NaN
4446,6.792814,9.449512,0,1612,1,NaN,NaN
4447,6.79861,9.458113,0,1611,1,NaN,NaN
4448,6.801508,9.46098,0,1612,1,NaN,NaN
4449,6.801508,9.455246,0,1613,1,NaN,NaN
4450,6.801508,9.449512,0,1613,1,NaN,NaN
4451,6.810202,9.449512,0,1612,1,NaN,NaN
4452,6.815998,9.463847,0,1611,1,NaN,NaN
4453,6.824691,9.469581,0,1610,1,NaN,NaN
4454,6.824691,9.469581,0,1610,1,NaN,NaN
4455,6.824691,9.466714,0,1611,1,NaN,NaN
4456,6.833384,9.466714,0,1611,1,NaN,NaN
4457,6.839179,9.466714,0,1611,1,NaN,NaN
4458,6.847871,9.469581,0,1612,1,NaN,NaN
4459,6.847871,9.469581,0,1612,1,NaN,NaN
4460,6.844974,9.472448,0,1612,1,NaN,NaN
4461,6.844974,9.469581,0,1611,1,NaN,NaN
4462,6.842077,9.466714,0,1611,1,NaN,NaN
4463,6.844974,9.472448,0,1611,1,NaN,NaN
4464,6.839179,9.478182,0,1611,1,NaN,NaN
4465,6.833384,9.483915,0,1611,1,NaN,NaN
4466,6.824691,9.483915,0,1611,1,NaN,NaN
4467,6.821793,9.483915,0,1611,1,NaN,NaN
4468,6.815998,9.481048,0,1611,1,NaN,NaN
4469,6.810202,9.486782,0,1611,1,NaN,NaN
4470,6.807304,9.489648,0,1610,1,NaN,NaN
4471,6.79861,9.492515,0,1608,1,NaN,NaN
4472,6.795712,9.492515,0,1608,1,NaN,NaN
4473,6.792814,9.483915,0,1608,1,NaN,NaN
4474,6.789916,9.478182,0,1608,1,NaN,NaN
4475,6.78412,9.475315,0,1608,1,NaN,NaN
4476,6.78412,9.478182,0,1607,1,NaN,NaN
4477,6.787018,9.483915,0,1606,1,NaN,NaN
4478,6.789916,9.489648,0,1605,1,NaN,NaN
4479,6.789916,9.495381,0,1605,1,NaN,NaN
4480,6.789916,9.498248,0,1606,1,NaN,NaN
4481,6.789916,9.50398,0,1607,1,NaN,NaN
4482,6.792814,9.498248,0,1606,1,NaN,NaN
4483,6.795712,9.492515,0,1606,1,NaN,NaN
4484,6.801508,9.489648,0,1605,1,NaN,NaN
4485,6.801508,9.489648,0,1603,1,NaN,NaN
4486,6.801508,9.492515,0,1602,1,NaN,NaN
4487,6.804406,9.495381,0,1601,1,NaN,NaN
4488,6.807304,9.495381,0,1600,1,NaN,NaN
4489,6.810202,9.492515,0,1601,1,NaN,NaN
4490,6.815998,9.483915,0,1602,1,NaN,NaN
4491,6.818896,9.475315,0,1604,1,NaN,NaN
4492,6.821793,9.472448,0,1604,1,NaN,NaN
4493,6.821793,9.472448,0,1604,1,NaN,NaN
4494,6.818896,9.475315,0,1604,1,NaN,NaN
4495,6.8131,9.478182,0,1604,1,NaN,NaN
4496,6.815998,9.481048,0,1604,1,NaN,NaN
4497,6.824691,9.478182,0,1604,1,NaN,NaN
4498,6.824691,9.478182,0,1604,1,NaN,NaN
4499,6.818896,9.478182,0,1603,1,NaN,NaN
4500,6.810202,9.481048,0,1602,1,NaN,NaN
4501,6.807304,9.483915,0,1599,1,NaN,NaN
4502,6.79861,9.486782,0,1597,1,NaN,NaN
4503,6.792814,9.486782,0,1595,1,NaN,NaN
4504,6.801508,9.483915,0,1595,1,NaN,NaN
4505,6.815998,9.478182,0,1595,1,NaN,NaN
4506,6.821793,9.472448,0,1596,1,NaN,NaN
4507,6.8131,9.463847,0,1597,1,NaN,NaN
4508,6.804406,9.466714,0,1596,1,NaN,NaN
4509,6.807304,9.469581,0,1595,1,NaN,NaN
4510,6.807304,9.472448,0,1594,1,NaN,NaN
4511,6.804406,9.463847,0,1592,1,NaN,NaN
4512,6.807304,9.455246,0,1592,1,NaN,NaN
4513,6.818896,9.446645,0,1592,1,NaN,NaN
4514,6.830486,9.455246,0,1592,1,NaN,NaN
4515,6.836282,9.463847,0,1592,1,NaN,NaN
4516,6.833384,9.469581,0,1592,1,NaN,NaN
4517,6.836282,9.478182,0,1592,1,NaN,NaN
4518,6.842077,9.486782,0,1593,1,NaN,NaN
4519,6.847871,9.486782,0,1593,1,NaN,NaN
4520,6.842077,9.478182,0,1594,1,NaN,NaN
4521,6.836282,9.469581,0,1593,1,NaN,NaN
4522,6.830486,9.469581,0,1593,1,NaN,NaN
4523,6.830486,9.466714,0,1594,1,NaN,NaN
4524,6.830486,9.458113,0,1594,1,NaN,NaN
4525,6.833384,9.443777,0,1595,1,NaN,NaN
4526,6.836282,9.432308,0,1596,1,NaN,NaN
4527,6.839179,9.42944,0,1596,1,NaN,NaN
4528,6.842077,9.42944,0,1595,1,NaN,NaN
4529,6.844974,9.432308,0,1594,1,NaN,NaN
4530,6.853666,9.438043,0,1593,1,NaN,NaN
4531,6.862358,9.435175,0,1594,1,NaN,NaN
4532,6.87105,9.42944,0,1594,1,NaN,NaN
4533,6.876844,9.420837,0,1594,1,NaN,NaN
4534,6.879741,9.41797,0,1593,1,NaN,NaN
4535,6.879741,9.420837,0,1592,1,NaN,NaN
4536,6.879741,9.42944,0,1592,1,NaN,NaN
4537,6.879741,9.42944,0,1591,1,NaN,NaN
4538,6.879741,9.420837,0,1591,1,NaN,NaN
4539,6.882638,9.41797,0,1590,1,NaN,NaN
4540,6.885535,9.420837,0,1589,1,NaN,NaN
4541,6.888432,9.423705,0,1589,1,NaN,NaN
4542,6.885535,9.41797,0,1588,1,NaN,NaN
4543,6.882638,9.412234,0,1588,1,NaN,NaN
4544,6.879741,9.415102,0,1587,1,NaN,NaN
4545,6.879741,9.415102,0,1586,1,NaN,NaN
4546,6.879741,9.41797,0,1586,1,NaN,NaN
4547,6.879741,9.412234,0,1588,1,NaN,NaN
4548,6.879741,9.412234,0,1588,1,NaN,NaN
4549,6.879741,9.415102,0,1588,1,NaN,NaN
4550,6.882638,9.426573,0,1586,1,NaN,NaN
4551,6.879741,9.44091,0,1585,1,NaN,NaN
4552,6.879741,9.455246,0,1585,1,NaN,NaN
4553,6.876844,9.455246,0,1585,1,NaN,NaN
4554,6.873947,9.46098,0,1586,1,NaN,NaN
4555,6.87105,9.466714,0,1585,1,NaN,NaN
4556,6.868152,9.469581,0,1584,1,NaN,NaN
4557,6.865255,9.472448,0,1583,1,NaN,NaN
4558,6.865255,9.472448,0,1583,1,NaN,NaN
4559,6.865255,9.463847,0,1583,1,NaN,NaN
4560,6.865255,9.452379,0,1583,1,NaN,NaN
4561,6.862358,9.44091,0,1583,1,NaN,NaN
4562,6.859461,9.443777,0,1583,1,NaN,NaN
4563,6.856564,9.443777,0,1583,1,NaN,NaN
4564,6.850769,9.452379,0,1582,1,NaN,NaN
4565,6.850769,9.46098,0,1581,1,NaN,NaN
4566,6.847871,9.469581,0,1581,1,NaN,NaN
4567,6.847871,9.469581,0,1580,1,NaN,NaN
4568,6.847871,9.466714,0,1579,1,NaN,NaN
4569,6.847871,9.463847,0,1577,1,NaN,NaN
4570,6.844974,9.46098,0,1576,1,NaN,NaN
4571,6.844974,9.455246,0,1575,1,NaN,NaN
4572,6.844974,9.449512,0,1574,1,NaN,NaN
4573,6.847871,9.449512,0,1574,1,NaN,NaN
4574,6.847871,9.455246,0,1574,1,NaN,NaN
4575,6.844974,9.455246,0,1574,1,NaN,NaN
4576,6.842077,9.449512,0,1574,1,NaN,NaN
4577,6.842077,9.438043,0,1575,1,NaN,NaN
4578,6.844974,9.432308,0,1575,1,NaN,NaN
4579,6.847871,9.426573,0,1575,1,NaN,NaN
4580,6.847871,9.423705,0,1575,1,NaN,NaN
4581,6.844974,9.426573,0,1574,1,NaN,NaN
4582,6.842077,9.42944,0,1573,1,NaN,NaN
4583,6.839179,9.432308,0,1572,1,NaN,NaN
4584,6.839179,9.435175,0,1571,1,NaN,NaN
4585,6.836282,9.44091,0,1571,1,NaN,NaN
4586,6.836282,9.443777,0,1569,1,NaN,NaN
4587,6.833384,9.446645,0,1567,1,NaN,NaN
4588,6.833384,9.449512,0,1567,1,NaN,NaN
4589,6.839179,9.452379,0,1567,1,NaN,NaN
4590,6.844974,9.452379,0,1567,1,NaN,NaN
4591,6.850769,9.452379,0,1567,1,NaN,NaN
4592,6.850769,9.446645,0,1566,1,NaN,NaN
4593,6.850769,9.44091,0,1566,1,NaN,NaN
4594,6.850769,9.432308,0,1567,1,NaN,NaN
4595,6.850769,9.42944,0,1569,1,NaN,NaN
4596,6.856564,9.432308,0,1570,1,NaN,NaN
4597,6.865255,9.44091,0,1568,1,NaN,NaN
4598,6.873947,9.452379,0,1566,1,NaN,NaN
4599,6.873947,9.46098,0,1565,1,NaN,NaN
4600,6.879741,9.469581,0,1563,1,NaN,NaN
4601,6.888432,9.475315,0,1562,1,NaN,NaN
4602,6.894226,9.478182,0,1562,1,NaN,NaN
4603,6.891329,9.478182,0,1564,1,NaN,NaN
4604,6.882638,9.478182,0,1566,1,NaN,NaN
4605,6.876844,9.475315,0,1567,1,NaN,NaN
4606,6.882638,9.472448,0,1567,1,NaN,NaN
4607,6.888432,9.469581,0,1566,1,NaN,NaN
4608,6.891329,9.472448,0,1564,1,NaN,NaN
4609,6.897122,9.469581,0,1563,1,NaN,NaN
4610,6.902916,9.469581,0,1562,1,NaN,NaN
4611,6.902916,9.469581,0,1562,1,NaN,NaN
4612,6.902916,9.469581,0,1562,1,NaN,NaN
4613,6.900019,9.472448,0,1562,1,NaN,NaN
4614,6.900019,9.472448,0,1562,1,NaN,NaN
4615,6.905813,9.481048,0,1562,1,NaN,NaN
4616,6.908709,9.489648,0,1563,1,NaN,NaN
4617,6.911606,9.501114,0,1563,1,NaN,NaN
4618,6.911606,9.498248,0,1562,1,NaN,NaN
