n,x,y,val,dP,lab,xT,yT
25391,-1.337093,-16.75436,0,2731,1,NaN,NaN
25392,-1.337093,-16.751658,0,2732,1,NaN,NaN
25393,-1.337093,-16.751658,0,2733,1,NaN,NaN
25394,-1.337093,-16.757062,0,2734,1,NaN,NaN
25395,-1.342968,-16.762465,0,2734,1,NaN,NaN
25396,-1.342968,-16.770569,0,2734,1,NaN,NaN
25397,-1.342968,-16.773271,0,2734,1,NaN,NaN
25398,-1.334155,-16.778673,0,2733,1,NaN,NaN
25399,-1.322405,-16.778673,0,2733,1,NaN,NaN
25400,-1.313592,-16.778673,0,2735,1,NaN,NaN
25401,-1.310654,-16.775972,0,2738,1,NaN,NaN
25402,-1.304779,-16.784075,0,2742,1,NaN,NaN
25403,-1.29009,-16.789477,0,2745,1,NaN,NaN
25404,-1.278339,-16.792177,0,2747,1,NaN,NaN
25405,-1.260713,-16.786776,0,2748,1,NaN,NaN
25406,-1.254837,-16.784075,0,2751,1,NaN,NaN
25407,-1.2519,-16.784075,0,2754,1,NaN,NaN
25408,-1.2519,-16.786776,0,2756,1,NaN,NaN
25409,-1.248962,-16.789477,0,2756,1,NaN,NaN
25410,-1.248962,-16.792177,0,2758,1,NaN,NaN
25411,-1.248962,-16.797579,0,2759,1,NaN,NaN
25412,-1.248962,-16.800279,0,2761,1,NaN,NaN
25413,-1.254837,-16.800279,0,2761,1,NaN,NaN
25414,-1.263651,-16.80298,0,2761,1,NaN,NaN
25415,-1.260713,-16.800279,0,2761,1,NaN,NaN
25416,-1.2519,-16.797579,0,2761,1,NaN,NaN
25417,-1.243086,-16.794878,0,2764,1,NaN,NaN
25418,-1.243086,-16.789477,0,2767,1,NaN,NaN
25419,-1.240148,-16.784075,0,2770,1,NaN,NaN
25420,-1.23721,-16.784075,0,2771,1,NaN,NaN
25421,-1.234273,-16.784075,0,2770,1,NaN,NaN
25422,-1.23721,-16.784075,0,2770,1,NaN,NaN
25423,-1.240148,-16.781374,0,2770,1,NaN,NaN
25424,-1.240148,-16.778673,0,2772,1,NaN,NaN
25425,-1.234273,-16.773271,0,2772,1,NaN,NaN
25426,-1.219583,-16.773271,0,2772,1,NaN,NaN
25427,-1.207832,-16.770569,0,2772,1,NaN,NaN
25428,-1.199018,-16.770569,0,2772,1,NaN,NaN
25429,-1.201956,-16.770569,0,2772,1,NaN,NaN
25430,-1.213708,-16.767868,0,2775,1,NaN,NaN
25431,-1.219583,-16.767868,0,2778,1,NaN,NaN
25432,-1.222521,-16.770569,0,2781,1,NaN,NaN
25433,-1.219583,-16.770569,0,2782,1,NaN,NaN
25434,-1.219583,-16.778673,0,2784,1,NaN,NaN
25435,-1.225459,-16.786776,0,2785,1,NaN,NaN
25436,-1.234273,-16.797579,0,2786,1,NaN,NaN
25437,-1.23721,-16.797579,0,2789,1,NaN,NaN
25438,-1.240148,-16.792177,0,2791,1,NaN,NaN
25439,-1.23721,-16.784075,0,2794,1,NaN,NaN
25440,-1.234273,-16.775972,0,2795,1,NaN,NaN
25441,-1.228397,-16.784075,0,2796,1,NaN,NaN
25442,-1.222521,-16.792177,0,2797,1,NaN,NaN
25443,-1.222521,-16.80298,0,2797,1,NaN,NaN
25444,-1.222521,-16.80298,0,2797,1,NaN,NaN
25445,-1.23721,-16.80298,0,2798,1,NaN,NaN
25446,-1.2519,-16.80298,0,2799,1,NaN,NaN
25447,-1.266588,-16.80838,0,2800,1,NaN,NaN
25448,-1.263651,-16.81108,0,2800,1,NaN,NaN
25449,-1.260713,-16.813781,0,2801,1,NaN,NaN
25450,-1.260713,-16.813781,0,2802,1,NaN,NaN
25451,-1.260713,-16.81108,0,2803,1,NaN,NaN
25452,-1.260713,-16.81108,0,2804,1,NaN,NaN
25453,-1.260713,-16.81108,0,2803,1,NaN,NaN
25454,-1.263651,-16.81108,0,2804,1,NaN,NaN
25455,-1.263651,-16.80838,0,2804,1,NaN,NaN
25456,-1.266588,-16.81108,0,2804,1,NaN,NaN
25457,-1.272464,-16.819181,0,2805,1,NaN,NaN
25458,-1.275402,-16.82728,0,2807,1,NaN,NaN
25459,-1.269526,-16.835379,0,2809,1,NaN,NaN
25460,-1.269526,-16.838078,0,2812,1,NaN,NaN
25461,-1.275402,-16.840778,0,2815,1,NaN,NaN
25462,-1.284215,-16.843477,0,2818,1,NaN,NaN
25463,-1.293028,-16.843477,0,2819,1,NaN,NaN
25464,-1.301841,-16.840778,0,2818,1,NaN,NaN
25465,-1.295966,-16.840778,0,2817,1,NaN,NaN
25466,-1.287153,-16.843477,0,2818,1,NaN,NaN
25467,-1.275402,-16.848875,0,2818,1,NaN,NaN
25468,-1.29009,-16.856972,0,2819,1,NaN,NaN
25469,-1.301841,-16.859671,0,2820,1,NaN,NaN
25470,-1.313592,-16.86237,0,2819,1,NaN,NaN
25471,-1.316529,-16.865068,0,2819,1,NaN,NaN
25472,-1.316529,-16.865068,0,2819,1,NaN,NaN
25473,-1.316529,-16.867767,0,2820,1,NaN,NaN
25474,-1.316529,-16.870465,0,2822,1,NaN,NaN
25475,-1.313592,-16.873164,0,2824,1,NaN,NaN
25476,-1.307716,-16.870465,0,2827,1,NaN,NaN
25477,-1.307716,-16.870465,0,2830,1,NaN,NaN
25478,-1.310654,-16.870465,0,2832,1,NaN,NaN
25479,-1.313592,-16.867767,0,2835,1,NaN,NaN
25480,-1.310654,-16.865068,0,2837,1,NaN,NaN
25481,-1.310654,-16.865068,0,2839,1,NaN,NaN
25482,-1.313592,-16.867767,0,2838,1,NaN,NaN
25483,-1.316529,-16.87856,0,2837,1,NaN,NaN
25484,-1.319467,-16.889353,0,2838,1,NaN,NaN
25485,-1.322405,-16.897446,0,2839,1,NaN,NaN
25486,-1.325342,-16.897446,0,2840,1,NaN,NaN
25487,-1.325342,-16.894749,0,2842,1,NaN,NaN
25488,-1.322405,-16.892051,0,2844,1,NaN,NaN
25489,-1.322405,-16.889353,0,2846,1,NaN,NaN
25490,-1.325342,-16.892051,0,2846,1,NaN,NaN
25491,-1.334155,-16.897446,0,2846,1,NaN,NaN
25492,-1.342968,-16.902842,0,2846,1,NaN,NaN
25493,-1.348843,-16.902842,0,2846,1,NaN,NaN
25494,-1.351781,-16.902842,0,2846,1,NaN,NaN
25495,-1.354718,-16.905539,0,2847,1,NaN,NaN
25496,-1.354718,-16.905539,0,2847,1,NaN,NaN
25497,-1.354718,-16.908236,0,2850,1,NaN,NaN
25498,-1.357656,-16.905539,0,2853,1,NaN,NaN
25499,-1.351781,-16.900144,0,2855,1,NaN,NaN
25500,-1.342968,-16.900144,0,2855,1,NaN,NaN
25501,-1.32828,-16.902842,0,2854,1,NaN,NaN
25502,-1.325342,-16.910934,0,2854,1,NaN,NaN
25503,-1.337093,-16.916328,0,2856,1,NaN,NaN
25504,-1.348843,-16.921722,0,2860,1,NaN,NaN
25505,-1.363531,-16.924419,0,2863,1,NaN,NaN
25506,-1.363531,-16.929813,0,2865,1,NaN,NaN
25507,-1.363531,-16.935206,0,2864,1,NaN,NaN
25508,-1.363531,-16.93251,0,2864,1,NaN,NaN
25509,-1.363531,-16.927116,0,2864,1,NaN,NaN
25510,-1.360593,-16.924419,0,2865,1,NaN,NaN
25511,-1.360593,-16.927116,0,2868,1,NaN,NaN
25512,-1.354718,-16.929813,0,2870,1,NaN,NaN
25513,-1.351781,-16.93251,0,2871,1,NaN,NaN
25514,-1.348843,-16.935206,0,2871,1,NaN,NaN
25515,-1.348843,-16.935206,0,2870,1,NaN,NaN
25516,-1.357656,-16.948689,0,2868,1,NaN,NaN
25517,-1.366468,-16.962169,0,2867,1,NaN,NaN
25518,-1.375281,-16.975647,0,2868,1,NaN,NaN
25519,-1.372343,-16.978342,0,2870,1,NaN,NaN
25520,-1.372343,-16.975647,0,2871,1,NaN,NaN
25521,-1.375281,-16.978342,0,2871,1,NaN,NaN
25522,-1.387031,-16.981038,0,2872,1,NaN,NaN
25523,-1.398781,-16.983733,0,2872,1,NaN,NaN
25524,-1.407593,-16.994513,0,2874,1,NaN,NaN
25525,-1.407593,-17.002598,0,2875,1,NaN,NaN
25526,-1.404656,-17.013376,0,2876,1,NaN,NaN
25527,-1.404656,-17.01607,0,2877,1,NaN,NaN
25528,-1.404656,-17.018764,0,2877,1,NaN,NaN
25529,-1.404656,-17.021459,0,2880,1,NaN,NaN
25530,-1.407593,-17.024153,0,2884,1,NaN,NaN
25531,-1.410531,-17.026847,0,2888,1,NaN,NaN
25532,-1.410531,-17.018764,0,2890,1,NaN,NaN
25533,-1.425218,-17.013376,0,2890,1,NaN,NaN
25534,-1.439904,-17.01607,0,2889,1,NaN,NaN
25535,-1.442842,-17.026847,0,2891,1,NaN,NaN
25536,-1.43403,-17.034928,0,2893,1,NaN,NaN
25537,-1.419343,-17.034928,0,2895,1,NaN,NaN
25538,-1.416405,-17.032235,0,2897,1,NaN,NaN
25539,-1.410531,-17.034928,0,2898,1,NaN,NaN
25540,-1.407593,-17.034928,0,2899,1,NaN,NaN
25541,-1.407593,-17.037622,0,2899,1,NaN,NaN
25542,-1.413468,-17.037622,0,2901,1,NaN,NaN
25543,-1.425218,-17.037622,0,2902,1,NaN,NaN
25544,-1.43403,-17.032235,0,2903,1,NaN,NaN
25545,-1.439904,-17.029541,0,2903,1,NaN,NaN
25546,-1.442842,-17.037622,0,2903,1,NaN,NaN
25547,-1.442842,-17.051089,0,2903,1,NaN,NaN
25548,-1.442842,-17.064555,0,2903,1,NaN,NaN
25549,-1.445779,-17.067248,0,2906,1,NaN,NaN
25550,-1.448716,-17.072633,0,2908,1,NaN,NaN
25551,-1.451654,-17.078018,0,2910,1,NaN,NaN
25552,-1.457528,-17.080711,0,2909,1,NaN,NaN
25553,-1.460466,-17.078018,0,2911,1,NaN,NaN
25554,-1.463403,-17.075326,0,2913,1,NaN,NaN
25555,-1.460466,-17.078018,0,2914,1,NaN,NaN
25556,-1.460466,-17.078018,0,2914,1,NaN,NaN
25557,-1.460466,-17.078018,0,2914,1,NaN,NaN
25558,-1.460466,-17.078018,0,2914,1,NaN,NaN
25559,-1.463403,-17.078018,0,2915,1,NaN,NaN
25560,-1.460466,-17.080711,0,2916,1,NaN,NaN
25561,-1.457528,-17.080711,0,2916,1,NaN,NaN
25562,-1.457528,-17.083403,0,2916,1,NaN,NaN
25563,-1.463403,-17.086096,0,2916,1,NaN,NaN
25564,-1.46634,-17.088788,0,2918,1,NaN,NaN
25565,-1.463403,-17.099556,0,2919,1,NaN,NaN
25566,-1.463403,-17.110323,0,2919,1,NaN,NaN
25567,-1.463403,-17.110323,0,2919,1,NaN,NaN
25568,-1.463403,-17.10494,0,2919,1,NaN,NaN
25569,-1.46634,-17.099556,0,2922,1,NaN,NaN
25570,-1.463403,-17.10494,0,2924,1,NaN,NaN
25571,-1.463403,-17.110323,0,2926,1,NaN,NaN
25572,-1.463403,-17.113015,0,2927,1,NaN,NaN
25573,-1.460466,-17.110323,0,2929,1,NaN,NaN
25574,-1.457528,-17.113015,0,2931,1,NaN,NaN
25575,-1.460466,-17.118397,0,2932,1,NaN,NaN
25576,-1.463403,-17.12378,0,2932,1,NaN,NaN
25577,-1.472215,-17.126471,0,2932,1,NaN,NaN
25578,-1.478089,-17.129162,0,2932,1,NaN,NaN
25579,-1.486901,-17.129162,0,2932,1,NaN,NaN
25580,-1.489838,-17.126471,0,2931,1,NaN,NaN
25581,-1.489838,-17.12378,0,2931,1,NaN,NaN
25582,-1.486901,-17.121089,0,2933,1,NaN,NaN
25583,-1.486901,-17.121089,0,2935,1,NaN,NaN
25584,-1.492775,-17.12378,0,2937,2,NaN,NaN
25585,-1.489838,-17.126471,0,2937,2,NaN,NaN
25586,-1.445779,-17.121089,0,2938,2,NaN,NaN
25587,-1.381156,-17.110323,0,2939,2,NaN,NaN
25588,-1.319467,-17.102248,0,2940,2,NaN,NaN
25589,-1.248962,-17.107631,0,2940,2,NaN,NaN
25590,-1.125568,-17.110323,0,2942,2,NaN,NaN
25591,-0.966905,-17.113015,0,2944,2,NaN,NaN
25592,-0.775901,-17.107631,0,2947,2,NaN,NaN
25593,-0.602514,-17.102248,0,2948,2,NaN,NaN
25594,-0.387968,-17.099556,0,2952,2,NaN,NaN
25595,-0.202804,-17.107631,0,2954,2,NaN,NaN
25596,-0.023514,-17.118397,0,2956,2,NaN,NaN
25597,0.132264,-17.161449,0,2956,2,NaN,NaN
25598,0.314491,-17.193724,0,2958,2,NaN,NaN
25599,0.461444,-17.217924,0,2960,2,NaN,NaN
25600,0.617208,-17.244804,0,2961,2,NaN,NaN
25601,0.699495,-17.255554,0,2962,2,NaN,NaN
25602,0.802349,-17.26899,0,2962,2,NaN,NaN
25603,0.872875,-17.279737,0,2962,2,NaN,NaN
25604,0.95809,-17.29317,0,2961,2,NaN,NaN
25605,1.034486,-17.301228,0,2958,2,NaN,NaN
25606,1.087373,-17.298542,0,2954,1,NaN,NaN
25607,1.140259,-17.295856,0,2952,1,NaN,NaN
25608,1.187266,-17.295856,0,2951,1,NaN,NaN
25609,1.263651,-17.303914,0,2952,1,NaN,NaN
25610,1.32828,-17.309286,0,2953,1,NaN,NaN
25611,1.389968,-17.314657,0,2953,1,NaN,NaN
25612,1.42228,-17.320028,0,2954,1,NaN,NaN
25613,1.454591,-17.325399,0,2955,1,NaN,NaN
25614,1.475152,-17.33077,0,2956,1,NaN,NaN
25615,1.492775,-17.333455,0,2956,1,NaN,NaN
25616,1.510398,-17.333455,0,2957,1,NaN,NaN
25617,1.516273,-17.33614,0,2957,1,NaN,NaN
25618,1.510398,-17.33614,0,2957,1,NaN,NaN
25619,1.504524,-17.338825,0,2957,1,NaN,NaN
25620,1.504524,-17.338825,0,2957,1,NaN,NaN
25621,1.510398,-17.338825,0,2957,1,NaN,NaN
25622,1.513336,-17.34151,0,2957,1,NaN,NaN
25623,1.516273,-17.338825,0,2958,1,NaN,NaN
25624,1.516273,-17.338825,0,2959,1,NaN,NaN
25625,1.530958,-17.34151,0,2962,1,NaN,NaN
25626,1.545644,-17.349564,0,2963,1,NaN,NaN
25627,1.554455,-17.357617,0,2964,1,NaN,NaN
25628,1.548581,-17.354933,0,2963,1,NaN,NaN
25629,1.542707,-17.346879,0,2963,1,NaN,NaN
25630,1.542707,-17.34151,0,2964,1,NaN,NaN
25631,1.542707,-17.344195,0,2963,1,NaN,NaN
25632,1.542707,-17.344195,0,2962,1,NaN,NaN
25633,1.53977,-17.344195,0,2964,1,NaN,NaN
25634,1.542707,-17.34151,0,2966,1,NaN,NaN
25635,1.548581,-17.333455,0,2969,1,NaN,NaN
25636,1.557392,-17.328085,0,2970,1,NaN,NaN
25637,1.560329,-17.325399,0,2971,1,NaN,NaN
25638,1.563266,-17.325399,0,2973,1,NaN,NaN
25639,1.563266,-17.325399,0,2974,1,NaN,NaN
25640,1.566203,-17.322714,0,2975,1,NaN,NaN
25641,1.56914,-17.322714,0,2975,1,NaN,NaN
25642,1.577951,-17.33077,0,2975,1,NaN,NaN
25643,1.580888,-17.33614,0,2974,1,NaN,NaN
25644,1.586762,-17.346879,0,2974,1,NaN,NaN
25645,1.586762,-17.349564,0,2974,1,NaN,NaN
25646,1.589699,-17.352249,0,2976,1,NaN,NaN
25647,1.592636,-17.352249,0,2978,1,NaN,NaN
25648,1.592636,-17.352249,0,2980,1,NaN,NaN
25649,1.589699,-17.346879,0,2981,1,NaN,NaN
25650,1.586762,-17.34151,0,2982,1,NaN,NaN
25651,1.583825,-17.333455,0,2983,1,NaN,NaN
25652,1.586762,-17.33614,0,2983,1,NaN,NaN
25653,1.586762,-17.33614,0,2982,1,NaN,NaN
25654,1.589699,-17.338825,0,2984,1,NaN,NaN
25655,1.580888,-17.338825,0,2985,1,NaN,NaN
25656,1.572077,-17.338825,0,2987,1,NaN,NaN
25657,1.563266,-17.338825,0,2987,1,NaN,NaN
25658,1.566203,-17.34151,0,2988,1,NaN,NaN
25659,1.563266,-17.34151,0,2988,1,NaN,NaN
25660,1.563266,-17.344195,0,2988,1,NaN,NaN
25661,1.557392,-17.349564,0,2989,1,NaN,NaN
25662,1.554455,-17.352249,0,2989,1,NaN,NaN
25663,1.545644,-17.360302,0,2990,1,NaN,NaN
25664,1.542707,-17.360302,0,2990,1,NaN,NaN
25665,1.536832,-17.357617,0,2990,1,NaN,NaN
25666,1.530958,-17.354933,0,2990,1,NaN,NaN
25667,1.530958,-17.352249,0,2991,1,NaN,NaN
25668,1.533895,-17.352249,0,2992,1,NaN,NaN
25669,1.542707,-17.354933,0,2992,1,NaN,NaN
25670,1.554455,-17.354933,0,2992,1,NaN,NaN
25671,1.557392,-17.354933,0,2992,1,NaN,NaN
25672,1.566203,-17.357617,0,2990,1,NaN,NaN
25673,1.56914,-17.362986,0,2989,1,NaN,NaN
25674,1.566203,-17.371038,0,2990,1,NaN,NaN
25675,1.560329,-17.371038,0,2993,1,NaN,NaN
25676,1.560329,-17.36567,0,2994,1,NaN,NaN
25677,1.563266,-17.360302,0,2994,1,NaN,NaN
25678,1.563266,-17.36567,0,2993,1,NaN,NaN
25679,1.557392,-17.371038,0,2993,1,NaN,NaN
25680,1.551518,-17.37909,0,2993,1,NaN,NaN
25681,1.548581,-17.37909,0,2994,1,NaN,NaN
25682,1.545644,-17.381774,0,2995,1,NaN,NaN
25683,1.545644,-17.381774,0,2996,1,NaN,NaN
25684,1.542707,-17.384457,0,2998,1,NaN,NaN
25685,1.533895,-17.381774,0,3000,1,NaN,NaN
25686,1.528021,-17.381774,0,3001,1,NaN,NaN
25687,1.525084,-17.381774,0,3000,1,NaN,NaN
25688,1.528021,-17.384457,0,2999,1,NaN,NaN
25689,1.536832,-17.387141,0,3000,1,NaN,NaN
25690,1.542707,-17.387141,0,3001,1,NaN,NaN
25691,1.548581,-17.387141,0,3002,1,NaN,NaN
25692,1.554455,-17.387141,0,3002,1,NaN,NaN
25693,1.557392,-17.387141,0,3002,1,NaN,NaN
25694,1.557392,-17.387141,0,3004,1,NaN,NaN
25695,1.557392,-17.389824,0,3005,1,NaN,NaN
25696,1.557392,-17.395191,0,3010,1,NaN,NaN
25697,1.551518,-17.395191,0,3013,1,NaN,NaN
25698,1.545644,-17.392508,0,3015,1,NaN,NaN
25699,1.53977,-17.387141,0,3013,1,NaN,NaN
25700,1.53977,-17.387141,0,3013,1,NaN,NaN
25701,1.542707,-17.392508,0,3015,1,NaN,NaN
25702,1.542707,-17.397874,0,3016,1,NaN,NaN
25703,1.542707,-17.400557,0,3015,1,NaN,NaN
25704,1.542707,-17.40324,0,3014,1,NaN,NaN
25705,1.542707,-17.405923,0,3014,1,NaN,NaN
25706,1.545644,-17.40324,0,3014,1,NaN,NaN
25707,1.548581,-17.400557,0,3013,1,NaN,NaN
25708,1.551518,-17.397874,0,3013,1,NaN,NaN
25709,1.557392,-17.397874,0,3012,1,NaN,NaN
25710,1.557392,-17.397874,0,3012,1,NaN,NaN
25711,1.554455,-17.400557,0,3011,1,NaN,NaN
25712,1.545644,-17.413972,0,3011,1,NaN,NaN
25713,1.53977,-17.424702,0,3012,1,NaN,NaN
25714,1.533895,-17.430067,0,3011,1,NaN,NaN
25715,1.533895,-17.42202,0,3012,1,NaN,NaN
25716,1.530958,-17.416655,0,3013,1,NaN,NaN
25717,1.533895,-17.416655,0,3015,1,NaN,NaN
25718,1.533895,-17.413972,0,3015,1,NaN,NaN
25719,1.533895,-17.419337,0,3015,1,NaN,NaN
25720,1.533895,-17.427385,0,3015,1,NaN,NaN
25721,1.536832,-17.432749,0,3016,1,NaN,NaN
25722,1.53977,-17.435431,0,3018,1,NaN,NaN
25723,1.53977,-17.435431,0,3020,1,NaN,NaN
25724,1.536832,-17.432749,0,3021,1,NaN,NaN
25725,1.533895,-17.432749,0,3021,1,NaN,NaN
25726,1.533895,-17.432749,0,3020,1,NaN,NaN
25727,1.530958,-17.435431,0,3020,1,NaN,NaN
25728,1.530958,-17.438113,0,3021,1,NaN,NaN
25729,1.528021,-17.438113,0,3022,1,NaN,NaN
25730,1.530958,-17.438113,0,3022,1,NaN,NaN
25731,1.533895,-17.440795,0,3023,1,NaN,NaN
25732,1.533895,-17.443477,0,3024,1,NaN,NaN
25733,1.533895,-17.446159,0,3024,1,NaN,NaN
25734,1.533895,-17.454204,0,3024,1,NaN,NaN
25735,1.528021,-17.459567,0,3025,1,NaN,NaN
25736,1.528021,-17.462248,0,3025,1,NaN,NaN
25737,1.528021,-17.462248,0,3025,1,NaN,NaN
25738,1.530958,-17.459567,0,3025,1,NaN,NaN
25739,1.525084,-17.456886,0,3025,1,NaN,NaN
25740,1.510398,-17.451522,0,3025,1,NaN,NaN
25741,1.495712,-17.446159,0,3026,1,NaN,NaN
25742,1.489838,-17.446159,0,3027,1,NaN,NaN
25743,1.489838,-17.454204,0,3027,1,NaN,NaN
25744,1.486901,-17.462248,0,3025,1,NaN,NaN
25745,1.483964,-17.470292,0,3024,1,NaN,NaN
25746,1.483964,-17.467611,0,3023,1,NaN,NaN
25747,1.483964,-17.470292,0,3025,1,NaN,NaN
25748,1.489838,-17.475654,0,3026,1,NaN,NaN
25749,1.49865,-17.483696,0,3027,1,NaN,NaN
25750,1.501587,-17.486377,0,3027,1,NaN,NaN
25751,1.495712,-17.481016,0,3027,1,NaN,NaN
25752,1.483964,-17.478335,0,3027,1,NaN,NaN
25753,1.478089,-17.481016,0,3028,1,NaN,NaN
25754,1.472215,-17.483696,0,3029,1,NaN,NaN
25755,1.472215,-17.489057,0,3031,1,NaN,NaN
25756,1.472215,-17.497099,0,3030,1,NaN,NaN
25757,1.481026,-17.499779,0,3028,1,NaN,NaN
25758,1.486901,-17.497099,0,3030,1,NaN,NaN
25759,1.492775,-17.494418,0,3034,1,NaN,NaN
25760,1.489838,-17.494418,0,3036,1,NaN,NaN
25761,1.489838,-17.497099,0,3035,1,NaN,NaN
25762,1.486901,-17.497099,0,3034,1,NaN,NaN
25763,1.486901,-17.499779,0,3034,1,NaN,NaN
25764,1.486901,-17.494418,0,3035,1,NaN,NaN
25765,1.486901,-17.489057,0,3036,1,NaN,NaN
25766,1.483964,-17.491738,0,3036,1,NaN,NaN
25767,1.481026,-17.499779,0,3038,1,NaN,NaN
25768,1.481026,-17.507819,0,3040,1,NaN,NaN
25769,1.478089,-17.507819,0,3040,1,NaN,NaN
25770,1.472215,-17.505139,0,3038,1,NaN,NaN
25771,1.472215,-17.499779,0,3037,1,NaN,NaN
25772,1.478089,-17.494418,0,3038,1,NaN,NaN
25773,1.483964,-17.497099,0,3039,1,NaN,NaN
25774,1.486901,-17.497099,0,3038,1,NaN,NaN
25775,1.489838,-17.497099,0,3038,1,NaN,NaN
25776,1.492775,-17.494418,0,3037,1,NaN,NaN
25777,1.492775,-17.494418,0,3039,1,NaN,NaN
25778,1.492775,-17.499779,0,3040,1,NaN,NaN
25779,1.489838,-17.499779,0,3041,1,NaN,NaN
25780,1.486901,-17.499779,0,3040,1,NaN,NaN
25781,1.486901,-17.499779,0,3039,1,NaN,NaN
25782,1.489838,-17.502459,0,3039,1,NaN,NaN
25783,1.481026,-17.507819,0,3039,1,NaN,NaN
25784,1.472215,-17.513179,0,3039,1,NaN,NaN
25785,1.472215,-17.518538,0,3039,1,NaN,NaN
25786,1.481026,-17.518538,0,3038,1,NaN,NaN
25787,1.483964,-17.518538,0,3041,1,NaN,NaN
25788,1.472215,-17.515859,0,3044,2,NaN,NaN
25789,1.463403,-17.510499,0,3045,2,NaN,NaN
25790,1.457528,-17.507819,0,3042,2,NaN,NaN
25791,1.481026,-17.507819,0,3039,2,NaN,NaN
25792,1.528021,-17.513179,0,3040,2,NaN,NaN
25793,1.616131,-17.539973,0,3040,2,NaN,NaN
25794,1.710106,-17.566759,0,3040,2,NaN,NaN
25795,1.842243,-17.606924,0,3040,2,NaN,NaN
25796,2.024266,-17.639042,0,3042,2,NaN,NaN
25797,2.250269,-17.689873,0,3048,2,NaN,NaN
25798,2.464467,-17.740676,0,3054,2,NaN,NaN
25799,2.655134,-17.786106,0,3059,2,NaN,NaN
25800,2.836946,-17.818161,0,3059,2,NaN,NaN
25801,3.012838,-17.844864,0,3059,2,NaN,NaN
25802,3.185744,-17.871559,0,3057,2,NaN,NaN
25803,3.32637,-17.890241,0,3056,2,NaN,NaN
25804,3.507953,-17.906251,0,3054,2,NaN,NaN
25805,3.715808,-17.922258,0,3053,2,NaN,NaN
25806,4.005469,-17.951597,0,3053,2,NaN,NaN
25807,4.292002,-17.986258,0,3052,2,NaN,NaN
25808,4.587082,-18.028898,0,3051,2,NaN,NaN
25809,4.829391,-18.066192,0,3050,2,NaN,NaN
25810,5.030698,-18.103469,0,3047,2,NaN,NaN
25811,5.176495,-18.13807,0,3039,2,NaN,NaN
25812,5.29017,-18.167337,0,3031,2,NaN,NaN
25813,5.374671,-18.183297,0,3025,2,NaN,NaN
25814,5.412543,-18.188616,0,3025,2,NaN,NaN
25815,5.424195,-18.188616,0,3025,2,NaN,NaN
25816,5.424195,-18.188616,0,3026,1,NaN,NaN
25817,5.432933,-18.185956,0,3029,1,NaN,NaN
25818,5.438759,-18.185956,0,3031,1,NaN,NaN
25819,5.441672,-18.183297,0,3031,1,NaN,NaN
25820,5.456235,-18.180637,0,3031,1,NaN,NaN
25821,5.482448,-18.180637,0,3030,1,NaN,NaN
25822,5.514482,-18.180637,0,3030,1,NaN,NaN
25823,5.529042,-18.180637,0,3031,1,NaN,NaN
25824,5.549425,-18.172657,0,3032,1,NaN,NaN
25825,5.575629,-18.164677,0,3031,1,NaN,NaN
25826,5.59892,-18.159356,0,3029,1,NaN,NaN
25827,5.610564,-18.159356,0,3027,1,NaN,NaN
25828,5.610564,-18.156696,0,3029,1,NaN,NaN
25829,5.613475,-18.151374,0,3030,1,NaN,NaN
25830,5.613475,-18.146053,0,3026,1,NaN,NaN
25831,5.613475,-18.148714,0,3020,1,NaN,NaN
25832,5.616386,-18.148714,0,3014,1,NaN,NaN
25833,5.625119,-18.143392,0,3016,1,NaN,NaN
25834,5.633852,-18.13807,0,3018,1,NaN,NaN
25835,5.639674,-18.135409,0,3020,1,NaN,NaN
25836,5.636763,-18.140731,0,3020,1,NaN,NaN
25837,5.622208,-18.143392,0,3022,1,NaN,NaN
25838,5.610564,-18.146053,0,3023,1,NaN,NaN
25839,5.604742,-18.146053,0,3025,1,NaN,NaN
25840,5.607653,-18.143392,0,3025,1,NaN,NaN
25841,5.610564,-18.140731,0,3025,1,NaN,NaN
25842,5.616386,-18.13807,0,3024,1,NaN,NaN
25843,5.619297,-18.130087,0,3025,1,NaN,NaN
25844,5.619297,-18.124764,0,3027,1,NaN,NaN
25845,5.613475,-18.114117,0,3031,1,NaN,NaN
25846,5.610564,-18.108793,0,3034,1,NaN,NaN
25847,5.610564,-18.106131,0,3036,1,NaN,NaN
25848,5.607653,-18.103469,0,3036,1,NaN,NaN
25849,5.604742,-18.100807,0,3039,1,NaN,NaN
25850,5.607653,-18.100807,0,3043,1,NaN,NaN
25851,5.613475,-18.100807,0,3046,1,NaN,NaN
25852,5.619297,-18.103469,0,3046,1,NaN,NaN
25853,5.625119,-18.095483,0,3047,1,NaN,NaN
25854,5.622208,-18.087495,0,3047,1,NaN,NaN
25855,5.613475,-18.071518,0,3048,1,NaN,NaN
25856,5.604742,-18.066192,0,3047,1,NaN,NaN
25857,5.593097,-18.060865,0,3046,1,NaN,NaN
25858,5.57854,-18.058201,0,3047,1,NaN,NaN
25859,5.566894,-18.055538,0,3048,1,NaN,NaN
25860,5.569806,-18.055538,0,3049,1,NaN,NaN
25861,5.575629,-18.055538,0,3050,1,NaN,NaN
25862,5.57854,-18.052874,0,3051,1,NaN,NaN
25863,5.575629,-18.052874,0,3052,1,NaN,NaN
25864,5.569806,-18.050211,0,3053,1,NaN,NaN
