n,x,y,val,dP,lab,xT,yT
17209,-2.156353,-3.060787,0,1474,1,NaN,NaN
17210,-2.162223,-3.057849,0,1475,1,NaN,NaN
17211,-2.176898,-3.054911,0,1473,1,NaN,NaN
17212,-2.179833,-3.049034,0,1471,1,NaN,NaN
17213,-2.171028,-3.046096,0,1468,1,NaN,NaN
17214,-2.162223,-3.043157,0,1469,1,NaN,NaN
17215,-2.159288,-3.043157,0,1469,1,NaN,NaN
17216,-2.153418,-3.043157,0,1471,1,NaN,NaN
17217,-2.150483,-3.037281,0,1472,1,NaN,NaN
17218,-2.147548,-3.034342,0,1472,1,NaN,NaN
17219,-2.153418,-3.040219,0,1471,1,NaN,NaN
17220,-2.156353,-3.046096,0,1470,1,NaN,NaN
17221,-2.156353,-3.054911,0,1469,1,NaN,NaN
17222,-2.153418,-3.051972,0,1469,1,NaN,NaN
17223,-2.150483,-3.046096,0,1470,1,NaN,NaN
17224,-2.150483,-3.040219,0,1470,1,NaN,NaN
17225,-2.147548,-3.037281,0,1470,1,NaN,NaN
17226,-2.150483,-3.040219,0,1471,1,NaN,NaN
17227,-2.150483,-3.049034,0,1472,1,NaN,NaN
17228,-2.141678,-3.057849,0,1474,1,NaN,NaN
17229,-2.129938,-3.051972,0,1472,1,NaN,NaN
17230,-2.109391,-3.046096,0,1471,1,NaN,NaN
17231,-2.106456,-3.037281,0,1470,1,NaN,NaN
17232,-2.103521,-3.040219,0,1470,1,NaN,NaN
17233,-2.106456,-3.046096,0,1470,1,NaN,NaN
17234,-2.106456,-3.049034,0,1471,1,NaN,NaN
17235,-2.109391,-3.043157,0,1472,1,NaN,NaN
17236,-2.118197,-3.034342,0,1472,1,NaN,NaN
17237,-2.127002,-3.025527,0,1472,1,NaN,NaN
17238,-2.127002,-3.028466,0,1471,1,NaN,NaN
17239,-2.124067,-3.031404,0,1471,1,NaN,NaN
17240,-2.121132,-3.025527,0,1470,1,NaN,NaN
17241,-2.118197,-3.016712,0,1470,1,NaN,NaN
17242,-2.115262,-3.007896,0,1470,1,NaN,NaN
17243,-2.115262,-3.004958,0,1471,1,NaN,NaN
17244,-2.118197,-3.010835,0,1471,1,NaN,NaN
17245,-2.118197,-3.016712,0,1470,1,NaN,NaN
17246,-2.118197,-3.025527,0,1471,1,NaN,NaN
17247,-2.127002,-3.028466,0,1472,1,NaN,NaN
17248,-2.132873,-3.028466,0,1473,1,NaN,NaN
17249,-2.141678,-3.028466,0,1473,1,NaN,NaN
17250,-2.141678,-3.016712,0,1472,1,NaN,NaN
17251,-2.138743,-3.010835,0,1472,1,NaN,NaN
17252,-2.138743,-2.999081,0,1471,1,NaN,NaN
17253,-2.135808,-2.987326,0,1472,1,NaN,NaN
17254,-2.127002,-2.975571,0,1472,1,NaN,NaN
17255,-2.115262,-2.966755,0,1472,1,NaN,NaN
17256,-2.106456,-2.987326,0,1473,1,NaN,NaN
17257,-2.106456,-3.013773,0,1473,1,NaN,NaN
17258,-2.109391,-3.040219,0,1472,1,NaN,NaN
17259,-2.112327,-3.046096,0,1472,1,NaN,NaN
17260,-2.112327,-3.037281,0,1472,1,NaN,NaN
17261,-2.112327,-3.031404,0,1472,1,NaN,NaN
17262,-2.106456,-3.043157,0,1471,1,NaN,NaN
17263,-2.100586,-3.060787,0,1470,1,NaN,NaN
17264,-2.094715,-3.060787,0,1469,1,NaN,NaN
17265,-2.09178,-3.040219,0,1468,1,NaN,NaN
17266,-2.09178,-3.028466,0,1468,1,NaN,NaN
17267,-2.09178,-3.034342,0,1468,1,NaN,NaN
17268,-2.09178,-3.043157,0,1468,1,NaN,NaN
17269,-2.09178,-3.046096,0,1468,1,NaN,NaN
17270,-2.09178,-3.057849,0,1468,1,NaN,NaN
17271,-2.09178,-3.066664,0,1468,1,NaN,NaN
17272,-2.09765,-3.066664,0,1468,1,NaN,NaN
17273,-2.103521,-3.057849,0,1467,1,NaN,NaN
17274,-2.09765,-3.057849,0,1468,1,NaN,NaN
17275,-2.085909,-3.066664,0,1468,1,NaN,NaN
17276,-2.077103,-3.075478,0,1469,1,NaN,NaN
17277,-2.085909,-3.096045,0,1468,1,NaN,NaN
17278,-2.094715,-3.116611,0,1467,1,NaN,NaN
17279,-2.09765,-3.134238,0,1466,1,NaN,NaN
17280,-2.09765,-3.1313,0,1466,1,NaN,NaN
17281,-2.09765,-3.128362,0,1464,1,NaN,NaN
17282,-2.106456,-3.125424,0,1461,2,NaN,NaN
17283,-2.121132,-3.116611,0,1459,2,NaN,NaN
17284,-2.159288,-3.104859,0,1463,2,NaN,NaN
17285,-2.229726,-3.096045,0,1466,2,NaN,NaN
17286,-2.3295,-3.093107,0,1469,2,NaN,NaN
17287,-2.458599,-3.137176,0,1469,2,NaN,NaN
17288,-2.590607,-3.187116,0,1468,2,NaN,NaN
17289,-2.734317,-3.239989,0,1467,2,NaN,NaN
17290,-2.869197,-3.245864,0,1464,2,NaN,NaN
17291,-3.015769,-3.257612,0,1462,2,NaN,NaN
17292,-3.174023,-3.269361,0,1460,2,NaN,NaN
17293,-3.361521,-3.286983,0,1461,2,NaN,NaN
17294,-3.548946,-3.304604,0,1461,2,NaN,NaN
17295,-3.707027,-3.331035,0,1461,2,NaN,NaN
17296,-3.797752,-3.354528,0,1459,2,NaN,NaN
17297,-3.838718,-3.360401,0,1458,2,NaN,NaN
17298,-3.856274,-3.357464,0,1456,2,NaN,NaN
17299,-3.8592,-3.351591,0,1456,2,NaN,NaN
17300,-3.870903,-3.351591,0,1455,2,NaN,NaN
17301,-3.894309,-3.345718,0,1455,1,NaN,NaN
17302,-3.917714,-3.342782,0,1455,1,NaN,NaN
17303,-3.929415,-3.319288,0,1455,1,NaN,NaN
17304,-3.929415,-3.295793,0,1455,1,NaN,NaN
17305,-3.92649,-3.275235,0,1456,1,NaN,NaN
17306,-3.92649,-3.272298,0,1456,1,NaN,NaN
17307,-3.923565,-3.272298,0,1455,1,NaN,NaN
17308,-3.908937,-3.301667,0,1455,1,NaN,NaN
17309,-3.891384,-3.333972,0,1454,1,NaN,NaN
17310,-3.867978,-3.363337,0,1454,1,NaN,NaN
17311,-3.84457,-3.363337,0,1454,1,NaN,NaN
17312,-3.818236,-3.372147,0,1455,1,NaN,NaN
17313,-3.797752,-3.37802,0,1454,1,NaN,NaN
17314,-3.777267,-3.389765,0,1453,1,NaN,NaN
17315,-3.759708,-3.40151,0,1452,1,NaN,NaN
17316,-3.739222,-3.410319,0,1452,1,NaN,NaN
17317,-3.736295,-3.416192,0,1452,1,NaN,NaN
17318,-3.736295,-3.40151,0,1452,1,NaN,NaN
17319,-3.733369,-3.386829,0,1451,1,NaN,NaN
17320,-3.733369,-3.372147,0,1452,1,NaN,NaN
17321,-3.742149,-3.36921,0,1453,1,NaN,NaN
17322,-3.753855,-3.36921,0,1454,1,NaN,NaN
17323,-3.771414,-3.380956,0,1456,1,NaN,NaN
17324,-3.777267,-3.398574,0,1456,1,NaN,NaN
17325,-3.800678,-3.416192,0,1456,1,NaN,NaN
17326,-3.81531,-3.413255,0,1456,1,NaN,NaN
17327,-3.824088,-3.413255,0,1456,1,NaN,NaN
17328,-3.818236,-3.413255,0,1456,1,NaN,NaN
17329,-3.821162,-3.40151,0,1457,1,NaN,NaN
17330,-3.82994,-3.389765,0,1456,1,NaN,NaN
17331,-3.838718,-3.37802,0,1456,1,NaN,NaN
17332,-3.841644,-3.383893,0,1457,1,NaN,NaN
17333,-3.841644,-3.392702,0,1454,1,NaN,NaN
17334,-3.84457,-3.389765,0,1451,1,NaN,NaN
17335,-3.841644,-3.386829,0,1449,1,NaN,NaN
17336,-3.821162,-3.383893,0,1449,1,NaN,NaN
17337,-3.791899,-3.386829,0,1449,1,NaN,NaN
17338,-3.762635,-3.389765,0,1448,1,NaN,NaN
17339,-3.736295,-3.40151,0,1446,1,NaN,NaN
17340,-3.718735,-3.422064,0,1442,2,NaN,NaN
17341,-3.677757,-3.442616,0,1438,2,NaN,NaN
17342,-3.64263,-3.448488,0,1435,2,NaN,NaN
17343,-3.592863,-3.245864,0,1435,2,NaN,NaN
17344,-3.540162,-3.046096,0,1438,2,NaN,NaN
17345,-3.484527,-2.896221,0,1442,2,NaN,NaN
17346,-3.41717,-3.013773,0,1440,2,NaN,NaN
17347,-3.323441,-3.175366,0,1430,2,NaN,NaN
17348,-3.241413,-3.427936,0,1413,2,NaN,NaN
17349,-3.153512,-3.762531,0,1394,2,NaN,NaN
17350,-3.074387,-4.272726,0,1365,2,NaN,NaN
17351,-2.960076,-4.90512,0,1329,2,NaN,NaN
17352,-2.883856,-5.623881,0,1287,2,NaN,NaN
17353,-2.919036,-6.332139,0,1242,2,NaN,NaN
17354,-2.99232,-6.780004,0,1212,2,NaN,NaN
17355,-3.235554,-7.98263,0,1137,2,NaN,NaN
17356,-3.408384,-8.971338,0,1077,2,NaN,NaN
17357,-3.587008,-10.377205,0,991,2,NaN,NaN
17358,-3.235554,-11.22445,0,923,2,NaN,NaN
17359,-2.798828,-12.443809,0,822,2,NaN,NaN
17360,-2.352975,-13.225341,0,747,2,NaN,NaN
17361,-2.270811,-13.601729,0,713,2,NaN,NaN
17362,-2.270811,-13.601729,0,713,2,NaN,NaN
17363,NaN,NaN,4,NaN,-1,NaN,NaN
17364,NaN,NaN,4,NaN,-1,NaN,NaN
17365,NaN,NaN,4,NaN,-1,NaN,NaN
17366,NaN,NaN,4,NaN,-1,NaN,NaN
17367,NaN,NaN,4,NaN,-1,NaN,NaN
17368,NaN,NaN,4,NaN,-1,NaN,NaN
17369,NaN,NaN,4,NaN,-1,NaN,NaN
17370,NaN,NaN,4,NaN,-1,NaN,NaN
17371,NaN,NaN,4,NaN,-1,NaN,NaN
17372,NaN,NaN,4,NaN,-1,NaN,NaN
17373,NaN,NaN,4,NaN,-1,NaN,NaN
17374,NaN,NaN,4,NaN,-1,NaN,NaN
17375,NaN,NaN,4,NaN,-1,NaN,NaN
17376,NaN,NaN,4,NaN,-1,NaN,NaN
17377,NaN,NaN,4,NaN,-1,NaN,NaN
17378,NaN,NaN,4,NaN,-1,NaN,NaN
17379,NaN,NaN,4,NaN,-1,NaN,NaN
17380,NaN,NaN,4,NaN,-1,NaN,NaN
17381,NaN,NaN,4,NaN,-1,NaN,NaN
17382,NaN,NaN,4,NaN,-1,NaN,NaN
17383,NaN,NaN,4,NaN,-1,NaN,NaN
17384,NaN,NaN,4,NaN,-1,NaN,NaN
17385,NaN,NaN,4,NaN,-1,NaN,NaN
17386,NaN,NaN,4,NaN,-1,NaN,NaN
17387,NaN,NaN,4,NaN,-1,NaN,NaN
17388,NaN,NaN,4,NaN,-1,NaN,NaN
17389,NaN,NaN,4,NaN,-1,NaN,NaN
17390,NaN,NaN,4,NaN,-1,NaN,NaN
17391,NaN,NaN,4,NaN,-1,NaN,NaN
17392,NaN,NaN,4,NaN,-1,NaN,NaN
17393,NaN,NaN,4,NaN,-1,NaN,NaN
17394,NaN,NaN,4,NaN,-1,NaN,NaN
17395,NaN,NaN,4,NaN,-1,NaN,NaN
17396,NaN,NaN,4,NaN,-1,NaN,NaN
17397,NaN,NaN,4,NaN,-1,NaN,NaN
17398,NaN,NaN,4,NaN,-1,NaN,NaN
17399,NaN,NaN,4,NaN,-1,NaN,NaN
17400,NaN,NaN,4,NaN,-1,NaN,NaN
17401,NaN,NaN,4,NaN,-1,NaN,NaN
17402,NaN,NaN,4,NaN,-1,NaN,NaN
17403,NaN,NaN,4,NaN,-1,NaN,NaN
17404,NaN,NaN,4,NaN,-1,NaN,NaN
17405,NaN,NaN,4,NaN,-1,NaN,NaN
17406,NaN,NaN,4,NaN,-1,NaN,NaN
17407,NaN,NaN,4,NaN,-1,NaN,NaN
17408,NaN,NaN,4,NaN,-1,NaN,NaN
17409,NaN,NaN,4,NaN,-1,NaN,NaN
17410,NaN,NaN,4,NaN,-1,NaN,NaN
17411,NaN,NaN,4,NaN,-1,NaN,NaN
17412,NaN,NaN,4,NaN,-1,NaN,NaN
17413,NaN,NaN,4,NaN,-1,NaN,NaN
17414,NaN,NaN,4,NaN,-1,NaN,NaN
17415,NaN,NaN,4,NaN,-1,NaN,NaN
17416,NaN,NaN,4,NaN,-1,NaN,NaN
17417,NaN,NaN,4,NaN,-1,NaN,NaN
17418,NaN,NaN,4,NaN,-1,NaN,NaN
17419,NaN,NaN,4,NaN,-1,NaN,NaN
17420,NaN,NaN,4,NaN,-1,NaN,NaN
17421,NaN,NaN,4,NaN,-1,NaN,NaN
17422,NaN,NaN,4,NaN,-1,NaN,NaN
17423,NaN,NaN,4,NaN,-1,NaN,NaN
17424,NaN,NaN,4,NaN,-1,NaN,NaN
17425,NaN,NaN,4,NaN,-1,NaN,NaN
17426,NaN,NaN,4,NaN,-1,NaN,NaN
17427,NaN,NaN,4,NaN,-1,NaN,NaN
17428,NaN,NaN,4,NaN,-1,NaN,NaN
17429,NaN,NaN,4,NaN,-1,NaN,NaN
17430,NaN,NaN,4,NaN,-1,NaN,NaN
17431,NaN,NaN,4,NaN,-1,NaN,NaN
17432,NaN,NaN,4,NaN,-1,NaN,NaN
17433,NaN,NaN,4,NaN,-1,NaN,NaN
17434,NaN,NaN,4,NaN,-1,NaN,NaN
17435,NaN,NaN,4,NaN,-1,NaN,NaN
17436,NaN,NaN,4,NaN,-1,NaN,NaN
17437,NaN,NaN,4,NaN,-1,NaN,NaN
17438,NaN,NaN,4,NaN,-1,NaN,NaN
17439,NaN,NaN,4,NaN,-1,NaN,NaN
17440,NaN,NaN,4,NaN,-1,NaN,NaN
17441,NaN,NaN,4,NaN,-1,NaN,NaN
17442,NaN,NaN,4,NaN,-1,NaN,NaN
17443,NaN,NaN,4,NaN,-1,NaN,NaN
17444,NaN,NaN,4,NaN,-1,NaN,NaN
17445,NaN,NaN,4,NaN,-1,NaN,NaN
17446,NaN,NaN,4,NaN,-1,NaN,NaN
17447,NaN,NaN,4,NaN,-1,NaN,NaN
17448,NaN,NaN,4,NaN,-1,NaN,NaN
17449,NaN,NaN,4,NaN,-1,NaN,NaN
17450,NaN,NaN,4,NaN,-1,NaN,NaN
17451,NaN,NaN,4,NaN,-1,NaN,NaN
17452,NaN,NaN,4,NaN,-1,NaN,NaN
17453,NaN,NaN,4,NaN,-1,NaN,NaN
17454,NaN,NaN,4,NaN,-1,NaN,NaN
17455,NaN,NaN,4,NaN,-1,NaN,NaN
17456,NaN,NaN,4,NaN,-1,NaN,NaN
17457,NaN,NaN,4,NaN,-1,NaN,NaN
17458,NaN,NaN,4,NaN,-1,NaN,NaN
17459,NaN,NaN,4,NaN,-1,NaN,NaN
17460,NaN,NaN,4,NaN,-1,NaN,NaN
17461,NaN,NaN,4,NaN,-1,NaN,NaN
17462,NaN,NaN,4,NaN,-1,NaN,NaN
17463,NaN,NaN,4,NaN,-1,NaN,NaN
17464,NaN,NaN,4,NaN,-1,NaN,NaN
17465,NaN,NaN,4,NaN,-1,NaN,NaN
17466,NaN,NaN,4,NaN,-1,NaN,NaN
17467,NaN,NaN,4,NaN,-1,NaN,NaN
17468,NaN,NaN,4,NaN,-1,NaN,NaN
17469,NaN,NaN,4,NaN,-1,NaN,NaN
17470,NaN,NaN,4,NaN,-1,NaN,NaN
17471,NaN,NaN,4,NaN,-1,NaN,NaN
17472,NaN,NaN,4,NaN,-1,NaN,NaN
17473,NaN,NaN,4,NaN,-1,NaN,NaN
17474,NaN,NaN,4,NaN,-1,NaN,NaN
17475,NaN,NaN,4,NaN,-1,NaN,NaN
17476,NaN,NaN,4,NaN,-1,NaN,NaN
17477,NaN,NaN,4,NaN,-1,NaN,NaN
17478,NaN,NaN,4,NaN,-1,NaN,NaN
17479,NaN,NaN,4,NaN,-1,NaN,NaN
17480,NaN,NaN,4,NaN,-1,NaN,NaN
17481,NaN,NaN,4,NaN,-1,NaN,NaN
17482,NaN,NaN,4,NaN,-1,NaN,NaN
17483,NaN,NaN,4,NaN,-1,NaN,NaN
17484,NaN,NaN,4,NaN,-1,NaN,NaN
17485,NaN,NaN,4,NaN,-1,NaN,NaN
17486,NaN,NaN,4,NaN,-1,NaN,NaN
17487,NaN,NaN,4,NaN,-1,NaN,NaN
17488,NaN,NaN,4,NaN,-1,NaN,NaN
17489,NaN,NaN,4,NaN,-1,NaN,NaN
17490,NaN,NaN,4,NaN,-1,NaN,NaN
17491,NaN,NaN,4,NaN,-1,NaN,NaN
17492,NaN,NaN,4,NaN,-1,NaN,NaN
17493,NaN,NaN,4,NaN,-1,NaN,NaN
17494,NaN,NaN,4,NaN,-1,NaN,NaN
17495,NaN,NaN,4,NaN,-1,NaN,NaN
17496,NaN,NaN,4,NaN,-1,NaN,NaN
17497,NaN,NaN,4,NaN,-1,NaN,NaN
17498,NaN,NaN,4,NaN,-1,NaN,NaN
17499,NaN,NaN,4,NaN,-1,NaN,NaN
17500,NaN,NaN,4,NaN,-1,NaN,NaN
17501,NaN,NaN,4,NaN,-1,NaN,NaN
17502,NaN,NaN,4,NaN,-1,NaN,NaN
17503,NaN,NaN,4,NaN,-1,NaN,NaN
17504,NaN,NaN,4,NaN,-1,NaN,NaN
17505,NaN,NaN,4,NaN,-1,NaN,NaN
17506,NaN,NaN,4,NaN,-1,NaN,NaN
17507,NaN,NaN,4,NaN,-1,NaN,NaN
17508,4.411815,-13.612863,0,211,2,NaN,NaN
17509,4.411815,-13.612863,0,211,2,NaN,NaN
17510,4.414737,-13.576673,0,215,2,NaN,NaN
17511,4.408893,-13.476397,0,223,2,NaN,NaN
17512,4.394284,-13.323036,0,234,2,NaN,NaN
17513,4.335841,-13.14154,0,245,2,NaN,NaN
17514,4.262774,-12.973766,0,259,2,NaN,NaN
17515,4.078584,-12.858991,0,276,2,NaN,NaN
17516,3.932341,-12.707662,0,291,2,NaN,NaN
17517,3.806531,-12.60387,0,301,2,NaN,NaN
17518,3.800678,-12.502802,0,305,2,NaN,NaN
17519,1.201956,-13.14154,0,422,2,NaN,NaN
17520,-1.413468,-13.815877,0,539,2,NaN,NaN
17521,-1.413468,-13.760292,0,545,2,NaN,NaN
17522,-1.460466,-13.635128,0,561,2,NaN,NaN
17523,-1.516273,-13.468037,0,583,2,NaN,NaN
17524,-1.583825,-13.261637,0,604,2,NaN,NaN
17525,-1.610257,-13.102413,0,624,2,NaN,NaN
17526,-1.636689,-12.92339,0,644,2,NaN,NaN
17527,-1.654309,-12.752519,0,664,2,NaN,NaN
17528,-1.660183,-12.561768,0,678,2,NaN,NaN
17529,-1.698359,-12.367922,0,692,2,NaN,NaN
17530,-1.739471,-12.18505,0,706,2,NaN,NaN
17531,-1.78939,-11.987829,0,723,2,NaN,NaN
17532,-1.821689,-11.810083,0,736,2,NaN,NaN
17533,-1.88922,-11.637759,0,753,2,NaN,NaN
17534,-1.956745,-11.473712,0,771,2,NaN,NaN
17535,-2.006652,-11.315141,0,788,2,NaN,NaN
17536,-2.012523,-11.153558,0,799,2,NaN,NaN
17537,-2.000781,-10.977596,0,813,2,NaN,NaN
17538,-2.009588,-10.804268,0,832,2,NaN,NaN
17539,-2.018394,-10.607967,0,849,2,NaN,NaN
17540,-2.018394,-10.408563,0,861,2,NaN,NaN
17541,-1.968488,-10.18036,0,872,2,NaN,NaN
17542,-1.862796,-9.994705,0,885,2,NaN,NaN
17543,-1.730662,-9.811698,0,899,2,NaN,NaN
17544,-1.557392,-9.639945,0,914,2,NaN,NaN
17545,-1.372343,-9.447948,0,930,2,NaN,NaN
17546,-1.152011,-9.247125,0,947,2,NaN,NaN
17547,-0.90226,-8.997211,0,958,2,NaN,NaN
17548,-0.63778,-8.784368,0,978,2,NaN,NaN
17549,-0.370334,-8.582806,0,994,2,NaN,NaN
17550,-0.138142,-8.41275,0,1016,2,NaN,NaN
17551,0.058784,-8.251203,0,1031,2,NaN,NaN
17552,0.261587,-8.083748,0,1051,2,NaN,NaN
17553,0.440871,-7.910372,0,1065,2,NaN,NaN
17554,0.587819,-7.722383,0,1081,2,NaN,NaN
17555,0.731821,-7.528434,0,1096,2,NaN,NaN
17556,0.855243,-7.363296,0,1113,2,NaN,NaN
17557,0.95809,-7.218337,0,1125,2,NaN,NaN
17558,0.990411,-7.090696,0,1137,2,NaN,NaN
17559,1.002165,-6.922334,0,1145,2,NaN,NaN
17560,1.099126,-6.771287,0,1153,2,NaN,NaN
17561,1.231335,-6.605607,0,1161,2,NaN,NaN
17562,1.395843,-6.416538,0,1169,2,NaN,NaN
17563,1.475152,-6.189471,0,1183,2,NaN,NaN
17564,1.510398,-5.979697,0,1193,2,NaN,NaN
17565,1.504524,-5.775595,0,1209,2,NaN,NaN
17566,1.463403,-5.606371,0,1225,2,NaN,NaN
17567,1.407593,-5.463329,0,1243,2,NaN,NaN
17568,1.307716,-5.34943,0,1259,2,NaN,NaN
17569,1.243086,-5.14489,0,1272,2,NaN,NaN
17570,1.140259,-4.91682,0,1286,2,NaN,NaN
17571,1.081497,-4.665177,0,1300,2,NaN,NaN
17572,0.931644,-4.521718,0,1313,2,NaN,NaN
17573,0.834673,-4.354765,0,1324,2,NaN,NaN
17574,0.720066,-4.170153,0,1342,2,NaN,NaN
17575,0.696556,-3.950263,0,1356,2,NaN,NaN
17576,0.631902,-3.786002,0,1369,2,NaN,NaN
17577,0.587819,-3.645158,0,1374,2,NaN,NaN
17578,0.53198,-3.486655,0,1383,2,NaN,NaN
17579,0.517285,-3.331035,0,1394,2,NaN,NaN
17580,0.499651,-3.15774,0,1404,2,NaN,NaN
17581,0.490834,-3.01965,0,1411,2,NaN,NaN
17582,0.464383,-2.881525,0,1418,2,NaN,NaN
17583,0.423237,-2.802161,0,1425,2,NaN,NaN
17584,0.367395,-2.740427,0,1430,2,NaN,NaN
17585,0.332126,-2.622819,0,1435,2,NaN,NaN
17586,0.314491,-2.514012,0,1440,2,NaN,NaN
17587,0.308613,-2.402246,0,1448,2,NaN,NaN
17588,0.296856,-2.258099,0,1456,2,NaN,NaN
17589,0.2851,-2.14335,0,1466,2,NaN,NaN
17590,0.252769,-2.043298,0,1470,2,NaN,NaN
17591,0.223378,-2.031526,0,1474,2,NaN,NaN
17592,0.191047,-1.93146,0,1476,2,NaN,NaN
17593,0.18223,-1.784283,0,1478,2,NaN,NaN
17594,0.152838,-1.634138,0,1479,2,NaN,NaN
17595,0.132264,-1.584085,0,1479,2,NaN,NaN
17596,0.102872,-1.569363,0,1477,2,NaN,NaN
17597,0.099933,-1.56053,0,1472,2,NaN,NaN
17598,0.099933,-1.854931,0,1460,2,NaN,NaN
17599,0.105811,-2.178659,0,1449,2,NaN,NaN
17600,0.129325,-2.528717,0,1442,2,NaN,NaN
17601,0.14696,-2.616938,0,1442,2,NaN,NaN
17602,0.164595,-2.722787,0,1443,2,NaN,NaN
17603,0.167534,-2.802161,0,1443,2,NaN,NaN
17604,0.170473,-2.855072,0,1443,2,NaN,NaN
17605,0.173412,-2.887404,0,1444,2,NaN,NaN
17606,0.167534,-2.916794,0,1445,2,NaN,NaN
17607,0.161656,-2.934428,0,1445,2,NaN,NaN
17608,0.158716,-2.919733,0,1445,1,NaN,NaN
17609,0.158716,-2.907977,0,1445,1,NaN,NaN
17610,0.158716,-2.896221,0,1446,1,NaN,NaN
17611,0.158716,-2.887404,0,1446,1,NaN,NaN
17612,0.158716,-2.878586,0,1446,1,NaN,NaN
17613,0.158716,-2.878586,0,1446,1,NaN,NaN
17614,0.164595,-2.878586,0,1446,1,NaN,NaN
17615,0.164595,-2.872707,0,1446,1,NaN,NaN
17616,0.167534,-2.869768,0,1447,1,NaN,NaN
17617,0.164595,-2.866829,0,1448,1,NaN,NaN
17618,0.167534,-2.86095,0,1449,1,NaN,NaN
17619,0.170473,-2.852132,0,1449,1,NaN,NaN
17620,0.170473,-2.846254,0,1448,1,NaN,NaN
17621,0.173412,-2.843314,0,1446,1,NaN,NaN
17622,0.173412,-2.843314,0,1445,1,NaN,NaN
17623,0.179291,-2.834496,0,1444,1,NaN,NaN
17624,0.185169,-2.822738,0,1444,1,NaN,NaN
17625,0.18223,-2.81098,0,1446,1,NaN,NaN
17626,0.173412,-2.825678,0,1448,1,NaN,NaN
17627,0.164595,-2.846254,0,1448,1,NaN,NaN
17628,0.167534,-2.852132,0,1447,1,NaN,NaN
17629,0.170473,-2.840375,0,1446,1,NaN,NaN
17630,0.173412,-2.834496,0,1445,1,NaN,NaN
17631,0.176351,-2.843314,0,1445,1,NaN,NaN
17632,0.179291,-2.852132,0,1445,1,NaN,NaN
17633,0.18223,-2.849193,0,1445,1,NaN,NaN
17634,0.185169,-2.849193,0,1445,1,NaN,NaN
17635,0.185169,-2.849193,0,1446,1,NaN,NaN
17636,0.18223,-2.849193,0,1447,1,NaN,NaN
17637,0.173412,-2.852132,0,1449,1,NaN,NaN
17638,0.164595,-2.86389,0,1450,1,NaN,NaN
17639,0.164595,-2.875647,0,1450,1,NaN,NaN
17640,0.161656,-2.884464,0,1450,1,NaN,NaN
17641,0.161656,-2.884464,0,1451,1,NaN,NaN
17642,0.158716,-2.884464,0,1451,1,NaN,NaN
17643,0.158716,-2.884464,0,1452,1,NaN,NaN
17644,0.158716,-2.887404,0,1453,1,NaN,NaN
17645,0.158716,-2.887404,0,1453,1,NaN,NaN
17646,0.161656,-2.884464,0,1454,1,NaN,NaN
17647,0.164595,-2.884464,0,1455,1,NaN,NaN
17648,0.170473,-2.887404,0,1455,1,NaN,NaN
17649,0.173412,-2.890343,0,1456,1,NaN,NaN
17650,0.176351,-2.887404,0,1457,1,NaN,NaN
17651,0.173412,-2.881525,0,1459,1,NaN,NaN
17652,0.167534,-2.875647,0,1460,1,NaN,NaN
17653,0.161656,-2.866829,0,1460,1,NaN,NaN
17654,0.155777,-2.86095,0,1458,1,NaN,NaN
17655,0.152838,-2.849193,0,1456,1,NaN,NaN
17656,0.14696,-2.846254,0,1454,1,NaN,NaN
17657,0.152838,-2.843314,0,1453,1,NaN,NaN
17658,0.158716,-2.86389,0,1453,1,NaN,NaN
17659,0.164595,-2.884464,0,1452,1,NaN,NaN
17660,0.170473,-2.905038,0,1452,1,NaN,NaN
17661,0.173412,-2.907977,0,1452,1,NaN,NaN
17662,0.176351,-2.916794,0,1452,1,NaN,NaN
17663,0.170473,-2.919733,0,1451,1,NaN,NaN
17664,0.173412,-2.922672,0,1450,1,NaN,NaN
17665,0.173412,-2.922672,0,1449,1,NaN,NaN
17666,0.170473,-2.925611,0,1451,1,NaN,NaN
17667,0.170473,-2.931489,0,1455,1,NaN,NaN
17668,0.170473,-2.931489,0,1458,1,NaN,NaN
17669,0.173412,-2.934428,0,1457,1,NaN,NaN
17670,0.167534,-2.934428,0,1457,1,NaN,NaN
17671,0.161656,-2.937367,0,1456,1,NaN,NaN
17672,0.158716,-2.940306,0,1456,1,NaN,NaN
17673,0.164595,-2.943245,0,1455,1,NaN,NaN
17674,0.170473,-2.949123,0,1455,1,NaN,NaN
17675,0.18223,-2.949123,0,1455,1,NaN,NaN
17676,0.188108,-2.949123,0,1455,1,NaN,NaN
17677,0.18223,-2.952061,0,1456,1,NaN,NaN
17678,0.176351,-2.952061,0,1457,1,NaN,NaN
17679,0.170473,-2.952061,0,1458,1,NaN,NaN
17680,0.170473,-2.952061,0,1459,1,NaN,NaN
17681,0.170473,-2.949123,0,1459,1,NaN,NaN
17682,0.170473,-2.946184,0,1460,1,NaN,NaN
17683,0.167534,-2.946184,0,1460,1,NaN,NaN
17684,0.167534,-2.946184,0,1459,1,NaN,NaN
17685,0.167534,-2.952061,0,1458,1,NaN,NaN
17686,0.164595,-2.966755,0,1457,1,NaN,NaN
17687,0.167534,-2.987326,0,1456,1,NaN,NaN
17688,0.173412,-3.004958,0,1456,1,NaN,NaN
17689,0.18223,-3.022589,0,1456,1,NaN,NaN
17690,0.188108,-3.034342,0,1456,1,NaN,NaN
