n,x,y,val,dP,lab,xT,yT
5309,-1.193142,8.918274,0,1506,1,NaN,NaN
5310,-1.190204,8.918274,0,1507,1,NaN,NaN
5311,-1.190204,8.918274,0,1507,1,NaN,NaN
5312,-1.190204,8.90677,0,1507,1,NaN,NaN
5313,-1.187266,8.895266,0,1507,1,NaN,NaN
5314,-1.181391,8.880884,0,1509,1,NaN,NaN
5315,-1.172577,8.878008,0,1511,1,NaN,NaN
5316,-1.166701,8.878008,0,1512,1,NaN,NaN
5317,-1.166701,8.878008,0,1512,1,NaN,NaN
5318,-1.166701,8.880884,0,1511,1,NaN,NaN
5319,-1.166701,8.883761,0,1512,1,NaN,NaN
5320,-1.163763,8.886637,0,1513,1,NaN,NaN
5321,-1.157887,8.883761,0,1513,1,NaN,NaN
5322,-1.149073,8.878008,0,1514,1,NaN,NaN
5323,-1.149073,8.869378,0,1516,1,NaN,NaN
5324,-1.154949,8.869378,0,1518,1,NaN,NaN
5325,-1.163763,8.869378,0,1519,1,NaN,NaN
5326,-1.166701,8.878008,0,1519,1,NaN,NaN
5327,-1.166701,8.883761,0,1519,1,NaN,NaN
5328,-1.160825,8.895266,0,1519,1,NaN,NaN
5329,-1.154949,8.901018,0,1519,1,NaN,NaN
5330,-1.149073,8.903894,0,1519,1,NaN,NaN
5331,-1.146135,8.903894,0,1519,1,NaN,NaN
5332,-1.140259,8.89239,0,1520,1,NaN,NaN
5333,-1.137321,8.880884,0,1521,1,NaN,NaN
5334,-1.131445,8.872255,0,1522,1,NaN,NaN
5335,-1.137321,8.875131,0,1522,1,NaN,NaN
5336,-1.146135,8.875131,0,1522,1,NaN,NaN
5337,-1.152011,8.872255,0,1522,1,NaN,NaN
5338,-1.149073,8.869378,0,1523,1,NaN,NaN
5339,-1.149073,8.869378,0,1523,1,NaN,NaN
5340,-1.146135,8.869378,0,1524,1,NaN,NaN
5341,-1.143197,8.866502,0,1525,1,NaN,NaN
5342,-1.137321,8.863625,0,1526,1,NaN,NaN
5343,-1.137321,8.875131,0,1526,1,NaN,NaN
5344,-1.137321,8.889513,0,1526,1,NaN,NaN
5345,-1.137321,8.90677,0,1525,1,NaN,NaN
5346,-1.134383,8.903894,0,1524,1,NaN,NaN
5347,-1.131445,8.903894,0,1524,1,NaN,NaN
5348,-1.128506,8.909646,0,1525,1,NaN,NaN
5349,-1.128506,8.915398,0,1526,1,NaN,NaN
5350,-1.128506,8.924025,0,1526,1,NaN,NaN
5351,-1.128506,8.926901,0,1526,1,NaN,NaN
5352,-1.12263,8.924025,0,1527,1,NaN,NaN
5353,-1.116754,8.918274,0,1529,1,NaN,NaN
5354,-1.113816,8.915398,0,1530,1,NaN,NaN
5355,-1.113816,8.92115,0,1531,1,NaN,NaN
5356,-1.113816,8.932652,0,1531,1,NaN,NaN
5357,-1.116754,8.938404,0,1531,1,NaN,NaN
5358,-1.116754,8.94703,0,1531,1,NaN,NaN
5359,-1.116754,8.949905,0,1531,1,NaN,NaN
5360,-1.113816,8.95278,0,1532,1,NaN,NaN
5361,-1.110878,8.95278,0,1532,1,NaN,NaN
5362,-1.10794,8.95278,0,1533,1,NaN,NaN
5363,-1.105002,8.95278,0,1533,1,NaN,NaN
5364,-1.105002,8.955656,0,1534,1,NaN,NaN
5365,-1.105002,8.958531,0,1535,1,NaN,NaN
5366,-1.102064,8.961406,0,1536,1,NaN,NaN
5367,-1.099126,8.958531,0,1537,1,NaN,NaN
5368,-1.099126,8.958531,0,1535,1,NaN,NaN
5369,-1.099126,8.955656,0,1534,1,NaN,NaN
5370,-1.102064,8.95278,0,1535,1,NaN,NaN
5371,-1.105002,8.958531,0,1536,1,NaN,NaN
5372,-1.10794,8.964281,0,1537,1,NaN,NaN
5373,-1.105002,8.967156,0,1536,1,NaN,NaN
5374,-1.099126,8.964281,0,1535,1,NaN,NaN
5375,-1.096187,8.961406,0,1538,1,NaN,NaN
5376,-1.096187,8.964281,0,1541,1,NaN,NaN
5377,-1.096187,8.972906,0,1544,1,NaN,NaN
5378,-1.096187,8.975781,0,1544,1,NaN,NaN
5379,-1.096187,8.981531,0,1545,1,NaN,NaN
5380,-1.096187,8.975781,0,1545,1,NaN,NaN
5381,-1.096187,8.972906,0,1544,1,NaN,NaN
5382,-1.096187,8.978656,0,1543,1,NaN,NaN
5383,-1.099126,8.990155,0,1542,1,NaN,NaN
5384,-1.102064,8.998779,0,1542,1,NaN,NaN
5385,-1.10794,9.001654,0,1542,1,NaN,NaN
5386,-1.110878,9.001654,0,1542,1,NaN,NaN
5387,-1.116754,9.001654,0,1542,1,NaN,NaN
5388,-1.116754,8.998779,0,1543,1,NaN,NaN
5389,-1.10794,8.99303,0,1545,1,NaN,NaN
5390,-1.096187,8.987281,0,1546,1,NaN,NaN
5391,-1.087373,8.981531,0,1545,1,NaN,NaN
5392,-1.087373,8.987281,0,1545,1,NaN,NaN
5393,-1.087373,8.99303,0,1544,1,NaN,NaN
5394,-1.093249,8.998779,0,1543,1,NaN,NaN
5395,-1.099126,8.99303,0,1543,1,NaN,NaN
5396,-1.102064,8.990155,0,1544,1,NaN,NaN
5397,-1.099126,8.987281,0,1546,1,NaN,NaN
5398,-1.099126,8.987281,0,1544,1,NaN,NaN
5399,-1.099126,8.987281,0,1542,1,NaN,NaN
5400,-1.099126,8.972906,0,1541,1,NaN,NaN
5401,-1.099126,8.958531,0,1542,1,NaN,NaN
5402,-1.102064,8.95278,0,1543,1,NaN,NaN
5403,-1.105002,8.961406,0,1543,1,NaN,NaN
5404,-1.105002,8.972906,0,1544,1,NaN,NaN
5405,-1.105002,8.972906,0,1546,1,NaN,NaN
5406,-1.105002,8.975781,0,1547,1,NaN,NaN
5407,-1.105002,8.975781,0,1548,1,NaN,NaN
5408,-1.10794,8.955656,0,1547,1,NaN,NaN
5409,-1.105002,8.935528,0,1547,1,NaN,NaN
5410,-1.105002,8.915398,0,1548,1,NaN,NaN
5411,-1.105002,8.918274,0,1549,1,NaN,NaN
5412,-1.113816,8.92115,0,1550,1,NaN,NaN
5413,-1.125568,8.92115,0,1550,1,NaN,NaN
5414,-1.131445,8.912522,0,1550,1,NaN,NaN
5415,-1.131445,8.898142,0,1550,1,NaN,NaN
5416,-1.131445,8.878008,0,1550,1,NaN,NaN
5417,-1.128506,8.866502,0,1552,1,NaN,NaN
5418,-1.128506,8.857872,0,1554,1,NaN,NaN
5419,-1.128506,8.854995,0,1555,1,NaN,NaN
5420,-1.131445,8.860748,0,1555,1,NaN,NaN
5421,-1.134383,8.869378,0,1555,1,NaN,NaN
5422,-1.149073,8.878008,0,1555,1,NaN,NaN
5423,-1.160825,8.878008,0,1556,1,NaN,NaN
5424,-1.172577,8.878008,0,1556,1,NaN,NaN
5425,-1.172577,8.883761,0,1556,1,NaN,NaN
5426,-1.172577,8.889513,0,1556,1,NaN,NaN
5427,-1.175515,8.889513,0,1555,1,NaN,NaN
5428,-1.175515,8.883761,0,1555,1,NaN,NaN
5429,-1.172577,8.878008,0,1556,1,NaN,NaN
5430,-1.163763,8.875131,0,1557,1,NaN,NaN
5431,-1.157887,8.875131,0,1559,1,NaN,NaN
5432,-1.160825,8.875131,0,1560,1,NaN,NaN
5433,-1.169639,8.878008,0,1560,1,NaN,NaN
5434,-1.175515,8.878008,0,1558,1,NaN,NaN
5435,-1.175515,8.880884,0,1557,1,NaN,NaN
5436,-1.169639,8.89239,0,1557,1,NaN,NaN
5437,-1.143197,8.90677,0,1558,2,NaN,NaN
5438,-1.113816,8.926901,0,1557,2,NaN,NaN
5439,-1.046239,8.932652,0,1556,2,NaN,NaN
5440,-0.963966,8.932652,0,1555,2,NaN,NaN
5441,-0.86112,8.915398,0,1556,2,NaN,NaN
5442,-0.77884,8.898142,0,1558,2,NaN,NaN
5443,-0.675984,8.880884,0,1561,2,NaN,NaN
5444,-0.511407,8.878008,0,1561,2,NaN,NaN
5445,-0.305674,8.92115,0,1561,2,NaN,NaN
5446,-0.096993,8.961406,0,1562,2,NaN,NaN
5447,0.123446,9.001654,0,1562,2,NaN,NaN
5448,0.355639,9.001654,0,1561,2,NaN,NaN
5449,0.63778,9.004528,0,1561,2,NaN,NaN
5450,0.884629,9.004528,0,1560,2,NaN,NaN
5451,1.143197,9.004528,0,1559,2,NaN,NaN
5452,1.348843,8.99303,0,1559,2,NaN,NaN
5453,1.557392,8.972906,0,1560,2,NaN,NaN
5454,1.718916,8.961406,0,1559,2,NaN,NaN
5455,1.880412,8.964281,0,1557,2,NaN,NaN
5456,1.991974,8.972906,0,1555,2,NaN,NaN
5457,2.109391,9.001654,0,1554,2,NaN,NaN
5458,2.226791,9.030396,0,1554,2,NaN,NaN
5459,2.341238,9.059135,0,1553,2,NaN,NaN
5460,2.432195,9.093614,0,1552,2,NaN,NaN
5461,2.487937,9.139577,0,1552,1,NaN,NaN
5462,2.534874,9.179785,0,1552,1,NaN,NaN
5463,2.581807,9.191271,0,1552,1,NaN,NaN
5464,2.617005,9.194142,0,1552,1,NaN,NaN
5465,2.652201,9.182656,0,1553,1,NaN,NaN
5466,2.675664,9.168298,0,1553,1,NaN,NaN
5467,2.687395,9.15681,0,1553,1,NaN,NaN
5468,2.696193,9.153938,0,1554,1,NaN,NaN
5469,2.696193,9.153938,0,1554,1,NaN,NaN
5470,2.678596,9.145321,0,1554,1,NaN,NaN
5471,2.658067,9.139577,0,1556,1,NaN,NaN
5472,2.619938,9.13096,0,1557,1,NaN,NaN
5473,2.590607,9.128087,0,1558,1,NaN,NaN
5474,2.555407,9.125215,0,1558,1,NaN,NaN
5475,2.537807,9.13096,0,1558,1,NaN,NaN
5476,2.511406,9.136705,0,1557,1,NaN,NaN
5477,2.493804,9.133832,0,1558,1,NaN,NaN
5478,2.49087,9.128087,0,1558,1,NaN,NaN
5479,2.508472,9.11947,0,1559,1,NaN,NaN
5480,2.526073,9.11947,0,1558,1,NaN,NaN
5481,2.540741,9.11947,0,1558,1,NaN,NaN
5482,2.549541,9.122342,0,1557,1,NaN,NaN
5483,2.564207,9.122342,0,1557,1,NaN,NaN
5484,2.570074,9.122342,0,1558,1,NaN,NaN
5485,2.590607,9.11947,0,1558,1,NaN,NaN
5486,2.611139,9.116597,0,1557,1,NaN,NaN
5487,2.628737,9.113724,0,1555,1,NaN,NaN
5488,2.646335,9.110852,0,1554,1,NaN,NaN
5489,2.655134,9.107979,0,1555,1,NaN,NaN
5490,2.663932,9.105106,0,1555,1,NaN,NaN
5491,2.660999,9.102233,0,1555,1,NaN,NaN
5492,2.666865,9.102233,0,1555,1,NaN,NaN
5493,2.675664,9.105106,0,1554,1,NaN,NaN
5494,2.687395,9.105106,0,1554,1,NaN,NaN
5495,2.69326,9.09936,0,1553,1,NaN,NaN
5496,2.696193,9.096487,0,1553,1,NaN,NaN
5497,2.696193,9.096487,0,1553,1,NaN,NaN
5498,2.69326,9.087868,0,1553,1,NaN,NaN
5499,2.699126,9.076375,0,1553,1,NaN,NaN
5500,2.704991,9.070629,0,1553,1,NaN,NaN
5501,2.710856,9.073502,0,1553,1,NaN,NaN
5502,2.713789,9.076375,0,1553,1,NaN,NaN
5503,2.702058,9.079249,0,1553,1,NaN,NaN
5504,2.690327,9.084995,0,1554,1,NaN,NaN
5505,2.681529,9.090741,0,1555,1,NaN,NaN
5506,2.681529,9.090741,0,1556,1,NaN,NaN
5507,2.684462,9.090741,0,1556,1,NaN,NaN
5508,2.687395,9.09936,0,1556,1,NaN,NaN
5509,2.690327,9.107979,0,1555,1,NaN,NaN
5510,2.687395,9.102233,0,1554,1,NaN,NaN
5511,2.684462,9.079249,0,1553,1,NaN,NaN
5512,2.681529,9.056261,0,1553,1,NaN,NaN
5513,2.684462,9.062008,0,1554,1,NaN,NaN
5514,2.684462,9.076375,0,1554,1,NaN,NaN
5515,2.684462,9.093614,0,1554,1,NaN,NaN
5516,2.684462,9.093614,0,1552,1,NaN,NaN
5517,2.678596,9.096487,0,1551,1,NaN,NaN
5518,2.672731,9.093614,0,1551,1,NaN,NaN
5519,2.663932,9.090741,0,1551,1,NaN,NaN
5520,2.663932,9.087868,0,1551,1,NaN,NaN
5521,2.663932,9.084995,0,1551,1,NaN,NaN
5522,2.666865,9.082122,0,1551,1,NaN,NaN
5523,2.666865,9.084995,0,1552,1,NaN,NaN
5524,2.666865,9.087868,0,1553,1,NaN,NaN
5525,2.663932,9.090741,0,1553,1,NaN,NaN
5526,2.663932,9.090741,0,1552,1,NaN,NaN
5527,2.658067,9.087868,0,1552,1,NaN,NaN
5528,2.649268,9.090741,0,1552,1,NaN,NaN
5529,2.640469,9.090741,0,1552,1,NaN,NaN
5530,2.637536,9.090741,0,1552,1,NaN,NaN
5531,2.634603,9.093614,0,1552,1,NaN,NaN
5532,2.634603,9.090741,0,1552,1,NaN,NaN
5533,2.640469,9.087868,0,1552,1,NaN,NaN
5534,2.646335,9.084995,0,1552,1,NaN,NaN
5535,2.649268,9.084995,0,1552,1,NaN,NaN
5536,2.649268,9.082122,0,1553,1,NaN,NaN
5537,2.646335,9.079249,0,1554,1,NaN,NaN
5538,2.649268,9.079249,0,1554,1,NaN,NaN
5539,2.652201,9.079249,0,1553,1,NaN,NaN
5540,2.652201,9.093614,0,1551,1,NaN,NaN
5541,2.652201,9.110852,0,1549,1,NaN,NaN
5542,2.655134,9.125215,0,1547,1,NaN,NaN
5543,2.658067,9.133832,0,1547,1,NaN,NaN
5544,2.658067,9.142449,0,1547,1,NaN,NaN
5545,2.652201,9.153938,0,1547,1,NaN,NaN
5546,2.649268,9.153938,0,1547,1,NaN,NaN
5547,2.646335,9.151066,0,1547,1,NaN,NaN
5548,2.652201,9.148194,0,1547,1,NaN,NaN
5549,2.655134,9.148194,0,1547,1,NaN,NaN
5550,2.658067,9.145321,0,1547,1,NaN,NaN
5551,2.652201,9.139577,0,1548,1,NaN,NaN
5552,2.643402,9.139577,0,1549,1,NaN,NaN
5553,2.637536,9.145321,0,1548,1,NaN,NaN
5554,2.640469,9.151066,0,1546,1,NaN,NaN
5555,2.643402,9.153938,0,1545,1,NaN,NaN
5556,2.643402,9.159682,0,1544,1,NaN,NaN
5557,2.652201,9.165426,0,1544,1,NaN,NaN
5558,2.658067,9.171169,0,1543,1,NaN,NaN
5559,2.663932,9.171169,0,1542,1,NaN,NaN
5560,2.663932,9.171169,0,1541,1,NaN,NaN
5561,2.660999,9.176913,0,1539,1,NaN,NaN
5562,2.660999,9.179785,0,1539,1,NaN,NaN
5563,2.666865,9.191271,0,1539,1,NaN,NaN
5564,2.669798,9.197014,0,1539,1,NaN,NaN
5565,2.672731,9.191271,0,1540,1,NaN,NaN
5566,2.672731,9.176913,0,1541,1,NaN,NaN
5567,2.672731,9.162554,0,1542,1,NaN,NaN
5568,2.669798,9.165426,0,1544,1,NaN,NaN
5569,2.666865,9.171169,0,1545,1,NaN,NaN
5570,2.669798,9.176913,0,1543,1,NaN,NaN
5571,2.675664,9.179785,0,1542,1,NaN,NaN
5572,2.675664,9.179785,0,1540,1,NaN,NaN
5573,2.672731,9.182656,0,1541,1,NaN,NaN
5574,2.666865,9.188399,0,1540,1,NaN,NaN
5575,2.666865,9.191271,0,1541,1,NaN,NaN
5576,2.663932,9.194142,0,1541,1,NaN,NaN
5577,2.663932,9.191271,0,1541,1,NaN,NaN
5578,2.663932,9.188399,0,1541,1,NaN,NaN
5579,2.663932,9.191271,0,1541,1,NaN,NaN
5580,2.663932,9.197014,0,1540,1,NaN,NaN
5581,2.660999,9.199885,0,1539,1,NaN,NaN
5582,2.658067,9.202756,0,1539,1,NaN,NaN
5583,2.658067,9.202756,0,1540,1,NaN,NaN
5584,2.660999,9.199885,0,1540,1,NaN,NaN
5585,2.666865,9.197014,0,1539,1,NaN,NaN
5586,2.675664,9.197014,0,1538,1,NaN,NaN
5587,2.681529,9.197014,0,1538,1,NaN,NaN
5588,2.681529,9.197014,0,1537,1,NaN,NaN
5589,2.681529,9.197014,0,1537,1,NaN,NaN
5590,2.681529,9.191271,0,1537,1,NaN,NaN
5591,2.687395,9.188399,0,1537,1,NaN,NaN
5592,2.69326,9.188399,0,1538,1,NaN,NaN
5593,2.696193,9.188399,0,1539,1,NaN,NaN
5594,2.696193,9.188399,0,1540,1,NaN,NaN
5595,2.696193,9.185528,0,1540,1,NaN,NaN
5596,2.69326,9.185528,0,1539,1,NaN,NaN
5597,2.690327,9.182656,0,1539,1,NaN,NaN
5598,2.69326,9.182656,0,1538,1,NaN,NaN
5599,2.696193,9.182656,0,1537,1,NaN,NaN
5600,2.69326,9.182656,0,1537,1,NaN,NaN
5601,2.687395,9.185528,0,1536,1,NaN,NaN
5602,2.69326,9.182656,0,1536,1,NaN,NaN
5603,2.702058,9.179785,0,1536,1,NaN,NaN
5604,2.713789,9.171169,0,1536,1,NaN,NaN
5605,2.713789,9.165426,0,1536,1,NaN,NaN
5606,2.716721,9.162554,0,1535,1,NaN,NaN
5607,2.713789,9.168298,0,1534,1,NaN,NaN
5608,2.716721,9.171169,0,1533,1,NaN,NaN
5609,2.716721,9.179785,0,1533,1,NaN,NaN
5610,2.719654,9.185528,0,1533,1,NaN,NaN
5611,2.719654,9.191271,0,1533,1,NaN,NaN
5612,2.716721,9.182656,0,1533,1,NaN,NaN
5613,2.713789,9.176913,0,1533,1,NaN,NaN
5614,2.710856,9.168298,0,1533,1,NaN,NaN
5615,2.713789,9.168298,0,1533,1,NaN,NaN
5616,2.713789,9.168298,0,1532,1,NaN,NaN
5617,2.713789,9.171169,0,1531,1,NaN,NaN
5618,2.710856,9.171169,0,1532,1,NaN,NaN
5619,2.707924,9.171169,0,1534,1,NaN,NaN
5620,2.707924,9.171169,0,1537,1,NaN,NaN
5621,2.707924,9.159682,0,1537,1,NaN,NaN
5622,2.710856,9.151066,0,1536,1,NaN,NaN
5623,2.713789,9.142449,0,1535,1,NaN,NaN
5624,2.710856,9.145321,0,1535,1,NaN,NaN
5625,2.707924,9.148194,0,1535,1,NaN,NaN
5626,2.707924,9.145321,0,1536,1,NaN,NaN
5627,2.707924,9.139577,0,1536,1,NaN,NaN
5628,2.704991,9.133832,0,1536,1,NaN,NaN
5629,2.702058,9.128087,0,1536,1,NaN,NaN
5630,2.699126,9.139577,0,1536,1,NaN,NaN
5631,2.699126,9.148194,0,1536,1,NaN,NaN
5632,2.699126,9.159682,0,1536,1,NaN,NaN
5633,2.699126,9.159682,0,1535,1,NaN,NaN
5634,2.699126,9.15681,0,1536,1,NaN,NaN
5635,2.702058,9.153938,0,1536,1,NaN,NaN
5636,2.704991,9.151066,0,1538,1,NaN,NaN
5637,2.699126,9.153938,0,1539,1,NaN,NaN
5638,2.690327,9.15681,0,1539,1,NaN,NaN
5639,2.681529,9.159682,0,1537,1,NaN,NaN
5640,2.681529,9.165426,0,1536,1,NaN,NaN
5641,2.681529,9.168298,0,1536,1,NaN,NaN
5642,2.681529,9.165426,0,1535,1,NaN,NaN
5643,2.687395,9.159682,0,1535,1,NaN,NaN
5644,2.690327,9.153938,0,1535,1,NaN,NaN
5645,2.69326,9.153938,0,1536,1,NaN,NaN
5646,2.696193,9.15681,0,1536,1,NaN,NaN
5647,2.699126,9.159682,0,1536,1,NaN,NaN
5648,2.696193,9.165426,0,1537,1,NaN,NaN
5649,2.696193,9.171169,0,1537,1,NaN,NaN
5650,2.69326,9.176913,0,1537,1,NaN,NaN
5651,2.69326,9.179785,0,1535,1,NaN,NaN
5652,2.69326,9.176913,0,1534,1,NaN,NaN
5653,2.704991,9.176913,0,1532,1,NaN,NaN
5654,2.710856,9.174041,0,1533,1,NaN,NaN
5655,2.716721,9.176913,0,1533,1,NaN,NaN
5656,2.710856,9.179785,0,1533,1,NaN,NaN
5657,2.710856,9.182656,0,1534,1,NaN,NaN
5658,2.710856,9.185528,0,1534,1,NaN,NaN
5659,2.713789,9.185528,0,1535,1,NaN,NaN
5660,2.716721,9.185528,0,1535,1,NaN,NaN
5661,2.716721,9.179785,0,1535,1,NaN,NaN
5662,2.713789,9.176913,0,1536,1,NaN,NaN
5663,2.716721,9.171169,0,1537,1,NaN,NaN
5664,2.719654,9.171169,0,1537,1,NaN,NaN
5665,2.719654,9.171169,0,1537,1,NaN,NaN
5666,2.719654,9.171169,0,1537,1,NaN,NaN
5667,2.725519,9.174041,0,1537,1,NaN,NaN
5668,2.728452,9.176913,0,1536,1,NaN,NaN
5669,2.731384,9.182656,0,1535,1,NaN,NaN
5670,2.734317,9.185528,0,1534,1,NaN,NaN
5671,2.728452,9.185528,0,1533,1,NaN,NaN
5672,2.725519,9.168298,0,1532,1,NaN,NaN
5673,2.719654,9.151066,0,1532,1,NaN,NaN
5674,2.722587,9.148194,0,1532,1,NaN,NaN
5675,2.725519,9.159682,0,1532,1,NaN,NaN
5676,2.728452,9.176913,0,1533,1,NaN,NaN
5677,2.728452,9.176913,0,1533,1,NaN,NaN
5678,2.725519,9.179785,0,1533,1,NaN,NaN
5679,2.719654,9.191271,0,1534,1,NaN,NaN
5680,2.719654,9.202756,0,1533,1,NaN,NaN
5681,2.722587,9.214241,0,1532,1,NaN,NaN
5682,2.725519,9.214241,0,1531,1,NaN,NaN
5683,2.725519,9.199885,0,1531,1,NaN,NaN
5684,2.725519,9.185528,0,1531,1,NaN,NaN
5685,2.722587,9.171169,0,1531,1,NaN,NaN
5686,2.719654,9.168298,0,1531,1,NaN,NaN
5687,2.719654,9.174041,0,1531,1,NaN,NaN
5688,2.722587,9.179785,0,1532,1,NaN,NaN
5689,2.722587,9.176913,0,1532,1,NaN,NaN
5690,2.725519,9.168298,0,1531,1,NaN,NaN
5691,2.725519,9.168298,0,1531,1,NaN,NaN
5692,2.731384,9.176913,0,1530,1,NaN,NaN
5693,2.737249,9.188399,0,1530,1,NaN,NaN
5694,2.743114,9.191271,0,1530,1,NaN,NaN
5695,2.748979,9.191271,0,1530,1,NaN,NaN
5696,2.751911,9.194142,0,1530,1,NaN,NaN
5697,2.754844,9.194142,0,1531,1,NaN,NaN
5698,2.754844,9.194142,0,1531,1,NaN,NaN
5699,2.751911,9.197014,0,1531,1,NaN,NaN
5700,2.751911,9.197014,0,1531,1,NaN,NaN
5701,2.746047,9.191271,0,1531,1,NaN,NaN
5702,2.740182,9.188399,0,1531,1,NaN,NaN
5703,2.740182,9.182656,0,1531,1,NaN,NaN
5704,2.743114,9.185528,0,1530,1,NaN,NaN
5705,2.746047,9.185528,0,1529,1,NaN,NaN
5706,2.743114,9.188399,0,1529,1,NaN,NaN
5707,2.743114,9.194142,0,1530,1,NaN,NaN
5708,2.746047,9.194142,0,1532,1,NaN,NaN
5709,2.746047,9.191271,0,1532,1,NaN,NaN
5710,2.746047,9.185528,0,1531,1,NaN,NaN
5711,2.746047,9.179785,0,1530,1,NaN,NaN
5712,2.748979,9.176913,0,1528,1,NaN,NaN
5713,2.751911,9.176913,0,1528,1,NaN,NaN
5714,2.754844,9.179785,0,1529,1,NaN,NaN
5715,2.751911,9.179785,0,1529,1,NaN,NaN
5716,2.740182,9.185528,0,1530,1,NaN,NaN
5717,2.728452,9.188399,0,1531,1,NaN,NaN
5718,2.725519,9.194142,0,1531,1,NaN,NaN
5719,2.728452,9.194142,0,1529,1,NaN,NaN
5720,2.731384,9.191271,0,1527,1,NaN,NaN
5721,2.728452,9.176913,0,1525,1,NaN,NaN
5722,2.722587,9.165426,0,1525,1,NaN,NaN
5723,2.722587,9.159682,0,1525,1,NaN,NaN
5724,2.722587,9.159682,0,1524,1,NaN,NaN
5725,2.725519,9.159682,0,1524,1,NaN,NaN
5726,2.725519,9.159682,0,1525,1,NaN,NaN
5727,2.725519,9.159682,0,1526,1,NaN,NaN
5728,2.722587,9.162554,0,1528,1,NaN,NaN
5729,2.722587,9.165426,0,1528,1,NaN,NaN
5730,2.722587,9.168298,0,1528,1,NaN,NaN
5731,2.740182,9.168298,0,1528,2,NaN,NaN
5732,2.757776,9.171169,0,1528,2,NaN,NaN
5733,2.790032,9.174041,0,1528,2,NaN,NaN
5734,2.848674,9.185528,0,1527,2,NaN,NaN
5735,2.948351,9.219983,0,1525,2,NaN,NaN
5736,3.050941,9.263043,0,1522,2,NaN,NaN
5737,3.144721,9.300353,0,1518,2,NaN,NaN
5738,3.279499,9.320439,0,1516,2,NaN,NaN
5739,3.455243,9.346261,0,1514,2,NaN,NaN
5740,3.683611,9.377817,0,1514,2,NaN,NaN
5741,3.894309,9.415102,0,1513,2,NaN,NaN
5742,4.113674,9.435175,0,1511,2,NaN,NaN
5743,4.30077,9.446645,0,1509,2,NaN,NaN
5744,4.461483,9.449512,0,1507,2,NaN,NaN
5745,4.613364,9.452379,0,1505,2,NaN,NaN
5746,4.744748,9.443777,0,1502,2,NaN,NaN
5747,4.861492,9.42944,0,1500,2,NaN,NaN
5748,4.931519,9.406498,0,1500,2,NaN,NaN
5749,4.99278,9.395026,0,1500,2,NaN,NaN
5750,5.048197,9.377817,0,1498,2,NaN,NaN
5751,5.094857,9.37208,0,1496,2,NaN,NaN
5752,5.118184,9.363474,0,1494,1,NaN,NaN
5753,5.1211,9.363474,0,1494,1,NaN,NaN
5754,5.124016,9.363474,0,1496,1,NaN,NaN
5755,5.118184,9.363474,0,1498,1,NaN,NaN
5756,5.103605,9.366343,0,1500,1,NaN,NaN
5757,5.086109,9.366343,0,1499,1,NaN,NaN
5758,5.062779,9.366343,0,1498,1,NaN,NaN
5759,5.045281,9.363474,0,1499,1,NaN,NaN
5760,5.027781,9.360605,0,1499,1,NaN,NaN
5761,5.013198,9.357737,0,1499,1,NaN,NaN
5762,4.998614,9.34913,0,1499,1,NaN,NaN
5763,4.978195,9.334785,0,1499,1,NaN,NaN
5764,4.969444,9.323308,0,1499,1,NaN,NaN
5765,4.954858,9.320439,0,1499,1,NaN,NaN
5766,4.95194,9.31757,0,1500,1,NaN,NaN
5767,4.949023,9.31757,0,1501,1,NaN,NaN
5768,4.95194,9.323308,0,1502,1,NaN,NaN
5769,4.960692,9.334785,0,1502,1,NaN,NaN
5770,4.966527,9.343392,0,1502,1,NaN,NaN
5771,4.972361,9.34913,0,1501,1,NaN,NaN
5772,4.969444,9.357737,0,1501,1,NaN,NaN
5773,4.984029,9.366343,0,1500,1,NaN,NaN
5774,5.001531,9.369211,0,1499,1,NaN,NaN
5775,5.019031,9.357737,0,1498,1,NaN,NaN
5776,5.030698,9.346261,0,1497,1,NaN,NaN
5777,5.036531,9.340523,0,1497,1,NaN,NaN
5778,5.042364,9.343392,0,1497,1,NaN,NaN
5779,5.048197,9.343392,0,1497,1,NaN,NaN
5780,5.056946,9.346261,0,1496,1,NaN,NaN
5781,5.068612,9.346261,0,1495,1,NaN,NaN
5782,5.071528,9.343392,0,1496,1,NaN,NaN
5783,5.07736,9.346261,0,1497,1,NaN,NaN
5784,5.080276,9.34913,0,1497,1,NaN,NaN
5785,5.083193,9.351999,0,1497,1,NaN,NaN
5786,5.094857,9.34913,0,1496,1,NaN,NaN
5787,5.106521,9.34913,0,1494,1,NaN,NaN
5788,5.112352,9.351999,0,1493,1,NaN,NaN
5789,5.106521,9.34913,0,1492,1,NaN,NaN
5790,5.100689,9.343392,0,1492,1,NaN,NaN
5791,5.097773,9.340523,0,1492,1,NaN,NaN
5792,5.097773,9.334785,0,1491,1,NaN,NaN
5793,5.103605,9.329047,0,1491,1,NaN,NaN
5794,5.109437,9.323308,0,1491,1,NaN,NaN
5795,5.115268,9.323308,0,1491,1,NaN,NaN
5796,5.115268,9.326178,0,1491,1,NaN,NaN
5797,5.115268,9.340523,0,1491,1,NaN,NaN
5798,5.115268,9.351999,0,1490,1,NaN,NaN
5799,5.118184,9.351999,0,1489,1,NaN,NaN
5800,5.115268,9.343392,0,1489,1,NaN,NaN
5801,5.124016,9.334785,0,1489,1,NaN,NaN
5802,5.129847,9.334785,0,1489,1,NaN,NaN
