n,x,y,val,dP,lab,xT,yT
23926,-3.841644,-1.454524,0,4141,1,NaN,NaN
23927,-3.850422,-1.466303,0,4139,1,NaN,NaN
23928,-3.856274,-1.463358,0,4142,1,NaN,NaN
23929,-3.865052,-1.460414,0,4145,1,NaN,NaN
23930,-3.873829,-1.460414,0,4149,1,NaN,NaN
23931,-3.885532,-1.463358,0,4149,1,NaN,NaN
23932,-3.897235,-1.469248,0,4150,1,NaN,NaN
23933,-3.914788,-1.475137,0,4151,1,NaN,NaN
23934,-3.929415,-1.486916,0,4152,1,NaN,NaN
23935,-3.935266,-1.498694,0,4152,1,NaN,NaN
23936,-3.938192,-1.507528,0,4153,1,NaN,NaN
23937,-3.944042,-1.507528,0,4152,1,NaN,NaN
23938,-3.952818,-1.504584,0,4152,1,NaN,NaN
23939,-3.955743,-1.504584,0,4152,1,NaN,NaN
23940,-3.955743,-1.501639,0,4150,1,NaN,NaN
23941,-3.958668,-1.501639,0,4148,1,NaN,NaN
23942,-3.973294,-1.504584,0,4150,1,NaN,NaN
23943,-3.987919,-1.510473,0,4153,1,NaN,NaN
23944,-3.996694,-1.516362,0,4156,1,NaN,NaN
23945,-3.996694,-1.522251,0,4156,1,NaN,NaN
23946,-3.999619,-1.52814,0,4157,1,NaN,NaN
23947,-4.008394,-1.52814,0,4159,1,NaN,NaN
23948,-4.020093,-1.525196,0,4161,1,NaN,NaN
23949,-4.034716,-1.522251,0,4163,1,NaN,NaN
23950,-4.04349,-1.522251,0,4163,1,NaN,NaN
23951,-4.052264,-1.516362,0,4163,1,NaN,NaN
23952,-4.052264,-1.510473,0,4163,1,NaN,NaN
23953,-4.049339,-1.501639,0,4163,1,NaN,NaN
23954,-4.052264,-1.492805,0,4162,1,NaN,NaN
23955,-4.055188,-1.483971,0,4162,1,NaN,NaN
23956,-4.063962,-1.478082,0,4163,1,NaN,NaN
23957,-4.066886,-1.478082,0,4165,1,NaN,NaN
23958,-4.069811,-1.481026,0,4167,1,NaN,NaN
23959,-4.078584,-1.486916,0,4169,1,NaN,NaN
23960,-4.087357,-1.48986,0,4170,1,NaN,NaN
23961,-4.093205,-1.48986,0,4169,1,NaN,NaN
23962,-4.096129,-1.486916,0,4167,1,NaN,NaN
23963,-4.099053,-1.486916,0,4165,1,NaN,NaN
23964,-4.099053,-1.486916,0,4165,1,NaN,NaN
23965,-4.096129,-1.486916,0,4166,1,NaN,NaN
23966,-4.093205,-1.481026,0,4166,1,NaN,NaN
23967,-4.096129,-1.478082,0,4167,1,NaN,NaN
23968,-4.096129,-1.481026,0,4167,1,NaN,NaN
23969,-4.101978,-1.48986,0,4168,1,NaN,NaN
23970,-4.104902,-1.49575,0,4168,1,NaN,NaN
23971,-4.11075,-1.492805,0,4169,1,NaN,NaN
23972,-4.116598,-1.492805,0,4169,1,NaN,NaN
23973,-4.119522,-1.492805,0,4170,1,NaN,NaN
23974,-4.122446,-1.49575,0,4171,1,NaN,NaN
23975,-4.12537,-1.501639,0,4173,1,NaN,NaN
23976,-4.12537,-1.507528,0,4173,1,NaN,NaN
23977,-4.131218,-1.501639,0,4173,1,NaN,NaN
23978,-4.131218,-1.49575,0,4173,1,NaN,NaN
23979,-4.131218,-1.486916,0,4174,1,NaN,NaN
23980,-4.131218,-1.486916,0,4175,1,NaN,NaN
23981,-4.128294,-1.478082,0,4176,1,NaN,NaN
23982,-4.12537,-1.472192,0,4177,1,NaN,NaN
23983,-4.12537,-1.472192,0,4177,1,NaN,NaN
23984,-4.12537,-1.478082,0,4176,1,NaN,NaN
23985,-4.122446,-1.486916,0,4176,1,NaN,NaN
23986,-4.116598,-1.481026,0,4177,1,NaN,NaN
23987,-4.11075,-1.478082,0,4178,1,NaN,NaN
23988,-4.104902,-1.478082,0,4179,1,NaN,NaN
23989,-4.104902,-1.48986,0,4179,1,NaN,NaN
23990,-4.104902,-1.498694,0,4179,1,NaN,NaN
23991,-4.107826,-1.504584,0,4182,1,NaN,NaN
23992,-4.107826,-1.504584,0,4184,1,NaN,NaN
23993,-4.11075,-1.504584,0,4187,1,NaN,NaN
23994,-4.107826,-1.504584,0,4187,1,NaN,NaN
23995,-4.101978,-1.501639,0,4187,1,NaN,NaN
23996,-4.099053,-1.498694,0,4186,1,NaN,NaN
23997,-4.101978,-1.498694,0,4186,1,NaN,NaN
23998,-4.107826,-1.49575,0,4187,1,NaN,NaN
23999,-4.11075,-1.492805,0,4187,1,NaN,NaN
24000,-4.11075,-1.492805,0,4188,1,NaN,NaN
24001,-4.11075,-1.492805,0,4188,1,NaN,NaN
24002,-4.11075,-1.498694,0,4190,1,NaN,NaN
24003,-4.104902,-1.501639,0,4193,1,NaN,NaN
24004,-4.099053,-1.507528,0,4196,1,NaN,NaN
24005,-4.093205,-1.504584,0,4195,1,NaN,NaN
24006,-4.087357,-1.504584,0,4194,1,NaN,NaN
24007,-4.081508,-1.504584,0,4194,1,NaN,NaN
24008,-4.078584,-1.498694,0,4194,1,NaN,NaN
24009,-4.090281,-1.492805,0,4195,1,NaN,NaN
24010,-4.101978,-1.48986,0,4195,1,NaN,NaN
24011,-4.113674,-1.48986,0,4195,1,NaN,NaN
24012,-4.116598,-1.48986,0,4195,1,NaN,NaN
24013,-4.101978,-1.48986,0,4195,1,NaN,NaN
24014,-4.087357,-1.48986,0,4196,1,NaN,NaN
24015,-4.072735,-1.492805,0,4195,1,NaN,NaN
24016,-4.075659,-1.492805,0,4195,1,NaN,NaN
24017,-4.075659,-1.492805,0,4196,1,NaN,NaN
24018,-4.072735,-1.49575,0,4196,1,NaN,NaN
24019,-4.069811,-1.49575,0,4196,1,NaN,NaN
24020,-4.063962,-1.49575,0,4195,1,NaN,NaN
24021,-4.061037,-1.49575,0,4197,1,NaN,NaN
24022,-4.058113,-1.49575,0,4200,1,NaN,NaN
24023,-4.061037,-1.49575,0,4202,1,NaN,NaN
24024,-4.063962,-1.492805,0,4202,1,NaN,NaN
24025,-4.063962,-1.486916,0,4201,1,NaN,NaN
24026,-4.063962,-1.483971,0,4202,1,NaN,NaN
24027,-4.063962,-1.469248,0,4201,1,NaN,NaN
24028,-4.063962,-1.454524,0,4199,1,NaN,NaN
24029,-4.061037,-1.44569,0,4198,1,NaN,NaN
24030,-4.058113,-1.454524,0,4199,1,NaN,NaN
24031,-4.052264,-1.460414,0,4201,1,NaN,NaN
24032,-4.046415,-1.457469,0,4203,1,NaN,NaN
24033,-4.04349,-1.454524,0,4205,1,NaN,NaN
24034,-4.034716,-1.454524,0,4206,1,NaN,NaN
24035,-4.025942,-1.454524,0,4209,1,NaN,NaN
24036,-4.014243,-1.457469,0,4211,1,NaN,NaN
24037,-4.014243,-1.463358,0,4216,1,NaN,NaN
24038,-4.011318,-1.466303,0,4220,1,NaN,NaN
24039,-4.011318,-1.463358,0,4223,1,NaN,NaN
24040,-4.017168,-1.460414,0,4222,1,NaN,NaN
24041,-4.023018,-1.463358,0,4220,1,NaN,NaN
24042,-4.028867,-1.466303,0,4219,1,NaN,NaN
24043,-4.028867,-1.478082,0,4219,1,NaN,NaN
24044,-4.028867,-1.486916,0,4220,1,NaN,NaN
24045,-4.031792,-1.48986,0,4220,1,NaN,NaN
24046,-4.034716,-1.481026,0,4221,1,NaN,NaN
24047,-4.034716,-1.475137,0,4221,1,NaN,NaN
24048,-4.025942,-1.475137,0,4220,1,NaN,NaN
24049,-4.017168,-1.475137,0,4220,1,NaN,NaN
24050,-4.011318,-1.475137,0,4221,1,NaN,NaN
24051,-4.008394,-1.472192,0,4223,1,NaN,NaN
24052,-4.008394,-1.469248,0,4226,1,NaN,NaN
24053,-4.014243,-1.469248,0,4228,1,NaN,NaN
24054,-4.020093,-1.475137,0,4230,1,NaN,NaN
24055,-4.023018,-1.478082,0,4232,1,NaN,NaN
24056,-4.031792,-1.486916,0,4235,1,NaN,NaN
24057,-4.037641,-1.492805,0,4235,1,NaN,NaN
24058,-4.040566,-1.492805,0,4235,1,NaN,NaN
24059,-4.040566,-1.48986,0,4235,1,NaN,NaN
24060,-4.037641,-1.486916,0,4235,1,NaN,NaN
24061,-4.028867,-1.486916,0,4236,1,NaN,NaN
24062,-4.020093,-1.486916,0,4237,1,NaN,NaN
24063,-4.014243,-1.48986,0,4238,1,NaN,NaN
24064,-4.014243,-1.48986,0,4238,1,NaN,NaN
24065,-4.017168,-1.492805,0,4237,1,NaN,NaN
24066,-4.014243,-1.492805,0,4237,1,NaN,NaN
24067,-4.011318,-1.49575,0,4238,1,NaN,NaN
24068,-4.008394,-1.507528,0,4238,1,NaN,NaN
24069,-4.008394,-1.516362,0,4239,1,NaN,NaN
24070,-4.020093,-1.52814,0,4241,1,NaN,NaN
24071,-4.034716,-1.534029,0,4244,1,NaN,NaN
24072,-4.040566,-1.52814,0,4246,1,NaN,NaN
24073,-4.034716,-1.519306,0,4246,1,NaN,NaN
24074,-4.028867,-1.510473,0,4245,1,NaN,NaN
24075,-4.028867,-1.507528,0,4245,1,NaN,NaN
24076,-4.031792,-1.504584,0,4245,1,NaN,NaN
24077,-4.031792,-1.504584,0,4245,1,NaN,NaN
24078,-4.025942,-1.507528,0,4244,1,NaN,NaN
24079,-4.020093,-1.513417,0,4246,1,NaN,NaN
24080,-4.020093,-1.513417,0,4247,1,NaN,NaN
24081,-4.017168,-1.510473,0,4249,1,NaN,NaN
24082,-4.017168,-1.510473,0,4250,1,NaN,NaN
24083,-4.014243,-1.510473,0,4252,1,NaN,NaN
24084,-4.020093,-1.510473,0,4255,1,NaN,NaN
24085,-4.023018,-1.510473,0,4254,1,NaN,NaN
24086,-4.025942,-1.510473,0,4251,1,NaN,NaN
24087,-4.017168,-1.510473,0,4252,1,NaN,NaN
24088,-4.008394,-1.516362,0,4257,1,NaN,NaN
24089,-3.999619,-1.522251,0,4261,1,NaN,NaN
24090,-3.996694,-1.525196,0,4261,1,NaN,NaN
24091,-3.990844,-1.525196,0,4261,1,NaN,NaN
24092,-3.990844,-1.522251,0,4262,1,NaN,NaN
24093,-3.993769,-1.519306,0,4261,1,NaN,NaN
24094,-4.002544,-1.519306,0,4261,1,NaN,NaN
24095,-4.008394,-1.522251,0,4261,1,NaN,NaN
24096,-4.017168,-1.522251,0,4261,1,NaN,NaN
24097,-4.017168,-1.525196,0,4261,1,NaN,NaN
24098,-4.014243,-1.52814,0,4261,1,NaN,NaN
24099,-4.005469,-1.531085,0,4263,1,NaN,NaN
24100,-3.999619,-1.534029,0,4265,1,NaN,NaN
24101,-3.990844,-1.539918,0,4268,1,NaN,NaN
24102,-3.976219,-1.545807,0,4268,1,NaN,NaN
24103,-3.967444,-1.548752,0,4269,1,NaN,NaN
24104,-3.961594,-1.545807,0,4270,1,NaN,NaN
24105,-3.967444,-1.536974,0,4271,1,NaN,NaN
24106,-3.973294,-1.531085,0,4274,1,NaN,NaN
24107,-3.982069,-1.534029,0,4278,1,NaN,NaN
24108,-3.970369,-1.539918,0,4281,1,NaN,NaN
24109,-3.958668,-1.545807,0,4281,1,NaN,NaN
24110,-3.946967,-1.548752,0,4282,1,NaN,NaN
24111,-3.949893,-1.548752,0,4280,1,NaN,NaN
24112,-3.949893,-1.548752,0,4278,1,NaN,NaN
24113,-3.949893,-1.545807,0,4276,1,NaN,NaN
24114,-3.952818,-1.548752,0,4277,1,NaN,NaN
24115,-3.955743,-1.548752,0,4279,1,NaN,NaN
24116,-3.955743,-1.551696,0,4281,1,NaN,NaN
24117,-3.946967,-1.551696,0,4283,1,NaN,NaN
24118,-3.941117,-1.551696,0,4285,1,NaN,NaN
24119,-3.938192,-1.554641,0,4286,1,NaN,NaN
24120,-3.938192,-1.554641,0,4286,1,NaN,NaN
24121,-3.946967,-1.551696,0,4287,1,NaN,NaN
24122,-3.955743,-1.551696,0,4286,1,NaN,NaN
24123,-3.961594,-1.548752,0,4288,1,NaN,NaN
24124,-3.955743,-1.545807,0,4289,1,NaN,NaN
24125,-3.952818,-1.542863,0,4290,1,NaN,NaN
24126,-3.952818,-1.542863,0,4289,1,NaN,NaN
24127,-3.955743,-1.536974,0,4288,1,NaN,NaN
24128,-3.958668,-1.52814,0,4290,1,NaN,NaN
24129,-3.958668,-1.525196,0,4292,1,NaN,NaN
24130,-3.952818,-1.531085,0,4290,1,NaN,NaN
24131,-3.938192,-1.542863,0,4287,1,NaN,NaN
24132,-3.932341,-1.545807,0,4289,1,NaN,NaN
24133,-3.92649,-1.548752,0,4294,1,NaN,NaN
24134,-3.923565,-1.545807,0,4298,1,NaN,NaN
24135,-3.920639,-1.542863,0,4298,1,NaN,NaN
24136,-3.917714,-1.545807,0,4303,1,NaN,NaN
24137,-3.946967,-1.551696,0,4307,1,NaN,NaN
24138,-3.979144,-1.548752,0,4314,1,NaN,NaN
24139,-4.031792,-1.539918,0,4317,2,NaN,NaN
24140,-4.087357,-1.519306,0,4320,2,NaN,NaN
24141,-4.16338,-1.504584,0,4320,2,NaN,NaN
24142,-4.227696,-1.48986,0,4320,2,NaN,NaN
24143,-4.294925,-1.492805,0,4321,2,NaN,NaN
24144,-4.370908,-1.507528,0,4323,2,NaN,NaN
24145,-4.464404,-1.525196,0,4326,2,NaN,NaN
24146,-4.554956,-1.548752,0,4332,2,NaN,NaN
24147,-4.633805,-1.56053,0,4336,2,NaN,NaN
24148,-4.724314,-1.569363,0,4340,2,NaN,NaN
24149,-4.803125,-1.569363,0,4340,2,NaN,NaN
24150,-4.86441,-1.569363,0,4340,1,NaN,NaN
24151,-4.884836,-1.572307,0,4340,1,NaN,NaN
24152,-4.884836,-1.575252,0,4335,1,NaN,NaN
24153,-4.884836,-1.575252,0,4331,1,NaN,NaN
24154,-4.884836,-1.575252,0,4329,1,NaN,NaN
24155,-4.884836,-1.572307,0,4331,1,NaN,NaN
24156,-4.873164,-1.569363,0,4332,1,NaN,NaN
24157,-4.861492,-1.569363,0,4332,1,NaN,NaN
24158,-4.855656,-1.569363,0,4334,1,NaN,NaN
24159,-4.861492,-1.572307,0,4336,1,NaN,NaN
24160,-4.86441,-1.575252,0,4339,1,NaN,NaN
24161,-4.861492,-1.575252,0,4342,1,NaN,NaN
24162,-4.873164,-1.575252,0,4345,1,NaN,NaN
24163,-4.887754,-1.575252,0,4347,1,NaN,NaN
24164,-4.902343,-1.578196,0,4347,1,NaN,NaN
24165,-4.90526,-1.584085,0,4347,1,NaN,NaN
24166,-4.908178,-1.595862,0,4347,1,NaN,NaN
24167,-4.911096,-1.601751,0,4348,1,NaN,NaN
24168,-4.911096,-1.604696,0,4349,1,NaN,NaN
24169,-4.908178,-1.616473,0,4350,1,NaN,NaN
24170,-4.911096,-1.625306,0,4349,1,NaN,NaN
24171,-4.914013,-1.625306,0,4347,1,NaN,NaN
24172,-4.914013,-1.616473,0,4346,1,NaN,NaN
24173,-4.916931,-1.613528,0,4347,1,NaN,NaN
24174,-4.919849,-1.619417,0,4349,1,NaN,NaN
24175,-4.925684,-1.625306,0,4350,1,NaN,NaN
24176,-4.925684,-1.625306,0,4351,1,NaN,NaN
24177,-4.925684,-1.622361,0,4352,1,NaN,NaN
24178,-4.934436,-1.619417,0,4354,1,NaN,NaN
24179,-4.940271,-1.616473,0,4356,1,NaN,NaN
24180,-4.949023,-1.622361,0,4357,1,NaN,NaN
24181,-4.940271,-1.625306,0,4357,1,NaN,NaN
24182,-4.931519,-1.62825,0,4357,1,NaN,NaN
24183,-4.925684,-1.631194,0,4357,1,NaN,NaN
24184,-4.925684,-1.637083,0,4356,1,NaN,NaN
24185,-4.922766,-1.642971,0,4356,1,NaN,NaN
24186,-4.919849,-1.645915,0,4356,1,NaN,NaN
24187,-4.916931,-1.645915,0,4356,1,NaN,NaN
24188,-4.919849,-1.645915,0,4356,1,NaN,NaN
24189,-4.925684,-1.645915,0,4359,1,NaN,NaN
24190,-4.931519,-1.642971,0,4362,1,NaN,NaN
24191,-4.922766,-1.642971,0,4365,1,NaN,NaN
24192,-4.914013,-1.645915,0,4366,1,NaN,NaN
24193,-4.908178,-1.654748,0,4365,1,NaN,NaN
24194,-4.911096,-1.66358,0,4362,1,NaN,NaN
24195,-4.914013,-1.666525,0,4360,1,NaN,NaN
24196,-4.914013,-1.66358,0,4361,1,NaN,NaN
24197,-4.911096,-1.654748,0,4364,1,NaN,NaN
24198,-4.911096,-1.645915,0,4366,1,NaN,NaN
24199,-4.914013,-1.637083,0,4367,1,NaN,NaN
24200,-4.914013,-1.640027,0,4367,1,NaN,NaN
24201,-4.914013,-1.640027,0,4369,1,NaN,NaN
24202,-4.922766,-1.645915,0,4370,1,NaN,NaN
24203,-4.931519,-1.651804,0,4371,1,NaN,NaN
24204,-4.931519,-1.654748,0,4370,1,NaN,NaN
24205,-4.919849,-1.654748,0,4368,1,NaN,NaN
24206,-4.90526,-1.651804,0,4369,1,NaN,NaN
24207,-4.902343,-1.648859,0,4371,1,NaN,NaN
24208,-4.902343,-1.648859,0,4375,1,NaN,NaN
24209,-4.902343,-1.651804,0,4377,1,NaN,NaN
24210,-4.893589,-1.657692,0,4378,1,NaN,NaN
24211,-4.887754,-1.657692,0,4379,1,NaN,NaN
24212,-4.876082,-1.657692,0,4378,1,NaN,NaN
24213,-4.873164,-1.654748,0,4378,1,NaN,NaN
24214,-4.870246,-1.654748,0,4377,1,NaN,NaN
24215,-4.873164,-1.654748,0,4377,1,NaN,NaN
24216,-4.873164,-1.651804,0,4377,1,NaN,NaN
24217,-4.876082,-1.651804,0,4377,1,NaN,NaN
24218,-4.876082,-1.648859,0,4378,1,NaN,NaN
24219,-4.879,-1.654748,0,4381,1,NaN,NaN
24220,-4.879,-1.657692,0,4383,1,NaN,NaN
24221,-4.879,-1.657692,0,4384,1,NaN,NaN
24222,-4.879,-1.654748,0,4384,1,NaN,NaN
24223,-4.876082,-1.648859,0,4382,1,NaN,NaN
24224,-4.876082,-1.645915,0,4382,1,NaN,NaN
24225,-4.873164,-1.640027,0,4379,1,NaN,NaN
24226,-4.873164,-1.640027,0,4376,1,NaN,NaN
24227,-4.879,-1.637083,0,4373,1,NaN,NaN
24228,-4.876082,-1.642971,0,4373,1,NaN,NaN
24229,-4.870246,-1.651804,0,4373,1,NaN,NaN
24230,-4.861492,-1.660636,0,4373,1,NaN,NaN
24231,-4.861492,-1.660636,0,4374,1,NaN,NaN
24232,-4.858574,-1.660636,0,4374,1,NaN,NaN
24233,-4.852737,-1.669469,0,4374,1,NaN,NaN
24234,-4.846901,-1.675357,0,4374,1,NaN,NaN
24235,-4.846901,-1.684189,0,4377,1,NaN,NaN
24236,-4.843983,-1.690077,0,4380,1,NaN,NaN
24237,-4.841065,-1.69891,0,4382,1,NaN,NaN
24238,-4.843983,-1.701854,0,4382,1,NaN,NaN
24239,-4.852737,-1.701854,0,4381,1,NaN,NaN
24240,-4.858574,-1.695966,0,4380,1,NaN,NaN
24241,-4.867328,-1.693022,0,4379,1,NaN,NaN
24242,-4.873164,-1.693022,0,4379,1,NaN,NaN
24243,-4.879,-1.684189,0,4379,1,NaN,NaN
24244,-4.879,-1.675357,0,4378,1,NaN,NaN
24245,-4.879,-1.66358,0,4380,1,NaN,NaN
24246,-4.879,-1.672413,0,4383,1,NaN,NaN
24247,-4.879,-1.684189,0,4386,1,NaN,NaN
24248,-4.879,-1.693022,0,4386,1,NaN,NaN
24249,-4.879,-1.693022,0,4386,1,NaN,NaN
24250,-4.876082,-1.690077,0,4385,1,NaN,NaN
24251,-4.873164,-1.687133,0,4384,1,NaN,NaN
24252,-4.873164,-1.681245,0,4385,1,NaN,NaN
24253,-4.873164,-1.681245,0,4387,1,NaN,NaN
24254,-4.873164,-1.678301,0,4388,1,NaN,NaN
24255,-4.876082,-1.684189,0,4386,1,NaN,NaN
24256,-4.876082,-1.681245,0,4385,1,NaN,NaN
24257,-4.876082,-1.681245,0,4383,1,NaN,NaN
24258,-4.876082,-1.672413,0,4383,1,NaN,NaN
24259,-4.873164,-1.678301,0,4384,1,NaN,NaN
24260,-4.873164,-1.684189,0,4386,1,NaN,NaN
24261,-4.873164,-1.693022,0,4388,1,NaN,NaN
24262,-4.873164,-1.69891,0,4391,1,NaN,NaN
24263,-4.876082,-1.704798,0,4391,1,NaN,NaN
24264,-4.879,-1.707742,0,4392,1,NaN,NaN
24265,-4.881918,-1.707742,0,4392,1,NaN,NaN
24266,-4.881918,-1.707742,0,4392,1,NaN,NaN
24267,-4.881918,-1.707742,0,4392,1,NaN,NaN
24268,-4.881918,-1.704798,0,4392,1,NaN,NaN
24269,-4.873164,-1.704798,0,4390,1,NaN,NaN
24270,-4.855656,-1.695966,0,4388,1,NaN,NaN
24271,-4.826473,-1.681245,0,4385,1,NaN,NaN
24272,-4.79145,-1.66358,0,4384,2,NaN,NaN
24273,-4.753505,-1.654748,0,4384,2,NaN,NaN
24274,-4.709717,-1.654748,0,4385,2,NaN,NaN
24275,-4.633805,-1.657692,0,4387,2,NaN,NaN
24276,-4.522827,-1.660636,0,4388,2,NaN,NaN
24277,-4.38844,-1.66358,0,4390,2,NaN,NaN
24278,-4.268619,-1.669469,0,4393,2,NaN,NaN
24279,-4.145838,-1.672413,0,4397,2,NaN,NaN
24280,-4.025942,-1.675357,0,4401,2,NaN,NaN
24281,-3.894309,-1.678301,0,4404,2,NaN,NaN
24282,-3.753855,-1.681245,0,4407,2,NaN,NaN
24283,-3.58408,-1.66358,0,4408,2,NaN,NaN
24284,-3.408384,-1.648859,0,4410,2,NaN,NaN
24285,-3.241413,-1.631194,0,4413,2,NaN,NaN
24286,-3.08611,-1.62825,0,4413,2,NaN,NaN
24287,-2.913173,-1.62825,0,4414,2,NaN,NaN
24288,-2.731384,-1.616473,0,4414,2,NaN,NaN
24289,-2.561274,-1.595862,0,4415,2,NaN,NaN
24290,-2.414591,-1.572307,0,4415,2,NaN,NaN
24291,-2.282549,-1.557585,0,4415,2,NaN,NaN
24292,-2.147548,-1.554641,0,4413,2,NaN,NaN
24293,-2.027201,-1.531085,0,4411,2,NaN,NaN
24294,-1.909772,-1.504584,0,4407,2,NaN,NaN
24295,-1.801136,-1.463358,0,4403,2,NaN,NaN
24296,-1.686613,-1.442745,0,4401,1,NaN,NaN
24297,-1.592636,-1.433911,0,4402,1,NaN,NaN
24298,-1.501587,-1.428021,0,4403,1,NaN,NaN
24299,-1.431092,-1.422131,0,4405,1,NaN,NaN
24300,-1.354718,-1.413297,0,4406,1,NaN,NaN
24301,-1.313592,-1.413297,0,4407,1,NaN,NaN
24302,-1.281277,-1.407407,0,4408,1,NaN,NaN
24303,-1.266588,-1.398573,0,4409,1,NaN,NaN
24304,-1.248962,-1.386793,0,4410,1,NaN,NaN
24305,-1.240148,-1.377958,0,4411,1,NaN,NaN
24306,-1.231335,-1.372068,0,4411,1,NaN,NaN
24307,-1.219583,-1.372068,0,4411,1,NaN,NaN
24308,-1.199018,-1.372068,0,4411,1,NaN,NaN
24309,-1.181391,-1.372068,0,4412,1,NaN,NaN
24310,-1.166701,-1.375013,0,4412,1,NaN,NaN
24311,-1.152011,-1.380903,0,4411,1,NaN,NaN
24312,-1.140259,-1.386793,0,4410,1,NaN,NaN
24313,-1.128506,-1.383848,0,4409,1,NaN,NaN
24314,-1.128506,-1.380903,0,4408,1,NaN,NaN
24315,-1.119692,-1.380903,0,4407,1,NaN,NaN
24316,-1.113816,-1.380903,0,4406,1,NaN,NaN
24317,-1.10794,-1.380903,0,4406,1,NaN,NaN
24318,-1.110878,-1.386793,0,4405,1,NaN,NaN
24319,-1.113816,-1.389738,0,4403,1,NaN,NaN
24320,-1.116754,-1.392683,0,4400,1,NaN,NaN
24321,-1.119692,-1.389738,0,4397,1,NaN,NaN
24322,-1.125568,-1.386793,0,4395,1,NaN,NaN
24323,-1.131445,-1.386793,0,4394,1,NaN,NaN
24324,-1.125568,-1.386793,0,4392,1,NaN,NaN
24325,-1.119692,-1.389738,0,4391,1,NaN,NaN
24326,-1.113816,-1.392683,0,4391,1,NaN,NaN
24327,-1.119692,-1.389738,0,4392,1,NaN,NaN
24328,-1.125568,-1.383848,0,4393,1,NaN,NaN
24329,-1.125568,-1.377958,0,4393,1,NaN,NaN
24330,-1.119692,-1.377958,0,4393,1,NaN,NaN
24331,-1.125568,-1.377958,0,4393,1,NaN,NaN
24332,-1.137321,-1.377958,0,4394,1,NaN,NaN
24333,-1.149073,-1.377958,0,4395,1,NaN,NaN
24334,-1.149073,-1.377958,0,4395,1,NaN,NaN
24335,-1.149073,-1.377958,0,4394,1,NaN,NaN
24336,-1.152011,-1.377958,0,4392,1,NaN,NaN
24337,-1.160825,-1.375013,0,4390,1,NaN,NaN
24338,-1.166701,-1.372068,0,4390,1,NaN,NaN
24339,-1.169639,-1.369123,0,4389,1,NaN,NaN
24340,-1.169639,-1.369123,0,4388,1,NaN,NaN
24341,-1.169639,-1.380903,0,4387,1,NaN,NaN
24342,-1.169639,-1.389738,0,4387,1,NaN,NaN
24343,-1.169639,-1.395628,0,4389,1,NaN,NaN
24344,-1.172577,-1.383848,0,4391,1,NaN,NaN
24345,-1.178453,-1.372068,0,4392,1,NaN,NaN
24346,-1.184329,-1.372068,0,4391,1,NaN,NaN
24347,-1.187266,-1.377958,0,4391,1,NaN,NaN
24348,-1.190204,-1.386793,0,4388,1,NaN,NaN
24349,-1.199018,-1.386793,0,4386,1,NaN,NaN
24350,-1.201956,-1.386793,0,4386,1,NaN,NaN
24351,-1.204894,-1.389738,0,4390,1,NaN,NaN
24352,-1.199018,-1.392683,0,4393,1,NaN,NaN
24353,-1.19608,-1.392683,0,4394,1,NaN,NaN
24354,-1.199018,-1.392683,0,4394,1,NaN,NaN
24355,-1.199018,-1.392683,0,4394,1,NaN,NaN
24356,-1.199018,-1.392683,0,4393,1,NaN,NaN
24357,-1.201956,-1.392683,0,4393,1,NaN,NaN
24358,-1.204894,-1.389738,0,4392,1,NaN,NaN
24359,-1.204894,-1.389738,0,4393,1,NaN,NaN
24360,-1.204894,-1.386793,0,4396,1,NaN,NaN
24361,-1.201956,-1.389738,0,4398,1,NaN,NaN
24362,-1.199018,-1.392683,0,4400,1,NaN,NaN
24363,-1.199018,-1.398573,0,4399,1,NaN,NaN
24364,-1.199018,-1.398573,0,4399,1,NaN,NaN
24365,-1.204894,-1.401517,0,4399,1,NaN,NaN
24366,-1.207832,-1.401517,0,4399,1,NaN,NaN
24367,-1.213708,-1.401517,0,4399,1,NaN,NaN
24368,-1.213708,-1.398573,0,4399,1,NaN,NaN
24369,-1.216646,-1.395628,0,4399,1,NaN,NaN
24370,-1.216646,-1.398573,0,4400,1,NaN,NaN
24371,-1.228397,-1.401517,0,4401,1,NaN,NaN
24372,-1.240148,-1.401517,0,4402,1,NaN,NaN
24373,-1.2519,-1.395628,0,4401,1,NaN,NaN
24374,-1.2519,-1.392683,0,4401,1,NaN,NaN
24375,-1.2519,-1.392683,0,4401,1,NaN,NaN
24376,-1.2519,-1.386793,0,4401,1,NaN,NaN
24377,-1.240148,-1.380903,0,4398,1,NaN,NaN
24378,-1.225459,-1.372068,0,4395,1,NaN,NaN
24379,-1.213708,-1.372068,0,4392,1,NaN,NaN
24380,-1.216646,-1.372068,0,4392,1,NaN,NaN
24381,-1.225459,-1.372068,0,4392,1,NaN,NaN
24382,-1.231335,-1.372068,0,4393,1,NaN,NaN
24383,-1.23721,-1.369123,0,4395,1,NaN,NaN
24384,-1.234273,-1.369123,0,4399,1,NaN,NaN
24385,-1.231335,-1.369123,0,4402,1,NaN,NaN
24386,-1.234273,-1.369123,0,4403,1,NaN,NaN
24387,-1.240148,-1.366178,0,4404,1,NaN,NaN
24388,-1.246024,-1.366178,0,4404,1,NaN,NaN
24389,-1.254837,-1.363233,0,4403,1,NaN,NaN
24390,-1.254837,-1.363233,0,4401,1,NaN,NaN
24391,-1.254837,-1.360288,0,4403,1,NaN,NaN
