n,x,y,val,dP,lab,xT,yT
18214,-5.980035,3.082957,0,2367,1,NaN,NaN
18215,-5.997478,3.082957,0,2368,1,NaN,NaN
18216,-6.020734,3.071204,0,2368,1,NaN,NaN
18217,-6.029455,3.059452,0,2369,1,NaN,NaN
18218,-6.035268,3.056513,0,2370,1,NaN,NaN
18219,-6.035268,3.06239,0,2371,1,NaN,NaN
18220,-6.029455,3.071204,0,2373,1,NaN,NaN
18221,-6.023641,3.071204,0,2374,1,NaN,NaN
18222,-6.017827,3.071204,0,2373,1,NaN,NaN
18223,-6.014921,3.071204,0,2372,1,NaN,NaN
18224,-6.014921,3.068266,0,2370,1,NaN,NaN
18225,-6.012014,3.06239,0,2370,1,NaN,NaN
18226,-6.003293,3.056513,0,2372,1,NaN,NaN
18227,-5.997478,3.053575,0,2374,1,NaN,NaN
18228,-5.994571,3.059452,0,2375,1,NaN,NaN
18229,-5.997478,3.068266,0,2374,1,NaN,NaN
18230,-5.997478,3.071204,0,2374,1,NaN,NaN
18231,-5.997478,3.068266,0,2375,1,NaN,NaN
18232,-5.994571,3.065328,0,2375,1,NaN,NaN
18233,-5.988757,3.068266,0,2374,1,NaN,NaN
18234,-5.994571,3.071204,0,2373,1,NaN,NaN
18235,-6.003293,3.077081,0,2373,1,NaN,NaN
18236,-6.003293,3.080019,0,2373,1,NaN,NaN
18237,-5.994571,3.082957,0,2373,1,NaN,NaN
18238,-5.988757,3.082957,0,2374,1,NaN,NaN
18239,-5.991664,3.080019,0,2374,1,NaN,NaN
18240,-5.994571,3.074143,0,2374,1,NaN,NaN
18241,-5.997478,3.065328,0,2374,1,NaN,NaN
18242,-5.994571,3.059452,0,2374,1,NaN,NaN
18243,-5.991664,3.056513,0,2373,1,NaN,NaN
18244,-5.98585,3.059452,0,2373,1,NaN,NaN
18245,-5.982943,3.071204,0,2372,1,NaN,NaN
18246,-5.980035,3.080019,0,2372,1,NaN,NaN
18247,-5.977128,3.094709,0,2372,1,NaN,NaN
18248,-5.977128,3.103523,0,2372,1,NaN,NaN
18249,-5.974221,3.100585,0,2373,1,NaN,NaN
18250,-5.968406,3.080019,0,2376,1,NaN,NaN
18251,-5.991664,3.059452,0,2378,1,NaN,NaN
18252,-6.020734,3.035945,0,2380,1,NaN,NaN
18253,-6.070147,3.024191,0,2382,2,NaN,NaN
18254,-6.107926,3.015376,0,2386,2,NaN,NaN
18255,-6.148606,2.980113,0,2387,2,NaN,NaN
18256,-6.180564,2.941909,0,2389,2,NaN,NaN
18257,-6.227042,2.903702,0,2392,2,NaN,NaN
18258,-6.282224,2.897824,0,2393,2,NaN,NaN
18259,-6.337395,2.886068,0,2393,1,NaN,NaN
18260,-6.372233,2.880189,0,2392,1,NaN,NaN
18261,-6.392553,2.880189,0,2390,1,NaN,NaN
18262,-6.398358,2.871371,0,2389,1,NaN,NaN
18263,-6.395456,2.853736,0,2389,1,NaN,NaN
18264,-6.38965,2.836099,0,2389,1,NaN,NaN
18265,-6.386747,2.815523,0,2389,1,NaN,NaN
18266,-6.383845,2.797886,0,2389,1,NaN,NaN
18267,-6.383845,2.768489,0,2389,1,NaN,NaN
18268,-6.372233,2.75673,0,2390,1,NaN,NaN
18269,-6.351911,2.74791,0,2392,1,NaN,NaN
18270,-6.328684,2.74791,0,2394,1,NaN,NaN
18271,-6.299648,2.75673,0,2395,1,NaN,NaN
18272,-6.282224,2.762609,0,2395,1,NaN,NaN
18273,-6.267704,2.768489,0,2395,1,NaN,NaN
18274,-6.2648,2.774368,0,2393,1,NaN,NaN
18275,-6.267704,2.783187,0,2391,1,NaN,NaN
18276,-6.276416,2.800825,0,2389,1,NaN,NaN
18277,-6.290936,2.809644,0,2389,1,NaN,NaN
18278,-6.302552,2.815523,0,2388,1,NaN,NaN
18279,-6.308359,2.812584,0,2389,1,NaN,NaN
18280,-6.31707,2.812584,0,2389,1,NaN,NaN
18281,-6.325781,2.815523,0,2390,1,NaN,NaN
18282,-6.325781,2.815523,0,2391,1,NaN,NaN
18283,-6.319974,2.806704,0,2393,1,NaN,NaN
18284,-6.308359,2.794946,0,2395,1,NaN,NaN
18285,-6.305455,2.783187,0,2396,1,NaN,NaN
18286,-6.305455,2.786127,0,2394,1,NaN,NaN
18287,-6.308359,2.789067,0,2392,1,NaN,NaN
18288,-6.314166,2.783187,0,2390,1,NaN,NaN
18289,-6.314166,2.771428,0,2392,1,NaN,NaN
18290,-6.308359,2.759669,0,2393,1,NaN,NaN
18291,-6.302552,2.759669,0,2394,1,NaN,NaN
18292,-6.302552,2.762609,0,2393,1,NaN,NaN
18293,-6.305455,2.762609,0,2396,1,NaN,NaN
18294,-6.308359,2.759669,0,2398,1,NaN,NaN
18295,-6.311263,2.768489,0,2399,1,NaN,NaN
18296,-6.314166,2.783187,0,2397,1,NaN,NaN
18297,-6.319974,2.797886,0,2394,1,NaN,NaN
18298,-6.322877,2.794946,0,2394,1,NaN,NaN
18299,-6.322877,2.786127,0,2395,1,NaN,NaN
18300,-6.31707,2.777308,0,2395,1,NaN,NaN
18301,-6.305455,2.774368,0,2394,1,NaN,NaN
18302,-6.296744,2.783187,0,2392,1,NaN,NaN
18303,-6.296744,2.794946,0,2390,1,NaN,NaN
18304,-6.299648,2.806704,0,2389,1,NaN,NaN
18305,-6.305455,2.803765,0,2388,1,NaN,NaN
18306,-6.308359,2.803765,0,2388,1,NaN,NaN
18307,-6.311263,2.786127,0,2388,1,NaN,NaN
18308,-6.314166,2.771428,0,2389,1,NaN,NaN
18309,-6.31707,2.762609,0,2391,1,NaN,NaN
18310,-6.319974,2.768489,0,2393,1,NaN,NaN
18311,-6.322877,2.768489,0,2395,1,NaN,NaN
18312,-6.322877,2.762609,0,2395,1,NaN,NaN
18313,-6.314166,2.75085,0,2393,1,NaN,NaN
18314,-6.308359,2.75085,0,2392,1,NaN,NaN
18315,-6.299648,2.75673,0,2390,1,NaN,NaN
18316,-6.299648,2.765549,0,2390,1,NaN,NaN
18317,-6.296744,2.771428,0,2392,1,NaN,NaN
18318,-6.299648,2.768489,0,2393,1,NaN,NaN
18319,-6.302552,2.762609,0,2395,1,NaN,NaN
18320,-6.305455,2.759669,0,2396,1,NaN,NaN
18321,-6.308359,2.765549,0,2395,1,NaN,NaN
18322,-6.302552,2.771428,0,2394,1,NaN,NaN
18323,-6.29384,2.774368,0,2392,1,NaN,NaN
18324,-6.288032,2.774368,0,2393,1,NaN,NaN
18325,-6.288032,2.777308,0,2393,1,NaN,NaN
18326,-6.290936,2.780248,0,2393,1,NaN,NaN
18327,-6.290936,2.774368,0,2393,1,NaN,NaN
18328,-6.290936,2.765549,0,2393,1,NaN,NaN
18329,-6.296744,2.765549,0,2392,1,NaN,NaN
18330,-6.308359,2.774368,0,2391,1,NaN,NaN
18331,-6.319974,2.765549,0,2390,1,NaN,NaN
18332,-6.328684,2.75085,0,2387,1,NaN,NaN
18333,-6.328684,2.73615,0,2384,1,NaN,NaN
18334,-6.325781,2.73909,0,2382,1,NaN,NaN
18335,-6.319974,2.74203,0,2382,1,NaN,NaN
18336,-6.314166,2.74791,0,2383,1,NaN,NaN
18337,-6.311263,2.75379,0,2385,1,NaN,NaN
18338,-6.311263,2.75085,0,2387,1,NaN,NaN
18339,-6.314166,2.74203,0,2388,1,NaN,NaN
18340,-6.305455,2.73321,0,2388,1,NaN,NaN
18341,-6.296744,2.730271,0,2388,1,NaN,NaN
18342,-6.302552,2.73321,0,2389,1,NaN,NaN
18343,-6.322877,2.73909,0,2388,1,NaN,NaN
18344,-6.331588,2.74203,0,2386,1,NaN,NaN
18345,-6.328684,2.74791,0,2384,1,NaN,NaN
18346,-6.322877,2.74791,0,2384,1,NaN,NaN
18347,-6.322877,2.74791,0,2385,1,NaN,NaN
18348,-6.319974,2.74497,0,2385,1,NaN,NaN
18349,-6.31707,2.74203,0,2385,1,NaN,NaN
18350,-6.31707,2.74791,0,2383,1,NaN,NaN
18351,-6.31707,2.75379,0,2380,1,NaN,NaN
18352,-6.311263,2.75085,0,2378,1,NaN,NaN
18353,-6.302552,2.73909,0,2377,1,NaN,NaN
18354,-6.29384,2.727331,0,2376,1,NaN,NaN
18355,-6.288032,2.727331,0,2375,1,NaN,NaN
18356,-6.285128,2.730271,0,2374,1,NaN,NaN
18357,-6.288032,2.730271,0,2373,1,NaN,NaN
18358,-6.302552,2.724391,0,2373,1,NaN,NaN
18359,-6.319974,2.718511,0,2373,1,NaN,NaN
18360,-6.331588,2.70675,0,2371,1,NaN,NaN
18361,-6.328684,2.70381,0,2369,1,NaN,NaN
18362,-6.322877,2.70381,0,2366,1,NaN,NaN
18363,-6.319974,2.70675,0,2365,1,NaN,NaN
18364,-6.319974,2.712631,0,2365,1,NaN,NaN
18365,-6.311263,2.721451,0,2365,1,NaN,NaN
18366,-6.299648,2.724391,0,2365,1,NaN,NaN
18367,-6.290936,2.730271,0,2365,1,NaN,NaN
18368,-6.288032,2.718511,0,2365,1,NaN,NaN
18369,-6.288032,2.70675,0,2365,1,NaN,NaN
18370,-6.285128,2.712631,0,2363,1,NaN,NaN
18371,-6.27932,2.730271,0,2362,1,NaN,NaN
18372,-6.27932,2.74497,0,2360,1,NaN,NaN
18373,-6.27932,2.73909,0,2360,1,NaN,NaN
18374,-6.282224,2.73321,0,2360,1,NaN,NaN
18375,-6.282224,2.73321,0,2360,1,NaN,NaN
18376,-6.27932,2.73321,0,2360,1,NaN,NaN
18377,-6.273512,2.727331,0,2358,1,NaN,NaN
18378,-6.267704,2.724391,0,2355,1,NaN,NaN
18379,-6.267704,2.721451,0,2353,1,NaN,NaN
18380,-6.267704,2.721451,0,2352,1,NaN,NaN
18381,-6.267704,2.721451,0,2352,1,NaN,NaN
18382,-6.270608,2.727331,0,2352,1,NaN,NaN
18383,-6.270608,2.727331,0,2353,1,NaN,NaN
18384,-6.270608,2.730271,0,2353,1,NaN,NaN
18385,-6.270608,2.724391,0,2352,1,NaN,NaN
18386,-6.267704,2.724391,0,2351,1,NaN,NaN
18387,-6.267704,2.724391,0,2350,1,NaN,NaN
18388,-6.2648,2.721451,0,2349,1,NaN,NaN
18389,-6.261895,2.718511,0,2349,1,NaN,NaN
18390,-6.261895,2.709691,0,2350,1,NaN,NaN
18391,-6.261895,2.70381,0,2350,1,NaN,NaN
18392,-6.270608,2.709691,0,2350,1,NaN,NaN
18393,-6.27932,2.718511,0,2350,1,NaN,NaN
18394,-6.273512,2.715571,0,2350,1,NaN,NaN
18395,-6.261895,2.70381,0,2350,1,NaN,NaN
18396,-6.247374,2.70087,0,2351,1,NaN,NaN
18397,-6.241565,2.712631,0,2352,1,NaN,NaN
18398,-6.238661,2.724391,0,2349,1,NaN,NaN
18399,-6.241565,2.724391,0,2346,1,NaN,NaN
18400,-6.250278,2.715571,0,2344,1,NaN,NaN
18401,-6.258991,2.70381,0,2345,1,NaN,NaN
18402,-6.270608,2.69205,0,2346,1,NaN,NaN
18403,-6.273512,2.69205,0,2346,1,NaN,NaN
18404,-6.282224,2.69205,0,2345,1,NaN,NaN
18405,-6.285128,2.69499,0,2344,1,NaN,NaN
18406,-6.285128,2.69499,0,2343,1,NaN,NaN
18407,-6.27932,2.69499,0,2341,1,NaN,NaN
18408,-6.270608,2.68911,0,2341,1,NaN,NaN
18409,-6.261895,2.68617,0,2341,1,NaN,NaN
18410,-6.256087,2.68617,0,2341,1,NaN,NaN
18411,-6.250278,2.68911,0,2341,2,NaN,NaN
18412,-6.24447,2.68617,0,2341,2,NaN,NaN
18413,-6.209614,2.674409,0,2341,2,NaN,NaN
18414,-6.174754,2.659708,0,2341,2,NaN,NaN
18415,-6.09049,2.659708,0,2340,2,NaN,NaN
18416,-5.977128,2.671469,0,2339,2,NaN,NaN
18417,-5.805542,2.680289,0,2334,2,NaN,NaN
18418,-5.680422,2.677349,0,2330,2,NaN,NaN
18419,-5.537778,2.662648,0,2329,2,NaN,NaN
18420,-5.427107,2.633244,0,2333,2,NaN,NaN
18421,-5.246454,2.609721,0,2338,2,NaN,NaN
18422,-5.065695,2.597958,0,2339,2,NaN,NaN
18423,-4.881918,2.615602,0,2337,2,NaN,NaN
18424,-4.727233,2.630304,0,2335,2,NaN,NaN
18425,-4.627965,2.624423,0,2332,2,NaN,NaN
18426,-4.508222,2.609721,0,2332,2,NaN,NaN
18427,-4.426424,2.592077,0,2332,2,NaN,NaN
18428,-4.341685,2.592077,0,2335,2,NaN,NaN
18429,-4.283234,2.589136,0,2339,2,NaN,NaN
18430,-4.22185,2.589136,0,2342,1,NaN,NaN
18431,-4.180922,2.589136,0,2338,1,NaN,NaN
18432,-4.160456,2.592077,0,2334,1,NaN,NaN
18433,-4.13999,2.597958,0,2332,1,NaN,NaN
18434,-4.122446,2.618542,0,2331,1,NaN,NaN
18435,-4.090281,2.642066,0,2329,1,NaN,NaN
18436,-4.052264,2.662648,0,2327,1,NaN,NaN
18437,-4.011318,2.671469,0,2327,1,NaN,NaN
18438,-3.987919,2.677349,0,2327,1,NaN,NaN
18439,-3.984994,2.680289,0,2325,1,NaN,NaN
18440,-3.979144,2.683229,0,2324,1,NaN,NaN
18441,-3.955743,2.683229,0,2323,1,NaN,NaN
18442,-3.935266,2.680289,0,2325,1,NaN,NaN
18443,-3.917714,2.677349,0,2325,1,NaN,NaN
18444,-3.917714,2.674409,0,2324,1,NaN,NaN
18445,-3.914788,2.674409,0,2321,1,NaN,NaN
18446,-3.914788,2.677349,0,2318,1,NaN,NaN
18447,-3.917714,2.69205,0,2318,1,NaN,NaN
18448,-3.920639,2.70381,0,2319,1,NaN,NaN
18449,-3.923565,2.70381,0,2319,1,NaN,NaN
18450,-3.923565,2.683229,0,2320,1,NaN,NaN
18451,-3.923565,2.665588,0,2320,1,NaN,NaN
18452,-3.917714,2.653827,0,2320,1,NaN,NaN
18453,-3.917714,2.653827,0,2319,1,NaN,NaN
18454,-3.914788,2.653827,0,2317,1,NaN,NaN
18455,-3.911863,2.656767,0,2315,1,NaN,NaN
18456,-3.90016,2.653827,0,2314,1,NaN,NaN
18457,-3.885532,2.647946,0,2313,1,NaN,NaN
18458,-3.879681,2.642066,0,2311,1,NaN,NaN
18459,-3.876755,2.633244,0,2309,1,NaN,NaN
18460,-3.882606,2.630304,0,2308,1,NaN,NaN
18461,-3.885532,2.630304,0,2310,1,NaN,NaN
18462,-3.888458,2.627363,0,2311,1,NaN,NaN
18463,-3.888458,2.624423,0,2312,1,NaN,NaN
18464,-3.885532,2.621483,0,2312,1,NaN,NaN
18465,-3.879681,2.621483,0,2312,1,NaN,NaN
18466,-3.876755,2.621483,0,2313,1,NaN,NaN
18467,-3.873829,2.615602,0,2311,1,NaN,NaN
18468,-3.873829,2.609721,0,2308,1,NaN,NaN
18469,-3.873829,2.603839,0,2305,1,NaN,NaN
18470,-3.873829,2.597958,0,2304,1,NaN,NaN
18471,-3.865052,2.600899,0,2303,1,NaN,NaN
18472,-3.856274,2.609721,0,2302,1,NaN,NaN
18473,-3.847496,2.627363,0,2302,1,NaN,NaN
18474,-3.850422,2.642066,0,2303,1,NaN,NaN
18475,-3.853348,2.650887,0,2304,1,NaN,NaN
18476,-3.865052,2.650887,0,2305,1,NaN,NaN
18477,-3.873829,2.650887,0,2307,1,NaN,NaN
18478,-3.879681,2.650887,0,2309,1,NaN,NaN
18479,-3.879681,2.656767,0,2308,1,NaN,NaN
18480,-3.876755,2.662648,0,2306,1,NaN,NaN
18481,-3.876755,2.647946,0,2304,1,NaN,NaN
18482,-3.882606,2.627363,0,2302,1,NaN,NaN
18483,-3.891384,2.621483,0,2300,1,NaN,NaN
18484,-3.90016,2.633244,0,2298,1,NaN,NaN
18485,-3.894309,2.647946,0,2298,1,NaN,NaN
18486,-3.876755,2.645006,0,2297,1,NaN,NaN
18487,-3.862126,2.645006,0,2297,1,NaN,NaN
18488,-3.850422,2.636185,0,2297,1,NaN,NaN
18489,-3.853348,2.627363,0,2298,1,NaN,NaN
18490,-3.853348,2.639125,0,2298,1,NaN,NaN
18491,-3.867978,2.659708,0,2297,1,NaN,NaN
18492,-3.879681,2.671469,0,2296,1,NaN,NaN
18493,-3.885532,2.665588,0,2294,1,NaN,NaN
18494,-3.876755,2.662648,0,2293,1,NaN,NaN
18495,-3.865052,2.662648,0,2294,1,NaN,NaN
18496,-3.862126,2.665588,0,2294,1,NaN,NaN
18497,-3.865052,2.665588,0,2295,1,NaN,NaN
18498,-3.876755,2.668528,0,2295,1,NaN,NaN
18499,-3.888458,2.671469,0,2295,1,NaN,NaN
18500,-3.891384,2.659708,0,2296,1,NaN,NaN
18501,-3.888458,2.645006,0,2296,1,NaN,NaN
18502,-3.885532,2.630304,0,2298,1,NaN,NaN
18503,-3.885532,2.627363,0,2300,1,NaN,NaN
18504,-3.885532,2.624423,0,2301,1,NaN,NaN
18505,-3.885532,2.633244,0,2300,1,NaN,NaN
18506,-3.879681,2.642066,0,2299,1,NaN,NaN
18507,-3.873829,2.653827,0,2298,1,NaN,NaN
18508,-3.870903,2.653827,0,2298,1,NaN,NaN
18509,-3.873829,2.650887,0,2298,1,NaN,NaN
18510,-3.873829,2.645006,0,2301,1,NaN,NaN
18511,-3.870903,2.636185,0,2304,1,NaN,NaN
18512,-3.882606,2.633244,0,2307,1,NaN,NaN
18513,-3.894309,2.633244,0,2306,1,NaN,NaN
18514,-3.903086,2.633244,0,2306,1,NaN,NaN
18515,-3.903086,2.636185,0,2308,1,NaN,NaN
18516,-3.903086,2.639125,0,2311,1,NaN,NaN
18517,-3.906012,2.639125,0,2311,1,NaN,NaN
18518,-3.908937,2.639125,0,2309,1,NaN,NaN
18519,-3.906012,2.636185,0,2306,1,NaN,NaN
18520,-3.903086,2.633244,0,2305,1,NaN,NaN
18521,-3.903086,2.633244,0,2305,1,NaN,NaN
18522,-3.897235,2.639125,0,2304,1,NaN,NaN
18523,-3.888458,2.647946,0,2304,1,NaN,NaN
18524,-3.882606,2.656767,0,2304,1,NaN,NaN
18525,-3.882606,2.650887,0,2306,1,NaN,NaN
18526,-3.888458,2.639125,0,2307,1,NaN,NaN
18527,-3.888458,2.624423,0,2307,1,NaN,NaN
18528,-3.885532,2.615602,0,2307,1,NaN,NaN
18529,-3.888458,2.612661,0,2307,1,NaN,NaN
18530,-3.894309,2.60678,0,2307,1,NaN,NaN
18531,-3.90016,2.60678,0,2306,1,NaN,NaN
18532,-3.908937,2.603839,0,2306,1,NaN,NaN
18533,-3.914788,2.597958,0,2306,1,NaN,NaN
18534,-3.923565,2.592077,0,2305,1,NaN,NaN
18535,-3.923565,2.592077,0,2305,1,NaN,NaN
18536,-3.903086,2.592077,0,2305,1,NaN,NaN
18537,-3.885532,2.595018,0,2306,1,NaN,NaN
18538,-3.867978,2.595018,0,2305,1,NaN,NaN
18539,-3.870903,2.603839,0,2303,1,NaN,NaN
18540,-3.873829,2.60678,0,2301,1,NaN,NaN
18541,-3.891384,2.60678,0,2301,1,NaN,NaN
18542,-3.908937,2.603839,0,2304,1,NaN,NaN
18543,-3.911863,2.595018,0,2306,1,NaN,NaN
18544,-3.894309,2.583255,0,2309,1,NaN,NaN
18545,-3.879681,2.574433,0,2308,1,NaN,NaN
18546,-3.879681,2.574433,0,2309,1,NaN,NaN
18547,-3.885532,2.571492,0,2309,1,NaN,NaN
18548,-3.888458,2.565611,0,2309,1,NaN,NaN
18549,-3.888458,2.55973,0,2307,1,NaN,NaN
18550,-3.894309,2.577374,0,2306,1,NaN,NaN
18551,-3.90016,2.600899,0,2306,1,NaN,NaN
18552,-3.903086,2.612661,0,2307,1,NaN,NaN
18553,-3.90016,2.600899,0,2309,1,NaN,NaN
18554,-3.897235,2.595018,0,2310,1,NaN,NaN
18555,-3.897235,2.600899,0,2310,1,NaN,NaN
18556,-3.894309,2.60678,0,2311,1,NaN,NaN
18557,-3.897235,2.612661,0,2310,1,NaN,NaN
18558,-3.897235,2.612661,0,2310,1,NaN,NaN
18559,-3.90016,2.612661,0,2310,1,NaN,NaN
18560,-3.903086,2.612661,0,2310,1,NaN,NaN
18561,-3.906012,2.600899,0,2310,1,NaN,NaN
18562,-3.903086,2.592077,0,2310,1,NaN,NaN
18563,-3.903086,2.592077,0,2310,1,NaN,NaN
18564,-3.903086,2.603839,0,2309,1,NaN,NaN
18565,-3.903086,2.618542,0,2309,1,NaN,NaN
18566,-3.908937,2.624423,0,2309,1,NaN,NaN
18567,-3.914788,2.627363,0,2310,1,NaN,NaN
18568,-3.923565,2.624423,0,2312,1,NaN,NaN
18569,-3.92649,2.612661,0,2313,1,NaN,NaN
18570,-3.923565,2.600899,0,2314,1,NaN,NaN
18571,-3.917714,2.592077,0,2314,1,NaN,NaN
18572,-3.911863,2.586196,0,2314,1,NaN,NaN
18573,-3.911863,2.583255,0,2314,1,NaN,NaN
18574,-3.897235,2.583255,0,2313,1,NaN,NaN
18575,-3.882606,2.583255,0,2311,1,NaN,NaN
18576,-3.876755,2.580315,0,2309,1,NaN,NaN
18577,-3.885532,2.577374,0,2309,1,NaN,NaN
18578,-3.897235,2.592077,0,2308,1,NaN,NaN
18579,-3.903086,2.609721,0,2310,1,NaN,NaN
18580,-3.891384,2.627363,0,2312,1,NaN,NaN
18581,-3.873829,2.624423,0,2314,1,NaN,NaN
18582,-3.856274,2.618542,0,2314,1,NaN,NaN
18583,-3.873829,2.609721,0,2315,1,NaN,NaN
18584,-3.891384,2.600899,0,2316,1,NaN,NaN
18585,-3.914788,2.603839,0,2317,1,NaN,NaN
18586,-3.917714,2.612661,0,2316,1,NaN,NaN
18587,-3.914788,2.627363,0,2315,1,NaN,NaN
18588,-3.908937,2.633244,0,2314,1,NaN,NaN
18589,-3.897235,2.624423,0,2314,1,NaN,NaN
18590,-3.894309,2.615602,0,2314,1,NaN,NaN
18591,-3.888458,2.603839,0,2315,1,NaN,NaN
18592,-3.888458,2.600899,0,2316,1,NaN,NaN
18593,-3.876755,2.615602,0,2317,1,NaN,NaN
18594,-3.867978,2.633244,0,2317,1,NaN,NaN
18595,-3.8592,2.647946,0,2317,1,NaN,NaN
18596,-3.870903,2.650887,0,2318,1,NaN,NaN
18597,-3.885532,2.639125,0,2316,1,NaN,NaN
18598,-3.897235,2.627363,0,2315,1,NaN,NaN
18599,-3.897235,2.618542,0,2314,1,NaN,NaN
18600,-3.897235,2.624423,0,2314,1,NaN,NaN
18601,-3.897235,2.630304,0,2314,1,NaN,NaN
18602,-3.897235,2.636185,0,2314,1,NaN,NaN
18603,-3.903086,2.636185,0,2314,1,NaN,NaN
18604,-3.908937,2.636185,0,2315,1,NaN,NaN
18605,-3.914788,2.636185,0,2316,1,NaN,NaN
18606,-3.911863,2.627363,0,2316,1,NaN,NaN
18607,-3.897235,2.621483,0,2317,1,NaN,NaN
18608,-3.882606,2.615602,0,2318,1,NaN,NaN
18609,-3.862126,2.615602,0,2317,1,NaN,NaN
18610,-3.856274,2.621483,0,2315,1,NaN,NaN
18611,-3.856274,2.627363,0,2313,1,NaN,NaN
18612,-3.867978,2.630304,0,2311,1,NaN,NaN
18613,-3.876755,2.633244,0,2312,1,NaN,NaN
18614,-3.882606,2.627363,0,2314,1,NaN,NaN
18615,-3.885532,2.621483,0,2316,1,NaN,NaN
18616,-3.888458,2.615602,0,2314,1,NaN,NaN
18617,-3.906012,2.615602,0,2312,1,NaN,NaN
18618,-3.920639,2.618542,0,2311,1,NaN,NaN
18619,-3.938192,2.630304,0,2310,1,NaN,NaN
18620,-3.944042,2.639125,0,2309,1,NaN,NaN
18621,-3.929415,2.647946,0,2308,1,NaN,NaN
18622,-3.908937,2.645006,0,2308,1,NaN,NaN
18623,-3.888458,2.636185,0,2308,1,NaN,NaN
18624,-3.888458,2.636185,0,2309,1,NaN,NaN
18625,-3.897235,2.636185,0,2311,1,NaN,NaN
18626,-3.906012,2.630304,0,2312,1,NaN,NaN
18627,-3.914788,2.621483,0,2311,1,NaN,NaN
18628,-3.908937,2.609721,0,2311,1,NaN,NaN
18629,-3.908937,2.609721,0,2311,1,NaN,NaN
18630,-3.908937,2.609721,0,2311,1,NaN,NaN
18631,-3.908937,2.60678,0,2311,1,NaN,NaN
18632,-3.903086,2.603839,0,2312,1,NaN,NaN
18633,-3.90016,2.600899,0,2313,1,NaN,NaN
18634,-3.90016,2.600899,0,2314,1,NaN,NaN
18635,-3.891384,2.600899,0,2314,1,NaN,NaN
18636,-3.885532,2.603839,0,2316,1,NaN,NaN
18637,-3.891384,2.60678,0,2317,1,NaN,NaN
18638,-3.903086,2.603839,0,2317,1,NaN,NaN
18639,-3.897235,2.603839,0,2316,1,NaN,NaN
18640,-3.873829,2.618542,0,2315,1,NaN,NaN
18641,-3.856274,2.636185,0,2315,1,NaN,NaN
18642,-3.856274,2.642066,0,2315,1,NaN,NaN
18643,-3.870903,2.633244,0,2315,1,NaN,NaN
18644,-3.885532,2.627363,0,2315,1,NaN,NaN
18645,-3.894309,2.633244,0,2315,1,NaN,NaN
18646,-3.891384,2.639125,0,2315,1,NaN,NaN
18647,-3.882606,2.636185,0,2316,1,NaN,NaN
18648,-3.876755,2.633244,0,2317,1,NaN,NaN
18649,-3.885532,2.633244,0,2316,1,NaN,NaN
18650,-3.897235,2.633244,0,2314,1,NaN,NaN
18651,-3.906012,2.636185,0,2312,1,NaN,NaN
18652,-3.906012,2.639125,0,2313,1,NaN,NaN
18653,-3.903086,2.639125,0,2314,1,NaN,NaN
18654,-3.906012,2.642066,0,2314,1,NaN,NaN
18655,-3.903086,2.642066,0,2316,1,NaN,NaN
18656,-3.903086,2.642066,0,2318,1,NaN,NaN
18657,-3.906012,2.636185,0,2319,1,NaN,NaN
18658,-3.908937,2.630304,0,2320,1,NaN,NaN
18659,-3.908937,2.627363,0,2320,1,NaN,NaN
18660,-3.906012,2.627363,0,2320,1,NaN,NaN
18661,-3.903086,2.624423,0,2320,1,NaN,NaN
18662,-3.90016,2.615602,0,2320,1,NaN,NaN
18663,-3.90016,2.603839,0,2320,1,NaN,NaN
18664,-3.90016,2.600899,0,2321,1,NaN,NaN
18665,-3.90016,2.609721,0,2321,1,NaN,NaN
18666,-3.885532,2.618542,0,2322,1,NaN,NaN
18667,-3.870903,2.618542,0,2323,1,NaN,NaN
18668,-3.865052,2.618542,0,2323,1,NaN,NaN
18669,-3.876755,2.615602,0,2322,1,NaN,NaN
18670,-3.885532,2.609721,0,2320,1,NaN,NaN
18671,-3.888458,2.60678,0,2320,1,NaN,NaN
18672,-3.882606,2.624423,0,2321,1,NaN,NaN
18673,-3.882606,2.642066,0,2323,1,NaN,NaN
18674,-3.888458,2.642066,0,2325,1,NaN,NaN
18675,-3.888458,2.624423,0,2325,1,NaN,NaN
18676,-3.888458,2.60678,0,2325,1,NaN,NaN
18677,-3.885532,2.603839,0,2324,1,NaN,NaN
18678,-3.885532,2.600899,0,2324,1,NaN,NaN
18679,-3.894309,2.603839,0,2323,1,NaN,NaN
18680,-3.903086,2.60678,0,2323,1,NaN,NaN
18681,-3.908937,2.609721,0,2324,1,NaN,NaN
18682,-3.906012,2.612661,0,2324,1,NaN,NaN
18683,-3.903086,2.609721,0,2324,1,NaN,NaN
18684,-3.90016,2.600899,0,2324,1,NaN,NaN
18685,-3.90016,2.589136,0,2323,1,NaN,NaN
18686,-3.90016,2.603839,0,2324,1,NaN,NaN
18687,-3.888458,2.621483,0,2325,1,NaN,NaN
18688,-3.873829,2.639125,0,2326,1,NaN,NaN
18689,-3.867978,2.633244,0,2327,1,NaN,NaN
18690,-3.885532,2.627363,0,2328,1,NaN,NaN
18691,-3.903086,2.624423,0,2329,1,NaN,NaN
18692,-3.903086,2.624423,0,2329,1,NaN,NaN
18693,-3.891384,2.624423,0,2327,1,NaN,NaN
18694,-3.879681,2.612661,0,2325,1,NaN,NaN
18695,-3.873829,2.60678,0,2324,1,NaN,NaN
