n,x,y,val,dP,lab,xT,yT
13765,5.561071,7.741321,0,1914,2,NaN,NaN
13766,5.351362,7.71528,0,1916,2,NaN,NaN
13767,5.1211,7.712387,0,1918,2,NaN,NaN
13768,4.919849,7.692131,0,1919,2,NaN,NaN
13769,4.686361,7.677661,0,1922,2,NaN,NaN
13770,4.464404,7.668979,0,1924,2,NaN,NaN
13771,4.248159,7.660296,0,1927,2,NaN,NaN
13772,4.052264,7.651613,0,1929,2,NaN,NaN
13773,3.90016,7.622667,0,1930,2,NaN,NaN
13774,3.736295,7.622667,0,1931,2,NaN,NaN
13775,3.604573,7.619772,0,1931,2,NaN,NaN
13776,3.475742,7.608193,0,1931,2,NaN,NaN
13777,3.373237,7.587927,0,1932,2,NaN,NaN
13778,3.258992,7.57345,0,1933,2,NaN,NaN
13779,3.156442,7.582136,0,1933,2,NaN,NaN
13780,3.056803,7.593717,0,1933,2,NaN,NaN
13781,2.980595,7.582136,0,1933,2,NaN,NaN
13782,2.892651,7.570555,0,1931,2,NaN,NaN
13783,2.807625,7.547389,0,1928,2,NaN,NaN
13784,2.675664,7.518429,0,1927,2,NaN,NaN
13785,2.49087,7.463395,0,1928,2,NaN,NaN
13786,2.256138,7.353284,0,1929,2,NaN,NaN
13787,1.997845,7.234419,0,1929,2,NaN,NaN
13788,1.792327,7.07777,0,1928,2,NaN,NaN
13789,1.630815,6.970375,0,1928,2,NaN,NaN
13790,1.504524,6.830978,0,1929,2,NaN,NaN
13791,1.384093,6.717658,0,1930,2,NaN,NaN
13792,1.243086,6.569391,0,1933,2,NaN,NaN
13793,1.10794,6.453041,0,1938,2,NaN,NaN
13794,0.922829,6.298795,0,1943,2,NaN,NaN
13795,0.758269,6.112414,0,1946,2,NaN,NaN
13796,0.564308,5.917157,0,1946,2,NaN,NaN
13797,0.396786,5.742183,0,1949,2,NaN,NaN
13798,0.238074,5.610881,0,1953,2,NaN,NaN
13799,0.076419,5.511636,0,1957,2,NaN,NaN
13800,-0.067602,5.473681,0,1959,2,NaN,NaN
13801,-0.211621,5.450321,0,1959,2,NaN,NaN
13802,-0.314491,5.435721,0,1956,2,NaN,NaN
13803,-0.405603,5.409438,0,1953,2,NaN,NaN
13804,-0.499651,5.403597,0,1952,2,NaN,NaN
13805,-0.590758,5.37439,0,1954,2,NaN,NaN
13806,-0.684801,5.359786,0,1956,2,NaN,NaN
13807,-0.772962,5.353944,0,1957,2,NaN,NaN
13808,-0.855243,5.37147,0,1957,2,NaN,NaN
13809,-0.95809,5.377311,0,1958,2,NaN,NaN
13810,-1.081497,5.37439,0,1960,2,NaN,NaN
13811,-1.23721,5.353944,0,1963,2,NaN,NaN
13812,-1.389968,5.345181,0,1966,2,NaN,NaN
13813,-1.557392,5.339339,0,1966,2,NaN,NaN
13814,-1.715979,5.356865,0,1966,2,NaN,NaN
13815,-1.842243,5.368549,0,1966,2,NaN,NaN
13816,-1.959681,5.37147,0,1967,2,NaN,NaN
13817,-2.056556,5.359786,0,1968,2,NaN,NaN
13818,-2.176898,5.353944,0,1969,2,NaN,NaN
13819,-2.264942,5.362707,0,1969,2,NaN,NaN
13820,-2.347106,5.383153,0,1969,2,NaN,NaN
13821,-2.420459,5.403597,0,1968,1,NaN,NaN
13822,-2.499671,5.4328,0,1967,1,NaN,NaN
13823,-2.567141,5.462001,0,1965,1,NaN,NaN
13824,-2.599406,5.502878,0,1964,1,NaN,NaN
13825,-2.628737,5.555425,0,1964,1,NaN,NaN
13826,-2.646335,5.63131,0,1964,1,NaN,NaN
13827,-2.660999,5.692587,0,1963,1,NaN,NaN
13828,-2.660999,5.733431,0,1963,1,NaN,NaN
13829,-2.652201,5.762602,0,1962,1,NaN,NaN
13830,-2.63167,5.809269,0,1961,1,NaN,NaN
13831,-2.611139,5.841348,0,1960,1,NaN,NaN
13832,-2.58474,5.858844,0,1961,1,NaN,NaN
13833,-2.570074,5.888002,0,1961,1,NaN,NaN
13834,-2.549541,5.914241,0,1960,1,NaN,NaN
13835,-2.540741,5.955053,0,1958,1,NaN,NaN
13836,-2.529007,5.987116,0,1956,1,NaN,NaN
13837,-2.52314,6.039573,0,1955,1,NaN,NaN
13838,-2.520206,6.08328,0,1954,1,NaN,NaN
13839,-2.520206,6.124066,0,1952,1,NaN,NaN
13840,-2.517273,6.150283,0,1950,1,NaN,NaN
13841,-2.514339,6.17941,0,1950,1,NaN,NaN
13842,-2.514339,6.217269,0,1950,1,NaN,NaN
13843,-2.517273,6.263859,0,1949,1,NaN,NaN
13844,-2.520206,6.310439,0,1949,1,NaN,NaN
13845,-2.520206,6.357012,0,1948,1,NaN,NaN
13846,-2.514339,6.409396,0,1949,1,NaN,NaN
13847,-2.505538,6.464678,0,1949,1,NaN,NaN
13848,-2.482069,6.511223,0,1950,1,NaN,NaN
13849,-2.461533,6.560666,0,1950,1,NaN,NaN
13850,-2.438063,6.613008,0,1949,1,NaN,NaN
13851,-2.435129,6.647896,0,1948,1,NaN,NaN
13852,-2.432195,6.697313,0,1946,1,NaN,NaN
13853,-2.426327,6.761249,0,1943,1,NaN,NaN
13854,-2.420459,6.833883,0,1941,1,NaN,NaN
13855,-2.408723,6.906495,0,1940,1,NaN,NaN
13856,-2.396987,6.970375,0,1938,1,NaN,NaN
13857,-2.394053,7.031335,0,1936,1,NaN,NaN
13858,-2.394053,7.083574,0,1934,1,NaN,NaN
13859,-2.396987,7.144504,0,1934,1,NaN,NaN
13860,-2.394053,7.202518,0,1931,1,NaN,NaN
13861,-2.382317,7.240219,0,1929,1,NaN,NaN
13862,-2.373514,7.266316,0,1926,1,NaN,NaN
13863,-2.367646,7.289511,0,1926,1,NaN,NaN
13864,-2.358843,7.318501,0,1928,1,NaN,NaN
13865,-2.347106,7.332995,0,1930,1,NaN,NaN
13866,-2.3295,7.361979,0,1929,1,NaN,NaN
13867,-2.323632,7.382266,0,1927,1,NaN,NaN
13868,-2.314829,7.411244,0,1925,1,NaN,NaN
13869,-2.30896,7.431526,0,1924,1,NaN,NaN
13870,-2.300156,7.454704,0,1923,1,NaN,NaN
13871,-2.282549,7.469189,0,1922,1,NaN,NaN
13872,-2.267877,7.483672,0,1922,1,NaN,NaN
13873,-2.259073,7.498155,0,1922,1,NaN,NaN
13874,-2.253203,7.506844,0,1922,1,NaN,NaN
13875,-2.250269,7.530014,0,1921,1,NaN,NaN
13876,-2.244399,7.553181,0,1920,1,NaN,NaN
13877,-2.241465,7.582136,0,1919,1,NaN,NaN
13878,-2.23853,7.602403,0,1918,1,NaN,NaN
13879,-2.232661,7.619772,0,1917,1,NaN,NaN
13880,-2.229726,7.637141,0,1916,1,NaN,NaN
13881,-2.229726,7.651613,0,1916,1,NaN,NaN
13882,-2.223856,7.689237,0,1916,1,NaN,NaN
13883,-2.217987,7.712387,0,1917,1,NaN,NaN
13884,-2.206247,7.735534,0,1918,1,NaN,NaN
13885,-2.197443,7.735534,0,1918,1,NaN,NaN
13886,-2.191573,7.735534,0,1917,1,NaN,NaN
13887,-2.176898,7.75,0,1917,1,NaN,NaN
13888,-2.168094,7.767358,0,1918,1,NaN,NaN
13889,-2.165159,7.787606,0,1918,1,NaN,NaN
13890,-2.171028,7.799176,0,1917,1,NaN,NaN
13891,-2.173963,7.813638,0,1916,1,NaN,NaN
13892,-2.168094,7.819422,0,1916,1,NaN,NaN
13893,-2.162223,7.822314,0,1915,1,NaN,NaN
13894,-2.159288,7.839666,0,1915,1,NaN,NaN
13895,-2.156353,7.854124,0,1916,1,NaN,NaN
13896,-2.153418,7.874364,0,1915,1,NaN,NaN
13897,-2.147548,7.888821,0,1913,1,NaN,NaN
13898,-2.138743,7.900385,0,1911,1,NaN,NaN
13899,-2.135808,7.911948,0,1911,1,NaN,NaN
13900,-2.132873,7.920621,0,1910,1,NaN,NaN
13901,-2.129938,7.926402,0,1910,1,NaN,NaN
13902,-2.127002,7.935073,0,1909,1,NaN,NaN
13903,-2.121132,7.940854,0,1909,1,NaN,NaN
13904,-2.112327,7.946635,0,1909,1,NaN,NaN
13905,-2.103521,7.952416,0,1910,1,NaN,NaN
13906,-2.094715,7.949525,0,1911,1,NaN,NaN
13907,-2.085909,7.943745,0,1911,1,NaN,NaN
13908,-2.082974,7.958196,0,1910,1,NaN,NaN
13909,-2.074168,7.972646,0,1910,1,NaN,NaN
13910,-2.071233,7.992875,0,1909,1,NaN,NaN
13911,-2.068297,7.995765,0,1907,1,NaN,NaN
13912,-2.068297,7.995765,0,1906,1,NaN,NaN
13913,-2.062427,7.992875,0,1906,1,NaN,NaN
13914,-2.050685,8.001544,0,1906,1,NaN,NaN
13915,-2.036008,8.013102,0,1906,1,NaN,NaN
13916,-2.02133,8.027548,0,1905,1,NaN,NaN
13917,-2.015459,8.030437,0,1905,1,NaN,NaN
13918,-2.015459,8.030437,0,1904,1,NaN,NaN
13919,-2.015459,8.030437,0,1903,1,NaN,NaN
13920,-2.015459,8.033326,0,1902,1,NaN,NaN
13921,-2.018394,8.039104,0,1902,1,NaN,NaN
13922,-2.015459,8.044882,0,1903,1,NaN,NaN
13923,-2.012523,8.044882,0,1904,1,NaN,NaN
13924,-2.003717,8.041993,0,1905,1,NaN,NaN
13925,-1.99491,8.041993,0,1904,1,NaN,NaN
13926,-1.989038,8.041993,0,1903,1,NaN,NaN
13927,-1.991974,8.039104,0,1902,1,NaN,NaN
13928,-1.989038,8.039104,0,1902,1,NaN,NaN
13929,-1.989038,8.041993,0,1902,1,NaN,NaN
13930,-1.986103,8.047771,0,1902,1,NaN,NaN
13931,-1.986103,8.05066,0,1901,1,NaN,NaN
13932,-1.977296,8.05066,0,1900,1,NaN,NaN
13933,-1.965553,8.047771,0,1900,1,NaN,NaN
13934,-1.959681,8.059326,0,1900,1,NaN,NaN
13935,-1.956745,8.070881,0,1900,1,NaN,NaN
13936,-1.959681,8.088212,0,1900,1,NaN,NaN
13937,-1.959681,8.0911,0,1900,1,NaN,NaN
13938,-1.959681,8.096876,0,1899,1,NaN,NaN
13939,-1.959681,8.102653,0,1899,1,NaN,NaN
13940,-1.959681,8.111317,0,1899,1,NaN,NaN
13941,-1.959681,8.117093,0,1898,1,NaN,NaN
13942,-1.956745,8.117093,0,1896,1,NaN,NaN
13943,-1.939131,8.117093,0,1894,1,NaN,NaN
13944,-1.924451,8.122868,0,1894,1,NaN,NaN
13945,-1.906836,8.131532,0,1894,1,NaN,NaN
13946,-1.909772,8.137307,0,1893,1,NaN,NaN
13947,-1.909772,8.143082,0,1892,1,NaN,NaN
13948,-1.909772,8.143082,0,1892,1,NaN,NaN
13949,-1.909772,8.143082,0,1891,1,NaN,NaN
13950,-1.906836,8.143082,0,1891,1,NaN,NaN
13951,-1.909772,8.143082,0,1891,1,NaN,NaN
13952,-1.912708,8.143082,0,1891,1,NaN,NaN
13953,-1.912708,8.151744,0,1891,1,NaN,NaN
13954,-1.915644,8.163294,0,1891,1,NaN,NaN
13955,-1.912708,8.174842,0,1891,1,NaN,NaN
13956,-1.912708,8.183503,0,1891,1,NaN,NaN
13957,-1.912708,8.18639,0,1892,1,NaN,NaN
13958,-1.909772,8.189277,0,1892,1,NaN,NaN
13959,-1.912708,8.192164,0,1891,1,NaN,NaN
13960,-1.9039,8.195051,0,1890,1,NaN,NaN
13961,-1.895092,8.192164,0,1890,1,NaN,NaN
13962,-1.88922,8.197937,0,1890,1,NaN,NaN
13963,-1.886284,8.209484,0,1889,1,NaN,NaN
13964,-1.886284,8.223916,0,1888,1,NaN,NaN
13965,-1.883348,8.229689,0,1888,1,NaN,NaN
13966,-1.883348,8.229689,0,1887,1,NaN,NaN
13967,-1.880412,8.229689,0,1887,1,NaN,NaN
13968,-1.877476,8.226803,0,1886,1,NaN,NaN
13969,-1.868668,8.223916,0,1886,1,NaN,NaN
13970,-1.862796,8.218143,0,1887,1,NaN,NaN
13971,-1.856923,8.218143,0,1887,1,NaN,NaN
13972,-1.851051,8.22103,0,1887,1,NaN,NaN
13973,-1.848115,8.223916,0,1887,1,NaN,NaN
13974,-1.845179,8.22103,0,1887,1,NaN,NaN
13975,-1.842243,8.21237,0,1886,1,NaN,NaN
13976,-1.842243,8.200824,0,1885,1,NaN,NaN
13977,-1.839307,8.200824,0,1885,1,NaN,NaN
13978,-1.839307,8.197937,0,1885,1,NaN,NaN
13979,-1.83637,8.200824,0,1886,1,NaN,NaN
13980,-1.833434,8.203711,0,1886,1,NaN,NaN
13981,-1.830498,8.200824,0,1886,1,NaN,NaN
13982,-1.830498,8.195051,0,1884,1,NaN,NaN
13983,-1.830498,8.18639,0,1883,1,NaN,NaN
13984,-1.827562,8.177729,0,1881,1,NaN,NaN
13985,-1.824626,8.169068,0,1881,1,NaN,NaN
13986,-1.818753,8.151744,0,1882,1,NaN,NaN
13987,-1.821689,8.140194,0,1882,1,NaN,NaN
13988,-1.821689,8.125756,0,1883,1,NaN,NaN
13989,-1.821689,8.119981,0,1881,1,NaN,NaN
13990,-1.821689,8.114205,0,1880,1,NaN,NaN
13991,-1.821689,8.099765,0,1879,1,NaN,NaN
13992,-1.821689,8.088212,0,1879,1,NaN,NaN
13993,-1.83637,8.079547,0,1878,1,NaN,NaN
13994,-1.868668,8.079547,0,1878,1,NaN,NaN
13995,-1.909772,8.07377,0,1878,2,NaN,NaN
13996,-1.959681,8.053549,0,1878,2,NaN,NaN
13997,-2.015459,8.007323,0,1877,2,NaN,NaN
13998,-2.080039,7.972646,0,1875,2,NaN,NaN
13999,-2.144613,7.935073,0,1874,2,NaN,NaN
14000,-2.200378,7.897494,0,1874,2,NaN,NaN
14001,-2.264942,7.859907,0,1875,2,NaN,NaN
14002,-2.320697,7.836774,0,1874,2,NaN,NaN
14003,-2.405789,7.819422,0,1873,2,NaN,NaN
14004,-2.493804,7.799176,0,1871,2,NaN,NaN
14005,-2.573007,7.776036,0,1871,2,NaN,NaN
14006,-2.628737,7.767358,0,1870,2,NaN,NaN
14007,-2.660999,7.755786,0,1871,2,NaN,NaN
14008,-2.710856,7.735534,0,1871,1,NaN,NaN
14009,-2.748979,7.721067,0,1872,1,NaN,NaN
14010,-2.792964,7.712387,0,1870,1,NaN,NaN
14011,-2.816421,7.712387,0,1867,1,NaN,NaN
14012,-2.839878,7.729748,0,1864,1,NaN,NaN
14013,-2.854537,7.75,0,1865,1,NaN,NaN
14014,-2.87506,7.77025,0,1867,1,NaN,NaN
14015,-2.889719,7.767358,0,1868,1,NaN,NaN
14016,-2.904378,7.747107,0,1869,1,NaN,NaN
14017,-2.901446,7.718174,0,1869,1,NaN,NaN
14018,-2.907309,7.689237,0,1869,1,NaN,NaN
14019,-2.910241,7.680555,0,1868,1,NaN,NaN
14020,-2.916104,7.671873,0,1868,1,NaN,NaN
14021,-2.916104,7.64293,0,1868,1,NaN,NaN
14022,-2.916104,7.616878,0,1868,1,NaN,NaN
14023,-2.916104,7.602403,0,1868,1,NaN,NaN
14024,-2.916104,7.605298,0,1868,1,NaN,NaN
14025,-2.916104,7.613983,0,1867,1,NaN,NaN
14026,-2.916104,7.622667,0,1868,1,NaN,NaN
14027,-2.910241,7.628457,0,1868,1,NaN,NaN
14028,-2.895583,7.654508,0,1867,1,NaN,NaN
14029,-2.883856,7.680555,0,1865,1,NaN,NaN
14030,-2.877992,7.7066,0,1863,1,NaN,NaN
14031,-2.87506,7.709493,0,1862,1,NaN,NaN
14032,-2.869197,7.709493,0,1862,1,NaN,NaN
14033,-2.866265,7.721067,0,1862,1,NaN,NaN
14034,-2.857469,7.732641,0,1861,1,NaN,NaN
14035,-2.845742,7.744214,0,1860,1,NaN,NaN
14036,-2.834014,7.747107,0,1859,1,NaN,NaN
14037,-2.831082,7.752893,0,1859,1,NaN,NaN
14038,-2.831082,7.761572,0,1859,1,NaN,NaN
14039,-2.831082,7.767358,0,1859,1,NaN,NaN
14040,-2.831082,7.758679,0,1860,1,NaN,NaN
14041,-2.831082,7.75,0,1860,1,NaN,NaN
14042,-2.831082,7.741321,0,1859,1,NaN,NaN
14043,-2.819353,7.744214,0,1859,1,NaN,NaN
14044,-2.807625,7.747107,0,1859,1,NaN,NaN
14045,-2.792964,7.755786,0,1858,1,NaN,NaN
14046,-2.792964,7.77025,0,1857,1,NaN,NaN
14047,-2.792964,7.787606,0,1855,1,NaN,NaN
14048,-2.790032,7.804961,0,1854,1,NaN,NaN
14049,-2.784167,7.822314,0,1854,1,NaN,NaN
14050,-2.778303,7.825206,0,1854,1,NaN,NaN
14051,-2.769506,7.813638,0,1853,1,NaN,NaN
14052,-2.772438,7.81653,0,1852,1,NaN,NaN
14053,-2.772438,7.828098,0,1850,1,NaN,NaN
14054,-2.766573,7.845449,0,1849,1,NaN,NaN
14055,-2.757776,7.848341,0,1848,1,NaN,NaN
14056,-2.746047,7.854124,0,1849,1,NaN,NaN
14057,-2.743114,7.857016,0,1848,1,NaN,NaN
14058,-2.743114,7.857016,0,1847,1,NaN,NaN
14059,-2.740182,7.859907,0,1845,1,NaN,NaN
14060,-2.737249,7.859907,0,1845,1,NaN,NaN
14061,-2.731384,7.859907,0,1845,1,NaN,NaN
14062,-2.722587,7.871473,0,1844,1,NaN,NaN
14063,-2.716721,7.885929,0,1843,1,NaN,NaN
14064,-2.710856,7.897494,0,1843,1,NaN,NaN
14065,-2.710856,7.900385,0,1845,1,NaN,NaN
14066,-2.707924,7.900385,0,1847,1,NaN,NaN
14067,-2.707924,7.891712,0,1847,1,NaN,NaN
14068,-2.704991,7.883038,0,1847,1,NaN,NaN
14069,-2.707924,7.880147,0,1846,1,NaN,NaN
14070,-2.710856,7.885929,0,1843,1,NaN,NaN
14071,-2.710856,7.894603,0,1841,1,NaN,NaN
14072,-2.704991,7.900385,0,1838,1,NaN,NaN
14073,-2.699126,7.906167,0,1838,1,NaN,NaN
14074,-2.69326,7.91773,0,1837,1,NaN,NaN
14075,-2.687395,7.926402,0,1837,1,NaN,NaN
14076,-2.687395,7.935073,0,1838,1,NaN,NaN
14077,-2.687395,7.929292,0,1837,1,NaN,NaN
14078,-2.690327,7.923511,0,1835,1,NaN,NaN
14079,-2.690327,7.920621,0,1833,1,NaN,NaN
14080,-2.687395,7.920621,0,1831,1,NaN,NaN
14081,-2.684462,7.920621,0,1830,1,NaN,NaN
14082,-2.678596,7.929292,0,1829,1,NaN,NaN
14083,-2.672731,7.935073,0,1827,1,NaN,NaN
14084,-2.669798,7.946635,0,1826,1,NaN,NaN
14085,-2.666865,7.952416,0,1827,1,NaN,NaN
14086,-2.666865,7.958196,0,1828,1,NaN,NaN
14087,-2.663932,7.958196,0,1826,1,NaN,NaN
14088,-2.660999,7.955306,0,1824,1,NaN,NaN
14089,-2.660999,7.949525,0,1822,1,NaN,NaN
14090,-2.658067,7.943745,0,1822,1,NaN,NaN
14091,-2.658067,7.940854,0,1822,1,NaN,NaN
14092,-2.658067,7.937964,0,1821,1,NaN,NaN
14093,-2.655134,7.935073,0,1821,1,NaN,NaN
14094,-2.649268,7.935073,0,1819,1,NaN,NaN
14095,-2.646335,7.940854,0,1817,1,NaN,NaN
14096,-2.640469,7.940854,0,1816,1,NaN,NaN
14097,-2.640469,7.943745,0,1815,1,NaN,NaN
14098,-2.640469,7.949525,0,1813,1,NaN,NaN
14099,-2.637536,7.955306,0,1812,1,NaN,NaN
14100,-2.634603,7.952416,0,1811,1,NaN,NaN
14101,-2.63167,7.943745,0,1811,1,NaN,NaN
14102,-2.634603,7.935073,0,1811,1,NaN,NaN
14103,-2.637536,7.932183,0,1811,1,NaN,NaN
14104,-2.63167,7.932183,0,1809,1,NaN,NaN
14105,-2.628737,7.935073,0,1806,1,NaN,NaN
14106,-2.622871,7.929292,0,1804,1,NaN,NaN
14107,-2.625804,7.920621,0,1805,1,NaN,NaN
14108,-2.622871,7.909057,0,1805,1,NaN,NaN
14109,-2.622871,7.906167,0,1805,1,NaN,NaN
14110,-2.619938,7.903276,0,1806,1,NaN,NaN
14111,-2.619938,7.906167,0,1805,1,NaN,NaN
14112,-2.622871,7.903276,0,1803,1,NaN,NaN
14113,-2.628737,7.897494,0,1801,1,NaN,NaN
14114,-2.634603,7.888821,0,1801,1,NaN,NaN
14115,-2.637536,7.885929,0,1801,1,NaN,NaN
14116,-2.637536,7.880147,0,1801,1,NaN,NaN
14117,-2.63167,7.877256,0,1801,1,NaN,NaN
14118,-2.628737,7.894603,0,1800,1,NaN,NaN
14119,-2.628737,7.91773,0,1799,1,NaN,NaN
14120,-2.628737,7.940854,0,1798,1,NaN,NaN
14121,-2.625804,7.940854,0,1796,1,NaN,NaN
14122,-2.622871,7.943745,0,1794,1,NaN,NaN
14123,-2.622871,7.946635,0,1793,1,NaN,NaN
14124,-2.622871,7.949525,0,1793,1,NaN,NaN
14125,-2.619938,7.952416,0,1793,1,NaN,NaN
14126,-2.622871,7.963976,0,1793,1,NaN,NaN
14127,-2.628737,7.972646,0,1792,1,NaN,NaN
14128,-2.63167,7.978426,0,1792,1,NaN,NaN
14129,-2.63167,7.987096,0,1790,1,NaN,NaN
14130,-2.63167,7.995765,0,1789,1,NaN,NaN
14131,-2.63167,8.001544,0,1788,1,NaN,NaN
14132,-2.634603,8.001544,0,1788,1,NaN,NaN
14133,-2.634603,8.001544,0,1788,1,NaN,NaN
14134,-2.634603,7.998654,0,1786,1,NaN,NaN
14135,-2.628737,7.998654,0,1784,1,NaN,NaN
14136,-2.622871,7.995765,0,1781,1,NaN,NaN
14137,-2.619938,7.992875,0,1781,1,NaN,NaN
14138,-2.617005,7.989985,0,1781,1,NaN,NaN
14139,-2.617005,7.992875,0,1781,1,NaN,NaN
14140,-2.617005,7.992875,0,1780,1,NaN,NaN
14141,-2.614072,7.992875,0,1779,1,NaN,NaN
14142,-2.614072,7.989985,0,1778,1,NaN,NaN
14143,-2.608206,7.987096,0,1777,1,NaN,NaN
14144,-2.602339,7.978426,0,1776,1,NaN,NaN
14145,-2.59354,7.972646,0,1776,1,NaN,NaN
14146,-2.59354,7.966866,0,1775,1,NaN,NaN
14147,-2.590607,7.963976,0,1774,1,NaN,NaN
14148,-2.587674,7.952416,0,1772,1,NaN,NaN
14149,-2.587674,7.940854,0,1772,1,NaN,NaN
14150,-2.587674,7.932183,0,1772,1,NaN,NaN
14151,-2.590607,7.914839,0,1773,1,NaN,NaN
14152,-2.590607,7.897494,0,1773,1,NaN,NaN
14153,-2.590607,7.880147,0,1772,1,NaN,NaN
14154,-2.587674,7.871473,0,1770,1,NaN,NaN
14155,-2.58474,7.857016,0,1769,1,NaN,NaN
14156,-2.58474,7.848341,0,1768,1,NaN,NaN
14157,-2.58474,7.81653,0,1768,1,NaN,NaN
14158,-2.58474,7.781821,0,1768,1,NaN,NaN
14159,-2.58474,7.744214,0,1768,1,NaN,NaN
14160,-2.58474,7.726854,0,1765,1,NaN,NaN
14161,-2.587674,7.71528,0,1763,1,NaN,NaN
14162,-2.587674,7.7066,0,1760,1,NaN,NaN
14163,-2.587674,7.680555,0,1760,1,NaN,NaN
14164,-2.587674,7.657402,0,1761,1,NaN,NaN
14165,-2.590607,7.619772,0,1762,1,NaN,NaN
14166,-2.602339,7.576346,0,1762,1,NaN,NaN
14167,-2.617005,7.53291,0,1762,1,NaN,NaN
14168,-2.646335,7.477879,0,1763,1,NaN,NaN
14169,-2.669798,7.44891,0,1765,1,NaN,NaN
14170,-2.690327,7.411244,0,1764,1,NaN,NaN
14171,-2.719654,7.402551,0,1761,1,NaN,NaN
14172,-2.751911,7.37647,0,1760,1,NaN,NaN
14173,-2.784167,7.356182,0,1761,1,NaN,NaN
14174,-2.810557,7.330096,0,1762,1,NaN,NaN
14175,-2.848674,7.301107,0,1762,1,NaN,NaN
14176,-2.883856,7.280813,0,1760,1,NaN,NaN
14177,-2.913173,7.260517,0,1759,1,NaN,NaN
14178,-2.92783,7.263416,0,1758,1,NaN,NaN
14179,-2.951282,7.266316,0,1756,1,NaN,NaN
14180,-2.963008,7.269215,0,1755,1,NaN,NaN
14181,-2.977664,7.269215,0,1753,1,NaN,NaN
14182,-2.986458,7.272115,0,1752,1,NaN,NaN
14183,-3.001114,7.277914,0,1751,1,NaN,NaN
14184,-3.009907,7.257617,0,1750,1,NaN,NaN
14185,-3.024562,7.228619,0,1750,1,NaN,NaN
14186,-3.033355,7.188016,0,1750,1,NaN,NaN
14187,-3.042148,7.173513,0,1751,1,NaN,NaN
14188,-3.045079,7.16191,0,1751,1,NaN,NaN
14189,-3.04801,7.129998,0,1751,1,NaN,NaN
14190,-3.053872,7.100984,0,1751,1,NaN,NaN
14191,-3.062664,7.071966,0,1751,1,NaN,NaN
14192,-3.068526,7.054554,0,1751,1,NaN,NaN
14193,-3.074387,7.031335,0,1750,1,NaN,NaN
14194,-3.074387,6.98489,0,1750,1,NaN,NaN
14195,-3.074387,6.950051,0,1749,1,NaN,NaN
14196,-3.074387,6.915207,0,1749,1,NaN,NaN
14197,-3.08318,6.900687,0,1748,1,NaN,NaN
14198,-3.091972,6.886166,0,1748,1,NaN,NaN
14199,-3.100763,6.860026,0,1747,1,NaN,NaN
14200,-3.097833,6.842597,0,1747,1,NaN,NaN
14201,-3.097833,6.828073,0,1747,1,NaN,NaN
14202,-3.100763,6.825168,0,1747,1,NaN,NaN
14203,-3.103694,6.819358,0,1747,1,NaN,NaN
14204,-3.106625,6.807737,0,1747,1,NaN,NaN
14205,-3.103694,6.796116,0,1747,1,NaN,NaN
14206,-3.097833,6.7874,0,1747,1,NaN,NaN
14207,-3.091972,6.781589,0,1746,1,NaN,NaN
14208,-3.091972,6.781589,0,1744,1,NaN,NaN
14209,-3.089041,6.778683,0,1741,1,NaN,NaN
14210,-3.08611,6.775777,0,1739,1,NaN,NaN
14211,-3.08611,6.76706,0,1738,1,NaN,NaN
14212,-3.08318,6.752531,0,1740,1,NaN,NaN
14213,-3.08318,6.738001,0,1743,1,NaN,NaN
14214,-3.080249,6.720564,0,1744,1,NaN,NaN
14215,-3.077318,6.703126,0,1745,1,NaN,NaN
14216,-3.080249,6.685686,0,1744,1,NaN,NaN
14217,-3.08318,6.671152,0,1745,1,NaN,NaN
14218,-3.08611,6.644989,0,1745,1,NaN,NaN
14219,-3.089041,6.624638,0,1746,1,NaN,NaN
14220,-3.089041,6.613008,0,1745,1,NaN,NaN
14221,-3.08611,6.59847,0,1745,1,NaN,NaN
14222,-3.08611,6.586839,0,1744,1,NaN,NaN
14223,-3.089041,6.578115,0,1745,1,NaN,NaN
14224,-3.094902,6.589746,0,1744,1,NaN,NaN
14225,-3.094902,6.604285,0,1742,1,NaN,NaN
14226,-3.094902,6.613008,0,1740,1,NaN,NaN
14227,-3.094902,6.613008,0,1739,1,NaN,NaN
14228,-3.091972,6.6101,0,1739,1,NaN,NaN
14229,-3.103694,6.604285,0,1739,1,NaN,NaN
14230,-3.118347,6.59847,0,1739,1,NaN,NaN
14231,-3.130069,6.59847,0,1739,1,NaN,NaN
14232,-3.130069,6.59847,0,1739,1,NaN,NaN
14233,-3.130069,6.59847,0,1739,1,NaN,NaN
14234,-3.130069,6.592654,0,1739,1,NaN,NaN
14235,-3.132999,6.583931,0,1739,1,NaN,NaN
14236,-3.13886,6.578115,0,1737,1,NaN,NaN
14237,-3.150581,6.586839,0,1736,1,NaN,NaN
14238,-3.159372,6.601378,0,1735,1,NaN,NaN
14239,-3.162302,6.618823,0,1734,1,NaN,NaN
14240,-3.162302,6.63336,0,1733,1,NaN,NaN
14241,-3.159372,6.650803,0,1732,1,NaN,NaN
14242,-3.159372,6.665339,0,1730,1,NaN,NaN
14243,-3.159372,6.679873,0,1733,1,NaN,NaN
14244,-3.156442,6.679873,0,1736,1,NaN,NaN
14245,-3.150581,6.679873,0,1740,1,NaN,NaN
14246,-3.147651,6.697313,0,1741,1,NaN,NaN
14247,-3.147651,6.714752,0,1740,1,NaN,NaN
