n,x,y,val,dP,lab,xT,yT
16339,3.062664,3.69958,0,1328,1,NaN,NaN
16340,3.065595,3.708383,0,1327,1,NaN,NaN
16341,3.077318,3.708383,0,1327,1,NaN,NaN
16342,3.089041,3.705449,0,1328,1,NaN,NaN
16343,3.100763,3.69958,0,1329,1,NaN,NaN
16344,3.097833,3.693711,0,1331,1,NaN,NaN
16345,3.094902,3.696646,0,1331,1,NaN,NaN
16346,3.094902,3.702514,0,1332,1,NaN,NaN
16347,3.094902,3.705449,0,1332,1,NaN,NaN
16348,3.091972,3.705449,0,1332,1,NaN,NaN
16349,3.091972,3.684908,0,1332,1,NaN,NaN
16350,3.094902,3.670235,0,1333,1,NaN,NaN
16351,3.100763,3.655562,0,1333,1,NaN,NaN
16352,3.103694,3.667301,0,1333,1,NaN,NaN
16353,3.100763,3.670235,0,1333,1,NaN,NaN
16354,3.094902,3.667301,0,1332,1,NaN,NaN
16355,3.089041,3.664366,0,1332,1,NaN,NaN
16356,3.089041,3.658497,0,1332,1,NaN,NaN
16357,3.08611,3.643824,0,1333,1,NaN,NaN
16358,3.08318,3.626215,0,1335,1,NaN,NaN
16359,3.077318,3.620345,0,1336,1,NaN,NaN
16360,3.074387,3.626215,0,1335,1,NaN,NaN
16361,3.071457,3.635019,0,1334,1,NaN,NaN
16362,3.071457,3.635019,0,1334,1,NaN,NaN
16363,3.071457,3.635019,0,1335,1,NaN,NaN
16364,3.071457,3.635019,0,1335,1,NaN,NaN
16365,3.074387,3.640889,0,1335,1,NaN,NaN
16366,3.074387,3.643824,0,1334,1,NaN,NaN
16367,3.071457,3.640889,0,1335,1,NaN,NaN
16368,3.071457,3.626215,0,1335,1,NaN,NaN
16369,3.068526,3.614475,0,1335,1,NaN,NaN
16370,3.068526,3.608605,0,1334,1,NaN,NaN
16371,3.068526,3.61154,0,1334,1,NaN,NaN
16372,3.074387,3.61154,0,1333,1,NaN,NaN
16373,3.077318,3.608605,0,1333,1,NaN,NaN
16374,3.077318,3.602735,0,1333,1,NaN,NaN
16375,3.074387,3.608605,0,1333,1,NaN,NaN
16376,3.074387,3.626215,0,1332,1,NaN,NaN
16377,3.074387,3.643824,0,1332,1,NaN,NaN
16378,3.077318,3.649693,0,1333,1,NaN,NaN
16379,3.080249,3.649693,0,1334,1,NaN,NaN
16380,3.091972,3.643824,0,1334,1,NaN,NaN
16381,3.097833,3.62915,0,1335,1,NaN,NaN
16382,3.106625,3.614475,0,1336,1,NaN,NaN
16383,3.103694,3.608605,0,1338,1,NaN,NaN
16384,3.100763,3.61154,0,1340,1,NaN,NaN
16385,3.100763,3.614475,0,1342,1,NaN,NaN
16386,3.100763,3.620345,0,1342,1,NaN,NaN
16387,3.097833,3.626215,0,1340,1,NaN,NaN
16388,3.091972,3.626215,0,1338,1,NaN,NaN
16389,3.089041,3.61741,0,1336,1,NaN,NaN
16390,3.094902,3.608605,0,1336,1,NaN,NaN
16391,3.103694,3.60567,0,1336,1,NaN,NaN
16392,3.112486,3.608605,0,1336,1,NaN,NaN
16393,3.115416,3.608605,0,1336,1,NaN,NaN
16394,3.118347,3.5998,0,1337,1,NaN,NaN
16395,3.121277,3.59393,0,1337,1,NaN,NaN
16396,3.124208,3.58806,0,1338,1,NaN,NaN
16397,3.118347,3.590995,0,1338,1,NaN,NaN
16398,3.112486,3.596865,0,1339,1,NaN,NaN
16399,3.103694,3.60567,0,1339,1,NaN,NaN
16400,3.097833,3.626215,0,1339,1,NaN,NaN
16401,3.100763,3.643824,0,1339,1,NaN,NaN
16402,3.103694,3.658497,0,1340,1,NaN,NaN
16403,3.109555,3.658497,0,1340,1,NaN,NaN
16404,3.109555,3.664366,0,1340,1,NaN,NaN
16405,3.106625,3.670235,0,1341,1,NaN,NaN
16406,3.106625,3.643824,0,1342,1,NaN,NaN
16407,3.106625,3.61154,0,1342,1,NaN,NaN
16408,3.109555,3.58219,0,1341,1,NaN,NaN
16409,3.115416,3.585125,0,1341,1,NaN,NaN
16410,3.124208,3.58806,0,1343,1,NaN,NaN
16411,3.130069,3.602735,0,1345,1,NaN,NaN
16412,3.132999,3.62915,0,1346,1,NaN,NaN
16413,3.130069,3.655562,0,1344,1,NaN,NaN
16414,3.130069,3.652628,0,1343,1,NaN,NaN
16415,3.130069,3.637954,0,1343,1,NaN,NaN
16416,3.124208,3.62328,0,1344,1,NaN,NaN
16417,3.124208,3.626215,0,1342,1,NaN,NaN
16418,3.124208,3.62915,0,1339,1,NaN,NaN
16419,3.130069,3.620345,0,1337,1,NaN,NaN
16420,3.130069,3.61154,0,1338,1,NaN,NaN
16421,3.118347,3.60567,0,1339,1,NaN,NaN
16422,3.106625,3.5998,0,1340,1,NaN,NaN
16423,3.100763,3.59393,0,1341,1,NaN,NaN
16424,3.106625,3.590995,0,1343,1,NaN,NaN
16425,3.112486,3.590995,0,1344,1,NaN,NaN
16426,3.112486,3.58806,0,1345,1,NaN,NaN
16427,3.118347,3.585125,0,1345,1,NaN,NaN
16428,3.124208,3.58219,0,1345,1,NaN,NaN
16429,3.127138,3.58806,0,1345,1,NaN,NaN
16430,3.127138,3.590995,0,1346,1,NaN,NaN
16431,3.124208,3.58806,0,1346,1,NaN,NaN
16432,3.124208,3.58806,0,1346,1,NaN,NaN
16433,3.124208,3.585125,0,1346,1,NaN,NaN
16434,3.124208,3.58806,0,1346,1,NaN,NaN
16435,3.124208,3.58806,0,1346,1,NaN,NaN
16436,3.124208,3.585125,0,1346,1,NaN,NaN
16437,3.124208,3.564579,0,1347,1,NaN,NaN
16438,3.124208,3.546967,0,1348,1,NaN,NaN
16439,3.124208,3.535225,0,1348,1,NaN,NaN
16440,3.124208,3.538161,0,1348,1,NaN,NaN
16441,3.121277,3.538161,0,1349,1,NaN,NaN
16442,3.124208,3.535225,0,1348,1,NaN,NaN
16443,3.124208,3.53229,0,1348,1,NaN,NaN
16444,3.124208,3.535225,0,1347,1,NaN,NaN
16445,3.124208,3.535225,0,1347,1,NaN,NaN
16446,3.130069,3.535225,0,1346,1,NaN,NaN
16447,3.13593,3.538161,0,1346,1,NaN,NaN
16448,3.147651,3.538161,0,1346,1,NaN,NaN
16449,3.156442,3.544031,0,1345,1,NaN,NaN
16450,3.168163,3.546967,0,1344,1,NaN,NaN
16451,3.174023,3.552838,0,1342,1,NaN,NaN
16452,3.174023,3.552838,0,1342,1,NaN,NaN
16453,3.168163,3.552838,0,1342,1,NaN,NaN
16454,3.156442,3.561643,0,1341,1,NaN,NaN
16455,3.159372,3.564579,0,1341,1,NaN,NaN
16456,3.171093,3.567514,0,1341,1,NaN,NaN
16457,3.174023,3.558708,0,1341,1,NaN,NaN
16458,3.168163,3.546967,0,1342,1,NaN,NaN
16459,3.165233,3.538161,0,1342,1,NaN,NaN
16460,3.168163,3.535225,0,1342,1,NaN,NaN
16461,3.171093,3.535225,0,1341,1,NaN,NaN
16462,3.168163,3.535225,0,1341,1,NaN,NaN
16463,3.168163,3.529354,0,1338,1,NaN,NaN
16464,3.168163,3.526419,0,1335,1,NaN,NaN
16465,3.171093,3.529354,0,1336,1,NaN,NaN
16466,3.174023,3.538161,0,1338,1,NaN,NaN
16467,3.174023,3.558708,0,1340,1,NaN,NaN
16468,3.176954,3.567514,0,1339,1,NaN,NaN
16469,3.174023,3.579255,0,1339,1,NaN,NaN
16470,3.176954,3.579255,0,1339,1,NaN,NaN
16471,3.171093,3.585125,0,1339,1,NaN,NaN
16472,3.162302,3.59393,0,1340,1,NaN,NaN
16473,3.153512,3.590995,0,1340,1,NaN,NaN
16474,3.150581,3.579255,0,1340,1,NaN,NaN
16475,3.150581,3.57632,0,1339,1,NaN,NaN
16476,3.156442,3.585125,0,1338,1,NaN,NaN
16477,3.162302,3.596865,0,1336,1,NaN,NaN
16478,3.171093,3.596865,0,1336,1,NaN,NaN
16479,3.179884,3.58806,0,1336,1,NaN,NaN
16480,3.182814,3.57632,0,1335,1,NaN,NaN
16481,3.191604,3.564579,0,1336,1,NaN,NaN
16482,3.200394,3.549902,0,1337,1,NaN,NaN
16483,3.206254,3.538161,0,1338,1,NaN,NaN
16484,3.203324,3.53229,0,1338,1,NaN,NaN
16485,3.200394,3.538161,0,1337,1,NaN,NaN
16486,3.203324,3.544031,0,1336,1,NaN,NaN
16487,3.203324,3.546967,0,1336,1,NaN,NaN
16488,3.203324,3.546967,0,1335,1,NaN,NaN
16489,3.203324,3.546967,0,1335,1,NaN,NaN
16490,3.197464,3.549902,0,1335,1,NaN,NaN
16491,3.191604,3.546967,0,1336,1,NaN,NaN
16492,3.188674,3.544031,0,1337,1,NaN,NaN
16493,3.191604,3.535225,0,1337,1,NaN,NaN
16494,3.179884,3.520548,0,1339,1,NaN,NaN
16495,3.168163,3.50587,0,1340,1,NaN,NaN
16496,3.153512,3.499999,0,1340,1,NaN,NaN
16497,3.156442,3.508806,0,1340,1,NaN,NaN
16498,3.153512,3.520548,0,1340,1,NaN,NaN
16499,3.150581,3.53229,0,1340,1,NaN,NaN
16500,3.150581,3.535225,0,1340,1,NaN,NaN
16501,3.153512,3.53229,0,1340,1,NaN,NaN
16502,3.159372,3.523483,0,1342,1,NaN,NaN
16503,3.168163,3.514677,0,1342,1,NaN,NaN
16504,3.179884,3.514677,0,1343,1,NaN,NaN
16505,3.188674,3.514677,0,1343,1,NaN,NaN
16506,3.188674,3.514677,0,1341,1,NaN,NaN
16507,3.191604,3.514677,0,1340,1,NaN,NaN
16508,3.194534,3.508806,0,1339,1,NaN,NaN
16509,3.197464,3.50587,0,1339,1,NaN,NaN
16510,3.206254,3.50587,0,1340,1,NaN,NaN
16511,3.212114,3.494127,0,1340,1,NaN,NaN
16512,3.212114,3.482384,0,1340,1,NaN,NaN
16513,3.212114,3.467705,0,1340,1,NaN,NaN
16514,3.209184,3.467705,0,1339,1,NaN,NaN
16515,3.209184,3.479449,0,1338,1,NaN,NaN
16516,3.206254,3.491192,0,1338,1,NaN,NaN
16517,3.203324,3.502934,0,1339,1,NaN,NaN
16518,3.197464,3.502934,0,1341,1,NaN,NaN
16519,3.191604,3.508806,0,1343,1,NaN,NaN
16520,3.188674,3.517612,0,1341,1,NaN,NaN
16521,3.188674,3.517612,0,1338,1,NaN,NaN
16522,3.200394,3.511741,0,1337,1,NaN,NaN
16523,3.209184,3.50587,0,1336,1,NaN,NaN
16524,3.215044,3.50587,0,1336,1,NaN,NaN
16525,3.215044,3.511741,0,1336,1,NaN,NaN
16526,3.212114,3.511741,0,1337,1,NaN,NaN
16527,3.212114,3.514677,0,1338,1,NaN,NaN
16528,3.209184,3.514677,0,1339,1,NaN,NaN
16529,3.217974,3.520548,0,1340,1,NaN,NaN
16530,3.232624,3.526419,0,1338,1,NaN,NaN
16531,3.253132,3.53229,0,1335,1,NaN,NaN
16532,3.27071,3.53229,0,1333,1,NaN,NaN
16533,3.317582,3.535225,0,1333,1,NaN,NaN
16534,3.355662,3.538161,0,1332,1,NaN,NaN
16535,3.399597,3.538161,0,1332,2,NaN,NaN
16536,3.423028,3.558708,0,1332,2,NaN,NaN
16537,3.481599,3.590995,0,1333,2,NaN,NaN
16538,3.55773,3.620345,0,1334,2,NaN,NaN
16539,3.633848,3.62328,0,1334,2,NaN,NaN
16540,3.683611,3.62328,0,1333,2,NaN,NaN
16541,3.739222,3.620345,0,1332,2,NaN,NaN
16542,3.791899,3.58806,0,1331,2,NaN,NaN
16543,3.8592,3.558708,0,1331,2,NaN,NaN
16544,3.888458,3.529354,0,1330,1,NaN,NaN
16545,3.911863,3.529354,0,1329,1,NaN,NaN
16546,3.929415,3.53229,0,1330,1,NaN,NaN
16547,3.946967,3.53229,0,1332,1,NaN,NaN
16548,3.970369,3.529354,0,1333,1,NaN,NaN
16549,3.982069,3.523483,0,1334,1,NaN,NaN
16550,3.996694,3.523483,0,1334,1,NaN,NaN
16551,4.002544,3.526419,0,1335,1,NaN,NaN
16552,4.023018,3.526419,0,1335,1,NaN,NaN
16553,4.055188,3.535225,0,1336,1,NaN,NaN
16554,4.090281,3.555773,0,1334,1,NaN,NaN
16555,4.11075,3.57632,0,1331,1,NaN,NaN
16556,4.119522,3.579255,0,1328,1,NaN,NaN
16557,4.128294,3.570449,0,1327,1,NaN,NaN
16558,4.148761,3.558708,0,1328,1,NaN,NaN
16559,4.169228,3.552838,0,1329,1,NaN,NaN
16560,4.189693,3.549902,0,1330,1,NaN,NaN
16561,4.192616,3.546967,0,1331,1,NaN,NaN
16562,4.19554,3.546967,0,1332,1,NaN,NaN
16563,4.20431,3.544031,0,1332,1,NaN,NaN
16564,4.216003,3.541096,0,1332,1,NaN,NaN
16565,4.224773,3.541096,0,1332,1,NaN,NaN
16566,4.227696,3.541096,0,1332,1,NaN,NaN
16567,4.22185,3.538161,0,1332,1,NaN,NaN
16568,4.218927,3.529354,0,1333,1,NaN,NaN
16569,4.22185,3.520548,0,1334,1,NaN,NaN
16570,4.22185,3.514677,0,1334,1,NaN,NaN
16571,4.22185,3.514677,0,1334,1,NaN,NaN
16572,4.22185,3.514677,0,1334,1,NaN,NaN
16573,4.22185,3.511741,0,1334,1,NaN,NaN
16574,4.22185,3.50587,0,1335,1,NaN,NaN
16575,4.216003,3.499999,0,1336,1,NaN,NaN
16576,4.210157,3.497063,0,1337,1,NaN,NaN
16577,4.20431,3.499999,0,1337,1,NaN,NaN
16578,4.207233,3.491192,0,1338,1,NaN,NaN
16579,4.207233,3.479449,0,1338,1,NaN,NaN
16580,4.207233,3.467705,0,1338,1,NaN,NaN
16581,4.207233,3.461834,0,1338,1,NaN,NaN
16582,4.207233,3.458898,0,1338,1,NaN,NaN
16583,4.21308,3.453026,0,1338,1,NaN,NaN
16584,4.218927,3.464769,0,1338,1,NaN,NaN
16585,4.224773,3.473577,0,1338,1,NaN,NaN
16586,4.227696,3.470641,0,1337,1,NaN,NaN
16587,4.233543,3.455962,0,1337,1,NaN,NaN
16588,4.23062,3.441282,0,1336,1,NaN,NaN
16589,4.227696,3.441282,0,1336,1,NaN,NaN
16590,4.22185,3.441282,0,1335,1,NaN,NaN
16591,4.224773,3.438346,0,1337,1,NaN,NaN
16592,4.224773,3.438346,0,1339,1,NaN,NaN
16593,4.227696,3.43541,0,1340,1,NaN,NaN
16594,4.23062,3.43541,0,1340,1,NaN,NaN
16595,4.233543,3.432474,0,1339,1,NaN,NaN
16596,4.236466,3.417793,0,1338,1,NaN,NaN
16597,4.242312,3.400176,0,1338,1,NaN,NaN
16598,4.248159,3.385494,0,1337,1,NaN,NaN
16599,4.239389,3.391367,0,1337,1,NaN,NaN
16600,4.227696,3.39724,0,1338,1,NaN,NaN
16601,4.22185,3.39724,0,1339,1,NaN,NaN
16602,4.227696,3.400176,0,1341,1,NaN,NaN
16603,4.236466,3.406048,0,1341,1,NaN,NaN
16604,4.236466,3.408985,0,1340,1,NaN,NaN
16605,4.236466,3.408985,0,1340,1,NaN,NaN
16606,4.23062,3.39724,0,1340,1,NaN,NaN
16607,4.224773,3.379621,0,1342,1,NaN,NaN
16608,4.224773,3.359066,0,1343,1,NaN,NaN
16609,4.224773,3.350257,0,1343,1,NaN,NaN
16610,4.224773,3.353193,0,1342,1,NaN,NaN
16611,4.216003,3.353193,0,1342,1,NaN,NaN
16612,4.207233,3.353193,0,1342,1,NaN,NaN
16613,4.216003,3.364939,0,1342,1,NaN,NaN
16614,4.23062,3.376685,0,1342,1,NaN,NaN
16615,4.251082,3.364939,0,1341,1,NaN,NaN
16616,4.251082,3.344383,0,1340,1,NaN,NaN
16617,4.248159,3.317953,0,1341,1,NaN,NaN
16618,4.245235,3.309143,0,1343,1,NaN,NaN
16619,4.242312,3.317953,0,1344,1,NaN,NaN
16620,4.245235,3.332637,0,1344,1,NaN,NaN
16621,4.251082,3.350257,0,1344,1,NaN,NaN
16622,4.254005,3.353193,0,1344,1,NaN,NaN
16623,4.251082,3.350257,0,1345,1,NaN,NaN
16624,4.245235,3.341447,0,1344,1,NaN,NaN
16625,4.242312,3.353193,0,1342,1,NaN,NaN
16626,4.233543,3.370812,0,1341,1,NaN,NaN
16627,4.218927,3.373749,0,1342,1,NaN,NaN
16628,4.207233,3.35613,0,1342,1,NaN,NaN
16629,4.20431,3.332637,0,1342,1,NaN,NaN
16630,4.210157,3.323827,0,1343,1,NaN,NaN
16631,4.218927,3.317953,0,1344,1,NaN,NaN
16632,4.22185,3.317953,0,1345,1,NaN,NaN
16633,4.227696,3.317953,0,1344,1,NaN,NaN
16634,4.233543,3.32089,0,1343,1,NaN,NaN
16635,4.239389,3.323827,0,1346,1,NaN,NaN
16636,4.242312,3.323827,0,1348,1,NaN,NaN
16637,4.248159,3.326763,0,1350,1,NaN,NaN
16638,4.251082,3.323827,0,1350,1,NaN,NaN
16639,4.245235,3.32089,0,1350,1,NaN,NaN
16640,4.233543,3.315016,0,1349,1,NaN,NaN
16641,4.224773,3.309143,0,1349,1,NaN,NaN
16642,4.224773,3.306206,0,1348,1,NaN,NaN
16643,4.224773,3.306206,0,1349,1,NaN,NaN
16644,4.22185,3.303269,0,1349,1,NaN,NaN
16645,4.22185,3.309143,0,1349,1,NaN,NaN
16646,4.218927,3.31208,0,1349,1,NaN,NaN
16647,4.22185,3.300332,0,1350,1,NaN,NaN
16648,4.224773,3.279774,0,1350,1,NaN,NaN
16649,4.227696,3.259214,0,1351,1,NaN,NaN
16650,4.224773,3.25334,0,1352,1,NaN,NaN
16651,4.224773,3.250403,0,1353,1,NaN,NaN
16652,4.224773,3.247466,0,1355,1,NaN,NaN
16653,4.22185,3.250403,0,1354,1,NaN,NaN
16654,4.218927,3.265088,0,1355,1,NaN,NaN
16655,4.218927,3.279774,0,1355,1,NaN,NaN
16656,4.216003,3.294458,0,1354,1,NaN,NaN
16657,4.216003,3.294458,0,1352,1,NaN,NaN
16658,4.21308,3.291522,0,1352,1,NaN,NaN
16659,4.210157,3.282711,0,1352,1,NaN,NaN
16660,4.210157,3.276837,0,1352,1,NaN,NaN
16661,4.216003,3.285648,0,1351,1,NaN,NaN
16662,4.218927,3.303269,0,1350,1,NaN,NaN
16663,4.218927,3.317953,0,1350,1,NaN,NaN
16664,4.218927,3.309143,0,1351,1,NaN,NaN
16665,4.218927,3.306206,0,1353,1,NaN,NaN
16666,4.216003,3.303269,0,1355,1,NaN,NaN
16667,4.210157,3.306206,0,1354,1,NaN,NaN
16668,4.20431,3.303269,0,1353,1,NaN,NaN
16669,4.20431,3.300332,0,1353,1,NaN,NaN
16670,4.207233,3.294458,0,1353,1,NaN,NaN
16671,4.216003,3.291522,0,1352,1,NaN,NaN
16672,4.227696,3.300332,0,1351,1,NaN,NaN
16673,4.23062,3.309143,0,1350,1,NaN,NaN
16674,4.236466,3.31208,0,1352,1,NaN,NaN
16675,4.239389,3.294458,0,1353,1,NaN,NaN
16676,4.233543,3.282711,0,1355,1,NaN,NaN
16677,4.227696,3.279774,0,1357,1,NaN,NaN
16678,4.216003,3.285648,0,1358,1,NaN,NaN
16679,4.210157,3.291522,0,1357,1,NaN,NaN
16680,4.210157,3.288585,0,1356,1,NaN,NaN
16681,4.216003,3.288585,0,1356,1,NaN,NaN
16682,4.22185,3.282711,0,1355,1,NaN,NaN
16683,4.227696,3.276837,0,1355,1,NaN,NaN
16684,4.233543,3.270963,0,1356,1,NaN,NaN
16685,4.23062,3.268026,0,1356,1,NaN,NaN
16686,4.23062,3.265088,0,1356,1,NaN,NaN
16687,4.23062,3.268026,0,1357,1,NaN,NaN
16688,4.23062,3.2739,0,1359,1,NaN,NaN
16689,4.23062,3.282711,0,1361,1,NaN,NaN
16690,4.23062,3.285648,0,1361,1,NaN,NaN
16691,4.218927,3.282711,0,1360,1,NaN,NaN
16692,4.210157,3.279774,0,1360,1,NaN,NaN
16693,4.201387,3.285648,0,1361,1,NaN,NaN
16694,4.19554,3.294458,0,1363,1,NaN,NaN
16695,4.186769,3.306206,0,1365,1,NaN,NaN
16696,4.177998,3.306206,0,1364,1,NaN,NaN
16697,4.177998,3.300332,0,1362,1,NaN,NaN
16698,4.189693,3.291522,0,1360,1,NaN,NaN
16699,4.20431,3.282711,0,1359,1,NaN,NaN
16700,4.216003,3.279774,0,1359,1,NaN,NaN
16701,4.218927,3.285648,0,1359,1,NaN,NaN
16702,4.210157,3.315016,0,1358,1,NaN,NaN
16703,4.210157,3.341447,0,1356,1,NaN,NaN
16704,4.210157,3.370812,0,1354,1,NaN,NaN
16705,4.224773,3.379621,0,1355,1,NaN,NaN
16706,4.233543,3.376685,0,1357,1,NaN,NaN
16707,4.245235,3.364939,0,1359,1,NaN,NaN
16708,4.242312,3.34732,0,1359,1,NaN,NaN
16709,4.233543,3.344383,0,1359,1,NaN,NaN
16710,4.227696,3.3297,0,1358,1,NaN,NaN
16711,4.23062,3.32089,0,1357,1,NaN,NaN
16712,4.233543,3.317953,0,1357,1,NaN,NaN
16713,4.236466,3.3297,0,1356,1,NaN,NaN
16714,4.233543,3.335573,0,1356,1,NaN,NaN
16715,4.233543,3.341447,0,1356,1,NaN,NaN
16716,4.233543,3.332637,0,1355,1,NaN,NaN
16717,4.233543,3.326763,0,1355,1,NaN,NaN
16718,4.23062,3.344383,0,1355,1,NaN,NaN
16719,4.23062,3.370812,0,1355,1,NaN,NaN
16720,4.236466,3.391367,0,1356,1,NaN,NaN
16721,4.242312,3.385494,0,1356,1,NaN,NaN
16722,4.245235,3.364939,0,1357,1,NaN,NaN
16723,4.248159,3.34732,0,1357,1,NaN,NaN
16724,4.251082,3.332637,0,1357,1,NaN,NaN
16725,4.242312,3.3297,0,1357,1,NaN,NaN
16726,4.236466,3.332637,0,1357,1,NaN,NaN
16727,4.227696,3.33851,0,1358,1,NaN,NaN
16728,4.23062,3.344383,0,1358,1,NaN,NaN
16729,4.23062,3.344383,0,1359,1,NaN,NaN
16730,4.224773,3.344383,0,1359,1,NaN,NaN
16731,4.22185,3.353193,0,1361,1,NaN,NaN
16732,4.218927,3.362003,0,1362,1,NaN,NaN
16733,4.23062,3.367876,0,1362,1,NaN,NaN
16734,4.242312,3.362003,0,1360,1,NaN,NaN
16735,4.254005,3.353193,0,1358,1,NaN,NaN
16736,4.248159,3.344383,0,1358,1,NaN,NaN
16737,4.245235,3.33851,0,1358,1,NaN,NaN
16738,4.239389,3.341447,0,1358,1,NaN,NaN
16739,4.239389,3.350257,0,1359,1,NaN,NaN
16740,4.239389,3.359066,0,1361,1,NaN,NaN
16741,4.239389,3.367876,0,1362,1,NaN,NaN
16742,4.236466,3.367876,0,1363,1,NaN,NaN
16743,4.233543,3.364939,0,1363,1,NaN,NaN
16744,4.23062,3.367876,0,1363,1,NaN,NaN
16745,4.23062,3.367876,0,1364,1,NaN,NaN
16746,4.236466,3.370812,0,1362,1,NaN,NaN
16747,4.245235,3.370812,0,1360,1,NaN,NaN
16748,4.248159,3.370812,0,1358,1,NaN,NaN
16749,4.251082,3.373749,0,1357,1,NaN,NaN
16750,4.254005,3.367876,0,1357,1,NaN,NaN
16751,4.242312,3.359066,0,1358,1,NaN,NaN
16752,4.227696,3.359066,0,1360,1,NaN,NaN
16753,4.224773,3.367876,0,1361,1,NaN,NaN
16754,4.236466,3.382558,0,1361,1,NaN,NaN
16755,4.248159,3.388431,0,1361,1,NaN,NaN
16756,4.248159,3.376685,0,1361,1,NaN,NaN
16757,4.251082,3.353193,0,1361,1,NaN,NaN
16758,4.254005,3.326763,0,1362,1,NaN,NaN
16759,4.254005,3.332637,0,1363,2,NaN,NaN
16760,4.289079,3.370812,0,1362,2,NaN,NaN
16761,4.350452,3.406048,0,1360,2,NaN,NaN
16762,4.417659,3.467705,0,1358,2,NaN,NaN
16763,4.473168,3.520548,0,1357,2,NaN,NaN
16764,4.53159,3.602735,0,1356,2,NaN,NaN
16765,4.607524,3.679039,0,1355,2,NaN,NaN
16766,4.683442,3.737725,0,1355,2,NaN,NaN
16767,4.759343,3.790536,0,1357,2,NaN,NaN
16768,4.823555,3.819873,0,1359,2,NaN,NaN
16769,4.916931,3.87854,0,1360,2,NaN,NaN
16770,5.007364,3.916669,0,1359,2,NaN,NaN
16771,5.112352,3.978256,0,1357,2,NaN,NaN
16772,5.226051,4.036901,0,1354,2,NaN,NaN
16773,5.368844,4.095537,0,1350,2,NaN,NaN
16774,5.499921,4.121921,0,1347,2,NaN,NaN
16775,5.619297,4.121921,0,1345,2,NaN,NaN
16776,5.703705,4.124852,0,1344,2,NaN,NaN
16777,5.767721,4.124852,0,1343,2,NaN,NaN
16778,5.805542,4.116058,0,1344,1,NaN,NaN
16779,5.820088,4.107263,0,1345,1,NaN,NaN
16780,5.849176,4.089674,0,1346,1,NaN,NaN
16781,5.878261,4.075015,0,1347,1,NaN,NaN
16782,5.924791,4.075015,0,1348,1,NaN,NaN
16783,5.956776,4.089674,0,1348,1,NaN,NaN
16784,5.982943,4.104332,0,1346,1,NaN,NaN
16785,5.994571,4.113126,0,1343,1,NaN,NaN
16786,6.003293,4.118989,0,1342,1,NaN,NaN
16787,6.000386,4.127783,0,1344,1,NaN,NaN
16788,6.023641,4.130715,0,1345,1,NaN,NaN
16789,6.046895,4.130715,0,1345,1,NaN,NaN
16790,6.070147,4.130715,0,1344,1,NaN,NaN
16791,6.073053,4.127783,0,1343,1,NaN,NaN
16792,6.081772,4.127783,0,1341,1,NaN,NaN
16793,6.096302,4.136577,0,1340,1,NaN,NaN
16794,6.107926,4.148302,0,1339,1,NaN,NaN
16795,6.110832,4.157096,0,1339,1,NaN,NaN
16796,6.107926,4.157096,0,1340,1,NaN,NaN
16797,6.10502,4.154165,0,1341,1,NaN,NaN
16798,6.102114,4.148302,0,1340,1,NaN,NaN
16799,6.099208,4.145371,0,1339,1,NaN,NaN
16800,6.099208,4.14244,0,1339,1,NaN,NaN
16801,6.10502,4.145371,0,1339,1,NaN,NaN
16802,6.110832,4.148302,0,1340,1,NaN,NaN
16803,6.113738,4.154165,0,1340,1,NaN,NaN
16804,6.113738,4.148302,0,1339,1,NaN,NaN
16805,6.113738,4.145371,0,1339,1,NaN,NaN
16806,6.110832,4.139509,0,1338,1,NaN,NaN
16807,6.107926,4.127783,0,1339,1,NaN,NaN
16808,6.102114,4.116058,0,1341,1,NaN,NaN
16809,6.096302,4.104332,0,1342,1,NaN,NaN
16810,6.093396,4.110195,0,1341,1,NaN,NaN
16811,6.09049,4.118989,0,1341,1,NaN,NaN
16812,6.093396,4.124852,0,1341,1,NaN,NaN
16813,6.102114,4.127783,0,1342,1,NaN,NaN
16814,6.10502,4.113126,0,1341,1,NaN,NaN
16815,6.099208,4.098469,0,1341,1,NaN,NaN
16816,6.087584,4.092605,0,1344,1,NaN,NaN
16817,6.081772,4.104332,0,1346,1,NaN,NaN
16818,6.087584,4.104332,0,1348,1,NaN,NaN
16819,6.093396,4.092605,0,1347,1,NaN,NaN
16820,6.10502,4.080879,0,1345,1,NaN,NaN
16821,6.10502,4.080879,0,1344,1,NaN,NaN
16822,6.107926,4.086742,0,1342,1,NaN,NaN
16823,6.110832,4.086742,0,1342,1,NaN,NaN
16824,6.113738,4.080879,0,1341,1,NaN,NaN
16825,6.113738,4.072083,0,1341,1,NaN,NaN
16826,6.116644,4.075015,0,1341,1,NaN,NaN
16827,6.116644,4.080879,0,1340,1,NaN,NaN
16828,6.113738,4.089674,0,1339,1,NaN,NaN
16829,6.110832,4.095537,0,1339,1,NaN,NaN
16830,6.107926,4.095537,0,1342,1,NaN,NaN
16831,6.10502,4.092605,0,1345,1,NaN,NaN
16832,6.10502,4.092605,0,1347,1,NaN,NaN
16833,6.102114,4.089674,0,1345,1,NaN,NaN
16834,6.102114,4.08381,0,1343,1,NaN,NaN
16835,6.102114,4.08381,0,1343,1,NaN,NaN
16836,6.102114,4.089674,0,1342,1,NaN,NaN
16837,6.10502,4.104332,0,1342,1,NaN,NaN
