n,x,y,val,dP,lab,xT,yT
4096,-0.875813,8.929777,0,1821,1,NaN,NaN
4097,-0.875813,8.929777,0,1821,1,NaN,NaN
4098,-0.875813,8.929777,0,1821,1,NaN,NaN
4099,-0.872875,8.926901,0,1822,1,NaN,NaN
4100,-0.869936,8.926901,0,1822,1,NaN,NaN
4101,-0.866998,8.926901,0,1823,1,NaN,NaN
4102,-0.866998,8.929777,0,1823,1,NaN,NaN
4103,-0.866998,8.932652,0,1823,1,NaN,NaN
4104,-0.864059,8.935528,0,1823,1,NaN,NaN
4105,-0.86112,8.938404,0,1823,1,NaN,NaN
4106,-0.86112,8.941279,0,1824,1,NaN,NaN
4107,-0.86112,8.941279,0,1824,1,NaN,NaN
4108,-0.86112,8.944154,0,1824,1,NaN,NaN
4109,-0.858182,8.94703,0,1823,1,NaN,NaN
4110,-0.858182,8.944154,0,1822,1,NaN,NaN
4111,-0.858182,8.94703,0,1822,1,NaN,NaN
4112,-0.855243,8.95278,0,1822,1,NaN,NaN
4113,-0.86112,8.955656,0,1823,1,NaN,NaN
4114,-0.866998,8.958531,0,1823,1,NaN,NaN
4115,-0.869936,8.958531,0,1823,1,NaN,NaN
4116,-0.866998,8.961406,0,1823,1,NaN,NaN
4117,-0.864059,8.961406,0,1823,1,NaN,NaN
4118,-0.864059,8.964281,0,1824,1,NaN,NaN
4119,-0.864059,8.967156,0,1824,1,NaN,NaN
4120,-0.858182,8.970031,0,1825,1,NaN,NaN
4121,-0.855243,8.970031,0,1827,1,NaN,NaN
4122,-0.846428,8.970031,0,1827,1,NaN,NaN
4123,-0.846428,8.970031,0,1827,1,NaN,NaN
4124,-0.843489,8.970031,0,1827,1,NaN,NaN
4125,-0.843489,8.970031,0,1828,1,NaN,NaN
4126,-0.849366,8.970031,0,1829,1,NaN,NaN
4127,-0.86112,8.967156,0,1830,1,NaN,NaN
4128,-0.869936,8.967156,0,1829,1,NaN,NaN
4129,-0.884629,8.964281,0,1829,1,NaN,NaN
4130,-0.911075,8.961406,0,1829,1,NaN,NaN
4131,-0.940459,8.958531,0,1830,1,NaN,NaN
4132,-0.966905,8.949905,0,1831,1,NaN,NaN
4133,-0.99335,8.944154,0,1831,1,NaN,NaN
4134,-1.031547,8.941279,0,1831,1,NaN,NaN
4135,-1.069744,8.929777,0,1831,1,NaN,NaN
4136,-1.113816,8.918274,0,1831,1,NaN,NaN
4137,-1.154949,8.901018,0,1831,1,NaN,NaN
4138,-1.199018,8.89239,0,1831,1,NaN,NaN
4139,-1.234273,8.875131,0,1832,1,NaN,NaN
4140,-1.257775,8.857872,0,1833,1,NaN,NaN
4141,-1.278339,8.837733,0,1834,1,NaN,NaN
4142,-1.307716,8.82047,0,1835,1,NaN,NaN
4143,-1.32828,8.811837,0,1834,1,NaN,NaN
4144,-1.345906,8.80896,0,1834,1,NaN,NaN
4145,-1.345906,8.80896,0,1833,1,NaN,NaN
4146,-1.334155,8.80896,0,1834,1,NaN,NaN
4147,-1.319467,8.814715,0,1834,1,NaN,NaN
4148,-1.298903,8.823347,0,1834,1,NaN,NaN
4149,-1.284215,8.831979,0,1833,1,NaN,NaN
4150,-1.266588,8.846364,0,1831,1,NaN,NaN
4151,-1.246024,8.857872,0,1830,1,NaN,NaN
4152,-1.231335,8.872255,0,1830,1,NaN,NaN
4153,-1.219583,8.883761,0,1831,1,NaN,NaN
4154,-1.21077,8.889513,0,1831,1,NaN,NaN
4155,-1.21077,8.895266,0,1834,1,NaN,NaN
4156,-1.21077,8.901018,0,1836,1,NaN,NaN
4157,-1.213708,8.909646,0,1839,1,NaN,NaN
4158,-1.216646,8.912522,0,1839,1,NaN,NaN
4159,-1.219583,8.909646,0,1838,1,NaN,NaN
4160,-1.219583,8.90677,0,1838,1,NaN,NaN
4161,-1.228397,8.901018,0,1837,1,NaN,NaN
4162,-1.23721,8.895266,0,1837,1,NaN,NaN
4163,-1.243086,8.886637,0,1837,1,NaN,NaN
4164,-1.243086,8.880884,0,1837,1,NaN,NaN
4165,-1.243086,8.878008,0,1837,1,NaN,NaN
4166,-1.243086,8.869378,0,1837,1,NaN,NaN
4167,-1.246024,8.866502,0,1838,1,NaN,NaN
4168,-1.248962,8.866502,0,1839,1,NaN,NaN
4169,-1.2519,8.869378,0,1840,1,NaN,NaN
4170,-1.2519,8.872255,0,1840,1,NaN,NaN
4171,-1.246024,8.872255,0,1840,1,NaN,NaN
4172,-1.240148,8.872255,0,1840,1,NaN,NaN
4173,-1.23721,8.872255,0,1840,1,NaN,NaN
4174,-1.23721,8.875131,0,1840,1,NaN,NaN
4175,-1.240148,8.878008,0,1840,1,NaN,NaN
4176,-1.240148,8.878008,0,1840,1,NaN,NaN
4177,-1.240148,8.878008,0,1840,1,NaN,NaN
4178,-1.240148,8.878008,0,1841,1,NaN,NaN
4179,-1.234273,8.878008,0,1842,1,NaN,NaN
4180,-1.231335,8.878008,0,1841,1,NaN,NaN
4181,-1.228397,8.875131,0,1840,1,NaN,NaN
4182,-1.234273,8.875131,0,1840,1,NaN,NaN
4183,-1.240148,8.880884,0,1841,1,NaN,NaN
4184,-1.243086,8.883761,0,1842,1,NaN,NaN
4185,-1.240148,8.889513,0,1842,1,NaN,NaN
4186,-1.240148,8.889513,0,1841,1,NaN,NaN
4187,-1.243086,8.886637,0,1841,1,NaN,NaN
4188,-1.240148,8.883761,0,1841,1,NaN,NaN
4189,-1.23721,8.878008,0,1840,1,NaN,NaN
4190,-1.23721,8.875131,0,1840,1,NaN,NaN
4191,-1.234273,8.872255,0,1840,1,NaN,NaN
4192,-1.234273,8.869378,0,1840,1,NaN,NaN
4193,-1.234273,8.869378,0,1841,1,NaN,NaN
4194,-1.234273,8.866502,0,1842,1,NaN,NaN
4195,-1.23721,8.863625,0,1842,1,NaN,NaN
4196,-1.240148,8.863625,0,1841,1,NaN,NaN
4197,-1.240148,8.863625,0,1840,1,NaN,NaN
4198,-1.243086,8.866502,0,1838,1,NaN,NaN
4199,-1.243086,8.866502,0,1838,1,NaN,NaN
4200,-1.243086,8.866502,0,1838,1,NaN,NaN
4201,-1.240148,8.863625,0,1838,1,NaN,NaN
4202,-1.243086,8.863625,0,1837,1,NaN,NaN
4203,-1.23721,8.863625,0,1838,1,NaN,NaN
4204,-1.231335,8.860748,0,1838,1,NaN,NaN
4205,-1.225459,8.860748,0,1839,1,NaN,NaN
4206,-1.225459,8.860748,0,1839,1,NaN,NaN
4207,-1.222521,8.869378,0,1839,1,NaN,NaN
4208,-1.225459,8.875131,0,1839,1,NaN,NaN
4209,-1.234273,8.875131,0,1839,1,NaN,NaN
4210,-1.243086,8.872255,0,1839,1,NaN,NaN
4211,-1.248962,8.869378,0,1839,1,NaN,NaN
4212,-1.2519,8.869378,0,1839,1,NaN,NaN
4213,-1.2519,8.869378,0,1839,1,NaN,NaN
4214,-1.2519,8.869378,0,1839,1,NaN,NaN
4215,-1.254837,8.866502,0,1840,1,NaN,NaN
4216,-1.2519,8.866502,0,1839,1,NaN,NaN
4217,-1.248962,8.863625,0,1839,1,NaN,NaN
4218,-1.243086,8.866502,0,1839,1,NaN,NaN
4219,-1.240148,8.869378,0,1840,1,NaN,NaN
4220,-1.240148,8.869378,0,1840,1,NaN,NaN
4221,-1.240148,8.866502,0,1840,1,NaN,NaN
4222,-1.240148,8.866502,0,1840,1,NaN,NaN
4223,-1.243086,8.866502,0,1840,1,NaN,NaN
4224,-1.246024,8.866502,0,1840,1,NaN,NaN
4225,-1.248962,8.866502,0,1841,1,NaN,NaN
4226,-1.248962,8.866502,0,1841,1,NaN,NaN
4227,-1.248962,8.866502,0,1841,1,NaN,NaN
4228,-1.248962,8.869378,0,1841,1,NaN,NaN
4229,-1.248962,8.872255,0,1840,1,NaN,NaN
4230,-1.248962,8.872255,0,1840,1,NaN,NaN
4231,-1.248962,8.869378,0,1840,1,NaN,NaN
4232,-1.248962,8.866502,0,1840,1,NaN,NaN
4233,-1.248962,8.866502,0,1840,1,NaN,NaN
4234,-1.248962,8.866502,0,1840,1,NaN,NaN
4235,-1.248962,8.863625,0,1840,1,NaN,NaN
4236,-1.2519,8.860748,0,1839,1,NaN,NaN
4237,-1.2519,8.854995,0,1839,1,NaN,NaN
4238,-1.2519,8.857872,0,1839,1,NaN,NaN
4239,-1.254837,8.857872,0,1840,1,NaN,NaN
4240,-1.254837,8.854995,0,1840,1,NaN,NaN
4241,-1.254837,8.854995,0,1840,1,NaN,NaN
4242,-1.2519,8.854995,0,1840,1,NaN,NaN
4243,-1.2519,8.854995,0,1840,1,NaN,NaN
4244,-1.2519,8.852118,0,1839,1,NaN,NaN
4245,-1.254837,8.849241,0,1839,1,NaN,NaN
4246,-1.257775,8.849241,0,1838,1,NaN,NaN
4247,-1.257775,8.849241,0,1837,1,NaN,NaN
4248,-1.260713,8.852118,0,1836,1,NaN,NaN
4249,-1.257775,8.852118,0,1836,1,NaN,NaN
4250,-1.254837,8.849241,0,1835,1,NaN,NaN
4251,-1.254837,8.849241,0,1835,1,NaN,NaN
4252,-1.254837,8.849241,0,1835,1,NaN,NaN
4253,-1.257775,8.854995,0,1836,1,NaN,NaN
4254,-1.260713,8.857872,0,1836,1,NaN,NaN
4255,-1.266588,8.860748,0,1836,1,NaN,NaN
4256,-1.266588,8.860748,0,1836,1,NaN,NaN
4257,-1.269526,8.863625,0,1836,1,NaN,NaN
4258,-1.269526,8.863625,0,1836,1,NaN,NaN
4259,-1.272464,8.863625,0,1836,1,NaN,NaN
4260,-1.275402,8.863625,0,1836,1,NaN,NaN
4261,-1.281277,8.863625,0,1835,1,NaN,NaN
4262,-1.281277,8.863625,0,1835,1,NaN,NaN
4263,-1.284215,8.863625,0,1834,1,NaN,NaN
4264,-1.281277,8.863625,0,1835,1,NaN,NaN
4265,-1.278339,8.863625,0,1836,1,NaN,NaN
4266,-1.275402,8.860748,0,1837,1,NaN,NaN
4267,-1.275402,8.857872,0,1837,1,NaN,NaN
4268,-1.275402,8.854995,0,1837,1,NaN,NaN
4269,-1.281277,8.857872,0,1836,1,NaN,NaN
4270,-1.281277,8.863625,0,1836,1,NaN,NaN
4271,-1.278339,8.863625,0,1836,1,NaN,NaN
4272,-1.275402,8.866502,0,1836,1,NaN,NaN
4273,-1.269526,8.869378,0,1834,1,NaN,NaN
4274,-1.269526,8.869378,0,1833,1,NaN,NaN
4275,-1.269526,8.872255,0,1832,1,NaN,NaN
4276,-1.269526,8.875131,0,1832,1,NaN,NaN
4277,-1.269526,8.878008,0,1832,1,NaN,NaN
4278,-1.269526,8.878008,0,1832,1,NaN,NaN
4279,-1.269526,8.878008,0,1832,1,NaN,NaN
4280,-1.266588,8.878008,0,1832,1,NaN,NaN
4281,-1.263651,8.875131,0,1831,1,NaN,NaN
4282,-1.266588,8.875131,0,1829,1,NaN,NaN
4283,-1.269526,8.872255,0,1829,1,NaN,NaN
4284,-1.272464,8.872255,0,1831,1,NaN,NaN
4285,-1.272464,8.869378,0,1833,1,NaN,NaN
4286,-1.272464,8.866502,0,1832,1,NaN,NaN
4287,-1.272464,8.860748,0,1831,1,NaN,NaN
4288,-1.272464,8.857872,0,1832,1,NaN,NaN
4289,-1.269526,8.857872,0,1832,1,NaN,NaN
4290,-1.266588,8.860748,0,1831,1,NaN,NaN
4291,-1.263651,8.860748,0,1831,1,NaN,NaN
4292,-1.263651,8.857872,0,1831,1,NaN,NaN
4293,-1.260713,8.857872,0,1831,1,NaN,NaN
4294,-1.260713,8.860748,0,1830,1,NaN,NaN
4295,-1.260713,8.863625,0,1829,1,NaN,NaN
4296,-1.260713,8.869378,0,1829,1,NaN,NaN
4297,-1.257775,8.875131,0,1829,1,NaN,NaN
4298,-1.257775,8.878008,0,1829,1,NaN,NaN
4299,-1.257775,8.878008,0,1830,1,NaN,NaN
4300,-1.257775,8.878008,0,1830,1,NaN,NaN
4301,-1.257775,8.880884,0,1831,1,NaN,NaN
4302,-1.257775,8.883761,0,1832,1,NaN,NaN
4303,-1.257775,8.883761,0,1832,1,NaN,NaN
4304,-1.260713,8.883761,0,1831,1,NaN,NaN
4305,-1.263651,8.883761,0,1830,1,NaN,NaN
4306,-1.266588,8.883761,0,1828,1,NaN,NaN
4307,-1.272464,8.880884,0,1827,1,NaN,NaN
4308,-1.278339,8.880884,0,1826,1,NaN,NaN
4309,-1.281277,8.880884,0,1824,1,NaN,NaN
4310,-1.281277,8.878008,0,1825,1,NaN,NaN
4311,-1.281277,8.880884,0,1825,1,NaN,NaN
4312,-1.281277,8.886637,0,1825,1,NaN,NaN
4313,-1.284215,8.889513,0,1825,1,NaN,NaN
4314,-1.278339,8.883761,0,1825,1,NaN,NaN
4315,-1.272464,8.878008,0,1825,1,NaN,NaN
4316,-1.269526,8.875131,0,1825,1,NaN,NaN
4317,-1.275402,8.878008,0,1825,1,NaN,NaN
4318,-1.281277,8.883761,0,1825,1,NaN,NaN
4319,-1.284215,8.889513,0,1825,1,NaN,NaN
4320,-1.284215,8.89239,0,1826,1,NaN,NaN
4321,-1.284215,8.89239,0,1827,1,NaN,NaN
4322,-1.287153,8.889513,0,1827,1,NaN,NaN
4323,-1.287153,8.886637,0,1826,2,NaN,NaN
4324,-1.281277,8.889513,0,1825,2,NaN,NaN
4325,-1.246024,8.89239,0,1823,2,NaN,NaN
4326,-1.187266,8.895266,0,1823,2,NaN,NaN
4327,-1.099126,8.898142,0,1823,2,NaN,NaN
4328,-1.002165,8.901018,0,1824,2,NaN,NaN
4329,-0.872875,8.912522,0,1824,2,NaN,NaN
4330,-0.743576,8.92115,0,1824,2,NaN,NaN
4331,-0.58488,8.929777,0,1824,2,NaN,NaN
4332,-0.417359,8.926901,0,1824,2,NaN,NaN
4333,-0.214561,8.915398,0,1824,2,NaN,NaN
4334,-0.005878,8.903894,0,1825,2,NaN,NaN
4335,0.199865,8.883761,0,1825,2,NaN,NaN
4336,0.399725,8.863625,0,1827,2,NaN,NaN
4337,0.605452,8.846364,0,1829,2,NaN,NaN
4338,0.775901,8.831979,0,1831,2,NaN,NaN
4339,0.946336,8.814715,0,1831,2,NaN,NaN
4340,1.081497,8.800327,0,1831,2,NaN,NaN
4341,1.21077,8.785938,0,1832,2,NaN,NaN
4342,1.337093,8.785938,0,1832,2,NaN,NaN
4343,1.442842,8.791694,0,1832,2,NaN,NaN
4344,1.56914,8.803205,0,1831,2,NaN,NaN
4345,1.657246,8.80896,0,1831,2,NaN,NaN
4346,1.745344,8.811837,0,1829,2,NaN,NaN
4347,1.809944,8.811837,0,1828,1,NaN,NaN
4348,1.87454,8.80896,0,1828,1,NaN,NaN
4349,1.921515,8.80896,0,1827,1,NaN,NaN
4350,1.947938,8.80896,0,1826,1,NaN,NaN
4351,1.956745,8.800327,0,1825,1,NaN,NaN
4352,1.962617,8.785938,0,1825,1,NaN,NaN
4353,1.962617,8.76867,0,1825,1,NaN,NaN
4354,1.959681,8.757157,0,1825,1,NaN,NaN
4355,1.945002,8.748522,0,1825,1,NaN,NaN
4356,1.927387,8.742765,0,1826,1,NaN,NaN
4357,1.909772,8.737008,0,1826,1,NaN,NaN
4358,1.9039,8.737008,0,1826,1,NaN,NaN
4359,1.900964,8.737008,0,1826,1,NaN,NaN
4360,1.898028,8.737008,0,1827,1,NaN,NaN
4361,1.898028,8.745643,0,1825,1,NaN,NaN
4362,1.9039,8.754279,0,1823,1,NaN,NaN
4363,1.91858,8.765792,0,1822,1,NaN,NaN
4364,1.933259,8.76867,0,1822,1,NaN,NaN
4365,1.945002,8.771548,0,1822,1,NaN,NaN
4366,1.947938,8.780182,0,1822,1,NaN,NaN
4367,1.962617,8.791694,0,1822,1,NaN,NaN
4368,1.971424,8.800327,0,1823,1,NaN,NaN
4369,1.989038,8.803205,0,1822,1,NaN,NaN
4370,1.99491,8.803205,0,1821,1,NaN,NaN
4371,2.000781,8.803205,0,1820,1,NaN,NaN
4372,2.003717,8.800327,0,1819,1,NaN,NaN
4373,2.006652,8.794572,0,1818,1,NaN,NaN
4374,2.009588,8.785938,0,1817,1,NaN,NaN
4375,2.012523,8.780182,0,1815,1,NaN,NaN
4376,2.012523,8.777304,0,1815,1,NaN,NaN
4377,2.012523,8.777304,0,1815,1,NaN,NaN
4378,2.018394,8.771548,0,1814,1,NaN,NaN
4379,2.024266,8.765792,0,1815,1,NaN,NaN
4380,2.030137,8.754279,0,1817,1,NaN,NaN
4381,2.030137,8.7514,0,1820,1,NaN,NaN
4382,2.030137,8.748522,0,1821,1,NaN,NaN
4383,2.030137,8.748522,0,1821,1,NaN,NaN
4384,2.030137,8.748522,0,1820,1,NaN,NaN
4385,2.027201,8.7514,0,1819,1,NaN,NaN
4386,2.027201,8.7514,0,1818,1,NaN,NaN
4387,2.02133,8.757157,0,1818,1,NaN,NaN
4388,2.018394,8.757157,0,1819,1,NaN,NaN
4389,2.018394,8.757157,0,1820,1,NaN,NaN
4390,2.02133,8.754279,0,1820,1,NaN,NaN
4391,2.027201,8.757157,0,1820,1,NaN,NaN
4392,2.024266,8.762914,0,1820,1,NaN,NaN
4393,2.02133,8.765792,0,1819,1,NaN,NaN
4394,2.02133,8.765792,0,1818,1,NaN,NaN
4395,2.024266,8.762914,0,1818,1,NaN,NaN
4396,2.030137,8.762914,0,1818,1,NaN,NaN
4397,2.036008,8.757157,0,1818,1,NaN,NaN
4398,2.036008,8.754279,0,1818,1,NaN,NaN
4399,2.036008,8.757157,0,1818,1,NaN,NaN
4400,2.036008,8.757157,0,1817,1,NaN,NaN
4401,2.041879,8.765792,0,1816,1,NaN,NaN
4402,2.044814,8.771548,0,1815,1,NaN,NaN
4403,2.044814,8.777304,0,1813,1,NaN,NaN
4404,2.041879,8.774426,0,1813,1,NaN,NaN
4405,2.038943,8.771548,0,1813,1,NaN,NaN
4406,2.038943,8.76867,0,1813,1,NaN,NaN
4407,2.041879,8.76867,0,1813,1,NaN,NaN
4408,2.038943,8.76867,0,1812,1,NaN,NaN
4409,2.036008,8.771548,0,1812,1,NaN,NaN
4410,2.033072,8.777304,0,1811,1,NaN,NaN
4411,2.036008,8.780182,0,1811,1,NaN,NaN
4412,2.038943,8.780182,0,1811,1,NaN,NaN
4413,2.041879,8.780182,0,1811,1,NaN,NaN
4414,2.047749,8.780182,0,1812,1,NaN,NaN
4415,2.047749,8.774426,0,1812,1,NaN,NaN
4416,2.047749,8.76867,0,1812,1,NaN,NaN
4417,2.047749,8.762914,0,1812,1,NaN,NaN
4418,2.047749,8.765792,0,1812,1,NaN,NaN
4419,2.047749,8.76867,0,1812,1,NaN,NaN
4420,2.044814,8.771548,0,1812,1,NaN,NaN
4421,2.044814,8.771548,0,1811,1,NaN,NaN
4422,2.044814,8.771548,0,1811,1,NaN,NaN
4423,2.050685,8.774426,0,1811,1,NaN,NaN
4424,2.059491,8.777304,0,1811,1,NaN,NaN
4425,2.065362,8.780182,0,1811,1,NaN,NaN
4426,2.068297,8.78306,0,1811,1,NaN,NaN
4427,2.071233,8.78306,0,1811,1,NaN,NaN
4428,2.071233,8.78306,0,1810,1,NaN,NaN
4429,2.074168,8.780182,0,1810,1,NaN,NaN
4430,2.077103,8.777304,0,1810,1,NaN,NaN
4431,2.074168,8.777304,0,1809,1,NaN,NaN
4432,2.068297,8.777304,0,1808,1,NaN,NaN
4433,2.062427,8.777304,0,1807,1,NaN,NaN
4434,2.062427,8.777304,0,1807,1,NaN,NaN
4435,2.062427,8.780182,0,1807,1,NaN,NaN
4436,2.062427,8.780182,0,1807,1,NaN,NaN
4437,2.065362,8.780182,0,1808,1,NaN,NaN
4438,2.071233,8.780182,0,1808,1,NaN,NaN
4439,2.074168,8.777304,0,1809,1,NaN,NaN
4440,2.074168,8.780182,0,1809,1,NaN,NaN
4441,2.077103,8.78306,0,1809,1,NaN,NaN
4442,2.077103,8.78306,0,1809,1,NaN,NaN
4443,2.077103,8.78306,0,1809,1,NaN,NaN
4444,2.074168,8.780182,0,1809,1,NaN,NaN
4445,2.074168,8.780182,0,1808,1,NaN,NaN
4446,2.071233,8.777304,0,1808,1,NaN,NaN
4447,2.071233,8.777304,0,1808,1,NaN,NaN
4448,2.068297,8.777304,0,1809,1,NaN,NaN
4449,2.071233,8.777304,0,1811,1,NaN,NaN
4450,2.071233,8.777304,0,1812,1,NaN,NaN
4451,2.071233,8.777304,0,1812,1,NaN,NaN
4452,2.071233,8.777304,0,1811,1,NaN,NaN
4453,2.071233,8.777304,0,1811,1,NaN,NaN
4454,2.068297,8.780182,0,1809,1,NaN,NaN
4455,2.068297,8.78306,0,1809,1,NaN,NaN
4456,2.071233,8.774426,0,1808,1,NaN,NaN
4457,2.077103,8.765792,0,1808,1,NaN,NaN
4458,2.082974,8.757157,0,1808,1,NaN,NaN
4459,2.085909,8.757157,0,1807,1,NaN,NaN
4460,2.085909,8.754279,0,1806,1,NaN,NaN
4461,2.082974,8.7514,0,1806,1,NaN,NaN
4462,2.080039,8.7514,0,1806,1,NaN,NaN
4463,2.077103,8.7514,0,1806,1,NaN,NaN
4464,2.077103,8.748522,0,1806,1,NaN,NaN
4465,2.082974,8.748522,0,1807,1,NaN,NaN
4466,2.085909,8.748522,0,1807,1,NaN,NaN
4467,2.088845,8.7514,0,1806,1,NaN,NaN
4468,2.088845,8.7514,0,1805,1,NaN,NaN
4469,2.088845,8.754279,0,1804,1,NaN,NaN
4470,2.09178,8.757157,0,1804,1,NaN,NaN
4471,2.088845,8.757157,0,1805,1,NaN,NaN
4472,2.088845,8.757157,0,1805,1,NaN,NaN
4473,2.088845,8.754279,0,1805,1,NaN,NaN
4474,2.09178,8.754279,0,1806,1,NaN,NaN
4475,2.09178,8.7514,0,1805,1,NaN,NaN
4476,2.094715,8.7514,0,1805,1,NaN,NaN
4477,2.094715,8.7514,0,1804,1,NaN,NaN
4478,2.094715,8.754279,0,1803,1,NaN,NaN
4479,2.094715,8.754279,0,1803,1,NaN,NaN
4480,2.09765,8.754279,0,1803,1,NaN,NaN
4481,2.100586,8.7514,0,1803,1,NaN,NaN
4482,2.103521,8.748522,0,1803,1,NaN,NaN
4483,2.103521,8.745643,0,1804,1,NaN,NaN
4484,2.103521,8.745643,0,1805,1,NaN,NaN
4485,2.103521,8.748522,0,1805,1,NaN,NaN
4486,2.103521,8.745643,0,1804,1,NaN,NaN
4487,2.103521,8.745643,0,1803,1,NaN,NaN
4488,2.100586,8.748522,0,1803,1,NaN,NaN
4489,2.100586,8.754279,0,1803,1,NaN,NaN
4490,2.100586,8.760035,0,1803,1,NaN,NaN
4491,2.100586,8.757157,0,1803,1,NaN,NaN
4492,2.09765,8.757157,0,1803,1,NaN,NaN
4493,2.094715,8.760035,0,1803,1,NaN,NaN
4494,2.094715,8.762914,0,1803,1,NaN,NaN
4495,2.094715,8.765792,0,1801,1,NaN,NaN
4496,2.09765,8.762914,0,1800,1,NaN,NaN
4497,2.09765,8.760035,0,1799,1,NaN,NaN
4498,2.09765,8.757157,0,1799,1,NaN,NaN
4499,2.09765,8.757157,0,1798,1,NaN,NaN
4500,2.09765,8.754279,0,1798,1,NaN,NaN
4501,2.09765,8.754279,0,1798,1,NaN,NaN
4502,2.09765,8.754279,0,1798,1,NaN,NaN
4503,2.100586,8.754279,0,1798,1,NaN,NaN
4504,2.103521,8.757157,0,1798,1,NaN,NaN
4505,2.106456,8.757157,0,1798,1,NaN,NaN
4506,2.106456,8.754279,0,1798,1,NaN,NaN
4507,2.106456,8.754279,0,1798,1,NaN,NaN
4508,2.106456,8.754279,0,1798,1,NaN,NaN
4509,2.109391,8.757157,0,1798,1,NaN,NaN
4510,2.112327,8.757157,0,1797,1,NaN,NaN
4511,2.112327,8.757157,0,1795,1,NaN,NaN
4512,2.106456,8.757157,0,1794,1,NaN,NaN
4513,2.100586,8.762914,0,1794,1,NaN,NaN
4514,2.09765,8.76867,0,1794,1,NaN,NaN
4515,2.094715,8.771548,0,1795,1,NaN,NaN
4516,2.09765,8.771548,0,1797,1,NaN,NaN
4517,2.09765,8.771548,0,1796,1,NaN,NaN
4518,2.100586,8.774426,0,1795,1,NaN,NaN
4519,2.100586,8.777304,0,1793,1,NaN,NaN
4520,2.100586,8.777304,0,1792,1,NaN,NaN
4521,2.103521,8.777304,0,1792,1,NaN,NaN
4522,2.106456,8.777304,0,1792,1,NaN,NaN
4523,2.109391,8.774426,0,1792,1,NaN,NaN
4524,2.109391,8.771548,0,1793,1,NaN,NaN
4525,2.112327,8.771548,0,1794,1,NaN,NaN
4526,2.115262,8.76867,0,1795,1,NaN,NaN
4527,2.115262,8.76867,0,1795,1,NaN,NaN
4528,2.115262,8.76867,0,1795,1,NaN,NaN
4529,2.118197,8.771548,0,1795,1,NaN,NaN
4530,2.121132,8.774426,0,1795,1,NaN,NaN
4531,2.121132,8.774426,0,1795,1,NaN,NaN
4532,2.121132,8.774426,0,1795,1,NaN,NaN
4533,2.121132,8.777304,0,1794,1,NaN,NaN
4534,2.121132,8.780182,0,1793,1,NaN,NaN
4535,2.115262,8.78306,0,1793,1,NaN,NaN
4536,2.112327,8.78306,0,1792,1,NaN,NaN
4537,2.112327,8.780182,0,1791,1,NaN,NaN
4538,2.115262,8.780182,0,1790,1,NaN,NaN
4539,2.118197,8.780182,0,1790,1,NaN,NaN
4540,2.118197,8.780182,0,1790,1,NaN,NaN
4541,2.118197,8.777304,0,1790,1,NaN,NaN
4542,2.118197,8.774426,0,1790,1,NaN,NaN
4543,2.112327,8.771548,0,1790,1,NaN,NaN
4544,2.106456,8.771548,0,1792,1,NaN,NaN
4545,2.106456,8.774426,0,1792,1,NaN,NaN
4546,2.109391,8.777304,0,1790,1,NaN,NaN
4547,2.112327,8.777304,0,1789,1,NaN,NaN
4548,2.112327,8.774426,0,1790,1,NaN,NaN
4549,2.127002,8.771548,0,1791,1,NaN,NaN
4550,2.150483,8.76867,0,1792,1,NaN,NaN
4551,2.191573,8.760035,0,1792,2,NaN,NaN
4552,2.244399,8.748522,0,1793,2,NaN,NaN
4553,2.306025,8.734129,0,1792,2,NaN,NaN
4554,2.382317,8.722614,0,1791,2,NaN,NaN
4555,2.467401,8.708219,0,1791,2,NaN,NaN
4556,2.567141,8.699581,0,1791,2,NaN,NaN
4557,2.681529,8.688064,0,1791,2,NaN,NaN
4558,2.798828,8.676546,0,1791,2,NaN,NaN
4559,2.916104,8.667907,0,1792,2,NaN,NaN
4560,3.015769,8.659268,0,1793,2,NaN,NaN
4561,3.13886,8.653508,0,1794,2,NaN,NaN
4562,3.253132,8.644868,0,1795,2,NaN,NaN
4563,3.370308,8.636228,0,1795,2,NaN,NaN
4564,3.481599,8.636228,0,1795,2,NaN,NaN
4565,3.587008,8.639108,0,1794,2,NaN,NaN
4566,3.686538,8.641988,0,1794,2,NaN,NaN
4567,3.768488,8.633347,0,1793,2,NaN,NaN
4568,3.850422,8.633347,0,1793,2,NaN,NaN
4569,3.920639,8.633347,0,1792,2,NaN,NaN
4570,3.976219,8.633347,0,1791,1,NaN,NaN
4571,4.031792,8.633347,0,1789,1,NaN,NaN
4572,4.072735,8.633347,0,1787,1,NaN,NaN
4573,4.113674,8.639108,0,1786,1,NaN,NaN
4574,4.145838,8.644868,0,1786,1,NaN,NaN
4575,4.166304,8.650628,0,1786,1,NaN,NaN
4576,4.172151,8.653508,0,1787,1,NaN,NaN
4577,4.172151,8.653508,0,1787,1,NaN,NaN
4578,4.166304,8.647748,0,1788,1,NaN,NaN
4579,4.157533,8.641988,0,1788,1,NaN,NaN
4580,4.142914,8.633347,0,1788,1,NaN,NaN
4581,4.134142,8.621826,0,1788,1,NaN,NaN
4582,4.122446,8.613185,0,1788,1,NaN,NaN
4583,4.113674,8.607424,0,1789,1,NaN,NaN
4584,4.11075,8.607424,0,1791,1,NaN,NaN
4585,4.107826,8.610304,0,1792,1,NaN,NaN
