n,x,y,val,dP,lab,xT,yT
11556,-2.373514,3.67317,0,1925,1,NaN,NaN
11557,-2.358843,3.670235,0,1921,1,NaN,NaN
11558,-2.344172,3.679039,0,1917,1,NaN,NaN
11559,-2.347106,3.696646,0,1914,1,NaN,NaN
11560,-2.350041,3.708383,0,1915,1,NaN,NaN
11561,-2.338303,3.693711,0,1916,1,NaN,NaN
11562,-2.326566,3.67317,0,1918,1,NaN,NaN
11563,-2.338303,3.658497,0,1920,1,NaN,NaN
11564,-2.358843,3.655562,0,1921,1,NaN,NaN
11565,-2.382317,3.652628,0,1920,1,NaN,NaN
11566,-2.376448,3.652628,0,1918,1,NaN,NaN
11567,-2.361777,3.658497,0,1915,1,NaN,NaN
11568,-2.347106,3.664366,0,1912,1,NaN,NaN
11569,-2.338303,3.652628,0,1914,1,NaN,NaN
11570,-2.347106,3.637954,0,1917,1,NaN,NaN
11571,-2.358843,3.62328,0,1915,1,NaN,NaN
11572,-2.37058,3.62328,0,1911,1,NaN,NaN
11573,-2.379382,3.635019,0,1907,1,NaN,NaN
11574,-2.385251,3.649693,0,1907,1,NaN,NaN
11575,-2.388185,3.664366,0,1905,1,NaN,NaN
11576,-2.394053,3.670235,0,1902,1,NaN,NaN
11577,-2.394053,3.670235,0,1903,1,NaN,NaN
11578,-2.396987,3.667301,0,1906,1,NaN,NaN
11579,-2.396987,3.664366,0,1908,1,NaN,NaN
11580,-2.396987,3.661432,0,1908,1,NaN,NaN
11581,-2.358843,3.652628,0,1908,1,NaN,NaN
11582,-2.320697,3.649693,0,1909,1,NaN,NaN
11583,-2.285484,3.646758,0,1909,1,NaN,NaN
11584,-2.288418,3.652628,0,1909,1,NaN,NaN
11585,-2.285484,3.655562,0,1909,1,NaN,NaN
11586,-2.282549,3.655562,0,1909,1,NaN,NaN
11587,-2.303091,3.652628,0,1908,1,NaN,NaN
11588,-2.3295,3.646758,0,1909,1,NaN,NaN
11589,-2.364712,3.640889,0,1909,1,NaN,NaN
11590,-2.379382,3.640889,0,1909,1,NaN,NaN
11591,-2.373514,3.640889,0,1908,1,NaN,NaN
11592,-2.355909,3.643824,0,1908,1,NaN,NaN
11593,-2.350041,3.640889,0,1908,1,NaN,NaN
11594,-2.361777,3.646758,0,1910,1,NaN,NaN
11595,-2.37058,3.649693,0,1912,1,NaN,NaN
11596,-2.367646,3.649693,0,1913,1,NaN,NaN
11597,-2.364712,3.652628,0,1910,1,NaN,NaN
11598,-2.364712,3.655562,0,1907,1,NaN,NaN
11599,-2.364712,3.664366,0,1904,1,NaN,NaN
11600,-2.367646,3.661432,0,1903,1,NaN,NaN
11601,-2.361777,3.655562,0,1902,1,NaN,NaN
11602,-2.358843,3.664366,0,1903,1,NaN,NaN
11603,-2.355909,3.67317,0,1902,1,NaN,NaN
11604,-2.355909,3.687842,0,1902,1,NaN,NaN
11605,-2.355909,3.693711,0,1901,1,NaN,NaN
11606,-2.352975,3.693711,0,1900,1,NaN,NaN
11607,-2.355909,3.684908,0,1903,1,NaN,NaN
11608,-2.358843,3.658497,0,1906,1,NaN,NaN
11609,-2.361777,3.640889,0,1910,1,NaN,NaN
11610,-2.367646,3.620345,0,1910,1,NaN,NaN
11611,-2.373514,3.608605,0,1909,1,NaN,NaN
11612,-2.379382,3.596865,0,1908,1,NaN,NaN
11613,-2.376448,3.602735,0,1907,1,NaN,NaN
11614,-2.373514,3.614475,0,1907,1,NaN,NaN
11615,-2.37058,3.62915,0,1907,1,NaN,NaN
11616,-2.37058,3.635019,0,1906,1,NaN,NaN
11617,-2.376448,3.649693,0,1906,1,NaN,NaN
11618,-2.379382,3.658497,0,1903,1,NaN,NaN
11619,-2.358843,3.664366,0,1900,1,NaN,NaN
11620,-2.335369,3.661432,0,1897,1,NaN,NaN
11621,-2.320697,3.661432,0,1897,1,NaN,NaN
11622,-2.3295,3.670235,0,1896,1,NaN,NaN
11623,-2.341238,3.681974,0,1897,1,NaN,NaN
11624,-2.338303,3.69958,0,1899,1,NaN,NaN
11625,-2.335369,3.705449,0,1901,1,NaN,NaN
11626,-2.341238,3.708383,0,1902,1,NaN,NaN
11627,-2.338303,3.69958,0,1902,1,NaN,NaN
11628,-2.338303,3.684908,0,1903,1,NaN,NaN
11629,-2.341238,3.67317,0,1902,1,NaN,NaN
11630,-2.350041,3.667301,0,1901,1,NaN,NaN
11631,-2.358843,3.667301,0,1899,1,NaN,NaN
11632,-2.352975,3.684908,0,1897,1,NaN,NaN
11633,-2.347106,3.693711,0,1895,1,NaN,NaN
11634,-2.344172,3.670235,0,1893,1,NaN,NaN
11635,-2.335369,3.635019,0,1892,1,NaN,NaN
11636,-2.326566,3.5998,0,1894,1,NaN,NaN
11637,-2.326566,3.596865,0,1895,1,NaN,NaN
11638,-2.344172,3.59393,0,1895,1,NaN,NaN
11639,-2.361777,3.5998,0,1894,1,NaN,NaN
11640,-2.367646,3.60567,0,1894,1,NaN,NaN
11641,-2.352975,3.608605,0,1894,1,NaN,NaN
11642,-2.335369,3.60567,0,1891,1,NaN,NaN
11643,-2.314829,3.60567,0,1889,1,NaN,NaN
11644,-2.30896,3.602735,0,1887,1,NaN,NaN
11645,-2.326566,3.60567,0,1888,1,NaN,NaN
11646,-2.352975,3.608605,0,1890,1,NaN,NaN
11647,-2.376448,3.602735,0,1890,1,NaN,NaN
11648,-2.376448,3.59393,0,1890,1,NaN,NaN
11649,-2.364712,3.585125,0,1890,1,NaN,NaN
11650,-2.350041,3.567514,0,1888,1,NaN,NaN
11651,-2.344172,3.546967,0,1887,1,NaN,NaN
11652,-2.344172,3.526419,0,1886,1,NaN,NaN
11653,-2.352975,3.53229,0,1887,1,NaN,NaN
11654,-2.361777,3.541096,0,1890,1,NaN,NaN
11655,-2.358843,3.549902,0,1891,1,NaN,NaN
11656,-2.350041,3.552838,0,1888,1,NaN,NaN
11657,-2.344172,3.558708,0,1884,1,NaN,NaN
11658,-2.344172,3.573384,0,1882,1,NaN,NaN
11659,-2.350041,3.58806,0,1885,1,NaN,NaN
11660,-2.358843,3.5998,0,1889,1,NaN,NaN
11661,-2.364712,3.608605,0,1892,1,NaN,NaN
11662,-2.352975,3.61154,0,1891,1,NaN,NaN
11663,-2.344172,3.60567,0,1891,1,NaN,NaN
11664,-2.326566,3.602735,0,1890,1,NaN,NaN
11665,-2.311894,3.602735,0,1890,1,NaN,NaN
11666,-2.294287,3.608605,0,1890,1,NaN,NaN
11667,-2.288418,3.614475,0,1889,1,NaN,NaN
11668,-2.294287,3.626215,0,1889,1,NaN,NaN
11669,-2.300156,3.62915,0,1890,1,NaN,NaN
11670,-2.306025,3.635019,0,1890,1,NaN,NaN
11671,-2.306025,3.632084,0,1889,1,NaN,NaN
11672,-2.303091,3.635019,0,1889,1,NaN,NaN
11673,-2.320697,3.637954,0,1889,1,NaN,NaN
11674,-2.347106,3.637954,0,1889,1,NaN,NaN
11675,-2.376448,3.635019,0,1888,1,NaN,NaN
11676,-2.376448,3.614475,0,1888,1,NaN,NaN
11677,-2.373514,3.590995,0,1888,1,NaN,NaN
11678,-2.385251,3.579255,0,1889,1,NaN,NaN
11679,-2.396987,3.59393,0,1890,1,NaN,NaN
11680,-2.408723,3.608605,0,1891,1,NaN,NaN
11681,-2.405789,3.61741,0,1889,1,NaN,NaN
11682,-2.408723,3.620345,0,1888,1,NaN,NaN
11683,-2.408723,3.614475,0,1888,1,NaN,NaN
11684,-2.391119,3.60567,0,1888,1,NaN,NaN
11685,-2.367646,3.59393,0,1888,1,NaN,NaN
11686,-2.355909,3.58806,0,1888,1,NaN,NaN
11687,-2.37058,3.585125,0,1888,1,NaN,NaN
11688,-2.364712,3.579255,0,1889,1,NaN,NaN
11689,-2.350041,3.579255,0,1889,1,NaN,NaN
11690,-2.326566,3.579255,0,1889,1,NaN,NaN
11691,-2.320697,3.585125,0,1889,1,NaN,NaN
11692,-2.350041,3.58806,0,1889,1,NaN,NaN
11693,-2.385251,3.579255,0,1889,1,NaN,NaN
11694,-2.414591,3.567514,0,1888,1,NaN,NaN
11695,-2.402855,3.555773,0,1888,1,NaN,NaN
11696,-2.388185,3.552838,0,1888,1,NaN,NaN
11697,-2.385251,3.549902,0,1889,1,NaN,NaN
11698,-2.385251,3.552838,0,1889,1,NaN,NaN
11699,-2.391119,3.561643,0,1888,1,NaN,NaN
11700,-2.394053,3.558708,0,1886,1,NaN,NaN
11701,-2.399921,3.552838,0,1885,1,NaN,NaN
11702,-2.396987,3.529354,0,1887,1,NaN,NaN
11703,-2.396987,3.514677,0,1889,1,NaN,NaN
11704,-2.394053,3.502934,0,1888,1,NaN,NaN
11705,-2.394053,3.50587,0,1887,1,NaN,NaN
11706,-2.391119,3.514677,0,1885,1,NaN,NaN
11707,-2.388185,3.517612,0,1886,1,NaN,NaN
11708,-2.388185,3.520548,0,1885,1,NaN,NaN
11709,-2.394053,3.520548,0,1882,1,NaN,NaN
11710,-2.396987,3.546967,0,1880,2,NaN,NaN
11711,-2.382317,3.564579,0,1878,2,NaN,NaN
11712,-2.350041,3.579255,0,1879,2,NaN,NaN
11713,-2.311894,3.573384,0,1882,2,NaN,NaN
11714,-2.291353,3.573384,0,1886,2,NaN,NaN
11715,-2.253203,3.564579,0,1888,2,NaN,NaN
11716,-2.156353,3.555773,0,1885,2,NaN,NaN
11717,-2.012523,3.546967,0,1882,2,NaN,NaN
11718,-1.9039,3.544031,0,1880,2,NaN,NaN
11719,-1.754154,3.552838,0,1880,2,NaN,NaN
11720,-1.654309,3.57632,0,1879,2,NaN,NaN
11721,-1.483964,3.5998,0,1881,2,NaN,NaN
11722,-1.398781,3.58219,0,1882,2,NaN,NaN
11723,-1.248962,3.529354,0,1884,2,NaN,NaN
11724,-1.146135,3.479449,0,1884,2,NaN,NaN
11725,-1.019794,3.476513,0,1884,2,NaN,NaN
11726,-0.952213,3.508806,0,1884,2,NaN,NaN
11727,-0.849366,3.541096,0,1884,2,NaN,NaN
11728,-0.749453,3.555773,0,1884,2,NaN,NaN
11729,-0.634841,3.514677,0,1885,2,NaN,NaN
11730,-0.576064,3.473577,0,1887,2,NaN,NaN
11731,-0.53198,3.432474,0,1887,2,NaN,NaN
11732,-0.505529,3.423665,0,1888,1,NaN,NaN
11733,-0.482017,3.417793,0,1888,1,NaN,NaN
11734,-0.490834,3.406048,0,1888,1,NaN,NaN
11735,-0.499651,3.400176,0,1888,1,NaN,NaN
11736,-0.517285,3.394303,0,1886,1,NaN,NaN
11737,-0.523163,3.391367,0,1883,1,NaN,NaN
11738,-0.514346,3.391367,0,1880,1,NaN,NaN
11739,-0.50259,3.394303,0,1879,1,NaN,NaN
11740,-0.493773,3.423665,0,1881,1,NaN,NaN
11741,-0.508468,3.45009,0,1882,1,NaN,NaN
11742,-0.520224,3.473577,0,1882,1,NaN,NaN
11743,-0.523163,3.470641,0,1880,1,NaN,NaN
11744,-0.540797,3.470641,0,1879,1,NaN,NaN
11745,-0.55843,3.476513,0,1878,1,NaN,NaN
11746,-0.576064,3.482384,0,1877,1,NaN,NaN
11747,-0.576064,3.48532,0,1877,1,NaN,NaN
11748,-0.576064,3.455962,0,1878,1,NaN,NaN
11749,-0.579003,3.429538,0,1879,1,NaN,NaN
11750,-0.579003,3.400176,0,1879,1,NaN,NaN
11751,-0.58488,3.39724,0,1879,1,NaN,NaN
11752,-0.587819,3.382558,0,1878,1,NaN,NaN
11753,-0.587819,3.370812,0,1879,1,NaN,NaN
11754,-0.593697,3.39724,0,1879,1,NaN,NaN
11755,-0.596636,3.432474,0,1880,1,NaN,NaN
11756,-0.599575,3.467705,0,1881,1,NaN,NaN
11757,-0.596636,3.464769,0,1881,1,NaN,NaN
11758,-0.602514,3.461834,0,1881,1,NaN,NaN
11759,-0.614269,3.455962,0,1882,1,NaN,NaN
11760,-0.626024,3.45009,0,1883,1,NaN,NaN
11761,-0.631902,3.441282,0,1884,1,NaN,NaN
11762,-0.63778,3.441282,0,1884,1,NaN,NaN
11763,-0.628963,3.45009,0,1884,1,NaN,NaN
11764,-0.614269,3.455962,0,1884,1,NaN,NaN
11765,-0.602514,3.464769,0,1882,1,NaN,NaN
11766,-0.605452,3.464769,0,1880,1,NaN,NaN
11767,-0.605452,3.458898,0,1878,1,NaN,NaN
11768,-0.614269,3.455962,0,1878,1,NaN,NaN
11769,-0.620147,3.45009,0,1877,1,NaN,NaN
11770,-0.620147,3.45009,0,1877,1,NaN,NaN
11771,-0.614269,3.45009,0,1877,1,NaN,NaN
11772,-0.61133,3.455962,0,1878,1,NaN,NaN
11773,-0.61133,3.461834,0,1879,1,NaN,NaN
11774,-0.614269,3.464769,0,1879,1,NaN,NaN
11775,-0.602514,3.458898,0,1878,1,NaN,NaN
11776,-0.593697,3.470641,0,1877,1,NaN,NaN
11777,-0.581941,3.488256,0,1878,1,NaN,NaN
11778,-0.593697,3.499999,0,1878,1,NaN,NaN
11779,-0.599575,3.499999,0,1876,1,NaN,NaN
11780,-0.602514,3.497063,0,1875,1,NaN,NaN
11781,-0.599575,3.494127,0,1874,1,NaN,NaN
11782,-0.596636,3.48532,0,1874,1,NaN,NaN
11783,-0.590758,3.479449,0,1875,1,NaN,NaN
11784,-0.576064,3.476513,0,1875,1,NaN,NaN
11785,-0.564308,3.482384,0,1875,1,NaN,NaN
11786,-0.555491,3.491192,0,1873,1,NaN,NaN
11787,-0.561369,3.497063,0,1871,1,NaN,NaN
11788,-0.567247,3.497063,0,1871,1,NaN,NaN
11789,-0.576064,3.494127,0,1874,1,NaN,NaN
11790,-0.573125,3.494127,0,1877,1,NaN,NaN
11791,-0.570186,3.494127,0,1878,1,NaN,NaN
11792,-0.567247,3.494127,0,1878,1,NaN,NaN
11793,-0.564308,3.48532,0,1878,1,NaN,NaN
11794,-0.561369,3.491192,0,1874,1,NaN,NaN
11795,-0.55843,3.494127,0,1871,1,NaN,NaN
11796,-0.555491,3.473577,0,1869,1,NaN,NaN
11797,-0.552552,3.444218,0,1869,1,NaN,NaN
11798,-0.564308,3.417793,0,1870,1,NaN,NaN
11799,-0.58488,3.420729,0,1869,1,NaN,NaN
11800,-0.602514,3.423665,0,1869,1,NaN,NaN
11801,-0.608391,3.423665,0,1869,1,NaN,NaN
11802,-0.596636,3.423665,0,1871,1,NaN,NaN
11803,-0.58488,3.429538,0,1871,1,NaN,NaN
11804,-0.576064,3.441282,0,1871,1,NaN,NaN
11805,-0.576064,3.453026,0,1872,1,NaN,NaN
11806,-0.58488,3.458898,0,1873,1,NaN,NaN
11807,-0.593697,3.461834,0,1871,1,NaN,NaN
11808,-0.602514,3.461834,0,1869,1,NaN,NaN
11809,-0.605452,3.45009,0,1867,1,NaN,NaN
11810,-0.608391,3.429538,0,1867,1,NaN,NaN
11811,-0.61133,3.406048,0,1865,1,NaN,NaN
11812,-0.61133,3.403112,0,1863,1,NaN,NaN
11813,-0.602514,3.414857,0,1862,1,NaN,NaN
11814,-0.599575,3.426602,0,1862,1,NaN,NaN
11815,-0.593697,3.423665,0,1863,1,NaN,NaN
11816,-0.605452,3.414857,0,1864,1,NaN,NaN
11817,-0.614269,3.406048,0,1864,1,NaN,NaN
11818,-0.628963,3.406048,0,1865,1,NaN,NaN
11819,-0.634841,3.406048,0,1865,1,NaN,NaN
11820,-0.617208,3.400176,0,1867,1,NaN,NaN
11821,-0.593697,3.394303,0,1869,1,NaN,NaN
11822,-0.567247,3.382558,0,1871,1,NaN,NaN
11823,-0.567247,3.373749,0,1870,1,NaN,NaN
11824,-0.564308,3.385494,0,1869,1,NaN,NaN
11825,-0.573125,3.406048,0,1869,1,NaN,NaN
11826,-0.579003,3.426602,0,1870,1,NaN,NaN
11827,-0.581941,3.426602,0,1867,1,NaN,NaN
11828,-0.593697,3.426602,0,1865,1,NaN,NaN
11829,-0.608391,3.429538,0,1862,1,NaN,NaN
11830,-0.626024,3.432474,0,1862,1,NaN,NaN
11831,-0.628963,3.432474,0,1862,1,NaN,NaN
11832,-0.599575,3.429538,0,1862,1,NaN,NaN
11833,-0.570186,3.429538,0,1862,1,NaN,NaN
11834,-0.555491,3.426602,0,1863,1,NaN,NaN
11835,-0.567247,3.426602,0,1863,1,NaN,NaN
11836,-0.581941,3.426602,0,1863,1,NaN,NaN
11837,-0.581941,3.426602,0,1863,1,NaN,NaN
11838,-0.579003,3.432474,0,1862,1,NaN,NaN
11839,-0.576064,3.438346,0,1861,1,NaN,NaN
11840,-0.576064,3.441282,0,1860,1,NaN,NaN
11841,-0.576064,3.441282,0,1862,1,NaN,NaN
11842,-0.567247,3.441282,0,1865,1,NaN,NaN
11843,-0.564308,3.438346,0,1869,1,NaN,NaN
11844,-0.561369,3.429538,0,1869,1,NaN,NaN
11845,-0.567247,3.420729,0,1869,1,NaN,NaN
11846,-0.567247,3.414857,0,1868,1,NaN,NaN
11847,-0.570186,3.417793,0,1868,1,NaN,NaN
11848,-0.579003,3.420729,0,1868,1,NaN,NaN
11849,-0.58488,3.426602,0,1867,1,NaN,NaN
11850,-0.590758,3.444218,0,1867,1,NaN,NaN
11851,-0.567247,3.455962,0,1867,1,NaN,NaN
11852,-0.546674,3.464769,0,1867,1,NaN,NaN
11853,-0.526102,3.458898,0,1864,1,NaN,NaN
11854,-0.53198,3.464769,0,1861,1,NaN,NaN
11855,-0.549613,3.467705,0,1858,1,NaN,NaN
11856,-0.561369,3.470641,0,1857,1,NaN,NaN
11857,-0.564308,3.473577,0,1857,1,NaN,NaN
11858,-0.555491,3.476513,0,1856,1,NaN,NaN
11859,-0.546674,3.455962,0,1856,1,NaN,NaN
11860,-0.53198,3.432474,0,1857,1,NaN,NaN
11861,-0.520224,3.408985,0,1857,1,NaN,NaN
11862,-0.508468,3.411921,0,1858,1,NaN,NaN
11863,-0.546674,3.417793,0,1858,1,NaN,NaN
11864,-0.581941,3.420729,0,1856,1,NaN,NaN
11865,-0.590758,3.411921,0,1854,1,NaN,NaN
11866,-0.552552,3.400176,0,1853,1,NaN,NaN
11867,-0.511407,3.394303,0,1853,1,NaN,NaN
11868,-0.508468,3.406048,0,1853,1,NaN,NaN
11869,-0.511407,3.420729,0,1853,1,NaN,NaN
11870,-0.514346,3.432474,0,1853,1,NaN,NaN
11871,-0.505529,3.432474,0,1853,1,NaN,NaN
11872,-0.50259,3.429538,0,1853,1,NaN,NaN
11873,-0.499651,3.423665,0,1854,1,NaN,NaN
11874,-0.499651,3.423665,0,1854,1,NaN,NaN
11875,-0.50259,3.423665,0,1852,1,NaN,NaN
11876,-0.511407,3.420729,0,1849,1,NaN,NaN
11877,-0.520224,3.417793,0,1848,1,NaN,NaN
11878,-0.526102,3.414857,0,1851,1,NaN,NaN
11879,-0.529041,3.411921,0,1854,1,NaN,NaN
11880,-0.529041,3.408985,0,1855,1,NaN,NaN
11881,-0.529041,3.406048,0,1855,1,NaN,NaN
11882,-0.529041,3.417793,0,1855,1,NaN,NaN
11883,-0.534919,3.444218,0,1855,1,NaN,NaN
11884,-0.543736,3.473577,0,1856,1,NaN,NaN
11885,-0.555491,3.470641,0,1856,1,NaN,NaN
11886,-0.564308,3.45009,0,1856,1,NaN,NaN
11887,-0.555491,3.429538,0,1853,1,NaN,NaN
11888,-0.537858,3.426602,0,1850,1,NaN,NaN
11889,-0.520224,3.432474,0,1848,1,NaN,NaN
11890,-0.523163,3.447154,0,1850,1,NaN,NaN
11891,-0.529041,3.453026,0,1852,1,NaN,NaN
11892,-0.517285,3.444218,0,1849,1,NaN,NaN
11893,-0.496712,3.438346,0,1847,1,NaN,NaN
11894,-0.499651,3.426602,0,1845,1,NaN,NaN
11895,-0.520224,3.411921,0,1847,1,NaN,NaN
11896,-0.546674,3.403112,0,1850,1,NaN,NaN
11897,-0.552552,3.411921,0,1853,1,NaN,NaN
11898,-0.555491,3.420729,0,1852,1,NaN,NaN
11899,-0.552552,3.411921,0,1849,1,NaN,NaN
11900,-0.546674,3.394303,0,1845,1,NaN,NaN
11901,-0.543736,3.379621,0,1845,1,NaN,NaN
11902,-0.526102,3.408985,0,1846,1,NaN,NaN
11903,-0.511407,3.438346,0,1848,1,NaN,NaN
11904,-0.517285,3.461834,0,1851,1,NaN,NaN
11905,-0.537858,3.455962,0,1851,1,NaN,NaN
11906,-0.55843,3.447154,0,1851,1,NaN,NaN
11907,-0.537858,3.441282,0,1850,1,NaN,NaN
11908,-0.517285,3.43541,0,1850,1,NaN,NaN
11909,-0.508468,3.420729,0,1850,1,NaN,NaN
11910,-0.514346,3.414857,0,1851,1,NaN,NaN
11911,-0.526102,3.411921,0,1849,1,NaN,NaN
11912,-0.534919,3.432474,0,1847,1,NaN,NaN
11913,-0.543736,3.447154,0,1846,1,NaN,NaN
11914,-0.549613,3.458898,0,1846,1,NaN,NaN
11915,-0.552552,3.45009,0,1843,1,NaN,NaN
11916,-0.552552,3.420729,0,1840,1,NaN,NaN
11917,-0.552552,3.394303,0,1838,1,NaN,NaN
11918,-0.537858,3.376685,0,1839,1,NaN,NaN
11919,-0.526102,3.388431,0,1841,1,NaN,NaN
11920,-0.511407,3.406048,0,1841,1,NaN,NaN
11921,-0.511407,3.417793,0,1839,1,NaN,NaN
11922,-0.505529,3.417793,0,1837,1,NaN,NaN
11923,-0.50259,3.408985,0,1839,1,NaN,NaN
11924,-0.505529,3.39724,0,1842,1,NaN,NaN
11925,-0.520224,3.391367,0,1843,1,NaN,NaN
11926,-0.53198,3.385494,0,1841,1,NaN,NaN
11927,-0.537858,3.385494,0,1842,1,NaN,NaN
11928,-0.526102,3.394303,0,1845,1,NaN,NaN
11929,-0.514346,3.406048,0,1845,1,NaN,NaN
11930,-0.50259,3.423665,0,1842,1,NaN,NaN
11931,-0.499651,3.426602,0,1840,1,NaN,NaN
11932,-0.499651,3.423665,0,1840,1,NaN,NaN
11933,-0.499651,3.411921,0,1840,1,NaN,NaN
11934,-0.514346,3.406048,0,1841,1,NaN,NaN
11935,-0.526102,3.406048,0,1842,1,NaN,NaN
11936,-0.526102,3.411921,0,1842,1,NaN,NaN
11937,-0.514346,3.408985,0,1841,1,NaN,NaN
11938,-0.50259,3.403112,0,1840,1,NaN,NaN
11939,-0.505529,3.394303,0,1839,1,NaN,NaN
11940,-0.508468,3.39724,0,1838,1,NaN,NaN
11941,-0.508468,3.39724,0,1837,1,NaN,NaN
11942,-0.517285,3.406048,0,1836,1,NaN,NaN
11943,-0.523163,3.414857,0,1835,1,NaN,NaN
11944,-0.529041,3.426602,0,1836,1,NaN,NaN
11945,-0.526102,3.426602,0,1837,1,NaN,NaN
11946,-0.523163,3.423665,0,1837,1,NaN,NaN
11947,-0.520224,3.420729,0,1839,1,NaN,NaN
11948,-0.517285,3.411921,0,1840,1,NaN,NaN
11949,-0.523163,3.406048,0,1841,1,NaN,NaN
11950,-0.53198,3.400176,0,1841,1,NaN,NaN
11951,-0.540797,3.403112,0,1839,1,NaN,NaN
11952,-0.549613,3.406048,0,1838,1,NaN,NaN
11953,-0.55843,3.406048,0,1838,1,NaN,NaN
11954,-0.55843,3.406048,0,1837,1,NaN,NaN
11955,-0.555491,3.406048,0,1836,1,NaN,NaN
11956,-0.552552,3.406048,0,1835,1,NaN,NaN
11957,-0.546674,3.406048,0,1835,1,NaN,NaN
11958,-0.537858,3.414857,0,1836,1,NaN,NaN
11959,-0.529041,3.423665,0,1836,1,NaN,NaN
11960,-0.53198,3.432474,0,1837,1,NaN,NaN
11961,-0.534919,3.43541,0,1837,1,NaN,NaN
11962,-0.520224,3.438346,0,1835,1,NaN,NaN
11963,-0.50259,3.441282,0,1833,1,NaN,NaN
11964,-0.484956,3.438346,0,1831,1,NaN,NaN
11965,-0.484956,3.432474,0,1831,1,NaN,NaN
11966,-0.496712,3.426602,0,1831,1,NaN,NaN
11967,-0.505529,3.417793,0,1834,1,NaN,NaN
11968,-0.514346,3.414857,0,1837,1,NaN,NaN
11969,-0.514346,3.406048,0,1840,1,NaN,NaN
11970,-0.511407,3.400176,0,1840,1,NaN,NaN
11971,-0.508468,3.423665,0,1839,1,NaN,NaN
11972,-0.50259,3.455962,0,1838,1,NaN,NaN
11973,-0.499651,3.479449,0,1837,1,NaN,NaN
11974,-0.496712,3.464769,0,1838,1,NaN,NaN
11975,-0.490834,3.45009,0,1839,1,NaN,NaN
11976,-0.476139,3.444218,0,1839,1,NaN,NaN
11977,-0.467322,3.438346,0,1835,1,NaN,NaN
11978,-0.482017,3.432474,0,1833,1,NaN,NaN
11979,-0.496712,3.429538,0,1831,1,NaN,NaN
11980,-0.505529,3.423665,0,1831,1,NaN,NaN
11981,-0.499651,3.417793,0,1831,1,NaN,NaN
11982,-0.499651,3.414857,0,1833,1,NaN,NaN
11983,-0.50259,3.411921,0,1836,1,NaN,NaN
11984,-0.499651,3.403112,0,1835,1,NaN,NaN
11985,-0.490834,3.39724,0,1832,1,NaN,NaN
11986,-0.476139,3.394303,0,1828,1,NaN,NaN
11987,-0.464383,3.394303,0,1827,1,NaN,NaN
11988,-0.455566,3.39724,0,1826,1,NaN,NaN
11989,-0.455566,3.39724,0,1826,1,NaN,NaN
11990,-0.4732,3.408985,0,1827,1,NaN,NaN
11991,-0.490834,3.414857,0,1828,1,NaN,NaN
11992,-0.514346,3.420729,0,1830,1,NaN,NaN
11993,-0.520224,3.420729,0,1830,1,NaN,NaN
11994,-0.53198,3.423665,0,1830,1,NaN,NaN
11995,-0.543736,3.429538,0,1830,1,NaN,NaN
11996,-0.517285,3.432474,0,1830,1,NaN,NaN
11997,-0.484956,3.432474,0,1831,1,NaN,NaN
11998,-0.467322,3.447154,0,1831,1,NaN,NaN
11999,-0.479078,3.461834,0,1832,1,NaN,NaN
12000,-0.482017,3.455962,0,1832,1,NaN,NaN
12001,-0.470261,3.438346,0,1832,1,NaN,NaN
12002,-0.458505,3.420729,0,1830,1,NaN,NaN
12003,-0.464383,3.423665,0,1830,1,NaN,NaN
12004,-0.464383,3.438346,0,1831,1,NaN,NaN
12005,-0.467322,3.455962,0,1833,1,NaN,NaN
12006,-0.467322,3.467705,0,1834,1,NaN,NaN
12007,-0.467322,3.461834,0,1833,1,NaN,NaN
12008,-0.4732,3.441282,0,1833,1,NaN,NaN
12009,-0.482017,3.426602,0,1833,1,NaN,NaN
12010,-0.484956,3.411921,0,1831,1,NaN,NaN
12011,-0.479078,3.411921,0,1829,1,NaN,NaN
12012,-0.470261,3.411921,0,1827,1,NaN,NaN
12013,-0.479078,3.417793,0,1825,1,NaN,NaN
12014,-0.496712,3.420729,0,1825,1,NaN,NaN
12015,-0.508468,3.420729,0,1824,1,NaN,NaN
12016,-0.50259,3.420729,0,1826,1,NaN,NaN
12017,-0.487895,3.426602,0,1829,1,NaN,NaN
12018,-0.476139,3.432474,0,1833,1,NaN,NaN
12019,-0.484956,3.438346,0,1835,1,NaN,NaN
12020,-0.496712,3.438346,0,1835,1,NaN,NaN
12021,-0.511407,3.441282,0,1835,1,NaN,NaN
12022,-0.508468,3.444218,0,1836,1,NaN,NaN
12023,-0.508468,3.432474,0,1833,1,NaN,NaN
12024,-0.50259,3.417793,0,1830,2,NaN,NaN
12025,-0.461444,3.417793,0,1826,2,NaN,NaN
12026,-0.408542,3.43541,0,1825,2,NaN,NaN
12027,-0.338004,3.45009,0,1822,2,NaN,NaN
12028,-0.267465,3.453026,0,1819,2,NaN,NaN
12029,-0.202804,3.461834,0,1816,2,NaN,NaN
12030,-0.129325,3.467705,0,1817,2,NaN,NaN
12031,-0.017635,3.455962,0,1818,2,NaN,NaN
12032,0.158716,3.444218,0,1819,2,NaN,NaN
12033,0.367395,3.429538,0,1819,2,NaN,NaN
12034,0.529041,3.423665,0,1819,2,NaN,NaN
12035,0.68774,3.417793,0,1819,2,NaN,NaN
12036,0.828796,3.438346,0,1815,2,NaN,NaN
12037,1.037424,3.464769,0,1810,2,NaN,NaN
