n,x,y,val,dP,lab,xT,yT
29799,1.663119,0.156975,0,1953,1,NaN,NaN
29800,1.686613,0.154029,0,1952,1,NaN,NaN
29801,1.683676,0.154029,0,1950,1,NaN,NaN
29802,1.686613,0.148135,0,1949,1,NaN,NaN
29803,1.701296,0.142242,0,1946,1,NaN,NaN
29804,1.713042,0.142242,0,1943,1,NaN,NaN
29805,1.727725,0.151082,0,1941,1,NaN,NaN
29806,1.736535,0.171708,0,1942,1,NaN,NaN
29807,1.745344,0.192335,0,1944,1,NaN,NaN
29808,1.745344,0.210014,0,1947,1,NaN,NaN
29809,1.739471,0.215907,0,1950,1,NaN,NaN
29810,1.739471,0.210014,0,1952,1,NaN,NaN
29811,1.739471,0.201174,0,1952,1,NaN,NaN
29812,1.748281,0.195281,0,1950,1,NaN,NaN
29813,1.75709,0.189388,0,1948,1,NaN,NaN
29814,1.765899,0.183495,0,1948,1,NaN,NaN
29815,1.733598,0.177601,0,1949,1,NaN,NaN
29816,1.692486,0.162868,0,1950,1,NaN,NaN
29817,1.651372,0.151082,0,1954,1,NaN,NaN
29818,1.651372,0.139295,0,1957,1,NaN,NaN
29819,1.648436,0.133402,0,1960,1,NaN,NaN
29820,1.651372,0.112776,0,1959,1,NaN,NaN
29821,1.657246,0.092149,0,1961,1,NaN,NaN
29822,1.666056,0.071523,0,1964,1,NaN,NaN
29823,1.677803,0.06563,0,1961,1,NaN,NaN
29824,1.68074,0.059736,0,1956,1,NaN,NaN
29825,1.683676,0.071523,0,1951,1,NaN,NaN
29826,1.686613,0.089203,0,1952,1,NaN,NaN
29827,1.68955,0.109829,0,1952,1,NaN,NaN
29828,1.68955,0.112776,0,1951,1,NaN,NaN
29829,1.68955,0.118669,0,1949,1,NaN,NaN
29830,1.68955,0.121616,0,1948,1,NaN,NaN
29831,1.692486,0.124562,0,1948,1,NaN,NaN
29832,1.715979,0.133402,0,1946,1,NaN,NaN
29833,1.742408,0.142242,0,1946,1,NaN,NaN
29834,1.730662,0.159922,0,1945,1,NaN,NaN
29835,1.698359,0.159922,0,1946,1,NaN,NaN
29836,1.686613,0.156975,0,1944,1,NaN,NaN
29837,1.707169,0.148135,0,1941,1,NaN,NaN
29838,1.727725,0.145189,0,1938,1,NaN,NaN
29839,1.727725,0.145189,0,1937,1,NaN,NaN
29840,1.721852,0.130456,0,1937,1,NaN,NaN
29841,1.713042,0.115722,0,1938,1,NaN,NaN
29842,1.715979,0.127509,0,1939,1,NaN,NaN
29843,1.727725,0.154029,0,1940,1,NaN,NaN
29844,1.733598,0.177601,0,1941,1,NaN,NaN
29845,1.724789,0.186441,0,1943,1,NaN,NaN
29846,1.715979,0.195281,0,1945,1,NaN,NaN
29847,1.701296,0.174655,0,1946,1,NaN,NaN
29848,1.68955,0.148135,0,1948,1,NaN,NaN
29849,1.683676,0.121616,0,1949,1,NaN,NaN
29850,1.68955,0.136349,0,1950,1,NaN,NaN
29851,1.695423,0.154029,0,1951,1,NaN,NaN
29852,1.701296,0.133402,0,1952,1,NaN,NaN
29853,1.707169,0.100989,0,1954,1,NaN,NaN
29854,1.692486,0.06563,0,1954,1,NaN,NaN
29855,1.674866,0.06563,0,1955,1,NaN,NaN
29856,1.657246,0.06563,0,1955,1,NaN,NaN
29857,1.654309,0.06563,0,1955,1,NaN,NaN
29858,1.651372,0.068576,0,1955,1,NaN,NaN
29859,1.651372,0.062683,0,1956,1,NaN,NaN
29860,1.648436,0.05679,0,1956,1,NaN,NaN
29861,1.651372,0.059736,0,1955,1,NaN,NaN
29862,1.642562,0.071523,0,1954,1,NaN,NaN
29863,1.636689,0.092149,0,1951,1,NaN,NaN
29864,1.630815,0.098043,0,1949,1,NaN,NaN
29865,1.636689,0.109829,0,1947,1,NaN,NaN
29866,1.642562,0.112776,0,1947,1,NaN,NaN
29867,1.648436,0.112776,0,1947,1,NaN,NaN
29868,1.657246,0.106883,0,1946,1,NaN,NaN
29869,1.663119,0.103936,0,1946,1,NaN,NaN
29870,1.67193,0.112776,0,1945,1,NaN,NaN
29871,1.674866,0.121616,0,1941,1,NaN,NaN
29872,1.683676,0.127509,0,1937,1,NaN,NaN
29873,1.686613,0.106883,0,1936,1,NaN,NaN
29874,1.68955,0.086256,0,1939,1,NaN,NaN
29875,1.68955,0.06563,0,1943,1,NaN,NaN
29876,1.68955,0.062683,0,1942,1,NaN,NaN
29877,1.68074,0.059736,0,1941,1,NaN,NaN
29878,1.674866,0.062683,0,1938,1,NaN,NaN
29879,1.666056,0.068576,0,1936,1,NaN,NaN
29880,1.663119,0.077416,0,1935,1,NaN,NaN
29881,1.660183,0.089203,0,1936,1,NaN,NaN
29882,1.660183,0.098043,0,1937,1,NaN,NaN
29883,1.663119,0.109829,0,1937,1,NaN,NaN
29884,1.677803,0.127509,0,1937,1,NaN,NaN
29885,1.686613,0.148135,0,1936,1,NaN,NaN
29886,1.692486,0.162868,0,1935,1,NaN,NaN
29887,1.695423,0.162868,0,1934,1,NaN,NaN
29888,1.698359,0.156975,0,1933,1,NaN,NaN
29889,1.704233,0.148135,0,1932,1,NaN,NaN
29890,1.704233,0.145189,0,1932,1,NaN,NaN
29891,1.68955,0.148135,0,1931,1,NaN,NaN
29892,1.674866,0.156975,0,1930,1,NaN,NaN
29893,1.663119,0.180548,0,1929,1,NaN,NaN
29894,1.668993,0.195281,0,1929,1,NaN,NaN
29895,1.692486,0.210014,0,1930,1,NaN,NaN
29896,1.713042,0.207068,0,1929,1,NaN,NaN
29897,1.727725,0.204121,0,1927,1,NaN,NaN
29898,1.718916,0.186441,0,1925,1,NaN,NaN
29899,1.707169,0.171708,0,1924,1,NaN,NaN
29900,1.695423,0.154029,0,1925,1,NaN,NaN
29901,1.704233,0.148135,0,1924,1,NaN,NaN
29902,1.727725,0.139295,0,1922,1,NaN,NaN
29903,1.751217,0.139295,0,1921,1,NaN,NaN
29904,1.760026,0.136349,0,1921,1,NaN,NaN
29905,1.75709,0.133402,0,1922,1,NaN,NaN
29906,1.754154,0.133402,0,1921,1,NaN,NaN
29907,1.75709,0.139295,0,1920,1,NaN,NaN
29908,1.75709,0.139295,0,1919,1,NaN,NaN
29909,1.739471,0.127509,0,1922,1,NaN,NaN
29910,1.730662,0.115722,0,1926,1,NaN,NaN
29911,1.715979,0.115722,0,1928,1,NaN,NaN
29912,1.718916,0.121616,0,1927,1,NaN,NaN
29913,1.713042,0.142242,0,1923,1,NaN,NaN
29914,1.713042,0.162868,0,1920,1,NaN,NaN
29915,1.704233,0.177601,0,1918,1,NaN,NaN
29916,1.695423,0.174655,0,1920,1,NaN,NaN
29917,1.686613,0.168762,0,1921,1,NaN,NaN
29918,1.695423,0.168762,0,1923,1,NaN,NaN
29919,1.710106,0.174655,0,1924,1,NaN,NaN
29920,1.724789,0.177601,0,1924,1,NaN,NaN
29921,1.730662,0.174655,0,1924,1,NaN,NaN
29922,1.733598,0.171708,0,1924,1,NaN,NaN
29923,1.701296,0.171708,0,1923,1,NaN,NaN
29924,1.666056,0.177601,0,1921,1,NaN,NaN
29925,1.657246,0.183495,0,1919,1,NaN,NaN
29926,1.68074,0.186441,0,1919,1,NaN,NaN
29927,1.707169,0.186441,0,1919,1,NaN,NaN
29928,1.713042,0.183495,0,1919,1,NaN,NaN
29929,1.733598,0.177601,0,1919,1,NaN,NaN
29930,1.751217,0.145189,0,1919,1,NaN,NaN
29931,1.760026,0.115722,0,1920,1,NaN,NaN
29932,1.745344,0.098043,0,1921,1,NaN,NaN
29933,1.701296,0.109829,0,1921,1,NaN,NaN
29934,1.668993,0.112776,0,1920,1,NaN,NaN
29935,1.657246,0.109829,0,1920,1,NaN,NaN
29936,1.67193,0.100989,0,1920,1,NaN,NaN
29937,1.68955,0.100989,0,1919,1,NaN,NaN
29938,1.695423,0.100989,0,1919,1,NaN,NaN
29939,1.68074,0.100989,0,1918,1,NaN,NaN
29940,1.663119,0.100989,0,1918,1,NaN,NaN
29941,1.642562,0.07447,0,1917,1,NaN,NaN
29942,1.642562,0.050896,0,1917,1,NaN,NaN
29943,1.642562,0.059736,0,1918,1,NaN,NaN
29944,1.645499,0.089203,0,1918,1,NaN,NaN
29945,1.651372,0.118669,0,1918,1,NaN,NaN
29946,1.660183,0.112776,0,1918,1,NaN,NaN
29947,1.668993,0.109829,0,1918,1,NaN,NaN
29948,1.668993,0.100989,0,1918,1,NaN,NaN
29949,1.660183,0.095096,0,1918,1,NaN,NaN
29950,1.654309,0.086256,0,1918,1,NaN,NaN
29951,1.633752,0.07447,0,1917,1,NaN,NaN
29952,1.619068,0.06563,0,1917,1,NaN,NaN
29953,1.601446,0.071523,0,1920,1,NaN,NaN
29954,1.598509,0.086256,0,1922,1,NaN,NaN
29955,1.610257,0.098043,0,1924,1,NaN,NaN
29956,1.630815,0.095096,0,1922,1,NaN,NaN
29957,1.651372,0.089203,0,1921,1,NaN,NaN
29958,1.636689,0.080363,0,1921,1,NaN,NaN
29959,1.613194,0.07447,0,1921,1,NaN,NaN
29960,1.598509,0.07447,0,1921,1,NaN,NaN
29961,1.60732,0.071523,0,1921,1,NaN,NaN
29962,1.619068,0.068576,0,1920,1,NaN,NaN
29963,1.624941,0.068576,0,1920,1,NaN,NaN
29964,1.636689,0.07447,0,1920,1,NaN,NaN
29965,1.674866,0.080363,0,1920,1,NaN,NaN
29966,1.713042,0.083309,0,1919,2,NaN,NaN
29967,1.754154,0.089203,0,1918,2,NaN,NaN
29968,1.804072,0.103936,0,1915,2,NaN,NaN
29969,1.868668,0.162868,0,1913,2,NaN,NaN
29970,1.933259,0.215907,0,1912,2,NaN,NaN
29971,1.997845,0.254213,0,1913,2,NaN,NaN
29972,2.068297,0.23064,0,1914,2,NaN,NaN
29973,2.165159,0.180548,0,1914,2,NaN,NaN
29974,2.247334,0.127509,0,1914,2,NaN,NaN
29975,2.326566,0.083309,0,1915,2,NaN,NaN
29976,2.358843,0.06563,0,1917,2,NaN,NaN
29977,2.420459,0.053843,0,1919,2,NaN,NaN
29978,2.470335,0.045003,0,1921,1,NaN,NaN
29979,2.517273,0.027323,0,1922,1,NaN,NaN
29980,2.511406,0.000804,0,1922,1,NaN,NaN
29981,2.487937,-0.022769,0,1923,1,NaN,NaN
29982,2.467401,-0.031609,0,1924,1,NaN,NaN
29983,2.455666,-0.022769,0,1925,1,NaN,NaN
29984,2.455666,-0.01393,0,1925,1,NaN,NaN
29985,2.452732,-0.008036,0,1925,1,NaN,NaN
29986,2.429261,-0.022769,0,1925,1,NaN,NaN
29987,2.408723,-0.034556,0,1925,1,NaN,NaN
29988,2.388185,-0.008036,0,1924,1,NaN,NaN
29989,2.379382,0.027323,0,1924,1,NaN,NaN
29990,2.376448,0.06563,0,1924,1,NaN,NaN
29991,2.376448,0.05679,0,1925,1,NaN,NaN
29992,2.376448,0.053843,0,1920,1,NaN,NaN
29993,2.379382,0.04795,0,1915,1,NaN,NaN
29994,2.379382,0.04795,0,1911,1,NaN,NaN
29995,2.382317,0.04795,0,1912,1,NaN,NaN
29996,2.385251,0.062683,0,1914,1,NaN,NaN
29997,2.396987,0.07447,0,1916,1,NaN,NaN
29998,2.408723,0.080363,0,1915,1,NaN,NaN
29999,2.420459,0.071523,0,1914,1,NaN,NaN
30000,2.408723,0.071523,0,1915,1,NaN,NaN
30001,2.391119,0.07447,0,1915,1,NaN,NaN
30002,2.373514,0.07447,0,1916,1,NaN,NaN
30003,2.385251,0.045003,0,1916,1,NaN,NaN
30004,2.396987,0.01259,0,1916,1,NaN,NaN
30005,2.408723,-0.01393,0,1915,1,NaN,NaN
30006,2.408723,-0.01393,0,1915,1,NaN,NaN
30007,2.423393,-0.01393,0,1915,1,NaN,NaN
30008,2.438063,0.000804,0,1916,1,NaN,NaN
30009,2.438063,0.01259,0,1916,1,NaN,NaN
30010,2.420459,0.024377,0,1916,1,NaN,NaN
30011,2.405789,0.02143,0,1915,1,NaN,NaN
30012,2.417525,0.024377,0,1914,1,NaN,NaN
30013,2.423393,0.033217,0,1914,1,NaN,NaN
30014,2.420459,0.062683,0,1912,1,NaN,NaN
30015,2.411657,0.086256,0,1911,1,NaN,NaN
30016,2.405789,0.086256,0,1911,1,NaN,NaN
30017,2.411657,0.068576,0,1912,1,NaN,NaN
30018,2.414591,0.04795,0,1913,1,NaN,NaN
30019,2.417525,0.04795,0,1913,1,NaN,NaN
30020,2.417525,0.03911,0,1912,1,NaN,NaN
30021,2.414591,0.033217,0,1912,1,NaN,NaN
30022,2.408723,0.042057,0,1912,1,NaN,NaN
30023,2.420459,0.05679,0,1912,1,NaN,NaN
30024,2.44393,0.07447,0,1912,1,NaN,NaN
30025,2.467401,0.071523,0,1912,1,NaN,NaN
30026,2.438063,0.068576,0,1912,1,NaN,NaN
30027,2.402855,0.068576,0,1912,1,NaN,NaN
30028,2.376448,0.068576,0,1911,1,NaN,NaN
30029,2.391119,0.071523,0,1911,1,NaN,NaN
30030,2.391119,0.053843,0,1911,1,NaN,NaN
30031,2.376448,0.03911,0,1911,1,NaN,NaN
30032,2.361777,0.053843,0,1910,1,NaN,NaN
30033,2.358843,0.086256,0,1911,1,NaN,NaN
30034,2.352975,0.118669,0,1911,1,NaN,NaN
30035,2.347106,0.118669,0,1911,1,NaN,NaN
30036,2.382317,0.095096,0,1911,1,NaN,NaN
30037,2.420459,0.068576,0,1911,1,NaN,NaN
30038,2.446864,0.045003,0,1911,1,NaN,NaN
30039,2.426327,0.042057,0,1911,1,NaN,NaN
30040,2.405789,0.03911,0,1911,1,NaN,NaN
30041,2.396987,0.04795,0,1911,1,NaN,NaN
30042,2.394053,0.05679,0,1911,1,NaN,NaN
30043,2.394053,0.04795,0,1911,1,NaN,NaN
30044,2.394053,0.027323,0,1910,1,NaN,NaN
30045,2.399921,0.006697,0,1910,1,NaN,NaN
30046,2.405789,0.024377,0,1909,1,NaN,NaN
30047,2.402855,0.04795,0,1908,1,NaN,NaN
30048,2.373514,0.071523,0,1908,1,NaN,NaN
30049,2.347106,0.080363,0,1909,1,NaN,NaN
30050,2.341238,0.080363,0,1910,1,NaN,NaN
30051,2.355909,0.077416,0,1910,1,NaN,NaN
30052,2.388185,0.07447,0,1907,1,NaN,NaN
30053,2.417525,0.068576,0,1903,1,NaN,NaN
30054,2.446864,0.045003,0,1900,1,NaN,NaN
30055,2.446864,0.024377,0,1900,1,NaN,NaN
30056,2.414591,0.009644,0,1900,1,NaN,NaN
30057,2.382317,0.01259,0,1900,1,NaN,NaN
30058,2.364712,0.015537,0,1900,1,NaN,NaN
30059,2.379382,0.02143,0,1900,1,NaN,NaN
30060,2.405789,0.03027,0,1900,1,NaN,NaN
30061,2.432195,0.036163,0,1901,1,NaN,NaN
30062,2.423393,0.042057,0,1902,1,NaN,NaN
30063,2.402855,0.04795,0,1903,1,NaN,NaN
30064,2.382317,0.053843,0,1903,1,NaN,NaN
30065,2.37058,0.045003,0,1903,1,NaN,NaN
30066,2.358843,0.03911,0,1902,1,NaN,NaN
30067,2.350041,0.036163,0,1903,1,NaN,NaN
30068,2.376448,0.059736,0,1903,1,NaN,NaN
30069,2.405789,0.083309,0,1906,1,NaN,NaN
30070,2.429261,0.100989,0,1909,1,NaN,NaN
30071,2.426327,0.086256,0,1907,1,NaN,NaN
30072,2.414591,0.059736,0,1904,1,NaN,NaN
30073,2.379382,0.027323,0,1901,1,NaN,NaN
30074,2.344172,-0.002143,0,1902,1,NaN,NaN
30075,2.326566,-0.025716,0,1904,1,NaN,NaN
30076,2.338303,-0.034556,0,1905,1,NaN,NaN
30077,2.355909,-0.037503,0,1907,1,NaN,NaN
30078,2.358843,-0.046343,0,1907,1,NaN,NaN
30079,2.364712,-0.058129,0,1905,1,NaN,NaN
30080,2.361777,-0.043396,0,1904,1,NaN,NaN
30081,2.347106,-0.01393,0,1904,1,NaN,NaN
30082,2.332435,0.009644,0,1906,1,NaN,NaN
30083,2.323632,-0.025716,0,1907,1,NaN,NaN
30084,2.3295,-0.058129,0,1908,1,NaN,NaN
30085,2.335369,-0.064022,0,1907,1,NaN,NaN
30086,2.347106,-0.043396,0,1906,1,NaN,NaN
30087,2.355909,-0.028663,0,1905,1,NaN,NaN
30088,2.382317,-0.037503,0,1905,1,NaN,NaN
30089,2.396987,-0.049289,0,1904,1,NaN,NaN
30090,2.405789,-0.052236,0,1903,1,NaN,NaN
30091,2.399921,-0.043396,0,1902,1,NaN,NaN
30092,2.417525,-0.028663,0,1900,1,NaN,NaN
30093,2.438063,-0.019823,0,1898,1,NaN,NaN
30094,2.455666,-0.010983,0,1897,1,NaN,NaN
30095,2.449798,-0.00509,0,1896,1,NaN,NaN
30096,2.435129,0.01259,0,1895,1,NaN,NaN
30097,2.411657,0.045003,0,1895,1,NaN,NaN
30098,2.396987,0.07447,0,1895,1,NaN,NaN
30099,2.391119,0.086256,0,1892,1,NaN,NaN
30100,2.388185,0.083309,0,1889,1,NaN,NaN
30101,2.379382,0.077416,0,1887,1,NaN,NaN
30102,2.396987,0.071523,0,1888,1,NaN,NaN
30103,2.423393,0.062683,0,1889,1,NaN,NaN
30104,2.44393,0.045003,0,1889,1,NaN,NaN
30105,2.432195,0.03911,0,1889,1,NaN,NaN
30106,2.420459,0.036163,0,1889,1,NaN,NaN
30107,2.414591,0.042057,0,1889,1,NaN,NaN
30108,2.414591,0.042057,0,1889,1,NaN,NaN
30109,2.414591,0.033217,0,1890,1,NaN,NaN
30110,2.414591,0.018483,0,1891,1,NaN,NaN
30111,2.417525,0.006697,0,1891,1,NaN,NaN
30112,2.402855,-0.002143,0,1890,1,NaN,NaN
30113,2.388185,-0.008036,0,1890,1,NaN,NaN
30114,2.37058,-0.008036,0,1889,1,NaN,NaN
30115,2.37058,0.01259,0,1887,1,NaN,NaN
30116,2.361777,0.03027,0,1888,1,NaN,NaN
30117,2.355909,0.033217,0,1891,1,NaN,NaN
30118,2.352975,0.015537,0,1894,1,NaN,NaN
30119,2.355909,0.00375,0,1895,1,NaN,NaN
30120,2.355909,0.009644,0,1892,1,NaN,NaN
30121,2.352975,-0.016876,0,1889,1,NaN,NaN
30122,2.352975,-0.046343,0,1887,1,NaN,NaN
30123,2.355909,-0.069916,0,1888,1,NaN,NaN
30124,2.358843,-0.064022,0,1890,1,NaN,NaN
30125,2.361777,-0.081702,0,1892,1,NaN,NaN
30126,2.367646,-0.105275,0,1894,1,NaN,NaN
30127,2.37058,-0.105275,0,1891,1,NaN,NaN
30128,2.37058,-0.052236,0,1889,1,NaN,NaN
30129,2.376448,-0.002143,0,1885,1,NaN,NaN
30130,2.385251,0.024377,0,1884,1,NaN,NaN
30131,2.408723,0.024377,0,1882,1,NaN,NaN
30132,2.420459,0.027323,0,1882,1,NaN,NaN
30133,2.435129,0.027323,0,1884,1,NaN,NaN
30134,2.435129,0.000804,0,1886,1,NaN,NaN
30135,2.423393,-0.025716,0,1887,1,NaN,NaN
30136,2.399921,-0.043396,0,1883,1,NaN,NaN
30137,2.379382,-0.031609,0,1880,1,NaN,NaN
30138,2.37058,-0.019823,0,1879,1,NaN,NaN
30139,2.379382,-0.008036,0,1880,1,NaN,NaN
30140,2.373514,-0.002143,0,1879,1,NaN,NaN
30141,2.367646,0.000804,0,1878,1,NaN,NaN
30142,2.385251,-0.010983,0,1877,1,NaN,NaN
30143,2.414591,-0.016876,0,1877,1,NaN,NaN
30144,2.432195,-0.025716,0,1877,1,NaN,NaN
30145,2.420459,-0.034556,0,1876,1,NaN,NaN
30146,2.414591,-0.022769,0,1875,1,NaN,NaN
30147,2.420459,-0.002143,0,1874,1,NaN,NaN
30148,2.426327,0.006697,0,1873,1,NaN,NaN
30149,2.429261,-0.002143,0,1873,1,NaN,NaN
30150,2.423393,-0.01393,0,1873,1,NaN,NaN
30151,2.420459,0.009644,0,1873,1,NaN,NaN
30152,2.417525,0.03027,0,1874,1,NaN,NaN
30153,2.423393,0.009644,0,1875,1,NaN,NaN
30154,2.432195,-0.028663,0,1875,1,NaN,NaN
30155,2.426327,-0.055183,0,1873,1,NaN,NaN
30156,2.414591,-0.043396,0,1871,1,NaN,NaN
30157,2.396987,-0.028663,0,1870,1,NaN,NaN
30158,2.388185,-0.019823,0,1869,1,NaN,NaN
30159,2.379382,-0.019823,0,1869,1,NaN,NaN
30160,2.376448,-0.028663,0,1868,1,NaN,NaN
30161,2.388185,-0.043396,0,1868,1,NaN,NaN
30162,2.399921,-0.049289,0,1867,1,NaN,NaN
30163,2.423393,-0.049289,0,1867,1,NaN,NaN
30164,2.435129,-0.055183,0,1866,1,NaN,NaN
30165,2.420459,-0.061076,0,1865,1,NaN,NaN
30166,2.396987,-0.066969,0,1865,1,NaN,NaN
30167,2.373514,-0.066969,0,1866,1,NaN,NaN
30168,2.367646,-0.061076,0,1866,1,NaN,NaN
30169,2.361777,-0.058129,0,1866,1,NaN,NaN
30170,2.352975,-0.058129,0,1866,1,NaN,NaN
30171,2.352975,-0.064022,0,1867,1,NaN,NaN
30172,2.352975,-0.061076,0,1869,1,NaN,NaN
30173,2.355909,-0.052236,0,1867,1,NaN,NaN
30174,2.344172,-0.066969,0,1864,1,NaN,NaN
30175,2.335369,-0.087596,0,1861,1,NaN,NaN
30176,2.326566,-0.105275,0,1861,1,NaN,NaN
30177,2.332435,-0.096435,0,1861,1,NaN,NaN
30178,2.341238,-0.090542,0,1861,1,NaN,NaN
30179,2.355909,-0.087596,0,1861,1,NaN,NaN
30180,2.382317,-0.090542,0,1860,1,NaN,NaN
30181,2.402855,-0.096435,0,1859,1,NaN,NaN
30182,2.414591,-0.102329,0,1857,1,NaN,NaN
30183,2.411657,-0.102329,0,1855,1,NaN,NaN
30184,2.402855,-0.096435,0,1854,1,NaN,NaN
30185,2.391119,-0.087596,0,1854,1,NaN,NaN
30186,2.364712,-0.078756,0,1853,1,NaN,NaN
30187,2.341238,-0.066969,0,1853,1,NaN,NaN
30188,2.344172,-0.064022,0,1854,1,NaN,NaN
30189,2.358843,-0.061076,0,1856,1,NaN,NaN
30190,2.373514,-0.040449,0,1857,1,NaN,NaN
30191,2.364712,-0.008036,0,1858,1,NaN,NaN
30192,2.352975,0.02143,0,1857,1,NaN,NaN
30193,2.352975,0.02143,0,1856,1,NaN,NaN
30194,2.367646,0.01259,0,1856,1,NaN,NaN
30195,2.391119,0.027323,0,1856,1,NaN,NaN
30196,2.364712,0.050896,0,1854,1,NaN,NaN
30197,2.326566,0.05679,0,1853,1,NaN,NaN
30198,2.311894,0.024377,0,1851,1,NaN,NaN
30199,2.332435,-0.008036,0,1847,1,NaN,NaN
30200,2.361777,-0.022769,0,1841,1,NaN,NaN
30201,2.379382,-0.016876,0,1835,1,NaN,NaN
30202,2.394053,0.01259,0,1833,1,NaN,NaN
30203,2.388185,0.042057,0,1833,1,NaN,NaN
30204,2.376448,0.062683,0,1833,1,NaN,NaN
30205,2.364712,0.059736,0,1834,1,NaN,NaN
30206,2.361777,0.05679,0,1835,1,NaN,NaN
30207,2.376448,0.050896,0,1834,1,NaN,NaN
30208,2.394053,0.045003,0,1831,1,NaN,NaN
30209,2.408723,0.036163,0,1828,1,NaN,NaN
30210,2.411657,0.03027,0,1826,1,NaN,NaN
30211,2.414591,0.04795,0,1826,1,NaN,NaN
30212,2.414591,0.068576,0,1827,1,NaN,NaN
30213,2.414591,0.098043,0,1826,1,NaN,NaN
30214,2.391119,0.106883,0,1826,1,NaN,NaN
30215,2.367646,0.089203,0,1827,1,NaN,NaN
30216,2.364712,0.050896,0,1828,1,NaN,NaN
30217,2.385251,0.006697,0,1829,1,NaN,NaN
30218,2.402855,-0.010983,0,1830,1,NaN,NaN
30219,2.399921,-0.01393,0,1828,1,NaN,NaN
30220,2.396987,-0.01393,0,1824,1,NaN,NaN
30221,2.396987,-0.01393,0,1821,1,NaN,NaN
30222,2.399921,-0.019823,0,1821,1,NaN,NaN
30223,2.391119,-0.025716,0,1822,1,NaN,NaN
30224,2.382317,-0.019823,0,1821,1,NaN,NaN
30225,2.399921,-0.008036,0,1820,1,NaN,NaN
30226,2.423393,0.018483,0,1819,1,NaN,NaN
30227,2.440997,0.027323,0,1820,1,NaN,NaN
30228,2.423393,0.03027,0,1820,1,NaN,NaN
30229,2.408723,0.02143,0,1819,1,NaN,NaN
30230,2.402855,0.01259,0,1816,1,NaN,NaN
30231,2.402855,0.00375,0,1814,1,NaN,NaN
30232,2.396987,-0.002143,0,1814,1,NaN,NaN
30233,2.391119,-0.002143,0,1812,1,NaN,NaN
30234,2.388185,0.00375,0,1811,1,NaN,NaN
30235,2.388185,0.01259,0,1809,1,NaN,NaN
30236,2.408723,0.03027,0,1807,1,NaN,NaN
30237,2.432195,0.033217,0,1805,1,NaN,NaN
30238,2.452732,0.036163,0,1805,1,NaN,NaN
30239,2.44393,0.05679,0,1803,1,NaN,NaN
30240,2.438063,0.092149,0,1802,1,NaN,NaN
30241,2.432195,0.124562,0,1802,1,NaN,NaN
30242,2.432195,0.148135,0,1804,1,NaN,NaN
30243,2.432195,0.162868,0,1804,1,NaN,NaN
30244,2.423393,0.165815,0,1804,1,NaN,NaN
30245,2.420459,0.151082,0,1803,1,NaN,NaN
30246,2.414591,0.139295,0,1803,1,NaN,NaN
30247,2.411657,0.139295,0,1802,1,NaN,NaN
30248,2.411657,0.130456,0,1798,1,NaN,NaN
30249,2.399921,0.118669,0,1794,1,NaN,NaN
30250,2.391119,0.109829,0,1791,1,NaN,NaN
30251,2.379382,0.106883,0,1793,1,NaN,NaN
30252,2.391119,0.100989,0,1795,1,NaN,NaN
30253,2.399921,0.083309,0,1797,1,NaN,NaN
30254,2.423393,0.062683,0,1800,1,NaN,NaN
30255,2.440997,0.04795,0,1804,1,NaN,NaN
30256,2.432195,0.050896,0,1804,1,NaN,NaN
30257,2.411657,0.05679,0,1804,1,NaN,NaN
30258,2.388185,0.045003,0,1802,1,NaN,NaN
30259,2.382317,0.01259,0,1801,1,NaN,NaN
30260,2.364712,-0.022769,0,1801,1,NaN,NaN
30261,2.355909,-0.037503,0,1802,1,NaN,NaN
30262,2.350041,-0.034556,0,1803,1,NaN,NaN
30263,2.350041,-0.025716,0,1802,1,NaN,NaN
30264,2.37058,-0.016876,0,1801,1,NaN,NaN
30265,2.388185,-0.016876,0,1798,1,NaN,NaN
30266,2.402855,-0.019823,0,1795,1,NaN,NaN
30267,2.382317,-0.025716,0,1791,1,NaN,NaN
30268,2.361777,-0.031609,0,1790,1,NaN,NaN
30269,2.364712,-0.028663,0,1789,1,NaN,NaN
30270,2.388185,-0.028663,0,1788,1,NaN,NaN
30271,2.417525,-0.028663,0,1787,1,NaN,NaN
30272,2.432195,-0.046343,0,1786,1,NaN,NaN
30273,2.440997,-0.058129,0,1785,1,NaN,NaN
30274,2.438063,-0.016876,0,1787,1,NaN,NaN
30275,2.429261,0.036163,0,1789,1,NaN,NaN
30276,2.411657,0.062683,0,1791,1,NaN,NaN
30277,2.350041,0.036163,0,1791,1,NaN,NaN
30278,2.297222,0.009644,0,1790,1,NaN,NaN
30279,2.250269,0.033217,0,1791,1,NaN,NaN
30280,2.244399,0.05679,0,1792,1,NaN,NaN
30281,2.282549,0.083309,0,1793,1,NaN,NaN
30282,2.355909,0.095096,0,1790,2,NaN,NaN
30283,2.429261,0.109829,0,1786,2,NaN,NaN
30284,2.482069,0.115722,0,1782,2,NaN,NaN
30285,2.546607,0.112776,0,1782,2,NaN,NaN
30286,2.663932,0.103936,0,1784,2,NaN,NaN
30287,2.763641,0.098043,0,1785,2,NaN,NaN
30288,2.880924,0.095096,0,1788,2,NaN,NaN
30289,2.945419,0.092149,0,1788,2,NaN,NaN
30290,3.062664,0.07447,0,1786,2,NaN,NaN
30291,3.13886,0.05679,0,1784,2,NaN,NaN
30292,3.27364,0.036163,0,1781,2,NaN,NaN
