n,x,y,val,dP,lab,xT,yT
17946,-3.352733,0.024377,0,3130,1,NaN,NaN
17947,-3.355662,0.02143,0,3129,1,NaN,NaN
17948,-3.355662,0.02143,0,3129,1,NaN,NaN
17949,-3.352733,0.015537,0,3130,1,NaN,NaN
17950,-3.346875,0.01259,0,3132,1,NaN,NaN
17951,-3.349804,0.01259,0,3133,1,NaN,NaN
17952,-3.355662,0.01259,0,3132,1,NaN,NaN
17953,-3.358592,0.01259,0,3130,1,NaN,NaN
17954,-3.355662,0.018483,0,3129,1,NaN,NaN
17955,-3.352733,0.024377,0,3129,1,NaN,NaN
17956,-3.349804,0.03027,0,3129,1,NaN,NaN
17957,-3.349804,0.03027,0,3130,1,NaN,NaN
17958,-3.349804,0.03027,0,3129,1,NaN,NaN
17959,-3.349804,0.03027,0,3129,1,NaN,NaN
17960,-3.352733,0.03027,0,3129,1,NaN,NaN
17961,-3.355662,0.03027,0,3128,1,NaN,NaN
17962,-3.358592,0.027323,0,3128,1,NaN,NaN
17963,-3.361521,0.024377,0,3127,1,NaN,NaN
17964,-3.361521,0.018483,0,3127,1,NaN,NaN
17965,-3.358592,0.018483,0,3127,1,NaN,NaN
17966,-3.346875,0.018483,0,3127,1,NaN,NaN
17967,-3.338087,0.015537,0,3127,1,NaN,NaN
17968,-3.341017,0.015537,0,3126,1,NaN,NaN
17969,-3.349804,0.01259,0,3127,1,NaN,NaN
17970,-3.361521,0.015537,0,3127,1,NaN,NaN
17971,-3.36445,0.015537,0,3128,1,NaN,NaN
17972,-3.367379,0.015537,0,3129,1,NaN,NaN
17973,-3.367379,0.01259,0,3128,1,NaN,NaN
17974,-3.361521,0.01259,0,3126,1,NaN,NaN
17975,-3.358592,0.015537,0,3124,1,NaN,NaN
17976,-3.361521,0.018483,0,3124,1,NaN,NaN
17977,-3.367379,0.02143,0,3126,1,NaN,NaN
17978,-3.367379,0.02143,0,3128,1,NaN,NaN
17979,-3.361521,0.02143,0,3130,1,NaN,NaN
17980,-3.355662,0.018483,0,3128,1,NaN,NaN
17981,-3.355662,0.015537,0,3125,1,NaN,NaN
17982,-3.355662,0.009644,0,3123,1,NaN,NaN
17983,-3.355662,0.01259,0,3125,1,NaN,NaN
17984,-3.358592,0.015537,0,3127,1,NaN,NaN
17985,-3.355662,0.018483,0,3127,1,NaN,NaN
17986,-3.352733,0.033217,0,3125,1,NaN,NaN
17987,-3.349804,0.04795,0,3122,1,NaN,NaN
17988,-3.349804,0.05679,0,3122,1,NaN,NaN
17989,-3.349804,0.04795,0,3120,1,NaN,NaN
17990,-3.346875,0.036163,0,3119,1,NaN,NaN
17991,-3.341017,0.027323,0,3120,1,NaN,NaN
17992,-3.338087,0.02143,0,3122,1,NaN,NaN
17993,-3.338087,0.027323,0,3123,1,NaN,NaN
17994,-3.338087,0.03911,0,3124,1,NaN,NaN
17995,-3.338087,0.04795,0,3126,1,NaN,NaN
17996,-3.338087,0.053843,0,3127,1,NaN,NaN
17997,-3.335158,0.050896,0,3127,1,NaN,NaN
17998,-3.335158,0.04795,0,3128,1,NaN,NaN
17999,-3.338087,0.045003,0,3128,1,NaN,NaN
18000,-3.343946,0.042057,0,3130,1,NaN,NaN
18001,-3.346875,0.03911,0,3131,1,NaN,NaN
18002,-3.343946,0.036163,0,3130,1,NaN,NaN
18003,-3.338087,0.036163,0,3129,1,NaN,NaN
18004,-3.335158,0.036163,0,3128,1,NaN,NaN
18005,-3.335158,0.036163,0,3128,1,NaN,NaN
18006,-3.338087,0.033217,0,3128,1,NaN,NaN
18007,-3.341017,0.03027,0,3129,1,NaN,NaN
18008,-3.346875,0.03027,0,3130,1,NaN,NaN
18009,-3.352733,0.03027,0,3131,1,NaN,NaN
18010,-3.355662,0.027323,0,3131,1,NaN,NaN
18011,-3.361521,0.027323,0,3131,1,NaN,NaN
18012,-3.367379,0.024377,0,3131,1,NaN,NaN
18013,-3.36445,0.024377,0,3131,1,NaN,NaN
18014,-3.358592,0.02143,0,3127,2,NaN,NaN
18015,-3.346875,0.02143,0,3123,2,NaN,NaN
18016,-3.317582,0.024377,0,3120,2,NaN,NaN
18017,-3.261921,0.027323,0,3119,2,NaN,NaN
18018,-3.200394,0.027323,0,3119,2,NaN,NaN
18019,-3.132999,0.027323,0,3120,2,NaN,NaN
18020,-3.053872,0.036163,0,3122,2,NaN,NaN
18021,-2.960076,0.045003,0,3127,2,NaN,NaN
18022,-2.845742,0.053843,0,3131,2,NaN,NaN
18023,-2.713789,0.059736,0,3135,2,NaN,NaN
18024,-2.573007,0.062683,0,3134,2,NaN,NaN
18025,-2.411657,0.068576,0,3138,2,NaN,NaN
18026,-2.273746,0.06563,0,3141,2,NaN,NaN
18027,-2.112327,0.059736,0,3142,2,NaN,NaN
18028,-1.930323,0.053843,0,3139,2,NaN,NaN
18029,-1.754154,0.045003,0,3137,2,NaN,NaN
18030,-1.595573,0.033217,0,3140,2,NaN,NaN
18031,-1.442842,0.024377,0,3143,2,NaN,NaN
18032,-1.298903,0.03027,0,3145,2,NaN,NaN
18033,-1.160825,0.042057,0,3145,2,NaN,NaN
18034,-1.049177,0.053843,0,3143,2,NaN,NaN
18035,-0.934582,0.053843,0,3140,2,NaN,NaN
18036,-0.825858,0.05679,0,3137,2,NaN,NaN
18037,-0.740637,0.053843,0,3135,2,NaN,NaN
18038,-0.681862,0.04795,0,3134,2,NaN,NaN
18039,-0.634841,0.045003,0,3134,2,NaN,NaN
18040,-0.602514,0.042057,0,3134,2,NaN,NaN
18041,-0.581941,0.03911,0,3134,1,NaN,NaN
18042,-0.573125,0.036163,0,3136,1,NaN,NaN
18043,-0.576064,0.033217,0,3138,1,NaN,NaN
18044,-0.573125,0.03027,0,3139,1,NaN,NaN
18045,-0.567247,0.03027,0,3138,1,NaN,NaN
18046,-0.561369,0.033217,0,3141,1,NaN,NaN
18047,-0.561369,0.033217,0,3143,1,NaN,NaN
18048,-0.561369,0.036163,0,3145,1,NaN,NaN
18049,-0.561369,0.036163,0,3144,1,NaN,NaN
18050,-0.561369,0.036163,0,3143,1,NaN,NaN
18051,-0.561369,0.03911,0,3143,1,NaN,NaN
18052,-0.561369,0.042057,0,3140,1,NaN,NaN
18053,-0.561369,0.045003,0,3139,1,NaN,NaN
18054,-0.55843,0.04795,0,3137,1,NaN,NaN
18055,-0.55843,0.04795,0,3137,1,NaN,NaN
18056,-0.561369,0.04795,0,3137,1,NaN,NaN
18057,-0.555491,0.033217,0,3135,1,NaN,NaN
18058,-0.552552,0.02143,0,3134,1,NaN,NaN
18059,-0.549613,0.006697,0,3132,1,NaN,NaN
18060,-0.546674,0.00375,0,3132,1,NaN,NaN
18061,-0.549613,0.00375,0,3130,1,NaN,NaN
18062,-0.549613,0.00375,0,3130,1,NaN,NaN
18063,-0.549613,0.00375,0,3129,1,NaN,NaN
18064,-0.549613,0.006697,0,3130,1,NaN,NaN
18065,-0.552552,0.006697,0,3132,1,NaN,NaN
18066,-0.552552,-0.002143,0,3133,1,NaN,NaN
18067,-0.555491,-0.008036,0,3133,1,NaN,NaN
18068,-0.55843,-0.016876,0,3134,1,NaN,NaN
18069,-0.55843,-0.019823,0,3134,1,NaN,NaN
18070,-0.55843,-0.028663,0,3135,1,NaN,NaN
18071,-0.561369,-0.031609,0,3135,1,NaN,NaN
18072,-0.561369,-0.031609,0,3135,1,NaN,NaN
18073,-0.552552,-0.028663,0,3134,1,NaN,NaN
18074,-0.540797,-0.028663,0,3133,1,NaN,NaN
18075,-0.529041,-0.028663,0,3132,1,NaN,NaN
18076,-0.53198,-0.025716,0,3132,1,NaN,NaN
18077,-0.534919,-0.019823,0,3132,1,NaN,NaN
18078,-0.529041,-0.01393,0,3131,1,NaN,NaN
18079,-0.523163,-0.010983,0,3130,1,NaN,NaN
18080,-0.517285,-0.01393,0,3128,1,NaN,NaN
18081,-0.517285,-0.01393,0,3128,1,NaN,NaN
18082,-0.523163,-0.008036,0,3128,1,NaN,NaN
18083,-0.53198,-0.002143,0,3128,1,NaN,NaN
18084,-0.540797,-0.002143,0,3127,1,NaN,NaN
18085,-0.543736,-0.00509,0,3127,1,NaN,NaN
18086,-0.546674,-0.008036,0,3127,1,NaN,NaN
18087,-0.549613,-0.008036,0,3127,1,NaN,NaN
18088,-0.546674,-0.01393,0,3128,1,NaN,NaN
18089,-0.546674,-0.025716,0,3130,1,NaN,NaN
18090,-0.543736,-0.037503,0,3132,1,NaN,NaN
18091,-0.546674,-0.037503,0,3134,1,NaN,NaN
18092,-0.549613,-0.034556,0,3135,1,NaN,NaN
18093,-0.55843,-0.028663,0,3137,1,NaN,NaN
18094,-0.567247,-0.025716,0,3137,1,NaN,NaN
18095,-0.576064,-0.025716,0,3137,1,NaN,NaN
18096,-0.576064,-0.022769,0,3140,1,NaN,NaN
18097,-0.570186,-0.019823,0,3143,1,NaN,NaN
18098,-0.564308,-0.016876,0,3145,1,NaN,NaN
18099,-0.561369,-0.010983,0,3145,1,NaN,NaN
18100,-0.564308,-0.010983,0,3145,1,NaN,NaN
18101,-0.570186,-0.010983,0,3145,1,NaN,NaN
18102,-0.576064,-0.008036,0,3146,1,NaN,NaN
18103,-0.576064,-0.008036,0,3146,1,NaN,NaN
18104,-0.576064,-0.008036,0,3147,1,NaN,NaN
18105,-0.579003,-0.002143,0,3148,1,NaN,NaN
18106,-0.58488,0.000804,0,3150,1,NaN,NaN
18107,-0.587819,0.006697,0,3153,1,NaN,NaN
18108,-0.587819,0.00375,0,3154,1,NaN,NaN
18109,-0.58488,0.000804,0,3151,1,NaN,NaN
18110,-0.581941,0.000804,0,3148,1,NaN,NaN
18111,-0.576064,0.006697,0,3146,1,NaN,NaN
18112,-0.573125,0.01259,0,3146,1,NaN,NaN
18113,-0.570186,0.018483,0,3147,1,NaN,NaN
18114,-0.567247,0.018483,0,3147,1,NaN,NaN
18115,-0.564308,0.018483,0,3148,1,NaN,NaN
18116,-0.564308,0.018483,0,3148,1,NaN,NaN
18117,-0.564308,0.015537,0,3149,1,NaN,NaN
18118,-0.567247,0.015537,0,3149,1,NaN,NaN
18119,-0.570186,0.015537,0,3151,1,NaN,NaN
18120,-0.570186,0.015537,0,3153,1,NaN,NaN
18121,-0.573125,0.015537,0,3154,1,NaN,NaN
18122,-0.573125,0.009644,0,3153,1,NaN,NaN
18123,-0.576064,0.006697,0,3154,1,NaN,NaN
18124,-0.581941,0.00375,0,3157,1,NaN,NaN
18125,-0.58488,0.000804,0,3158,1,NaN,NaN
18126,-0.587819,-0.00509,0,3157,1,NaN,NaN
18127,-0.596636,-0.010983,0,3156,1,NaN,NaN
18128,-0.602514,-0.010983,0,3157,1,NaN,NaN
18129,-0.61133,-0.010983,0,3158,1,NaN,NaN
18130,-0.61133,-0.008036,0,3158,1,NaN,NaN
18131,-0.61133,-0.008036,0,3158,1,NaN,NaN
18132,-0.608391,-0.01393,0,3157,1,NaN,NaN
18133,-0.608391,-0.019823,0,3159,1,NaN,NaN
18134,-0.605452,-0.022769,0,3161,1,NaN,NaN
18135,-0.599575,-0.016876,0,3163,1,NaN,NaN
18136,-0.593697,-0.010983,0,3161,1,NaN,NaN
18137,-0.593697,-0.008036,0,3160,1,NaN,NaN
18138,-0.599575,-0.010983,0,3159,1,NaN,NaN
18139,-0.605452,-0.01393,0,3159,1,NaN,NaN
18140,-0.605452,-0.022769,0,3159,1,NaN,NaN
18141,-0.599575,-0.031609,0,3159,1,NaN,NaN
18142,-0.596636,-0.034556,0,3160,1,NaN,NaN
18143,-0.593697,-0.034556,0,3162,1,NaN,NaN
18144,-0.593697,-0.034556,0,3163,1,NaN,NaN
18145,-0.587819,-0.037503,0,3165,1,NaN,NaN
18146,-0.58488,-0.040449,0,3166,1,NaN,NaN
18147,-0.58488,-0.043396,0,3167,1,NaN,NaN
18148,-0.58488,-0.046343,0,3166,1,NaN,NaN
18149,-0.58488,-0.049289,0,3166,1,NaN,NaN
18150,-0.590758,-0.043396,0,3167,1,NaN,NaN
18151,-0.599575,-0.037503,0,3167,1,NaN,NaN
18152,-0.605452,-0.031609,0,3168,1,NaN,NaN
18153,-0.608391,-0.031609,0,3168,1,NaN,NaN
18154,-0.605452,-0.037503,0,3169,1,NaN,NaN
18155,-0.605452,-0.043396,0,3170,1,NaN,NaN
18156,-0.602514,-0.028663,0,3170,1,NaN,NaN
18157,-0.596636,-0.008036,0,3171,1,NaN,NaN
18158,-0.590758,0.006697,0,3172,1,NaN,NaN
18159,-0.590758,0.000804,0,3172,1,NaN,NaN
18160,-0.590758,-0.010983,0,3171,1,NaN,NaN
18161,-0.58488,-0.016876,0,3172,1,NaN,NaN
18162,-0.573125,-0.016876,0,3174,1,NaN,NaN
18163,-0.564308,-0.01393,0,3175,1,NaN,NaN
18164,-0.55843,-0.01393,0,3175,1,NaN,NaN
18165,-0.552552,-0.01393,0,3176,1,NaN,NaN
18166,-0.546674,-0.01393,0,3176,1,NaN,NaN
18167,-0.543736,-0.01393,0,3178,1,NaN,NaN
18168,-0.543736,-0.01393,0,3182,1,NaN,NaN
18169,-0.543736,-0.01393,0,3185,1,NaN,NaN
18170,-0.543736,-0.010983,0,3186,1,NaN,NaN
18171,-0.540797,-0.010983,0,3185,1,NaN,NaN
18172,-0.540797,-0.008036,0,3184,1,NaN,NaN
18173,-0.540797,-0.008036,0,3184,1,NaN,NaN
18174,-0.540797,-0.008036,0,3184,1,NaN,NaN
18175,-0.540797,-0.00509,0,3185,1,NaN,NaN
18176,-0.540797,-0.002143,0,3185,1,NaN,NaN
18177,-0.537858,-0.002143,0,3185,1,NaN,NaN
18178,-0.540797,-0.002143,0,3186,1,NaN,NaN
18179,-0.543736,-0.002143,0,3188,1,NaN,NaN
18180,-0.546674,-0.008036,0,3189,1,NaN,NaN
18181,-0.543736,-0.008036,0,3190,1,NaN,NaN
18182,-0.537858,-0.01393,0,3189,1,NaN,NaN
18183,-0.53198,-0.01393,0,3189,1,NaN,NaN
18184,-0.534919,-0.00509,0,3189,1,NaN,NaN
18185,-0.534919,0.00375,0,3190,1,NaN,NaN
18186,-0.537858,0.015537,0,3190,1,NaN,NaN
18187,-0.540797,0.015537,0,3190,1,NaN,NaN
18188,-0.555491,0.015537,0,3190,1,NaN,NaN
18189,-0.570186,0.018483,0,3190,1,NaN,NaN
18190,-0.581941,0.018483,0,3191,1,NaN,NaN
18191,-0.581941,0.009644,0,3192,1,NaN,NaN
18192,-0.581941,0.000804,0,3194,1,NaN,NaN
18193,-0.579003,0.009644,0,3194,1,NaN,NaN
18194,-0.579003,0.02143,0,3195,1,NaN,NaN
18195,-0.576064,0.036163,0,3197,1,NaN,NaN
18196,-0.564308,0.036163,0,3198,1,NaN,NaN
18197,-0.555491,0.03911,0,3199,1,NaN,NaN
18198,-0.552552,0.042057,0,3199,1,NaN,NaN
18199,-0.55843,0.036163,0,3199,1,NaN,NaN
18200,-0.567247,0.03027,0,3200,1,NaN,NaN
18201,-0.567247,0.024377,0,3202,1,NaN,NaN
18202,-0.567247,0.02143,0,3204,1,NaN,NaN
18203,-0.567247,0.018483,0,3205,1,NaN,NaN
18204,-0.573125,0.018483,0,3205,1,NaN,NaN
18205,-0.576064,0.02143,0,3204,1,NaN,NaN
18206,-0.581941,0.024377,0,3204,1,NaN,NaN
18207,-0.58488,0.024377,0,3205,1,NaN,NaN
18208,-0.587819,0.02143,0,3205,1,NaN,NaN
18209,-0.587819,0.018483,0,3205,1,NaN,NaN
18210,-0.590758,0.015537,0,3204,1,NaN,NaN
18211,-0.593697,0.018483,0,3205,1,NaN,NaN
18212,-0.599575,0.018483,0,3205,1,NaN,NaN
18213,-0.599575,0.02143,0,3206,1,NaN,NaN
18214,-0.602514,0.024377,0,3206,1,NaN,NaN
18215,-0.599575,0.024377,0,3205,1,NaN,NaN
18216,-0.596636,0.018483,0,3204,1,NaN,NaN
18217,-0.590758,0.006697,0,3205,1,NaN,NaN
18218,-0.58488,-0.002143,0,3207,1,NaN,NaN
18219,-0.58488,-0.008036,0,3209,1,NaN,NaN
18220,-0.590758,-0.008036,0,3210,1,NaN,NaN
18221,-0.599575,-0.008036,0,3211,1,NaN,NaN
18222,-0.61133,-0.008036,0,3212,1,NaN,NaN
18223,-0.608391,0.000804,0,3212,1,NaN,NaN
18224,-0.608391,0.009644,0,3212,1,NaN,NaN
18225,-0.608391,0.018483,0,3213,1,NaN,NaN
18226,-0.608391,0.02143,0,3215,1,NaN,NaN
18227,-0.605452,0.024377,0,3216,1,NaN,NaN
18228,-0.602514,0.009644,0,3217,1,NaN,NaN
18229,-0.602514,-0.00509,0,3218,1,NaN,NaN
18230,-0.605452,-0.022769,0,3219,1,NaN,NaN
18231,-0.608391,-0.025716,0,3221,1,NaN,NaN
18232,-0.608391,-0.016876,0,3221,1,NaN,NaN
18233,-0.599575,-0.00509,0,3220,1,NaN,NaN
18234,-0.587819,0.009644,0,3222,1,NaN,NaN
18235,-0.581941,0.01259,0,3224,1,NaN,NaN
18236,-0.58488,0.01259,0,3225,1,NaN,NaN
18237,-0.593697,0.009644,0,3224,1,NaN,NaN
18238,-0.602514,0.009644,0,3223,1,NaN,NaN
18239,-0.605452,0.006697,0,3223,1,NaN,NaN
18240,-0.605452,0.009644,0,3223,1,NaN,NaN
18241,-0.599575,0.009644,0,3222,1,NaN,NaN
18242,-0.599575,-0.002143,0,3221,1,NaN,NaN
18243,-0.599575,-0.010983,0,3221,1,NaN,NaN
18244,-0.596636,-0.022769,0,3222,1,NaN,NaN
18245,-0.596636,-0.010983,0,3226,1,NaN,NaN
18246,-0.593697,0.000804,0,3228,1,NaN,NaN
18247,-0.593697,0.009644,0,3230,1,NaN,NaN
18248,-0.593697,0.009644,0,3229,1,NaN,NaN
18249,-0.593697,0.006697,0,3227,1,NaN,NaN
18250,-0.593697,0.006697,0,3226,1,NaN,NaN
18251,-0.593697,0.009644,0,3225,1,NaN,NaN
18252,-0.593697,0.009644,0,3224,1,NaN,NaN
18253,-0.587819,0.006697,0,3224,1,NaN,NaN
18254,-0.576064,0.006697,0,3223,1,NaN,NaN
18255,-0.564308,0.00375,0,3225,1,NaN,NaN
18256,-0.555491,0.006697,0,3227,1,NaN,NaN
18257,-0.55843,0.006697,0,3228,1,NaN,NaN
18258,-0.564308,0.006697,0,3227,1,NaN,NaN
18259,-0.570186,0.00375,0,3227,1,NaN,NaN
18260,-0.570186,0.00375,0,3227,1,NaN,NaN
18261,-0.567247,0.000804,0,3228,1,NaN,NaN
18262,-0.564308,-0.002143,0,3229,1,NaN,NaN
18263,-0.561369,-0.00509,0,3231,1,NaN,NaN
18264,-0.561369,-0.00509,0,3230,1,NaN,NaN
18265,-0.561369,-0.00509,0,3230,1,NaN,NaN
18266,-0.561369,-0.00509,0,3230,1,NaN,NaN
18267,-0.55843,-0.002143,0,3231,1,NaN,NaN
18268,-0.55843,0.000804,0,3232,1,NaN,NaN
18269,-0.564308,-0.002143,0,3235,1,NaN,NaN
18270,-0.570186,-0.00509,0,3237,1,NaN,NaN
18271,-0.576064,-0.00509,0,3238,1,NaN,NaN
18272,-0.576064,-0.00509,0,3240,1,NaN,NaN
18273,-0.576064,-0.00509,0,3242,1,NaN,NaN
18274,-0.573125,-0.008036,0,3244,1,NaN,NaN
18275,-0.573125,-0.010983,0,3245,1,NaN,NaN
18276,-0.579003,-0.010983,0,3246,1,NaN,NaN
18277,-0.590758,-0.010983,0,3247,1,NaN,NaN
18278,-0.602514,-0.01393,0,3247,1,NaN,NaN
18279,-0.605452,-0.022769,0,3245,1,NaN,NaN
18280,-0.608391,-0.031609,0,3245,1,NaN,NaN
18281,-0.608391,-0.037503,0,3245,1,NaN,NaN
18282,-0.605452,-0.037503,0,3246,1,NaN,NaN
18283,-0.605452,-0.034556,0,3247,1,NaN,NaN
18284,-0.61133,-0.034556,0,3248,1,NaN,NaN
18285,-0.617208,-0.034556,0,3248,1,NaN,NaN
18286,-0.620147,-0.037503,0,3249,1,NaN,NaN
18287,-0.614269,-0.034556,0,3250,1,NaN,NaN
18288,-0.608391,-0.034556,0,3251,1,NaN,NaN
18289,-0.602514,-0.028663,0,3251,1,NaN,NaN
18290,-0.599575,-0.028663,0,3251,1,NaN,NaN
18291,-0.599575,-0.025716,0,3254,1,NaN,NaN
18292,-0.605452,-0.022769,0,3256,1,NaN,NaN
18293,-0.61133,-0.022769,0,3257,1,NaN,NaN
18294,-0.614269,-0.025716,0,3256,1,NaN,NaN
18295,-0.617208,-0.028663,0,3255,1,NaN,NaN
18296,-0.617208,-0.031609,0,3254,1,NaN,NaN
18297,-0.614269,-0.031609,0,3256,1,NaN,NaN
18298,-0.614269,-0.031609,0,3260,1,NaN,NaN
18299,-0.614269,-0.031609,0,3264,1,NaN,NaN
18300,-0.614269,-0.031609,0,3266,1,NaN,NaN
18301,-0.614269,-0.031609,0,3267,1,NaN,NaN
18302,-0.617208,-0.031609,0,3269,1,NaN,NaN
18303,-0.620147,-0.031609,0,3269,1,NaN,NaN
18304,-0.614269,-0.034556,0,3268,1,NaN,NaN
18305,-0.602514,-0.031609,0,3266,1,NaN,NaN
18306,-0.590758,-0.028663,0,3265,1,NaN,NaN
18307,-0.593697,-0.025716,0,3265,1,NaN,NaN
18308,-0.596636,-0.025716,0,3266,1,NaN,NaN
18309,-0.599575,-0.019823,0,3266,1,NaN,NaN
18310,-0.605452,-0.01393,0,3267,1,NaN,NaN
18311,-0.614269,-0.016876,0,3266,1,NaN,NaN
18312,-0.626024,-0.019823,0,3264,1,NaN,NaN
18313,-0.631902,-0.028663,0,3262,1,NaN,NaN
18314,-0.631902,-0.031609,0,3261,1,NaN,NaN
18315,-0.626024,-0.037503,0,3261,1,NaN,NaN
18316,-0.628963,-0.040449,0,3261,1,NaN,NaN
18317,-0.634841,-0.037503,0,3261,1,NaN,NaN
18318,-0.63778,-0.031609,0,3261,1,NaN,NaN
18319,-0.634841,-0.025716,0,3261,1,NaN,NaN
18320,-0.631902,-0.016876,0,3261,1,NaN,NaN
18321,-0.631902,-0.008036,0,3261,1,NaN,NaN
18322,-0.628963,-0.008036,0,3261,1,NaN,NaN
18323,-0.628963,-0.01393,0,3261,1,NaN,NaN
18324,-0.628963,-0.019823,0,3261,1,NaN,NaN
18325,-0.626024,-0.016876,0,3261,1,NaN,NaN
18326,-0.626024,-0.016876,0,3261,1,NaN,NaN
18327,-0.620147,-0.016876,0,3261,1,NaN,NaN
18328,-0.614269,-0.019823,0,3261,1,NaN,NaN
18329,-0.608391,-0.025716,0,3261,1,NaN,NaN
18330,-0.602514,-0.031609,0,3261,1,NaN,NaN
18331,-0.602514,-0.031609,0,3263,1,NaN,NaN
18332,-0.605452,-0.031609,0,3265,1,NaN,NaN
18333,-0.605452,-0.034556,0,3266,1,NaN,NaN
18334,-0.608391,-0.037503,0,3267,1,NaN,NaN
18335,-0.608391,-0.043396,0,3267,1,NaN,NaN
18336,-0.61133,-0.046343,0,3267,1,NaN,NaN
18337,-0.61133,-0.046343,0,3268,1,NaN,NaN
18338,-0.61133,-0.046343,0,3268,1,NaN,NaN
18339,-0.614269,-0.052236,0,3268,1,NaN,NaN
18340,-0.614269,-0.055183,0,3268,1,NaN,NaN
18341,-0.61133,-0.061076,0,3267,1,NaN,NaN
18342,-0.608391,-0.061076,0,3267,1,NaN,NaN
18343,-0.605452,-0.064022,0,3265,1,NaN,NaN
18344,-0.596636,-0.064022,0,3264,1,NaN,NaN
18345,-0.587819,-0.064022,0,3265,1,NaN,NaN
18346,-0.579003,-0.064022,0,3266,1,NaN,NaN
18347,-0.581941,-0.066969,0,3267,1,NaN,NaN
18348,-0.581941,-0.072862,0,3267,1,NaN,NaN
18349,-0.581941,-0.078756,0,3267,1,NaN,NaN
18350,-0.579003,-0.087596,0,3268,1,NaN,NaN
18351,-0.576064,-0.096435,0,3269,1,NaN,NaN
18352,-0.579003,-0.105275,0,3269,1,NaN,NaN
18353,-0.581941,-0.105275,0,3270,1,NaN,NaN
18354,-0.587819,-0.102329,0,3271,1,NaN,NaN
18355,-0.587819,-0.102329,0,3275,1,NaN,NaN
18356,-0.587819,-0.102329,0,3278,1,NaN,NaN
18357,-0.590758,-0.105275,0,3280,1,NaN,NaN
18358,-0.593697,-0.102329,0,3280,1,NaN,NaN
18359,-0.599575,-0.096435,0,3279,1,NaN,NaN
18360,-0.599575,-0.090542,0,3279,1,NaN,NaN
18361,-0.599575,-0.090542,0,3279,1,NaN,NaN
18362,-0.605452,-0.093489,0,3279,1,NaN,NaN
18363,-0.608391,-0.096435,0,3279,1,NaN,NaN
18364,-0.608391,-0.099382,0,3279,1,NaN,NaN
18365,-0.605452,-0.099382,0,3280,1,NaN,NaN
18366,-0.602514,-0.099382,0,3280,1,NaN,NaN
18367,-0.599575,-0.093489,0,3280,1,NaN,NaN
18368,-0.599575,-0.093489,0,3281,1,NaN,NaN
18369,-0.599575,-0.093489,0,3281,1,NaN,NaN
18370,-0.599575,-0.096435,0,3281,1,NaN,NaN
18371,-0.608391,-0.099382,0,3281,1,NaN,NaN
18372,-0.617208,-0.096435,0,3279,1,NaN,NaN
18373,-0.626024,-0.090542,0,3278,1,NaN,NaN
18374,-0.626024,-0.081702,0,3278,1,NaN,NaN
18375,-0.626024,-0.078756,0,3279,1,NaN,NaN
18376,-0.623086,-0.075809,0,3282,1,NaN,NaN
18377,-0.620147,-0.072862,0,3283,1,NaN,NaN
18378,-0.614269,-0.075809,0,3283,1,NaN,NaN
18379,-0.608391,-0.078756,0,3283,1,NaN,NaN
18380,-0.602514,-0.081702,0,3283,1,NaN,NaN
18381,-0.599575,-0.078756,0,3282,1,NaN,NaN
18382,-0.596636,-0.075809,0,3282,1,NaN,NaN
18383,-0.596636,-0.072862,0,3283,1,NaN,NaN
18384,-0.596636,-0.069916,0,3284,1,NaN,NaN
18385,-0.596636,-0.072862,0,3284,1,NaN,NaN
18386,-0.596636,-0.075809,0,3283,1,NaN,NaN
18387,-0.593697,-0.081702,0,3282,1,NaN,NaN
18388,-0.590758,-0.081702,0,3282,1,NaN,NaN
18389,-0.58488,-0.078756,0,3282,1,NaN,NaN
18390,-0.58488,-0.078756,0,3281,1,NaN,NaN
18391,-0.58488,-0.078756,0,3279,1,NaN,NaN
18392,-0.58488,-0.081702,0,3278,1,NaN,NaN
18393,-0.581941,-0.078756,0,3279,1,NaN,NaN
18394,-0.573125,-0.075809,0,3278,1,NaN,NaN
18395,-0.567247,-0.072862,0,3278,1,NaN,NaN
18396,-0.564308,-0.072862,0,3277,1,NaN,NaN
18397,-0.570186,-0.075809,0,3276,1,NaN,NaN
18398,-0.576064,-0.078756,0,3276,1,NaN,NaN
18399,-0.579003,-0.084649,0,3275,1,NaN,NaN
18400,-0.579003,-0.084649,0,3275,1,NaN,NaN
18401,-0.58488,-0.084649,0,3274,1,NaN,NaN
18402,-0.587819,-0.081702,0,3274,1,NaN,NaN
18403,-0.58488,-0.075809,0,3274,1,NaN,NaN
18404,-0.581941,-0.069916,0,3275,1,NaN,NaN
18405,-0.570186,-0.064022,0,3276,1,NaN,NaN
18406,-0.561369,-0.069916,0,3276,1,NaN,NaN
18407,-0.552552,-0.075809,0,3275,1,NaN,NaN
18408,-0.552552,-0.081702,0,3275,1,NaN,NaN
18409,-0.552552,-0.081702,0,3275,1,NaN,NaN
18410,-0.55843,-0.081702,0,3276,1,NaN,NaN
18411,-0.564308,-0.084649,0,3277,1,NaN,NaN
18412,-0.573125,-0.087596,0,3277,1,NaN,NaN
18413,-0.573125,-0.090542,0,3276,1,NaN,NaN
18414,-0.570186,-0.102329,0,3276,1,NaN,NaN
18415,-0.564308,-0.111169,0,3275,1,NaN,NaN
18416,-0.561369,-0.120008,0,3273,1,NaN,NaN
18417,-0.555491,-0.122955,0,3273,1,NaN,NaN
