n,x,y,val,dP,lab,xT,yT
14310,-0.405603,3.444218,0,4160,2,NaN,NaN
14311,-0.355639,3.438346,0,4155,2,NaN,NaN
14312,-0.288039,3.43541,0,4150,1,NaN,NaN
14313,-0.24983,3.426602,0,4147,1,NaN,NaN
14314,-0.229256,3.420729,0,4144,1,NaN,NaN
14315,-0.226317,3.414857,0,4141,1,NaN,NaN
14316,-0.205743,3.417793,0,4139,1,NaN,NaN
14317,-0.185169,3.420729,0,4138,1,NaN,NaN
14318,-0.155777,3.423665,0,4135,1,NaN,NaN
14319,-0.14402,3.423665,0,4134,1,NaN,NaN
14320,-0.126385,3.426602,0,4132,1,NaN,NaN
14321,-0.117568,3.432474,0,4130,1,NaN,NaN
14322,-0.102872,3.441282,0,4129,1,NaN,NaN
14323,-0.088176,3.447154,0,4128,1,NaN,NaN
14324,-0.070541,3.45009,0,4128,1,NaN,NaN
14325,-0.067602,3.453026,0,4127,1,NaN,NaN
14326,-0.061723,3.444218,0,4126,1,NaN,NaN
14327,-0.049966,3.438346,0,4124,1,NaN,NaN
14328,-0.03821,3.429538,0,4121,1,NaN,NaN
14329,-0.026453,3.429538,0,4121,1,NaN,NaN
14330,-0.017635,3.426602,0,4119,1,NaN,NaN
14331,-0.008818,3.423665,0,4116,1,NaN,NaN
14332,0.014696,3.420729,0,4113,1,NaN,NaN
14333,0.032331,3.420729,0,4112,1,NaN,NaN
14334,0.047027,3.420729,0,4109,1,NaN,NaN
14335,0.047027,3.420729,0,4105,1,NaN,NaN
14336,0.044088,3.420729,0,4100,1,NaN,NaN
14337,0.041149,3.417793,0,4096,1,NaN,NaN
14338,0.047027,3.417793,0,4097,1,NaN,NaN
14339,0.052906,3.414857,0,4099,1,NaN,NaN
14340,0.058784,3.411921,0,4102,1,NaN,NaN
14341,0.061723,3.408985,0,4102,1,NaN,NaN
14342,0.061723,3.408985,0,4102,1,NaN,NaN
14343,0.064662,3.400176,0,4102,1,NaN,NaN
14344,0.064662,3.388431,0,4101,1,NaN,NaN
14345,0.064662,3.376685,0,4103,1,NaN,NaN
14346,0.064662,3.379621,0,4105,1,NaN,NaN
14347,0.067602,3.382558,0,4103,1,NaN,NaN
14348,0.067602,3.385494,0,4099,1,NaN,NaN
14349,0.070541,3.385494,0,4096,1,NaN,NaN
14350,0.07348,3.385494,0,4096,1,NaN,NaN
14351,0.07348,3.382558,0,4096,1,NaN,NaN
14352,0.070541,3.382558,0,4097,1,NaN,NaN
14353,0.067602,3.382558,0,4095,1,NaN,NaN
14354,0.067602,3.382558,0,4093,1,NaN,NaN
14355,0.067602,3.382558,0,4092,1,NaN,NaN
14356,0.076419,3.379621,0,4087,1,NaN,NaN
14357,0.085237,3.376685,0,4081,1,NaN,NaN
14358,0.088176,3.376685,0,4075,1,NaN,NaN
14359,0.082298,3.376685,0,4073,1,NaN,NaN
14360,0.079358,3.379621,0,4073,1,NaN,NaN
14361,0.082298,3.385494,0,4074,1,NaN,NaN
14362,0.076419,3.394303,0,4074,1,NaN,NaN
14363,0.067602,3.385494,0,4074,1,NaN,NaN
14364,0.064662,3.370812,0,4071,1,NaN,NaN
14365,0.067602,3.359066,0,4068,1,NaN,NaN
14366,0.067602,3.359066,0,4065,1,NaN,NaN
14367,0.061723,3.359066,0,4064,1,NaN,NaN
14368,0.058784,3.359066,0,4062,1,NaN,NaN
14369,0.061723,3.359066,0,4058,1,NaN,NaN
14370,0.064662,3.35613,0,4056,1,NaN,NaN
14371,0.067602,3.353193,0,4053,1,NaN,NaN
14372,0.067602,3.35613,0,4054,1,NaN,NaN
14373,0.061723,3.364939,0,4055,1,NaN,NaN
14374,0.055845,3.373749,0,4056,1,NaN,NaN
14375,0.055845,3.370812,0,4055,1,NaN,NaN
14376,0.061723,3.370812,0,4054,1,NaN,NaN
14377,0.067602,3.370812,0,4050,1,NaN,NaN
14378,0.070541,3.367876,0,4046,1,NaN,NaN
14379,0.070541,3.364939,0,4042,1,NaN,NaN
14380,0.067602,3.364939,0,4042,1,NaN,NaN
14381,0.07348,3.364939,0,4041,1,NaN,NaN
14382,0.079358,3.364939,0,4040,1,NaN,NaN
14383,0.085237,3.367876,0,4039,1,NaN,NaN
14384,0.082298,3.364939,0,4038,1,NaN,NaN
14385,0.067602,3.362003,0,4038,1,NaN,NaN
14386,0.049966,3.359066,0,4039,1,NaN,NaN
14387,0.03821,3.362003,0,4039,1,NaN,NaN
14388,0.03821,3.367876,0,4037,1,NaN,NaN
14389,0.041149,3.367876,0,4035,1,NaN,NaN
14390,0.044088,3.364939,0,4033,1,NaN,NaN
14391,0.055845,3.367876,0,4033,1,NaN,NaN
14392,0.067602,3.376685,0,4032,1,NaN,NaN
14393,0.076419,3.385494,0,4031,1,NaN,NaN
14394,0.076419,3.388431,0,4030,1,NaN,NaN
14395,0.07348,3.388431,0,4026,1,NaN,NaN
14396,0.064662,3.373749,0,4022,1,NaN,NaN
14397,0.055845,3.364939,0,4019,1,NaN,NaN
14398,0.047027,3.362003,0,4018,1,NaN,NaN
14399,0.047027,3.364939,0,4018,1,NaN,NaN
14400,0.047027,3.364939,0,4016,1,NaN,NaN
14401,0.044088,3.364939,0,4014,1,NaN,NaN
14402,0.049966,3.364939,0,4013,1,NaN,NaN
14403,0.061723,3.362003,0,4013,1,NaN,NaN
14404,0.07348,3.362003,0,4014,1,NaN,NaN
14405,0.076419,3.364939,0,4015,1,NaN,NaN
14406,0.07348,3.370812,0,4015,1,NaN,NaN
14407,0.079358,3.376685,0,4013,1,NaN,NaN
14408,0.088176,3.373749,0,4011,1,NaN,NaN
14409,0.096993,3.370812,0,4009,1,NaN,NaN
14410,0.096993,3.364939,0,4005,1,NaN,NaN
14411,0.091115,3.364939,0,4001,1,NaN,NaN
14412,0.082298,3.364939,0,3997,1,NaN,NaN
14413,0.07348,3.364939,0,3996,1,NaN,NaN
14414,0.070541,3.362003,0,3994,1,NaN,NaN
14415,0.076419,3.359066,0,3991,1,NaN,NaN
14416,0.082298,3.362003,0,3990,1,NaN,NaN
14417,0.091115,3.362003,0,3990,1,NaN,NaN
14418,0.088176,3.362003,0,3989,1,NaN,NaN
14419,0.082298,3.359066,0,3988,1,NaN,NaN
14420,0.079358,3.35613,0,3988,1,NaN,NaN
14421,0.076419,3.35613,0,3987,1,NaN,NaN
14422,0.082298,3.34732,0,3984,1,NaN,NaN
14423,0.091115,3.341447,0,3981,1,NaN,NaN
14424,0.085237,3.34732,0,3978,1,NaN,NaN
14425,0.07348,3.35613,0,3978,1,NaN,NaN
14426,0.067602,3.364939,0,3979,1,NaN,NaN
14427,0.070541,3.364939,0,3980,1,NaN,NaN
14428,0.070541,3.362003,0,3981,1,NaN,NaN
14429,0.070541,3.359066,0,3980,1,NaN,NaN
14430,0.067602,3.362003,0,3980,1,NaN,NaN
14431,0.076419,3.35613,0,3978,1,NaN,NaN
14432,0.088176,3.350257,0,3976,1,NaN,NaN
14433,0.099933,3.341447,0,3973,1,NaN,NaN
14434,0.099933,3.344383,0,3971,1,NaN,NaN
14435,0.096993,3.344383,0,3970,1,NaN,NaN
14436,0.091115,3.34732,0,3970,1,NaN,NaN
14437,0.082298,3.341447,0,3971,1,NaN,NaN
14438,0.079358,3.332637,0,3972,1,NaN,NaN
14439,0.076419,3.3297,0,3973,1,NaN,NaN
14440,0.076419,3.332637,0,3973,1,NaN,NaN
14441,0.082298,3.332637,0,3973,1,NaN,NaN
14442,0.088176,3.332637,0,3973,1,NaN,NaN
14443,0.096993,3.3297,0,3974,1,NaN,NaN
14444,0.096993,3.335573,0,3973,1,NaN,NaN
14445,0.096993,3.350257,0,3971,1,NaN,NaN
14446,0.094054,3.362003,0,3969,1,NaN,NaN
14447,0.088176,3.364939,0,3965,1,NaN,NaN
14448,0.082298,3.364939,0,3962,1,NaN,NaN
14449,0.082298,3.362003,0,3960,1,NaN,NaN
14450,0.082298,3.362003,0,3960,1,NaN,NaN
14451,0.096993,3.362003,0,3958,1,NaN,NaN
14452,0.10875,3.362003,0,3957,1,NaN,NaN
14453,0.117568,3.353193,0,3957,1,NaN,NaN
14454,0.10875,3.344383,0,3958,1,NaN,NaN
14455,0.096993,3.33851,0,3959,1,NaN,NaN
14456,0.085237,3.344383,0,3959,1,NaN,NaN
14457,0.082298,3.34732,0,3955,1,NaN,NaN
14458,0.079358,3.34732,0,3949,1,NaN,NaN
14459,0.082298,3.34732,0,3945,1,NaN,NaN
14460,0.085237,3.344383,0,3946,1,NaN,NaN
14461,0.091115,3.341447,0,3946,1,NaN,NaN
14462,0.088176,3.335573,0,3946,1,NaN,NaN
14463,0.085237,3.3297,0,3946,1,NaN,NaN
14464,0.079358,3.323827,0,3946,1,NaN,NaN
14465,0.079358,3.32089,0,3946,1,NaN,NaN
14466,0.079358,3.317953,0,3947,1,NaN,NaN
14467,0.079358,3.326763,0,3941,1,NaN,NaN
14468,0.082298,3.332637,0,3935,1,NaN,NaN
14469,0.091115,3.335573,0,3930,1,NaN,NaN
14470,0.099933,3.335573,0,3931,1,NaN,NaN
14471,0.102872,3.335573,0,3934,1,NaN,NaN
14472,0.096993,3.33851,0,3935,1,NaN,NaN
14473,0.091115,3.33851,0,3935,1,NaN,NaN
14474,0.088176,3.33851,0,3935,1,NaN,NaN
14475,0.085237,3.33851,0,3935,1,NaN,NaN
14476,0.088176,3.33851,0,3935,1,NaN,NaN
14477,0.091115,3.335573,0,3932,1,NaN,NaN
14478,0.091115,3.3297,0,3930,1,NaN,NaN
14479,0.091115,3.326763,0,3927,1,NaN,NaN
14480,0.088176,3.3297,0,3928,1,NaN,NaN
14481,0.085237,3.3297,0,3929,1,NaN,NaN
14482,0.094054,3.332637,0,3929,1,NaN,NaN
14483,0.10875,3.335573,0,3929,1,NaN,NaN
14484,0.155777,3.332637,0,3927,2,NaN,NaN
14485,0.223378,3.335573,0,3925,2,NaN,NaN
14486,0.308613,3.350257,0,3920,2,NaN,NaN
14487,0.379151,3.364939,0,3916,2,NaN,NaN
14488,0.434993,3.376685,0,3912,2,NaN,NaN
14489,0.499651,3.382558,0,3912,2,NaN,NaN
14490,0.623086,3.391367,0,3912,2,NaN,NaN
14491,0.79941,3.39724,0,3912,2,NaN,NaN
14492,0.949274,3.403112,0,3914,2,NaN,NaN
14493,1.078559,3.406048,0,3918,2,NaN,NaN
14494,1.19608,3.406048,0,3921,2,NaN,NaN
14495,1.357656,3.414857,0,3923,2,NaN,NaN
14496,1.510398,3.423665,0,3923,2,NaN,NaN
14497,1.651372,3.43541,0,3921,2,NaN,NaN
14498,1.792327,3.432474,0,3919,2,NaN,NaN
14499,1.968488,3.441282,0,3915,2,NaN,NaN
14500,2.141678,3.447154,0,3911,2,NaN,NaN
14501,2.323632,3.453026,0,3907,2,NaN,NaN
14502,2.429261,3.444218,0,3903,2,NaN,NaN
14503,2.52314,3.432474,0,3899,2,NaN,NaN
14504,2.599406,3.417793,0,3897,2,NaN,NaN
14505,2.681529,3.403112,0,3896,2,NaN,NaN
14506,2.754844,3.391367,0,3894,1,NaN,NaN
14507,2.792964,3.382558,0,3892,1,NaN,NaN
14508,2.839878,3.376685,0,3885,1,NaN,NaN
14509,2.886787,3.373749,0,3879,1,NaN,NaN
14510,2.92783,3.373749,0,3874,1,NaN,NaN
14511,2.951282,3.373749,0,3874,1,NaN,NaN
14512,2.965939,3.373749,0,3875,1,NaN,NaN
14513,2.980595,3.370812,0,3877,1,NaN,NaN
14514,3.012838,3.364939,0,3879,1,NaN,NaN
14515,3.036286,3.379621,0,3881,1,NaN,NaN
14516,3.062664,3.394303,0,3883,1,NaN,NaN
14517,3.065595,3.411921,0,3884,1,NaN,NaN
14518,3.068526,3.414857,0,3885,1,NaN,NaN
14519,3.074387,3.411921,0,3885,1,NaN,NaN
14520,3.089041,3.408985,0,3884,1,NaN,NaN
14521,3.103694,3.411921,0,3881,1,NaN,NaN
14522,3.109555,3.417793,0,3879,1,NaN,NaN
14523,3.109555,3.414857,0,3878,1,NaN,NaN
14524,3.115416,3.406048,0,3875,1,NaN,NaN
14525,3.121277,3.39724,0,3871,1,NaN,NaN
14526,3.127138,3.39724,0,3868,1,NaN,NaN
14527,3.121277,3.394303,0,3869,1,NaN,NaN
14528,3.118347,3.385494,0,3869,1,NaN,NaN
14529,3.112486,3.373749,0,3869,1,NaN,NaN
14530,3.109555,3.367876,0,3869,1,NaN,NaN
14531,3.106625,3.367876,0,3869,1,NaN,NaN
14532,3.106625,3.370812,0,3869,1,NaN,NaN
14533,3.106625,3.370812,0,3868,1,NaN,NaN
14534,3.112486,3.373749,0,3868,1,NaN,NaN
14535,3.115416,3.376685,0,3869,1,NaN,NaN
14536,3.121277,3.379621,0,3869,1,NaN,NaN
14537,3.127138,3.379621,0,3869,1,NaN,NaN
14538,3.127138,3.379621,0,3869,1,NaN,NaN
14539,3.124208,3.388431,0,3867,1,NaN,NaN
14540,3.121277,3.403112,0,3866,1,NaN,NaN
14541,3.109555,3.408985,0,3863,1,NaN,NaN
14542,3.097833,3.400176,0,3861,1,NaN,NaN
14543,3.08318,3.391367,0,3858,1,NaN,NaN
14544,3.077318,3.385494,0,3858,1,NaN,NaN
14545,3.089041,3.382558,0,3859,1,NaN,NaN
14546,3.103694,3.379621,0,3858,1,NaN,NaN
14547,3.112486,3.382558,0,3856,1,NaN,NaN
14548,3.103694,3.385494,0,3854,1,NaN,NaN
14549,3.094902,3.385494,0,3854,1,NaN,NaN
14550,3.094902,3.388431,0,3854,1,NaN,NaN
14551,3.091972,3.391367,0,3853,1,NaN,NaN
14552,3.091972,3.403112,0,3852,1,NaN,NaN
14553,3.091972,3.414857,0,3851,1,NaN,NaN
14554,3.094902,3.417793,0,3852,1,NaN,NaN
14555,3.097833,3.414857,0,3852,1,NaN,NaN
14556,3.091972,3.420729,0,3851,1,NaN,NaN
14557,3.08318,3.432474,0,3851,1,NaN,NaN
14558,3.074387,3.429538,0,3851,1,NaN,NaN
14559,3.074387,3.414857,0,3852,1,NaN,NaN
14560,3.071457,3.403112,0,3854,1,NaN,NaN
14561,3.068526,3.403112,0,3856,1,NaN,NaN
14562,3.062664,3.408985,0,3858,1,NaN,NaN
14563,3.059734,3.417793,0,3857,1,NaN,NaN
14564,3.059734,3.423665,0,3857,1,NaN,NaN
14565,3.059734,3.420729,0,3854,1,NaN,NaN
14566,3.059734,3.417793,0,3852,1,NaN,NaN
14567,3.059734,3.417793,0,3849,1,NaN,NaN
14568,3.056803,3.417793,0,3848,1,NaN,NaN
14569,3.071457,3.417793,0,3847,1,NaN,NaN
14570,3.08611,3.414857,0,3846,1,NaN,NaN
14571,3.091972,3.411921,0,3846,1,NaN,NaN
14572,3.08611,3.408985,0,3845,1,NaN,NaN
14573,3.077318,3.408985,0,3844,1,NaN,NaN
14574,3.077318,3.408985,0,3841,1,NaN,NaN
14575,3.080249,3.406048,0,3840,1,NaN,NaN
14576,3.089041,3.39724,0,3842,1,NaN,NaN
14577,3.091972,3.391367,0,3846,1,NaN,NaN
14578,3.091972,3.394303,0,3849,1,NaN,NaN
14579,3.089041,3.400176,0,3848,1,NaN,NaN
14580,3.08611,3.406048,0,3848,1,NaN,NaN
14581,3.08318,3.411921,0,3847,1,NaN,NaN
14582,3.080249,3.414857,0,3845,1,NaN,NaN
14583,3.065595,3.417793,0,3845,1,NaN,NaN
14584,3.053872,3.414857,0,3844,1,NaN,NaN
14585,3.050941,3.411921,0,3844,1,NaN,NaN
14586,3.056803,3.406048,0,3844,1,NaN,NaN
14587,3.059734,3.403112,0,3844,1,NaN,NaN
14588,3.056803,3.400176,0,3845,1,NaN,NaN
14589,3.053872,3.400176,0,3846,1,NaN,NaN
14590,3.050941,3.408985,0,3844,1,NaN,NaN
14591,3.050941,3.417793,0,3842,1,NaN,NaN
14592,3.053872,3.417793,0,3838,1,NaN,NaN
14593,3.059734,3.408985,0,3837,1,NaN,NaN
14594,3.065595,3.400176,0,3839,1,NaN,NaN
14595,3.062664,3.39724,0,3843,1,NaN,NaN
14596,3.056803,3.39724,0,3845,1,NaN,NaN
14597,3.04801,3.408985,0,3843,1,NaN,NaN
14598,3.042148,3.423665,0,3841,1,NaN,NaN
14599,3.039217,3.438346,0,3840,1,NaN,NaN
14600,3.045079,3.438346,0,3839,1,NaN,NaN
14601,3.04801,3.429538,0,3838,1,NaN,NaN
14602,3.059734,3.414857,0,3838,1,NaN,NaN
14603,3.068526,3.406048,0,3839,1,NaN,NaN
14604,3.071457,3.406048,0,3839,1,NaN,NaN
14605,3.059734,3.406048,0,3840,1,NaN,NaN
14606,3.050941,3.406048,0,3841,1,NaN,NaN
14607,3.050941,3.406048,0,3841,1,NaN,NaN
14608,3.04801,3.414857,0,3841,1,NaN,NaN
14609,3.045079,3.423665,0,3841,1,NaN,NaN
14610,3.042148,3.432474,0,3840,1,NaN,NaN
14611,3.045079,3.429538,0,3841,1,NaN,NaN
14612,3.050941,3.429538,0,3842,1,NaN,NaN
14613,3.050941,3.429538,0,3841,1,NaN,NaN
14614,3.056803,3.429538,0,3839,1,NaN,NaN
14615,3.059734,3.426602,0,3837,1,NaN,NaN
14616,3.062664,3.426602,0,3838,1,NaN,NaN
14617,3.065595,3.426602,0,3838,1,NaN,NaN
14618,3.062664,3.423665,0,3838,1,NaN,NaN
14619,3.059734,3.423665,0,3837,1,NaN,NaN
14620,3.053872,3.420729,0,3837,1,NaN,NaN
14621,3.053872,3.411921,0,3838,1,NaN,NaN
14622,3.053872,3.403112,0,3839,1,NaN,NaN
14623,3.050941,3.394303,0,3839,1,NaN,NaN
14624,3.045079,3.394303,0,3839,1,NaN,NaN
14625,3.039217,3.400176,0,3838,1,NaN,NaN
14626,3.033355,3.406048,0,3839,1,NaN,NaN
14627,3.033355,3.411921,0,3840,1,NaN,NaN
14628,3.045079,3.406048,0,3841,1,NaN,NaN
14629,3.053872,3.39724,0,3841,1,NaN,NaN
14630,3.059734,3.39724,0,3841,1,NaN,NaN
14631,3.059734,3.403112,0,3841,1,NaN,NaN
14632,3.056803,3.406048,0,3841,1,NaN,NaN
14633,3.050941,3.403112,0,3842,1,NaN,NaN
14634,3.04801,3.403112,0,3842,1,NaN,NaN
14635,3.04801,3.39724,0,3842,1,NaN,NaN
14636,3.04801,3.388431,0,3839,1,NaN,NaN
14637,3.050941,3.379621,0,3836,1,NaN,NaN
14638,3.050941,3.376685,0,3833,1,NaN,NaN
14639,3.050941,3.370812,0,3832,1,NaN,NaN
14640,3.050941,3.367876,0,3832,1,NaN,NaN
14641,3.053872,3.379621,0,3831,1,NaN,NaN
14642,3.050941,3.394303,0,3830,1,NaN,NaN
14643,3.045079,3.408985,0,3829,1,NaN,NaN
14644,3.039217,3.403112,0,3831,1,NaN,NaN
14645,3.039217,3.39724,0,3832,1,NaN,NaN
14646,3.039217,3.388431,0,3832,1,NaN,NaN
14647,3.039217,3.385494,0,3830,1,NaN,NaN
14648,3.039217,3.391367,0,3829,1,NaN,NaN
14649,3.042148,3.400176,0,3832,1,NaN,NaN
14650,3.042148,3.411921,0,3835,1,NaN,NaN
14651,3.045079,3.414857,0,3836,1,NaN,NaN
14652,3.04801,3.417793,0,3834,1,NaN,NaN
14653,3.053872,3.406048,0,3833,1,NaN,NaN
14654,3.053872,3.391367,0,3834,1,NaN,NaN
14655,3.050941,3.379621,0,3834,1,NaN,NaN
14656,3.050941,3.379621,0,3833,1,NaN,NaN
14657,3.053872,3.382558,0,3833,1,NaN,NaN
14658,3.056803,3.391367,0,3832,1,NaN,NaN
14659,3.062664,3.39724,0,3831,1,NaN,NaN
14660,3.065595,3.406048,0,3831,1,NaN,NaN
14661,3.062664,3.406048,0,3834,1,NaN,NaN
14662,3.050941,3.411921,0,3837,1,NaN,NaN
14663,3.036286,3.414857,0,3839,1,NaN,NaN
14664,3.030424,3.411921,0,3838,1,NaN,NaN
14665,3.033355,3.400176,0,3836,1,NaN,NaN
14666,3.039217,3.391367,0,3833,1,NaN,NaN
14667,3.045079,3.388431,0,3832,1,NaN,NaN
14668,3.045079,3.388431,0,3834,1,NaN,NaN
14669,3.045079,3.385494,0,3836,1,NaN,NaN
14670,3.039217,3.391367,0,3836,1,NaN,NaN
14671,3.039217,3.39724,0,3836,1,NaN,NaN
14672,3.039217,3.403112,0,3835,1,NaN,NaN
14673,3.036286,3.406048,0,3834,1,NaN,NaN
14674,3.030424,3.406048,0,3833,1,NaN,NaN
14675,3.027493,3.406048,0,3830,1,NaN,NaN
14676,3.027493,3.403112,0,3828,1,NaN,NaN
14677,3.030424,3.403112,0,3828,1,NaN,NaN
14678,3.027493,3.403112,0,3829,1,NaN,NaN
14679,3.021631,3.406048,0,3829,1,NaN,NaN
14680,3.012838,3.408985,0,3829,1,NaN,NaN
14681,3.004045,3.406048,0,3831,1,NaN,NaN
14682,3.004045,3.406048,0,3833,1,NaN,NaN
14683,3.012838,3.400176,0,3833,1,NaN,NaN
14684,3.021631,3.400176,0,3834,1,NaN,NaN
14685,3.033355,3.39724,0,3834,1,NaN,NaN
14686,3.033355,3.39724,0,3832,1,NaN,NaN
14687,3.033355,3.403112,0,3831,1,NaN,NaN
14688,3.033355,3.406048,0,3830,1,NaN,NaN
14689,3.027493,3.408985,0,3830,1,NaN,NaN
14690,3.021631,3.411921,0,3830,1,NaN,NaN
14691,3.0187,3.411921,0,3830,1,NaN,NaN
14692,3.015769,3.420729,0,3830,1,NaN,NaN
14693,3.015769,3.429538,0,3830,1,NaN,NaN
14694,3.012838,3.441282,0,3831,1,NaN,NaN
14695,3.006976,3.441282,0,3832,1,NaN,NaN
14696,3.004045,3.438346,0,3832,1,NaN,NaN
14697,3.001114,3.43541,0,3833,1,NaN,NaN
14698,3.004045,3.432474,0,3832,1,NaN,NaN
14699,3.009907,3.432474,0,3831,1,NaN,NaN
14700,3.015769,3.43541,0,3831,1,NaN,NaN
14701,3.015769,3.441282,0,3832,1,NaN,NaN
14702,3.012838,3.447154,0,3832,1,NaN,NaN
14703,3.009907,3.441282,0,3833,1,NaN,NaN
14704,3.009907,3.432474,0,3834,1,NaN,NaN
14705,3.012838,3.426602,0,3836,1,NaN,NaN
14706,3.021631,3.432474,0,3837,1,NaN,NaN
14707,3.027493,3.441282,0,3838,1,NaN,NaN
14708,3.033355,3.447154,0,3837,1,NaN,NaN
14709,3.033355,3.453026,0,3837,1,NaN,NaN
14710,3.036286,3.453026,0,3834,1,NaN,NaN
14711,3.039217,3.453026,0,3832,1,NaN,NaN
14712,3.036286,3.453026,0,3829,1,NaN,NaN
14713,3.033355,3.453026,0,3828,1,NaN,NaN
14714,3.033355,3.458898,0,3828,1,NaN,NaN
14715,3.039217,3.467705,0,3828,1,NaN,NaN
14716,3.042148,3.473577,0,3827,1,NaN,NaN
14717,3.039217,3.479449,0,3827,1,NaN,NaN
14718,3.036286,3.482384,0,3826,1,NaN,NaN
14719,3.030424,3.48532,0,3827,1,NaN,NaN
14720,3.024562,3.482384,0,3828,1,NaN,NaN
14721,3.015769,3.482384,0,3828,1,NaN,NaN
14722,3.012838,3.476513,0,3827,1,NaN,NaN
14723,3.012838,3.470641,0,3826,1,NaN,NaN
14724,3.015769,3.461834,0,3825,1,NaN,NaN
14725,3.0187,3.455962,0,3825,1,NaN,NaN
14726,3.021631,3.453026,0,3826,1,NaN,NaN
14727,3.027493,3.455962,0,3826,1,NaN,NaN
14728,3.024562,3.461834,0,3825,1,NaN,NaN
14729,3.012838,3.467705,0,3822,1,NaN,NaN
14730,3.004045,3.467705,0,3822,1,NaN,NaN
14731,3.004045,3.467705,0,3823,1,NaN,NaN
14732,3.001114,3.464769,0,3823,1,NaN,NaN
14733,3.004045,3.461834,0,3822,1,NaN,NaN
14734,3.009907,3.455962,0,3820,1,NaN,NaN
14735,3.012838,3.447154,0,3820,1,NaN,NaN
14736,3.012838,3.444218,0,3821,1,NaN,NaN
14737,3.004045,3.444218,0,3821,1,NaN,NaN
14738,2.995252,3.444218,0,3820,1,NaN,NaN
14739,2.99232,3.441282,0,3821,1,NaN,NaN
14740,2.995252,3.438346,0,3822,1,NaN,NaN
14741,2.998183,3.43541,0,3823,1,NaN,NaN
14742,2.998183,3.432474,0,3823,1,NaN,NaN
14743,2.99232,3.432474,0,3823,1,NaN,NaN
14744,2.986458,3.43541,0,3823,1,NaN,NaN
14745,2.980595,3.432474,0,3825,1,NaN,NaN
14746,2.980595,3.423665,0,3826,1,NaN,NaN
14747,2.980595,3.417793,0,3825,1,NaN,NaN
14748,2.971802,3.420729,0,3821,1,NaN,NaN
14749,2.960076,3.423665,0,3818,1,NaN,NaN
14750,2.957145,3.423665,0,3819,1,NaN,NaN
14751,2.960076,3.423665,0,3824,1,NaN,NaN
14752,2.965939,3.426602,0,3828,1,NaN,NaN
14753,2.960076,3.426602,0,3828,1,NaN,NaN
14754,2.960076,3.423665,0,3825,1,NaN,NaN
14755,2.960076,3.417793,0,3822,1,NaN,NaN
14756,2.960076,3.417793,0,3817,1,NaN,NaN
14757,2.960076,3.403112,0,3816,1,NaN,NaN
14758,2.960076,3.391367,0,3815,1,NaN,NaN
14759,2.960076,3.382558,0,3816,1,NaN,NaN
14760,2.960076,3.388431,0,3817,1,NaN,NaN
14761,2.960076,3.39724,0,3818,1,NaN,NaN
14762,2.960076,3.394303,0,3818,1,NaN,NaN
14763,2.957145,3.379621,0,3819,1,NaN,NaN
14764,2.954214,3.373749,0,3819,1,NaN,NaN
14765,2.951282,3.382558,0,3817,1,NaN,NaN
14766,2.960076,3.388431,0,3814,1,NaN,NaN
14767,2.971802,3.385494,0,3812,1,NaN,NaN
14768,2.983527,3.385494,0,3814,1,NaN,NaN
14769,2.989389,3.379621,0,3815,1,NaN,NaN
14770,2.99232,3.376685,0,3816,1,NaN,NaN
14771,2.986458,3.385494,0,3817,1,NaN,NaN
14772,2.971802,3.39724,0,3817,1,NaN,NaN
14773,2.960076,3.408985,0,3815,1,NaN,NaN
14774,2.954214,3.408985,0,3812,1,NaN,NaN
14775,2.960076,3.414857,0,3810,1,NaN,NaN
14776,2.963008,3.417793,0,3810,1,NaN,NaN
14777,2.960076,3.423665,0,3809,1,NaN,NaN
14778,2.954214,3.423665,0,3809,1,NaN,NaN
14779,2.963008,3.426602,0,3808,1,NaN,NaN
14780,2.974733,3.426602,0,3808,1,NaN,NaN
14781,2.983527,3.417793,0,3809,1,NaN,NaN
14782,2.977664,3.411921,0,3810,1,NaN,NaN
14783,2.977664,3.408985,0,3809,1,NaN,NaN
14784,2.977664,3.417793,0,3807,1,NaN,NaN
14785,2.980595,3.414857,0,3804,1,NaN,NaN
14786,2.99232,3.406048,0,3802,1,NaN,NaN
14787,3.001114,3.394303,0,3800,1,NaN,NaN
14788,3.009907,3.391367,0,3799,1,NaN,NaN
14789,3.006976,3.39724,0,3798,1,NaN,NaN
14790,3.012838,3.403112,0,3797,1,NaN,NaN
14791,3.009907,3.411921,0,3795,1,NaN,NaN
14792,3.006976,3.414857,0,3794,1,NaN,NaN
14793,3.004045,3.423665,0,3795,1,NaN,NaN
14794,2.995252,3.429538,0,3796,1,NaN,NaN
14795,2.986458,3.43541,0,3797,1,NaN,NaN
14796,2.99232,3.438346,0,3798,1,NaN,NaN
14797,3.006976,3.441282,0,3799,1,NaN,NaN
14798,3.009907,3.432474,0,3800,1,NaN,NaN
14799,2.998183,3.417793,0,3799,1,NaN,NaN
14800,2.986458,3.400176,0,3799,1,NaN,NaN
14801,2.986458,3.394303,0,3799,1,NaN,NaN
14802,2.986458,3.39724,0,3799,1,NaN,NaN
14803,2.986458,3.403112,0,3798,1,NaN,NaN
14804,2.986458,3.408985,0,3796,1,NaN,NaN
14805,2.986458,3.414857,0,3792,1,NaN,NaN
14806,2.983527,3.414857,0,3789,1,NaN,NaN
14807,2.983527,3.411921,0,3788,1,NaN,NaN
