n,x,y,val,dP,lab,xT,yT
14397,4.189693,4.441313,0,2684,1,NaN,NaN
14398,4.186769,4.435455,0,2682,1,NaN,NaN
14399,4.177998,4.429597,0,2681,1,NaN,NaN
14400,4.172151,4.426668,0,2679,1,NaN,NaN
14401,4.169228,4.435455,0,2679,1,NaN,NaN
14402,4.169228,4.447171,0,2679,1,NaN,NaN
14403,4.166304,4.458887,0,2679,1,NaN,NaN
14404,4.16338,4.458887,0,2678,1,NaN,NaN
14405,4.160456,4.458887,0,2677,1,NaN,NaN
14406,4.160456,4.458887,0,2676,1,NaN,NaN
14407,4.154609,4.453029,0,2676,1,NaN,NaN
14408,4.151685,4.447171,0,2676,1,NaN,NaN
14409,4.151685,4.438384,0,2676,1,NaN,NaN
14410,4.151685,4.435455,0,2676,1,NaN,NaN
14411,4.154609,4.432526,0,2676,1,NaN,NaN
14412,4.154609,4.435455,0,2676,1,NaN,NaN
14413,4.157533,4.444242,0,2677,1,NaN,NaN
14414,4.160456,4.453029,0,2676,1,NaN,NaN
14415,4.157533,4.461816,0,2675,1,NaN,NaN
14416,4.151685,4.464744,0,2674,1,NaN,NaN
14417,4.145838,4.464744,0,2674,1,NaN,NaN
14418,4.137066,4.461816,0,2673,1,NaN,NaN
14419,4.131218,4.458887,0,2673,1,NaN,NaN
14420,4.12537,4.455958,0,2673,1,NaN,NaN
14421,4.128294,4.455958,0,2673,1,NaN,NaN
14422,4.128294,4.458887,0,2673,1,NaN,NaN
14423,4.131218,4.458887,0,2673,1,NaN,NaN
14424,4.131218,4.4501,0,2674,1,NaN,NaN
14425,4.131218,4.441313,0,2674,1,NaN,NaN
14426,4.12537,4.432526,0,2674,1,NaN,NaN
14427,4.119522,4.432526,0,2675,1,NaN,NaN
14428,4.11075,4.438384,0,2674,1,NaN,NaN
14429,4.107826,4.444242,0,2674,1,NaN,NaN
14430,4.104902,4.455958,0,2673,1,NaN,NaN
14431,4.101978,4.461816,0,2673,1,NaN,NaN
14432,4.099053,4.4501,0,2673,1,NaN,NaN
14433,4.099053,4.438384,0,2672,1,NaN,NaN
14434,4.104902,4.429597,0,2670,1,NaN,NaN
14435,4.11075,4.435455,0,2667,1,NaN,NaN
14436,4.119522,4.444242,0,2666,1,NaN,NaN
14437,4.122446,4.444242,0,2667,1,NaN,NaN
14438,4.122446,4.444242,0,2669,1,NaN,NaN
14439,4.128294,4.441313,0,2668,1,NaN,NaN
14440,4.131218,4.441313,0,2665,1,NaN,NaN
14441,4.12537,4.444242,0,2662,1,NaN,NaN
14442,4.119522,4.447171,0,2659,1,NaN,NaN
14443,4.11075,4.4501,0,2659,1,NaN,NaN
14444,4.11075,4.453029,0,2658,1,NaN,NaN
14445,4.113674,4.455958,0,2658,1,NaN,NaN
14446,4.113674,4.453029,0,2658,1,NaN,NaN
14447,4.119522,4.4501,0,2656,1,NaN,NaN
14448,4.12537,4.453029,0,2654,1,NaN,NaN
14449,4.131218,4.458887,0,2653,1,NaN,NaN
14450,4.131218,4.464744,0,2653,1,NaN,NaN
14451,4.128294,4.464744,0,2651,1,NaN,NaN
14452,4.12537,4.464744,0,2649,1,NaN,NaN
14453,4.12537,4.467673,0,2647,1,NaN,NaN
14454,4.122446,4.467673,0,2647,1,NaN,NaN
14455,4.122446,4.467673,0,2646,1,NaN,NaN
14456,4.122446,4.464744,0,2646,1,NaN,NaN
14457,4.122446,4.461816,0,2645,1,NaN,NaN
14458,4.122446,4.461816,0,2644,1,NaN,NaN
14459,4.12537,4.464744,0,2644,1,NaN,NaN
14460,4.128294,4.467673,0,2643,1,NaN,NaN
14461,4.12537,4.470602,0,2643,1,NaN,NaN
14462,4.134142,4.470602,0,2641,1,NaN,NaN
14463,4.142914,4.470602,0,2639,1,NaN,NaN
14464,4.151685,4.470602,0,2636,1,NaN,NaN
14465,4.151685,4.464744,0,2634,1,NaN,NaN
14466,4.151685,4.458887,0,2633,1,NaN,NaN
14467,4.151685,4.461816,0,2631,1,NaN,NaN
14468,4.148761,4.467673,0,2629,1,NaN,NaN
14469,4.148761,4.476459,0,2627,1,NaN,NaN
14470,4.151685,4.473531,0,2627,1,NaN,NaN
14471,4.148761,4.476459,0,2625,1,NaN,NaN
14472,4.148761,4.482317,0,2622,1,NaN,NaN
14473,4.151685,4.485245,0,2620,1,NaN,NaN
14474,4.154609,4.485245,0,2618,1,NaN,NaN
14475,4.157533,4.485245,0,2617,1,NaN,NaN
14476,4.160456,4.485245,0,2615,1,NaN,NaN
14477,4.16338,4.485245,0,2614,1,NaN,NaN
14478,4.166304,4.491102,0,2614,1,NaN,NaN
14479,4.166304,4.499888,0,2613,1,NaN,NaN
14480,4.16338,4.508673,0,2611,1,NaN,NaN
14481,4.160456,4.511602,0,2608,1,NaN,NaN
14482,4.154609,4.511602,0,2605,1,NaN,NaN
14483,4.154609,4.511602,0,2604,1,NaN,NaN
14484,4.154609,4.51453,0,2603,1,NaN,NaN
14485,4.154609,4.51453,0,2603,1,NaN,NaN
14486,4.151685,4.517459,0,2602,1,NaN,NaN
14487,4.151685,4.517459,0,2600,1,NaN,NaN
14488,4.157533,4.517459,0,2598,1,NaN,NaN
14489,4.166304,4.517459,0,2596,1,NaN,NaN
14490,4.166304,4.520387,0,2596,1,NaN,NaN
14491,4.160456,4.520387,0,2595,1,NaN,NaN
14492,4.157533,4.517459,0,2595,1,NaN,NaN
14493,4.157533,4.51453,0,2594,1,NaN,NaN
14494,4.157533,4.511602,0,2593,1,NaN,NaN
14495,4.157533,4.51453,0,2592,1,NaN,NaN
14496,4.157533,4.51453,0,2592,1,NaN,NaN
14497,4.154609,4.520387,0,2589,1,NaN,NaN
14498,4.154609,4.529172,0,2587,1,NaN,NaN
14499,4.154609,4.535028,0,2585,1,NaN,NaN
14500,4.151685,4.540885,0,2583,1,NaN,NaN
14501,4.148761,4.537957,0,2582,1,NaN,NaN
14502,4.145838,4.537957,0,2581,1,NaN,NaN
14503,4.148761,4.535028,0,2581,1,NaN,NaN
14504,4.151685,4.5321,0,2579,1,NaN,NaN
14505,4.151685,4.5321,0,2577,1,NaN,NaN
14506,4.151685,4.535028,0,2576,1,NaN,NaN
14507,4.151685,4.537957,0,2576,1,NaN,NaN
14508,4.151685,4.526244,0,2575,1,NaN,NaN
14509,4.154609,4.51453,0,2574,1,NaN,NaN
14510,4.154609,4.502817,0,2570,1,NaN,NaN
14511,4.157533,4.505745,0,2568,1,NaN,NaN
14512,4.157533,4.505745,0,2567,1,NaN,NaN
14513,4.157533,4.508673,0,2566,1,NaN,NaN
14514,4.160456,4.511602,0,2564,1,NaN,NaN
14515,4.160456,4.520387,0,2562,1,NaN,NaN
14516,4.166304,4.529172,0,2560,1,NaN,NaN
14517,4.169228,4.5321,0,2558,1,NaN,NaN
14518,4.172151,4.5321,0,2557,1,NaN,NaN
14519,4.172151,4.529172,0,2556,1,NaN,NaN
14520,4.169228,4.529172,0,2555,1,NaN,NaN
14521,4.169228,4.529172,0,2554,1,NaN,NaN
14522,4.169228,4.526244,0,2552,1,NaN,NaN
14523,4.166304,4.526244,0,2549,1,NaN,NaN
14524,4.166304,4.523315,0,2547,1,NaN,NaN
14525,4.166304,4.523315,0,2544,1,NaN,NaN
14526,4.166304,4.523315,0,2544,1,NaN,NaN
14527,4.169228,4.523315,0,2543,1,NaN,NaN
14528,4.169228,4.523315,0,2542,1,NaN,NaN
14529,4.172151,4.520387,0,2542,1,NaN,NaN
14530,4.177998,4.520387,0,2542,1,NaN,NaN
14531,4.177998,4.520387,0,2542,1,NaN,NaN
14532,4.177998,4.517459,0,2542,1,NaN,NaN
14533,4.177998,4.511602,0,2541,1,NaN,NaN
14534,4.175075,4.508673,0,2540,1,NaN,NaN
14535,4.172151,4.508673,0,2537,1,NaN,NaN
14536,4.169228,4.508673,0,2535,1,NaN,NaN
14537,4.16338,4.511602,0,2533,1,NaN,NaN
14538,4.160456,4.511602,0,2534,1,NaN,NaN
14539,4.160456,4.508673,0,2534,1,NaN,NaN
14540,4.16338,4.502817,0,2533,1,NaN,NaN
14541,4.166304,4.49696,0,2532,1,NaN,NaN
14542,4.169228,4.49696,0,2531,1,NaN,NaN
14543,4.172151,4.499888,0,2529,1,NaN,NaN
14544,4.180922,4.502817,0,2528,1,NaN,NaN
14545,4.189693,4.505745,0,2527,1,NaN,NaN
14546,4.192616,4.502817,0,2526,1,NaN,NaN
14547,4.186769,4.505745,0,2525,1,NaN,NaN
14548,4.183846,4.508673,0,2524,1,NaN,NaN
14549,4.189693,4.508673,0,2522,1,NaN,NaN
14550,4.186769,4.502817,0,2521,1,NaN,NaN
14551,4.175075,4.499888,0,2521,1,NaN,NaN
14552,4.16338,4.49696,0,2521,1,NaN,NaN
14553,4.160456,4.494031,0,2520,1,NaN,NaN
14554,4.16338,4.488174,0,2520,1,NaN,NaN
14555,4.169228,4.488174,0,2520,1,NaN,NaN
14556,4.172151,4.491102,0,2520,1,NaN,NaN
14557,4.177998,4.494031,0,2518,1,NaN,NaN
14558,4.177998,4.494031,0,2517,1,NaN,NaN
14559,4.175075,4.491102,0,2516,1,NaN,NaN
14560,4.169228,4.491102,0,2515,1,NaN,NaN
14561,4.16338,4.491102,0,2515,1,NaN,NaN
14562,4.166304,4.491102,0,2515,1,NaN,NaN
14563,4.169228,4.491102,0,2513,1,NaN,NaN
14564,4.175075,4.494031,0,2512,1,NaN,NaN
14565,4.177998,4.505745,0,2510,1,NaN,NaN
14566,4.177998,4.517459,0,2510,1,NaN,NaN
14567,4.175075,4.523315,0,2509,1,NaN,NaN
14568,4.175075,4.517459,0,2509,1,NaN,NaN
14569,4.175075,4.508673,0,2508,1,NaN,NaN
14570,4.175075,4.502817,0,2508,1,NaN,NaN
14571,4.180922,4.499888,0,2508,1,NaN,NaN
14572,4.183846,4.499888,0,2508,1,NaN,NaN
14573,4.183846,4.502817,0,2508,1,NaN,NaN
14574,4.180922,4.502817,0,2508,1,NaN,NaN
14575,4.175075,4.502817,0,2508,1,NaN,NaN
14576,4.175075,4.499888,0,2507,1,NaN,NaN
14577,4.175075,4.505745,0,2507,1,NaN,NaN
14578,4.177998,4.508673,0,2506,1,NaN,NaN
14579,4.180922,4.511602,0,2505,1,NaN,NaN
14580,4.183846,4.51453,0,2504,1,NaN,NaN
14581,4.186769,4.508673,0,2503,1,NaN,NaN
14582,4.186769,4.499888,0,2502,1,NaN,NaN
14583,4.186769,4.499888,0,2503,1,NaN,NaN
14584,4.183846,4.502817,0,2502,1,NaN,NaN
14585,4.183846,4.505745,0,2501,1,NaN,NaN
14586,4.186769,4.49696,0,2500,1,NaN,NaN
14587,4.186769,4.491102,0,2500,1,NaN,NaN
14588,4.183846,4.488174,0,2499,1,NaN,NaN
14589,4.183846,4.491102,0,2499,1,NaN,NaN
14590,4.183846,4.494031,0,2498,1,NaN,NaN
14591,4.186769,4.494031,0,2498,1,NaN,NaN
14592,4.192616,4.502817,0,2497,1,NaN,NaN
14593,4.198463,4.51453,0,2496,1,NaN,NaN
14594,4.20431,4.520387,0,2496,1,NaN,NaN
14595,4.20431,4.51453,0,2495,1,NaN,NaN
14596,4.201387,4.508673,0,2495,1,NaN,NaN
14597,4.20431,4.505745,0,2494,1,NaN,NaN
14598,4.20431,4.505745,0,2494,1,NaN,NaN
14599,4.198463,4.505745,0,2493,1,NaN,NaN
14600,4.19554,4.508673,0,2493,1,NaN,NaN
14601,4.192616,4.51453,0,2492,1,NaN,NaN
14602,4.186769,4.51453,0,2492,1,NaN,NaN
14603,4.180922,4.508673,0,2493,1,NaN,NaN
14604,4.177998,4.502817,0,2493,1,NaN,NaN
14605,4.180922,4.502817,0,2493,1,NaN,NaN
14606,4.183846,4.499888,0,2493,1,NaN,NaN
14607,4.183846,4.491102,0,2492,1,NaN,NaN
14608,4.183846,4.488174,0,2492,1,NaN,NaN
14609,4.186769,4.485245,0,2491,1,NaN,NaN
14610,4.186769,4.488174,0,2491,1,NaN,NaN
14611,4.183846,4.494031,0,2490,1,NaN,NaN
14612,4.177998,4.49696,0,2488,1,NaN,NaN
14613,4.172151,4.49696,0,2489,1,NaN,NaN
14614,4.172151,4.499888,0,2491,1,NaN,NaN
14615,4.172151,4.494031,0,2492,1,NaN,NaN
14616,4.169228,4.488174,0,2492,1,NaN,NaN
14617,4.169228,4.482317,0,2491,1,NaN,NaN
14618,4.16338,4.479388,0,2490,1,NaN,NaN
14619,4.160456,4.476459,0,2490,1,NaN,NaN
14620,4.16338,4.470602,0,2490,1,NaN,NaN
14621,4.166304,4.476459,0,2490,1,NaN,NaN
14622,4.169228,4.479388,0,2490,1,NaN,NaN
14623,4.166304,4.485245,0,2489,1,NaN,NaN
14624,4.160456,4.482317,0,2488,1,NaN,NaN
14625,4.154609,4.485245,0,2487,1,NaN,NaN
14626,4.148761,4.485245,0,2488,1,NaN,NaN
14627,4.148761,4.485245,0,2488,1,NaN,NaN
14628,4.151685,4.485245,0,2489,1,NaN,NaN
14629,4.154609,4.485245,0,2489,1,NaN,NaN
14630,4.151685,4.488174,0,2488,1,NaN,NaN
14631,4.148761,4.491102,0,2488,1,NaN,NaN
14632,4.145838,4.485245,0,2488,1,NaN,NaN
14633,4.142914,4.473531,0,2488,1,NaN,NaN
14634,4.142914,4.461816,0,2489,1,NaN,NaN
14635,4.142914,4.458887,0,2489,1,NaN,NaN
14636,4.145838,4.455958,0,2489,1,NaN,NaN
14637,4.148761,4.453029,0,2490,1,NaN,NaN
14638,4.142914,4.453029,0,2490,1,NaN,NaN
14639,4.13999,4.453029,0,2490,1,NaN,NaN
14640,4.134142,4.4501,0,2490,1,NaN,NaN
14641,4.134142,4.4501,0,2491,1,NaN,NaN
14642,4.134142,4.4501,0,2492,1,NaN,NaN
14643,4.134142,4.4501,0,2493,1,NaN,NaN
14644,4.131218,4.455958,0,2494,1,NaN,NaN
14645,4.128294,4.461816,0,2491,1,NaN,NaN
14646,4.128294,4.464744,0,2489,1,NaN,NaN
14647,4.122446,4.461816,0,2489,1,NaN,NaN
14648,4.116598,4.453029,0,2491,1,NaN,NaN
14649,4.113674,4.4501,0,2493,1,NaN,NaN
14650,4.116598,4.444242,0,2493,1,NaN,NaN
14651,4.12537,4.447171,0,2493,1,NaN,NaN
14652,4.134142,4.447171,0,2492,1,NaN,NaN
14653,4.134142,4.4501,0,2492,1,NaN,NaN
14654,4.134142,4.447171,0,2494,1,NaN,NaN
14655,4.131218,4.447171,0,2495,1,NaN,NaN
14656,4.131218,4.444242,0,2496,1,NaN,NaN
14657,4.128294,4.441313,0,2495,1,NaN,NaN
14658,4.12537,4.444242,0,2495,1,NaN,NaN
14659,4.122446,4.4501,0,2494,1,NaN,NaN
14660,4.119522,4.455958,0,2494,1,NaN,NaN
14661,4.119522,4.458887,0,2494,1,NaN,NaN
14662,4.119522,4.455958,0,2495,1,NaN,NaN
14663,4.113674,4.4501,0,2496,1,NaN,NaN
14664,4.104902,4.444242,0,2497,1,NaN,NaN
14665,4.101978,4.441313,0,2498,1,NaN,NaN
14666,4.101978,4.441313,0,2498,1,NaN,NaN
14667,4.104902,4.441313,0,2498,1,NaN,NaN
14668,4.104902,4.441313,0,2498,1,NaN,NaN
14669,4.104902,4.4501,0,2499,1,NaN,NaN
14670,4.104902,4.455958,0,2499,1,NaN,NaN
14671,4.101978,4.458887,0,2499,1,NaN,NaN
14672,4.101978,4.453029,0,2499,1,NaN,NaN
14673,4.096129,4.447171,0,2500,1,NaN,NaN
14674,4.093205,4.447171,0,2502,1,NaN,NaN
14675,4.090281,4.447171,0,2503,1,NaN,NaN
14676,4.090281,4.447171,0,2503,1,NaN,NaN
14677,4.093205,4.447171,0,2504,1,NaN,NaN
14678,4.093205,4.4501,0,2504,1,NaN,NaN
14679,4.096129,4.453029,0,2505,1,NaN,NaN
14680,4.093205,4.458887,0,2505,1,NaN,NaN
14681,4.087357,4.455958,0,2505,1,NaN,NaN
14682,4.081508,4.458887,0,2505,1,NaN,NaN
14683,4.075659,4.458887,0,2505,1,NaN,NaN
14684,4.072735,4.455958,0,2506,1,NaN,NaN
14685,4.072735,4.4501,0,2507,1,NaN,NaN
14686,4.066886,4.444242,0,2508,1,NaN,NaN
14687,4.063962,4.444242,0,2507,1,NaN,NaN
14688,4.066886,4.444242,0,2507,1,NaN,NaN
14689,4.072735,4.441313,0,2507,1,NaN,NaN
14690,4.078584,4.435455,0,2508,1,NaN,NaN
14691,4.078584,4.429597,0,2509,1,NaN,NaN
14692,4.072735,4.426668,0,2510,1,NaN,NaN
14693,4.061037,4.423739,0,2511,1,NaN,NaN
14694,4.049339,4.426668,0,2512,1,NaN,NaN
14695,4.049339,4.426668,0,2512,2,NaN,NaN
14696,4.072735,4.429597,0,2510,2,NaN,NaN
14697,4.116598,4.435455,0,2509,2,NaN,NaN
14698,4.180922,4.453029,0,2508,2,NaN,NaN
14699,4.265697,4.470602,0,2508,2,NaN,NaN
14700,4.359219,4.482317,0,2509,2,NaN,NaN
14701,4.461483,4.482317,0,2510,2,NaN,NaN
14702,4.587082,4.491102,0,2512,2,NaN,NaN
14703,4.753505,4.520387,0,2513,2,NaN,NaN
14704,4.943188,4.549669,0,2513,2,NaN,NaN
14705,5.135679,4.573093,0,2513,2,NaN,NaN
14706,5.336794,4.576021,0,2513,2,NaN,NaN
14707,5.508658,4.573093,0,2512,2,NaN,NaN
14708,5.703705,4.567237,0,2512,2,NaN,NaN
14709,5.852084,4.540885,0,2514,2,NaN,NaN
14710,6.0062,4.517459,0,2516,2,NaN,NaN
14711,6.10502,4.473531,0,2518,2,NaN,NaN
14712,6.171849,4.435455,0,2519,2,NaN,NaN
14713,6.2009,4.388588,0,2520,2,NaN,NaN
14714,6.203804,4.356363,0,2521,2,NaN,NaN
14715,6.209614,4.341715,0,2520,2,NaN,NaN
14716,6.212519,4.341715,0,2521,2,NaN,NaN
14717,6.206709,4.347574,0,2521,1,NaN,NaN
14718,6.197995,4.353434,0,2522,1,NaN,NaN
14719,6.171849,4.371011,0,2525,1,NaN,NaN
14720,6.145701,4.406164,0,2527,1,NaN,NaN
14721,6.116644,4.441313,0,2529,1,NaN,NaN
14722,6.10502,4.488174,0,2529,1,NaN,NaN
14723,6.087584,4.517459,0,2530,1,NaN,NaN
14724,6.073053,4.540885,0,2530,1,NaN,NaN
14725,6.055614,4.540885,0,2530,1,NaN,NaN
14726,6.038175,4.543813,0,2531,1,NaN,NaN
14727,6.020734,4.5321,0,2532,1,NaN,NaN
14728,6.009107,4.517459,0,2531,1,NaN,NaN
14729,6.009107,4.49696,0,2529,1,NaN,NaN
14730,6.012014,4.485245,0,2527,1,NaN,NaN
14731,6.012014,4.473531,0,2528,1,NaN,NaN
14732,6.014921,4.473531,0,2530,1,NaN,NaN
14733,6.014921,4.470602,0,2531,1,NaN,NaN
14734,6.017827,4.470602,0,2532,1,NaN,NaN
14735,6.026548,4.470602,0,2532,1,NaN,NaN
14736,6.035268,4.470602,0,2533,1,NaN,NaN
14737,6.055614,4.467673,0,2535,1,NaN,NaN
14738,6.064334,4.464744,0,2537,1,NaN,NaN
14739,6.073053,4.455958,0,2537,1,NaN,NaN
14740,6.073053,4.455958,0,2538,1,NaN,NaN
14741,6.073053,4.453029,0,2538,1,NaN,NaN
14742,6.075959,4.453029,0,2538,1,NaN,NaN
14743,6.087584,4.444242,0,2539,1,NaN,NaN
14744,6.096302,4.438384,0,2542,1,NaN,NaN
14745,6.107926,4.429597,0,2544,1,NaN,NaN
14746,6.10502,4.429597,0,2546,1,NaN,NaN
14747,6.099208,4.435455,0,2546,1,NaN,NaN
14748,6.093396,4.441313,0,2546,1,NaN,NaN
14749,6.093396,4.4501,0,2546,1,NaN,NaN
14750,6.096302,4.447171,0,2547,1,NaN,NaN
14751,6.096302,4.444242,0,2548,1,NaN,NaN
14752,6.096302,4.444242,0,2548,1,NaN,NaN
14753,6.093396,4.444242,0,2548,1,NaN,NaN
14754,6.087584,4.441313,0,2549,1,NaN,NaN
14755,6.084678,4.441313,0,2549,1,NaN,NaN
14756,6.093396,4.438384,0,2550,1,NaN,NaN
14757,6.099208,4.444242,0,2550,1,NaN,NaN
14758,6.10502,4.4501,0,2550,1,NaN,NaN
14759,6.107926,4.455958,0,2551,1,NaN,NaN
14760,6.107926,4.461816,0,2551,1,NaN,NaN
14761,6.110832,4.467673,0,2551,1,NaN,NaN
14762,6.110832,4.464744,0,2553,1,NaN,NaN
14763,6.10502,4.455958,0,2554,1,NaN,NaN
14764,6.102114,4.447171,0,2555,1,NaN,NaN
14765,6.099208,4.447171,0,2555,1,NaN,NaN
14766,6.102114,4.444242,0,2557,1,NaN,NaN
14767,6.102114,4.444242,0,2559,1,NaN,NaN
14768,6.099208,4.4501,0,2560,1,NaN,NaN
14769,6.102114,4.455958,0,2560,1,NaN,NaN
14770,6.099208,4.458887,0,2561,1,NaN,NaN
14771,6.099208,4.461816,0,2562,1,NaN,NaN
14772,6.10502,4.458887,0,2563,1,NaN,NaN
14773,6.110832,4.453029,0,2563,1,NaN,NaN
14774,6.122455,4.4501,0,2565,1,NaN,NaN
14775,6.122455,4.447171,0,2567,1,NaN,NaN
14776,6.122455,4.444242,0,2570,1,NaN,NaN
14777,6.116644,4.444242,0,2571,1,NaN,NaN
14778,6.110832,4.441313,0,2572,1,NaN,NaN
14779,6.10502,4.438384,0,2572,1,NaN,NaN
14780,6.102114,4.432526,0,2573,1,NaN,NaN
14781,6.102114,4.426668,0,2573,1,NaN,NaN
14782,6.096302,4.423739,0,2573,1,NaN,NaN
14783,6.087584,4.429597,0,2575,1,NaN,NaN
14784,6.078865,4.435455,0,2578,1,NaN,NaN
14785,6.075959,4.438384,0,2581,1,NaN,NaN
14786,6.078865,4.435455,0,2583,1,NaN,NaN
14787,6.09049,4.429597,0,2584,1,NaN,NaN
14788,6.096302,4.426668,0,2584,1,NaN,NaN
14789,6.102114,4.426668,0,2585,1,NaN,NaN
14790,6.102114,4.426668,0,2586,1,NaN,NaN
14791,6.10502,4.426668,0,2588,1,NaN,NaN
14792,6.096302,4.42081,0,2589,1,NaN,NaN
14793,6.084678,4.412022,0,2590,1,NaN,NaN
14794,6.075959,4.403235,0,2592,1,NaN,NaN
14795,6.073053,4.406164,0,2594,1,NaN,NaN
14796,6.073053,4.406164,0,2596,1,NaN,NaN
14797,6.073053,4.406164,0,2596,1,NaN,NaN
14798,6.06724,4.403235,0,2596,1,NaN,NaN
14799,6.061427,4.400305,0,2596,1,NaN,NaN
14800,6.055614,4.397376,0,2598,1,NaN,NaN
14801,6.058521,4.394447,0,2600,1,NaN,NaN
14802,6.06724,4.385659,0,2602,1,NaN,NaN
14803,6.075959,4.37687,0,2602,1,NaN,NaN
14804,6.073053,4.371011,0,2602,1,NaN,NaN
14805,6.064334,4.371011,0,2602,1,NaN,NaN
14806,6.055614,4.371011,0,2603,1,NaN,NaN
14807,6.055614,4.368082,0,2604,1,NaN,NaN
14808,6.055614,4.368082,0,2605,1,NaN,NaN
14809,6.055614,4.365152,0,2606,1,NaN,NaN
14810,6.058521,4.368082,0,2606,1,NaN,NaN
14811,6.058521,4.362223,0,2605,1,NaN,NaN
14812,6.055614,4.356363,0,2605,1,NaN,NaN
14813,6.052708,4.353434,0,2606,1,NaN,NaN
14814,6.046895,4.356363,0,2607,1,NaN,NaN
14815,6.046895,4.359293,0,2610,1,NaN,NaN
14816,6.041082,4.359293,0,2613,1,NaN,NaN
14817,6.038175,4.356363,0,2615,1,NaN,NaN
14818,6.038175,4.350504,0,2616,1,NaN,NaN
14819,6.035268,4.344645,0,2617,1,NaN,NaN
14820,6.032362,4.344645,0,2619,1,NaN,NaN
14821,6.029455,4.344645,0,2620,1,NaN,NaN
14822,6.029455,4.344645,0,2621,1,NaN,NaN
14823,6.026548,4.344645,0,2622,1,NaN,NaN
14824,6.026548,4.338785,0,2623,1,NaN,NaN
14825,6.023641,4.332926,0,2625,1,NaN,NaN
14826,6.026548,4.327066,0,2626,1,NaN,NaN
14827,6.032362,4.327066,0,2627,1,NaN,NaN
14828,6.032362,4.327066,0,2628,1,NaN,NaN
14829,6.026548,4.332926,0,2629,1,NaN,NaN
14830,6.023641,4.335855,0,2631,1,NaN,NaN
14831,6.026548,4.341715,0,2632,1,NaN,NaN
14832,6.032362,4.338785,0,2632,1,NaN,NaN
14833,6.035268,4.338785,0,2632,1,NaN,NaN
14834,6.035268,4.341715,0,2633,1,NaN,NaN
14835,6.029455,4.347574,0,2633,1,NaN,NaN
14836,6.020734,4.344645,0,2634,1,NaN,NaN
14837,6.012014,4.338785,0,2634,1,NaN,NaN
14838,6.012014,4.329996,0,2637,1,NaN,NaN
14839,6.012014,4.327066,0,2640,1,NaN,NaN
14840,6.014921,4.324136,0,2643,1,NaN,NaN
14841,6.014921,4.321206,0,2643,1,NaN,NaN
14842,6.0062,4.321206,0,2643,1,NaN,NaN
14843,5.997478,4.321206,0,2644,1,NaN,NaN
14844,5.991664,4.321206,0,2645,1,NaN,NaN
14845,5.991664,4.312416,0,2648,1,NaN,NaN
14846,5.994571,4.306556,0,2651,1,NaN,NaN
14847,5.994571,4.297766,0,2654,1,NaN,NaN
14848,5.994571,4.294836,0,2655,1,NaN,NaN
14849,5.991664,4.294836,0,2655,1,NaN,NaN
14850,5.988757,4.294836,0,2656,1,NaN,NaN
14851,5.988757,4.297766,0,2656,1,NaN,NaN
14852,5.991664,4.300696,0,2656,1,NaN,NaN
14853,5.991664,4.306556,0,2656,1,NaN,NaN
14854,5.991664,4.309486,0,2658,1,NaN,NaN
14855,5.994571,4.312416,0,2660,1,NaN,NaN
14856,6.003293,4.318276,0,2662,1,NaN,NaN
14857,6.009107,4.315346,0,2663,1,NaN,NaN
14858,6.0062,4.315346,0,2665,1,NaN,NaN
14859,6.000386,4.315346,0,2667,1,NaN,NaN
14860,5.994571,4.315346,0,2668,1,NaN,NaN
14861,5.997478,4.315346,0,2667,1,NaN,NaN
14862,6.003293,4.312416,0,2667,1,NaN,NaN
14863,6.003293,4.309486,0,2667,1,NaN,NaN
14864,5.997478,4.306556,0,2667,1,NaN,NaN
14865,5.991664,4.306556,0,2669,1,NaN,NaN
14866,5.991664,4.306556,0,2670,1,NaN,NaN
14867,5.994571,4.303626,0,2672,1,NaN,NaN
14868,5.997478,4.303626,0,2672,1,NaN,NaN
14869,6.003293,4.303626,0,2674,1,NaN,NaN
14870,6.009107,4.303626,0,2675,1,NaN,NaN
14871,6.014921,4.300696,0,2676,1,NaN,NaN
14872,6.014921,4.300696,0,2677,1,NaN,NaN
14873,6.014921,4.303626,0,2678,1,NaN,NaN
14874,6.012014,4.309486,0,2679,1,NaN,NaN
14875,6.009107,4.315346,0,2680,1,NaN,NaN
14876,6.0062,4.321206,0,2679,1,NaN,NaN
14877,6.009107,4.327066,0,2681,1,NaN,NaN
14878,6.014921,4.332926,0,2685,1,NaN,NaN
14879,6.023641,4.332926,0,2688,1,NaN,NaN
14880,6.026548,4.332926,0,2690,1,NaN,NaN
14881,6.026548,4.335855,0,2690,1,NaN,NaN
14882,6.023641,4.327066,0,2689,1,NaN,NaN
14883,6.020734,4.318276,0,2690,1,NaN,NaN
14884,6.017827,4.309486,0,2690,1,NaN,NaN
14885,6.023641,4.309486,0,2693,1,NaN,NaN
14886,6.026548,4.309486,0,2694,1,NaN,NaN
14887,6.032362,4.309486,0,2696,1,NaN,NaN
14888,6.035268,4.309486,0,2697,1,NaN,NaN
14889,6.041082,4.306556,0,2697,1,NaN,NaN
14890,6.041082,4.303626,0,2700,1,NaN,NaN
14891,6.043988,4.300696,0,2701,1,NaN,NaN
14892,6.041082,4.300696,0,2703,1,NaN,NaN
14893,6.038175,4.297766,0,2704,1,NaN,NaN
14894,6.038175,4.291906,0,2706,1,NaN,NaN
14895,6.035268,4.286046,0,2709,1,NaN,NaN
