n,x,y,val,dP,lab,xT,yT
3480,-2.077103,9.13096,0,3216,1,NaN,NaN
3481,-2.071233,9.13096,0,3215,1,NaN,NaN
3482,-2.059491,9.13096,0,3215,1,NaN,NaN
3483,-2.047749,9.128087,0,3213,1,NaN,NaN
3484,-2.047749,9.128087,0,3213,1,NaN,NaN
3485,-2.044814,9.122342,0,3212,1,NaN,NaN
3486,-2.044814,9.11947,0,3212,1,NaN,NaN
3487,-2.044814,9.113724,0,3213,1,NaN,NaN
3488,-2.044814,9.113724,0,3213,1,NaN,NaN
3489,-2.047749,9.113724,0,3213,1,NaN,NaN
3490,-2.050685,9.116597,0,3215,1,NaN,NaN
3491,-2.050685,9.11947,0,3216,1,NaN,NaN
3492,-2.050685,9.113724,0,3216,1,NaN,NaN
3493,-2.047749,9.107979,0,3214,1,NaN,NaN
3494,-2.044814,9.09936,0,3213,1,NaN,NaN
3495,-2.038943,9.09936,0,3213,1,NaN,NaN
3496,-2.030137,9.09936,0,3212,1,NaN,NaN
3497,-2.024266,9.102233,0,3212,1,NaN,NaN
3498,-2.018394,9.102233,0,3212,1,NaN,NaN
3499,-2.024266,9.102233,0,3211,1,NaN,NaN
3500,-2.030137,9.102233,0,3211,1,NaN,NaN
3501,-2.033072,9.105106,0,3210,1,NaN,NaN
3502,-2.033072,9.105106,0,3208,1,NaN,NaN
3503,-2.027201,9.105106,0,3206,1,NaN,NaN
3504,-2.024266,9.105106,0,3205,1,NaN,NaN
3505,-2.012523,9.107979,0,3206,1,NaN,NaN
3506,-2.006652,9.107979,0,3206,1,NaN,NaN
3507,-1.997845,9.107979,0,3206,1,NaN,NaN
3508,-1.99491,9.102233,0,3206,1,NaN,NaN
3509,-1.991974,9.096487,0,3204,1,NaN,NaN
3510,-1.991974,9.096487,0,3203,1,NaN,NaN
3511,-1.99491,9.096487,0,3201,1,NaN,NaN
3512,-1.997845,9.093614,0,3201,1,NaN,NaN
3513,-2.000781,9.090741,0,3201,1,NaN,NaN
3514,-2.006652,9.087868,0,3200,1,NaN,NaN
3515,-2.015459,9.090741,0,3200,1,NaN,NaN
3516,-2.018394,9.090741,0,3199,1,NaN,NaN
3517,-2.015459,9.090741,0,3199,1,NaN,NaN
3518,-2.006652,9.087868,0,3199,1,NaN,NaN
3519,-2.000781,9.084995,0,3199,1,NaN,NaN
3520,-1.997845,9.082122,0,3198,1,NaN,NaN
3521,-1.997845,9.084995,0,3197,1,NaN,NaN
3522,-1.991974,9.087868,0,3199,1,NaN,NaN
3523,-1.991974,9.087868,0,3201,1,NaN,NaN
3524,-1.991974,9.090741,0,3203,1,NaN,NaN
3525,-1.99491,9.087868,0,3202,1,NaN,NaN
3526,-2.006652,9.084995,0,3200,1,NaN,NaN
3527,-2.012523,9.082122,0,3199,1,NaN,NaN
3528,-2.018394,9.079249,0,3198,1,NaN,NaN
3529,-2.018394,9.073502,0,3197,1,NaN,NaN
3530,-2.02133,9.079249,0,3197,1,NaN,NaN
3531,-2.02133,9.084995,0,3198,1,NaN,NaN
3532,-2.018394,9.090741,0,3198,1,NaN,NaN
3533,-2.015459,9.087868,0,3197,1,NaN,NaN
3534,-2.009588,9.073502,0,3197,1,NaN,NaN
3535,-2.006652,9.062008,0,3195,1,NaN,NaN
3536,-2.015459,9.062008,0,3194,1,NaN,NaN
3537,-2.02133,9.070629,0,3192,1,NaN,NaN
3538,-2.030137,9.070629,0,3193,1,NaN,NaN
3539,-2.027201,9.062008,0,3193,1,NaN,NaN
3540,-2.027201,9.053387,0,3193,1,NaN,NaN
3541,-2.024266,9.053387,0,3193,1,NaN,NaN
3542,-2.02133,9.059135,0,3193,1,NaN,NaN
3543,-2.02133,9.064882,0,3193,1,NaN,NaN
3544,-2.027201,9.073502,0,3192,1,NaN,NaN
3545,-2.030137,9.070629,0,3190,1,NaN,NaN
3546,-2.033072,9.070629,0,3188,1,NaN,NaN
3547,-2.036008,9.067755,0,3186,1,NaN,NaN
3548,-2.038943,9.067755,0,3186,1,NaN,NaN
3549,-2.044814,9.076375,0,3187,1,NaN,NaN
3550,-2.050685,9.084995,0,3189,1,NaN,NaN
3551,-2.056556,9.096487,0,3190,1,NaN,NaN
3552,-2.050685,9.096487,0,3187,1,NaN,NaN
3553,-2.041879,9.096487,0,3183,1,NaN,NaN
3554,-2.036008,9.093614,0,3179,1,NaN,NaN
3555,-2.038943,9.090741,0,3179,1,NaN,NaN
3556,-2.050685,9.090741,0,3180,1,NaN,NaN
3557,-2.059491,9.093614,0,3181,1,NaN,NaN
3558,-2.065362,9.093614,0,3182,1,NaN,NaN
3559,-2.065362,9.090741,0,3182,1,NaN,NaN
3560,-2.059491,9.090741,0,3181,1,NaN,NaN
3561,-2.056556,9.090741,0,3181,1,NaN,NaN
3562,-2.056556,9.087868,0,3181,1,NaN,NaN
3563,-2.050685,9.084995,0,3180,1,NaN,NaN
3564,-2.044814,9.079249,0,3180,1,NaN,NaN
3565,-2.038943,9.073502,0,3181,1,NaN,NaN
3566,-2.044814,9.073502,0,3181,1,NaN,NaN
3567,-2.050685,9.076375,0,3179,1,NaN,NaN
3568,-2.05362,9.076375,0,3177,1,NaN,NaN
3569,-2.047749,9.079249,0,3174,1,NaN,NaN
3570,-2.044814,9.084995,0,3174,1,NaN,NaN
3571,-2.044814,9.093614,0,3175,1,NaN,NaN
3572,-2.044814,9.093614,0,3178,1,NaN,NaN
3573,-2.047749,9.096487,0,3177,1,NaN,NaN
3574,-2.050685,9.096487,0,3173,1,NaN,NaN
3575,-2.050685,9.09936,0,3170,1,NaN,NaN
3576,-2.047749,9.105106,0,3170,1,NaN,NaN
3577,-2.047749,9.110852,0,3170,1,NaN,NaN
3578,-2.041879,9.110852,0,3170,1,NaN,NaN
3579,-2.038943,9.113724,0,3169,1,NaN,NaN
3580,-2.036008,9.110852,0,3169,1,NaN,NaN
3581,-2.036008,9.105106,0,3169,1,NaN,NaN
3582,-2.038943,9.093614,0,3169,1,NaN,NaN
3583,-2.038943,9.084995,0,3169,1,NaN,NaN
3584,-2.038943,9.076375,0,3169,1,NaN,NaN
3585,-2.038943,9.073502,0,3168,1,NaN,NaN
3586,-2.041879,9.082122,0,3168,1,NaN,NaN
3587,-2.044814,9.096487,0,3169,1,NaN,NaN
3588,-2.047749,9.107979,0,3170,1,NaN,NaN
3589,-2.044814,9.113724,0,3169,1,NaN,NaN
3590,-2.047749,9.116597,0,3169,1,NaN,NaN
3591,-2.050685,9.102233,0,3171,1,NaN,NaN
3592,-2.044814,9.082122,0,3173,1,NaN,NaN
3593,-2.036008,9.073502,0,3173,1,NaN,NaN
3594,-2.027201,9.084995,0,3170,1,NaN,NaN
3595,-2.027201,9.096487,0,3168,1,NaN,NaN
3596,-2.033072,9.090741,0,3169,1,NaN,NaN
3597,-2.033072,9.087868,0,3170,1,NaN,NaN
3598,-2.038943,9.084995,0,3169,1,NaN,NaN
3599,-2.038943,9.087868,0,3168,1,NaN,NaN
3600,-2.038943,9.087868,0,3168,1,NaN,NaN
3601,-2.036008,9.084995,0,3169,1,NaN,NaN
3602,-2.033072,9.082122,0,3171,1,NaN,NaN
3603,-2.027201,9.073502,0,3170,1,NaN,NaN
3604,-2.02133,9.067755,0,3171,1,NaN,NaN
3605,-2.015459,9.062008,0,3172,1,NaN,NaN
3606,-2.015459,9.064882,0,3173,1,NaN,NaN
3607,-2.018394,9.067755,0,3173,1,NaN,NaN
3608,-2.02133,9.070629,0,3172,1,NaN,NaN
3609,-2.02133,9.067755,0,3170,1,NaN,NaN
3610,-2.027201,9.062008,0,3168,1,NaN,NaN
3611,-2.036008,9.059135,0,3165,1,NaN,NaN
3612,-2.038943,9.059135,0,3164,1,NaN,NaN
3613,-2.030137,9.062008,0,3163,1,NaN,NaN
3614,-2.024266,9.064882,0,3163,1,NaN,NaN
3615,-2.027201,9.067755,0,3165,1,NaN,NaN
3616,-2.027201,9.067755,0,3167,1,NaN,NaN
3617,-2.030137,9.064882,0,3169,1,NaN,NaN
3618,-2.027201,9.062008,0,3169,1,NaN,NaN
3619,-2.024266,9.067755,0,3169,1,NaN,NaN
3620,-2.018394,9.073502,0,3168,1,NaN,NaN
3621,-2.015459,9.076375,0,3168,1,NaN,NaN
3622,-2.012523,9.070629,0,3168,1,NaN,NaN
3623,-2.012523,9.062008,0,3168,1,NaN,NaN
3624,-2.012523,9.053387,0,3168,1,NaN,NaN
3625,-2.015459,9.04764,0,3168,1,NaN,NaN
3626,-2.015459,9.04764,0,3169,1,NaN,NaN
3627,-2.015459,9.050514,0,3167,1,NaN,NaN
3628,-2.018394,9.053387,0,3166,1,NaN,NaN
3629,-2.018394,9.056261,0,3165,1,NaN,NaN
3630,-2.018394,9.059135,0,3166,1,NaN,NaN
3631,-2.018394,9.059135,0,3167,1,NaN,NaN
3632,-2.015459,9.062008,0,3168,1,NaN,NaN
3633,-2.015459,9.064882,0,3168,1,NaN,NaN
3634,-2.015459,9.064882,0,3167,1,NaN,NaN
3635,-2.015459,9.067755,0,3167,1,NaN,NaN
3636,-2.015459,9.070629,0,3167,1,NaN,NaN
3637,-2.024266,9.076375,0,3167,1,NaN,NaN
3638,-2.033072,9.076375,0,3167,1,NaN,NaN
3639,-2.044814,9.082122,0,3165,1,NaN,NaN
3640,-2.044814,9.087868,0,3164,1,NaN,NaN
3641,-2.044814,9.087868,0,3164,1,NaN,NaN
3642,-2.044814,9.082122,0,3164,1,NaN,NaN
3643,-2.044814,9.076375,0,3165,1,NaN,NaN
3644,-2.044814,9.073502,0,3165,1,NaN,NaN
3645,-2.047749,9.073502,0,3165,1,NaN,NaN
3646,-2.050685,9.076375,0,3167,1,NaN,NaN
3647,-2.05362,9.079249,0,3169,1,NaN,NaN
3648,-2.05362,9.087868,0,3171,1,NaN,NaN
3649,-2.056556,9.096487,0,3168,1,NaN,NaN
3650,-2.056556,9.09936,0,3165,1,NaN,NaN
3651,-2.065362,9.096487,0,3162,1,NaN,NaN
3652,-2.071233,9.096487,0,3162,1,NaN,NaN
3653,-2.077103,9.09936,0,3162,1,NaN,NaN
3654,-2.074168,9.09936,0,3163,1,NaN,NaN
3655,-2.071233,9.09936,0,3164,1,NaN,NaN
3656,-2.071233,9.096487,0,3164,1,NaN,NaN
3657,-2.068297,9.087868,0,3164,1,NaN,NaN
3658,-2.068297,9.079249,0,3164,1,NaN,NaN
3659,-2.062427,9.076375,0,3165,1,NaN,NaN
3660,-2.062427,9.076375,0,3165,1,NaN,NaN
3661,-2.068297,9.076375,0,3165,1,NaN,NaN
3662,-2.077103,9.073502,0,3164,1,NaN,NaN
3663,-2.088845,9.070629,0,3164,1,NaN,NaN
3664,-2.088845,9.064882,0,3163,1,NaN,NaN
3665,-2.09178,9.062008,0,3164,1,NaN,NaN
3666,-2.09178,9.059135,0,3164,1,NaN,NaN
3667,-2.09178,9.050514,0,3164,1,NaN,NaN
3668,-2.085909,9.044766,0,3163,1,NaN,NaN
3669,-2.080039,9.044766,0,3162,1,NaN,NaN
3670,-2.065362,9.053387,0,3163,1,NaN,NaN
3671,-2.050685,9.062008,0,3163,2,NaN,NaN
3672,-2.050685,9.059135,0,3163,2,NaN,NaN
3673,-2.074168,9.056261,0,3164,2,NaN,NaN
3674,-2.135808,9.059135,0,3165,2,NaN,NaN
3675,-2.220922,9.067755,0,3165,2,NaN,NaN
3676,-2.344172,9.070629,0,3165,2,NaN,NaN
3677,-2.470335,9.059135,0,3166,2,NaN,NaN
3678,-2.599406,9.030396,0,3171,2,NaN,NaN
3679,-2.737249,9.004528,0,3176,2,NaN,NaN
3680,-2.913173,8.984406,0,3180,2,NaN,NaN
3681,-3.132999,8.967156,0,3180,2,NaN,NaN
3682,-3.361521,8.924025,0,3185,2,NaN,NaN
3683,-3.587008,8.889513,0,3189,2,NaN,NaN
3684,-3.797752,8.866502,0,3192,2,NaN,NaN
3685,-4.025942,8.863625,0,3192,2,NaN,NaN
3686,-4.23062,8.854995,0,3195,2,NaN,NaN
3687,-4.458561,8.846364,0,3198,2,NaN,NaN
3688,-4.668844,8.878008,0,3198,2,NaN,NaN
3689,-4.902343,8.918274,0,3194,2,NaN,NaN
3690,-5.115268,8.949905,0,3190,2,NaN,NaN
3691,-5.345535,8.949905,0,3186,2,NaN,NaN
3692,-5.543601,8.964281,0,3180,2,NaN,NaN
3693,-5.744444,8.987281,0,3172,2,NaN,NaN
3694,-5.936422,9.027522,0,3163,2,NaN,NaN
3695,-6.157322,9.056261,0,3157,2,NaN,NaN
3696,-6.351911,9.087868,0,3152,2,NaN,NaN
3697,-6.523144,9.105106,0,3147,2,NaN,NaN
3698,-6.659466,9.122342,0,3141,2,NaN,NaN
3699,-6.807304,9.136705,0,3136,2,NaN,NaN
3700,-6.931882,9.148194,0,3131,2,NaN,NaN
3701,-7.047708,9.159682,0,3128,2,NaN,NaN
3702,-7.137434,9.171169,0,3126,2,NaN,NaN
3703,-7.209769,9.179785,0,3128,2,NaN,NaN
3704,-7.267619,9.182656,0,3130,2,NaN,NaN
3705,-7.331238,9.179785,0,3132,1,NaN,NaN
3706,-7.389057,9.197014,0,3132,1,NaN,NaN
3707,-7.417961,9.219983,0,3133,1,NaN,NaN
3708,-7.435302,9.240079,0,3133,1,NaN,NaN
3709,-7.452641,9.242949,0,3134,1,NaN,NaN
3710,-7.469979,9.251561,0,3137,1,NaN,NaN
3711,-7.467089,9.260172,0,3141,1,NaN,NaN
3712,-7.467089,9.268783,0,3143,1,NaN,NaN
3713,-7.469979,9.271653,0,3141,1,NaN,NaN
3714,-7.472868,9.277394,0,3139,1,NaN,NaN
3715,-7.478647,9.286004,0,3139,1,NaN,NaN
3716,-7.478647,9.286004,0,3138,1,NaN,NaN
3717,-7.475758,9.286004,0,3136,1,NaN,NaN
3718,-7.467089,9.286004,0,3134,1,NaN,NaN
3719,-7.45842,9.288873,0,3131,1,NaN,NaN
3720,-7.446861,9.291743,0,3131,1,NaN,NaN
3721,-7.435302,9.291743,0,3130,1,NaN,NaN
3722,-7.417961,9.297483,0,3130,1,NaN,NaN
3723,-7.394838,9.303222,0,3130,1,NaN,NaN
3724,-7.380385,9.306092,0,3129,1,NaN,NaN
3725,-7.371713,9.300353,0,3128,1,NaN,NaN
3726,-7.36304,9.294613,0,3128,1,NaN,NaN
3727,-7.354367,9.291743,0,3128,1,NaN,NaN
3728,-7.345694,9.291743,0,3129,1,NaN,NaN
3729,-7.342803,9.288873,0,3130,1,NaN,NaN
3730,-7.339912,9.294613,0,3128,1,NaN,NaN
3731,-7.334129,9.303222,0,3126,1,NaN,NaN
3732,-7.328346,9.311831,0,3124,1,NaN,NaN
3733,-7.331238,9.323308,0,3124,1,NaN,NaN
3734,-7.319672,9.326178,0,3123,1,NaN,NaN
3735,-7.310998,9.329047,0,3123,1,NaN,NaN
3736,-7.302323,9.329047,0,3122,1,NaN,NaN
3737,-7.296539,9.326178,0,3121,1,NaN,NaN
3738,-7.290755,9.326178,0,3119,1,NaN,NaN
3739,-7.284972,9.326178,0,3118,1,NaN,NaN
3740,-7.284972,9.329047,0,3117,1,NaN,NaN
3741,-7.284972,9.326178,0,3116,1,NaN,NaN
3742,-7.284972,9.326178,0,3115,1,NaN,NaN
3743,-7.28208,9.323308,0,3115,1,NaN,NaN
3744,-7.279188,9.320439,0,3115,1,NaN,NaN
3745,-7.276296,9.31757,0,3114,1,NaN,NaN
3746,-7.276296,9.31757,0,3113,1,NaN,NaN
3747,-7.273404,9.31757,0,3111,1,NaN,NaN
3748,-7.273404,9.320439,0,3109,1,NaN,NaN
3749,-7.273404,9.320439,0,3108,1,NaN,NaN
3750,-7.273404,9.320439,0,3108,1,NaN,NaN
3751,-7.273404,9.323308,0,3108,1,NaN,NaN
3752,-7.270511,9.323308,0,3108,1,NaN,NaN
3753,-7.270511,9.323308,0,3108,1,NaN,NaN
3754,-7.273404,9.320439,0,3107,1,NaN,NaN
3755,-7.267619,9.31757,0,3106,1,NaN,NaN
3756,-7.261835,9.31757,0,3106,1,NaN,NaN
3757,-7.25605,9.31757,0,3106,1,NaN,NaN
3758,-7.258943,9.3147,0,3107,1,NaN,NaN
3759,-7.258943,9.3147,0,3107,1,NaN,NaN
3760,-7.253158,9.31757,0,3105,1,NaN,NaN
3761,-7.250266,9.320439,0,3102,1,NaN,NaN
3762,-7.247373,9.308961,0,3100,1,NaN,NaN
3763,-7.241588,9.294613,0,3101,1,NaN,NaN
3764,-7.235803,9.280264,0,3100,1,NaN,NaN
3765,-7.232911,9.280264,0,3099,1,NaN,NaN
3766,-7.230018,9.277394,0,3097,1,NaN,NaN
3767,-7.232911,9.277394,0,3097,1,NaN,NaN
3768,-7.235803,9.280264,0,3097,1,NaN,NaN
3769,-7.238696,9.286004,0,3097,1,NaN,NaN
3770,-7.238696,9.294613,0,3095,1,NaN,NaN
3771,-7.235803,9.291743,0,3094,1,NaN,NaN
3772,-7.232911,9.286004,0,3093,1,NaN,NaN
3773,-7.227125,9.280264,0,3093,1,NaN,NaN
3774,-7.22134,9.277394,0,3093,1,NaN,NaN
3775,-7.215554,9.274523,0,3093,1,NaN,NaN
3776,-7.209769,9.271653,0,3093,1,NaN,NaN
3777,-7.206876,9.271653,0,3093,1,NaN,NaN
3778,-7.209769,9.274523,0,3092,1,NaN,NaN
3779,-7.212661,9.274523,0,3090,1,NaN,NaN
3780,-7.215554,9.274523,0,3088,1,NaN,NaN
3781,-7.212661,9.274523,0,3087,1,NaN,NaN
3782,-7.206876,9.271653,0,3087,1,NaN,NaN
3783,-7.198197,9.265913,0,3088,1,NaN,NaN
3784,-7.195304,9.263043,0,3088,1,NaN,NaN
3785,-7.195304,9.257302,0,3088,1,NaN,NaN
3786,-7.198197,9.257302,0,3088,1,NaN,NaN
3787,-7.198197,9.254432,0,3088,1,NaN,NaN
3788,-7.198197,9.254432,0,3087,1,NaN,NaN
3789,-7.195304,9.263043,0,3086,1,NaN,NaN
3790,-7.192411,9.271653,0,3085,1,NaN,NaN
3791,-7.189517,9.283134,0,3084,1,NaN,NaN
3792,-7.186624,9.283134,0,3084,1,NaN,NaN
3793,-7.186624,9.277394,0,3084,1,NaN,NaN
3794,-7.183731,9.274523,0,3082,1,NaN,NaN
3795,-7.186624,9.268783,0,3081,1,NaN,NaN
3796,-7.186624,9.274523,0,3079,1,NaN,NaN
3797,-7.180838,9.277394,0,3078,1,NaN,NaN
3798,-7.172158,9.283134,0,3077,1,NaN,NaN
3799,-7.166371,9.283134,0,3077,1,NaN,NaN
3800,-7.166371,9.283134,0,3076,1,NaN,NaN
3801,-7.166371,9.283134,0,3074,1,NaN,NaN
3802,-7.163477,9.283134,0,3073,1,NaN,NaN
3803,-7.160584,9.277394,0,3072,1,NaN,NaN
3804,-7.154797,9.271653,0,3073,1,NaN,NaN
3805,-7.154797,9.271653,0,3073,1,NaN,NaN
3806,-7.154797,9.274523,0,3074,1,NaN,NaN
3807,-7.154797,9.277394,0,3073,1,NaN,NaN
3808,-7.163477,9.277394,0,3072,1,NaN,NaN
3809,-7.172158,9.277394,0,3070,1,NaN,NaN
3810,-7.180838,9.277394,0,3068,1,NaN,NaN
3811,-7.183731,9.277394,0,3067,1,NaN,NaN
3812,-7.183731,9.277394,0,3066,1,NaN,NaN
3813,-7.183731,9.277394,0,3064,1,NaN,NaN
3814,-7.180838,9.286004,0,3063,1,NaN,NaN
3815,-7.177944,9.291743,0,3064,1,NaN,NaN
3816,-7.172158,9.300353,0,3064,1,NaN,NaN
3817,-7.172158,9.300353,0,3064,1,NaN,NaN
3818,-7.169264,9.300353,0,3064,1,NaN,NaN
3819,-7.163477,9.300353,0,3062,1,NaN,NaN
3820,-7.154797,9.294613,0,3061,1,NaN,NaN
3821,-7.149009,9.288873,0,3060,1,NaN,NaN
3822,-7.146116,9.283134,0,3060,1,NaN,NaN
3823,-7.146116,9.280264,0,3061,1,NaN,NaN
3824,-7.143222,9.280264,0,3061,1,NaN,NaN
3825,-7.151903,9.280264,0,3061,1,NaN,NaN
3826,-7.163477,9.280264,0,3059,1,NaN,NaN
3827,-7.172158,9.280264,0,3057,1,NaN,NaN
3828,-7.172158,9.277394,0,3055,1,NaN,NaN
3829,-7.175051,9.280264,0,3055,1,NaN,NaN
3830,-7.175051,9.280264,0,3054,1,NaN,NaN
3831,-7.172158,9.277394,0,3054,1,NaN,NaN
3832,-7.169264,9.277394,0,3053,1,NaN,NaN
3833,-7.169264,9.283134,0,3052,1,NaN,NaN
3834,-7.169264,9.291743,0,3052,1,NaN,NaN
3835,-7.166371,9.294613,0,3052,1,NaN,NaN
3836,-7.160584,9.288873,0,3052,1,NaN,NaN
3837,-7.154797,9.286004,0,3052,1,NaN,NaN
3838,-7.15769,9.283134,0,3052,1,NaN,NaN
3839,-7.160584,9.277394,0,3052,1,NaN,NaN
3840,-7.160584,9.271653,0,3052,1,NaN,NaN
3841,-7.15769,9.271653,0,3052,1,NaN,NaN
3842,-7.163477,9.274523,0,3052,1,NaN,NaN
3843,-7.169264,9.280264,0,3051,1,NaN,NaN
3844,-7.177944,9.283134,0,3051,1,NaN,NaN
3845,-7.177944,9.286004,0,3050,1,NaN,NaN
3846,-7.177944,9.288873,0,3049,1,NaN,NaN
3847,-7.172158,9.286004,0,3047,1,NaN,NaN
3848,-7.160584,9.280264,0,3045,1,NaN,NaN
3849,-7.149009,9.280264,0,3045,1,NaN,NaN
3850,-7.143222,9.286004,0,3045,1,NaN,NaN
3851,-7.149009,9.291743,0,3046,1,NaN,NaN
3852,-7.15769,9.286004,0,3046,1,NaN,NaN
3853,-7.15769,9.283134,0,3047,1,NaN,NaN
3854,-7.154797,9.280264,0,3046,1,NaN,NaN
3855,-7.149009,9.277394,0,3044,1,NaN,NaN
3856,-7.149009,9.274523,0,3042,1,NaN,NaN
3857,-7.149009,9.274523,0,3041,1,NaN,NaN
3858,-7.149009,9.277394,0,3040,1,NaN,NaN
3859,-7.151903,9.271653,0,3039,1,NaN,NaN
3860,-7.154797,9.265913,0,3038,1,NaN,NaN
3861,-7.154797,9.268783,0,3038,1,NaN,NaN
3862,-7.15769,9.277394,0,3037,1,NaN,NaN
3863,-7.15769,9.286004,0,3036,1,NaN,NaN
3864,-7.151903,9.286004,0,3036,1,NaN,NaN
3865,-7.143222,9.283134,0,3036,1,NaN,NaN
3866,-7.134541,9.280264,0,3036,1,NaN,NaN
3867,-7.134541,9.277394,0,3034,1,NaN,NaN
3868,-7.137434,9.274523,0,3031,1,NaN,NaN
3869,-7.143222,9.274523,0,3028,1,NaN,NaN
3870,-7.143222,9.274523,0,3027,1,NaN,NaN
3871,-7.140328,9.274523,0,3027,1,NaN,NaN
3872,-7.140328,9.274523,0,3026,1,NaN,NaN
3873,-7.140328,9.274523,0,3027,1,NaN,NaN
3874,-7.143222,9.274523,0,3029,1,NaN,NaN
3875,-7.146116,9.277394,0,3030,1,NaN,NaN
3876,-7.143222,9.280264,0,3031,1,NaN,NaN
3877,-7.143222,9.280264,0,3030,1,NaN,NaN
3878,-7.140328,9.268783,0,3029,1,NaN,NaN
3879,-7.140328,9.260172,0,3026,1,NaN,NaN
3880,-7.143222,9.260172,0,3023,1,NaN,NaN
3881,-7.146116,9.271653,0,3021,1,NaN,NaN
3882,-7.146116,9.280264,0,3020,1,NaN,NaN
3883,-7.140328,9.280264,0,3022,1,NaN,NaN
3884,-7.137434,9.280264,0,3024,1,NaN,NaN
3885,-7.137434,9.280264,0,3024,1,NaN,NaN
3886,-7.140328,9.277394,0,3021,1,NaN,NaN
3887,-7.143222,9.274523,0,3019,1,NaN,NaN
3888,-7.140328,9.274523,0,3020,1,NaN,NaN
3889,-7.137434,9.274523,0,3020,1,NaN,NaN
3890,-7.128753,9.280264,0,3020,1,NaN,NaN
3891,-7.122965,9.280264,0,3019,1,NaN,NaN
3892,-7.114283,9.277394,0,3019,1,NaN,NaN
3893,-7.108494,9.271653,0,3019,1,NaN,NaN
3894,-7.091129,9.271653,0,3017,1,NaN,NaN
3895,-7.059288,9.274523,0,3015,1,NaN,NaN
3896,-7.021652,9.277394,0,3014,2,NaN,NaN
3897,-6.981115,9.271653,0,3014,2,NaN,NaN
3898,-6.928985,9.268783,0,3014,2,NaN,NaN
3899,-6.862358,9.268783,0,3014,2,NaN,NaN
3900,-6.795712,9.268783,0,3015,2,NaN,NaN
3901,-6.737744,9.271653,0,3016,2,NaN,NaN
3902,-6.685562,9.268783,0,3015,2,NaN,NaN
3903,-6.613067,9.265913,0,3013,2,NaN,NaN
3904,-6.531847,9.260172,0,3012,2,NaN,NaN
3905,-6.450602,9.254432,0,3012,2,NaN,NaN
3906,-6.38965,9.248691,0,3012,2,NaN,NaN
3907,-6.334491,9.248691,0,3011,2,NaN,NaN
3908,-6.296744,9.24582,0,3011,1,NaN,NaN
3909,-6.273512,9.228596,0,3011,1,NaN,NaN
3910,-6.256087,9.21137,0,3013,1,NaN,NaN
3911,-6.24447,9.208499,0,3015,1,NaN,NaN
3912,-6.218328,9.219983,0,3015,1,NaN,NaN
3913,-6.197995,9.222854,0,3014,1,NaN,NaN
3914,-6.180564,9.217112,0,3014,1,NaN,NaN
3915,-6.168944,9.202756,0,3015,1,NaN,NaN
3916,-6.157322,9.197014,0,3017,1,NaN,NaN
3917,-6.131173,9.191271,0,3017,1,NaN,NaN
3918,-6.113738,9.191271,0,3015,1,NaN,NaN
3919,-6.096302,9.188399,0,3014,1,NaN,NaN
3920,-6.096302,9.188399,0,3012,1,NaN,NaN
3921,-6.093396,9.185528,0,3013,1,NaN,NaN
3922,-6.093396,9.188399,0,3014,1,NaN,NaN
3923,-6.087584,9.188399,0,3014,1,NaN,NaN
3924,-6.078865,9.188399,0,3013,1,NaN,NaN
3925,-6.06724,9.188399,0,3011,1,NaN,NaN
3926,-6.061427,9.185528,0,3009,1,NaN,NaN
3927,-6.058521,9.188399,0,3011,1,NaN,NaN
3928,-6.043988,9.188399,0,3012,1,NaN,NaN
3929,-6.032362,9.191271,0,3014,1,NaN,NaN
3930,-6.017827,9.191271,0,3014,1,NaN,NaN
3931,-6.017827,9.197014,0,3014,1,NaN,NaN
3932,-6.014921,9.202756,0,3014,1,NaN,NaN
3933,-6.014921,9.208499,0,3012,1,NaN,NaN
3934,-6.017827,9.21137,0,3009,1,NaN,NaN
3935,-6.014921,9.21137,0,3008,1,NaN,NaN
3936,-6.014921,9.214241,0,3010,1,NaN,NaN
3937,-6.014921,9.214241,0,3012,1,NaN,NaN
3938,-6.014921,9.21137,0,3013,1,NaN,NaN
3939,-6.017827,9.21137,0,3013,1,NaN,NaN
3940,-6.012014,9.21137,0,3011,1,NaN,NaN
3941,-6.009107,9.214241,0,3009,1,NaN,NaN
3942,-6.003293,9.217112,0,3008,1,NaN,NaN
3943,-6.0062,9.217112,0,3007,1,NaN,NaN
3944,-6.003293,9.217112,0,3006,1,NaN,NaN
3945,-6.003293,9.214241,0,3004,1,NaN,NaN
3946,-6.000386,9.217112,0,3004,1,NaN,NaN
3947,-5.997478,9.219983,0,3003,1,NaN,NaN
3948,-5.997478,9.237208,0,3003,1,NaN,NaN
3949,-5.997478,9.248691,0,3003,1,NaN,NaN
3950,-5.997478,9.257302,0,3003,1,NaN,NaN
3951,-5.994571,9.257302,0,3003,1,NaN,NaN
3952,-5.994571,9.254432,0,3004,1,NaN,NaN
3953,-5.994571,9.254432,0,3005,1,NaN,NaN
3954,-5.997478,9.251561,0,3006,1,NaN,NaN
3955,-5.997478,9.24582,0,3006,1,NaN,NaN
3956,-5.988757,9.240079,0,3005,1,NaN,NaN
3957,-5.977128,9.234337,0,3004,1,NaN,NaN
3958,-5.968406,9.234337,0,3005,1,NaN,NaN
3959,-5.971313,9.234337,0,3007,1,NaN,NaN
3960,-5.974221,9.234337,0,3009,1,NaN,NaN
3961,-5.977128,9.234337,0,3008,1,NaN,NaN
