n,x,y,val,dP,lab,xT,yT
37543,6.633367,-12.645958,0,1146,1,NaN,NaN
37544,6.627567,-12.645958,0,1145,1,NaN,NaN
37545,6.621767,-12.640347,0,1145,1,NaN,NaN
37546,6.624667,-12.637542,0,1145,1,NaN,NaN
37547,6.621767,-12.63193,0,1145,1,NaN,NaN
37548,6.615967,-12.63193,0,1145,1,NaN,NaN
37549,6.610167,-12.640347,0,1144,1,NaN,NaN
37550,6.610167,-12.645958,0,1144,1,NaN,NaN
37551,6.621767,-12.637542,0,1145,1,NaN,NaN
37552,6.633367,-12.623513,0,1145,1,NaN,NaN
37553,6.633367,-12.612289,0,1146,1,NaN,NaN
37554,6.621767,-12.612289,0,1147,1,NaN,NaN
37555,6.610167,-12.617901,0,1148,1,NaN,NaN
37556,6.607266,-12.623513,0,1149,1,NaN,NaN
37557,6.604366,-12.629125,0,1148,1,NaN,NaN
37558,6.601466,-12.629125,0,1148,1,NaN,NaN
37559,6.598565,-12.629125,0,1149,1,NaN,NaN
37560,6.601466,-12.629125,0,1148,1,NaN,NaN
37561,6.604366,-12.634736,0,1147,1,NaN,NaN
37562,6.607266,-12.637542,0,1146,1,NaN,NaN
37563,6.607266,-12.640347,0,1146,1,NaN,NaN
37564,6.607266,-12.643153,0,1145,1,NaN,NaN
37565,6.607266,-12.640347,0,1144,1,NaN,NaN
37566,6.604366,-12.643153,0,1144,1,NaN,NaN
37567,6.604366,-12.645958,0,1144,1,NaN,NaN
37568,6.610167,-12.648763,0,1144,1,NaN,NaN
37569,6.615967,-12.651569,0,1145,1,NaN,NaN
37570,6.615967,-12.654374,0,1144,1,NaN,NaN
37571,6.615967,-12.648763,0,1143,1,NaN,NaN
37572,6.615967,-12.643153,0,1142,1,NaN,NaN
37573,6.615967,-12.640347,0,1141,1,NaN,NaN
37574,6.610167,-12.637542,0,1141,1,NaN,NaN
37575,6.598565,-12.634736,0,1141,1,NaN,NaN
37576,6.592764,-12.640347,0,1141,1,NaN,NaN
37577,6.589864,-12.654374,0,1141,1,NaN,NaN
37578,6.589864,-12.665594,0,1142,1,NaN,NaN
37579,6.589864,-12.665594,0,1142,1,NaN,NaN
37580,6.592764,-12.657179,0,1141,1,NaN,NaN
37581,6.598565,-12.651569,0,1139,1,NaN,NaN
37582,6.595665,-12.645958,0,1137,1,NaN,NaN
37583,6.589864,-12.645958,0,1138,1,NaN,NaN
37584,6.589864,-12.645958,0,1138,1,NaN,NaN
37585,6.595665,-12.645958,0,1138,1,NaN,NaN
37586,6.584063,-12.648763,0,1138,1,NaN,NaN
37587,6.563758,-12.648763,0,1138,1,NaN,NaN
37588,6.543452,-12.648763,0,1137,1,NaN,NaN
37589,6.543452,-12.648763,0,1137,1,NaN,NaN
37590,6.543452,-12.648763,0,1137,1,NaN,NaN
37591,6.543452,-12.657179,0,1137,1,NaN,NaN
37592,6.546353,-12.659984,0,1138,1,NaN,NaN
37593,6.552155,-12.662789,0,1138,1,NaN,NaN
37594,6.552155,-12.659984,0,1137,1,NaN,NaN
37595,6.546353,-12.643153,0,1137,1,NaN,NaN
37596,6.540551,-12.63193,0,1136,1,NaN,NaN
37597,6.53765,-12.63193,0,1136,1,NaN,NaN
37598,6.526045,-12.640347,0,1136,1,NaN,NaN
37599,6.51444,-12.651569,0,1136,1,NaN,NaN
37600,6.502834,-12.654374,0,1136,1,NaN,NaN
37601,6.505736,-12.657179,0,1137,1,NaN,NaN
37602,6.508637,-12.657179,0,1138,1,NaN,NaN
37603,6.520242,-12.651569,0,1139,1,NaN,NaN
37604,6.526045,-12.643153,0,1140,1,NaN,NaN
37605,6.528946,-12.637542,0,1140,1,NaN,NaN
37606,6.523144,-12.637542,0,1139,1,NaN,NaN
37607,6.531847,-12.645958,0,1138,1,NaN,NaN
37608,6.543452,-12.651569,0,1137,1,NaN,NaN
37609,6.549254,-12.637542,0,1136,1,NaN,NaN
37610,6.546353,-12.623513,0,1136,1,NaN,NaN
37611,6.543452,-12.617901,0,1136,1,NaN,NaN
37612,6.543452,-12.617901,0,1137,1,NaN,NaN
37613,6.552155,-12.620707,0,1136,1,NaN,NaN
37614,6.557957,-12.615095,0,1135,1,NaN,NaN
37615,6.549254,-12.617901,0,1134,1,NaN,NaN
37616,6.53765,-12.620707,0,1133,1,NaN,NaN
37617,6.523144,-12.637542,0,1134,1,NaN,NaN
37618,6.523144,-12.654374,0,1134,1,NaN,NaN
37619,6.531847,-12.662789,0,1134,1,NaN,NaN
37620,6.543452,-12.651569,0,1133,1,NaN,NaN
37621,6.549254,-12.640347,0,1134,1,NaN,NaN
37622,6.549254,-12.634736,0,1134,1,NaN,NaN
37623,6.552155,-12.623513,0,1135,1,NaN,NaN
37624,6.555056,-12.617901,0,1136,1,NaN,NaN
37625,6.560857,-12.615095,0,1135,1,NaN,NaN
37626,6.560857,-12.617901,0,1134,1,NaN,NaN
37627,6.566659,-12.623513,0,1133,1,NaN,NaN
37628,6.56956,-12.629125,0,1133,1,NaN,NaN
37629,6.57246,-12.63193,0,1133,1,NaN,NaN
37630,6.552155,-12.63193,0,1135,1,NaN,NaN
37631,6.531847,-12.629125,0,1136,1,NaN,NaN
37632,6.51444,-12.623513,0,1134,1,NaN,NaN
37633,6.517341,-12.626319,0,1132,1,NaN,NaN
37634,6.526045,-12.63193,0,1131,1,NaN,NaN
37635,6.534749,-12.640347,0,1130,1,NaN,NaN
37636,6.540551,-12.640347,0,1130,1,NaN,NaN
37637,6.540551,-12.643153,0,1131,1,NaN,NaN
37638,6.531847,-12.643153,0,1131,1,NaN,NaN
37639,6.528946,-12.637542,0,1130,1,NaN,NaN
37640,6.523144,-12.629125,0,1130,1,NaN,NaN
37641,6.526045,-12.620707,0,1129,1,NaN,NaN
37642,6.523144,-12.620707,0,1130,1,NaN,NaN
37643,6.51444,-12.620707,0,1130,1,NaN,NaN
37644,6.508637,-12.617901,0,1131,1,NaN,NaN
37645,6.502834,-12.623513,0,1131,1,NaN,NaN
37646,6.502834,-12.629125,0,1130,1,NaN,NaN
37647,6.502834,-12.640347,0,1129,1,NaN,NaN
37648,6.502834,-12.645958,0,1128,1,NaN,NaN
37649,6.497031,-12.645958,0,1128,1,NaN,NaN
37650,6.494129,-12.640347,0,1129,1,NaN,NaN
37651,6.494129,-12.637542,0,1130,1,NaN,NaN
37652,6.497031,-12.634736,0,1129,1,NaN,NaN
37653,6.497031,-12.629125,0,1128,1,NaN,NaN
37654,6.491228,-12.626319,0,1127,1,NaN,NaN
37655,6.482523,-12.623513,0,1126,1,NaN,NaN
37656,6.473817,-12.617901,0,1126,1,NaN,NaN
37657,6.470916,-12.615095,0,1127,1,NaN,NaN
37658,6.465112,-12.617901,0,1127,1,NaN,NaN
37659,6.46221,-12.620707,0,1127,1,NaN,NaN
37660,6.46221,-12.615095,0,1127,1,NaN,NaN
37661,6.46221,-12.612289,0,1127,1,NaN,NaN
37662,6.46221,-12.609483,0,1126,1,NaN,NaN
37663,6.46221,-12.617901,0,1126,1,NaN,NaN
37664,6.453504,-12.626319,0,1127,1,NaN,NaN
37665,6.444797,-12.629125,0,1128,1,NaN,NaN
37666,6.441895,-12.626319,0,1128,1,NaN,NaN
37667,6.450602,-12.612289,0,1127,1,NaN,NaN
37668,6.456406,-12.60387,0,1126,1,NaN,NaN
37669,6.450602,-12.598257,0,1126,1,NaN,NaN
37670,6.4477,-12.598257,0,1126,1,NaN,NaN
37671,6.438993,-12.601064,0,1127,1,NaN,NaN
37672,6.438993,-12.606676,0,1128,1,NaN,NaN
37673,6.438993,-12.612289,0,1128,1,NaN,NaN
37674,6.441895,-12.615095,0,1128,1,NaN,NaN
37675,6.444797,-12.615095,0,1129,1,NaN,NaN
37676,6.450602,-12.623513,0,1129,1,NaN,NaN
37677,6.453504,-12.629125,0,1130,1,NaN,NaN
37678,6.456406,-12.626319,0,1129,1,NaN,NaN
37679,6.453504,-12.617901,0,1128,1,NaN,NaN
37680,6.453504,-12.609483,0,1127,1,NaN,NaN
37681,6.459308,-12.60387,0,1126,1,NaN,NaN
37682,6.470916,-12.60387,0,1124,1,NaN,NaN
37683,6.476719,-12.606676,0,1124,1,NaN,NaN
37684,6.479621,-12.609483,0,1124,1,NaN,NaN
37685,6.479621,-12.612289,0,1124,1,NaN,NaN
37686,6.485424,-12.60387,0,1124,1,NaN,NaN
37687,6.482523,-12.595451,0,1124,1,NaN,NaN
37688,6.479621,-12.592644,0,1123,1,NaN,NaN
37689,6.465112,-12.601064,0,1123,1,NaN,NaN
37690,6.453504,-12.609483,0,1124,1,NaN,NaN
37691,6.450602,-12.612289,0,1123,1,NaN,NaN
37692,6.453504,-12.612289,0,1122,1,NaN,NaN
37693,6.459308,-12.612289,0,1121,1,NaN,NaN
37694,6.456406,-12.60387,0,1120,1,NaN,NaN
37695,6.456406,-12.595451,0,1121,1,NaN,NaN
37696,6.459308,-12.587031,0,1121,1,NaN,NaN
37697,6.46221,-12.587031,0,1122,1,NaN,NaN
37698,6.465112,-12.589838,0,1122,1,NaN,NaN
37699,6.468014,-12.592644,0,1122,1,NaN,NaN
37700,6.459308,-12.601064,0,1121,1,NaN,NaN
37701,6.450602,-12.609483,0,1121,1,NaN,NaN
37702,6.412872,-12.620707,0,1121,1,NaN,NaN
37703,6.380942,-12.626319,0,1121,1,NaN,NaN
37704,6.346105,-12.63193,0,1121,1,NaN,NaN
37705,6.334491,-12.620707,0,1120,2,NaN,NaN
37706,6.31707,-12.609483,0,1119,2,NaN,NaN
37707,6.27932,-12.601064,0,1118,2,NaN,NaN
37708,6.209614,-12.60387,0,1116,2,NaN,NaN
37709,6.096302,-12.60387,0,1116,2,NaN,NaN
37710,5.980035,-12.587031,0,1118,2,NaN,NaN
37711,5.86081,-12.567382,0,1120,2,NaN,NaN
37712,5.767721,-12.544923,0,1122,2,NaN,NaN
37713,5.686243,-12.533692,0,1121,2,NaN,NaN
37714,5.613475,-12.508419,0,1118,2,NaN,NaN
37715,5.546513,-12.488759,0,1117,2,NaN,NaN
37716,5.494097,-12.474714,0,1119,2,NaN,NaN
37717,5.435846,-12.477523,0,1122,1,NaN,NaN
37718,5.40089,-12.474714,0,1123,1,NaN,NaN
37719,5.371757,-12.457858,0,1124,1,NaN,NaN
37720,5.371757,-12.441,0,1124,1,NaN,NaN
37721,5.383411,-12.42976,0,1123,1,NaN,NaN
37722,5.397977,-12.42976,0,1121,1,NaN,NaN
37723,5.415456,-12.43257,0,1120,1,NaN,NaN
37724,5.421282,-12.43538,0,1121,1,NaN,NaN
37725,5.45041,-12.43819,0,1121,1,NaN,NaN
37726,5.479535,-12.441,0,1121,1,NaN,NaN
37727,5.505746,-12.441,0,1120,1,NaN,NaN
37728,5.517394,-12.443809,0,1120,1,NaN,NaN
37729,5.540689,-12.449429,0,1119,1,NaN,NaN
37730,5.566894,-12.463477,0,1119,1,NaN,NaN
37731,5.590186,-12.477523,0,1119,1,NaN,NaN
37732,5.604742,-12.488759,0,1119,1,NaN,NaN
37733,5.616386,-12.483141,0,1119,1,NaN,NaN
37734,5.622208,-12.474714,0,1118,1,NaN,NaN
37735,5.625119,-12.469095,0,1118,1,NaN,NaN
37736,5.62803,-12.469095,0,1118,1,NaN,NaN
37737,5.616386,-12.469095,0,1117,1,NaN,NaN
37738,5.601831,-12.466286,0,1116,1,NaN,NaN
37739,5.590186,-12.477523,0,1115,1,NaN,NaN
37740,5.590186,-12.491568,0,1115,1,NaN,NaN
37741,5.590186,-12.505611,0,1115,1,NaN,NaN
37742,5.575629,-12.508419,0,1114,1,NaN,NaN
37743,5.561071,-12.497185,0,1115,1,NaN,NaN
37744,5.546513,-12.48595,0,1114,1,NaN,NaN
37745,5.552336,-12.474714,0,1113,1,NaN,NaN
37746,5.561071,-12.474714,0,1112,1,NaN,NaN
37747,5.566894,-12.474714,0,1113,1,NaN,NaN
37748,5.561071,-12.471905,0,1113,1,NaN,NaN
37749,5.552336,-12.469095,0,1114,1,NaN,NaN
37750,5.540689,-12.469095,0,1114,1,NaN,NaN
37751,5.537778,-12.471905,0,1116,1,NaN,NaN
37752,5.534866,-12.474714,0,1117,1,NaN,NaN
37753,5.534866,-12.474714,0,1117,1,NaN,NaN
37754,5.531954,-12.474714,0,1116,1,NaN,NaN
37755,5.52613,-12.477523,0,1115,1,NaN,NaN
37756,5.523218,-12.483141,0,1115,1,NaN,NaN
37757,5.523218,-12.483141,0,1115,1,NaN,NaN
37758,5.52613,-12.483141,0,1116,1,NaN,NaN
37759,5.52613,-12.483141,0,1117,1,NaN,NaN
37760,5.52613,-12.48595,0,1117,1,NaN,NaN
37761,5.51157,-12.488759,0,1116,1,NaN,NaN
37762,5.497009,-12.491568,0,1114,1,NaN,NaN
37763,5.479535,-12.491568,0,1114,1,NaN,NaN
37764,5.476623,-12.488759,0,1115,1,NaN,NaN
37765,5.497009,-12.483141,0,1116,1,NaN,NaN
37766,5.520306,-12.477523,0,1117,1,NaN,NaN
37767,5.543601,-12.471905,0,1116,1,NaN,NaN
37768,5.546513,-12.466286,0,1116,1,NaN,NaN
37769,5.546513,-12.466286,0,1116,1,NaN,NaN
37770,5.546513,-12.469095,0,1116,1,NaN,NaN
37771,5.546513,-12.469095,0,1116,1,NaN,NaN
37772,5.546513,-12.471905,0,1115,1,NaN,NaN
37773,5.549425,-12.480332,0,1114,1,NaN,NaN
37774,5.555248,-12.48595,0,1114,1,NaN,NaN
37775,5.549425,-12.48595,0,1115,1,NaN,NaN
37776,5.537778,-12.483141,0,1116,1,NaN,NaN
37777,5.523218,-12.480332,0,1117,1,NaN,NaN
37778,5.517394,-12.469095,0,1118,1,NaN,NaN
37779,5.508658,-12.460667,0,1119,1,NaN,NaN
37780,5.499921,-12.460667,0,1117,1,NaN,NaN
37781,5.494097,-12.469095,0,1116,1,NaN,NaN
37782,5.491185,-12.477523,0,1117,1,NaN,NaN
37783,5.494097,-12.466286,0,1117,1,NaN,NaN
37784,5.499921,-12.452239,0,1117,1,NaN,NaN
37785,5.517394,-12.441,0,1116,1,NaN,NaN
37786,5.531954,-12.446619,0,1115,1,NaN,NaN
37787,5.543601,-12.457858,0,1115,1,NaN,NaN
37788,5.540689,-12.463477,0,1115,1,NaN,NaN
37789,5.537778,-12.463477,0,1116,1,NaN,NaN
37790,5.52613,-12.466286,0,1117,1,NaN,NaN
37791,5.51157,-12.469095,0,1118,1,NaN,NaN
37792,5.505746,-12.474714,0,1117,1,NaN,NaN
37793,5.51157,-12.474714,0,1116,1,NaN,NaN
37794,5.520306,-12.474714,0,1115,1,NaN,NaN
37795,5.520306,-12.471905,0,1114,1,NaN,NaN
37796,5.520306,-12.474714,0,1114,1,NaN,NaN
37797,5.523218,-12.480332,0,1115,1,NaN,NaN
37798,5.529042,-12.491568,0,1115,1,NaN,NaN
37799,5.531954,-12.483141,0,1115,1,NaN,NaN
37800,5.534866,-12.471905,0,1116,1,NaN,NaN
37801,5.531954,-12.463477,0,1115,1,NaN,NaN
37802,5.529042,-12.463477,0,1115,1,NaN,NaN
37803,5.531954,-12.466286,0,1113,1,NaN,NaN
37804,5.531954,-12.469095,0,1111,1,NaN,NaN
37805,5.534866,-12.469095,0,1110,1,NaN,NaN
37806,5.534866,-12.469095,0,1110,1,NaN,NaN
37807,5.534866,-12.469095,0,1111,1,NaN,NaN
37808,5.529042,-12.469095,0,1112,1,NaN,NaN
37809,5.520306,-12.469095,0,1113,1,NaN,NaN
37810,5.51157,-12.469095,0,1113,1,NaN,NaN
37811,5.502834,-12.466286,0,1112,1,NaN,NaN
37812,5.497009,-12.457858,0,1112,1,NaN,NaN
37813,5.491185,-12.455048,0,1111,1,NaN,NaN
37814,5.497009,-12.455048,0,1111,1,NaN,NaN
37815,5.499921,-12.455048,0,1112,1,NaN,NaN
37816,5.497009,-12.455048,0,1112,1,NaN,NaN
37817,5.497009,-12.455048,0,1111,1,NaN,NaN
37818,5.499921,-12.457858,0,1111,1,NaN,NaN
37819,5.505746,-12.463477,0,1111,1,NaN,NaN
37820,5.51157,-12.463477,0,1110,1,NaN,NaN
37821,5.508658,-12.460667,0,1109,1,NaN,NaN
37822,5.502834,-12.455048,0,1110,1,NaN,NaN
37823,5.505746,-12.449429,0,1111,1,NaN,NaN
37824,5.514482,-12.443809,0,1112,1,NaN,NaN
37825,5.523218,-12.443809,0,1111,1,NaN,NaN
37826,5.523218,-12.443809,0,1110,1,NaN,NaN
37827,5.52613,-12.446619,0,1109,1,NaN,NaN
37828,5.52613,-12.455048,0,1109,1,NaN,NaN
37829,5.52613,-12.463477,0,1108,1,NaN,NaN
37830,5.523218,-12.463477,0,1107,1,NaN,NaN
37831,5.523218,-12.457858,0,1108,1,NaN,NaN
37832,5.523218,-12.452239,0,1109,1,NaN,NaN
37833,5.520306,-12.452239,0,1110,1,NaN,NaN
37834,5.517394,-12.452239,0,1109,1,NaN,NaN
37835,5.514482,-12.449429,0,1109,1,NaN,NaN
37836,5.51157,-12.441,0,1109,1,NaN,NaN
37837,5.514482,-12.43257,0,1110,1,NaN,NaN
37838,5.520306,-12.426949,0,1111,1,NaN,NaN
37839,5.529042,-12.426949,0,1111,1,NaN,NaN
37840,5.531954,-12.43819,0,1110,1,NaN,NaN
37841,5.531954,-12.449429,0,1109,1,NaN,NaN
37842,5.52613,-12.455048,0,1109,1,NaN,NaN
37843,5.514482,-12.452239,0,1110,1,NaN,NaN
37844,5.505746,-12.449429,0,1109,1,NaN,NaN
37845,5.505746,-12.449429,0,1109,1,NaN,NaN
37846,5.502834,-12.446619,0,1109,1,NaN,NaN
37847,5.502834,-12.446619,0,1110,1,NaN,NaN
37848,5.502834,-12.443809,0,1110,1,NaN,NaN
37849,5.505746,-12.449429,0,1110,1,NaN,NaN
37850,5.51157,-12.452239,0,1110,1,NaN,NaN
37851,5.505746,-12.455048,0,1110,1,NaN,NaN
37852,5.497009,-12.452239,0,1111,1,NaN,NaN
37853,5.502834,-12.43819,0,1110,1,NaN,NaN
37854,5.517394,-12.426949,0,1110,1,NaN,NaN
37855,5.534866,-12.424139,0,1110,1,NaN,NaN
37856,5.531954,-12.43257,0,1110,1,NaN,NaN
37857,5.514482,-12.441,0,1110,1,NaN,NaN
37858,5.497009,-12.443809,0,1111,1,NaN,NaN
37859,5.497009,-12.43819,0,1111,1,NaN,NaN
37860,5.502834,-12.43257,0,1110,1,NaN,NaN
37861,5.508658,-12.42976,0,1108,1,NaN,NaN
37862,5.505746,-12.43257,0,1108,1,NaN,NaN
37863,5.502834,-12.43819,0,1108,1,NaN,NaN
37864,5.499921,-12.443809,0,1108,1,NaN,NaN
37865,5.505746,-12.449429,0,1108,1,NaN,NaN
37866,5.514482,-12.452239,0,1108,1,NaN,NaN
37867,5.523218,-12.452239,0,1107,1,NaN,NaN
37868,5.531954,-12.457858,0,1106,1,NaN,NaN
37869,5.531954,-12.460667,0,1105,1,NaN,NaN
37870,5.520306,-12.455048,0,1105,1,NaN,NaN
37871,5.508658,-12.443809,0,1105,1,NaN,NaN
37872,5.502834,-12.43819,0,1105,1,NaN,NaN
37873,5.502834,-12.441,0,1106,1,NaN,NaN
37874,5.508658,-12.441,0,1106,1,NaN,NaN
37875,5.514482,-12.441,0,1106,1,NaN,NaN
37876,5.523218,-12.441,0,1106,1,NaN,NaN
37877,5.523218,-12.446619,0,1106,1,NaN,NaN
37878,5.52613,-12.443809,0,1107,1,NaN,NaN
37879,5.531954,-12.441,0,1105,1,NaN,NaN
37880,5.534866,-12.441,0,1104,1,NaN,NaN
37881,5.534866,-12.43538,0,1103,1,NaN,NaN
37882,5.531954,-12.43257,0,1103,1,NaN,NaN
37883,5.52613,-12.426949,0,1104,1,NaN,NaN
37884,5.520306,-12.424139,0,1104,1,NaN,NaN
37885,5.523218,-12.426949,0,1105,1,NaN,NaN
37886,5.529042,-12.42976,0,1105,1,NaN,NaN
37887,5.531954,-12.42976,0,1106,1,NaN,NaN
37888,5.531954,-12.426949,0,1105,1,NaN,NaN
37889,5.529042,-12.424139,0,1105,1,NaN,NaN
37890,5.52613,-12.421329,0,1105,1,NaN,NaN
37891,5.52613,-12.418519,0,1105,1,NaN,NaN
37892,5.52613,-12.415708,0,1105,1,NaN,NaN
37893,5.537778,-12.415708,0,1105,1,NaN,NaN
37894,5.549425,-12.415708,0,1104,1,NaN,NaN
37895,5.561071,-12.424139,0,1104,1,NaN,NaN
37896,5.561071,-12.43257,0,1105,1,NaN,NaN
37897,5.55816,-12.441,0,1105,1,NaN,NaN
37898,5.549425,-12.441,0,1105,1,NaN,NaN
37899,5.540689,-12.441,0,1105,1,NaN,NaN
37900,5.531954,-12.43819,0,1105,1,NaN,NaN
37901,5.523218,-12.43257,0,1105,1,NaN,NaN
37902,5.517394,-12.42976,0,1105,1,NaN,NaN
37903,5.517394,-12.424139,0,1106,1,NaN,NaN
37904,5.52613,-12.421329,0,1106,1,NaN,NaN
37905,5.531954,-12.418519,0,1107,1,NaN,NaN
37906,5.537778,-12.412898,0,1107,1,NaN,NaN
37907,5.540689,-12.412898,0,1105,1,NaN,NaN
37908,5.540689,-12.415708,0,1104,1,NaN,NaN
37909,5.543601,-12.410087,0,1103,1,NaN,NaN
37910,5.540689,-12.404466,0,1102,1,NaN,NaN
37911,5.537778,-12.410087,0,1103,1,NaN,NaN
37912,5.537778,-12.418519,0,1103,1,NaN,NaN
37913,5.534866,-12.42976,0,1105,1,NaN,NaN
37914,5.529042,-12.426949,0,1107,1,NaN,NaN
37915,5.520306,-12.426949,0,1108,1,NaN,NaN
37916,5.51157,-12.43819,0,1108,1,NaN,NaN
37917,5.505746,-12.449429,0,1107,1,NaN,NaN
37918,5.508658,-12.449429,0,1106,1,NaN,NaN
37919,5.508658,-12.43819,0,1105,1,NaN,NaN
37920,5.505746,-12.426949,0,1105,1,NaN,NaN
37921,5.497009,-12.426949,0,1105,1,NaN,NaN
37922,5.491185,-12.42976,0,1106,1,NaN,NaN
37923,5.491185,-12.43257,0,1106,1,NaN,NaN
37924,5.491185,-12.43538,0,1104,1,NaN,NaN
37925,5.494097,-12.441,0,1103,1,NaN,NaN
37926,5.499921,-12.449429,0,1103,1,NaN,NaN
37927,5.51157,-12.449429,0,1104,1,NaN,NaN
37928,5.520306,-12.452239,0,1104,1,NaN,NaN
37929,5.52613,-12.455048,0,1103,1,NaN,NaN
37930,5.529042,-12.460667,0,1102,1,NaN,NaN
37931,5.529042,-12.466286,0,1101,1,NaN,NaN
37932,5.523218,-12.463477,0,1101,1,NaN,NaN
37933,5.514482,-12.455048,0,1102,1,NaN,NaN
37934,5.508658,-12.446619,0,1102,1,NaN,NaN
37935,5.51157,-12.43819,0,1102,1,NaN,NaN
37936,5.517394,-12.42976,0,1101,1,NaN,NaN
37937,5.52613,-12.421329,0,1101,1,NaN,NaN
37938,5.529042,-12.418519,0,1100,1,NaN,NaN
37939,5.529042,-12.421329,0,1100,1,NaN,NaN
37940,5.546513,-12.426949,0,1100,2,NaN,NaN
37941,5.563983,-12.412898,0,1098,2,NaN,NaN
37942,5.584363,-12.396034,0,1096,2,NaN,NaN
37943,5.55816,-12.390412,0,1095,2,NaN,NaN
37944,5.488272,-12.401655,0,1095,2,NaN,NaN
37945,5.389237,-12.407277,0,1094,2,NaN,NaN
37946,5.272684,-12.398844,0,1093,2,NaN,NaN
37947,5.135679,-12.390412,0,1093,2,NaN,NaN
37948,4.890671,-12.38479,0,1093,2,NaN,NaN
37949,4.592923,-12.370734,0,1093,2,NaN,NaN
37950,4.251082,-12.356676,0,1092,2,NaN,NaN
37951,3.903086,-12.362299,0,1092,2,NaN,NaN
37952,3.513809,-12.379167,0,1092,2,NaN,NaN
37953,3.097833,-12.410087,0,1093,2,NaN,NaN
37954,2.640469,-12.449429,0,1093,2,NaN,NaN
37955,2.215052,-12.491568,0,1094,2,NaN,NaN
37956,1.762963,-12.542116,0,1096,2,NaN,NaN
37957,1.381156,-12.556153,0,1098,2,NaN,NaN
37958,0.961028,-12.572997,0,1098,2,NaN,NaN
37959,0.540797,-12.564575,0,1096,2,NaN,NaN
37960,0.120507,-12.558961,0,1094,2,NaN,NaN
37961,-0.314491,-12.57019,0,1093,2,NaN,NaN
37962,-0.699495,-12.589838,0,1091,2,NaN,NaN
37963,-1.105002,-12.606676,0,1088,2,NaN,NaN
37964,-1.407593,-12.617901,0,1086,2,NaN,NaN
37965,-1.730662,-12.623513,0,1084,2,NaN,NaN
37966,-1.99491,-12.629125,0,1083,2,NaN,NaN
37967,-2.311894,-12.651569,0,1081,2,NaN,NaN
37968,-2.596473,-12.674009,0,1077,2,NaN,NaN
37969,-2.872129,-12.702054,0,1075,2,NaN,NaN
37970,-3.147651,-12.707662,0,1073,2,NaN,NaN
37971,-3.384953,-12.716074,0,1070,2,NaN,NaN
37972,-3.627993,-12.741306,0,1067,2,NaN,NaN
37973,-3.882606,-12.772139,0,1063,2,NaN,NaN
37974,-4.13999,-12.808568,0,1063,2,NaN,NaN
37975,-4.391362,-12.816973,0,1062,2,NaN,NaN
37976,-4.604604,-12.825378,0,1062,2,NaN,NaN
37977,-4.835228,-12.83098,0,1062,2,NaN,NaN
37978,-5.059863,-12.844986,0,1062,2,NaN,NaN
37979,-5.255197,-12.872993,0,1063,2,NaN,NaN
37980,-5.415456,-12.912192,0,1067,2,NaN,NaN
37981,-5.593097,-12.945782,0,1070,2,NaN,NaN
37982,-5.756083,-12.998947,0,1071,2,NaN,NaN
37983,-5.927699,-13.038106,0,1070,2,NaN,NaN
37984,-6.035268,-13.080049,0,1070,2,NaN,NaN
37985,-6.09049,-13.088436,0,1070,2,NaN,NaN
37986,-6.096302,-13.099618,0,1070,2,NaN,NaN
37987,-6.084678,-13.113594,0,1069,2,NaN,NaN
37988,-6.046895,-13.124773,0,1069,2,NaN,NaN
37989,-6.0062,-13.127568,0,1068,2,NaN,NaN
37990,-5.945145,-13.14154,0,1068,1,NaN,NaN
37991,-5.892802,-13.155511,0,1068,1,NaN,NaN
37992,-5.808451,-13.161099,0,1068,1,NaN,NaN
37993,-5.750263,-13.149923,0,1068,1,NaN,NaN
37994,-5.689153,-13.133157,0,1066,1,NaN,NaN
37995,-5.651317,-13.119183,0,1064,1,NaN,NaN
37996,-5.613475,-13.110799,0,1063,1,NaN,NaN
37997,-5.59892,-13.108003,0,1062,1,NaN,NaN
37998,-5.596008,-13.091232,0,1062,1,NaN,NaN
37999,-5.593097,-13.068866,0,1061,1,NaN,NaN
38000,-5.596008,-13.046496,0,1061,1,NaN,NaN
38001,-5.619297,-13.040903,0,1061,1,NaN,NaN
38002,-5.636763,-13.0437,0,1061,1,NaN,NaN
38003,-5.66587,-13.0437,0,1061,1,NaN,NaN
38004,-5.680422,-13.046496,0,1062,1,NaN,NaN
38005,-5.703705,-13.060478,0,1064,1,NaN,NaN
38006,-5.712435,-13.074458,0,1064,1,NaN,NaN
38007,-5.724075,-13.085641,0,1064,1,NaN,NaN
38008,-5.726985,-13.085641,0,1065,1,NaN,NaN
38009,-5.732805,-13.085641,0,1066,1,NaN,NaN
38010,-5.732805,-13.071662,0,1067,1,NaN,NaN
38011,-5.732805,-13.060478,0,1068,1,NaN,NaN
38012,-5.735715,-13.054885,0,1068,1,NaN,NaN
38013,-5.732805,-13.06607,0,1069,1,NaN,NaN
38014,-5.729895,-13.077254,0,1070,1,NaN,NaN
38015,-5.721165,-13.082845,0,1070,1,NaN,NaN
38016,-5.712435,-13.085641,0,1070,1,NaN,NaN
38017,-5.689153,-13.091232,0,1069,1,NaN,NaN
38018,-5.66878,-13.096823,0,1067,1,NaN,NaN
38019,-5.651317,-13.099618,0,1065,1,NaN,NaN
38020,-5.639674,-13.099618,0,1064,1,NaN,NaN
38021,-5.62803,-13.096823,0,1064,1,NaN,NaN
38022,-5.601831,-13.094027,0,1064,1,NaN,NaN
