n,x,y,val,dP,lab,xT,yT
14646,-2.399921,4.886239,0,1572,1,NaN,NaN
14647,-2.396987,4.89209,0,1573,1,NaN,NaN
14648,-2.394053,4.895015,0,1574,1,NaN,NaN
14649,-2.391119,4.895015,0,1573,1,NaN,NaN
14650,-2.388185,4.889165,0,1573,1,NaN,NaN
14651,-2.385251,4.886239,0,1572,1,NaN,NaN
14652,-2.379382,4.886239,0,1574,1,NaN,NaN
14653,-2.37058,4.883314,0,1576,1,NaN,NaN
14654,-2.364712,4.880389,0,1577,1,NaN,NaN
14655,-2.361777,4.874538,0,1578,1,NaN,NaN
14656,-2.361777,4.871613,0,1578,1,NaN,NaN
14657,-2.364712,4.874538,0,1578,1,NaN,NaN
14658,-2.364712,4.868687,0,1577,1,NaN,NaN
14659,-2.364712,4.862836,0,1576,1,NaN,NaN
14660,-2.376448,4.856985,0,1575,1,NaN,NaN
14661,-2.385251,4.859911,0,1575,1,NaN,NaN
14662,-2.394053,4.862836,0,1576,1,NaN,NaN
14663,-2.394053,4.865762,0,1576,1,NaN,NaN
14664,-2.391119,4.868687,0,1576,1,NaN,NaN
14665,-2.388185,4.880389,0,1578,1,NaN,NaN
14666,-2.385251,4.89209,0,1580,1,NaN,NaN
14667,-2.376448,4.900865,0,1581,1,NaN,NaN
14668,-2.361777,4.895015,0,1581,1,NaN,NaN
14669,-2.347106,4.883314,0,1580,1,NaN,NaN
14670,-2.352975,4.880389,0,1580,1,NaN,NaN
14671,-2.364712,4.877463,0,1579,1,NaN,NaN
14672,-2.376448,4.877463,0,1579,1,NaN,NaN
14673,-2.376448,4.877463,0,1579,1,NaN,NaN
14674,-2.373514,4.874538,0,1580,1,NaN,NaN
14675,-2.373514,4.868687,0,1582,1,NaN,NaN
14676,-2.376448,4.856985,0,1584,1,NaN,NaN
14677,-2.379382,4.848209,0,1585,1,NaN,NaN
14678,-2.382317,4.836506,0,1585,1,NaN,NaN
14679,-2.376448,4.836506,0,1584,1,NaN,NaN
14680,-2.373514,4.83358,0,1584,1,NaN,NaN
14681,-2.373514,4.827729,0,1584,1,NaN,NaN
14682,-2.373514,4.821877,0,1585,1,NaN,NaN
14683,-2.37058,4.827729,0,1586,1,NaN,NaN
14684,-2.37058,4.830655,0,1585,1,NaN,NaN
14685,-2.37058,4.83358,0,1584,1,NaN,NaN
14686,-2.37058,4.83358,0,1584,1,NaN,NaN
14687,-2.37058,4.839432,0,1585,1,NaN,NaN
14688,-2.373514,4.845283,0,1587,1,NaN,NaN
14689,-2.373514,4.851134,0,1587,1,NaN,NaN
14690,-2.373514,4.845283,0,1587,2,NaN,NaN
14691,-2.376448,4.842357,0,1586,2,NaN,NaN
14692,-2.37058,4.83358,0,1587,2,NaN,NaN
14693,-2.355909,4.827729,0,1588,2,NaN,NaN
14694,-2.300156,4.824803,0,1591,2,NaN,NaN
14695,-2.215052,4.821877,0,1593,2,NaN,NaN
14696,-2.094715,4.836506,0,1595,2,NaN,NaN
14697,-1.965553,4.848209,0,1594,2,NaN,NaN
14698,-1.807008,4.856985,0,1593,2,NaN,NaN
14699,-1.586762,4.848209,0,1593,2,NaN,NaN
14700,-1.34003,4.839432,0,1593,2,NaN,NaN
14701,-1.031547,4.83358,0,1594,2,NaN,NaN
14702,-0.784717,4.83358,0,1598,2,NaN,NaN
14703,-0.499651,4.824803,0,1601,2,NaN,NaN
14704,-0.202804,4.810174,0,1604,2,NaN,NaN
14705,0.138142,4.795544,0,1605,2,NaN,NaN
14706,0.437932,4.78384,0,1606,2,NaN,NaN
14707,0.670107,4.772135,0,1608,2,NaN,NaN
14708,0.864059,4.769209,0,1611,2,NaN,NaN
14709,1.087373,4.772135,0,1613,2,NaN,NaN
14710,1.260713,4.780913,0,1613,2,NaN,NaN
14711,1.419343,4.801396,0,1612,2,NaN,NaN
14712,1.475152,4.818952,0,1612,2,NaN,NaN
14713,1.51921,4.836506,0,1612,2,NaN,NaN
14714,1.542707,4.836506,0,1611,2,NaN,NaN
14715,1.557392,4.836506,0,1612,2,NaN,NaN
14716,1.575014,4.836506,0,1612,2,NaN,NaN
14717,1.583825,4.821877,0,1613,2,NaN,NaN
14718,1.577951,4.801396,0,1613,2,NaN,NaN
14719,1.548581,4.772135,0,1612,2,NaN,NaN
14720,1.504524,4.745798,0,1610,2,NaN,NaN
14721,1.445779,4.725312,0,1610,2,NaN,NaN
14722,1.401718,4.696044,0,1612,2,NaN,NaN
14723,1.34003,4.684336,0,1614,2,NaN,NaN
14724,1.272464,4.672628,0,1614,2,NaN,NaN
14725,1.169639,4.666774,0,1613,2,NaN,NaN
14726,1.057991,4.657992,0,1613,2,NaN,NaN
14727,0.931644,4.655065,0,1615,2,NaN,NaN
14728,0.817042,4.657992,0,1617,2,NaN,NaN
14729,0.723005,4.66092,0,1619,2,NaN,NaN
14730,0.664229,4.678482,0,1619,2,NaN,NaN
14731,0.61133,4.698971,0,1620,2,NaN,NaN
14732,0.576064,4.722385,0,1619,2,NaN,NaN
14733,0.555491,4.725312,0,1618,2,NaN,NaN
14734,0.549613,4.725312,0,1617,2,NaN,NaN
14735,0.540797,4.739945,0,1616,1,NaN,NaN
14736,0.529041,4.754577,0,1616,1,NaN,NaN
14737,0.526102,4.777987,0,1615,1,NaN,NaN
14738,0.55843,4.78384,0,1614,1,NaN,NaN
14739,0.593697,4.789692,0,1614,1,NaN,NaN
14740,0.649535,4.789692,0,1615,1,NaN,NaN
14741,0.690678,4.792618,0,1616,1,NaN,NaN
14742,0.75533,4.795544,0,1618,1,NaN,NaN
14743,0.819981,4.79847,0,1619,1,NaN,NaN
14744,0.887567,4.801396,0,1617,1,NaN,NaN
14745,0.949274,4.804322,0,1615,1,NaN,NaN
14746,1.008041,4.804322,0,1613,1,NaN,NaN
14747,1.046239,4.792618,0,1613,1,NaN,NaN
14748,1.069744,4.777987,0,1614,1,NaN,NaN
14749,1.081497,4.763356,0,1614,1,NaN,NaN
14750,1.087373,4.754577,0,1616,1,NaN,NaN
14751,1.099126,4.745798,0,1617,1,NaN,NaN
14752,1.10794,4.737018,0,1618,1,NaN,NaN
14753,1.102064,4.737018,0,1618,1,NaN,NaN
14754,1.084435,4.745798,0,1619,1,NaN,NaN
14755,1.063868,4.75165,0,1619,1,NaN,NaN
14756,1.046239,4.75165,0,1619,1,NaN,NaN
14757,1.022733,4.745798,0,1620,1,NaN,NaN
14758,0.996288,4.742871,0,1620,1,NaN,NaN
14759,0.972781,4.739945,0,1621,1,NaN,NaN
14760,0.95809,4.739945,0,1622,1,NaN,NaN
14761,0.946336,4.739945,0,1624,1,NaN,NaN
14762,0.940459,4.731165,0,1623,1,NaN,NaN
14763,0.940459,4.722385,0,1622,1,NaN,NaN
14764,0.940459,4.716532,0,1620,1,NaN,NaN
14765,0.943398,4.719458,0,1619,1,NaN,NaN
14766,0.949274,4.725312,0,1619,1,NaN,NaN
14767,0.952213,4.728238,0,1619,1,NaN,NaN
14768,0.95809,4.725312,0,1620,1,NaN,NaN
14769,0.963966,4.722385,0,1621,1,NaN,NaN
14770,0.966905,4.719458,0,1621,1,NaN,NaN
14771,0.961028,4.716532,0,1622,1,NaN,NaN
14772,0.943398,4.719458,0,1623,1,NaN,NaN
14773,0.922829,4.734092,0,1623,1,NaN,NaN
14774,0.911075,4.748724,0,1623,1,NaN,NaN
14775,0.905198,4.76043,0,1623,1,NaN,NaN
14776,0.905198,4.757503,0,1623,1,NaN,NaN
14777,0.905198,4.75165,0,1623,1,NaN,NaN
14778,0.905198,4.745798,0,1624,1,NaN,NaN
14779,0.905198,4.739945,0,1625,1,NaN,NaN
14780,0.911075,4.737018,0,1626,1,NaN,NaN
14781,0.914013,4.731165,0,1626,1,NaN,NaN
14782,0.91989,4.725312,0,1626,1,NaN,NaN
14783,0.91989,4.719458,0,1627,1,NaN,NaN
14784,0.922829,4.713605,0,1629,1,NaN,NaN
14785,0.922829,4.710678,0,1630,1,NaN,NaN
14786,0.925767,4.704825,0,1630,1,NaN,NaN
14787,0.928706,4.704825,0,1630,1,NaN,NaN
14788,0.931644,4.701898,0,1630,1,NaN,NaN
14789,0.934582,4.704825,0,1630,1,NaN,NaN
14790,0.931644,4.713605,0,1627,1,NaN,NaN
14791,0.931644,4.722385,0,1624,1,NaN,NaN
14792,0.931644,4.728238,0,1622,1,NaN,NaN
14793,0.928706,4.728238,0,1624,1,NaN,NaN
14794,0.925767,4.731165,0,1626,1,NaN,NaN
14795,0.922829,4.734092,0,1627,1,NaN,NaN
14796,0.925767,4.731165,0,1627,1,NaN,NaN
14797,0.928706,4.728238,0,1628,1,NaN,NaN
14798,0.931644,4.725312,0,1629,1,NaN,NaN
14799,0.937521,4.719458,0,1629,1,NaN,NaN
14800,0.940459,4.704825,0,1629,1,NaN,NaN
14801,0.95809,4.693117,0,1631,1,NaN,NaN
14802,0.97572,4.687263,0,1632,1,NaN,NaN
14803,0.987473,4.693117,0,1634,1,NaN,NaN
14804,0.97572,4.704825,0,1634,1,NaN,NaN
14805,0.963966,4.701898,0,1635,1,NaN,NaN
14806,0.95809,4.693117,0,1636,1,NaN,NaN
14807,0.955151,4.684336,0,1636,1,NaN,NaN
14808,0.952213,4.681409,0,1636,1,NaN,NaN
14809,0.952213,4.675555,0,1636,1,NaN,NaN
14810,0.952213,4.681409,0,1634,1,NaN,NaN
14811,0.952213,4.693117,0,1632,1,NaN,NaN
14812,0.955151,4.704825,0,1630,1,NaN,NaN
14813,0.95809,4.704825,0,1630,1,NaN,NaN
14814,0.963966,4.698971,0,1631,1,NaN,NaN
14815,0.969843,4.693117,0,1633,1,NaN,NaN
14816,0.972781,4.678482,0,1634,1,NaN,NaN
14817,0.984535,4.669701,0,1635,1,NaN,NaN
14818,0.996288,4.66092,0,1635,1,NaN,NaN
14819,1.002165,4.66092,0,1634,1,NaN,NaN
14820,1.005103,4.66092,0,1634,1,NaN,NaN
14821,1.005103,4.672628,0,1634,1,NaN,NaN
14822,0.996288,4.684336,0,1634,1,NaN,NaN
14823,0.987473,4.684336,0,1635,1,NaN,NaN
14824,0.978658,4.672628,0,1635,1,NaN,NaN
14825,0.978658,4.666774,0,1636,1,NaN,NaN
14826,0.97572,4.666774,0,1636,1,NaN,NaN
14827,0.97572,4.663847,0,1636,1,NaN,NaN
14828,0.97572,4.66092,0,1637,1,NaN,NaN
14829,0.972781,4.657992,0,1637,1,NaN,NaN
14830,0.966905,4.66092,0,1637,1,NaN,NaN
14831,0.969843,4.66092,0,1637,1,NaN,NaN
14832,0.97572,4.66092,0,1638,1,NaN,NaN
14833,0.99335,4.657992,0,1639,1,NaN,NaN
14834,1.005103,4.655065,0,1641,1,NaN,NaN
14835,1.016856,4.652138,0,1640,1,NaN,NaN
14836,1.019794,4.655065,0,1638,1,NaN,NaN
14837,1.016856,4.663847,0,1637,1,NaN,NaN
14838,1.016856,4.675555,0,1637,1,NaN,NaN
14839,1.016856,4.678482,0,1637,1,NaN,NaN
14840,1.016856,4.681409,0,1637,1,NaN,NaN
14841,1.016856,4.678482,0,1636,1,NaN,NaN
14842,1.013918,4.678482,0,1635,1,NaN,NaN
14843,1.013918,4.675555,0,1634,1,NaN,NaN
14844,1.008041,4.672628,0,1636,1,NaN,NaN
14845,1.008041,4.666774,0,1638,1,NaN,NaN
14846,1.005103,4.66092,0,1640,1,NaN,NaN
14847,1.005103,4.657992,0,1639,1,NaN,NaN
14848,1.008041,4.655065,0,1640,1,NaN,NaN
14849,1.01098,4.655065,0,1642,1,NaN,NaN
14850,1.013918,4.657992,0,1643,1,NaN,NaN
14851,1.013918,4.663847,0,1643,1,NaN,NaN
14852,1.013918,4.672628,0,1642,1,NaN,NaN
14853,1.013918,4.678482,0,1641,1,NaN,NaN
14854,1.008041,4.678482,0,1640,1,NaN,NaN
14855,1.002165,4.675555,0,1640,1,NaN,NaN
14856,0.996288,4.669701,0,1641,1,NaN,NaN
14857,0.996288,4.663847,0,1643,1,NaN,NaN
14858,0.996288,4.666774,0,1644,1,NaN,NaN
14859,0.99335,4.669701,0,1643,1,NaN,NaN
14860,0.990411,4.672628,0,1642,1,NaN,NaN
14861,0.990411,4.666774,0,1642,1,NaN,NaN
14862,0.99335,4.663847,0,1643,1,NaN,NaN
14863,1.008041,4.663847,0,1643,1,NaN,NaN
14864,1.019794,4.672628,0,1644,1,NaN,NaN
14865,1.028609,4.678482,0,1643,1,NaN,NaN
14866,1.028609,4.672628,0,1643,1,NaN,NaN
14867,1.025671,4.66092,0,1642,1,NaN,NaN
14868,1.016856,4.655065,0,1642,1,NaN,NaN
14869,1.008041,4.657992,0,1641,1,NaN,NaN
14870,1.005103,4.663847,0,1641,1,NaN,NaN
14871,1.005103,4.66092,0,1642,1,NaN,NaN
14872,1.008041,4.66092,0,1645,1,NaN,NaN
14873,1.005103,4.666774,0,1647,1,NaN,NaN
14874,1.002165,4.669701,0,1647,1,NaN,NaN
14875,0.999226,4.663847,0,1647,1,NaN,NaN
14876,0.996288,4.655065,0,1646,1,NaN,NaN
14877,0.996288,4.646283,0,1645,1,NaN,NaN
14878,0.99335,4.646283,0,1647,1,NaN,NaN
14879,0.99335,4.643356,0,1649,1,NaN,NaN
14880,0.99335,4.655065,0,1651,1,NaN,NaN
14881,0.990411,4.669701,0,1651,1,NaN,NaN
14882,0.990411,4.666774,0,1652,1,NaN,NaN
14883,0.990411,4.649211,0,1652,1,NaN,NaN
14884,0.990411,4.634574,0,1653,1,NaN,NaN
14885,0.99335,4.637501,0,1651,1,NaN,NaN
14886,0.99335,4.643356,0,1650,1,NaN,NaN
14887,0.99335,4.643356,0,1648,1,NaN,NaN
14888,0.999226,4.643356,0,1648,1,NaN,NaN
14889,1.002165,4.646283,0,1648,1,NaN,NaN
14890,1.002165,4.649211,0,1649,1,NaN,NaN
14891,0.996288,4.652138,0,1652,1,NaN,NaN
14892,0.99335,4.655065,0,1654,1,NaN,NaN
14893,0.990411,4.652138,0,1656,1,NaN,NaN
14894,0.990411,4.646283,0,1656,1,NaN,NaN
14895,0.990411,4.640429,0,1655,1,NaN,NaN
14896,0.990411,4.637501,0,1655,1,NaN,NaN
14897,0.984535,4.637501,0,1655,1,NaN,NaN
14898,0.981596,4.637501,0,1655,1,NaN,NaN
14899,0.978658,4.637501,0,1656,1,NaN,NaN
14900,0.97572,4.637501,0,1654,1,NaN,NaN
14901,0.972781,4.637501,0,1653,1,NaN,NaN
14902,0.969843,4.640429,0,1652,1,NaN,NaN
14903,0.966905,4.643356,0,1652,1,NaN,NaN
14904,0.969843,4.643356,0,1653,1,NaN,NaN
14905,0.981596,4.634574,0,1654,1,NaN,NaN
14906,0.99335,4.625792,0,1654,1,NaN,NaN
14907,0.999226,4.622864,0,1655,1,NaN,NaN
14908,0.999226,4.622864,0,1656,1,NaN,NaN
14909,0.999226,4.625792,0,1656,1,NaN,NaN
14910,1.002165,4.631647,0,1656,1,NaN,NaN
14911,1.005103,4.643356,0,1657,1,NaN,NaN
14912,1.005103,4.649211,0,1657,1,NaN,NaN
14913,0.99335,4.655065,0,1658,1,NaN,NaN
14914,0.981596,4.655065,0,1658,1,NaN,NaN
14915,0.969843,4.655065,0,1657,1,NaN,NaN
14916,0.969843,4.655065,0,1657,1,NaN,NaN
14917,0.97572,4.655065,0,1656,1,NaN,NaN
14918,0.978658,4.655065,0,1656,1,NaN,NaN
14919,0.984535,4.655065,0,1657,1,NaN,NaN
14920,0.987473,4.649211,0,1658,1,NaN,NaN
14921,0.990411,4.643356,0,1658,1,NaN,NaN
14922,0.990411,4.634574,0,1658,1,NaN,NaN
14923,0.984535,4.625792,0,1659,1,NaN,NaN
14924,0.984535,4.619937,0,1662,1,NaN,NaN
14925,0.984535,4.614082,0,1664,1,NaN,NaN
14926,0.984535,4.614082,0,1664,1,NaN,NaN
14927,0.981596,4.614082,0,1662,1,NaN,NaN
14928,0.978658,4.611154,0,1661,1,NaN,NaN
14929,0.97572,4.611154,0,1663,1,NaN,NaN
14930,0.969843,4.614082,0,1664,1,NaN,NaN
14931,0.961028,4.622864,0,1665,1,NaN,NaN
14932,0.955151,4.622864,0,1666,1,NaN,NaN
14933,0.949274,4.617009,0,1666,1,NaN,NaN
14934,0.949274,4.619937,0,1666,1,NaN,NaN
14935,0.95809,4.628719,0,1665,1,NaN,NaN
14936,0.963966,4.634574,0,1665,1,NaN,NaN
14937,0.969843,4.631647,0,1666,1,NaN,NaN
14938,0.969843,4.628719,0,1667,1,NaN,NaN
14939,0.969843,4.625792,0,1668,1,NaN,NaN
14940,0.969843,4.619937,0,1670,1,NaN,NaN
14941,0.972781,4.617009,0,1668,1,NaN,NaN
14942,0.97572,4.611154,0,1667,1,NaN,NaN
14943,0.969843,4.608226,0,1667,1,NaN,NaN
14944,0.961028,4.605299,0,1669,1,NaN,NaN
14945,0.952213,4.605299,0,1671,1,NaN,NaN
14946,0.952213,4.602371,0,1671,1,NaN,NaN
14947,0.952213,4.602371,0,1670,1,NaN,NaN
14948,0.949274,4.605299,0,1670,1,NaN,NaN
14949,0.946336,4.605299,0,1669,1,NaN,NaN
14950,0.940459,4.608226,0,1668,1,NaN,NaN
14951,0.937521,4.605299,0,1668,1,NaN,NaN
14952,0.940459,4.605299,0,1668,1,NaN,NaN
14953,0.943398,4.602371,0,1669,1,NaN,NaN
14954,0.943398,4.605299,0,1669,1,NaN,NaN
14955,0.940459,4.608226,0,1669,1,NaN,NaN
14956,0.931644,4.605299,0,1671,1,NaN,NaN
14957,0.91989,4.599443,0,1674,1,NaN,NaN
14958,0.91989,4.599443,0,1674,1,NaN,NaN
14959,0.925767,4.608226,0,1673,1,NaN,NaN
14960,0.931644,4.617009,0,1671,1,NaN,NaN
14961,0.931644,4.619937,0,1671,1,NaN,NaN
14962,0.931644,4.619937,0,1671,1,NaN,NaN
14963,0.925767,4.617009,0,1671,1,NaN,NaN
14964,0.922829,4.617009,0,1674,1,NaN,NaN
14965,0.922829,4.619937,0,1677,1,NaN,NaN
14966,0.931644,4.617009,0,1678,1,NaN,NaN
14967,0.937521,4.614082,0,1676,1,NaN,NaN
14968,0.949274,4.611154,0,1675,1,NaN,NaN
14969,0.949274,4.614082,0,1676,1,NaN,NaN
14970,0.940459,4.611154,0,1677,1,NaN,NaN
14971,0.931644,4.605299,0,1678,1,NaN,NaN
14972,0.91989,4.596516,0,1678,1,NaN,NaN
14973,0.916952,4.596516,0,1678,1,NaN,NaN
14974,0.914013,4.596516,0,1679,1,NaN,NaN
14975,0.908136,4.593588,0,1679,1,NaN,NaN
14976,0.908136,4.593588,0,1679,1,NaN,NaN
14977,0.905198,4.596516,0,1679,1,NaN,NaN
14978,0.90226,4.599443,0,1679,1,NaN,NaN
14979,0.905198,4.596516,0,1679,1,NaN,NaN
14980,0.91989,4.593588,0,1680,1,NaN,NaN
14981,0.931644,4.59066,0,1680,2,NaN,NaN
14982,0.966905,4.59066,0,1681,2,NaN,NaN
14983,1.01098,4.59066,0,1681,2,NaN,NaN
14984,1.090311,4.587732,0,1681,2,NaN,NaN
14985,1.160825,4.584805,0,1681,2,NaN,NaN
14986,1.246024,4.581877,0,1681,2,NaN,NaN
14987,1.334155,4.584805,0,1681,2,NaN,NaN
14988,1.489838,4.602371,0,1681,2,NaN,NaN
14989,1.666056,4.619937,0,1682,2,NaN,NaN
14990,1.880412,4.655065,0,1681,2,NaN,NaN
14991,2.065362,4.681409,0,1680,2,NaN,NaN
14992,2.23853,4.707751,0,1679,2,NaN,NaN
14993,2.382317,4.731165,0,1681,2,NaN,NaN
14994,2.485003,4.745798,0,1683,2,NaN,NaN
14995,2.537807,4.777987,0,1684,2,NaN,NaN
14996,2.543674,4.79847,0,1684,2,NaN,NaN
14997,2.517273,4.816026,0,1684,2,NaN,NaN
14998,2.458599,4.816026,0,1683,2,NaN,NaN
14999,2.347106,4.821877,0,1683,2,NaN,NaN
15000,2.215052,4.827729,0,1683,2,NaN,NaN
15001,2.074168,4.827729,0,1685,2,NaN,NaN
15002,1.965553,4.824803,0,1687,2,NaN,NaN
15003,1.859859,4.821877,0,1688,2,NaN,NaN
15004,1.786454,4.821877,0,1688,2,NaN,NaN
15005,1.727725,4.804322,0,1688,2,NaN,NaN
15006,1.698359,4.792618,0,1688,2,NaN,NaN
15007,1.68074,4.772135,0,1688,2,NaN,NaN
15008,1.692486,4.754577,0,1689,1,NaN,NaN
15009,1.707169,4.739945,0,1690,1,NaN,NaN
15010,1.754154,4.739945,0,1689,1,NaN,NaN
15011,1.786454,4.745798,0,1689,1,NaN,NaN
15012,1.842243,4.75165,0,1690,1,NaN,NaN
15013,1.877476,4.75165,0,1692,1,NaN,NaN
15014,1.912708,4.75165,0,1694,1,NaN,NaN
15015,1.947938,4.75165,0,1695,1,NaN,NaN
15016,1.968488,4.75165,0,1696,1,NaN,NaN
15017,1.986103,4.742871,0,1697,1,NaN,NaN
15018,1.983167,4.734092,0,1699,1,NaN,NaN
15019,1.977296,4.728238,0,1699,1,NaN,NaN
15020,1.97436,4.731165,0,1700,1,NaN,NaN
15021,1.971424,4.737018,0,1700,1,NaN,NaN
15022,1.968488,4.739945,0,1701,1,NaN,NaN
15023,1.965553,4.734092,0,1700,1,NaN,NaN
15024,1.962617,4.725312,0,1700,1,NaN,NaN
15025,1.965553,4.716532,0,1701,1,NaN,NaN
15026,1.968488,4.716532,0,1701,1,NaN,NaN
15027,1.977296,4.716532,0,1702,1,NaN,NaN
15028,1.977296,4.707751,0,1702,1,NaN,NaN
15029,1.977296,4.698971,0,1702,1,NaN,NaN
15030,1.980231,4.69019,0,1703,1,NaN,NaN
15031,1.991974,4.693117,0,1703,1,NaN,NaN
15032,2.003717,4.701898,0,1703,1,NaN,NaN
15033,1.997845,4.696044,0,1703,1,NaN,NaN
15034,1.991974,4.69019,0,1703,1,NaN,NaN
15035,1.986103,4.696044,0,1703,1,NaN,NaN
15036,1.983167,4.707751,0,1703,1,NaN,NaN
15037,1.983167,4.719458,0,1703,1,NaN,NaN
15038,1.986103,4.722385,0,1703,1,NaN,NaN
15039,1.983167,4.722385,0,1703,1,NaN,NaN
15040,1.980231,4.722385,0,1703,1,NaN,NaN
15041,1.97436,4.722385,0,1704,1,NaN,NaN
15042,1.97436,4.719458,0,1705,1,NaN,NaN
15043,1.977296,4.713605,0,1706,1,NaN,NaN
15044,1.980231,4.713605,0,1705,1,NaN,NaN
15045,1.983167,4.716532,0,1706,1,NaN,NaN
15046,1.980231,4.722385,0,1707,1,NaN,NaN
15047,1.97436,4.728238,0,1708,1,NaN,NaN
15048,1.965553,4.731165,0,1707,1,NaN,NaN
15049,1.968488,4.731165,0,1706,1,NaN,NaN
15050,1.977296,4.725312,0,1706,1,NaN,NaN
15051,1.986103,4.716532,0,1708,1,NaN,NaN
15052,1.989038,4.710678,0,1710,1,NaN,NaN
15053,1.986103,4.710678,0,1710,1,NaN,NaN
15054,1.983167,4.713605,0,1709,1,NaN,NaN
15055,1.980231,4.710678,0,1709,1,NaN,NaN
15056,1.980231,4.707751,0,1709,1,NaN,NaN
15057,1.980231,4.701898,0,1710,1,NaN,NaN
15058,1.980231,4.701898,0,1710,1,NaN,NaN
15059,1.980231,4.701898,0,1710,1,NaN,NaN
15060,1.983167,4.704825,0,1710,1,NaN,NaN
15061,1.989038,4.704825,0,1710,1,NaN,NaN
15062,1.99491,4.704825,0,1710,1,NaN,NaN
15063,1.99491,4.704825,0,1711,1,NaN,NaN
15064,1.991974,4.704825,0,1710,1,NaN,NaN
15065,1.989038,4.698971,0,1710,1,NaN,NaN
15066,1.983167,4.693117,0,1710,1,NaN,NaN
15067,1.980231,4.687263,0,1711,1,NaN,NaN
15068,1.977296,4.684336,0,1712,1,NaN,NaN
15069,1.980231,4.684336,0,1712,1,NaN,NaN
15070,1.986103,4.684336,0,1712,1,NaN,NaN
15071,1.983167,4.681409,0,1712,1,NaN,NaN
15072,1.968488,4.678482,0,1713,1,NaN,NaN
15073,1.956745,4.687263,0,1715,1,NaN,NaN
15074,1.95381,4.698971,0,1715,1,NaN,NaN
15075,1.950874,4.701898,0,1715,1,NaN,NaN
15076,1.947938,4.693117,0,1714,1,NaN,NaN
15077,1.945002,4.69019,0,1714,1,NaN,NaN
15078,1.942067,4.693117,0,1714,1,NaN,NaN
15079,1.945002,4.698971,0,1714,1,NaN,NaN
15080,1.947938,4.69019,0,1714,1,NaN,NaN
15081,1.95381,4.681409,0,1714,1,NaN,NaN
15082,1.956745,4.672628,0,1713,1,NaN,NaN
15083,1.959681,4.675555,0,1712,1,NaN,NaN
15084,1.956745,4.675555,0,1711,1,NaN,NaN
15085,1.950874,4.678482,0,1712,1,NaN,NaN
15086,1.945002,4.675555,0,1712,1,NaN,NaN
15087,1.945002,4.675555,0,1712,1,NaN,NaN
15088,1.936195,4.672628,0,1712,1,NaN,NaN
15089,1.927387,4.675555,0,1713,1,NaN,NaN
15090,1.921515,4.675555,0,1713,1,NaN,NaN
15091,1.927387,4.675555,0,1714,1,NaN,NaN
15092,1.930323,4.672628,0,1716,1,NaN,NaN
15093,1.933259,4.672628,0,1718,1,NaN,NaN
15094,1.939131,4.672628,0,1718,1,NaN,NaN
15095,1.942067,4.672628,0,1718,1,NaN,NaN
15096,1.942067,4.672628,0,1717,1,NaN,NaN
15097,1.939131,4.672628,0,1715,1,NaN,NaN
15098,1.939131,4.672628,0,1715,1,NaN,NaN
15099,1.936195,4.672628,0,1716,1,NaN,NaN
15100,1.936195,4.672628,0,1717,1,NaN,NaN
15101,1.933259,4.669701,0,1717,1,NaN,NaN
15102,1.933259,4.672628,0,1718,1,NaN,NaN
15103,1.930323,4.672628,0,1716,1,NaN,NaN
15104,1.930323,4.669701,0,1715,1,NaN,NaN
15105,1.930323,4.663847,0,1713,1,NaN,NaN
15106,1.930323,4.657992,0,1713,1,NaN,NaN
15107,1.936195,4.663847,0,1712,1,NaN,NaN
15108,1.942067,4.672628,0,1712,1,NaN,NaN
15109,1.945002,4.675555,0,1711,1,NaN,NaN
15110,1.945002,4.672628,0,1710,1,NaN,NaN
15111,1.945002,4.666774,0,1709,1,NaN,NaN
15112,1.945002,4.663847,0,1708,1,NaN,NaN
15113,1.936195,4.666774,0,1709,1,NaN,NaN
15114,1.927387,4.666774,0,1710,1,NaN,NaN
15115,1.915644,4.666774,0,1711,1,NaN,NaN
15116,1.921515,4.66092,0,1712,1,NaN,NaN
15117,1.924451,4.652138,0,1713,1,NaN,NaN
15118,1.927387,4.643356,0,1715,1,NaN,NaN
15119,1.933259,4.643356,0,1717,1,NaN,NaN
15120,1.936195,4.640429,0,1719,1,NaN,NaN
15121,1.936195,4.637501,0,1718,1,NaN,NaN
15122,1.936195,4.637501,0,1717,1,NaN,NaN
15123,1.936195,4.637501,0,1716,1,NaN,NaN
15124,1.939131,4.637501,0,1717,1,NaN,NaN
15125,1.942067,4.637501,0,1719,1,NaN,NaN
15126,1.942067,4.628719,0,1720,1,NaN,NaN
15127,1.942067,4.619937,0,1719,1,NaN,NaN
15128,1.942067,4.617009,0,1718,1,NaN,NaN
15129,1.942067,4.619937,0,1717,1,NaN,NaN
15130,1.942067,4.625792,0,1717,1,NaN,NaN
15131,1.933259,4.631647,0,1716,1,NaN,NaN
15132,1.924451,4.634574,0,1716,1,NaN,NaN
15133,1.921515,4.637501,0,1716,1,NaN,NaN
15134,1.930323,4.640429,0,1716,1,NaN,NaN
15135,1.942067,4.640429,0,1717,1,NaN,NaN
15136,1.947938,4.631647,0,1716,1,NaN,NaN
15137,1.947938,4.619937,0,1716,1,NaN,NaN
15138,1.947938,4.614082,0,1719,1,NaN,NaN
15139,1.95381,4.631647,0,1722,1,NaN,NaN
15140,1.962617,4.649211,0,1722,1,NaN,NaN
15141,1.968488,4.657992,0,1719,1,NaN,NaN
15142,1.965553,4.649211,0,1716,1,NaN,NaN
