n,x,y,val,dP,lab,xT,yT
9634,-3.990844,7.868582,0,2939,1,NaN,NaN
9635,-3.987919,7.871473,0,2939,1,NaN,NaN
9636,-3.990844,7.862799,0,2939,1,NaN,NaN
9637,-3.999619,7.857016,0,2939,1,NaN,NaN
9638,-4.008394,7.848341,0,2940,1,NaN,NaN
9639,-4.011318,7.851232,0,2942,1,NaN,NaN
9640,-4.014243,7.857016,0,2943,1,NaN,NaN
9641,-4.014243,7.859907,0,2943,1,NaN,NaN
9642,-4.020093,7.862799,0,2942,1,NaN,NaN
9643,-4.020093,7.859907,0,2941,1,NaN,NaN
9644,-4.020093,7.859907,0,2940,1,NaN,NaN
9645,-4.017168,7.859907,0,2940,1,NaN,NaN
9646,-4.020093,7.859907,0,2939,1,NaN,NaN
9647,-4.023018,7.859907,0,2937,1,NaN,NaN
9648,-4.025942,7.859907,0,2936,1,NaN,NaN
9649,-4.028867,7.859907,0,2936,1,NaN,NaN
9650,-4.025942,7.859907,0,2936,1,NaN,NaN
9651,-4.023018,7.862799,0,2936,1,NaN,NaN
9652,-4.025942,7.859907,0,2938,1,NaN,NaN
9653,-4.028867,7.859907,0,2941,1,NaN,NaN
9654,-4.034716,7.859907,0,2944,1,NaN,NaN
9655,-4.031792,7.862799,0,2944,1,NaN,NaN
9656,-4.031792,7.86569,0,2943,1,NaN,NaN
9657,-4.028867,7.868582,0,2942,1,NaN,NaN
9658,-4.028867,7.874364,0,2941,1,NaN,NaN
9659,-4.028867,7.871473,0,2939,1,NaN,NaN
9660,-4.031792,7.86569,0,2938,1,NaN,NaN
9661,-4.031792,7.86569,0,2938,1,NaN,NaN
9662,-4.031792,7.868582,0,2940,1,NaN,NaN
9663,-4.040566,7.874364,0,2941,1,NaN,NaN
9664,-4.046415,7.868582,0,2941,1,NaN,NaN
9665,-4.052264,7.86569,0,2940,1,NaN,NaN
9666,-4.052264,7.862799,0,2940,1,NaN,NaN
9667,-4.052264,7.862799,0,2939,1,NaN,NaN
9668,-4.052264,7.871473,0,2937,1,NaN,NaN
9669,-4.052264,7.885929,0,2936,1,NaN,NaN
9670,-4.046415,7.897494,0,2936,1,NaN,NaN
9671,-4.037641,7.906167,0,2937,1,NaN,NaN
9672,-4.028867,7.906167,0,2937,1,NaN,NaN
9673,-4.020093,7.91773,0,2936,1,NaN,NaN
9674,-4.011318,7.929292,0,2935,1,NaN,NaN
9675,-3.999619,7.940854,0,2935,1,NaN,NaN
9676,-3.996694,7.952416,0,2934,1,NaN,NaN
9677,-3.987919,7.963976,0,2933,1,NaN,NaN
9678,-3.982069,7.972646,0,2932,1,NaN,NaN
9679,-3.976219,7.975536,0,2932,1,NaN,NaN
9680,-3.970369,7.975536,0,2932,1,NaN,NaN
9681,-3.970369,7.978426,0,2933,1,NaN,NaN
9682,-3.967444,7.978426,0,2934,1,NaN,NaN
9683,-3.970369,7.978426,0,2934,1,NaN,NaN
9684,-3.970369,7.975536,0,2934,1,NaN,NaN
9685,-3.970369,7.972646,0,2934,1,NaN,NaN
9686,-3.970369,7.972646,0,2934,1,NaN,NaN
9687,-3.970369,7.972646,0,2934,1,NaN,NaN
9688,-3.967444,7.972646,0,2934,1,NaN,NaN
9689,-3.964519,7.972646,0,2933,1,NaN,NaN
9690,-3.949893,7.975536,0,2933,1,NaN,NaN
9691,-3.935266,7.975536,0,2934,1,NaN,NaN
9692,-3.923565,7.975536,0,2934,1,NaN,NaN
9693,-3.929415,7.978426,0,2935,1,NaN,NaN
9694,-3.938192,7.984206,0,2936,1,NaN,NaN
9695,-3.923565,7.989985,0,2937,1,NaN,NaN
9696,-3.911863,7.987096,0,2938,1,NaN,NaN
9697,-3.903086,7.984206,0,2938,1,NaN,NaN
9698,-3.906012,7.987096,0,2938,1,NaN,NaN
9699,-3.911863,7.989985,0,2938,1,NaN,NaN
9700,-3.914788,7.992875,0,2939,1,NaN,NaN
9701,-3.914788,7.989985,0,2940,1,NaN,NaN
9702,-3.914788,7.995765,0,2942,1,NaN,NaN
9703,-3.914788,7.998654,0,2943,1,NaN,NaN
9704,-3.914788,8.001544,0,2944,1,NaN,NaN
9705,-3.914788,8.001544,0,2944,1,NaN,NaN
9706,-3.914788,7.998654,0,2945,1,NaN,NaN
9707,-3.908937,7.998654,0,2946,1,NaN,NaN
9708,-3.903086,7.995765,0,2946,1,NaN,NaN
9709,-3.90016,7.995765,0,2945,1,NaN,NaN
9710,-3.903086,7.992875,0,2945,1,NaN,NaN
9711,-3.906012,7.995765,0,2946,1,NaN,NaN
9712,-3.908937,8.001544,0,2947,1,NaN,NaN
9713,-3.908937,8.004433,0,2949,1,NaN,NaN
9714,-3.911863,8.004433,0,2949,1,NaN,NaN
9715,-3.914788,8.004433,0,2950,1,NaN,NaN
9716,-3.914788,8.004433,0,2950,1,NaN,NaN
9717,-3.914788,8.001544,0,2951,1,NaN,NaN
9718,-3.914788,7.998654,0,2951,1,NaN,NaN
9719,-3.908937,7.992875,0,2950,1,NaN,NaN
9720,-3.90016,7.987096,0,2950,1,NaN,NaN
9721,-3.897235,7.984206,0,2949,1,NaN,NaN
9722,-3.90016,7.987096,0,2948,1,NaN,NaN
9723,-3.906012,7.995765,0,2948,1,NaN,NaN
9724,-3.908937,8.001544,0,2951,1,NaN,NaN
9725,-3.920639,8.001544,0,2953,1,NaN,NaN
9726,-3.932341,8.001544,0,2954,1,NaN,NaN
9727,-3.935266,8.001544,0,2954,1,NaN,NaN
9728,-3.932341,7.998654,0,2954,1,NaN,NaN
9729,-3.929415,7.995765,0,2954,1,NaN,NaN
9730,-3.932341,7.989985,0,2955,1,NaN,NaN
9731,-3.935266,7.981316,0,2956,1,NaN,NaN
9732,-3.946967,7.972646,0,2956,1,NaN,NaN
9733,-3.958668,7.972646,0,2956,1,NaN,NaN
9734,-3.961594,7.972646,0,2955,1,NaN,NaN
9735,-3.955743,7.975536,0,2954,1,NaN,NaN
9736,-3.952818,7.981316,0,2954,1,NaN,NaN
9737,-3.955743,7.984206,0,2954,1,NaN,NaN
9738,-3.958668,7.981316,0,2955,1,NaN,NaN
9739,-3.961594,7.981316,0,2955,1,NaN,NaN
9740,-3.961594,7.984206,0,2955,1,NaN,NaN
9741,-3.961594,7.984206,0,2955,1,NaN,NaN
9742,-3.958668,7.975536,0,2955,1,NaN,NaN
9743,-3.961594,7.963976,0,2955,1,NaN,NaN
9744,-3.967444,7.961086,0,2956,1,NaN,NaN
9745,-3.973294,7.963976,0,2957,1,NaN,NaN
9746,-3.979144,7.966866,0,2958,1,NaN,NaN
9747,-3.979144,7.966866,0,2958,1,NaN,NaN
9748,-3.979144,7.963976,0,2958,1,NaN,NaN
9749,-3.979144,7.963976,0,2959,1,NaN,NaN
9750,-3.979144,7.961086,0,2959,1,NaN,NaN
9751,-3.982069,7.961086,0,2959,1,NaN,NaN
9752,-3.982069,7.961086,0,2959,1,NaN,NaN
9753,-3.982069,7.946635,0,2960,1,NaN,NaN
9754,-3.984994,7.932183,0,2961,1,NaN,NaN
9755,-3.987919,7.920621,0,2962,1,NaN,NaN
9756,-3.990844,7.920621,0,2962,1,NaN,NaN
9757,-3.990844,7.920621,0,2962,1,NaN,NaN
9758,-3.984994,7.91773,0,2963,1,NaN,NaN
9759,-3.979144,7.914839,0,2965,1,NaN,NaN
9760,-3.973294,7.91773,0,2967,1,NaN,NaN
9761,-3.970369,7.929292,0,2969,1,NaN,NaN
9762,-3.970369,7.940854,0,2970,1,NaN,NaN
9763,-3.967444,7.943745,0,2969,1,NaN,NaN
9764,-3.967444,7.943745,0,2968,1,NaN,NaN
9765,-3.970369,7.940854,0,2968,1,NaN,NaN
9766,-3.970369,7.940854,0,2972,1,NaN,NaN
9767,-3.970369,7.940854,0,2976,1,NaN,NaN
9768,-3.961594,7.940854,0,2979,1,NaN,NaN
9769,-3.955743,7.940854,0,2979,1,NaN,NaN
9770,-3.952818,7.937964,0,2980,1,NaN,NaN
9771,-3.952818,7.937964,0,2980,1,NaN,NaN
9772,-3.955743,7.937964,0,2980,1,NaN,NaN
9773,-3.955743,7.937964,0,2980,1,NaN,NaN
9774,-3.949893,7.940854,0,2983,1,NaN,NaN
9775,-3.946967,7.946635,0,2985,1,NaN,NaN
9776,-3.944042,7.946635,0,2988,1,NaN,NaN
9777,-3.944042,7.946635,0,2988,1,NaN,NaN
9778,-3.944042,7.946635,0,2988,1,NaN,NaN
9779,-3.944042,7.943745,0,2988,1,NaN,NaN
9780,-3.949893,7.940854,0,2987,1,NaN,NaN
9781,-3.958668,7.937964,0,2986,1,NaN,NaN
9782,-3.967444,7.935073,0,2985,1,NaN,NaN
9783,-3.967444,7.935073,0,2986,1,NaN,NaN
9784,-3.964519,7.935073,0,2988,1,NaN,NaN
9785,-3.961594,7.932183,0,2989,1,NaN,NaN
9786,-3.958668,7.929292,0,2990,1,NaN,NaN
9787,-3.958668,7.926402,0,2990,1,NaN,NaN
9788,-3.955743,7.929292,0,2990,1,NaN,NaN
9789,-3.949893,7.929292,0,2990,1,NaN,NaN
9790,-3.944042,7.932183,0,2990,1,NaN,NaN
9791,-3.938192,7.929292,0,2990,1,NaN,NaN
9792,-3.935266,7.929292,0,2990,1,NaN,NaN
9793,-3.935266,7.926402,0,2991,1,NaN,NaN
9794,-3.935266,7.929292,0,2994,1,NaN,NaN
9795,-3.941117,7.932183,0,2996,1,NaN,NaN
9796,-3.946967,7.935073,0,2996,1,NaN,NaN
9797,-3.955743,7.935073,0,2994,1,NaN,NaN
9798,-3.955743,7.937964,0,2992,1,NaN,NaN
9799,-3.964519,7.940854,0,2990,1,NaN,NaN
9800,-3.973294,7.932183,0,2988,1,NaN,NaN
9801,-3.979144,7.91773,0,2989,1,NaN,NaN
9802,-3.979144,7.903276,0,2991,1,NaN,NaN
9803,-3.976219,7.903276,0,2993,1,NaN,NaN
9804,-3.973294,7.903276,0,2994,1,NaN,NaN
9805,-3.970369,7.903276,0,2994,1,NaN,NaN
9806,-3.967444,7.903276,0,2994,1,NaN,NaN
9807,-3.970369,7.906167,0,2995,1,NaN,NaN
9808,-3.973294,7.906167,0,2996,1,NaN,NaN
9809,-3.984994,7.911948,0,2997,1,NaN,NaN
9810,-3.990844,7.914839,0,2998,1,NaN,NaN
9811,-3.996694,7.914839,0,2997,1,NaN,NaN
9812,-3.993769,7.911948,0,2995,1,NaN,NaN
9813,-3.993769,7.909057,0,2995,1,NaN,NaN
9814,-3.996694,7.914839,0,2995,1,NaN,NaN
9815,-4.005469,7.920621,0,2995,1,NaN,NaN
9816,-4.011318,7.926402,0,2995,1,NaN,NaN
9817,-4.011318,7.920621,0,2997,1,NaN,NaN
9818,-4.008394,7.914839,0,2999,1,NaN,NaN
9819,-4.005469,7.906167,0,2999,1,NaN,NaN
9820,-3.996694,7.914839,0,2998,1,NaN,NaN
9821,-3.987919,7.923511,0,2996,1,NaN,NaN
9822,-3.979144,7.940854,0,2995,1,NaN,NaN
9823,-3.976219,7.946635,0,2996,1,NaN,NaN
9824,-3.976219,7.952416,0,2997,1,NaN,NaN
9825,-3.976219,7.952416,0,2997,1,NaN,NaN
9826,-3.979144,7.949525,0,2996,1,NaN,NaN
9827,-3.982069,7.949525,0,2995,1,NaN,NaN
9828,-3.982069,7.949525,0,2995,1,NaN,NaN
9829,-3.984994,7.949525,0,2995,1,NaN,NaN
9830,-3.984994,7.949525,0,2997,1,NaN,NaN
9831,-3.979144,7.949525,0,2998,1,NaN,NaN
9832,-3.973294,7.949525,0,2999,1,NaN,NaN
9833,-3.967444,7.946635,0,3000,1,NaN,NaN
9834,-3.967444,7.946635,0,3000,1,NaN,NaN
9835,-3.967444,7.943745,0,3000,1,NaN,NaN
9836,-3.961594,7.940854,0,3000,1,NaN,NaN
9837,-3.958668,7.937964,0,3001,1,NaN,NaN
9838,-3.958668,7.937964,0,3001,1,NaN,NaN
9839,-3.961594,7.937964,0,3001,1,NaN,NaN
9840,-3.970369,7.940854,0,3000,1,NaN,NaN
9841,-3.973294,7.940854,0,3000,1,NaN,NaN
9842,-3.970369,7.943745,0,2999,1,NaN,NaN
9843,-3.964519,7.943745,0,3000,1,NaN,NaN
9844,-3.955743,7.943745,0,3002,1,NaN,NaN
9845,-3.946967,7.943745,0,3005,1,NaN,NaN
9846,-3.941117,7.940854,0,3005,1,NaN,NaN
9847,-3.935266,7.935073,0,3005,1,NaN,NaN
9848,-3.938192,7.929292,0,3005,1,NaN,NaN
9849,-3.941117,7.932183,0,3004,1,NaN,NaN
9850,-3.944042,7.937964,0,3004,1,NaN,NaN
9851,-3.941117,7.943745,0,3005,1,NaN,NaN
9852,-3.935266,7.943745,0,3006,1,NaN,NaN
9853,-3.935266,7.940854,0,3007,1,NaN,NaN
9854,-3.941117,7.932183,0,3005,1,NaN,NaN
9855,-3.949893,7.929292,0,3003,1,NaN,NaN
9856,-3.952818,7.91773,0,3001,1,NaN,NaN
9857,-3.955743,7.903276,0,3003,2,NaN,NaN
9858,-3.935266,7.880147,0,3007,2,NaN,NaN
9859,-3.894309,7.862799,0,3010,2,NaN,NaN
9860,-3.835792,7.859907,0,3011,2,NaN,NaN
9861,-3.748002,7.883038,0,3009,2,NaN,NaN
9862,-3.622139,7.923511,0,3006,2,NaN,NaN
9863,-3.481599,7.961086,0,3004,2,NaN,NaN
9864,-3.358592,7.981316,0,3004,2,NaN,NaN
9865,-3.215044,7.963976,0,3007,2,NaN,NaN
9866,-3.050941,7.952416,0,3011,2,NaN,NaN
9867,-2.836946,7.949525,0,3015,2,NaN,NaN
9868,-2.640469,7.963976,0,3016,2,NaN,NaN
9869,-2.452732,7.966866,0,3016,2,NaN,NaN
9870,-2.323632,7.955306,0,3015,2,NaN,NaN
9871,-2.215052,7.926402,0,3018,2,NaN,NaN
9872,-2.118197,7.900385,0,3021,2,NaN,NaN
9873,-2.030137,7.868582,0,3023,2,NaN,NaN
9874,-1.983167,7.845449,0,3024,2,NaN,NaN
9875,-1.968488,7.825206,0,3024,2,NaN,NaN
9876,-1.965553,7.813638,0,3024,2,NaN,NaN
9877,-1.986103,7.807853,0,3025,1,NaN,NaN
9878,-2.018394,7.807853,0,3025,1,NaN,NaN
9879,-2.062427,7.807853,0,3026,1,NaN,NaN
9880,-2.106456,7.813638,0,3027,1,NaN,NaN
9881,-2.141678,7.81653,0,3026,1,NaN,NaN
9882,-2.168094,7.819422,0,3025,1,NaN,NaN
9883,-2.182768,7.81653,0,3024,1,NaN,NaN
9884,-2.194508,7.819422,0,3024,1,NaN,NaN
9885,-2.200378,7.83099,0,3023,1,NaN,NaN
9886,-2.200378,7.842557,0,3023,1,NaN,NaN
9887,-2.197443,7.848341,0,3021,1,NaN,NaN
9888,-2.197443,7.854124,0,3019,1,NaN,NaN
9889,-2.194508,7.857016,0,3016,1,NaN,NaN
9890,-2.194508,7.859907,0,3014,1,NaN,NaN
9891,-2.191573,7.86569,0,3010,1,NaN,NaN
9892,-2.188638,7.871473,0,3008,1,NaN,NaN
9893,-2.185703,7.871473,0,3006,1,NaN,NaN
9894,-2.185703,7.877256,0,3006,1,NaN,NaN
9895,-2.182768,7.883038,0,3005,1,NaN,NaN
9896,-2.179833,7.885929,0,3003,1,NaN,NaN
9897,-2.173963,7.880147,0,3002,1,NaN,NaN
9898,-2.173963,7.868582,0,3002,1,NaN,NaN
9899,-2.171028,7.851232,0,3002,1,NaN,NaN
9900,-2.171028,7.836774,0,3003,1,NaN,NaN
9901,-2.171028,7.833882,0,3004,1,NaN,NaN
9902,-2.168094,7.839666,0,3004,1,NaN,NaN
9903,-2.156353,7.845449,0,3004,1,NaN,NaN
9904,-2.147548,7.845449,0,3004,1,NaN,NaN
9905,-2.138743,7.845449,0,3002,1,NaN,NaN
9906,-2.135808,7.845449,0,3002,1,NaN,NaN
9907,-2.129938,7.842557,0,3002,1,NaN,NaN
9908,-2.124067,7.836774,0,3002,1,NaN,NaN
9909,-2.127002,7.83099,0,3000,1,NaN,NaN
9910,-2.129938,7.825206,0,2998,1,NaN,NaN
9911,-2.135808,7.819422,0,2997,1,NaN,NaN
9912,-2.132873,7.81653,0,2994,1,NaN,NaN
9913,-2.135808,7.828098,0,2991,1,NaN,NaN
9914,-2.135808,7.839666,0,2988,1,NaN,NaN
9915,-2.129938,7.854124,0,2985,1,NaN,NaN
9916,-2.124067,7.862799,0,2983,1,NaN,NaN
9917,-2.118197,7.871473,0,2981,1,NaN,NaN
9918,-2.106456,7.880147,0,2979,1,NaN,NaN
9919,-2.094715,7.880147,0,2977,1,NaN,NaN
9920,-2.082974,7.880147,0,2977,1,NaN,NaN
9921,-2.085909,7.891712,0,2977,1,NaN,NaN
9922,-2.085909,7.900385,0,2977,1,NaN,NaN
9923,-2.088845,7.906167,0,2977,1,NaN,NaN
9924,-2.094715,7.900385,0,2977,1,NaN,NaN
9925,-2.103521,7.894603,0,2977,1,NaN,NaN
9926,-2.112327,7.894603,0,2976,1,NaN,NaN
9927,-2.118197,7.894603,0,2975,1,NaN,NaN
9928,-2.112327,7.897494,0,2975,1,NaN,NaN
9929,-2.106456,7.897494,0,2974,1,NaN,NaN
9930,-2.09765,7.894603,0,2973,1,NaN,NaN
9931,-2.09765,7.894603,0,2971,1,NaN,NaN
9932,-2.09765,7.891712,0,2970,1,NaN,NaN
9933,-2.103521,7.891712,0,2968,1,NaN,NaN
9934,-2.112327,7.894603,0,2967,1,NaN,NaN
9935,-2.118197,7.900385,0,2966,1,NaN,NaN
9936,-2.115262,7.903276,0,2965,1,NaN,NaN
9937,-2.112327,7.906167,0,2965,1,NaN,NaN
9938,-2.112327,7.906167,0,2964,1,NaN,NaN
9939,-2.112327,7.903276,0,2962,1,NaN,NaN
9940,-2.118197,7.906167,0,2960,1,NaN,NaN
9941,-2.121132,7.909057,0,2956,1,NaN,NaN
9942,-2.124067,7.920621,0,2954,1,NaN,NaN
9943,-2.127002,7.932183,0,2952,1,NaN,NaN
9944,-2.127002,7.940854,0,2951,1,NaN,NaN
9945,-2.118197,7.940854,0,2951,1,NaN,NaN
9946,-2.106456,7.937964,0,2951,1,NaN,NaN
9947,-2.100586,7.937964,0,2951,1,NaN,NaN
9948,-2.09765,7.937964,0,2948,1,NaN,NaN
9949,-2.09765,7.937964,0,2945,1,NaN,NaN
9950,-2.09765,7.937964,0,2942,1,NaN,NaN
9951,-2.094715,7.935073,0,2941,1,NaN,NaN
9952,-2.094715,7.943745,0,2941,1,NaN,NaN
9953,-2.09765,7.952416,0,2940,1,NaN,NaN
9954,-2.100586,7.963976,0,2939,1,NaN,NaN
9955,-2.103521,7.966866,0,2937,1,NaN,NaN
9956,-2.103521,7.966866,0,2935,1,NaN,NaN
9957,-2.103521,7.966866,0,2934,1,NaN,NaN
9958,-2.09765,7.961086,0,2934,1,NaN,NaN
9959,-2.09178,7.958196,0,2934,1,NaN,NaN
9960,-2.082974,7.958196,0,2934,1,NaN,NaN
9961,-2.077103,7.958196,0,2934,1,NaN,NaN
9962,-2.077103,7.958196,0,2934,1,NaN,NaN
9963,-2.077103,7.955306,0,2933,1,NaN,NaN
9964,-2.074168,7.955306,0,2932,1,NaN,NaN
9965,-2.074168,7.958196,0,2932,1,NaN,NaN
9966,-2.080039,7.961086,0,2932,1,NaN,NaN
9967,-2.085909,7.958196,0,2933,1,NaN,NaN
9968,-2.09178,7.955306,0,2933,1,NaN,NaN
9969,-2.088845,7.952416,0,2932,1,NaN,NaN
9970,-2.082974,7.961086,0,2930,1,NaN,NaN
9971,-2.077103,7.969756,0,2929,1,NaN,NaN
9972,-2.071233,7.969756,0,2928,1,NaN,NaN
9973,-2.068297,7.966866,0,2926,1,NaN,NaN
9974,-2.068297,7.963976,0,2924,1,NaN,NaN
9975,-2.065362,7.966866,0,2922,1,NaN,NaN
9976,-2.062427,7.961086,0,2920,1,NaN,NaN
9977,-2.056556,7.955306,0,2921,1,NaN,NaN
9978,-2.05362,7.946635,0,2919,1,NaN,NaN
9979,-2.056556,7.946635,0,2918,1,NaN,NaN
9980,-2.059491,7.943745,0,2917,1,NaN,NaN
9981,-2.062427,7.946635,0,2913,1,NaN,NaN
9982,-2.065362,7.946635,0,2909,1,NaN,NaN
9983,-2.062427,7.946635,0,2905,1,NaN,NaN
9984,-2.062427,7.946635,0,2905,1,NaN,NaN
9985,-2.062427,7.949525,0,2904,1,NaN,NaN
9986,-2.062427,7.952416,0,2901,1,NaN,NaN
9987,-2.065362,7.955306,0,2897,1,NaN,NaN
9988,-2.059491,7.961086,0,2895,1,NaN,NaN
9989,-2.05362,7.963976,0,2896,1,NaN,NaN
9990,-2.050685,7.966866,0,2897,1,NaN,NaN
9991,-2.05362,7.963976,0,2896,1,NaN,NaN
9992,-2.056556,7.958196,0,2893,1,NaN,NaN
9993,-2.056556,7.961086,0,2890,1,NaN,NaN
9994,-2.056556,7.961086,0,2889,1,NaN,NaN
9995,-2.059491,7.963976,0,2887,1,NaN,NaN
9996,-2.062427,7.966866,0,2885,1,NaN,NaN
9997,-2.065362,7.972646,0,2883,1,NaN,NaN
9998,-2.065362,7.978426,0,2883,1,NaN,NaN
9999,-2.068297,7.978426,0,2883,1,NaN,NaN
10000,-2.062427,7.975536,0,2883,1,NaN,NaN
10001,-2.059491,7.969756,0,2882,1,NaN,NaN
10002,-2.059491,7.972646,0,2882,1,NaN,NaN
10003,-2.062427,7.978426,0,2882,1,NaN,NaN
10004,-2.068297,7.984206,0,2881,1,NaN,NaN
10005,-2.074168,7.981316,0,2880,1,NaN,NaN
10006,-2.080039,7.981316,0,2878,1,NaN,NaN
10007,-2.082974,7.981316,0,2877,1,NaN,NaN
10008,-2.085909,7.984206,0,2875,1,NaN,NaN
10009,-2.085909,7.984206,0,2874,1,NaN,NaN
10010,-2.080039,7.984206,0,2873,1,NaN,NaN
10011,-2.077103,7.984206,0,2871,1,NaN,NaN
10012,-2.080039,7.981316,0,2871,1,NaN,NaN
10013,-2.088845,7.978426,0,2871,1,NaN,NaN
10014,-2.09765,7.972646,0,2871,1,NaN,NaN
10015,-2.09765,7.972646,0,2871,1,NaN,NaN
10016,-2.09765,7.978426,0,2869,1,NaN,NaN
10017,-2.100586,7.981316,0,2866,1,NaN,NaN
10018,-2.100586,7.987096,0,2864,1,NaN,NaN
10019,-2.103521,7.984206,0,2862,1,NaN,NaN
10020,-2.109391,7.987096,0,2861,1,NaN,NaN
10021,-2.112327,7.989985,0,2859,1,NaN,NaN
10022,-2.109391,8.004433,0,2858,1,NaN,NaN
10023,-2.103521,8.013102,0,2856,1,NaN,NaN
10024,-2.103521,8.02177,0,2855,1,NaN,NaN
10025,-2.106456,8.024659,0,2855,1,NaN,NaN
10026,-2.121132,8.027548,0,2854,1,NaN,NaN
10027,-2.129938,8.033326,0,2853,1,NaN,NaN
10028,-2.135808,8.033326,0,2851,1,NaN,NaN
10029,-2.129938,8.033326,0,2851,1,NaN,NaN
10030,-2.127002,8.030437,0,2852,1,NaN,NaN
10031,-2.132873,8.024659,0,2854,1,NaN,NaN
10032,-2.141678,8.013102,0,2855,1,NaN,NaN
10033,-2.159288,8.004433,0,2854,1,NaN,NaN
10034,-2.173963,7.995765,0,2853,1,NaN,NaN
10035,-2.185703,7.992875,0,2853,1,NaN,NaN
10036,-2.185703,7.992875,0,2853,1,NaN,NaN
10037,-2.188638,7.992875,0,2853,1,NaN,NaN
10038,-2.194508,7.989985,0,2853,1,NaN,NaN
10039,-2.200378,7.984206,0,2853,1,NaN,NaN
10040,-2.197443,7.981316,0,2853,1,NaN,NaN
10041,-2.176898,7.984206,0,2853,2,NaN,NaN
10042,-2.156353,7.992875,0,2852,2,NaN,NaN
10043,-2.129938,8.004433,0,2851,2,NaN,NaN
10044,-2.085909,8.015991,0,2847,2,NaN,NaN
10045,-2.036008,8.039104,0,2844,2,NaN,NaN
10046,-1.971424,8.065104,0,2841,2,NaN,NaN
10047,-1.868668,8.093988,0,2843,2,NaN,NaN
10048,-1.707169,8.105541,0,2845,2,NaN,NaN
10049,-1.510398,8.134419,0,2848,2,NaN,NaN
10050,-1.319467,8.157519,0,2850,2,NaN,NaN
10051,-1.10794,8.180616,0,2852,2,NaN,NaN
10052,-0.852305,8.183503,0,2852,2,NaN,NaN
10053,-0.593697,8.18639,0,2851,2,NaN,NaN
10054,-0.332126,8.189277,0,2854,2,NaN,NaN
10055,-0.079358,8.197937,0,2857,2,NaN,NaN
10056,0.179291,8.195051,0,2860,2,NaN,NaN
10057,0.370334,8.169068,0,2860,2,NaN,NaN
10058,0.561369,8.137307,0,2860,2,NaN,NaN
10059,0.717127,8.108429,0,2860,2,NaN,NaN
10060,0.88169,8.099765,0,2860,2,NaN,NaN
10061,0.961028,8.096876,0,2859,2,NaN,NaN
10062,1.016856,8.082435,0,2858,2,NaN,NaN
10063,1.084435,8.062215,0,2858,2,NaN,NaN
10064,1.160825,8.044882,0,2858,2,NaN,NaN
10065,1.260713,8.067992,0,2854,1,NaN,NaN
10066,1.319467,8.096876,0,2850,1,NaN,NaN
10067,1.381156,8.119981,0,2847,1,NaN,NaN
10068,1.436967,8.111317,0,2849,1,NaN,NaN
10069,1.522147,8.117093,0,2851,1,NaN,NaN
10070,1.624941,8.128644,0,2853,1,NaN,NaN
10071,1.742408,8.140194,0,2853,1,NaN,NaN
10072,1.842243,8.137307,0,2853,1,NaN,NaN
10073,1.91858,8.140194,0,2853,1,NaN,NaN
10074,1.971424,8.14597,0,2851,1,NaN,NaN
10075,2.012523,8.151744,0,2849,1,NaN,NaN
10076,2.041879,8.148857,0,2847,1,NaN,NaN
10077,2.05362,8.148857,0,2847,1,NaN,NaN
10078,2.056556,8.143082,0,2847,1,NaN,NaN
10079,2.050685,8.137307,0,2846,1,NaN,NaN
10080,2.038943,8.134419,0,2845,1,NaN,NaN
10081,2.024266,8.128644,0,2845,1,NaN,NaN
10082,2.006652,8.117093,0,2846,1,NaN,NaN
10083,1.977296,8.108429,0,2847,1,NaN,NaN
10084,1.95381,8.099765,0,2847,1,NaN,NaN
10085,1.933259,8.099765,0,2847,1,NaN,NaN
10086,1.930323,8.096876,0,2847,1,NaN,NaN
10087,1.933259,8.099765,0,2846,1,NaN,NaN
10088,1.942067,8.102653,0,2845,1,NaN,NaN
10089,1.950874,8.105541,0,2844,1,NaN,NaN
10090,1.959681,8.108429,0,2844,1,NaN,NaN
10091,1.968488,8.114205,0,2842,1,NaN,NaN
10092,1.97436,8.108429,0,2841,1,NaN,NaN
10093,1.977296,8.102653,0,2840,1,NaN,NaN
10094,1.980231,8.096876,0,2840,1,NaN,NaN
10095,1.983167,8.099765,0,2840,1,NaN,NaN
10096,1.986103,8.099765,0,2839,1,NaN,NaN
10097,1.989038,8.099765,0,2839,1,NaN,NaN
10098,1.99491,8.093988,0,2839,1,NaN,NaN
10099,1.99491,8.0911,0,2839,1,NaN,NaN
10100,1.99491,8.0911,0,2838,1,NaN,NaN
10101,1.99491,8.085323,0,2838,1,NaN,NaN
10102,1.99491,8.076658,0,2837,1,NaN,NaN
10103,1.997845,8.070881,0,2837,1,NaN,NaN
10104,2.003717,8.067992,0,2837,1,NaN,NaN
10105,2.012523,8.070881,0,2837,1,NaN,NaN
10106,2.012523,8.07377,0,2837,1,NaN,NaN
10107,2.015459,8.070881,0,2837,1,NaN,NaN
10108,2.015459,8.065104,0,2837,1,NaN,NaN
10109,2.015459,8.062215,0,2836,1,NaN,NaN
10110,2.012523,8.062215,0,2836,1,NaN,NaN
10111,2.009588,8.062215,0,2837,1,NaN,NaN
10112,2.012523,8.062215,0,2837,1,NaN,NaN
10113,2.018394,8.059326,0,2838,1,NaN,NaN
10114,2.024266,8.056438,0,2839,1,NaN,NaN
10115,2.02133,8.062215,0,2841,1,NaN,NaN
10116,2.015459,8.067992,0,2841,1,NaN,NaN
10117,2.012523,8.076658,0,2840,1,NaN,NaN
