n,x,y,val,dP,lab,xT,yT
24304,-8.254468,3.270963,0,3711,1,NaN,NaN
24305,-8.274618,3.247466,0,3714,1,NaN,NaN
24306,-8.283252,3.244528,0,3717,1,NaN,NaN
24307,-8.286131,3.250403,0,3720,1,NaN,NaN
24308,-8.291887,3.262151,0,3724,1,NaN,NaN
24309,-8.297643,3.2739,0,3728,1,NaN,NaN
24310,-8.309154,3.276837,0,3730,1,NaN,NaN
24311,-8.31491,3.276837,0,3731,1,NaN,NaN
24312,-8.303399,3.268026,0,3731,1,NaN,NaN
24313,-8.286131,3.265088,0,3727,1,NaN,NaN
24314,-8.277496,3.265088,0,3722,1,NaN,NaN
24315,-8.289009,3.259214,0,3718,1,NaN,NaN
24316,-8.300521,3.247466,0,3720,1,NaN,NaN
24317,-8.303399,3.235717,0,3719,1,NaN,NaN
24318,-8.303399,3.235717,0,3718,1,NaN,NaN
24319,-8.303399,3.238654,0,3716,1,NaN,NaN
24320,-8.303399,3.241591,0,3717,1,NaN,NaN
24321,-8.289009,3.241591,0,3722,1,NaN,NaN
24322,-8.277496,3.235717,0,3727,1,NaN,NaN
24323,-8.283252,3.23278,0,3732,1,NaN,NaN
24324,-8.303399,3.23278,0,3733,1,NaN,NaN
24325,-8.317788,3.235717,0,3732,1,NaN,NaN
24326,-8.312032,3.238654,0,3728,1,NaN,NaN
24327,-8.306277,3.244528,0,3723,1,NaN,NaN
24328,-8.306277,3.250403,0,3724,1,NaN,NaN
24329,-8.306277,3.256277,0,3727,1,NaN,NaN
24330,-8.303399,3.262151,0,3725,1,NaN,NaN
24331,-8.294765,3.25334,0,3719,1,NaN,NaN
24332,-8.289009,3.241591,0,3713,1,NaN,NaN
24333,-8.291887,3.226905,0,3712,1,NaN,NaN
24334,-8.297643,3.238654,0,3711,1,NaN,NaN
24335,-8.306277,3.250403,0,3711,1,NaN,NaN
24336,-8.309154,3.262151,0,3717,1,NaN,NaN
24337,-8.309154,3.250403,0,3723,1,NaN,NaN
24338,-8.303399,3.238654,0,3726,1,NaN,NaN
24339,-8.303399,3.229842,0,3724,1,NaN,NaN
24340,-8.309154,3.235717,0,3720,1,NaN,NaN
24341,-8.300521,3.247466,0,3721,1,NaN,NaN
24342,-8.291887,3.256277,0,3721,1,NaN,NaN
24343,-8.280374,3.256277,0,3721,1,NaN,NaN
24344,-8.280374,3.250403,0,3721,1,NaN,NaN
24345,-8.277496,3.265088,0,3721,1,NaN,NaN
24346,-8.277496,3.285648,0,3724,1,NaN,NaN
24347,-8.280374,3.309143,0,3725,1,NaN,NaN
24348,-8.286131,3.31208,0,3726,1,NaN,NaN
24349,-8.291887,3.297395,0,3725,1,NaN,NaN
24350,-8.291887,3.279774,0,3720,1,NaN,NaN
24351,-8.291887,3.256277,0,3716,1,NaN,NaN
24352,-8.294765,3.250403,0,3715,1,NaN,NaN
24353,-8.297643,3.244528,0,3718,1,NaN,NaN
24354,-8.303399,3.247466,0,3718,1,NaN,NaN
24355,-8.312032,3.259214,0,3714,1,NaN,NaN
24356,-8.320665,3.268026,0,3711,1,NaN,NaN
24357,-8.326421,3.268026,0,3714,1,NaN,NaN
24358,-8.326421,3.262151,0,3718,1,NaN,NaN
24359,-8.317788,3.256277,0,3720,1,NaN,NaN
24360,-8.309154,3.265088,0,3719,1,NaN,NaN
24361,-8.303399,3.2739,0,3716,1,NaN,NaN
24362,-8.306277,3.279774,0,3714,1,NaN,NaN
24363,-8.309154,3.279774,0,3714,1,NaN,NaN
24364,-8.332176,3.279774,0,3715,1,NaN,NaN
24365,-8.355194,3.282711,0,3717,1,NaN,NaN
24366,-8.38684,3.270963,0,3719,1,NaN,NaN
24367,-8.39547,3.256277,0,3721,1,NaN,NaN
24368,-8.381087,3.235717,0,3722,1,NaN,NaN
24369,-8.355194,3.23278,0,3722,1,NaN,NaN
24370,-8.326421,3.23278,0,3723,1,NaN,NaN
24371,-8.326421,3.238654,0,3723,1,NaN,NaN
24372,-8.329298,3.244528,0,3725,1,NaN,NaN
24373,-8.332176,3.241591,0,3729,1,NaN,NaN
24374,-8.329298,3.226905,0,3732,1,NaN,NaN
24375,-8.329298,3.212218,0,3729,1,NaN,NaN
24376,-8.33793,3.22103,0,3725,1,NaN,NaN
24377,-8.343685,3.23278,0,3721,1,NaN,NaN
24378,-8.355194,3.241591,0,3723,1,NaN,NaN
24379,-8.360948,3.238654,0,3726,1,NaN,NaN
24380,-8.363825,3.235717,0,3726,1,NaN,NaN
24381,-8.363825,3.223968,0,3725,1,NaN,NaN
24382,-8.363825,3.218093,0,3723,1,NaN,NaN
24383,-8.355194,3.206343,0,3724,1,NaN,NaN
24384,-8.346562,3.200469,0,3724,1,NaN,NaN
24385,-8.335053,3.185781,0,3721,1,NaN,NaN
24386,-8.335053,3.174031,0,3718,1,NaN,NaN
24387,-8.323543,3.171093,0,3711,1,NaN,NaN
24388,-8.312032,3.185781,0,3706,1,NaN,NaN
24389,-8.283252,3.194594,0,3703,1,NaN,NaN
24390,-8.268861,3.197531,0,3708,1,NaN,NaN
24391,-8.242954,3.191656,0,3715,1,NaN,NaN
24392,-8.231438,3.188719,0,3719,1,NaN,NaN
24393,-8.248711,3.188719,0,3722,1,NaN,NaN
24394,-8.277496,3.197531,0,3718,1,NaN,NaN
24395,-8.283252,3.200469,0,3713,1,NaN,NaN
24396,-8.257347,3.179906,0,3708,1,NaN,NaN
24397,-8.234317,3.156405,0,3708,1,NaN,NaN
24398,-8.234317,3.13584,0,3707,1,NaN,NaN
24399,-8.237196,3.13584,0,3708,1,NaN,NaN
24400,-8.194008,3.129965,0,3707,1,NaN,NaN
24401,-8.147931,3.124089,0,3707,1,NaN,NaN
24402,-8.101843,3.121151,0,3707,1,NaN,NaN
24403,-8.101843,3.103523,0,3707,1,NaN,NaN
24404,-8.084557,3.082957,0,3706,1,NaN,NaN
24405,-8.06727,3.035945,0,3705,1,NaN,NaN
24406,-8.0471,3.009499,0,3703,1,NaN,NaN
24407,-8.026928,2.971297,0,3702,1,NaN,NaN
24408,-7.992342,2.924275,0,3700,1,NaN,NaN
24409,-7.957751,2.862554,0,3693,1,NaN,NaN
24410,-7.943336,2.809644,0,3688,1,NaN,NaN
24411,-7.943336,2.792006,0,3682,2,NaN,NaN
24412,-7.914503,2.783187,0,3684,2,NaN,NaN
24413,-7.885667,2.771428,0,3683,2,NaN,NaN
24414,-7.85971,2.73615,0,3682,2,NaN,NaN
24415,-7.865478,2.70381,0,3681,2,NaN,NaN
24416,-7.868363,2.624423,0,3674,2,NaN,NaN
24417,-7.868363,2.506794,0,3657,2,NaN,NaN
24418,-7.871247,2.306776,0,3640,2,NaN,NaN
24419,-7.91162,2.080217,0,3610,2,NaN,NaN
24420,-7.960634,1.803551,0,3571,2,NaN,NaN
24421,-7.995225,1.459075,0,3521,2,NaN,NaN
24422,-8.035573,1.046744,0,3468,2,NaN,NaN
24423,-8.061508,0.590111,0,3418,2,NaN,NaN
24424,-8.188249,0.204121,0,3366,2,NaN,NaN
24425,-8.263104,-0.267339,0,3304,2,NaN,NaN
24426,-8.424233,-0.738762,0,3239,2,NaN,NaN
24427,-8.519122,-1.324948,0,3159,2,NaN,NaN
24428,-8.7145,-1.819608,0,3093,2,NaN,NaN
24429,-8.849423,-2.322822,0,3026,2,NaN,NaN
24430,-8.978511,-2.875647,0,2955,2,NaN,NaN
24431,-9.041587,-3.521882,0,2878,2,NaN,NaN
24432,-9.110373,-4.219978,0,2787,2,NaN,NaN
24433,-9.164809,-4.925595,0,2696,2,NaN,NaN
24434,-9.187725,-5.664735,0,2588,2,NaN,NaN
24435,-9.287946,-6.416538,0,2485,2,NaN,NaN
24436,-9.44246,-7.215437,0,2368,2,NaN,NaN
24437,-9.596835,-8.046196,0,2256,2,NaN,NaN
24438,-9.631122,-8.959838,0,2125,2,NaN,NaN
24439,-9.60255,-9.588385,0,2040,2,NaN,NaN
24440,-9.565399,-9.917524,0,1992,2,NaN,NaN
24441,-9.565399,-9.917524,0,1992,2,NaN,NaN
24442,NaN,NaN,4,NaN,-1,NaN,NaN
24443,NaN,NaN,4,NaN,-1,NaN,NaN
24444,4.86441,-14.57745,0,519,-1,NaN,NaN
24445,4.86441,-14.57745,0,519,-1,NaN,NaN
24446,4.908178,-14.847594,0,492,-1,NaN,NaN
24447,5.039448,-15.215883,0,440,-1,NaN,NaN
24448,5.249368,-15.77409,0,361,-1,NaN,NaN
24449,5.43002,-16.334669,0,291,-1,NaN,NaN
24450,-5.036531,-19.860747,0,235,-1,NaN,NaN
24451,-15.472503,-24.454561,0,207,-1,NaN,NaN
24452,-25.257665,-28.951505,0,196,-1,NaN,NaN
24453,-25.339348,-29.775118,0,196,-1,NaN,NaN
24454,-25.339348,-29.775118,0,196,-1,NaN,NaN
24455,NaN,NaN,4,NaN,-1,NaN,NaN
24456,NaN,NaN,4,NaN,-1,NaN,NaN
24457,NaN,NaN,4,NaN,-1,NaN,NaN
24458,NaN,NaN,4,NaN,-1,NaN,NaN
24459,NaN,NaN,4,NaN,-1,NaN,NaN
24460,NaN,NaN,4,NaN,-1,NaN,NaN
24461,NaN,NaN,4,NaN,-1,NaN,NaN
24462,NaN,NaN,4,NaN,-1,NaN,NaN
24463,NaN,NaN,4,NaN,-1,NaN,NaN
24464,NaN,NaN,4,NaN,-1,NaN,NaN
24465,NaN,NaN,4,NaN,-1,NaN,NaN
24466,NaN,NaN,4,NaN,-1,NaN,NaN
24467,NaN,NaN,4,NaN,-1,NaN,NaN
24468,NaN,NaN,4,NaN,-1,NaN,NaN
24469,NaN,NaN,4,NaN,-1,NaN,NaN
24470,NaN,NaN,4,NaN,-1,NaN,NaN
24471,NaN,NaN,4,NaN,-1,NaN,NaN
24472,NaN,NaN,4,NaN,-1,NaN,NaN
24473,NaN,NaN,4,NaN,-1,NaN,NaN
24474,NaN,NaN,4,NaN,-1,NaN,NaN
24475,NaN,NaN,4,NaN,-1,NaN,NaN
24476,NaN,NaN,4,NaN,-1,NaN,NaN
24477,NaN,NaN,4,NaN,-1,NaN,NaN
24478,NaN,NaN,4,NaN,-1,NaN,NaN
24479,NaN,NaN,4,NaN,-1,NaN,NaN
24480,NaN,NaN,4,NaN,-1,NaN,NaN
24481,NaN,NaN,4,NaN,-1,NaN,NaN
24482,NaN,NaN,4,NaN,-1,NaN,NaN
24483,NaN,NaN,4,NaN,-1,NaN,NaN
24484,NaN,NaN,4,NaN,-1,NaN,NaN
24485,NaN,NaN,4,NaN,-1,NaN,NaN
24486,NaN,NaN,4,NaN,-1,NaN,NaN
24487,NaN,NaN,4,NaN,-1,NaN,NaN
24488,NaN,NaN,4,NaN,-1,NaN,NaN
24489,NaN,NaN,4,NaN,-1,NaN,NaN
24490,NaN,NaN,4,NaN,-1,NaN,NaN
24491,NaN,NaN,4,NaN,-1,NaN,NaN
24492,NaN,NaN,4,NaN,-1,NaN,NaN
24493,NaN,NaN,4,NaN,-1,NaN,NaN
24494,NaN,NaN,4,NaN,-1,NaN,NaN
24495,NaN,NaN,4,NaN,-1,NaN,NaN
24496,NaN,NaN,4,NaN,-1,NaN,NaN
24497,NaN,NaN,4,NaN,-1,NaN,NaN
24498,NaN,NaN,4,NaN,-1,NaN,NaN
24499,NaN,NaN,4,NaN,-1,NaN,NaN
24500,NaN,NaN,4,NaN,-1,NaN,NaN
24501,NaN,NaN,4,NaN,-1,NaN,NaN
24502,NaN,NaN,4,NaN,-1,NaN,NaN
24503,NaN,NaN,4,NaN,-1,NaN,NaN
24504,NaN,NaN,4,NaN,-1,NaN,NaN
24505,NaN,NaN,4,NaN,-1,NaN,NaN
24506,NaN,NaN,4,NaN,-1,NaN,NaN
24507,NaN,NaN,4,NaN,-1,NaN,NaN
24508,NaN,NaN,4,NaN,-1,NaN,NaN
24509,NaN,NaN,4,NaN,-1,NaN,NaN
24510,NaN,NaN,4,NaN,-1,NaN,NaN
24511,NaN,NaN,4,NaN,-1,NaN,NaN
24512,NaN,NaN,4,NaN,-1,NaN,NaN
24513,NaN,NaN,4,NaN,-1,NaN,NaN
24514,NaN,NaN,4,NaN,-1,NaN,NaN
24515,NaN,NaN,4,NaN,-1,NaN,NaN
24516,NaN,NaN,4,NaN,-1,NaN,NaN
24517,NaN,NaN,4,NaN,-1,NaN,NaN
24518,NaN,NaN,4,NaN,-1,NaN,NaN
24519,NaN,NaN,4,NaN,-1,NaN,NaN
24520,NaN,NaN,4,NaN,-1,NaN,NaN
24521,NaN,NaN,4,NaN,-1,NaN,NaN
24522,NaN,NaN,4,NaN,-1,NaN,NaN
24523,NaN,NaN,4,NaN,-1,NaN,NaN
24524,NaN,NaN,4,NaN,-1,NaN,NaN
24525,NaN,NaN,4,NaN,-1,NaN,NaN
24526,NaN,NaN,4,NaN,-1,NaN,NaN
24527,NaN,NaN,4,NaN,-1,NaN,NaN
24528,NaN,NaN,4,NaN,-1,NaN,NaN
24529,NaN,NaN,4,NaN,-1,NaN,NaN
24530,NaN,NaN,4,NaN,-1,NaN,NaN
24531,NaN,NaN,4,NaN,-1,NaN,NaN
24532,NaN,NaN,4,NaN,-1,NaN,NaN
24533,NaN,NaN,4,NaN,-1,NaN,NaN
24534,NaN,NaN,4,NaN,-1,NaN,NaN
24535,NaN,NaN,4,NaN,-1,NaN,NaN
24536,NaN,NaN,4,NaN,-1,NaN,NaN
24537,NaN,NaN,4,NaN,-1,NaN,NaN
24538,NaN,NaN,4,NaN,-1,NaN,NaN
24539,NaN,NaN,4,NaN,-1,NaN,NaN
24540,NaN,NaN,4,NaN,-1,NaN,NaN
24541,NaN,NaN,4,NaN,-1,NaN,NaN
24542,NaN,NaN,4,NaN,-1,NaN,NaN
24543,NaN,NaN,4,NaN,-1,NaN,NaN
24544,NaN,NaN,4,NaN,-1,NaN,NaN
24545,NaN,NaN,4,NaN,-1,NaN,NaN
24546,NaN,NaN,4,NaN,-1,NaN,NaN
24547,NaN,NaN,4,NaN,-1,NaN,NaN
24548,35.564817,-19.649336,0,212,-1,NaN,NaN
24549,35.564817,-19.649336,0,212,-1,NaN,NaN
24550,35.564817,-19.649336,0,212,-1,NaN,NaN
24551,35.564817,-19.649336,0,212,-1,NaN,NaN
24552,21.919214,-18.260394,0,223,-1,NaN,NaN
24553,5.531954,-16.675976,0,234,-1,NaN,NaN
24554,5.55816,-16.478381,0,240,-1,NaN,NaN
24555,5.575629,-16.136379,0,250,-1,NaN,NaN
24556,5.639674,-15.561015,0,262,-1,NaN,NaN
24557,5.703705,-14.927406,0,276,-1,NaN,NaN
24558,5.770631,-14.320474,0,294,-1,NaN,NaN
24559,5.572717,-13.904758,0,326,-1,NaN,NaN
24560,5.336794,-13.665736,0,360,-1,NaN,NaN
24561,5.094857,-13.336986,0,397,-1,NaN,NaN
24562,5.094857,-13.001744,0,425,-1,NaN,NaN
24563,5.115268,-12.626319,0,459,-1,NaN,NaN
24564,5.156087,-12.463477,0,481,-1,NaN,NaN
24565,5.027781,-12.280738,0,518,-1,NaN,NaN
24566,4.584161,-12.221645,0,558,-1,NaN,NaN
24567,4.13999,-12.165341,0,598,-1,NaN,NaN
24568,3.835792,-12.170972,0,618,-1,NaN,NaN
24569,3.835792,-12.170972,0,618,-1,NaN,NaN
24570,NaN,NaN,4,NaN,-1,NaN,NaN
24571,NaN,NaN,4,NaN,-1,NaN,NaN
24572,NaN,NaN,4,NaN,-1,NaN,NaN
24573,NaN,NaN,4,NaN,-1,NaN,NaN
24574,NaN,NaN,4,NaN,-1,NaN,NaN
24575,NaN,NaN,4,NaN,-1,NaN,NaN
24576,NaN,NaN,4,NaN,-1,NaN,NaN
24577,NaN,NaN,4,NaN,-1,NaN,NaN
24578,NaN,NaN,4,NaN,-1,NaN,NaN
24579,NaN,NaN,4,NaN,-1,NaN,NaN
24580,NaN,NaN,4,NaN,-1,NaN,NaN
24581,NaN,NaN,4,NaN,-1,NaN,NaN
24582,NaN,NaN,4,NaN,-1,NaN,NaN
24583,NaN,NaN,4,NaN,-1,NaN,NaN
24584,NaN,NaN,4,NaN,-1,NaN,NaN
24585,NaN,NaN,4,NaN,-1,NaN,NaN
24586,NaN,NaN,4,NaN,-1,NaN,NaN
24587,NaN,NaN,4,NaN,-1,NaN,NaN
24588,NaN,NaN,4,NaN,-1,NaN,NaN
24589,NaN,NaN,4,NaN,-1,NaN,NaN
24590,NaN,NaN,4,NaN,-1,NaN,NaN
24591,NaN,NaN,4,NaN,-1,NaN,NaN
24592,NaN,NaN,4,NaN,-1,NaN,NaN
24593,NaN,NaN,4,NaN,-1,NaN,NaN
24594,-14.104225,-4.049961,0,2838,2,NaN,NaN
24595,-14.104225,-4.049961,0,2838,2,NaN,NaN
24596,-14.104225,-4.049961,0,2838,2,NaN,NaN
24597,-13.846823,-3.853474,0,2862,2,NaN,NaN
24598,-13.605511,-3.577654,0,2885,2,NaN,NaN
24599,-13.369269,-3.292856,0,2922,2,NaN,NaN
24600,-13.372051,-3.025527,0,2947,2,NaN,NaN
24601,-13.338663,-2.725727,0,2985,2,NaN,NaN
24602,-13.327531,-2.352239,0,3022,2,NaN,NaN
24603,-13.324748,-2.046241,0,3058,2,NaN,NaN
24604,-13.321965,-1.807833,0,3093,2,NaN,NaN
24605,-13.271858,-1.631194,0,3116,2,NaN,NaN
24606,-13.210588,-1.566419,0,3142,2,NaN,NaN
24607,-13.185514,-1.486916,0,3155,2,NaN,NaN
24608,-11.922622,-1.433911,0,3135,2,NaN,NaN
24609,-10.673414,-1.336728,0,3103,2,NaN,NaN
24610,-9.410996,-1.183577,0,3088,2,NaN,NaN
24611,-9.290808,-1.006844,0,3108,2,NaN,NaN
24612,-9.144756,-0.812415,0,3137,2,NaN,NaN
24613,-8.924018,-0.679838,0,3156,2,NaN,NaN
24614,-8.840814,-0.49422,0,3178,2,NaN,NaN
24615,-8.73173,-0.314484,0,3195,2,NaN,NaN
24616,-8.642693,-0.164208,0,3220,2,NaN,NaN
24617,-8.576607,0.009644,0,3250,2,NaN,NaN
24618,-8.487497,0.174655,0,3278,2,NaN,NaN
24619,-8.444365,0.348503,0,3301,2,NaN,NaN
24620,-8.38684,0.507612,0,3326,2,NaN,NaN
24621,-8.360948,0.64609,0,3350,2,NaN,NaN
24622,-8.320665,0.82286,0,3371,2,NaN,NaN
24623,-8.291887,0.93186,0,3393,2,NaN,NaN
24624,-8.280374,1.058527,0,3418,2,NaN,NaN
24625,-8.297643,1.138057,0,3441,2,NaN,NaN
24626,-8.31491,1.255871,0,3457,2,NaN,NaN
24627,-8.329298,1.35306,0,3474,2,NaN,NaN
24628,-8.335053,1.488522,0,3495,2,NaN,NaN
24629,-8.329298,1.6328,0,3514,2,NaN,NaN
24630,-8.323543,1.762338,0,3528,2,NaN,NaN
24631,-8.317788,1.865367,0,3543,2,NaN,NaN
24632,-8.326421,1.9831,0,3559,2,NaN,NaN
24633,-8.326421,2.08316,0,3575,2,NaN,NaN
24634,-8.326421,2.203803,0,3580,2,NaN,NaN
24635,-8.323543,2.262646,0,3589,1,NaN,NaN
24636,-8.332176,2.371494,0,3603,1,NaN,NaN
24637,-8.340808,2.459736,0,3616,1,NaN,NaN
24638,-8.343685,2.556789,0,3622,1,NaN,NaN
24639,-8.329298,2.650887,0,3622,1,NaN,NaN
24640,-8.31491,2.709691,0,3627,1,NaN,NaN
24641,-8.306277,2.794946,0,3631,1,NaN,NaN
24642,-8.306277,2.839039,0,3638,1,NaN,NaN
24643,-8.280374,2.883128,0,3641,1,NaN,NaN
24644,-8.254468,2.927214,0,3644,1,NaN,NaN
24645,-8.219922,2.971297,0,3646,1,NaN,NaN
24646,-8.202646,3.006561,0,3648,1,NaN,NaN
24647,-8.18537,2.997745,0,3649,1,NaN,NaN
24648,-8.17673,2.991868,0,3653,1,NaN,NaN
24649,-8.156571,3.006561,0,3656,1,NaN,NaN
24650,-8.13641,3.02713,0,3657,1,NaN,NaN
24651,-8.119127,3.047698,0,3653,1,NaN,NaN
24652,-8.127769,3.035945,0,3651,1,NaN,NaN
24653,-8.13353,3.021253,0,3655,1,NaN,NaN
24654,-8.13641,3.006561,0,3660,1,NaN,NaN
24655,-8.13641,3.006561,0,3663,1,NaN,NaN
24656,-8.13929,3.000683,0,3660,1,NaN,NaN
24657,-8.13353,2.994806,0,3654,1,NaN,NaN
24658,-8.124888,2.971297,0,3649,1,NaN,NaN
24659,-8.116247,2.953664,0,3642,1,NaN,NaN
24660,-8.113366,2.936031,0,3640,1,NaN,NaN
24661,-8.107605,2.93897,0,3638,1,NaN,NaN
24662,-8.096081,2.941909,0,3637,1,NaN,NaN
24663,-8.081676,2.930153,0,3636,1,NaN,NaN
24664,-8.073033,2.915458,0,3632,1,NaN,NaN
24665,-8.06727,2.900763,0,3629,1,NaN,NaN
24666,-8.070152,2.889007,0,3625,1,NaN,NaN
24667,-8.075914,2.880189,0,3623,1,NaN,NaN
24668,-8.081676,2.871371,0,3624,1,NaN,NaN
24669,-8.078795,2.874311,0,3627,1,NaN,NaN
24670,-8.075914,2.874311,0,3631,1,NaN,NaN
24671,-8.073033,2.865493,0,3633,1,NaN,NaN
24672,-8.070152,2.856675,0,3634,1,NaN,NaN
24673,-8.06727,2.844918,0,3635,1,NaN,NaN
24674,-8.06727,2.841978,0,3636,1,NaN,NaN
24675,-8.070152,2.841978,0,3635,1,NaN,NaN
24676,-8.073033,2.844918,0,3633,1,NaN,NaN
24677,-8.052863,2.847857,0,3631,1,NaN,NaN
24678,-8.02981,2.853736,0,3634,1,NaN,NaN
24679,-8.026928,2.856675,0,3636,1,NaN,NaN
24680,-8.0471,2.859614,0,3639,1,NaN,NaN
24681,-8.052863,2.859614,0,3638,1,NaN,NaN
24682,-8.038455,2.847857,0,3637,1,NaN,NaN
24683,-8.021164,2.83316,0,3636,1,NaN,NaN
24684,-8.0154,2.812584,0,3636,1,NaN,NaN
24685,-8.012518,2.806704,0,3635,1,NaN,NaN
24686,-8.003871,2.812584,0,3634,1,NaN,NaN
24687,-8.000989,2.827281,0,3633,1,NaN,NaN
24688,-7.995225,2.841978,0,3632,1,NaN,NaN
24689,-7.98946,2.836099,0,3631,1,NaN,NaN
24690,-7.98946,2.83316,0,3631,1,NaN,NaN
24691,-7.998107,2.841978,0,3631,1,NaN,NaN
24692,-8.003871,2.850796,0,3632,1,NaN,NaN
24693,-8.003871,2.853736,0,3633,1,NaN,NaN
24694,-8.000989,2.841978,0,3633,1,NaN,NaN
24695,-7.995225,2.83316,0,3629,1,NaN,NaN
24696,-7.992342,2.827281,0,3625,1,NaN,NaN
24697,-7.98946,2.824342,0,3623,1,NaN,NaN
24698,-7.992342,2.824342,0,3627,1,NaN,NaN
24699,-7.98946,2.824342,0,3630,1,NaN,NaN
24700,-7.983695,2.821402,0,3630,1,NaN,NaN
24701,-7.97793,2.815523,0,3626,1,NaN,NaN
24702,-7.972165,2.815523,0,3620,1,NaN,NaN
24703,-7.969282,2.815523,0,3614,1,NaN,NaN
24704,-7.969282,2.815523,0,3617,1,NaN,NaN
24705,-7.969282,2.83316,0,3623,1,NaN,NaN
24706,-7.969282,2.850796,0,3629,1,NaN,NaN
24707,-7.966399,2.850796,0,3628,1,NaN,NaN
24708,-7.960634,2.827281,0,3628,1,NaN,NaN
24709,-7.963516,2.800825,0,3628,1,NaN,NaN
24710,-7.966399,2.806704,0,3621,1,NaN,NaN
24711,-7.969282,2.824342,0,3613,1,NaN,NaN
24712,-7.972165,2.839039,0,3607,1,NaN,NaN
24713,-7.975047,2.841978,0,3609,1,NaN,NaN
24714,-7.972165,2.841978,0,3610,1,NaN,NaN
24715,-7.949102,2.839039,0,3613,1,NaN,NaN
24716,-7.926037,2.83316,0,3613,1,NaN,NaN
24717,-7.897202,2.827281,0,3614,1,NaN,NaN
24718,-7.894318,2.818463,0,3612,1,NaN,NaN
24719,-7.914503,2.812584,0,3609,1,NaN,NaN
24720,-7.940453,2.809644,0,3606,1,NaN,NaN
24721,-7.949102,2.815523,0,3602,1,NaN,NaN
24722,-7.93757,2.815523,0,3603,1,NaN,NaN
24723,-7.926037,2.812584,0,3603,1,NaN,NaN
24724,-7.934687,2.803765,0,3602,1,NaN,NaN
24725,-7.943336,2.803765,0,3601,1,NaN,NaN
24726,-7.946219,2.809644,0,3601,1,NaN,NaN
24727,-7.93757,2.818463,0,3601,1,NaN,NaN
24728,-7.92027,2.827281,0,3601,1,NaN,NaN
24729,-7.902969,2.830221,0,3601,1,NaN,NaN
24730,-7.885667,2.836099,0,3602,1,NaN,NaN
24731,-7.877015,2.841978,0,3602,1,NaN,NaN
24732,-7.877015,2.841978,0,3601,1,NaN,NaN
24733,-7.882783,2.83316,0,3597,1,NaN,NaN
24734,-7.88855,2.824342,0,3594,1,NaN,NaN
24735,-7.882783,2.818463,0,3591,1,NaN,NaN
24736,-7.877015,2.818463,0,3590,1,NaN,NaN
24737,-7.856826,2.821402,0,3589,1,NaN,NaN
24738,-7.842404,2.827281,0,3589,1,NaN,NaN
24739,-7.83375,2.830221,0,3590,1,NaN,NaN
24740,-7.83375,2.827281,0,3595,1,NaN,NaN
24741,-7.836635,2.824342,0,3599,1,NaN,NaN
24742,-7.836635,2.818463,0,3601,1,NaN,NaN
24743,-7.842404,2.821402,0,3598,1,NaN,NaN
24744,-7.848173,2.836099,0,3595,1,NaN,NaN
24745,-7.853942,2.853736,0,3588,1,NaN,NaN
24746,-7.848173,2.865493,0,3582,1,NaN,NaN
24747,-7.819327,2.859614,0,3579,1,NaN,NaN
24748,-7.787592,2.850796,0,3582,1,NaN,NaN
24749,-7.761623,2.847857,0,3584,1,NaN,NaN
24750,-7.758737,2.844918,0,3584,1,NaN,NaN
24751,-7.773165,2.847857,0,3583,1,NaN,NaN
24752,-7.790477,2.853736,0,3583,1,NaN,NaN
24753,-7.813557,2.856675,0,3581,1,NaN,NaN
24754,-7.816442,2.847857,0,3580,1,NaN,NaN
24755,-7.822212,2.839039,0,3582,1,NaN,NaN
24756,-7.822212,2.827281,0,3586,1,NaN,NaN
24757,-7.825096,2.827281,0,3588,1,NaN,NaN
24758,-7.830866,2.830221,0,3588,1,NaN,NaN
24759,-7.83375,2.83316,0,3587,1,NaN,NaN
24760,-7.827981,2.83316,0,3587,1,NaN,NaN
24761,-7.802017,2.827281,0,3586,1,NaN,NaN
24762,-7.778936,2.821402,0,3584,1,NaN,NaN
24763,-7.761623,2.830221,0,3579,1,NaN,NaN
24764,-7.761623,2.841978,0,3576,1,NaN,NaN
24765,-7.761623,2.853736,0,3574,1,NaN,NaN
24766,-7.77028,2.853736,0,3575,1,NaN,NaN
24767,-7.784706,2.856675,0,3576,1,NaN,NaN
24768,-7.802017,2.850796,0,3573,1,NaN,NaN
24769,-7.807787,2.841978,0,3568,1,NaN,NaN
24770,-7.802017,2.850796,0,3563,1,NaN,NaN
24771,-7.796247,2.871371,0,3562,1,NaN,NaN
24772,-7.784706,2.889007,0,3562,1,NaN,NaN
24773,-7.761623,2.886068,0,3563,1,NaN,NaN
24774,-7.741423,2.87725,0,3564,1,NaN,NaN
24775,-7.718335,2.871371,0,3566,1,NaN,NaN
24776,-7.718335,2.871371,0,3565,1,NaN,NaN
24777,-7.738537,2.880189,0,3562,1,NaN,NaN
24778,-7.755852,2.889007,0,3559,1,NaN,NaN
24779,-7.773165,2.880189,0,3559,1,NaN,NaN
24780,-7.773165,2.868432,0,3559,1,NaN,NaN
24781,-7.773165,2.850796,0,3558,1,NaN,NaN
24782,-7.77028,2.844918,0,3556,1,NaN,NaN
24783,-7.764509,2.844918,0,3555,1,NaN,NaN
24784,-7.761623,2.850796,0,3557,1,NaN,NaN
24785,-7.758737,2.850796,0,3561,1,NaN,NaN
24786,-7.755852,2.847857,0,3561,1,NaN,NaN
24787,-7.75008,2.844918,0,3557,1,NaN,NaN
