n,x,y,val,dP,lab,xT,yT
2512,4.592923,10.740414,0,4104,1,NaN,NaN
2513,4.607524,10.740414,0,4105,1,NaN,NaN
2514,4.619205,10.734725,0,4108,1,NaN,NaN
2515,4.622125,10.729036,0,4111,1,NaN,NaN
2516,4.616285,10.731881,0,4110,1,NaN,NaN
2517,4.595843,10.734725,0,4109,1,NaN,NaN
2518,4.57832,10.740414,0,4108,1,NaN,NaN
2519,4.552035,10.743258,0,4108,1,NaN,NaN
2520,4.534511,10.743258,0,4111,1,NaN,NaN
2521,4.505301,10.746102,0,4113,1,NaN,NaN
2522,4.484853,10.746102,0,4116,1,NaN,NaN
2523,4.464404,10.751791,0,4118,1,NaN,NaN
2524,4.45564,10.760323,0,4120,1,NaN,NaN
2525,4.452718,10.763167,0,4120,1,NaN,NaN
2526,4.449797,10.760323,0,4118,1,NaN,NaN
2527,4.446875,10.760323,0,4118,1,NaN,NaN
2528,4.446875,10.76601,0,4120,1,NaN,NaN
2529,4.446875,10.768854,0,4121,1,NaN,NaN
2530,4.443954,10.768854,0,4121,1,NaN,NaN
2531,4.438111,10.76601,0,4121,1,NaN,NaN
2532,4.432267,10.76601,0,4122,1,NaN,NaN
2533,4.429346,10.76601,0,4122,1,NaN,NaN
2534,4.429346,10.76601,0,4123,1,NaN,NaN
2535,4.429346,10.760323,0,4124,1,NaN,NaN
2536,4.429346,10.754635,0,4125,1,NaN,NaN
2537,4.423502,10.751791,0,4125,1,NaN,NaN
2538,4.414737,10.754635,0,4123,1,NaN,NaN
2539,4.405972,10.757479,0,4123,1,NaN,NaN
2540,4.40305,10.760323,0,4122,1,NaN,NaN
2541,4.400128,10.760323,0,4123,1,NaN,NaN
2542,4.400128,10.757479,0,4123,1,NaN,NaN
2543,4.397206,10.754635,0,4123,1,NaN,NaN
2544,4.400128,10.746102,0,4123,1,NaN,NaN
2545,4.40305,10.73757,0,4124,1,NaN,NaN
2546,4.408893,10.731881,0,4125,1,NaN,NaN
2547,4.405972,10.729036,0,4125,1,NaN,NaN
2548,4.40305,10.729036,0,4126,1,NaN,NaN
2549,4.397206,10.731881,0,4127,1,NaN,NaN
2550,4.394284,10.729036,0,4127,1,NaN,NaN
2551,4.38844,10.726192,0,4128,1,NaN,NaN
2552,4.379674,10.723347,0,4128,1,NaN,NaN
2553,4.385518,10.726192,0,4128,1,NaN,NaN
2554,4.394284,10.726192,0,4129,1,NaN,NaN
2555,4.391362,10.726192,0,4129,1,NaN,NaN
2556,4.376752,10.729036,0,4128,1,NaN,NaN
2557,4.359219,10.731881,0,4127,1,NaN,NaN
2558,4.353375,10.734725,0,4126,1,NaN,NaN
2559,4.356297,10.734725,0,4127,1,NaN,NaN
2560,4.362141,10.734725,0,4128,1,NaN,NaN
2561,4.359219,10.73757,0,4131,1,NaN,NaN
2562,4.350452,10.73757,0,4133,1,NaN,NaN
2563,4.34753,10.73757,0,4134,1,NaN,NaN
2564,4.356297,10.734725,0,4134,1,NaN,NaN
2565,4.356297,10.734725,0,4134,1,NaN,NaN
2566,4.350452,10.73757,0,4133,1,NaN,NaN
2567,4.34753,10.743258,0,4133,1,NaN,NaN
2568,4.34753,10.746102,0,4132,1,NaN,NaN
2569,4.350452,10.743258,0,4132,1,NaN,NaN
2570,4.353375,10.740414,0,4132,1,NaN,NaN
2571,4.359219,10.734725,0,4134,1,NaN,NaN
2572,4.365063,10.729036,0,4136,1,NaN,NaN
2573,4.370908,10.726192,0,4138,1,NaN,NaN
2574,4.365063,10.723347,0,4137,1,NaN,NaN
2575,4.356297,10.720502,0,4136,1,NaN,NaN
2576,4.350452,10.714813,0,4136,1,NaN,NaN
2577,4.353375,10.709123,0,4137,1,NaN,NaN
2578,4.356297,10.706278,0,4137,1,NaN,NaN
2579,4.350452,10.706278,0,4137,1,NaN,NaN
2580,4.344608,10.706278,0,4136,1,NaN,NaN
2581,4.335841,10.703433,0,4135,1,NaN,NaN
2582,4.34753,10.700588,0,4135,1,NaN,NaN
2583,4.356297,10.703433,0,4135,1,NaN,NaN
2584,4.365063,10.706278,0,4134,1,NaN,NaN
2585,4.362141,10.709123,0,4135,1,NaN,NaN
2586,4.356297,10.711968,0,4135,1,NaN,NaN
2587,4.350452,10.709123,0,4136,1,NaN,NaN
2588,4.350452,10.703433,0,4136,1,NaN,NaN
2589,4.353375,10.700588,0,4136,1,NaN,NaN
2590,4.356297,10.697743,0,4135,1,NaN,NaN
2591,4.353375,10.694898,0,4135,1,NaN,NaN
2592,4.34753,10.694898,0,4136,1,NaN,NaN
2593,4.344608,10.700588,0,4137,1,NaN,NaN
2594,4.341685,10.703433,0,4138,1,NaN,NaN
2595,4.34753,10.703433,0,4138,1,NaN,NaN
2596,4.350452,10.694898,0,4138,1,NaN,NaN
2597,4.356297,10.689208,0,4138,1,NaN,NaN
2598,4.356297,10.683517,0,4137,1,NaN,NaN
2599,4.356297,10.683517,0,4137,1,NaN,NaN
2600,4.356297,10.683517,0,4137,1,NaN,NaN
2601,4.353375,10.683517,0,4139,1,NaN,NaN
2602,4.350452,10.683517,0,4140,1,NaN,NaN
2603,4.34753,10.680672,0,4140,1,NaN,NaN
2604,4.34753,10.677826,0,4140,1,NaN,NaN
2605,4.344608,10.677826,0,4140,1,NaN,NaN
2606,4.344608,10.677826,0,4141,1,NaN,NaN
2607,4.341685,10.680672,0,4142,1,NaN,NaN
2608,4.34753,10.683517,0,4142,1,NaN,NaN
2609,4.350452,10.689208,0,4143,1,NaN,NaN
2610,4.359219,10.692053,0,4144,1,NaN,NaN
2611,4.362141,10.697743,0,4145,1,NaN,NaN
2612,4.365063,10.703433,0,4145,1,NaN,NaN
2613,4.367986,10.703433,0,4145,1,NaN,NaN
2614,4.365063,10.703433,0,4146,1,NaN,NaN
2615,4.362141,10.700588,0,4146,1,NaN,NaN
2616,4.356297,10.703433,0,4146,1,NaN,NaN
2617,4.353375,10.703433,0,4146,1,NaN,NaN
2618,4.353375,10.700588,0,4146,1,NaN,NaN
2619,4.353375,10.709123,0,4143,1,NaN,NaN
2620,4.353375,10.717658,0,4140,1,NaN,NaN
2621,4.350452,10.729036,0,4137,1,NaN,NaN
2622,4.34753,10.731881,0,4138,1,NaN,NaN
2623,4.344608,10.734725,0,4139,1,NaN,NaN
2624,4.34753,10.734725,0,4140,1,NaN,NaN
2625,4.353375,10.734725,0,4141,1,NaN,NaN
2626,4.362141,10.731881,0,4144,1,NaN,NaN
2627,4.365063,10.729036,0,4147,1,NaN,NaN
2628,4.365063,10.723347,0,4149,1,NaN,NaN
2629,4.356297,10.720502,0,4148,1,NaN,NaN
2630,4.350452,10.726192,0,4148,1,NaN,NaN
2631,4.34753,10.731881,0,4148,1,NaN,NaN
2632,4.353375,10.740414,0,4149,1,NaN,NaN
2633,4.359219,10.73757,0,4150,1,NaN,NaN
2634,4.356297,10.734725,0,4151,1,NaN,NaN
2635,4.353375,10.734725,0,4149,1,NaN,NaN
2636,4.356297,10.740414,0,4146,1,NaN,NaN
2637,4.362141,10.743258,0,4143,1,NaN,NaN
2638,4.365063,10.73757,0,4144,1,NaN,NaN
2639,4.365063,10.731881,0,4145,1,NaN,NaN
2640,4.365063,10.734725,0,4148,1,NaN,NaN
2641,4.367986,10.740414,0,4150,1,NaN,NaN
2642,4.370908,10.746102,0,4152,1,NaN,NaN
2643,4.37383,10.740414,0,4152,1,NaN,NaN
2644,4.367986,10.746102,0,4152,1,NaN,NaN
2645,4.362141,10.748947,0,4153,1,NaN,NaN
2646,4.356297,10.751791,0,4154,1,NaN,NaN
2647,4.353375,10.740414,0,4154,1,NaN,NaN
2648,4.362141,10.731881,0,4154,1,NaN,NaN
2649,4.37383,10.726192,0,4154,1,NaN,NaN
2650,4.38844,10.723347,0,4156,1,NaN,NaN
2651,4.391362,10.723347,0,4157,1,NaN,NaN
2652,4.394284,10.726192,0,4159,1,NaN,NaN
2653,4.394284,10.723347,0,4159,1,NaN,NaN
2654,4.400128,10.723347,0,4158,1,NaN,NaN
2655,4.40305,10.723347,0,4157,1,NaN,NaN
2656,4.400128,10.723347,0,4156,1,NaN,NaN
2657,4.397206,10.723347,0,4157,1,NaN,NaN
2658,4.397206,10.723347,0,4158,1,NaN,NaN
2659,4.40305,10.729036,0,4159,1,NaN,NaN
2660,4.405972,10.73757,0,4160,1,NaN,NaN
2661,4.397206,10.743258,0,4161,1,NaN,NaN
2662,4.38844,10.743258,0,4162,1,NaN,NaN
2663,4.385518,10.734725,0,4162,1,NaN,NaN
2664,4.38844,10.726192,0,4163,1,NaN,NaN
2665,4.391362,10.726192,0,4163,1,NaN,NaN
2666,4.391362,10.73757,0,4162,1,NaN,NaN
2667,4.38844,10.740414,0,4161,1,NaN,NaN
2668,4.391362,10.73757,0,4161,1,NaN,NaN
2669,4.394284,10.734725,0,4161,1,NaN,NaN
2670,4.394284,10.734725,0,4161,1,NaN,NaN
2671,4.394284,10.729036,0,4161,1,NaN,NaN
2672,4.400128,10.726192,0,4162,1,NaN,NaN
2673,4.40305,10.726192,0,4161,1,NaN,NaN
2674,4.408893,10.723347,0,4161,1,NaN,NaN
2675,4.408893,10.720502,0,4163,1,NaN,NaN
2676,4.411815,10.720502,0,4165,1,NaN,NaN
2677,4.414737,10.717658,0,4168,1,NaN,NaN
2678,4.417659,10.714813,0,4168,1,NaN,NaN
2679,4.417659,10.711968,0,4168,1,NaN,NaN
2680,4.420581,10.711968,0,4167,1,NaN,NaN
2681,4.423502,10.714813,0,4168,1,NaN,NaN
2682,4.426424,10.714813,0,4168,1,NaN,NaN
2683,4.429346,10.717658,0,4168,1,NaN,NaN
2684,4.429346,10.714813,0,4168,1,NaN,NaN
2685,4.426424,10.711968,0,4168,1,NaN,NaN
2686,4.426424,10.709123,0,4168,1,NaN,NaN
2687,4.429346,10.711968,0,4168,1,NaN,NaN
2688,4.435189,10.714813,0,4169,1,NaN,NaN
2689,4.441032,10.717658,0,4169,1,NaN,NaN
2690,4.438111,10.717658,0,4169,1,NaN,NaN
2691,4.438111,10.720502,0,4169,1,NaN,NaN
2692,4.435189,10.720502,0,4172,1,NaN,NaN
2693,4.432267,10.720502,0,4175,1,NaN,NaN
2694,4.438111,10.717658,0,4181,1,NaN,NaN
2695,4.446875,10.711968,0,4184,1,NaN,NaN
2696,4.45564,10.706278,0,4185,1,NaN,NaN
2697,4.464404,10.700588,0,4184,1,NaN,NaN
2698,4.470247,10.697743,0,4184,1,NaN,NaN
2699,4.467325,10.700588,0,4182,1,NaN,NaN
2700,4.461483,10.700588,0,4181,1,NaN,NaN
2701,4.45564,10.697743,0,4180,1,NaN,NaN
2702,4.45564,10.694898,0,4180,1,NaN,NaN
2703,4.45564,10.692053,0,4178,1,NaN,NaN
2704,4.458561,10.689208,0,4176,1,NaN,NaN
2705,4.461483,10.686362,0,4176,1,NaN,NaN
2706,4.461483,10.683517,0,4177,1,NaN,NaN
2707,4.467325,10.686362,0,4178,1,NaN,NaN
2708,4.470247,10.692053,0,4179,1,NaN,NaN
2709,4.473168,10.697743,0,4180,1,NaN,NaN
2710,4.476089,10.700588,0,4183,1,NaN,NaN
2711,4.479011,10.692053,0,4185,1,NaN,NaN
2712,4.476089,10.683517,0,4186,1,NaN,NaN
2713,4.476089,10.677826,0,4187,1,NaN,NaN
2714,4.470247,10.677826,0,4186,1,NaN,NaN
2715,4.467325,10.677826,0,4186,1,NaN,NaN
2716,4.467325,10.677826,0,4185,1,NaN,NaN
2717,4.470247,10.680672,0,4185,1,NaN,NaN
2718,4.473168,10.680672,0,4185,1,NaN,NaN
2719,4.479011,10.677826,0,4185,1,NaN,NaN
2720,4.479011,10.674981,0,4185,1,NaN,NaN
2721,4.481932,10.672135,0,4188,1,NaN,NaN
2722,4.479011,10.677826,0,4192,1,NaN,NaN
2723,4.476089,10.680672,0,4196,1,NaN,NaN
2724,4.479011,10.686362,0,4195,1,NaN,NaN
2725,4.484853,10.689208,0,4195,1,NaN,NaN
2726,4.490696,10.683517,0,4194,1,NaN,NaN
2727,4.493617,10.672135,0,4195,1,NaN,NaN
2728,4.484853,10.663598,0,4197,1,NaN,NaN
2729,4.479011,10.660752,0,4199,1,NaN,NaN
2730,4.473168,10.657907,0,4199,1,NaN,NaN
2731,4.473168,10.655061,0,4199,1,NaN,NaN
2732,4.461483,10.649369,0,4199,1,NaN,NaN
2733,4.443954,10.646523,0,4199,1,NaN,NaN
2734,4.423502,10.643677,0,4199,1,NaN,NaN
2735,4.405972,10.643677,0,4198,1,NaN,NaN
2736,4.379674,10.640831,0,4197,1,NaN,NaN
2737,4.34753,10.635138,0,4196,1,NaN,NaN
2738,4.318306,10.635138,0,4196,1,NaN,NaN
2739,4.265697,10.635138,0,4197,1,NaN,NaN
2740,4.22185,10.637984,0,4197,1,NaN,NaN
2741,4.154609,10.640831,0,4198,1,NaN,NaN
2742,4.113674,10.643677,0,4198,1,NaN,NaN
2743,4.063962,10.646523,0,4198,1,NaN,NaN
2744,4.031792,10.649369,0,4198,1,NaN,NaN
2745,4.011318,10.652215,0,4198,1,NaN,NaN
2746,3.987919,10.652215,0,4198,1,NaN,NaN
2747,3.979144,10.652215,0,4200,1,NaN,NaN
2748,3.964519,10.655061,0,4202,1,NaN,NaN
2749,3.958668,10.657907,0,4201,1,NaN,NaN
2750,3.955743,10.652215,0,4199,1,NaN,NaN
2751,3.958668,10.646523,0,4197,1,NaN,NaN
2752,3.979144,10.643677,0,4197,1,NaN,NaN
2753,3.999619,10.643677,0,4200,1,NaN,NaN
2754,4.025942,10.643677,0,4203,1,NaN,NaN
2755,4.037641,10.632292,0,4204,1,NaN,NaN
2756,4.046415,10.623753,0,4204,1,NaN,NaN
2757,4.058113,10.620906,0,4203,1,NaN,NaN
2758,4.072735,10.626599,0,4203,1,NaN,NaN
2759,4.084432,10.629445,0,4203,1,NaN,NaN
2760,4.087357,10.626599,0,4204,1,NaN,NaN
2761,4.084432,10.623753,0,4204,1,NaN,NaN
2762,4.087357,10.620906,0,4204,1,NaN,NaN
2763,4.093205,10.620906,0,4205,1,NaN,NaN
2764,4.090281,10.626599,0,4206,1,NaN,NaN
2765,4.081508,10.635138,0,4208,1,NaN,NaN
2766,4.075659,10.640831,0,4208,1,NaN,NaN
2767,4.075659,10.637984,0,4208,1,NaN,NaN
2768,4.078584,10.635138,0,4208,1,NaN,NaN
2769,4.084432,10.626599,0,4209,1,NaN,NaN
2770,4.081508,10.620906,0,4210,1,NaN,NaN
2771,4.072735,10.618059,0,4211,1,NaN,NaN
2772,4.066886,10.620906,0,4210,1,NaN,NaN
2773,4.063962,10.626599,0,4210,1,NaN,NaN
2774,4.063962,10.629445,0,4210,1,NaN,NaN
2775,4.058113,10.632292,0,4210,1,NaN,NaN
2776,4.052264,10.632292,0,4208,1,NaN,NaN
2777,4.049339,10.629445,0,4207,1,NaN,NaN
2778,4.052264,10.629445,0,4206,1,NaN,NaN
2779,4.058113,10.629445,0,4206,1,NaN,NaN
2780,4.061037,10.626599,0,4206,1,NaN,NaN
2781,4.066886,10.620906,0,4206,1,NaN,NaN
2782,4.078584,10.618059,0,4208,1,NaN,NaN
2783,4.087357,10.615213,0,4210,1,NaN,NaN
2784,4.084432,10.618059,0,4211,1,NaN,NaN
2785,4.081508,10.620906,0,4210,1,NaN,NaN
2786,4.081508,10.615213,0,4209,1,NaN,NaN
2787,4.084432,10.612366,0,4208,1,NaN,NaN
2788,4.087357,10.615213,0,4208,1,NaN,NaN
2789,4.084432,10.626599,0,4208,1,NaN,NaN
2790,4.081508,10.643677,0,4207,1,NaN,NaN
2791,4.078584,10.655061,0,4207,1,NaN,NaN
2792,4.078584,10.660752,0,4208,1,NaN,NaN
2793,4.072735,10.657907,0,4208,1,NaN,NaN
2794,4.072735,10.655061,0,4210,1,NaN,NaN
2795,4.072735,10.652215,0,4211,1,NaN,NaN
2796,4.075659,10.652215,0,4213,1,NaN,NaN
2797,4.075659,10.652215,0,4213,1,NaN,NaN
2798,4.078584,10.655061,0,4214,1,NaN,NaN
2799,4.081508,10.657907,0,4215,1,NaN,NaN
2800,4.084432,10.657907,0,4214,1,NaN,NaN
2801,4.087357,10.655061,0,4213,1,NaN,NaN
2802,4.087357,10.652215,0,4212,1,NaN,NaN
2803,4.087357,10.649369,0,4213,1,NaN,NaN
2804,4.093205,10.649369,0,4215,1,NaN,NaN
2805,4.096129,10.646523,0,4217,1,NaN,NaN
2806,4.090281,10.643677,0,4217,1,NaN,NaN
2807,4.084432,10.640831,0,4218,1,NaN,NaN
2808,4.078584,10.643677,0,4218,1,NaN,NaN
2809,4.078584,10.646523,0,4217,1,NaN,NaN
2810,4.078584,10.649369,0,4216,1,NaN,NaN
2811,4.075659,10.652215,0,4215,1,NaN,NaN
2812,4.075659,10.652215,0,4215,1,NaN,NaN
2813,4.078584,10.652215,0,4215,1,NaN,NaN
2814,4.081508,10.657907,0,4215,1,NaN,NaN
2815,4.081508,10.663598,0,4216,1,NaN,NaN
2816,4.084432,10.655061,0,4216,1,NaN,NaN
2817,4.087357,10.646523,0,4215,1,NaN,NaN
2818,4.087357,10.637984,0,4214,1,NaN,NaN
2819,4.087357,10.637984,0,4215,1,NaN,NaN
2820,4.081508,10.637984,0,4217,1,NaN,NaN
2821,4.078584,10.635138,0,4219,1,NaN,NaN
2822,4.075659,10.635138,0,4219,1,NaN,NaN
2823,4.072735,10.635138,0,4219,1,NaN,NaN
2824,4.072735,10.632292,0,4219,1,NaN,NaN
2825,4.072735,10.632292,0,4219,1,NaN,NaN
2826,4.072735,10.637984,0,4220,1,NaN,NaN
2827,4.072735,10.646523,0,4220,1,NaN,NaN
2828,4.069811,10.657907,0,4220,1,NaN,NaN
2829,4.069811,10.663598,0,4220,1,NaN,NaN
2830,4.069811,10.666444,0,4219,1,NaN,NaN
2831,4.084432,10.663598,0,4219,1,NaN,NaN
2832,4.096129,10.655061,0,4219,1,NaN,NaN
2833,4.113674,10.649369,0,4219,1,NaN,NaN
2834,4.116598,10.646523,0,4219,1,NaN,NaN
2835,4.119522,10.646523,0,4221,1,NaN,NaN
2836,4.119522,10.646523,0,4222,1,NaN,NaN
2837,4.122446,10.635138,0,4222,1,NaN,NaN
2838,4.12537,10.623753,0,4221,1,NaN,NaN
2839,4.128294,10.618059,0,4219,1,NaN,NaN
2840,4.131218,10.620906,0,4218,1,NaN,NaN
2841,4.131218,10.626599,0,4218,1,NaN,NaN
2842,4.128294,10.632292,0,4218,1,NaN,NaN
2843,4.128294,10.632292,0,4219,1,NaN,NaN
2844,4.12537,10.632292,0,4219,1,NaN,NaN
2845,4.12537,10.635138,0,4219,1,NaN,NaN
2846,4.122446,10.643677,0,4220,1,NaN,NaN
2847,4.116598,10.640831,0,4220,1,NaN,NaN
2848,4.113674,10.635138,0,4220,1,NaN,NaN
2849,4.119522,10.623753,0,4221,1,NaN,NaN
2850,4.12537,10.618059,0,4222,1,NaN,NaN
2851,4.131218,10.615213,0,4223,1,NaN,NaN
2852,4.131218,10.615213,0,4224,1,NaN,NaN
2853,4.131218,10.620906,0,4226,1,NaN,NaN
2854,4.128294,10.626599,0,4226,1,NaN,NaN
2855,4.12537,10.632292,0,4226,1,NaN,NaN
2856,4.12537,10.632292,0,4225,1,NaN,NaN
2857,4.128294,10.632292,0,4226,1,NaN,NaN
2858,4.131218,10.632292,0,4227,1,NaN,NaN
2859,4.134142,10.632292,0,4225,1,NaN,NaN
2860,4.137066,10.629445,0,4223,1,NaN,NaN
2861,4.13999,10.626599,0,4222,1,NaN,NaN
2862,4.145838,10.632292,0,4223,1,NaN,NaN
2863,4.145838,10.637984,0,4224,1,NaN,NaN
2864,4.145838,10.646523,0,4225,1,NaN,NaN
2865,4.145838,10.643677,0,4224,1,NaN,NaN
2866,4.142914,10.640831,0,4225,1,NaN,NaN
2867,4.137066,10.637984,0,4227,1,NaN,NaN
2868,4.131218,10.643677,0,4228,1,NaN,NaN
2869,4.134142,10.637984,0,4229,1,NaN,NaN
2870,4.137066,10.632292,0,4228,1,NaN,NaN
2871,4.128294,10.629445,0,4228,1,NaN,NaN
2872,4.119522,10.637984,0,4227,1,NaN,NaN
2873,4.113674,10.646523,0,4226,1,NaN,NaN
2874,4.113674,10.655061,0,4225,1,NaN,NaN
2875,4.116598,10.652215,0,4227,1,NaN,NaN
2876,4.116598,10.652215,0,4229,1,NaN,NaN
2877,4.119522,10.652215,0,4231,1,NaN,NaN
2878,4.119522,10.649369,0,4231,1,NaN,NaN
2879,4.119522,10.635138,0,4232,1,NaN,NaN
2880,4.131218,10.626599,0,4231,1,NaN,NaN
2881,4.13999,10.615213,0,4230,1,NaN,NaN
2882,4.145838,10.603826,0,4229,1,NaN,NaN
2883,4.145838,10.595285,0,4228,1,NaN,NaN
2884,4.142914,10.598132,0,4228,1,NaN,NaN
2885,4.142914,10.615213,0,4229,1,NaN,NaN
2886,4.13999,10.623753,0,4229,1,NaN,NaN
2887,4.13999,10.620906,0,4229,1,NaN,NaN
2888,4.142914,10.615213,0,4228,1,NaN,NaN
2889,4.137066,10.615213,0,4227,1,NaN,NaN
2890,4.131218,10.626599,0,4227,1,NaN,NaN
2891,4.12537,10.637984,0,4227,1,NaN,NaN
2892,4.128294,10.637984,0,4226,1,NaN,NaN
2893,4.134142,10.623753,0,4228,1,NaN,NaN
2894,4.13999,10.606673,0,4231,1,NaN,NaN
2895,4.142914,10.606673,0,4233,1,NaN,NaN
2896,4.13999,10.615213,0,4233,1,NaN,NaN
2897,4.142914,10.623753,0,4232,1,NaN,NaN
2898,4.145838,10.635138,0,4232,1,NaN,NaN
2899,4.13999,10.635138,0,4231,1,NaN,NaN
2900,4.12537,10.635138,0,4231,1,NaN,NaN
2901,4.11075,10.632292,0,4230,1,NaN,NaN
2902,4.104902,10.629445,0,4228,1,NaN,NaN
2903,4.104902,10.623753,0,4226,1,NaN,NaN
2904,4.104902,10.606673,0,4226,1,NaN,NaN
2905,4.107826,10.592438,0,4228,1,NaN,NaN
2906,4.107826,10.586744,0,4231,1,NaN,NaN
2907,4.113674,10.592438,0,4233,1,NaN,NaN
2908,4.119522,10.598132,0,4234,1,NaN,NaN
2909,4.122446,10.600979,0,4234,1,NaN,NaN
2910,4.122446,10.603826,0,4234,1,NaN,NaN
2911,4.119522,10.603826,0,4234,1,NaN,NaN
2912,4.116598,10.606673,0,4234,1,NaN,NaN
2913,4.113674,10.606673,0,4232,1,NaN,NaN
2914,4.116598,10.609519,0,4230,1,NaN,NaN
2915,4.122446,10.609519,0,4228,1,NaN,NaN
2916,4.12537,10.609519,0,4229,1,NaN,NaN
2917,4.12537,10.612366,0,4230,1,NaN,NaN
2918,4.128294,10.603826,0,4231,1,NaN,NaN
2919,4.122446,10.592438,0,4233,1,NaN,NaN
2920,4.116598,10.586744,0,4233,1,NaN,NaN
2921,4.11075,10.592438,0,4234,1,NaN,NaN
2922,4.107826,10.600979,0,4234,1,NaN,NaN
2923,4.107826,10.606673,0,4232,1,NaN,NaN
2924,4.113674,10.606673,0,4230,1,NaN,NaN
2925,4.116598,10.603826,0,4227,1,NaN,NaN
2926,4.119522,10.600979,0,4227,1,NaN,NaN
2927,4.119522,10.600979,0,4227,1,NaN,NaN
2928,4.119522,10.600979,0,4228,1,NaN,NaN
2929,4.116598,10.600979,0,4228,1,NaN,NaN
2930,4.116598,10.609519,0,4227,1,NaN,NaN
2931,4.113674,10.618059,0,4227,1,NaN,NaN
2932,4.113674,10.618059,0,4228,1,NaN,NaN
2933,4.11075,10.606673,0,4231,1,NaN,NaN
2934,4.11075,10.598132,0,4233,1,NaN,NaN
2935,4.122446,10.595285,0,4234,1,NaN,NaN
2936,4.134142,10.600979,0,4233,1,NaN,NaN
2937,4.145838,10.600979,0,4233,1,NaN,NaN
2938,4.13999,10.598132,0,4235,1,NaN,NaN
2939,4.134142,10.589591,0,4235,1,NaN,NaN
2940,4.134142,10.589591,0,4235,1,NaN,NaN
2941,4.137066,10.589591,0,4234,1,NaN,NaN
2942,4.142914,10.589591,0,4234,1,NaN,NaN
2943,4.142914,10.589591,0,4233,1,NaN,NaN
2944,4.145838,10.589591,0,4233,1,NaN,NaN
2945,4.142914,10.586744,0,4233,1,NaN,NaN
2946,4.131218,10.589591,0,4233,1,NaN,NaN
2947,4.11075,10.589591,0,4233,1,NaN,NaN
2948,4.093205,10.586744,0,4233,2,NaN,NaN
2949,4.069811,10.581049,0,4233,2,NaN,NaN
2950,4.034716,10.581049,0,4233,2,NaN,NaN
2951,3.973294,10.595285,0,4233,2,NaN,NaN
2952,3.908937,10.612366,0,4232,2,NaN,NaN
2953,3.847496,10.623753,0,4232,2,NaN,NaN
2954,3.759708,10.626599,0,4235,2,NaN,NaN
2955,3.633848,10.632292,0,4239,2,NaN,NaN
2956,3.449386,10.640831,0,4242,2,NaN,NaN
2957,3.226764,10.655061,0,4242,2,NaN,NaN
2958,3.009907,10.66929,0,4242,2,NaN,NaN
2959,2.792964,10.692053,0,4245,2,NaN,NaN
2960,2.628737,10.706278,0,4248,2,NaN,NaN
2961,2.487937,10.714813,0,4251,2,NaN,NaN
2962,2.335369,10.717658,0,4252,2,NaN,NaN
2963,2.206247,10.723347,0,4252,2,NaN,NaN
2964,2.059491,10.729036,0,4250,2,NaN,NaN
2965,1.971424,10.73757,0,4245,2,NaN,NaN
2966,1.883348,10.743258,0,4240,2,NaN,NaN
2967,1.839307,10.748947,0,4237,2,NaN,NaN
2968,1.812881,10.760323,0,4237,2,NaN,NaN
2969,1.812881,10.768854,0,4238,2,NaN,NaN
2970,1.839307,10.777385,0,4239,1,NaN,NaN
2971,1.883348,10.777385,0,4240,1,NaN,NaN
2972,1.930323,10.777385,0,4238,1,NaN,NaN
2973,1.956745,10.774542,0,4236,1,NaN,NaN
2974,1.991974,10.76601,0,4235,1,NaN,NaN
2975,2.015459,10.760323,0,4235,1,NaN,NaN
2976,2.05362,10.754635,0,4231,1,NaN,NaN
2977,2.085909,10.757479,0,4227,1,NaN,NaN
2978,2.121132,10.760323,0,4224,1,NaN,NaN
2979,2.150483,10.757479,0,4223,1,NaN,NaN
2980,2.179833,10.754635,0,4222,1,NaN,NaN
2981,2.209182,10.751791,0,4222,1,NaN,NaN
2982,2.229726,10.748947,0,4223,1,NaN,NaN
2983,2.241465,10.746102,0,4224,1,NaN,NaN
2984,2.262007,10.754635,0,4225,1,NaN,NaN
2985,2.279615,10.763167,0,4225,1,NaN,NaN
2986,2.291353,10.771698,0,4225,1,NaN,NaN
2987,2.297222,10.771698,0,4225,1,NaN,NaN
2988,2.306025,10.771698,0,4225,1,NaN,NaN
2989,2.314829,10.771698,0,4225,1,NaN,NaN
2990,2.311894,10.771698,0,4225,1,NaN,NaN
2991,2.311894,10.771698,0,4226,1,NaN,NaN
2992,2.314829,10.768854,0,4226,1,NaN,NaN
2993,2.300156,10.76601,0,4227,1,NaN,NaN
2994,2.282549,10.771698,0,4227,1,NaN,NaN
2995,2.264942,10.783072,0,4227,1,NaN,NaN
2996,2.264942,10.791603,0,4227,1,NaN,NaN
2997,2.264942,10.788759,0,4226,1,NaN,NaN
2998,2.264942,10.783072,0,4225,1,NaN,NaN
2999,2.264942,10.771698,0,4226,1,NaN,NaN
3000,2.264942,10.763167,0,4226,1,NaN,NaN
3001,2.264942,10.760323,0,4227,1,NaN,NaN
3002,2.259073,10.760323,0,4227,1,NaN,NaN
3003,2.262007,10.760323,0,4228,1,NaN,NaN
3004,2.264942,10.754635,0,4226,1,NaN,NaN
3005,2.270811,10.748947,0,4224,1,NaN,NaN
3006,2.264942,10.740414,0,4223,1,NaN,NaN
3007,2.253203,10.73757,0,4223,1,NaN,NaN
3008,2.23853,10.73757,0,4224,1,NaN,NaN
3009,2.232661,10.740414,0,4226,1,NaN,NaN
3010,2.232661,10.746102,0,4228,1,NaN,NaN
