n,x,y,val,dP,lab,xT,yT
37268,-8.355194,-9.519614,0,1779,1,NaN,NaN
37269,-8.355194,-9.519614,0,1779,1,NaN,NaN
37270,-8.355194,-9.52248,0,1780,1,NaN,NaN
37271,-8.346562,-9.516748,0,1780,1,NaN,NaN
37272,-8.340808,-9.511016,0,1781,1,NaN,NaN
37273,-8.335053,-9.513882,0,1781,1,NaN,NaN
37274,-8.335053,-9.52248,0,1781,1,NaN,NaN
37275,-8.335053,-9.531078,0,1782,1,NaN,NaN
37276,-8.335053,-9.528212,0,1784,1,NaN,NaN
37277,-8.335053,-9.525346,0,1785,1,NaN,NaN
37278,-8.335053,-9.528212,0,1785,1,NaN,NaN
37279,-8.335053,-9.531078,0,1785,1,NaN,NaN
37280,-8.335053,-9.531078,0,1785,1,NaN,NaN
37281,-8.335053,-9.533944,0,1786,1,NaN,NaN
37282,-8.329298,-9.531078,0,1786,1,NaN,NaN
37283,-8.326421,-9.528212,0,1785,1,NaN,NaN
37284,-8.320665,-9.525346,0,1784,1,NaN,NaN
37285,-8.317788,-9.52248,0,1783,1,NaN,NaN
37286,-8.320665,-9.52248,0,1782,1,NaN,NaN
37287,-8.323543,-9.528212,0,1782,1,NaN,NaN
37288,-8.326421,-9.531078,0,1783,1,NaN,NaN
37289,-8.329298,-9.528212,0,1783,1,NaN,NaN
37290,-8.329298,-9.52248,0,1784,1,NaN,NaN
37291,-8.329298,-9.516748,0,1784,1,NaN,NaN
37292,-8.332176,-9.508149,0,1784,1,NaN,NaN
37293,-8.332176,-9.496684,0,1782,1,NaN,NaN
37294,-8.332176,-9.488085,0,1781,1,NaN,NaN
37295,-8.332176,-9.496684,0,1781,1,NaN,NaN
37296,-8.335053,-9.496684,0,1781,1,NaN,NaN
37297,-8.335053,-9.493818,0,1781,1,NaN,NaN
37298,-8.332176,-9.488085,0,1780,1,NaN,NaN
37299,-8.332176,-9.485218,0,1780,1,NaN,NaN
37300,-8.323543,-9.488085,0,1780,1,NaN,NaN
37301,-8.317788,-9.490951,0,1780,1,NaN,NaN
37302,-8.309154,-9.493818,0,1779,1,NaN,NaN
37303,-8.306277,-9.496684,0,1780,1,NaN,NaN
37304,-8.303399,-9.502417,0,1780,1,NaN,NaN
37305,-8.309154,-9.508149,0,1780,1,NaN,NaN
37306,-8.317788,-9.511016,0,1780,1,NaN,NaN
37307,-8.323543,-9.513882,0,1781,1,NaN,NaN
37308,-8.329298,-9.513882,0,1781,1,NaN,NaN
37309,-8.332176,-9.516748,0,1781,1,NaN,NaN
37310,-8.335053,-9.513882,0,1780,1,NaN,NaN
37311,-8.326421,-9.511016,0,1780,1,NaN,NaN
37312,-8.312032,-9.513882,0,1779,1,NaN,NaN
37313,-8.300521,-9.52248,0,1779,1,NaN,NaN
37314,-8.300521,-9.516748,0,1779,1,NaN,NaN
37315,-8.303399,-9.508149,0,1779,1,NaN,NaN
37316,-8.309154,-9.496684,0,1780,1,NaN,NaN
37317,-8.312032,-9.499551,0,1780,1,NaN,NaN
37318,-8.303399,-9.493818,0,1780,1,NaN,NaN
37319,-8.294765,-9.488085,0,1781,1,NaN,NaN
37320,-8.291887,-9.482351,0,1781,1,NaN,NaN
37321,-8.297643,-9.482351,0,1780,1,NaN,NaN
37322,-8.309154,-9.482351,0,1780,1,NaN,NaN
37323,-8.317788,-9.485218,0,1780,1,NaN,NaN
37324,-8.326421,-9.488085,0,1782,1,NaN,NaN
37325,-8.326421,-9.493818,0,1783,1,NaN,NaN
37326,-8.326421,-9.496684,0,1784,1,NaN,NaN
37327,-8.326421,-9.499551,0,1784,1,NaN,NaN
37328,-8.329298,-9.499551,0,1784,1,NaN,NaN
37329,-8.329298,-9.508149,0,1784,1,NaN,NaN
37330,-8.329298,-9.513882,0,1783,1,NaN,NaN
37331,-8.329298,-9.508149,0,1783,1,NaN,NaN
37332,-8.332176,-9.499551,0,1784,1,NaN,NaN
37333,-8.335053,-9.488085,0,1784,1,NaN,NaN
37334,-8.33793,-9.485218,0,1783,1,NaN,NaN
37335,-8.332176,-9.485218,0,1782,1,NaN,NaN
37336,-8.317788,-9.485218,0,1782,1,NaN,NaN
37337,-8.306277,-9.488085,0,1782,1,NaN,NaN
37338,-8.297643,-9.493818,0,1783,1,NaN,NaN
37339,-8.297643,-9.496684,0,1782,1,NaN,NaN
37340,-8.309154,-9.499551,0,1782,1,NaN,NaN
37341,-8.323543,-9.502417,0,1782,1,NaN,NaN
37342,-8.323543,-9.505283,0,1782,1,NaN,NaN
37343,-8.312032,-9.508149,0,1781,1,NaN,NaN
37344,-8.300521,-9.511016,0,1779,1,NaN,NaN
37345,-8.300521,-9.513882,0,1778,1,NaN,NaN
37346,-8.306277,-9.513882,0,1778,1,NaN,NaN
37347,-8.31491,-9.513882,0,1779,1,NaN,NaN
37348,-8.320665,-9.513882,0,1782,1,NaN,NaN
37349,-8.317788,-9.513882,0,1785,1,NaN,NaN
37350,-8.31491,-9.513882,0,1786,1,NaN,NaN
37351,-8.31491,-9.516748,0,1784,1,NaN,NaN
37352,-8.312032,-9.516748,0,1783,1,NaN,NaN
37353,-8.306277,-9.519614,0,1783,1,NaN,NaN
37354,-8.294765,-9.525346,0,1784,1,NaN,NaN
37355,-8.289009,-9.531078,0,1781,1,NaN,NaN
37356,-8.289009,-9.533944,0,1777,1,NaN,NaN
37357,-8.294765,-9.533944,0,1773,1,NaN,NaN
37358,-8.303399,-9.533944,0,1773,1,NaN,NaN
37359,-8.309154,-9.531078,0,1773,1,NaN,NaN
37360,-8.309154,-9.525346,0,1773,1,NaN,NaN
37361,-8.309154,-9.52248,0,1774,1,NaN,NaN
37362,-8.312032,-9.519614,0,1774,1,NaN,NaN
37363,-8.31491,-9.516748,0,1774,1,NaN,NaN
37364,-8.326421,-9.516748,0,1774,1,NaN,NaN
37365,-8.335053,-9.516748,0,1774,1,NaN,NaN
37366,-8.326421,-9.516748,0,1775,1,NaN,NaN
37367,-8.309154,-9.516748,0,1775,1,NaN,NaN
37368,-8.303399,-9.513882,0,1776,1,NaN,NaN
37369,-8.317788,-9.511016,0,1777,1,NaN,NaN
37370,-8.332176,-9.519614,0,1777,1,NaN,NaN
37371,-8.332176,-9.528212,0,1776,1,NaN,NaN
37372,-8.326421,-9.533944,0,1774,1,NaN,NaN
37373,-8.320665,-9.531078,0,1772,1,NaN,NaN
37374,-8.31491,-9.525346,0,1772,1,NaN,NaN
37375,-8.309154,-9.525346,0,1772,1,NaN,NaN
37376,-8.303399,-9.52248,0,1772,1,NaN,NaN
37377,-8.300521,-9.511016,0,1771,1,NaN,NaN
37378,-8.306277,-9.502417,0,1772,1,NaN,NaN
37379,-8.31491,-9.493818,0,1770,1,NaN,NaN
37380,-8.312032,-9.493818,0,1769,1,NaN,NaN
37381,-8.306277,-9.496684,0,1768,1,NaN,NaN
37382,-8.297643,-9.499551,0,1770,1,NaN,NaN
37383,-8.297643,-9.502417,0,1771,1,NaN,NaN
37384,-8.294765,-9.508149,0,1772,1,NaN,NaN
37385,-8.291887,-9.513882,0,1772,1,NaN,NaN
37386,-8.289009,-9.52248,0,1773,1,NaN,NaN
37387,-8.289009,-9.525346,0,1773,1,NaN,NaN
37388,-8.289009,-9.528212,0,1771,1,NaN,NaN
37389,-8.291887,-9.528212,0,1769,1,NaN,NaN
37390,-8.294765,-9.528212,0,1768,1,NaN,NaN
37391,-8.294765,-9.525346,0,1767,1,NaN,NaN
37392,-8.291887,-9.52248,0,1767,1,NaN,NaN
37393,-8.289009,-9.519614,0,1766,1,NaN,NaN
37394,-8.286131,-9.519614,0,1767,1,NaN,NaN
37395,-8.289009,-9.52248,0,1767,1,NaN,NaN
37396,-8.291887,-9.528212,0,1766,1,NaN,NaN
37397,-8.294765,-9.531078,0,1766,1,NaN,NaN
37398,-8.294765,-9.531078,0,1765,1,NaN,NaN
37399,-8.289009,-9.528212,0,1764,1,NaN,NaN
37400,-8.280374,-9.531078,0,1765,1,NaN,NaN
37401,-8.271739,-9.528212,0,1766,1,NaN,NaN
37402,-8.268861,-9.525346,0,1767,1,NaN,NaN
37403,-8.268861,-9.52248,0,1767,1,NaN,NaN
37404,-8.265982,-9.519614,0,1766,1,NaN,NaN
37405,-8.263104,-9.516748,0,1768,1,NaN,NaN
37406,-8.265982,-9.519614,0,1771,1,NaN,NaN
37407,-8.268861,-9.52248,0,1772,1,NaN,NaN
37408,-8.274618,-9.528212,0,1770,1,NaN,NaN
37409,-8.274618,-9.531078,0,1768,1,NaN,NaN
37410,-8.277496,-9.542541,0,1766,1,NaN,NaN
37411,-8.283252,-9.554003,0,1766,1,NaN,NaN
37412,-8.289009,-9.551138,0,1766,1,NaN,NaN
37413,-8.286131,-9.539675,0,1766,1,NaN,NaN
37414,-8.286131,-9.533944,0,1767,1,NaN,NaN
37415,-8.280374,-9.545406,0,1767,1,NaN,NaN
37416,-8.277496,-9.554003,0,1768,1,NaN,NaN
37417,-8.277496,-9.559734,0,1769,1,NaN,NaN
37418,-8.277496,-9.559734,0,1769,1,NaN,NaN
37419,-8.277496,-9.559734,0,1768,1,NaN,NaN
37420,-8.274618,-9.556869,0,1768,1,NaN,NaN
37421,-8.274618,-9.554003,0,1769,1,NaN,NaN
37422,-8.271739,-9.554003,0,1771,1,NaN,NaN
37423,-8.268861,-9.556869,0,1772,1,NaN,NaN
37424,-8.268861,-9.565465,0,1771,1,NaN,NaN
37425,-8.271739,-9.582655,0,1770,1,NaN,NaN
37426,-8.274618,-9.599844,0,1770,1,NaN,NaN
37427,-8.274618,-9.608438,0,1770,1,NaN,NaN
37428,-8.268861,-9.611303,0,1770,1,NaN,NaN
37429,-8.268861,-9.617032,0,1772,1,NaN,NaN
37430,-8.277496,-9.628489,0,1774,1,NaN,NaN
37431,-8.283252,-9.642809,0,1777,1,NaN,NaN
37432,-8.280374,-9.651401,0,1778,1,NaN,NaN
37433,-8.271739,-9.657128,0,1778,1,NaN,NaN
37434,-8.265982,-9.657128,0,1778,1,NaN,NaN
37435,-8.263104,-9.657128,0,1778,1,NaN,NaN
37436,-8.263104,-9.654265,0,1778,1,NaN,NaN
37437,-8.260225,-9.651401,0,1777,1,NaN,NaN
37438,-8.254468,-9.642809,0,1776,1,NaN,NaN
37439,-8.254468,-9.631353,0,1776,1,NaN,NaN
37440,-8.257347,-9.62276,0,1776,1,NaN,NaN
37441,-8.242954,-9.614167,0,1775,1,NaN,NaN
37442,-8.22568,-9.608438,0,1773,1,NaN,NaN
37443,-8.211284,-9.602709,0,1773,1,NaN,NaN
37444,-8.196888,-9.619896,0,1773,1,NaN,NaN
37445,-8.17961,-9.637081,0,1773,1,NaN,NaN
37446,-8.147931,-9.657128,0,1774,1,NaN,NaN
37447,-8.127769,-9.6829,0,1774,1,NaN,NaN
37448,-8.110485,-9.708668,0,1774,1,NaN,NaN
37449,-8.104724,-9.743018,0,1775,1,NaN,NaN
37450,-8.098962,-9.757329,0,1776,1,NaN,NaN
37451,-8.09032,-9.7745,0,1776,2,NaN,NaN
37452,-8.078795,-9.788808,0,1776,2,NaN,NaN
37453,-8.070152,-9.820281,0,1775,2,NaN,NaN
37454,-8.06727,-9.860329,0,1770,2,NaN,NaN
37455,-8.070152,-9.937537,0,1761,2,NaN,NaN
37456,-8.075914,-10.043281,0,1750,2,NaN,NaN
37457,-8.073033,-10.197487,0,1737,2,NaN,NaN
37458,-8.073033,-10.323026,0,1723,2,NaN,NaN
37459,-8.070152,-10.485506,0,1704,2,NaN,NaN
37460,-8.044218,-10.693346,0,1683,2,NaN,NaN
37461,-7.975047,-10.971916,0,1659,2,NaN,NaN
37462,-7.874131,-11.320807,0,1627,2,NaN,NaN
37463,-7.744309,-11.71971,0,1588,2,NaN,NaN
37464,-7.620182,-12.216015,0,1542,2,NaN,NaN
37465,-7.469979,-12.752519,0,1495,2,NaN,NaN
37466,-7.305214,-13.345355,0,1440,2,NaN,NaN
37467,-7.122965,-13.990797,0,1377,2,NaN,NaN
37468,-6.920296,-14.665734,0,1301,2,NaN,NaN
37469,-6.708755,-15.405026,0,1221,2,NaN,NaN
37470,-6.479621,-16.152691,0,1141,2,NaN,NaN
37471,-6.325781,-16.673272,0,1092,2,NaN,NaN
37472,-6.256087,-16.929813,0,1066,2,NaN,NaN
37473,-6.256087,-16.929813,0,1066,2,NaN,NaN
37474,NaN,NaN,4,NaN,-1,NaN,NaN
37475,NaN,NaN,4,NaN,-1,NaN,NaN
37476,NaN,NaN,4,NaN,-1,NaN,NaN
37477,NaN,NaN,4,NaN,-1,NaN,NaN
37478,NaN,NaN,4,NaN,-1,NaN,NaN
37479,NaN,NaN,4,NaN,-1,NaN,NaN
37480,NaN,NaN,4,NaN,-1,NaN,NaN
37481,NaN,NaN,4,NaN,-1,NaN,NaN
37482,NaN,NaN,4,NaN,-1,NaN,NaN
37483,NaN,NaN,4,NaN,-1,NaN,NaN
37484,NaN,NaN,4,NaN,-1,NaN,NaN
37485,NaN,NaN,4,NaN,-1,NaN,NaN
37486,NaN,NaN,4,NaN,-1,NaN,NaN
37487,NaN,NaN,4,NaN,-1,NaN,NaN
37488,NaN,NaN,4,NaN,-1,NaN,NaN
37489,NaN,NaN,4,NaN,-1,NaN,NaN
37490,NaN,NaN,4,NaN,-1,NaN,NaN
37491,NaN,NaN,4,NaN,-1,NaN,NaN
37492,NaN,NaN,4,NaN,-1,NaN,NaN
37493,NaN,NaN,4,NaN,-1,NaN,NaN
37494,NaN,NaN,4,NaN,-1,NaN,NaN
37495,NaN,NaN,4,NaN,-1,NaN,NaN
37496,NaN,NaN,4,NaN,-1,NaN,NaN
37497,NaN,NaN,4,NaN,-1,NaN,NaN
37498,NaN,NaN,4,NaN,-1,NaN,NaN
37499,NaN,NaN,4,NaN,-1,NaN,NaN
37500,NaN,NaN,4,NaN,-1,NaN,NaN
37501,NaN,NaN,4,NaN,-1,NaN,NaN
37502,NaN,NaN,4,NaN,-1,NaN,NaN
37503,NaN,NaN,4,NaN,-1,NaN,NaN
37504,NaN,NaN,4,NaN,-1,NaN,NaN
37505,NaN,NaN,4,NaN,-1,NaN,NaN
37506,NaN,NaN,4,NaN,-1,NaN,NaN
37507,NaN,NaN,4,NaN,-1,NaN,NaN
37508,NaN,NaN,4,NaN,-1,NaN,NaN
37509,NaN,NaN,4,NaN,-1,NaN,NaN
37510,NaN,NaN,4,NaN,-1,NaN,NaN
37511,NaN,NaN,4,NaN,-1,NaN,NaN
37512,NaN,NaN,4,NaN,-1,NaN,NaN
37513,NaN,NaN,4,NaN,-1,NaN,NaN
37514,NaN,NaN,4,NaN,-1,NaN,NaN
37515,NaN,NaN,4,NaN,-1,NaN,NaN
37516,NaN,NaN,4,NaN,-1,NaN,NaN
37517,NaN,NaN,4,NaN,-1,NaN,NaN
37518,NaN,NaN,4,NaN,-1,NaN,NaN
37519,NaN,NaN,4,NaN,-1,NaN,NaN
37520,NaN,NaN,4,NaN,-1,NaN,NaN
37521,NaN,NaN,4,NaN,-1,NaN,NaN
37522,NaN,NaN,4,NaN,-1,NaN,NaN
37523,NaN,NaN,4,NaN,-1,NaN,NaN
37524,NaN,NaN,4,NaN,-1,NaN,NaN
37525,NaN,NaN,4,NaN,-1,NaN,NaN
37526,NaN,NaN,4,NaN,-1,NaN,NaN
37527,NaN,NaN,4,NaN,-1,NaN,NaN
37528,NaN,NaN,4,NaN,-1,NaN,NaN
37529,NaN,NaN,4,NaN,-1,NaN,NaN
37530,NaN,NaN,4,NaN,-1,NaN,NaN
37531,NaN,NaN,4,NaN,-1,NaN,NaN
37532,NaN,NaN,4,NaN,-1,NaN,NaN
37533,NaN,NaN,4,NaN,-1,NaN,NaN
37534,NaN,NaN,4,NaN,-1,NaN,NaN
37535,NaN,NaN,4,NaN,-1,NaN,NaN
37536,NaN,NaN,4,NaN,-1,NaN,NaN
37537,NaN,NaN,4,NaN,-1,NaN,NaN
37538,NaN,NaN,4,NaN,-1,NaN,NaN
37539,NaN,NaN,4,NaN,-1,NaN,NaN
37540,NaN,NaN,4,NaN,-1,NaN,NaN
37541,NaN,NaN,4,NaN,-1,NaN,NaN
37542,NaN,NaN,4,NaN,-1,NaN,NaN
37543,NaN,NaN,4,NaN,-1,NaN,NaN
37544,NaN,NaN,4,NaN,-1,NaN,NaN
37545,NaN,NaN,4,NaN,-1,NaN,NaN
37546,NaN,NaN,4,NaN,-1,NaN,NaN
37547,NaN,NaN,4,NaN,-1,NaN,NaN
37548,NaN,NaN,4,NaN,-1,NaN,NaN
37549,NaN,NaN,4,NaN,-1,NaN,NaN
37550,NaN,NaN,4,NaN,-1,NaN,NaN
37551,NaN,NaN,4,NaN,-1,NaN,NaN
37552,NaN,NaN,4,NaN,-1,NaN,NaN
37553,NaN,NaN,4,NaN,-1,NaN,NaN
37554,NaN,NaN,4,NaN,-1,NaN,NaN
37555,NaN,NaN,4,NaN,-1,NaN,NaN
37556,NaN,NaN,4,NaN,-1,NaN,NaN
37557,NaN,NaN,4,NaN,-1,NaN,NaN
37558,NaN,NaN,4,NaN,-1,NaN,NaN
37559,NaN,NaN,4,NaN,-1,NaN,NaN
37560,NaN,NaN,4,NaN,-1,NaN,NaN
37561,NaN,NaN,4,NaN,-1,NaN,NaN
37562,NaN,NaN,4,NaN,-1,NaN,NaN
37563,NaN,NaN,4,NaN,-1,NaN,NaN
37564,NaN,NaN,4,NaN,-1,NaN,NaN
37565,NaN,NaN,4,NaN,-1,NaN,NaN
37566,NaN,NaN,4,NaN,-1,NaN,NaN
37567,NaN,NaN,4,NaN,-1,NaN,NaN
37568,NaN,NaN,4,NaN,-1,NaN,NaN
37569,NaN,NaN,4,NaN,-1,NaN,NaN
37570,NaN,NaN,4,NaN,-1,NaN,NaN
37571,NaN,NaN,4,NaN,-1,NaN,NaN
37572,NaN,NaN,4,NaN,-1,NaN,NaN
37573,NaN,NaN,4,NaN,-1,NaN,NaN
37574,NaN,NaN,4,NaN,-1,NaN,NaN
37575,NaN,NaN,4,NaN,-1,NaN,NaN
37576,NaN,NaN,4,NaN,-1,NaN,NaN
37577,NaN,NaN,4,NaN,-1,NaN,NaN
37578,NaN,NaN,4,NaN,-1,NaN,NaN
37579,NaN,NaN,4,NaN,-1,NaN,NaN
37580,NaN,NaN,4,NaN,-1,NaN,NaN
37581,NaN,NaN,4,NaN,-1,NaN,NaN
37582,NaN,NaN,4,NaN,-1,NaN,NaN
37583,NaN,NaN,4,NaN,-1,NaN,NaN
37584,NaN,NaN,4,NaN,-1,NaN,NaN
37585,NaN,NaN,4,NaN,-1,NaN,NaN
37586,NaN,NaN,4,NaN,-1,NaN,NaN
37587,NaN,NaN,4,NaN,-1,NaN,NaN
37588,NaN,NaN,4,NaN,-1,NaN,NaN
37589,NaN,NaN,4,NaN,-1,NaN,NaN
37590,NaN,NaN,4,NaN,-1,NaN,NaN
37591,NaN,NaN,4,NaN,-1,NaN,NaN
37592,NaN,NaN,4,NaN,-1,NaN,NaN
37593,NaN,NaN,4,NaN,-1,NaN,NaN
37594,NaN,NaN,4,NaN,-1,NaN,NaN
37595,NaN,NaN,4,NaN,-1,NaN,NaN
37596,NaN,NaN,4,NaN,-1,NaN,NaN
37597,NaN,NaN,4,NaN,-1,NaN,NaN
37598,NaN,NaN,4,NaN,-1,NaN,NaN
37599,NaN,NaN,4,NaN,-1,NaN,NaN
37600,NaN,NaN,4,NaN,-1,NaN,NaN
37601,NaN,NaN,4,NaN,-1,NaN,NaN
37602,NaN,NaN,4,NaN,-1,NaN,NaN
37603,NaN,NaN,4,NaN,-1,NaN,NaN
37604,NaN,NaN,4,NaN,-1,NaN,NaN
37605,NaN,NaN,4,NaN,-1,NaN,NaN
37606,NaN,NaN,4,NaN,-1,NaN,NaN
37607,NaN,NaN,4,NaN,-1,NaN,NaN
37608,NaN,NaN,4,NaN,-1,NaN,NaN
37609,NaN,NaN,4,NaN,-1,NaN,NaN
37610,NaN,NaN,4,NaN,-1,NaN,NaN
37611,NaN,NaN,4,NaN,-1,NaN,NaN
37612,NaN,NaN,4,NaN,-1,NaN,NaN
37613,NaN,NaN,4,NaN,-1,NaN,NaN
37614,NaN,NaN,4,NaN,-1,NaN,NaN
37615,NaN,NaN,4,NaN,-1,NaN,NaN
37616,NaN,NaN,4,NaN,-1,NaN,NaN
37617,NaN,NaN,4,NaN,-1,NaN,NaN
37618,NaN,NaN,4,NaN,-1,NaN,NaN
37619,NaN,NaN,4,NaN,-1,NaN,NaN
37620,NaN,NaN,4,NaN,-1,NaN,NaN
37621,NaN,NaN,4,NaN,-1,NaN,NaN
37622,NaN,NaN,4,NaN,-1,NaN,NaN
37623,NaN,NaN,4,NaN,-1,NaN,NaN
37624,NaN,NaN,4,NaN,-1,NaN,NaN
37625,NaN,NaN,4,NaN,-1,NaN,NaN
37626,NaN,NaN,4,NaN,-1,NaN,NaN
37627,NaN,NaN,4,NaN,-1,NaN,NaN
37628,NaN,NaN,4,NaN,-1,NaN,NaN
37629,NaN,NaN,4,NaN,-1,NaN,NaN
37630,NaN,NaN,4,NaN,-1,NaN,NaN
37631,NaN,NaN,4,NaN,-1,NaN,NaN
37632,NaN,NaN,4,NaN,-1,NaN,NaN
37633,NaN,NaN,4,NaN,-1,NaN,NaN
37634,NaN,NaN,4,NaN,-1,NaN,NaN
37635,NaN,NaN,4,NaN,-1,NaN,NaN
37636,NaN,NaN,4,NaN,-1,NaN,NaN
37637,NaN,NaN,4,NaN,-1,NaN,NaN
37638,NaN,NaN,4,NaN,-1,NaN,NaN
37639,NaN,NaN,4,NaN,-1,NaN,NaN
37640,NaN,NaN,4,NaN,-1,NaN,NaN
37641,NaN,NaN,4,NaN,-1,NaN,NaN
37642,NaN,NaN,4,NaN,-1,NaN,NaN
37643,NaN,NaN,4,NaN,-1,NaN,NaN
37644,NaN,NaN,4,NaN,-1,NaN,NaN
37645,NaN,NaN,4,NaN,-1,NaN,NaN
37646,NaN,NaN,4,NaN,-1,NaN,NaN
37647,-6.238661,-15.651216,0,1085,2,NaN,NaN
37648,-6.238661,-15.651216,0,1085,2,NaN,NaN
37649,-6.288032,-15.566484,0,1088,2,NaN,NaN
37650,-6.346105,-15.402287,0,1099,2,NaN,NaN
37651,-6.412872,-15.215883,0,1111,2,NaN,NaN
37652,-6.485424,-15.111573,0,1128,2,NaN,NaN
37653,-6.552155,-15.081358,0,1141,2,NaN,NaN
37654,-6.618867,-15.067621,0,1156,2,NaN,NaN
37655,-6.647867,-15.045639,0,1168,2,NaN,NaN
37656,-6.676863,-14.971415,0,1182,2,NaN,NaN
37657,-6.702957,-14.855854,0,1196,2,NaN,NaN
37658,-6.726149,-14.698822,0,1209,2,NaN,NaN
37659,-6.763832,-14.56917,0,1223,2,NaN,NaN
37660,-6.862358,-14.450418,0,1235,2,NaN,NaN
37661,-6.955052,-14.334305,0,1251,2,NaN,NaN
37662,-7.047708,-14.204227,0,1262,2,NaN,NaN
37663,-7.091129,-14.060136,0,1277,2,NaN,NaN
37664,-7.131647,-13.926968,0,1287,2,NaN,NaN
37665,-7.154797,-13.81032,0,1297,2,NaN,NaN
37666,-7.192411,-13.693554,0,1309,2,NaN,NaN
37667,-7.238696,-13.557182,0,1322,2,NaN,NaN
37668,-7.302323,-13.42344,0,1337,2,NaN,NaN
37669,-7.389057,-13.306294,0,1346,2,NaN,NaN
37670,-7.455531,-13.175067,0,1361,2,NaN,NaN
37671,-7.510428,-13.038106,0,1372,2,NaN,NaN
37672,-7.562424,-12.898194,0,1386,2,NaN,NaN
37673,-7.614407,-12.805766,0,1395,2,NaN,NaN
37674,-7.666377,-12.727289,0,1406,2,NaN,NaN
37675,-7.680811,-12.654374,0,1416,2,NaN,NaN
37676,-7.75008,-12.553346,0,1425,2,NaN,NaN
37677,-7.819327,-12.410087,0,1437,2,NaN,NaN
37678,-7.879899,-12.283551,0,1453,2,NaN,NaN
37679,-7.88855,-12.196311,0,1464,2,NaN,NaN
37680,-7.908736,-12.13718,0,1472,1,NaN,NaN
37681,-8.006754,-12.061116,0,1479,1,NaN,NaN
37682,-8.104724,-11.94835,0,1487,1,NaN,NaN
37683,-8.18537,-11.869357,0,1495,1,NaN,NaN
37684,-8.18537,-11.824198,0,1498,1,NaN,NaN
37685,-8.18537,-11.767728,0,1507,1,NaN,NaN
37686,-8.173851,-11.674502,0,1516,1,NaN,NaN
37687,-8.168091,-11.578385,0,1524,1,NaN,NaN
37688,-8.205526,-11.493521,0,1529,1,NaN,NaN
37689,-8.260225,-11.431255,0,1535,1,NaN,NaN
37690,-8.326421,-11.329306,0,1544,1,NaN,NaN
37691,-8.346562,-11.266969,0,1552,1,NaN,NaN
37692,-8.427109,-11.181919,0,1564,1,NaN,NaN
37693,-8.493248,-11.125191,0,1572,1,NaN,NaN
37694,-8.550741,-11.068441,0,1577,1,NaN,NaN
37695,-8.53062,-11.008831,0,1579,1,NaN,NaN
37696,-8.510497,-10.920789,0,1587,1,NaN,NaN
37697,-8.501873,-10.807111,0,1596,1,NaN,NaN
37698,-8.484622,-10.730329,0,1604,1,NaN,NaN
37699,-8.470246,-10.67912,0,1606,1,NaN,NaN
37700,-8.504748,-10.627893,0,1611,1,NaN,NaN
37701,-8.556489,-10.556716,0,1621,1,NaN,NaN
37702,-8.605343,-10.47411,0,1632,1,NaN,NaN
37703,-8.579481,-10.402862,0,1639,1,NaN,NaN
37704,-8.553615,-10.34584,0,1642,1,NaN,NaN
37705,-8.556489,-10.257415,0,1646,1,NaN,NaN
37706,-8.588102,-10.183215,0,1649,1,NaN,NaN
37707,-8.616836,-10.117547,0,1654,1,NaN,NaN
37708,-8.625456,-10.10898,0,1657,1,NaN,NaN
37709,-8.639821,-10.037567,0,1664,1,NaN,NaN
37710,-8.654184,-9.97184,0,1670,1,NaN,NaN
37711,-8.65993,-9.894648,0,1678,1,NaN,NaN
37712,-8.685781,-9.834585,0,1686,1,NaN,NaN
37713,-8.7145,-9.7745,0,1692,1,NaN,NaN
37714,-8.746087,-9.688626,0,1697,1,NaN,NaN
37715,-8.748958,-9.648537,0,1698,1,NaN,NaN
37716,-8.751829,-9.56833,0,1700,1,NaN,NaN
37717,-8.757571,-9.52248,0,1702,1,NaN,NaN
37718,-8.769055,-9.468018,0,1707,1,NaN,NaN
37719,-8.794891,-9.425009,0,1714,1,NaN,NaN
37720,-8.823594,-9.347565,0,1721,1,NaN,NaN
37721,-8.869509,-9.264347,0,1723,1,NaN,NaN
37722,-8.901069,-9.209804,0,1725,1,NaN,NaN
37723,-8.912544,-9.192576,0,1726,1,NaN,NaN
37724,-8.915413,-9.195447,0,1728,1,NaN,NaN
37725,-8.915413,-9.155243,0,1733,1,NaN,NaN
37726,-8.929755,-9.112157,0,1739,1,NaN,NaN
37727,-8.932623,-9.069061,0,1742,1,NaN,NaN
37728,-8.93836,-9.063314,0,1740,1,NaN,NaN
37729,-8.944096,-9.054694,0,1737,1,NaN,NaN
37730,-8.912544,-9.048946,0,1737,1,NaN,NaN
37731,-8.875248,-9.043199,0,1737,1,NaN,NaN
37732,-8.843683,-9.028829,0,1739,1,NaN,NaN
37733,-8.846553,-9.014458,0,1742,1,NaN,NaN
37734,-8.878117,-8.968463,0,1744,1,NaN,NaN
37735,-8.909675,-8.936835,0,1744,1,NaN,NaN
37736,-8.941228,-8.908077,0,1744,1,NaN,NaN
37737,-8.935492,-8.913829,0,1748,1,NaN,NaN
37738,-8.92115,-8.928208,0,1752,1,NaN,NaN
37739,-8.829334,-8.948337,0,1753,1,NaN,NaN
37740,-8.746087,-8.962713,0,1749,1,NaN,NaN
37741,-8.668547,-8.968463,0,1746,1,NaN,NaN
37742,-8.662802,-9.00296,0,1745,1,NaN,NaN
37743,-8.657057,-9.037451,0,1744,1,NaN,NaN
37744,-8.668547,-9.028829,0,1742,1,NaN,NaN
