n,x,y,val,dP,lab,xT,yT
22895,NaN,NaN,4,NaN,-1,NaN,NaN
22896,NaN,NaN,4,NaN,-1,NaN,NaN
22897,NaN,NaN,4,NaN,-1,NaN,NaN
22898,NaN,NaN,4,NaN,-1,NaN,NaN
22899,NaN,NaN,4,NaN,-1,NaN,NaN
22900,NaN,NaN,4,NaN,-1,NaN,NaN
22901,NaN,NaN,4,NaN,-1,NaN,NaN
22902,NaN,NaN,4,NaN,-1,NaN,NaN
22903,NaN,NaN,4,NaN,-1,NaN,NaN
22904,NaN,NaN,4,NaN,-1,NaN,NaN
22905,NaN,NaN,4,NaN,-1,NaN,NaN
22906,NaN,NaN,4,NaN,-1,NaN,NaN
22907,NaN,NaN,4,NaN,-1,NaN,NaN
22908,NaN,NaN,4,NaN,-1,NaN,NaN
22909,NaN,NaN,4,NaN,-1,NaN,NaN
22910,NaN,NaN,4,NaN,-1,NaN,NaN
22911,NaN,NaN,4,NaN,-1,NaN,NaN
22912,NaN,NaN,4,NaN,-1,NaN,NaN
22913,NaN,NaN,4,NaN,-1,NaN,NaN
22914,NaN,NaN,4,NaN,-1,NaN,NaN
22915,NaN,NaN,4,NaN,-1,NaN,NaN
22916,NaN,NaN,4,NaN,-1,NaN,NaN
22917,NaN,NaN,4,NaN,-1,NaN,NaN
22918,NaN,NaN,4,NaN,-1,NaN,NaN
22919,NaN,NaN,4,NaN,-1,NaN,NaN
22920,NaN,NaN,4,NaN,-1,NaN,NaN
22921,NaN,NaN,4,NaN,-1,NaN,NaN
22922,NaN,NaN,4,NaN,-1,NaN,NaN
22923,NaN,NaN,4,NaN,-1,NaN,NaN
22924,NaN,NaN,4,NaN,-1,NaN,NaN
22925,NaN,NaN,4,NaN,-1,NaN,NaN
22926,NaN,NaN,4,NaN,-1,NaN,NaN
22927,NaN,NaN,4,NaN,-1,NaN,NaN
22928,NaN,NaN,4,NaN,-1,NaN,NaN
22929,NaN,NaN,4,NaN,-1,NaN,NaN
22930,NaN,NaN,4,NaN,-1,NaN,NaN
22931,NaN,NaN,4,NaN,-1,NaN,NaN
22932,NaN,NaN,4,NaN,-1,NaN,NaN
22933,NaN,NaN,4,NaN,-1,NaN,NaN
22934,NaN,NaN,4,NaN,-1,NaN,NaN
22935,NaN,NaN,4,NaN,-1,NaN,NaN
22936,NaN,NaN,4,NaN,-1,NaN,NaN
22937,NaN,NaN,4,NaN,-1,NaN,NaN
22938,NaN,NaN,4,NaN,-1,NaN,NaN
22939,NaN,NaN,4,NaN,-1,NaN,NaN
22940,NaN,NaN,4,NaN,-1,NaN,NaN
22941,NaN,NaN,4,NaN,-1,NaN,NaN
22942,NaN,NaN,4,NaN,-1,NaN,NaN
22943,NaN,NaN,4,NaN,-1,NaN,NaN
22944,NaN,NaN,4,NaN,-1,NaN,NaN
22945,NaN,NaN,4,NaN,-1,NaN,NaN
22946,NaN,NaN,4,NaN,-1,NaN,NaN
22947,NaN,NaN,4,NaN,-1,NaN,NaN
22948,NaN,NaN,4,NaN,-1,NaN,NaN
22949,NaN,NaN,4,NaN,-1,NaN,NaN
22950,NaN,NaN,4,NaN,-1,NaN,NaN
22951,NaN,NaN,4,NaN,-1,NaN,NaN
22952,NaN,NaN,4,NaN,-1,NaN,NaN
22953,NaN,NaN,4,NaN,-1,NaN,NaN
22954,NaN,NaN,4,NaN,-1,NaN,NaN
22955,NaN,NaN,4,NaN,-1,NaN,NaN
22956,NaN,NaN,4,NaN,-1,NaN,NaN
22957,NaN,NaN,4,NaN,-1,NaN,NaN
22958,NaN,NaN,4,NaN,-1,NaN,NaN
22959,NaN,NaN,4,NaN,-1,NaN,NaN
22960,NaN,NaN,4,NaN,-1,NaN,NaN
22961,NaN,NaN,4,NaN,-1,NaN,NaN
22962,NaN,NaN,4,NaN,-1,NaN,NaN
22963,NaN,NaN,4,NaN,-1,NaN,NaN
22964,NaN,NaN,4,NaN,-1,NaN,NaN
22965,NaN,NaN,4,NaN,-1,NaN,NaN
22966,NaN,NaN,4,NaN,-1,NaN,NaN
22967,NaN,NaN,4,NaN,-1,NaN,NaN
22968,NaN,NaN,4,NaN,-1,NaN,NaN
22969,NaN,NaN,4,NaN,-1,NaN,NaN
22970,NaN,NaN,4,NaN,-1,NaN,NaN
22971,NaN,NaN,4,NaN,-1,NaN,NaN
22972,NaN,NaN,4,NaN,-1,NaN,NaN
22973,NaN,NaN,4,NaN,-1,NaN,NaN
22974,NaN,NaN,4,NaN,-1,NaN,NaN
22975,NaN,NaN,4,NaN,-1,NaN,NaN
22976,NaN,NaN,4,NaN,-1,NaN,NaN
22977,NaN,NaN,4,NaN,-1,NaN,NaN
22978,NaN,NaN,4,NaN,-1,NaN,NaN
22979,NaN,NaN,4,NaN,-1,NaN,NaN
22980,NaN,NaN,4,NaN,-1,NaN,NaN
22981,NaN,NaN,4,NaN,-1,NaN,NaN
22982,NaN,NaN,4,NaN,-1,NaN,NaN
22983,NaN,NaN,4,NaN,-1,NaN,NaN
22984,NaN,NaN,4,NaN,-1,NaN,NaN
22985,NaN,NaN,4,NaN,-1,NaN,NaN
22986,NaN,NaN,4,NaN,-1,NaN,NaN
22987,NaN,NaN,4,NaN,-1,NaN,NaN
22988,NaN,NaN,4,NaN,-1,NaN,NaN
22989,NaN,NaN,4,NaN,-1,NaN,NaN
22990,NaN,NaN,4,NaN,-1,NaN,NaN
22991,NaN,NaN,4,NaN,-1,NaN,NaN
22992,NaN,NaN,4,NaN,-1,NaN,NaN
22993,NaN,NaN,4,NaN,-1,NaN,NaN
22994,NaN,NaN,4,NaN,-1,NaN,NaN
22995,NaN,NaN,4,NaN,-1,NaN,NaN
22996,NaN,NaN,4,NaN,-1,NaN,NaN
22997,NaN,NaN,4,NaN,-1,NaN,NaN
22998,NaN,NaN,4,NaN,-1,NaN,NaN
22999,NaN,NaN,4,NaN,-1,NaN,NaN
23000,NaN,NaN,4,NaN,-1,NaN,NaN
23001,NaN,NaN,4,NaN,-1,NaN,NaN
23002,NaN,NaN,4,NaN,-1,NaN,NaN
23003,NaN,NaN,4,NaN,-1,NaN,NaN
23004,NaN,NaN,4,NaN,-1,NaN,NaN
23005,NaN,NaN,4,NaN,-1,NaN,NaN
23006,NaN,NaN,4,NaN,-1,NaN,NaN
23007,NaN,NaN,4,NaN,-1,NaN,NaN
23008,NaN,NaN,4,NaN,-1,NaN,NaN
23009,NaN,NaN,4,NaN,-1,NaN,NaN
23010,NaN,NaN,4,NaN,-1,NaN,NaN
23011,NaN,NaN,4,NaN,-1,NaN,NaN
23012,NaN,NaN,4,NaN,-1,NaN,NaN
23013,NaN,NaN,4,NaN,-1,NaN,NaN
23014,NaN,NaN,4,NaN,-1,NaN,NaN
23015,NaN,NaN,4,NaN,-1,NaN,NaN
23016,NaN,NaN,4,NaN,-1,NaN,NaN
23017,NaN,NaN,4,NaN,-1,NaN,NaN
23018,NaN,NaN,4,NaN,-1,NaN,NaN
23019,NaN,NaN,4,NaN,-1,NaN,NaN
23020,NaN,NaN,4,NaN,-1,NaN,NaN
23021,NaN,NaN,4,NaN,-1,NaN,NaN
23022,NaN,NaN,4,NaN,-1,NaN,NaN
23023,NaN,NaN,4,NaN,-1,NaN,NaN
23024,NaN,NaN,4,NaN,-1,NaN,NaN
23025,NaN,NaN,4,NaN,-1,NaN,NaN
23026,NaN,NaN,4,NaN,-1,NaN,NaN
23027,NaN,NaN,4,NaN,-1,NaN,NaN
23028,NaN,NaN,4,NaN,-1,NaN,NaN
23029,NaN,NaN,4,NaN,-1,NaN,NaN
23030,NaN,NaN,4,NaN,-1,NaN,NaN
23031,NaN,NaN,4,NaN,-1,NaN,NaN
23032,NaN,NaN,4,NaN,-1,NaN,NaN
23033,NaN,NaN,4,NaN,-1,NaN,NaN
23034,NaN,NaN,4,NaN,-1,NaN,NaN
23035,NaN,NaN,4,NaN,-1,NaN,NaN
23036,NaN,NaN,4,NaN,-1,NaN,NaN
23037,NaN,NaN,4,NaN,-1,NaN,NaN
23038,NaN,NaN,4,NaN,-1,NaN,NaN
23039,NaN,NaN,4,NaN,-1,NaN,NaN
23040,NaN,NaN,4,NaN,-1,NaN,NaN
23041,NaN,NaN,4,NaN,-1,NaN,NaN
23042,NaN,NaN,4,NaN,-1,NaN,NaN
23043,NaN,NaN,4,NaN,-1,NaN,NaN
23044,NaN,NaN,4,NaN,-1,NaN,NaN
23045,NaN,NaN,4,NaN,-1,NaN,NaN
23046,NaN,NaN,4,NaN,-1,NaN,NaN
23047,NaN,NaN,4,NaN,-1,NaN,NaN
23048,NaN,NaN,4,NaN,-1,NaN,NaN
23049,NaN,NaN,4,NaN,-1,NaN,NaN
23050,NaN,NaN,4,NaN,-1,NaN,NaN
23051,NaN,NaN,4,NaN,-1,NaN,NaN
23052,NaN,NaN,4,NaN,-1,NaN,NaN
23053,NaN,NaN,4,NaN,-1,NaN,NaN
23054,NaN,NaN,4,NaN,-1,NaN,NaN
23055,NaN,NaN,4,NaN,-1,NaN,NaN
23056,NaN,NaN,4,NaN,-1,NaN,NaN
23057,NaN,NaN,4,NaN,-1,NaN,NaN
23058,NaN,NaN,4,NaN,-1,NaN,NaN
23059,NaN,NaN,4,NaN,-1,NaN,NaN
23060,NaN,NaN,4,NaN,-1,NaN,NaN
23061,NaN,NaN,4,NaN,-1,NaN,NaN
23062,NaN,NaN,4,NaN,-1,NaN,NaN
23063,NaN,NaN,4,NaN,-1,NaN,NaN
23064,NaN,NaN,4,NaN,-1,NaN,NaN
23065,NaN,NaN,4,NaN,-1,NaN,NaN
23066,NaN,NaN,4,NaN,-1,NaN,NaN
23067,NaN,NaN,4,NaN,-1,NaN,NaN
23068,NaN,NaN,4,NaN,-1,NaN,NaN
23069,NaN,NaN,4,NaN,-1,NaN,NaN
23070,NaN,NaN,4,NaN,-1,NaN,NaN
23071,NaN,NaN,4,NaN,-1,NaN,NaN
23072,NaN,NaN,4,NaN,-1,NaN,NaN
23073,NaN,NaN,4,NaN,-1,NaN,NaN
23074,NaN,NaN,4,NaN,-1,NaN,NaN
23075,NaN,NaN,4,NaN,-1,NaN,NaN
23076,NaN,NaN,4,NaN,-1,NaN,NaN
23077,NaN,NaN,4,NaN,-1,NaN,NaN
23078,NaN,NaN,4,NaN,-1,NaN,NaN
23079,NaN,NaN,4,NaN,-1,NaN,NaN
23080,NaN,NaN,4,NaN,-1,NaN,NaN
23081,NaN,NaN,4,NaN,-1,NaN,NaN
23082,NaN,NaN,4,NaN,-1,NaN,NaN
23083,NaN,NaN,4,NaN,-1,NaN,NaN
23084,NaN,NaN,4,NaN,-1,NaN,NaN
23085,NaN,NaN,4,NaN,-1,NaN,NaN
23086,NaN,NaN,4,NaN,-1,NaN,NaN
23087,NaN,NaN,4,NaN,-1,NaN,NaN
23088,NaN,NaN,4,NaN,-1,NaN,NaN
23089,NaN,NaN,4,NaN,-1,NaN,NaN
23090,NaN,NaN,4,NaN,-1,NaN,NaN
23091,NaN,NaN,4,NaN,-1,NaN,NaN
23092,NaN,NaN,4,NaN,-1,NaN,NaN
23093,NaN,NaN,4,NaN,-1,NaN,NaN
23094,NaN,NaN,4,NaN,-1,NaN,NaN
23095,NaN,NaN,4,NaN,-1,NaN,NaN
23096,NaN,NaN,4,NaN,-1,NaN,NaN
23097,NaN,NaN,4,NaN,-1,NaN,NaN
23098,NaN,NaN,4,NaN,-1,NaN,NaN
23099,NaN,NaN,4,NaN,-1,NaN,NaN
23100,NaN,NaN,4,NaN,-1,NaN,NaN
23101,NaN,NaN,4,NaN,-1,NaN,NaN
23102,NaN,NaN,4,NaN,-1,NaN,NaN
23103,NaN,NaN,4,NaN,-1,NaN,NaN
23104,NaN,NaN,4,NaN,-1,NaN,NaN
23105,NaN,NaN,4,NaN,-1,NaN,NaN
23106,NaN,NaN,4,NaN,-1,NaN,NaN
23107,NaN,NaN,4,NaN,-1,NaN,NaN
23108,NaN,NaN,4,NaN,-1,NaN,NaN
23109,NaN,NaN,4,NaN,-1,NaN,NaN
23110,NaN,NaN,4,NaN,-1,NaN,NaN
23111,NaN,NaN,4,NaN,-1,NaN,NaN
23112,NaN,NaN,4,NaN,-1,NaN,NaN
23113,NaN,NaN,4,NaN,-1,NaN,NaN
23114,NaN,NaN,4,NaN,-1,NaN,NaN
23115,NaN,NaN,4,NaN,-1,NaN,NaN
23116,NaN,NaN,4,NaN,-1,NaN,NaN
23117,NaN,NaN,4,NaN,-1,NaN,NaN
23118,NaN,NaN,4,NaN,-1,NaN,NaN
23119,NaN,NaN,4,NaN,-1,NaN,NaN
23120,NaN,NaN,4,NaN,-1,NaN,NaN
23121,NaN,NaN,4,NaN,-1,NaN,NaN
23122,NaN,NaN,4,NaN,-1,NaN,NaN
23123,NaN,NaN,4,NaN,-1,NaN,NaN
23124,NaN,NaN,4,NaN,-1,NaN,NaN
23125,NaN,NaN,4,NaN,-1,NaN,NaN
23126,NaN,NaN,4,NaN,-1,NaN,NaN
23127,NaN,NaN,4,NaN,-1,NaN,NaN
23128,NaN,NaN,4,NaN,-1,NaN,NaN
23129,NaN,NaN,4,NaN,-1,NaN,NaN
23130,NaN,NaN,4,NaN,-1,NaN,NaN
23131,NaN,NaN,4,NaN,-1,NaN,NaN
23132,NaN,NaN,4,NaN,-1,NaN,NaN
23133,NaN,NaN,4,NaN,-1,NaN,NaN
23134,NaN,NaN,4,NaN,-1,NaN,NaN
23135,NaN,NaN,4,NaN,-1,NaN,NaN
23136,NaN,NaN,4,NaN,-1,NaN,NaN
23137,NaN,NaN,4,NaN,-1,NaN,NaN
23138,NaN,NaN,4,NaN,-1,NaN,NaN
23139,NaN,NaN,4,NaN,-1,NaN,NaN
23140,NaN,NaN,4,NaN,-1,NaN,NaN
23141,NaN,NaN,4,NaN,-1,NaN,NaN
23142,NaN,NaN,4,NaN,-1,NaN,NaN
23143,NaN,NaN,4,NaN,-1,NaN,NaN
23144,NaN,NaN,4,NaN,-1,NaN,NaN
23145,NaN,NaN,4,NaN,-1,NaN,NaN
23146,NaN,NaN,4,NaN,-1,NaN,NaN
23147,NaN,NaN,4,NaN,-1,NaN,NaN
23148,NaN,NaN,4,NaN,-1,NaN,NaN
23149,NaN,NaN,4,NaN,-1,NaN,NaN
23150,NaN,NaN,4,NaN,-1,NaN,NaN
23151,NaN,NaN,4,NaN,-1,NaN,NaN
23152,NaN,NaN,4,NaN,-1,NaN,NaN
23153,NaN,NaN,4,NaN,-1,NaN,NaN
23154,NaN,NaN,4,NaN,-1,NaN,NaN
23155,NaN,NaN,4,NaN,-1,NaN,NaN
23156,NaN,NaN,4,NaN,-1,NaN,NaN
23157,NaN,NaN,4,NaN,-1,NaN,NaN
23158,NaN,NaN,4,NaN,-1,NaN,NaN
23159,NaN,NaN,4,NaN,-1,NaN,NaN
23160,NaN,NaN,4,NaN,-1,NaN,NaN
23161,NaN,NaN,4,NaN,-1,NaN,NaN
23162,NaN,NaN,4,NaN,-1,NaN,NaN
23163,NaN,NaN,4,NaN,-1,NaN,NaN
23164,NaN,NaN,4,NaN,-1,NaN,NaN
23165,NaN,NaN,4,NaN,-1,NaN,NaN
23166,NaN,NaN,4,NaN,-1,NaN,NaN
23167,NaN,NaN,4,NaN,-1,NaN,NaN
23168,NaN,NaN,4,NaN,-1,NaN,NaN
23169,NaN,NaN,4,NaN,-1,NaN,NaN
23170,NaN,NaN,4,NaN,-1,NaN,NaN
23171,NaN,NaN,4,NaN,-1,NaN,NaN
23172,NaN,NaN,4,NaN,-1,NaN,NaN
23173,NaN,NaN,4,NaN,-1,NaN,NaN
23174,NaN,NaN,4,NaN,-1,NaN,NaN
23175,NaN,NaN,4,NaN,-1,NaN,NaN
23176,NaN,NaN,4,NaN,-1,NaN,NaN
23177,NaN,NaN,4,NaN,-1,NaN,NaN
23178,NaN,NaN,4,NaN,-1,NaN,NaN
23179,NaN,NaN,4,NaN,-1,NaN,NaN
23180,NaN,NaN,4,NaN,-1,NaN,NaN
23181,NaN,NaN,4,NaN,-1,NaN,NaN
23182,NaN,NaN,4,NaN,-1,NaN,NaN
23183,NaN,NaN,4,NaN,-1,NaN,NaN
23184,NaN,NaN,4,NaN,-1,NaN,NaN
23185,NaN,NaN,4,NaN,-1,NaN,NaN
23186,NaN,NaN,4,NaN,-1,NaN,NaN
23187,NaN,NaN,4,NaN,-1,NaN,NaN
23188,NaN,NaN,4,NaN,-1,NaN,NaN
23189,NaN,NaN,4,NaN,-1,NaN,NaN
23190,NaN,NaN,4,NaN,-1,NaN,NaN
23191,NaN,NaN,4,NaN,-1,NaN,NaN
23192,NaN,NaN,4,NaN,-1,NaN,NaN
23193,NaN,NaN,4,NaN,-1,NaN,NaN
23194,NaN,NaN,4,NaN,-1,NaN,NaN
23195,NaN,NaN,4,NaN,-1,NaN,NaN
23196,NaN,NaN,4,NaN,-1,NaN,NaN
23197,NaN,NaN,4,NaN,-1,NaN,NaN
23198,NaN,NaN,4,NaN,-1,NaN,NaN
23199,NaN,NaN,4,NaN,-1,NaN,NaN
23200,NaN,NaN,4,NaN,-1,NaN,NaN
23201,NaN,NaN,4,NaN,-1,NaN,NaN
23202,NaN,NaN,4,NaN,-1,NaN,NaN
23203,NaN,NaN,4,NaN,-1,NaN,NaN
23204,NaN,NaN,4,NaN,-1,NaN,NaN
23205,NaN,NaN,4,NaN,-1,NaN,NaN
23206,NaN,NaN,4,NaN,-1,NaN,NaN
23207,NaN,NaN,4,NaN,-1,NaN,NaN
23208,NaN,NaN,4,NaN,-1,NaN,NaN
23209,NaN,NaN,4,NaN,-1,NaN,NaN
23210,NaN,NaN,4,NaN,-1,NaN,NaN
23211,NaN,NaN,4,NaN,-1,NaN,NaN
23212,NaN,NaN,4,NaN,-1,NaN,NaN
23213,NaN,NaN,4,NaN,-1,NaN,NaN
23214,NaN,NaN,4,NaN,-1,NaN,NaN
23215,NaN,NaN,4,NaN,-1,NaN,NaN
23216,NaN,NaN,4,NaN,-1,NaN,NaN
23217,NaN,NaN,4,NaN,-1,NaN,NaN
23218,NaN,NaN,4,NaN,-1,NaN,NaN
23219,NaN,NaN,4,NaN,-1,NaN,NaN
23220,NaN,NaN,4,NaN,-1,NaN,NaN
23221,NaN,NaN,4,NaN,-1,NaN,NaN
23222,NaN,NaN,4,NaN,-1,NaN,NaN
23223,NaN,NaN,4,NaN,-1,NaN,NaN
23224,NaN,NaN,4,NaN,-1,NaN,NaN
23225,NaN,NaN,4,NaN,-1,NaN,NaN
23226,NaN,NaN,4,NaN,-1,NaN,NaN
23227,NaN,NaN,4,NaN,-1,NaN,NaN
23228,NaN,NaN,4,NaN,-1,NaN,NaN
23229,NaN,NaN,4,NaN,-1,NaN,NaN
23230,NaN,NaN,4,NaN,-1,NaN,NaN
23231,NaN,NaN,4,NaN,-1,NaN,NaN
23232,NaN,NaN,4,NaN,-1,NaN,NaN
23233,NaN,NaN,4,NaN,-1,NaN,NaN
23234,NaN,NaN,4,NaN,-1,NaN,NaN
23235,NaN,NaN,4,NaN,-1,NaN,NaN
23236,NaN,NaN,4,NaN,-1,NaN,NaN
23237,NaN,NaN,4,NaN,-1,NaN,NaN
23238,NaN,NaN,4,NaN,-1,NaN,NaN
23239,NaN,NaN,4,NaN,-1,NaN,NaN
23240,NaN,NaN,4,NaN,-1,NaN,NaN
23241,NaN,NaN,4,NaN,-1,NaN,NaN
23242,NaN,NaN,4,NaN,-1,NaN,NaN
23243,NaN,NaN,4,NaN,-1,NaN,NaN
23244,NaN,NaN,4,NaN,-1,NaN,NaN
23245,NaN,NaN,4,NaN,-1,NaN,NaN
23246,NaN,NaN,4,NaN,-1,NaN,NaN
23247,NaN,NaN,4,NaN,-1,NaN,NaN
23248,NaN,NaN,4,NaN,-1,NaN,NaN
23249,NaN,NaN,4,NaN,-1,NaN,NaN
23250,NaN,NaN,4,NaN,-1,NaN,NaN
23251,NaN,NaN,4,NaN,-1,NaN,NaN
23252,NaN,NaN,4,NaN,-1,NaN,NaN
23253,NaN,NaN,4,NaN,-1,NaN,NaN
23254,NaN,NaN,4,NaN,-1,NaN,NaN
23255,NaN,NaN,4,NaN,-1,NaN,NaN
23256,NaN,NaN,4,NaN,-1,NaN,NaN
23257,NaN,NaN,4,NaN,-1,NaN,NaN
23258,NaN,NaN,4,NaN,-1,NaN,NaN
23259,NaN,NaN,4,NaN,-1,NaN,NaN
23260,NaN,NaN,4,NaN,-1,NaN,NaN
23261,NaN,NaN,4,NaN,-1,NaN,NaN
23262,NaN,NaN,4,NaN,-1,NaN,NaN
23263,NaN,NaN,4,NaN,-1,NaN,NaN
23264,NaN,NaN,4,NaN,-1,NaN,NaN
23265,NaN,NaN,4,NaN,-1,NaN,NaN
23266,NaN,NaN,4,NaN,-1,NaN,NaN
23267,NaN,NaN,4,NaN,-1,NaN,NaN
23268,NaN,NaN,4,NaN,-1,NaN,NaN
23269,NaN,NaN,4,NaN,-1,NaN,NaN
23270,NaN,NaN,4,NaN,-1,NaN,NaN
23271,NaN,NaN,4,NaN,-1,NaN,NaN
23272,NaN,NaN,4,NaN,-1,NaN,NaN
23273,NaN,NaN,4,NaN,-1,NaN,NaN
23274,NaN,NaN,4,NaN,-1,NaN,NaN
23275,NaN,NaN,4,NaN,-1,NaN,NaN
23276,NaN,NaN,4,NaN,-1,NaN,NaN
23277,NaN,NaN,4,NaN,-1,NaN,NaN
23278,NaN,NaN,4,NaN,-1,NaN,NaN
23279,NaN,NaN,4,NaN,-1,NaN,NaN
23280,NaN,NaN,4,NaN,-1,NaN,NaN
23281,NaN,NaN,4,NaN,-1,NaN,NaN
23282,NaN,NaN,4,NaN,-1,NaN,NaN
23283,NaN,NaN,4,NaN,-1,NaN,NaN
23284,NaN,NaN,4,NaN,-1,NaN,NaN
23285,NaN,NaN,4,NaN,-1,NaN,NaN
23286,NaN,NaN,4,NaN,-1,NaN,NaN
23287,NaN,NaN,4,NaN,-1,NaN,NaN
23288,NaN,NaN,4,NaN,-1,NaN,NaN
23289,NaN,NaN,4,NaN,-1,NaN,NaN
23290,NaN,NaN,4,NaN,-1,NaN,NaN
23291,NaN,NaN,4,NaN,-1,NaN,NaN
23292,NaN,NaN,4,NaN,-1,NaN,NaN
23293,NaN,NaN,4,NaN,-1,NaN,NaN
23294,NaN,NaN,4,NaN,-1,NaN,NaN
23295,NaN,NaN,4,NaN,-1,NaN,NaN
23296,NaN,NaN,4,NaN,-1,NaN,NaN
23297,NaN,NaN,4,NaN,-1,NaN,NaN
23298,NaN,NaN,4,NaN,-1,NaN,NaN
23299,NaN,NaN,4,NaN,-1,NaN,NaN
23300,NaN,NaN,4,NaN,-1,NaN,NaN
23301,NaN,NaN,4,NaN,-1,NaN,NaN
23302,NaN,NaN,4,NaN,-1,NaN,NaN
23303,NaN,NaN,4,NaN,-1,NaN,NaN
23304,NaN,NaN,4,NaN,-1,NaN,NaN
23305,NaN,NaN,4,NaN,-1,NaN,NaN
23306,NaN,NaN,4,NaN,-1,NaN,NaN
23307,NaN,NaN,4,NaN,-1,NaN,NaN
23308,NaN,NaN,4,NaN,-1,NaN,NaN
23309,NaN,NaN,4,NaN,-1,NaN,NaN
23310,NaN,NaN,4,NaN,-1,NaN,NaN
23311,NaN,NaN,4,NaN,-1,NaN,NaN
23312,NaN,NaN,4,NaN,-1,NaN,NaN
23313,NaN,NaN,4,NaN,-1,NaN,NaN
23314,NaN,NaN,4,NaN,-1,NaN,NaN
23315,NaN,NaN,4,NaN,-1,NaN,NaN
23316,NaN,NaN,4,NaN,-1,NaN,NaN
23317,NaN,NaN,4,NaN,-1,NaN,NaN
23318,NaN,NaN,4,NaN,-1,NaN,NaN
23319,NaN,NaN,4,NaN,-1,NaN,NaN
23320,NaN,NaN,4,NaN,-1,NaN,NaN
23321,NaN,NaN,4,NaN,-1,NaN,NaN
23322,NaN,NaN,4,NaN,-1,NaN,NaN
23323,NaN,NaN,4,NaN,-1,NaN,NaN
23324,NaN,NaN,4,NaN,-1,NaN,NaN
23325,NaN,NaN,4,NaN,-1,NaN,NaN
23326,NaN,NaN,4,NaN,-1,NaN,NaN
23327,NaN,NaN,4,NaN,-1,NaN,NaN
23328,NaN,NaN,4,NaN,-1,NaN,NaN
23329,NaN,NaN,4,NaN,-1,NaN,NaN
23330,NaN,NaN,4,NaN,-1,NaN,NaN
23331,NaN,NaN,4,NaN,-1,NaN,NaN
23332,NaN,NaN,4,NaN,-1,NaN,NaN
23333,NaN,NaN,4,NaN,-1,NaN,NaN
23334,NaN,NaN,4,NaN,-1,NaN,NaN
23335,NaN,NaN,4,NaN,-1,NaN,NaN
23336,NaN,NaN,4,NaN,-1,NaN,NaN
23337,NaN,NaN,4,NaN,-1,NaN,NaN
23338,NaN,NaN,4,NaN,-1,NaN,NaN
23339,NaN,NaN,4,NaN,-1,NaN,NaN
23340,NaN,NaN,4,NaN,-1,NaN,NaN
23341,NaN,NaN,4,NaN,-1,NaN,NaN
23342,NaN,NaN,4,NaN,-1,NaN,NaN
23343,NaN,NaN,4,NaN,-1,NaN,NaN
23344,NaN,NaN,4,NaN,-1,NaN,NaN
23345,NaN,NaN,4,NaN,-1,NaN,NaN
23346,NaN,NaN,4,NaN,-1,NaN,NaN
23347,NaN,NaN,4,NaN,-1,NaN,NaN
23348,NaN,NaN,4,NaN,-1,NaN,NaN
23349,NaN,NaN,4,NaN,-1,NaN,NaN
23350,NaN,NaN,4,NaN,-1,NaN,NaN
23351,NaN,NaN,4,NaN,-1,NaN,NaN
23352,NaN,NaN,4,NaN,-1,NaN,NaN
23353,NaN,NaN,4,NaN,-1,NaN,NaN
23354,NaN,NaN,4,NaN,-1,NaN,NaN
23355,NaN,NaN,4,NaN,-1,NaN,NaN
23356,NaN,NaN,4,NaN,-1,NaN,NaN
23357,NaN,NaN,4,NaN,-1,NaN,NaN
23358,NaN,NaN,4,NaN,-1,NaN,NaN
23359,NaN,NaN,4,NaN,-1,NaN,NaN
23360,NaN,NaN,4,NaN,-1,NaN,NaN
23361,NaN,NaN,4,NaN,-1,NaN,NaN
23362,NaN,NaN,4,NaN,-1,NaN,NaN
23363,NaN,NaN,4,NaN,-1,NaN,NaN
23364,NaN,NaN,4,NaN,-1,NaN,NaN
23365,NaN,NaN,4,NaN,-1,NaN,NaN
23366,NaN,NaN,4,NaN,-1,NaN,NaN
23367,NaN,NaN,4,NaN,-1,NaN,NaN
23368,NaN,NaN,4,NaN,-1,NaN,NaN
23369,NaN,NaN,4,NaN,-1,NaN,NaN
23370,NaN,NaN,4,NaN,-1,NaN,NaN
23371,NaN,NaN,4,NaN,-1,NaN,NaN
23372,NaN,NaN,4,NaN,-1,NaN,NaN
23373,NaN,NaN,4,NaN,-1,NaN,NaN
23374,NaN,NaN,4,NaN,-1,NaN,NaN
23375,NaN,NaN,4,NaN,-1,NaN,NaN
23376,NaN,NaN,4,NaN,-1,NaN,NaN
23377,NaN,NaN,4,NaN,-1,NaN,NaN
23378,NaN,NaN,4,NaN,-1,NaN,NaN
23379,NaN,NaN,4,NaN,-1,NaN,NaN
23380,NaN,NaN,4,NaN,-1,NaN,NaN
23381,NaN,NaN,4,NaN,-1,NaN,NaN
23382,NaN,NaN,4,NaN,-1,NaN,NaN
23383,NaN,NaN,4,NaN,-1,NaN,NaN
23384,NaN,NaN,4,NaN,-1,NaN,NaN
23385,NaN,NaN,4,NaN,-1,NaN,NaN
23386,NaN,NaN,4,NaN,-1,NaN,NaN
23387,NaN,NaN,4,NaN,-1,NaN,NaN
23388,NaN,NaN,4,NaN,-1,NaN,NaN
23389,NaN,NaN,4,NaN,-1,NaN,NaN
23390,NaN,NaN,4,NaN,-1,NaN,NaN
23391,NaN,NaN,4,NaN,-1,NaN,NaN
23392,NaN,NaN,4,NaN,-1,NaN,NaN
23393,NaN,NaN,4,NaN,-1,NaN,NaN
