n,x,y,val,dP,lab,xT,yT
32929,-2.203313,-1.584085,0,2993,1,NaN,NaN
32930,-2.194508,-1.581141,0,2991,1,NaN,NaN
32931,-2.188638,-1.578196,0,2991,1,NaN,NaN
32932,-2.188638,-1.572307,0,2992,1,NaN,NaN
32933,-2.191573,-1.569363,0,2993,1,NaN,NaN
32934,-2.191573,-1.566419,0,2994,1,NaN,NaN
32935,-2.191573,-1.569363,0,2994,1,NaN,NaN
32936,-2.188638,-1.569363,0,2994,1,NaN,NaN
32937,-2.188638,-1.566419,0,2994,1,NaN,NaN
32938,-2.188638,-1.56053,0,2994,1,NaN,NaN
32939,-2.188638,-1.56053,0,2994,1,NaN,NaN
32940,-2.182768,-1.563474,0,2994,1,NaN,NaN
32941,-2.179833,-1.563474,0,2993,1,NaN,NaN
32942,-2.182768,-1.557585,0,2993,1,NaN,NaN
32943,-2.182768,-1.56053,0,2993,1,NaN,NaN
32944,-2.182768,-1.569363,0,2991,1,NaN,NaN
32945,-2.182768,-1.578196,0,2991,1,NaN,NaN
32946,-2.182768,-1.578196,0,2990,1,NaN,NaN
32947,-2.179833,-1.581141,0,2991,1,NaN,NaN
32948,-2.179833,-1.578196,0,2991,1,NaN,NaN
32949,-2.179833,-1.578196,0,2990,1,NaN,NaN
32950,-2.179833,-1.581141,0,2989,1,NaN,NaN
32951,-2.182768,-1.584085,0,2988,1,NaN,NaN
32952,-2.182768,-1.584085,0,2988,1,NaN,NaN
32953,-2.185703,-1.584085,0,2988,1,NaN,NaN
32954,-2.185703,-1.581141,0,2989,1,NaN,NaN
32955,-2.185703,-1.581141,0,2990,1,NaN,NaN
32956,-2.188638,-1.584085,0,2991,1,NaN,NaN
32957,-2.191573,-1.589974,0,2993,1,NaN,NaN
32958,-2.197443,-1.595862,0,2993,1,NaN,NaN
32959,-2.200378,-1.598807,0,2991,1,NaN,NaN
32960,-2.200378,-1.595862,0,2989,1,NaN,NaN
32961,-2.200378,-1.598807,0,2988,1,NaN,NaN
32962,-2.209182,-1.60764,0,2989,1,NaN,NaN
32963,-2.215052,-1.619417,0,2989,1,NaN,NaN
32964,-2.220922,-1.625306,0,2989,1,NaN,NaN
32965,-2.215052,-1.62825,0,2987,1,NaN,NaN
32966,-2.209182,-1.634138,0,2986,1,NaN,NaN
32967,-2.200378,-1.637083,0,2986,1,NaN,NaN
32968,-2.206247,-1.634138,0,2986,1,NaN,NaN
32969,-2.212117,-1.631194,0,2986,1,NaN,NaN
32970,-2.220922,-1.622361,0,2986,1,NaN,NaN
32971,-2.223856,-1.616473,0,2986,1,NaN,NaN
32972,-2.232661,-1.60764,0,2986,1,NaN,NaN
32973,-2.235595,-1.60764,0,2985,1,NaN,NaN
32974,-2.241465,-1.60764,0,2985,1,NaN,NaN
32975,-2.241465,-1.60764,0,2985,1,NaN,NaN
32976,-2.244399,-1.610584,0,2985,1,NaN,NaN
32977,-2.247334,-1.613528,0,2984,1,NaN,NaN
32978,-2.244399,-1.616473,0,2983,1,NaN,NaN
32979,-2.23853,-1.616473,0,2983,1,NaN,NaN
32980,-2.232661,-1.616473,0,2983,1,NaN,NaN
32981,-2.229726,-1.616473,0,2983,1,NaN,NaN
32982,-2.229726,-1.625306,0,2984,1,NaN,NaN
32983,-2.232661,-1.62825,0,2986,1,NaN,NaN
32984,-2.23853,-1.631194,0,2986,1,NaN,NaN
32985,-2.244399,-1.625306,0,2986,1,NaN,NaN
32986,-2.247334,-1.619417,0,2987,1,NaN,NaN
32987,-2.247334,-1.613528,0,2986,1,NaN,NaN
32988,-2.244399,-1.622361,0,2986,1,NaN,NaN
32989,-2.244399,-1.634138,0,2986,1,NaN,NaN
32990,-2.247334,-1.645915,0,2985,1,NaN,NaN
32991,-2.250269,-1.645915,0,2983,1,NaN,NaN
32992,-2.253203,-1.640027,0,2981,1,NaN,NaN
32993,-2.250269,-1.637083,0,2981,1,NaN,NaN
32994,-2.250269,-1.634138,0,2981,1,NaN,NaN
32995,-2.247334,-1.631194,0,2979,1,NaN,NaN
32996,-2.247334,-1.634138,0,2977,1,NaN,NaN
32997,-2.247334,-1.637083,0,2976,1,NaN,NaN
32998,-2.250269,-1.637083,0,2976,1,NaN,NaN
32999,-2.253203,-1.645915,0,2977,1,NaN,NaN
33000,-2.256138,-1.657692,0,2978,1,NaN,NaN
33001,-2.256138,-1.669469,0,2980,1,NaN,NaN
33002,-2.253203,-1.672413,0,2981,1,NaN,NaN
33003,-2.250269,-1.675357,0,2981,1,NaN,NaN
33004,-2.250269,-1.678301,0,2981,1,NaN,NaN
33005,-2.247334,-1.681245,0,2983,1,NaN,NaN
33006,-2.244399,-1.687133,0,2984,1,NaN,NaN
33007,-2.23853,-1.690077,0,2986,1,NaN,NaN
33008,-2.241465,-1.687133,0,2986,1,NaN,NaN
33009,-2.244399,-1.681245,0,2985,1,NaN,NaN
33010,-2.247334,-1.675357,0,2984,1,NaN,NaN
33011,-2.250269,-1.672413,0,2982,1,NaN,NaN
33012,-2.250269,-1.669469,0,2982,1,NaN,NaN
33013,-2.259073,-1.678301,0,2982,1,NaN,NaN
33014,-2.267877,-1.687133,0,2981,1,NaN,NaN
33015,-2.273746,-1.690077,0,2981,1,NaN,NaN
33016,-2.273746,-1.684189,0,2978,1,NaN,NaN
33017,-2.273746,-1.681245,0,2975,1,NaN,NaN
33018,-2.264942,-1.687133,0,2972,1,NaN,NaN
33019,-2.256138,-1.690077,0,2973,1,NaN,NaN
33020,-2.250269,-1.690077,0,2974,1,NaN,NaN
33021,-2.256138,-1.690077,0,2975,1,NaN,NaN
33022,-2.262007,-1.690077,0,2974,1,NaN,NaN
33023,-2.256138,-1.684189,0,2973,1,NaN,NaN
33024,-2.250269,-1.678301,0,2971,1,NaN,NaN
33025,-2.247334,-1.672413,0,2970,1,NaN,NaN
33026,-2.256138,-1.678301,0,2970,1,NaN,NaN
33027,-2.262007,-1.681245,0,2969,1,NaN,NaN
33028,-2.267877,-1.684189,0,2969,1,NaN,NaN
33029,-2.267877,-1.681245,0,2968,1,NaN,NaN
33030,-2.273746,-1.681245,0,2966,1,NaN,NaN
33031,-2.273746,-1.678301,0,2967,1,NaN,NaN
33032,-2.273746,-1.681245,0,2970,1,NaN,NaN
33033,-2.273746,-1.678301,0,2972,1,NaN,NaN
33034,-2.267877,-1.678301,0,2972,1,NaN,NaN
33035,-2.256138,-1.675357,0,2972,1,NaN,NaN
33036,-2.247334,-1.678301,0,2972,1,NaN,NaN
33037,-2.241465,-1.681245,0,2974,1,NaN,NaN
33038,-2.241465,-1.684189,0,2975,1,NaN,NaN
33039,-2.23853,-1.684189,0,2975,1,NaN,NaN
33040,-2.241465,-1.687133,0,2975,1,NaN,NaN
33041,-2.244399,-1.690077,0,2975,1,NaN,NaN
33042,-2.244399,-1.678301,0,2975,1,NaN,NaN
33043,-2.244399,-1.66358,0,2974,1,NaN,NaN
33044,-2.241465,-1.651804,0,2973,1,NaN,NaN
33045,-2.23853,-1.645915,0,2972,1,NaN,NaN
33046,-2.229726,-1.637083,0,2970,1,NaN,NaN
33047,-2.223856,-1.642971,0,2970,1,NaN,NaN
33048,-2.223856,-1.654748,0,2970,1,NaN,NaN
33049,-2.229726,-1.666525,0,2970,1,NaN,NaN
33050,-2.235595,-1.666525,0,2970,1,NaN,NaN
33051,-2.23853,-1.657692,0,2969,1,NaN,NaN
33052,-2.23853,-1.651804,0,2968,1,NaN,NaN
33053,-2.241465,-1.654748,0,2968,1,NaN,NaN
33054,-2.250269,-1.660636,0,2967,1,NaN,NaN
33055,-2.250269,-1.66358,0,2967,1,NaN,NaN
33056,-2.250269,-1.66358,0,2968,1,NaN,NaN
33057,-2.247334,-1.66358,0,2969,1,NaN,NaN
33058,-2.241465,-1.66358,0,2970,1,NaN,NaN
33059,-2.23853,-1.666525,0,2970,1,NaN,NaN
33060,-2.235595,-1.666525,0,2971,1,NaN,NaN
33061,-2.232661,-1.666525,0,2970,1,NaN,NaN
33062,-2.232661,-1.666525,0,2970,1,NaN,NaN
33063,-2.235595,-1.666525,0,2970,1,NaN,NaN
33064,-2.23853,-1.669469,0,2971,1,NaN,NaN
33065,-2.241465,-1.660636,0,2971,1,NaN,NaN
33066,-2.241465,-1.648859,0,2973,1,NaN,NaN
33067,-2.244399,-1.648859,0,2973,1,NaN,NaN
33068,-2.244399,-1.657692,0,2974,1,NaN,NaN
33069,-2.247334,-1.66358,0,2975,1,NaN,NaN
33070,-2.250269,-1.666525,0,2975,1,NaN,NaN
33071,-2.253203,-1.66358,0,2973,1,NaN,NaN
33072,-2.250269,-1.660636,0,2971,1,NaN,NaN
33073,-2.250269,-1.657692,0,2971,1,NaN,NaN
33074,-2.250269,-1.657692,0,2969,1,NaN,NaN
33075,-2.247334,-1.657692,0,2967,1,NaN,NaN
33076,-2.247334,-1.654748,0,2967,1,NaN,NaN
33077,-2.241465,-1.654748,0,2967,1,NaN,NaN
33078,-2.235595,-1.654748,0,2966,1,NaN,NaN
33079,-2.232661,-1.654748,0,2965,1,NaN,NaN
33080,-2.235595,-1.657692,0,2964,1,NaN,NaN
33081,-2.23853,-1.660636,0,2964,1,NaN,NaN
33082,-2.23853,-1.666525,0,2966,1,NaN,NaN
33083,-2.23853,-1.669469,0,2968,1,NaN,NaN
33084,-2.23853,-1.666525,0,2968,1,NaN,NaN
33085,-2.235595,-1.660636,0,2966,1,NaN,NaN
33086,-2.235595,-1.657692,0,2965,1,NaN,NaN
33087,-2.235595,-1.657692,0,2966,1,NaN,NaN
33088,-2.23853,-1.657692,0,2967,1,NaN,NaN
33089,-2.241465,-1.654748,0,2968,1,NaN,NaN
33090,-2.23853,-1.648859,0,2969,1,NaN,NaN
33091,-2.235595,-1.645915,0,2969,1,NaN,NaN
33092,-2.232661,-1.642971,0,2968,1,NaN,NaN
33093,-2.235595,-1.640027,0,2967,1,NaN,NaN
33094,-2.23853,-1.640027,0,2965,1,NaN,NaN
33095,-2.244399,-1.642971,0,2962,1,NaN,NaN
33096,-2.247334,-1.648859,0,2960,1,NaN,NaN
33097,-2.253203,-1.654748,0,2958,1,NaN,NaN
33098,-2.256138,-1.657692,0,2958,1,NaN,NaN
33099,-2.259073,-1.654748,0,2959,1,NaN,NaN
33100,-2.256138,-1.648859,0,2960,1,NaN,NaN
33101,-2.256138,-1.640027,0,2961,1,NaN,NaN
33102,-2.250269,-1.637083,0,2961,1,NaN,NaN
33103,-2.244399,-1.640027,0,2960,1,NaN,NaN
33104,-2.241465,-1.640027,0,2960,1,NaN,NaN
33105,-2.247334,-1.637083,0,2961,1,NaN,NaN
33106,-2.253203,-1.637083,0,2962,1,NaN,NaN
33107,-2.250269,-1.637083,0,2963,1,NaN,NaN
33108,-2.241465,-1.640027,0,2965,1,NaN,NaN
33109,-2.235595,-1.640027,0,2965,1,NaN,NaN
33110,-2.241465,-1.642971,0,2964,1,NaN,NaN
33111,-2.247334,-1.642971,0,2961,1,NaN,NaN
33112,-2.247334,-1.640027,0,2958,1,NaN,NaN
33113,-2.250269,-1.637083,0,2956,1,NaN,NaN
33114,-2.253203,-1.640027,0,2956,1,NaN,NaN
33115,-2.247334,-1.640027,0,2957,1,NaN,NaN
33116,-2.241465,-1.642971,0,2957,1,NaN,NaN
33117,-2.235595,-1.645915,0,2957,1,NaN,NaN
33118,-2.235595,-1.648859,0,2957,1,NaN,NaN
33119,-2.235595,-1.645915,0,2958,1,NaN,NaN
33120,-2.235595,-1.648859,0,2956,1,NaN,NaN
33121,-2.241465,-1.651804,0,2955,1,NaN,NaN
33122,-2.250269,-1.654748,0,2955,1,NaN,NaN
33123,-2.259073,-1.651804,0,2956,1,NaN,NaN
33124,-2.259073,-1.645915,0,2957,1,NaN,NaN
33125,-2.253203,-1.640027,0,2956,1,NaN,NaN
33126,-2.244399,-1.631194,0,2953,1,NaN,NaN
33127,-2.220922,-1.619417,0,2951,1,NaN,NaN
33128,-2.197443,-1.601751,0,2949,1,NaN,NaN
33129,-2.156353,-1.587029,0,2949,1,NaN,NaN
33130,-2.118197,-1.578196,0,2948,1,NaN,NaN
33131,-2.071233,-1.575252,0,2949,1,NaN,NaN
33132,-2.033072,-1.581141,0,2950,2,NaN,NaN
33133,-2.000781,-1.589974,0,2952,2,NaN,NaN
33134,-1.965553,-1.592918,0,2952,2,NaN,NaN
33135,-1.91858,-1.589974,0,2952,2,NaN,NaN
33136,-1.853987,-1.572307,0,2952,2,NaN,NaN
33137,-1.780581,-1.536974,0,2952,2,NaN,NaN
33138,-1.713042,-1.504584,0,2951,2,NaN,NaN
33139,-1.657246,-1.483971,0,2951,2,NaN,NaN
33140,-1.595573,-1.483971,0,2952,2,NaN,NaN
33141,-1.536832,-1.483971,0,2953,2,NaN,NaN
33142,-1.463403,-1.469248,0,2954,2,NaN,NaN
33143,-1.410531,-1.454524,0,2956,2,NaN,NaN
33144,-1.360593,-1.4398,0,2957,2,NaN,NaN
33145,-1.295966,-1.436855,0,2958,2,NaN,NaN
33146,-1.23721,-1.451579,0,2956,2,NaN,NaN
33147,-1.187266,-1.469248,0,2954,1,NaN,NaN
33148,-1.154949,-1.486916,0,2951,1,NaN,NaN
33149,-1.116754,-1.492805,0,2950,1,NaN,NaN
33150,-1.069744,-1.49575,0,2948,1,NaN,NaN
33151,-1.031547,-1.49575,0,2946,1,NaN,NaN
33152,-1.013918,-1.486916,0,2945,1,NaN,NaN
33153,-0.99335,-1.483971,0,2945,1,NaN,NaN
33154,-0.978658,-1.48986,0,2945,1,NaN,NaN
33155,-0.95809,-1.498694,0,2946,1,NaN,NaN
33156,-0.946336,-1.504584,0,2947,1,NaN,NaN
33157,-0.934582,-1.49575,0,2949,1,NaN,NaN
33158,-0.922829,-1.481026,0,2949,1,NaN,NaN
33159,-0.911075,-1.486916,0,2948,1,NaN,NaN
33160,-0.90226,-1.504584,0,2947,1,NaN,NaN
33161,-0.893444,-1.519306,0,2946,1,NaN,NaN
33162,-0.887567,-1.510473,0,2946,1,NaN,NaN
33163,-0.88169,-1.501639,0,2947,1,NaN,NaN
33164,-0.875813,-1.492805,0,2947,1,NaN,NaN
33165,-0.875813,-1.48986,0,2948,1,NaN,NaN
33166,-0.878752,-1.486916,0,2948,1,NaN,NaN
33167,-0.872875,-1.486916,0,2948,1,NaN,NaN
33168,-0.864059,-1.486916,0,2948,1,NaN,NaN
33169,-0.855243,-1.483971,0,2949,1,NaN,NaN
33170,-0.852305,-1.492805,0,2949,1,NaN,NaN
33171,-0.852305,-1.498694,0,2947,1,NaN,NaN
33172,-0.849366,-1.501639,0,2944,1,NaN,NaN
33173,-0.843489,-1.498694,0,2941,1,NaN,NaN
33174,-0.840551,-1.492805,0,2942,1,NaN,NaN
33175,-0.840551,-1.48986,0,2943,1,NaN,NaN
33176,-0.843489,-1.48986,0,2943,1,NaN,NaN
33177,-0.849366,-1.48986,0,2942,1,NaN,NaN
33178,-0.852305,-1.492805,0,2942,1,NaN,NaN
33179,-0.852305,-1.492805,0,2941,1,NaN,NaN
33180,-0.849366,-1.48986,0,2941,1,NaN,NaN
33181,-0.846428,-1.48986,0,2939,1,NaN,NaN
33182,-0.840551,-1.49575,0,2938,1,NaN,NaN
33183,-0.837612,-1.504584,0,2936,1,NaN,NaN
33184,-0.840551,-1.513417,0,2935,1,NaN,NaN
33185,-0.843489,-1.513417,0,2935,1,NaN,NaN
33186,-0.843489,-1.49575,0,2936,1,NaN,NaN
33187,-0.846428,-1.478082,0,2937,1,NaN,NaN
33188,-0.846428,-1.475137,0,2938,1,NaN,NaN
33189,-0.846428,-1.486916,0,2939,1,NaN,NaN
33190,-0.843489,-1.498694,0,2938,1,NaN,NaN
33191,-0.840551,-1.504584,0,2937,1,NaN,NaN
33192,-0.837612,-1.510473,0,2936,1,NaN,NaN
33193,-0.837612,-1.507528,0,2937,1,NaN,NaN
33194,-0.849366,-1.498694,0,2938,1,NaN,NaN
33195,-0.86112,-1.48986,0,2939,1,NaN,NaN
33196,-0.864059,-1.486916,0,2937,1,NaN,NaN
33197,-0.858182,-1.486916,0,2934,1,NaN,NaN
33198,-0.855243,-1.48986,0,2932,1,NaN,NaN
33199,-0.858182,-1.492805,0,2932,1,NaN,NaN
33200,-0.86112,-1.48986,0,2932,1,NaN,NaN
33201,-0.858182,-1.483971,0,2932,1,NaN,NaN
33202,-0.855243,-1.475137,0,2932,1,NaN,NaN
33203,-0.852305,-1.469248,0,2933,1,NaN,NaN
33204,-0.852305,-1.466303,0,2933,1,NaN,NaN
33205,-0.852305,-1.469248,0,2933,1,NaN,NaN
33206,-0.855243,-1.472192,0,2933,1,NaN,NaN
33207,-0.855243,-1.478082,0,2933,1,NaN,NaN
33208,-0.852305,-1.483971,0,2932,1,NaN,NaN
33209,-0.852305,-1.478082,0,2932,1,NaN,NaN
33210,-0.855243,-1.466303,0,2931,1,NaN,NaN
33211,-0.858182,-1.454524,0,2930,1,NaN,NaN
33212,-0.86112,-1.451579,0,2929,1,NaN,NaN
33213,-0.86112,-1.451579,0,2927,1,NaN,NaN
33214,-0.86112,-1.454524,0,2927,1,NaN,NaN
33215,-0.86112,-1.454524,0,2928,1,NaN,NaN
33216,-0.858182,-1.457469,0,2929,1,NaN,NaN
33217,-0.858182,-1.454524,0,2928,1,NaN,NaN
33218,-0.855243,-1.451579,0,2927,1,NaN,NaN
33219,-0.855243,-1.44569,0,2926,1,NaN,NaN
33220,-0.855243,-1.442745,0,2926,1,NaN,NaN
33221,-0.858182,-1.4398,0,2927,1,NaN,NaN
33222,-0.855243,-1.44569,0,2928,1,NaN,NaN
33223,-0.849366,-1.451579,0,2929,1,NaN,NaN
33224,-0.840551,-1.460414,0,2930,1,NaN,NaN
33225,-0.837612,-1.466303,0,2930,1,NaN,NaN
33226,-0.840551,-1.469248,0,2930,1,NaN,NaN
33227,-0.840551,-1.460414,0,2930,1,NaN,NaN
33228,-0.843489,-1.448635,0,2930,1,NaN,NaN
33229,-0.840551,-1.436855,0,2930,1,NaN,NaN
33230,-0.837612,-1.433911,0,2930,1,NaN,NaN
33231,-0.834673,-1.436855,0,2931,1,NaN,NaN
33232,-0.834673,-1.4398,0,2931,1,NaN,NaN
33233,-0.840551,-1.4398,0,2930,1,NaN,NaN
33234,-0.846428,-1.436855,0,2928,1,NaN,NaN
33235,-0.846428,-1.4398,0,2927,1,NaN,NaN
33236,-0.840551,-1.4398,0,2928,1,NaN,NaN
33237,-0.834673,-1.442745,0,2928,1,NaN,NaN
33238,-0.837612,-1.442745,0,2928,1,NaN,NaN
33239,-0.837612,-1.436855,0,2928,1,NaN,NaN
33240,-0.840551,-1.430966,0,2927,1,NaN,NaN
33241,-0.840551,-1.430966,0,2926,1,NaN,NaN
33242,-0.840551,-1.4398,0,2925,1,NaN,NaN
33243,-0.840551,-1.448635,0,2926,1,NaN,NaN
33244,-0.840551,-1.448635,0,2927,1,NaN,NaN
33245,-0.840551,-1.44569,0,2927,1,NaN,NaN
33246,-0.843489,-1.44569,0,2927,1,NaN,NaN
33247,-0.849366,-1.44569,0,2926,1,NaN,NaN
33248,-0.858182,-1.451579,0,2926,1,NaN,NaN
33249,-0.864059,-1.451579,0,2924,1,NaN,NaN
33250,-0.852305,-1.44569,0,2922,1,NaN,NaN
33251,-0.837612,-1.4398,0,2920,1,NaN,NaN
33252,-0.828796,-1.436855,0,2920,1,NaN,NaN
33253,-0.834673,-1.442745,0,2919,1,NaN,NaN
33254,-0.843489,-1.44569,0,2918,1,NaN,NaN
33255,-0.843489,-1.451579,0,2918,1,NaN,NaN
33256,-0.840551,-1.454524,0,2919,1,NaN,NaN
33257,-0.837612,-1.457469,0,2921,1,NaN,NaN
33258,-0.837612,-1.454524,0,2922,1,NaN,NaN
33259,-0.834673,-1.451579,0,2922,1,NaN,NaN
33260,-0.834673,-1.442745,0,2921,1,NaN,NaN
33261,-0.831735,-1.436855,0,2919,1,NaN,NaN
33262,-0.831735,-1.433911,0,2917,1,NaN,NaN
33263,-0.837612,-1.4398,0,2916,1,NaN,NaN
33264,-0.846428,-1.433911,0,2917,1,NaN,NaN
33265,-0.852305,-1.425076,0,2918,1,NaN,NaN
33266,-0.852305,-1.413297,0,2918,1,NaN,NaN
33267,-0.852305,-1.413297,0,2917,1,NaN,NaN
33268,-0.852305,-1.413297,0,2916,1,NaN,NaN
33269,-0.852305,-1.413297,0,2916,1,NaN,NaN
33270,-0.849366,-1.425076,0,2916,1,NaN,NaN
33271,-0.849366,-1.436855,0,2916,1,NaN,NaN
33272,-0.849366,-1.44569,0,2916,1,NaN,NaN
33273,-0.846428,-1.44569,0,2917,1,NaN,NaN
33274,-0.843489,-1.442745,0,2915,1,NaN,NaN
33275,-0.846428,-1.442745,0,2912,1,NaN,NaN
33276,-0.852305,-1.442745,0,2909,1,NaN,NaN
33277,-0.858182,-1.4398,0,2909,1,NaN,NaN
33278,-0.86112,-1.4398,0,2909,1,NaN,NaN
33279,-0.86112,-1.4398,0,2909,1,NaN,NaN
33280,-0.86112,-1.4398,0,2910,1,NaN,NaN
33281,-0.86112,-1.4398,0,2912,1,NaN,NaN
33282,-0.858182,-1.436855,0,2911,1,NaN,NaN
33283,-0.855243,-1.436855,0,2909,1,NaN,NaN
33284,-0.852305,-1.436855,0,2907,1,NaN,NaN
33285,-0.855243,-1.4398,0,2907,1,NaN,NaN
33286,-0.855243,-1.4398,0,2907,1,NaN,NaN
33287,-0.858182,-1.4398,0,2908,1,NaN,NaN
33288,-0.858182,-1.4398,0,2909,1,NaN,NaN
33289,-0.86112,-1.4398,0,2911,1,NaN,NaN
33290,-0.866998,-1.44569,0,2910,1,NaN,NaN
33291,-0.869936,-1.448635,0,2907,1,NaN,NaN
33292,-0.875813,-1.448635,0,2905,1,NaN,NaN
33293,-0.875813,-1.448635,0,2905,1,NaN,NaN
33294,-0.875813,-1.448635,0,2903,1,NaN,NaN
33295,-0.869936,-1.448635,0,2902,1,NaN,NaN
33296,-0.866998,-1.448635,0,2901,1,NaN,NaN
33297,-0.866998,-1.448635,0,2903,1,NaN,NaN
33298,-0.872875,-1.448635,0,2904,1,NaN,NaN
33299,-0.875813,-1.448635,0,2905,1,NaN,NaN
33300,-0.878752,-1.44569,0,2905,1,NaN,NaN
33301,-0.88169,-1.442745,0,2905,1,NaN,NaN
33302,-0.88169,-1.4398,0,2905,1,NaN,NaN
33303,-0.88169,-1.4398,0,2903,1,NaN,NaN
33304,-0.878752,-1.442745,0,2901,1,NaN,NaN
33305,-0.875813,-1.448635,0,2900,1,NaN,NaN
33306,-0.875813,-1.454524,0,2899,1,NaN,NaN
33307,-0.875813,-1.451579,0,2898,1,NaN,NaN
33308,-0.875813,-1.44569,0,2897,1,NaN,NaN
33309,-0.872875,-1.4398,0,2897,1,NaN,NaN
33310,-0.875813,-1.442745,0,2898,1,NaN,NaN
33311,-0.878752,-1.44569,0,2900,1,NaN,NaN
33312,-0.875813,-1.448635,0,2901,1,NaN,NaN
33313,-0.869936,-1.454524,0,2900,1,NaN,NaN
33314,-0.872875,-1.460414,0,2897,1,NaN,NaN
33315,-0.875813,-1.463358,0,2895,1,NaN,NaN
33316,-0.88169,-1.466303,0,2895,1,NaN,NaN
33317,-0.878752,-1.454524,0,2896,1,NaN,NaN
33318,-0.875813,-1.442745,0,2897,1,NaN,NaN
33319,-0.872875,-1.433911,0,2898,1,NaN,NaN
33320,-0.869936,-1.4398,0,2898,1,NaN,NaN
33321,-0.869936,-1.442745,0,2899,1,NaN,NaN
33322,-0.869936,-1.44569,0,2897,1,NaN,NaN
33323,-0.872875,-1.442745,0,2895,1,NaN,NaN
33324,-0.872875,-1.4398,0,2892,1,NaN,NaN
33325,-0.872875,-1.4398,0,2890,1,NaN,NaN
33326,-0.872875,-1.44569,0,2889,1,NaN,NaN
33327,-0.875813,-1.451579,0,2890,1,NaN,NaN
33328,-0.872875,-1.457469,0,2890,1,NaN,NaN
33329,-0.869936,-1.457469,0,2891,1,NaN,NaN
33330,-0.866998,-1.457469,0,2890,1,NaN,NaN
33331,-0.866998,-1.460414,0,2890,1,NaN,NaN
33332,-0.866998,-1.460414,0,2890,1,NaN,NaN
33333,-0.866998,-1.457469,0,2889,1,NaN,NaN
33334,-0.866998,-1.454524,0,2889,1,NaN,NaN
33335,-0.864059,-1.454524,0,2889,1,NaN,NaN
33336,-0.86112,-1.451579,0,2889,1,NaN,NaN
33337,-0.86112,-1.44569,0,2889,1,NaN,NaN
33338,-0.86112,-1.442745,0,2887,1,NaN,NaN
33339,-0.864059,-1.442745,0,2887,1,NaN,NaN
33340,-0.864059,-1.454524,0,2886,1,NaN,NaN
33341,-0.86112,-1.463358,0,2886,1,NaN,NaN
33342,-0.864059,-1.472192,0,2886,1,NaN,NaN
33343,-0.869936,-1.475137,0,2884,1,NaN,NaN
33344,-0.875813,-1.478082,0,2883,1,NaN,NaN
33345,-0.875813,-1.481026,0,2881,1,NaN,NaN
33346,-0.875813,-1.481026,0,2881,1,NaN,NaN
33347,-0.875813,-1.481026,0,2881,1,NaN,NaN
33348,-0.878752,-1.481026,0,2881,1,NaN,NaN
33349,-0.878752,-1.475137,0,2878,1,NaN,NaN
33350,-0.88169,-1.469248,0,2875,1,NaN,NaN
33351,-0.88169,-1.463358,0,2873,1,NaN,NaN
33352,-0.884629,-1.472192,0,2873,1,NaN,NaN
33353,-0.88169,-1.481026,0,2873,1,NaN,NaN
33354,-0.875813,-1.48986,0,2872,1,NaN,NaN
33355,-0.843489,-1.475137,0,2872,2,NaN,NaN
33356,-0.787656,-1.451579,0,2872,2,NaN,NaN
33357,-0.708311,-1.428021,0,2872,2,NaN,NaN
33358,-0.628963,-1.428021,0,2872,2,NaN,NaN
33359,-0.523163,-1.442745,0,2872,2,NaN,NaN
33360,-0.420298,-1.475137,0,2873,2,NaN,NaN
33361,-0.320369,-1.498694,0,2873,2,NaN,NaN
33362,-0.255709,-1.534029,0,2871,2,NaN,NaN
33363,-0.196926,-1.557585,0,2868,2,NaN,NaN
33364,-0.14696,-1.584085,0,2866,2,NaN,NaN
33365,-0.082298,-1.592918,0,2868,2,NaN,NaN
33366,-0.020574,-1.581141,0,2870,2,NaN,NaN
33367,0.061723,-1.566419,0,2872,2,NaN,NaN
33368,0.132264,-1.548752,0,2872,2,NaN,NaN
33369,0.229256,-1.536974,0,2869,2,NaN,NaN
33370,0.314491,-1.525196,0,2866,2,NaN,NaN
33371,0.402664,-1.513417,0,2863,2,NaN,NaN
33372,0.470261,-1.492805,0,2863,2,NaN,NaN
33373,0.537858,-1.469248,0,2864,2,NaN,NaN
33374,0.596636,-1.44569,0,2865,2,NaN,NaN
33375,0.655413,-1.436855,0,2864,1,NaN,NaN
33376,0.699495,-1.428021,0,2860,1,NaN,NaN
33377,0.740637,-1.422131,0,2857,1,NaN,NaN
33378,0.764146,-1.425076,0,2857,1,NaN,NaN
33379,0.802349,-1.428021,0,2858,1,NaN,NaN
33380,0.837612,-1.433911,0,2858,1,NaN,NaN
33381,0.866998,-1.4398,0,2859,1,NaN,NaN
33382,0.878752,-1.448635,0,2858,1,NaN,NaN
33383,0.899321,-1.448635,0,2857,1,NaN,NaN
33384,0.916952,-1.442745,0,2855,1,NaN,NaN
33385,0.928706,-1.436855,0,2854,1,NaN,NaN
33386,0.946336,-1.425076,0,2853,1,NaN,NaN
33387,0.95809,-1.425076,0,2854,1,NaN,NaN
33388,0.966905,-1.4398,0,2855,1,NaN,NaN
33389,0.966905,-1.460414,0,2855,1,NaN,NaN
33390,0.978658,-1.460414,0,2851,1,NaN,NaN
33391,0.990411,-1.442745,0,2848,1,NaN,NaN
33392,1.002165,-1.425076,0,2844,1,NaN,NaN
33393,1.005103,-1.425076,0,2844,1,NaN,NaN
33394,1.01098,-1.422131,0,2842,1,NaN,NaN
