n,x,y,val,dP,lab,xT,yT
10950,-3.39374,3.98412,0,2103,1,NaN,NaN
10951,-3.390811,3.978256,0,2104,1,NaN,NaN
10952,-3.396669,3.972391,0,2105,1,NaN,NaN
10953,-3.402526,3.969458,0,2105,1,NaN,NaN
10954,-3.402526,3.969458,0,2105,1,NaN,NaN
10955,-3.39374,3.969458,0,2105,1,NaN,NaN
10956,-3.387882,3.966526,0,2105,1,NaN,NaN
10957,-3.390811,3.963593,0,2105,1,NaN,NaN
10958,-3.399597,3.963593,0,2106,1,NaN,NaN
10959,-3.405455,3.966526,0,2106,1,NaN,NaN
10960,-3.405455,3.966526,0,2107,1,NaN,NaN
10961,-3.405455,3.969458,0,2110,1,NaN,NaN
10962,-3.408384,3.969458,0,2113,1,NaN,NaN
10963,-3.408384,3.969458,0,2115,1,NaN,NaN
10964,-3.399597,3.954795,0,2115,1,NaN,NaN
10965,-3.390811,3.940132,0,2115,1,NaN,NaN
10966,-3.387882,3.937199,0,2115,1,NaN,NaN
10967,-3.402526,3.945997,0,2115,1,NaN,NaN
10968,-3.41717,3.957728,0,2115,1,NaN,NaN
10969,-3.420099,3.963593,0,2115,1,NaN,NaN
10970,-3.41717,3.969458,0,2115,1,NaN,NaN
10971,-3.411313,3.969458,0,2115,1,NaN,NaN
10972,-3.408384,3.963593,0,2116,1,NaN,NaN
10973,-3.405455,3.957728,0,2116,1,NaN,NaN
10974,-3.402526,3.94893,0,2116,1,NaN,NaN
10975,-3.399597,3.940132,0,2115,1,NaN,NaN
10976,-3.390811,3.934266,0,2115,1,NaN,NaN
10977,-3.382024,3.934266,0,2115,1,NaN,NaN
10978,-3.373237,3.943065,0,2116,1,NaN,NaN
10979,-3.370308,3.951863,0,2118,1,NaN,NaN
10980,-3.367379,3.96066,0,2120,1,NaN,NaN
10981,-3.387882,3.969458,0,2122,1,NaN,NaN
10982,-3.405455,3.972391,0,2122,1,NaN,NaN
10983,-3.423028,3.975323,0,2122,1,NaN,NaN
10984,-3.428885,3.972391,0,2122,1,NaN,NaN
10985,-3.428885,3.966526,0,2122,1,NaN,NaN
10986,-3.423028,3.966526,0,2123,1,NaN,NaN
10987,-3.414242,3.966526,0,2124,1,NaN,NaN
10988,-3.408384,3.966526,0,2125,1,NaN,NaN
10989,-3.405455,3.963593,0,2126,1,NaN,NaN
10990,-3.399597,3.96066,0,2126,1,NaN,NaN
10991,-3.39374,3.96066,0,2126,1,NaN,NaN
10992,-3.387882,3.957728,0,2126,1,NaN,NaN
10993,-3.387882,3.954795,0,2126,1,NaN,NaN
10994,-3.387882,3.954795,0,2127,1,NaN,NaN
10995,-3.390811,3.957728,0,2127,1,NaN,NaN
10996,-3.390811,3.96066,0,2127,1,NaN,NaN
10997,-3.390811,3.96066,0,2129,1,NaN,NaN
10998,-3.390811,3.957728,0,2130,1,NaN,NaN
10999,-3.390811,3.94893,0,2132,1,NaN,NaN
11000,-3.384953,3.945997,0,2134,1,NaN,NaN
11001,-3.379095,3.951863,0,2137,1,NaN,NaN
11002,-3.373237,3.954795,0,2137,1,NaN,NaN
11003,-3.376166,3.96066,0,2135,1,NaN,NaN
11004,-3.382024,3.951863,0,2133,1,NaN,NaN
11005,-3.390811,3.945997,0,2133,1,NaN,NaN
11006,-3.390811,3.937199,0,2135,1,NaN,NaN
11007,-3.387882,3.937199,0,2136,1,NaN,NaN
11008,-3.384953,3.934266,0,2136,1,NaN,NaN
11009,-3.382024,3.934266,0,2136,1,NaN,NaN
11010,-3.382024,3.937199,0,2137,1,NaN,NaN
11011,-3.384953,3.934266,0,2139,1,NaN,NaN
11012,-3.387882,3.931334,0,2141,1,NaN,NaN
11013,-3.382024,3.925468,0,2145,1,NaN,NaN
11014,-3.373237,3.922535,0,2146,1,NaN,NaN
11015,-3.367379,3.925468,0,2148,1,NaN,NaN
11016,-3.36445,3.925468,0,2149,1,NaN,NaN
11017,-3.376166,3.925468,0,2148,1,NaN,NaN
11018,-3.384953,3.925468,0,2146,1,NaN,NaN
11019,-3.390811,3.931334,0,2144,1,NaN,NaN
11020,-3.39374,3.937199,0,2144,1,NaN,NaN
11021,-3.39374,3.940132,0,2145,1,NaN,NaN
11022,-3.39374,3.937199,0,2147,1,NaN,NaN
11023,-3.387882,3.931334,0,2148,1,NaN,NaN
11024,-3.382024,3.922535,0,2147,1,NaN,NaN
11025,-3.379095,3.922535,0,2147,1,NaN,NaN
11026,-3.379095,3.919602,0,2148,1,NaN,NaN
11027,-3.379095,3.919602,0,2150,1,NaN,NaN
11028,-3.379095,3.919602,0,2154,1,NaN,NaN
11029,-3.379095,3.902005,0,2157,1,NaN,NaN
11030,-3.379095,3.884406,0,2159,1,NaN,NaN
11031,-3.379095,3.887339,0,2157,1,NaN,NaN
11032,-3.379095,3.899072,0,2156,1,NaN,NaN
11033,-3.376166,3.907871,0,2158,1,NaN,NaN
11034,-3.376166,3.893206,0,2160,1,NaN,NaN
11035,-3.379095,3.887339,0,2162,1,NaN,NaN
11036,-3.382024,3.884406,0,2163,1,NaN,NaN
11037,-3.382024,3.884406,0,2163,1,NaN,NaN
11038,-3.382024,3.881473,0,2164,1,NaN,NaN
11039,-3.387882,3.884406,0,2164,1,NaN,NaN
11040,-3.39374,3.884406,0,2163,1,NaN,NaN
11041,-3.399597,3.881473,0,2162,1,NaN,NaN
11042,-3.396669,3.881473,0,2162,1,NaN,NaN
11043,-3.396669,3.881473,0,2162,1,NaN,NaN
11044,-3.396669,3.87854,0,2163,1,NaN,NaN
11045,-3.396669,3.875607,0,2164,1,NaN,NaN
11046,-3.399597,3.869741,0,2164,1,NaN,NaN
11047,-3.387882,3.881473,0,2163,1,NaN,NaN
11048,-3.370308,3.893206,0,2161,1,NaN,NaN
11049,-3.349804,3.910804,0,2158,1,NaN,NaN
11050,-3.320512,3.916669,0,2157,2,NaN,NaN
11051,-3.297076,3.919602,0,2159,2,NaN,NaN
11052,-3.232624,3.919602,0,2162,2,NaN,NaN
11053,-3.188674,3.913736,0,2165,2,NaN,NaN
11054,-3.089041,3.910804,0,2166,2,NaN,NaN
11055,-2.986458,3.925468,0,2167,2,NaN,NaN
11056,-2.839878,3.951863,0,2166,2,NaN,NaN
11057,-2.690327,3.975323,0,2165,2,NaN,NaN
11058,-2.537807,3.975323,0,2165,2,NaN,NaN
11059,-2.417525,3.966526,0,2165,2,NaN,NaN
11060,-2.306025,3.96066,0,2166,2,NaN,NaN
11061,-2.223856,3.954795,0,2168,2,NaN,NaN
11062,-2.109391,3.945997,0,2170,2,NaN,NaN
11063,-2.024266,3.940132,0,2174,2,NaN,NaN
11064,-1.930323,3.934266,0,2176,2,NaN,NaN
11065,-1.856923,3.931334,0,2177,2,NaN,NaN
11066,-1.798199,3.925468,0,2176,2,NaN,NaN
11067,-1.75709,3.943065,0,2175,1,NaN,NaN
11068,-1.721852,3.966526,0,2175,1,NaN,NaN
11069,-1.692486,3.989985,0,2174,1,NaN,NaN
11070,-1.668993,3.992918,0,2171,1,NaN,NaN
11071,-1.660183,3.992918,0,2168,1,NaN,NaN
11072,-1.654309,3.992918,0,2166,1,NaN,NaN
11073,-1.657246,3.98412,0,2167,1,NaN,NaN
11074,-1.663119,3.978256,0,2167,1,NaN,NaN
11075,-1.668993,3.975323,0,2168,1,NaN,NaN
11076,-1.668993,3.978256,0,2168,1,NaN,NaN
11077,-1.666056,3.981188,0,2167,1,NaN,NaN
11078,-1.663119,3.98412,0,2167,1,NaN,NaN
11079,-1.666056,3.989985,0,2166,1,NaN,NaN
11080,-1.67193,3.992918,0,2165,1,NaN,NaN
11081,-1.677803,3.987053,0,2165,1,NaN,NaN
11082,-1.677803,3.99585,0,2165,1,NaN,NaN
11083,-1.674866,4.010511,0,2165,1,NaN,NaN
11084,-1.68074,4.028104,0,2165,1,NaN,NaN
11085,-1.683676,4.025172,0,2165,1,NaN,NaN
11086,-1.67193,4.019308,0,2166,1,NaN,NaN
11087,-1.654309,4.016376,0,2166,1,NaN,NaN
11088,-1.639625,4.010511,0,2165,1,NaN,NaN
11089,-1.636689,4.001715,0,2164,1,NaN,NaN
11090,-1.633752,3.992918,0,2163,1,NaN,NaN
11091,-1.616131,3.989985,0,2164,1,NaN,NaN
11092,-1.601446,3.987053,0,2165,1,NaN,NaN
11093,-1.586762,3.975323,0,2164,1,NaN,NaN
11094,-1.586762,3.963593,0,2164,1,NaN,NaN
11095,-1.589699,3.957728,0,2162,1,NaN,NaN
11096,-1.589699,3.963593,0,2162,1,NaN,NaN
11097,-1.589699,3.972391,0,2162,1,NaN,NaN
11098,-1.598509,3.972391,0,2163,1,NaN,NaN
11099,-1.60732,3.972391,0,2164,1,NaN,NaN
11100,-1.616131,3.969458,0,2164,1,NaN,NaN
11101,-1.616131,3.966526,0,2164,1,NaN,NaN
11102,-1.616131,3.963593,0,2164,1,NaN,NaN
11103,-1.613194,3.969458,0,2163,1,NaN,NaN
11104,-1.613194,3.975323,0,2162,1,NaN,NaN
11105,-1.610257,3.978256,0,2161,1,NaN,NaN
11106,-1.592636,3.978256,0,2159,1,NaN,NaN
11107,-1.580888,3.972391,0,2158,1,NaN,NaN
11108,-1.56914,3.969458,0,2157,1,NaN,NaN
11109,-1.572077,3.957728,0,2157,1,NaN,NaN
11110,-1.577951,3.94893,0,2156,1,NaN,NaN
11111,-1.580888,3.940132,0,2154,1,NaN,NaN
11112,-1.577951,3.943065,0,2153,1,NaN,NaN
11113,-1.572077,3.943065,0,2152,1,NaN,NaN
11114,-1.566203,3.940132,0,2153,1,NaN,NaN
11115,-1.56914,3.934266,0,2153,1,NaN,NaN
11116,-1.577951,3.931334,0,2154,1,NaN,NaN
11117,-1.586762,3.928401,0,2154,1,NaN,NaN
11118,-1.592636,3.934266,0,2155,1,NaN,NaN
11119,-1.595573,3.937199,0,2153,1,NaN,NaN
11120,-1.595573,3.940132,0,2152,1,NaN,NaN
11121,-1.592636,3.937199,0,2151,1,NaN,NaN
11122,-1.589699,3.937199,0,2151,1,NaN,NaN
11123,-1.586762,3.937199,0,2150,1,NaN,NaN
11124,-1.586762,3.937199,0,2149,1,NaN,NaN
11125,-1.586762,3.940132,0,2147,1,NaN,NaN
11126,-1.586762,3.937199,0,2148,1,NaN,NaN
11127,-1.589699,3.934266,0,2148,1,NaN,NaN
11128,-1.592636,3.945997,0,2148,1,NaN,NaN
11129,-1.592636,3.96066,0,2147,1,NaN,NaN
11130,-1.595573,3.963593,0,2146,1,NaN,NaN
11131,-1.595573,3.96066,0,2145,1,NaN,NaN
11132,-1.595573,3.954795,0,2144,1,NaN,NaN
11133,-1.598509,3.957728,0,2141,1,NaN,NaN
11134,-1.598509,3.954795,0,2139,1,NaN,NaN
11135,-1.598509,3.954795,0,2135,1,NaN,NaN
11136,-1.598509,3.951863,0,2135,1,NaN,NaN
11137,-1.598509,3.954795,0,2135,1,NaN,NaN
11138,-1.601446,3.954795,0,2136,1,NaN,NaN
11139,-1.604383,3.954795,0,2137,1,NaN,NaN
11140,-1.598509,3.954795,0,2136,1,NaN,NaN
11141,-1.589699,3.951863,0,2136,1,NaN,NaN
11142,-1.580888,3.951863,0,2136,1,NaN,NaN
11143,-1.580888,3.957728,0,2135,1,NaN,NaN
11144,-1.580888,3.963593,0,2133,1,NaN,NaN
11145,-1.583825,3.966526,0,2132,1,NaN,NaN
11146,-1.586762,3.966526,0,2131,1,NaN,NaN
11147,-1.586762,3.963593,0,2129,1,NaN,NaN
11148,-1.589699,3.966526,0,2128,1,NaN,NaN
11149,-1.589699,3.963593,0,2128,1,NaN,NaN
11150,-1.589699,3.963593,0,2129,1,NaN,NaN
11151,-1.583825,3.96066,0,2128,1,NaN,NaN
11152,-1.583825,3.96066,0,2127,1,NaN,NaN
11153,-1.580888,3.96066,0,2127,1,NaN,NaN
11154,-1.580888,3.96066,0,2129,1,NaN,NaN
11155,-1.580888,3.975323,0,2127,1,NaN,NaN
11156,-1.577951,3.989985,0,2124,1,NaN,NaN
11157,-1.580888,4.004647,0,2121,1,NaN,NaN
11158,-1.583825,4.001715,0,2121,1,NaN,NaN
11159,-1.586762,3.998782,0,2121,1,NaN,NaN
11160,-1.583825,3.992918,0,2121,1,NaN,NaN
11161,-1.580888,3.992918,0,2122,1,NaN,NaN
11162,-1.580888,3.989985,0,2123,1,NaN,NaN
11163,-1.580888,3.987053,0,2123,1,NaN,NaN
11164,-1.580888,3.981188,0,2123,1,NaN,NaN
11165,-1.580888,3.981188,0,2122,1,NaN,NaN
11166,-1.580888,3.987053,0,2121,1,NaN,NaN
11167,-1.583825,3.99585,0,2120,1,NaN,NaN
11168,-1.586762,3.989985,0,2119,1,NaN,NaN
11169,-1.580888,3.978256,0,2119,1,NaN,NaN
11170,-1.56914,3.978256,0,2118,1,NaN,NaN
11171,-1.563266,3.987053,0,2118,1,NaN,NaN
11172,-1.566203,3.99585,0,2117,1,NaN,NaN
11173,-1.572077,3.99585,0,2117,1,NaN,NaN
11174,-1.572077,3.99585,0,2116,1,NaN,NaN
11175,-1.575014,4.010511,0,2115,1,NaN,NaN
11176,-1.577951,4.025172,0,2113,1,NaN,NaN
11177,-1.577951,4.025172,0,2112,1,NaN,NaN
11178,-1.580888,4.013444,0,2108,1,NaN,NaN
11179,-1.592636,4.007579,0,2105,1,NaN,NaN
11180,-1.601446,4.019308,0,2102,1,NaN,NaN
11181,-1.60732,4.028104,0,2101,1,NaN,NaN
11182,-1.601446,4.031036,0,2101,1,NaN,NaN
11183,-1.586762,4.025172,0,2100,1,NaN,NaN
11184,-1.575014,4.019308,0,2101,1,NaN,NaN
11185,-1.56914,4.016376,0,2102,1,NaN,NaN
11186,-1.56914,4.016376,0,2103,1,NaN,NaN
11187,-1.56914,4.016376,0,2101,1,NaN,NaN
11188,-1.56914,4.016376,0,2100,1,NaN,NaN
11189,-1.572077,4.016376,0,2099,1,NaN,NaN
11190,-1.572077,4.010511,0,2099,1,NaN,NaN
11191,-1.56914,4.004647,0,2099,1,NaN,NaN
11192,-1.563266,4.004647,0,2099,1,NaN,NaN
11193,-1.557392,4.013444,0,2099,1,NaN,NaN
11194,-1.557392,4.025172,0,2098,1,NaN,NaN
11195,-1.554455,4.025172,0,2098,1,NaN,NaN
11196,-1.554455,4.019308,0,2098,1,NaN,NaN
11197,-1.551518,4.013444,0,2098,1,NaN,NaN
11198,-1.551518,3.998782,0,2098,1,NaN,NaN
11199,-1.557392,3.989985,0,2096,1,NaN,NaN
11200,-1.560329,3.992918,0,2096,1,NaN,NaN
11201,-1.563266,4.001715,0,2095,1,NaN,NaN
11202,-1.560329,4.010511,0,2095,1,NaN,NaN
11203,-1.557392,4.004647,0,2095,1,NaN,NaN
11204,-1.560329,3.992918,0,2094,1,NaN,NaN
11205,-1.560329,3.98412,0,2094,1,NaN,NaN
11206,-1.557392,3.987053,0,2094,1,NaN,NaN
11207,-1.551518,3.998782,0,2093,1,NaN,NaN
11208,-1.551518,4.010511,0,2091,1,NaN,NaN
11209,-1.551518,4.016376,0,2089,1,NaN,NaN
11210,-1.551518,4.02224,0,2086,1,NaN,NaN
11211,-1.548581,4.031036,0,2085,1,NaN,NaN
11212,-1.548581,4.036901,0,2086,1,NaN,NaN
11213,-1.551518,4.039833,0,2087,1,NaN,NaN
11214,-1.557392,4.036901,0,2087,1,NaN,NaN
11215,-1.557392,4.025172,0,2087,1,NaN,NaN
11216,-1.557392,4.016376,0,2087,1,NaN,NaN
11217,-1.557392,4.007579,0,2087,1,NaN,NaN
11218,-1.554455,4.007579,0,2085,1,NaN,NaN
11219,-1.548581,4.007579,0,2082,1,NaN,NaN
11220,-1.542707,4.007579,0,2080,1,NaN,NaN
11221,-1.53977,4.019308,0,2080,1,NaN,NaN
11222,-1.542707,4.028104,0,2080,1,NaN,NaN
11223,-1.542707,4.036901,0,2080,1,NaN,NaN
11224,-1.542707,4.033968,0,2079,1,NaN,NaN
11225,-1.53977,4.031036,0,2078,1,NaN,NaN
11226,-1.53977,4.031036,0,2075,1,NaN,NaN
11227,-1.53977,4.028104,0,2074,1,NaN,NaN
11228,-1.53977,4.028104,0,2072,1,NaN,NaN
11229,-1.53977,4.028104,0,2071,1,NaN,NaN
11230,-1.542707,4.031036,0,2069,1,NaN,NaN
11231,-1.542707,4.036901,0,2069,1,NaN,NaN
11232,-1.545644,4.039833,0,2069,1,NaN,NaN
11233,-1.542707,4.039833,0,2068,1,NaN,NaN
11234,-1.53977,4.036901,0,2067,1,NaN,NaN
11235,-1.528021,4.048628,0,2068,1,NaN,NaN
11236,-1.522147,4.057424,0,2069,1,NaN,NaN
11237,-1.513336,4.06622,0,2070,1,NaN,NaN
11238,-1.513336,4.06622,0,2072,1,NaN,NaN
11239,-1.510398,4.060356,0,2073,1,NaN,NaN
11240,-1.513336,4.05156,0,2075,1,NaN,NaN
11241,-1.51921,4.042765,0,2075,1,NaN,NaN
11242,-1.528021,4.042765,0,2072,1,NaN,NaN
11243,-1.528021,4.042765,0,2070,1,NaN,NaN
11244,-1.528021,4.042765,0,2067,1,NaN,NaN
11245,-1.530958,4.031036,0,2066,1,NaN,NaN
11246,-1.530958,4.019308,0,2065,1,NaN,NaN
11247,-1.528021,4.016376,0,2064,1,NaN,NaN
11248,-1.522147,4.028104,0,2067,1,NaN,NaN
11249,-1.51921,4.042765,0,2071,1,NaN,NaN
11250,-1.513336,4.042765,0,2072,1,NaN,NaN
11251,-1.516273,4.042765,0,2070,1,NaN,NaN
11252,-1.522147,4.039833,0,2067,1,NaN,NaN
11253,-1.51921,4.042765,0,2067,1,NaN,NaN
11254,-1.513336,4.05156,0,2063,1,NaN,NaN
11255,-1.507461,4.054492,0,2060,1,NaN,NaN
11256,-1.507461,4.054492,0,2058,1,NaN,NaN
11257,-1.507461,4.057424,0,2057,1,NaN,NaN
11258,-1.513336,4.060356,0,2058,1,NaN,NaN
11259,-1.516273,4.063288,0,2059,1,NaN,NaN
11260,-1.51921,4.06622,0,2061,1,NaN,NaN
11261,-1.516273,4.06622,0,2060,1,NaN,NaN
11262,-1.513336,4.063288,0,2059,1,NaN,NaN
11263,-1.522147,4.054492,0,2059,1,NaN,NaN
11264,-1.528021,4.048628,0,2059,1,NaN,NaN
11265,-1.530958,4.045697,0,2060,1,NaN,NaN
11266,-1.528021,4.048628,0,2061,1,NaN,NaN
11267,-1.525084,4.054492,0,2062,1,NaN,NaN
11268,-1.528021,4.063288,0,2062,1,NaN,NaN
11269,-1.528021,4.060356,0,2062,1,NaN,NaN
11270,-1.525084,4.05156,0,2061,1,NaN,NaN
11271,-1.525084,4.042765,0,2062,1,NaN,NaN
11272,-1.525084,4.025172,0,2063,1,NaN,NaN
11273,-1.51921,4.007579,0,2065,2,NaN,NaN
11274,-1.489838,3.99585,0,2065,2,NaN,NaN
11275,-1.445779,3.998782,0,2065,2,NaN,NaN
11276,-1.345906,4.004647,0,2064,2,NaN,NaN
11277,-1.231335,4.010511,0,2064,2,NaN,NaN
11278,-1.096187,3.99585,0,2063,2,NaN,NaN
11279,-0.987473,3.978256,0,2062,2,NaN,NaN
11280,-0.855243,3.966526,0,2062,2,NaN,NaN
11281,-0.696556,3.969458,0,2063,2,NaN,NaN
11282,-0.511407,3.972391,0,2066,2,NaN,NaN
11283,-0.340943,3.963593,0,2068,2,NaN,NaN
11284,-0.179291,3.954795,0,2069,2,NaN,NaN
11285,-0.026453,3.943065,0,2071,2,NaN,NaN
11286,0.14402,3.943065,0,2073,2,NaN,NaN
11287,0.311552,3.931334,0,2075,2,NaN,NaN
11288,0.476139,3.922535,0,2075,2,NaN,NaN
11289,0.640719,3.928401,0,2074,2,NaN,NaN
11290,0.814103,3.943065,0,2074,2,NaN,NaN
11291,0.95809,3.951863,0,2072,2,NaN,NaN
11292,1.078559,3.916669,0,2070,2,NaN,NaN
11293,1.143197,3.884406,0,2069,2,NaN,NaN
11294,1.21077,3.855074,0,2070,2,NaN,NaN
11295,1.266588,3.858007,0,2071,1,NaN,NaN
11296,1.322405,3.858007,0,2071,1,NaN,NaN
11297,1.345906,3.860941,0,2070,1,NaN,NaN
11298,1.372343,3.869741,0,2067,1,NaN,NaN
11299,1.407593,3.881473,0,2064,1,NaN,NaN
11300,1.460466,3.896139,0,2062,1,NaN,NaN
11301,1.495712,3.899072,0,2063,1,NaN,NaN
11302,1.530958,3.899072,0,2063,1,NaN,NaN
11303,1.548581,3.904938,0,2063,1,NaN,NaN
11304,1.566203,3.913736,0,2064,1,NaN,NaN
11305,1.572077,3.922535,0,2065,1,NaN,NaN
11306,1.589699,3.922535,0,2066,1,NaN,NaN
11307,1.604383,3.922535,0,2067,1,NaN,NaN
11308,1.613194,3.928401,0,2066,1,NaN,NaN
11309,1.613194,3.937199,0,2064,1,NaN,NaN
11310,1.613194,3.934266,0,2063,1,NaN,NaN
11311,1.613194,3.928401,0,2062,1,NaN,NaN
11312,1.613194,3.919602,0,2062,1,NaN,NaN
11313,1.610257,3.919602,0,2061,1,NaN,NaN
11314,1.613194,3.910804,0,2061,1,NaN,NaN
11315,1.624941,3.904938,0,2060,1,NaN,NaN
11316,1.639625,3.902005,0,2060,1,NaN,NaN
11317,1.657246,3.902005,0,2059,1,NaN,NaN
11318,1.666056,3.899072,0,2059,1,NaN,NaN
11319,1.668993,3.896139,0,2058,1,NaN,NaN
11320,1.677803,3.910804,0,2058,1,NaN,NaN
11321,1.683676,3.925468,0,2058,1,NaN,NaN
11322,1.692486,3.925468,0,2058,1,NaN,NaN
11323,1.701296,3.907871,0,2058,1,NaN,NaN
11324,1.721852,3.893206,0,2058,1,NaN,NaN
11325,1.736535,3.890273,0,2058,1,NaN,NaN
11326,1.739471,3.887339,0,2058,1,NaN,NaN
11327,1.730662,3.890273,0,2057,1,NaN,NaN
11328,1.736535,3.904938,0,2057,1,NaN,NaN
11329,1.745344,3.919602,0,2056,1,NaN,NaN
11330,1.754154,3.919602,0,2055,1,NaN,NaN
11331,1.751217,3.907871,0,2054,1,NaN,NaN
11332,1.748281,3.904938,0,2054,1,NaN,NaN
11333,1.748281,3.913736,0,2054,1,NaN,NaN
11334,1.751217,3.925468,0,2053,1,NaN,NaN
11335,1.75709,3.931334,0,2051,1,NaN,NaN
11336,1.765899,3.937199,0,2050,1,NaN,NaN
11337,1.765899,3.937199,0,2052,1,NaN,NaN
11338,1.765899,3.940132,0,2054,1,NaN,NaN
11339,1.762963,3.931334,0,2055,1,NaN,NaN
11340,1.760026,3.928401,0,2056,1,NaN,NaN
11341,1.760026,3.922535,0,2055,1,NaN,NaN
11342,1.762963,3.925468,0,2055,1,NaN,NaN
11343,1.771772,3.928401,0,2054,1,NaN,NaN
11344,1.780581,3.931334,0,2054,1,NaN,NaN
11345,1.78939,3.934266,0,2054,1,NaN,NaN
11346,1.795263,3.934266,0,2053,1,NaN,NaN
11347,1.795263,3.945997,0,2050,1,NaN,NaN
11348,1.792327,3.954795,0,2047,1,NaN,NaN
11349,1.78939,3.96066,0,2045,1,NaN,NaN
11350,1.786454,3.954795,0,2045,1,NaN,NaN
11351,1.783518,3.951863,0,2045,1,NaN,NaN
11352,1.777645,3.954795,0,2045,1,NaN,NaN
11353,1.780581,3.951863,0,2045,1,NaN,NaN
11354,1.780581,3.943065,0,2046,1,NaN,NaN
11355,1.780581,3.934266,0,2047,1,NaN,NaN
11356,1.780581,3.928401,0,2048,1,NaN,NaN
11357,1.777645,3.931334,0,2045,1,NaN,NaN
11358,1.777645,3.940132,0,2042,1,NaN,NaN
11359,1.780581,3.937199,0,2041,1,NaN,NaN
11360,1.786454,3.928401,0,2041,1,NaN,NaN
11361,1.792327,3.922535,0,2041,1,NaN,NaN
11362,1.801136,3.925468,0,2041,1,NaN,NaN
11363,1.801136,3.928401,0,2041,1,NaN,NaN
11364,1.801136,3.928401,0,2041,1,NaN,NaN
11365,1.804072,3.928401,0,2042,1,NaN,NaN
11366,1.807008,3.931334,0,2043,1,NaN,NaN
11367,1.807008,3.931334,0,2043,1,NaN,NaN
11368,1.804072,3.931334,0,2040,1,NaN,NaN
11369,1.798199,3.937199,0,2037,1,NaN,NaN
11370,1.792327,3.943065,0,2034,1,NaN,NaN
11371,1.783518,3.94893,0,2034,1,NaN,NaN
11372,1.777645,3.94893,0,2032,1,NaN,NaN
11373,1.774708,3.945997,0,2030,1,NaN,NaN
11374,1.780581,3.940132,0,2029,1,NaN,NaN
11375,1.786454,3.934266,0,2029,1,NaN,NaN
11376,1.792327,3.928401,0,2030,1,NaN,NaN
11377,1.792327,3.928401,0,2033,1,NaN,NaN
11378,1.78939,3.928401,0,2034,1,NaN,NaN
11379,1.786454,3.940132,0,2034,1,NaN,NaN
11380,1.783518,3.951863,0,2034,1,NaN,NaN
11381,1.780581,3.954795,0,2035,1,NaN,NaN
11382,1.777645,3.945997,0,2036,1,NaN,NaN
11383,1.777645,3.931334,0,2037,1,NaN,NaN
11384,1.783518,3.925468,0,2038,1,NaN,NaN
11385,1.786454,3.919602,0,2039,1,NaN,NaN
11386,1.780581,3.919602,0,2038,1,NaN,NaN
11387,1.771772,3.922535,0,2036,1,NaN,NaN
11388,1.765899,3.928401,0,2033,1,NaN,NaN
11389,1.765899,3.934266,0,2032,1,NaN,NaN
11390,1.768836,3.928401,0,2032,1,NaN,NaN
11391,1.771772,3.919602,0,2031,1,NaN,NaN
11392,1.771772,3.913736,0,2031,1,NaN,NaN
11393,1.777645,3.919602,0,2030,1,NaN,NaN
11394,1.792327,3.925468,0,2029,1,NaN,NaN
11395,1.804072,3.931334,0,2028,1,NaN,NaN
11396,1.807008,3.934266,0,2028,1,NaN,NaN
11397,1.804072,3.934266,0,2027,1,NaN,NaN
11398,1.795263,3.931334,0,2027,1,NaN,NaN
11399,1.792327,3.940132,0,2026,1,NaN,NaN
11400,1.786454,3.94893,0,2025,1,NaN,NaN
11401,1.783518,3.943065,0,2026,1,NaN,NaN
11402,1.780581,3.922535,0,2027,1,NaN,NaN
11403,1.777645,3.904938,0,2028,1,NaN,NaN
11404,1.780581,3.904938,0,2027,1,NaN,NaN
11405,1.783518,3.904938,0,2026,1,NaN,NaN
11406,1.780581,3.904938,0,2025,1,NaN,NaN
11407,1.774708,3.913736,0,2025,1,NaN,NaN
11408,1.762963,3.922535,0,2025,1,NaN,NaN
11409,1.760026,3.934266,0,2023,1,NaN,NaN
11410,1.75709,3.940132,0,2021,1,NaN,NaN
11411,1.75709,3.943065,0,2019,1,NaN,NaN
11412,1.751217,3.940132,0,2019,1,NaN,NaN
11413,1.748281,3.934266,0,2019,1,NaN,NaN
11414,1.745344,3.937199,0,2019,1,NaN,NaN
11415,1.745344,3.943065,0,2020,1,NaN,NaN
11416,1.745344,3.943065,0,2019,1,NaN,NaN
11417,1.745344,3.934266,0,2018,1,NaN,NaN
11418,1.745344,3.928401,0,2019,1,NaN,NaN
11419,1.745344,3.931334,0,2020,1,NaN,NaN
11420,1.745344,3.931334,0,2021,1,NaN,NaN
11421,1.745344,3.925468,0,2022,1,NaN,NaN
11422,1.745344,3.919602,0,2021,1,NaN,NaN
11423,1.748281,3.919602,0,2021,1,NaN,NaN
11424,1.742408,3.922535,0,2020,1,NaN,NaN
11425,1.733598,3.922535,0,2019,1,NaN,NaN
11426,1.727725,3.922535,0,2018,1,NaN,NaN
11427,1.727725,3.928401,0,2019,1,NaN,NaN
11428,1.727725,3.931334,0,2020,1,NaN,NaN
11429,1.724789,3.934266,0,2019,1,NaN,NaN
11430,1.724789,3.934266,0,2017,1,NaN,NaN
11431,1.721852,3.937199,0,2015,1,NaN,NaN
11432,1.721852,3.937199,0,2014,1,NaN,NaN
11433,1.724789,3.937199,0,2013,1,NaN,NaN
11434,1.727725,3.934266,0,2013,1,NaN,NaN
11435,1.727725,3.931334,0,2013,1,NaN,NaN
11436,1.724789,3.937199,0,2013,1,NaN,NaN
