n,x,y,val,dP,lab,xT,yT
10312,4.642565,5.070479,0,1389,1,NaN,NaN
10313,4.636725,5.058785,0,1390,1,NaN,NaN
10314,4.639645,5.04709,0,1390,1,NaN,NaN
10315,4.639645,5.04709,0,1391,1,NaN,NaN
10316,4.648405,5.050013,0,1391,1,NaN,NaN
10317,4.657164,5.052937,0,1391,1,NaN,NaN
10318,4.665924,5.055861,0,1392,1,NaN,NaN
10319,4.665924,5.055861,0,1392,1,NaN,NaN
10320,4.663004,5.055861,0,1392,1,NaN,NaN
10321,4.660084,5.055861,0,1393,1,NaN,NaN
10322,4.657164,5.04709,0,1394,1,NaN,NaN
10323,4.654245,5.041242,0,1395,1,NaN,NaN
10324,4.651325,5.03247,0,1395,1,NaN,NaN
10325,4.651325,5.035394,0,1395,1,NaN,NaN
10326,4.648405,5.035394,0,1394,1,NaN,NaN
10327,4.642565,5.038318,0,1394,1,NaN,NaN
10328,4.642565,5.038318,0,1393,1,NaN,NaN
10329,4.639645,5.038318,0,1393,1,NaN,NaN
10330,4.642565,5.038318,0,1394,1,NaN,NaN
10331,4.642565,5.035394,0,1396,1,NaN,NaN
10332,4.645485,5.038318,0,1397,1,NaN,NaN
10333,4.654245,5.041242,0,1398,1,NaN,NaN
10334,4.660084,5.041242,0,1397,1,NaN,NaN
10335,4.671763,5.03247,0,1396,1,NaN,NaN
10336,4.674683,5.041242,0,1395,1,NaN,NaN
10337,4.674683,5.050013,0,1395,1,NaN,NaN
10338,4.671763,5.061708,0,1396,1,NaN,NaN
10339,4.665924,5.064632,0,1398,1,NaN,NaN
10340,4.657164,5.044166,0,1401,1,NaN,NaN
10341,4.645485,5.023698,0,1403,1,NaN,NaN
10342,4.636725,5.012002,0,1403,1,NaN,NaN
10343,4.642565,5.020774,0,1403,1,NaN,NaN
10344,4.642565,5.03247,0,1403,1,NaN,NaN
10345,4.642565,5.03247,0,1403,1,NaN,NaN
10346,4.645485,5.03247,0,1403,1,NaN,NaN
10347,4.651325,5.03247,0,1403,1,NaN,NaN
10348,4.654245,5.03247,0,1403,1,NaN,NaN
10349,4.654245,5.035394,0,1404,1,NaN,NaN
10350,4.654245,5.03247,0,1405,1,NaN,NaN
10351,4.654245,5.03247,0,1407,1,NaN,NaN
10352,4.651325,5.029546,0,1407,1,NaN,NaN
10353,4.654245,5.029546,0,1407,1,NaN,NaN
10354,4.654245,5.029546,0,1407,1,NaN,NaN
10355,4.657164,5.029546,0,1408,1,NaN,NaN
10356,4.657164,5.023698,0,1408,1,NaN,NaN
10357,4.660084,5.020774,0,1409,1,NaN,NaN
10358,4.663004,5.014926,0,1410,1,NaN,NaN
10359,4.663004,5.012002,0,1410,1,NaN,NaN
10360,4.660084,5.009078,0,1410,1,NaN,NaN
10361,4.657164,5.006153,0,1409,1,NaN,NaN
10362,4.660084,5.003229,0,1408,1,NaN,NaN
10363,4.663004,5.003229,0,1408,1,NaN,NaN
10364,4.663004,5.009078,0,1409,1,NaN,NaN
10365,4.663004,5.012002,0,1410,1,NaN,NaN
10366,4.657164,5.014926,0,1411,1,NaN,NaN
10367,4.657164,5.014926,0,1411,1,NaN,NaN
10368,4.654245,5.020774,0,1411,1,NaN,NaN
10369,4.657164,5.023698,0,1411,1,NaN,NaN
10370,4.660084,5.03247,0,1411,1,NaN,NaN
10371,4.663004,5.038318,0,1411,1,NaN,NaN
10372,4.660084,5.04709,0,1411,1,NaN,NaN
10373,4.657164,5.052937,0,1411,1,NaN,NaN
10374,4.657164,5.052937,0,1411,1,NaN,NaN
10375,4.657164,5.04709,0,1414,1,NaN,NaN
10376,4.660084,5.041242,0,1417,1,NaN,NaN
10377,4.660084,5.038318,0,1419,1,NaN,NaN
10378,4.663004,5.035394,0,1419,1,NaN,NaN
10379,4.660084,5.03247,0,1418,1,NaN,NaN
10380,4.660084,5.029546,0,1418,1,NaN,NaN
10381,4.660084,5.038318,0,1417,1,NaN,NaN
10382,4.657164,5.050013,0,1416,1,NaN,NaN
10383,4.654245,5.064632,0,1416,1,NaN,NaN
10384,4.651325,5.064632,0,1418,1,NaN,NaN
10385,4.651325,5.052937,0,1420,1,NaN,NaN
10386,4.648405,5.044166,0,1420,1,NaN,NaN
10387,4.642565,5.035394,0,1421,1,NaN,NaN
10388,4.639645,5.035394,0,1423,1,NaN,NaN
10389,4.639645,5.03247,0,1424,1,NaN,NaN
10390,4.642565,5.026622,0,1423,1,NaN,NaN
10391,4.639645,5.023698,0,1422,1,NaN,NaN
10392,4.636725,5.026622,0,1423,1,NaN,NaN
10393,4.636725,5.020774,0,1424,1,NaN,NaN
10394,4.639645,5.014926,0,1425,1,NaN,NaN
10395,4.642565,5.012002,0,1426,1,NaN,NaN
10396,4.639645,5.012002,0,1427,1,NaN,NaN
10397,4.636725,5.012002,0,1427,1,NaN,NaN
10398,4.633805,5.009078,0,1426,1,NaN,NaN
10399,4.630885,5.006153,0,1425,1,NaN,NaN
10400,4.630885,5.012002,0,1425,1,NaN,NaN
10401,4.627965,5.023698,0,1425,1,NaN,NaN
10402,4.627965,5.03247,0,1426,1,NaN,NaN
10403,4.627965,5.023698,0,1426,1,NaN,NaN
10404,4.636725,5.012002,0,1427,1,NaN,NaN
10405,4.642565,5.000305,0,1428,1,NaN,NaN
10406,4.648405,5.006153,0,1430,1,NaN,NaN
10407,4.645485,5.014926,0,1431,1,NaN,NaN
10408,4.645485,5.014926,0,1431,1,NaN,NaN
10409,4.642565,5.006153,0,1432,1,NaN,NaN
10410,4.642565,4.991532,0,1432,1,NaN,NaN
10411,4.639645,4.988608,0,1433,1,NaN,NaN
10412,4.642565,4.985683,0,1433,1,NaN,NaN
10413,4.639645,4.988608,0,1433,1,NaN,NaN
10414,4.633805,4.994456,0,1434,1,NaN,NaN
10415,4.625045,4.991532,0,1437,1,NaN,NaN
10416,4.619205,4.982759,0,1439,1,NaN,NaN
10417,4.616285,4.973986,0,1441,1,NaN,NaN
10418,4.613364,4.973986,0,1441,1,NaN,NaN
10419,4.610444,4.973986,0,1442,1,NaN,NaN
10420,4.610444,4.982759,0,1442,1,NaN,NaN
10421,4.607524,4.985683,0,1442,1,NaN,NaN
10422,4.610444,4.991532,0,1442,1,NaN,NaN
10423,4.613364,4.988608,0,1441,1,NaN,NaN
10424,4.616285,4.988608,0,1443,1,NaN,NaN
10425,4.616285,4.985683,0,1444,1,NaN,NaN
10426,4.633805,4.968137,0,1445,1,NaN,NaN
10427,4.657164,4.950589,0,1445,1,NaN,NaN
10428,4.709717,4.93304,0,1445,2,NaN,NaN
10429,4.759343,4.93304,0,1445,2,NaN,NaN
10430,4.829391,4.93304,0,1443,2,NaN,NaN
10431,4.890671,4.93889,0,1443,2,NaN,NaN
10432,4.957775,4.947664,0,1443,2,NaN,NaN
10433,5.016115,4.956438,0,1443,2,NaN,NaN
10434,5.071528,4.959363,0,1443,2,NaN,NaN
10435,5.118184,4.956438,0,1444,1,NaN,NaN
10436,5.156087,4.950589,0,1444,1,NaN,NaN
10437,5.17941,4.947664,0,1443,1,NaN,NaN
10438,5.185241,4.941815,0,1441,1,NaN,NaN
10439,5.188156,4.935965,0,1442,1,NaN,NaN
10440,5.196901,4.93889,0,1444,1,NaN,NaN
10441,5.205646,4.947664,0,1446,1,NaN,NaN
10442,5.226051,4.953514,0,1446,1,NaN,NaN
10443,5.234795,4.950589,0,1445,1,NaN,NaN
10444,5.249368,4.947664,0,1445,1,NaN,NaN
10445,5.258112,4.947664,0,1445,1,NaN,NaN
10446,5.266855,4.947664,0,1447,1,NaN,NaN
10447,5.266855,4.956438,0,1448,1,NaN,NaN
10448,5.263941,4.968137,0,1448,1,NaN,NaN
10449,5.261027,4.97691,0,1450,1,NaN,NaN
10450,5.258112,4.971061,0,1451,1,NaN,NaN
10451,5.258112,4.965212,0,1453,1,NaN,NaN
10452,5.246454,4.962287,0,1452,1,NaN,NaN
10453,5.23771,4.950589,0,1454,1,NaN,NaN
10454,5.226051,4.93889,0,1457,1,NaN,NaN
10455,5.226051,4.92719,0,1460,1,NaN,NaN
10456,5.228965,4.92719,0,1461,1,NaN,NaN
10457,5.23188,4.924266,0,1460,1,NaN,NaN
10458,5.23771,4.92719,0,1460,1,NaN,NaN
10459,5.240624,4.92719,0,1460,1,NaN,NaN
10460,5.243539,4.930115,0,1460,1,NaN,NaN
10461,5.243539,4.92719,0,1460,1,NaN,NaN
10462,5.246454,4.924266,0,1460,1,NaN,NaN
10463,5.249368,4.918416,0,1459,1,NaN,NaN
10464,5.255197,4.924266,0,1460,1,NaN,NaN
10465,5.255197,4.930115,0,1461,1,NaN,NaN
10466,5.255197,4.93304,0,1462,1,NaN,NaN
10467,5.249368,4.92719,0,1462,1,NaN,NaN
10468,5.252283,4.92719,0,1463,1,NaN,NaN
10469,5.252283,4.93304,0,1464,1,NaN,NaN
10470,5.255197,4.93889,0,1465,1,NaN,NaN
10471,5.266855,4.944739,0,1465,1,NaN,NaN
10472,5.281427,4.944739,0,1464,1,NaN,NaN
10473,5.287256,4.941815,0,1464,1,NaN,NaN
10474,5.287256,4.93889,0,1466,1,NaN,NaN
10475,5.284342,4.93889,0,1467,1,NaN,NaN
10476,5.278513,4.93889,0,1469,1,NaN,NaN
10477,5.275599,4.93889,0,1469,1,NaN,NaN
10478,5.275599,4.941815,0,1469,1,NaN,NaN
10479,5.278513,4.941815,0,1470,1,NaN,NaN
10480,5.275599,4.93889,0,1471,1,NaN,NaN
10481,5.272684,4.93889,0,1472,1,NaN,NaN
10482,5.26977,4.935965,0,1471,1,NaN,NaN
10483,5.26977,4.935965,0,1470,1,NaN,NaN
10484,5.26977,4.93304,0,1469,1,NaN,NaN
10485,5.272684,4.92719,0,1468,1,NaN,NaN
10486,5.26977,4.921341,0,1469,1,NaN,NaN
10487,5.255197,4.924266,0,1471,1,NaN,NaN
10488,5.243539,4.930115,0,1473,1,NaN,NaN
10489,5.234795,4.935965,0,1475,1,NaN,NaN
10490,5.246454,4.930115,0,1476,1,NaN,NaN
10491,5.252283,4.930115,0,1478,1,NaN,NaN
10492,5.252283,4.92719,0,1478,1,NaN,NaN
10493,5.249368,4.930115,0,1478,1,NaN,NaN
10494,5.249368,4.930115,0,1478,1,NaN,NaN
10495,5.249368,4.93304,0,1479,1,NaN,NaN
10496,5.249368,4.930115,0,1479,1,NaN,NaN
10497,5.249368,4.92719,0,1479,1,NaN,NaN
10498,5.249368,4.92719,0,1478,1,NaN,NaN
10499,5.249368,4.93304,0,1478,1,NaN,NaN
10500,5.240624,4.93304,0,1478,1,NaN,NaN
10501,5.234795,4.93304,0,1479,1,NaN,NaN
10502,5.23188,4.930115,0,1480,1,NaN,NaN
10503,5.234795,4.930115,0,1480,1,NaN,NaN
10504,5.240624,4.93304,0,1480,1,NaN,NaN
10505,5.246454,4.93304,0,1482,1,NaN,NaN
10506,5.246454,4.93304,0,1484,1,NaN,NaN
10507,5.243539,4.930115,0,1486,1,NaN,NaN
10508,5.243539,4.921341,0,1486,1,NaN,NaN
10509,5.243539,4.915491,0,1484,1,NaN,NaN
10510,5.240624,4.918416,0,1483,1,NaN,NaN
10511,5.23771,4.924266,0,1484,1,NaN,NaN
10512,5.23771,4.93304,0,1486,1,NaN,NaN
10513,5.240624,4.93304,0,1488,1,NaN,NaN
10514,5.246454,4.935965,0,1487,1,NaN,NaN
10515,5.246454,4.93304,0,1486,1,NaN,NaN
10516,5.240624,4.92719,0,1486,1,NaN,NaN
10517,5.234795,4.924266,0,1488,1,NaN,NaN
10518,5.217306,4.92719,0,1490,1,NaN,NaN
10519,5.205646,4.935965,0,1491,1,NaN,NaN
10520,5.193986,4.941815,0,1491,1,NaN,NaN
10521,5.196901,4.950589,0,1490,1,NaN,NaN
10522,5.199816,4.947664,0,1490,1,NaN,NaN
10523,5.202731,4.947664,0,1490,1,NaN,NaN
10524,5.202731,4.947664,0,1489,1,NaN,NaN
10525,5.202731,4.944739,0,1489,1,NaN,NaN
10526,5.208561,4.941815,0,1489,1,NaN,NaN
10527,5.211476,4.947664,0,1490,1,NaN,NaN
10528,5.211476,4.962287,0,1491,1,NaN,NaN
10529,5.211476,4.971061,0,1492,1,NaN,NaN
10530,5.217306,4.965212,0,1492,1,NaN,NaN
10531,5.223136,4.959363,0,1492,1,NaN,NaN
10532,5.228965,4.953514,0,1492,1,NaN,NaN
10533,5.220221,4.947664,0,1493,1,NaN,NaN
10534,5.208561,4.941815,0,1494,1,NaN,NaN
10535,5.199816,4.950589,0,1495,1,NaN,NaN
10536,5.199816,4.956438,0,1496,1,NaN,NaN
10537,5.199816,4.959363,0,1498,1,NaN,NaN
10538,5.202731,4.953514,0,1499,1,NaN,NaN
10539,5.205646,4.950589,0,1499,1,NaN,NaN
10540,5.208561,4.947664,0,1499,1,NaN,NaN
10541,5.211476,4.947664,0,1499,1,NaN,NaN
10542,5.211476,4.944739,0,1500,1,NaN,NaN
10543,5.211476,4.944739,0,1501,1,NaN,NaN
10544,5.214391,4.941815,0,1502,1,NaN,NaN
10545,5.217306,4.944739,0,1502,1,NaN,NaN
10546,5.214391,4.941815,0,1501,1,NaN,NaN
10547,5.211476,4.93889,0,1502,1,NaN,NaN
10548,5.208561,4.93304,0,1503,1,NaN,NaN
10549,5.214391,4.930115,0,1504,1,NaN,NaN
10550,5.211476,4.918416,0,1505,1,NaN,NaN
10551,5.205646,4.90379,0,1506,1,NaN,NaN
10552,5.199816,4.89794,0,1507,1,NaN,NaN
10553,5.196901,4.90379,0,1507,1,NaN,NaN
10554,5.196901,4.912566,0,1508,1,NaN,NaN
10555,5.193986,4.915491,0,1511,1,NaN,NaN
10556,5.196901,4.915491,0,1513,1,NaN,NaN
10557,5.202731,4.918416,0,1514,1,NaN,NaN
10558,5.205646,4.918416,0,1512,1,NaN,NaN
10559,5.211476,4.915491,0,1511,1,NaN,NaN
10560,5.214391,4.915491,0,1511,2,NaN,NaN
10561,5.220221,4.915491,0,1512,2,NaN,NaN
10562,5.223136,4.900865,0,1514,2,NaN,NaN
10563,5.214391,4.886239,0,1516,2,NaN,NaN
10564,5.167749,4.874538,0,1518,2,NaN,NaN
10565,5.062779,4.877463,0,1519,2,NaN,NaN
10566,4.931519,4.880389,0,1521,2,NaN,NaN
10567,4.79145,4.883314,0,1523,2,NaN,NaN
10568,4.654245,4.856985,0,1524,2,NaN,NaN
10569,4.493617,4.804322,0,1528,2,NaN,NaN
10570,4.303693,4.745798,0,1533,2,NaN,NaN
10571,4.081508,4.713605,0,1538,2,NaN,NaN
10572,3.873829,4.678482,0,1542,2,NaN,NaN
10573,3.65434,4.640429,0,1546,2,NaN,NaN
10574,3.4406,4.59066,0,1549,2,NaN,NaN
10575,3.212114,4.567237,0,1551,2,NaN,NaN
10576,3.004045,4.543813,0,1555,2,NaN,NaN
10577,2.77537,4.517459,0,1558,2,NaN,NaN
10578,2.540741,4.49696,0,1561,2,NaN,NaN
10579,2.27668,4.464744,0,1563,2,NaN,NaN
10580,1.99491,4.441313,0,1565,2,NaN,NaN
10581,1.68074,4.423739,0,1566,2,NaN,NaN
10582,1.384093,4.426668,0,1566,2,NaN,NaN
10583,1.093249,4.429597,0,1568,2,NaN,NaN
10584,0.819981,4.417881,0,1570,2,NaN,NaN
10585,0.543736,4.406164,0,1571,2,NaN,NaN
10586,0.299796,4.388588,0,1570,2,NaN,NaN
10587,0.049966,4.37687,0,1568,2,NaN,NaN
10588,-0.226317,4.373941,0,1568,2,NaN,NaN
10589,-0.573125,4.382729,0,1568,2,NaN,NaN
10590,-0.899321,4.388588,0,1569,2,NaN,NaN
10591,-1.178453,4.388588,0,1569,2,NaN,NaN
10592,-1.392906,4.391517,0,1569,2,NaN,NaN
10593,-1.604383,4.391517,0,1569,2,NaN,NaN
10594,-1.830498,4.397376,0,1568,2,NaN,NaN
10595,-2.056556,4.400305,0,1567,2,NaN,NaN
10596,-2.262007,4.406164,0,1564,2,NaN,NaN
10597,-2.452732,4.406164,0,1562,2,NaN,NaN
10598,-2.564207,4.406164,0,1560,2,NaN,NaN
10599,-2.69326,4.406164,0,1559,2,NaN,NaN
10600,-2.831082,4.412022,0,1558,2,NaN,NaN
10601,-3.009907,4.417881,0,1557,2,NaN,NaN
10602,-3.206254,4.412022,0,1557,2,NaN,NaN
10603,-3.390811,4.400305,0,1557,2,NaN,NaN
10604,-3.551874,4.385659,0,1557,2,NaN,NaN
10605,-3.692392,4.388588,0,1558,2,NaN,NaN
10606,-3.821162,4.391517,0,1557,2,NaN,NaN
10607,-3.973294,4.400305,0,1557,2,NaN,NaN
10608,-4.119522,4.409093,0,1556,2,NaN,NaN
10609,-4.254005,4.409093,0,1557,2,NaN,NaN
10610,-4.362141,4.403235,0,1557,2,NaN,NaN
10611,-4.443954,4.397376,0,1558,2,NaN,NaN
10612,-4.508222,4.394447,0,1559,2,NaN,NaN
10613,-4.590002,4.388588,0,1561,2,NaN,NaN
10614,-4.642565,4.3798,0,1562,2,NaN,NaN
10615,-4.683442,4.37687,0,1563,1,NaN,NaN
10616,-4.686361,4.385659,0,1563,1,NaN,NaN
10617,-4.683442,4.391517,0,1565,1,NaN,NaN
10618,-4.674683,4.385659,0,1567,1,NaN,NaN
10619,-4.665924,4.373941,0,1571,1,NaN,NaN
10620,-4.642565,4.350504,0,1574,1,NaN,NaN
10621,-4.619205,4.338785,0,1577,1,NaN,NaN
10622,-4.598763,4.324136,0,1577,1,NaN,NaN
10623,-4.598763,4.324136,0,1577,1,NaN,NaN
10624,-4.598763,4.321206,0,1578,1,NaN,NaN
10625,-4.587082,4.321206,0,1579,1,NaN,NaN
10626,-4.57832,4.321206,0,1581,1,NaN,NaN
10627,-4.566638,4.321206,0,1583,1,NaN,NaN
10628,-4.569559,4.318276,0,1585,1,NaN,NaN
10629,-4.569559,4.315346,0,1585,1,NaN,NaN
10630,-4.569559,4.312416,0,1586,1,NaN,NaN
10631,-4.566638,4.312416,0,1587,1,NaN,NaN
10632,-4.560797,4.306556,0,1588,1,NaN,NaN
10633,-4.549115,4.300696,0,1588,1,NaN,NaN
10634,-4.540352,4.291906,0,1588,1,NaN,NaN
10635,-4.537432,4.291906,0,1588,1,NaN,NaN
10636,-4.540352,4.291906,0,1589,1,NaN,NaN
10637,-4.543273,4.280185,0,1590,1,NaN,NaN
10638,-4.540352,4.265534,0,1590,1,NaN,NaN
10639,-4.543273,4.256743,0,1590,1,NaN,NaN
10640,-4.546194,4.265534,0,1590,1,NaN,NaN
10641,-4.549115,4.271394,0,1590,1,NaN,NaN
10642,-4.543273,4.271394,0,1590,1,NaN,NaN
10643,-4.534511,4.271394,0,1590,1,NaN,NaN
10644,-4.528669,4.271394,0,1590,1,NaN,NaN
10645,-4.519906,4.280185,0,1590,1,NaN,NaN
10646,-4.519906,4.291906,0,1591,1,NaN,NaN
10647,-4.519906,4.297766,0,1592,1,NaN,NaN
10648,-4.522827,4.294836,0,1592,1,NaN,NaN
10649,-4.522827,4.286046,0,1592,1,NaN,NaN
10650,-4.522827,4.283115,0,1592,1,NaN,NaN
10651,-4.516985,4.283115,0,1594,1,NaN,NaN
10652,-4.50238,4.274325,0,1595,1,NaN,NaN
10653,-4.490696,4.265534,0,1597,1,NaN,NaN
10654,-4.481932,4.262603,0,1598,1,NaN,NaN
10655,-4.479011,4.271394,0,1599,1,NaN,NaN
10656,-4.479011,4.280185,0,1600,1,NaN,NaN
10657,-4.481932,4.280185,0,1599,1,NaN,NaN
10658,-4.484853,4.283115,0,1599,1,NaN,NaN
10659,-4.487774,4.277255,0,1600,1,NaN,NaN
10660,-4.487774,4.271394,0,1601,1,NaN,NaN
10661,-4.476089,4.265534,0,1603,1,NaN,NaN
10662,-4.464404,4.280185,0,1605,1,NaN,NaN
10663,-4.449797,4.294836,0,1605,1,NaN,NaN
10664,-4.449797,4.309486,0,1605,1,NaN,NaN
10665,-4.449797,4.306556,0,1605,1,NaN,NaN
10666,-4.452718,4.306556,0,1605,1,NaN,NaN
10667,-4.452718,4.303626,0,1605,1,NaN,NaN
10668,-4.452718,4.297766,0,1606,1,NaN,NaN
10669,-4.452718,4.288976,0,1606,1,NaN,NaN
10670,-4.458561,4.280185,0,1607,1,NaN,NaN
10671,-4.464404,4.288976,0,1609,1,NaN,NaN
10672,-4.470247,4.294836,0,1611,1,NaN,NaN
10673,-4.470247,4.303626,0,1613,1,NaN,NaN
10674,-4.470247,4.300696,0,1613,1,NaN,NaN
10675,-4.470247,4.297766,0,1611,1,NaN,NaN
10676,-4.461483,4.306556,0,1610,1,NaN,NaN
10677,-4.449797,4.315346,0,1610,1,NaN,NaN
10678,-4.435189,4.327066,0,1613,1,NaN,NaN
10679,-4.432267,4.329996,0,1616,1,NaN,NaN
10680,-4.429346,4.329996,0,1616,1,NaN,NaN
10681,-4.429346,4.332926,0,1614,1,NaN,NaN
10682,-4.432267,4.341715,0,1614,1,NaN,NaN
10683,-4.435189,4.356363,0,1616,1,NaN,NaN
10684,-4.438111,4.368082,0,1618,1,NaN,NaN
10685,-4.429346,4.373941,0,1618,1,NaN,NaN
10686,-4.420581,4.373941,0,1618,1,NaN,NaN
10687,-4.414737,4.37687,0,1618,1,NaN,NaN
10688,-4.417659,4.37687,0,1619,1,NaN,NaN
10689,-4.408893,4.37687,0,1619,1,NaN,NaN
10690,-4.400128,4.37687,0,1619,1,NaN,NaN
10691,-4.391362,4.371011,0,1620,1,NaN,NaN
10692,-4.391362,4.365152,0,1621,1,NaN,NaN
10693,-4.40305,4.365152,0,1622,1,NaN,NaN
10694,-4.414737,4.371011,0,1621,1,NaN,NaN
10695,-4.429346,4.3798,0,1621,1,NaN,NaN
10696,-4.435189,4.37687,0,1623,1,NaN,NaN
10697,-4.438111,4.37687,0,1625,1,NaN,NaN
10698,-4.441032,4.373941,0,1627,1,NaN,NaN
10699,-4.446875,4.368082,0,1628,1,NaN,NaN
10700,-4.452718,4.365152,0,1628,1,NaN,NaN
10701,-4.435189,4.368082,0,1628,1,NaN,NaN
10702,-4.414737,4.37687,0,1629,1,NaN,NaN
10703,-4.394284,4.37687,0,1631,1,NaN,NaN
10704,-4.391362,4.371011,0,1633,1,NaN,NaN
10705,-4.394284,4.365152,0,1634,1,NaN,NaN
10706,-4.40305,4.365152,0,1634,1,NaN,NaN
10707,-4.405972,4.362223,0,1634,1,NaN,NaN
10708,-4.400128,4.362223,0,1634,1,NaN,NaN
10709,-4.394284,4.359293,0,1634,1,NaN,NaN
10710,-4.394284,4.359293,0,1634,1,NaN,NaN
10711,-4.394284,4.356363,0,1634,1,NaN,NaN
10712,-4.394284,4.356363,0,1635,1,NaN,NaN
10713,-4.397206,4.356363,0,1636,1,NaN,NaN
10714,-4.40305,4.368082,0,1637,1,NaN,NaN
10715,-4.414737,4.37687,0,1639,1,NaN,NaN
10716,-4.420581,4.382729,0,1639,1,NaN,NaN
10717,-4.426424,4.37687,0,1640,1,NaN,NaN
10718,-4.417659,4.371011,0,1641,1,NaN,NaN
10719,-4.408893,4.365152,0,1642,1,NaN,NaN
10720,-4.400128,4.359293,0,1644,1,NaN,NaN
10721,-4.400128,4.353434,0,1645,1,NaN,NaN
10722,-4.400128,4.350504,0,1644,1,NaN,NaN
10723,-4.40305,4.347574,0,1644,1,NaN,NaN
10724,-4.408893,4.341715,0,1646,1,NaN,NaN
10725,-4.414737,4.335855,0,1649,1,NaN,NaN
10726,-4.417659,4.329996,0,1653,1,NaN,NaN
10727,-4.417659,4.329996,0,1656,1,NaN,NaN
10728,-4.417659,4.329996,0,1656,1,NaN,NaN
10729,-4.417659,4.324136,0,1656,1,NaN,NaN
10730,-4.417659,4.318276,0,1655,1,NaN,NaN
10731,-4.414737,4.321206,0,1655,1,NaN,NaN
10732,-4.408893,4.327066,0,1656,1,NaN,NaN
10733,-4.40305,4.335855,0,1656,1,NaN,NaN
10734,-4.397206,4.332926,0,1658,1,NaN,NaN
10735,-4.397206,4.332926,0,1660,1,NaN,NaN
10736,-4.400128,4.332926,0,1662,1,NaN,NaN
10737,-4.400128,4.329996,0,1662,1,NaN,NaN
10738,-4.40305,4.327066,0,1663,1,NaN,NaN
10739,-4.40305,4.324136,0,1665,1,NaN,NaN
10740,-4.40305,4.324136,0,1667,1,NaN,NaN
10741,-4.397206,4.324136,0,1669,1,NaN,NaN
10742,-4.38844,4.321206,0,1669,1,NaN,NaN
10743,-4.391362,4.318276,0,1669,1,NaN,NaN
10744,-4.40305,4.315346,0,1671,1,NaN,NaN
10745,-4.420581,4.321206,0,1672,1,NaN,NaN
10746,-4.429346,4.329996,0,1672,1,NaN,NaN
10747,-4.429346,4.324136,0,1673,1,NaN,NaN
10748,-4.420581,4.315346,0,1673,1,NaN,NaN
10749,-4.414737,4.312416,0,1674,1,NaN,NaN
10750,-4.411815,4.324136,0,1674,1,NaN,NaN
10751,-4.411815,4.338785,0,1675,1,NaN,NaN
10752,-4.411815,4.338785,0,1675,1,NaN,NaN
10753,-4.411815,4.338785,0,1675,1,NaN,NaN
10754,-4.408893,4.335855,0,1676,1,NaN,NaN
10755,-4.405972,4.329996,0,1676,1,NaN,NaN
10756,-4.40305,4.327066,0,1678,1,NaN,NaN
10757,-4.405972,4.327066,0,1681,1,NaN,NaN
10758,-4.411815,4.327066,0,1683,1,NaN,NaN
10759,-4.414737,4.329996,0,1682,1,NaN,NaN
10760,-4.411815,4.327066,0,1683,1,NaN,NaN
10761,-4.411815,4.324136,0,1684,1,NaN,NaN
10762,-4.417659,4.321206,0,1686,1,NaN,NaN
10763,-4.420581,4.321206,0,1686,1,NaN,NaN
10764,-4.423502,4.324136,0,1686,1,NaN,NaN
10765,-4.420581,4.329996,0,1687,1,NaN,NaN
10766,-4.420581,4.335855,0,1687,1,NaN,NaN
10767,-4.420581,4.341715,0,1688,1,NaN,NaN
10768,-4.420581,4.347574,0,1688,1,NaN,NaN
10769,-4.420581,4.353434,0,1688,1,NaN,NaN
10770,-4.414737,4.359293,0,1690,1,NaN,NaN
10771,-4.408893,4.359293,0,1692,1,NaN,NaN
10772,-4.420581,4.359293,0,1694,1,NaN,NaN
10773,-4.443954,4.359293,0,1695,1,NaN,NaN
10774,-4.481932,4.350504,0,1696,1,NaN,NaN
10775,-4.53159,4.341715,0,1699,2,NaN,NaN
10776,-4.584161,4.338785,0,1701,2,NaN,NaN
10777,-4.642565,4.341715,0,1701,2,NaN,NaN
10778,-4.692201,4.332926,0,1701,2,NaN,NaN
10779,-4.753505,4.324136,0,1702,2,NaN,NaN
10780,-4.846901,4.318276,0,1704,2,NaN,NaN
10781,-4.931519,4.321206,0,1706,2,NaN,NaN
10782,-5.004448,4.312416,0,1707,2,NaN,NaN
10783,-5.059863,4.306556,0,1707,2,NaN,NaN
10784,-5.124016,4.297766,0,1707,2,NaN,NaN
10785,-5.196901,4.294836,0,1707,2,NaN,NaN
10786,-5.266855,4.288976,0,1708,2,NaN,NaN
10787,-5.319311,4.286046,0,1709,1,NaN,NaN
10788,-5.351362,4.283115,0,1710,1,NaN,NaN
10789,-5.363017,4.280185,0,1711,1,NaN,NaN
10790,-5.377584,4.280185,0,1712,1,NaN,NaN
10791,-5.36593,4.277255,0,1714,1,NaN,NaN
10792,-5.342621,4.277255,0,1715,1,NaN,NaN
10793,-5.304741,4.274325,0,1716,1,NaN,NaN
10794,-5.284342,4.271394,0,1716,1,NaN,NaN
10795,-5.249368,4.268464,0,1716,1,NaN,NaN
10796,-5.23188,4.271394,0,1716,1,NaN,NaN
10797,-5.220221,4.274325,0,1717,1,NaN,NaN
10798,-5.202731,4.280185,0,1717,1,NaN,NaN
10799,-5.182325,4.283115,0,1718,1,NaN,NaN
10800,-5.161918,4.283115,0,1720,1,NaN,NaN
10801,-5.159003,4.286046,0,1722,1,NaN,NaN
10802,-5.161918,4.291906,0,1724,1,NaN,NaN
