n,x,y,val,dP,lab,xT,yT
13508,6.334491,4.306556,0,2264,1,NaN,NaN
13509,6.351911,4.306556,0,2264,1,NaN,NaN
13510,6.366427,4.303626,0,2264,1,NaN,NaN
13511,6.36933,4.303626,0,2264,1,NaN,NaN
13512,6.372233,4.306556,0,2264,1,NaN,NaN
13513,6.380942,4.306556,0,2263,1,NaN,NaN
13514,6.395456,4.309486,0,2263,1,NaN,NaN
13515,6.409969,4.309486,0,2264,1,NaN,NaN
13516,6.409969,4.312416,0,2266,1,NaN,NaN
13517,6.409969,4.312416,0,2268,1,NaN,NaN
13518,6.407066,4.312416,0,2268,1,NaN,NaN
13519,6.401261,4.318276,0,2268,1,NaN,NaN
13520,6.398358,4.321206,0,2269,1,NaN,NaN
13521,6.398358,4.321206,0,2270,1,NaN,NaN
13522,6.395456,4.309486,0,2270,1,NaN,NaN
13523,6.395456,4.300696,0,2269,1,NaN,NaN
13524,6.395456,4.294836,0,2269,1,NaN,NaN
13525,6.398358,4.297766,0,2269,1,NaN,NaN
13526,6.398358,4.297766,0,2270,1,NaN,NaN
13527,6.395456,4.303626,0,2271,1,NaN,NaN
13528,6.386747,4.312416,0,2273,1,NaN,NaN
13529,6.383845,4.321206,0,2276,1,NaN,NaN
13530,6.38965,4.321206,0,2276,1,NaN,NaN
13531,6.395456,4.321206,0,2277,1,NaN,NaN
13532,6.401261,4.318276,0,2277,1,NaN,NaN
13533,6.398358,4.315346,0,2278,1,NaN,NaN
13534,6.395456,4.315346,0,2278,1,NaN,NaN
13535,6.392553,4.309486,0,2279,1,NaN,NaN
13536,6.386747,4.303626,0,2280,1,NaN,NaN
13537,6.380942,4.300696,0,2280,1,NaN,NaN
13538,6.378039,4.303626,0,2280,1,NaN,NaN
13539,6.378039,4.303626,0,2279,1,NaN,NaN
13540,6.375136,4.303626,0,2279,1,NaN,NaN
13541,6.375136,4.300696,0,2279,1,NaN,NaN
13542,6.378039,4.300696,0,2279,1,NaN,NaN
13543,6.380942,4.300696,0,2279,1,NaN,NaN
13544,6.386747,4.303626,0,2280,1,NaN,NaN
13545,6.386747,4.297766,0,2281,1,NaN,NaN
13546,6.38965,4.291906,0,2281,1,NaN,NaN
13547,6.38965,4.288976,0,2282,1,NaN,NaN
13548,6.38965,4.288976,0,2284,1,NaN,NaN
13549,6.38965,4.291906,0,2286,1,NaN,NaN
13550,6.383845,4.306556,0,2286,1,NaN,NaN
13551,6.378039,4.318276,0,2285,1,NaN,NaN
13552,6.372233,4.321206,0,2285,1,NaN,NaN
13553,6.375136,4.309486,0,2285,1,NaN,NaN
13554,6.375136,4.300696,0,2285,1,NaN,NaN
13555,6.372233,4.300696,0,2285,1,NaN,NaN
13556,6.372233,4.300696,0,2285,1,NaN,NaN
13557,6.375136,4.297766,0,2286,1,NaN,NaN
13558,6.375136,4.297766,0,2287,1,NaN,NaN
13559,6.372233,4.300696,0,2289,1,NaN,NaN
13560,6.36933,4.294836,0,2290,1,NaN,NaN
13561,6.363524,4.286046,0,2292,1,NaN,NaN
13562,6.360621,4.286046,0,2293,1,NaN,NaN
13563,6.366427,4.294836,0,2294,1,NaN,NaN
13564,6.36933,4.300696,0,2294,1,NaN,NaN
13565,6.375136,4.300696,0,2293,1,NaN,NaN
13566,6.378039,4.303626,0,2293,1,NaN,NaN
13567,6.378039,4.303626,0,2294,1,NaN,NaN
13568,6.380942,4.306556,0,2295,1,NaN,NaN
13569,6.383845,4.306556,0,2296,1,NaN,NaN
13570,6.378039,4.303626,0,2297,1,NaN,NaN
13571,6.363524,4.300696,0,2297,1,NaN,NaN
13572,6.349008,4.297766,0,2297,1,NaN,NaN
13573,6.343201,4.297766,0,2297,1,NaN,NaN
13574,6.343201,4.300696,0,2297,1,NaN,NaN
13575,6.351911,4.297766,0,2299,1,NaN,NaN
13576,6.360621,4.297766,0,2300,1,NaN,NaN
13577,6.36933,4.297766,0,2300,1,NaN,NaN
13578,6.366427,4.294836,0,2301,1,NaN,NaN
13579,6.360621,4.294836,0,2302,1,NaN,NaN
13580,6.357717,4.294836,0,2304,1,NaN,NaN
13581,6.360621,4.303626,0,2304,1,NaN,NaN
13582,6.366427,4.312416,0,2304,1,NaN,NaN
13583,6.372233,4.309486,0,2306,1,NaN,NaN
13584,6.375136,4.300696,0,2308,1,NaN,NaN
13585,6.375136,4.283115,0,2308,1,NaN,NaN
13586,6.378039,4.277255,0,2307,1,NaN,NaN
13587,6.378039,4.283115,0,2307,1,NaN,NaN
13588,6.380942,4.291906,0,2308,1,NaN,NaN
13589,6.380942,4.297766,0,2310,1,NaN,NaN
13590,6.380942,4.294836,0,2311,1,NaN,NaN
13591,6.378039,4.291906,0,2309,1,NaN,NaN
13592,6.380942,4.300696,0,2306,1,NaN,NaN
13593,6.383845,4.309486,0,2303,1,NaN,NaN
13594,6.380942,4.306556,0,2304,1,NaN,NaN
13595,6.375136,4.294836,0,2306,1,NaN,NaN
13596,6.372233,4.283115,0,2309,1,NaN,NaN
13597,6.372233,4.286046,0,2310,1,NaN,NaN
13598,6.372233,4.288976,0,2312,1,NaN,NaN
13599,6.378039,4.288976,0,2314,1,NaN,NaN
13600,6.380942,4.291906,0,2316,1,NaN,NaN
13601,6.380942,4.291906,0,2316,1,NaN,NaN
13602,6.375136,4.291906,0,2316,1,NaN,NaN
13603,6.366427,4.297766,0,2316,1,NaN,NaN
13604,6.354814,4.300696,0,2316,1,NaN,NaN
13605,6.354814,4.294836,0,2316,1,NaN,NaN
13606,6.354814,4.286046,0,2316,1,NaN,NaN
13607,6.357717,4.277255,0,2316,1,NaN,NaN
13608,6.363524,4.277255,0,2315,1,NaN,NaN
13609,6.36933,4.277255,0,2315,1,NaN,NaN
13610,6.372233,4.274325,0,2316,1,NaN,NaN
13611,6.372233,4.271394,0,2318,1,NaN,NaN
13612,6.372233,4.265534,0,2319,1,NaN,NaN
13613,6.372233,4.265534,0,2319,1,NaN,NaN
13614,6.375136,4.262603,0,2319,1,NaN,NaN
13615,6.378039,4.271394,0,2319,1,NaN,NaN
13616,6.375136,4.277255,0,2319,1,NaN,NaN
13617,6.375136,4.291906,0,2319,1,NaN,NaN
13618,6.375136,4.300696,0,2320,1,NaN,NaN
13619,6.375136,4.297766,0,2320,1,NaN,NaN
13620,6.375136,4.288976,0,2321,1,NaN,NaN
13621,6.375136,4.271394,0,2321,1,NaN,NaN
13622,6.372233,4.265534,0,2321,1,NaN,NaN
13623,6.372233,4.262603,0,2321,1,NaN,NaN
13624,6.36933,4.268464,0,2321,1,NaN,NaN
13625,6.36933,4.271394,0,2322,1,NaN,NaN
13626,6.36933,4.274325,0,2322,1,NaN,NaN
13627,6.36933,4.271394,0,2322,1,NaN,NaN
13628,6.372233,4.271394,0,2321,1,NaN,NaN
13629,6.372233,4.271394,0,2321,1,NaN,NaN
13630,6.372233,4.271394,0,2320,1,NaN,NaN
13631,6.372233,4.268464,0,2321,1,NaN,NaN
13632,6.375136,4.262603,0,2322,1,NaN,NaN
13633,6.375136,4.256743,0,2322,1,NaN,NaN
13634,6.378039,4.259673,0,2322,1,NaN,NaN
13635,6.375136,4.262603,0,2321,1,NaN,NaN
13636,6.372233,4.265534,0,2322,1,NaN,NaN
13637,6.372233,4.265534,0,2323,1,NaN,NaN
13638,6.372233,4.268464,0,2323,1,NaN,NaN
13639,6.36933,4.268464,0,2324,1,NaN,NaN
13640,6.366427,4.274325,0,2324,1,NaN,NaN
13641,6.363524,4.277255,0,2324,1,NaN,NaN
13642,6.366427,4.283115,0,2325,1,NaN,NaN
13643,6.366427,4.286046,0,2326,1,NaN,NaN
13644,6.36933,4.286046,0,2328,1,NaN,NaN
13645,6.36933,4.280185,0,2328,1,NaN,NaN
13646,6.375136,4.277255,0,2327,1,NaN,NaN
13647,6.378039,4.271394,0,2328,1,NaN,NaN
13648,6.372233,4.268464,0,2329,1,NaN,NaN
13649,6.363524,4.268464,0,2330,1,NaN,NaN
13650,6.357717,4.265534,0,2330,1,NaN,NaN
13651,6.357717,4.262603,0,2329,1,NaN,NaN
13652,6.360621,4.259673,0,2329,1,NaN,NaN
13653,6.363524,4.256743,0,2328,1,NaN,NaN
13654,6.36933,4.259673,0,2327,1,NaN,NaN
13655,6.375136,4.262603,0,2327,1,NaN,NaN
13656,6.375136,4.265534,0,2327,1,NaN,NaN
13657,6.36933,4.262603,0,2328,1,NaN,NaN
13658,6.363524,4.259673,0,2331,1,NaN,NaN
13659,6.354814,4.259673,0,2333,1,NaN,NaN
13660,6.354814,4.256743,0,2335,1,NaN,NaN
13661,6.354814,4.259673,0,2335,1,NaN,NaN
13662,6.357717,4.259673,0,2335,1,NaN,NaN
13663,6.360621,4.259673,0,2334,1,NaN,NaN
13664,6.360621,4.259673,0,2333,1,NaN,NaN
13665,6.360621,4.259673,0,2333,1,NaN,NaN
13666,6.360621,4.262603,0,2333,1,NaN,NaN
13667,6.360621,4.265534,0,2333,1,NaN,NaN
13668,6.363524,4.268464,0,2332,1,NaN,NaN
13669,6.363524,4.268464,0,2333,1,NaN,NaN
13670,6.363524,4.259673,0,2334,1,NaN,NaN
13671,6.363524,4.253812,0,2336,1,NaN,NaN
13672,6.363524,4.245021,0,2335,1,NaN,NaN
13673,6.357717,4.245021,0,2333,1,NaN,NaN
13674,6.351911,4.245021,0,2333,1,NaN,NaN
13675,6.346105,4.245021,0,2335,1,NaN,NaN
13676,6.343201,4.247951,0,2336,1,NaN,NaN
13677,6.340298,4.250882,0,2336,1,NaN,NaN
13678,6.337395,4.250882,0,2336,1,NaN,NaN
13679,6.331588,4.250882,0,2337,1,NaN,NaN
13680,6.328684,4.247951,0,2338,1,NaN,NaN
13681,6.328684,4.245021,0,2338,1,NaN,NaN
13682,6.334491,4.245021,0,2337,1,NaN,NaN
13683,6.337395,4.245021,0,2337,1,NaN,NaN
13684,6.343201,4.23916,0,2336,1,NaN,NaN
13685,6.343201,4.236229,0,2336,1,NaN,NaN
13686,6.343201,4.233299,0,2337,1,NaN,NaN
13687,6.346105,4.233299,0,2337,1,NaN,NaN
13688,6.351911,4.233299,0,2337,1,NaN,NaN
13689,6.349008,4.233299,0,2338,1,NaN,NaN
13690,6.346105,4.233299,0,2340,1,NaN,NaN
13691,6.343201,4.233299,0,2341,1,NaN,NaN
13692,6.340298,4.233299,0,2341,1,NaN,NaN
13693,6.331588,4.236229,0,2340,1,NaN,NaN
13694,6.328684,4.236229,0,2339,1,NaN,NaN
13695,6.328684,4.23916,0,2338,1,NaN,NaN
13696,6.328684,4.24209,0,2338,1,NaN,NaN
13697,6.325781,4.23916,0,2337,1,NaN,NaN
13698,6.325781,4.233299,0,2336,1,NaN,NaN
13699,6.319974,4.230368,0,2336,1,NaN,NaN
13700,6.314166,4.236229,0,2335,1,NaN,NaN
13701,6.308359,4.24209,0,2336,1,NaN,NaN
13702,6.311263,4.245021,0,2337,1,NaN,NaN
13703,6.311263,4.245021,0,2338,1,NaN,NaN
13704,6.311263,4.245021,0,2338,1,NaN,NaN
13705,6.308359,4.245021,0,2337,1,NaN,NaN
13706,6.305455,4.24209,0,2337,1,NaN,NaN
13707,6.305455,4.24209,0,2337,1,NaN,NaN
13708,6.305455,4.23916,0,2338,1,NaN,NaN
13709,6.311263,4.236229,0,2339,1,NaN,NaN
13710,6.314166,4.230368,0,2340,1,NaN,NaN
13711,6.319974,4.236229,0,2340,1,NaN,NaN
13712,6.319974,4.245021,0,2341,1,NaN,NaN
13713,6.319974,4.250882,0,2341,1,NaN,NaN
13714,6.322877,4.250882,0,2341,1,NaN,NaN
13715,6.322877,4.23916,0,2340,1,NaN,NaN
13716,6.325781,4.230368,0,2340,1,NaN,NaN
13717,6.325781,4.224507,0,2340,1,NaN,NaN
13718,6.325781,4.224507,0,2341,1,NaN,NaN
13719,6.322877,4.224507,0,2340,1,NaN,NaN
13720,6.31707,4.224507,0,2340,1,NaN,NaN
13721,6.311263,4.227437,0,2340,1,NaN,NaN
13722,6.311263,4.227437,0,2340,1,NaN,NaN
13723,6.314166,4.233299,0,2341,1,NaN,NaN
13724,6.31707,4.23916,0,2341,1,NaN,NaN
13725,6.31707,4.24209,0,2341,1,NaN,NaN
13726,6.314166,4.24209,0,2341,1,NaN,NaN
13727,6.311263,4.23916,0,2340,1,NaN,NaN
13728,6.314166,4.233299,0,2339,1,NaN,NaN
13729,6.322877,4.230368,0,2337,1,NaN,NaN
13730,6.331588,4.218645,0,2336,1,NaN,NaN
13731,6.322877,4.212784,0,2336,1,NaN,NaN
13732,6.311263,4.206923,0,2336,1,NaN,NaN
13733,6.302552,4.209853,0,2335,1,NaN,NaN
13734,6.305455,4.212784,0,2335,1,NaN,NaN
13735,6.305455,4.215715,0,2337,1,NaN,NaN
13736,6.308359,4.221576,0,2339,1,NaN,NaN
13737,6.305455,4.221576,0,2340,1,NaN,NaN
13738,6.302552,4.224507,0,2339,1,NaN,NaN
13739,6.29384,4.227437,0,2337,1,NaN,NaN
13740,6.299648,4.227437,0,2336,1,NaN,NaN
13741,6.311263,4.227437,0,2335,1,NaN,NaN
13742,6.319974,4.224507,0,2336,1,NaN,NaN
13743,6.31707,4.215715,0,2336,1,NaN,NaN
13744,6.31707,4.212784,0,2337,1,NaN,NaN
13745,6.319974,4.215715,0,2339,1,NaN,NaN
13746,6.322877,4.221576,0,2340,1,NaN,NaN
13747,6.322877,4.224507,0,2341,1,NaN,NaN
13748,6.325781,4.221576,0,2341,1,NaN,NaN
13749,6.328684,4.215715,0,2341,1,NaN,NaN
13750,6.331588,4.209853,0,2340,1,NaN,NaN
13751,6.334491,4.206923,0,2340,1,NaN,NaN
13752,6.331588,4.206923,0,2340,1,NaN,NaN
13753,6.328684,4.206923,0,2340,1,NaN,NaN
13754,6.325781,4.206923,0,2340,1,NaN,NaN
13755,6.325781,4.206923,0,2339,1,NaN,NaN
13756,6.328684,4.206923,0,2339,1,NaN,NaN
13757,6.322877,4.209853,0,2339,1,NaN,NaN
13758,6.314166,4.212784,0,2339,1,NaN,NaN
13759,6.308359,4.203992,0,2340,1,NaN,NaN
13760,6.311263,4.189337,0,2341,1,NaN,NaN
13761,6.311263,4.174683,0,2340,1,NaN,NaN
13762,6.308359,4.174683,0,2340,1,NaN,NaN
13763,6.305455,4.174683,0,2340,1,NaN,NaN
13764,6.308359,4.177614,0,2340,1,NaN,NaN
13765,6.314166,4.180545,0,2340,1,NaN,NaN
13766,6.322877,4.183476,0,2340,1,NaN,NaN
13767,6.325781,4.183476,0,2340,1,NaN,NaN
13768,6.328684,4.183476,0,2339,1,NaN,NaN
13769,6.325781,4.186407,0,2340,1,NaN,NaN
13770,6.328684,4.186407,0,2341,1,NaN,NaN
13771,6.328684,4.186407,0,2343,1,NaN,NaN
13772,6.328684,4.189337,0,2342,1,NaN,NaN
13773,6.328684,4.189337,0,2341,1,NaN,NaN
13774,6.328684,4.189337,0,2340,1,NaN,NaN
13775,6.328684,4.186407,0,2338,1,NaN,NaN
13776,6.325781,4.183476,0,2337,1,NaN,NaN
13777,6.322877,4.186407,0,2338,1,NaN,NaN
13778,6.322877,4.192268,0,2339,1,NaN,NaN
13779,6.322877,4.201061,0,2340,1,NaN,NaN
13780,6.319974,4.206923,0,2341,1,NaN,NaN
13781,6.325781,4.215715,0,2340,1,NaN,NaN
13782,6.331588,4.221576,0,2338,1,NaN,NaN
13783,6.337395,4.224507,0,2337,1,NaN,NaN
13784,6.340298,4.224507,0,2335,1,NaN,NaN
13785,6.346105,4.227437,0,2335,1,NaN,NaN
13786,6.346105,4.227437,0,2335,1,NaN,NaN
13787,6.337395,4.227437,0,2334,1,NaN,NaN
13788,6.325781,4.221576,0,2334,1,NaN,NaN
13789,6.31707,4.218645,0,2334,1,NaN,NaN
13790,6.319974,4.215715,0,2335,1,NaN,NaN
13791,6.322877,4.212784,0,2335,1,NaN,NaN
13792,6.319974,4.209853,0,2335,1,NaN,NaN
13793,6.31707,4.206923,0,2335,1,NaN,NaN
13794,6.311263,4.206923,0,2335,1,NaN,NaN
13795,6.311263,4.203992,0,2336,1,NaN,NaN
13796,6.308359,4.203992,0,2335,1,NaN,NaN
13797,6.314166,4.209853,0,2335,1,NaN,NaN
13798,6.322877,4.215715,0,2334,1,NaN,NaN
13799,6.325781,4.218645,0,2332,1,NaN,NaN
13800,6.322877,4.215715,0,2332,1,NaN,NaN
13801,6.322877,4.215715,0,2332,1,NaN,NaN
13802,6.319974,4.206923,0,2333,1,NaN,NaN
13803,6.319974,4.203992,0,2333,1,NaN,NaN
13804,6.319974,4.19813,0,2333,1,NaN,NaN
13805,6.319974,4.19813,0,2333,1,NaN,NaN
13806,6.319974,4.195199,0,2333,1,NaN,NaN
13807,6.325781,4.195199,0,2333,1,NaN,NaN
13808,6.343201,4.201061,0,2334,1,NaN,NaN
13809,6.38965,4.215715,0,2335,2,NaN,NaN
13810,6.444797,4.236229,0,2335,2,NaN,NaN
13811,6.51444,4.259673,0,2336,2,NaN,NaN
13812,6.566659,4.280185,0,2336,2,NaN,NaN
13813,6.639167,4.294836,0,2334,2,NaN,NaN
13814,6.717452,4.288976,0,2332,2,NaN,NaN
13815,6.8131,4.274325,0,2330,2,NaN,NaN
13816,6.897122,4.262603,0,2329,2,NaN,NaN
13817,6.966636,4.262603,0,2330,2,NaN,NaN
13818,7.010071,4.247951,0,2330,2,NaN,NaN
13819,7.036128,4.218645,0,2330,2,NaN,NaN
13820,7.065077,4.186407,0,2330,2,NaN,NaN
13821,7.094023,4.165889,0,2330,1,NaN,NaN
13822,7.122965,4.160027,0,2330,1,NaN,NaN
13823,7.140328,4.154165,0,2329,1,NaN,NaN
13824,7.160584,4.154165,0,2329,1,NaN,NaN
13825,7.186624,4.151234,0,2328,1,NaN,NaN
13826,7.212661,4.148302,0,2328,1,NaN,NaN
13827,7.227125,4.151234,0,2328,1,NaN,NaN
13828,7.227125,4.157096,0,2329,1,NaN,NaN
13829,7.230018,4.16882,0,2329,1,NaN,NaN
13830,7.232911,4.177614,0,2329,1,NaN,NaN
13831,7.238696,4.186407,0,2329,1,NaN,NaN
13832,7.244481,4.192268,0,2329,1,NaN,NaN
13833,7.244481,4.192268,0,2329,1,NaN,NaN
13834,7.238696,4.189337,0,2330,1,NaN,NaN
13835,7.22134,4.183476,0,2332,1,NaN,NaN
13836,7.206876,4.177614,0,2333,1,NaN,NaN
13837,7.198197,4.174683,0,2333,1,NaN,NaN
13838,7.198197,4.177614,0,2334,1,NaN,NaN
13839,7.198197,4.16882,0,2335,1,NaN,NaN
13840,7.20109,4.160027,0,2335,1,NaN,NaN
13841,7.203983,4.148302,0,2334,1,NaN,NaN
13842,7.209769,4.145371,0,2333,1,NaN,NaN
13843,7.212661,4.154165,0,2332,1,NaN,NaN
13844,7.209769,4.162958,0,2332,1,NaN,NaN
13845,7.20109,4.171752,0,2332,1,NaN,NaN
13846,7.195304,4.16882,0,2332,1,NaN,NaN
13847,7.195304,4.16882,0,2332,1,NaN,NaN
13848,7.189517,4.162958,0,2333,1,NaN,NaN
13849,7.186624,4.160027,0,2334,1,NaN,NaN
13850,7.186624,4.157096,0,2335,1,NaN,NaN
13851,7.189517,4.160027,0,2336,1,NaN,NaN
13852,7.189517,4.162958,0,2335,1,NaN,NaN
13853,7.186624,4.162958,0,2334,1,NaN,NaN
13854,7.180838,4.160027,0,2333,1,NaN,NaN
13855,7.177944,4.157096,0,2333,1,NaN,NaN
13856,7.177944,4.157096,0,2332,1,NaN,NaN
13857,7.186624,4.157096,0,2332,1,NaN,NaN
13858,7.195304,4.160027,0,2332,1,NaN,NaN
13859,7.195304,4.160027,0,2333,1,NaN,NaN
13860,7.189517,4.160027,0,2335,1,NaN,NaN
13861,7.180838,4.160027,0,2337,1,NaN,NaN
13862,7.180838,4.162958,0,2338,1,NaN,NaN
13863,7.177944,4.157096,0,2337,1,NaN,NaN
13864,7.177944,4.154165,0,2337,1,NaN,NaN
13865,7.180838,4.148302,0,2337,1,NaN,NaN
13866,7.180838,4.148302,0,2337,1,NaN,NaN
13867,7.180838,4.148302,0,2336,1,NaN,NaN
13868,7.177944,4.148302,0,2334,1,NaN,NaN
13869,7.177944,4.154165,0,2333,1,NaN,NaN
13870,7.177944,4.160027,0,2333,1,NaN,NaN
13871,7.177944,4.165889,0,2335,1,NaN,NaN
13872,7.177944,4.16882,0,2337,1,NaN,NaN
13873,7.183731,4.16882,0,2339,1,NaN,NaN
13874,7.189517,4.171752,0,2339,1,NaN,NaN
13875,7.192411,4.171752,0,2340,1,NaN,NaN
13876,7.189517,4.16882,0,2341,1,NaN,NaN
13877,7.186624,4.162958,0,2342,1,NaN,NaN
13878,7.186624,4.154165,0,2342,1,NaN,NaN
13879,7.186624,4.151234,0,2342,1,NaN,NaN
13880,7.189517,4.154165,0,2340,1,NaN,NaN
13881,7.195304,4.160027,0,2339,1,NaN,NaN
13882,7.195304,4.16882,0,2339,1,NaN,NaN
13883,7.198197,4.171752,0,2339,1,NaN,NaN
13884,7.198197,4.177614,0,2339,1,NaN,NaN
13885,7.198197,4.180545,0,2339,1,NaN,NaN
13886,7.189517,4.177614,0,2340,1,NaN,NaN
13887,7.180838,4.171752,0,2342,1,NaN,NaN
13888,7.175051,4.16882,0,2344,1,NaN,NaN
13889,7.177944,4.16882,0,2343,1,NaN,NaN
13890,7.180838,4.165889,0,2342,1,NaN,NaN
13891,7.180838,4.165889,0,2340,1,NaN,NaN
13892,7.183731,4.165889,0,2342,1,NaN,NaN
13893,7.180838,4.16882,0,2341,1,NaN,NaN
13894,7.180838,4.171752,0,2341,1,NaN,NaN
13895,7.180838,4.171752,0,2340,1,NaN,NaN
13896,7.183731,4.171752,0,2341,1,NaN,NaN
13897,7.186624,4.16882,0,2342,1,NaN,NaN
13898,7.183731,4.165889,0,2344,1,NaN,NaN
13899,7.177944,4.165889,0,2344,1,NaN,NaN
13900,7.175051,4.160027,0,2344,1,NaN,NaN
13901,7.175051,4.154165,0,2344,1,NaN,NaN
13902,7.175051,4.148302,0,2343,1,NaN,NaN
13903,7.172158,4.145371,0,2345,1,NaN,NaN
13904,7.169264,4.14244,0,2346,1,NaN,NaN
13905,7.169264,4.145371,0,2347,1,NaN,NaN
13906,7.166371,4.145371,0,2347,1,NaN,NaN
13907,7.163477,4.145371,0,2347,1,NaN,NaN
13908,7.166371,4.14244,0,2347,1,NaN,NaN
13909,7.172158,4.139509,0,2347,1,NaN,NaN
13910,7.177944,4.136577,0,2348,1,NaN,NaN
13911,7.180838,4.133646,0,2348,1,NaN,NaN
13912,7.183731,4.139509,0,2349,1,NaN,NaN
13913,7.183731,4.14244,0,2349,1,NaN,NaN
13914,7.183731,4.145371,0,2349,1,NaN,NaN
13915,7.177944,4.145371,0,2351,1,NaN,NaN
13916,7.172158,4.145371,0,2352,1,NaN,NaN
13917,7.169264,4.145371,0,2353,1,NaN,NaN
13918,7.175051,4.145371,0,2352,1,NaN,NaN
13919,7.180838,4.14244,0,2351,1,NaN,NaN
13920,7.180838,4.14244,0,2351,1,NaN,NaN
13921,7.183731,4.139509,0,2352,1,NaN,NaN
13922,7.186624,4.136577,0,2354,1,NaN,NaN
13923,7.192411,4.133646,0,2355,1,NaN,NaN
13924,7.192411,4.133646,0,2355,1,NaN,NaN
13925,7.192411,4.136577,0,2355,1,NaN,NaN
13926,7.192411,4.136577,0,2355,1,NaN,NaN
13927,7.189517,4.133646,0,2354,1,NaN,NaN
13928,7.189517,4.133646,0,2353,1,NaN,NaN
13929,7.180838,4.130715,0,2354,1,NaN,NaN
13930,7.172158,4.127783,0,2356,1,NaN,NaN
13931,7.172158,4.127783,0,2358,1,NaN,NaN
13932,7.177944,4.130715,0,2358,1,NaN,NaN
13933,7.183731,4.127783,0,2358,1,NaN,NaN
13934,7.183731,4.121921,0,2357,1,NaN,NaN
13935,7.180838,4.116058,0,2355,1,NaN,NaN
13936,7.177944,4.116058,0,2356,1,NaN,NaN
13937,7.175051,4.113126,0,2358,1,NaN,NaN
13938,7.172158,4.113126,0,2360,1,NaN,NaN
13939,7.169264,4.116058,0,2360,1,NaN,NaN
13940,7.169264,4.116058,0,2359,1,NaN,NaN
13941,7.169264,4.116058,0,2359,1,NaN,NaN
13942,7.166371,4.113126,0,2359,1,NaN,NaN
13943,7.163477,4.113126,0,2360,1,NaN,NaN
13944,7.160584,4.113126,0,2361,1,NaN,NaN
13945,7.160584,4.113126,0,2362,1,NaN,NaN
13946,7.163477,4.110195,0,2363,1,NaN,NaN
13947,7.163477,4.107263,0,2364,1,NaN,NaN
13948,7.163477,4.104332,0,2364,1,NaN,NaN
13949,7.166371,4.107263,0,2363,1,NaN,NaN
13950,7.166371,4.107263,0,2365,1,NaN,NaN
13951,7.169264,4.110195,0,2367,1,NaN,NaN
13952,7.175051,4.113126,0,2368,1,NaN,NaN
13953,7.177944,4.113126,0,2368,1,NaN,NaN
13954,7.186624,4.110195,0,2367,1,NaN,NaN
13955,7.192411,4.104332,0,2368,1,NaN,NaN
13956,7.195304,4.098469,0,2369,1,NaN,NaN
13957,7.189517,4.092605,0,2369,1,NaN,NaN
13958,7.183731,4.092605,0,2369,1,NaN,NaN
13959,7.186624,4.098469,0,2368,1,NaN,NaN
13960,7.183731,4.107263,0,2368,1,NaN,NaN
13961,7.180838,4.116058,0,2369,1,NaN,NaN
13962,7.180838,4.107263,0,2370,1,NaN,NaN
13963,7.186624,4.1014,0,2371,1,NaN,NaN
13964,7.186624,4.095537,0,2371,1,NaN,NaN
13965,7.180838,4.098469,0,2371,1,NaN,NaN
13966,7.177944,4.104332,0,2371,1,NaN,NaN
13967,7.180838,4.110195,0,2372,1,NaN,NaN
13968,7.183731,4.113126,0,2372,1,NaN,NaN
13969,7.183731,4.1014,0,2374,1,NaN,NaN
13970,7.180838,4.089674,0,2375,1,NaN,NaN
13971,7.177944,4.077947,0,2376,1,NaN,NaN
13972,7.177944,4.075015,0,2376,1,NaN,NaN
13973,7.177944,4.077947,0,2377,1,NaN,NaN
13974,7.175051,4.086742,0,2378,1,NaN,NaN
13975,7.175051,4.092605,0,2379,1,NaN,NaN
13976,7.172158,4.092605,0,2379,1,NaN,NaN
13977,7.172158,4.092605,0,2380,1,NaN,NaN
13978,7.172158,4.092605,0,2381,1,NaN,NaN
13979,7.172158,4.092605,0,2381,1,NaN,NaN
13980,7.175051,4.095537,0,2381,1,NaN,NaN
13981,7.177944,4.098469,0,2382,1,NaN,NaN
13982,7.177944,4.098469,0,2382,1,NaN,NaN
13983,7.177944,4.098469,0,2384,1,NaN,NaN
13984,7.175051,4.098469,0,2385,1,NaN,NaN
13985,7.175051,4.098469,0,2387,1,NaN,NaN
13986,7.172158,4.1014,0,2387,1,NaN,NaN
13987,7.175051,4.1014,0,2387,1,NaN,NaN
13988,7.177944,4.098469,0,2387,1,NaN,NaN
13989,7.175051,4.092605,0,2387,1,NaN,NaN
13990,7.169264,4.086742,0,2388,1,NaN,NaN
13991,7.163477,4.086742,0,2389,1,NaN,NaN
13992,7.15769,4.089674,0,2392,1,NaN,NaN
13993,7.151903,4.086742,0,2395,1,NaN,NaN
13994,7.146116,4.08381,0,2395,1,NaN,NaN
13995,7.146116,4.080879,0,2394,1,NaN,NaN
13996,7.146116,4.077947,0,2396,1,NaN,NaN
13997,7.149009,4.075015,0,2400,1,NaN,NaN
13998,7.149009,4.075015,0,2402,1,NaN,NaN
13999,7.149009,4.080879,0,2401,1,NaN,NaN
14000,7.149009,4.089674,0,2400,1,NaN,NaN
14001,7.151903,4.092605,0,2400,1,NaN,NaN
14002,7.154797,4.092605,0,2399,1,NaN,NaN
14003,7.154797,4.092605,0,2400,1,NaN,NaN
14004,7.15769,4.092605,0,2400,1,NaN,NaN
14005,7.160584,4.092605,0,2400,1,NaN,NaN
14006,7.166371,4.089674,0,2401,1,NaN,NaN
