n,x,y,val,dP,lab,xT,yT
11926,0.10875,7.686343,0,1961,1,NaN,NaN
11927,0.111689,7.692131,0,1961,1,NaN,NaN
11928,0.111689,7.689237,0,1961,1,NaN,NaN
11929,0.102872,7.683449,0,1961,1,NaN,NaN
11930,0.096993,7.674767,0,1962,1,NaN,NaN
11931,0.088176,7.671873,0,1964,1,NaN,NaN
11932,0.094054,7.66319,0,1966,1,NaN,NaN
11933,0.099933,7.660296,0,1967,1,NaN,NaN
11934,0.10875,7.660296,0,1968,1,NaN,NaN
11935,0.10875,7.66319,0,1968,1,NaN,NaN
11936,0.10875,7.66319,0,1967,1,NaN,NaN
11937,0.094054,7.666085,0,1967,1,NaN,NaN
11938,0.082298,7.668979,0,1967,1,NaN,NaN
11939,0.064662,7.671873,0,1968,1,NaN,NaN
11940,0.055845,7.671873,0,1969,1,NaN,NaN
11941,0.047027,7.666085,0,1969,1,NaN,NaN
11942,0.044088,7.645824,0,1968,1,NaN,NaN
11943,0.047027,7.631351,0,1966,1,NaN,NaN
11944,0.052906,7.622667,0,1966,1,NaN,NaN
11945,0.058784,7.631351,0,1966,1,NaN,NaN
11946,0.064662,7.640035,0,1967,1,NaN,NaN
11947,0.064662,7.640035,0,1968,1,NaN,NaN
11948,0.064662,7.634246,0,1969,1,NaN,NaN
11949,0.064662,7.628457,0,1969,1,NaN,NaN
11950,0.055845,7.619772,0,1971,1,NaN,NaN
11951,0.049966,7.611088,0,1972,1,NaN,NaN
11952,0.044088,7.611088,0,1972,1,NaN,NaN
11953,0.047027,7.616878,0,1970,1,NaN,NaN
11954,0.070541,7.619772,0,1968,2,NaN,NaN
11955,0.117568,7.616878,0,1967,2,NaN,NaN
11956,0.170473,7.613983,0,1967,2,NaN,NaN
11957,0.226317,7.611088,0,1969,2,NaN,NaN
11958,0.311552,7.599508,0,1970,2,NaN,NaN
11959,0.41442,7.587927,0,1971,2,NaN,NaN
11960,0.529041,7.564764,0,1970,2,NaN,NaN
11961,0.655413,7.535806,0,1969,2,NaN,NaN
11962,0.802349,7.501052,0,1968,2,NaN,NaN
11963,0.984535,7.477879,0,1968,2,NaN,NaN
11964,1.160825,7.469189,0,1967,2,NaN,NaN
11965,1.325342,7.469189,0,1967,2,NaN,NaN
11966,1.492775,7.454704,0,1967,2,NaN,NaN
11967,1.645499,7.446013,0,1967,2,NaN,NaN
11968,1.827562,7.431526,0,1969,2,NaN,NaN
11969,1.971424,7.422834,0,1971,2,NaN,NaN
11970,2.153418,7.419937,0,1974,2,NaN,NaN
11971,2.326566,7.408346,0,1973,2,NaN,NaN
11972,2.52314,7.417039,0,1970,2,NaN,NaN
11973,2.672731,7.414142,0,1967,2,NaN,NaN
11974,2.784167,7.408346,0,1964,2,NaN,NaN
11975,2.860401,7.382266,0,1963,2,NaN,NaN
11976,2.96887,7.347487,0,1962,2,NaN,NaN
11977,3.065595,7.324298,0,1962,2,NaN,NaN
11978,3.159372,7.301107,0,1962,2,NaN,NaN
11979,3.206254,7.283712,0,1962,1,NaN,NaN
11980,3.244343,7.263416,0,1962,1,NaN,NaN
11981,3.27071,7.251818,0,1965,1,NaN,NaN
11982,3.285358,7.254718,0,1967,1,NaN,NaN
11983,3.308794,7.260517,0,1969,1,NaN,NaN
11984,3.3293,7.263416,0,1969,1,NaN,NaN
11985,3.341017,7.272115,0,1969,1,NaN,NaN
11986,3.343946,7.280813,0,1969,1,NaN,NaN
11987,3.343946,7.289511,0,1969,1,NaN,NaN
11988,3.346875,7.29241,0,1968,1,NaN,NaN
11989,3.352733,7.295309,0,1967,1,NaN,NaN
11990,3.352733,7.301107,0,1968,1,NaN,NaN
11991,3.346875,7.306905,0,1968,1,NaN,NaN
11992,3.332229,7.309804,0,1969,1,NaN,NaN
11993,3.320512,7.312703,0,1969,1,NaN,NaN
11994,3.314653,7.312703,0,1968,1,NaN,NaN
11995,3.317582,7.312703,0,1968,1,NaN,NaN
11996,3.323441,7.309804,0,1968,1,NaN,NaN
11997,3.320512,7.318501,0,1969,1,NaN,NaN
11998,3.320512,7.327197,0,1970,1,NaN,NaN
11999,3.317582,7.327197,0,1971,1,NaN,NaN
12000,3.317582,7.315602,0,1972,1,NaN,NaN
12001,3.314653,7.309804,0,1972,1,NaN,NaN
12002,3.314653,7.312703,0,1972,1,NaN,NaN
12003,3.32637,7.312703,0,1972,1,NaN,NaN
12004,3.338087,7.306905,0,1972,1,NaN,NaN
12005,3.349804,7.304006,0,1971,1,NaN,NaN
12006,3.349804,7.306905,0,1970,1,NaN,NaN
12007,3.349804,7.312703,0,1970,1,NaN,NaN
12008,3.349804,7.318501,0,1969,1,NaN,NaN
12009,3.346875,7.335893,0,1969,1,NaN,NaN
12010,3.343946,7.350386,0,1968,1,NaN,NaN
12011,3.338087,7.361979,0,1966,1,NaN,NaN
12012,3.335158,7.353284,0,1966,1,NaN,NaN
12013,3.332229,7.347487,0,1965,1,NaN,NaN
12014,3.332229,7.356182,0,1965,1,NaN,NaN
12015,3.32637,7.364877,0,1965,1,NaN,NaN
12016,3.32637,7.359081,0,1965,1,NaN,NaN
12017,3.335158,7.347487,0,1964,1,NaN,NaN
12018,3.346875,7.335893,0,1964,1,NaN,NaN
12019,3.355662,7.347487,0,1965,1,NaN,NaN
12020,3.352733,7.359081,0,1965,1,NaN,NaN
12021,3.346875,7.364877,0,1965,1,NaN,NaN
12022,3.346875,7.361979,0,1965,1,NaN,NaN
12023,3.346875,7.359081,0,1967,1,NaN,NaN
12024,3.349804,7.359081,0,1969,1,NaN,NaN
12025,3.346875,7.361979,0,1971,1,NaN,NaN
12026,3.341017,7.347487,0,1971,1,NaN,NaN
12027,3.335158,7.332995,0,1971,1,NaN,NaN
12028,3.341017,7.318501,0,1970,1,NaN,NaN
12029,3.346875,7.318501,0,1969,1,NaN,NaN
12030,3.349804,7.3214,0,1969,1,NaN,NaN
12031,3.346875,7.318501,0,1970,1,NaN,NaN
12032,3.346875,7.318501,0,1971,1,NaN,NaN
12033,3.352733,7.315602,0,1971,1,NaN,NaN
12034,3.355662,7.318501,0,1971,1,NaN,NaN
12035,3.352733,7.324298,0,1971,1,NaN,NaN
12036,3.352733,7.327197,0,1972,1,NaN,NaN
12037,3.349804,7.327197,0,1972,1,NaN,NaN
12038,3.346875,7.324298,0,1972,1,NaN,NaN
12039,3.346875,7.324298,0,1972,1,NaN,NaN
12040,3.341017,7.330096,0,1971,1,NaN,NaN
12041,3.338087,7.338792,0,1971,1,NaN,NaN
12042,3.338087,7.338792,0,1971,1,NaN,NaN
12043,3.338087,7.330096,0,1970,1,NaN,NaN
12044,3.341017,7.315602,0,1972,1,NaN,NaN
12045,3.341017,7.309804,0,1973,1,NaN,NaN
12046,3.338087,7.318501,0,1974,1,NaN,NaN
12047,3.332229,7.335893,0,1974,1,NaN,NaN
12048,3.3293,7.344589,0,1975,1,NaN,NaN
12049,3.332229,7.335893,0,1977,1,NaN,NaN
12050,3.338087,7.330096,0,1978,1,NaN,NaN
12051,3.343946,7.327197,0,1978,1,NaN,NaN
12052,3.346875,7.330096,0,1976,1,NaN,NaN
12053,3.355662,7.330096,0,1975,1,NaN,NaN
12054,3.361521,7.330096,0,1973,1,NaN,NaN
12055,3.367379,7.330096,0,1973,1,NaN,NaN
12056,3.370308,7.327197,0,1974,1,NaN,NaN
12057,3.376166,7.330096,0,1974,1,NaN,NaN
12058,3.373237,7.327197,0,1975,1,NaN,NaN
12059,3.367379,7.324298,0,1976,1,NaN,NaN
12060,3.355662,7.324298,0,1978,1,NaN,NaN
12061,3.349804,7.327197,0,1978,1,NaN,NaN
12062,3.346875,7.327197,0,1979,1,NaN,NaN
12063,3.346875,7.327197,0,1978,1,NaN,NaN
12064,3.346875,7.327197,0,1977,1,NaN,NaN
12065,3.349804,7.327197,0,1977,1,NaN,NaN
12066,3.352733,7.327197,0,1978,1,NaN,NaN
12067,3.352733,7.3214,0,1978,1,NaN,NaN
12068,3.355662,7.315602,0,1978,1,NaN,NaN
12069,3.349804,7.312703,0,1977,1,NaN,NaN
12070,3.346875,7.315602,0,1978,1,NaN,NaN
12071,3.349804,7.324298,0,1978,1,NaN,NaN
12072,3.358592,7.330096,0,1979,1,NaN,NaN
12073,3.36445,7.335893,0,1978,1,NaN,NaN
12074,3.36445,7.332995,0,1976,1,NaN,NaN
12075,3.367379,7.330096,0,1974,1,NaN,NaN
12076,3.370308,7.330096,0,1975,1,NaN,NaN
12077,3.373237,7.330096,0,1975,1,NaN,NaN
12078,3.370308,7.330096,0,1977,1,NaN,NaN
12079,3.370308,7.330096,0,1979,1,NaN,NaN
12080,3.370308,7.330096,0,1981,1,NaN,NaN
12081,3.373237,7.330096,0,1982,1,NaN,NaN
12082,3.367379,7.327197,0,1980,1,NaN,NaN
12083,3.361521,7.327197,0,1979,1,NaN,NaN
12084,3.352733,7.338792,0,1978,1,NaN,NaN
12085,3.352733,7.350386,0,1978,1,NaN,NaN
12086,3.352733,7.356182,0,1979,1,NaN,NaN
12087,3.352733,7.350386,0,1979,1,NaN,NaN
12088,3.352733,7.347487,0,1979,1,NaN,NaN
12089,3.352733,7.350386,0,1978,1,NaN,NaN
12090,3.355662,7.353284,0,1976,1,NaN,NaN
12091,3.355662,7.350386,0,1976,1,NaN,NaN
12092,3.355662,7.347487,0,1976,1,NaN,NaN
12093,3.349804,7.350386,0,1976,1,NaN,NaN
12094,3.341017,7.356182,0,1976,1,NaN,NaN
12095,3.338087,7.361979,0,1976,1,NaN,NaN
12096,3.349804,7.359081,0,1977,1,NaN,NaN
12097,3.358592,7.356182,0,1979,1,NaN,NaN
12098,3.36445,7.356182,0,1980,1,NaN,NaN
12099,3.355662,7.356182,0,1980,1,NaN,NaN
12100,3.355662,7.353284,0,1980,1,NaN,NaN
12101,3.361521,7.353284,0,1980,1,NaN,NaN
12102,3.367379,7.350386,0,1981,1,NaN,NaN
12103,3.370308,7.353284,0,1981,1,NaN,NaN
12104,3.36445,7.356182,0,1984,1,NaN,NaN
12105,3.352733,7.350386,0,1986,1,NaN,NaN
12106,3.343946,7.34169,0,1987,1,NaN,NaN
12107,3.343946,7.335893,0,1985,1,NaN,NaN
12108,3.349804,7.338792,0,1983,1,NaN,NaN
12109,3.361521,7.34169,0,1982,1,NaN,NaN
12110,3.36445,7.338792,0,1982,1,NaN,NaN
12111,3.367379,7.335893,0,1982,1,NaN,NaN
12112,3.370308,7.332995,0,1982,1,NaN,NaN
12113,3.373237,7.332995,0,1981,1,NaN,NaN
12114,3.373237,7.335893,0,1981,1,NaN,NaN
12115,3.367379,7.34169,0,1980,1,NaN,NaN
12116,3.36445,7.350386,0,1980,1,NaN,NaN
12117,3.361521,7.353284,0,1980,1,NaN,NaN
12118,3.361521,7.344589,0,1980,1,NaN,NaN
12119,3.361521,7.338792,0,1979,1,NaN,NaN
12120,3.361521,7.344589,0,1979,1,NaN,NaN
12121,3.36445,7.359081,0,1979,1,NaN,NaN
12122,3.36445,7.370674,0,1980,1,NaN,NaN
12123,3.367379,7.373572,0,1981,1,NaN,NaN
12124,3.370308,7.367775,0,1981,1,NaN,NaN
12125,3.370308,7.361979,0,1981,1,NaN,NaN
12126,3.376166,7.359081,0,1980,1,NaN,NaN
12127,3.379095,7.361979,0,1980,1,NaN,NaN
12128,3.376166,7.367775,0,1980,1,NaN,NaN
12129,3.373237,7.373572,0,1980,1,NaN,NaN
12130,3.367379,7.382266,0,1979,1,NaN,NaN
12131,3.36445,7.39096,0,1978,1,NaN,NaN
12132,3.361521,7.396755,0,1976,1,NaN,NaN
12133,3.361521,7.382266,0,1977,1,NaN,NaN
12134,3.361521,7.367775,0,1978,1,NaN,NaN
12135,3.361521,7.359081,0,1979,1,NaN,NaN
12136,3.352733,7.364877,0,1979,1,NaN,NaN
12137,3.349804,7.367775,0,1979,1,NaN,NaN
12138,3.358592,7.370674,0,1978,1,NaN,NaN
12139,3.370308,7.370674,0,1978,1,NaN,NaN
12140,3.36445,7.373572,0,1978,1,NaN,NaN
12141,3.352733,7.37647,0,1979,1,NaN,NaN
12142,3.343946,7.37647,0,1981,1,NaN,NaN
12143,3.346875,7.382266,0,1982,1,NaN,NaN
12144,3.343946,7.388062,0,1982,1,NaN,NaN
12145,3.338087,7.396755,0,1982,1,NaN,NaN
12146,3.341017,7.399653,0,1981,1,NaN,NaN
12147,3.346875,7.402551,0,1979,1,NaN,NaN
12148,3.349804,7.405449,0,1977,1,NaN,NaN
12149,3.343946,7.402551,0,1979,1,NaN,NaN
12150,3.343946,7.399653,0,1982,1,NaN,NaN
12151,3.346875,7.393858,0,1983,1,NaN,NaN
12152,3.349804,7.393858,0,1980,1,NaN,NaN
12153,3.343946,7.388062,0,1976,1,NaN,NaN
12154,3.338087,7.379368,0,1976,1,NaN,NaN
12155,3.346875,7.370674,0,1978,1,NaN,NaN
12156,3.358592,7.367775,0,1979,1,NaN,NaN
12157,3.370308,7.364877,0,1981,1,NaN,NaN
12158,3.367379,7.364877,0,1982,1,NaN,NaN
12159,3.367379,7.364877,0,1980,1,NaN,NaN
12160,3.36445,7.370674,0,1978,1,NaN,NaN
12161,3.36445,7.373572,0,1975,1,NaN,NaN
12162,3.36445,7.373572,0,1974,1,NaN,NaN
12163,3.361521,7.373572,0,1976,1,NaN,NaN
12164,3.361521,7.37647,0,1979,1,NaN,NaN
12165,3.358592,7.39096,0,1981,1,NaN,NaN
12166,3.355662,7.399653,0,1980,1,NaN,NaN
12167,3.352733,7.408346,0,1980,1,NaN,NaN
12168,3.352733,7.402551,0,1980,1,NaN,NaN
12169,3.352733,7.388062,0,1980,1,NaN,NaN
12170,3.352733,7.37647,0,1980,1,NaN,NaN
12171,3.352733,7.361979,0,1980,1,NaN,NaN
12172,3.349804,7.359081,0,1980,1,NaN,NaN
12173,3.346875,7.353284,0,1980,1,NaN,NaN
12174,3.346875,7.350386,0,1980,1,NaN,NaN
12175,3.346875,7.350386,0,1979,1,NaN,NaN
12176,3.338087,7.353284,0,1978,1,NaN,NaN
12177,3.3293,7.356182,0,1977,1,NaN,NaN
12178,3.317582,7.359081,0,1977,1,NaN,NaN
12179,3.317582,7.356182,0,1977,1,NaN,NaN
12180,3.314653,7.359081,0,1977,1,NaN,NaN
12181,3.323441,7.356182,0,1977,1,NaN,NaN
12182,3.335158,7.356182,0,1977,1,NaN,NaN
12183,3.343946,7.353284,0,1977,1,NaN,NaN
12184,3.343946,7.356182,0,1977,1,NaN,NaN
12185,3.332229,7.364877,0,1977,1,NaN,NaN
12186,3.320512,7.373572,0,1977,1,NaN,NaN
12187,3.311724,7.379368,0,1977,1,NaN,NaN
12188,3.314653,7.373572,0,1978,1,NaN,NaN
12189,3.317582,7.364877,0,1978,1,NaN,NaN
12190,3.323441,7.359081,0,1978,1,NaN,NaN
12191,3.3293,7.367775,0,1977,1,NaN,NaN
12192,3.332229,7.37647,0,1976,1,NaN,NaN
12193,3.3293,7.388062,0,1974,1,NaN,NaN
12194,3.32637,7.385164,0,1972,1,NaN,NaN
12195,3.323441,7.385164,0,1971,1,NaN,NaN
12196,3.320512,7.388062,0,1972,1,NaN,NaN
12197,3.317582,7.39096,0,1974,1,NaN,NaN
12198,3.314653,7.39096,0,1976,1,NaN,NaN
12199,3.311724,7.393858,0,1977,1,NaN,NaN
12200,3.311724,7.393858,0,1977,1,NaN,NaN
12201,3.314653,7.393858,0,1977,1,NaN,NaN
12202,3.320512,7.388062,0,1978,1,NaN,NaN
12203,3.323441,7.382266,0,1980,1,NaN,NaN
12204,3.32637,7.37647,0,1982,1,NaN,NaN
12205,3.323441,7.370674,0,1980,1,NaN,NaN
12206,3.320512,7.364877,0,1976,1,NaN,NaN
12207,3.317582,7.367775,0,1974,1,NaN,NaN
12208,3.314653,7.370674,0,1976,1,NaN,NaN
12209,3.317582,7.373572,0,1977,1,NaN,NaN
12210,3.305865,7.373572,0,1977,1,NaN,NaN
12211,3.297076,7.373572,0,1977,1,NaN,NaN
12212,3.285358,7.373572,0,1976,1,NaN,NaN
12213,3.282429,7.370674,0,1974,1,NaN,NaN
12214,3.285358,7.367775,0,1973,1,NaN,NaN
12215,3.291217,7.364877,0,1974,1,NaN,NaN
12216,3.302935,7.361979,0,1975,1,NaN,NaN
12217,3.314653,7.359081,0,1975,1,NaN,NaN
12218,3.320512,7.356182,0,1976,1,NaN,NaN
12219,3.32637,7.353284,0,1976,1,NaN,NaN
12220,3.32637,7.350386,0,1976,1,NaN,NaN
12221,3.32637,7.347487,0,1977,1,NaN,NaN
12222,3.32637,7.338792,0,1977,1,NaN,NaN
12223,3.323441,7.332995,0,1977,1,NaN,NaN
12224,3.320512,7.338792,0,1976,1,NaN,NaN
12225,3.314653,7.350386,0,1975,1,NaN,NaN
12226,3.317582,7.370674,0,1973,1,NaN,NaN
12227,3.323441,7.37647,0,1972,1,NaN,NaN
12228,3.323441,7.370674,0,1973,1,NaN,NaN
12229,3.311724,7.359081,0,1975,1,NaN,NaN
12230,3.302935,7.350386,0,1976,1,NaN,NaN
12231,3.300006,7.353284,0,1977,1,NaN,NaN
12232,3.297076,7.356182,0,1976,1,NaN,NaN
12233,3.297076,7.359081,0,1975,1,NaN,NaN
12234,3.302935,7.356182,0,1974,1,NaN,NaN
12235,3.311724,7.353284,0,1973,1,NaN,NaN
12236,3.317582,7.350386,0,1972,1,NaN,NaN
12237,3.317582,7.350386,0,1971,1,NaN,NaN
12238,3.320512,7.347487,0,1971,1,NaN,NaN
12239,3.320512,7.34169,0,1971,1,NaN,NaN
12240,3.323441,7.344589,0,1971,1,NaN,NaN
12241,3.320512,7.347487,0,1971,1,NaN,NaN
12242,3.314653,7.353284,0,1972,1,NaN,NaN
12243,3.311724,7.356182,0,1972,1,NaN,NaN
12244,3.308794,7.356182,0,1972,1,NaN,NaN
12245,3.311724,7.361979,0,1971,1,NaN,NaN
12246,3.302935,7.367775,0,1970,1,NaN,NaN
12247,3.291217,7.370674,0,1970,1,NaN,NaN
12248,3.291217,7.361979,0,1970,1,NaN,NaN
12249,3.300006,7.350386,0,1970,1,NaN,NaN
12250,3.311724,7.347487,0,1971,1,NaN,NaN
12251,3.317582,7.347487,0,1972,1,NaN,NaN
12252,3.323441,7.350386,0,1973,1,NaN,NaN
12253,3.32637,7.356182,0,1973,1,NaN,NaN
12254,3.323441,7.356182,0,1973,1,NaN,NaN
12255,3.320512,7.364877,0,1971,1,NaN,NaN
12256,3.320512,7.373572,0,1969,1,NaN,NaN
12257,3.317582,7.379368,0,1967,1,NaN,NaN
12258,3.317582,7.37647,0,1967,1,NaN,NaN
12259,3.346875,7.382266,0,1967,2,NaN,NaN
12260,3.382024,7.393858,0,1967,2,NaN,NaN
12261,3.449386,7.402551,0,1968,2,NaN,NaN
12262,3.519666,7.396755,0,1968,2,NaN,NaN
12263,3.613356,7.382266,0,1967,2,NaN,NaN
12264,3.707027,7.364877,0,1966,2,NaN,NaN
12265,3.82994,7.34169,0,1965,2,NaN,NaN
12266,3.967444,7.315602,0,1965,2,NaN,NaN
12267,4.134142,7.286612,0,1965,2,NaN,NaN
12268,4.286157,7.263416,0,1965,2,NaN,NaN
12269,4.467325,7.234419,0,1964,2,NaN,NaN
12270,4.651325,7.205418,0,1966,2,NaN,NaN
12271,4.843983,7.182215,0,1968,2,NaN,NaN
12272,5.004448,7.167711,0,1968,2,NaN,NaN
12273,5.185241,7.147405,0,1967,2,NaN,NaN
12274,5.386324,7.124196,0,1966,2,NaN,NaN
12275,5.563983,7.109689,0,1966,2,NaN,NaN
12276,5.703705,7.103886,0,1966,2,NaN,NaN
12277,5.825905,7.098082,0,1966,2,NaN,NaN
12278,5.977128,7.092279,0,1965,2,NaN,NaN
12279,6.154417,7.083574,0,1964,2,NaN,NaN
12280,6.290936,7.074868,0,1964,2,NaN,NaN
12281,6.401261,7.066162,0,1965,2,NaN,NaN
12282,6.502834,7.048749,0,1963,2,NaN,NaN
12283,6.598565,7.03714,0,1960,2,NaN,NaN
12284,6.714553,7.022627,0,1959,2,NaN,NaN
12285,6.778323,7.022627,0,1960,2,NaN,NaN
12286,6.836282,7.016822,0,1961,1,NaN,NaN
12287,6.865255,7.019725,0,1961,1,NaN,NaN
12288,6.894226,7.011017,0,1962,1,NaN,NaN
12289,6.917399,7.005211,0,1962,1,NaN,NaN
12290,6.928985,6.999405,0,1961,1,NaN,NaN
12291,6.926089,6.999405,0,1960,1,NaN,NaN
12292,6.917399,6.999405,0,1960,1,NaN,NaN
12293,6.911606,6.996502,0,1961,1,NaN,NaN
12294,6.900019,6.996502,0,1962,1,NaN,NaN
12295,6.888432,6.9936,0,1963,1,NaN,NaN
12296,6.876844,6.996502,0,1963,1,NaN,NaN
12297,6.876844,6.999405,0,1963,1,NaN,NaN
12298,6.87105,7.005211,0,1964,1,NaN,NaN
12299,6.868152,7.013919,0,1966,1,NaN,NaN
12300,6.862358,7.016822,0,1968,1,NaN,NaN
12301,6.862358,7.019725,0,1966,1,NaN,NaN
12302,6.862358,7.02553,0,1964,1,NaN,NaN
12303,6.853666,7.03714,0,1963,1,NaN,NaN
12304,6.844974,7.048749,0,1964,1,NaN,NaN
12305,6.839179,7.054554,0,1963,1,NaN,NaN
12306,6.839179,7.054554,0,1962,1,NaN,NaN
12307,6.836282,7.054554,0,1962,1,NaN,NaN
12308,6.839179,7.054554,0,1963,1,NaN,NaN
12309,6.850769,7.054554,0,1964,1,NaN,NaN
12310,6.865255,7.054554,0,1963,1,NaN,NaN
12311,6.873947,7.051651,0,1963,1,NaN,NaN
12312,6.873947,7.048749,0,1964,1,NaN,NaN
12313,6.873947,7.045847,0,1963,1,NaN,NaN
12314,6.876844,7.042945,0,1962,1,NaN,NaN
12315,6.876844,7.040042,0,1961,1,NaN,NaN
12316,6.879741,7.040042,0,1961,1,NaN,NaN
12317,6.879741,7.03714,0,1961,1,NaN,NaN
12318,6.885535,7.034237,0,1962,1,NaN,NaN
12319,6.894226,7.034237,0,1962,1,NaN,NaN
12320,6.900019,7.03714,0,1962,1,NaN,NaN
12321,6.905813,7.03714,0,1963,1,NaN,NaN
12322,6.908709,7.03714,0,1963,1,NaN,NaN
12323,6.905813,7.034237,0,1962,1,NaN,NaN
12324,6.902916,7.03714,0,1962,1,NaN,NaN
12325,6.905813,7.034237,0,1960,1,NaN,NaN
12326,6.911606,7.031335,0,1959,1,NaN,NaN
12327,6.914503,7.028432,0,1957,1,NaN,NaN
12328,6.911606,7.034237,0,1957,1,NaN,NaN
12329,6.905813,7.034237,0,1954,1,NaN,NaN
12330,6.900019,7.034237,0,1952,1,NaN,NaN
12331,6.894226,7.034237,0,1952,1,NaN,NaN
12332,6.891329,7.031335,0,1953,1,NaN,NaN
12333,6.891329,7.02553,0,1954,1,NaN,NaN
12334,6.891329,7.019725,0,1954,1,NaN,NaN
12335,6.891329,7.019725,0,1953,1,NaN,NaN
12336,6.894226,7.013919,0,1953,1,NaN,NaN
12337,6.900019,7.011017,0,1953,1,NaN,NaN
12338,6.902916,7.008114,0,1953,1,NaN,NaN
12339,6.894226,7.011017,0,1953,1,NaN,NaN
12340,6.885535,7.008114,0,1952,1,NaN,NaN
12341,6.873947,7.005211,0,1952,1,NaN,NaN
12342,6.876844,7.002308,0,1952,1,NaN,NaN
12343,6.876844,6.999405,0,1952,1,NaN,NaN
12344,6.879741,6.999405,0,1952,1,NaN,NaN
12345,6.882638,6.996502,0,1952,1,NaN,NaN
12346,6.885535,6.9936,0,1952,1,NaN,NaN
12347,6.876844,6.9936,0,1953,1,NaN,NaN
12348,6.868152,6.9936,0,1954,1,NaN,NaN
12349,6.859461,6.9936,0,1954,1,NaN,NaN
12350,6.862358,6.987794,0,1952,1,NaN,NaN
12351,6.856564,6.98489,0,1950,1,NaN,NaN
12352,6.853666,6.981987,0,1949,1,NaN,NaN
12353,6.850769,6.981987,0,1949,1,NaN,NaN
12354,6.856564,6.979084,0,1948,1,NaN,NaN
12355,6.859461,6.973278,0,1948,1,NaN,NaN
12356,6.865255,6.967471,0,1948,1,NaN,NaN
12357,6.862358,6.961665,0,1948,1,NaN,NaN
12358,6.87105,6.955858,0,1949,1,NaN,NaN
12359,6.873947,6.950051,0,1950,1,NaN,NaN
12360,6.879741,6.950051,0,1951,1,NaN,NaN
12361,6.879741,6.952955,0,1952,1,NaN,NaN
12362,6.868152,6.955858,0,1952,1,NaN,NaN
12363,6.862358,6.958761,0,1951,1,NaN,NaN
12364,6.856564,6.961665,0,1950,1,NaN,NaN
12365,6.862358,6.958761,0,1949,1,NaN,NaN
12366,6.859461,6.952955,0,1949,1,NaN,NaN
12367,6.856564,6.950051,0,1950,1,NaN,NaN
12368,6.850769,6.944244,0,1951,1,NaN,NaN
12369,6.850769,6.944244,0,1951,1,NaN,NaN
12370,6.847871,6.947148,0,1949,1,NaN,NaN
12371,6.844974,6.950051,0,1948,1,NaN,NaN
12372,6.844974,6.952955,0,1948,1,NaN,NaN
12373,6.844974,6.961665,0,1948,1,NaN,NaN
12374,6.847871,6.970375,0,1948,1,NaN,NaN
12375,6.850769,6.979084,0,1948,1,NaN,NaN
12376,6.850769,6.979084,0,1949,1,NaN,NaN
12377,6.850769,6.981987,0,1948,1,NaN,NaN
12378,6.850769,6.98489,0,1946,1,NaN,NaN
12379,6.850769,6.990697,0,1944,1,NaN,NaN
12380,6.850769,6.981987,0,1945,1,NaN,NaN
12381,6.853666,6.976181,0,1946,1,NaN,NaN
12382,6.853666,6.970375,0,1948,1,NaN,NaN
12383,6.850769,6.970375,0,1949,1,NaN,NaN
12384,6.847871,6.973278,0,1949,1,NaN,NaN
12385,6.847871,6.976181,0,1949,1,NaN,NaN
12386,6.847871,6.98489,0,1950,1,NaN,NaN
12387,6.844974,6.990697,0,1949,1,NaN,NaN
12388,6.836282,6.999405,0,1948,1,NaN,NaN
12389,6.833384,6.996502,0,1947,1,NaN,NaN
12390,6.833384,6.9936,0,1947,1,NaN,NaN
12391,6.833384,6.9936,0,1947,1,NaN,NaN
12392,6.830486,6.987794,0,1947,1,NaN,NaN
12393,6.830486,6.98489,0,1948,1,NaN,NaN
12394,6.827589,6.981987,0,1947,1,NaN,NaN
12395,6.827589,6.979084,0,1947,1,NaN,NaN
12396,6.827589,6.979084,0,1946,1,NaN,NaN
12397,6.821793,6.979084,0,1947,1,NaN,NaN
12398,6.815998,6.981987,0,1948,1,NaN,NaN
12399,6.810202,6.990697,0,1949,1,NaN,NaN
12400,6.8131,6.996502,0,1949,1,NaN,NaN
12401,6.815998,6.999405,0,1949,1,NaN,NaN
12402,6.827589,6.990697,0,1949,1,NaN,NaN
12403,6.836282,6.981987,0,1949,1,NaN,NaN
12404,6.844974,6.981987,0,1948,1,NaN,NaN
12405,6.842077,6.98489,0,1947,1,NaN,NaN
12406,6.842077,6.990697,0,1948,1,NaN,NaN
12407,6.842077,6.98489,0,1948,1,NaN,NaN
12408,6.839179,6.979084,0,1948,1,NaN,NaN
12409,6.839179,6.973278,0,1947,1,NaN,NaN
12410,6.836282,6.973278,0,1947,1,NaN,NaN
12411,6.833384,6.970375,0,1947,1,NaN,NaN
12412,6.830486,6.964568,0,1947,1,NaN,NaN
12413,6.824691,6.958761,0,1947,1,NaN,NaN
12414,6.821793,6.958761,0,1947,1,NaN,NaN
12415,6.824691,6.958761,0,1947,1,NaN,NaN
12416,6.833384,6.958761,0,1946,1,NaN,NaN
12417,6.842077,6.970375,0,1944,1,NaN,NaN
12418,6.842077,6.979084,0,1943,1,NaN,NaN
12419,6.842077,6.981987,0,1943,1,NaN,NaN
12420,6.844974,6.979084,0,1943,1,NaN,NaN
12421,6.847871,6.976181,0,1943,1,NaN,NaN
12422,6.847871,6.976181,0,1944,1,NaN,NaN
12423,6.850769,6.976181,0,1945,1,NaN,NaN
12424,6.853666,6.976181,0,1945,1,NaN,NaN
