n,x,y,val,dP,lab,xT,yT
24279,4.20431,-1.881423,0,2525,1,NaN,NaN
24280,4.210157,-1.878479,0,2524,1,NaN,NaN
24281,4.210157,-1.875536,0,2525,1,NaN,NaN
24282,4.20431,-1.878479,0,2525,1,NaN,NaN
24283,4.19554,-1.878479,0,2524,1,NaN,NaN
24284,4.192616,-1.875536,0,2523,1,NaN,NaN
24285,4.192616,-1.872592,0,2522,1,NaN,NaN
24286,4.192616,-1.872592,0,2520,1,NaN,NaN
24287,4.192616,-1.872592,0,2520,1,NaN,NaN
24288,4.192616,-1.869649,0,2519,1,NaN,NaN
24289,4.189693,-1.869649,0,2519,1,NaN,NaN
24290,4.186769,-1.872592,0,2519,1,NaN,NaN
24291,4.189693,-1.875536,0,2520,1,NaN,NaN
24292,4.192616,-1.875536,0,2521,1,NaN,NaN
24293,4.19554,-1.875536,0,2521,1,NaN,NaN
24294,4.198463,-1.875536,0,2521,1,NaN,NaN
24295,4.198463,-1.878479,0,2521,1,NaN,NaN
24296,4.198463,-1.881423,0,2521,1,NaN,NaN
24297,4.201387,-1.884366,0,2521,1,NaN,NaN
24298,4.20431,-1.872592,0,2521,1,NaN,NaN
24299,4.207233,-1.863762,0,2521,1,NaN,NaN
24300,4.207233,-1.854931,0,2522,1,NaN,NaN
24301,4.20431,-1.860818,0,2522,1,NaN,NaN
24302,4.201387,-1.863762,0,2523,1,NaN,NaN
24303,4.19554,-1.860818,0,2523,1,NaN,NaN
24304,4.19554,-1.854931,0,2523,1,NaN,NaN
24305,4.192616,-1.851988,0,2522,1,NaN,NaN
24306,4.19554,-1.851988,0,2521,1,NaN,NaN
24307,4.19554,-1.854931,0,2520,1,NaN,NaN
24308,4.19554,-1.857875,0,2518,1,NaN,NaN
24309,4.198463,-1.860818,0,2515,1,NaN,NaN
24310,4.201387,-1.851988,0,2516,1,NaN,NaN
24311,4.210157,-1.840213,0,2517,1,NaN,NaN
24312,4.210157,-1.834326,0,2517,1,NaN,NaN
24313,4.210157,-1.83727,0,2515,1,NaN,NaN
24314,4.20431,-1.834326,0,2513,1,NaN,NaN
24315,4.207233,-1.828439,0,2513,1,NaN,NaN
24316,4.21308,-1.819608,0,2514,1,NaN,NaN
24317,4.218927,-1.819608,0,2515,1,NaN,NaN
24318,4.216003,-1.819608,0,2515,1,NaN,NaN
24319,4.216003,-1.819608,0,2516,1,NaN,NaN
24320,4.21308,-1.816664,0,2514,1,NaN,NaN
24321,4.210157,-1.816664,0,2513,1,NaN,NaN
24322,4.21308,-1.822552,0,2513,1,NaN,NaN
24323,4.21308,-1.834326,0,2515,1,NaN,NaN
24324,4.21308,-1.846101,0,2516,1,NaN,NaN
24325,4.21308,-1.846101,0,2516,1,NaN,NaN
24326,4.210157,-1.849044,0,2515,1,NaN,NaN
24327,4.210157,-1.849044,0,2515,1,NaN,NaN
24328,4.21308,-1.840213,0,2514,1,NaN,NaN
24329,4.218927,-1.834326,0,2514,1,NaN,NaN
24330,4.224773,-1.828439,0,2515,1,NaN,NaN
24331,4.23062,-1.831383,0,2515,1,NaN,NaN
24332,4.23062,-1.831383,0,2514,1,NaN,NaN
24333,4.23062,-1.831383,0,2512,1,NaN,NaN
24334,4.23062,-1.831383,0,2511,1,NaN,NaN
24335,4.23062,-1.831383,0,2511,1,NaN,NaN
24336,4.227696,-1.828439,0,2510,1,NaN,NaN
24337,4.227696,-1.825495,0,2510,1,NaN,NaN
24338,4.224773,-1.822552,0,2510,1,NaN,NaN
24339,4.224773,-1.825495,0,2510,1,NaN,NaN
24340,4.224773,-1.819608,0,2510,1,NaN,NaN
24341,4.224773,-1.804889,0,2510,1,NaN,NaN
24342,4.233543,-1.793115,0,2510,1,NaN,NaN
24343,4.242312,-1.790171,0,2510,1,NaN,NaN
24344,4.248159,-1.790171,0,2510,1,NaN,NaN
24345,4.242312,-1.787227,0,2509,1,NaN,NaN
24346,4.236466,-1.787227,0,2507,1,NaN,NaN
24347,4.23062,-1.787227,0,2506,1,NaN,NaN
24348,4.227696,-1.784283,0,2506,1,NaN,NaN
24349,4.224773,-1.793115,0,2507,1,NaN,NaN
24350,4.224773,-1.801946,0,2508,1,NaN,NaN
24351,4.224773,-1.810777,0,2509,1,NaN,NaN
24352,4.224773,-1.810777,0,2510,1,NaN,NaN
24353,4.224773,-1.810777,0,2510,1,NaN,NaN
24354,4.227696,-1.804889,0,2509,1,NaN,NaN
24355,4.227696,-1.799002,0,2509,1,NaN,NaN
24356,4.23062,-1.793115,0,2509,1,NaN,NaN
24357,4.233543,-1.790171,0,2509,1,NaN,NaN
24358,4.236466,-1.787227,0,2509,1,NaN,NaN
24359,4.236466,-1.784283,0,2509,1,NaN,NaN
24360,4.236466,-1.784283,0,2509,1,NaN,NaN
24361,4.236466,-1.781339,0,2509,1,NaN,NaN
24362,4.239389,-1.781339,0,2509,1,NaN,NaN
24363,4.242312,-1.784283,0,2508,1,NaN,NaN
24364,4.239389,-1.790171,0,2507,1,NaN,NaN
24365,4.233543,-1.787227,0,2505,1,NaN,NaN
24366,4.227696,-1.778396,0,2505,1,NaN,NaN
24367,4.227696,-1.769564,0,2506,1,NaN,NaN
24368,4.224773,-1.76662,0,2507,1,NaN,NaN
24369,4.224773,-1.772508,0,2508,1,NaN,NaN
24370,4.224773,-1.769564,0,2509,1,NaN,NaN
24371,4.224773,-1.763677,0,2511,1,NaN,NaN
24372,4.224773,-1.760733,0,2512,1,NaN,NaN
24373,4.22185,-1.763677,0,2511,1,NaN,NaN
24374,4.218927,-1.76662,0,2510,1,NaN,NaN
24375,4.21308,-1.769564,0,2509,1,NaN,NaN
24376,4.21308,-1.769564,0,2508,1,NaN,NaN
24377,4.210157,-1.772508,0,2507,1,NaN,NaN
24378,4.207233,-1.778396,0,2507,1,NaN,NaN
24379,4.20431,-1.784283,0,2507,1,NaN,NaN
24380,4.210157,-1.778396,0,2507,1,NaN,NaN
24381,4.21308,-1.772508,0,2508,1,NaN,NaN
24382,4.21308,-1.76662,0,2508,1,NaN,NaN
24383,4.20431,-1.763677,0,2509,1,NaN,NaN
24384,4.198463,-1.763677,0,2509,1,NaN,NaN
24385,4.198463,-1.763677,0,2510,1,NaN,NaN
24386,4.207233,-1.763677,0,2511,1,NaN,NaN
24387,4.21308,-1.763677,0,2512,1,NaN,NaN
24388,4.21308,-1.76662,0,2512,1,NaN,NaN
24389,4.216003,-1.775452,0,2512,1,NaN,NaN
24390,4.216003,-1.784283,0,2511,1,NaN,NaN
24391,4.216003,-1.787227,0,2510,1,NaN,NaN
24392,4.210157,-1.790171,0,2509,1,NaN,NaN
24393,4.201387,-1.790171,0,2508,1,NaN,NaN
24394,4.19554,-1.790171,0,2508,1,NaN,NaN
24395,4.19554,-1.790171,0,2508,1,NaN,NaN
24396,4.192616,-1.790171,0,2508,1,NaN,NaN
24397,4.192616,-1.787227,0,2507,1,NaN,NaN
24398,4.189693,-1.781339,0,2508,1,NaN,NaN
24399,4.186769,-1.775452,0,2510,1,NaN,NaN
24400,4.183846,-1.769564,0,2512,1,NaN,NaN
24401,4.183846,-1.769564,0,2512,1,NaN,NaN
24402,4.189693,-1.772508,0,2513,1,NaN,NaN
24403,4.201387,-1.778396,0,2514,1,NaN,NaN
24404,4.22185,-1.778396,0,2516,1,NaN,NaN
24405,4.239389,-1.778396,0,2517,2,NaN,NaN
24406,4.294925,-1.778396,0,2517,2,NaN,NaN
24407,4.365063,-1.781339,0,2519,2,NaN,NaN
24408,4.464404,-1.784283,0,2521,2,NaN,NaN
24409,4.554956,-1.784283,0,2524,2,NaN,NaN
24410,4.660084,-1.769564,0,2525,2,NaN,NaN
24411,4.759343,-1.751901,0,2527,2,NaN,NaN
24412,4.861492,-1.743069,0,2529,2,NaN,NaN
24413,4.966527,-1.748957,0,2532,2,NaN,NaN
24414,5.07736,-1.760733,0,2533,2,NaN,NaN
24415,5.199816,-1.76662,0,2533,2,NaN,NaN
24416,5.310569,-1.772508,0,2533,2,NaN,NaN
24417,5.421282,-1.775452,0,2533,2,NaN,NaN
24418,5.52613,-1.757789,0,2533,2,NaN,NaN
24419,5.619297,-1.740125,0,2532,2,NaN,NaN
24420,5.724075,-1.725406,0,2532,2,NaN,NaN
24421,5.817179,-1.71363,0,2532,2,NaN,NaN
24422,5.945145,-1.701854,0,2532,2,NaN,NaN
24423,6.070147,-1.678301,0,2533,2,NaN,NaN
24424,6.19509,-1.66358,0,2534,2,NaN,NaN
24425,6.314166,-1.654748,0,2536,2,NaN,NaN
24426,6.433188,-1.651804,0,2538,2,NaN,NaN
24427,6.586963,-1.640027,0,2539,2,NaN,NaN
24428,6.737744,-1.619417,0,2535,2,NaN,NaN
24429,6.882638,-1.598807,0,2532,2,NaN,NaN
24430,6.984011,-1.595862,0,2532,2,NaN,NaN
24431,7.082445,-1.595862,0,2534,2,NaN,NaN
24432,7.177944,-1.604696,0,2537,1,NaN,NaN
24433,7.28208,-1.610584,0,2537,1,NaN,NaN
24434,7.400619,-1.613528,0,2537,1,NaN,NaN
24435,7.527761,-1.613528,0,2535,1,NaN,NaN
24436,7.660603,-1.613528,0,2533,1,NaN,NaN
24437,7.77028,-1.622361,0,2531,1,NaN,NaN
24438,7.851057,-1.645915,0,2534,1,NaN,NaN
24439,7.91162,-1.669469,0,2536,1,NaN,NaN
24440,7.963516,-1.684189,0,2538,1,NaN,NaN
24441,8.024046,-1.684189,0,2537,1,NaN,NaN
24442,8.087439,-1.681245,0,2536,1,NaN,NaN
24443,8.159451,-1.666525,0,2536,1,NaN,NaN
24444,8.211284,-1.654748,0,2535,1,NaN,NaN
24445,8.254468,-1.642971,0,2535,1,NaN,NaN
24446,8.274618,-1.642971,0,2535,1,NaN,NaN
24447,8.303399,-1.645915,0,2536,1,NaN,NaN
24448,8.332176,-1.645915,0,2539,1,NaN,NaN
24449,8.355194,-1.648859,0,2543,1,NaN,NaN
24450,8.363825,-1.657692,0,2547,1,NaN,NaN
24451,8.363825,-1.672413,0,2548,1,NaN,NaN
24452,8.363825,-1.681245,0,2546,1,NaN,NaN
24453,8.360948,-1.684189,0,2545,1,NaN,NaN
24454,8.360948,-1.684189,0,2543,1,NaN,NaN
24455,8.358071,-1.684189,0,2542,1,NaN,NaN
24456,8.352317,-1.684189,0,2542,1,NaN,NaN
24457,8.34944,-1.681245,0,2541,1,NaN,NaN
24458,8.346562,-1.678301,0,2541,1,NaN,NaN
24459,8.346562,-1.678301,0,2541,1,NaN,NaN
24460,8.343685,-1.678301,0,2539,1,NaN,NaN
24461,8.343685,-1.678301,0,2537,1,NaN,NaN
24462,8.346562,-1.675357,0,2535,1,NaN,NaN
24463,8.343685,-1.678301,0,2535,1,NaN,NaN
24464,8.340808,-1.684189,0,2535,1,NaN,NaN
24465,8.33793,-1.690077,0,2535,1,NaN,NaN
24466,8.335053,-1.693022,0,2535,1,NaN,NaN
24467,8.335053,-1.693022,0,2534,1,NaN,NaN
24468,8.332176,-1.693022,0,2534,1,NaN,NaN
24469,8.332176,-1.695966,0,2534,1,NaN,NaN
24470,8.323543,-1.701854,0,2534,1,NaN,NaN
24471,8.312032,-1.707742,0,2534,1,NaN,NaN
24472,8.303399,-1.71363,0,2534,1,NaN,NaN
24473,8.309154,-1.707742,0,2534,1,NaN,NaN
24474,8.312032,-1.707742,0,2534,1,NaN,NaN
24475,8.309154,-1.707742,0,2534,1,NaN,NaN
24476,8.303399,-1.710686,0,2534,1,NaN,NaN
24477,8.300521,-1.710686,0,2534,1,NaN,NaN
24478,8.297643,-1.707742,0,2535,1,NaN,NaN
24479,8.291887,-1.704798,0,2535,1,NaN,NaN
24480,8.289009,-1.704798,0,2535,1,NaN,NaN
24481,8.283252,-1.71363,0,2534,1,NaN,NaN
24482,8.283252,-1.719518,0,2533,1,NaN,NaN
24483,8.280374,-1.725406,0,2534,1,NaN,NaN
24484,8.277496,-1.725406,0,2534,1,NaN,NaN
24485,8.277496,-1.72835,0,2534,1,NaN,NaN
24486,8.274618,-1.722462,0,2533,1,NaN,NaN
24487,8.274618,-1.716574,0,2531,1,NaN,NaN
24488,8.277496,-1.71363,0,2530,1,NaN,NaN
24489,8.274618,-1.710686,0,2531,1,NaN,NaN
24490,8.268861,-1.710686,0,2531,1,NaN,NaN
24491,8.260225,-1.710686,0,2531,1,NaN,NaN
24492,8.254468,-1.716574,0,2531,1,NaN,NaN
24493,8.25159,-1.725406,0,2531,1,NaN,NaN
24494,8.25159,-1.731294,0,2532,1,NaN,NaN
24495,8.248711,-1.740125,0,2534,1,NaN,NaN
24496,8.245832,-1.743069,0,2535,1,NaN,NaN
24497,8.245832,-1.731294,0,2535,1,NaN,NaN
24498,8.237196,-1.716574,0,2534,1,NaN,NaN
24499,8.231438,-1.707742,0,2534,1,NaN,NaN
24500,8.228559,-1.710686,0,2532,1,NaN,NaN
24501,8.228559,-1.719518,0,2531,1,NaN,NaN
24502,8.228559,-1.72835,0,2530,1,NaN,NaN
24503,8.231438,-1.737182,0,2530,1,NaN,NaN
24504,8.234317,-1.740125,0,2530,1,NaN,NaN
24505,8.234317,-1.743069,0,2529,1,NaN,NaN
24506,8.231438,-1.743069,0,2529,1,NaN,NaN
24507,8.228559,-1.740125,0,2528,1,NaN,NaN
24508,8.219922,-1.737182,0,2528,1,NaN,NaN
24509,8.214164,-1.734238,0,2529,1,NaN,NaN
24510,8.208405,-1.737182,0,2530,1,NaN,NaN
24511,8.211284,-1.740125,0,2531,1,NaN,NaN
24512,8.214164,-1.748957,0,2531,1,NaN,NaN
24513,8.214164,-1.754845,0,2531,1,NaN,NaN
24514,8.214164,-1.757789,0,2531,1,NaN,NaN
24515,8.211284,-1.757789,0,2531,1,NaN,NaN
24516,8.205526,-1.754845,0,2531,1,NaN,NaN
24517,8.199767,-1.757789,0,2531,1,NaN,NaN
24518,8.196888,-1.760733,0,2530,1,NaN,NaN
24519,8.196888,-1.76662,0,2530,1,NaN,NaN
24520,8.196888,-1.76662,0,2529,1,NaN,NaN
24521,8.194008,-1.76662,0,2529,1,NaN,NaN
24522,8.194008,-1.763677,0,2528,1,NaN,NaN
24523,8.194008,-1.763677,0,2526,1,NaN,NaN
24524,8.196888,-1.763677,0,2525,1,NaN,NaN
24525,8.191129,-1.76662,0,2526,1,NaN,NaN
24526,8.18249,-1.772508,0,2526,1,NaN,NaN
24527,8.17961,-1.775452,0,2527,1,NaN,NaN
24528,8.18537,-1.772508,0,2527,1,NaN,NaN
24529,8.191129,-1.769564,0,2527,1,NaN,NaN
24530,8.188249,-1.772508,0,2527,1,NaN,NaN
24531,8.17961,-1.778396,0,2527,1,NaN,NaN
24532,8.168091,-1.784283,0,2527,1,NaN,NaN
24533,8.156571,-1.787227,0,2527,1,NaN,NaN
24534,8.156571,-1.784283,0,2526,1,NaN,NaN
24535,8.156571,-1.784283,0,2525,1,NaN,NaN
24536,8.156571,-1.781339,0,2525,1,NaN,NaN
24537,8.156571,-1.778396,0,2524,1,NaN,NaN
24538,8.153691,-1.781339,0,2524,1,NaN,NaN
24539,8.153691,-1.790171,0,2524,1,NaN,NaN
24540,8.153691,-1.796058,0,2524,1,NaN,NaN
24541,8.153691,-1.799002,0,2524,1,NaN,NaN
24542,8.150811,-1.799002,0,2523,1,NaN,NaN
24543,8.147931,-1.793115,0,2523,1,NaN,NaN
24544,8.153691,-1.787227,0,2523,1,NaN,NaN
24545,8.162331,-1.784283,0,2522,1,NaN,NaN
24546,8.168091,-1.784283,0,2521,1,NaN,NaN
24547,8.165211,-1.784283,0,2520,1,NaN,NaN
24548,8.162331,-1.784283,0,2519,1,NaN,NaN
24549,8.165211,-1.787227,0,2520,1,NaN,NaN
24550,8.168091,-1.787227,0,2520,1,NaN,NaN
24551,8.162331,-1.787227,0,2519,1,NaN,NaN
24552,8.156571,-1.784283,0,2518,1,NaN,NaN
24553,8.147931,-1.784283,0,2518,1,NaN,NaN
24554,8.145051,-1.784283,0,2518,1,NaN,NaN
24555,8.142171,-1.784283,0,2519,1,NaN,NaN
24556,8.13641,-1.784283,0,2519,1,NaN,NaN
24557,8.13641,-1.787227,0,2518,1,NaN,NaN
24558,8.13641,-1.787227,0,2517,1,NaN,NaN
24559,8.13641,-1.787227,0,2515,1,NaN,NaN
24560,8.13641,-1.784283,0,2515,1,NaN,NaN
24561,8.13929,-1.784283,0,2516,1,NaN,NaN
24562,8.13929,-1.793115,0,2516,1,NaN,NaN
24563,8.13929,-1.796058,0,2516,1,NaN,NaN
24564,8.13353,-1.796058,0,2514,1,NaN,NaN
24565,8.127769,-1.793115,0,2512,1,NaN,NaN
24566,8.127769,-1.790171,0,2510,1,NaN,NaN
24567,8.127769,-1.787227,0,2510,1,NaN,NaN
24568,8.130649,-1.781339,0,2509,1,NaN,NaN
24569,8.130649,-1.778396,0,2508,1,NaN,NaN
24570,8.130649,-1.778396,0,2509,1,NaN,NaN
24571,8.130649,-1.781339,0,2510,1,NaN,NaN
24572,8.130649,-1.784283,0,2509,1,NaN,NaN
24573,8.124888,-1.787227,0,2508,1,NaN,NaN
24574,8.119127,-1.793115,0,2508,1,NaN,NaN
24575,8.124888,-1.799002,0,2507,1,NaN,NaN
24576,8.13929,-1.804889,0,2507,1,NaN,NaN
24577,8.150811,-1.804889,0,2506,1,NaN,NaN
24578,8.150811,-1.804889,0,2505,1,NaN,NaN
24579,8.145051,-1.804889,0,2505,1,NaN,NaN
24580,8.13641,-1.801946,0,2505,1,NaN,NaN
24581,8.127769,-1.801946,0,2505,1,NaN,NaN
24582,8.122008,-1.804889,0,2506,1,NaN,NaN
24583,8.119127,-1.804889,0,2506,1,NaN,NaN
24584,8.119127,-1.807833,0,2507,1,NaN,NaN
24585,8.119127,-1.810777,0,2508,1,NaN,NaN
24586,8.119127,-1.816664,0,2507,1,NaN,NaN
24587,8.119127,-1.822552,0,2505,1,NaN,NaN
24588,8.122008,-1.825495,0,2503,1,NaN,NaN
24589,8.119127,-1.825495,0,2504,1,NaN,NaN
24590,8.116247,-1.822552,0,2505,1,NaN,NaN
24591,8.122008,-1.819608,0,2506,1,NaN,NaN
24592,8.130649,-1.813721,0,2506,1,NaN,NaN
24593,8.13641,-1.816664,0,2506,1,NaN,NaN
24594,8.130649,-1.819608,0,2504,1,NaN,NaN
24595,8.124888,-1.819608,0,2502,1,NaN,NaN
24596,8.130649,-1.816664,0,2502,1,NaN,NaN
24597,8.13641,-1.813721,0,2502,1,NaN,NaN
24598,8.142171,-1.813721,0,2502,1,NaN,NaN
24599,8.142171,-1.810777,0,2502,1,NaN,NaN
24600,8.13929,-1.819608,0,2502,1,NaN,NaN
24601,8.13641,-1.825495,0,2502,1,NaN,NaN
24602,8.13641,-1.831383,0,2500,1,NaN,NaN
24603,8.13641,-1.828439,0,2499,1,NaN,NaN
24604,8.130649,-1.822552,0,2499,1,NaN,NaN
24605,8.127769,-1.819608,0,2497,1,NaN,NaN
24606,8.122008,-1.819608,0,2496,1,NaN,NaN
24607,8.122008,-1.819608,0,2494,1,NaN,NaN
24608,8.124888,-1.822552,0,2493,1,NaN,NaN
24609,8.127769,-1.825495,0,2491,1,NaN,NaN
24610,8.130649,-1.831383,0,2489,1,NaN,NaN
24611,8.130649,-1.825495,0,2487,1,NaN,NaN
24612,8.13353,-1.819608,0,2487,1,NaN,NaN
24613,8.13641,-1.816664,0,2488,1,NaN,NaN
24614,8.13929,-1.816664,0,2490,1,NaN,NaN
24615,8.13929,-1.816664,0,2490,1,NaN,NaN
24616,8.13929,-1.819608,0,2487,1,NaN,NaN
24617,8.13929,-1.819608,0,2485,1,NaN,NaN
24618,8.13353,-1.822552,0,2484,1,NaN,NaN
24619,8.130649,-1.822552,0,2486,1,NaN,NaN
24620,8.124888,-1.825495,0,2487,1,NaN,NaN
24621,8.127769,-1.825495,0,2489,1,NaN,NaN
24622,8.130649,-1.825495,0,2489,1,NaN,NaN
24623,8.130649,-1.825495,0,2489,1,NaN,NaN
24624,8.13353,-1.828439,0,2485,1,NaN,NaN
24625,8.13641,-1.834326,0,2482,1,NaN,NaN
24626,8.13929,-1.83727,0,2479,1,NaN,NaN
24627,8.142171,-1.83727,0,2481,1,NaN,NaN
24628,8.142171,-1.834326,0,2484,1,NaN,NaN
24629,8.142171,-1.834326,0,2486,1,NaN,NaN
24630,8.142171,-1.834326,0,2486,1,NaN,NaN
24631,8.142171,-1.825495,0,2483,1,NaN,NaN
24632,8.142171,-1.816664,0,2480,1,NaN,NaN
24633,8.13641,-1.816664,0,2477,1,NaN,NaN
24634,8.13353,-1.822552,0,2477,1,NaN,NaN
24635,8.130649,-1.831383,0,2477,1,NaN,NaN
24636,8.130649,-1.831383,0,2477,1,NaN,NaN
24637,8.127769,-1.834326,0,2476,1,NaN,NaN
24638,8.124888,-1.834326,0,2476,1,NaN,NaN
24639,8.124888,-1.834326,0,2475,1,NaN,NaN
24640,8.130649,-1.831383,0,2475,1,NaN,NaN
24641,8.13641,-1.828439,0,2475,1,NaN,NaN
24642,8.145051,-1.822552,0,2474,1,NaN,NaN
24643,8.142171,-1.816664,0,2474,1,NaN,NaN
24644,8.142171,-1.810777,0,2473,1,NaN,NaN
24645,8.142171,-1.816664,0,2473,1,NaN,NaN
24646,8.142171,-1.825495,0,2473,1,NaN,NaN
24647,8.145051,-1.828439,0,2473,1,NaN,NaN
24648,8.147931,-1.828439,0,2474,1,NaN,NaN
24649,8.145051,-1.828439,0,2474,1,NaN,NaN
24650,8.13929,-1.825495,0,2475,1,NaN,NaN
24651,8.13353,-1.819608,0,2476,1,NaN,NaN
24652,8.130649,-1.813721,0,2477,1,NaN,NaN
24653,8.127769,-1.810777,0,2478,1,NaN,NaN
24654,8.127769,-1.810777,0,2478,1,NaN,NaN
24655,8.130649,-1.813721,0,2477,1,NaN,NaN
24656,8.13353,-1.822552,0,2475,1,NaN,NaN
24657,8.13641,-1.828439,0,2473,1,NaN,NaN
24658,8.13641,-1.828439,0,2471,1,NaN,NaN
24659,8.13641,-1.831383,0,2470,1,NaN,NaN
24660,8.13929,-1.828439,0,2469,1,NaN,NaN
24661,8.13929,-1.831383,0,2469,1,NaN,NaN
24662,8.142171,-1.831383,0,2470,1,NaN,NaN
24663,8.142171,-1.831383,0,2471,1,NaN,NaN
24664,8.13353,-1.831383,0,2470,1,NaN,NaN
24665,8.124888,-1.828439,0,2469,1,NaN,NaN
24666,8.119127,-1.828439,0,2469,1,NaN,NaN
24667,8.122008,-1.828439,0,2469,1,NaN,NaN
24668,8.119127,-1.828439,0,2469,1,NaN,NaN
24669,8.116247,-1.822552,0,2470,1,NaN,NaN
24670,8.107605,-1.816664,0,2470,2,NaN,NaN
24671,8.101843,-1.813721,0,2468,2,NaN,NaN
24672,8.078795,-1.819608,0,2465,2,NaN,NaN
24673,8.0471,-1.825495,0,2464,2,NaN,NaN
24674,7.966399,-1.828439,0,2468,2,NaN,NaN
24675,7.862594,-1.828439,0,2472,2,NaN,NaN
24676,7.718335,-1.828439,0,2475,2,NaN,NaN
24677,7.571088,-1.840213,0,2477,2,NaN,NaN
24678,7.412181,-1.857875,0,2478,2,NaN,NaN
24679,7.227125,-1.884366,0,2483,2,NaN,NaN
24680,7.007176,-1.916744,0,2486,2,NaN,NaN
24681,6.752238,-1.960893,0,2492,2,NaN,NaN
24682,6.459308,-2.016811,0,2499,2,NaN,NaN
24683,6.113738,-2.072726,0,2506,2,NaN,NaN
24684,5.724075,-2.116867,0,2511,2,NaN,NaN
24685,5.287256,-2.15512,0,2512,2,NaN,NaN
24686,4.849819,-2.178659,0,2512,2,NaN,NaN
24687,4.37383,-2.193371,0,2510,2,NaN,NaN
24688,3.897235,-2.196313,0,2508,2,NaN,NaN
24689,3.390811,-2.196313,0,2506,2,NaN,NaN
24690,2.886787,-2.199256,0,2505,2,NaN,NaN
24691,2.399921,-2.208083,0,2500,2,NaN,NaN
24692,1.945002,-2.237505,0,2493,2,NaN,NaN
24693,1.510398,-2.263984,0,2482,2,NaN,NaN
24694,1.049177,-2.281636,0,2474,2,NaN,NaN
24695,0.579003,-2.28752,0,2464,2,NaN,NaN
24696,0.094054,-2.293403,0,2458,2,NaN,NaN
24697,-0.361517,-2.293403,0,2448,2,NaN,NaN
24698,-0.840551,-2.281636,0,2442,2,NaN,NaN
24699,-1.307716,-2.293403,0,2432,2,NaN,NaN
24700,-1.786454,-2.313997,0,2426,2,NaN,NaN
24701,-2.232661,-2.337531,0,2421,2,NaN,NaN
24702,-2.669798,-2.343414,0,2420,2,NaN,NaN
24703,-3.077318,-2.331647,0,2421,2,NaN,NaN
24704,-3.472813,-2.316938,0,2421,2,NaN,NaN
24705,-3.853348,-2.299287,0,2419,2,NaN,NaN
24706,-4.242312,-2.284578,0,2417,2,NaN,NaN
24707,-4.625045,-2.266926,0,2413,2,NaN,NaN
24708,-4.978195,-2.252215,0,2409,2,NaN,NaN
24709,-5.322225,-2.261042,0,2405,2,NaN,NaN
24710,-5.654227,-2.27281,0,2400,2,NaN,NaN
24711,-5.977128,-2.28752,0,2398,2,NaN,NaN
24712,-6.276416,-2.325764,0,2397,2,NaN,NaN
24713,-6.549254,-2.378714,0,2398,2,NaN,NaN
24714,-6.821793,-2.43166,0,2398,2,NaN,NaN
24715,-7.065077,-2.437543,0,2402,2,NaN,NaN
24716,-7.267619,-2.437543,0,2405,2,NaN,NaN
24717,-7.432412,-2.446367,0,2409,2,NaN,NaN
24718,-7.576865,-2.458132,0,2409,2,NaN,NaN
24719,-7.712562,-2.484602,0,2411,2,NaN,NaN
24720,-7.810672,-2.522835,0,2413,2,NaN,NaN
24721,-7.871247,-2.569888,0,2421,2,NaN,NaN
24722,-7.900085,-2.590473,0,2426,2,NaN,NaN
24723,-7.914503,-2.596354,0,2434,2,NaN,NaN
24724,-7.917387,-2.599295,0,2437,2,NaN,NaN
24725,-7.91162,-2.611057,0,2440,2,NaN,NaN
24726,-7.897202,-2.622819,0,2439,1,NaN,NaN
24727,-7.871247,-2.622819,0,2439,1,NaN,NaN
24728,-7.845288,-2.619879,0,2438,1,NaN,NaN
24729,-7.816442,-2.613998,0,2437,1,NaN,NaN
24730,-7.784706,-2.611057,0,2434,1,NaN,NaN
24731,-7.738537,-2.608117,0,2431,1,NaN,NaN
24732,-7.675037,-2.602235,0,2427,1,NaN,NaN
24733,-7.623069,-2.602235,0,2426,1,NaN,NaN
24734,-7.562424,-2.602235,0,2424,1,NaN,NaN
24735,-7.536427,-2.599295,0,2423,1,NaN,NaN
24736,-7.481536,-2.587532,0,2419,1,NaN,NaN
24737,-7.449751,-2.57577,0,2414,1,NaN,NaN
24738,-7.417961,-2.561066,0,2409,1,NaN,NaN
24739,-7.400619,-2.543421,0,2407,1,NaN,NaN
24740,-7.386166,-2.525776,0,2404,1,NaN,NaN
24741,-7.36304,-2.511071,0,2404,1,NaN,NaN
24742,-7.339912,-2.502248,0,2404,1,NaN,NaN
24743,-7.310998,-2.496366,0,2404,1,NaN,NaN
24744,-7.299431,-2.493425,0,2405,1,NaN,NaN
24745,-7.28208,-2.493425,0,2405,1,NaN,NaN
24746,-7.258943,-2.47872,0,2403,1,NaN,NaN
24747,-7.235803,-2.466955,0,2401,1,NaN,NaN
24748,-7.22134,-2.45519,0,2399,1,NaN,NaN
24749,-7.212661,-2.45519,0,2398,1,NaN,NaN
24750,-7.203983,-2.45519,0,2399,1,NaN,NaN
24751,-7.189517,-2.45519,0,2399,1,NaN,NaN
24752,-7.177944,-2.446367,0,2400,1,NaN,NaN
24753,-7.166371,-2.443425,0,2400,1,NaN,NaN
24754,-7.163477,-2.440484,0,2400,1,NaN,NaN
24755,-7.15769,-2.443425,0,2401,1,NaN,NaN
24756,-7.151903,-2.446367,0,2401,1,NaN,NaN
24757,-7.143222,-2.437543,0,2401,1,NaN,NaN
