n,x,y,val,dP,lab,xT,yT
33138,-5.351362,-10.770147,0,1904,1,NaN,NaN
33139,-5.351362,-10.770147,0,1904,1,NaN,NaN
33140,-5.351362,-10.770147,0,1904,1,NaN,NaN
33141,-5.35719,-10.770147,0,1903,1,NaN,NaN
33142,-5.360103,-10.770147,0,1903,1,NaN,NaN
33143,-5.351362,-10.770147,0,1903,1,NaN,NaN
33144,-5.339708,-10.767303,0,1903,1,NaN,NaN
33145,-5.330966,-10.767303,0,1903,1,NaN,NaN
33146,-5.33388,-10.767303,0,1903,1,NaN,NaN
33147,-5.336794,-10.770147,0,1902,1,NaN,NaN
33148,-5.33388,-10.772991,0,1902,1,NaN,NaN
33149,-5.328052,-10.778678,0,1901,1,NaN,NaN
33150,-5.325139,-10.781521,0,1900,1,NaN,NaN
33151,-5.322225,-10.781521,0,1899,1,NaN,NaN
33152,-5.325139,-10.778678,0,1900,1,NaN,NaN
33153,-5.330966,-10.778678,0,1902,1,NaN,NaN
33154,-5.33388,-10.775834,0,1903,1,NaN,NaN
33155,-5.339708,-10.772991,0,1903,1,NaN,NaN
33156,-5.336794,-10.767303,0,1903,1,NaN,NaN
33157,-5.336794,-10.767303,0,1903,1,NaN,NaN
33158,-5.336794,-10.767303,0,1903,1,NaN,NaN
33159,-5.328052,-10.772991,0,1903,1,NaN,NaN
33160,-5.319311,-10.772991,0,1902,1,NaN,NaN
33161,-5.328052,-10.772991,0,1902,1,NaN,NaN
33162,-5.345535,-10.770147,0,1902,1,NaN,NaN
33163,-5.348449,-10.758771,0,1902,1,NaN,NaN
33164,-5.33388,-10.750239,0,1901,1,NaN,NaN
33165,-5.328052,-10.750239,0,1900,1,NaN,NaN
33166,-5.330966,-10.753083,0,1900,1,NaN,NaN
33167,-5.336794,-10.758771,0,1900,1,NaN,NaN
33168,-5.33388,-10.758771,0,1900,1,NaN,NaN
33169,-5.33388,-10.755927,0,1900,1,NaN,NaN
33170,-5.33388,-10.750239,0,1901,1,NaN,NaN
33171,-5.336794,-10.747395,0,1901,1,NaN,NaN
33172,-5.339708,-10.750239,0,1900,1,NaN,NaN
33173,-5.345535,-10.758771,0,1900,1,NaN,NaN
33174,-5.345535,-10.764459,0,1899,1,NaN,NaN
33175,-5.342621,-10.761615,0,1899,1,NaN,NaN
33176,-5.336794,-10.758771,0,1899,1,NaN,NaN
33177,-5.33388,-10.761615,0,1900,1,NaN,NaN
33178,-5.339708,-10.758771,0,1900,1,NaN,NaN
33179,-5.348449,-10.758771,0,1900,1,NaN,NaN
33180,-5.354276,-10.755927,0,1900,1,NaN,NaN
33181,-5.354276,-10.750239,0,1900,1,NaN,NaN
33182,-5.351362,-10.750239,0,1900,1,NaN,NaN
33183,-5.348449,-10.750239,0,1901,1,NaN,NaN
33184,-5.354276,-10.753083,0,1901,1,NaN,NaN
33185,-5.363017,-10.753083,0,1900,1,NaN,NaN
33186,-5.36593,-10.755927,0,1900,1,NaN,NaN
33187,-5.35719,-10.755927,0,1900,1,NaN,NaN
33188,-5.348449,-10.750239,0,1900,1,NaN,NaN
33189,-5.348449,-10.747395,0,1899,1,NaN,NaN
33190,-5.351362,-10.744551,0,1898,1,NaN,NaN
33191,-5.351362,-10.744551,0,1897,1,NaN,NaN
33192,-5.342621,-10.747395,0,1897,1,NaN,NaN
33193,-5.33388,-10.750239,0,1897,1,NaN,NaN
33194,-5.322225,-10.753083,0,1897,1,NaN,NaN
33195,-5.319311,-10.750239,0,1897,1,NaN,NaN
33196,-5.330966,-10.747395,0,1897,1,NaN,NaN
33197,-5.342621,-10.744551,0,1896,1,NaN,NaN
33198,-5.354276,-10.747395,0,1895,1,NaN,NaN
33199,-5.351362,-10.750239,0,1895,1,NaN,NaN
33200,-5.342621,-10.750239,0,1893,1,NaN,NaN
33201,-5.336794,-10.750239,0,1892,1,NaN,NaN
33202,-5.325139,-10.750239,0,1889,1,NaN,NaN
33203,-5.322225,-10.747395,0,1888,1,NaN,NaN
33204,-5.322225,-10.744551,0,1886,1,NaN,NaN
33205,-5.325139,-10.736018,0,1886,1,NaN,NaN
33206,-5.33388,-10.72464,0,1886,1,NaN,NaN
33207,-5.33388,-10.727485,0,1886,1,NaN,NaN
33208,-5.336794,-10.741707,0,1886,1,NaN,NaN
33209,-5.336794,-10.753083,0,1886,1,NaN,NaN
33210,-5.33388,-10.747395,0,1886,1,NaN,NaN
33211,-5.328052,-10.744551,0,1886,1,NaN,NaN
33212,-5.316397,-10.741707,0,1886,1,NaN,NaN
33213,-5.304741,-10.741707,0,1886,1,NaN,NaN
33214,-5.301827,-10.744551,0,1887,1,NaN,NaN
33215,-5.295998,-10.744551,0,1887,1,NaN,NaN
33216,-5.287256,-10.744551,0,1887,1,NaN,NaN
33217,-5.281427,-10.741707,0,1885,1,NaN,NaN
33218,-5.281427,-10.741707,0,1882,1,NaN,NaN
33219,-5.281427,-10.747395,0,1879,1,NaN,NaN
33220,-5.281427,-10.750239,0,1878,1,NaN,NaN
33221,-5.281427,-10.758771,0,1880,1,NaN,NaN
33222,-5.278513,-10.758771,0,1880,1,NaN,NaN
33223,-5.281427,-10.764459,0,1879,1,NaN,NaN
33224,-5.275599,-10.764459,0,1879,1,NaN,NaN
33225,-5.272684,-10.764459,0,1878,1,NaN,NaN
33226,-5.266855,-10.761615,0,1878,1,NaN,NaN
33227,-5.263941,-10.758771,0,1878,1,NaN,NaN
33228,-5.261027,-10.753083,0,1876,1,NaN,NaN
33229,-5.258112,-10.753083,0,1874,1,NaN,NaN
33230,-5.255197,-10.750239,0,1872,1,NaN,NaN
33231,-5.246454,-10.747395,0,1872,1,NaN,NaN
33232,-5.240624,-10.753083,0,1870,1,NaN,NaN
33233,-5.23188,-10.758771,0,1870,1,NaN,NaN
33234,-5.226051,-10.764459,0,1869,1,NaN,NaN
33235,-5.220221,-10.755927,0,1870,1,NaN,NaN
33236,-5.214391,-10.750239,0,1869,1,NaN,NaN
33237,-5.220221,-10.741707,0,1868,1,NaN,NaN
33238,-5.228965,-10.741707,0,1868,1,NaN,NaN
33239,-5.228965,-10.744551,0,1869,1,NaN,NaN
33240,-5.223136,-10.747395,0,1868,1,NaN,NaN
33241,-5.217306,-10.753083,0,1868,1,NaN,NaN
33242,-5.214391,-10.755927,0,1867,1,NaN,NaN
33243,-5.217306,-10.761615,0,1867,1,NaN,NaN
33244,-5.220221,-10.770147,0,1867,1,NaN,NaN
33245,-5.220221,-10.775834,0,1865,1,NaN,NaN
33246,-5.217306,-10.787208,0,1863,1,NaN,NaN
33247,-5.214391,-10.784365,0,1862,1,NaN,NaN
33248,-5.211476,-10.775834,0,1862,1,NaN,NaN
33249,-5.211476,-10.770147,0,1863,1,NaN,NaN
33250,-5.220221,-10.770147,0,1863,1,NaN,NaN
33251,-5.226051,-10.775834,0,1862,1,NaN,NaN
33252,-5.228965,-10.781521,0,1860,1,NaN,NaN
33253,-5.226051,-10.781521,0,1859,1,NaN,NaN
33254,-5.223136,-10.778678,0,1858,1,NaN,NaN
33255,-5.223136,-10.775834,0,1857,1,NaN,NaN
33256,-5.223136,-10.775834,0,1856,1,NaN,NaN
33257,-5.220221,-10.775834,0,1856,1,NaN,NaN
33258,-5.220221,-10.775834,0,1856,1,NaN,NaN
33259,-5.220221,-10.770147,0,1857,1,NaN,NaN
33260,-5.214391,-10.767303,0,1857,1,NaN,NaN
33261,-5.208561,-10.767303,0,1857,1,NaN,NaN
33262,-5.211476,-10.772991,0,1856,1,NaN,NaN
33263,-5.220221,-10.778678,0,1854,1,NaN,NaN
33264,-5.23188,-10.781521,0,1853,1,NaN,NaN
33265,-5.234795,-10.787208,0,1852,1,NaN,NaN
33266,-5.23771,-10.790052,0,1851,1,NaN,NaN
33267,-5.234795,-10.792895,0,1850,1,NaN,NaN
33268,-5.23188,-10.792895,0,1849,1,NaN,NaN
33269,-5.228965,-10.792895,0,1848,1,NaN,NaN
33270,-5.226051,-10.792895,0,1848,1,NaN,NaN
33271,-5.226051,-10.795738,0,1848,1,NaN,NaN
33272,-5.226051,-10.798582,0,1848,1,NaN,NaN
33273,-5.226051,-10.801425,0,1847,1,NaN,NaN
33274,-5.226051,-10.798582,0,1846,1,NaN,NaN
33275,-5.226051,-10.792895,0,1844,1,NaN,NaN
33276,-5.223136,-10.784365,0,1844,1,NaN,NaN
33277,-5.223136,-10.778678,0,1844,1,NaN,NaN
33278,-5.220221,-10.775834,0,1843,1,NaN,NaN
33279,-5.220221,-10.781521,0,1842,1,NaN,NaN
33280,-5.223136,-10.798582,0,1840,1,NaN,NaN
33281,-5.226051,-10.809954,0,1839,1,NaN,NaN
33282,-5.228965,-10.821326,0,1839,1,NaN,NaN
33283,-5.23188,-10.812797,0,1840,1,NaN,NaN
33284,-5.23188,-10.801425,0,1840,1,NaN,NaN
33285,-5.228965,-10.792895,0,1839,1,NaN,NaN
33286,-5.223136,-10.795738,0,1839,1,NaN,NaN
33287,-5.217306,-10.798582,0,1839,1,NaN,NaN
33288,-5.217306,-10.801425,0,1837,1,NaN,NaN
33289,-5.226051,-10.801425,0,1836,1,NaN,NaN
33290,-5.23188,-10.804268,0,1834,1,NaN,NaN
33291,-5.234795,-10.804268,0,1834,1,NaN,NaN
33292,-5.234795,-10.804268,0,1834,1,NaN,NaN
33293,-5.234795,-10.807111,0,1834,1,NaN,NaN
33294,-5.234795,-10.807111,0,1834,1,NaN,NaN
33295,-5.234795,-10.807111,0,1834,1,NaN,NaN
33296,-5.23771,-10.809954,0,1834,1,NaN,NaN
33297,-5.234795,-10.809954,0,1834,1,NaN,NaN
33298,-5.23188,-10.81564,0,1834,1,NaN,NaN
33299,-5.228965,-10.81564,0,1832,1,NaN,NaN
33300,-5.228965,-10.812797,0,1830,1,NaN,NaN
33301,-5.23188,-10.807111,0,1828,1,NaN,NaN
33302,-5.23188,-10.801425,0,1827,1,NaN,NaN
33303,-5.23188,-10.801425,0,1828,1,NaN,NaN
33304,-5.228965,-10.801425,0,1828,1,NaN,NaN
33305,-5.228965,-10.801425,0,1826,1,NaN,NaN
33306,-5.226051,-10.807111,0,1824,1,NaN,NaN
33307,-5.226051,-10.809954,0,1824,1,NaN,NaN
33308,-5.223136,-10.809954,0,1824,1,NaN,NaN
33309,-5.220221,-10.809954,0,1824,1,NaN,NaN
33310,-5.223136,-10.809954,0,1825,1,NaN,NaN
33311,-5.220221,-10.812797,0,1825,1,NaN,NaN
33312,-5.217306,-10.809954,0,1825,1,NaN,NaN
33313,-5.217306,-10.804268,0,1824,1,NaN,NaN
33314,-5.217306,-10.798582,0,1824,1,NaN,NaN
33315,-5.214391,-10.795738,0,1823,1,NaN,NaN
33316,-5.214391,-10.792895,0,1821,1,NaN,NaN
33317,-5.214391,-10.792895,0,1819,1,NaN,NaN
33318,-5.214391,-10.792895,0,1817,1,NaN,NaN
33319,-5.211476,-10.792895,0,1817,1,NaN,NaN
33320,-5.202731,-10.787208,0,1817,1,NaN,NaN
33321,-5.193986,-10.781521,0,1817,1,NaN,NaN
33322,-5.188156,-10.775834,0,1817,1,NaN,NaN
33323,-5.193986,-10.775834,0,1817,1,NaN,NaN
33324,-5.202731,-10.775834,0,1818,1,NaN,NaN
33325,-5.202731,-10.770147,0,1817,1,NaN,NaN
33326,-5.199816,-10.764459,0,1815,1,NaN,NaN
33327,-5.191071,-10.761615,0,1814,1,NaN,NaN
33328,-5.188156,-10.761615,0,1814,1,NaN,NaN
33329,-5.185241,-10.758771,0,1814,1,NaN,NaN
33330,-5.182325,-10.755927,0,1814,1,NaN,NaN
33331,-5.170664,-10.753083,0,1814,1,NaN,NaN
33332,-5.161918,-10.753083,0,1814,1,NaN,NaN
33333,-5.159003,-10.753083,0,1814,1,NaN,NaN
33334,-5.164834,-10.753083,0,1812,1,NaN,NaN
33335,-5.170664,-10.753083,0,1810,1,NaN,NaN
33336,-5.167749,-10.755927,0,1808,1,NaN,NaN
33337,-5.161918,-10.753083,0,1807,1,NaN,NaN
33338,-5.161918,-10.753083,0,1807,1,NaN,NaN
33339,-5.161918,-10.753083,0,1806,1,NaN,NaN
33340,-5.161918,-10.753083,0,1806,1,NaN,NaN
33341,-5.161918,-10.744551,0,1805,1,NaN,NaN
33342,-5.161918,-10.738862,0,1804,1,NaN,NaN
33343,-5.156087,-10.736018,0,1802,1,NaN,NaN
33344,-5.153172,-10.741707,0,1802,1,NaN,NaN
33345,-5.150256,-10.747395,0,1802,1,NaN,NaN
33346,-5.147341,-10.750239,0,1801,1,NaN,NaN
33347,-5.144425,-10.747395,0,1798,1,NaN,NaN
33348,-5.138594,-10.744551,0,1796,1,NaN,NaN
33349,-5.138594,-10.744551,0,1796,1,NaN,NaN
33350,-5.138594,-10.747395,0,1796,1,NaN,NaN
33351,-5.138594,-10.747395,0,1797,2,NaN,NaN
33352,-5.138594,-10.747395,0,1799,2,NaN,NaN
33353,-5.138594,-10.753083,0,1800,2,NaN,NaN
33354,-5.112352,-10.790052,0,1800,2,NaN,NaN
33355,-5.059863,-10.829854,0,1802,2,NaN,NaN
33356,-4.95194,-10.863961,0,1804,2,NaN,NaN
33357,-4.817718,-10.872487,0,1806,2,NaN,NaN
33358,-4.651325,-10.861119,0,1802,2,NaN,NaN
33359,-4.487774,-10.844066,0,1798,2,NaN,NaN
33360,-4.324151,-10.827011,0,1795,2,NaN,NaN
33361,-4.157533,-10.827011,0,1797,2,NaN,NaN
33362,-3.949893,-10.844066,0,1799,2,NaN,NaN
33363,-3.742149,-10.858277,0,1800,2,NaN,NaN
33364,-3.522594,-10.866803,0,1799,2,NaN,NaN
33365,-3.338087,-10.869645,0,1798,2,NaN,NaN
33366,-3.197464,-10.87817,0,1796,2,NaN,NaN
33367,-3.080249,-10.889537,0,1796,2,NaN,NaN
33368,-2.989389,-10.898061,0,1797,2,NaN,NaN
33369,-2.883856,-10.903743,0,1799,2,NaN,NaN
33370,-2.792964,-10.906584,0,1802,2,NaN,NaN
33371,-2.713789,-10.895219,0,1804,2,NaN,NaN
33372,-2.655134,-10.875328,0,1803,2,NaN,NaN
33373,-2.614072,-10.852593,0,1800,1,NaN,NaN
33374,-2.581807,-10.829854,0,1798,1,NaN,NaN
33375,-2.543674,-10.818483,0,1800,1,NaN,NaN
33376,-2.505538,-10.812797,0,1805,1,NaN,NaN
33377,-2.473268,-10.827011,0,1810,1,NaN,NaN
33378,-2.44393,-10.841224,0,1811,1,NaN,NaN
33379,-2.414591,-10.858277,0,1809,1,NaN,NaN
33380,-2.382317,-10.869645,0,1808,1,NaN,NaN
33381,-2.350041,-10.892378,0,1807,1,NaN,NaN
33382,-2.320697,-10.906584,0,1808,1,NaN,NaN
33383,-2.311894,-10.917949,0,1808,1,NaN,NaN
33384,-2.30896,-10.917949,0,1806,1,NaN,NaN
33385,-2.30896,-10.915108,0,1805,1,NaN,NaN
33386,-2.311894,-10.917949,0,1803,1,NaN,NaN
33387,-2.314829,-10.920789,0,1804,1,NaN,NaN
33388,-2.317763,-10.917949,0,1804,1,NaN,NaN
33389,-2.317763,-10.915108,0,1803,1,NaN,NaN
33390,-2.323632,-10.909426,0,1803,1,NaN,NaN
33391,-2.3295,-10.903743,0,1804,1,NaN,NaN
33392,-2.335369,-10.903743,0,1805,1,NaN,NaN
33393,-2.332435,-10.903743,0,1806,1,NaN,NaN
33394,-2.3295,-10.906584,0,1806,1,NaN,NaN
33395,-2.326566,-10.903743,0,1807,1,NaN,NaN
33396,-2.323632,-10.903743,0,1809,1,NaN,NaN
33397,-2.326566,-10.912267,0,1809,1,NaN,NaN
33398,-2.326566,-10.920789,0,1808,1,NaN,NaN
33399,-2.326566,-10.940674,0,1806,1,NaN,NaN
33400,-2.317763,-10.946355,0,1806,1,NaN,NaN
33401,-2.303091,-10.954876,0,1803,1,NaN,NaN
33402,-2.282549,-10.949196,0,1800,1,NaN,NaN
33403,-2.262007,-10.943515,0,1797,1,NaN,NaN
33404,-2.253203,-10.940674,0,1797,1,NaN,NaN
33405,-2.244399,-10.937834,0,1799,1,NaN,NaN
33406,-2.232661,-10.934993,0,1800,1,NaN,NaN
33407,-2.220922,-10.934993,0,1802,1,NaN,NaN
33408,-2.217987,-10.934993,0,1803,1,NaN,NaN
33409,-2.220922,-10.934993,0,1803,1,NaN,NaN
33410,-2.217987,-10.934993,0,1803,1,NaN,NaN
33411,-2.212117,-10.932153,0,1802,1,NaN,NaN
33412,-2.203313,-10.929312,0,1801,1,NaN,NaN
33413,-2.191573,-10.92363,0,1801,1,NaN,NaN
33414,-2.176898,-10.920789,0,1800,1,NaN,NaN
33415,-2.171028,-10.917949,0,1799,1,NaN,NaN
33416,-2.173963,-10.915108,0,1799,1,NaN,NaN
33417,-2.171028,-10.906584,0,1799,1,NaN,NaN
33418,-2.165159,-10.892378,0,1798,1,NaN,NaN
33419,-2.159288,-10.883853,0,1798,1,NaN,NaN
33420,-2.156353,-10.881012,0,1799,1,NaN,NaN
33421,-2.156353,-10.87817,0,1799,1,NaN,NaN
33422,-2.156353,-10.87817,0,1799,1,NaN,NaN
33423,-2.156353,-10.87817,0,1799,1,NaN,NaN
33424,-2.156353,-10.875328,0,1799,1,NaN,NaN
33425,-2.156353,-10.872487,0,1799,1,NaN,NaN
33426,-2.156353,-10.869645,0,1800,1,NaN,NaN
33427,-2.153418,-10.869645,0,1801,1,NaN,NaN
33428,-2.159288,-10.872487,0,1802,1,NaN,NaN
33429,-2.165159,-10.87817,0,1801,1,NaN,NaN
33430,-2.171028,-10.881012,0,1801,1,NaN,NaN
33431,-2.173963,-10.881012,0,1801,1,NaN,NaN
33432,-2.173963,-10.883853,0,1803,1,NaN,NaN
33433,-2.176898,-10.889537,0,1803,1,NaN,NaN
33434,-2.176898,-10.895219,0,1804,1,NaN,NaN
33435,-2.179833,-10.900902,0,1804,1,NaN,NaN
33436,-2.182768,-10.906584,0,1805,1,NaN,NaN
33437,-2.185703,-10.898061,0,1805,1,NaN,NaN
33438,-2.171028,-10.881012,0,1805,1,NaN,NaN
33439,-2.153418,-10.863961,0,1805,1,NaN,NaN
33440,-2.138743,-10.863961,0,1805,1,NaN,NaN
33441,-2.138743,-10.866803,0,1805,1,NaN,NaN
33442,-2.141678,-10.872487,0,1804,1,NaN,NaN
33443,-2.147548,-10.883853,0,1804,1,NaN,NaN
33444,-2.150483,-10.889537,0,1804,1,NaN,NaN
33445,-2.150483,-10.895219,0,1804,1,NaN,NaN
33446,-2.150483,-10.895219,0,1804,1,NaN,NaN
33447,-2.147548,-10.892378,0,1804,1,NaN,NaN
33448,-2.141678,-10.889537,0,1803,1,NaN,NaN
33449,-2.135808,-10.886695,0,1804,1,NaN,NaN
33450,-2.132873,-10.883853,0,1803,1,NaN,NaN
33451,-2.129938,-10.875328,0,1803,1,NaN,NaN
33452,-2.129938,-10.866803,0,1802,1,NaN,NaN
33453,-2.127002,-10.861119,0,1802,1,NaN,NaN
33454,-2.127002,-10.861119,0,1803,1,NaN,NaN
33455,-2.127002,-10.863961,0,1804,1,NaN,NaN
33456,-2.127002,-10.861119,0,1805,1,NaN,NaN
33457,-2.129938,-10.861119,0,1803,1,NaN,NaN
33458,-2.129938,-10.858277,0,1802,1,NaN,NaN
33459,-2.129938,-10.855435,0,1802,1,NaN,NaN
33460,-2.129938,-10.855435,0,1802,1,NaN,NaN
33461,-2.135808,-10.858277,0,1804,1,NaN,NaN
33462,-2.138743,-10.861119,0,1805,1,NaN,NaN
33463,-2.144613,-10.869645,0,1806,1,NaN,NaN
33464,-2.144613,-10.881012,0,1806,1,NaN,NaN
33465,-2.144613,-10.881012,0,1806,1,NaN,NaN
33466,-2.144613,-10.869645,0,1805,1,NaN,NaN
33467,-2.150483,-10.861119,0,1805,1,NaN,NaN
33468,-2.153418,-10.863961,0,1805,1,NaN,NaN
33469,-2.150483,-10.863961,0,1804,1,NaN,NaN
33470,-2.141678,-10.861119,0,1804,1,NaN,NaN
33471,-2.138743,-10.863961,0,1804,1,NaN,NaN
33472,-2.144613,-10.872487,0,1805,1,NaN,NaN
33473,-2.153418,-10.87817,0,1805,1,NaN,NaN
33474,-2.150483,-10.87817,0,1806,1,NaN,NaN
33475,-2.147548,-10.869645,0,1806,1,NaN,NaN
33476,-2.144613,-10.861119,0,1807,1,NaN,NaN
33477,-2.147548,-10.858277,0,1807,1,NaN,NaN
33478,-2.156353,-10.866803,0,1807,1,NaN,NaN
33479,-2.162223,-10.872487,0,1809,1,NaN,NaN
33480,-2.168094,-10.875328,0,1811,1,NaN,NaN
33481,-2.168094,-10.875328,0,1813,1,NaN,NaN
33482,-2.165159,-10.87817,0,1812,1,NaN,NaN
33483,-2.162223,-10.881012,0,1811,1,NaN,NaN
33484,-2.156353,-10.881012,0,1811,1,NaN,NaN
33485,-2.156353,-10.881012,0,1811,1,NaN,NaN
33486,-2.153418,-10.881012,0,1812,1,NaN,NaN
33487,-2.153418,-10.881012,0,1813,1,NaN,NaN
33488,-2.156353,-10.883853,0,1813,1,NaN,NaN
33489,-2.162223,-10.886695,0,1813,1,NaN,NaN
33490,-2.168094,-10.881012,0,1813,1,NaN,NaN
33491,-2.171028,-10.869645,0,1813,1,NaN,NaN
33492,-2.173963,-10.858277,0,1813,1,NaN,NaN
33493,-2.176898,-10.855435,0,1813,1,NaN,NaN
33494,-2.179833,-10.855435,0,1812,1,NaN,NaN
33495,-2.182768,-10.858277,0,1812,1,NaN,NaN
33496,-2.182768,-10.858277,0,1812,1,NaN,NaN
33497,-2.182768,-10.858277,0,1813,1,NaN,NaN
33498,-2.182768,-10.855435,0,1813,1,NaN,NaN
33499,-2.182768,-10.849751,0,1813,1,NaN,NaN
33500,-2.185703,-10.849751,0,1814,1,NaN,NaN
33501,-2.188638,-10.849751,0,1814,1,NaN,NaN
33502,-2.191573,-10.852593,0,1815,1,NaN,NaN
33503,-2.197443,-10.855435,0,1816,1,NaN,NaN
33504,-2.206247,-10.855435,0,1816,1,NaN,NaN
33505,-2.212117,-10.852593,0,1817,1,NaN,NaN
33506,-2.215052,-10.849751,0,1817,1,NaN,NaN
33507,-2.215052,-10.852593,0,1817,1,NaN,NaN
33508,-2.215052,-10.852593,0,1817,1,NaN,NaN
33509,-2.217987,-10.852593,0,1817,1,NaN,NaN
33510,-2.220922,-10.852593,0,1817,1,NaN,NaN
33511,-2.226791,-10.863961,0,1818,1,NaN,NaN
33512,-2.229726,-10.875328,0,1819,1,NaN,NaN
33513,-2.232661,-10.886695,0,1821,1,NaN,NaN
33514,-2.232661,-10.886695,0,1821,1,NaN,NaN
33515,-2.235595,-10.886695,0,1821,1,NaN,NaN
33516,-2.235595,-10.895219,0,1821,1,NaN,NaN
33517,-2.235595,-10.900902,0,1821,1,NaN,NaN
33518,-2.244399,-10.903743,0,1822,1,NaN,NaN
33519,-2.256138,-10.903743,0,1823,1,NaN,NaN
33520,-2.267877,-10.903743,0,1823,1,NaN,NaN
33521,-2.270811,-10.903743,0,1824,1,NaN,NaN
33522,-2.273746,-10.903743,0,1824,1,NaN,NaN
33523,-2.279615,-10.906584,0,1824,1,NaN,NaN
33524,-2.288418,-10.912267,0,1823,1,NaN,NaN
33525,-2.297222,-10.917949,0,1822,1,NaN,NaN
33526,-2.297222,-10.917949,0,1822,1,NaN,NaN
33527,-2.294287,-10.915108,0,1823,1,NaN,NaN
33528,-2.291353,-10.909426,0,1824,1,NaN,NaN
33529,-2.288418,-10.906584,0,1824,1,NaN,NaN
33530,-2.285484,-10.906584,0,1824,1,NaN,NaN
33531,-2.285484,-10.906584,0,1825,1,NaN,NaN
33532,-2.285484,-10.906584,0,1825,1,NaN,NaN
33533,-2.288418,-10.906584,0,1824,1,NaN,NaN
33534,-2.300156,-10.906584,0,1823,1,NaN,NaN
33535,-2.30896,-10.903743,0,1823,1,NaN,NaN
33536,-2.311894,-10.900902,0,1822,1,NaN,NaN
33537,-2.306025,-10.900902,0,1823,1,NaN,NaN
33538,-2.300156,-10.898061,0,1824,1,NaN,NaN
33539,-2.303091,-10.889537,0,1825,1,NaN,NaN
33540,-2.300156,-10.875328,0,1825,1,NaN,NaN
33541,-2.300156,-10.866803,0,1825,1,NaN,NaN
33542,-2.300156,-10.858277,0,1825,1,NaN,NaN
33543,-2.303091,-10.863961,0,1825,1,NaN,NaN
33544,-2.30896,-10.866803,0,1825,1,NaN,NaN
33545,-2.30896,-10.869645,0,1824,1,NaN,NaN
33546,-2.30896,-10.866803,0,1823,1,NaN,NaN
33547,-2.30896,-10.861119,0,1823,1,NaN,NaN
33548,-2.30896,-10.852593,0,1823,1,NaN,NaN
33549,-2.30896,-10.846908,0,1823,1,NaN,NaN
33550,-2.311894,-10.844066,0,1823,1,NaN,NaN
33551,-2.314829,-10.849751,0,1824,1,NaN,NaN
33552,-2.317763,-10.855435,0,1824,1,NaN,NaN
33553,-2.320697,-10.861119,0,1823,1,NaN,NaN
33554,-2.323632,-10.863961,0,1822,1,NaN,NaN
33555,-2.323632,-10.866803,0,1821,1,NaN,NaN
33556,-2.323632,-10.863961,0,1821,1,NaN,NaN
33557,-2.323632,-10.863961,0,1821,1,NaN,NaN
33558,-2.326566,-10.861119,0,1822,1,NaN,NaN
33559,-2.3295,-10.858277,0,1825,1,NaN,NaN
33560,-2.335369,-10.866803,0,1827,1,NaN,NaN
33561,-2.341238,-10.875328,0,1829,1,NaN,NaN
33562,-2.344172,-10.881012,0,1829,1,NaN,NaN
33563,-2.344172,-10.883853,0,1830,1,NaN,NaN
33564,-2.344172,-10.886695,0,1830,1,NaN,NaN
33565,-2.344172,-10.886695,0,1829,1,NaN,NaN
33566,-2.338303,-10.881012,0,1828,1,NaN,NaN
33567,-2.332435,-10.87817,0,1828,1,NaN,NaN
33568,-2.335369,-10.87817,0,1829,1,NaN,NaN
33569,-2.335369,-10.883853,0,1829,1,NaN,NaN
33570,-2.335369,-10.886695,0,1829,1,NaN,NaN
33571,-2.344172,-10.886695,0,1829,1,NaN,NaN
33572,-2.355909,-10.886695,0,1830,1,NaN,NaN
33573,-2.367646,-10.898061,0,1831,1,NaN,NaN
33574,-2.367646,-10.909426,0,1831,1,NaN,NaN
33575,-2.37058,-10.92363,0,1833,1,NaN,NaN
33576,-2.373514,-10.926471,0,1837,1,NaN,NaN
33577,-2.373514,-10.926471,0,1840,1,NaN,NaN
33578,-2.373514,-10.926471,0,1840,1,NaN,NaN
33579,-2.37058,-10.926471,0,1839,1,NaN,NaN
33580,-2.367646,-10.92363,0,1837,1,NaN,NaN
33581,-2.364712,-10.920789,0,1837,1,NaN,NaN
33582,-2.361777,-10.912267,0,1837,1,NaN,NaN
33583,-2.361777,-10.906584,0,1838,1,NaN,NaN
33584,-2.361777,-10.903743,0,1839,1,NaN,NaN
33585,-2.367646,-10.906584,0,1839,1,NaN,NaN
33586,-2.373514,-10.906584,0,1839,1,NaN,NaN
33587,-2.382317,-10.909426,0,1838,1,NaN,NaN
33588,-2.385251,-10.912267,0,1837,1,NaN,NaN
33589,-2.382317,-10.912267,0,1836,1,NaN,NaN
33590,-2.373514,-10.909426,0,1836,1,NaN,NaN
33591,-2.367646,-10.903743,0,1835,1,NaN,NaN
33592,-2.367646,-10.895219,0,1835,1,NaN,NaN
33593,-2.367646,-10.889537,0,1835,1,NaN,NaN
33594,-2.364712,-10.886695,0,1834,1,NaN,NaN
33595,-2.361777,-10.886695,0,1834,1,NaN,NaN
33596,-2.358843,-10.886695,0,1834,1,NaN,NaN
33597,-2.358843,-10.883853,0,1834,1,NaN,NaN
33598,-2.358843,-10.875328,0,1833,1,NaN,NaN
33599,-2.358843,-10.872487,0,1833,1,NaN,NaN
33600,-2.361777,-10.866803,0,1832,1,NaN,NaN
33601,-2.364712,-10.869645,0,1833,1,NaN,NaN
33602,-2.37058,-10.866803,0,1833,1,NaN,NaN
33603,-2.37058,-10.858277,0,1833,1,NaN,NaN
