n,x,y,val,dP,lab,xT,yT
28273,-7.703903,-8.864933,0,1277,1,NaN,NaN
28274,-7.701017,-8.864933,0,1277,1,NaN,NaN
28275,-7.686584,-8.862056,0,1276,1,NaN,NaN
28276,-7.675037,-8.862056,0,1276,1,NaN,NaN
28277,-7.666377,-8.864933,0,1276,1,NaN,NaN
28278,-7.666377,-8.864933,0,1275,1,NaN,NaN
28279,-7.675037,-8.867809,0,1275,1,NaN,NaN
28280,-7.689471,-8.867809,0,1274,1,NaN,NaN
28281,-7.701017,-8.867809,0,1273,1,NaN,NaN
28282,-7.709676,-8.867809,0,1271,1,NaN,NaN
28283,-7.724107,-8.864933,0,1271,1,NaN,NaN
28284,-7.738537,-8.859179,0,1271,1,NaN,NaN
28285,-7.752966,-8.853426,0,1272,1,NaN,NaN
28286,-7.755852,-8.847672,0,1272,1,NaN,NaN
28287,-7.755852,-8.841918,0,1271,1,NaN,NaN
28288,-7.755852,-8.844795,0,1270,1,NaN,NaN
28289,-7.747195,-8.850549,0,1268,1,NaN,NaN
28290,-7.741423,-8.856302,0,1267,1,NaN,NaN
28291,-7.738537,-8.859179,0,1268,1,NaN,NaN
28292,-7.738537,-8.862056,0,1270,1,NaN,NaN
28293,-7.735651,-8.864933,0,1272,1,NaN,NaN
28294,-7.729879,-8.870686,0,1273,1,NaN,NaN
28295,-7.721221,-8.870686,0,1272,1,NaN,NaN
28296,-7.715448,-8.870686,0,1270,1,NaN,NaN
28297,-7.712562,-8.870686,0,1269,1,NaN,NaN
28298,-7.715448,-8.864933,0,1268,1,NaN,NaN
28299,-7.712562,-8.859179,0,1267,1,NaN,NaN
28300,-7.712562,-8.847672,0,1267,1,NaN,NaN
28301,-7.712562,-8.833287,0,1267,1,NaN,NaN
28302,-7.712562,-8.821778,0,1267,1,NaN,NaN
28303,-7.712562,-8.813145,0,1268,1,NaN,NaN
28304,-7.712562,-8.813145,0,1268,1,NaN,NaN
28305,-7.715448,-8.810268,0,1268,1,NaN,NaN
28306,-7.712562,-8.80739,0,1267,1,NaN,NaN
28307,-7.709676,-8.8189,0,1266,1,NaN,NaN
28308,-7.709676,-8.830409,0,1265,1,NaN,NaN
28309,-7.715448,-8.847672,0,1265,1,NaN,NaN
28310,-7.721221,-8.853426,0,1265,1,NaN,NaN
28311,-7.712562,-8.862056,0,1266,1,NaN,NaN
28312,-7.69813,-8.862056,0,1266,1,NaN,NaN
28313,-7.686584,-8.862056,0,1265,1,NaN,NaN
28314,-7.692357,-8.859179,0,1265,1,NaN,NaN
28315,-7.715448,-8.859179,0,1264,1,NaN,NaN
28316,-7.732765,-8.862056,0,1263,1,NaN,NaN
28317,-7.75008,-8.862056,0,1263,1,NaN,NaN
28318,-7.75008,-8.856302,0,1263,1,NaN,NaN
28319,-7.75008,-8.850549,0,1263,1,NaN,NaN
28320,-7.744309,-8.839041,0,1262,1,NaN,NaN
28321,-7.735651,-8.836164,0,1262,1,NaN,NaN
28322,-7.715448,-8.856302,0,1262,1,NaN,NaN
28323,-7.701017,-8.882192,0,1263,1,NaN,NaN
28324,-7.689471,-8.910953,0,1263,1,NaN,NaN
28325,-7.689471,-8.913829,0,1263,1,NaN,NaN
28326,-7.692357,-8.908077,0,1264,1,NaN,NaN
28327,-7.692357,-8.899449,0,1265,1,NaN,NaN
28328,-7.692357,-8.887944,0,1266,1,NaN,NaN
28329,-7.692357,-8.885068,0,1268,1,NaN,NaN
28330,-7.70679,-8.882192,0,1268,1,NaN,NaN
28331,-7.721221,-8.882192,0,1269,1,NaN,NaN
28332,-7.744309,-8.887944,0,1269,1,NaN,NaN
28333,-7.752966,-8.885068,0,1269,1,NaN,NaN
28334,-7.764509,-8.879315,0,1270,1,NaN,NaN
28335,-7.767394,-8.870686,0,1270,1,NaN,NaN
28336,-7.778936,-8.867809,0,1270,1,NaN,NaN
28337,-7.787592,-8.864933,0,1269,1,NaN,NaN
28338,-7.793362,-8.867809,0,1269,1,NaN,NaN
28339,-7.790477,-8.873562,0,1268,1,NaN,NaN
28340,-7.790477,-8.879315,0,1267,1,NaN,NaN
28341,-7.790477,-8.879315,0,1266,1,NaN,NaN
28342,-7.787592,-8.867809,0,1265,1,NaN,NaN
28343,-7.781821,-8.853426,0,1265,1,NaN,NaN
28344,-7.773165,-8.844795,0,1265,1,NaN,NaN
28345,-7.767394,-8.853426,0,1264,1,NaN,NaN
28346,-7.764509,-8.844795,0,1262,1,NaN,NaN
28347,-7.764509,-8.830409,0,1261,1,NaN,NaN
28348,-7.773165,-8.8189,0,1261,1,NaN,NaN
28349,-7.781821,-8.827532,0,1261,1,NaN,NaN
28350,-7.790477,-8.836164,0,1262,1,NaN,NaN
28351,-7.796247,-8.841918,0,1261,1,NaN,NaN
28352,-7.787592,-8.844795,0,1261,1,NaN,NaN
28353,-7.77605,-8.847672,0,1260,1,NaN,NaN
28354,-7.764509,-8.856302,0,1260,1,NaN,NaN
28355,-7.761623,-8.862056,0,1260,1,NaN,NaN
28356,-7.767394,-8.862056,0,1260,1,NaN,NaN
28357,-7.773165,-8.864933,0,1261,1,NaN,NaN
28358,-7.773165,-8.864933,0,1262,1,NaN,NaN
28359,-7.767394,-8.867809,0,1264,1,NaN,NaN
28360,-7.761623,-8.873562,0,1263,1,NaN,NaN
28361,-7.761623,-8.876439,0,1263,1,NaN,NaN
28362,-7.761623,-8.876439,0,1263,1,NaN,NaN
28363,-7.767394,-8.873562,0,1262,1,NaN,NaN
28364,-7.77028,-8.864933,0,1263,1,NaN,NaN
28365,-7.77605,-8.856302,0,1263,1,NaN,NaN
28366,-7.77028,-8.850549,0,1262,1,NaN,NaN
28367,-7.764509,-8.847672,0,1260,1,NaN,NaN
28368,-7.767394,-8.844795,0,1259,1,NaN,NaN
28369,-7.77605,-8.836164,0,1261,1,NaN,NaN
28370,-7.784706,-8.830409,0,1263,1,NaN,NaN
28371,-7.787592,-8.836164,0,1264,1,NaN,NaN
28372,-7.790477,-8.850549,0,1262,1,NaN,NaN
28373,-7.799132,-8.862056,0,1261,1,NaN,NaN
28374,-7.807787,-8.859179,0,1261,1,NaN,NaN
28375,-7.761623,-8.859179,0,1261,1,NaN,NaN
28376,-7.70679,-8.859179,0,1261,1,NaN,NaN
28377,-7.649055,-8.856302,0,1261,2,NaN,NaN
28378,-7.628844,-8.847672,0,1261,2,NaN,NaN
28379,-7.573977,-8.804513,0,1261,2,NaN,NaN
28380,-7.516206,-8.764222,0,1260,2,NaN,NaN
28381,-7.455531,-8.723922,0,1259,2,NaN,NaN
28382,-7.412181,-8.723922,0,1259,2,NaN,NaN
28383,-7.339912,-8.72968,0,1260,2,NaN,NaN
28384,-7.209769,-8.738316,0,1261,2,NaN,NaN
28385,-7.033233,-8.74983,0,1261,2,NaN,NaN
28386,-6.859461,-8.74983,0,1261,2,NaN,NaN
28387,-6.685562,-8.735437,0,1261,2,NaN,NaN
28388,-6.57246,-8.721044,0,1259,2,NaN,NaN
28389,-6.436091,-8.718165,0,1258,2,NaN,NaN
28390,-6.314166,-8.718165,0,1257,2,NaN,NaN
28391,-6.18928,-8.718165,0,1256,2,NaN,NaN
28392,-6.055614,-8.72968,0,1257,2,NaN,NaN
28393,-5.971313,-8.735437,0,1259,2,NaN,NaN
28394,-5.878261,-8.741195,0,1262,2,NaN,NaN
28395,-5.834632,-8.732559,0,1263,1,NaN,NaN
28396,-5.802633,-8.72968,0,1266,1,NaN,NaN
28397,-5.767721,-8.72968,0,1267,1,NaN,NaN
28398,-5.735715,-8.721044,0,1268,1,NaN,NaN
28399,-5.712435,-8.715286,0,1268,1,NaN,NaN
28400,-5.712435,-8.706648,0,1268,1,NaN,NaN
28401,-5.709525,-8.709528,0,1265,1,NaN,NaN
28402,-5.706615,-8.712407,0,1263,1,NaN,NaN
28403,-5.703705,-8.703769,0,1260,1,NaN,NaN
28404,-5.671691,-8.692252,0,1260,1,NaN,NaN
28405,-5.642585,-8.683614,0,1261,1,NaN,NaN
28406,-5.613475,-8.683614,0,1263,1,NaN,NaN
28407,-5.590186,-8.686494,0,1266,1,NaN,NaN
28408,-5.566894,-8.692252,0,1267,1,NaN,NaN
28409,-5.537778,-8.698011,0,1268,1,NaN,NaN
28410,-5.531954,-8.689373,0,1268,1,NaN,NaN
28411,-5.520306,-8.677855,0,1268,1,NaN,NaN
28412,-5.505746,-8.669216,0,1267,1,NaN,NaN
28413,-5.488272,-8.680735,0,1269,1,NaN,NaN
28414,-5.47371,-8.689373,0,1270,1,NaN,NaN
28415,-5.47371,-8.692252,0,1272,1,NaN,NaN
28416,-5.48536,-8.689373,0,1273,1,NaN,NaN
28417,-5.497009,-8.70089,0,1271,1,NaN,NaN
28418,-5.497009,-8.712407,0,1269,1,NaN,NaN
28419,-5.499921,-8.726801,0,1267,1,NaN,NaN
28420,-5.494097,-8.726801,0,1269,1,NaN,NaN
28421,-5.488272,-8.72968,0,1269,1,NaN,NaN
28422,-5.497009,-8.735437,0,1269,1,NaN,NaN
28423,-5.505746,-8.744073,0,1267,1,NaN,NaN
28424,-5.51157,-8.752709,0,1267,1,NaN,NaN
28425,-5.505746,-8.758465,0,1267,1,NaN,NaN
28426,-5.499921,-8.758465,0,1269,1,NaN,NaN
28427,-5.494097,-8.752709,0,1270,1,NaN,NaN
28428,-5.488272,-8.74983,0,1272,1,NaN,NaN
28429,-5.482448,-8.744073,0,1273,1,NaN,NaN
28430,-5.479535,-8.744073,0,1272,1,NaN,NaN
28431,-5.479535,-8.746952,0,1270,1,NaN,NaN
28432,-5.482448,-8.752709,0,1269,1,NaN,NaN
28433,-5.482448,-8.746952,0,1269,1,NaN,NaN
28434,-5.482448,-8.721044,0,1269,1,NaN,NaN
28435,-5.48536,-8.698011,0,1269,1,NaN,NaN
28436,-5.48536,-8.70089,0,1269,1,NaN,NaN
28437,-5.48536,-8.721044,0,1269,1,NaN,NaN
28438,-5.482448,-8.732559,0,1268,1,NaN,NaN
28439,-5.48536,-8.723922,0,1267,1,NaN,NaN
28440,-5.488272,-8.712407,0,1267,1,NaN,NaN
28441,-5.479535,-8.712407,0,1268,1,NaN,NaN
28442,-5.464973,-8.706648,0,1270,1,NaN,NaN
28443,-5.456235,-8.703769,0,1272,1,NaN,NaN
28444,-5.46206,-8.70089,0,1272,1,NaN,NaN
28445,-5.470798,-8.686494,0,1271,1,NaN,NaN
28446,-5.47371,-8.669216,0,1271,1,NaN,NaN
28447,-5.476623,-8.680735,0,1271,1,NaN,NaN
28448,-5.479535,-8.706648,0,1271,1,NaN,NaN
28449,-5.48536,-8.723922,0,1271,1,NaN,NaN
28450,-5.494097,-8.715286,0,1270,1,NaN,NaN
28451,-5.497009,-8.706648,0,1270,1,NaN,NaN
28452,-5.497009,-8.706648,0,1269,1,NaN,NaN
28453,-5.494097,-8.703769,0,1269,1,NaN,NaN
28454,-5.48536,-8.70089,0,1270,1,NaN,NaN
28455,-5.476623,-8.70089,0,1273,1,NaN,NaN
28456,-5.476623,-8.674975,0,1276,1,NaN,NaN
28457,-5.47371,-8.651937,0,1278,1,NaN,NaN
28458,-5.470798,-8.628896,0,1277,1,NaN,NaN
28459,-5.46206,-8.628896,0,1277,1,NaN,NaN
28460,-5.456235,-8.660577,0,1276,1,NaN,NaN
28461,-5.464973,-8.686494,0,1277,1,NaN,NaN
28462,-5.47371,-8.703769,0,1277,1,NaN,NaN
28463,-5.48536,-8.695132,0,1276,1,NaN,NaN
28464,-5.482448,-8.683614,0,1274,1,NaN,NaN
28465,-5.470798,-8.680735,0,1273,1,NaN,NaN
28466,-5.459148,-8.677855,0,1272,1,NaN,NaN
28467,-5.447497,-8.686494,0,1271,1,NaN,NaN
28468,-5.435846,-8.695132,0,1271,1,NaN,NaN
28469,-5.421282,-8.686494,0,1270,1,NaN,NaN
28470,-5.421282,-8.669216,0,1270,1,NaN,NaN
28471,-5.435846,-8.651937,0,1270,1,NaN,NaN
28472,-5.447497,-8.649057,0,1272,1,NaN,NaN
28473,-5.459148,-8.649057,0,1274,1,NaN,NaN
28474,-5.467885,-8.651937,0,1273,1,NaN,NaN
28475,-5.47371,-8.649057,0,1271,1,NaN,NaN
28476,-5.47371,-8.649057,0,1269,1,NaN,NaN
28477,-5.470798,-8.649057,0,1270,1,NaN,NaN
28478,-5.476623,-8.654817,0,1271,1,NaN,NaN
28479,-5.482448,-8.657697,0,1273,1,NaN,NaN
28480,-5.491185,-8.657697,0,1274,1,NaN,NaN
28481,-5.491185,-8.651937,0,1275,1,NaN,NaN
28482,-5.47371,-8.651937,0,1275,1,NaN,NaN
28483,-5.456235,-8.669216,0,1275,1,NaN,NaN
28484,-5.435846,-8.689373,0,1275,1,NaN,NaN
28485,-5.441672,-8.706648,0,1274,1,NaN,NaN
28486,-5.453323,-8.689373,0,1273,1,NaN,NaN
28487,-5.467885,-8.669216,0,1271,1,NaN,NaN
28488,-5.467885,-8.651937,0,1270,1,NaN,NaN
28489,-5.467885,-8.649057,0,1270,1,NaN,NaN
28490,-5.46206,-8.646177,0,1272,1,NaN,NaN
28491,-5.459148,-8.646177,0,1274,1,NaN,NaN
28492,-5.453323,-8.651937,0,1276,1,NaN,NaN
28493,-5.45041,-8.660577,0,1277,1,NaN,NaN
28494,-5.453323,-8.672096,0,1278,1,NaN,NaN
28495,-5.456235,-8.683614,0,1278,1,NaN,NaN
28496,-5.46206,-8.692252,0,1278,1,NaN,NaN
28497,-5.46206,-8.695132,0,1278,1,NaN,NaN
28498,-5.464973,-8.695132,0,1278,1,NaN,NaN
28499,-5.464973,-8.698011,0,1278,1,NaN,NaN
28500,-5.467885,-8.698011,0,1278,1,NaN,NaN
28501,-5.467885,-8.695132,0,1278,1,NaN,NaN
28502,-5.470798,-8.686494,0,1278,1,NaN,NaN
28503,-5.467885,-8.677855,0,1280,1,NaN,NaN
28504,-5.46206,-8.680735,0,1282,1,NaN,NaN
28505,-5.459148,-8.686494,0,1283,1,NaN,NaN
28506,-5.459148,-8.686494,0,1285,1,NaN,NaN
28507,-5.459148,-8.677855,0,1285,1,NaN,NaN
28508,-5.456235,-8.669216,0,1285,1,NaN,NaN
28509,-5.45041,-8.672096,0,1285,1,NaN,NaN
28510,-5.447497,-8.672096,0,1285,1,NaN,NaN
28511,-5.45041,-8.672096,0,1285,1,NaN,NaN
28512,-5.45041,-8.672096,0,1286,1,NaN,NaN
28513,-5.45041,-8.669216,0,1287,1,NaN,NaN
28514,-5.456235,-8.669216,0,1287,1,NaN,NaN
28515,-5.464973,-8.669216,0,1287,1,NaN,NaN
28516,-5.47371,-8.674975,0,1286,1,NaN,NaN
28517,-5.476623,-8.677855,0,1286,1,NaN,NaN
28518,-5.476623,-8.649057,0,1285,1,NaN,NaN
28519,-5.467885,-8.617375,0,1284,1,NaN,NaN
28520,-5.46206,-8.623135,0,1286,1,NaN,NaN
28521,-5.456235,-8.654817,0,1289,1,NaN,NaN
28522,-5.444584,-8.677855,0,1291,1,NaN,NaN
28523,-5.438759,-8.643297,0,1291,1,NaN,NaN
28524,-5.447497,-8.617375,0,1292,1,NaN,NaN
28525,-5.464973,-8.611613,0,1292,1,NaN,NaN
28526,-5.479535,-8.623135,0,1292,1,NaN,NaN
28527,-5.479535,-8.626016,0,1292,1,NaN,NaN
28528,-5.479535,-8.614494,0,1291,1,NaN,NaN
28529,-5.479535,-8.626016,0,1291,1,NaN,NaN
28530,-5.479535,-8.646177,0,1292,1,NaN,NaN
28531,-5.479535,-8.666336,0,1293,1,NaN,NaN
28532,-5.48536,-8.672096,0,1295,1,NaN,NaN
28533,-5.488272,-8.680735,0,1297,1,NaN,NaN
28534,-5.491185,-8.698011,0,1297,1,NaN,NaN
28535,-5.48536,-8.706648,0,1295,1,NaN,NaN
28536,-5.476623,-8.698011,0,1294,1,NaN,NaN
28537,-5.482448,-8.677855,0,1296,1,NaN,NaN
28538,-5.488272,-8.654817,0,1297,1,NaN,NaN
28539,-5.502834,-8.649057,0,1297,1,NaN,NaN
28540,-5.51157,-8.634657,0,1297,1,NaN,NaN
28541,-5.514482,-8.628896,0,1297,1,NaN,NaN
28542,-5.51157,-8.628896,0,1300,1,NaN,NaN
28543,-5.505746,-8.640417,0,1303,1,NaN,NaN
28544,-5.502834,-8.649057,0,1306,1,NaN,NaN
28545,-5.502834,-8.651937,0,1307,1,NaN,NaN
28546,-5.499921,-8.649057,0,1306,1,NaN,NaN
28547,-5.488272,-8.657697,0,1306,1,NaN,NaN
28548,-5.47371,-8.674975,0,1306,1,NaN,NaN
28549,-5.470798,-8.692252,0,1307,1,NaN,NaN
28550,-5.467885,-8.70089,0,1308,1,NaN,NaN
28551,-5.464973,-8.698011,0,1308,1,NaN,NaN
28552,-5.464973,-8.686494,0,1308,1,NaN,NaN
28553,-5.467885,-8.674975,0,1308,1,NaN,NaN
28554,-5.470798,-8.669216,0,1308,1,NaN,NaN
28555,-5.467885,-8.669216,0,1307,1,NaN,NaN
28556,-5.464973,-8.672096,0,1306,1,NaN,NaN
28557,-5.464973,-8.674975,0,1305,1,NaN,NaN
28558,-5.464973,-8.683614,0,1305,1,NaN,NaN
28559,-5.464973,-8.695132,0,1306,1,NaN,NaN
28560,-5.46206,-8.680735,0,1306,1,NaN,NaN
28561,-5.459148,-8.654817,0,1307,1,NaN,NaN
28562,-5.459148,-8.634657,0,1309,1,NaN,NaN
28563,-5.456235,-8.643297,0,1311,1,NaN,NaN
28564,-5.46206,-8.643297,0,1310,1,NaN,NaN
28565,-5.464973,-8.640417,0,1310,1,NaN,NaN
28566,-5.470798,-8.637537,0,1309,1,NaN,NaN
28567,-5.467885,-8.637537,0,1309,1,NaN,NaN
28568,-5.467885,-8.643297,0,1308,1,NaN,NaN
28569,-5.467885,-8.651937,0,1308,1,NaN,NaN
28570,-5.470798,-8.663457,0,1309,1,NaN,NaN
28571,-5.470798,-8.672096,0,1309,1,NaN,NaN
28572,-5.47371,-8.674975,0,1309,1,NaN,NaN
28573,-5.47371,-8.674975,0,1309,1,NaN,NaN
28574,-5.47371,-8.674975,0,1309,1,NaN,NaN
28575,-5.464973,-8.674975,0,1309,1,NaN,NaN
28576,-5.459148,-8.672096,0,1309,1,NaN,NaN
28577,-5.453323,-8.686494,0,1309,1,NaN,NaN
28578,-5.456235,-8.70089,0,1311,1,NaN,NaN
28579,-5.444584,-8.718165,0,1312,1,NaN,NaN
28580,-5.432933,-8.721044,0,1311,1,NaN,NaN
28581,-5.43002,-8.718165,0,1310,1,NaN,NaN
28582,-5.444584,-8.718165,0,1308,1,NaN,NaN
28583,-5.456235,-8.715286,0,1307,1,NaN,NaN
28584,-5.453323,-8.715286,0,1307,1,NaN,NaN
28585,-5.444584,-8.712407,0,1308,1,NaN,NaN
28586,-5.432933,-8.703769,0,1308,1,NaN,NaN
28587,-5.427107,-8.70089,0,1310,1,NaN,NaN
28588,-5.424195,-8.698011,0,1312,1,NaN,NaN
28589,-5.424195,-8.703769,0,1314,1,NaN,NaN
28590,-5.421282,-8.715286,0,1315,1,NaN,NaN
28591,-5.418369,-8.726801,0,1315,1,NaN,NaN
28592,-5.412543,-8.72968,0,1315,1,NaN,NaN
28593,-5.40963,-8.741195,0,1315,1,NaN,NaN
28594,-5.412543,-8.755587,0,1315,1,NaN,NaN
28595,-5.421282,-8.7671,0,1316,1,NaN,NaN
28596,-5.415456,-8.764222,0,1316,1,NaN,NaN
28597,-5.406716,-8.761344,0,1317,1,NaN,NaN
28598,-5.403803,-8.761344,0,1318,1,NaN,NaN
28599,-5.412543,-8.7671,0,1319,1,NaN,NaN
28600,-5.415456,-8.781491,0,1319,1,NaN,NaN
28601,-5.412543,-8.781491,0,1319,1,NaN,NaN
28602,-5.418369,-8.778613,0,1319,1,NaN,NaN
28603,-5.427107,-8.764222,0,1319,1,NaN,NaN
28604,-5.432933,-8.769978,0,1319,1,NaN,NaN
28605,-5.43002,-8.772856,0,1319,1,NaN,NaN
28606,-5.427107,-8.775735,0,1319,1,NaN,NaN
28607,-5.432933,-8.752709,0,1319,1,NaN,NaN
28608,-5.432933,-8.732559,0,1319,2,NaN,NaN
28609,-5.435846,-8.706648,0,1320,2,NaN,NaN
28610,-5.427107,-8.70089,0,1321,2,NaN,NaN
28611,-5.415456,-8.695132,0,1322,2,NaN,NaN
28612,-5.354276,-8.695132,0,1321,2,NaN,NaN
28613,-5.26977,-8.70089,0,1319,2,NaN,NaN
28614,-5.135679,-8.72968,0,1318,2,NaN,NaN
28615,-4.995697,-8.761344,0,1322,2,NaN,NaN
28616,-4.829391,-8.79588,0,1327,2,NaN,NaN
28617,-4.633805,-8.844795,0,1331,2,NaN,NaN
28618,-4.435189,-8.896573,0,1333,2,NaN,NaN
28619,-4.233543,-8.939711,0,1332,2,NaN,NaN
28620,-4.031792,-8.945461,0,1332,2,NaN,NaN
28621,-3.850422,-8.942586,0,1331,2,NaN,NaN
28622,-3.657267,-8.942586,0,1331,2,NaN,NaN
28623,-3.502097,-8.933959,0,1332,2,NaN,NaN
28624,-3.346875,-8.933959,0,1333,2,NaN,NaN
28625,-3.194534,-8.922457,0,1334,2,NaN,NaN
28626,-3.039217,-8.922457,0,1335,2,NaN,NaN
28627,-2.880924,-8.925333,0,1336,2,NaN,NaN
28628,-2.754844,-8.931084,0,1334,2,NaN,NaN
28629,-2.649268,-8.942586,0,1332,2,NaN,NaN
28630,-2.570074,-8.948337,0,1331,2,NaN,NaN
28631,-2.499671,-8.959838,0,1334,2,NaN,NaN
28632,-2.405789,-8.965588,0,1336,2,NaN,NaN
28633,-2.314829,-8.977088,0,1336,1,NaN,NaN
28634,-2.203313,-8.988587,0,1337,1,NaN,NaN
28635,-2.135808,-8.991462,0,1337,1,NaN,NaN
28636,-2.059491,-8.988587,0,1337,1,NaN,NaN
28637,-2.030137,-9.008709,0,1338,1,NaN,NaN
28638,-1.983167,-9.037451,0,1340,1,NaN,NaN
28639,-1.942067,-9.080555,0,1341,1,NaN,NaN
28640,-1.883348,-9.103539,0,1341,1,NaN,NaN
28641,-1.833434,-9.129393,0,1340,1,NaN,NaN
28642,-1.795263,-9.160987,0,1339,1,NaN,NaN
28643,-1.774708,-9.183961,0,1339,1,NaN,NaN
28644,-1.760026,-9.206933,0,1339,1,NaN,NaN
28645,-1.760026,-9.212675,0,1340,1,NaN,NaN
28646,-1.760026,-9.212675,0,1340,1,NaN,NaN
28647,-1.762963,-9.206933,0,1342,1,NaN,NaN
28648,-1.774708,-9.20119,0,1343,1,NaN,NaN
28649,-1.795263,-9.18109,0,1344,1,NaN,NaN
28650,-1.818753,-9.158115,0,1344,1,NaN,NaN
28651,-1.853987,-9.132266,0,1344,1,NaN,NaN
28652,-1.886284,-9.123648,0,1344,1,NaN,NaN
28653,-1.915644,-9.112157,0,1343,1,NaN,NaN
28654,-1.91858,-9.106412,0,1343,1,NaN,NaN
28655,-1.91858,-9.103539,0,1343,1,NaN,NaN
28656,-1.900964,-9.100666,0,1343,1,NaN,NaN
28657,-1.895092,-9.089174,0,1343,1,NaN,NaN
28658,-1.886284,-9.080555,0,1343,1,NaN,NaN
28659,-1.895092,-9.074808,0,1343,1,NaN,NaN
28660,-1.898028,-9.077681,0,1341,1,NaN,NaN
28661,-1.900964,-9.09492,0,1338,1,NaN,NaN
28662,-1.900964,-9.109285,0,1336,1,NaN,NaN
28663,-1.892156,-9.120775,0,1337,1,NaN,NaN
28664,-1.880412,-9.120775,0,1338,1,NaN,NaN
28665,-1.868668,-9.117903,0,1341,1,NaN,NaN
28666,-1.868668,-9.117903,0,1344,1,NaN,NaN
28667,-1.868668,-9.117903,0,1347,1,NaN,NaN
28668,-1.865732,-9.120775,0,1347,1,NaN,NaN
28669,-1.859859,-9.120775,0,1347,1,NaN,NaN
28670,-1.851051,-9.120775,0,1345,1,NaN,NaN
28671,-1.842243,-9.123648,0,1343,1,NaN,NaN
28672,-1.83637,-9.126521,0,1342,1,NaN,NaN
28673,-1.830498,-9.129393,0,1343,1,NaN,NaN
28674,-1.830498,-9.117903,0,1343,1,NaN,NaN
28675,-1.833434,-9.106412,0,1344,1,NaN,NaN
28676,-1.833434,-9.120775,0,1343,1,NaN,NaN
28677,-1.830498,-9.146627,0,1343,1,NaN,NaN
28678,-1.827562,-9.172475,0,1344,1,NaN,NaN
28679,-1.830498,-9.172475,0,1345,1,NaN,NaN
28680,-1.833434,-9.172475,0,1346,1,NaN,NaN
28681,-1.83637,-9.172475,0,1346,1,NaN,NaN
28682,-1.839307,-9.172475,0,1345,1,NaN,NaN
28683,-1.848115,-9.149499,0,1345,1,NaN,NaN
28684,-1.856923,-9.123648,0,1345,1,NaN,NaN
28685,-1.859859,-9.106412,0,1345,1,NaN,NaN
28686,-1.856923,-9.11503,0,1346,1,NaN,NaN
28687,-1.851051,-9.120775,0,1346,1,NaN,NaN
28688,-1.848115,-9.120775,0,1348,1,NaN,NaN
28689,-1.848115,-9.135138,0,1349,1,NaN,NaN
28690,-1.842243,-9.146627,0,1348,1,NaN,NaN
28691,-1.83637,-9.160987,0,1346,1,NaN,NaN
28692,-1.827562,-9.158115,0,1344,1,NaN,NaN
28693,-1.830498,-9.155243,0,1344,1,NaN,NaN
28694,-1.845179,-9.152371,0,1343,1,NaN,NaN
28695,-1.856923,-9.149499,0,1342,1,NaN,NaN
28696,-1.862796,-9.146627,0,1341,1,NaN,NaN
28697,-1.862796,-9.143755,0,1341,1,NaN,NaN
28698,-1.862796,-9.140883,0,1342,1,NaN,NaN
28699,-1.865732,-9.13801,0,1342,1,NaN,NaN
28700,-1.868668,-9.140883,0,1343,1,NaN,NaN
28701,-1.868668,-9.140883,0,1345,1,NaN,NaN
28702,-1.865732,-9.140883,0,1346,1,NaN,NaN
28703,-1.862796,-9.140883,0,1348,1,NaN,NaN
28704,-1.848115,-9.143755,0,1347,1,NaN,NaN
28705,-1.833434,-9.143755,0,1345,1,NaN,NaN
28706,-1.809944,-9.149499,0,1343,1,NaN,NaN
28707,-1.801136,-9.155243,0,1343,1,NaN,NaN
28708,-1.809944,-9.155243,0,1342,1,NaN,NaN
28709,-1.827562,-9.140883,0,1341,1,NaN,NaN
28710,-1.845179,-9.140883,0,1340,1,NaN,NaN
28711,-1.848115,-9.140883,0,1341,1,NaN,NaN
28712,-1.851051,-9.135138,0,1342,1,NaN,NaN
28713,-1.856923,-9.117903,0,1342,1,NaN,NaN
28714,-1.856923,-9.103539,0,1342,1,NaN,NaN
28715,-1.856923,-9.106412,0,1341,1,NaN,NaN
28716,-1.853987,-9.109285,0,1341,1,NaN,NaN
28717,-1.853987,-9.117903,0,1341,1,NaN,NaN
28718,-1.851051,-9.120775,0,1341,1,NaN,NaN
28719,-1.845179,-9.120775,0,1341,1,NaN,NaN
28720,-1.839307,-9.11503,0,1340,1,NaN,NaN
28721,-1.833434,-9.109285,0,1340,1,NaN,NaN
28722,-1.83637,-9.100666,0,1342,1,NaN,NaN
28723,-1.833434,-9.089174,0,1344,1,NaN,NaN
28724,-1.827562,-9.083428,0,1343,1,NaN,NaN
28725,-1.824626,-9.097793,0,1342,1,NaN,NaN
28726,-1.827562,-9.103539,0,1342,1,NaN,NaN
28727,-1.83637,-9.106412,0,1342,1,NaN,NaN
28728,-1.83637,-9.097793,0,1342,1,NaN,NaN
28729,-1.839307,-9.097793,0,1343,1,NaN,NaN
28730,-1.83637,-9.09492,0,1344,1,NaN,NaN
28731,-1.83637,-9.100666,0,1345,1,NaN,NaN
28732,-1.83637,-9.103539,0,1345,1,NaN,NaN
28733,-1.83637,-9.120775,0,1345,1,NaN,NaN
28734,-1.839307,-9.129393,0,1344,1,NaN,NaN
28735,-1.845179,-9.112157,0,1343,1,NaN,NaN
28736,-1.839307,-9.083428,0,1342,1,NaN,NaN
28737,-1.830498,-9.060441,0,1342,1,NaN,NaN
28738,-1.824626,-9.060441,0,1341,1,NaN,NaN
