n,x,y,val,dP,lab,xT,yT
16876,-2.965939,5.181558,0,3239,1,NaN,NaN
16877,-3.006976,5.190326,0,3245,1,NaN,NaN
16878,-3.021631,5.181558,0,3252,1,NaN,NaN
16879,-3.004045,5.161099,0,3251,1,NaN,NaN
16880,-2.986458,5.140639,0,3251,1,NaN,NaN
16881,-2.974733,5.13187,0,3252,1,NaN,NaN
16882,-2.965939,5.13187,0,3252,1,NaN,NaN
16883,-2.974733,5.13187,0,3254,1,NaN,NaN
16884,-2.995252,5.13187,0,3256,1,NaN,NaN
16885,-3.0187,5.155253,0,3258,1,NaN,NaN
16886,-3.021631,5.178635,0,3259,1,NaN,NaN
16887,-3.0187,5.199093,0,3258,1,NaN,NaN
16888,-3.015769,5.190326,0,3256,1,NaN,NaN
16889,-3.024562,5.169867,0,3253,1,NaN,NaN
16890,-3.056803,5.155253,0,3251,1,NaN,NaN
16891,-3.091972,5.166945,0,3243,1,NaN,NaN
16892,-3.112486,5.190326,0,3235,1,NaN,NaN
16893,-3.106625,5.18448,0,3228,1,NaN,NaN
16894,-3.091972,5.155253,0,3229,1,NaN,NaN
16895,-3.08318,5.1231,0,3229,1,NaN,NaN
16896,-3.074387,5.117254,0,3230,1,NaN,NaN
16897,-3.062664,5.114331,0,3230,1,NaN,NaN
16898,-3.050941,5.111408,0,3228,1,NaN,NaN
16899,-3.030424,5.108484,0,3226,1,NaN,NaN
16900,-3.024562,5.134793,0,3223,1,NaN,NaN
16901,-3.053872,5.161099,0,3222,1,NaN,NaN
16902,-3.08611,5.178635,0,3222,1,NaN,NaN
16903,-3.106625,5.164022,0,3222,1,NaN,NaN
16904,-3.089041,5.149408,0,3226,1,NaN,NaN
16905,-3.068526,5.143562,0,3231,1,NaN,NaN
16906,-3.068526,5.140639,0,3232,1,NaN,NaN
16907,-3.071457,5.143562,0,3229,1,NaN,NaN
16908,-3.074387,5.15233,0,3230,1,NaN,NaN
16909,-3.071457,5.161099,0,3233,1,NaN,NaN
16910,-3.077318,5.158176,0,3237,1,NaN,NaN
16911,-3.08318,5.155253,0,3238,1,NaN,NaN
16912,-3.08611,5.158176,0,3238,1,NaN,NaN
16913,-3.074387,5.17279,0,3237,1,NaN,NaN
16914,-3.062664,5.187403,0,3233,1,NaN,NaN
16915,-3.056803,5.193248,0,3230,1,NaN,NaN
16916,-3.053872,5.196171,0,3226,1,NaN,NaN
16917,-3.053872,5.199093,0,3224,1,NaN,NaN
16918,-3.045079,5.204938,0,3224,1,NaN,NaN
16919,-3.036286,5.190326,0,3225,1,NaN,NaN
16920,-3.0187,5.17279,0,3226,1,NaN,NaN
16921,-3.001114,5.164022,0,3225,1,NaN,NaN
16922,-2.983527,5.17279,0,3224,1,NaN,NaN
16923,-2.99232,5.181558,0,3229,1,NaN,NaN
16924,-3.009907,5.18448,0,3235,1,NaN,NaN
16925,-3.030424,5.193248,0,3240,1,NaN,NaN
16926,-3.039217,5.202015,0,3240,1,NaN,NaN
16927,-3.042148,5.204938,0,3241,1,NaN,NaN
16928,-3.045079,5.199093,0,3242,1,NaN,NaN
16929,-3.056803,5.187403,0,3243,1,NaN,NaN
16930,-3.074387,5.178635,0,3243,1,NaN,NaN
16931,-3.089041,5.175713,0,3243,1,NaN,NaN
16932,-3.08611,5.178635,0,3242,1,NaN,NaN
16933,-3.045079,5.169867,0,3241,1,NaN,NaN
16934,-3.001114,5.161099,0,3239,1,NaN,NaN
16935,-2.99232,5.15233,0,3236,1,NaN,NaN
16936,-3.024562,5.161099,0,3233,1,NaN,NaN
16937,-3.059734,5.17279,0,3233,1,NaN,NaN
16938,-3.068526,5.178635,0,3235,1,NaN,NaN
16939,-3.077318,5.178635,0,3236,1,NaN,NaN
16940,-3.08611,5.178635,0,3236,1,NaN,NaN
16941,-3.091972,5.178635,0,3237,1,NaN,NaN
16942,-3.097833,5.17279,0,3239,1,NaN,NaN
16943,-3.097833,5.178635,0,3237,1,NaN,NaN
16944,-3.080249,5.18448,0,3234,1,NaN,NaN
16945,-3.065595,5.193248,0,3231,1,NaN,NaN
16946,-3.045079,5.190326,0,3231,1,NaN,NaN
16947,-3.042148,5.18448,0,3234,1,NaN,NaN
16948,-3.030424,5.175713,0,3238,1,NaN,NaN
16949,-3.021631,5.169867,0,3241,1,NaN,NaN
16950,-3.021631,5.175713,0,3239,1,NaN,NaN
16951,-3.030424,5.18448,0,3237,1,NaN,NaN
16952,-3.050941,5.181558,0,3235,1,NaN,NaN
16953,-3.068526,5.169867,0,3234,1,NaN,NaN
16954,-3.080249,5.155253,0,3236,1,NaN,NaN
16955,-3.077318,5.146485,0,3239,1,NaN,NaN
16956,-3.065595,5.126024,0,3238,1,NaN,NaN
16957,-3.053872,5.111408,0,3237,1,NaN,NaN
16958,-3.04801,5.102638,0,3237,1,NaN,NaN
16959,-3.027493,5.102638,0,3240,1,NaN,NaN
16960,-3.009907,5.134793,0,3241,1,NaN,NaN
16961,-2.995252,5.164022,0,3241,1,NaN,NaN
16962,-2.998183,5.196171,0,3239,1,NaN,NaN
16963,-3.001114,5.190326,0,3237,1,NaN,NaN
16964,-3.001114,5.175713,0,3235,1,NaN,NaN
16965,-3.006976,5.166945,0,3235,1,NaN,NaN
16966,-3.015769,5.161099,0,3237,1,NaN,NaN
16967,-3.021631,5.161099,0,3239,1,NaN,NaN
16968,-3.024562,5.164022,0,3242,1,NaN,NaN
16969,-3.021631,5.164022,0,3244,1,NaN,NaN
16970,-3.015769,5.166945,0,3246,1,NaN,NaN
16971,-2.998183,5.161099,0,3246,1,NaN,NaN
16972,-2.980595,5.158176,0,3246,1,NaN,NaN
16973,-2.963008,5.149408,0,3246,1,NaN,NaN
16974,-2.960076,5.146485,0,3246,1,NaN,NaN
16975,-2.989389,5.146485,0,3247,1,NaN,NaN
16976,-3.0187,5.146485,0,3248,1,NaN,NaN
16977,-3.030424,5.155253,0,3248,1,NaN,NaN
16978,-3.012838,5.158176,0,3250,1,NaN,NaN
16979,-2.989389,5.164022,0,3253,1,NaN,NaN
16980,-2.983527,5.146485,0,3255,1,NaN,NaN
16981,-2.995252,5.128947,0,3255,1,NaN,NaN
16982,-3.006976,5.108484,0,3254,1,NaN,NaN
16983,-3.021631,5.146485,0,3252,1,NaN,NaN
16984,-3.021631,5.18448,0,3244,1,NaN,NaN
16985,-3.0187,5.222472,0,3237,1,NaN,NaN
16986,-3.009907,5.222472,0,3233,1,NaN,NaN
16987,-3.001114,5.202015,0,3237,1,NaN,NaN
16988,-2.995252,5.18448,0,3241,1,NaN,NaN
16989,-2.995252,5.17279,0,3243,1,NaN,NaN
16990,-2.977664,5.18448,0,3243,1,NaN,NaN
16991,-2.957145,5.17279,0,3242,1,NaN,NaN
16992,-2.965939,5.158176,0,3242,1,NaN,NaN
16993,-2.995252,5.161099,0,3242,1,NaN,NaN
16994,-3.021631,5.202015,0,3242,1,NaN,NaN
16995,-3.015769,5.237083,0,3241,1,NaN,NaN
16996,-3.015769,5.237083,0,3239,1,NaN,NaN
16997,-3.0187,5.216627,0,3238,1,NaN,NaN
16998,-3.009907,5.202015,0,3238,1,NaN,NaN
16999,-2.995252,5.202015,0,3237,1,NaN,NaN
17000,-2.995252,5.20786,0,3238,1,NaN,NaN
17001,-3.006976,5.20786,0,3240,1,NaN,NaN
17002,-3.0187,5.193248,0,3245,1,NaN,NaN
17003,-3.015769,5.178635,0,3250,1,NaN,NaN
17004,-3.0187,5.169867,0,3251,1,NaN,NaN
17005,-3.021631,5.178635,0,3247,1,NaN,NaN
17006,-3.015769,5.190326,0,3244,1,NaN,NaN
17007,-2.989389,5.193248,0,3242,1,NaN,NaN
17008,-2.963008,5.190326,0,3241,1,NaN,NaN
17009,-2.945419,5.190326,0,3240,1,NaN,NaN
17010,-2.951282,5.199093,0,3239,1,NaN,NaN
17011,-2.945419,5.20786,0,3240,1,NaN,NaN
17012,-2.942488,5.20786,0,3241,1,NaN,NaN
17013,-2.936625,5.199093,0,3241,1,NaN,NaN
17014,-2.942488,5.190326,0,3239,1,NaN,NaN
17015,-2.948351,5.18448,0,3241,1,NaN,NaN
17016,-2.951282,5.181558,0,3245,1,NaN,NaN
17017,-2.957145,5.17279,0,3248,1,NaN,NaN
17018,-2.965939,5.161099,0,3246,1,NaN,NaN
17019,-2.980595,5.146485,0,3244,1,NaN,NaN
17020,-2.99232,5.140639,0,3244,1,NaN,NaN
17021,-2.983527,5.13187,0,3244,1,NaN,NaN
17022,-2.96887,5.128947,0,3245,1,NaN,NaN
17023,-2.96887,5.140639,0,3246,1,NaN,NaN
17024,-2.980595,5.155253,0,3248,1,NaN,NaN
17025,-3.001114,5.17279,0,3244,1,NaN,NaN
17026,-3.012838,5.187403,0,3239,1,NaN,NaN
17027,-3.015769,5.199093,0,3234,1,NaN,NaN
17028,-3.009907,5.216627,0,3236,1,NaN,NaN
17029,-3.004045,5.222472,0,3236,1,NaN,NaN
17030,-3.006976,5.216627,0,3236,1,NaN,NaN
17031,-2.995252,5.199093,0,3232,1,NaN,NaN
17032,-2.980595,5.178635,0,3230,1,NaN,NaN
17033,-2.965939,5.161099,0,3234,1,NaN,NaN
17034,-2.971802,5.149408,0,3241,1,NaN,NaN
17035,-2.977664,5.140639,0,3253,1,NaN,NaN
17036,-2.971802,5.140639,0,3259,1,NaN,NaN
17037,-2.963008,5.128947,0,3264,1,NaN,NaN
17038,-2.954214,5.120177,0,3263,1,NaN,NaN
17039,-2.960076,5.120177,0,3262,1,NaN,NaN
17040,-2.963008,5.128947,0,3260,1,NaN,NaN
17041,-2.957145,5.128947,0,3260,1,NaN,NaN
17042,-2.942488,5.117254,0,3260,1,NaN,NaN
17043,-2.933693,5.105561,0,3260,1,NaN,NaN
17044,-2.942488,5.111408,0,3260,1,NaN,NaN
17045,-2.948351,5.120177,0,3259,1,NaN,NaN
17046,-2.951282,5.13187,0,3258,1,NaN,NaN
17047,-2.96887,5.134793,0,3257,1,NaN,NaN
17048,-2.983527,5.128947,0,3258,1,NaN,NaN
17049,-2.986458,5.120177,0,3260,1,NaN,NaN
17050,-2.974733,5.111408,0,3262,1,NaN,NaN
17051,-2.957145,5.117254,0,3264,1,NaN,NaN
17052,-2.960076,5.13187,0,3263,1,NaN,NaN
17053,-2.965939,5.15233,0,3261,1,NaN,NaN
17054,-2.960076,5.166945,0,3260,1,NaN,NaN
17055,-2.951282,5.169867,0,3261,1,NaN,NaN
17056,-2.945419,5.166945,0,3263,1,NaN,NaN
17057,-2.957145,5.169867,0,3265,1,NaN,NaN
17058,-2.960076,5.175713,0,3267,1,NaN,NaN
17059,-2.960076,5.15233,0,3267,1,NaN,NaN
17060,-2.939556,5.120177,0,3267,1,NaN,NaN
17061,-2.921967,5.090944,0,3265,1,NaN,NaN
17062,-2.904378,5.090944,0,3263,1,NaN,NaN
17063,-2.910241,5.090944,0,3263,1,NaN,NaN
17064,-2.924899,5.093868,0,3263,1,NaN,NaN
17065,-2.936625,5.099714,0,3263,1,NaN,NaN
17066,-2.939556,5.102638,0,3261,1,NaN,NaN
17067,-2.933693,5.099714,0,3258,1,NaN,NaN
17068,-2.919036,5.093868,0,3256,1,NaN,NaN
17069,-2.913173,5.090944,0,3257,1,NaN,NaN
17070,-2.907309,5.096791,0,3259,1,NaN,NaN
17071,-2.910241,5.108484,0,3260,1,NaN,NaN
17072,-2.904378,5.117254,0,3264,1,NaN,NaN
17073,-2.892651,5.128947,0,3267,1,NaN,NaN
17074,-2.892651,5.140639,0,3268,1,NaN,NaN
17075,-2.916104,5.15233,0,3266,1,NaN,NaN
17076,-2.933693,5.15233,0,3265,1,NaN,NaN
17077,-2.939556,5.15233,0,3264,1,NaN,NaN
17078,-2.92783,5.146485,0,3263,1,NaN,NaN
17079,-2.919036,5.143562,0,3262,1,NaN,NaN
17080,-2.933693,5.143562,0,3267,1,NaN,NaN
17081,-2.954214,5.149408,0,3273,1,NaN,NaN
17082,-2.980595,5.149408,0,3278,1,NaN,NaN
17083,-2.980595,5.140639,0,3274,1,NaN,NaN
17084,-2.986458,5.128947,0,3270,1,NaN,NaN
17085,-2.99232,5.114331,0,3267,1,NaN,NaN
17086,-2.980595,5.102638,0,3267,1,NaN,NaN
17087,-2.963008,5.105561,0,3268,1,NaN,NaN
17088,-2.971802,5.111408,0,3270,1,NaN,NaN
17089,-3.0187,5.114331,0,3272,1,NaN,NaN
17090,-3.080249,5.111408,0,3275,2,NaN,NaN
17091,-3.13593,5.108484,0,3277,2,NaN,NaN
17092,-3.200394,5.114331,0,3280,2,NaN,NaN
17093,-3.285358,5.1231,0,3281,2,NaN,NaN
17094,-3.358592,5.13187,0,3282,2,NaN,NaN
17095,-3.4406,5.140639,0,3283,2,NaN,NaN
17096,-3.487455,5.155253,0,3284,1,NaN,NaN
17097,-3.537234,5.17279,0,3285,1,NaN,NaN
17098,-3.548946,5.187403,0,3284,1,NaN,NaN
17099,-3.560658,5.196171,0,3285,1,NaN,NaN
17100,-3.560658,5.196171,0,3285,1,NaN,NaN
17101,-3.55773,5.196171,0,3285,1,NaN,NaN
17102,-3.554802,5.196171,0,3287,1,NaN,NaN
17103,-3.548946,5.196171,0,3289,1,NaN,NaN
17104,-3.546018,5.196171,0,3287,1,NaN,NaN
17105,-3.569441,5.190326,0,3283,1,NaN,NaN
17106,-3.598718,5.178635,0,3280,1,NaN,NaN
17107,-3.625066,5.164022,0,3282,1,NaN,NaN
17108,-3.622139,5.15233,0,3286,1,NaN,NaN
17109,-3.613356,5.146485,0,3289,1,NaN,NaN
17110,-3.604573,5.140639,0,3293,1,NaN,NaN
17111,-3.598718,5.134793,0,3296,1,NaN,NaN
17112,-3.587008,5.134793,0,3298,1,NaN,NaN
17113,-3.575297,5.137716,0,3292,1,NaN,NaN
17114,-3.581152,5.143562,0,3282,1,NaN,NaN
17115,-3.598718,5.166945,0,3270,1,NaN,NaN
17116,-3.619211,5.18448,0,3263,1,NaN,NaN
17117,-3.625066,5.199093,0,3265,1,NaN,NaN
17118,-3.64263,5.202015,0,3272,1,NaN,NaN
17119,-3.651412,5.199093,0,3278,1,NaN,NaN
17120,-3.657267,5.196171,0,3277,1,NaN,NaN
17121,-3.663121,5.190326,0,3276,1,NaN,NaN
17122,-3.668976,5.190326,0,3276,1,NaN,NaN
17123,-3.686538,5.196171,0,3277,1,NaN,NaN
17124,-3.692392,5.199093,0,3277,1,NaN,NaN
17125,-3.67483,5.202015,0,3275,1,NaN,NaN
17126,-3.651412,5.202015,0,3275,1,NaN,NaN
17127,-3.636776,5.190326,0,3275,1,NaN,NaN
17128,-3.645558,5.181558,0,3276,1,NaN,NaN
17129,-3.65434,5.17279,0,3275,1,NaN,NaN
17130,-3.657267,5.169867,0,3273,1,NaN,NaN
17131,-3.657267,5.187403,0,3271,1,NaN,NaN
17132,-3.65434,5.202015,0,3269,1,NaN,NaN
17133,-3.651412,5.20786,0,3268,1,NaN,NaN
17134,-3.651412,5.199093,0,3268,1,NaN,NaN
17135,-3.645558,5.190326,0,3268,1,NaN,NaN
17136,-3.639703,5.190326,0,3269,1,NaN,NaN
17137,-3.636776,5.190326,0,3269,1,NaN,NaN
17138,-3.639703,5.190326,0,3268,1,NaN,NaN
17139,-3.630921,5.187403,0,3267,1,NaN,NaN
17140,-3.622139,5.190326,0,3268,1,NaN,NaN
17141,-3.616284,5.199093,0,3271,1,NaN,NaN
17142,-3.616284,5.204938,0,3273,1,NaN,NaN
17143,-3.639703,5.210783,0,3274,1,NaN,NaN
17144,-3.65434,5.204938,0,3275,1,NaN,NaN
17145,-3.668976,5.202015,0,3276,1,NaN,NaN
17146,-3.660194,5.196171,0,3277,1,NaN,NaN
17147,-3.663121,5.190326,0,3280,1,NaN,NaN
17148,-3.666048,5.187403,0,3283,1,NaN,NaN
17149,-3.689465,5.187403,0,3286,1,NaN,NaN
17150,-3.709954,5.169867,0,3286,1,NaN,NaN
17151,-3.721661,5.15233,0,3281,1,NaN,NaN
17152,-3.709954,5.15233,0,3275,1,NaN,NaN
17153,-3.707027,5.181558,0,3274,1,NaN,NaN
17154,-3.707027,5.210783,0,3278,1,NaN,NaN
17155,-3.707027,5.202015,0,3281,1,NaN,NaN
17156,-3.698246,5.181558,0,3280,1,NaN,NaN
17157,-3.701173,5.161099,0,3278,1,NaN,NaN
17158,-3.712881,5.149408,0,3277,1,NaN,NaN
17159,-3.721661,5.126024,0,3276,1,NaN,NaN
17160,-3.733369,5.105561,0,3276,1,NaN,NaN
17161,-3.745075,5.105561,0,3277,1,NaN,NaN
17162,-3.742149,5.120177,0,3279,1,NaN,NaN
17163,-3.727515,5.134793,0,3278,1,NaN,NaN
17164,-3.733369,5.158176,0,3277,1,NaN,NaN
17165,-3.753855,5.166945,0,3277,1,NaN,NaN
17166,-3.774341,5.175713,0,3277,1,NaN,NaN
17167,-3.765561,5.164022,0,3277,1,NaN,NaN
17168,-3.745075,5.164022,0,3270,1,NaN,NaN
17169,-3.724588,5.164022,0,3263,1,NaN,NaN
17170,-3.709954,5.155253,0,3261,1,NaN,NaN
17171,-3.701173,5.146485,0,3265,1,NaN,NaN
17172,-3.718735,5.140639,0,3269,1,NaN,NaN
17173,-3.742149,5.143562,0,3267,1,NaN,NaN
17174,-3.762635,5.146485,0,3268,1,NaN,NaN
17175,-3.753855,5.146485,0,3273,1,NaN,NaN
17176,-3.750929,5.13187,0,3277,1,NaN,NaN
17177,-3.750929,5.120177,0,3271,1,NaN,NaN
17178,-3.759708,5.105561,0,3264,1,NaN,NaN
17179,-3.756782,5.105561,0,3259,1,NaN,NaN
17180,-3.748002,5.126024,0,3262,1,NaN,NaN
17181,-3.742149,5.158176,0,3263,1,NaN,NaN
17182,-3.739222,5.193248,0,3260,1,NaN,NaN
17183,-3.745075,5.204938,0,3257,1,NaN,NaN
17184,-3.750929,5.20786,0,3255,1,NaN,NaN
17185,-3.756782,5.210783,0,3255,1,NaN,NaN
17186,-3.753855,5.219549,0,3255,1,NaN,NaN
17187,-3.753855,5.225394,0,3256,1,NaN,NaN
17188,-3.756782,5.196171,0,3256,1,NaN,NaN
17189,-3.748002,5.161099,0,3252,1,NaN,NaN
17190,-3.733369,5.15233,0,3246,1,NaN,NaN
17191,-3.718735,5.196171,0,3240,1,NaN,NaN
17192,-3.715808,5.240005,0,3238,1,NaN,NaN
17193,-3.724588,5.213705,0,3237,1,NaN,NaN
17194,-3.733369,5.17279,0,3237,1,NaN,NaN
17195,-3.739222,5.126024,0,3239,1,NaN,NaN
17196,-3.736295,5.1231,0,3242,1,NaN,NaN
17197,-3.736295,5.143562,0,3244,1,NaN,NaN
17198,-3.736295,5.166945,0,3245,1,NaN,NaN
17199,-3.736295,5.193248,0,3246,1,NaN,NaN
17200,-3.730442,5.196171,0,3246,1,NaN,NaN
17201,-3.727515,5.202015,0,3246,1,NaN,NaN
17202,-3.730442,5.202015,0,3245,1,NaN,NaN
17203,-3.730442,5.204938,0,3244,1,NaN,NaN
17204,-3.733369,5.204938,0,3245,1,NaN,NaN
17205,-3.733369,5.204938,0,3246,1,NaN,NaN
17206,-3.739222,5.202015,0,3247,1,NaN,NaN
17207,-3.748002,5.196171,0,3247,1,NaN,NaN
17208,-3.759708,5.199093,0,3246,1,NaN,NaN
17209,-3.768488,5.204938,0,3246,1,NaN,NaN
17210,-3.774341,5.210783,0,3246,1,NaN,NaN
17211,-3.780194,5.20786,0,3247,1,NaN,NaN
17212,-3.777267,5.204938,0,3248,1,NaN,NaN
17213,-3.768488,5.20786,0,3251,1,NaN,NaN
17214,-3.759708,5.196171,0,3253,1,NaN,NaN
17215,-3.756782,5.181558,0,3254,1,NaN,NaN
17216,-3.762635,5.164022,0,3254,1,NaN,NaN
17217,-3.768488,5.155253,0,3253,1,NaN,NaN
17218,-3.753855,5.155253,0,3252,1,NaN,NaN
17219,-3.733369,5.166945,0,3247,1,NaN,NaN
17220,-3.730442,5.178635,0,3243,1,NaN,NaN
17221,-3.750929,5.175713,0,3240,1,NaN,NaN
17222,-3.774341,5.166945,0,3238,1,NaN,NaN
17223,-3.780194,5.158176,0,3236,1,NaN,NaN
17224,-3.78312,5.155253,0,3236,1,NaN,NaN
17225,-3.78312,5.155253,0,3240,1,NaN,NaN
17226,-3.780194,5.175713,0,3244,1,NaN,NaN
17227,-3.774341,5.199093,0,3246,1,NaN,NaN
17228,-3.771414,5.18448,0,3247,1,NaN,NaN
17229,-3.759708,5.143562,0,3248,1,NaN,NaN
17230,-3.753855,5.105561,0,3248,1,NaN,NaN
17231,-3.748002,5.111408,0,3248,1,NaN,NaN
17232,-3.748002,5.1231,0,3248,1,NaN,NaN
17233,-3.762635,5.134793,0,3247,1,NaN,NaN
17234,-3.780194,5.149408,0,3247,1,NaN,NaN
17235,-3.797752,5.161099,0,3247,1,NaN,NaN
17236,-3.791899,5.169867,0,3246,1,NaN,NaN
17237,-3.777267,5.169867,0,3246,1,NaN,NaN
17238,-3.765561,5.137716,0,3246,1,NaN,NaN
17239,-3.750929,5.102638,0,3246,1,NaN,NaN
17240,-3.742149,5.073403,0,3246,1,NaN,NaN
17241,-3.736295,5.076327,0,3246,1,NaN,NaN
17242,-3.742149,5.07925,0,3246,1,NaN,NaN
17243,-3.750929,5.07925,0,3245,1,NaN,NaN
17244,-3.759708,5.085097,0,3244,1,NaN,NaN
17245,-3.765561,5.096791,0,3242,1,NaN,NaN
17246,-3.768488,5.111408,0,3241,1,NaN,NaN
17247,-3.768488,5.120177,0,3241,1,NaN,NaN
17248,-3.768488,5.126024,0,3241,1,NaN,NaN
17249,-3.771414,5.126024,0,3239,1,NaN,NaN
17250,-3.771414,5.126024,0,3236,1,NaN,NaN
17251,-3.774341,5.126024,0,3234,1,NaN,NaN
17252,-3.777267,5.126024,0,3236,1,NaN,NaN
17253,-3.786047,5.13187,0,3238,1,NaN,NaN
17254,-3.794826,5.108484,0,3239,1,NaN,NaN
17255,-3.794826,5.085097,0,3239,1,NaN,NaN
17256,-3.786047,5.058785,0,3240,1,NaN,NaN
17257,-3.774341,5.064632,0,3241,1,NaN,NaN
17258,-3.765561,5.076327,0,3242,1,NaN,NaN
17259,-3.753855,5.088021,0,3241,1,NaN,NaN
17260,-3.745075,5.102638,0,3240,1,NaN,NaN
17261,-3.736295,5.120177,0,3237,1,NaN,NaN
17262,-3.739222,5.137716,0,3235,1,NaN,NaN
17263,-3.748002,5.126024,0,3232,1,NaN,NaN
17264,-3.756782,5.105561,0,3232,1,NaN,NaN
17265,-3.765561,5.085097,0,3233,1,NaN,NaN
17266,-3.762635,5.082174,0,3228,1,NaN,NaN
17267,-3.759708,5.076327,0,3223,1,NaN,NaN
17268,-3.774341,5.076327,0,3220,1,NaN,NaN
17269,-3.791899,5.07925,0,3223,1,NaN,NaN
17270,-3.803605,5.082174,0,3224,1,NaN,NaN
17271,-3.788973,5.082174,0,3224,1,NaN,NaN
17272,-3.774341,5.07925,0,3223,1,NaN,NaN
17273,-3.765561,5.073403,0,3219,1,NaN,NaN
17274,-3.762635,5.067556,0,3215,1,NaN,NaN
17275,-3.762635,5.058785,0,3217,1,NaN,NaN
17276,-3.762635,5.050013,0,3223,1,NaN,NaN
17277,-3.762635,5.04709,0,3228,1,NaN,NaN
17278,-3.753855,5.044166,0,3225,1,NaN,NaN
17279,-3.736295,5.050013,0,3219,1,NaN,NaN
17280,-3.718735,5.055861,0,3214,1,NaN,NaN
17281,-3.739222,5.064632,0,3213,1,NaN,NaN
17282,-3.768488,5.067556,0,3215,1,NaN,NaN
17283,-3.788973,5.061708,0,3218,1,NaN,NaN
17284,-3.771414,5.050013,0,3220,1,NaN,NaN
17285,-3.753855,5.044166,0,3221,1,NaN,NaN
17286,-3.745075,5.052937,0,3221,1,NaN,NaN
17287,-3.745075,5.061708,0,3217,1,NaN,NaN
17288,-3.745075,5.070479,0,3214,1,NaN,NaN
17289,-3.748002,5.076327,0,3210,1,NaN,NaN
17290,-3.750929,5.090944,0,3206,1,NaN,NaN
17291,-3.742149,5.102638,0,3203,1,NaN,NaN
17292,-3.730442,5.108484,0,3201,1,NaN,NaN
17293,-3.730442,5.102638,0,3198,1,NaN,NaN
17294,-3.730442,5.096791,0,3194,1,NaN,NaN
17295,-3.724588,5.07925,0,3191,1,NaN,NaN
17296,-3.7041,5.061708,0,3191,1,NaN,NaN
17297,-3.692392,5.041242,0,3190,1,NaN,NaN
17298,-3.695319,5.038318,0,3193,1,NaN,NaN
17299,-3.7041,5.035394,0,3195,1,NaN,NaN
17300,-3.709954,5.052937,0,3193,1,NaN,NaN
17301,-3.709954,5.067556,0,3190,1,NaN,NaN
17302,-3.7041,5.052937,0,3188,1,NaN,NaN
17303,-3.695319,5.020774,0,3191,1,NaN,NaN
17304,-3.689465,4.997381,0,3193,1,NaN,NaN
17305,-3.689465,5.009078,0,3192,1,NaN,NaN
17306,-3.692392,5.026622,0,3191,1,NaN,NaN
17307,-3.689465,5.038318,0,3189,1,NaN,NaN
17308,-3.689465,5.044166,0,3185,1,NaN,NaN
17309,-3.692392,5.050013,0,3182,1,NaN,NaN
17310,-3.701173,5.055861,0,3180,1,NaN,NaN
17311,-3.709954,5.061708,0,3179,1,NaN,NaN
17312,-3.707027,5.064632,0,3176,1,NaN,NaN
17313,-3.698246,5.064632,0,3175,1,NaN,NaN
17314,-3.692392,5.067556,0,3174,1,NaN,NaN
17315,-3.709954,5.067556,0,3175,1,NaN,NaN
17316,-3.730442,5.050013,0,3176,1,NaN,NaN
17317,-3.750929,5.035394,0,3176,1,NaN,NaN
17318,-3.753855,5.020774,0,3171,1,NaN,NaN
17319,-3.742149,5.01785,0,3167,1,NaN,NaN
17320,-3.724588,5.029546,0,3162,1,NaN,NaN
17321,-3.707027,5.044166,0,3162,1,NaN,NaN
17322,-3.701173,5.058785,0,3161,1,NaN,NaN
17323,-3.7041,5.064632,0,3160,1,NaN,NaN
17324,-3.707027,5.067556,0,3162,1,NaN,NaN
17325,-3.709954,5.076327,0,3165,1,NaN,NaN
17326,-3.7041,5.082174,0,3167,1,NaN,NaN
17327,-3.695319,5.070479,0,3162,1,NaN,NaN
17328,-3.689465,5.052937,0,3157,1,NaN,NaN
17329,-3.686538,5.035394,0,3157,1,NaN,NaN
17330,-3.692392,5.03247,0,3162,1,NaN,NaN
17331,-3.698246,5.03247,0,3167,1,NaN,NaN
17332,-3.7041,5.014926,0,3165,1,NaN,NaN
17333,-3.707027,4.997381,0,3163,1,NaN,NaN
17334,-3.721661,4.982759,0,3162,1,NaN,NaN
17335,-3.733369,4.982759,0,3156,1,NaN,NaN
17336,-3.724588,4.997381,0,3151,1,NaN,NaN
17337,-3.709954,5.012002,0,3146,1,NaN,NaN
17338,-3.695319,5.03247,0,3147,1,NaN,NaN
17339,-3.701173,5.052937,0,3148,1,NaN,NaN
17340,-3.707027,5.067556,0,3148,1,NaN,NaN
17341,-3.709954,5.070479,0,3149,1,NaN,NaN
17342,-3.709954,5.064632,0,3149,1,NaN,NaN
17343,-3.709954,5.058785,0,3149,1,NaN,NaN
17344,-3.712881,5.041242,0,3149,1,NaN,NaN
17345,-3.724588,5.029546,0,3149,1,NaN,NaN
17346,-3.733369,5.020774,0,3149,1,NaN,NaN
17347,-3.745075,5.023698,0,3150,1,NaN,NaN
17348,-3.753855,5.026622,0,3152,1,NaN,NaN
17349,-3.748002,5.029546,0,3157,1,NaN,NaN
17350,-3.730442,5.050013,0,3161,1,NaN,NaN
17351,-3.7041,5.064632,0,3156,1,NaN,NaN
17352,-3.689465,5.061708,0,3148,1,NaN,NaN
17353,-3.689465,5.038318,0,3140,1,NaN,NaN
17354,-3.698246,5.000305,0,3147,1,NaN,NaN
17355,-3.7041,4.985683,0,3154,1,NaN,NaN
17356,-3.7041,4.982759,0,3157,1,NaN,NaN
17357,-3.709954,4.994456,0,3148,1,NaN,NaN
