n,x,y,val,dP,lab,xT,yT
22501,4.616285,-5.480848,0,1762,1,NaN,NaN
22502,4.625045,-5.483767,0,1761,1,NaN,NaN
22503,4.636725,-5.483767,0,1760,1,NaN,NaN
22504,4.648405,-5.483767,0,1760,1,NaN,NaN
22505,4.645485,-5.483767,0,1762,1,NaN,NaN
22506,4.633805,-5.475008,0,1764,1,NaN,NaN
22507,4.625045,-5.466249,0,1766,1,NaN,NaN
22508,4.622125,-5.460409,0,1766,2,NaN,NaN
22509,4.633805,-5.466249,0,1765,2,NaN,NaN
22510,4.663004,-5.472088,0,1766,2,NaN,NaN
22511,4.735991,-5.483767,0,1766,2,NaN,NaN
22512,4.846901,-5.495446,0,1766,2,NaN,NaN
22513,4.946106,-5.515883,0,1766,2,NaN,NaN
22514,5.071528,-5.547995,0,1767,2,NaN,NaN
22515,5.196901,-5.577184,0,1768,2,NaN,NaN
22516,5.435846,-5.603452,0,1768,2,NaN,NaN
22517,5.662959,-5.641391,0,1766,2,NaN,NaN
22518,5.872444,-5.708501,0,1764,2,NaN,NaN
22519,6.017827,-5.772678,0,1764,2,NaN,NaN
22520,6.180564,-5.804762,0,1766,2,NaN,NaN
22521,6.380942,-5.804762,0,1768,2,NaN,NaN
22522,6.53765,-5.801845,0,1770,2,NaN,NaN
22523,6.644967,-5.793095,0,1770,2,NaN,NaN
22524,6.714553,-5.769761,0,1770,2,NaN,NaN
22525,6.801508,-5.728922,0,1770,2,NaN,NaN
22526,6.885535,-5.688078,0,1768,2,NaN,NaN
22527,6.946363,-5.638473,0,1767,2,NaN,NaN
22528,6.972428,-5.606371,0,1765,2,NaN,NaN
22529,6.972428,-5.565509,0,1765,1,NaN,NaN
22530,7.00428,-5.547995,0,1765,1,NaN,NaN
22531,7.050603,-5.530479,0,1765,1,NaN,NaN
22532,7.108494,-5.501285,0,1763,1,NaN,NaN
22533,7.146116,-5.472088,0,1762,1,NaN,NaN
22534,7.186624,-5.448729,0,1761,1,NaN,NaN
22535,7.218447,-5.466249,0,1761,1,NaN,NaN
22536,7.261835,-5.483767,0,1762,1,NaN,NaN
22537,7.287864,-5.498366,0,1764,1,NaN,NaN
22538,7.319672,-5.52756,0,1765,1,NaN,NaN
22539,7.325455,-5.556752,0,1768,1,NaN,NaN
22540,7.334129,-5.594696,0,1768,1,NaN,NaN
22541,7.33702,-5.623881,0,1769,1,NaN,NaN
22542,7.33702,-5.650145,0,1769,1,NaN,NaN
22543,7.325455,-5.673489,0,1769,1,NaN,NaN
22544,7.310998,-5.679324,0,1770,1,NaN,NaN
22545,7.290755,-5.679324,0,1770,1,NaN,NaN
22546,7.28208,-5.667653,0,1768,1,NaN,NaN
22547,7.270511,-5.653063,0,1767,1,NaN,NaN
22548,7.264727,-5.632636,0,1765,1,NaN,NaN
22549,7.267619,-5.618045,0,1764,1,NaN,NaN
22550,7.270511,-5.591778,0,1764,1,NaN,NaN
22551,7.270511,-5.574265,0,1764,1,NaN,NaN
22552,7.28208,-5.550914,0,1765,1,NaN,NaN
22553,7.299431,-5.542156,0,1767,1,NaN,NaN
22554,7.313889,-5.536318,0,1768,1,NaN,NaN
22555,7.319672,-5.536318,0,1768,1,NaN,NaN
22556,7.316781,-5.539237,0,1768,1,NaN,NaN
22557,7.342803,-5.542156,0,1767,1,NaN,NaN
22558,7.365931,-5.542156,0,1767,1,NaN,NaN
22559,7.40351,-5.542156,0,1766,1,NaN,NaN
22560,7.420851,-5.542156,0,1765,1,NaN,NaN
22561,7.438192,-5.545075,0,1763,1,NaN,NaN
22562,7.443971,-5.545075,0,1761,1,NaN,NaN
22563,7.441081,-5.545075,0,1761,1,NaN,NaN
22564,7.441081,-5.565509,0,1762,1,NaN,NaN
22565,7.438192,-5.58594,0,1763,1,NaN,NaN
22566,7.452641,-5.594696,0,1763,1,NaN,NaN
22567,7.464199,-5.58594,0,1763,1,NaN,NaN
22568,7.469979,-5.577184,0,1763,1,NaN,NaN
22569,7.464199,-5.583022,0,1763,1,NaN,NaN
22570,7.452641,-5.58594,0,1763,1,NaN,NaN
22571,7.441081,-5.588859,0,1763,1,NaN,NaN
22572,7.432412,-5.591778,0,1763,1,NaN,NaN
22573,7.429522,-5.583022,0,1763,1,NaN,NaN
22574,7.426631,-5.568427,0,1764,1,NaN,NaN
22575,7.426631,-5.559671,0,1764,1,NaN,NaN
22576,7.429522,-5.56259,0,1765,1,NaN,NaN
22577,7.432412,-5.565509,0,1765,1,NaN,NaN
22578,7.432412,-5.56259,0,1764,1,NaN,NaN
22579,7.429522,-5.556752,0,1763,1,NaN,NaN
22580,7.429522,-5.556752,0,1762,1,NaN,NaN
22581,7.429522,-5.56259,0,1762,1,NaN,NaN
22582,7.432412,-5.571346,0,1762,1,NaN,NaN
22583,7.432412,-5.574265,0,1762,1,NaN,NaN
22584,7.429522,-5.574265,0,1762,1,NaN,NaN
22585,7.429522,-5.565509,0,1762,1,NaN,NaN
22586,7.429522,-5.559671,0,1762,1,NaN,NaN
22587,7.432412,-5.559671,0,1761,1,NaN,NaN
22588,7.432412,-5.56259,0,1761,1,NaN,NaN
22589,7.432412,-5.56259,0,1761,1,NaN,NaN
22590,7.432412,-5.565509,0,1761,1,NaN,NaN
22591,7.432412,-5.571346,0,1762,1,NaN,NaN
22592,7.432412,-5.580103,0,1762,1,NaN,NaN
22593,7.438192,-5.580103,0,1763,1,NaN,NaN
22594,7.443971,-5.574265,0,1764,1,NaN,NaN
22595,7.449751,-5.571346,0,1764,1,NaN,NaN
22596,7.452641,-5.568427,0,1763,1,NaN,NaN
22597,7.452641,-5.568427,0,1762,1,NaN,NaN
22598,7.449751,-5.568427,0,1761,1,NaN,NaN
22599,7.443971,-5.56259,0,1762,1,NaN,NaN
22600,7.443971,-5.556752,0,1763,1,NaN,NaN
22601,7.443971,-5.550914,0,1765,1,NaN,NaN
22602,7.446861,-5.556752,0,1766,1,NaN,NaN
22603,7.446861,-5.556752,0,1766,1,NaN,NaN
22604,7.446861,-5.556752,0,1766,1,NaN,NaN
22605,7.446861,-5.559671,0,1765,1,NaN,NaN
22606,7.455531,-5.56259,0,1764,1,NaN,NaN
22607,7.467089,-5.568427,0,1764,1,NaN,NaN
22608,7.472868,-5.571346,0,1763,1,NaN,NaN
22609,7.46131,-5.571346,0,1763,1,NaN,NaN
22610,7.452641,-5.568427,0,1763,1,NaN,NaN
22611,7.455531,-5.56259,0,1763,1,NaN,NaN
22612,7.464199,-5.56259,0,1765,1,NaN,NaN
22613,7.45842,-5.574265,0,1767,1,NaN,NaN
22614,7.449751,-5.583022,0,1766,1,NaN,NaN
22615,7.438192,-5.58594,0,1763,1,NaN,NaN
22616,7.435302,-5.58594,0,1764,1,NaN,NaN
22617,7.435302,-5.588859,0,1766,1,NaN,NaN
22618,7.449751,-5.597615,0,1769,1,NaN,NaN
22619,7.464199,-5.609289,0,1769,1,NaN,NaN
22620,7.478647,-5.618045,0,1767,1,NaN,NaN
22621,7.475758,-5.609289,0,1765,1,NaN,NaN
22622,7.475758,-5.597615,0,1762,1,NaN,NaN
22623,7.464199,-5.58594,0,1761,1,NaN,NaN
22624,7.45842,-5.58594,0,1762,1,NaN,NaN
22625,7.449751,-5.58594,0,1764,1,NaN,NaN
22626,7.452641,-5.588859,0,1765,1,NaN,NaN
22627,7.452641,-5.580103,0,1766,1,NaN,NaN
22628,7.446861,-5.568427,0,1766,1,NaN,NaN
22629,7.438192,-5.559671,0,1768,1,NaN,NaN
22630,7.446861,-5.559671,0,1768,1,NaN,NaN
22631,7.46131,-5.56259,0,1768,1,NaN,NaN
22632,7.469979,-5.565509,0,1766,1,NaN,NaN
22633,7.455531,-5.56259,0,1765,1,NaN,NaN
22634,7.441081,-5.56259,0,1767,1,NaN,NaN
22635,7.432412,-5.56259,0,1769,1,NaN,NaN
22636,7.438192,-5.56259,0,1769,1,NaN,NaN
22637,7.443971,-5.559671,0,1766,1,NaN,NaN
22638,7.446861,-5.553833,0,1763,1,NaN,NaN
22639,7.449751,-5.547995,0,1763,1,NaN,NaN
22640,7.446861,-5.568427,0,1764,1,NaN,NaN
22641,7.449751,-5.588859,0,1764,1,NaN,NaN
22642,7.449751,-5.606371,0,1763,1,NaN,NaN
22643,7.446861,-5.603452,0,1764,1,NaN,NaN
22644,7.441081,-5.600534,0,1766,1,NaN,NaN
22645,7.438192,-5.606371,0,1769,1,NaN,NaN
22646,7.435302,-5.606371,0,1770,1,NaN,NaN
22647,7.435302,-5.606371,0,1771,1,NaN,NaN
22648,7.435302,-5.606371,0,1770,1,NaN,NaN
22649,7.435302,-5.600534,0,1769,1,NaN,NaN
22650,7.435302,-5.597615,0,1770,1,NaN,NaN
22651,7.438192,-5.600534,0,1770,1,NaN,NaN
22652,7.443971,-5.603452,0,1770,1,NaN,NaN
22653,7.449751,-5.591778,0,1770,1,NaN,NaN
22654,7.441081,-5.574265,0,1771,1,NaN,NaN
22655,7.423741,-5.559671,0,1773,1,NaN,NaN
22656,7.420851,-5.556752,0,1775,1,NaN,NaN
22657,7.429522,-5.553833,0,1774,1,NaN,NaN
22658,7.435302,-5.547995,0,1774,1,NaN,NaN
22659,7.435302,-5.547995,0,1774,1,NaN,NaN
22660,7.435302,-5.542156,0,1774,1,NaN,NaN
22661,7.426631,-5.539237,0,1774,1,NaN,NaN
22662,7.412181,-5.539237,0,1775,1,NaN,NaN
22663,7.4064,-5.542156,0,1775,1,NaN,NaN
22664,7.415071,-5.550914,0,1776,1,NaN,NaN
22665,7.420851,-5.559671,0,1776,1,NaN,NaN
22666,7.417961,-5.559671,0,1778,1,NaN,NaN
22667,7.415071,-5.559671,0,1779,1,NaN,NaN
22668,7.40929,-5.553833,0,1780,1,NaN,NaN
22669,7.40929,-5.556752,0,1780,1,NaN,NaN
22670,7.40929,-5.556752,0,1780,1,NaN,NaN
22671,7.4064,-5.553833,0,1780,1,NaN,NaN
22672,7.40351,-5.553833,0,1780,1,NaN,NaN
22673,7.400619,-5.556752,0,1781,1,NaN,NaN
22674,7.397729,-5.559671,0,1782,1,NaN,NaN
22675,7.40351,-5.56259,0,1783,1,NaN,NaN
22676,7.40929,-5.56259,0,1784,1,NaN,NaN
22677,7.415071,-5.553833,0,1785,1,NaN,NaN
22678,7.415071,-5.545075,0,1786,1,NaN,NaN
22679,7.415071,-5.539237,0,1786,1,NaN,NaN
22680,7.412181,-5.542156,0,1786,1,NaN,NaN
22681,7.412181,-5.542156,0,1785,1,NaN,NaN
22682,7.412181,-5.536318,0,1785,1,NaN,NaN
22683,7.415071,-5.533399,0,1785,1,NaN,NaN
22684,7.4064,-5.52756,0,1785,1,NaN,NaN
22685,7.394838,-5.52756,0,1785,1,NaN,NaN
22686,7.389057,-5.524641,0,1785,1,NaN,NaN
22687,7.40929,-5.524641,0,1783,1,NaN,NaN
22688,7.426631,-5.52756,0,1781,1,NaN,NaN
22689,7.435302,-5.530479,0,1781,1,NaN,NaN
22690,7.426631,-5.536318,0,1782,1,NaN,NaN
22691,7.417961,-5.542156,0,1783,1,NaN,NaN
22692,7.415071,-5.550914,0,1784,1,NaN,NaN
22693,7.415071,-5.556752,0,1786,1,NaN,NaN
22694,7.415071,-5.553833,0,1789,1,NaN,NaN
22695,7.415071,-5.553833,0,1789,1,NaN,NaN
22696,7.40929,-5.547995,0,1790,1,NaN,NaN
22697,7.40351,-5.547995,0,1790,1,NaN,NaN
22698,7.400619,-5.547995,0,1788,1,NaN,NaN
22699,7.4064,-5.550914,0,1786,1,NaN,NaN
22700,7.40929,-5.553833,0,1785,1,NaN,NaN
22701,7.40929,-5.553833,0,1785,1,NaN,NaN
22702,7.4064,-5.553833,0,1785,1,NaN,NaN
22703,7.4064,-5.556752,0,1785,1,NaN,NaN
22704,7.40929,-5.553833,0,1785,1,NaN,NaN
22705,7.415071,-5.550914,0,1785,1,NaN,NaN
22706,7.420851,-5.547995,0,1785,1,NaN,NaN
22707,7.420851,-5.547995,0,1786,1,NaN,NaN
22708,7.420851,-5.545075,0,1788,1,NaN,NaN
22709,7.420851,-5.547995,0,1791,1,NaN,NaN
22710,7.423741,-5.553833,0,1792,1,NaN,NaN
22711,7.426631,-5.56259,0,1792,1,NaN,NaN
22712,7.429522,-5.559671,0,1792,1,NaN,NaN
22713,7.426631,-5.556752,0,1793,1,NaN,NaN
22714,7.423741,-5.547995,0,1793,1,NaN,NaN
22715,7.423741,-5.545075,0,1792,1,NaN,NaN
22716,7.432412,-5.542156,0,1790,1,NaN,NaN
22717,7.435302,-5.542156,0,1788,1,NaN,NaN
22718,7.441081,-5.556752,0,1787,1,NaN,NaN
22719,7.441081,-5.568427,0,1787,1,NaN,NaN
22720,7.438192,-5.583022,0,1788,1,NaN,NaN
22721,7.432412,-5.58594,0,1790,1,NaN,NaN
22722,7.423741,-5.58594,0,1790,1,NaN,NaN
22723,7.417961,-5.58594,0,1790,1,NaN,NaN
22724,7.412181,-5.580103,0,1789,1,NaN,NaN
22725,7.40929,-5.574265,0,1789,1,NaN,NaN
22726,7.4064,-5.568427,0,1789,1,NaN,NaN
22727,7.40351,-5.553833,0,1790,1,NaN,NaN
22728,7.40351,-5.539237,0,1790,1,NaN,NaN
22729,7.40929,-5.536318,0,1791,1,NaN,NaN
22730,7.415071,-5.545075,0,1790,1,NaN,NaN
22731,7.417961,-5.545075,0,1789,1,NaN,NaN
22732,7.420851,-5.533399,0,1789,1,NaN,NaN
22733,7.426631,-5.521721,0,1790,1,NaN,NaN
22734,7.423741,-5.521721,0,1790,1,NaN,NaN
22735,7.415071,-5.521721,0,1789,1,NaN,NaN
22736,7.412181,-5.521721,0,1788,1,NaN,NaN
22737,7.415071,-5.518802,0,1788,1,NaN,NaN
22738,7.423741,-5.518802,0,1788,1,NaN,NaN
22739,7.426631,-5.515883,0,1788,1,NaN,NaN
22740,7.432412,-5.512963,0,1789,1,NaN,NaN
22741,7.432412,-5.512963,0,1789,1,NaN,NaN
22742,7.432412,-5.510044,0,1789,1,NaN,NaN
22743,7.435302,-5.510044,0,1789,1,NaN,NaN
22744,7.446861,-5.507124,0,1788,1,NaN,NaN
22745,7.455531,-5.504205,0,1788,1,NaN,NaN
22746,7.45842,-5.518802,0,1788,1,NaN,NaN
22747,7.452641,-5.539237,0,1788,1,NaN,NaN
22748,7.438192,-5.556752,0,1787,1,NaN,NaN
22749,7.429522,-5.556752,0,1787,1,NaN,NaN
22750,7.423741,-5.556752,0,1786,1,NaN,NaN
22751,7.420851,-5.556752,0,1787,1,NaN,NaN
22752,7.420851,-5.550914,0,1787,1,NaN,NaN
22753,7.417961,-5.545075,0,1787,1,NaN,NaN
22754,7.417961,-5.536318,0,1788,1,NaN,NaN
22755,7.417961,-5.533399,0,1788,1,NaN,NaN
22756,7.412181,-5.52756,0,1788,1,NaN,NaN
22757,7.40929,-5.52756,0,1788,1,NaN,NaN
22758,7.4064,-5.530479,0,1787,1,NaN,NaN
22759,7.40929,-5.533399,0,1787,1,NaN,NaN
22760,7.4064,-5.533399,0,1787,1,NaN,NaN
22761,7.40351,-5.533399,0,1787,1,NaN,NaN
22762,7.400619,-5.536318,0,1786,1,NaN,NaN
22763,7.397729,-5.539237,0,1786,1,NaN,NaN
22764,7.394838,-5.533399,0,1786,1,NaN,NaN
22765,7.394838,-5.524641,0,1786,1,NaN,NaN
22766,7.4064,-5.515883,0,1785,1,NaN,NaN
22767,7.417961,-5.518802,0,1784,1,NaN,NaN
22768,7.432412,-5.512963,0,1787,1,NaN,NaN
22769,7.432412,-5.504205,0,1789,1,NaN,NaN
22770,7.435302,-5.501285,0,1791,1,NaN,NaN
22771,7.438192,-5.504205,0,1791,1,NaN,NaN
22772,7.441081,-5.518802,0,1791,1,NaN,NaN
22773,7.443971,-5.530479,0,1792,1,NaN,NaN
22774,7.443971,-5.539237,0,1791,1,NaN,NaN
22775,7.432412,-5.542156,0,1790,1,NaN,NaN
22776,7.420851,-5.542156,0,1789,1,NaN,NaN
22777,7.420851,-5.533399,0,1789,1,NaN,NaN
22778,7.432412,-5.521721,0,1790,1,NaN,NaN
22779,7.438192,-5.512963,0,1790,1,NaN,NaN
22780,7.432412,-5.518802,0,1790,1,NaN,NaN
22781,7.423741,-5.512963,0,1789,1,NaN,NaN
22782,7.420851,-5.507124,0,1787,1,NaN,NaN
22783,7.420851,-5.501285,0,1787,1,NaN,NaN
22784,7.426631,-5.504205,0,1787,1,NaN,NaN
22785,7.429522,-5.507124,0,1787,1,NaN,NaN
22786,7.435302,-5.504205,0,1790,1,NaN,NaN
22787,7.443971,-5.501285,0,1792,1,NaN,NaN
22788,7.455531,-5.498366,0,1793,1,NaN,NaN
22789,7.464199,-5.501285,0,1791,1,NaN,NaN
22790,7.464199,-5.507124,0,1790,1,NaN,NaN
22791,7.455531,-5.515883,0,1789,1,NaN,NaN
22792,7.446861,-5.521721,0,1788,1,NaN,NaN
22793,7.446861,-5.530479,0,1788,1,NaN,NaN
22794,7.452641,-5.52756,0,1788,1,NaN,NaN
22795,7.46131,-5.52756,0,1788,1,NaN,NaN
22796,7.452641,-5.52756,0,1787,1,NaN,NaN
22797,7.446861,-5.52756,0,1787,1,NaN,NaN
22798,7.438192,-5.52756,0,1787,1,NaN,NaN
22799,7.435302,-5.530479,0,1788,1,NaN,NaN
22800,7.441081,-5.530479,0,1789,1,NaN,NaN
22801,7.449751,-5.530479,0,1789,1,NaN,NaN
22802,7.46131,-5.530479,0,1788,1,NaN,NaN
22803,7.46131,-5.533399,0,1787,1,NaN,NaN
22804,7.46131,-5.539237,0,1785,1,NaN,NaN
22805,7.45842,-5.545075,0,1785,1,NaN,NaN
22806,7.46131,-5.547995,0,1785,1,NaN,NaN
22807,7.46131,-5.545075,0,1784,1,NaN,NaN
22808,7.464199,-5.553833,0,1785,1,NaN,NaN
22809,7.464199,-5.559671,0,1784,1,NaN,NaN
22810,7.46131,-5.56259,0,1784,1,NaN,NaN
22811,7.455531,-5.580103,0,1784,1,NaN,NaN
22812,7.45842,-5.600534,0,1784,1,NaN,NaN
22813,7.467089,-5.620963,0,1784,1,NaN,NaN
22814,7.472868,-5.620963,0,1784,1,NaN,NaN
22815,7.472868,-5.612208,0,1783,1,NaN,NaN
22816,7.472868,-5.606371,0,1782,1,NaN,NaN
22817,7.475758,-5.609289,0,1782,1,NaN,NaN
22818,7.467089,-5.615126,0,1783,1,NaN,NaN
22819,7.455531,-5.615126,0,1784,1,NaN,NaN
22820,7.443971,-5.609289,0,1783,1,NaN,NaN
22821,7.446861,-5.606371,0,1782,1,NaN,NaN
22822,7.441081,-5.606371,0,1781,1,NaN,NaN
22823,7.438192,-5.606371,0,1782,1,NaN,NaN
22824,7.446861,-5.609289,0,1782,1,NaN,NaN
22825,7.464199,-5.612208,0,1781,1,NaN,NaN
22826,7.478647,-5.612208,0,1781,1,NaN,NaN
22827,7.478647,-5.609289,0,1783,2,NaN,NaN
22828,7.45842,-5.609289,0,1784,2,NaN,NaN
22829,7.438192,-5.609289,0,1787,2,NaN,NaN
22830,7.412181,-5.618045,0,1788,2,NaN,NaN
22831,7.400619,-5.623881,0,1788,2,NaN,NaN
22832,7.36304,-5.635554,0,1786,2,NaN,NaN
22833,7.25605,-5.650145,0,1784,2,NaN,NaN
22834,7.111389,-5.673489,0,1783,2,NaN,NaN
22835,6.923192,-5.690995,0,1782,2,NaN,NaN
22836,6.731947,-5.693913,0,1784,2,NaN,NaN
22837,6.473817,-5.68516,0,1786,2,NaN,NaN
22838,6.180564,-5.673489,0,1788,2,NaN,NaN
22839,5.881169,-5.655981,0,1790,2,NaN,NaN
22840,5.572717,-5.635554,0,1792,2,NaN,NaN
22841,5.29017,-5.620963,0,1794,2,NaN,NaN
22842,5.001531,-5.609289,0,1795,2,NaN,NaN
22843,4.747667,-5.600534,0,1796,2,NaN,NaN
22844,4.479011,-5.591778,0,1797,2,NaN,NaN
22845,4.218927,-5.577184,0,1798,2,NaN,NaN
22846,3.92649,-5.565509,0,1800,2,NaN,NaN
22847,3.648485,-5.571346,0,1800,2,NaN,NaN
22848,3.370308,-5.594696,0,1801,2,NaN,NaN
22849,3.14179,-5.618045,0,1800,2,NaN,NaN
22850,2.919036,-5.618045,0,1800,2,NaN,NaN
22851,2.743114,-5.609289,0,1799,2,NaN,NaN
22852,2.561274,-5.597615,0,1798,2,NaN,NaN
22853,2.37058,-5.577184,0,1797,2,NaN,NaN
22854,2.176898,-5.556752,0,1796,2,NaN,NaN
22855,1.977296,-5.530479,0,1794,2,NaN,NaN
22856,1.78939,-5.501285,0,1792,2,NaN,NaN
22857,1.580888,-5.472088,0,1791,2,NaN,NaN
22858,1.419343,-5.454569,0,1789,2,NaN,NaN
22859,1.240148,-5.451649,0,1787,2,NaN,NaN
22860,1.066806,-5.442888,0,1786,2,NaN,NaN
22861,0.905198,-5.437048,0,1786,2,NaN,NaN
22862,0.77884,-5.439968,0,1784,2,NaN,NaN
22863,0.640719,-5.457489,0,1782,2,NaN,NaN
22864,0.505529,-5.504205,0,1780,2,NaN,NaN
22865,0.361517,-5.533399,0,1781,2,NaN,NaN
22866,0.267465,-5.571346,0,1781,2,NaN,NaN
22867,0.193986,-5.583022,0,1780,2,NaN,NaN
22868,0.170473,-5.594696,0,1779,2,NaN,NaN
22869,0.170473,-5.597615,0,1778,2,NaN,NaN
22870,0.179291,-5.597615,0,1779,2,NaN,NaN
22871,0.191047,-5.609289,0,1780,1,NaN,NaN
22872,0.208682,-5.620963,0,1781,1,NaN,NaN
22873,0.238074,-5.6268,0,1779,1,NaN,NaN
22874,0.282161,-5.620963,0,1776,1,NaN,NaN
22875,0.329187,-5.629718,0,1773,1,NaN,NaN
22876,0.367395,-5.641391,0,1773,1,NaN,NaN
22877,0.390907,-5.658899,0,1773,1,NaN,NaN
22878,0.390907,-5.664735,0,1774,1,NaN,NaN
22879,0.385029,-5.650145,0,1776,1,NaN,NaN
22880,0.376212,-5.629718,0,1777,1,NaN,NaN
22881,0.373273,-5.615126,0,1778,1,NaN,NaN
22882,0.352699,-5.620963,0,1779,1,NaN,NaN
22883,0.329187,-5.647227,0,1778,1,NaN,NaN
22884,0.305674,-5.667653,0,1777,1,NaN,NaN
22885,0.273343,-5.682242,0,1775,1,NaN,NaN
22886,0.238074,-5.682242,0,1776,1,NaN,NaN
22887,0.199865,-5.682242,0,1777,1,NaN,NaN
22888,0.191047,-5.673489,0,1777,1,NaN,NaN
22889,0.176351,-5.658899,0,1775,1,NaN,NaN
22890,0.164595,-5.638473,0,1773,1,NaN,NaN
22891,0.152838,-5.623881,0,1772,1,NaN,NaN
22892,0.149899,-5.635554,0,1773,1,NaN,NaN
22893,0.149899,-5.653063,0,1774,1,NaN,NaN
22894,0.14696,-5.670571,0,1775,1,NaN,NaN
22895,0.14696,-5.673489,0,1776,1,NaN,NaN
22896,0.14696,-5.667653,0,1776,1,NaN,NaN
22897,0.155777,-5.653063,0,1774,1,NaN,NaN
22898,0.170473,-5.644309,0,1771,1,NaN,NaN
22899,0.196926,-5.641391,0,1768,1,NaN,NaN
22900,0.2175,-5.632636,0,1768,1,NaN,NaN
22901,0.235135,-5.618045,0,1769,1,NaN,NaN
22902,0.243952,-5.612208,0,1769,1,NaN,NaN
22903,0.258648,-5.618045,0,1769,1,NaN,NaN
22904,0.270404,-5.620963,0,1769,1,NaN,NaN
22905,0.279222,-5.618045,0,1769,1,NaN,NaN
22906,0.2851,-5.615126,0,1769,1,NaN,NaN
22907,0.2851,-5.615126,0,1769,1,NaN,NaN
22908,0.2851,-5.609289,0,1769,1,NaN,NaN
22909,0.288039,-5.600534,0,1769,1,NaN,NaN
22910,0.2851,-5.591778,0,1769,1,NaN,NaN
22911,0.282161,-5.58594,0,1769,1,NaN,NaN
22912,0.296856,-5.588859,0,1769,1,NaN,NaN
22913,0.311552,-5.591778,0,1768,1,NaN,NaN
22914,0.311552,-5.591778,0,1768,1,NaN,NaN
22915,0.296856,-5.588859,0,1768,1,NaN,NaN
22916,0.288039,-5.58594,0,1768,1,NaN,NaN
22917,0.296856,-5.588859,0,1768,1,NaN,NaN
22918,0.305674,-5.588859,0,1768,1,NaN,NaN
22919,0.305674,-5.588859,0,1769,1,NaN,NaN
22920,0.299796,-5.588859,0,1769,1,NaN,NaN
22921,0.2851,-5.58594,0,1772,1,NaN,NaN
22922,0.270404,-5.591778,0,1774,1,NaN,NaN
22923,0.261587,-5.600534,0,1777,1,NaN,NaN
22924,0.261587,-5.609289,0,1778,1,NaN,NaN
22925,0.264526,-5.612208,0,1778,1,NaN,NaN
22926,0.264526,-5.618045,0,1779,1,NaN,NaN
22927,0.267465,-5.620963,0,1779,1,NaN,NaN
22928,0.273343,-5.620963,0,1780,1,NaN,NaN
22929,0.261587,-5.618045,0,1780,1,NaN,NaN
22930,0.246891,-5.6268,0,1780,1,NaN,NaN
22931,0.229256,-5.638473,0,1781,1,NaN,NaN
22932,0.226317,-5.653063,0,1781,1,NaN,NaN
22933,0.220439,-5.655981,0,1781,1,NaN,NaN
22934,0.2175,-5.664735,0,1781,1,NaN,NaN
22935,0.226317,-5.670571,0,1781,1,NaN,NaN
22936,0.241013,-5.676407,0,1782,1,NaN,NaN
22937,0.24983,-5.682242,0,1783,1,NaN,NaN
22938,0.246891,-5.679324,0,1784,1,NaN,NaN
22939,0.243952,-5.670571,0,1784,1,NaN,NaN
22940,0.243952,-5.664735,0,1784,1,NaN,NaN
22941,0.243952,-5.667653,0,1784,1,NaN,NaN
22942,0.223378,-5.676407,0,1784,1,NaN,NaN
22943,0.202804,-5.682242,0,1783,1,NaN,NaN
22944,0.185169,-5.68516,0,1783,1,NaN,NaN
22945,0.185169,-5.68516,0,1785,1,NaN,NaN
22946,0.193986,-5.68516,0,1788,1,NaN,NaN
22947,0.205743,-5.682242,0,1788,1,NaN,NaN
22948,0.211621,-5.676407,0,1787,1,NaN,NaN
22949,0.208682,-5.676407,0,1786,1,NaN,NaN
22950,0.202804,-5.676407,0,1787,1,NaN,NaN
22951,0.199865,-5.676407,0,1788,1,NaN,NaN
22952,0.202804,-5.667653,0,1789,1,NaN,NaN
22953,0.205743,-5.661817,0,1789,1,NaN,NaN
22954,0.199865,-5.658899,0,1789,1,NaN,NaN
22955,0.188108,-5.655981,0,1790,1,NaN,NaN
22956,0.179291,-5.655981,0,1791,1,NaN,NaN
22957,0.18223,-5.653063,0,1792,1,NaN,NaN
22958,0.176351,-5.653063,0,1791,1,NaN,NaN
22959,0.167534,-5.655981,0,1791,1,NaN,NaN
22960,0.173412,-5.658899,0,1790,1,NaN,NaN
22961,0.185169,-5.667653,0,1790,1,NaN,NaN
22962,0.193986,-5.68516,0,1789,1,NaN,NaN
22963,0.191047,-5.699748,0,1789,1,NaN,NaN
22964,0.188108,-5.711418,0,1789,1,NaN,NaN
22965,0.18223,-5.711418,0,1789,1,NaN,NaN
22966,0.176351,-5.708501,0,1792,1,NaN,NaN
22967,0.170473,-5.705583,0,1795,1,NaN,NaN
22968,0.170473,-5.708501,0,1798,1,NaN,NaN
22969,0.170473,-5.711418,0,1798,1,NaN,NaN
22970,0.173412,-5.73184,0,1797,1,NaN,NaN
22971,0.176351,-5.743509,0,1796,1,NaN,NaN
22972,0.170473,-5.758094,0,1797,1,NaN,NaN
22973,0.164595,-5.737674,0,1797,1,NaN,NaN
22974,0.158716,-5.720171,0,1798,1,NaN,NaN
22975,0.161656,-5.699748,0,1798,1,NaN,NaN
22976,0.164595,-5.696831,0,1798,1,NaN,NaN
22977,0.164595,-5.690995,0,1797,1,NaN,NaN
22978,0.164595,-5.688078,0,1796,1,NaN,NaN
22979,0.164595,-5.690995,0,1795,1,NaN,NaN
22980,0.164595,-5.699748,0,1795,1,NaN,NaN
22981,0.164595,-5.711418,0,1795,1,NaN,NaN
22982,0.164595,-5.711418,0,1795,1,NaN,NaN
