n,x,y,val,dP,lab,xT,yT
12995,9.44532,5.190326,0,2436,1,NaN,NaN
12996,9.436739,5.190326,0,2437,1,NaN,NaN
12997,9.44246,5.190326,0,2437,1,NaN,NaN
12998,9.44818,5.190326,0,2437,1,NaN,NaN
12999,9.4539,5.187403,0,2438,1,NaN,NaN
13000,9.45104,5.187403,0,2439,1,NaN,NaN
13001,9.459619,5.193248,0,2437,1,NaN,NaN
13002,9.471058,5.196171,0,2434,1,NaN,NaN
13003,9.479637,5.199093,0,2433,1,NaN,NaN
13004,9.473918,5.199093,0,2434,1,NaN,NaN
13005,9.471058,5.199093,0,2433,1,NaN,NaN
13006,9.468198,5.199093,0,2431,1,NaN,NaN
13007,9.462479,5.199093,0,2429,1,NaN,NaN
13008,9.459619,5.199093,0,2428,1,NaN,NaN
13009,9.459619,5.199093,0,2428,1,NaN,NaN
13010,9.462479,5.196171,0,2428,1,NaN,NaN
13011,9.462479,5.190326,0,2428,1,NaN,NaN
13012,9.465339,5.187403,0,2428,1,NaN,NaN
13013,9.468198,5.18448,0,2429,1,NaN,NaN
13014,9.476777,5.181558,0,2431,1,NaN,NaN
13015,9.485356,5.187403,0,2431,1,NaN,NaN
13016,9.493934,5.196171,0,2432,1,NaN,NaN
13017,9.493934,5.204938,0,2432,1,NaN,NaN
13018,9.493934,5.204938,0,2431,1,NaN,NaN
13019,9.496793,5.199093,0,2430,1,NaN,NaN
13020,9.496793,5.196171,0,2430,1,NaN,NaN
13021,9.502511,5.193248,0,2429,1,NaN,NaN
13022,9.508229,5.190326,0,2429,1,NaN,NaN
13023,9.513947,5.187403,0,2429,1,NaN,NaN
13024,9.516806,5.18448,0,2429,2,NaN,NaN
13025,9.488215,5.178635,0,2431,2,NaN,NaN
13026,9.459619,5.175713,0,2433,2,NaN,NaN
13027,9.405274,5.161099,0,2435,2,NaN,NaN
13028,9.339466,5.143562,0,2436,2,NaN,NaN
13029,9.242138,5.128947,0,2437,2,NaN,NaN
13030,9.1247,5.126024,0,2437,2,NaN,NaN
13031,8.989981,5.117254,0,2438,2,NaN,NaN
13032,8.806373,5.105561,0,2440,2,NaN,NaN
13033,8.588102,5.096791,0,2442,2,NaN,NaN
13034,8.326421,5.096791,0,2444,2,NaN,NaN
13035,8.026928,5.093868,0,2444,2,NaN,NaN
13036,7.695244,5.088021,0,2448,2,NaN,NaN
13037,7.316781,5.070479,0,2454,2,NaN,NaN
13038,6.920296,5.055861,0,2459,2,NaN,NaN
13039,6.505736,5.029546,0,2464,2,NaN,NaN
13040,6.078865,5.014926,0,2468,2,NaN,NaN
13041,5.657138,5.003229,0,2472,2,NaN,NaN
13042,5.23188,5.006153,0,2475,2,NaN,NaN
13043,4.814799,5.006153,0,2478,2,NaN,NaN
13044,4.382596,5.006153,0,2481,2,NaN,NaN
13045,3.955743,5.020774,0,2479,2,NaN,NaN
13046,3.519666,5.04709,0,2477,2,NaN,NaN
13047,3.100763,5.07925,0,2474,2,NaN,NaN
13048,2.672731,5.108484,0,2469,2,NaN,NaN
13049,2.264942,5.13187,0,2463,2,NaN,NaN
13050,1.856923,5.146485,0,2456,2,NaN,NaN
13051,1.463403,5.1231,0,2453,2,NaN,NaN
13052,1.057991,5.096791,0,2448,2,NaN,NaN
13053,0.664229,5.064632,0,2441,2,NaN,NaN
13054,0.238074,5.061708,0,2434,2,NaN,NaN
13055,-0.176351,5.052937,0,2430,2,NaN,NaN
13056,-0.570186,5.04709,0,2428,2,NaN,NaN
13057,-0.934582,5.029546,0,2426,2,NaN,NaN
13058,-1.304779,4.988608,0,2425,2,NaN,NaN
13059,-1.68955,4.947664,0,2421,2,NaN,NaN
13060,-2.038943,4.918416,0,2416,2,NaN,NaN
13061,-2.320697,4.909641,0,2410,2,NaN,NaN
13062,-2.58474,4.900865,0,2409,2,NaN,NaN
13063,-2.839878,4.89209,0,2409,2,NaN,NaN
13064,-3.080249,4.845283,0,2409,2,NaN,NaN
13065,-3.311724,4.775061,0,2408,2,NaN,NaN
13066,-3.548946,4.666774,0,2408,2,NaN,NaN
13067,-3.777267,4.578949,0,2406,2,NaN,NaN
13068,-3.999619,4.502817,0,2404,2,NaN,NaN
13069,-4.20431,4.444242,0,2403,2,NaN,NaN
13070,-4.446875,4.409093,0,2404,2,NaN,NaN
13071,-4.657164,4.3798,0,2404,2,NaN,NaN
13072,-4.852737,4.356363,0,2404,2,NaN,NaN
13073,-5.016115,4.332926,0,2406,2,NaN,NaN
13074,-5.170664,4.297766,0,2408,2,NaN,NaN
13075,-5.328052,4.280185,0,2409,2,NaN,NaN
13076,-5.46206,4.265534,0,2411,2,NaN,NaN
13077,-5.55816,4.271394,0,2414,2,NaN,NaN
13078,-5.619297,4.277255,0,2418,2,NaN,NaN
13079,-5.648406,4.283115,0,2420,2,NaN,NaN
13080,-5.651317,4.286046,0,2421,2,NaN,NaN
13081,-5.622208,4.286046,0,2421,2,NaN,NaN
13082,-5.581452,4.286046,0,2422,1,NaN,NaN
13083,-5.529042,4.280185,0,2426,1,NaN,NaN
13084,-5.479535,4.274325,0,2428,1,NaN,NaN
13085,-5.43002,4.265534,0,2430,1,NaN,NaN
13086,-5.403803,4.262603,0,2430,1,NaN,NaN
13087,-5.377584,4.259673,0,2432,1,NaN,NaN
13088,-5.363017,4.253812,0,2433,1,NaN,NaN
13089,-5.351362,4.247951,0,2436,1,NaN,NaN
13090,-5.345535,4.24209,0,2437,1,NaN,NaN
13091,-5.345535,4.24209,0,2436,1,NaN,NaN
13092,-5.345535,4.24209,0,2434,1,NaN,NaN
13093,-5.345535,4.245021,0,2432,1,NaN,NaN
13094,-5.345535,4.245021,0,2432,1,NaN,NaN
13095,-5.345535,4.253812,0,2430,1,NaN,NaN
13096,-5.330966,4.262603,0,2429,1,NaN,NaN
13097,-5.310569,4.271394,0,2427,1,NaN,NaN
13098,-5.281427,4.268464,0,2425,1,NaN,NaN
13099,-5.26977,4.253812,0,2423,1,NaN,NaN
13100,-5.261027,4.24209,0,2420,1,NaN,NaN
13101,-5.261027,4.236229,0,2419,1,NaN,NaN
13102,-5.255197,4.245021,0,2418,1,NaN,NaN
13103,-5.249368,4.245021,0,2420,1,NaN,NaN
13104,-5.243539,4.236229,0,2421,1,NaN,NaN
13105,-5.243539,4.233299,0,2421,1,NaN,NaN
13106,-5.243539,4.23916,0,2420,1,NaN,NaN
13107,-5.243539,4.250882,0,2419,1,NaN,NaN
13108,-5.243539,4.253812,0,2418,1,NaN,NaN
13109,-5.240624,4.256743,0,2418,1,NaN,NaN
13110,-5.240624,4.259673,0,2417,1,NaN,NaN
13111,-5.234795,4.262603,0,2417,1,NaN,NaN
13112,-5.23188,4.265534,0,2417,1,NaN,NaN
13113,-5.228965,4.259673,0,2415,1,NaN,NaN
13114,-5.228965,4.256743,0,2413,1,NaN,NaN
13115,-5.220221,4.259673,0,2412,1,NaN,NaN
13116,-5.214391,4.271394,0,2412,1,NaN,NaN
13117,-5.208561,4.280185,0,2412,1,NaN,NaN
13118,-5.199816,4.280185,0,2412,1,NaN,NaN
13119,-5.188156,4.280185,0,2412,1,NaN,NaN
13120,-5.17941,4.280185,0,2411,1,NaN,NaN
13121,-5.182325,4.280185,0,2410,1,NaN,NaN
13122,-5.182325,4.280185,0,2410,1,NaN,NaN
13123,-5.182325,4.283115,0,2410,1,NaN,NaN
13124,-5.182325,4.280185,0,2409,1,NaN,NaN
13125,-5.182325,4.280185,0,2409,1,NaN,NaN
13126,-5.182325,4.277255,0,2409,1,NaN,NaN
13127,-5.17941,4.277255,0,2409,1,NaN,NaN
13128,-5.17358,4.274325,0,2410,1,NaN,NaN
13129,-5.170664,4.274325,0,2411,1,NaN,NaN
13130,-5.164834,4.274325,0,2411,1,NaN,NaN
13131,-5.159003,4.271394,0,2412,1,NaN,NaN
13132,-5.150256,4.271394,0,2412,1,NaN,NaN
13133,-5.150256,4.280185,0,2412,1,NaN,NaN
13134,-5.150256,4.291906,0,2411,1,NaN,NaN
13135,-5.150256,4.303626,0,2410,1,NaN,NaN
13136,-5.153172,4.303626,0,2410,1,NaN,NaN
13137,-5.156087,4.303626,0,2410,1,NaN,NaN
13138,-5.159003,4.303626,0,2414,1,NaN,NaN
13139,-5.150256,4.303626,0,2418,1,NaN,NaN
13140,-5.138594,4.303626,0,2421,1,NaN,NaN
13141,-5.126931,4.300696,0,2419,1,NaN,NaN
13142,-5.1211,4.300696,0,2416,1,NaN,NaN
13143,-5.118184,4.303626,0,2415,1,NaN,NaN
13144,-5.115268,4.312416,0,2415,1,NaN,NaN
13145,-5.115268,4.327066,0,2415,1,NaN,NaN
13146,-5.115268,4.332926,0,2416,1,NaN,NaN
13147,-5.112352,4.332926,0,2418,1,NaN,NaN
13148,-5.112352,4.324136,0,2419,1,NaN,NaN
13149,-5.112352,4.315346,0,2420,1,NaN,NaN
13150,-5.112352,4.315346,0,2420,1,NaN,NaN
13151,-5.118184,4.318276,0,2420,1,NaN,NaN
13152,-5.124016,4.321206,0,2420,1,NaN,NaN
13153,-5.118184,4.324136,0,2420,1,NaN,NaN
13154,-5.109437,4.324136,0,2420,1,NaN,NaN
13155,-5.100689,4.324136,0,2419,1,NaN,NaN
13156,-5.100689,4.324136,0,2419,1,NaN,NaN
13157,-5.103605,4.324136,0,2419,1,NaN,NaN
13158,-5.106521,4.324136,0,2421,1,NaN,NaN
13159,-5.106521,4.324136,0,2423,1,NaN,NaN
13160,-5.100689,4.324136,0,2426,1,NaN,NaN
13161,-5.097773,4.315346,0,2426,1,NaN,NaN
13162,-5.094857,4.309486,0,2426,1,NaN,NaN
13163,-5.100689,4.303626,0,2426,1,NaN,NaN
13164,-5.100689,4.303626,0,2427,1,NaN,NaN
13165,-5.097773,4.300696,0,2427,1,NaN,NaN
13166,-5.091941,4.300696,0,2427,1,NaN,NaN
13167,-5.086109,4.300696,0,2426,1,NaN,NaN
13168,-5.083193,4.303626,0,2425,1,NaN,NaN
13169,-5.083193,4.297766,0,2427,1,NaN,NaN
13170,-5.083193,4.297766,0,2429,1,NaN,NaN
13171,-5.080276,4.297766,0,2430,1,NaN,NaN
13172,-5.07736,4.297766,0,2428,1,NaN,NaN
13173,-5.074444,4.291906,0,2426,1,NaN,NaN
13174,-5.07736,4.283115,0,2426,1,NaN,NaN
13175,-5.080276,4.274325,0,2426,1,NaN,NaN
13176,-5.07736,4.277255,0,2426,1,NaN,NaN
13177,-5.074444,4.280185,0,2426,1,NaN,NaN
13178,-5.068612,4.283115,0,2427,1,NaN,NaN
13179,-5.062779,4.286046,0,2427,1,NaN,NaN
13180,-5.056946,4.288976,0,2427,1,NaN,NaN
13181,-5.05403,4.294836,0,2427,1,NaN,NaN
13182,-5.059863,4.297766,0,2428,1,NaN,NaN
13183,-5.068612,4.297766,0,2430,1,NaN,NaN
13184,-5.080276,4.291906,0,2431,1,NaN,NaN
13185,-5.083193,4.286046,0,2432,1,NaN,NaN
13186,-5.083193,4.283115,0,2432,1,NaN,NaN
13187,-5.07736,4.291906,0,2432,1,NaN,NaN
13188,-5.068612,4.300696,0,2430,1,NaN,NaN
13189,-5.068612,4.306556,0,2429,1,NaN,NaN
13190,-5.074444,4.303626,0,2428,1,NaN,NaN
13191,-5.07736,4.300696,0,2428,1,NaN,NaN
13192,-5.07736,4.297766,0,2429,1,NaN,NaN
13193,-5.068612,4.291906,0,2431,1,NaN,NaN
13194,-5.056946,4.291906,0,2433,1,NaN,NaN
13195,-5.048197,4.294836,0,2434,1,NaN,NaN
13196,-5.051114,4.300696,0,2436,1,NaN,NaN
13197,-5.05403,4.306556,0,2437,1,NaN,NaN
13198,-5.059863,4.303626,0,2439,1,NaN,NaN
13199,-5.062779,4.300696,0,2438,1,NaN,NaN
13200,-5.062779,4.294836,0,2438,1,NaN,NaN
13201,-5.062779,4.294836,0,2438,1,NaN,NaN
13202,-5.062779,4.297766,0,2438,1,NaN,NaN
13203,-5.062779,4.303626,0,2437,1,NaN,NaN
13204,-5.062779,4.306556,0,2437,1,NaN,NaN
13205,-5.062779,4.306556,0,2437,1,NaN,NaN
13206,-5.062779,4.309486,0,2437,1,NaN,NaN
13207,-5.062779,4.315346,0,2439,1,NaN,NaN
13208,-5.062779,4.318276,0,2441,1,NaN,NaN
13209,-5.059863,4.318276,0,2444,1,NaN,NaN
13210,-5.059863,4.306556,0,2444,1,NaN,NaN
13211,-5.056946,4.294836,0,2442,1,NaN,NaN
13212,-5.059863,4.286046,0,2440,1,NaN,NaN
13213,-5.059863,4.288976,0,2440,1,NaN,NaN
13214,-5.059863,4.286046,0,2441,1,NaN,NaN
13215,-5.062779,4.286046,0,2441,1,NaN,NaN
13216,-5.062779,4.288976,0,2441,1,NaN,NaN
13217,-5.062779,4.294836,0,2441,1,NaN,NaN
13218,-5.065695,4.300696,0,2442,1,NaN,NaN
13219,-5.068612,4.300696,0,2443,1,NaN,NaN
13220,-5.074444,4.294836,0,2445,1,NaN,NaN
13221,-5.07736,4.288976,0,2446,1,NaN,NaN
13222,-5.080276,4.283115,0,2448,1,NaN,NaN
13223,-5.080276,4.280185,0,2448,1,NaN,NaN
13224,-5.07736,4.277255,0,2448,1,NaN,NaN
13225,-5.07736,4.271394,0,2448,1,NaN,NaN
13226,-5.080276,4.271394,0,2448,1,NaN,NaN
13227,-5.083193,4.271394,0,2449,1,NaN,NaN
13228,-5.086109,4.274325,0,2449,1,NaN,NaN
13229,-5.097773,4.277255,0,2449,1,NaN,NaN
13230,-5.109437,4.286046,0,2448,1,NaN,NaN
13231,-5.118184,4.294836,0,2447,1,NaN,NaN
13232,-5.118184,4.303626,0,2449,1,NaN,NaN
13233,-5.118184,4.306556,0,2452,1,NaN,NaN
13234,-5.115268,4.312416,0,2454,1,NaN,NaN
13235,-5.115268,4.315346,0,2454,1,NaN,NaN
13236,-5.118184,4.318276,0,2453,1,NaN,NaN
13237,-5.1211,4.315346,0,2453,1,NaN,NaN
13238,-5.118184,4.318276,0,2452,1,NaN,NaN
13239,-5.112352,4.318276,0,2451,1,NaN,NaN
13240,-5.112352,4.318276,0,2453,1,NaN,NaN
13241,-5.112352,4.315346,0,2456,1,NaN,NaN
13242,-5.112352,4.312416,0,2458,1,NaN,NaN
13243,-5.112352,4.312416,0,2459,1,NaN,NaN
13244,-5.112352,4.312416,0,2461,1,NaN,NaN
13245,-5.109437,4.306556,0,2461,1,NaN,NaN
13246,-5.103605,4.300696,0,2460,1,NaN,NaN
13247,-5.100689,4.294836,0,2458,1,NaN,NaN
13248,-5.100689,4.297766,0,2457,1,NaN,NaN
13249,-5.097773,4.297766,0,2457,1,NaN,NaN
13250,-5.100689,4.300696,0,2457,1,NaN,NaN
13251,-5.100689,4.300696,0,2459,1,NaN,NaN
13252,-5.100689,4.303626,0,2461,1,NaN,NaN
13253,-5.100689,4.309486,0,2464,1,NaN,NaN
13254,-5.100689,4.315346,0,2466,1,NaN,NaN
13255,-5.103605,4.318276,0,2467,1,NaN,NaN
13256,-5.106521,4.303626,0,2467,1,NaN,NaN
13257,-5.103605,4.286046,0,2467,1,NaN,NaN
13258,-5.097773,4.283115,0,2468,1,NaN,NaN
13259,-5.094857,4.297766,0,2468,1,NaN,NaN
13260,-5.089025,4.309486,0,2469,1,NaN,NaN
13261,-5.086109,4.312416,0,2469,1,NaN,NaN
13262,-5.083193,4.312416,0,2469,1,NaN,NaN
13263,-5.083193,4.312416,0,2469,1,NaN,NaN
13264,-5.083193,4.312416,0,2470,1,NaN,NaN
13265,-5.083193,4.309486,0,2470,1,NaN,NaN
13266,-5.07736,4.309486,0,2470,1,NaN,NaN
13267,-5.068612,4.309486,0,2471,1,NaN,NaN
13268,-5.062779,4.312416,0,2472,1,NaN,NaN
13269,-5.068612,4.324136,0,2473,1,NaN,NaN
13270,-5.071528,4.335855,0,2475,1,NaN,NaN
13271,-5.071528,4.341715,0,2476,1,NaN,NaN
13272,-5.071528,4.338785,0,2478,1,NaN,NaN
13273,-5.071528,4.335855,0,2478,1,NaN,NaN
13274,-5.071528,4.335855,0,2478,1,NaN,NaN
13275,-5.071528,4.335855,0,2478,1,NaN,NaN
13276,-5.071528,4.338785,0,2479,1,NaN,NaN
13277,-5.074444,4.338785,0,2479,1,NaN,NaN
13278,-5.065695,4.341715,0,2480,1,NaN,NaN
13279,-5.05403,4.341715,0,2480,1,NaN,NaN
13280,-5.042364,4.341715,0,2480,1,NaN,NaN
13281,-5.039448,4.341715,0,2481,1,NaN,NaN
13282,-5.042364,4.341715,0,2481,1,NaN,NaN
13283,-5.045281,4.338785,0,2480,1,NaN,NaN
13284,-5.048197,4.335855,0,2477,1,NaN,NaN
13285,-5.042364,4.341715,0,2477,1,NaN,NaN
13286,-5.036531,4.350504,0,2480,1,NaN,NaN
13287,-5.039448,4.350504,0,2483,1,NaN,NaN
13288,-5.045281,4.341715,0,2485,1,NaN,NaN
13289,-5.045281,4.335855,0,2486,1,NaN,NaN
13290,-5.039448,4.332926,0,2486,1,NaN,NaN
13291,-5.036531,4.335855,0,2485,1,NaN,NaN
13292,-5.036531,4.338785,0,2484,1,NaN,NaN
13293,-5.036531,4.341715,0,2486,1,NaN,NaN
13294,-5.033615,4.341715,0,2488,1,NaN,NaN
13295,-5.030698,4.344645,0,2489,1,NaN,NaN
13296,-5.030698,4.347574,0,2487,1,NaN,NaN
13297,-5.027781,4.356363,0,2486,1,NaN,NaN
13298,-5.024865,4.359293,0,2487,1,NaN,NaN
13299,-5.021948,4.356363,0,2487,1,NaN,NaN
13300,-5.021948,4.347574,0,2488,1,NaN,NaN
13301,-5.019031,4.338785,0,2487,1,NaN,NaN
13302,-5.013198,4.338785,0,2488,1,NaN,NaN
13303,-5.010281,4.321206,0,2489,1,NaN,NaN
13304,-5.013198,4.306556,0,2488,1,NaN,NaN
13305,-5.013198,4.297766,0,2487,1,NaN,NaN
13306,-5.016115,4.306556,0,2487,1,NaN,NaN
13307,-5.016115,4.315346,0,2487,1,NaN,NaN
13308,-5.016115,4.315346,0,2488,1,NaN,NaN
13309,-5.010281,4.318276,0,2488,1,NaN,NaN
13310,-5.007364,4.318276,0,2488,1,NaN,NaN
13311,-5.001531,4.324136,0,2488,1,NaN,NaN
13312,-4.99278,4.324136,0,2488,1,NaN,NaN
13313,-4.986946,4.321206,0,2488,1,NaN,NaN
13314,-4.986946,4.303626,0,2489,1,NaN,NaN
13315,-4.99278,4.283115,0,2490,1,NaN,NaN
13316,-4.995697,4.277255,0,2490,1,NaN,NaN
13317,-4.989863,4.283115,0,2490,1,NaN,NaN
13318,-4.981112,4.283115,0,2490,1,NaN,NaN
13319,-4.969444,4.277255,0,2491,2,NaN,NaN
13320,-4.957775,4.271394,0,2492,2,NaN,NaN
13321,-4.946106,4.268464,0,2493,2,NaN,NaN
13322,-4.919849,4.262603,0,2492,2,NaN,NaN
13323,-4.867328,4.259673,0,2490,2,NaN,NaN
13324,-4.771019,4.262603,0,2488,2,NaN,NaN
13325,-4.633805,4.268464,0,2488,2,NaN,NaN
13326,-4.446875,4.277255,0,2487,2,NaN,NaN
13327,-4.245235,4.280185,0,2490,2,NaN,NaN
13328,-4.046415,4.283115,0,2492,2,NaN,NaN
13329,-3.870903,4.286046,0,2494,2,NaN,NaN
13330,-3.671903,4.291906,0,2495,2,NaN,NaN
13331,-3.458171,4.294836,0,2498,2,NaN,NaN
13332,-3.256062,4.300696,0,2500,2,NaN,NaN
13333,-3.071457,4.294836,0,2501,2,NaN,NaN
13334,-2.921967,4.288976,0,2502,2,NaN,NaN
13335,-2.722587,4.280185,0,2502,2,NaN,NaN
13336,-2.564207,4.280185,0,2502,2,NaN,NaN
13337,-2.423393,4.280185,0,2502,2,NaN,NaN
13338,-2.335369,4.280185,0,2502,2,NaN,NaN
13339,-2.262007,4.274325,0,2501,2,NaN,NaN
13340,-2.179833,4.268464,0,2501,2,NaN,NaN
13341,-2.135808,4.262603,0,2502,2,NaN,NaN
13342,-2.100586,4.265534,0,2503,1,NaN,NaN
13343,-2.088845,4.271394,0,2502,1,NaN,NaN
13344,-2.077103,4.277255,0,2500,1,NaN,NaN
13345,-2.068297,4.277255,0,2499,1,NaN,NaN
13346,-2.080039,4.274325,0,2498,1,NaN,NaN
13347,-2.09178,4.268464,0,2497,1,NaN,NaN
13348,-2.106456,4.271394,0,2497,1,NaN,NaN
13349,-2.106456,4.268464,0,2497,1,NaN,NaN
13350,-2.09765,4.265534,0,2497,1,NaN,NaN
13351,-2.085909,4.271394,0,2497,1,NaN,NaN
13352,-2.074168,4.283115,0,2497,1,NaN,NaN
13353,-2.068297,4.297766,0,2497,1,NaN,NaN
13354,-2.059491,4.297766,0,2495,1,NaN,NaN
13355,-2.041879,4.297766,0,2494,1,NaN,NaN
13356,-2.030137,4.294836,0,2492,1,NaN,NaN
13357,-2.018394,4.291906,0,2490,1,NaN,NaN
13358,-2.012523,4.291906,0,2487,1,NaN,NaN
13359,-2.003717,4.288976,0,2484,1,NaN,NaN
13360,-1.997845,4.288976,0,2484,1,NaN,NaN
13361,-1.991974,4.288976,0,2484,1,NaN,NaN
13362,-1.989038,4.288976,0,2484,1,NaN,NaN
13363,-1.980231,4.286046,0,2483,1,NaN,NaN
13364,-1.968488,4.283115,0,2481,1,NaN,NaN
13365,-1.95381,4.280185,0,2478,1,NaN,NaN
13366,-1.947938,4.288976,0,2475,1,NaN,NaN
13367,-1.945002,4.297766,0,2473,1,NaN,NaN
13368,-1.939131,4.306556,0,2472,1,NaN,NaN
13369,-1.924451,4.309486,0,2471,1,NaN,NaN
13370,-1.912708,4.309486,0,2468,1,NaN,NaN
13371,-1.900964,4.312416,0,2467,1,NaN,NaN
13372,-1.9039,4.312416,0,2465,1,NaN,NaN
13373,-1.9039,4.312416,0,2465,1,NaN,NaN
13374,-1.9039,4.309486,0,2465,1,NaN,NaN
13375,-1.9039,4.309486,0,2463,1,NaN,NaN
13376,-1.9039,4.306556,0,2462,1,NaN,NaN
13377,-1.898028,4.306556,0,2460,1,NaN,NaN
13378,-1.892156,4.303626,0,2459,1,NaN,NaN
13379,-1.883348,4.300696,0,2458,1,NaN,NaN
13380,-1.886284,4.300696,0,2457,1,NaN,NaN
13381,-1.88922,4.300696,0,2457,1,NaN,NaN
13382,-1.883348,4.300696,0,2456,1,NaN,NaN
13383,-1.877476,4.297766,0,2454,1,NaN,NaN
13384,-1.865732,4.294836,0,2454,1,NaN,NaN
13385,-1.862796,4.291906,0,2454,1,NaN,NaN
13386,-1.856923,4.294836,0,2451,1,NaN,NaN
13387,-1.859859,4.303626,0,2448,1,NaN,NaN
13388,-1.862796,4.309486,0,2445,1,NaN,NaN
13389,-1.865732,4.309486,0,2446,1,NaN,NaN
13390,-1.862796,4.309486,0,2444,1,NaN,NaN
13391,-1.859859,4.309486,0,2443,1,NaN,NaN
13392,-1.853987,4.312416,0,2441,1,NaN,NaN
13393,-1.853987,4.315346,0,2440,1,NaN,NaN
13394,-1.853987,4.318276,0,2438,1,NaN,NaN
13395,-1.853987,4.315346,0,2437,1,NaN,NaN
13396,-1.853987,4.306556,0,2435,1,NaN,NaN
13397,-1.851051,4.297766,0,2435,1,NaN,NaN
13398,-1.851051,4.294836,0,2434,1,NaN,NaN
13399,-1.851051,4.291906,0,2434,1,NaN,NaN
13400,-1.856923,4.288976,0,2432,1,NaN,NaN
13401,-1.862796,4.294836,0,2431,1,NaN,NaN
13402,-1.868668,4.303626,0,2431,1,NaN,NaN
13403,-1.871604,4.309486,0,2431,1,NaN,NaN
13404,-1.87454,4.303626,0,2431,1,NaN,NaN
13405,-1.877476,4.297766,0,2430,1,NaN,NaN
13406,-1.880412,4.294836,0,2429,1,NaN,NaN
13407,-1.883348,4.291906,0,2427,1,NaN,NaN
13408,-1.883348,4.291906,0,2426,1,NaN,NaN
13409,-1.886284,4.291906,0,2424,1,NaN,NaN
13410,-1.883348,4.294836,0,2423,1,NaN,NaN
13411,-1.880412,4.297766,0,2423,1,NaN,NaN
13412,-1.883348,4.300696,0,2423,1,NaN,NaN
13413,-1.883348,4.297766,0,2422,1,NaN,NaN
13414,-1.883348,4.294836,0,2420,1,NaN,NaN
13415,-1.87454,4.291906,0,2419,1,NaN,NaN
13416,-1.871604,4.291906,0,2419,1,NaN,NaN
13417,-1.862796,4.291906,0,2419,1,NaN,NaN
13418,-1.859859,4.291906,0,2419,1,NaN,NaN
13419,-1.856923,4.288976,0,2418,1,NaN,NaN
13420,-1.851051,4.288976,0,2417,1,NaN,NaN
13421,-1.848115,4.288976,0,2416,1,NaN,NaN
13422,-1.848115,4.288976,0,2415,1,NaN,NaN
13423,-1.853987,4.288976,0,2415,1,NaN,NaN
13424,-1.856923,4.288976,0,2416,1,NaN,NaN
13425,-1.859859,4.288976,0,2416,1,NaN,NaN
13426,-1.862796,4.286046,0,2416,1,NaN,NaN
13427,-1.868668,4.286046,0,2414,1,NaN,NaN
13428,-1.868668,4.291906,0,2413,1,NaN,NaN
13429,-1.862796,4.303626,0,2411,1,NaN,NaN
13430,-1.853987,4.315346,0,2409,1,NaN,NaN
13431,-1.848115,4.324136,0,2407,1,NaN,NaN
13432,-1.845179,4.318276,0,2406,1,NaN,NaN
13433,-1.845179,4.315346,0,2406,1,NaN,NaN
13434,-1.845179,4.312416,0,2405,1,NaN,NaN
13435,-1.845179,4.312416,0,2405,1,NaN,NaN
13436,-1.842243,4.315346,0,2404,1,NaN,NaN
13437,-1.842243,4.315346,0,2403,1,NaN,NaN
13438,-1.845179,4.324136,0,2402,1,NaN,NaN
13439,-1.851051,4.329996,0,2403,1,NaN,NaN
13440,-1.856923,4.332926,0,2401,1,NaN,NaN
13441,-1.859859,4.329996,0,2400,1,NaN,NaN
13442,-1.856923,4.327066,0,2397,1,NaN,NaN
13443,-1.851051,4.329996,0,2394,1,NaN,NaN
13444,-1.842243,4.327066,0,2392,1,NaN,NaN
13445,-1.839307,4.338785,0,2389,1,NaN,NaN
13446,-1.827562,4.350504,0,2387,1,NaN,NaN
13447,-1.815817,4.365152,0,2385,1,NaN,NaN
13448,-1.809944,4.368082,0,2384,1,NaN,NaN
13449,-1.809944,4.368082,0,2385,1,NaN,NaN
13450,-1.812881,4.371011,0,2386,1,NaN,NaN
13451,-1.812881,4.368082,0,2386,1,NaN,NaN
13452,-1.812881,4.365152,0,2386,1,NaN,NaN
13453,-1.812881,4.356363,0,2384,1,NaN,NaN
13454,-1.809944,4.341715,0,2383,2,NaN,NaN
13455,-1.804072,4.324136,0,2382,2,NaN,NaN
13456,-1.792327,4.315346,0,2383,2,NaN,NaN
13457,-1.75709,4.321206,0,2384,2,NaN,NaN
13458,-1.701296,4.332926,0,2385,2,NaN,NaN
13459,-1.627878,4.353434,0,2384,2,NaN,NaN
13460,-1.507461,4.373941,0,2382,2,NaN,NaN
13461,-1.345906,4.391517,0,2380,2,NaN,NaN
13462,-1.172577,4.406164,0,2382,2,NaN,NaN
13463,-0.99335,4.417881,0,2384,2,NaN,NaN
13464,-0.825858,4.42081,0,2385,2,NaN,NaN
13465,-0.614269,4.423739,0,2386,2,NaN,NaN
13466,-0.41442,4.42081,0,2386,2,NaN,NaN
13467,-0.223378,4.406164,0,2386,2,NaN,NaN
13468,-0.076419,4.394447,0,2386,2,NaN,NaN
13469,0.026453,4.382729,0,2386,2,NaN,NaN
13470,0.123446,4.3798,0,2387,2,NaN,NaN
13471,0.188108,4.3798,0,2387,2,NaN,NaN
13472,0.267465,4.37687,0,2387,2,NaN,NaN
13473,0.31743,4.373941,0,2385,2,NaN,NaN
13474,0.373273,4.371011,0,2383,1,NaN,NaN
13475,0.402664,4.365152,0,2382,1,NaN,NaN
13476,0.429115,4.362223,0,2381,1,NaN,NaN
13477,0.449688,4.3798,0,2380,1,NaN,NaN
13478,0.461444,4.397376,0,2381,1,NaN,NaN
