n,x,y,val,dP,lab,xT,yT
12507,-2.49087,-2.137465,0,2126,1,NaN,NaN
12508,-2.493804,-2.14335,0,2128,1,NaN,NaN
12509,-2.502605,-2.14335,0,2130,1,NaN,NaN
12510,-2.511406,-2.14335,0,2132,1,NaN,NaN
12511,-2.520206,-2.14335,0,2133,1,NaN,NaN
12512,-2.53194,-2.149235,0,2134,1,NaN,NaN
12513,-2.543674,-2.152178,0,2134,1,NaN,NaN
12514,-2.555407,-2.152178,0,2135,1,NaN,NaN
12515,-2.558341,-2.146293,0,2136,1,NaN,NaN
12516,-2.552474,-2.134522,0,2138,1,NaN,NaN
12517,-2.546607,-2.125695,0,2139,1,NaN,NaN
12518,-2.552474,-2.113924,0,2138,1,NaN,NaN
12519,-2.567141,-2.096268,0,2136,1,NaN,NaN
12520,-2.581807,-2.081555,0,2134,1,NaN,NaN
12521,-2.581807,-2.075669,0,2135,1,NaN,NaN
12522,-2.567141,-2.078612,0,2135,1,NaN,NaN
12523,-2.555407,-2.084497,0,2136,1,NaN,NaN
12524,-2.549541,-2.108039,0,2136,1,NaN,NaN
12525,-2.558341,-2.128637,0,2135,1,NaN,NaN
12526,-2.570074,-2.15512,0,2135,1,NaN,NaN
12527,-2.573007,-2.158062,0,2135,1,NaN,NaN
12528,-2.58474,-2.140407,0,2136,1,NaN,NaN
12529,-2.590607,-2.119809,0,2136,1,NaN,NaN
12530,-2.596473,-2.105096,0,2136,1,NaN,NaN
12531,-2.596473,-2.105096,0,2139,1,NaN,NaN
12532,-2.596473,-2.108039,0,2141,1,NaN,NaN
12533,-2.590607,-2.105096,0,2144,1,NaN,NaN
12534,-2.58474,-2.105096,0,2145,1,NaN,NaN
12535,-2.578874,-2.105096,0,2146,1,NaN,NaN
12536,-2.573007,-2.096268,0,2146,1,NaN,NaN
12537,-2.570074,-2.084497,0,2146,1,NaN,NaN
12538,-2.564207,-2.075669,0,2145,1,NaN,NaN
12539,-2.564207,-2.075669,0,2141,1,NaN,NaN
12540,-2.561274,-2.069784,0,2137,1,NaN,NaN
12541,-2.558341,-2.066841,0,2135,1,NaN,NaN
12542,-2.561274,-2.052127,0,2136,1,NaN,NaN
12543,-2.567141,-2.043298,0,2138,1,NaN,NaN
12544,-2.581807,-2.043298,0,2138,1,NaN,NaN
12545,-2.599406,-2.081555,0,2140,1,NaN,NaN
12546,-2.643402,-2.113924,0,2141,1,NaN,NaN
12547,-2.678596,-2.140407,0,2142,1,NaN,NaN
12548,-2.704991,-2.137465,0,2142,1,NaN,NaN
12549,-2.704991,-2.128637,0,2142,1,NaN,NaN
12550,-2.702058,-2.116867,0,2144,1,NaN,NaN
12551,-2.704991,-2.110982,0,2146,1,NaN,NaN
12552,-2.702058,-2.108039,0,2148,1,NaN,NaN
12553,-2.699126,-2.110982,0,2148,1,NaN,NaN
12554,-2.687395,-2.093326,0,2149,1,NaN,NaN
12555,-2.681529,-2.072726,0,2149,1,NaN,NaN
12556,-2.672731,-2.052127,0,2148,1,NaN,NaN
12557,-2.669798,-2.052127,0,2147,1,NaN,NaN
12558,-2.666865,-2.052127,0,2146,1,NaN,NaN
12559,-2.658067,-2.049184,0,2145,1,NaN,NaN
12560,-2.646335,-2.046241,0,2145,1,NaN,NaN
12561,-2.634603,-2.052127,0,2145,1,NaN,NaN
12562,-2.628737,-2.058012,0,2145,1,NaN,NaN
12563,-2.628737,-2.063898,0,2147,1,NaN,NaN
12564,-2.628737,-2.058012,0,2149,1,NaN,NaN
12565,-2.652201,-2.052127,0,2150,1,NaN,NaN
12566,-2.678596,-2.052127,0,2151,1,NaN,NaN
12567,-2.722587,-2.037412,0,2152,1,NaN,NaN
12568,-2.740182,-2.028583,0,2152,1,NaN,NaN
12569,-2.757776,-2.028583,0,2152,1,NaN,NaN
12570,-2.754844,-2.052127,0,2151,1,NaN,NaN
12571,-2.751911,-2.090383,0,2150,1,NaN,NaN
12572,-2.751911,-2.125695,0,2149,1,NaN,NaN
12573,-2.737249,-2.152178,0,2148,1,NaN,NaN
12574,-2.719654,-2.158062,0,2148,1,NaN,NaN
12575,-2.690327,-2.152178,0,2147,1,NaN,NaN
12576,-2.675664,-2.13158,0,2147,1,NaN,NaN
12577,-2.666865,-2.110982,0,2149,1,NaN,NaN
12578,-2.663932,-2.102154,0,2152,1,NaN,NaN
12579,-2.658067,-2.108039,0,2154,1,NaN,NaN
12580,-2.658067,-2.099211,0,2154,1,NaN,NaN
12581,-2.660999,-2.078612,0,2153,1,NaN,NaN
12582,-2.675664,-2.063898,0,2153,1,NaN,NaN
12583,-2.684462,-2.066841,0,2154,1,NaN,NaN
12584,-2.722587,-2.075669,0,2156,1,NaN,NaN
12585,-2.748979,-2.081555,0,2157,1,NaN,NaN
12586,-2.77537,-2.078612,0,2157,1,NaN,NaN
12587,-2.778303,-2.069784,0,2158,1,NaN,NaN
12588,-2.781235,-2.058012,0,2158,1,NaN,NaN
12589,-2.778303,-2.069784,0,2160,1,NaN,NaN
12590,-2.77537,-2.090383,0,2162,1,NaN,NaN
12591,-2.769506,-2.119809,0,2164,1,NaN,NaN
12592,-2.766573,-2.13158,0,2166,1,NaN,NaN
12593,-2.763641,-2.128637,0,2166,1,NaN,NaN
12594,-2.763641,-2.128637,0,2166,1,NaN,NaN
12595,-2.763641,-2.134522,0,2163,1,NaN,NaN
12596,-2.743114,-2.14335,0,2159,1,NaN,NaN
12597,-2.719654,-2.146293,0,2155,1,NaN,NaN
12598,-2.696193,-2.146293,0,2155,1,NaN,NaN
12599,-2.704991,-2.152178,0,2155,1,NaN,NaN
12600,-2.716721,-2.15512,0,2156,1,NaN,NaN
12601,-2.751911,-2.15512,0,2156,1,NaN,NaN
12602,-2.778303,-2.15512,0,2157,1,NaN,NaN
12603,-2.810557,-2.152178,0,2157,1,NaN,NaN
12604,-2.822285,-2.146293,0,2158,1,NaN,NaN
12605,-2.831082,-2.13158,0,2162,1,NaN,NaN
12606,-2.84281,-2.113924,0,2165,1,NaN,NaN
12607,-2.860401,-2.102154,0,2167,1,NaN,NaN
12608,-2.877992,-2.099211,0,2168,1,NaN,NaN
12609,-2.877992,-2.099211,0,2168,1,NaN,NaN
12610,-2.877992,-2.108039,0,2168,1,NaN,NaN
12611,-2.872129,-2.125695,0,2169,1,NaN,NaN
12612,-2.848674,-2.137465,0,2169,1,NaN,NaN
12613,-2.822285,-2.15512,0,2169,1,NaN,NaN
12614,-2.822285,-2.16689,0,2172,1,NaN,NaN
12615,-2.84281,-2.172775,0,2175,1,NaN,NaN
12616,-2.84281,-2.169832,0,2176,1,NaN,NaN
12617,-2.825218,-2.158062,0,2177,1,NaN,NaN
12618,-2.804693,-2.16689,0,2178,1,NaN,NaN
12619,-2.804693,-2.175717,0,2178,1,NaN,NaN
12620,-2.801761,-2.190429,0,2178,1,NaN,NaN
12621,-2.798828,-2.193371,0,2177,1,NaN,NaN
12622,-2.819353,-2.196313,0,2176,1,NaN,NaN
12623,-2.84281,-2.196313,0,2175,1,NaN,NaN
12624,-2.863333,-2.193371,0,2175,1,NaN,NaN
12625,-2.863333,-2.190429,0,2176,1,NaN,NaN
12626,-2.863333,-2.190429,0,2178,1,NaN,NaN
12627,-2.860401,-2.187486,0,2179,1,NaN,NaN
12628,-2.860401,-2.184544,0,2179,1,NaN,NaN
12629,-2.848674,-2.187486,0,2179,1,NaN,NaN
12630,-2.834014,-2.190429,0,2179,1,NaN,NaN
12631,-2.790032,-2.193371,0,2178,1,NaN,NaN
12632,-2.740182,-2.190429,0,2177,2,NaN,NaN
12633,-2.660999,-2.190429,0,2176,2,NaN,NaN
12634,-2.605273,-2.190429,0,2175,2,NaN,NaN
12635,-2.517273,-2.181602,0,2175,2,NaN,NaN
12636,-2.423393,-2.175717,0,2174,2,NaN,NaN
12637,-2.294287,-2.172775,0,2174,2,NaN,NaN
12638,-2.168094,-2.15512,0,2175,2,NaN,NaN
12639,-2.05362,-2.13158,0,2177,2,NaN,NaN
12640,-1.956745,-2.125695,0,2179,2,NaN,NaN
12641,-1.859859,-2.169832,0,2182,2,NaN,NaN
12642,-1.777645,-2.211025,0,2182,2,NaN,NaN
12643,-1.695423,-2.216909,0,2182,2,NaN,NaN
12644,-1.660183,-2.196313,0,2182,2,NaN,NaN
12645,-1.630815,-2.184544,0,2181,2,NaN,NaN
12646,-1.613194,-2.193371,0,2181,2,NaN,NaN
12647,-1.577951,-2.193371,0,2182,2,NaN,NaN
12648,-1.522147,-2.169832,0,2184,2,NaN,NaN
12649,-1.463403,-2.140407,0,2185,2,NaN,NaN
12650,-1.369406,-2.119809,0,2186,2,NaN,NaN
12651,-1.29009,-2.110982,0,2186,2,NaN,NaN
12652,-1.193142,-2.119809,0,2186,2,NaN,NaN
12653,-1.134383,-2.128637,0,2188,1,NaN,NaN
12654,-1.0433,-2.137465,0,2190,1,NaN,NaN
12655,-0.978658,-2.152178,0,2189,1,NaN,NaN
12656,-0.925767,-2.169832,0,2187,1,NaN,NaN
12657,-0.916952,-2.181602,0,2185,1,NaN,NaN
12658,-0.914013,-2.181602,0,2186,1,NaN,NaN
12659,-0.928706,-2.184544,0,2189,1,NaN,NaN
12660,-0.966905,-2.184544,0,2191,1,NaN,NaN
12661,-1.002165,-2.172775,0,2192,1,NaN,NaN
12662,-1.025671,-2.146293,0,2192,1,NaN,NaN
12663,-1.022733,-2.122752,0,2192,1,NaN,NaN
12664,-1.022733,-2.110982,0,2191,1,NaN,NaN
12665,-0.996288,-2.110982,0,2189,1,NaN,NaN
12666,-0.949274,-2.128637,0,2189,1,NaN,NaN
12667,-0.90226,-2.149235,0,2190,1,NaN,NaN
12668,-0.887567,-2.161005,0,2192,1,NaN,NaN
12669,-0.893444,-2.158062,0,2193,1,NaN,NaN
12670,-0.905198,-2.161005,0,2194,1,NaN,NaN
12671,-0.914013,-2.16689,0,2194,1,NaN,NaN
12672,-0.91989,-2.175717,0,2194,1,NaN,NaN
12673,-0.91989,-2.175717,0,2194,1,NaN,NaN
12674,-0.916952,-2.181602,0,2194,1,NaN,NaN
12675,-0.884629,-2.187486,0,2194,1,NaN,NaN
12676,-0.846428,-2.190429,0,2194,1,NaN,NaN
12677,-0.805288,-2.190429,0,2194,1,NaN,NaN
12678,-0.796472,-2.181602,0,2194,1,NaN,NaN
12679,-0.796472,-2.172775,0,2194,1,NaN,NaN
12680,-0.805288,-2.172775,0,2195,1,NaN,NaN
12681,-0.817042,-2.178659,0,2194,1,NaN,NaN
12682,-0.840551,-2.187486,0,2194,1,NaN,NaN
12683,-0.852305,-2.190429,0,2194,1,NaN,NaN
12684,-0.855243,-2.187486,0,2194,1,NaN,NaN
12685,-0.819981,-2.184544,0,2194,1,NaN,NaN
12686,-0.781778,-2.20514,0,2195,1,NaN,NaN
12687,-0.746514,-2.228678,0,2198,1,NaN,NaN
12688,-0.740637,-2.252215,0,2202,1,NaN,NaN
12689,-0.743576,-2.252215,0,2206,1,NaN,NaN
12690,-0.761208,-2.255157,0,2206,1,NaN,NaN
12691,-0.787656,-2.258099,0,2203,1,NaN,NaN
12692,-0.805288,-2.255157,0,2200,1,NaN,NaN
12693,-0.811165,-2.252215,0,2200,1,NaN,NaN
12694,-0.814103,-2.246331,0,2202,1,NaN,NaN
12695,-0.817042,-2.234563,0,2205,1,NaN,NaN
12696,-0.817042,-2.219852,0,2204,1,NaN,NaN
12697,-0.808226,-2.20514,0,2205,1,NaN,NaN
12698,-0.796472,-2.202198,0,2205,1,NaN,NaN
12699,-0.784717,-2.202198,0,2205,1,NaN,NaN
12700,-0.784717,-2.216909,0,2205,1,NaN,NaN
12701,-0.787656,-2.228678,0,2205,1,NaN,NaN
12702,-0.793533,-2.243389,0,2206,1,NaN,NaN
12703,-0.802349,-2.249273,0,2208,1,NaN,NaN
12704,-0.822919,-2.249273,0,2211,1,NaN,NaN
12705,-0.840551,-2.255157,0,2214,1,NaN,NaN
12706,-0.855243,-2.252215,0,2214,1,NaN,NaN
12707,-0.855243,-2.249273,0,2213,1,NaN,NaN
12708,-0.852305,-2.246331,0,2214,1,NaN,NaN
12709,-0.849366,-2.243389,0,2214,1,NaN,NaN
12710,-0.852305,-2.240447,0,2213,1,NaN,NaN
12711,-0.849366,-2.23162,0,2211,1,NaN,NaN
12712,-0.843489,-2.225736,0,2211,1,NaN,NaN
12713,-0.828796,-2.228678,0,2211,1,NaN,NaN
12714,-0.811165,-2.228678,0,2212,1,NaN,NaN
12715,-0.787656,-2.237505,0,2213,1,NaN,NaN
12716,-0.770024,-2.246331,0,2213,1,NaN,NaN
12717,-0.758269,-2.249273,0,2213,1,NaN,NaN
12718,-0.761208,-2.237505,0,2213,1,NaN,NaN
12719,-0.764146,-2.225736,0,2213,1,NaN,NaN
12720,-0.764146,-2.219852,0,2212,1,NaN,NaN
12721,-0.764146,-2.219852,0,2213,1,NaN,NaN
12722,-0.772962,-2.216909,0,2215,1,NaN,NaN
12723,-0.77884,-2.246331,0,2217,1,NaN,NaN
12724,-0.787656,-2.275752,0,2218,1,NaN,NaN
12725,-0.784717,-2.299287,0,2216,1,NaN,NaN
12726,-0.790594,-2.290461,0,2214,1,NaN,NaN
12727,-0.79941,-2.281636,0,2214,1,NaN,NaN
12728,-0.811165,-2.278694,0,2216,1,NaN,NaN
12729,-0.817042,-2.281636,0,2219,1,NaN,NaN
12730,-0.822919,-2.28752,0,2219,1,NaN,NaN
12731,-0.828796,-2.28752,0,2219,1,NaN,NaN
12732,-0.837612,-2.263984,0,2218,1,NaN,NaN
12733,-0.846428,-2.243389,0,2219,1,NaN,NaN
12734,-0.858182,-2.222794,0,2221,1,NaN,NaN
12735,-0.866998,-2.228678,0,2223,1,NaN,NaN
12736,-0.872875,-2.225736,0,2223,1,NaN,NaN
12737,-0.872875,-2.225736,0,2223,1,NaN,NaN
12738,-0.869936,-2.225736,0,2223,1,NaN,NaN
12739,-0.864059,-2.228678,0,2226,1,NaN,NaN
12740,-0.86112,-2.237505,0,2229,1,NaN,NaN
12741,-0.855243,-2.249273,0,2231,1,NaN,NaN
12742,-0.864059,-2.261042,0,2230,1,NaN,NaN
12743,-0.875813,-2.261042,0,2229,1,NaN,NaN
12744,-0.884629,-2.246331,0,2229,1,NaN,NaN
12745,-0.887567,-2.234563,0,2231,1,NaN,NaN
12746,-0.887567,-2.219852,0,2231,1,NaN,NaN
12747,-0.887567,-2.213967,0,2229,1,NaN,NaN
12748,-0.88169,-2.216909,0,2227,1,NaN,NaN
12749,-0.875813,-2.225736,0,2227,1,NaN,NaN
12750,-0.869936,-2.234563,0,2228,1,NaN,NaN
12751,-0.869936,-2.234563,0,2229,1,NaN,NaN
12752,-0.872875,-2.237505,0,2232,1,NaN,NaN
12753,-0.875813,-2.237505,0,2234,1,NaN,NaN
12754,-0.875813,-2.234563,0,2236,1,NaN,NaN
12755,-0.86112,-2.23162,0,2236,1,NaN,NaN
12756,-0.846428,-2.228678,0,2233,1,NaN,NaN
12757,-0.828796,-2.213967,0,2230,1,NaN,NaN
12758,-0.825858,-2.190429,0,2227,1,NaN,NaN
12759,-0.825858,-2.169832,0,2228,1,NaN,NaN
12760,-0.819981,-2.163947,0,2229,1,NaN,NaN
12761,-0.817042,-2.158062,0,2229,1,NaN,NaN
12762,-0.814103,-2.158062,0,2229,1,NaN,NaN
12763,-0.817042,-2.161005,0,2228,1,NaN,NaN
12764,-0.819981,-2.172775,0,2228,1,NaN,NaN
12765,-0.825858,-2.181602,0,2227,1,NaN,NaN
12766,-0.831735,-2.196313,0,2227,1,NaN,NaN
12767,-0.843489,-2.202198,0,2227,1,NaN,NaN
12768,-0.875813,-2.199256,0,2228,1,NaN,NaN
12769,-0.899321,-2.187486,0,2229,1,NaN,NaN
12770,-0.928706,-2.175717,0,2229,1,NaN,NaN
12771,-0.940459,-2.172775,0,2230,1,NaN,NaN
12772,-0.946336,-2.161005,0,2232,1,NaN,NaN
12773,-0.946336,-2.152178,0,2235,1,NaN,NaN
12774,-0.943398,-2.14335,0,2237,1,NaN,NaN
12775,-0.949274,-2.137465,0,2238,1,NaN,NaN
12776,-0.952213,-2.140407,0,2236,1,NaN,NaN
12777,-0.952213,-2.152178,0,2235,1,NaN,NaN
12778,-0.946336,-2.163947,0,2235,1,NaN,NaN
12779,-0.931644,-2.169832,0,2237,1,NaN,NaN
12780,-0.91989,-2.163947,0,2237,1,NaN,NaN
12781,-0.893444,-2.161005,0,2235,1,NaN,NaN
12782,-0.878752,-2.158062,0,2234,1,NaN,NaN
12783,-0.864059,-2.161005,0,2235,1,NaN,NaN
12784,-0.864059,-2.161005,0,2236,1,NaN,NaN
12785,-0.864059,-2.15512,0,2236,1,NaN,NaN
12786,-0.864059,-2.137465,0,2236,1,NaN,NaN
12787,-0.864059,-2.125695,0,2236,1,NaN,NaN
12788,-0.864059,-2.137465,0,2236,1,NaN,NaN
12789,-0.864059,-2.161005,0,2236,1,NaN,NaN
12790,-0.86112,-2.184544,0,2236,1,NaN,NaN
12791,-0.86112,-2.193371,0,2237,1,NaN,NaN
12792,-0.869936,-2.202198,0,2237,1,NaN,NaN
12793,-0.887567,-2.20514,0,2238,1,NaN,NaN
12794,-0.914013,-2.199256,0,2239,1,NaN,NaN
12795,-0.928706,-2.193371,0,2239,1,NaN,NaN
12796,-0.934582,-2.193371,0,2242,1,NaN,NaN
12797,-0.940459,-2.193371,0,2244,1,NaN,NaN
12798,-0.946336,-2.193371,0,2246,1,NaN,NaN
12799,-0.928706,-2.199256,0,2246,1,NaN,NaN
12800,-0.905198,-2.199256,0,2245,1,NaN,NaN
12801,-0.88169,-2.199256,0,2246,1,NaN,NaN
12802,-0.88169,-2.193371,0,2247,1,NaN,NaN
12803,-0.884629,-2.190429,0,2248,1,NaN,NaN
12804,-0.884629,-2.193371,0,2248,1,NaN,NaN
12805,-0.887567,-2.202198,0,2248,1,NaN,NaN
12806,-0.875813,-2.211025,0,2248,1,NaN,NaN
12807,-0.866998,-2.208083,0,2248,1,NaN,NaN
12808,-0.852305,-2.208083,0,2248,1,NaN,NaN
12809,-0.846428,-2.208083,0,2248,1,NaN,NaN
12810,-0.840551,-2.216909,0,2247,1,NaN,NaN
12811,-0.840551,-2.219852,0,2246,1,NaN,NaN
12812,-0.843489,-2.225736,0,2245,1,NaN,NaN
12813,-0.869936,-2.222794,0,2245,1,NaN,NaN
12814,-0.890506,-2.222794,0,2246,1,NaN,NaN
12815,-0.911075,-2.208083,0,2248,1,NaN,NaN
12816,-0.914013,-2.196313,0,2248,1,NaN,NaN
12817,-0.922829,-2.187486,0,2249,1,NaN,NaN
12818,-0.955151,-2.199256,0,2250,1,NaN,NaN
12819,-0.984535,-2.213967,0,2250,1,NaN,NaN
12820,-1.008041,-2.225736,0,2252,1,NaN,NaN
12821,-1.005103,-2.228678,0,2255,1,NaN,NaN
12822,-1.005103,-2.240447,0,2259,1,NaN,NaN
12823,-0.99335,-2.252215,0,2259,1,NaN,NaN
12824,-0.978658,-2.258099,0,2259,1,NaN,NaN
12825,-0.966905,-2.258099,0,2259,1,NaN,NaN
12826,-0.961028,-2.258099,0,2258,1,NaN,NaN
12827,-0.95809,-2.258099,0,2258,1,NaN,NaN
12828,-0.952213,-2.258099,0,2258,1,NaN,NaN
12829,-0.955151,-2.258099,0,2258,1,NaN,NaN
12830,-0.955151,-2.266926,0,2257,1,NaN,NaN
12831,-0.95809,-2.275752,0,2257,1,NaN,NaN
12832,-0.961028,-2.28752,0,2258,1,NaN,NaN
12833,-0.963966,-2.293403,0,2258,1,NaN,NaN
12834,-0.963966,-2.302229,0,2258,1,NaN,NaN
12835,-0.955151,-2.308113,0,2258,1,NaN,NaN
12836,-0.946336,-2.308113,0,2258,1,NaN,NaN
12837,-0.934582,-2.305171,0,2258,1,NaN,NaN
12838,-0.943398,-2.305171,0,2258,1,NaN,NaN
12839,-0.952213,-2.308113,0,2259,1,NaN,NaN
12840,-0.952213,-2.290461,0,2259,1,NaN,NaN
12841,-0.946336,-2.27281,0,2258,1,NaN,NaN
12842,-0.937521,-2.252215,0,2258,1,NaN,NaN
12843,-0.937521,-2.252215,0,2258,1,NaN,NaN
12844,-0.937521,-2.255157,0,2258,1,NaN,NaN
12845,-0.940459,-2.255157,0,2258,1,NaN,NaN
12846,-0.943398,-2.243389,0,2259,1,NaN,NaN
12847,-0.943398,-2.23162,0,2260,1,NaN,NaN
12848,-0.937521,-2.237505,0,2261,1,NaN,NaN
12849,-0.934582,-2.252215,0,2260,1,NaN,NaN
12850,-0.931644,-2.263984,0,2259,1,NaN,NaN
12851,-0.931644,-2.249273,0,2255,1,NaN,NaN
12852,-0.931644,-2.243389,0,2252,1,NaN,NaN
12853,-0.934582,-2.237505,0,2251,1,NaN,NaN
12854,-0.934582,-2.225736,0,2252,1,NaN,NaN
12855,-0.937521,-2.219852,0,2253,1,NaN,NaN
12856,-0.940459,-2.219852,0,2253,1,NaN,NaN
12857,-0.946336,-2.234563,0,2253,1,NaN,NaN
12858,-0.952213,-2.249273,0,2252,1,NaN,NaN
12859,-0.955151,-2.258099,0,2255,1,NaN,NaN
12860,-0.952213,-2.261042,0,2257,1,NaN,NaN
12861,-0.955151,-2.261042,0,2260,1,NaN,NaN
12862,-0.955151,-2.252215,0,2257,1,NaN,NaN
12863,-0.95809,-2.240447,0,2255,1,NaN,NaN
12864,-0.95809,-2.23162,0,2254,1,NaN,NaN
12865,-0.952213,-2.246331,0,2256,1,NaN,NaN
12866,-0.946336,-2.263984,0,2257,1,NaN,NaN
12867,-0.940459,-2.27281,0,2258,1,NaN,NaN
12868,-0.940459,-2.269868,0,2257,1,NaN,NaN
12869,-0.940459,-2.263984,0,2255,1,NaN,NaN
12870,-0.937521,-2.266926,0,2254,1,NaN,NaN
12871,-0.937521,-2.269868,0,2254,1,NaN,NaN
12872,-0.937521,-2.269868,0,2254,1,NaN,NaN
12873,-0.931644,-2.27281,0,2255,1,NaN,NaN
12874,-0.922829,-2.281636,0,2254,1,NaN,NaN
12875,-0.916952,-2.290461,0,2254,1,NaN,NaN
12876,-0.922829,-2.290461,0,2255,1,NaN,NaN
12877,-0.934582,-2.284578,0,2254,1,NaN,NaN
12878,-0.955151,-2.278694,0,2252,1,NaN,NaN
12879,-0.972781,-2.28752,0,2251,1,NaN,NaN
12880,-0.972781,-2.290461,0,2252,1,NaN,NaN
12881,-0.955151,-2.27281,0,2253,1,NaN,NaN
12882,-0.937521,-2.249273,0,2254,1,NaN,NaN
12883,-0.931644,-2.234563,0,2254,1,NaN,NaN
12884,-0.934582,-2.258099,0,2255,1,NaN,NaN
12885,-0.934582,-2.281636,0,2255,1,NaN,NaN
12886,-0.934582,-2.296345,0,2254,1,NaN,NaN
12887,-0.937521,-2.290461,0,2255,1,NaN,NaN
12888,-0.946336,-2.278694,0,2255,1,NaN,NaN
12889,-0.955151,-2.269868,0,2256,1,NaN,NaN
12890,-0.961028,-2.263984,0,2256,1,NaN,NaN
12891,-0.963966,-2.27281,0,2255,1,NaN,NaN
12892,-0.961028,-2.275752,0,2255,1,NaN,NaN
12893,-0.95809,-2.275752,0,2254,1,NaN,NaN
12894,-0.952213,-2.284578,0,2254,1,NaN,NaN
12895,-0.952213,-2.293403,0,2254,1,NaN,NaN
12896,-0.949274,-2.299287,0,2254,1,NaN,NaN
12897,-0.949274,-2.299287,0,2254,1,NaN,NaN
12898,-0.946336,-2.293403,0,2254,1,NaN,NaN
12899,-0.95809,-2.28752,0,2254,1,NaN,NaN
12900,-0.972781,-2.290461,0,2255,1,NaN,NaN
12901,-0.987473,-2.293403,0,2257,1,NaN,NaN
12902,-1.013918,-2.296345,0,2259,1,NaN,NaN
12903,-1.072682,-2.28752,0,2260,1,NaN,NaN
12904,-1.140259,-2.281636,0,2261,1,NaN,NaN
12905,-1.193142,-2.28752,0,2261,1,NaN,NaN
12906,-1.234273,-2.302229,0,2261,1,NaN,NaN
12907,-1.281277,-2.290461,0,2260,1,NaN,NaN
12908,-1.319467,-2.263984,0,2259,1,NaN,NaN
12909,-1.360593,-2.237505,0,2257,1,NaN,NaN
12910,-1.384093,-2.237505,0,2256,1,NaN,NaN
12911,-1.445779,-2.234563,0,2256,1,NaN,NaN
12912,-1.489838,-2.240447,0,2255,1,NaN,NaN
12913,-1.533895,-2.246331,0,2255,1,NaN,NaN
12914,-1.530958,-2.255157,0,2254,1,NaN,NaN
12915,-1.525084,-2.258099,0,2255,1,NaN,NaN
12916,-1.533895,-2.263984,0,2256,1,NaN,NaN
12917,-1.548581,-2.255157,0,2255,1,NaN,NaN
12918,-1.566203,-2.237505,0,2253,1,NaN,NaN
12919,-1.563266,-2.213967,0,2251,1,NaN,NaN
12920,-1.554455,-2.20514,0,2250,1,NaN,NaN
12921,-1.530958,-2.193371,0,2249,1,NaN,NaN
12922,-1.510398,-2.190429,0,2250,1,NaN,NaN
12923,-1.492775,-2.190429,0,2251,1,NaN,NaN
12924,-1.489838,-2.178659,0,2252,1,NaN,NaN
12925,-1.49865,-2.16689,0,2252,1,NaN,NaN
12926,-1.513336,-2.158062,0,2251,1,NaN,NaN
12927,-1.510398,-2.16689,0,2251,1,NaN,NaN
12928,-1.495712,-2.175717,0,2251,1,NaN,NaN
12929,-1.478089,-2.199256,0,2254,1,NaN,NaN
12930,-1.475152,-2.219852,0,2256,1,NaN,NaN
12931,-1.475152,-2.237505,0,2255,1,NaN,NaN
12932,-1.478089,-2.234563,0,2252,1,NaN,NaN
12933,-1.483964,-2.23162,0,2250,1,NaN,NaN
12934,-1.481026,-2.23162,0,2251,1,NaN,NaN
12935,-1.489838,-2.228678,0,2251,1,NaN,NaN
12936,-1.501587,-2.222794,0,2250,1,NaN,NaN
12937,-1.510398,-2.219852,0,2249,1,NaN,NaN
12938,-1.513336,-2.216909,0,2250,1,NaN,NaN
12939,-1.516273,-2.225736,0,2251,1,NaN,NaN
12940,-1.51921,-2.23162,0,2252,1,NaN,NaN
12941,-1.513336,-2.237505,0,2253,1,NaN,NaN
12942,-1.507461,-2.234563,0,2254,1,NaN,NaN
12943,-1.510398,-2.23162,0,2255,1,NaN,NaN
12944,-1.522147,-2.228678,0,2255,1,NaN,NaN
12945,-1.536832,-2.228678,0,2255,1,NaN,NaN
12946,-1.53977,-2.23162,0,2256,1,NaN,NaN
12947,-1.542707,-2.234563,0,2255,1,NaN,NaN
12948,-1.542707,-2.23162,0,2253,1,NaN,NaN
12949,-1.528021,-2.234563,0,2251,1,NaN,NaN
12950,-1.510398,-2.246331,0,2252,1,NaN,NaN
12951,-1.489838,-2.261042,0,2252,1,NaN,NaN
12952,-1.486901,-2.275752,0,2253,1,NaN,NaN
12953,-1.486901,-2.263984,0,2254,1,NaN,NaN
12954,-1.489838,-2.252215,0,2255,1,NaN,NaN
12955,-1.495712,-2.255157,0,2255,1,NaN,NaN
12956,-1.495712,-2.266926,0,2254,1,NaN,NaN
12957,-1.49865,-2.278694,0,2252,1,NaN,NaN
12958,-1.501587,-2.278694,0,2249,1,NaN,NaN
12959,-1.492775,-2.266926,0,2249,1,NaN,NaN
12960,-1.481026,-2.255157,0,2249,1,NaN,NaN
12961,-1.472215,-2.243389,0,2249,1,NaN,NaN
12962,-1.46634,-2.246331,0,2248,1,NaN,NaN
12963,-1.457528,-2.249273,0,2248,1,NaN,NaN
12964,-1.457528,-2.252215,0,2248,1,NaN,NaN
12965,-1.463403,-2.261042,0,2246,1,NaN,NaN
12966,-1.469277,-2.269868,0,2244,1,NaN,NaN
12967,-1.469277,-2.266926,0,2242,1,NaN,NaN
12968,-1.46634,-2.263984,0,2244,1,NaN,NaN
12969,-1.483964,-2.258099,0,2246,1,NaN,NaN
12970,-1.501587,-2.240447,0,2248,1,NaN,NaN
12971,-1.510398,-2.216909,0,2249,1,NaN,NaN
12972,-1.504524,-2.208083,0,2249,1,NaN,NaN
