n,x,y,val,dP,lab,xT,yT
3291,2.49087,9.03327,0,2157,1,NaN,NaN
3292,2.493804,9.036144,0,2157,1,NaN,NaN
3293,2.496738,9.036144,0,2157,1,NaN,NaN
3294,2.499671,9.027522,0,2158,1,NaN,NaN
3295,2.499671,9.021774,0,2158,1,NaN,NaN
3296,2.499671,9.013151,0,2159,1,NaN,NaN
3297,2.499671,9.004528,0,2159,1,NaN,NaN
3298,2.502605,8.998779,0,2159,1,NaN,NaN
3299,2.502605,8.99303,0,2158,1,NaN,NaN
3300,2.499671,8.99303,0,2158,1,NaN,NaN
3301,2.493804,8.99303,0,2159,1,NaN,NaN
3302,2.487937,8.987281,0,2157,1,NaN,NaN
3303,2.482069,8.981531,0,2155,1,NaN,NaN
3304,2.482069,8.975781,0,2152,1,NaN,NaN
3305,2.482069,8.975781,0,2152,1,NaN,NaN
3306,2.479136,8.972906,0,2153,1,NaN,NaN
3307,2.479136,8.970031,0,2156,1,NaN,NaN
3308,2.479136,8.964281,0,2158,1,NaN,NaN
3309,2.482069,8.961406,0,2158,1,NaN,NaN
3310,2.479136,8.961406,0,2157,1,NaN,NaN
3311,2.476202,8.964281,0,2156,1,NaN,NaN
3312,2.470335,8.964281,0,2156,1,NaN,NaN
3313,2.476202,8.961406,0,2155,1,NaN,NaN
3314,2.485003,8.961406,0,2156,1,NaN,NaN
3315,2.49087,8.961406,0,2157,1,NaN,NaN
3316,2.485003,8.964281,0,2158,1,NaN,NaN
3317,2.479136,8.978656,0,2158,1,NaN,NaN
3318,2.473268,8.987281,0,2158,1,NaN,NaN
3319,2.470335,8.995905,0,2158,1,NaN,NaN
3320,2.464467,8.99303,0,2158,1,NaN,NaN
3321,2.464467,8.99303,0,2157,1,NaN,NaN
3322,2.467401,8.998779,0,2157,1,NaN,NaN
3323,2.470335,9.001654,0,2157,1,NaN,NaN
3324,2.476202,9.007403,0,2158,1,NaN,NaN
3325,2.476202,9.004528,0,2158,1,NaN,NaN
3326,2.470335,8.99303,0,2158,1,NaN,NaN
3327,2.464467,8.981531,0,2157,1,NaN,NaN
3328,2.461533,8.978656,0,2156,1,NaN,NaN
3329,2.458599,8.987281,0,2156,1,NaN,NaN
3330,2.452732,8.995905,0,2157,1,NaN,NaN
3331,2.452732,9.001654,0,2158,1,NaN,NaN
3332,2.452732,9.004528,0,2160,1,NaN,NaN
3333,2.449798,8.995905,0,2160,1,NaN,NaN
3334,2.44393,8.987281,0,2160,1,NaN,NaN
3335,2.438063,8.978656,0,2160,1,NaN,NaN
3336,2.438063,8.970031,0,2162,1,NaN,NaN
3337,2.429261,8.961406,0,2164,1,NaN,NaN
3338,2.423393,8.949905,0,2166,1,NaN,NaN
3339,2.417525,8.935528,0,2166,1,NaN,NaN
3340,2.417525,8.92115,0,2166,1,NaN,NaN
3341,2.420459,8.912522,0,2166,1,NaN,NaN
3342,2.414591,8.912522,0,2166,1,NaN,NaN
3343,2.408723,8.90677,0,2166,1,NaN,NaN
3344,2.399921,8.903894,0,2165,1,NaN,NaN
3345,2.399921,8.89239,0,2165,1,NaN,NaN
3346,2.402855,8.883761,0,2165,1,NaN,NaN
3347,2.402855,8.886637,0,2166,1,NaN,NaN
3348,2.402855,8.903894,0,2166,1,NaN,NaN
3349,2.402855,8.924025,0,2166,1,NaN,NaN
3350,2.399921,8.935528,0,2165,1,NaN,NaN
3351,2.394053,8.941279,0,2165,1,NaN,NaN
3352,2.394053,8.941279,0,2165,1,NaN,NaN
3353,2.394053,8.944154,0,2166,1,NaN,NaN
3354,2.394053,8.944154,0,2167,1,NaN,NaN
3355,2.391119,8.941279,0,2168,1,NaN,NaN
3356,2.402855,8.938404,0,2167,1,NaN,NaN
3357,2.414591,8.935528,0,2167,1,NaN,NaN
3358,2.414591,8.929777,0,2167,1,NaN,NaN
3359,2.405789,8.918274,0,2169,1,NaN,NaN
3360,2.399921,8.898142,0,2172,1,NaN,NaN
3361,2.405789,8.886637,0,2175,1,NaN,NaN
3362,2.411657,8.878008,0,2176,1,NaN,NaN
3363,2.411657,8.880884,0,2176,1,NaN,NaN
3364,2.411657,8.895266,0,2176,1,NaN,NaN
3365,2.414591,8.90677,0,2175,1,NaN,NaN
3366,2.417525,8.918274,0,2175,1,NaN,NaN
3367,2.417525,8.918274,0,2176,1,NaN,NaN
3368,2.417525,8.912522,0,2177,1,NaN,NaN
3369,2.420459,8.90677,0,2177,1,NaN,NaN
3370,2.426327,8.90677,0,2176,1,NaN,NaN
3371,2.429261,8.909646,0,2174,1,NaN,NaN
3372,2.426327,8.915398,0,2172,1,NaN,NaN
3373,2.420459,8.918274,0,2171,1,NaN,NaN
3374,2.417525,8.92115,0,2173,1,NaN,NaN
3375,2.417525,8.932652,0,2174,1,NaN,NaN
3376,2.417525,8.938404,0,2175,1,NaN,NaN
3377,2.417525,8.944154,0,2176,1,NaN,NaN
3378,2.417525,8.944154,0,2178,1,NaN,NaN
3379,2.423393,8.941279,0,2177,1,NaN,NaN
3380,2.429261,8.938404,0,2174,1,NaN,NaN
3381,2.435129,8.95278,0,2172,1,NaN,NaN
3382,2.435129,8.967156,0,2172,1,NaN,NaN
3383,2.438063,8.981531,0,2173,1,NaN,NaN
3384,2.440997,8.978656,0,2174,1,NaN,NaN
3385,2.440997,8.970031,0,2173,1,NaN,NaN
3386,2.435129,8.961406,0,2173,1,NaN,NaN
3387,2.435129,8.964281,0,2174,1,NaN,NaN
3388,2.438063,8.972906,0,2174,1,NaN,NaN
3389,2.440997,8.981531,0,2173,1,NaN,NaN
3390,2.438063,8.981531,0,2174,1,NaN,NaN
3391,2.438063,8.978656,0,2174,1,NaN,NaN
3392,2.435129,8.978656,0,2174,1,NaN,NaN
3393,2.438063,8.978656,0,2175,1,NaN,NaN
3394,2.438063,8.981531,0,2176,1,NaN,NaN
3395,2.438063,8.981531,0,2178,1,NaN,NaN
3396,2.446864,8.981531,0,2179,1,NaN,NaN
3397,2.455666,8.981531,0,2178,1,NaN,NaN
3398,2.455666,8.981531,0,2177,1,NaN,NaN
3399,2.446864,8.975781,0,2178,1,NaN,NaN
3400,2.44393,8.970031,0,2179,1,NaN,NaN
3401,2.446864,8.970031,0,2181,1,NaN,NaN
3402,2.449798,8.978656,0,2181,1,NaN,NaN
3403,2.446864,8.978656,0,2181,1,NaN,NaN
3404,2.438063,8.970031,0,2181,1,NaN,NaN
3405,2.432195,8.964281,0,2181,1,NaN,NaN
3406,2.44393,8.94703,0,2183,1,NaN,NaN
3407,2.461533,8.926901,0,2186,2,NaN,NaN
3408,2.508472,8.903894,0,2186,2,NaN,NaN
3409,2.581807,8.898142,0,2183,2,NaN,NaN
3410,2.69326,8.903894,0,2181,2,NaN,NaN
3411,2.804693,8.912522,0,2181,2,NaN,NaN
3412,2.886787,8.924025,0,2185,2,NaN,NaN
3413,2.96887,8.924025,0,2188,2,NaN,NaN
3414,3.050941,8.926901,0,2192,2,NaN,NaN
3415,3.165233,8.935528,0,2192,2,NaN,NaN
3416,3.305865,8.958531,0,2191,2,NaN,NaN
3417,3.431814,8.984406,0,2188,2,NaN,NaN
3418,3.52845,9.004528,0,2185,2,NaN,NaN
3419,3.598718,9.004528,0,2185,2,NaN,NaN
3420,3.701173,8.995905,0,2186,2,NaN,NaN
3421,3.82994,8.987281,0,2188,2,NaN,NaN
3422,3.938192,8.981531,0,2190,2,NaN,NaN
3423,4.028867,8.981531,0,2190,2,NaN,NaN
3424,4.101978,8.981531,0,2189,2,NaN,NaN
3425,4.180922,8.990155,0,2187,2,NaN,NaN
3426,4.233543,8.998779,0,2186,2,NaN,NaN
3427,4.271542,8.995905,0,2189,1,NaN,NaN
3428,4.306615,8.978656,0,2192,1,NaN,NaN
3429,4.350452,8.961406,0,2194,1,NaN,NaN
3430,4.400128,8.95278,0,2193,1,NaN,NaN
3431,4.443954,8.941279,0,2192,1,NaN,NaN
3432,4.499459,8.924025,0,2191,1,NaN,NaN
3433,4.540352,8.90677,0,2191,1,NaN,NaN
3434,4.572479,8.901018,0,2191,1,NaN,NaN
3435,4.590002,8.901018,0,2192,1,NaN,NaN
3436,4.616285,8.901018,0,2194,1,NaN,NaN
3437,4.648405,8.90677,0,2195,1,NaN,NaN
3438,4.665924,8.903894,0,2196,1,NaN,NaN
3439,4.674683,8.898142,0,2195,1,NaN,NaN
3440,4.680522,8.909646,0,2194,1,NaN,NaN
3441,4.686361,8.924025,0,2193,1,NaN,NaN
3442,4.689281,8.935528,0,2193,1,NaN,NaN
3443,4.692201,8.929777,0,2193,1,NaN,NaN
3444,4.692201,8.929777,0,2194,1,NaN,NaN
3445,4.69804,8.932652,0,2194,1,NaN,NaN
3446,4.703879,8.938404,0,2195,1,NaN,NaN
3447,4.709717,8.941279,0,2194,1,NaN,NaN
3448,4.709717,8.955656,0,2194,1,NaN,NaN
3449,4.712637,8.964281,0,2193,1,NaN,NaN
3450,4.715556,8.972906,0,2193,1,NaN,NaN
3451,4.724314,8.972906,0,2192,1,NaN,NaN
3452,4.733072,8.972906,0,2193,1,NaN,NaN
3453,4.741829,8.970031,0,2194,1,NaN,NaN
3454,4.753505,8.961406,0,2195,1,NaN,NaN
3455,4.762262,8.95278,0,2195,1,NaN,NaN
3456,4.771019,8.95278,0,2196,1,NaN,NaN
3457,4.773938,8.955656,0,2197,1,NaN,NaN
3458,4.776857,8.949905,0,2197,1,NaN,NaN
3459,4.776857,8.938404,0,2196,1,NaN,NaN
3460,4.779775,8.929777,0,2196,1,NaN,NaN
3461,4.779775,8.932652,0,2197,1,NaN,NaN
3462,4.785613,8.935528,0,2197,1,NaN,NaN
3463,4.788532,8.935528,0,2197,1,NaN,NaN
3464,4.788532,8.932652,0,2197,1,NaN,NaN
3465,4.782694,8.929777,0,2197,1,NaN,NaN
3466,4.776857,8.926901,0,2197,1,NaN,NaN
3467,4.776857,8.924025,0,2197,1,NaN,NaN
3468,4.771019,8.924025,0,2197,1,NaN,NaN
3469,4.7681,8.92115,0,2198,1,NaN,NaN
3470,4.765181,8.92115,0,2198,1,NaN,NaN
3471,4.7681,8.915398,0,2199,1,NaN,NaN
3472,4.7681,8.912522,0,2199,1,NaN,NaN
3473,4.7681,8.915398,0,2200,1,NaN,NaN
3474,4.7681,8.92115,0,2199,1,NaN,NaN
3475,4.765181,8.932652,0,2198,1,NaN,NaN
3476,4.765181,8.932652,0,2198,1,NaN,NaN
3477,4.765181,8.935528,0,2199,1,NaN,NaN
3478,4.765181,8.935528,0,2201,1,NaN,NaN
3479,4.765181,8.935528,0,2202,1,NaN,NaN
3480,4.7681,8.935528,0,2201,1,NaN,NaN
3481,4.762262,8.935528,0,2200,1,NaN,NaN
3482,4.756424,8.926901,0,2199,1,NaN,NaN
3483,4.753505,8.92115,0,2199,1,NaN,NaN
3484,4.753505,8.92115,0,2198,1,NaN,NaN
3485,4.756424,8.929777,0,2198,1,NaN,NaN
3486,4.759343,8.935528,0,2200,1,NaN,NaN
3487,4.762262,8.932652,0,2201,1,NaN,NaN
3488,4.756424,8.929777,0,2202,1,NaN,NaN
3489,4.747667,8.929777,0,2202,1,NaN,NaN
3490,4.741829,8.926901,0,2201,1,NaN,NaN
3491,4.741829,8.926901,0,2199,1,NaN,NaN
3492,4.744748,8.924025,0,2198,1,NaN,NaN
3493,4.744748,8.924025,0,2198,1,NaN,NaN
3494,4.747667,8.932652,0,2199,1,NaN,NaN
3495,4.753505,8.941279,0,2200,1,NaN,NaN
3496,4.759343,8.941279,0,2200,1,NaN,NaN
3497,4.762262,8.929777,0,2200,1,NaN,NaN
3498,4.765181,8.926901,0,2200,1,NaN,NaN
3499,4.765181,8.938404,0,2199,1,NaN,NaN
3500,4.765181,8.94703,0,2198,1,NaN,NaN
3501,4.765181,8.949905,0,2196,1,NaN,NaN
3502,4.765181,8.944154,0,2195,1,NaN,NaN
3503,4.765181,8.944154,0,2195,1,NaN,NaN
3504,4.765181,8.95278,0,2196,1,NaN,NaN
3505,4.765181,8.961406,0,2197,1,NaN,NaN
3506,4.7681,8.964281,0,2196,1,NaN,NaN
3507,4.771019,8.967156,0,2194,1,NaN,NaN
3508,4.762262,8.967156,0,2193,1,NaN,NaN
3509,4.753505,8.970031,0,2192,1,NaN,NaN
3510,4.741829,8.970031,0,2193,1,NaN,NaN
3511,4.741829,8.978656,0,2193,1,NaN,NaN
3512,4.747667,8.981531,0,2194,1,NaN,NaN
3513,4.753505,8.981531,0,2194,1,NaN,NaN
3514,4.756424,8.978656,0,2195,1,NaN,NaN
3515,4.750586,8.975781,0,2193,1,NaN,NaN
3516,4.747667,8.975781,0,2191,1,NaN,NaN
3517,4.747667,8.978656,0,2188,1,NaN,NaN
3518,4.753505,8.984406,0,2188,1,NaN,NaN
3519,4.753505,8.99303,0,2187,1,NaN,NaN
3520,4.756424,8.99303,0,2188,1,NaN,NaN
3521,4.753505,8.99303,0,2189,1,NaN,NaN
3522,4.750586,8.995905,0,2190,1,NaN,NaN
3523,4.744748,8.99303,0,2190,1,NaN,NaN
3524,4.741829,8.990155,0,2189,1,NaN,NaN
3525,4.73891,8.984406,0,2188,1,NaN,NaN
3526,4.73891,8.984406,0,2186,1,NaN,NaN
3527,4.73891,8.984406,0,2185,1,NaN,NaN
3528,4.741829,8.984406,0,2184,1,NaN,NaN
3529,4.741829,8.981531,0,2185,1,NaN,NaN
3530,4.747667,8.978656,0,2187,1,NaN,NaN
3531,4.753505,8.978656,0,2188,1,NaN,NaN
3532,4.756424,8.972906,0,2189,1,NaN,NaN
3533,4.753505,8.972906,0,2190,1,NaN,NaN
3534,4.741829,8.970031,0,2191,1,NaN,NaN
3535,4.733072,8.970031,0,2192,1,NaN,NaN
3536,4.727233,8.967156,0,2192,1,NaN,NaN
3537,4.733072,8.964281,0,2191,1,NaN,NaN
3538,4.741829,8.961406,0,2191,1,NaN,NaN
3539,4.747667,8.94703,0,2190,1,NaN,NaN
3540,4.741829,8.938404,0,2192,1,NaN,NaN
3541,4.73891,8.929777,0,2193,1,NaN,NaN
3542,4.735991,8.926901,0,2196,1,NaN,NaN
3543,4.735991,8.918274,0,2197,1,NaN,NaN
3544,4.741829,8.912522,0,2198,1,NaN,NaN
3545,4.750586,8.912522,0,2198,1,NaN,NaN
3546,4.759343,8.912522,0,2198,1,NaN,NaN
3547,4.762262,8.912522,0,2198,1,NaN,NaN
3548,4.765181,8.909646,0,2198,1,NaN,NaN
3549,4.771019,8.89239,0,2198,1,NaN,NaN
3550,4.771019,8.878008,0,2198,1,NaN,NaN
3551,4.771019,8.872255,0,2198,1,NaN,NaN
3552,4.7681,8.883761,0,2198,1,NaN,NaN
3553,4.773938,8.895266,0,2197,1,NaN,NaN
3554,4.779775,8.901018,0,2196,1,NaN,NaN
3555,4.779775,8.90677,0,2195,1,NaN,NaN
3556,4.773938,8.90677,0,2195,1,NaN,NaN
3557,4.7681,8.903894,0,2196,1,NaN,NaN
3558,4.7681,8.901018,0,2197,1,NaN,NaN
3559,4.7681,8.895266,0,2196,1,NaN,NaN
3560,4.771019,8.889513,0,2196,1,NaN,NaN
3561,4.773938,8.875131,0,2196,1,NaN,NaN
3562,4.7681,8.866502,0,2197,1,NaN,NaN
3563,4.765181,8.854995,0,2198,1,NaN,NaN
3564,4.762262,8.849241,0,2198,1,NaN,NaN
3565,4.762262,8.849241,0,2197,1,NaN,NaN
3566,4.7681,8.854995,0,2197,1,NaN,NaN
3567,4.771019,8.860748,0,2196,1,NaN,NaN
3568,4.765181,8.863625,0,2195,1,NaN,NaN
3569,4.759343,8.863625,0,2193,1,NaN,NaN
3570,4.750586,8.860748,0,2193,1,NaN,NaN
3571,4.753505,8.857872,0,2194,1,NaN,NaN
3572,4.759343,8.854995,0,2196,1,NaN,NaN
3573,4.765181,8.852118,0,2196,1,NaN,NaN
3574,4.765181,8.849241,0,2197,1,NaN,NaN
3575,4.759343,8.849241,0,2198,1,NaN,NaN
3576,4.747667,8.854995,0,2199,1,NaN,NaN
3577,4.73891,8.863625,0,2199,1,NaN,NaN
3578,4.73891,8.866502,0,2199,1,NaN,NaN
3579,4.741829,8.863625,0,2199,1,NaN,NaN
3580,4.744748,8.872255,0,2199,1,NaN,NaN
3581,4.744748,8.880884,0,2199,1,NaN,NaN
3582,4.744748,8.880884,0,2199,1,NaN,NaN
3583,4.741829,8.872255,0,2199,1,NaN,NaN
3584,4.73891,8.875131,0,2200,1,NaN,NaN
3585,4.735991,8.89239,0,2200,1,NaN,NaN
3586,4.733072,8.909646,0,2199,1,NaN,NaN
3587,4.733072,8.92115,0,2199,1,NaN,NaN
3588,4.735991,8.929777,0,2198,1,NaN,NaN
3589,4.744748,8.938404,0,2197,1,NaN,NaN
3590,4.762262,8.941279,0,2198,1,NaN,NaN
3591,4.794369,8.94703,0,2200,2,NaN,NaN
3592,4.846901,8.949905,0,2201,2,NaN,NaN
3593,4.919849,8.95278,0,2200,2,NaN,NaN
3594,4.989863,8.955656,0,2199,2,NaN,NaN
3595,5.074444,8.964281,0,2198,2,NaN,NaN
3596,5.202731,8.967156,0,2198,2,NaN,NaN
3597,5.336794,8.967156,0,2200,2,NaN,NaN
3598,5.464973,8.938404,0,2203,2,NaN,NaN
3599,5.566894,8.90677,0,2205,2,NaN,NaN
3600,5.694974,8.872255,0,2207,2,NaN,NaN
3601,5.852084,8.837733,0,2209,2,NaN,NaN
3602,6.0062,8.806082,0,2211,2,NaN,NaN
3603,6.122455,8.774426,0,2211,2,NaN,NaN
3604,6.2009,8.765792,0,2209,2,NaN,NaN
3605,6.273512,8.771548,0,2207,2,NaN,NaN
3606,6.366427,8.780182,0,2207,2,NaN,NaN
3607,6.459308,8.791694,0,2209,2,NaN,NaN
3608,6.528946,8.788816,0,2211,2,NaN,NaN
3609,6.592764,8.788816,0,2211,2,NaN,NaN
3610,6.656566,8.788816,0,2209,1,NaN,NaN
3611,6.717452,8.791694,0,2207,1,NaN,NaN
3612,6.758035,8.797449,0,2205,1,NaN,NaN
3613,6.775425,8.803205,0,2206,1,NaN,NaN
3614,6.781222,8.80896,0,2207,1,NaN,NaN
3615,6.787018,8.817592,0,2208,1,NaN,NaN
3616,6.792814,8.823347,0,2208,1,NaN,NaN
3617,6.8131,8.826224,0,2208,1,NaN,NaN
3618,6.833384,8.831979,0,2210,1,NaN,NaN
3619,6.853666,8.831979,0,2211,1,NaN,NaN
3620,6.859461,8.846364,0,2211,1,NaN,NaN
3621,6.868152,8.854995,0,2210,1,NaN,NaN
3622,6.879741,8.863625,0,2210,1,NaN,NaN
3623,6.891329,8.857872,0,2211,1,NaN,NaN
3624,6.900019,8.854995,0,2212,1,NaN,NaN
3625,6.900019,8.854995,0,2213,1,NaN,NaN
3626,6.905813,8.854995,0,2214,1,NaN,NaN
3627,6.914503,8.852118,0,2214,1,NaN,NaN
3628,6.920296,8.852118,0,2214,1,NaN,NaN
3629,6.923192,8.846364,0,2214,1,NaN,NaN
3630,6.928985,8.84061,0,2214,1,NaN,NaN
3631,6.937674,8.837733,0,2214,1,NaN,NaN
3632,6.943467,8.837733,0,2213,1,NaN,NaN
3633,6.946363,8.837733,0,2212,1,NaN,NaN
3634,6.949259,8.837733,0,2211,1,NaN,NaN
3635,6.960844,8.837733,0,2212,1,NaN,NaN
3636,6.969532,8.834856,0,2214,1,NaN,NaN
3637,6.981115,8.829102,0,2216,1,NaN,NaN
3638,6.981115,8.826224,0,2216,1,NaN,NaN
3639,6.978219,8.826224,0,2214,1,NaN,NaN
3640,6.981115,8.826224,0,2212,1,NaN,NaN
3641,6.981115,8.829102,0,2212,1,NaN,NaN
3642,6.981115,8.834856,0,2212,1,NaN,NaN
3643,6.981115,8.834856,0,2214,1,NaN,NaN
3644,6.984011,8.831979,0,2216,1,NaN,NaN
3645,6.986906,8.826224,0,2219,1,NaN,NaN
3646,6.986906,8.82047,0,2219,1,NaN,NaN
3647,6.984011,8.817592,0,2219,1,NaN,NaN
3648,6.981115,8.817592,0,2219,1,NaN,NaN
3649,6.989802,8.817592,0,2219,1,NaN,NaN
3650,6.998489,8.817592,0,2218,1,NaN,NaN
3651,7.007176,8.817592,0,2217,1,NaN,NaN
3652,7.007176,8.82047,0,2217,1,NaN,NaN
3653,7.00428,8.82047,0,2216,1,NaN,NaN
3654,6.998489,8.823347,0,2216,1,NaN,NaN
3655,6.992698,8.823347,0,2217,1,NaN,NaN
3656,6.989802,8.829102,0,2219,1,NaN,NaN
3657,6.989802,8.831979,0,2220,1,NaN,NaN
3658,6.989802,8.831979,0,2219,1,NaN,NaN
3659,6.989802,8.831979,0,2219,1,NaN,NaN
3660,6.975323,8.826224,0,2218,1,NaN,NaN
3661,6.960844,8.817592,0,2217,1,NaN,NaN
3662,6.949259,8.811837,0,2217,1,NaN,NaN
3663,6.949259,8.811837,0,2218,1,NaN,NaN
3664,6.952155,8.82047,0,2219,1,NaN,NaN
3665,6.955052,8.829102,0,2219,1,NaN,NaN
3666,6.949259,8.837733,0,2220,1,NaN,NaN
3667,6.940571,8.837733,0,2220,1,NaN,NaN
3668,6.920296,8.84061,0,2221,1,NaN,NaN
3669,6.905813,8.846364,0,2222,1,NaN,NaN
3670,6.897122,8.846364,0,2222,1,NaN,NaN
3671,6.891329,8.84061,0,2222,1,NaN,NaN
3672,6.885535,8.837733,0,2222,1,NaN,NaN
3673,6.879741,8.837733,0,2223,1,NaN,NaN
3674,6.879741,8.834856,0,2224,1,NaN,NaN
3675,6.879741,8.829102,0,2224,1,NaN,NaN
3676,6.876844,8.823347,0,2224,1,NaN,NaN
3677,6.865255,8.823347,0,2222,1,NaN,NaN
3678,6.853666,8.823347,0,2220,1,NaN,NaN
3679,6.844974,8.823347,0,2221,1,NaN,NaN
3680,6.842077,8.817592,0,2224,1,NaN,NaN
3681,6.842077,8.80896,0,2227,1,NaN,NaN
3682,6.842077,8.803205,0,2228,1,NaN,NaN
3683,6.842077,8.800327,0,2227,1,NaN,NaN
3684,6.842077,8.797449,0,2226,1,NaN,NaN
3685,6.839179,8.803205,0,2226,1,NaN,NaN
3686,6.839179,8.817592,0,2227,1,NaN,NaN
3687,6.839179,8.831979,0,2228,1,NaN,NaN
3688,6.842077,8.843487,0,2229,1,NaN,NaN
3689,6.842077,8.852118,0,2228,1,NaN,NaN
3690,6.853666,8.860748,0,2228,1,NaN,NaN
3691,6.865255,8.875131,0,2227,1,NaN,NaN
3692,6.876844,8.878008,0,2228,1,NaN,NaN
3693,6.876844,8.878008,0,2228,1,NaN,NaN
3694,6.882638,8.875131,0,2228,1,NaN,NaN
3695,6.891329,8.869378,0,2228,1,NaN,NaN
3696,6.902916,8.872255,0,2230,1,NaN,NaN
3697,6.905813,8.878008,0,2231,1,NaN,NaN
3698,6.905813,8.880884,0,2231,1,NaN,NaN
3699,6.911606,8.875131,0,2231,1,NaN,NaN
3700,6.923192,8.872255,0,2232,1,NaN,NaN
3701,6.937674,8.872255,0,2232,1,NaN,NaN
3702,6.943467,8.872255,0,2233,1,NaN,NaN
3703,6.946363,8.872255,0,2234,1,NaN,NaN
3704,6.946363,8.872255,0,2236,1,NaN,NaN
3705,6.949259,8.872255,0,2236,1,NaN,NaN
3706,6.949259,8.872255,0,2236,1,NaN,NaN
3707,6.946363,8.872255,0,2235,1,NaN,NaN
3708,6.937674,8.872255,0,2235,1,NaN,NaN
3709,6.931882,8.875131,0,2234,1,NaN,NaN
3710,6.931882,8.872255,0,2234,1,NaN,NaN
3711,6.926089,8.872255,0,2234,1,NaN,NaN
3712,6.920296,8.872255,0,2235,1,NaN,NaN
3713,6.911606,8.872255,0,2235,1,NaN,NaN
3714,6.908709,8.872255,0,2235,1,NaN,NaN
3715,6.905813,8.875131,0,2235,1,NaN,NaN
3716,6.905813,8.875131,0,2236,1,NaN,NaN
3717,6.897122,8.875131,0,2237,1,NaN,NaN
3718,6.882638,8.872255,0,2238,1,NaN,NaN
3719,6.868152,8.863625,0,2239,1,NaN,NaN
3720,6.862358,8.857872,0,2240,1,NaN,NaN
3721,6.859461,8.846364,0,2242,1,NaN,NaN
3722,6.859461,8.843487,0,2242,1,NaN,NaN
3723,6.856564,8.84061,0,2242,1,NaN,NaN
3724,6.856564,8.84061,0,2242,1,NaN,NaN
3725,6.850769,8.846364,0,2242,1,NaN,NaN
3726,6.844974,8.854995,0,2243,1,NaN,NaN
3727,6.839179,8.860748,0,2245,1,NaN,NaN
3728,6.833384,8.857872,0,2248,1,NaN,NaN
3729,6.827589,8.854995,0,2249,1,NaN,NaN
3730,6.821793,8.854995,0,2249,1,NaN,NaN
3731,6.8131,8.854995,0,2248,1,NaN,NaN
3732,6.810202,8.854995,0,2247,1,NaN,NaN
3733,6.807304,8.854995,0,2247,1,NaN,NaN
3734,6.807304,8.852118,0,2247,1,NaN,NaN
3735,6.810202,8.849241,0,2248,1,NaN,NaN
3736,6.810202,8.852118,0,2249,1,NaN,NaN
3737,6.807304,8.857872,0,2249,1,NaN,NaN
3738,6.807304,8.863625,0,2249,1,NaN,NaN
3739,6.807304,8.875131,0,2249,1,NaN,NaN
3740,6.8131,8.886637,0,2250,1,NaN,NaN
3741,6.815998,8.903894,0,2252,1,NaN,NaN
3742,6.815998,8.909646,0,2252,1,NaN,NaN
3743,6.821793,8.92115,0,2251,1,NaN,NaN
3744,6.836282,8.924025,0,2250,1,NaN,NaN
3745,6.850769,8.932652,0,2249,1,NaN,NaN
3746,6.856564,8.935528,0,2249,1,NaN,NaN
3747,6.862358,8.935528,0,2249,1,NaN,NaN
3748,6.865255,8.929777,0,2249,1,NaN,NaN
3749,6.87105,8.926901,0,2250,1,NaN,NaN
3750,6.876844,8.924025,0,2250,1,NaN,NaN
3751,6.882638,8.924025,0,2250,1,NaN,NaN
3752,6.888432,8.92115,0,2251,1,NaN,NaN
3753,6.894226,8.915398,0,2250,1,NaN,NaN
3754,6.900019,8.912522,0,2250,1,NaN,NaN
3755,6.905813,8.909646,0,2250,1,NaN,NaN
3756,6.911606,8.903894,0,2250,1,NaN,NaN
3757,6.917399,8.895266,0,2250,1,NaN,NaN
3758,6.917399,8.89239,0,2250,1,NaN,NaN
3759,6.914503,8.898142,0,2252,1,NaN,NaN
3760,6.911606,8.90677,0,2255,1,NaN,NaN
3761,6.911606,8.915398,0,2257,1,NaN,NaN
3762,6.911606,8.918274,0,2257,1,NaN,NaN
3763,6.911606,8.909646,0,2257,1,NaN,NaN
3764,6.911606,8.898142,0,2257,1,NaN,NaN
3765,6.911606,8.886637,0,2259,1,NaN,NaN
3766,6.905813,8.89239,0,2259,1,NaN,NaN
3767,6.900019,8.898142,0,2260,1,NaN,NaN
3768,6.894226,8.901018,0,2258,1,NaN,NaN
3769,6.897122,8.898142,0,2257,1,NaN,NaN
3770,6.900019,8.895266,0,2256,1,NaN,NaN
3771,6.902916,8.898142,0,2256,1,NaN,NaN
3772,6.902916,8.895266,0,2257,1,NaN,NaN
3773,6.894226,8.889513,0,2259,1,NaN,NaN
3774,6.885535,8.883761,0,2259,1,NaN,NaN
3775,6.885535,8.880884,0,2259,1,NaN,NaN
3776,6.897122,8.883761,0,2259,1,NaN,NaN
3777,6.900019,8.889513,0,2258,1,NaN,NaN
3778,6.891329,8.895266,0,2257,1,NaN,NaN
3779,6.885535,8.898142,0,2255,1,NaN,NaN
3780,6.888432,8.901018,0,2255,1,NaN,NaN
3781,6.888432,8.901018,0,2255,1,NaN,NaN
3782,6.879741,8.895266,0,2255,1,NaN,NaN
3783,6.873947,8.889513,0,2255,1,NaN,NaN
3784,6.868152,8.880884,0,2254,1,NaN,NaN
3785,6.87105,8.880884,0,2254,1,NaN,NaN
3786,6.87105,8.872255,0,2255,1,NaN,NaN
3787,6.879741,8.869378,0,2257,1,NaN,NaN
3788,6.885535,8.866502,0,2259,1,NaN,NaN
3789,6.876844,8.872255,0,2258,1,NaN,NaN
