n,x,y,val,dP,lab,xT,yT
38134,5.918975,-7.331413,0,2272,1,NaN,NaN
38135,5.918975,-7.328515,0,2272,1,NaN,NaN
38136,5.921883,-7.319819,0,2272,1,NaN,NaN
38137,5.921883,-7.311122,0,2271,1,NaN,NaN
38138,5.918975,-7.305324,0,2271,1,NaN,NaN
38139,5.918975,-7.305324,0,2272,1,NaN,NaN
38140,5.918975,-7.302425,0,2273,1,NaN,NaN
38141,5.910251,-7.299526,0,2273,1,NaN,NaN
38142,5.907343,-7.296627,0,2273,1,NaN,NaN
38143,5.907343,-7.302425,0,2272,1,NaN,NaN
38144,5.913159,-7.311122,0,2272,1,NaN,NaN
38145,5.913159,-7.31692,0,2272,1,NaN,NaN
38146,5.907343,-7.319819,0,2272,1,NaN,NaN
38147,5.904435,-7.31692,0,2272,1,NaN,NaN
38148,5.901527,-7.31692,0,2272,1,NaN,NaN
38149,5.898619,-7.314021,0,2272,1,NaN,NaN
38150,5.898619,-7.311122,0,2272,1,NaN,NaN
38151,5.907343,-7.311122,0,2271,1,NaN,NaN
38152,5.913159,-7.31692,0,2271,1,NaN,NaN
38153,5.916067,-7.325616,0,2270,1,NaN,NaN
38154,5.913159,-7.331413,0,2269,1,NaN,NaN
38155,5.913159,-7.325616,0,2269,1,NaN,NaN
38156,5.916067,-7.31692,0,2268,1,NaN,NaN
38157,5.918975,-7.311122,0,2268,1,NaN,NaN
38158,5.921883,-7.311122,0,2267,1,NaN,NaN
38159,5.921883,-7.311122,0,2267,1,NaN,NaN
38160,5.918975,-7.314021,0,2267,1,NaN,NaN
38161,5.927699,-7.311122,0,2268,1,NaN,NaN
38162,5.936422,-7.305324,0,2266,1,NaN,NaN
38163,5.945145,-7.293728,0,2265,1,NaN,NaN
38164,5.942238,-7.290829,0,2264,1,NaN,NaN
38165,5.948053,-7.290829,0,2266,1,NaN,NaN
38166,5.953868,-7.293728,0,2267,1,NaN,NaN
38167,5.959683,-7.293728,0,2267,1,NaN,NaN
38168,5.956776,-7.290829,0,2267,1,NaN,NaN
38169,5.956776,-7.28503,0,2268,1,NaN,NaN
38170,5.959683,-7.282131,0,2268,1,NaN,NaN
38171,5.948053,-7.276332,0,2268,1,NaN,NaN
38172,5.933515,-7.273433,0,2269,1,NaN,NaN
38173,5.927699,-7.273433,0,2266,1,NaN,NaN
38174,5.93933,-7.270533,0,2264,1,NaN,NaN
38175,5.950961,-7.267634,0,2264,1,NaN,NaN
38176,5.956776,-7.279232,0,2266,1,NaN,NaN
38177,5.956776,-7.290829,0,2268,1,NaN,NaN
38178,5.953868,-7.305324,0,2268,1,NaN,NaN
38179,5.950961,-7.308223,0,2269,1,NaN,NaN
38180,5.948053,-7.302425,0,2266,1,NaN,NaN
38181,5.936422,-7.28503,0,2264,1,NaN,NaN
38182,5.930607,-7.264734,0,2263,1,NaN,NaN
38183,5.930607,-7.253136,0,2266,1,NaN,NaN
38184,5.933515,-7.256036,0,2268,1,NaN,NaN
38185,5.936422,-7.258935,0,2268,1,NaN,NaN
38186,5.936422,-7.261835,0,2268,1,NaN,NaN
38187,5.936422,-7.264734,0,2266,1,NaN,NaN
38188,5.933515,-7.261835,0,2266,1,NaN,NaN
38189,5.933515,-7.261835,0,2265,1,NaN,NaN
38190,5.936422,-7.258935,0,2264,1,NaN,NaN
38191,5.93933,-7.261835,0,2264,1,NaN,NaN
38192,5.942238,-7.261835,0,2263,1,NaN,NaN
38193,5.942238,-7.258935,0,2262,1,NaN,NaN
38194,5.948053,-7.258935,0,2262,1,NaN,NaN
38195,5.948053,-7.258935,0,2262,1,NaN,NaN
38196,5.950961,-7.261835,0,2262,2,NaN,NaN
38197,5.965498,-7.267634,0,2263,2,NaN,NaN
38198,5.980035,-7.296627,0,2264,2,NaN,NaN
38199,5.994571,-7.331413,0,2264,2,NaN,NaN
38200,5.959683,-7.366195,0,2266,2,NaN,NaN
38201,5.901527,-7.374889,0,2268,2,NaN,NaN
38202,5.779359,-7.415459,0,2272,2,NaN,NaN
38203,5.613475,-7.476299,0,2274,2,NaN,NaN
38204,5.397977,-7.537122,0,2275,2,NaN,NaN
38205,5.156087,-7.557393,0,2277,2,NaN,NaN
38206,4.884836,-7.583452,0,2280,2,NaN,NaN
38207,4.557877,-7.635562,0,2291,2,NaN,NaN
38208,4.177998,-7.725276,0,2301,2,NaN,NaN
38209,3.759708,-7.820736,0,2313,2,NaN,NaN
38210,3.367379,-7.913262,0,2317,2,NaN,NaN
38211,2.92783,-8.002857,0,2321,2,NaN,NaN
38212,2.520206,-8.077971,0,2324,2,NaN,NaN
38213,2.047749,-8.205023,0,2328,2,NaN,NaN
38214,1.67193,-8.300259,0,2332,2,NaN,NaN
38215,1.240148,-8.404099,0,2335,2,NaN,NaN
38216,0.849366,-8.46753,0,2335,2,NaN,NaN
38217,0.379151,-8.539585,0,2334,2,NaN,NaN
38218,-0.052906,-8.643297,0,2332,2,NaN,NaN
38219,-0.529041,-8.695132,0,2329,2,NaN,NaN
38220,-0.978658,-8.746952,0,2323,2,NaN,NaN
38221,-1.483964,-8.769978,0,2315,2,NaN,NaN
38222,-1.959681,-8.830409,0,2311,2,NaN,NaN
38223,-2.476202,-8.887944,0,2307,2,NaN,NaN
38224,-2.921967,-8.962713,0,2303,2,NaN,NaN
38225,-3.414242,-9.000086,0,2300,2,NaN,NaN
38226,-3.824088,-9.066188,0,2295,2,NaN,NaN
38227,-4.236466,-9.123648,0,2292,2,NaN,NaN
38228,-4.630885,-9.224159,0,2289,2,NaN,NaN
38229,-5.039448,-9.341828,0,2287,2,NaN,NaN
38230,-5.453323,-9.427876,0,2284,2,NaN,NaN
38231,-5.820088,-9.476618,0,2280,2,NaN,NaN
38232,-6.134078,-9.519614,0,2277,2,NaN,NaN
38233,-6.430286,-9.57979,0,2275,2,NaN,NaN
38234,-6.720351,-9.657128,0,2275,2,NaN,NaN
38235,-7.039023,-9.680037,0,2273,2,NaN,NaN
38236,-7.264727,-9.708668,0,2272,2,NaN,NaN
38237,-7.420851,-9.725844,0,2270,2,NaN,NaN
38238,-7.53065,-9.74588,0,2271,2,NaN,NaN
38239,-7.637506,-9.74588,0,2271,2,NaN,NaN
38240,-7.712562,-9.760191,0,2271,2,NaN,NaN
38241,-7.741423,-9.7745,0,2271,2,NaN,NaN
38242,-7.744309,-9.777362,0,2274,2,NaN,NaN
38243,-7.732765,-9.765915,0,2275,2,NaN,NaN
38244,-7.70679,-9.763053,0,2277,1,NaN,NaN
38245,-7.666377,-9.771638,0,2281,1,NaN,NaN
38246,-7.614407,-9.780223,0,2285,1,NaN,NaN
38247,-7.571088,-9.791669,0,2290,1,NaN,NaN
38248,-7.539316,-9.800253,0,2290,1,NaN,NaN
38249,-7.519095,-9.808837,0,2291,1,NaN,NaN
38250,-7.50465,-9.808837,0,2292,1,NaN,NaN
38251,-7.493094,-9.808837,0,2293,1,NaN,NaN
38252,-7.481536,-9.823142,0,2294,1,NaN,NaN
38253,-7.464199,-9.837446,0,2292,1,NaN,NaN
38254,-7.455531,-9.851748,0,2289,1,NaN,NaN
38255,-7.449751,-9.860329,0,2287,1,NaN,NaN
38256,-7.438192,-9.87177,0,2288,1,NaN,NaN
38257,-7.426631,-9.880349,0,2288,1,NaN,NaN
38258,-7.400619,-9.87463,0,2286,1,NaN,NaN
38259,-7.377494,-9.866049,0,2281,1,NaN,NaN
38260,-7.348585,-9.863189,0,2278,1,NaN,NaN
38261,-7.342803,-9.87463,0,2275,1,NaN,NaN
38262,-7.328346,-9.883209,0,2275,1,NaN,NaN
38263,-7.305214,-9.886069,0,2273,1,NaN,NaN
38264,-7.276296,-9.888929,0,2272,1,NaN,NaN
38265,-7.253158,-9.888929,0,2269,1,NaN,NaN
38266,-7.238696,-9.891789,0,2269,1,NaN,NaN
38267,-7.22134,-9.891789,0,2269,1,NaN,NaN
38268,-7.206876,-9.897508,0,2269,1,NaN,NaN
38269,-7.198197,-9.900367,0,2269,1,NaN,NaN
38270,-7.195304,-9.891789,0,2269,1,NaN,NaN
38271,-7.192411,-9.880349,0,2269,1,NaN,NaN
38272,-7.175051,-9.866049,0,2266,1,NaN,NaN
38273,-7.146116,-9.866049,0,2264,1,NaN,NaN
38274,-7.120071,-9.868909,0,2261,1,NaN,NaN
38275,-7.108494,-9.868909,0,2261,1,NaN,NaN
38276,-7.099812,-9.868909,0,2261,1,NaN,NaN
38277,-7.079551,-9.87177,0,2261,1,NaN,NaN
38278,-7.059288,-9.883209,0,2261,1,NaN,NaN
38279,-7.044813,-9.891789,0,2261,1,NaN,NaN
38280,-7.050603,-9.900367,0,2262,1,NaN,NaN
38281,-7.044813,-9.900367,0,2262,1,NaN,NaN
38282,-7.033233,-9.891789,0,2262,1,NaN,NaN
38283,-7.021652,-9.883209,0,2261,1,NaN,NaN
38284,-7.018757,-9.877489,0,2260,1,NaN,NaN
38285,-7.015862,-9.883209,0,2259,1,NaN,NaN
38286,-7.012966,-9.886069,0,2259,1,NaN,NaN
38287,-7.00428,-9.891789,0,2259,1,NaN,NaN
38288,-6.998489,-9.888929,0,2257,1,NaN,NaN
38289,-7.00428,-9.888929,0,2254,1,NaN,NaN
38290,-7.015862,-9.886069,0,2252,1,NaN,NaN
38291,-7.027443,-9.880349,0,2252,1,NaN,NaN
38292,-7.021652,-9.87177,0,2253,1,NaN,NaN
38293,-7.012966,-9.860329,0,2251,1,NaN,NaN
38294,-6.998489,-9.851748,0,2250,1,NaN,NaN
38295,-6.984011,-9.846027,0,2248,1,NaN,NaN
38296,-6.972428,-9.840306,0,2248,1,NaN,NaN
38297,-6.966636,-9.834585,0,2247,1,NaN,NaN
38298,-6.972428,-9.834585,0,2247,1,NaN,NaN
38299,-6.981115,-9.837446,0,2247,1,NaN,NaN
38300,-6.986906,-9.834585,0,2247,1,NaN,NaN
38301,-6.986906,-9.828864,0,2247,1,NaN,NaN
38302,-6.986906,-9.814559,0,2246,1,NaN,NaN
38303,-6.984011,-9.805976,0,2245,1,NaN,NaN
38304,-6.975323,-9.800253,0,2244,1,NaN,NaN
38305,-6.969532,-9.803115,0,2243,1,NaN,NaN
38306,-6.966636,-9.803115,0,2244,1,NaN,NaN
38307,-6.966636,-9.800253,0,2242,1,NaN,NaN
38308,-6.966636,-9.794531,0,2239,1,NaN,NaN
38309,-6.96374,-9.788808,0,2237,1,NaN,NaN
38310,-6.966636,-9.783085,0,2236,1,NaN,NaN
38311,-6.972428,-9.7745,0,2236,1,NaN,NaN
38312,-6.981115,-9.768776,0,2236,1,NaN,NaN
38313,-6.989802,-9.765915,0,2237,1,NaN,NaN
38314,-6.998489,-9.765915,0,2237,1,NaN,NaN
38315,-7.001385,-9.765915,0,2236,1,NaN,NaN
38316,-7.007176,-9.740156,0,2235,1,NaN,NaN
38317,-7.015862,-9.71153,0,2234,1,NaN,NaN
38318,-7.024548,-9.702942,0,2234,1,NaN,NaN
38319,-7.030338,-9.720118,0,2234,1,NaN,NaN
38320,-7.036128,-9.734431,0,2235,1,NaN,NaN
38321,-7.039023,-9.740156,0,2236,1,NaN,NaN
38322,-7.039023,-9.743018,0,2237,1,NaN,NaN
38323,-7.030338,-9.748742,0,2237,1,NaN,NaN
38324,-7.021652,-9.748742,0,2236,1,NaN,NaN
38325,-7.024548,-9.74588,0,2235,1,NaN,NaN
38326,-7.033233,-9.743018,0,2235,1,NaN,NaN
38327,-7.033233,-9.740156,0,2236,1,NaN,NaN
38328,-7.027443,-9.734431,0,2237,1,NaN,NaN
38329,-7.027443,-9.743018,0,2239,1,NaN,NaN
38330,-7.027443,-9.754467,0,2240,1,NaN,NaN
38331,-7.033233,-9.765915,0,2240,1,NaN,NaN
38332,-7.036128,-9.765915,0,2241,1,NaN,NaN
38333,-7.039023,-9.768776,0,2241,1,NaN,NaN
38334,-7.041918,-9.771638,0,2242,1,NaN,NaN
38335,-7.044813,-9.7745,0,2242,1,NaN,NaN
38336,-7.050603,-9.7745,0,2243,1,NaN,NaN
38337,-7.050603,-9.777362,0,2243,1,NaN,NaN
38338,-7.053498,-9.777362,0,2244,1,NaN,NaN
38339,-7.056393,-9.777362,0,2241,1,NaN,NaN
38340,-7.056393,-9.777362,0,2238,1,NaN,NaN
38341,-7.053498,-9.780223,0,2235,1,NaN,NaN
38342,-7.044813,-9.783085,0,2234,1,NaN,NaN
38343,-7.041918,-9.785946,0,2234,1,NaN,NaN
38344,-7.039023,-9.788808,0,2235,1,NaN,NaN
38345,-7.039023,-9.791669,0,2238,1,NaN,NaN
38346,-7.039023,-9.791669,0,2240,1,NaN,NaN
38347,-7.036128,-9.788808,0,2238,1,NaN,NaN
38348,-7.036128,-9.788808,0,2237,1,NaN,NaN
38349,-7.033233,-9.794531,0,2235,1,NaN,NaN
38350,-7.030338,-9.803115,0,2234,1,NaN,NaN
38351,-7.018757,-9.814559,0,2233,1,NaN,NaN
38352,-6.998489,-9.823142,0,2233,1,NaN,NaN
38353,-6.978219,-9.828864,0,2233,1,NaN,NaN
38354,-6.96374,-9.814559,0,2233,1,NaN,NaN
38355,-6.960844,-9.797392,0,2233,1,NaN,NaN
38356,-6.957948,-9.783085,0,2234,1,NaN,NaN
38357,-6.949259,-9.785946,0,2234,1,NaN,NaN
38358,-6.943467,-9.788808,0,2234,1,NaN,NaN
38359,-6.934778,-9.800253,0,2233,1,NaN,NaN
38360,-6.934778,-9.811698,0,2234,1,NaN,NaN
38361,-6.928985,-9.803115,0,2235,1,NaN,NaN
38362,-6.923192,-9.785946,0,2235,1,NaN,NaN
38363,-6.914503,-9.777362,0,2234,1,NaN,NaN
38364,-6.908709,-9.783085,0,2233,1,NaN,NaN
38365,-6.902916,-9.785946,0,2233,1,NaN,NaN
38366,-6.891329,-9.783085,0,2233,1,NaN,NaN
38367,-6.873947,-9.788808,0,2233,1,NaN,NaN
38368,-6.853666,-9.797392,0,2234,1,NaN,NaN
38369,-6.847871,-9.808837,0,2234,1,NaN,NaN
38370,-6.839179,-9.828864,0,2234,2,NaN,NaN
38371,-6.856564,-9.843167,0,2234,2,NaN,NaN
38372,-6.894226,-9.851748,0,2236,2,NaN,NaN
38373,-6.952155,-9.837446,0,2238,2,NaN,NaN
38374,-7.041918,-9.81742,0,2237,2,NaN,NaN
38375,-7.134541,-9.800253,0,2236,2,NaN,NaN
38376,-7.244481,-9.785946,0,2235,2,NaN,NaN
38377,-7.377494,-9.785946,0,2237,2,NaN,NaN
38378,-7.573977,-9.783085,0,2239,2,NaN,NaN
38379,-7.793362,-9.751605,0,2241,2,NaN,NaN
38380,-8.009636,-9.717256,0,2242,2,NaN,NaN
38381,-8.199767,-9.648537,0,2243,2,NaN,NaN
38382,-8.38684,-9.582655,0,2242,2,NaN,NaN
38383,-8.53062,-9.519614,0,2241,2,NaN,NaN
38384,-8.634075,-9.490951,0,2240,2,NaN,NaN
38385,-8.705885,-9.511016,0,2238,2,NaN,NaN
38386,-8.751829,-9.533944,0,2237,2,NaN,NaN
38387,-8.78628,-9.562599,0,2233,2,NaN,NaN
38388,-8.800632,-9.57406,0,2231,1,NaN,NaN
38389,-8.820724,-9.588385,0,2229,1,NaN,NaN
38390,-8.837944,-9.59698,0,2228,1,NaN,NaN
38391,-8.855162,-9.602709,0,2230,1,NaN,NaN
38392,-8.869509,-9.617032,0,2233,1,NaN,NaN
38393,-8.892462,-9.637081,0,2236,1,NaN,NaN
38394,-8.918281,-9.654265,0,2236,1,NaN,NaN
38395,-8.941228,-9.654265,0,2238,1,NaN,NaN
38396,-8.946964,-9.651401,0,2241,1,NaN,NaN
38397,-8.96704,-9.639945,0,2243,1,NaN,NaN
38398,-8.987114,-9.625625,0,2243,1,NaN,NaN
38399,-9.007185,-9.619896,0,2244,1,NaN,NaN
38400,-9.010052,-9.625625,0,2246,1,NaN,NaN
38401,-9.012919,-9.631353,0,2247,1,NaN,NaN
38402,-9.012919,-9.639945,0,2247,1,NaN,NaN
38403,-9.015786,-9.637081,0,2248,1,NaN,NaN
38404,-9.015786,-9.634217,0,2248,1,NaN,NaN
38405,-9.015786,-9.645673,0,2248,1,NaN,NaN
38406,-9.015786,-9.654265,0,2247,1,NaN,NaN
38407,-9.018653,-9.659992,0,2246,1,NaN,NaN
38408,-9.02152,-9.654265,0,2246,1,NaN,NaN
38409,-9.024387,-9.651401,0,2247,1,NaN,NaN
38410,-9.030121,-9.654265,0,2248,1,NaN,NaN
38411,-9.030121,-9.657128,0,2248,1,NaN,NaN
38412,-9.032987,-9.657128,0,2248,1,NaN,NaN
38413,-9.035854,-9.654265,0,2248,1,NaN,NaN
38414,-9.038721,-9.648537,0,2248,1,NaN,NaN
38415,-9.038721,-9.645673,0,2248,1,NaN,NaN
38416,-9.038721,-9.645673,0,2248,1,NaN,NaN
38417,-9.032987,-9.651401,0,2249,1,NaN,NaN
38418,-9.030121,-9.657128,0,2251,1,NaN,NaN
38419,-9.024387,-9.662856,0,2251,1,NaN,NaN
38420,-9.02152,-9.659992,0,2252,1,NaN,NaN
38421,-9.02152,-9.659992,0,2253,1,NaN,NaN
38422,-9.007185,-9.657128,0,2254,1,NaN,NaN
38423,-8.989981,-9.659992,0,2253,1,NaN,NaN
38424,-8.981379,-9.665719,0,2253,1,NaN,NaN
38425,-8.987114,-9.668583,0,2253,1,NaN,NaN
38426,-8.995716,-9.665719,0,2253,1,NaN,NaN
38427,-8.998583,-9.659992,0,2254,1,NaN,NaN
38428,-8.995716,-9.659992,0,2254,1,NaN,NaN
38429,-8.989981,-9.657128,0,2254,1,NaN,NaN
38430,-8.984246,-9.654265,0,2255,1,NaN,NaN
38431,-8.981379,-9.659992,0,2255,1,NaN,NaN
38432,-8.981379,-9.659992,0,2255,1,NaN,NaN
38433,-8.978511,-9.665719,0,2254,1,NaN,NaN
38434,-8.975643,-9.665719,0,2253,1,NaN,NaN
38435,-8.972776,-9.668583,0,2251,1,NaN,NaN
38436,-8.969908,-9.668583,0,2251,1,NaN,NaN
38437,-8.969908,-9.665719,0,2253,1,NaN,NaN
38438,-8.969908,-9.665719,0,2256,1,NaN,NaN
38439,-8.972776,-9.671446,0,2260,1,NaN,NaN
38440,-8.975643,-9.67431,0,2260,1,NaN,NaN
38441,-8.981379,-9.67431,0,2260,1,NaN,NaN
38442,-8.984246,-9.668583,0,2261,1,NaN,NaN
38443,-8.987114,-9.665719,0,2261,1,NaN,NaN
38444,-8.987114,-9.665719,0,2262,1,NaN,NaN
38445,-8.975643,-9.668583,0,2262,1,NaN,NaN
38446,-8.961304,-9.671446,0,2263,1,NaN,NaN
38447,-8.949833,-9.671446,0,2263,1,NaN,NaN
38448,-8.949833,-9.668583,0,2264,1,NaN,NaN
38449,-8.949833,-9.668583,0,2264,1,NaN,NaN
38450,-8.946964,-9.665719,0,2264,1,NaN,NaN
38451,-8.946964,-9.668583,0,2265,1,NaN,NaN
38452,-8.944096,-9.67431,0,2265,1,NaN,NaN
38453,-8.946964,-9.677173,0,2266,1,NaN,NaN
38454,-8.946964,-9.680037,0,2265,1,NaN,NaN
38455,-8.946964,-9.677173,0,2265,1,NaN,NaN
38456,-8.955569,-9.677173,0,2265,1,NaN,NaN
38457,-8.961304,-9.680037,0,2265,1,NaN,NaN
38458,-8.96704,-9.677173,0,2264,1,NaN,NaN
38459,-8.96704,-9.677173,0,2264,1,NaN,NaN
38460,-8.964172,-9.680037,0,2265,1,NaN,NaN
38461,-8.961304,-9.6829,0,2266,1,NaN,NaN
38462,-8.961304,-9.680037,0,2266,1,NaN,NaN
38463,-8.958437,-9.67431,0,2266,1,NaN,NaN
38464,-8.961304,-9.662856,0,2266,1,NaN,NaN
38465,-8.96704,-9.659992,0,2266,1,NaN,NaN
38466,-8.969908,-9.665719,0,2267,1,NaN,NaN
38467,-8.975643,-9.671446,0,2268,1,NaN,NaN
38468,-8.975643,-9.677173,0,2267,1,NaN,NaN
38469,-8.975643,-9.671446,0,2267,1,NaN,NaN
38470,-8.975643,-9.665719,0,2267,1,NaN,NaN
38471,-8.964172,-9.668583,0,2267,1,NaN,NaN
38472,-8.952701,-9.665719,0,2267,1,NaN,NaN
38473,-8.949833,-9.659992,0,2267,1,NaN,NaN
38474,-8.958437,-9.654265,0,2266,1,NaN,NaN
38475,-8.96704,-9.648537,0,2265,1,NaN,NaN
38476,-8.96704,-9.645673,0,2266,1,NaN,NaN
38477,-8.972776,-9.642809,0,2266,1,NaN,NaN
38478,-8.978511,-9.651401,0,2266,1,NaN,NaN
38479,-8.975643,-9.659992,0,2265,1,NaN,NaN
38480,-8.96704,-9.665719,0,2265,1,NaN,NaN
38481,-8.961304,-9.668583,0,2264,1,NaN,NaN
38482,-8.949833,-9.67431,0,2267,1,NaN,NaN
38483,-8.949833,-9.671446,0,2269,1,NaN,NaN
38484,-8.946964,-9.665719,0,2271,1,NaN,NaN
38485,-8.952701,-9.659992,0,2270,1,NaN,NaN
38486,-8.958437,-9.665719,0,2269,1,NaN,NaN
38487,-8.961304,-9.668583,0,2269,1,NaN,NaN
38488,-8.958437,-9.665719,0,2269,1,NaN,NaN
38489,-8.952701,-9.662856,0,2269,1,NaN,NaN
38490,-8.955569,-9.659992,0,2269,1,NaN,NaN
38491,-8.964172,-9.662856,0,2269,1,NaN,NaN
38492,-8.972776,-9.665719,0,2268,1,NaN,NaN
38493,-8.972776,-9.659992,0,2267,1,NaN,NaN
38494,-8.972776,-9.654265,0,2266,1,NaN,NaN
38495,-8.972776,-9.645673,0,2267,1,NaN,NaN
38496,-8.972776,-9.648537,0,2267,1,NaN,NaN
38497,-8.969908,-9.645673,0,2266,1,NaN,NaN
38498,-8.969908,-9.642809,0,2265,1,NaN,NaN
38499,-8.969908,-9.631353,0,2263,1,NaN,NaN
38500,-8.969908,-9.625625,0,2262,1,NaN,NaN
38501,-8.969908,-9.619896,0,2262,1,NaN,NaN
38502,-8.96704,-9.619896,0,2263,1,NaN,NaN
38503,-8.96704,-9.619896,0,2264,1,NaN,NaN
38504,-8.96704,-9.619896,0,2265,1,NaN,NaN
38505,-8.96704,-9.62276,0,2265,1,NaN,NaN
38506,-8.96704,-9.62276,0,2265,1,NaN,NaN
38507,-8.96704,-9.617032,0,2265,1,NaN,NaN
38508,-8.958437,-9.614167,0,2264,1,NaN,NaN
38509,-8.949833,-9.608438,0,2264,1,NaN,NaN
38510,-8.944096,-9.602709,0,2265,1,NaN,NaN
38511,-8.946964,-9.608438,0,2264,1,NaN,NaN
38512,-8.946964,-9.614167,0,2262,1,NaN,NaN
38513,-8.941228,-9.62276,0,2261,1,NaN,NaN
38514,-8.932623,-9.62276,0,2262,1,NaN,NaN
38515,-8.929755,-9.62276,0,2263,1,NaN,NaN
38516,-8.924018,-9.611303,0,2263,1,NaN,NaN
38517,-8.92115,-9.602709,0,2264,1,NaN,NaN
38518,-8.918281,-9.594115,0,2264,1,NaN,NaN
38519,-8.918281,-9.59125,0,2265,1,NaN,NaN
38520,-8.918281,-9.588385,0,2266,1,NaN,NaN
38521,-8.92115,-9.58552,0,2267,1,NaN,NaN
38522,-8.92115,-9.58552,0,2268,1,NaN,NaN
38523,-8.924018,-9.588385,0,2267,1,NaN,NaN
38524,-8.924018,-9.59125,0,2266,1,NaN,NaN
38525,-8.924018,-9.59125,0,2265,1,NaN,NaN
38526,-8.924018,-9.588385,0,2265,1,NaN,NaN
38527,-8.918281,-9.58552,0,2265,1,NaN,NaN
38528,-8.909675,-9.588385,0,2266,1,NaN,NaN
38529,-8.903938,-9.59125,0,2266,1,NaN,NaN
38530,-8.903938,-9.594115,0,2265,1,NaN,NaN
38531,-8.892462,-9.594115,0,2264,1,NaN,NaN
38532,-8.878117,-9.59698,0,2262,1,NaN,NaN
38533,-8.86664,-9.59698,0,2262,1,NaN,NaN
38534,-8.86664,-9.594115,0,2262,1,NaN,NaN
38535,-8.878117,-9.605574,0,2263,1,NaN,NaN
38536,-8.889593,-9.619896,0,2264,1,NaN,NaN
38537,-8.901069,-9.617032,0,2264,1,NaN,NaN
38538,-8.901069,-9.59698,0,2264,1,NaN,NaN
38539,-8.889593,-9.57979,0,2265,1,NaN,NaN
38540,-8.875248,-9.582655,0,2264,1,NaN,NaN
38541,-8.858031,-9.594115,0,2263,1,NaN,NaN
38542,-8.858031,-9.608438,0,2262,1,NaN,NaN
38543,-8.858031,-9.617032,0,2261,1,NaN,NaN
38544,-8.858031,-9.619896,0,2260,1,NaN,NaN
38545,-8.855162,-9.619896,0,2258,1,NaN,NaN
38546,-8.855162,-9.625625,0,2259,1,NaN,NaN
38547,-8.852292,-9.628489,0,2259,1,NaN,NaN
38548,-8.849423,-9.628489,0,2260,1,NaN,NaN
38549,-8.846553,-9.637081,0,2261,1,NaN,NaN
38550,-8.843683,-9.642809,0,2261,1,NaN,NaN
38551,-8.840814,-9.651401,0,2261,1,NaN,NaN
38552,-8.835074,-9.642809,0,2260,1,NaN,NaN
38553,-8.823594,-9.628489,0,2260,1,NaN,NaN
38554,-8.809243,-9.617032,0,2260,1,NaN,NaN
38555,-8.797762,-9.617032,0,2260,1,NaN,NaN
38556,-8.78915,-9.617032,0,2260,1,NaN,NaN
38557,-8.78915,-9.614167,0,2259,1,NaN,NaN
38558,-8.794891,-9.602709,0,2258,1,NaN,NaN
38559,-8.803503,-9.617032,0,2258,1,NaN,NaN
38560,-8.812114,-9.631353,0,2259,1,NaN,NaN
38561,-8.814984,-9.642809,0,2260,1,NaN,NaN
38562,-8.812114,-9.634217,0,2260,1,NaN,NaN
38563,-8.809243,-9.639945,0,2260,1,NaN,NaN
38564,-8.797762,-9.651401,0,2259,1,NaN,NaN
38565,-8.78915,-9.662856,0,2259,1,NaN,NaN
38566,-8.774797,-9.662856,0,2259,1,NaN,NaN
38567,-8.766184,-9.668583,0,2259,1,NaN,NaN
38568,-8.757571,-9.680037,0,2262,1,NaN,NaN
38569,-8.760442,-9.69149,0,2265,1,NaN,NaN
38570,-8.763313,-9.700079,0,2267,1,NaN,NaN
38571,-8.766184,-9.700079,0,2265,1,NaN,NaN
38572,-8.766184,-9.694353,0,2263,1,NaN,NaN
38573,-8.766184,-9.688626,0,2261,1,NaN,NaN
38574,-8.760442,-9.6829,0,2261,1,NaN,NaN
38575,-8.757571,-9.688626,0,2261,1,NaN,NaN
38576,-8.751829,-9.69149,0,2261,1,NaN,NaN
38577,-8.748958,-9.694353,0,2261,1,NaN,NaN
38578,-8.748958,-9.697216,0,2261,1,NaN,NaN
38579,-8.751829,-9.700079,0,2262,1,NaN,NaN
38580,-8.757571,-9.697216,0,2262,1,NaN,NaN
38581,-8.763313,-9.69149,0,2263,1,NaN,NaN
38582,-8.777668,-9.685763,0,2263,1,NaN,NaN
38583,-8.78915,-9.694353,0,2263,1,NaN,NaN
38584,-8.803503,-9.702942,0,2263,1,NaN,NaN
38585,-8.809243,-9.71153,0,2262,1,NaN,NaN
38586,-8.809243,-9.708668,0,2262,1,NaN,NaN
38587,-8.800632,-9.697216,0,2261,1,NaN,NaN
38588,-8.783409,-9.680037,0,2260,1,NaN,NaN
38589,-8.774797,-9.662856,0,2259,1,NaN,NaN
38590,-8.740344,-9.642809,0,2259,1,NaN,NaN
38591,-8.711629,-9.628489,0,2260,1,NaN,NaN
38592,-8.662802,-9.614167,0,2261,1,NaN,NaN
38593,-8.619709,-9.605574,0,2263,1,NaN,NaN
38594,-8.547866,-9.599844,0,2264,1,NaN,NaN
38595,-8.490372,-9.59125,0,2265,1,NaN,NaN
38596,-8.418481,-9.594115,0,2266,1,NaN,NaN
38597,-8.375333,-9.59125,0,2266,1,NaN,NaN
38598,-8.33793,-9.59125,0,2268,1,NaN,NaN
38599,-8.323543,-9.588385,0,2270,1,NaN,NaN
38600,-8.317788,-9.58552,0,2272,1,NaN,NaN
38601,-8.312032,-9.59125,0,2272,1,NaN,NaN
