n,x,y,val,dP,lab,xT,yT
18205,NaN,NaN,4,NaN,-1,NaN,NaN
18206,NaN,NaN,4,NaN,-1,NaN,NaN
18207,NaN,NaN,4,NaN,-1,NaN,NaN
18208,NaN,NaN,4,NaN,-1,NaN,NaN
18209,NaN,NaN,4,NaN,-1,NaN,NaN
18210,NaN,NaN,4,NaN,-1,NaN,NaN
18211,NaN,NaN,4,NaN,-1,NaN,NaN
18212,NaN,NaN,4,NaN,-1,NaN,NaN
18213,NaN,NaN,4,NaN,-1,NaN,NaN
18214,NaN,NaN,4,NaN,-1,NaN,NaN
18215,NaN,NaN,4,NaN,-1,NaN,NaN
18216,NaN,NaN,4,NaN,-1,NaN,NaN
18217,NaN,NaN,4,NaN,-1,NaN,NaN
18218,NaN,NaN,4,NaN,-1,NaN,NaN
18219,NaN,NaN,4,NaN,-1,NaN,NaN
18220,NaN,NaN,4,NaN,-1,NaN,NaN
18221,NaN,NaN,4,NaN,-1,NaN,NaN
18222,NaN,NaN,4,NaN,-1,NaN,NaN
18223,NaN,NaN,4,NaN,-1,NaN,NaN
18224,NaN,NaN,4,NaN,-1,NaN,NaN
18225,NaN,NaN,4,NaN,-1,NaN,NaN
18226,NaN,NaN,4,NaN,-1,NaN,NaN
18227,NaN,NaN,4,NaN,-1,NaN,NaN
18228,NaN,NaN,4,NaN,-1,NaN,NaN
18229,NaN,NaN,4,NaN,-1,NaN,NaN
18230,NaN,NaN,4,NaN,-1,NaN,NaN
18231,NaN,NaN,4,NaN,-1,NaN,NaN
18232,NaN,NaN,4,NaN,-1,NaN,NaN
18233,NaN,NaN,4,NaN,-1,NaN,NaN
18234,NaN,NaN,4,NaN,-1,NaN,NaN
18235,NaN,NaN,4,NaN,-1,NaN,NaN
18236,NaN,NaN,4,NaN,-1,NaN,NaN
18237,NaN,NaN,4,NaN,-1,NaN,NaN
18238,NaN,NaN,4,NaN,-1,NaN,NaN
18239,NaN,NaN,4,NaN,-1,NaN,NaN
18240,NaN,NaN,4,NaN,-1,NaN,NaN
18241,NaN,NaN,4,NaN,-1,NaN,NaN
18242,NaN,NaN,4,NaN,-1,NaN,NaN
18243,NaN,NaN,4,NaN,-1,NaN,NaN
18244,NaN,NaN,4,NaN,-1,NaN,NaN
18245,NaN,NaN,4,NaN,-1,NaN,NaN
18246,NaN,NaN,4,NaN,-1,NaN,NaN
18247,NaN,NaN,4,NaN,-1,NaN,NaN
18248,NaN,NaN,4,NaN,-1,NaN,NaN
18249,NaN,NaN,4,NaN,-1,NaN,NaN
18250,NaN,NaN,4,NaN,-1,NaN,NaN
18251,NaN,NaN,4,NaN,-1,NaN,NaN
18252,NaN,NaN,4,NaN,-1,NaN,NaN
18253,NaN,NaN,4,NaN,-1,NaN,NaN
18254,NaN,NaN,4,NaN,-1,NaN,NaN
18255,NaN,NaN,4,NaN,-1,NaN,NaN
18256,NaN,NaN,4,NaN,-1,NaN,NaN
18257,NaN,NaN,4,NaN,-1,NaN,NaN
18258,NaN,NaN,4,NaN,-1,NaN,NaN
18259,NaN,NaN,4,NaN,-1,NaN,NaN
18260,NaN,NaN,4,NaN,-1,NaN,NaN
18261,NaN,NaN,4,NaN,-1,NaN,NaN
18262,NaN,NaN,4,NaN,-1,NaN,NaN
18263,NaN,NaN,4,NaN,-1,NaN,NaN
18264,NaN,NaN,4,NaN,-1,NaN,NaN
18265,NaN,NaN,4,NaN,-1,NaN,NaN
18266,NaN,NaN,4,NaN,-1,NaN,NaN
18267,NaN,NaN,4,NaN,-1,NaN,NaN
18268,NaN,NaN,4,NaN,-1,NaN,NaN
18269,NaN,NaN,4,NaN,-1,NaN,NaN
18270,NaN,NaN,4,NaN,-1,NaN,NaN
18271,NaN,NaN,4,NaN,-1,NaN,NaN
18272,NaN,NaN,4,NaN,-1,NaN,NaN
18273,NaN,NaN,4,NaN,-1,NaN,NaN
18274,NaN,NaN,4,NaN,-1,NaN,NaN
18275,NaN,NaN,4,NaN,-1,NaN,NaN
18276,NaN,NaN,4,NaN,-1,NaN,NaN
18277,NaN,NaN,4,NaN,-1,NaN,NaN
18278,NaN,NaN,4,NaN,-1,NaN,NaN
18279,NaN,NaN,4,NaN,-1,NaN,NaN
18280,NaN,NaN,4,NaN,-1,NaN,NaN
18281,NaN,NaN,4,NaN,-1,NaN,NaN
18282,NaN,NaN,4,NaN,-1,NaN,NaN
18283,NaN,NaN,4,NaN,-1,NaN,NaN
18284,NaN,NaN,4,NaN,-1,NaN,NaN
18285,NaN,NaN,4,NaN,-1,NaN,NaN
18286,NaN,NaN,4,NaN,-1,NaN,NaN
18287,NaN,NaN,4,NaN,-1,NaN,NaN
18288,NaN,NaN,4,NaN,-1,NaN,NaN
18289,NaN,NaN,4,NaN,-1,NaN,NaN
18290,NaN,NaN,4,NaN,-1,NaN,NaN
18291,NaN,NaN,4,NaN,-1,NaN,NaN
18292,NaN,NaN,4,NaN,-1,NaN,NaN
18293,NaN,NaN,4,NaN,-1,NaN,NaN
18294,NaN,NaN,4,NaN,-1,NaN,NaN
18295,NaN,NaN,4,NaN,-1,NaN,NaN
18296,NaN,NaN,4,NaN,-1,NaN,NaN
18297,NaN,NaN,4,NaN,-1,NaN,NaN
18298,NaN,NaN,4,NaN,-1,NaN,NaN
18299,NaN,NaN,4,NaN,-1,NaN,NaN
18300,NaN,NaN,4,NaN,-1,NaN,NaN
18301,NaN,NaN,4,NaN,-1,NaN,NaN
18302,NaN,NaN,4,NaN,-1,NaN,NaN
18303,NaN,NaN,4,NaN,-1,NaN,NaN
18304,NaN,NaN,4,NaN,-1,NaN,NaN
18305,NaN,NaN,4,NaN,-1,NaN,NaN
18306,NaN,NaN,4,NaN,-1,NaN,NaN
18307,NaN,NaN,4,NaN,-1,NaN,NaN
18308,NaN,NaN,4,NaN,-1,NaN,NaN
18309,NaN,NaN,4,NaN,-1,NaN,NaN
18310,NaN,NaN,4,NaN,-1,NaN,NaN
18311,NaN,NaN,4,NaN,-1,NaN,NaN
18312,NaN,NaN,4,NaN,-1,NaN,NaN
18313,NaN,NaN,4,NaN,-1,NaN,NaN
18314,NaN,NaN,4,NaN,-1,NaN,NaN
18315,NaN,NaN,4,NaN,-1,NaN,NaN
18316,NaN,NaN,4,NaN,-1,NaN,NaN
18317,NaN,NaN,4,NaN,-1,NaN,NaN
18318,NaN,NaN,4,NaN,-1,NaN,NaN
18319,NaN,NaN,4,NaN,-1,NaN,NaN
18320,NaN,NaN,4,NaN,-1,NaN,NaN
18321,NaN,NaN,4,NaN,-1,NaN,NaN
18322,NaN,NaN,4,NaN,-1,NaN,NaN
18323,NaN,NaN,4,NaN,-1,NaN,NaN
18324,NaN,NaN,4,NaN,-1,NaN,NaN
18325,NaN,NaN,4,NaN,-1,NaN,NaN
18326,NaN,NaN,4,NaN,-1,NaN,NaN
18327,NaN,NaN,4,NaN,-1,NaN,NaN
18328,NaN,NaN,4,NaN,-1,NaN,NaN
18329,NaN,NaN,4,NaN,-1,NaN,NaN
18330,NaN,NaN,4,NaN,-1,NaN,NaN
18331,NaN,NaN,4,NaN,-1,NaN,NaN
18332,NaN,NaN,4,NaN,-1,NaN,NaN
18333,NaN,NaN,4,NaN,-1,NaN,NaN
18334,NaN,NaN,4,NaN,-1,NaN,NaN
18335,NaN,NaN,4,NaN,-1,NaN,NaN
18336,NaN,NaN,4,NaN,-1,NaN,NaN
18337,NaN,NaN,4,NaN,-1,NaN,NaN
18338,NaN,NaN,4,NaN,-1,NaN,NaN
18339,NaN,NaN,4,NaN,-1,NaN,NaN
18340,NaN,NaN,4,NaN,-1,NaN,NaN
18341,NaN,NaN,4,NaN,-1,NaN,NaN
18342,NaN,NaN,4,NaN,-1,NaN,NaN
18343,NaN,NaN,4,NaN,-1,NaN,NaN
18344,NaN,NaN,4,NaN,-1,NaN,NaN
18345,NaN,NaN,4,NaN,-1,NaN,NaN
18346,NaN,NaN,4,NaN,-1,NaN,NaN
18347,NaN,NaN,4,NaN,-1,NaN,NaN
18348,NaN,NaN,4,NaN,-1,NaN,NaN
18349,NaN,NaN,4,NaN,-1,NaN,NaN
18350,NaN,NaN,4,NaN,-1,NaN,NaN
18351,NaN,NaN,4,NaN,-1,NaN,NaN
18352,NaN,NaN,4,NaN,-1,NaN,NaN
18353,NaN,NaN,4,NaN,-1,NaN,NaN
18354,NaN,NaN,4,NaN,-1,NaN,NaN
18355,NaN,NaN,4,NaN,-1,NaN,NaN
18356,NaN,NaN,4,NaN,-1,NaN,NaN
18357,NaN,NaN,4,NaN,-1,NaN,NaN
18358,NaN,NaN,4,NaN,-1,NaN,NaN
18359,NaN,NaN,4,NaN,-1,NaN,NaN
18360,NaN,NaN,4,NaN,-1,NaN,NaN
18361,NaN,NaN,4,NaN,-1,NaN,NaN
18362,NaN,NaN,4,NaN,-1,NaN,NaN
18363,NaN,NaN,4,NaN,-1,NaN,NaN
18364,NaN,NaN,4,NaN,-1,NaN,NaN
18365,NaN,NaN,4,NaN,-1,NaN,NaN
18366,NaN,NaN,4,NaN,-1,NaN,NaN
18367,NaN,NaN,4,NaN,-1,NaN,NaN
18368,NaN,NaN,4,NaN,-1,NaN,NaN
18369,NaN,NaN,4,NaN,-1,NaN,NaN
18370,NaN,NaN,4,NaN,-1,NaN,NaN
18371,NaN,NaN,4,NaN,-1,NaN,NaN
18372,NaN,NaN,4,NaN,-1,NaN,NaN
18373,NaN,NaN,4,NaN,-1,NaN,NaN
18374,NaN,NaN,4,NaN,-1,NaN,NaN
18375,NaN,NaN,4,NaN,-1,NaN,NaN
18376,NaN,NaN,4,NaN,-1,NaN,NaN
18377,NaN,NaN,4,NaN,-1,NaN,NaN
18378,NaN,NaN,4,NaN,-1,NaN,NaN
18379,NaN,NaN,4,NaN,-1,NaN,NaN
18380,NaN,NaN,4,NaN,-1,NaN,NaN
18381,NaN,NaN,4,NaN,-1,NaN,NaN
18382,NaN,NaN,4,NaN,-1,NaN,NaN
18383,NaN,NaN,4,NaN,-1,NaN,NaN
18384,NaN,NaN,4,NaN,-1,NaN,NaN
18385,NaN,NaN,4,NaN,-1,NaN,NaN
18386,NaN,NaN,4,NaN,-1,NaN,NaN
18387,NaN,NaN,4,NaN,-1,NaN,NaN
18388,NaN,NaN,4,NaN,-1,NaN,NaN
18389,NaN,NaN,4,NaN,-1,NaN,NaN
18390,NaN,NaN,4,NaN,-1,NaN,NaN
18391,NaN,NaN,4,NaN,-1,NaN,NaN
18392,NaN,NaN,4,NaN,-1,NaN,NaN
18393,NaN,NaN,4,NaN,-1,NaN,NaN
18394,NaN,NaN,4,NaN,-1,NaN,NaN
18395,NaN,NaN,4,NaN,-1,NaN,NaN
18396,NaN,NaN,4,NaN,-1,NaN,NaN
18397,NaN,NaN,4,NaN,-1,NaN,NaN
18398,NaN,NaN,4,NaN,-1,NaN,NaN
18399,NaN,NaN,4,NaN,-1,NaN,NaN
18400,NaN,NaN,4,NaN,-1,NaN,NaN
18401,NaN,NaN,4,NaN,-1,NaN,NaN
18402,NaN,NaN,4,NaN,-1,NaN,NaN
18403,NaN,NaN,4,NaN,-1,NaN,NaN
18404,NaN,NaN,4,NaN,-1,NaN,NaN
18405,NaN,NaN,4,NaN,-1,NaN,NaN
18406,NaN,NaN,4,NaN,-1,NaN,NaN
18407,NaN,NaN,4,NaN,-1,NaN,NaN
18408,NaN,NaN,4,NaN,-1,NaN,NaN
18409,NaN,NaN,4,NaN,-1,NaN,NaN
18410,NaN,NaN,4,NaN,-1,NaN,NaN
18411,NaN,NaN,4,NaN,-1,NaN,NaN
18412,NaN,NaN,4,NaN,-1,NaN,NaN
18413,NaN,NaN,4,NaN,-1,NaN,NaN
18414,NaN,NaN,4,NaN,-1,NaN,NaN
18415,NaN,NaN,4,NaN,-1,NaN,NaN
18416,NaN,NaN,4,NaN,-1,NaN,NaN
18417,NaN,NaN,4,NaN,-1,NaN,NaN
18418,NaN,NaN,4,NaN,-1,NaN,NaN
18419,NaN,NaN,4,NaN,-1,NaN,NaN
18420,NaN,NaN,4,NaN,-1,NaN,NaN
18421,NaN,NaN,4,NaN,-1,NaN,NaN
18422,NaN,NaN,4,NaN,-1,NaN,NaN
18423,NaN,NaN,4,NaN,-1,NaN,NaN
18424,NaN,NaN,4,NaN,-1,NaN,NaN
18425,NaN,NaN,4,NaN,-1,NaN,NaN
18426,NaN,NaN,4,NaN,-1,NaN,NaN
18427,NaN,NaN,4,NaN,-1,NaN,NaN
18428,NaN,NaN,4,NaN,-1,NaN,NaN
18429,NaN,NaN,4,NaN,-1,NaN,NaN
18430,NaN,NaN,4,NaN,-1,NaN,NaN
18431,NaN,NaN,4,NaN,-1,NaN,NaN
18432,NaN,NaN,4,NaN,-1,NaN,NaN
18433,NaN,NaN,4,NaN,-1,NaN,NaN
18434,NaN,NaN,4,NaN,-1,NaN,NaN
18435,NaN,NaN,4,NaN,-1,NaN,NaN
18436,NaN,NaN,4,NaN,-1,NaN,NaN
18437,NaN,NaN,4,NaN,-1,NaN,NaN
18438,NaN,NaN,4,NaN,-1,NaN,NaN
18439,NaN,NaN,4,NaN,-1,NaN,NaN
18440,NaN,NaN,4,NaN,-1,NaN,NaN
18441,NaN,NaN,4,NaN,-1,NaN,NaN
18442,NaN,NaN,4,NaN,-1,NaN,NaN
18443,NaN,NaN,4,NaN,-1,NaN,NaN
18444,NaN,NaN,4,NaN,-1,NaN,NaN
18445,NaN,NaN,4,NaN,-1,NaN,NaN
18446,NaN,NaN,4,NaN,-1,NaN,NaN
18447,NaN,NaN,4,NaN,-1,NaN,NaN
18448,NaN,NaN,4,NaN,-1,NaN,NaN
18449,NaN,NaN,4,NaN,-1,NaN,NaN
18450,NaN,NaN,4,NaN,-1,NaN,NaN
18451,NaN,NaN,4,NaN,-1,NaN,NaN
18452,NaN,NaN,4,NaN,-1,NaN,NaN
18453,NaN,NaN,4,NaN,-1,NaN,NaN
18454,NaN,NaN,4,NaN,-1,NaN,NaN
18455,NaN,NaN,4,NaN,-1,NaN,NaN
18456,NaN,NaN,4,NaN,-1,NaN,NaN
18457,NaN,NaN,4,NaN,-1,NaN,NaN
18458,NaN,NaN,4,NaN,-1,NaN,NaN
18459,NaN,NaN,4,NaN,-1,NaN,NaN
18460,NaN,NaN,4,NaN,-1,NaN,NaN
18461,NaN,NaN,4,NaN,-1,NaN,NaN
18462,NaN,NaN,4,NaN,-1,NaN,NaN
18463,NaN,NaN,4,NaN,-1,NaN,NaN
18464,NaN,NaN,4,NaN,-1,NaN,NaN
18465,NaN,NaN,4,NaN,-1,NaN,NaN
18466,NaN,NaN,4,NaN,-1,NaN,NaN
18467,NaN,NaN,4,NaN,-1,NaN,NaN
18468,NaN,NaN,4,NaN,-1,NaN,NaN
18469,NaN,NaN,4,NaN,-1,NaN,NaN
18470,NaN,NaN,4,NaN,-1,NaN,NaN
18471,NaN,NaN,4,NaN,-1,NaN,NaN
18472,NaN,NaN,4,NaN,-1,NaN,NaN
18473,NaN,NaN,4,NaN,-1,NaN,NaN
18474,NaN,NaN,4,NaN,-1,NaN,NaN
18475,NaN,NaN,4,NaN,-1,NaN,NaN
18476,NaN,NaN,4,NaN,-1,NaN,NaN
18477,NaN,NaN,4,NaN,-1,NaN,NaN
18478,NaN,NaN,4,NaN,-1,NaN,NaN
18479,NaN,NaN,4,NaN,-1,NaN,NaN
18480,NaN,NaN,4,NaN,-1,NaN,NaN
18481,NaN,NaN,4,NaN,-1,NaN,NaN
18482,NaN,NaN,4,NaN,-1,NaN,NaN
18483,NaN,NaN,4,NaN,-1,NaN,NaN
18484,NaN,NaN,4,NaN,-1,NaN,NaN
18485,NaN,NaN,4,NaN,-1,NaN,NaN
18486,NaN,NaN,4,NaN,-1,NaN,NaN
18487,NaN,NaN,4,NaN,-1,NaN,NaN
18488,NaN,NaN,4,NaN,-1,NaN,NaN
18489,NaN,NaN,4,NaN,-1,NaN,NaN
18490,NaN,NaN,4,NaN,-1,NaN,NaN
18491,NaN,NaN,4,NaN,-1,NaN,NaN
18492,NaN,NaN,4,NaN,-1,NaN,NaN
18493,NaN,NaN,4,NaN,-1,NaN,NaN
18494,NaN,NaN,4,NaN,-1,NaN,NaN
18495,NaN,NaN,4,NaN,-1,NaN,NaN
18496,NaN,NaN,4,NaN,-1,NaN,NaN
18497,NaN,NaN,4,NaN,-1,NaN,NaN
18498,NaN,NaN,4,NaN,-1,NaN,NaN
18499,NaN,NaN,4,NaN,-1,NaN,NaN
18500,NaN,NaN,4,NaN,-1,NaN,NaN
18501,NaN,NaN,4,NaN,-1,NaN,NaN
18502,NaN,NaN,4,NaN,-1,NaN,NaN
18503,NaN,NaN,4,NaN,-1,NaN,NaN
18504,NaN,NaN,4,NaN,-1,NaN,NaN
18505,NaN,NaN,4,NaN,-1,NaN,NaN
18506,NaN,NaN,4,NaN,-1,NaN,NaN
18507,NaN,NaN,4,NaN,-1,NaN,NaN
18508,NaN,NaN,4,NaN,-1,NaN,NaN
18509,NaN,NaN,4,NaN,-1,NaN,NaN
18510,NaN,NaN,4,NaN,-1,NaN,NaN
18511,NaN,NaN,4,NaN,-1,NaN,NaN
18512,NaN,NaN,4,NaN,-1,NaN,NaN
18513,NaN,NaN,4,NaN,-1,NaN,NaN
18514,NaN,NaN,4,NaN,-1,NaN,NaN
18515,NaN,NaN,4,NaN,-1,NaN,NaN
18516,NaN,NaN,4,NaN,-1,NaN,NaN
18517,NaN,NaN,4,NaN,-1,NaN,NaN
18518,NaN,NaN,4,NaN,-1,NaN,NaN
18519,NaN,NaN,4,NaN,-1,NaN,NaN
18520,NaN,NaN,4,NaN,-1,NaN,NaN
18521,NaN,NaN,4,NaN,-1,NaN,NaN
18522,NaN,NaN,4,NaN,-1,NaN,NaN
18523,NaN,NaN,4,NaN,-1,NaN,NaN
18524,NaN,NaN,4,NaN,-1,NaN,NaN
18525,NaN,NaN,4,NaN,-1,NaN,NaN
18526,NaN,NaN,4,NaN,-1,NaN,NaN
18527,NaN,NaN,4,NaN,-1,NaN,NaN
18528,NaN,NaN,4,NaN,-1,NaN,NaN
18529,NaN,NaN,4,NaN,-1,NaN,NaN
18530,-3.592863,-3.630484,0,581,2,NaN,NaN
18531,-3.592863,-3.630484,0,581,2,NaN,NaN
18532,-3.575297,-3.560042,0,581,2,NaN,NaN
18533,-3.507953,-3.448488,0,588,2,NaN,NaN
18534,-3.428885,-3.272298,0,599,2,NaN,NaN
18535,-3.3293,-3.154802,0,610,2,NaN,NaN
18536,-3.279499,-2.975571,0,617,2,NaN,NaN
18537,-3.244343,-2.834496,0,624,2,NaN,NaN
18538,-3.247273,-2.637521,0,635,2,NaN,NaN
18539,-3.200394,-2.487543,0,647,2,NaN,NaN
18540,-3.150581,-2.352239,0,657,2,NaN,NaN
18541,-3.13886,-2.213967,0,669,2,NaN,NaN
18542,-3.179884,-2.099211,0,681,2,NaN,NaN
18543,-3.206254,-1.943233,0,696,2,NaN,NaN
18544,-3.13593,-1.804889,0,703,2,NaN,NaN
18545,-3.042148,-1.645915,0,708,2,NaN,NaN
18546,-2.954214,-1.469248,0,711,2,NaN,NaN
18547,-2.924899,-1.316113,0,723,2,NaN,NaN
18548,-2.916104,-1.189468,0,736,2,NaN,NaN
18549,-2.851605,-1.07754,0,746,2,NaN,NaN
18550,-2.769506,-0.924361,0,751,2,NaN,NaN
18551,-2.684462,-0.724031,0,760,2,NaN,NaN
18552,-2.658067,-0.564933,0,774,2,NaN,NaN
18553,-2.646335,-0.432344,0,785,2,NaN,NaN
18554,-2.63167,-0.32627,0,792,2,NaN,NaN
18555,-2.625804,-0.173048,0,795,2,NaN,NaN
18556,-2.622871,-0.016876,0,799,2,NaN,NaN
18557,-2.602339,0.130456,0,808,2,NaN,NaN
18558,-2.570074,0.23948,0,816,2,NaN,NaN
18559,-2.493804,0.398594,0,823,2,NaN,NaN
18560,-2.438063,0.531184,0,830,2,NaN,NaN
18561,-2.391119,0.702069,0,836,2,NaN,NaN
18562,-2.385251,0.811075,0,843,2,NaN,NaN
18563,-2.379382,0.946589,0,849,2,NaN,NaN
18564,-2.399921,1.114493,0,855,2,NaN,NaN
18565,-2.423393,1.279433,0,864,2,NaN,NaN
18566,-2.435129,1.429627,0,873,2,NaN,NaN
18567,-2.423393,1.529746,0,885,2,NaN,NaN
18568,-2.411657,1.671075,0,891,2,NaN,NaN
18569,-2.350041,1.832988,0,893,2,NaN,NaN
18570,-2.288418,2.009588,0,898,2,NaN,NaN
18571,-2.229726,2.16261,0,904,2,NaN,NaN
18572,-2.203313,2.336194,0,915,2,NaN,NaN
18573,-2.179833,2.471501,0,921,2,NaN,NaN
18574,-2.212117,2.656767,0,929,2,NaN,NaN
18575,-2.264942,2.824342,0,936,2,NaN,NaN
18576,-2.317763,2.980113,0,943,2,NaN,NaN
18577,-2.311894,3.033007,0,947,2,NaN,NaN
18578,-2.103521,3.04476,0,947,2,NaN,NaN
18579,-1.900964,3.124089,0,947,2,NaN,NaN
18580,-1.695423,3.241591,0,949,2,NaN,NaN
18581,-1.663119,3.35613,0,950,2,NaN,NaN
18582,-1.577951,3.39724,0,954,2,NaN,NaN
18583,-1.492775,3.45009,0,959,2,NaN,NaN
18584,-1.407593,3.520548,0,964,2,NaN,NaN
18585,-1.375281,3.62328,0,969,1,NaN,NaN
18586,-1.310654,3.72012,0,976,1,NaN,NaN
18587,-1.269526,3.811072,0,983,1,NaN,NaN
18588,-1.225459,3.887339,0,989,1,NaN,NaN
18589,-1.207832,3.963593,0,992,1,NaN,NaN
18590,-1.184329,4.060356,0,998,1,NaN,NaN
18591,-1.166701,4.139509,0,1003,1,NaN,NaN
18592,-1.149073,4.206923,0,1010,1,NaN,NaN
18593,-1.131445,4.247951,0,1014,1,NaN,NaN
18594,-1.113816,4.306556,0,1018,1,NaN,NaN
18595,-1.093249,4.3798,0,1022,1,NaN,NaN
18596,-1.093249,4.470602,0,1026,1,NaN,NaN
18597,-1.090311,4.543813,0,1029,1,NaN,NaN
18598,-1.081497,4.625792,0,1036,1,NaN,NaN
18599,-1.069744,4.675555,0,1044,1,NaN,NaN
18600,-1.057991,4.754577,0,1050,1,NaN,NaN
18601,-1.057991,4.780913,0,1055,1,NaN,NaN
18602,-1.055053,4.856985,0,1059,1,NaN,NaN
18603,-1.052115,4.92719,0,1063,1,NaN,NaN
18604,-1.066806,5.020774,0,1066,1,NaN,NaN
18605,-1.084435,5.082174,0,1071,1,NaN,NaN
18606,-1.105002,5.149408,0,1076,1,NaN,NaN
18607,-1.10794,5.204938,0,1078,1,NaN,NaN
18608,-1.125568,5.266302,0,1082,1,NaN,NaN
18609,-1.137321,5.29844,0,1085,1,NaN,NaN
18610,-1.149073,5.321812,0,1088,1,NaN,NaN
18611,-1.152011,5.377311,0,1089,1,NaN,NaN
18612,-1.152011,5.462001,0,1092,1,NaN,NaN
18613,-1.149073,5.567101,0,1096,1,NaN,NaN
18614,-1.143197,5.622555,0,1100,1,NaN,NaN
18615,-1.128506,5.663409,0,1102,1,NaN,NaN
18616,-1.116754,5.683834,0,1104,1,NaN,NaN
18617,-1.105002,5.718844,0,1106,1,NaN,NaN
18618,-1.102064,5.733431,0,1108,1,NaN,NaN
18619,-1.096187,5.759685,0,1109,1,NaN,NaN
18620,-1.093249,5.774269,0,1111,1,NaN,NaN
18621,-1.087373,5.788853,0,1112,1,NaN,NaN
18622,-1.087373,5.788853,0,1112,1,NaN,NaN
18623,-1.084435,5.794686,0,1112,1,NaN,NaN
18624,-1.081497,5.812185,0,1112,1,NaN,NaN
18625,-1.078559,5.8326,0,1114,1,NaN,NaN
18626,-1.07562,5.855928,0,1116,1,NaN,NaN
18627,-1.078559,5.867592,0,1119,1,NaN,NaN
18628,-1.084435,5.870508,0,1119,1,NaN,NaN
18629,-1.087373,5.876339,0,1119,1,NaN,NaN
18630,-1.087373,5.879255,0,1119,1,NaN,NaN
18631,-1.087373,5.820934,0,1116,1,NaN,NaN
18632,-1.087373,5.759685,0,1113,1,NaN,NaN
18633,-1.084435,5.707175,0,1111,1,NaN,NaN
18634,-1.078559,5.718844,0,1112,1,NaN,NaN
18635,-1.078559,5.70134,0,1112,1,NaN,NaN
18636,-1.078559,5.672163,0,1112,1,NaN,NaN
18637,-1.07562,5.642983,0,1112,1,NaN,NaN
18638,-1.069744,5.628391,0,1112,1,NaN,NaN
18639,-1.063868,5.581695,0,1113,1,NaN,NaN
18640,-1.063868,5.529152,0,1116,1,NaN,NaN
18641,-1.066806,5.48828,0,1118,1,NaN,NaN
18642,-1.066806,5.48244,0,1120,1,NaN,NaN
18643,-1.069744,5.473681,0,1120,1,NaN,NaN
18644,-1.063868,5.438641,0,1120,1,NaN,NaN
18645,-1.057991,5.403597,0,1122,1,NaN,NaN
18646,-1.049177,5.377311,0,1123,1,NaN,NaN
18647,-1.049177,5.37439,0,1125,1,NaN,NaN
18648,-1.031547,5.339339,0,1125,1,NaN,NaN
18649,-1.013918,5.304283,0,1125,1,NaN,NaN
18650,-1.005103,5.272146,0,1126,1,NaN,NaN
18651,-1.008041,5.254615,0,1128,1,NaN,NaN
18652,-1.01098,5.237083,0,1130,1,NaN,NaN
18653,-1.005103,5.216627,0,1131,1,NaN,NaN
18654,-1.002165,5.213705,0,1131,1,NaN,NaN
18655,-1.002165,5.210783,0,1131,1,NaN,NaN
18656,-0.996288,5.213705,0,1132,1,NaN,NaN
18657,-0.99335,5.216627,0,1131,1,NaN,NaN
18658,-0.996288,5.219549,0,1132,1,NaN,NaN
18659,-1.002165,5.219549,0,1132,1,NaN,NaN
18660,-1.008041,5.216627,0,1134,1,NaN,NaN
18661,-1.008041,5.204938,0,1136,1,NaN,NaN
18662,-1.008041,5.193248,0,1138,1,NaN,NaN
18663,-0.999226,5.213705,0,1140,1,NaN,NaN
18664,-0.987473,5.242927,0,1140,1,NaN,NaN
18665,-0.978658,5.269224,0,1141,1,NaN,NaN
18666,-0.978658,5.269224,0,1143,1,NaN,NaN
18667,-0.966905,5.269224,0,1146,1,NaN,NaN
18668,-0.95809,5.269224,0,1147,1,NaN,NaN
18669,-0.949274,5.266302,0,1147,1,NaN,NaN
18670,-0.928706,5.269224,0,1147,1,NaN,NaN
18671,-0.911075,5.272146,0,1147,1,NaN,NaN
18672,-0.899321,5.272146,0,1147,1,NaN,NaN
18673,-0.908136,5.275067,0,1148,1,NaN,NaN
18674,-0.908136,5.277989,0,1150,1,NaN,NaN
18675,-0.899321,5.275067,0,1152,1,NaN,NaN
18676,-0.884629,5.257536,0,1152,1,NaN,NaN
18677,-0.878752,5.240005,0,1153,1,NaN,NaN
18678,-0.869936,5.231238,0,1154,1,NaN,NaN
18679,-0.864059,5.231238,0,1156,1,NaN,NaN
18680,-0.86112,5.231238,0,1157,1,NaN,NaN
18681,-0.864059,5.23416,0,1157,1,NaN,NaN
18682,-0.86112,5.237083,0,1158,1,NaN,NaN
18683,-0.86112,5.23416,0,1159,1,NaN,NaN
18684,-0.86112,5.219549,0,1162,1,NaN,NaN
18685,-0.846428,5.204938,0,1164,1,NaN,NaN
18686,-0.828796,5.181558,0,1165,1,NaN,NaN
18687,-0.814103,5.169867,0,1166,1,NaN,NaN
18688,-0.814103,5.161099,0,1166,1,NaN,NaN
18689,-0.814103,5.161099,0,1166,1,NaN,NaN
18690,-0.811165,5.143562,0,1166,1,NaN,NaN
18691,-0.805288,5.117254,0,1168,1,NaN,NaN
18692,-0.802349,5.090944,0,1170,1,NaN,NaN
18693,-0.802349,5.082174,0,1172,1,NaN,NaN
18694,-0.79941,5.076327,0,1172,1,NaN,NaN
18695,-0.781778,5.073403,0,1172,1,NaN,NaN
18696,-0.764146,5.061708,0,1173,1,NaN,NaN
18697,-0.746514,5.050013,0,1174,1,NaN,NaN
18698,-0.746514,5.01785,0,1175,1,NaN,NaN
