n,x,y,val,dP,lab,xT,yT
21373,-2.52314,-1.640027,0,2037,2,NaN,NaN
21374,-2.455666,-1.625306,0,2037,2,NaN,NaN
21375,-2.355909,-1.604696,0,2035,1,NaN,NaN
21376,-2.250269,-1.578196,0,2033,1,NaN,NaN
21377,-2.156353,-1.554641,0,2032,1,NaN,NaN
21378,-2.109391,-1.548752,0,2033,1,NaN,NaN
21379,-2.068297,-1.551696,0,2034,1,NaN,NaN
21380,-2.024266,-1.56053,0,2034,1,NaN,NaN
21381,-1.991974,-1.566419,0,2034,1,NaN,NaN
21382,-1.965553,-1.572307,0,2034,1,NaN,NaN
21383,-1.956745,-1.575252,0,2034,1,NaN,NaN
21384,-1.947938,-1.575252,0,2034,1,NaN,NaN
21385,-1.939131,-1.578196,0,2032,1,NaN,NaN
21386,-1.927387,-1.578196,0,2032,1,NaN,NaN
21387,-1.91858,-1.578196,0,2032,1,NaN,NaN
21388,-1.909772,-1.581141,0,2033,1,NaN,NaN
21389,-1.906836,-1.584085,0,2034,1,NaN,NaN
21390,-1.895092,-1.584085,0,2034,1,NaN,NaN
21391,-1.877476,-1.578196,0,2034,1,NaN,NaN
21392,-1.859859,-1.572307,0,2034,1,NaN,NaN
21393,-1.853987,-1.56053,0,2035,1,NaN,NaN
21394,-1.851051,-1.548752,0,2035,1,NaN,NaN
21395,-1.845179,-1.539918,0,2035,1,NaN,NaN
21396,-1.83637,-1.539918,0,2035,1,NaN,NaN
21397,-1.824626,-1.539918,0,2036,1,NaN,NaN
21398,-1.815817,-1.542863,0,2037,1,NaN,NaN
21399,-1.809944,-1.545807,0,2037,1,NaN,NaN
21400,-1.809944,-1.548752,0,2038,1,NaN,NaN
21401,-1.807008,-1.557585,0,2040,1,NaN,NaN
21402,-1.812881,-1.563474,0,2042,1,NaN,NaN
21403,-1.818753,-1.566419,0,2044,1,NaN,NaN
21404,-1.815817,-1.566419,0,2046,1,NaN,NaN
21405,-1.807008,-1.566419,0,2044,1,NaN,NaN
21406,-1.798199,-1.563474,0,2042,1,NaN,NaN
21407,-1.795263,-1.56053,0,2039,1,NaN,NaN
21408,-1.792327,-1.557585,0,2039,1,NaN,NaN
21409,-1.792327,-1.551696,0,2039,1,NaN,NaN
21410,-1.795263,-1.548752,0,2039,1,NaN,NaN
21411,-1.798199,-1.536974,0,2038,1,NaN,NaN
21412,-1.798199,-1.52814,0,2037,1,NaN,NaN
21413,-1.795263,-1.516362,0,2036,1,NaN,NaN
21414,-1.792327,-1.510473,0,2036,1,NaN,NaN
21415,-1.792327,-1.510473,0,2036,1,NaN,NaN
21416,-1.783518,-1.510473,0,2035,1,NaN,NaN
21417,-1.777645,-1.510473,0,2035,1,NaN,NaN
21418,-1.771772,-1.513417,0,2035,1,NaN,NaN
21419,-1.774708,-1.510473,0,2035,1,NaN,NaN
21420,-1.774708,-1.510473,0,2035,1,NaN,NaN
21421,-1.771772,-1.507528,0,2035,1,NaN,NaN
21422,-1.768836,-1.507528,0,2036,1,NaN,NaN
21423,-1.765899,-1.507528,0,2037,1,NaN,NaN
21424,-1.765899,-1.507528,0,2038,1,NaN,NaN
21425,-1.771772,-1.510473,0,2039,1,NaN,NaN
21426,-1.774708,-1.513417,0,2039,1,NaN,NaN
21427,-1.777645,-1.516362,0,2040,1,NaN,NaN
21428,-1.774708,-1.522251,0,2040,1,NaN,NaN
21429,-1.777645,-1.522251,0,2040,1,NaN,NaN
21430,-1.777645,-1.522251,0,2040,1,NaN,NaN
21431,-1.777645,-1.519306,0,2041,1,NaN,NaN
21432,-1.786454,-1.516362,0,2041,1,NaN,NaN
21433,-1.801136,-1.531085,0,2041,1,NaN,NaN
21434,-1.812881,-1.545807,0,2040,1,NaN,NaN
21435,-1.821689,-1.563474,0,2041,1,NaN,NaN
21436,-1.827562,-1.563474,0,2041,1,NaN,NaN
21437,-1.830498,-1.566419,0,2043,1,NaN,NaN
21438,-1.821689,-1.569363,0,2046,1,NaN,NaN
21439,-1.812881,-1.569363,0,2047,1,NaN,NaN
21440,-1.809944,-1.569363,0,2048,1,NaN,NaN
21441,-1.812881,-1.569363,0,2047,1,NaN,NaN
21442,-1.821689,-1.572307,0,2048,1,NaN,NaN
21443,-1.83637,-1.575252,0,2048,1,NaN,NaN
21444,-1.842243,-1.581141,0,2049,1,NaN,NaN
21445,-1.848115,-1.581141,0,2049,1,NaN,NaN
21446,-1.848115,-1.578196,0,2050,1,NaN,NaN
21447,-1.842243,-1.575252,0,2050,1,NaN,NaN
21448,-1.83637,-1.578196,0,2050,1,NaN,NaN
21449,-1.827562,-1.578196,0,2049,1,NaN,NaN
21450,-1.824626,-1.578196,0,2048,1,NaN,NaN
21451,-1.821689,-1.581141,0,2047,1,NaN,NaN
21452,-1.821689,-1.575252,0,2047,1,NaN,NaN
21453,-1.824626,-1.566419,0,2047,1,NaN,NaN
21454,-1.827562,-1.56053,0,2047,1,NaN,NaN
21455,-1.824626,-1.557585,0,2048,1,NaN,NaN
21456,-1.821689,-1.545807,0,2047,1,NaN,NaN
21457,-1.818753,-1.534029,0,2047,1,NaN,NaN
21458,-1.818753,-1.522251,0,2046,1,NaN,NaN
21459,-1.818753,-1.522251,0,2046,1,NaN,NaN
21460,-1.821689,-1.525196,0,2047,1,NaN,NaN
21461,-1.833434,-1.52814,0,2047,1,NaN,NaN
21462,-1.839307,-1.52814,0,2047,1,NaN,NaN
21463,-1.845179,-1.52814,0,2048,1,NaN,NaN
21464,-1.845179,-1.522251,0,2048,1,NaN,NaN
21465,-1.848115,-1.513417,0,2049,1,NaN,NaN
21466,-1.848115,-1.510473,0,2049,1,NaN,NaN
21467,-1.848115,-1.516362,0,2048,1,NaN,NaN
21468,-1.845179,-1.522251,0,2049,1,NaN,NaN
21469,-1.851051,-1.525196,0,2049,1,NaN,NaN
21470,-1.859859,-1.525196,0,2050,1,NaN,NaN
21471,-1.868668,-1.525196,0,2051,1,NaN,NaN
21472,-1.871604,-1.525196,0,2051,1,NaN,NaN
21473,-1.871604,-1.525196,0,2053,1,NaN,NaN
21474,-1.880412,-1.525196,0,2054,1,NaN,NaN
21475,-1.886284,-1.525196,0,2056,1,NaN,NaN
21476,-1.895092,-1.522251,0,2054,1,NaN,NaN
21477,-1.898028,-1.525196,0,2052,1,NaN,NaN
21478,-1.898028,-1.52814,0,2051,1,NaN,NaN
21479,-1.898028,-1.525196,0,2051,1,NaN,NaN
21480,-1.895092,-1.522251,0,2051,1,NaN,NaN
21481,-1.900964,-1.52814,0,2051,1,NaN,NaN
21482,-1.906836,-1.536974,0,2050,1,NaN,NaN
21483,-1.915644,-1.545807,0,2051,1,NaN,NaN
21484,-1.91858,-1.551696,0,2053,1,NaN,NaN
21485,-1.924451,-1.554641,0,2054,1,NaN,NaN
21486,-1.927387,-1.557585,0,2054,1,NaN,NaN
21487,-1.927387,-1.563474,0,2053,1,NaN,NaN
21488,-1.930323,-1.566419,0,2053,1,NaN,NaN
21489,-1.933259,-1.563474,0,2054,1,NaN,NaN
21490,-1.930323,-1.557585,0,2056,1,NaN,NaN
21491,-1.927387,-1.551696,0,2057,1,NaN,NaN
21492,-1.927387,-1.551696,0,2057,1,NaN,NaN
21493,-1.930323,-1.563474,0,2057,1,NaN,NaN
21494,-1.933259,-1.578196,0,2057,1,NaN,NaN
21495,-1.933259,-1.595862,0,2057,1,NaN,NaN
21496,-1.933259,-1.598807,0,2057,1,NaN,NaN
21497,-1.933259,-1.601751,0,2057,1,NaN,NaN
21498,-1.930323,-1.598807,0,2057,1,NaN,NaN
21499,-1.930323,-1.595862,0,2058,1,NaN,NaN
21500,-1.939131,-1.587029,0,2058,1,NaN,NaN
21501,-1.947938,-1.575252,0,2058,1,NaN,NaN
21502,-1.95381,-1.563474,0,2058,1,NaN,NaN
21503,-1.95381,-1.56053,0,2059,1,NaN,NaN
21504,-1.950874,-1.554641,0,2058,1,NaN,NaN
21505,-1.947938,-1.557585,0,2058,1,NaN,NaN
21506,-1.945002,-1.563474,0,2057,1,NaN,NaN
21507,-1.945002,-1.572307,0,2057,1,NaN,NaN
21508,-1.945002,-1.581141,0,2057,1,NaN,NaN
21509,-1.945002,-1.581141,0,2057,1,NaN,NaN
21510,-1.947938,-1.584085,0,2057,1,NaN,NaN
21511,-1.947938,-1.584085,0,2057,1,NaN,NaN
21512,-1.950874,-1.584085,0,2057,1,NaN,NaN
21513,-1.950874,-1.587029,0,2058,1,NaN,NaN
21514,-1.956745,-1.589974,0,2060,1,NaN,NaN
21515,-1.962617,-1.587029,0,2061,1,NaN,NaN
21516,-1.968488,-1.584085,0,2061,1,NaN,NaN
21517,-1.965553,-1.581141,0,2061,1,NaN,NaN
21518,-1.959681,-1.584085,0,2061,1,NaN,NaN
21519,-1.95381,-1.589974,0,2062,1,NaN,NaN
21520,-1.950874,-1.598807,0,2063,1,NaN,NaN
21521,-1.947938,-1.601751,0,2063,1,NaN,NaN
21522,-1.950874,-1.595862,0,2064,1,NaN,NaN
21523,-1.959681,-1.587029,0,2064,1,NaN,NaN
21524,-1.971424,-1.575252,0,2064,1,NaN,NaN
21525,-1.968488,-1.572307,0,2063,1,NaN,NaN
21526,-1.959681,-1.566419,0,2062,1,NaN,NaN
21527,-1.95381,-1.572307,0,2062,1,NaN,NaN
21528,-1.956745,-1.578196,0,2063,1,NaN,NaN
21529,-1.962617,-1.581141,0,2064,1,NaN,NaN
21530,-1.968488,-1.578196,0,2064,1,NaN,NaN
21531,-1.971424,-1.575252,0,2065,1,NaN,NaN
21532,-1.971424,-1.569363,0,2065,1,NaN,NaN
21533,-1.97436,-1.584085,0,2064,1,NaN,NaN
21534,-1.980231,-1.598807,0,2064,1,NaN,NaN
21535,-1.986103,-1.601751,0,2064,1,NaN,NaN
21536,-1.980231,-1.589974,0,2065,1,NaN,NaN
21537,-1.97436,-1.578196,0,2065,1,NaN,NaN
21538,-1.971424,-1.581141,0,2065,1,NaN,NaN
21539,-1.977296,-1.581141,0,2064,1,NaN,NaN
21540,-1.980231,-1.575252,0,2064,1,NaN,NaN
21541,-1.986103,-1.572307,0,2064,1,NaN,NaN
21542,-1.986103,-1.569363,0,2065,1,NaN,NaN
21543,-1.989038,-1.569363,0,2066,1,NaN,NaN
21544,-1.99491,-1.569363,0,2067,1,NaN,NaN
21545,-1.99491,-1.566419,0,2067,1,NaN,NaN
21546,-1.989038,-1.566419,0,2066,1,NaN,NaN
21547,-1.983167,-1.566419,0,2065,1,NaN,NaN
21548,-1.977296,-1.566419,0,2064,1,NaN,NaN
21549,-1.980231,-1.569363,0,2063,1,NaN,NaN
21550,-1.986103,-1.563474,0,2062,1,NaN,NaN
21551,-1.989038,-1.557585,0,2061,1,NaN,NaN
21552,-1.989038,-1.545807,0,2061,1,NaN,NaN
21553,-1.983167,-1.542863,0,2062,1,NaN,NaN
21554,-1.968488,-1.539918,0,2063,1,NaN,NaN
21555,-1.956745,-1.542863,0,2062,1,NaN,NaN
21556,-1.947938,-1.542863,0,2061,1,NaN,NaN
21557,-1.947938,-1.542863,0,2061,1,NaN,NaN
21558,-1.947938,-1.542863,0,2061,1,NaN,NaN
21559,-1.947938,-1.545807,0,2061,1,NaN,NaN
21560,-1.950874,-1.554641,0,2060,1,NaN,NaN
21561,-1.950874,-1.56053,0,2060,1,NaN,NaN
21562,-1.947938,-1.566419,0,2060,1,NaN,NaN
21563,-1.962617,-1.587029,0,2062,1,NaN,NaN
21564,-1.983167,-1.60764,0,2065,1,NaN,NaN
21565,-2.033072,-1.631194,0,2068,1,NaN,NaN
21566,-2.062427,-1.631194,0,2068,1,NaN,NaN
21567,-2.106456,-1.625306,0,2069,2,NaN,NaN
21568,-2.129938,-1.595862,0,2069,2,NaN,NaN
21569,-2.179833,-1.566419,0,2068,2,NaN,NaN
21570,-2.253203,-1.539918,0,2067,2,NaN,NaN
21571,-2.352975,-1.536974,0,2065,2,NaN,NaN
21572,-2.464467,-1.52814,0,2065,2,NaN,NaN
21573,-2.561274,-1.519306,0,2066,2,NaN,NaN
21574,-2.649268,-1.510473,0,2068,2,NaN,NaN
21575,-2.725519,-1.510473,0,2069,2,NaN,NaN
21576,-2.813489,-1.510473,0,2070,2,NaN,NaN
21577,-2.907309,-1.507528,0,2070,2,NaN,NaN
21578,-2.983527,-1.510473,0,2070,2,NaN,NaN
21579,-3.030424,-1.516362,0,2070,2,NaN,NaN
21580,-3.050941,-1.519306,0,2070,1,NaN,NaN
21581,-3.065595,-1.516362,0,2071,1,NaN,NaN
21582,-3.080249,-1.501639,0,2071,1,NaN,NaN
21583,-3.100763,-1.481026,0,2070,1,NaN,NaN
21584,-3.118347,-1.454524,0,2069,1,NaN,NaN
21585,-3.132999,-1.442745,0,2066,1,NaN,NaN
21586,-3.150581,-1.433911,0,2064,1,NaN,NaN
21587,-3.162302,-1.430966,0,2061,1,NaN,NaN
21588,-3.171093,-1.433911,0,2061,1,NaN,NaN
21589,-3.179884,-1.436855,0,2060,1,NaN,NaN
21590,-3.188674,-1.436855,0,2060,1,NaN,NaN
21591,-3.191604,-1.4398,0,2059,1,NaN,NaN
21592,-3.191604,-1.4398,0,2059,1,NaN,NaN
21593,-3.188674,-1.448635,0,2060,1,NaN,NaN
21594,-3.191604,-1.460414,0,2062,1,NaN,NaN
21595,-3.191604,-1.475137,0,2064,1,NaN,NaN
21596,-3.194534,-1.481026,0,2065,1,NaN,NaN
21597,-3.200394,-1.483971,0,2065,1,NaN,NaN
21598,-3.203324,-1.486916,0,2066,1,NaN,NaN
21599,-3.206254,-1.48986,0,2066,1,NaN,NaN
21600,-3.209184,-1.48986,0,2067,1,NaN,NaN
21601,-3.212114,-1.486916,0,2067,1,NaN,NaN
21602,-3.220904,-1.492805,0,2069,1,NaN,NaN
21603,-3.226764,-1.49575,0,2070,1,NaN,NaN
21604,-3.229694,-1.498694,0,2071,1,NaN,NaN
21605,-3.229694,-1.49575,0,2071,1,NaN,NaN
21606,-3.232624,-1.498694,0,2071,1,NaN,NaN
21607,-3.232624,-1.513417,0,2072,1,NaN,NaN
21608,-3.235554,-1.52814,0,2073,1,NaN,NaN
21609,-3.235554,-1.539918,0,2074,1,NaN,NaN
21610,-3.232624,-1.536974,0,2074,1,NaN,NaN
21611,-3.229694,-1.536974,0,2074,1,NaN,NaN
21612,-3.226764,-1.534029,0,2074,1,NaN,NaN
21613,-3.223834,-1.52814,0,2074,1,NaN,NaN
21614,-3.220904,-1.519306,0,2074,1,NaN,NaN
21615,-3.217974,-1.519306,0,2074,1,NaN,NaN
21616,-3.212114,-1.513417,0,2073,1,NaN,NaN
21617,-3.209184,-1.504584,0,2071,1,NaN,NaN
21618,-3.203324,-1.498694,0,2069,1,NaN,NaN
21619,-3.200394,-1.498694,0,2069,1,NaN,NaN
21620,-3.191604,-1.501639,0,2069,1,NaN,NaN
21621,-3.185744,-1.501639,0,2070,1,NaN,NaN
21622,-3.174023,-1.498694,0,2071,1,NaN,NaN
21623,-3.168163,-1.498694,0,2071,1,NaN,NaN
21624,-3.162302,-1.501639,0,2069,1,NaN,NaN
21625,-3.165233,-1.507528,0,2068,1,NaN,NaN
21626,-3.159372,-1.510473,0,2068,1,NaN,NaN
21627,-3.153512,-1.510473,0,2069,1,NaN,NaN
21628,-3.144721,-1.513417,0,2069,1,NaN,NaN
21629,-3.147651,-1.519306,0,2069,1,NaN,NaN
21630,-3.144721,-1.522251,0,2069,1,NaN,NaN
21631,-3.144721,-1.525196,0,2070,1,NaN,NaN
21632,-3.147651,-1.52814,0,2070,1,NaN,NaN
21633,-3.153512,-1.531085,0,2070,1,NaN,NaN
21634,-3.156442,-1.531085,0,2069,1,NaN,NaN
21635,-3.156442,-1.531085,0,2068,1,NaN,NaN
21636,-3.156442,-1.536974,0,2066,1,NaN,NaN
21637,-3.156442,-1.542863,0,2065,1,NaN,NaN
21638,-3.156442,-1.557585,0,2064,1,NaN,NaN
21639,-3.156442,-1.563474,0,2063,1,NaN,NaN
21640,-3.153512,-1.566419,0,2063,1,NaN,NaN
21641,-3.159372,-1.557585,0,2063,1,NaN,NaN
21642,-3.168163,-1.551696,0,2063,1,NaN,NaN
21643,-3.179884,-1.542863,0,2062,1,NaN,NaN
21644,-3.182814,-1.536974,0,2062,1,NaN,NaN
21645,-3.179884,-1.534029,0,2062,1,NaN,NaN
21646,-3.174023,-1.531085,0,2063,1,NaN,NaN
21647,-3.162302,-1.525196,0,2063,1,NaN,NaN
21648,-3.159372,-1.516362,0,2062,1,NaN,NaN
21649,-3.147651,-1.513417,0,2061,1,NaN,NaN
21650,-3.14179,-1.510473,0,2060,1,NaN,NaN
21651,-3.147651,-1.513417,0,2061,1,NaN,NaN
21652,-3.162302,-1.513417,0,2062,1,NaN,NaN
21653,-3.174023,-1.513417,0,2063,1,NaN,NaN
21654,-3.168163,-1.510473,0,2064,1,NaN,NaN
21655,-3.162302,-1.510473,0,2065,1,NaN,NaN
21656,-3.153512,-1.513417,0,2066,1,NaN,NaN
21657,-3.150581,-1.513417,0,2067,1,NaN,NaN
21658,-3.153512,-1.513417,0,2067,1,NaN,NaN
21659,-3.153512,-1.513417,0,2067,1,NaN,NaN
21660,-3.156442,-1.513417,0,2067,1,NaN,NaN
21661,-3.156442,-1.513417,0,2068,1,NaN,NaN
21662,-3.156442,-1.516362,0,2068,1,NaN,NaN
21663,-3.153512,-1.519306,0,2068,1,NaN,NaN
21664,-3.156442,-1.519306,0,2067,1,NaN,NaN
21665,-3.156442,-1.522251,0,2066,1,NaN,NaN
21666,-3.162302,-1.522251,0,2066,1,NaN,NaN
21667,-3.162302,-1.525196,0,2067,1,NaN,NaN
21668,-3.156442,-1.531085,0,2067,1,NaN,NaN
21669,-3.14179,-1.531085,0,2068,1,NaN,NaN
21670,-3.130069,-1.531085,0,2068,1,NaN,NaN
21671,-3.124208,-1.525196,0,2068,1,NaN,NaN
21672,-3.127138,-1.522251,0,2069,1,NaN,NaN
21673,-3.132999,-1.522251,0,2069,1,NaN,NaN
21674,-3.13593,-1.52814,0,2070,1,NaN,NaN
21675,-3.13593,-1.531085,0,2070,1,NaN,NaN
21676,-3.132999,-1.531085,0,2070,1,NaN,NaN
21677,-3.130069,-1.534029,0,2070,1,NaN,NaN
21678,-3.127138,-1.536974,0,2071,1,NaN,NaN
21679,-3.127138,-1.536974,0,2071,1,NaN,NaN
21680,-3.127138,-1.539918,0,2072,1,NaN,NaN
21681,-3.124208,-1.536974,0,2071,1,NaN,NaN
21682,-3.118347,-1.536974,0,2070,1,NaN,NaN
21683,-3.115416,-1.534029,0,2068,1,NaN,NaN
21684,-3.115416,-1.531085,0,2068,1,NaN,NaN
21685,-3.118347,-1.536974,0,2068,1,NaN,NaN
21686,-3.118347,-1.542863,0,2067,1,NaN,NaN
21687,-3.118347,-1.534029,0,2067,1,NaN,NaN
21688,-3.121277,-1.519306,0,2069,1,NaN,NaN
21689,-3.124208,-1.510473,0,2071,1,NaN,NaN
21690,-3.121277,-1.510473,0,2071,1,NaN,NaN
21691,-3.115416,-1.513417,0,2072,1,NaN,NaN
21692,-3.109555,-1.510473,0,2072,1,NaN,NaN
21693,-3.109555,-1.510473,0,2070,1,NaN,NaN
21694,-3.109555,-1.510473,0,2069,1,NaN,NaN
21695,-3.109555,-1.510473,0,2067,1,NaN,NaN
21696,-3.109555,-1.510473,0,2067,1,NaN,NaN
21697,-3.109555,-1.510473,0,2067,1,NaN,NaN
21698,-3.109555,-1.507528,0,2067,1,NaN,NaN
21699,-3.100763,-1.504584,0,2067,1,NaN,NaN
21700,-3.091972,-1.498694,0,2066,1,NaN,NaN
21701,-3.08318,-1.49575,0,2066,1,NaN,NaN
21702,-3.08318,-1.498694,0,2067,1,NaN,NaN
21703,-3.08318,-1.501639,0,2067,1,NaN,NaN
21704,-3.08318,-1.507528,0,2068,1,NaN,NaN
21705,-3.08318,-1.513417,0,2069,1,NaN,NaN
21706,-3.08318,-1.519306,0,2070,1,NaN,NaN
21707,-3.08318,-1.522251,0,2071,1,NaN,NaN
21708,-3.080249,-1.522251,0,2071,1,NaN,NaN
21709,-3.080249,-1.522251,0,2071,1,NaN,NaN
21710,-3.080249,-1.522251,0,2071,1,NaN,NaN
21711,-3.080249,-1.513417,0,2071,1,NaN,NaN
21712,-3.080249,-1.504584,0,2071,1,NaN,NaN
21713,-3.08611,-1.501639,0,2071,1,NaN,NaN
21714,-3.089041,-1.507528,0,2070,1,NaN,NaN
21715,-3.094902,-1.519306,0,2069,1,NaN,NaN
21716,-3.100763,-1.52814,0,2069,1,NaN,NaN
21717,-3.115416,-1.539918,0,2068,1,NaN,NaN
21718,-3.130069,-1.545807,0,2067,1,NaN,NaN
21719,-3.13886,-1.548752,0,2065,2,NaN,NaN
21720,-3.130069,-1.545807,0,2064,2,NaN,NaN
21721,-3.089041,-1.545807,0,2064,2,NaN,NaN
21722,-3.0187,-1.548752,0,2064,2,NaN,NaN
21723,-2.951282,-1.551696,0,2065,2,NaN,NaN
21724,-2.851605,-1.551696,0,2065,2,NaN,NaN
21725,-2.737249,-1.572307,0,2065,2,NaN,NaN
21726,-2.564207,-1.595862,0,2066,2,NaN,NaN
21727,-2.391119,-1.62825,0,2068,2,NaN,NaN
21728,-2.147548,-1.648859,0,2069,2,NaN,NaN
21729,-1.912708,-1.681245,0,2070,2,NaN,NaN
21730,-1.651372,-1.69891,0,2074,2,NaN,NaN
21731,-1.392906,-1.725406,0,2078,2,NaN,NaN
21732,-1.10794,-1.751901,0,2083,2,NaN,NaN
21733,-0.814103,-1.775452,0,2086,2,NaN,NaN
21734,-0.53198,-1.787227,0,2088,2,NaN,NaN
21735,-0.255709,-1.787227,0,2091,2,NaN,NaN
21736,0,-1.787227,0,2094,2,NaN,NaN
21737,0.2175,-1.781339,0,2097,2,NaN,NaN
21738,0.44381,-1.775452,0,2095,2,NaN,NaN
21739,0.699495,-1.781339,0,2093,2,NaN,NaN
21740,0.940459,-1.793115,0,2090,2,NaN,NaN
21741,1.175515,-1.799002,0,2089,2,NaN,NaN
21742,1.410531,-1.760733,0,2089,2,NaN,NaN
21743,1.654309,-1.701854,0,2087,2,NaN,NaN
21744,1.880412,-1.631194,0,2085,2,NaN,NaN
21745,2.109391,-1.572307,0,2083,2,NaN,NaN
21746,2.358843,-1.531085,0,2083,2,NaN,NaN
21747,2.581807,-1.507528,0,2082,2,NaN,NaN
21748,2.751911,-1.498694,0,2081,2,NaN,NaN
21749,2.883856,-1.49575,0,2077,2,NaN,NaN
21750,2.99232,-1.49575,0,2073,2,NaN,NaN
21751,3.045079,-1.501639,0,2071,2,NaN,NaN
21752,3.080249,-1.516362,0,2072,2,NaN,NaN
21753,3.094902,-1.531085,0,2073,2,NaN,NaN
21754,3.097833,-1.557585,0,2073,2,NaN,NaN
21755,3.074387,-1.581141,0,2073,1,NaN,NaN
21756,3.033355,-1.604696,0,2074,1,NaN,NaN
21757,2.995252,-1.60764,0,2076,1,NaN,NaN
21758,2.936625,-1.619417,0,2077,1,NaN,NaN
21759,2.889719,-1.625306,0,2078,1,NaN,NaN
21760,2.854537,-1.62825,0,2080,1,NaN,NaN
21761,2.845742,-1.622361,0,2081,1,NaN,NaN
21762,2.845742,-1.616473,0,2082,1,NaN,NaN
21763,2.845742,-1.601751,0,2083,1,NaN,NaN
21764,2.848674,-1.589974,0,2083,1,NaN,NaN
21765,2.854537,-1.578196,0,2083,1,NaN,NaN
21766,2.87506,-1.575252,0,2082,1,NaN,NaN
21767,2.886787,-1.572307,0,2082,1,NaN,NaN
21768,2.898514,-1.563474,0,2083,1,NaN,NaN
21769,2.898514,-1.554641,0,2083,1,NaN,NaN
21770,2.898514,-1.545807,0,2082,1,NaN,NaN
21771,2.898514,-1.548752,0,2080,1,NaN,NaN
21772,2.898514,-1.548752,0,2078,1,NaN,NaN
21773,2.901446,-1.548752,0,2077,1,NaN,NaN
21774,2.907309,-1.551696,0,2075,1,NaN,NaN
21775,2.916104,-1.551696,0,2074,1,NaN,NaN
21776,2.913173,-1.551696,0,2073,1,NaN,NaN
21777,2.910241,-1.551696,0,2072,1,NaN,NaN
21778,2.907309,-1.551696,0,2071,1,NaN,NaN
21779,2.907309,-1.551696,0,2070,1,NaN,NaN
21780,2.913173,-1.548752,0,2070,1,NaN,NaN
21781,2.916104,-1.539918,0,2070,1,NaN,NaN
21782,2.919036,-1.52814,0,2069,1,NaN,NaN
21783,2.916104,-1.522251,0,2069,1,NaN,NaN
21784,2.921967,-1.525196,0,2068,1,NaN,NaN
21785,2.92783,-1.52814,0,2067,1,NaN,NaN
21786,2.930762,-1.531085,0,2065,1,NaN,NaN
21787,2.930762,-1.531085,0,2064,1,NaN,NaN
21788,2.924899,-1.531085,0,2063,1,NaN,NaN
21789,2.919036,-1.531085,0,2062,1,NaN,NaN
21790,2.913173,-1.531085,0,2060,1,NaN,NaN
21791,2.913173,-1.531085,0,2058,1,NaN,NaN
21792,2.916104,-1.531085,0,2058,1,NaN,NaN
21793,2.916104,-1.531085,0,2058,1,NaN,NaN
21794,2.916104,-1.534029,0,2058,1,NaN,NaN
21795,2.916104,-1.534029,0,2057,1,NaN,NaN
21796,2.916104,-1.534029,0,2056,1,NaN,NaN
21797,2.910241,-1.534029,0,2056,1,NaN,NaN
21798,2.904378,-1.542863,0,2056,1,NaN,NaN
21799,2.898514,-1.545807,0,2056,1,NaN,NaN
21800,2.895583,-1.548752,0,2056,1,NaN,NaN
21801,2.898514,-1.548752,0,2056,1,NaN,NaN
21802,2.910241,-1.545807,0,2056,1,NaN,NaN
21803,2.921967,-1.542863,0,2056,1,NaN,NaN
21804,2.930762,-1.534029,0,2056,1,NaN,NaN
21805,2.933693,-1.52814,0,2055,1,NaN,NaN
21806,2.924899,-1.525196,0,2053,1,NaN,NaN
21807,2.916104,-1.525196,0,2051,1,NaN,NaN
21808,2.910241,-1.52814,0,2051,1,NaN,NaN
21809,2.913173,-1.531085,0,2051,1,NaN,NaN
21810,2.910241,-1.534029,0,2051,1,NaN,NaN
21811,2.904378,-1.548752,0,2052,1,NaN,NaN
21812,2.904378,-1.56053,0,2054,1,NaN,NaN
21813,2.907309,-1.575252,0,2053,1,NaN,NaN
21814,2.904378,-1.581141,0,2052,1,NaN,NaN
21815,2.898514,-1.578196,0,2051,1,NaN,NaN
21816,2.889719,-1.569363,0,2051,1,NaN,NaN
21817,2.886787,-1.563474,0,2052,1,NaN,NaN
21818,2.886787,-1.566419,0,2052,1,NaN,NaN
21819,2.886787,-1.563474,0,2052,1,NaN,NaN
21820,2.886787,-1.56053,0,2052,1,NaN,NaN
21821,2.892651,-1.557585,0,2052,1,NaN,NaN
21822,2.898514,-1.56053,0,2052,1,NaN,NaN
21823,2.904378,-1.563474,0,2051,1,NaN,NaN
21824,2.904378,-1.563474,0,2050,1,NaN,NaN
21825,2.901446,-1.56053,0,2049,1,NaN,NaN
21826,2.901446,-1.557585,0,2049,1,NaN,NaN
21827,2.889719,-1.566419,0,2048,1,NaN,NaN
21828,2.880924,-1.572307,0,2048,1,NaN,NaN
21829,2.872129,-1.578196,0,2048,1,NaN,NaN
21830,2.872129,-1.578196,0,2048,1,NaN,NaN
21831,2.87506,-1.581141,0,2048,1,NaN,NaN
21832,2.877992,-1.584085,0,2049,1,NaN,NaN
21833,2.880924,-1.584085,0,2049,1,NaN,NaN
21834,2.880924,-1.578196,0,2048,1,NaN,NaN
21835,2.880924,-1.575252,0,2047,1,NaN,NaN
21836,2.883856,-1.575252,0,2046,1,NaN,NaN
21837,2.886787,-1.581141,0,2046,1,NaN,NaN
21838,2.886787,-1.584085,0,2047,1,NaN,NaN
21839,2.883856,-1.584085,0,2047,1,NaN,NaN
21840,2.877992,-1.584085,0,2047,1,NaN,NaN
21841,2.872129,-1.581141,0,2045,1,NaN,NaN
