n,x,y,val,dP,lab,xT,yT
23049,3.338087,-11.561416,0,2225,1,NaN,NaN
23050,3.3293,-11.561416,0,2226,1,NaN,NaN
23051,3.338087,-11.564245,0,2226,1,NaN,NaN
23052,3.352733,-11.567073,0,2226,1,NaN,NaN
23053,3.361521,-11.572729,0,2226,1,NaN,NaN
23054,3.352733,-11.575557,0,2227,1,NaN,NaN
23055,3.335158,-11.575557,0,2229,1,NaN,NaN
23056,3.323441,-11.584041,0,2231,1,NaN,NaN
23057,3.314653,-11.595352,0,2229,1,NaN,NaN
23058,3.314653,-11.589696,0,2228,1,NaN,NaN
23059,3.32637,-11.575557,0,2227,1,NaN,NaN
23060,3.332229,-11.572729,0,2227,1,NaN,NaN
23061,3.341017,-11.581213,0,2227,1,NaN,NaN
23062,3.338087,-11.595352,0,2228,1,NaN,NaN
23063,3.332229,-11.598179,0,2229,1,NaN,NaN
23064,3.314653,-11.601007,0,2230,1,NaN,NaN
23065,3.294147,-11.601007,0,2231,1,NaN,NaN
23066,3.291217,-11.601007,0,2230,1,NaN,NaN
23067,3.302935,-11.592524,0,2230,1,NaN,NaN
23068,3.311724,-11.581213,0,2230,1,NaN,NaN
23069,3.308794,-11.578385,0,2230,1,NaN,NaN
23070,3.302935,-11.586869,0,2230,1,NaN,NaN
23071,3.302935,-11.592524,0,2229,1,NaN,NaN
23072,3.314653,-11.589696,0,2229,1,NaN,NaN
23073,3.32637,-11.586869,0,2228,1,NaN,NaN
23074,3.335158,-11.592524,0,2227,1,NaN,NaN
23075,3.338087,-11.598179,0,2227,1,NaN,NaN
23076,3.341017,-11.598179,0,2227,1,NaN,NaN
23077,3.341017,-11.592524,0,2227,1,NaN,NaN
23078,3.341017,-11.586869,0,2227,1,NaN,NaN
23079,3.341017,-11.584041,0,2227,1,NaN,NaN
23080,3.335158,-11.589696,0,2226,1,NaN,NaN
23081,3.32637,-11.595352,0,2224,1,NaN,NaN
23082,3.317582,-11.601007,0,2223,1,NaN,NaN
23083,3.317582,-11.598179,0,2224,1,NaN,NaN
23084,3.317582,-11.598179,0,2227,1,NaN,NaN
23085,3.323441,-11.598179,0,2226,1,NaN,NaN
23086,3.3293,-11.598179,0,2224,1,NaN,NaN
23087,3.332229,-11.595352,0,2221,1,NaN,NaN
23088,3.3293,-11.598179,0,2222,1,NaN,NaN
23089,3.323441,-11.601007,0,2224,1,NaN,NaN
23090,3.308794,-11.601007,0,2226,1,NaN,NaN
23091,3.294147,-11.601007,0,2226,1,NaN,NaN
23092,3.27657,-11.595352,0,2225,1,NaN,NaN
23093,3.27364,-11.592524,0,2226,1,NaN,NaN
23094,3.285358,-11.586869,0,2226,1,NaN,NaN
23095,3.300006,-11.586869,0,2226,1,NaN,NaN
23096,3.314653,-11.589696,0,2226,1,NaN,NaN
23097,3.311724,-11.598179,0,2226,1,NaN,NaN
23098,3.308794,-11.609489,0,2225,1,NaN,NaN
23099,3.305865,-11.612316,0,2225,1,NaN,NaN
23100,3.308794,-11.612316,0,2225,1,NaN,NaN
23101,3.308794,-11.612316,0,2225,1,NaN,NaN
23102,3.305865,-11.615143,0,2225,1,NaN,NaN
23103,3.302935,-11.612316,0,2226,1,NaN,NaN
23104,3.294147,-11.609489,0,2226,1,NaN,NaN
23105,3.288288,-11.609489,0,2226,1,NaN,NaN
23106,3.282429,-11.609489,0,2226,1,NaN,NaN
23107,3.279499,-11.609489,0,2226,1,NaN,NaN
23108,3.279499,-11.603834,0,2227,1,NaN,NaN
23109,3.279499,-11.601007,0,2228,1,NaN,NaN
23110,3.27657,-11.598179,0,2229,1,NaN,NaN
23111,3.27657,-11.603834,0,2229,1,NaN,NaN
23112,3.279499,-11.609489,0,2229,1,NaN,NaN
23113,3.282429,-11.615143,0,2228,1,NaN,NaN
23114,3.282429,-11.615143,0,2228,1,NaN,NaN
23115,3.282429,-11.615143,0,2227,1,NaN,NaN
23116,3.282429,-11.617971,0,2226,1,NaN,NaN
23117,3.282429,-11.615143,0,2226,1,NaN,NaN
23118,3.279499,-11.609489,0,2226,1,NaN,NaN
23119,3.27364,-11.606662,0,2226,1,NaN,NaN
23120,3.27657,-11.606662,0,2225,1,NaN,NaN
23121,3.279499,-11.609489,0,2225,1,NaN,NaN
23122,3.282429,-11.612316,0,2225,1,NaN,NaN
23123,3.27657,-11.617971,0,2226,1,NaN,NaN
23124,3.27071,-11.620798,0,2226,1,NaN,NaN
23125,3.27071,-11.615143,0,2226,1,NaN,NaN
23126,3.27657,-11.606662,0,2226,1,NaN,NaN
23127,3.279499,-11.603834,0,2226,1,NaN,NaN
23128,3.27657,-11.603834,0,2226,1,NaN,NaN
23129,3.288288,-11.606662,0,2225,1,NaN,NaN
23130,3.300006,-11.606662,0,2225,1,NaN,NaN
23131,3.308794,-11.612316,0,2226,1,NaN,NaN
23132,3.305865,-11.615143,0,2226,1,NaN,NaN
23133,3.308794,-11.609489,0,2226,1,NaN,NaN
23134,3.314653,-11.601007,0,2227,1,NaN,NaN
23135,3.320512,-11.592524,0,2227,1,NaN,NaN
23136,3.320512,-11.595352,0,2227,1,NaN,NaN
23137,3.314653,-11.598179,0,2226,1,NaN,NaN
23138,3.311724,-11.598179,0,2223,1,NaN,NaN
23139,3.308794,-11.598179,0,2219,1,NaN,NaN
23140,3.305865,-11.592524,0,2217,1,NaN,NaN
23141,3.302935,-11.586869,0,2218,1,NaN,NaN
23142,3.297076,-11.586869,0,2220,1,NaN,NaN
23143,3.297076,-11.586869,0,2219,1,NaN,NaN
23144,3.297076,-11.584041,0,2217,1,NaN,NaN
23145,3.300006,-11.581213,0,2217,1,NaN,NaN
23146,3.300006,-11.575557,0,2219,1,NaN,NaN
23147,3.297076,-11.569901,0,2220,1,NaN,NaN
23148,3.297076,-11.572729,0,2220,1,NaN,NaN
23149,3.297076,-11.575557,0,2219,2,NaN,NaN
23150,3.302935,-11.581213,0,2216,2,NaN,NaN
23151,3.305865,-11.581213,0,2213,2,NaN,NaN
23152,3.341017,-11.581213,0,2210,2,NaN,NaN
23153,3.370308,-11.581213,0,2212,2,NaN,NaN
23154,3.443528,-11.575557,0,2213,2,NaN,NaN
23155,3.566513,-11.572729,0,2213,2,NaN,NaN
23156,3.736295,-11.581213,0,2211,2,NaN,NaN
23157,3.914788,-11.603834,0,2211,2,NaN,NaN
23158,4.119522,-11.629279,0,2212,2,NaN,NaN
23159,4.338763,-11.643412,0,2213,2,NaN,NaN
23160,4.610444,-11.654718,0,2213,2,NaN,NaN
23161,4.858574,-11.674502,0,2214,2,NaN,NaN
23162,5.138594,-11.697108,0,2216,2,NaN,NaN
23163,5.368844,-11.716885,0,2217,2,NaN,NaN
23164,5.601831,-11.71971,0,2217,2,NaN,NaN
23165,5.785178,-11.745133,0,2218,2,NaN,NaN
23166,5.956776,-11.767728,0,2218,2,NaN,NaN
23167,6.078865,-11.790319,0,2217,2,NaN,NaN
23168,6.18347,-11.7762,0,2211,2,NaN,NaN
23169,6.2648,-11.76208,0,2206,2,NaN,NaN
23170,6.351911,-11.750782,0,2201,2,NaN,NaN
23171,6.450602,-11.73666,0,2201,2,NaN,NaN
23172,6.584063,-11.716885,0,2200,2,NaN,NaN
23173,6.740643,-11.671676,0,2199,2,NaN,NaN
23174,6.850769,-11.640586,0,2198,2,NaN,NaN
23175,6.972428,-11.592524,0,2196,2,NaN,NaN
23176,7.059288,-11.567073,0,2194,2,NaN,NaN
23177,7.163477,-11.530302,0,2193,2,NaN,NaN
23178,7.227125,-11.518986,0,2193,2,NaN,NaN
23179,7.273404,-11.507669,0,2189,2,NaN,NaN
23180,7.302323,-11.507669,0,2186,1,NaN,NaN
23181,7.302323,-11.49918,0,2183,1,NaN,NaN
23182,7.296539,-11.493521,0,2183,1,NaN,NaN
23183,7.287864,-11.485032,0,2184,1,NaN,NaN
23184,7.258943,-11.485032,0,2184,1,NaN,NaN
23185,7.230018,-11.482202,0,2185,1,NaN,NaN
23186,7.20109,-11.485032,0,2184,1,NaN,NaN
23187,7.20109,-11.482202,0,2185,1,NaN,NaN
23188,7.20109,-11.485032,0,2185,1,NaN,NaN
23189,7.198197,-11.490692,0,2186,1,NaN,NaN
23190,7.195304,-11.496351,0,2186,1,NaN,NaN
23191,7.192411,-11.49918,0,2185,1,NaN,NaN
23192,7.198197,-11.49918,0,2183,1,NaN,NaN
23193,7.203983,-11.50201,0,2181,1,NaN,NaN
23194,7.212661,-11.507669,0,2179,1,NaN,NaN
23195,7.215554,-11.516157,0,2178,1,NaN,NaN
23196,7.22134,-11.521815,0,2178,1,NaN,NaN
23197,7.241588,-11.527473,0,2175,1,NaN,NaN
23198,7.258943,-11.524644,0,2173,1,NaN,NaN
23199,7.279188,-11.518986,0,2170,1,NaN,NaN
23200,7.279188,-11.516157,0,2169,1,NaN,NaN
23201,7.279188,-11.524644,0,2167,1,NaN,NaN
23202,7.279188,-11.53596,0,2166,1,NaN,NaN
23203,7.279188,-11.547274,0,2166,1,NaN,NaN
23204,7.279188,-11.550103,0,2166,1,NaN,NaN
23205,7.279188,-11.544446,0,2166,1,NaN,NaN
23206,7.276296,-11.538788,0,2166,1,NaN,NaN
23207,7.273404,-11.530302,0,2166,1,NaN,NaN
23208,7.267619,-11.527473,0,2166,1,NaN,NaN
23209,7.267619,-11.524644,0,2166,1,NaN,NaN
23210,7.273404,-11.521815,0,2165,1,NaN,NaN
23211,7.28208,-11.524644,0,2164,1,NaN,NaN
23212,7.287864,-11.527473,0,2163,1,NaN,NaN
23213,7.293647,-11.530302,0,2163,1,NaN,NaN
23214,7.293647,-11.530302,0,2163,1,NaN,NaN
23215,7.284972,-11.53596,0,2162,1,NaN,NaN
23216,7.276296,-11.544446,0,2162,1,NaN,NaN
23217,7.270511,-11.552931,0,2162,1,NaN,NaN
23218,7.264727,-11.55576,0,2162,1,NaN,NaN
23219,7.261835,-11.55576,0,2163,1,NaN,NaN
23220,7.258943,-11.55576,0,2161,1,NaN,NaN
23221,7.264727,-11.558588,0,2159,1,NaN,NaN
23222,7.267619,-11.55576,0,2156,1,NaN,NaN
23223,7.270511,-11.55576,0,2156,1,NaN,NaN
23224,7.270511,-11.552931,0,2155,1,NaN,NaN
23225,7.258943,-11.55576,0,2154,1,NaN,NaN
23226,7.247373,-11.547274,0,2153,1,NaN,NaN
23227,7.235803,-11.538788,0,2152,1,NaN,NaN
23228,7.238696,-11.533131,0,2153,1,NaN,NaN
23229,7.241588,-11.530302,0,2150,1,NaN,NaN
23230,7.244481,-11.527473,0,2148,1,NaN,NaN
23231,7.241588,-11.533131,0,2146,1,NaN,NaN
23232,7.241588,-11.538788,0,2145,1,NaN,NaN
23233,7.241588,-11.544446,0,2144,1,NaN,NaN
23234,7.244481,-11.538788,0,2144,1,NaN,NaN
23235,7.238696,-11.533131,0,2144,1,NaN,NaN
23236,7.232911,-11.527473,0,2144,1,NaN,NaN
23237,7.230018,-11.524644,0,2143,1,NaN,NaN
23238,7.230018,-11.527473,0,2142,1,NaN,NaN
23239,7.230018,-11.533131,0,2142,1,NaN,NaN
23240,7.227125,-11.53596,0,2143,1,NaN,NaN
23241,7.224233,-11.538788,0,2145,1,NaN,NaN
23242,7.230018,-11.538788,0,2145,1,NaN,NaN
23243,7.235803,-11.538788,0,2142,1,NaN,NaN
23244,7.241588,-11.533131,0,2140,1,NaN,NaN
23245,7.238696,-11.530302,0,2138,1,NaN,NaN
23246,7.235803,-11.524644,0,2136,1,NaN,NaN
23247,7.232911,-11.527473,0,2135,1,NaN,NaN
23248,7.230018,-11.527473,0,2134,1,NaN,NaN
23249,7.227125,-11.527473,0,2134,1,NaN,NaN
23250,7.227125,-11.527473,0,2134,1,NaN,NaN
23251,7.230018,-11.527473,0,2133,1,NaN,NaN
23252,7.230018,-11.521815,0,2132,1,NaN,NaN
23253,7.232911,-11.518986,0,2130,1,NaN,NaN
23254,7.235803,-11.513327,0,2129,1,NaN,NaN
23255,7.238696,-11.510498,0,2127,1,NaN,NaN
23256,7.241588,-11.510498,0,2127,1,NaN,NaN
23257,7.244481,-11.518986,0,2127,1,NaN,NaN
23258,7.244481,-11.527473,0,2126,1,NaN,NaN
23259,7.241588,-11.53596,0,2125,1,NaN,NaN
23260,7.250266,-11.541617,0,2124,1,NaN,NaN
23261,7.258943,-11.544446,0,2124,1,NaN,NaN
23262,7.261835,-11.541617,0,2123,1,NaN,NaN
23263,7.25605,-11.53596,0,2122,1,NaN,NaN
23264,7.250266,-11.533131,0,2121,1,NaN,NaN
23265,7.253158,-11.533131,0,2121,1,NaN,NaN
23266,7.25605,-11.533131,0,2121,1,NaN,NaN
23267,7.258943,-11.533131,0,2121,1,NaN,NaN
23268,7.25605,-11.530302,0,2122,1,NaN,NaN
23269,7.253158,-11.527473,0,2122,1,NaN,NaN
23270,7.25605,-11.527473,0,2121,1,NaN,NaN
23271,7.261835,-11.524644,0,2119,1,NaN,NaN
23272,7.264727,-11.521815,0,2117,1,NaN,NaN
23273,7.264727,-11.521815,0,2116,1,NaN,NaN
23274,7.264727,-11.516157,0,2116,1,NaN,NaN
23275,7.261835,-11.516157,0,2116,1,NaN,NaN
23276,7.258943,-11.513327,0,2116,1,NaN,NaN
23277,7.253158,-11.513327,0,2116,1,NaN,NaN
23278,7.253158,-11.510498,0,2115,1,NaN,NaN
23279,7.25605,-11.510498,0,2114,1,NaN,NaN
23280,7.258943,-11.510498,0,2112,1,NaN,NaN
23281,7.270511,-11.510498,0,2111,1,NaN,NaN
23282,7.279188,-11.513327,0,2111,1,NaN,NaN
23283,7.290755,-11.516157,0,2112,1,NaN,NaN
23284,7.293647,-11.521815,0,2112,1,NaN,NaN
23285,7.296539,-11.521815,0,2112,1,NaN,NaN
23286,7.305214,-11.521815,0,2111,1,NaN,NaN
23287,7.308106,-11.521815,0,2110,1,NaN,NaN
23288,7.305214,-11.518986,0,2108,1,NaN,NaN
23289,7.296539,-11.518986,0,2105,1,NaN,NaN
23290,7.290755,-11.516157,0,2103,1,NaN,NaN
23291,7.296539,-11.516157,0,2102,1,NaN,NaN
23292,7.296539,-11.521815,0,2102,1,NaN,NaN
23293,7.296539,-11.524644,0,2101,1,NaN,NaN
23294,7.293647,-11.524644,0,2101,1,NaN,NaN
23295,7.290755,-11.521815,0,2100,1,NaN,NaN
23296,7.290755,-11.518986,0,2100,1,NaN,NaN
23297,7.287864,-11.518986,0,2099,1,NaN,NaN
23298,7.287864,-11.516157,0,2098,1,NaN,NaN
23299,7.290755,-11.504839,0,2098,1,NaN,NaN
23300,7.290755,-11.490692,0,2098,1,NaN,NaN
23301,7.290755,-11.487862,0,2097,1,NaN,NaN
23302,7.287864,-11.50201,0,2097,1,NaN,NaN
23303,7.287864,-11.513327,0,2097,1,NaN,NaN
23304,7.290755,-11.513327,0,2098,1,NaN,NaN
23305,7.296539,-11.510498,0,2098,1,NaN,NaN
23306,7.302323,-11.510498,0,2096,1,NaN,NaN
23307,7.299431,-11.507669,0,2095,1,NaN,NaN
23308,7.287864,-11.504839,0,2093,1,NaN,NaN
23309,7.279188,-11.50201,0,2092,1,NaN,NaN
23310,7.279188,-11.49918,0,2091,1,NaN,NaN
23311,7.279188,-11.493521,0,2089,1,NaN,NaN
23312,7.279188,-11.490692,0,2088,1,NaN,NaN
23313,7.279188,-11.482202,0,2088,1,NaN,NaN
23314,7.279188,-11.482202,0,2089,1,NaN,NaN
23315,7.273404,-11.482202,0,2089,1,NaN,NaN
23316,7.264727,-11.485032,0,2088,1,NaN,NaN
23317,7.253158,-11.487862,0,2088,1,NaN,NaN
23318,7.264727,-11.485032,0,2089,1,NaN,NaN
23319,7.28208,-11.482202,0,2091,1,NaN,NaN
23320,7.299431,-11.473712,0,2093,1,NaN,NaN
23321,7.302323,-11.470882,0,2092,1,NaN,NaN
23322,7.302323,-11.468052,0,2090,1,NaN,NaN
23323,7.299431,-11.465222,0,2088,1,NaN,NaN
23324,7.296539,-11.468052,0,2087,1,NaN,NaN
23325,7.290755,-11.468052,0,2087,1,NaN,NaN
23326,7.284972,-11.468052,0,2087,1,NaN,NaN
23327,7.279188,-11.462392,0,2087,1,NaN,NaN
23328,7.279188,-11.453901,0,2087,1,NaN,NaN
23329,7.279188,-11.453901,0,2088,1,NaN,NaN
23330,7.279188,-11.456731,0,2088,1,NaN,NaN
23331,7.28208,-11.459561,0,2088,1,NaN,NaN
23332,7.28208,-11.456731,0,2089,1,NaN,NaN
23333,7.290755,-11.456731,0,2089,1,NaN,NaN
23334,7.310998,-11.456731,0,2090,1,NaN,NaN
23335,7.328346,-11.45107,0,2090,2,NaN,NaN
23336,7.33702,-11.442578,0,2089,2,NaN,NaN
23337,7.33702,-11.434086,0,2088,2,NaN,NaN
23338,7.33702,-11.434086,0,2088,2,NaN,NaN
23339,7.305214,-11.434086,0,2083,2,NaN,NaN
23340,7.241588,-11.431255,0,2079,2,NaN,NaN
23341,7.140328,-11.44824,0,2077,2,NaN,NaN
23342,7.010071,-11.470882,0,2081,2,NaN,NaN
23343,6.830486,-11.50201,0,2084,2,NaN,NaN
23344,6.604366,-11.538788,0,2085,2,NaN,NaN
23345,6.346105,-11.586869,0,2086,2,NaN,NaN
23346,6.078865,-11.632106,0,2091,2,NaN,NaN
23347,5.796815,-11.666024,0,2094,2,NaN,NaN
23348,5.51157,-11.685805,0,2097,2,NaN,NaN
23349,5.202731,-11.699933,0,2098,2,NaN,NaN
23350,4.876082,-11.697108,0,2100,2,NaN,NaN
23351,4.519906,-11.682979,0,2101,2,NaN,NaN
23352,4.151685,-11.666024,0,2103,2,NaN,NaN
23353,3.774341,-11.657545,0,2104,2,NaN,NaN
23354,3.408384,-11.657545,0,2104,2,NaN,NaN
23355,3.045079,-11.657545,0,2104,2,NaN,NaN
23356,2.678596,-11.654718,0,2105,2,NaN,NaN
23357,2.311894,-11.646239,0,2106,2,NaN,NaN
23358,1.936195,-11.637759,0,2108,2,NaN,NaN
23359,1.604383,-11.632106,0,2108,2,NaN,NaN
23360,1.260713,-11.640586,0,2108,2,NaN,NaN
23361,0.928706,-11.640586,0,2107,2,NaN,NaN
23362,0.605452,-11.666024,0,2106,2,NaN,NaN
23363,0.261587,-11.677328,0,2106,2,NaN,NaN
23364,-0.076419,-11.708409,0,2106,2,NaN,NaN
23365,-0.434993,-11.812906,0,2106,2,NaN,NaN
23366,-0.79941,-11.906038,0,2104,2,NaN,NaN
23367,-1.149073,-11.996287,0,2102,2,NaN,NaN
23368,-1.483964,-12.058298,0,2099,2,NaN,NaN
23369,-1.798199,-12.114647,0,2098,2,NaN,NaN
23370,-2.103521,-12.159709,0,2096,2,NaN,NaN
23371,-2.423393,-12.199126,0,2093,2,NaN,NaN
23372,-2.716721,-12.21883,0,2086,2,NaN,NaN
23373,-3.0187,-12.224459,0,2081,2,NaN,NaN
23374,-3.267781,-12.221645,0,2077,2,NaN,NaN
23375,-3.481599,-12.227274,0,2078,2,NaN,NaN
23376,-3.709954,-12.266671,0,2078,2,NaN,NaN
23377,-3.920639,-12.30043,0,2079,2,NaN,NaN
23378,-4.131218,-12.336992,0,2078,2,NaN,NaN
23379,-4.283234,-12.367922,0,2078,2,NaN,NaN
23380,-4.400128,-12.426949,0,2080,2,NaN,NaN
23381,-4.496538,-12.480332,0,2082,2,NaN,NaN
23382,-4.613364,-12.52246,0,2084,2,NaN,NaN
23383,-4.724314,-12.528077,0,2085,2,NaN,NaN
23384,-4.797288,-12.516844,0,2085,2,NaN,NaN
23385,-4.814799,-12.499994,0,2085,2,NaN,NaN
23386,-4.823555,-12.48595,0,2084,1,NaN,NaN
23387,-4.823555,-12.477523,0,2084,1,NaN,NaN
23388,-4.803125,-12.460667,0,2083,1,NaN,NaN
23389,-4.782694,-12.43538,0,2083,1,NaN,NaN
23390,-4.759343,-12.415708,0,2083,1,NaN,NaN
23391,-4.744748,-12.415708,0,2083,1,NaN,NaN
23392,-4.735991,-12.42976,0,2084,1,NaN,NaN
23393,-4.741829,-12.441,0,2085,1,NaN,NaN
23394,-4.741829,-12.449429,0,2083,1,NaN,NaN
23395,-4.741829,-12.455048,0,2081,1,NaN,NaN
23396,-4.753505,-12.466286,0,2079,1,NaN,NaN
23397,-4.7681,-12.469095,0,2079,1,NaN,NaN
23398,-4.779775,-12.463477,0,2078,1,NaN,NaN
23399,-4.779775,-12.452239,0,2078,1,NaN,NaN
23400,-4.779775,-12.443809,0,2078,1,NaN,NaN
23401,-4.779775,-12.443809,0,2077,1,NaN,NaN
23402,-4.762262,-12.441,0,2076,1,NaN,NaN
23403,-4.73891,-12.443809,0,2074,1,NaN,NaN
23404,-4.718475,-12.449429,0,2073,1,NaN,NaN
23405,-4.706798,-12.457858,0,2073,1,NaN,NaN
23406,-4.69512,-12.457858,0,2072,1,NaN,NaN
23407,-4.686361,-12.455048,0,2072,1,NaN,NaN
23408,-4.686361,-12.455048,0,2071,1,NaN,NaN
23409,-4.683442,-12.452239,0,2071,1,NaN,NaN
23410,-4.677603,-12.455048,0,2069,1,NaN,NaN
23411,-4.668844,-12.452239,0,2069,1,NaN,NaN
23412,-4.665924,-12.452239,0,2069,1,NaN,NaN
23413,-4.665924,-12.457858,0,2071,1,NaN,NaN
23414,-4.665924,-12.469095,0,2072,1,NaN,NaN
23415,-4.657164,-12.480332,0,2071,1,NaN,NaN
23416,-4.625045,-12.483141,0,2069,1,NaN,NaN
23417,-4.598763,-12.477523,0,2067,1,NaN,NaN
23418,-4.569559,-12.474714,0,2068,1,NaN,NaN
23419,-4.563718,-12.474714,0,2069,1,NaN,NaN
23420,-4.557877,-12.471905,0,2070,1,NaN,NaN
23421,-4.560797,-12.474714,0,2071,1,NaN,NaN
23422,-4.563718,-12.474714,0,2070,1,NaN,NaN
23423,-4.563718,-12.471905,0,2070,1,NaN,NaN
23424,-4.563718,-12.469095,0,2069,1,NaN,NaN
23425,-4.563718,-12.466286,0,2068,1,NaN,NaN
23426,-4.560797,-12.466286,0,2067,1,NaN,NaN
23427,-4.554956,-12.469095,0,2066,1,NaN,NaN
23428,-4.552035,-12.471905,0,2065,1,NaN,NaN
23429,-4.549115,-12.477523,0,2065,1,NaN,NaN
23430,-4.546194,-12.480332,0,2065,1,NaN,NaN
23431,-4.543273,-12.480332,0,2064,1,NaN,NaN
23432,-4.546194,-12.480332,0,2064,1,NaN,NaN
23433,-4.552035,-12.480332,0,2063,1,NaN,NaN
23434,-4.563718,-12.480332,0,2062,1,NaN,NaN
23435,-4.572479,-12.480332,0,2062,1,NaN,NaN
23436,-4.566638,-12.480332,0,2063,1,NaN,NaN
23437,-4.552035,-12.474714,0,2063,1,NaN,NaN
23438,-4.537432,-12.469095,0,2061,1,NaN,NaN
23439,-4.540352,-12.471905,0,2059,1,NaN,NaN
23440,-4.546194,-12.477523,0,2057,1,NaN,NaN
23441,-4.552035,-12.474714,0,2056,1,NaN,NaN
23442,-4.549115,-12.466286,0,2054,1,NaN,NaN
23443,-4.540352,-12.463477,0,2053,1,NaN,NaN
23444,-4.534511,-12.466286,0,2052,1,NaN,NaN
23445,-4.534511,-12.471905,0,2052,1,NaN,NaN
23446,-4.537432,-12.471905,0,2052,1,NaN,NaN
23447,-4.537432,-12.474714,0,2052,1,NaN,NaN
23448,-4.537432,-12.474714,0,2052,1,NaN,NaN
23449,-4.540352,-12.480332,0,2052,1,NaN,NaN
23450,-4.546194,-12.483141,0,2052,1,NaN,NaN
23451,-4.549115,-12.483141,0,2052,1,NaN,NaN
23452,-4.552035,-12.480332,0,2051,1,NaN,NaN
23453,-4.552035,-12.480332,0,2051,1,NaN,NaN
23454,-4.546194,-12.477523,0,2052,1,NaN,NaN
23455,-4.537432,-12.477523,0,2052,1,NaN,NaN
23456,-4.53159,-12.480332,0,2053,1,NaN,NaN
23457,-4.528669,-12.483141,0,2052,1,NaN,NaN
23458,-4.540352,-12.48595,0,2052,1,NaN,NaN
23459,-4.549115,-12.480332,0,2051,1,NaN,NaN
23460,-4.557877,-12.477523,0,2049,1,NaN,NaN
23461,-4.557877,-12.466286,0,2046,1,NaN,NaN
23462,-4.549115,-12.457858,0,2042,1,NaN,NaN
23463,-4.543273,-12.452239,0,2041,1,NaN,NaN
23464,-4.537432,-12.455048,0,2040,1,NaN,NaN
23465,-4.540352,-12.457858,0,2040,1,NaN,NaN
23466,-4.543273,-12.457858,0,2040,1,NaN,NaN
23467,-4.549115,-12.455048,0,2040,1,NaN,NaN
23468,-4.552035,-12.455048,0,2040,1,NaN,NaN
23469,-4.552035,-12.455048,0,2040,1,NaN,NaN
23470,-4.552035,-12.455048,0,2038,1,NaN,NaN
23471,-4.552035,-12.455048,0,2036,1,NaN,NaN
23472,-4.549115,-12.457858,0,2033,1,NaN,NaN
23473,-4.543273,-12.457858,0,2032,1,NaN,NaN
23474,-4.537432,-12.457858,0,2033,1,NaN,NaN
23475,-4.537432,-12.455048,0,2034,1,NaN,NaN
23476,-4.537432,-12.452239,0,2035,1,NaN,NaN
23477,-4.540352,-12.455048,0,2035,1,NaN,NaN
23478,-4.543273,-12.457858,0,2036,1,NaN,NaN
23479,-4.543273,-12.457858,0,2036,1,NaN,NaN
23480,-4.543273,-12.463477,0,2034,1,NaN,NaN
23481,-4.540352,-12.466286,0,2032,1,NaN,NaN
23482,-4.540352,-12.463477,0,2029,1,NaN,NaN
23483,-4.543273,-12.457858,0,2029,1,NaN,NaN
23484,-4.53159,-12.449429,0,2026,1,NaN,NaN
23485,-4.519906,-12.449429,0,2022,1,NaN,NaN
23486,-4.508222,-12.446619,0,2018,1,NaN,NaN
23487,-4.511143,-12.446619,0,2018,1,NaN,NaN
23488,-4.514064,-12.446619,0,2018,1,NaN,NaN
23489,-4.514064,-12.443809,0,2018,1,NaN,NaN
23490,-4.516985,-12.43819,0,2017,1,NaN,NaN
23491,-4.519906,-12.43257,0,2016,1,NaN,NaN
23492,-4.519906,-12.42976,0,2016,1,NaN,NaN
23493,-4.519906,-12.43257,0,2016,1,NaN,NaN
23494,-4.514064,-12.42976,0,2015,1,NaN,NaN
23495,-4.508222,-12.42976,0,2014,1,NaN,NaN
23496,-4.50238,-12.42976,0,2014,1,NaN,NaN
23497,-4.50238,-12.43257,0,2013,1,NaN,NaN
23498,-4.496538,-12.43819,0,2013,1,NaN,NaN
23499,-4.493617,-12.43257,0,2009,1,NaN,NaN
23500,-4.487774,-12.424139,0,2007,1,NaN,NaN
23501,-4.487774,-12.412898,0,2005,1,NaN,NaN
23502,-4.487774,-12.407277,0,2005,1,NaN,NaN
23503,-4.487774,-12.404466,0,2005,1,NaN,NaN
23504,-4.487774,-12.410087,0,2005,1,NaN,NaN
23505,-4.487774,-12.412898,0,2005,1,NaN,NaN
23506,-4.484853,-12.415708,0,2005,1,NaN,NaN
23507,-4.484853,-12.415708,0,2003,1,NaN,NaN
23508,-4.481932,-12.415708,0,2002,1,NaN,NaN
23509,-4.484853,-12.415708,0,2000,1,NaN,NaN
23510,-4.484853,-12.415708,0,1999,1,NaN,NaN
23511,-4.481932,-12.412898,0,1999,1,NaN,NaN
23512,-4.476089,-12.404466,0,1999,1,NaN,NaN
23513,-4.467325,-12.396034,0,1999,1,NaN,NaN
23514,-4.461483,-12.396034,0,1999,1,NaN,NaN
23515,-4.45564,-12.393223,0,1998,1,NaN,NaN
23516,-4.45564,-12.390412,0,1998,1,NaN,NaN
23517,-4.452718,-12.38479,0,1998,1,NaN,NaN
23518,-4.449797,-12.38479,0,1997,1,NaN,NaN
23519,-4.449797,-12.38479,0,1996,1,NaN,NaN
23520,-4.452718,-12.38479,0,1994,1,NaN,NaN
23521,-4.45564,-12.381979,0,1993,1,NaN,NaN
23522,-4.45564,-12.381979,0,1992,1,NaN,NaN
23523,-4.452718,-12.373545,0,1992,1,NaN,NaN
23524,-4.446875,-12.365111,0,1993,1,NaN,NaN
