n,x,y,val,dP,lab,xT,yT
4322,7.40929,9.667281,0,2643,1,NaN,NaN
4323,7.40929,9.667281,0,2643,1,NaN,NaN
4324,7.4064,9.664418,0,2644,1,NaN,NaN
4325,7.40351,9.664418,0,2643,1,NaN,NaN
4326,7.40351,9.661554,0,2644,1,NaN,NaN
4327,7.40351,9.65869,0,2645,1,NaN,NaN
4328,7.40351,9.650099,0,2645,1,NaN,NaN
4329,7.400619,9.641507,0,2644,1,NaN,NaN
4330,7.40351,9.644371,0,2642,1,NaN,NaN
4331,7.40351,9.650099,0,2640,1,NaN,NaN
4332,7.4064,9.655827,0,2640,1,NaN,NaN
4333,7.40929,9.650099,0,2640,1,NaN,NaN
4334,7.40929,9.647235,0,2640,1,NaN,NaN
4335,7.40929,9.641507,0,2639,1,NaN,NaN
4336,7.4064,9.641507,0,2639,1,NaN,NaN
4337,7.4064,9.641507,0,2637,1,NaN,NaN
4338,7.400619,9.644371,0,2636,1,NaN,NaN
4339,7.397729,9.644371,0,2635,1,NaN,NaN
4340,7.391948,9.644371,0,2636,1,NaN,NaN
4341,7.394838,9.641507,0,2636,1,NaN,NaN
4342,7.394838,9.638643,0,2636,1,NaN,NaN
4343,7.394838,9.638643,0,2636,1,NaN,NaN
4344,7.394838,9.638643,0,2638,1,NaN,NaN
4345,7.397729,9.641507,0,2639,1,NaN,NaN
4346,7.397729,9.638643,0,2640,1,NaN,NaN
4347,7.40351,9.630051,0,2640,1,NaN,NaN
4348,7.4064,9.621458,0,2639,1,NaN,NaN
4349,7.40929,9.621458,0,2638,1,NaN,NaN
4350,7.4064,9.624323,0,2637,1,NaN,NaN
4351,7.4064,9.627187,0,2637,1,NaN,NaN
4352,7.40929,9.632915,0,2637,1,NaN,NaN
4353,7.412181,9.627187,0,2638,1,NaN,NaN
4354,7.40929,9.624323,0,2638,1,NaN,NaN
4355,7.40929,9.624323,0,2638,1,NaN,NaN
4356,7.397729,9.627187,0,2638,1,NaN,NaN
4357,7.386166,9.632915,0,2638,1,NaN,NaN
4358,7.374604,9.632915,0,2638,1,NaN,NaN
4359,7.377494,9.632915,0,2638,1,NaN,NaN
4360,7.383276,9.635779,0,2638,1,NaN,NaN
4361,7.391948,9.635779,0,2638,1,NaN,NaN
4362,7.400619,9.635779,0,2638,1,NaN,NaN
4363,7.40351,9.635779,0,2637,1,NaN,NaN
4364,7.400619,9.635779,0,2636,1,NaN,NaN
4365,7.397729,9.638643,0,2636,1,NaN,NaN
4366,7.394838,9.641507,0,2636,1,NaN,NaN
4367,7.391948,9.641507,0,2637,1,NaN,NaN
4368,7.389057,9.635779,0,2639,1,NaN,NaN
4369,7.389057,9.630051,0,2639,1,NaN,NaN
4370,7.389057,9.627187,0,2638,1,NaN,NaN
4371,7.391948,9.627187,0,2636,1,NaN,NaN
4372,7.397729,9.624323,0,2636,1,NaN,NaN
4373,7.397729,9.618594,0,2636,1,NaN,NaN
4374,7.386166,9.612865,0,2636,1,NaN,NaN
4375,7.377494,9.621458,0,2636,1,NaN,NaN
4376,7.377494,9.630051,0,2636,1,NaN,NaN
4377,7.383276,9.632915,0,2637,1,NaN,NaN
4378,7.386166,9.627187,0,2638,1,NaN,NaN
4379,7.386166,9.618594,0,2637,1,NaN,NaN
4380,7.383276,9.618594,0,2635,1,NaN,NaN
4381,7.389057,9.618594,0,2634,1,NaN,NaN
4382,7.394838,9.61573,0,2633,1,NaN,NaN
4383,7.40351,9.612865,0,2632,1,NaN,NaN
4384,7.40351,9.610001,0,2632,1,NaN,NaN
4385,7.397729,9.607136,0,2632,1,NaN,NaN
4386,7.394838,9.604272,0,2632,1,NaN,NaN
4387,7.389057,9.607136,0,2632,1,NaN,NaN
4388,7.386166,9.610001,0,2632,1,NaN,NaN
4389,7.383276,9.610001,0,2634,1,NaN,NaN
4390,7.380385,9.607136,0,2635,1,NaN,NaN
4391,7.371713,9.601407,0,2638,2,NaN,NaN
4392,7.360149,9.598542,0,2639,2,NaN,NaN
4393,7.328346,9.592813,0,2639,2,NaN,NaN
4394,7.290755,9.589948,0,2640,2,NaN,NaN
4395,7.20109,9.584218,0,2641,2,NaN,NaN
4396,7.076656,9.575623,0,2641,2,NaN,NaN
4397,6.966636,9.564162,0,2639,2,NaN,NaN
4398,6.842077,9.552701,0,2637,2,NaN,NaN
4399,6.665265,9.544104,0,2636,2,NaN,NaN
4400,6.395456,9.521177,0,2636,2,NaN,NaN
4401,6.128267,9.486782,0,2637,2,NaN,NaN
4402,5.802633,9.446645,0,2638,2,NaN,NaN
4403,5.470798,9.415102,0,2640,2,NaN,NaN
4404,5.083193,9.380685,0,2643,2,NaN,NaN
4405,4.689281,9.337654,0,2644,2,NaN,NaN
4406,4.289079,9.297483,0,2648,2,NaN,NaN
4407,3.853348,9.254432,0,2650,2,NaN,NaN
4408,3.475742,9.222854,0,2652,2,NaN,NaN
4409,3.059734,9.188399,0,2655,2,NaN,NaN
4410,2.713789,9.168298,0,2657,2,NaN,NaN
4411,2.30896,9.145321,0,2659,2,NaN,NaN
4412,1.95381,9.128087,0,2658,2,NaN,NaN
4413,1.542707,9.105106,0,2656,2,NaN,NaN
4414,1.187266,9.079249,0,2650,2,NaN,NaN
4415,0.79941,9.036144,0,2646,2,NaN,NaN
4416,0.455566,8.99303,0,2642,2,NaN,NaN
4417,0.117568,8.929777,0,2637,2,NaN,NaN
4418,-0.193986,8.901018,0,2631,2,NaN,NaN
4419,-0.490834,8.872255,0,2627,2,NaN,NaN
4420,-0.819981,8.866502,0,2623,2,NaN,NaN
4421,-1.10794,8.857872,0,2619,2,NaN,NaN
4422,-1.398781,8.863625,0,2615,2,NaN,NaN
4423,-1.633752,8.869378,0,2613,2,NaN,NaN
4424,-1.848115,8.875131,0,2612,2,NaN,NaN
4425,-2.036008,8.863625,0,2610,2,NaN,NaN
4426,-2.212117,8.852118,0,2610,2,NaN,NaN
4427,-2.388185,8.843487,0,2609,2,NaN,NaN
4428,-2.520206,8.843487,0,2608,2,NaN,NaN
4429,-2.63167,8.800327,0,2607,2,NaN,NaN
4430,-2.778303,8.762914,0,2605,2,NaN,NaN
4431,-2.913173,8.73125,0,2602,2,NaN,NaN
4432,-3.015769,8.742765,0,2599,2,NaN,NaN
4433,-3.106625,8.722614,0,2598,2,NaN,NaN
4434,-3.244343,8.702461,0,2598,2,NaN,NaN
4435,-3.402526,8.673667,0,2599,2,NaN,NaN
4436,-3.546018,8.676546,0,2600,2,NaN,NaN
4437,-3.67483,8.685185,0,2600,2,NaN,NaN
4438,-3.768488,8.696702,0,2599,2,NaN,NaN
4439,-3.824088,8.70534,0,2599,2,NaN,NaN
4440,-3.835792,8.719735,0,2598,2,NaN,NaN
4441,-3.812383,8.73125,0,2598,2,NaN,NaN
4442,-3.780194,8.739886,0,2597,1,NaN,NaN
4443,-3.718735,8.734129,0,2597,1,NaN,NaN
4444,-3.65434,8.725493,0,2597,1,NaN,NaN
4445,-3.58408,8.711098,0,2597,1,NaN,NaN
4446,-3.516738,8.696702,0,2597,1,NaN,NaN
4447,-3.469885,8.682305,0,2598,1,NaN,NaN
4448,-3.437671,8.676546,0,2600,1,NaN,NaN
4449,-3.428885,8.670787,0,2602,1,NaN,NaN
4450,-3.423028,8.673667,0,2603,1,NaN,NaN
4451,-3.425956,8.679426,0,2603,1,NaN,NaN
4452,-3.431814,8.682305,0,2604,1,NaN,NaN
4453,-3.449386,8.682305,0,2604,1,NaN,NaN
4454,-3.466957,8.679426,0,2605,1,NaN,NaN
4455,-3.487455,8.679426,0,2604,1,NaN,NaN
4456,-3.505025,8.685185,0,2603,1,NaN,NaN
4457,-3.519666,8.679426,0,2601,1,NaN,NaN
4458,-3.531378,8.673667,0,2600,1,NaN,NaN
4459,-3.54309,8.667907,0,2599,1,NaN,NaN
4460,-3.551874,8.667907,0,2599,1,NaN,NaN
4461,-3.563585,8.670787,0,2599,1,NaN,NaN
4462,-3.560658,8.670787,0,2599,1,NaN,NaN
4463,-3.554802,8.667907,0,2599,1,NaN,NaN
4464,-3.554802,8.662148,0,2599,1,NaN,NaN
4465,-3.572369,8.659268,0,2599,1,NaN,NaN
4466,-3.587008,8.653508,0,2599,1,NaN,NaN
4467,-3.598718,8.650628,0,2598,1,NaN,NaN
4468,-3.601646,8.656388,0,2598,1,NaN,NaN
4469,-3.592863,8.662148,0,2597,1,NaN,NaN
4470,-3.58408,8.667907,0,2597,1,NaN,NaN
4471,-3.58408,8.670787,0,2597,1,NaN,NaN
4472,-3.592863,8.670787,0,2594,1,NaN,NaN
4473,-3.598718,8.670787,0,2591,1,NaN,NaN
4474,-3.592863,8.673667,0,2589,1,NaN,NaN
4475,-3.58408,8.676546,0,2589,1,NaN,NaN
4476,-3.569441,8.682305,0,2589,1,NaN,NaN
4477,-3.560658,8.693823,0,2589,1,NaN,NaN
4478,-3.551874,8.70534,0,2589,1,NaN,NaN
4479,-3.554802,8.708219,0,2589,1,NaN,NaN
4480,-3.554802,8.70534,0,2588,1,NaN,NaN
4481,-3.55773,8.70534,0,2588,1,NaN,NaN
4482,-3.55773,8.70534,0,2588,1,NaN,NaN
4483,-3.560658,8.70534,0,2588,1,NaN,NaN
4484,-3.560658,8.70534,0,2588,1,NaN,NaN
4485,-3.560658,8.702461,0,2589,1,NaN,NaN
4486,-3.55773,8.702461,0,2587,1,NaN,NaN
4487,-3.551874,8.702461,0,2586,1,NaN,NaN
4488,-3.546018,8.696702,0,2584,1,NaN,NaN
4489,-3.54309,8.690944,0,2585,1,NaN,NaN
4490,-3.540162,8.693823,0,2585,1,NaN,NaN
4491,-3.531378,8.699581,0,2585,1,NaN,NaN
4492,-3.522594,8.70534,0,2585,1,NaN,NaN
4493,-3.516738,8.70534,0,2584,1,NaN,NaN
4494,-3.516738,8.70534,0,2584,1,NaN,NaN
4495,-3.513809,8.708219,0,2584,1,NaN,NaN
4496,-3.513809,8.708219,0,2583,1,NaN,NaN
4497,-3.513809,8.70534,0,2582,1,NaN,NaN
4498,-3.510881,8.70534,0,2582,1,NaN,NaN
4499,-3.507953,8.711098,0,2582,1,NaN,NaN
4500,-3.505025,8.716856,0,2582,1,NaN,NaN
4501,-3.505025,8.722614,0,2581,1,NaN,NaN
4502,-3.505025,8.722614,0,2580,1,NaN,NaN
4503,-3.507953,8.713977,0,2580,1,NaN,NaN
4504,-3.507953,8.708219,0,2581,1,NaN,NaN
4505,-3.507953,8.70534,0,2582,1,NaN,NaN
4506,-3.505025,8.708219,0,2583,1,NaN,NaN
4507,-3.502097,8.711098,0,2582,1,NaN,NaN
4508,-3.499168,8.711098,0,2582,1,NaN,NaN
4509,-3.49624,8.708219,0,2582,1,NaN,NaN
4510,-3.493312,8.70534,0,2582,1,NaN,NaN
4511,-3.493312,8.702461,0,2582,1,NaN,NaN
4512,-3.493312,8.702461,0,2583,1,NaN,NaN
4513,-3.490384,8.699581,0,2583,1,NaN,NaN
4514,-3.487455,8.699581,0,2583,1,NaN,NaN
4515,-3.487455,8.696702,0,2582,1,NaN,NaN
4516,-3.490384,8.696702,0,2580,1,NaN,NaN
4517,-3.490384,8.693823,0,2580,1,NaN,NaN
4518,-3.493312,8.693823,0,2581,1,NaN,NaN
4519,-3.493312,8.693823,0,2581,1,NaN,NaN
4520,-3.49624,8.693823,0,2580,1,NaN,NaN
4521,-3.49624,8.696702,0,2579,1,NaN,NaN
4522,-3.493312,8.699581,0,2579,1,NaN,NaN
4523,-3.484527,8.702461,0,2579,1,NaN,NaN
4524,-3.47867,8.702461,0,2578,1,NaN,NaN
4525,-3.47867,8.70534,0,2578,1,NaN,NaN
4526,-3.481599,8.708219,0,2579,1,NaN,NaN
4527,-3.481599,8.708219,0,2579,1,NaN,NaN
4528,-3.481599,8.708219,0,2579,1,NaN,NaN
4529,-3.47867,8.711098,0,2578,1,NaN,NaN
4530,-3.47867,8.713977,0,2578,1,NaN,NaN
4531,-3.481599,8.70534,0,2578,1,NaN,NaN
4532,-3.481599,8.693823,0,2577,1,NaN,NaN
4533,-3.484527,8.682305,0,2576,1,NaN,NaN
4534,-3.487455,8.685185,0,2579,1,NaN,NaN
4535,-3.490384,8.685185,0,2581,1,NaN,NaN
4536,-3.490384,8.685185,0,2583,1,NaN,NaN
4537,-3.490384,8.688064,0,2583,1,NaN,NaN
4538,-3.490384,8.693823,0,2582,1,NaN,NaN
4539,-3.499168,8.699581,0,2582,1,NaN,NaN
4540,-3.507953,8.696702,0,2582,1,NaN,NaN
4541,-3.513809,8.693823,0,2583,1,NaN,NaN
4542,-3.510881,8.693823,0,2583,1,NaN,NaN
4543,-3.507953,8.696702,0,2583,1,NaN,NaN
4544,-3.507953,8.699581,0,2583,1,NaN,NaN
4545,-3.510881,8.696702,0,2583,1,NaN,NaN
4546,-3.513809,8.696702,0,2583,1,NaN,NaN
4547,-3.513809,8.696702,0,2582,1,NaN,NaN
4548,-3.510881,8.699581,0,2582,1,NaN,NaN
4549,-3.507953,8.699581,0,2581,1,NaN,NaN
4550,-3.505025,8.699581,0,2580,1,NaN,NaN
4551,-3.505025,8.702461,0,2581,1,NaN,NaN
4552,-3.510881,8.70534,0,2582,1,NaN,NaN
4553,-3.519666,8.708219,0,2583,1,NaN,NaN
4554,-3.522594,8.70534,0,2583,1,NaN,NaN
4555,-3.519666,8.702461,0,2583,1,NaN,NaN
4556,-3.519666,8.702461,0,2584,1,NaN,NaN
4557,-3.519666,8.702461,0,2584,1,NaN,NaN
4558,-3.519666,8.70534,0,2583,1,NaN,NaN
4559,-3.522594,8.70534,0,2582,1,NaN,NaN
4560,-3.525522,8.70534,0,2582,1,NaN,NaN
4561,-3.52845,8.70534,0,2582,1,NaN,NaN
4562,-3.52845,8.696702,0,2582,1,NaN,NaN
4563,-3.52845,8.688064,0,2581,1,NaN,NaN
4564,-3.52845,8.690944,0,2581,1,NaN,NaN
4565,-3.531378,8.696702,0,2581,1,NaN,NaN
4566,-3.534306,8.702461,0,2581,1,NaN,NaN
4567,-3.537234,8.699581,0,2581,1,NaN,NaN
4568,-3.54309,8.693823,0,2583,1,NaN,NaN
4569,-3.548946,8.690944,0,2584,1,NaN,NaN
4570,-3.554802,8.693823,0,2585,1,NaN,NaN
4571,-3.554802,8.696702,0,2585,1,NaN,NaN
4572,-3.554802,8.699581,0,2584,1,NaN,NaN
4573,-3.563585,8.702461,0,2584,1,NaN,NaN
4574,-3.569441,8.70534,0,2585,1,NaN,NaN
4575,-3.575297,8.708219,0,2585,1,NaN,NaN
4576,-3.575297,8.708219,0,2584,1,NaN,NaN
4577,-3.569441,8.711098,0,2582,1,NaN,NaN
4578,-3.569441,8.713977,0,2580,1,NaN,NaN
4579,-3.569441,8.716856,0,2580,1,NaN,NaN
4580,-3.575297,8.716856,0,2580,1,NaN,NaN
4581,-3.581152,8.716856,0,2580,1,NaN,NaN
4582,-3.587008,8.719735,0,2581,1,NaN,NaN
4583,-3.589935,8.722614,0,2582,1,NaN,NaN
4584,-3.592863,8.722614,0,2583,1,NaN,NaN
4585,-3.592863,8.725493,0,2582,1,NaN,NaN
4586,-3.592863,8.725493,0,2582,1,NaN,NaN
4587,-3.592863,8.728371,0,2582,1,NaN,NaN
4588,-3.592863,8.73125,0,2582,1,NaN,NaN
4589,-3.592863,8.73125,0,2582,1,NaN,NaN
4590,-3.598718,8.728371,0,2583,1,NaN,NaN
4591,-3.601646,8.725493,0,2585,1,NaN,NaN
4592,-3.607501,8.719735,0,2586,1,NaN,NaN
4593,-3.610429,8.716856,0,2586,1,NaN,NaN
4594,-3.613356,8.713977,0,2587,1,NaN,NaN
4595,-3.616284,8.716856,0,2588,1,NaN,NaN
4596,-3.619211,8.716856,0,2589,1,NaN,NaN
4597,-3.619211,8.716856,0,2588,1,NaN,NaN
4598,-3.616284,8.716856,0,2588,1,NaN,NaN
4599,-3.613356,8.716856,0,2588,1,NaN,NaN
4600,-3.613356,8.713977,0,2588,1,NaN,NaN
4601,-3.613356,8.716856,0,2588,1,NaN,NaN
4602,-3.613356,8.722614,0,2588,1,NaN,NaN
4603,-3.619211,8.725493,0,2587,1,NaN,NaN
4604,-3.627993,8.728371,0,2586,1,NaN,NaN
4605,-3.633848,8.722614,0,2587,1,NaN,NaN
4606,-3.630921,8.716856,0,2589,1,NaN,NaN
4607,-3.622139,8.711098,0,2591,1,NaN,NaN
4608,-3.622139,8.713977,0,2591,1,NaN,NaN
4609,-3.630921,8.716856,0,2590,1,NaN,NaN
4610,-3.636776,8.711098,0,2590,1,NaN,NaN
4611,-3.639703,8.702461,0,2590,1,NaN,NaN
4612,-3.639703,8.690944,0,2590,1,NaN,NaN
4613,-3.639703,8.688064,0,2590,1,NaN,NaN
4614,-3.648485,8.688064,0,2592,1,NaN,NaN
4615,-3.65434,8.685185,0,2593,1,NaN,NaN
4616,-3.65434,8.682305,0,2593,1,NaN,NaN
4617,-3.651412,8.676546,0,2593,1,NaN,NaN
4618,-3.64263,8.676546,0,2593,1,NaN,NaN
4619,-3.639703,8.676546,0,2595,1,NaN,NaN
4620,-3.633848,8.673667,0,2598,1,NaN,NaN
4621,-3.630921,8.670787,0,2600,1,NaN,NaN
4622,-3.636776,8.665027,0,2600,1,NaN,NaN
4623,-3.64263,8.659268,0,2600,1,NaN,NaN
4624,-3.636776,8.653508,0,2600,1,NaN,NaN
4625,-3.627993,8.650628,0,2600,1,NaN,NaN
4626,-3.616284,8.653508,0,2599,1,NaN,NaN
4627,-3.616284,8.659268,0,2598,1,NaN,NaN
4628,-3.613356,8.665027,0,2597,1,NaN,NaN
4629,-3.613356,8.670787,0,2598,1,NaN,NaN
4630,-3.610429,8.670787,0,2600,1,NaN,NaN
4631,-3.607501,8.670787,0,2601,1,NaN,NaN
4632,-3.601646,8.673667,0,2602,1,NaN,NaN
4633,-3.598718,8.679426,0,2602,1,NaN,NaN
4634,-3.589935,8.679426,0,2602,1,NaN,NaN
4635,-3.587008,8.673667,0,2602,1,NaN,NaN
4636,-3.587008,8.676546,0,2603,1,NaN,NaN
4637,-3.575297,8.682305,0,2604,1,NaN,NaN
4638,-3.560658,8.688064,0,2605,1,NaN,NaN
4639,-3.54309,8.685185,0,2606,1,NaN,NaN
4640,-3.540162,8.682305,0,2606,1,NaN,NaN
4641,-3.537234,8.685185,0,2606,1,NaN,NaN
4642,-3.537234,8.690944,0,2606,1,NaN,NaN
4643,-3.546018,8.696702,0,2606,1,NaN,NaN
4644,-3.55773,8.699581,0,2606,1,NaN,NaN
4645,-3.569441,8.696702,0,2606,1,NaN,NaN
4646,-3.566513,8.696702,0,2606,1,NaN,NaN
4647,-3.566513,8.696702,0,2606,1,NaN,NaN
4648,-3.563585,8.696702,0,2604,1,NaN,NaN
4649,-3.560658,8.693823,0,2605,1,NaN,NaN
4650,-3.560658,8.693823,0,2606,1,NaN,NaN
4651,-3.560658,8.696702,0,2607,1,NaN,NaN
4652,-3.563585,8.702461,0,2607,1,NaN,NaN
4653,-3.560658,8.708219,0,2607,1,NaN,NaN
4654,-3.551874,8.708219,0,2607,1,NaN,NaN
4655,-3.54309,8.708219,0,2608,1,NaN,NaN
4656,-3.537234,8.70534,0,2608,1,NaN,NaN
4657,-3.537234,8.70534,0,2608,1,NaN,NaN
4658,-3.534306,8.70534,0,2608,1,NaN,NaN
4659,-3.531378,8.70534,0,2608,1,NaN,NaN
4660,-3.531378,8.708219,0,2609,1,NaN,NaN
4661,-3.537234,8.711098,0,2610,1,NaN,NaN
4662,-3.540162,8.711098,0,2610,1,NaN,NaN
4663,-3.540162,8.708219,0,2610,1,NaN,NaN
4664,-3.531378,8.702461,0,2610,1,NaN,NaN
4665,-3.525522,8.699581,0,2611,1,NaN,NaN
4666,-3.534306,8.699581,0,2611,1,NaN,NaN
4667,-3.546018,8.702461,0,2612,1,NaN,NaN
4668,-3.551874,8.702461,0,2613,1,NaN,NaN
4669,-3.546018,8.702461,0,2613,1,NaN,NaN
4670,-3.540162,8.699581,0,2613,1,NaN,NaN
4671,-3.540162,8.699581,0,2613,1,NaN,NaN
4672,-3.540162,8.696702,0,2613,1,NaN,NaN
4673,-3.540162,8.693823,0,2614,1,NaN,NaN
4674,-3.540162,8.693823,0,2614,1,NaN,NaN
4675,-3.537234,8.693823,0,2614,1,NaN,NaN
4676,-3.546018,8.696702,0,2613,1,NaN,NaN
4677,-3.554802,8.696702,0,2612,1,NaN,NaN
4678,-3.560658,8.696702,0,2612,1,NaN,NaN
4679,-3.560658,8.693823,0,2611,1,NaN,NaN
4680,-3.55773,8.693823,0,2611,1,NaN,NaN
4681,-3.554802,8.702461,0,2611,1,NaN,NaN
4682,-3.551874,8.713977,0,2613,1,NaN,NaN
4683,-3.548946,8.725493,0,2615,1,NaN,NaN
4684,-3.548946,8.725493,0,2616,1,NaN,NaN
4685,-3.548946,8.728371,0,2615,1,NaN,NaN
4686,-3.548946,8.722614,0,2614,1,NaN,NaN
4687,-3.546018,8.716856,0,2612,1,NaN,NaN
4688,-3.54309,8.708219,0,2613,1,NaN,NaN
4689,-3.54309,8.708219,0,2613,1,NaN,NaN
4690,-3.546018,8.708219,0,2612,1,NaN,NaN
4691,-3.548946,8.708219,0,2610,1,NaN,NaN
4692,-3.546018,8.708219,0,2609,1,NaN,NaN
4693,-3.54309,8.708219,0,2608,1,NaN,NaN
4694,-3.537234,8.708219,0,2610,1,NaN,NaN
4695,-3.537234,8.708219,0,2611,1,NaN,NaN
4696,-3.534306,8.708219,0,2613,1,NaN,NaN
4697,-3.52845,8.708219,0,2613,1,NaN,NaN
4698,-3.534306,8.713977,0,2613,1,NaN,NaN
4699,-3.540162,8.711098,0,2613,1,NaN,NaN
4700,-3.546018,8.708219,0,2613,1,NaN,NaN
4701,-3.546018,8.70534,0,2612,1,NaN,NaN
4702,-3.546018,8.708219,0,2612,1,NaN,NaN
4703,-3.540162,8.708219,0,2611,1,NaN,NaN
4704,-3.534306,8.708219,0,2610,1,NaN,NaN
4705,-3.525522,8.70534,0,2609,1,NaN,NaN
4706,-3.525522,8.70534,0,2609,1,NaN,NaN
4707,-3.531378,8.702461,0,2609,1,NaN,NaN
4708,-3.540162,8.702461,0,2609,1,NaN,NaN
4709,-3.548946,8.70534,0,2608,1,NaN,NaN
4710,-3.548946,8.702461,0,2607,1,NaN,NaN
4711,-3.546018,8.702461,0,2607,1,NaN,NaN
4712,-3.551874,8.708219,0,2608,1,NaN,NaN
4713,-3.554802,8.711098,0,2610,1,NaN,NaN
4714,-3.55773,8.716856,0,2611,1,NaN,NaN
4715,-3.551874,8.716856,0,2610,1,NaN,NaN
4716,-3.546018,8.713977,0,2610,1,NaN,NaN
4717,-3.54309,8.713977,0,2609,1,NaN,NaN
4718,-3.54309,8.713977,0,2608,1,NaN,NaN
4719,-3.546018,8.713977,0,2606,1,NaN,NaN
4720,-3.546018,8.713977,0,2606,1,NaN,NaN
4721,-3.546018,8.716856,0,2606,1,NaN,NaN
4722,-3.548946,8.722614,0,2606,1,NaN,NaN
4723,-3.54309,8.725493,0,2606,1,NaN,NaN
4724,-3.537234,8.728371,0,2606,1,NaN,NaN
4725,-3.52845,8.73125,0,2607,1,NaN,NaN
4726,-3.525522,8.73125,0,2607,1,NaN,NaN
4727,-3.531378,8.728371,0,2606,1,NaN,NaN
4728,-3.534306,8.728371,0,2604,1,NaN,NaN
4729,-3.537234,8.728371,0,2602,1,NaN,NaN
4730,-3.534306,8.73125,0,2603,1,NaN,NaN
4731,-3.537234,8.73125,0,2603,1,NaN,NaN
4732,-3.54309,8.725493,0,2603,1,NaN,NaN
4733,-3.546018,8.716856,0,2603,1,NaN,NaN
4734,-3.540162,8.708219,0,2602,1,NaN,NaN
4735,-3.534306,8.711098,0,2600,1,NaN,NaN
4736,-3.534306,8.713977,0,2598,1,NaN,NaN
4737,-3.531378,8.713977,0,2598,1,NaN,NaN
4738,-3.525522,8.713977,0,2599,1,NaN,NaN
4739,-3.522594,8.711098,0,2599,1,NaN,NaN
4740,-3.537234,8.708219,0,2599,1,NaN,NaN
4741,-3.551874,8.708219,0,2600,1,NaN,NaN
4742,-3.58408,8.70534,0,2602,1,NaN,NaN
4743,-3.622139,8.699581,0,2603,2,NaN,NaN
4744,-3.680684,8.688064,0,2603,2,NaN,NaN
4745,-3.750929,8.685185,0,2603,2,NaN,NaN
4746,-3.82994,8.682305,0,2603,2,NaN,NaN
4747,-3.908937,8.688064,0,2600,2,NaN,NaN
4748,-3.973294,8.690944,0,2598,2,NaN,NaN
4749,-4.031792,8.693823,0,2595,2,NaN,NaN
4750,-4.104902,8.696702,0,2593,2,NaN,NaN
4751,-4.183846,8.690944,0,2590,2,NaN,NaN
4752,-4.277388,8.676546,0,2589,2,NaN,NaN
4753,-4.350452,8.659268,0,2590,2,NaN,NaN
4754,-4.423502,8.641988,0,2590,2,NaN,NaN
4755,-4.499459,8.627587,0,2588,2,NaN,NaN
4756,-4.572479,8.616065,0,2585,2,NaN,NaN
4757,-4.645485,8.610304,0,2584,2,NaN,NaN
4758,-4.692201,8.604543,0,2583,1,NaN,NaN
4759,-4.730152,8.598781,0,2582,1,NaN,NaN
4760,-4.73891,8.595901,0,2581,1,NaN,NaN
4761,-4.744748,8.590139,0,2579,1,NaN,NaN
4762,-4.730152,8.587258,0,2578,1,NaN,NaN
4763,-4.712637,8.584377,0,2577,1,NaN,NaN
4764,-4.686361,8.581496,0,2577,1,NaN,NaN
4765,-4.668844,8.575734,0,2578,1,NaN,NaN
4766,-4.651325,8.572853,0,2578,1,NaN,NaN
4767,-4.645485,8.578615,0,2576,1,NaN,NaN
4768,-4.639645,8.578615,0,2575,1,NaN,NaN
4769,-4.633805,8.575734,0,2573,1,NaN,NaN
4770,-4.630885,8.572853,0,2572,1,NaN,NaN
4771,-4.639645,8.575734,0,2572,1,NaN,NaN
4772,-4.648405,8.578615,0,2571,1,NaN,NaN
4773,-4.654245,8.578615,0,2572,1,NaN,NaN
4774,-4.651325,8.569972,0,2574,1,NaN,NaN
4775,-4.633805,8.558446,0,2576,1,NaN,NaN
4776,-4.616285,8.555565,0,2576,1,NaN,NaN
4777,-4.601683,8.558446,0,2575,1,NaN,NaN
4778,-4.590002,8.558446,0,2575,1,NaN,NaN
4779,-4.581241,8.552683,0,2574,1,NaN,NaN
4780,-4.572479,8.549802,0,2573,1,NaN,NaN
4781,-4.572479,8.552683,0,2573,1,NaN,NaN
4782,-4.569559,8.552683,0,2572,1,NaN,NaN
4783,-4.563718,8.555565,0,2570,1,NaN,NaN
4784,-4.557877,8.555565,0,2569,1,NaN,NaN
4785,-4.554956,8.555565,0,2567,1,NaN,NaN
4786,-4.554956,8.552683,0,2567,1,NaN,NaN
4787,-4.552035,8.549802,0,2567,1,NaN,NaN
4788,-4.554956,8.555565,0,2566,1,NaN,NaN
4789,-4.557877,8.561328,0,2564,1,NaN,NaN
4790,-4.560797,8.569972,0,2563,1,NaN,NaN
4791,-4.560797,8.56709,0,2563,1,NaN,NaN
4792,-4.560797,8.558446,0,2564,1,NaN,NaN
4793,-4.569559,8.555565,0,2564,1,NaN,NaN
4794,-4.57832,8.558446,0,2564,1,NaN,NaN
4795,-4.587082,8.564209,0,2563,1,NaN,NaN
4796,-4.590002,8.56709,0,2563,1,NaN,NaN
4797,-4.592923,8.552683,0,2562,1,NaN,NaN
4798,-4.595843,8.538276,0,2563,1,NaN,NaN
4799,-4.590002,8.523867,0,2564,1,NaN,NaN
4800,-4.581241,8.523867,0,2565,1,NaN,NaN
4801,-4.581241,8.523867,0,2566,1,NaN,NaN
4802,-4.592923,8.523867,0,2566,1,NaN,NaN
4803,-4.598763,8.520985,0,2565,1,NaN,NaN
4804,-4.595843,8.518103,0,2564,1,NaN,NaN
4805,-4.592923,8.515221,0,2563,1,NaN,NaN
4806,-4.590002,8.512339,0,2563,1,NaN,NaN
