n,x,y,val,dP,lab,xT,yT
18666,-2.344172,-1.059866,0,3218,1,NaN,NaN
18667,-2.344172,-1.059866,0,3218,1,NaN,NaN
18668,-2.347106,-1.05692,0,3219,1,NaN,NaN
18669,-2.352975,-1.05692,0,3220,1,NaN,NaN
18670,-2.361777,-1.059866,0,3221,1,NaN,NaN
18671,-2.364712,-1.059866,0,3223,1,NaN,NaN
18672,-2.37058,-1.062812,0,3225,1,NaN,NaN
18673,-2.37058,-1.062812,0,3228,1,NaN,NaN
18674,-2.373514,-1.062812,0,3228,1,NaN,NaN
18675,-2.373514,-1.062812,0,3229,1,NaN,NaN
18676,-2.373514,-1.065757,0,3228,1,NaN,NaN
18677,-2.376448,-1.074594,0,3227,1,NaN,NaN
18678,-2.379382,-1.083431,0,3226,1,NaN,NaN
18679,-2.382317,-1.092268,0,3227,1,NaN,NaN
18680,-2.382317,-1.092268,0,3227,1,NaN,NaN
18681,-2.382317,-1.089322,0,3227,1,NaN,NaN
18682,-2.385251,-1.086376,0,3229,1,NaN,NaN
18683,-2.388185,-1.086376,0,3231,1,NaN,NaN
18684,-2.391119,-1.086376,0,3232,1,NaN,NaN
18685,-2.391119,-1.092268,0,3232,1,NaN,NaN
18686,-2.399921,-1.095213,0,3233,1,NaN,NaN
18687,-2.408723,-1.101104,0,3233,1,NaN,NaN
18688,-2.417525,-1.098159,0,3233,1,NaN,NaN
18689,-2.417525,-1.095213,0,3233,1,NaN,NaN
18690,-2.417525,-1.089322,0,3232,1,NaN,NaN
18691,-2.414591,-1.089322,0,3232,1,NaN,NaN
18692,-2.417525,-1.086376,0,3232,1,NaN,NaN
18693,-2.420459,-1.083431,0,3232,1,NaN,NaN
18694,-2.423393,-1.07754,0,3231,1,NaN,NaN
18695,-2.423393,-1.07754,0,3231,1,NaN,NaN
18696,-2.423393,-1.074594,0,3232,1,NaN,NaN
18697,-2.426327,-1.074594,0,3233,1,NaN,NaN
18698,-2.417525,-1.074594,0,3233,1,NaN,NaN
18699,-2.411657,-1.068703,0,3232,1,NaN,NaN
18700,-2.411657,-1.059866,0,3232,1,NaN,NaN
18701,-2.417525,-1.053975,0,3232,1,NaN,NaN
18702,-2.417525,-1.053975,0,3229,1,NaN,NaN
18703,-2.411657,-1.045138,0,3225,1,NaN,NaN
18704,-2.408723,-1.036301,0,3221,1,NaN,NaN
18705,-2.411657,-1.024518,0,3220,1,NaN,NaN
18706,-2.411657,-1.012735,0,3221,1,NaN,NaN
18707,-2.411657,-1.000952,0,3221,1,NaN,NaN
18708,-2.414591,-0.992115,0,3220,1,NaN,NaN
18709,-2.414591,-0.989169,0,3221,1,NaN,NaN
18710,-2.414591,-0.986223,0,3221,1,NaN,NaN
18711,-2.414591,-0.986223,0,3220,1,NaN,NaN
18712,-2.414591,-0.986223,0,3218,1,NaN,NaN
18713,-2.417525,-0.983278,0,3217,1,NaN,NaN
18714,-2.411657,-0.983278,0,3217,1,NaN,NaN
18715,-2.408723,-0.980332,0,3217,1,NaN,NaN
18716,-2.402855,-0.977386,0,3217,1,NaN,NaN
18717,-2.405789,-0.971494,0,3216,1,NaN,NaN
18718,-2.405789,-0.965603,0,3216,1,NaN,NaN
18719,-2.405789,-0.956765,0,3216,1,NaN,NaN
18720,-2.408723,-0.95382,0,3217,1,NaN,NaN
18721,-2.408723,-0.947928,0,3217,1,NaN,NaN
18722,-2.405789,-0.944982,0,3217,1,NaN,NaN
18723,-2.408723,-0.942036,0,3217,1,NaN,NaN
18724,-2.414591,-0.947928,0,3216,1,NaN,NaN
18725,-2.417525,-0.95382,0,3215,1,NaN,NaN
18726,-2.417525,-0.962657,0,3215,1,NaN,NaN
18727,-2.417525,-0.965603,0,3215,1,NaN,NaN
18728,-2.417525,-0.965603,0,3216,1,NaN,NaN
18729,-2.417525,-0.968549,0,3215,1,NaN,NaN
18730,-2.414591,-0.968549,0,3214,1,NaN,NaN
18731,-2.414591,-0.968549,0,3213,1,NaN,NaN
18732,-2.414591,-0.968549,0,3213,1,NaN,NaN
18733,-2.414591,-0.971494,0,3213,1,NaN,NaN
18734,-2.417525,-0.968549,0,3212,1,NaN,NaN
18735,-2.423393,-0.962657,0,3212,1,NaN,NaN
18736,-2.426327,-0.959711,0,3212,1,NaN,NaN
18737,-2.426327,-0.959711,0,3212,1,NaN,NaN
18738,-2.423393,-0.962657,0,3212,1,NaN,NaN
18739,-2.423393,-0.962657,0,3213,1,NaN,NaN
18740,-2.423393,-0.962657,0,3213,1,NaN,NaN
18741,-2.426327,-0.962657,0,3214,1,NaN,NaN
18742,-2.426327,-0.962657,0,3214,1,NaN,NaN
18743,-2.429261,-0.968549,0,3214,1,NaN,NaN
18744,-2.429261,-0.977386,0,3217,1,NaN,NaN
18745,-2.429261,-0.983278,0,3220,1,NaN,NaN
18746,-2.429261,-0.986223,0,3221,1,NaN,NaN
18747,-2.426327,-0.989169,0,3220,1,NaN,NaN
18748,-2.426327,-0.992115,0,3219,2,NaN,NaN
18749,-2.426327,-1.000952,0,3219,2,NaN,NaN
18750,-2.405789,-1.006844,0,3217,2,NaN,NaN
18751,-2.367646,-1.018627,0,3215,2,NaN,NaN
18752,-2.30896,-1.024518,0,3212,2,NaN,NaN
18753,-2.270811,-1.024518,0,3212,2,NaN,NaN
18754,-2.209182,-1.021572,0,3212,2,NaN,NaN
18755,-2.085909,-1.018627,0,3212,2,NaN,NaN
18756,-1.915644,-1.024518,0,3212,2,NaN,NaN
18757,-1.730662,-1.030409,0,3212,2,NaN,NaN
18758,-1.548581,-1.033355,0,3213,2,NaN,NaN
18759,-1.322405,-1.039246,0,3213,2,NaN,NaN
18760,-1.090311,-1.048083,0,3213,2,NaN,NaN
18761,-0.828796,-1.053975,0,3213,2,NaN,NaN
18762,-0.590758,-1.065757,0,3213,2,NaN,NaN
18763,-0.34976,-1.07754,0,3213,2,NaN,NaN
18764,-0.085237,-1.089322,0,3214,2,NaN,NaN
18765,0.141081,-1.098159,0,3215,2,NaN,NaN
18766,0.376212,-1.10405,0,3215,2,NaN,NaN
18767,0.552552,-1.098159,0,3215,2,NaN,NaN
18768,0.75533,-1.080485,0,3215,2,NaN,NaN
18769,0.952213,-1.062812,0,3214,2,NaN,NaN
18770,1.137321,-1.05692,0,3214,2,NaN,NaN
18771,1.313592,-1.039246,0,3215,2,NaN,NaN
18772,1.510398,-1.024518,0,3216,2,NaN,NaN
18773,1.698359,-1.003898,0,3216,2,NaN,NaN
18774,1.886284,-1.006844,0,3215,2,NaN,NaN
18775,2.033072,-1.006844,0,3220,2,NaN,NaN
18776,2.215052,-1.006844,0,3225,2,NaN,NaN
18777,2.373514,-1.000952,0,3227,2,NaN,NaN
18778,2.487937,-0.992115,0,3222,2,NaN,NaN
18779,2.561274,-0.980332,0,3216,2,NaN,NaN
18780,2.619938,-0.971494,0,3219,2,NaN,NaN
18781,2.69326,-0.971494,0,3224,2,NaN,NaN
18782,2.728452,-0.971494,0,3228,2,NaN,NaN
18783,2.77537,-0.971494,0,3227,2,NaN,NaN
18784,2.795896,-0.971494,0,3226,2,NaN,NaN
18785,2.810557,-0.97444,0,3225,1,NaN,NaN
18786,2.807625,-0.977386,0,3224,1,NaN,NaN
18787,2.795896,-0.980332,0,3222,1,NaN,NaN
18788,2.7871,-0.980332,0,3221,1,NaN,NaN
18789,2.748979,-0.971494,0,3220,1,NaN,NaN
18790,2.722587,-0.962657,0,3220,1,NaN,NaN
18791,2.690327,-0.950874,0,3220,1,NaN,NaN
18792,2.681529,-0.950874,0,3220,1,NaN,NaN
18793,2.675664,-0.95382,0,3220,1,NaN,NaN
18794,2.672731,-0.956765,0,3220,1,NaN,NaN
18795,2.672731,-0.959711,0,3221,1,NaN,NaN
18796,2.672731,-0.962657,0,3221,1,NaN,NaN
18797,2.672731,-0.962657,0,3219,1,NaN,NaN
18798,2.675664,-0.965603,0,3217,1,NaN,NaN
18799,2.684462,-0.968549,0,3217,1,NaN,NaN
18800,2.696193,-0.971494,0,3218,1,NaN,NaN
18801,2.710856,-0.968549,0,3218,1,NaN,NaN
18802,2.716721,-0.965603,0,3217,1,NaN,NaN
18803,2.728452,-0.962657,0,3215,1,NaN,NaN
18804,2.737249,-0.962657,0,3214,1,NaN,NaN
18805,2.743114,-0.962657,0,3213,1,NaN,NaN
18806,2.743114,-0.962657,0,3212,1,NaN,NaN
18807,2.746047,-0.95382,0,3210,1,NaN,NaN
18808,2.746047,-0.942036,0,3208,1,NaN,NaN
18809,2.746047,-0.933199,0,3208,1,NaN,NaN
18810,2.748979,-0.927307,0,3205,1,NaN,NaN
18811,2.748979,-0.918469,0,3204,1,NaN,NaN
18812,2.751911,-0.909632,0,3202,1,NaN,NaN
18813,2.754844,-0.906686,0,3200,1,NaN,NaN
18814,2.757776,-0.90374,0,3199,1,NaN,NaN
18815,2.760709,-0.897848,0,3197,1,NaN,NaN
18816,2.763641,-0.894902,0,3196,1,NaN,NaN
18817,2.763641,-0.891956,0,3194,1,NaN,NaN
18818,2.766573,-0.891956,0,3192,1,NaN,NaN
18819,2.769506,-0.891956,0,3189,1,NaN,NaN
18820,2.772438,-0.891956,0,3188,1,NaN,NaN
18821,2.77537,-0.88901,0,3187,1,NaN,NaN
18822,2.77537,-0.883118,0,3185,1,NaN,NaN
18823,2.77537,-0.880173,0,3184,1,NaN,NaN
18824,2.77537,-0.877227,0,3183,1,NaN,NaN
18825,2.77537,-0.877227,0,3183,1,NaN,NaN
18826,2.77537,-0.874281,0,3181,1,NaN,NaN
18827,2.772438,-0.874281,0,3180,1,NaN,NaN
18828,2.772438,-0.880173,0,3178,1,NaN,NaN
18829,2.772438,-0.883118,0,3177,1,NaN,NaN
18830,2.77537,-0.883118,0,3177,1,NaN,NaN
18831,2.778303,-0.883118,0,3176,1,NaN,NaN
18832,2.781235,-0.880173,0,3176,1,NaN,NaN
18833,2.778303,-0.877227,0,3176,1,NaN,NaN
18834,2.781235,-0.880173,0,3176,1,NaN,NaN
18835,2.784167,-0.88901,0,3176,1,NaN,NaN
18836,2.7871,-0.894902,0,3177,1,NaN,NaN
18837,2.792964,-0.897848,0,3178,1,NaN,NaN
18838,2.798828,-0.891956,0,3178,1,NaN,NaN
18839,2.816421,-0.886064,0,3178,1,NaN,NaN
18840,2.831082,-0.883118,0,3177,1,NaN,NaN
18841,2.84281,-0.880173,0,3177,1,NaN,NaN
18842,2.84281,-0.883118,0,3177,1,NaN,NaN
18843,2.84281,-0.886064,0,3177,1,NaN,NaN
18844,2.848674,-0.886064,0,3177,1,NaN,NaN
18845,2.854537,-0.886064,0,3178,1,NaN,NaN
18846,2.863333,-0.886064,0,3177,1,NaN,NaN
18847,2.87506,-0.886064,0,3175,1,NaN,NaN
18848,2.886787,-0.88901,0,3173,1,NaN,NaN
18849,2.898514,-0.88901,0,3173,1,NaN,NaN
18850,2.895583,-0.891956,0,3172,1,NaN,NaN
18851,2.889719,-0.894902,0,3172,1,NaN,NaN
18852,2.889719,-0.897848,0,3172,1,NaN,NaN
18853,2.889719,-0.900794,0,3171,1,NaN,NaN
18854,2.889719,-0.900794,0,3171,1,NaN,NaN
18855,2.895583,-0.894902,0,3171,1,NaN,NaN
18856,2.895583,-0.88901,0,3171,1,NaN,NaN
18857,2.898514,-0.886064,0,3170,1,NaN,NaN
18858,2.892651,-0.88901,0,3170,1,NaN,NaN
18859,2.892651,-0.894902,0,3169,1,NaN,NaN
18860,2.892651,-0.894902,0,3169,1,NaN,NaN
18861,2.895583,-0.897848,0,3170,1,NaN,NaN
18862,2.898514,-0.897848,0,3170,1,NaN,NaN
18863,2.901446,-0.900794,0,3169,1,NaN,NaN
18864,2.901446,-0.897848,0,3168,1,NaN,NaN
18865,2.901446,-0.894902,0,3166,1,NaN,NaN
18866,2.904378,-0.891956,0,3166,1,NaN,NaN
18867,2.904378,-0.891956,0,3165,1,NaN,NaN
18868,2.907309,-0.88901,0,3164,1,NaN,NaN
18869,2.901446,-0.88901,0,3165,1,NaN,NaN
18870,2.901446,-0.88901,0,3166,1,NaN,NaN
18871,2.898514,-0.891956,0,3166,1,NaN,NaN
18872,2.898514,-0.894902,0,3164,1,NaN,NaN
18873,2.895583,-0.897848,0,3163,1,NaN,NaN
18874,2.889719,-0.90374,0,3163,1,NaN,NaN
18875,2.889719,-0.906686,0,3163,1,NaN,NaN
18876,2.892651,-0.909632,0,3162,1,NaN,NaN
18877,2.895583,-0.906686,0,3162,1,NaN,NaN
18878,2.901446,-0.912578,0,3161,1,NaN,NaN
18879,2.904378,-0.918469,0,3161,1,NaN,NaN
18880,2.895583,-0.918469,0,3161,1,NaN,NaN
18881,2.889719,-0.912578,0,3163,1,NaN,NaN
18882,2.880924,-0.909632,0,3164,1,NaN,NaN
18883,2.883856,-0.909632,0,3164,1,NaN,NaN
18884,2.889719,-0.912578,0,3164,1,NaN,NaN
18885,2.895583,-0.918469,0,3164,1,NaN,NaN
18886,2.895583,-0.924361,0,3164,1,NaN,NaN
18887,2.895583,-0.924361,0,3164,1,NaN,NaN
18888,2.895583,-0.927307,0,3163,1,NaN,NaN
18889,2.895583,-0.930253,0,3162,1,NaN,NaN
18890,2.895583,-0.927307,0,3162,1,NaN,NaN
18891,2.895583,-0.921415,0,3163,1,NaN,NaN
18892,2.892651,-0.915524,0,3163,1,NaN,NaN
18893,2.886787,-0.918469,0,3165,1,NaN,NaN
18894,2.880924,-0.921415,0,3167,1,NaN,NaN
18895,2.877992,-0.924361,0,3166,1,NaN,NaN
18896,2.87506,-0.921415,0,3165,1,NaN,NaN
18897,2.872129,-0.921415,0,3163,1,NaN,NaN
18898,2.872129,-0.927307,0,3162,1,NaN,NaN
18899,2.869197,-0.933199,0,3164,1,NaN,NaN
18900,2.866265,-0.936145,0,3165,1,NaN,NaN
18901,2.863333,-0.936145,0,3167,1,NaN,NaN
18902,2.860401,-0.930253,0,3167,1,NaN,NaN
18903,2.857469,-0.927307,0,3166,1,NaN,NaN
18904,2.857469,-0.924361,0,3165,1,NaN,NaN
18905,2.860401,-0.924361,0,3164,1,NaN,NaN
18906,2.869197,-0.921415,0,3164,1,NaN,NaN
18907,2.87506,-0.921415,0,3164,1,NaN,NaN
18908,2.869197,-0.924361,0,3165,1,NaN,NaN
18909,2.860401,-0.921415,0,3166,1,NaN,NaN
18910,2.854537,-0.921415,0,3166,1,NaN,NaN
18911,2.857469,-0.921415,0,3166,1,NaN,NaN
18912,2.860401,-0.918469,0,3167,1,NaN,NaN
18913,2.857469,-0.918469,0,3168,1,NaN,NaN
18914,2.851605,-0.921415,0,3169,1,NaN,NaN
18915,2.848674,-0.918469,0,3170,1,NaN,NaN
18916,2.839878,-0.918469,0,3170,1,NaN,NaN
18917,2.831082,-0.921415,0,3172,1,NaN,NaN
18918,2.822285,-0.927307,0,3175,1,NaN,NaN
18919,2.822285,-0.933199,0,3175,1,NaN,NaN
18920,2.819353,-0.936145,0,3173,1,NaN,NaN
18921,2.816421,-0.936145,0,3170,1,NaN,NaN
18922,2.813489,-0.93909,0,3171,1,NaN,NaN
18923,2.810557,-0.942036,0,3173,1,NaN,NaN
18924,2.807625,-0.944982,0,3174,1,NaN,NaN
18925,2.804693,-0.947928,0,3173,1,NaN,NaN
18926,2.807625,-0.947928,0,3173,1,NaN,NaN
18927,2.807625,-0.950874,0,3174,1,NaN,NaN
18928,2.810557,-0.95382,0,3175,1,NaN,NaN
18929,2.813489,-0.95382,0,3174,1,NaN,NaN
18930,2.822285,-0.95382,0,3172,1,NaN,NaN
18931,2.82815,-0.95382,0,3170,1,NaN,NaN
18932,2.82815,-0.950874,0,3172,1,NaN,NaN
18933,2.825218,-0.950874,0,3173,1,NaN,NaN
18934,2.819353,-0.947928,0,3174,1,NaN,NaN
18935,2.807625,-0.947928,0,3174,1,NaN,NaN
18936,2.798828,-0.947928,0,3174,1,NaN,NaN
18937,2.795896,-0.947928,0,3174,1,NaN,NaN
18938,2.790032,-0.947928,0,3174,1,NaN,NaN
18939,2.7871,-0.947928,0,3173,1,NaN,NaN
18940,2.781235,-0.95382,0,3172,1,NaN,NaN
18941,2.781235,-0.956765,0,3171,1,NaN,NaN
18942,2.781235,-0.959711,0,3171,1,NaN,NaN
18943,2.784167,-0.962657,0,3172,1,NaN,NaN
18944,2.7871,-0.959711,0,3173,1,NaN,NaN
18945,2.784167,-0.95382,0,3174,1,NaN,NaN
18946,2.778303,-0.950874,0,3173,1,NaN,NaN
18947,2.772438,-0.950874,0,3172,1,NaN,NaN
18948,2.77537,-0.950874,0,3171,1,NaN,NaN
18949,2.77537,-0.950874,0,3169,1,NaN,NaN
18950,2.781235,-0.95382,0,3168,1,NaN,NaN
18951,2.784167,-0.95382,0,3168,1,NaN,NaN
18952,2.7871,-0.956765,0,3168,1,NaN,NaN
18953,2.781235,-0.944982,0,3169,1,NaN,NaN
18954,2.77537,-0.933199,0,3170,1,NaN,NaN
18955,2.77537,-0.921415,0,3171,1,NaN,NaN
18956,2.772438,-0.921415,0,3172,1,NaN,NaN
18957,2.772438,-0.924361,0,3170,1,NaN,NaN
18958,2.772438,-0.930253,0,3169,1,NaN,NaN
18959,2.769506,-0.933199,0,3167,1,NaN,NaN
18960,2.766573,-0.927307,0,3167,1,NaN,NaN
18961,2.760709,-0.918469,0,3167,1,NaN,NaN
18962,2.757776,-0.912578,0,3167,1,NaN,NaN
18963,2.757776,-0.912578,0,3167,1,NaN,NaN
18964,2.760709,-0.912578,0,3168,1,NaN,NaN
18965,2.760709,-0.909632,0,3170,1,NaN,NaN
18966,2.757776,-0.912578,0,3170,1,NaN,NaN
18967,2.757776,-0.918469,0,3169,1,NaN,NaN
18968,2.760709,-0.927307,0,3169,1,NaN,NaN
18969,2.766573,-0.930253,0,3169,1,NaN,NaN
18970,2.763641,-0.936145,0,3169,1,NaN,NaN
18971,2.754844,-0.93909,0,3170,1,NaN,NaN
18972,2.748979,-0.93909,0,3171,1,NaN,NaN
18973,2.751911,-0.936145,0,3171,1,NaN,NaN
18974,2.754844,-0.933199,0,3170,1,NaN,NaN
18975,2.754844,-0.924361,0,3170,1,NaN,NaN
18976,2.757776,-0.921415,0,3170,1,NaN,NaN
18977,2.757776,-0.918469,0,3171,1,NaN,NaN
18978,2.757776,-0.921415,0,3173,1,NaN,NaN
18979,2.754844,-0.927307,0,3173,1,NaN,NaN
18980,2.751911,-0.927307,0,3172,1,NaN,NaN
18981,2.751911,-0.924361,0,3170,1,NaN,NaN
18982,2.754844,-0.918469,0,3168,1,NaN,NaN
18983,2.754844,-0.918469,0,3168,1,NaN,NaN
18984,2.751911,-0.921415,0,3168,1,NaN,NaN
18985,2.748979,-0.921415,0,3167,1,NaN,NaN
18986,2.746047,-0.921415,0,3168,1,NaN,NaN
18987,2.746047,-0.921415,0,3168,1,NaN,NaN
18988,2.746047,-0.921415,0,3169,1,NaN,NaN
18989,2.746047,-0.918469,0,3169,1,NaN,NaN
18990,2.751911,-0.918469,0,3169,1,NaN,NaN
18991,2.754844,-0.915524,0,3170,1,NaN,NaN
18992,2.754844,-0.915524,0,3169,1,NaN,NaN
18993,2.754844,-0.921415,0,3168,1,NaN,NaN
18994,2.754844,-0.927307,0,3167,1,NaN,NaN
18995,2.757776,-0.936145,0,3168,1,NaN,NaN
18996,2.757776,-0.936145,0,3169,1,NaN,NaN
18997,2.760709,-0.933199,0,3169,1,NaN,NaN
18998,2.754844,-0.930253,0,3167,1,NaN,NaN
18999,2.751911,-0.924361,0,3166,1,NaN,NaN
19000,2.748979,-0.921415,0,3165,1,NaN,NaN
19001,2.748979,-0.918469,0,3165,1,NaN,NaN
19002,2.748979,-0.918469,0,3166,1,NaN,NaN
19003,2.751911,-0.915524,0,3168,1,NaN,NaN
19004,2.751911,-0.912578,0,3169,1,NaN,NaN
19005,2.757776,-0.909632,0,3170,1,NaN,NaN
19006,2.760709,-0.909632,0,3170,1,NaN,NaN
19007,2.763641,-0.909632,0,3169,1,NaN,NaN
19008,2.760709,-0.912578,0,3169,1,NaN,NaN
19009,2.757776,-0.915524,0,3168,1,NaN,NaN
19010,2.757776,-0.918469,0,3168,1,NaN,NaN
19011,2.760709,-0.918469,0,3168,1,NaN,NaN
19012,2.766573,-0.918469,0,3168,1,NaN,NaN
19013,2.766573,-0.915524,0,3167,1,NaN,NaN
19014,2.769506,-0.915524,0,3165,1,NaN,NaN
19015,2.769506,-0.918469,0,3164,1,NaN,NaN
19016,2.77537,-0.921415,0,3163,1,NaN,NaN
19017,2.781235,-0.924361,0,3164,1,NaN,NaN
19018,2.7871,-0.924361,0,3164,1,NaN,NaN
19019,2.790032,-0.918469,0,3164,1,NaN,NaN
19020,2.781235,-0.921415,0,3164,1,NaN,NaN
19021,2.772438,-0.927307,0,3164,1,NaN,NaN
19022,2.763641,-0.930253,0,3164,1,NaN,NaN
19023,2.766573,-0.930253,0,3164,1,NaN,NaN
19024,2.766573,-0.936145,0,3165,1,NaN,NaN
19025,2.760709,-0.93909,0,3165,1,NaN,NaN
19026,2.757776,-0.942036,0,3165,1,NaN,NaN
19027,2.760709,-0.93909,0,3165,1,NaN,NaN
19028,2.769506,-0.93909,0,3164,1,NaN,NaN
19029,2.781235,-0.936145,0,3164,1,NaN,NaN
19030,2.781235,-0.936145,0,3164,1,NaN,NaN
19031,2.781235,-0.942036,0,3163,1,NaN,NaN
19032,2.778303,-0.944982,0,3163,1,NaN,NaN
19033,2.77537,-0.947928,0,3162,1,NaN,NaN
19034,2.778303,-0.944982,0,3161,1,NaN,NaN
19035,2.7871,-0.936145,0,3160,1,NaN,NaN
19036,2.792964,-0.933199,0,3159,1,NaN,NaN
19037,2.792964,-0.930253,0,3158,1,NaN,NaN
19038,2.790032,-0.930253,0,3158,1,NaN,NaN
19039,2.790032,-0.936145,0,3158,1,NaN,NaN
19040,2.795896,-0.942036,0,3159,1,NaN,NaN
19041,2.801761,-0.942036,0,3160,1,NaN,NaN
19042,2.810557,-0.933199,0,3160,1,NaN,NaN
19043,2.813489,-0.924361,0,3160,1,NaN,NaN
19044,2.813489,-0.927307,0,3159,1,NaN,NaN
19045,2.813489,-0.933199,0,3156,1,NaN,NaN
19046,2.813489,-0.93909,0,3153,1,NaN,NaN
19047,2.813489,-0.93909,0,3152,1,NaN,NaN
19048,2.816421,-0.936145,0,3152,1,NaN,NaN
19049,2.819353,-0.933199,0,3153,1,NaN,NaN
19050,2.819353,-0.933199,0,3153,1,NaN,NaN
19051,2.819353,-0.930253,0,3154,1,NaN,NaN
19052,2.822285,-0.930253,0,3154,1,NaN,NaN
19053,2.825218,-0.930253,0,3154,1,NaN,NaN
19054,2.822285,-0.930253,0,3153,1,NaN,NaN
19055,2.822285,-0.930253,0,3152,1,NaN,NaN
19056,2.819353,-0.933199,0,3152,1,NaN,NaN
19057,2.819353,-0.933199,0,3153,1,NaN,NaN
19058,2.822285,-0.936145,0,3154,1,NaN,NaN
19059,2.825218,-0.942036,0,3155,1,NaN,NaN
19060,2.831082,-0.944982,0,3156,1,NaN,NaN
19061,2.831082,-0.944982,0,3155,1,NaN,NaN
19062,2.831082,-0.944982,0,3155,1,NaN,NaN
19063,2.82815,-0.942036,0,3155,1,NaN,NaN
19064,2.825218,-0.942036,0,3153,1,NaN,NaN
19065,2.819353,-0.947928,0,3152,1,NaN,NaN
19066,2.819353,-0.95382,0,3151,1,NaN,NaN
19067,2.825218,-0.956765,0,3151,1,NaN,NaN
19068,2.82815,-0.95382,0,3151,1,NaN,NaN
19069,2.82815,-0.950874,0,3151,1,NaN,NaN
19070,2.82815,-0.947928,0,3150,1,NaN,NaN
19071,2.82815,-0.944982,0,3150,1,NaN,NaN
19072,2.82815,-0.942036,0,3150,1,NaN,NaN
19073,2.82815,-0.944982,0,3150,1,NaN,NaN
19074,2.82815,-0.947928,0,3150,1,NaN,NaN
19075,2.82815,-0.95382,0,3150,1,NaN,NaN
19076,2.82815,-0.956765,0,3150,1,NaN,NaN
19077,2.836946,-0.959711,0,3150,1,NaN,NaN
19078,2.84281,-0.959711,0,3150,1,NaN,NaN
19079,2.848674,-0.95382,0,3149,1,NaN,NaN
19080,2.836946,-0.947928,0,3147,1,NaN,NaN
19081,2.82815,-0.942036,0,3146,1,NaN,NaN
19082,2.822285,-0.936145,0,3146,1,NaN,NaN
19083,2.82815,-0.930253,0,3146,1,NaN,NaN
19084,2.831082,-0.930253,0,3146,1,NaN,NaN
19085,2.831082,-0.933199,0,3147,1,NaN,NaN
19086,2.831082,-0.944982,0,3147,1,NaN,NaN
19087,2.834014,-0.947928,0,3149,1,NaN,NaN
19088,2.834014,-0.950874,0,3150,1,NaN,NaN
19089,2.834014,-0.944982,0,3151,1,NaN,NaN
19090,2.834014,-0.942036,0,3151,1,NaN,NaN
19091,2.834014,-0.93909,0,3150,1,NaN,NaN
19092,2.834014,-0.942036,0,3150,1,NaN,NaN
19093,2.834014,-0.942036,0,3149,1,NaN,NaN
19094,2.831082,-0.942036,0,3149,1,NaN,NaN
19095,2.82815,-0.942036,0,3149,1,NaN,NaN
19096,2.82815,-0.933199,0,3149,1,NaN,NaN
19097,2.834014,-0.927307,0,3150,1,NaN,NaN
19098,2.836946,-0.918469,0,3151,1,NaN,NaN
19099,2.836946,-0.915524,0,3151,1,NaN,NaN
19100,2.836946,-0.924361,0,3150,1,NaN,NaN
19101,2.834014,-0.933199,0,3149,1,NaN,NaN
19102,2.834014,-0.942036,0,3148,1,NaN,NaN
19103,2.831082,-0.93909,0,3148,1,NaN,NaN
19104,2.831082,-0.93909,0,3149,1,NaN,NaN
19105,2.831082,-0.936145,0,3150,1,NaN,NaN
19106,2.831082,-0.933199,0,3150,1,NaN,NaN
19107,2.831082,-0.933199,0,3149,1,NaN,NaN
19108,2.831082,-0.933199,0,3149,1,NaN,NaN
19109,2.831082,-0.936145,0,3149,1,NaN,NaN
19110,2.831082,-0.933199,0,3148,1,NaN,NaN
19111,2.831082,-0.927307,0,3148,1,NaN,NaN
19112,2.82815,-0.921415,0,3149,1,NaN,NaN
19113,2.82815,-0.921415,0,3150,1,NaN,NaN
19114,2.82815,-0.921415,0,3151,1,NaN,NaN
19115,2.822285,-0.921415,0,3151,1,NaN,NaN
19116,2.819353,-0.924361,0,3152,1,NaN,NaN
19117,2.816421,-0.924361,0,3152,1,NaN,NaN
19118,2.813489,-0.924361,0,3152,1,NaN,NaN
19119,2.813489,-0.927307,0,3151,1,NaN,NaN
19120,2.819353,-0.927307,0,3150,2,NaN,NaN
19121,2.825218,-0.930253,0,3150,2,NaN,NaN
19122,2.834014,-0.930253,0,3151,2,NaN,NaN
19123,2.834014,-0.942036,0,3153,2,NaN,NaN
19124,2.834014,-0.95382,0,3153,2,NaN,NaN
19125,2.860401,-0.965603,0,3152,2,NaN,NaN
19126,2.930762,-0.977386,0,3155,2,NaN,NaN
19127,3.050941,-0.992115,0,3158,2,NaN,NaN
19128,3.185744,-1.003898,0,3159,2,NaN,NaN
19129,3.323441,-1.003898,0,3157,2,NaN,NaN
19130,3.449386,-1.006844,0,3155,2,NaN,NaN
19131,3.613356,-1.018627,0,3154,2,NaN,NaN
19132,3.791899,-1.030409,0,3153,2,NaN,NaN
19133,3.967444,-1.045138,0,3152,2,NaN,NaN
19134,4.12537,-1.048083,0,3155,2,NaN,NaN
19135,4.251082,-1.048083,0,3158,2,NaN,NaN
19136,4.408893,-1.051029,0,3160,2,NaN,NaN
19137,4.557877,-1.042192,0,3159,2,NaN,NaN
19138,4.683442,-1.036301,0,3158,2,NaN,NaN
19139,4.785613,-1.030409,0,3160,2,NaN,NaN
19140,4.893589,-1.030409,0,3162,2,NaN,NaN
19141,5.033615,-1.030409,0,3164,2,NaN,NaN
19142,5.156087,-1.027464,0,3163,2,NaN,NaN
19143,5.243539,-1.021572,0,3159,2,NaN,NaN
