n,x,y,val,dP,lab,xT,yT
31291,7.628844,-5.185809,0,1888,1,NaN,NaN
31292,7.628844,-5.194577,0,1887,1,NaN,NaN
31293,7.628844,-5.203344,0,1885,1,NaN,NaN
31294,7.625957,-5.197499,0,1884,1,NaN,NaN
31295,7.625957,-5.194577,0,1884,1,NaN,NaN
31296,7.628844,-5.188731,0,1885,1,NaN,NaN
31297,7.631731,-5.182886,0,1887,1,NaN,NaN
31298,7.620182,-5.191654,0,1888,1,NaN,NaN
31299,7.605744,-5.200421,0,1888,1,NaN,NaN
31300,7.59708,-5.209189,0,1889,1,NaN,NaN
31301,7.602856,-5.209189,0,1890,1,NaN,NaN
31302,7.608631,-5.206266,0,1890,1,NaN,NaN
31303,7.608631,-5.206266,0,1892,1,NaN,NaN
31304,7.611519,-5.206266,0,1894,1,NaN,NaN
31305,7.611519,-5.200421,0,1894,1,NaN,NaN
31306,7.608631,-5.197499,0,1893,1,NaN,NaN
31307,7.608631,-5.194577,0,1892,1,NaN,NaN
31308,7.611519,-5.191654,0,1893,1,NaN,NaN
31309,7.620182,-5.191654,0,1892,1,NaN,NaN
31310,7.625957,-5.191654,0,1892,1,NaN,NaN
31311,7.628844,-5.191654,0,1892,1,NaN,NaN
31312,7.628844,-5.182886,0,1892,1,NaN,NaN
31313,7.623069,-5.171196,0,1891,1,NaN,NaN
31314,7.620182,-5.159505,0,1889,1,NaN,NaN
31315,7.631731,-5.159505,0,1888,1,NaN,NaN
31316,7.643281,-5.159505,0,1888,1,NaN,NaN
31317,7.660603,-5.162428,0,1888,1,NaN,NaN
31318,7.657716,-5.162428,0,1886,1,NaN,NaN
31319,7.654829,-5.162428,0,1886,1,NaN,NaN
31320,7.649055,-5.16535,0,1886,1,NaN,NaN
31321,7.646168,-5.16535,0,1887,1,NaN,NaN
31322,7.646168,-5.16535,0,1887,1,NaN,NaN
31323,7.646168,-5.168273,0,1886,1,NaN,NaN
31324,7.657716,-5.159505,0,1885,1,NaN,NaN
31325,7.666377,-5.147813,0,1884,1,NaN,NaN
31326,7.675037,-5.139044,0,1886,1,NaN,NaN
31327,7.677924,-5.136121,0,1888,1,NaN,NaN
31328,7.683698,-5.14489,0,1890,1,NaN,NaN
31329,7.689471,-5.156582,0,1889,1,NaN,NaN
31330,7.692357,-5.16535,0,1888,1,NaN,NaN
31331,7.686584,-5.159505,0,1886,1,NaN,NaN
31332,7.677924,-5.156582,0,1885,1,NaN,NaN
31333,7.677924,-5.156582,0,1883,1,NaN,NaN
31334,7.680811,-5.156582,0,1883,1,NaN,NaN
31335,7.680811,-5.162428,0,1883,1,NaN,NaN
31336,7.675037,-5.168273,0,1884,1,NaN,NaN
31337,7.677924,-5.174118,0,1884,1,NaN,NaN
31338,7.683698,-5.171196,0,1884,1,NaN,NaN
31339,7.689471,-5.16535,0,1887,1,NaN,NaN
31340,7.689471,-5.162428,0,1889,1,NaN,NaN
31341,7.689471,-5.177041,0,1888,1,NaN,NaN
31342,7.686584,-5.197499,0,1885,1,NaN,NaN
31343,7.683698,-5.217956,0,1884,1,NaN,NaN
31344,7.683698,-5.220878,0,1887,1,NaN,NaN
31345,7.680811,-5.220878,0,1890,1,NaN,NaN
31346,7.680811,-5.212111,0,1892,1,NaN,NaN
31347,7.677924,-5.206266,0,1892,1,NaN,NaN
31348,7.675037,-5.212111,0,1893,1,NaN,NaN
31349,7.672151,-5.2238,0,1893,1,NaN,NaN
31350,7.666377,-5.226722,0,1893,1,NaN,NaN
31351,7.66349,-5.220878,0,1894,1,NaN,NaN
31352,7.660603,-5.226722,0,1894,1,NaN,NaN
31353,7.660603,-5.244255,0,1894,1,NaN,NaN
31354,7.660603,-5.258865,0,1894,1,NaN,NaN
31355,7.660603,-5.258865,0,1893,1,NaN,NaN
31356,7.660603,-5.258865,0,1892,1,NaN,NaN
31357,7.657716,-5.261786,0,1892,1,NaN,NaN
31358,7.654829,-5.264708,0,1892,1,NaN,NaN
31359,7.640393,-5.26763,0,1894,1,NaN,NaN
31360,7.628844,-5.26763,0,1895,1,NaN,NaN
31361,7.617294,-5.270552,0,1894,1,NaN,NaN
31362,7.614407,-5.270552,0,1891,1,NaN,NaN
31363,7.614407,-5.276395,0,1889,1,NaN,NaN
31364,7.611519,-5.279317,0,1890,1,NaN,NaN
31365,7.617294,-5.279317,0,1891,1,NaN,NaN
31366,7.625957,-5.282239,0,1891,1,NaN,NaN
31367,7.631731,-5.288082,0,1892,1,NaN,NaN
31368,7.634619,-5.296847,0,1892,1,NaN,NaN
31369,7.631731,-5.299768,0,1892,1,NaN,NaN
31370,7.631731,-5.296847,0,1891,1,NaN,NaN
31371,7.631731,-5.293925,0,1890,1,NaN,NaN
31372,7.631731,-5.291004,0,1887,1,NaN,NaN
31373,7.631731,-5.288082,0,1886,1,NaN,NaN
31374,7.637506,-5.288082,0,1885,1,NaN,NaN
31375,7.643281,-5.291004,0,1886,1,NaN,NaN
31376,7.643281,-5.291004,0,1887,1,NaN,NaN
31377,7.637506,-5.28516,0,1887,1,NaN,NaN
31378,7.628844,-5.291004,0,1888,1,NaN,NaN
31379,7.628844,-5.299768,0,1888,1,NaN,NaN
31380,7.634619,-5.308533,0,1888,1,NaN,NaN
31381,7.643281,-5.311454,0,1888,1,NaN,NaN
31382,7.649055,-5.308533,0,1887,1,NaN,NaN
31383,7.649055,-5.30269,0,1886,1,NaN,NaN
31384,7.646168,-5.28516,0,1885,1,NaN,NaN
31385,7.643281,-5.26763,0,1885,1,NaN,NaN
31386,7.651942,-5.250099,0,1885,1,NaN,NaN
31387,7.657716,-5.241333,0,1887,1,NaN,NaN
31388,7.66349,-5.229644,0,1886,1,NaN,NaN
31389,7.677924,-5.2238,0,1884,1,NaN,NaN
31390,7.692357,-5.217956,0,1882,1,NaN,NaN
31391,7.709676,-5.215033,0,1880,1,NaN,NaN
31392,7.724107,-5.212111,0,1879,1,NaN,NaN
31393,7.735651,-5.209189,0,1880,1,NaN,NaN
31394,7.744309,-5.206266,0,1880,1,NaN,NaN
31395,7.744309,-5.203344,0,1880,1,NaN,NaN
31396,7.744309,-5.200421,0,1880,1,NaN,NaN
31397,7.741423,-5.194577,0,1879,1,NaN,NaN
31398,7.738537,-5.185809,0,1878,1,NaN,NaN
31399,7.738537,-5.182886,0,1878,1,NaN,NaN
31400,7.735651,-5.191654,0,1878,1,NaN,NaN
31401,7.732765,-5.197499,0,1878,1,NaN,NaN
31402,7.726993,-5.188731,0,1878,1,NaN,NaN
31403,7.718335,-5.179964,0,1879,1,NaN,NaN
31404,7.712562,-5.171196,0,1881,1,NaN,NaN
31405,7.70679,-5.168273,0,1884,1,NaN,NaN
31406,7.703903,-5.182886,0,1885,1,NaN,NaN
31407,7.689471,-5.203344,0,1888,1,NaN,NaN
31408,7.677924,-5.217956,0,1892,1,NaN,NaN
31409,7.669264,-5.212111,0,1895,1,NaN,NaN
31410,7.66349,-5.206266,0,1895,1,NaN,NaN
31411,7.651942,-5.206266,0,1895,1,NaN,NaN
31412,7.640393,-5.206266,0,1895,1,NaN,NaN
31413,7.634619,-5.206266,0,1896,1,NaN,NaN
31414,7.628844,-5.206266,0,1896,1,NaN,NaN
31415,7.623069,-5.209189,0,1895,1,NaN,NaN
31416,7.614407,-5.209189,0,1894,1,NaN,NaN
31417,7.605744,-5.209189,0,1893,1,NaN,NaN
31418,7.59708,-5.209189,0,1892,1,NaN,NaN
31419,7.59708,-5.206266,0,1893,1,NaN,NaN
31420,7.602856,-5.206266,0,1895,1,NaN,NaN
31421,7.608631,-5.206266,0,1896,1,NaN,NaN
31422,7.620182,-5.209189,0,1896,1,NaN,NaN
31423,7.631731,-5.212111,0,1895,1,NaN,NaN
31424,7.643281,-5.212111,0,1894,1,NaN,NaN
31425,7.646168,-5.200421,0,1894,1,NaN,NaN
31426,7.649055,-5.191654,0,1893,1,NaN,NaN
31427,7.651942,-5.179964,0,1893,1,NaN,NaN
31428,7.657716,-5.191654,0,1892,1,NaN,NaN
31429,7.675037,-5.200421,0,1892,1,NaN,NaN
31430,7.692357,-5.209189,0,1892,1,NaN,NaN
31431,7.70679,-5.206266,0,1892,1,NaN,NaN
31432,7.712562,-5.203344,0,1891,1,NaN,NaN
31433,7.729879,-5.203344,0,1891,1,NaN,NaN
31434,7.741423,-5.197499,0,1892,1,NaN,NaN
31435,7.744309,-5.188731,0,1893,1,NaN,NaN
31436,7.738537,-5.182886,0,1893,1,NaN,NaN
31437,7.729879,-5.182886,0,1894,1,NaN,NaN
31438,7.735651,-5.162428,0,1894,1,NaN,NaN
31439,7.741423,-5.14489,0,1893,1,NaN,NaN
31440,7.747195,-5.127352,0,1892,1,NaN,NaN
31441,7.747195,-5.130275,0,1891,1,NaN,NaN
31442,7.744309,-5.136121,0,1892,1,NaN,NaN
31443,7.744309,-5.141967,0,1892,1,NaN,NaN
31444,7.738537,-5.147813,0,1893,1,NaN,NaN
31445,7.732765,-5.150736,0,1894,1,NaN,NaN
31446,7.735651,-5.153659,0,1898,1,NaN,NaN
31447,7.741423,-5.150736,0,1902,1,NaN,NaN
31448,7.744309,-5.150736,0,1904,1,NaN,NaN
31449,7.735651,-5.150736,0,1905,1,NaN,NaN
31450,7.729879,-5.150736,0,1904,1,NaN,NaN
31451,7.732765,-5.150736,0,1903,1,NaN,NaN
31452,7.738537,-5.156582,0,1902,1,NaN,NaN
31453,7.738537,-5.162428,0,1903,1,NaN,NaN
31454,7.726993,-5.16535,0,1904,1,NaN,NaN
31455,7.709676,-5.16535,0,1903,1,NaN,NaN
31456,7.69813,-5.16535,0,1902,1,NaN,NaN
31457,7.695244,-5.168273,0,1901,1,NaN,NaN
31458,7.69813,-5.171196,0,1901,1,NaN,NaN
31459,7.701017,-5.171196,0,1902,1,NaN,NaN
31460,7.69813,-5.171196,0,1902,1,NaN,NaN
31461,7.692357,-5.177041,0,1901,1,NaN,NaN
31462,7.686584,-5.182886,0,1900,1,NaN,NaN
31463,7.686584,-5.191654,0,1899,1,NaN,NaN
31464,7.689471,-5.194577,0,1899,1,NaN,NaN
31465,7.689471,-5.194577,0,1899,1,NaN,NaN
31466,7.689471,-5.194577,0,1899,1,NaN,NaN
31467,7.686584,-5.188731,0,1899,1,NaN,NaN
31468,7.683698,-5.185809,0,1901,1,NaN,NaN
31469,7.680811,-5.185809,0,1902,1,NaN,NaN
31470,7.680811,-5.185809,0,1903,1,NaN,NaN
31471,7.680811,-5.185809,0,1903,1,NaN,NaN
31472,7.683698,-5.200421,0,1903,1,NaN,NaN
31473,7.686584,-5.212111,0,1904,1,NaN,NaN
31474,7.683698,-5.2238,0,1906,1,NaN,NaN
31475,7.677924,-5.2238,0,1907,1,NaN,NaN
31476,7.672151,-5.235489,0,1908,1,NaN,NaN
31477,7.672151,-5.253021,0,1908,1,NaN,NaN
31478,7.672151,-5.26763,0,1908,1,NaN,NaN
31479,7.672151,-5.270552,0,1908,1,NaN,NaN
31480,7.680811,-5.270552,0,1907,1,NaN,NaN
31481,7.686584,-5.273474,0,1910,1,NaN,NaN
31482,7.69813,-5.279317,0,1913,1,NaN,NaN
31483,7.69813,-5.28516,0,1916,1,NaN,NaN
31484,7.701017,-5.282239,0,1916,1,NaN,NaN
31485,7.715448,-5.273474,0,1915,1,NaN,NaN
31486,7.729879,-5.261786,0,1913,1,NaN,NaN
31487,7.744309,-5.258865,0,1910,1,NaN,NaN
31488,7.741423,-5.255943,0,1908,1,NaN,NaN
31489,7.741423,-5.250099,0,1906,1,NaN,NaN
31490,7.741423,-5.247177,0,1906,1,NaN,NaN
31491,7.744309,-5.250099,0,1907,1,NaN,NaN
31492,7.747195,-5.253021,0,1908,1,NaN,NaN
31493,7.747195,-5.258865,0,1910,1,NaN,NaN
31494,7.741423,-5.258865,0,1909,1,NaN,NaN
31495,7.738537,-5.261786,0,1910,1,NaN,NaN
31496,7.738537,-5.264708,0,1911,1,NaN,NaN
31497,7.741423,-5.264708,0,1913,1,NaN,NaN
31498,7.747195,-5.26763,0,1913,1,NaN,NaN
31499,7.75008,-5.273474,0,1913,1,NaN,NaN
31500,7.747195,-5.28516,0,1912,1,NaN,NaN
31501,7.738537,-5.28516,0,1911,1,NaN,NaN
31502,7.729879,-5.279317,0,1911,1,NaN,NaN
31503,7.721221,-5.276395,0,1911,1,NaN,NaN
31504,7.724107,-5.28516,0,1910,1,NaN,NaN
31505,7.729879,-5.291004,0,1909,1,NaN,NaN
31506,7.729879,-5.293925,0,1909,1,NaN,NaN
31507,7.712562,-5.296847,0,1909,1,NaN,NaN
31508,7.695244,-5.299768,0,1909,1,NaN,NaN
31509,7.677924,-5.30269,0,1908,1,NaN,NaN
31510,7.677924,-5.299768,0,1907,1,NaN,NaN
31511,7.672151,-5.291004,0,1906,1,NaN,NaN
31512,7.669264,-5.282239,0,1907,1,NaN,NaN
31513,7.669264,-5.288082,0,1910,1,NaN,NaN
31514,7.669264,-5.296847,0,1912,1,NaN,NaN
31515,7.660603,-5.308533,0,1913,1,NaN,NaN
31516,7.651942,-5.314375,0,1913,1,NaN,NaN
31517,7.646168,-5.320218,0,1914,1,NaN,NaN
31518,7.646168,-5.320218,0,1916,1,NaN,NaN
31519,7.640393,-5.320218,0,1917,1,NaN,NaN
31520,7.637506,-5.320218,0,1916,1,NaN,NaN
31521,7.634619,-5.320218,0,1915,1,NaN,NaN
31522,7.631731,-5.326061,0,1916,1,NaN,NaN
31523,7.628844,-5.328982,0,1917,1,NaN,NaN
31524,7.625957,-5.337745,0,1918,1,NaN,NaN
31525,7.623069,-5.346509,0,1919,1,NaN,NaN
31526,7.620182,-5.34943,0,1920,1,NaN,NaN
31527,7.617294,-5.343588,0,1921,1,NaN,NaN
31528,7.625957,-5.314375,0,1923,1,NaN,NaN
31529,7.637506,-5.28516,0,1923,1,NaN,NaN
31530,7.646168,-5.261786,0,1921,1,NaN,NaN
31531,7.649055,-5.26763,0,1920,1,NaN,NaN
31532,7.649055,-5.273474,0,1920,1,NaN,NaN
31533,7.651942,-5.279317,0,1923,1,NaN,NaN
31534,7.651942,-5.282239,0,1924,1,NaN,NaN
31535,7.651942,-5.28516,0,1925,1,NaN,NaN
31536,7.657716,-5.28516,0,1925,1,NaN,NaN
31537,7.669264,-5.282239,0,1924,1,NaN,NaN
31538,7.680811,-5.270552,0,1923,1,NaN,NaN
31539,7.689471,-5.261786,0,1923,1,NaN,NaN
31540,7.686584,-5.250099,0,1922,1,NaN,NaN
31541,7.689471,-5.244255,0,1922,1,NaN,NaN
31542,7.703903,-5.238411,0,1921,1,NaN,NaN
31543,7.718335,-5.235489,0,1920,1,NaN,NaN
31544,7.729879,-5.226722,0,1919,1,NaN,NaN
31545,7.729879,-5.220878,0,1919,1,NaN,NaN
31546,7.724107,-5.215033,0,1920,1,NaN,NaN
31547,7.718335,-5.217956,0,1920,1,NaN,NaN
31548,7.718335,-5.2238,0,1919,1,NaN,NaN
31549,7.724107,-5.232567,0,1918,1,NaN,NaN
31550,7.738537,-5.241333,0,1917,1,NaN,NaN
31551,7.75008,-5.241333,0,1917,1,NaN,NaN
31552,7.741423,-5.244255,0,1916,1,NaN,NaN
31553,7.726993,-5.247177,0,1915,1,NaN,NaN
31554,7.718335,-5.247177,0,1915,1,NaN,NaN
31555,7.721221,-5.241333,0,1915,1,NaN,NaN
31556,7.721221,-5.235489,0,1915,1,NaN,NaN
31557,7.712562,-5.229644,0,1914,1,NaN,NaN
31558,7.703903,-5.217956,0,1913,1,NaN,NaN
31559,7.701017,-5.209189,0,1912,1,NaN,NaN
31560,7.69813,-5.212111,0,1912,1,NaN,NaN
31561,7.692357,-5.2238,0,1912,1,NaN,NaN
31562,7.689471,-5.232567,0,1912,1,NaN,NaN
31563,7.692357,-5.229644,0,1912,1,NaN,NaN
31564,7.703903,-5.238411,0,1912,1,NaN,NaN
31565,7.709676,-5.244255,0,1911,1,NaN,NaN
31566,7.70679,-5.247177,0,1910,1,NaN,NaN
31567,7.692357,-5.244255,0,1909,1,NaN,NaN
31568,7.680811,-5.244255,0,1911,1,NaN,NaN
31569,7.672151,-5.247177,0,1914,1,NaN,NaN
31570,7.672151,-5.241333,0,1915,1,NaN,NaN
31571,7.669264,-5.232567,0,1914,1,NaN,NaN
31572,7.660603,-5.2238,0,1913,1,NaN,NaN
31573,7.654829,-5.220878,0,1916,1,NaN,NaN
31574,7.654829,-5.215033,0,1918,1,NaN,NaN
31575,7.66349,-5.217956,0,1919,1,NaN,NaN
31576,7.675037,-5.229644,0,1916,2,NaN,NaN
31577,7.703903,-5.238411,0,1914,2,NaN,NaN
31578,7.741423,-5.232567,0,1913,2,NaN,NaN
31579,7.802017,-5.2238,0,1914,2,NaN,NaN
31580,7.865478,-5.215033,0,1916,2,NaN,NaN
31581,7.97793,-5.209189,0,1918,2,NaN,NaN
31582,8.110485,-5.191654,0,1919,2,NaN,NaN
31583,8.260225,-5.171196,0,1921,2,NaN,NaN
31584,8.39547,-5.153659,0,1924,2,NaN,NaN
31585,8.53062,-5.136121,0,1926,2,NaN,NaN
31586,8.703013,-5.092273,0,1925,2,NaN,NaN
31587,8.875248,-5.048419,0,1923,2,NaN,NaN
31588,9.018653,-5.016255,0,1922,2,NaN,NaN
31589,9.116104,-5.045495,0,1922,2,NaN,NaN
31590,9.216365,-5.086426,0,1921,2,NaN,NaN
31591,9.342327,-5.136121,0,1921,2,NaN,NaN
31592,9.488215,-5.147813,0,1922,2,NaN,NaN
31593,9.613979,-5.200421,0,1925,2,NaN,NaN
31594,9.73394,-5.247177,0,1928,2,NaN,NaN
31595,9.833841,-5.323139,0,1931,2,NaN,NaN
31596,9.945088,-5.381559,0,1931,2,NaN,NaN
31597,10.067658,-5.437048,0,1932,2,NaN,NaN
31598,10.18444,-5.460409,0,1929,2,NaN,NaN
31599,10.281219,-5.472088,0,1927,2,NaN,NaN
31600,10.321052,-5.486687,0,1924,2,NaN,NaN
31601,10.340965,-5.501285,0,1924,2,NaN,NaN
31602,10.340965,-5.512963,0,1924,2,NaN,NaN
31603,10.335276,-5.524641,0,1924,1,NaN,NaN
31604,10.309672,-5.52756,0,1924,1,NaN,NaN
31605,10.289756,-5.515883,0,1924,1,NaN,NaN
31606,10.229991,-5.504205,0,1926,1,NaN,NaN
31607,10.187288,-5.483767,0,1929,1,NaN,NaN
31608,10.141725,-5.472088,0,1933,1,NaN,NaN
31609,10.121787,-5.451649,0,1934,1,NaN,NaN
31610,10.104696,-5.439968,0,1935,1,NaN,NaN
31611,10.076206,-5.431208,0,1934,1,NaN,NaN
31612,10.064809,-5.428287,0,1933,1,NaN,NaN
31613,10.05626,-5.416606,0,1931,1,NaN,NaN
31614,10.061959,-5.402004,0,1929,1,NaN,NaN
31615,10.064809,-5.393242,0,1930,1,NaN,NaN
31616,10.076206,-5.402004,0,1933,1,NaN,NaN
31617,10.087603,-5.399083,0,1934,1,NaN,NaN
31618,10.096149,-5.387401,0,1932,1,NaN,NaN
31619,10.098998,-5.378639,0,1930,1,NaN,NaN
31620,10.098998,-5.38448,0,1928,1,NaN,NaN
31621,10.098998,-5.387401,0,1928,1,NaN,NaN
31622,10.101847,-5.390321,0,1930,1,NaN,NaN
31623,10.101847,-5.399083,0,1932,1,NaN,NaN
31624,10.104696,-5.404924,0,1935,1,NaN,NaN
31625,10.110393,-5.410765,0,1935,1,NaN,NaN
31626,10.121787,-5.404924,0,1934,1,NaN,NaN
31627,10.13318,-5.402004,0,1934,1,NaN,NaN
31628,10.141725,-5.407845,0,1932,1,NaN,NaN
31629,10.144573,-5.419526,0,1933,1,NaN,NaN
31630,10.144573,-5.425367,0,1931,1,NaN,NaN
31631,10.147421,-5.425367,0,1930,1,NaN,NaN
31632,10.150269,-5.422447,0,1928,1,NaN,NaN
31633,10.144573,-5.419526,0,1928,1,NaN,NaN
31634,10.127484,-5.413686,0,1927,1,NaN,NaN
31635,10.113242,-5.407845,0,1927,1,NaN,NaN
31636,10.110393,-5.404924,0,1926,1,NaN,NaN
31637,10.113242,-5.402004,0,1926,1,NaN,NaN
31638,10.11609,-5.399083,0,1925,1,NaN,NaN
31639,10.121787,-5.396163,0,1925,1,NaN,NaN
31640,10.127484,-5.393242,0,1926,1,NaN,NaN
31641,10.136029,-5.396163,0,1927,1,NaN,NaN
31642,10.138877,-5.402004,0,1927,1,NaN,NaN
31643,10.138877,-5.393242,0,1927,1,NaN,NaN
31644,10.136029,-5.381559,0,1925,1,NaN,NaN
31645,10.124636,-5.364035,0,1924,1,NaN,NaN
31646,10.118939,-5.364035,0,1924,1,NaN,NaN
31647,10.107544,-5.369876,0,1923,1,NaN,NaN
31648,10.104696,-5.375718,0,1924,1,NaN,NaN
31649,10.101847,-5.38448,0,1924,1,NaN,NaN
31650,10.101847,-5.381559,0,1925,1,NaN,NaN
31651,10.0933,-5.378639,0,1926,1,NaN,NaN
31652,10.081904,-5.387401,0,1927,1,NaN,NaN
31653,10.079055,-5.399083,0,1927,1,NaN,NaN
31654,10.084753,-5.410765,0,1926,1,NaN,NaN
31655,10.090452,-5.410765,0,1924,1,NaN,NaN
31656,10.090452,-5.410765,0,1923,1,NaN,NaN
31657,10.0933,-5.413686,0,1925,1,NaN,NaN
31658,10.0933,-5.413686,0,1927,1,NaN,NaN
31659,10.081904,-5.416606,0,1926,1,NaN,NaN
31660,10.070507,-5.416606,0,1924,1,NaN,NaN
31661,10.05626,-5.416606,0,1922,1,NaN,NaN
31662,10.05911,-5.410765,0,1923,1,NaN,NaN
31663,10.061959,-5.407845,0,1924,1,NaN,NaN
31664,10.061959,-5.402004,0,1924,1,NaN,NaN
31665,10.064809,-5.404924,0,1924,1,NaN,NaN
31666,10.064809,-5.407845,0,1925,1,NaN,NaN
31667,10.067658,-5.407845,0,1925,1,NaN,NaN
31668,10.073357,-5.402004,0,1925,1,NaN,NaN
31669,10.081904,-5.399083,0,1925,1,NaN,NaN
31670,10.087603,-5.396163,0,1924,1,NaN,NaN
31671,10.081904,-5.396163,0,1922,1,NaN,NaN
31672,10.073357,-5.393242,0,1920,1,NaN,NaN
31673,10.067658,-5.390321,0,1919,1,NaN,NaN
31674,10.064809,-5.387401,0,1920,1,NaN,NaN
31675,10.05911,-5.387401,0,1921,1,NaN,NaN
31676,10.05626,-5.387401,0,1922,1,NaN,NaN
31677,10.05626,-5.390321,0,1921,1,NaN,NaN
31678,10.05626,-5.393242,0,1921,1,NaN,NaN
31679,10.05911,-5.396163,0,1921,1,NaN,NaN
31680,10.05911,-5.396163,0,1921,1,NaN,NaN
31681,10.050561,-5.387401,0,1922,1,NaN,NaN
31682,10.036312,-5.378639,0,1924,1,NaN,NaN
31683,10.019211,-5.378639,0,1927,1,NaN,NaN
31684,10.01066,-5.38448,0,1930,1,NaN,NaN
31685,10.00496,-5.390321,0,1931,1,NaN,NaN
31686,10.00781,-5.393242,0,1931,1,NaN,NaN
31687,10.013511,-5.396163,0,1932,1,NaN,NaN
31688,10.01066,-5.399083,0,1933,1,NaN,NaN
31689,10.00496,-5.399083,0,1935,1,NaN,NaN
31690,9.996408,-5.404924,0,1935,1,NaN,NaN
31691,9.996408,-5.410765,0,1934,1,NaN,NaN
31692,9.999258,-5.413686,0,1932,1,NaN,NaN
31693,10.002109,-5.410765,0,1930,1,NaN,NaN
31694,10.00781,-5.407845,0,1930,1,NaN,NaN
31695,10.013511,-5.399083,0,1930,1,NaN,NaN
31696,10.013511,-5.390321,0,1932,1,NaN,NaN
31697,10.00781,-5.38448,0,1934,1,NaN,NaN
31698,10.013511,-5.38448,0,1936,1,NaN,NaN
31699,10.022062,-5.38448,0,1935,1,NaN,NaN
31700,10.030612,-5.387401,0,1934,1,NaN,NaN
31701,10.027762,-5.390321,0,1933,1,NaN,NaN
31702,10.024912,-5.393242,0,1931,1,NaN,NaN
31703,10.022062,-5.396163,0,1930,1,NaN,NaN
31704,10.019211,-5.393242,0,1930,1,NaN,NaN
31705,10.019211,-5.390321,0,1931,1,NaN,NaN
31706,10.022062,-5.390321,0,1932,1,NaN,NaN
31707,10.030612,-5.393242,0,1933,1,NaN,NaN
31708,10.033462,-5.393242,0,1933,1,NaN,NaN
31709,10.039162,-5.393242,0,1932,1,NaN,NaN
31710,10.042012,-5.393242,0,1932,1,NaN,NaN
31711,10.050561,-5.390321,0,1932,1,NaN,NaN
31712,10.050561,-5.387401,0,1933,1,NaN,NaN
31713,10.047711,-5.381559,0,1933,1,NaN,NaN
31714,10.039162,-5.390321,0,1933,1,NaN,NaN
31715,10.036312,-5.402004,0,1933,1,NaN,NaN
31716,10.044861,-5.399083,0,1931,1,NaN,NaN
31717,10.053411,-5.387401,0,1931,1,NaN,NaN
31718,10.05626,-5.375718,0,1931,1,NaN,NaN
31719,10.047711,-5.378639,0,1931,1,NaN,NaN
31720,10.042012,-5.381559,0,1931,1,NaN,NaN
31721,10.042012,-5.38448,0,1932,1,NaN,NaN
31722,10.042012,-5.381559,0,1934,1,NaN,NaN
31723,10.047711,-5.381559,0,1935,1,NaN,NaN
31724,10.05626,-5.378639,0,1934,1,NaN,NaN
31725,10.061959,-5.381559,0,1934,1,NaN,NaN
31726,10.05911,-5.381559,0,1933,1,NaN,NaN
31727,10.05911,-5.381559,0,1934,1,NaN,NaN
31728,10.053411,-5.375718,0,1935,1,NaN,NaN
31729,10.047711,-5.366955,0,1936,1,NaN,NaN
31730,10.047711,-5.358193,0,1938,1,NaN,NaN
31731,10.047711,-5.366955,0,1939,1,NaN,NaN
31732,10.047711,-5.375718,0,1940,1,NaN,NaN
31733,10.042012,-5.387401,0,1940,1,NaN,NaN
31734,10.033462,-5.393242,0,1939,1,NaN,NaN
31735,10.030612,-5.399083,0,1937,1,NaN,NaN
31736,10.027762,-5.402004,0,1936,1,NaN,NaN
31737,10.030612,-5.402004,0,1935,1,NaN,NaN
31738,10.030612,-5.390321,0,1934,1,NaN,NaN
31739,10.033462,-5.378639,0,1933,1,NaN,NaN
31740,10.036312,-5.375718,0,1934,1,NaN,NaN
31741,10.033462,-5.381559,0,1934,1,NaN,NaN
31742,10.024912,-5.387401,0,1936,1,NaN,NaN
31743,10.022062,-5.378639,0,1936,1,NaN,NaN
31744,10.024912,-5.369876,0,1937,1,NaN,NaN
31745,10.027762,-5.361114,0,1937,1,NaN,NaN
31746,10.030612,-5.364035,0,1937,1,NaN,NaN
31747,10.036312,-5.364035,0,1937,1,NaN,NaN
31748,10.042012,-5.361114,0,1937,1,NaN,NaN
31749,10.044861,-5.364035,0,1936,1,NaN,NaN
31750,10.044861,-5.369876,0,1935,1,NaN,NaN
31751,10.039162,-5.390321,0,1935,1,NaN,NaN
31752,10.036312,-5.407845,0,1935,1,NaN,NaN
31753,10.036312,-5.419526,0,1936,1,NaN,NaN
31754,10.044861,-5.419526,0,1936,1,NaN,NaN
31755,10.050561,-5.419526,0,1936,1,NaN,NaN
31756,10.047711,-5.422447,0,1936,1,NaN,NaN
31757,10.044861,-5.422447,0,1935,1,NaN,NaN
31758,10.042012,-5.422447,0,1934,1,NaN,NaN
31759,10.036312,-5.419526,0,1933,1,NaN,NaN
31760,10.033462,-5.419526,0,1934,1,NaN,NaN
31761,10.024912,-5.419526,0,1935,1,NaN,NaN
31762,10.030612,-5.419526,0,1937,1,NaN,NaN
31763,10.033462,-5.416606,0,1940,1,NaN,NaN
31764,10.039162,-5.413686,0,1942,1,NaN,NaN
31765,10.044861,-5.413686,0,1942,1,NaN,NaN
31766,10.047711,-5.419526,0,1941,1,NaN,NaN
31767,10.033462,-5.434128,0,1942,1,NaN,NaN
31768,10.019211,-5.445808,0,1945,1,NaN,NaN
31769,10.002109,-5.451649,0,1948,1,NaN,NaN
31770,9.999258,-5.451649,0,1949,1,NaN,NaN
31771,9.996408,-5.451649,0,1949,1,NaN,NaN
31772,9.996408,-5.460409,0,1949,1,NaN,NaN
