n,x,y,val,dP,lab,xT,yT
28416,2.851605,-2.881525,0,2603,1,NaN,NaN
28417,2.845742,-2.878586,0,2602,1,NaN,NaN
28418,2.84281,-2.875647,0,2603,1,NaN,NaN
28419,2.84281,-2.878586,0,2603,1,NaN,NaN
28420,2.845742,-2.878586,0,2602,1,NaN,NaN
28421,2.848674,-2.884464,0,2601,1,NaN,NaN
28422,2.848674,-2.887404,0,2599,1,NaN,NaN
28423,2.848674,-2.884464,0,2599,1,NaN,NaN
28424,2.851605,-2.875647,0,2598,1,NaN,NaN
28425,2.848674,-2.872707,0,2597,1,NaN,NaN
28426,2.84281,-2.875647,0,2595,1,NaN,NaN
28427,2.839878,-2.893282,0,2595,1,NaN,NaN
28428,2.834014,-2.902099,0,2594,1,NaN,NaN
28429,2.82815,-2.919733,0,2595,1,NaN,NaN
28430,2.816421,-2.925611,0,2595,1,NaN,NaN
28431,2.810557,-2.925611,0,2595,1,NaN,NaN
28432,2.798828,-2.919733,0,2594,1,NaN,NaN
28433,2.798828,-2.916794,0,2593,1,NaN,NaN
28434,2.798828,-2.913855,0,2592,1,NaN,NaN
28435,2.798828,-2.910916,0,2592,1,NaN,NaN
28436,2.801761,-2.910916,0,2591,1,NaN,NaN
28437,2.798828,-2.907977,0,2590,1,NaN,NaN
28438,2.795896,-2.907977,0,2589,1,NaN,NaN
28439,2.804693,-2.905038,0,2588,1,NaN,NaN
28440,2.813489,-2.902099,0,2586,1,NaN,NaN
28441,2.82815,-2.89916,0,2585,1,NaN,NaN
28442,2.831082,-2.89916,0,2586,1,NaN,NaN
28443,2.834014,-2.89916,0,2586,1,NaN,NaN
28444,2.834014,-2.89916,0,2584,1,NaN,NaN
28445,2.831082,-2.902099,0,2582,1,NaN,NaN
28446,2.831082,-2.896221,0,2581,1,NaN,NaN
28447,2.825218,-2.893282,0,2581,1,NaN,NaN
28448,2.822285,-2.890343,0,2581,1,NaN,NaN
28449,2.831082,-2.890343,0,2582,1,NaN,NaN
28450,2.845742,-2.890343,0,2582,1,NaN,NaN
28451,2.854537,-2.893282,0,2583,1,NaN,NaN
28452,2.848674,-2.905038,0,2583,1,NaN,NaN
28453,2.848674,-2.916794,0,2583,1,NaN,NaN
28454,2.854537,-2.92855,0,2582,1,NaN,NaN
28455,2.857469,-2.931489,0,2580,1,NaN,NaN
28456,2.857469,-2.92855,0,2578,1,NaN,NaN
28457,2.857469,-2.92855,0,2576,1,NaN,NaN
28458,2.857469,-2.922672,0,2576,1,NaN,NaN
28459,2.854537,-2.916794,0,2576,1,NaN,NaN
28460,2.857469,-2.910916,0,2576,1,NaN,NaN
28461,2.866265,-2.910916,0,2576,1,NaN,NaN
28462,2.877992,-2.913855,0,2576,1,NaN,NaN
28463,2.889719,-2.916794,0,2576,1,NaN,NaN
28464,2.895583,-2.925611,0,2573,1,NaN,NaN
28465,2.898514,-2.92855,0,2569,1,NaN,NaN
28466,2.898514,-2.931489,0,2565,1,NaN,NaN
28467,2.892651,-2.937367,0,2565,1,NaN,NaN
28468,2.889719,-2.943245,0,2566,1,NaN,NaN
28469,2.889719,-2.949123,0,2566,1,NaN,NaN
28470,2.889719,-2.946184,0,2565,1,NaN,NaN
28471,2.889719,-2.943245,0,2563,1,NaN,NaN
28472,2.886787,-2.919733,0,2562,1,NaN,NaN
28473,2.880924,-2.902099,0,2563,1,NaN,NaN
28474,2.877992,-2.887404,0,2565,1,NaN,NaN
28475,2.866265,-2.890343,0,2564,1,NaN,NaN
28476,2.860401,-2.896221,0,2563,1,NaN,NaN
28477,2.851605,-2.896221,0,2562,1,NaN,NaN
28478,2.84281,-2.902099,0,2563,1,NaN,NaN
28479,2.834014,-2.905038,0,2562,1,NaN,NaN
28480,2.822285,-2.910916,0,2562,1,NaN,NaN
28481,2.819353,-2.907977,0,2562,1,NaN,NaN
28482,2.816421,-2.907977,0,2562,1,NaN,NaN
28483,2.816421,-2.910916,0,2564,1,NaN,NaN
28484,2.804693,-2.910916,0,2565,1,NaN,NaN
28485,2.795896,-2.907977,0,2563,1,NaN,NaN
28486,2.784167,-2.902099,0,2559,1,NaN,NaN
28487,2.784167,-2.893282,0,2555,1,NaN,NaN
28488,2.784167,-2.890343,0,2553,1,NaN,NaN
28489,2.7871,-2.881525,0,2553,1,NaN,NaN
28490,2.790032,-2.872707,0,2554,1,NaN,NaN
28491,2.784167,-2.86389,0,2555,1,NaN,NaN
28492,2.781235,-2.858011,0,2557,1,NaN,NaN
28493,2.77537,-2.855072,0,2557,1,NaN,NaN
28494,2.760709,-2.855072,0,2558,1,NaN,NaN
28495,2.748979,-2.86389,0,2558,1,NaN,NaN
28496,2.737249,-2.875647,0,2557,1,NaN,NaN
28497,2.737249,-2.887404,0,2556,1,NaN,NaN
28498,2.734317,-2.893282,0,2555,1,NaN,NaN
28499,2.731384,-2.887404,0,2555,1,NaN,NaN
28500,2.725519,-2.884464,0,2555,1,NaN,NaN
28501,2.722587,-2.884464,0,2555,1,NaN,NaN
28502,2.722587,-2.884464,0,2556,1,NaN,NaN
28503,2.728452,-2.884464,0,2554,1,NaN,NaN
28504,2.731384,-2.878586,0,2553,1,NaN,NaN
28505,2.731384,-2.872707,0,2552,1,NaN,NaN
28506,2.725519,-2.872707,0,2552,1,NaN,NaN
28507,2.722587,-2.878586,0,2553,1,NaN,NaN
28508,2.725519,-2.884464,0,2553,1,NaN,NaN
28509,2.728452,-2.893282,0,2551,1,NaN,NaN
28510,2.728452,-2.905038,0,2549,1,NaN,NaN
28511,2.728452,-2.910916,0,2548,1,NaN,NaN
28512,2.725519,-2.916794,0,2548,1,NaN,NaN
28513,2.716721,-2.919733,0,2549,1,NaN,NaN
28514,2.707924,-2.925611,0,2551,1,NaN,NaN
28515,2.702058,-2.931489,0,2553,1,NaN,NaN
28516,2.702058,-2.934428,0,2552,1,NaN,NaN
28517,2.699126,-2.92855,0,2549,1,NaN,NaN
28518,2.699126,-2.925611,0,2546,1,NaN,NaN
28519,2.696193,-2.919733,0,2545,1,NaN,NaN
28520,2.690327,-2.922672,0,2545,1,NaN,NaN
28521,2.684462,-2.922672,0,2545,1,NaN,NaN
28522,2.684462,-2.922672,0,2547,1,NaN,NaN
28523,2.687395,-2.922672,0,2547,1,NaN,NaN
28524,2.690327,-2.919733,0,2545,1,NaN,NaN
28525,2.690327,-2.919733,0,2543,1,NaN,NaN
28526,2.690327,-2.919733,0,2541,1,NaN,NaN
28527,2.696193,-2.916794,0,2540,1,NaN,NaN
28528,2.69326,-2.925611,0,2541,1,NaN,NaN
28529,2.687395,-2.931489,0,2542,1,NaN,NaN
28530,2.681529,-2.931489,0,2542,1,NaN,NaN
28531,2.687395,-2.922672,0,2541,1,NaN,NaN
28532,2.69326,-2.913855,0,2539,1,NaN,NaN
28533,2.690327,-2.913855,0,2538,1,NaN,NaN
28534,2.681529,-2.910916,0,2537,1,NaN,NaN
28535,2.675664,-2.907977,0,2537,1,NaN,NaN
28536,2.678596,-2.896221,0,2537,1,NaN,NaN
28537,2.681529,-2.887404,0,2537,1,NaN,NaN
28538,2.681529,-2.884464,0,2537,1,NaN,NaN
28539,2.681529,-2.887404,0,2537,1,NaN,NaN
28540,2.681529,-2.887404,0,2536,1,NaN,NaN
28541,2.681529,-2.881525,0,2535,1,NaN,NaN
28542,2.678596,-2.875647,0,2532,1,NaN,NaN
28543,2.675664,-2.875647,0,2531,1,NaN,NaN
28544,2.681529,-2.872707,0,2529,1,NaN,NaN
28545,2.687395,-2.869768,0,2529,1,NaN,NaN
28546,2.690327,-2.86389,0,2530,1,NaN,NaN
28547,2.690327,-2.86095,0,2529,1,NaN,NaN
28548,2.684462,-2.852132,0,2527,1,NaN,NaN
28549,2.681529,-2.840375,0,2525,1,NaN,NaN
28550,2.690327,-2.828617,0,2525,1,NaN,NaN
28551,2.702058,-2.831557,0,2525,1,NaN,NaN
28552,2.713789,-2.831557,0,2525,1,NaN,NaN
28553,2.725519,-2.840375,0,2522,1,NaN,NaN
28554,2.737249,-2.846254,0,2519,1,NaN,NaN
28555,2.754844,-2.855072,0,2516,1,NaN,NaN
28556,2.760709,-2.858011,0,2518,1,NaN,NaN
28557,2.769506,-2.858011,0,2520,1,NaN,NaN
28558,2.772438,-2.869768,0,2521,1,NaN,NaN
28559,2.77537,-2.890343,0,2521,1,NaN,NaN
28560,2.781235,-2.913855,0,2522,1,NaN,NaN
28561,2.795896,-2.916794,0,2522,1,NaN,NaN
28562,2.807625,-2.910916,0,2522,1,NaN,NaN
28563,2.819353,-2.907977,0,2521,1,NaN,NaN
28564,2.822285,-2.905038,0,2521,1,NaN,NaN
28565,2.816421,-2.902099,0,2520,1,NaN,NaN
28566,2.807625,-2.89916,0,2519,1,NaN,NaN
28567,2.790032,-2.896221,0,2519,1,NaN,NaN
28568,2.781235,-2.89916,0,2519,1,NaN,NaN
28569,2.766573,-2.910916,0,2520,1,NaN,NaN
28570,2.760709,-2.922672,0,2521,1,NaN,NaN
28571,2.743114,-2.925611,0,2521,1,NaN,NaN
28572,2.731384,-2.922672,0,2522,1,NaN,NaN
28573,2.716721,-2.925611,0,2522,1,NaN,NaN
28574,2.713789,-2.931489,0,2523,1,NaN,NaN
28575,2.704991,-2.937367,0,2523,1,NaN,NaN
28576,2.702058,-2.934428,0,2524,1,NaN,NaN
28577,2.699126,-2.940306,0,2525,1,NaN,NaN
28578,2.687395,-2.949123,0,2526,1,NaN,NaN
28579,2.675664,-2.955,0,2526,1,NaN,NaN
28580,2.663932,-2.955,0,2526,1,NaN,NaN
28581,2.663932,-2.955,0,2526,1,NaN,NaN
28582,2.660999,-2.952061,0,2526,1,NaN,NaN
28583,2.658067,-2.952061,0,2525,1,NaN,NaN
28584,2.652201,-2.952061,0,2523,1,NaN,NaN
28585,2.649268,-2.952061,0,2520,1,NaN,NaN
28586,2.655134,-2.949123,0,2518,1,NaN,NaN
28587,2.660999,-2.943245,0,2519,1,NaN,NaN
28588,2.672731,-2.937367,0,2521,1,NaN,NaN
28589,2.678596,-2.931489,0,2520,1,NaN,NaN
28590,2.687395,-2.92855,0,2520,1,NaN,NaN
28591,2.690327,-2.925611,0,2519,1,NaN,NaN
28592,2.69326,-2.922672,0,2518,1,NaN,NaN
28593,2.704991,-2.916794,0,2515,1,NaN,NaN
28594,2.719654,-2.913855,0,2512,1,NaN,NaN
28595,2.734317,-2.913855,0,2511,1,NaN,NaN
28596,2.734317,-2.913855,0,2512,1,NaN,NaN
28597,2.734317,-2.910916,0,2512,1,NaN,NaN
28598,2.737249,-2.905038,0,2512,1,NaN,NaN
28599,2.743114,-2.902099,0,2511,1,NaN,NaN
28600,2.748979,-2.907977,0,2512,1,NaN,NaN
28601,2.757776,-2.913855,0,2513,1,NaN,NaN
28602,2.760709,-2.919733,0,2514,1,NaN,NaN
28603,2.763641,-2.922672,0,2515,1,NaN,NaN
28604,2.760709,-2.92855,0,2514,1,NaN,NaN
28605,2.760709,-2.931489,0,2511,1,NaN,NaN
28606,2.748979,-2.937367,0,2507,1,NaN,NaN
28607,2.737249,-2.940306,0,2506,1,NaN,NaN
28608,2.725519,-2.946184,0,2504,1,NaN,NaN
28609,2.725519,-2.952061,0,2505,1,NaN,NaN
28610,2.725519,-2.955,0,2505,1,NaN,NaN
28611,2.716721,-2.955,0,2506,1,NaN,NaN
28612,2.702058,-2.952061,0,2507,1,NaN,NaN
28613,2.69326,-2.952061,0,2508,1,NaN,NaN
28614,2.702058,-2.949123,0,2508,1,NaN,NaN
28615,2.710856,-2.946184,0,2508,1,NaN,NaN
28616,2.737249,-2.946184,0,2508,2,NaN,NaN
28617,2.790032,-2.931489,0,2508,2,NaN,NaN
28618,2.863333,-2.916794,0,2505,2,NaN,NaN
28619,2.939556,-2.896221,0,2503,2,NaN,NaN
28620,3.006976,-2.887404,0,2502,2,NaN,NaN
28621,3.094902,-2.916794,0,2503,2,NaN,NaN
28622,3.200394,-2.955,0,2504,2,NaN,NaN
28623,3.361521,-2.996142,0,2504,2,NaN,NaN
28624,3.560658,-3.002019,0,2503,2,NaN,NaN
28625,3.730442,-3.004958,0,2503,2,NaN,NaN
28626,3.897235,-3.004958,0,2504,2,NaN,NaN
28627,4.025942,-3.01965,0,2505,2,NaN,NaN
28628,4.16338,-3.037281,0,2509,2,NaN,NaN
28629,4.274465,-3.051972,0,2513,2,NaN,NaN
28630,4.400128,-3.051972,0,2517,2,NaN,NaN
28631,4.519906,-3.043157,0,2517,2,NaN,NaN
28632,4.630885,-3.031404,0,2514,2,NaN,NaN
28633,4.709717,-3.016712,0,2511,2,NaN,NaN
28634,4.779775,-3.013773,0,2507,2,NaN,NaN
28635,4.817718,-3.007896,0,2507,2,NaN,NaN
28636,4.86441,-3.002019,0,2506,1,NaN,NaN
28637,4.90526,-3.007896,0,2506,1,NaN,NaN
28638,4.963609,-3.01965,0,2505,1,NaN,NaN
28639,4.99278,-3.031404,0,2506,1,NaN,NaN
28640,5.019031,-3.031404,0,2506,1,NaN,NaN
28641,5.021948,-3.034342,0,2507,1,NaN,NaN
28642,5.027781,-3.037281,0,2508,1,NaN,NaN
28643,5.027781,-3.040219,0,2508,1,NaN,NaN
28644,5.010281,-3.043157,0,2508,1,NaN,NaN
28645,4.99278,-3.034342,0,2508,1,NaN,NaN
28646,4.975278,-3.016712,0,2508,1,NaN,NaN
28647,4.978195,-2.999081,0,2509,1,NaN,NaN
28648,4.986946,-2.990265,0,2509,1,NaN,NaN
28649,4.998614,-2.987326,0,2508,1,NaN,NaN
28650,5.016115,-2.987326,0,2508,1,NaN,NaN
28651,5.024865,-2.993203,0,2508,1,NaN,NaN
28652,5.030698,-3.004958,0,2507,1,NaN,NaN
28653,5.030698,-3.016712,0,2508,1,NaN,NaN
28654,5.030698,-3.031404,0,2508,1,NaN,NaN
28655,5.039448,-3.037281,0,2509,1,NaN,NaN
28656,5.048197,-3.046096,0,2509,1,NaN,NaN
28657,5.05403,-3.051972,0,2510,1,NaN,NaN
28658,5.065695,-3.049034,0,2510,1,NaN,NaN
28659,5.074444,-3.046096,0,2509,1,NaN,NaN
28660,5.086109,-3.040219,0,2508,1,NaN,NaN
28661,5.086109,-3.040219,0,2507,1,NaN,NaN
28662,5.086109,-3.040219,0,2507,1,NaN,NaN
28663,5.086109,-3.040219,0,2506,1,NaN,NaN
28664,5.086109,-3.040219,0,2505,1,NaN,NaN
28665,5.086109,-3.049034,0,2504,1,NaN,NaN
28666,5.086109,-3.054911,0,2504,1,NaN,NaN
28667,5.089025,-3.066664,0,2503,1,NaN,NaN
28668,5.086109,-3.07254,0,2503,1,NaN,NaN
28669,5.086109,-3.069602,0,2503,1,NaN,NaN
28670,5.080276,-3.060787,0,2502,1,NaN,NaN
28671,5.074444,-3.054911,0,2501,1,NaN,NaN
28672,5.068612,-3.051972,0,2502,1,NaN,NaN
28673,5.062779,-3.049034,0,2502,1,NaN,NaN
28674,5.05403,-3.046096,0,2503,1,NaN,NaN
28675,5.045281,-3.043157,0,2503,1,NaN,NaN
28676,5.039448,-3.057849,0,2503,1,NaN,NaN
28677,5.033615,-3.07254,0,2503,1,NaN,NaN
28678,5.021948,-3.090169,0,2503,1,NaN,NaN
28679,5.016115,-3.090169,0,2502,1,NaN,NaN
28680,5.007364,-3.090169,0,2502,1,NaN,NaN
28681,5.001531,-3.090169,0,2502,1,NaN,NaN
28682,5.001531,-3.090169,0,2502,1,NaN,NaN
28683,5.001531,-3.093107,0,2502,1,NaN,NaN
28684,4.998614,-3.093107,0,2503,1,NaN,NaN
28685,4.986946,-3.090169,0,2504,1,NaN,NaN
28686,4.978195,-3.090169,0,2506,1,NaN,NaN
28687,4.969444,-3.087231,0,2508,1,NaN,NaN
28688,4.969444,-3.087231,0,2510,1,NaN,NaN
28689,4.966527,-3.087231,0,2512,1,NaN,NaN
28690,4.963609,-3.087231,0,2511,1,NaN,NaN
28691,4.963609,-3.093107,0,2510,1,NaN,NaN
28692,4.960692,-3.098983,0,2510,1,NaN,NaN
28693,4.957775,-3.107797,0,2511,1,NaN,NaN
28694,4.954858,-3.110735,0,2511,1,NaN,NaN
28695,4.957775,-3.113673,0,2513,1,NaN,NaN
28696,4.957775,-3.119549,0,2514,1,NaN,NaN
28697,4.957775,-3.110735,0,2515,1,NaN,NaN
28698,4.960692,-3.101921,0,2515,1,NaN,NaN
28699,4.957775,-3.093107,0,2514,1,NaN,NaN
28700,4.95194,-3.096045,0,2513,1,NaN,NaN
28701,4.95194,-3.098983,0,2513,1,NaN,NaN
28702,4.95194,-3.098983,0,2512,1,NaN,NaN
28703,4.954858,-3.107797,0,2511,1,NaN,NaN
28704,4.954858,-3.113673,0,2512,1,NaN,NaN
28705,4.949023,-3.113673,0,2512,1,NaN,NaN
28706,4.943188,-3.104859,0,2513,1,NaN,NaN
28707,4.940271,-3.096045,0,2513,1,NaN,NaN
28708,4.943188,-3.096045,0,2513,1,NaN,NaN
28709,4.943188,-3.093107,0,2513,1,NaN,NaN
28710,4.940271,-3.093107,0,2512,1,NaN,NaN
28711,4.949023,-3.093107,0,2510,1,NaN,NaN
28712,4.957775,-3.087231,0,2509,1,NaN,NaN
28713,4.969444,-3.081354,0,2508,1,NaN,NaN
28714,4.969444,-3.075478,0,2507,1,NaN,NaN
28715,4.972361,-3.075478,0,2507,1,NaN,NaN
28716,4.972361,-3.081354,0,2508,1,NaN,NaN
28717,4.972361,-3.087231,0,2509,1,NaN,NaN
28718,4.972361,-3.093107,0,2508,1,NaN,NaN
28719,4.969444,-3.093107,0,2507,1,NaN,NaN
28720,4.972361,-3.093107,0,2507,1,NaN,NaN
28721,4.975278,-3.093107,0,2506,1,NaN,NaN
28722,4.975278,-3.084293,0,2505,1,NaN,NaN
28723,4.969444,-3.07254,0,2507,1,NaN,NaN
28724,4.963609,-3.066664,0,2509,1,NaN,NaN
28725,4.963609,-3.066664,0,2512,1,NaN,NaN
28726,4.963609,-3.069602,0,2512,1,NaN,NaN
28727,4.963609,-3.063725,0,2511,1,NaN,NaN
28728,4.960692,-3.063725,0,2509,1,NaN,NaN
28729,4.960692,-3.060787,0,2508,1,NaN,NaN
28730,4.960692,-3.057849,0,2507,1,NaN,NaN
28731,4.963609,-3.054911,0,2506,1,NaN,NaN
28732,4.966527,-3.054911,0,2506,1,NaN,NaN
28733,4.963609,-3.066664,0,2507,1,NaN,NaN
28734,4.960692,-3.078416,0,2509,1,NaN,NaN
28735,4.957775,-3.084293,0,2510,1,NaN,NaN
28736,4.957775,-3.078416,0,2511,1,NaN,NaN
28737,4.957775,-3.07254,0,2512,1,NaN,NaN
28738,4.954858,-3.078416,0,2512,1,NaN,NaN
28739,4.954858,-3.084293,0,2513,1,NaN,NaN
28740,4.95194,-3.087231,0,2513,1,NaN,NaN
28741,4.954858,-3.093107,0,2513,1,NaN,NaN
28742,4.954858,-3.098983,0,2513,1,NaN,NaN
28743,4.954858,-3.101921,0,2514,1,NaN,NaN
28744,4.949023,-3.110735,0,2513,1,NaN,NaN
28745,4.934436,-3.122487,0,2513,1,NaN,NaN
28746,4.916931,-3.1313,0,2513,1,NaN,NaN
28747,4.90526,-3.1313,0,2513,1,NaN,NaN
28748,4.899425,-3.1313,0,2512,1,NaN,NaN
28749,4.896507,-3.1313,0,2515,1,NaN,NaN
28750,4.896507,-3.134238,0,2519,1,NaN,NaN
28751,4.899425,-3.137176,0,2522,1,NaN,NaN
28752,4.902343,-3.140114,0,2521,1,NaN,NaN
28753,4.902343,-3.145989,0,2521,1,NaN,NaN
28754,4.899425,-3.151865,0,2520,1,NaN,NaN
28755,4.896507,-3.15774,0,2520,1,NaN,NaN
28756,4.893589,-3.160678,0,2521,1,NaN,NaN
28757,4.890671,-3.160678,0,2521,1,NaN,NaN
28758,4.881918,-3.160678,0,2523,1,NaN,NaN
28759,4.870246,-3.160678,0,2524,1,NaN,NaN
28760,4.858574,-3.160678,0,2524,1,NaN,NaN
28761,4.858574,-3.151865,0,2524,1,NaN,NaN
28762,4.861492,-3.148927,0,2524,1,NaN,NaN
28763,4.86441,-3.145989,0,2524,1,NaN,NaN
28764,4.873164,-3.140114,0,2524,1,NaN,NaN
28765,4.876082,-3.128362,0,2523,1,NaN,NaN
28766,4.876082,-3.116611,0,2521,1,NaN,NaN
28767,4.867328,-3.116611,0,2520,1,NaN,NaN
28768,4.861492,-3.116611,0,2518,1,NaN,NaN
28769,4.858574,-3.116611,0,2516,1,NaN,NaN
28770,4.861492,-3.110735,0,2517,1,NaN,NaN
28771,4.861492,-3.101921,0,2519,1,NaN,NaN
28772,4.861492,-3.096045,0,2521,1,NaN,NaN
28773,4.861492,-3.087231,0,2521,1,NaN,NaN
28774,4.86441,-3.090169,0,2522,1,NaN,NaN
28775,4.855656,-3.090169,0,2522,1,NaN,NaN
28776,4.843983,-3.087231,0,2522,1,NaN,NaN
28777,4.835228,-3.078416,0,2521,1,NaN,NaN
28778,4.83231,-3.07254,0,2521,1,NaN,NaN
28779,4.83231,-3.069602,0,2521,1,NaN,NaN
28780,4.829391,-3.051972,0,2520,1,NaN,NaN
28781,4.83231,-3.031404,0,2518,1,NaN,NaN
28782,4.83231,-3.013773,0,2516,1,NaN,NaN
28783,4.843983,-3.016712,0,2516,1,NaN,NaN
28784,4.86441,-3.010835,0,2515,1,NaN,NaN
28785,4.887754,-3.002019,0,2513,1,NaN,NaN
28786,4.896507,-2.993203,0,2513,1,NaN,NaN
28787,4.893589,-2.984388,0,2515,1,NaN,NaN
28788,4.887754,-2.981449,0,2516,1,NaN,NaN
28789,4.887754,-2.981449,0,2516,1,NaN,NaN
28790,4.890671,-2.984388,0,2518,1,NaN,NaN
28791,4.890671,-2.996142,0,2520,1,NaN,NaN
28792,4.890671,-3.010835,0,2522,1,NaN,NaN
28793,4.899425,-3.028466,0,2522,1,NaN,NaN
28794,4.90526,-3.046096,0,2522,1,NaN,NaN
28795,4.914013,-3.060787,0,2522,1,NaN,NaN
28796,4.916931,-3.069602,0,2522,1,NaN,NaN
28797,4.925684,-3.066664,0,2522,1,NaN,NaN
28798,4.934436,-3.069602,0,2522,1,NaN,NaN
28799,4.943188,-3.07254,0,2523,1,NaN,NaN
28800,4.946106,-3.081354,0,2524,1,NaN,NaN
28801,4.95194,-3.087231,0,2526,1,NaN,NaN
28802,4.960692,-3.075478,0,2526,1,NaN,NaN
28803,4.966527,-3.063725,0,2526,1,NaN,NaN
28804,4.972361,-3.049034,0,2525,1,NaN,NaN
28805,4.978195,-3.046096,0,2525,1,NaN,NaN
28806,4.986946,-3.046096,0,2524,1,NaN,NaN
28807,4.998614,-3.046096,0,2524,1,NaN,NaN
28808,5.007364,-3.049034,0,2524,1,NaN,NaN
28809,5.007364,-3.043157,0,2524,1,NaN,NaN
28810,5.004448,-3.037281,0,2523,1,NaN,NaN
28811,4.998614,-3.031404,0,2522,1,NaN,NaN
28812,4.99278,-3.028466,0,2523,1,NaN,NaN
28813,4.984029,-3.022589,0,2525,1,NaN,NaN
28814,4.981112,-3.016712,0,2528,1,NaN,NaN
28815,4.978195,-3.010835,0,2528,1,NaN,NaN
28816,4.975278,-3.004958,0,2528,1,NaN,NaN
28817,4.972361,-2.999081,0,2528,1,NaN,NaN
28818,4.966527,-3.007896,0,2529,1,NaN,NaN
28819,4.960692,-3.022589,0,2529,1,NaN,NaN
28820,4.957775,-3.037281,0,2529,1,NaN,NaN
28821,4.943188,-3.037281,0,2529,1,NaN,NaN
28822,4.931519,-3.040219,0,2529,1,NaN,NaN
28823,4.919849,-3.040219,0,2529,1,NaN,NaN
28824,4.911096,-3.040219,0,2530,1,NaN,NaN
28825,4.902343,-3.040219,0,2530,1,NaN,NaN
28826,4.887754,-3.043157,0,2531,1,NaN,NaN
28827,4.879,-3.046096,0,2533,1,NaN,NaN
28828,4.86441,-3.054911,0,2535,1,NaN,NaN
28829,4.855656,-3.069602,0,2536,1,NaN,NaN
28830,4.852737,-3.084293,0,2537,1,NaN,NaN
28831,4.855656,-3.090169,0,2538,1,NaN,NaN
28832,4.86441,-3.090169,0,2539,1,NaN,NaN
28833,4.870246,-3.084293,0,2539,1,NaN,NaN
28834,4.876082,-3.081354,0,2539,1,NaN,NaN
28835,4.867328,-3.078416,0,2540,1,NaN,NaN
28836,4.852737,-3.081354,0,2541,1,NaN,NaN
28837,4.838146,-3.081354,0,2540,1,NaN,NaN
28838,4.835228,-3.078416,0,2539,1,NaN,NaN
28839,4.83231,-3.078416,0,2537,1,NaN,NaN
28840,4.835228,-3.075478,0,2537,1,NaN,NaN
28841,4.835228,-3.07254,0,2537,1,NaN,NaN
28842,4.83231,-3.063725,0,2538,1,NaN,NaN
28843,4.826473,-3.054911,0,2538,1,NaN,NaN
28844,4.820636,-3.051972,0,2538,1,NaN,NaN
28845,4.820636,-3.054911,0,2537,1,NaN,NaN
28846,4.820636,-3.057849,0,2537,1,NaN,NaN
28847,4.820636,-3.057849,0,2537,1,NaN,NaN
28848,4.823555,-3.049034,0,2537,1,NaN,NaN
28849,4.826473,-3.034342,0,2537,1,NaN,NaN
28850,4.83231,-3.025527,0,2537,1,NaN,NaN
28851,4.83231,-3.016712,0,2536,1,NaN,NaN
28852,4.83231,-3.016712,0,2538,1,NaN,NaN
28853,4.835228,-3.01965,0,2540,1,NaN,NaN
28854,4.838146,-3.022589,0,2541,1,NaN,NaN
28855,4.835228,-3.025527,0,2541,1,NaN,NaN
28856,4.835228,-3.025527,0,2541,1,NaN,NaN
28857,4.843983,-3.016712,0,2541,1,NaN,NaN
28858,4.855656,-3.004958,0,2541,1,NaN,NaN
28859,4.861492,-2.984388,0,2540,1,NaN,NaN
28860,4.855656,-2.97851,0,2539,1,NaN,NaN
28861,4.852737,-2.969694,0,2538,1,NaN,NaN
28862,4.849819,-2.966755,0,2539,1,NaN,NaN
28863,4.846901,-2.966755,0,2539,1,NaN,NaN
28864,4.846901,-2.966755,0,2540,1,NaN,NaN
28865,4.849819,-2.981449,0,2540,1,NaN,NaN
28866,4.855656,-2.993203,0,2541,1,NaN,NaN
28867,4.858574,-2.984388,0,2541,1,NaN,NaN
28868,4.86441,-2.972633,0,2542,1,NaN,NaN
28869,4.861492,-2.960878,0,2542,1,NaN,NaN
28870,4.858574,-2.969694,0,2542,1,NaN,NaN
28871,4.855656,-2.97851,0,2542,1,NaN,NaN
28872,4.855656,-2.981449,0,2541,1,NaN,NaN
28873,4.852737,-2.981449,0,2541,1,NaN,NaN
28874,4.852737,-2.981449,0,2542,1,NaN,NaN
28875,4.849819,-2.981449,0,2543,1,NaN,NaN
28876,4.841065,-2.987326,0,2544,1,NaN,NaN
28877,4.829391,-2.990265,0,2544,1,NaN,NaN
28878,4.820636,-2.993203,0,2544,1,NaN,NaN
28879,4.823555,-2.993203,0,2545,1,NaN,NaN
28880,4.820636,-2.999081,0,2545,1,NaN,NaN
28881,4.814799,-3.007896,0,2547,1,NaN,NaN
28882,4.806044,-3.013773,0,2548,1,NaN,NaN
28883,4.800206,-3.022589,0,2549,1,NaN,NaN
28884,4.800206,-3.031404,0,2550,1,NaN,NaN
28885,4.800206,-3.034342,0,2550,1,NaN,NaN
28886,4.800206,-3.031404,0,2550,1,NaN,NaN
28887,4.806044,-3.034342,0,2552,1,NaN,NaN
28888,4.823555,-3.049034,0,2554,1,NaN,NaN
28889,4.838146,-3.066664,0,2555,1,NaN,NaN
28890,4.846901,-3.07254,0,2556,1,NaN,NaN
28891,4.846901,-3.060787,0,2555,1,NaN,NaN
28892,4.852737,-3.049034,0,2554,1,NaN,NaN
28893,4.855656,-3.040219,0,2553,1,NaN,NaN
28894,4.861492,-3.040219,0,2553,1,NaN,NaN
28895,4.870246,-3.040219,0,2554,1,NaN,NaN
28896,4.879,-3.040219,0,2553,1,NaN,NaN
28897,4.887754,-3.040219,0,2551,1,NaN,NaN
