n,x,y,val,dP,lab,xT,yT
17586,5.406716,4.265534,0,2186,1,NaN,NaN
17587,5.412543,4.271394,0,2187,1,NaN,NaN
17588,5.415456,4.271394,0,2188,1,NaN,NaN
17589,5.415456,4.259673,0,2188,1,NaN,NaN
17590,5.412543,4.245021,0,2188,1,NaN,NaN
17591,5.40963,4.23916,0,2189,1,NaN,NaN
17592,5.406716,4.233299,0,2188,1,NaN,NaN
17593,5.403803,4.227437,0,2187,1,NaN,NaN
17594,5.40089,4.224507,0,2185,1,NaN,NaN
17595,5.403803,4.227437,0,2184,1,NaN,NaN
17596,5.406716,4.227437,0,2183,1,NaN,NaN
17597,5.40963,4.227437,0,2183,1,NaN,NaN
17598,5.412543,4.23916,0,2183,1,NaN,NaN
17599,5.412543,4.247951,0,2183,1,NaN,NaN
17600,5.40963,4.259673,0,2183,1,NaN,NaN
17601,5.40963,4.262603,0,2183,1,NaN,NaN
17602,5.403803,4.262603,0,2184,1,NaN,NaN
17603,5.40089,4.259673,0,2184,1,NaN,NaN
17604,5.397977,4.259673,0,2184,1,NaN,NaN
17605,5.40089,4.253812,0,2183,1,NaN,NaN
17606,5.40089,4.247951,0,2178,1,NaN,NaN
17607,5.397977,4.247951,0,2175,1,NaN,NaN
17608,5.397977,4.256743,0,2173,1,NaN,NaN
17609,5.406716,4.262603,0,2175,1,NaN,NaN
17610,5.415456,4.256743,0,2174,1,NaN,NaN
17611,5.427107,4.247951,0,2171,1,NaN,NaN
17612,5.43002,4.236229,0,2168,1,NaN,NaN
17613,5.424195,4.233299,0,2167,1,NaN,NaN
17614,5.418369,4.247951,0,2166,1,NaN,NaN
17615,5.415456,4.265534,0,2166,1,NaN,NaN
17616,5.415456,4.286046,0,2166,1,NaN,NaN
17617,5.418369,4.291906,0,2166,1,NaN,NaN
17618,5.412543,4.297766,0,2165,1,NaN,NaN
17619,5.403803,4.297766,0,2165,1,NaN,NaN
17620,5.397977,4.288976,0,2164,1,NaN,NaN
17621,5.40089,4.280185,0,2164,1,NaN,NaN
17622,5.40089,4.268464,0,2163,1,NaN,NaN
17623,5.406716,4.268464,0,2161,1,NaN,NaN
17624,5.412543,4.268464,0,2159,1,NaN,NaN
17625,5.40963,4.268464,0,2157,1,NaN,NaN
17626,5.40089,4.268464,0,2156,1,NaN,NaN
17627,5.395064,4.268464,0,2155,1,NaN,NaN
17628,5.395064,4.268464,0,2153,1,NaN,NaN
17629,5.40963,4.259673,0,2152,1,NaN,NaN
17630,5.424195,4.253812,0,2151,1,NaN,NaN
17631,5.43002,4.253812,0,2151,1,NaN,NaN
17632,5.421282,4.259673,0,2151,1,NaN,NaN
17633,5.406716,4.268464,0,2151,1,NaN,NaN
17634,5.397977,4.274325,0,2150,1,NaN,NaN
17635,5.392151,4.280185,0,2149,1,NaN,NaN
17636,5.392151,4.271394,0,2149,1,NaN,NaN
17637,5.392151,4.265534,0,2146,1,NaN,NaN
17638,5.392151,4.256743,0,2144,1,NaN,NaN
17639,5.392151,4.253812,0,2142,2,NaN,NaN
17640,5.40089,4.250882,0,2141,2,NaN,NaN
17641,5.421282,4.247951,0,2138,2,NaN,NaN
17642,5.441672,4.24209,0,2134,2,NaN,NaN
17643,5.48536,4.23916,0,2132,2,NaN,NaN
17644,5.572717,4.230368,0,2132,2,NaN,NaN
17645,5.703705,4.212784,0,2131,2,NaN,NaN
17646,5.872444,4.192268,0,2129,2,NaN,NaN
17647,6.029455,4.180545,0,2129,2,NaN,NaN
17648,6.209614,4.139509,0,2133,2,NaN,NaN
17649,6.421579,4.095537,0,2136,2,NaN,NaN
17650,6.673964,4.05156,0,2136,2,NaN,NaN
17651,6.908709,4.039833,0,2136,2,NaN,NaN
17652,7.137434,4.036901,0,2136,2,NaN,NaN
17653,7.36304,4.036901,0,2135,2,NaN,NaN
17654,7.599968,4.039833,0,2135,2,NaN,NaN
17655,7.802017,4.045697,0,2135,2,NaN,NaN
17656,7.972165,4.048628,0,2134,2,NaN,NaN
17657,8.13641,4.045697,0,2134,2,NaN,NaN
17658,8.289009,4.057424,0,2133,2,NaN,NaN
17659,8.447241,4.069152,0,2132,2,NaN,NaN
17660,8.556489,4.080879,0,2132,2,NaN,NaN
17661,8.67142,4.077947,0,2129,2,NaN,NaN
17662,8.777668,4.075015,0,2125,2,NaN,NaN
17663,8.8982,4.072083,0,2121,2,NaN,NaN
17664,9.00145,4.072083,0,2121,2,NaN,NaN
17665,9.075983,4.069152,0,2120,2,NaN,NaN
17666,9.13043,4.069152,0,2119,1,NaN,NaN
17667,9.147621,4.072083,0,2118,1,NaN,NaN
17668,9.147621,4.089674,0,2115,1,NaN,NaN
17669,9.144756,4.107263,0,2113,1,NaN,NaN
17670,9.127565,4.121921,0,2112,1,NaN,NaN
17671,9.110373,4.118989,0,2113,1,NaN,NaN
17672,9.093179,4.118989,0,2112,1,NaN,NaN
17673,9.093179,4.113126,0,2110,1,NaN,NaN
17674,9.090313,4.107263,0,2108,1,NaN,NaN
17675,9.087447,4.104332,0,2107,1,NaN,NaN
17676,9.084581,4.118989,0,2107,1,NaN,NaN
17677,9.084581,4.130715,0,2107,1,NaN,NaN
17678,9.087447,4.14244,0,2105,1,NaN,NaN
17679,9.093179,4.148302,0,2104,1,NaN,NaN
17680,9.110373,4.154165,0,2103,1,NaN,NaN
17681,9.127565,4.162958,0,2102,1,NaN,NaN
17682,9.141891,4.165889,0,2101,1,NaN,NaN
17683,9.15335,4.165889,0,2099,1,NaN,NaN
17684,9.15908,4.162958,0,2098,1,NaN,NaN
17685,9.167674,4.160027,0,2098,1,NaN,NaN
17686,9.170538,4.160027,0,2098,1,NaN,NaN
17687,9.170538,4.160027,0,2099,1,NaN,NaN
17688,9.173403,4.157096,0,2099,1,NaN,NaN
17689,9.173403,4.154165,0,2098,1,NaN,NaN
17690,9.176267,4.148302,0,2097,1,NaN,NaN
17691,9.170538,4.14244,0,2097,1,NaN,NaN
17692,9.161945,4.14244,0,2097,1,NaN,NaN
17693,9.156215,4.14244,0,2097,1,NaN,NaN
17694,9.15908,4.14244,0,2096,1,NaN,NaN
17695,9.164809,4.133646,0,2095,1,NaN,NaN
17696,9.167674,4.127783,0,2095,1,NaN,NaN
17697,9.167674,4.118989,0,2095,1,NaN,NaN
17698,9.161945,4.116058,0,2095,1,NaN,NaN
17699,9.161945,4.116058,0,2095,1,NaN,NaN
17700,9.164809,4.118989,0,2095,1,NaN,NaN
17701,9.164809,4.118989,0,2096,1,NaN,NaN
17702,9.164809,4.127783,0,2097,1,NaN,NaN
17703,9.164809,4.136577,0,2097,1,NaN,NaN
17704,9.167674,4.145371,0,2095,1,NaN,NaN
17705,9.170538,4.14244,0,2093,1,NaN,NaN
17706,9.170538,4.133646,0,2091,1,NaN,NaN
17707,9.170538,4.124852,0,2088,1,NaN,NaN
17708,9.15908,4.118989,0,2087,1,NaN,NaN
17709,9.147621,4.121921,0,2087,1,NaN,NaN
17710,9.144756,4.127783,0,2087,1,NaN,NaN
17711,9.150486,4.139509,0,2087,1,NaN,NaN
17712,9.15908,4.145371,0,2087,1,NaN,NaN
17713,9.15908,4.145371,0,2086,1,NaN,NaN
17714,9.161945,4.14244,0,2086,1,NaN,NaN
17715,9.164809,4.14244,0,2085,1,NaN,NaN
17716,9.170538,4.14244,0,2083,1,NaN,NaN
17717,9.164809,4.145371,0,2082,1,NaN,NaN
17718,9.156215,4.145371,0,2081,1,NaN,NaN
17719,9.150486,4.145371,0,2081,1,NaN,NaN
17720,9.150486,4.148302,0,2081,1,NaN,NaN
17721,9.15335,4.151234,0,2081,1,NaN,NaN
17722,9.15335,4.157096,0,2081,1,NaN,NaN
17723,9.156215,4.160027,0,2081,1,NaN,NaN
17724,9.15908,4.165889,0,2082,1,NaN,NaN
17725,9.15908,4.16882,0,2082,1,NaN,NaN
17726,9.156215,4.162958,0,2082,1,NaN,NaN
17727,9.15335,4.154165,0,2082,1,NaN,NaN
17728,9.156215,4.157096,0,2081,1,NaN,NaN
17729,9.150486,4.162958,0,2081,1,NaN,NaN
17730,9.144756,4.171752,0,2081,1,NaN,NaN
17731,9.139026,4.154165,0,2079,1,NaN,NaN
17732,9.136161,4.139509,0,2078,1,NaN,NaN
17733,9.139026,4.136577,0,2077,1,NaN,NaN
17734,9.136161,4.14244,0,2078,1,NaN,NaN
17735,9.133296,4.151234,0,2078,1,NaN,NaN
17736,9.13043,4.154165,0,2079,1,NaN,NaN
17737,9.13043,4.151234,0,2080,1,NaN,NaN
17738,9.141891,4.145371,0,2080,1,NaN,NaN
17739,9.147621,4.139509,0,2080,1,NaN,NaN
17740,9.156215,4.145371,0,2080,1,NaN,NaN
17741,9.150486,4.148302,0,2080,1,NaN,NaN
17742,9.147621,4.154165,0,2078,1,NaN,NaN
17743,9.144756,4.154165,0,2076,1,NaN,NaN
17744,9.147621,4.154165,0,2074,1,NaN,NaN
17745,9.150486,4.154165,0,2073,1,NaN,NaN
17746,9.156215,4.154165,0,2073,1,NaN,NaN
17747,9.15908,4.154165,0,2072,1,NaN,NaN
17748,9.164809,4.154165,0,2072,1,NaN,NaN
17749,9.170538,4.154165,0,2071,1,NaN,NaN
17750,9.173403,4.157096,0,2070,1,NaN,NaN
17751,9.176267,4.160027,0,2069,1,NaN,NaN
17752,9.179132,4.160027,0,2069,1,NaN,NaN
17753,9.179132,4.160027,0,2068,1,NaN,NaN
17754,9.167674,4.160027,0,2068,1,NaN,NaN
17755,9.150486,4.157096,0,2068,1,NaN,NaN
17756,9.150486,4.157096,0,2068,1,NaN,NaN
17757,9.156215,4.154165,0,2068,1,NaN,NaN
17758,9.164809,4.148302,0,2068,1,NaN,NaN
17759,9.164809,4.145371,0,2068,1,NaN,NaN
17760,9.170538,4.139509,0,2067,1,NaN,NaN
17761,9.170538,4.133646,0,2066,1,NaN,NaN
17762,9.164809,4.127783,0,2064,1,NaN,NaN
17763,9.156215,4.133646,0,2065,1,NaN,NaN
17764,9.147621,4.14244,0,2065,1,NaN,NaN
17765,9.144756,4.145371,0,2064,1,NaN,NaN
17766,9.147621,4.14244,0,2063,1,NaN,NaN
17767,9.15335,4.136577,0,2062,1,NaN,NaN
17768,9.161945,4.133646,0,2062,1,NaN,NaN
17769,9.164809,4.127783,0,2062,1,NaN,NaN
17770,9.164809,4.121921,0,2062,1,NaN,NaN
17771,9.161945,4.124852,0,2063,1,NaN,NaN
17772,9.15908,4.124852,0,2063,1,NaN,NaN
17773,9.156215,4.133646,0,2064,1,NaN,NaN
17774,9.15335,4.145371,0,2064,1,NaN,NaN
17775,9.150486,4.151234,0,2064,1,NaN,NaN
17776,9.150486,4.151234,0,2064,1,NaN,NaN
17777,9.15335,4.145371,0,2063,1,NaN,NaN
17778,9.15908,4.14244,0,2061,1,NaN,NaN
17779,9.167674,4.139509,0,2060,1,NaN,NaN
17780,9.176267,4.14244,0,2060,1,NaN,NaN
17781,9.170538,4.151234,0,2060,1,NaN,NaN
17782,9.164809,4.162958,0,2060,1,NaN,NaN
17783,9.161945,4.174683,0,2059,1,NaN,NaN
17784,9.156215,4.180545,0,2058,1,NaN,NaN
17785,9.150486,4.171752,0,2057,1,NaN,NaN
17786,9.147621,4.162958,0,2057,1,NaN,NaN
17787,9.150486,4.145371,0,2057,1,NaN,NaN
17788,9.15335,4.136577,0,2057,1,NaN,NaN
17789,9.150486,4.14244,0,2057,1,NaN,NaN
17790,9.156215,4.160027,0,2057,1,NaN,NaN
17791,9.15908,4.180545,0,2057,1,NaN,NaN
17792,9.161945,4.186407,0,2057,1,NaN,NaN
17793,9.156215,4.195199,0,2057,1,NaN,NaN
17794,9.156215,4.19813,0,2056,1,NaN,NaN
17795,9.161945,4.201061,0,2056,1,NaN,NaN
17796,9.161945,4.203992,0,2054,1,NaN,NaN
17797,9.15908,4.206923,0,2053,1,NaN,NaN
17798,9.156215,4.189337,0,2051,1,NaN,NaN
17799,9.156215,4.174683,0,2052,1,NaN,NaN
17800,9.156215,4.174683,0,2054,1,NaN,NaN
17801,9.161945,4.177614,0,2056,1,NaN,NaN
17802,9.170538,4.183476,0,2057,1,NaN,NaN
17803,9.181996,4.177614,0,2056,1,NaN,NaN
17804,9.181996,4.180545,0,2054,1,NaN,NaN
17805,9.179132,4.183476,0,2051,1,NaN,NaN
17806,9.170538,4.189337,0,2049,1,NaN,NaN
17807,9.15908,4.192268,0,2049,1,NaN,NaN
17808,9.15335,4.195199,0,2049,1,NaN,NaN
17809,9.15335,4.201061,0,2050,1,NaN,NaN
17810,9.156215,4.19813,0,2052,1,NaN,NaN
17811,9.161945,4.195199,0,2053,1,NaN,NaN
17812,9.164809,4.192268,0,2053,1,NaN,NaN
17813,9.167674,4.192268,0,2053,1,NaN,NaN
17814,9.170538,4.195199,0,2052,1,NaN,NaN
17815,9.170538,4.201061,0,2051,1,NaN,NaN
17816,9.161945,4.206923,0,2051,1,NaN,NaN
17817,9.15335,4.206923,0,2050,1,NaN,NaN
17818,9.141891,4.209853,0,2049,1,NaN,NaN
17819,9.136161,4.209853,0,2049,1,NaN,NaN
17820,9.127565,4.206923,0,2050,1,NaN,NaN
17821,9.1247,4.203992,0,2050,1,NaN,NaN
17822,9.127565,4.201061,0,2050,1,NaN,NaN
17823,9.1247,4.192268,0,2050,1,NaN,NaN
17824,9.1247,4.186407,0,2050,1,NaN,NaN
17825,9.1247,4.180545,0,2051,1,NaN,NaN
17826,9.127565,4.180545,0,2051,1,NaN,NaN
17827,9.127565,4.195199,0,2051,1,NaN,NaN
17828,9.136161,4.209853,0,2050,1,NaN,NaN
17829,9.147621,4.221576,0,2050,1,NaN,NaN
17830,9.15908,4.221576,0,2050,1,NaN,NaN
17831,9.156215,4.218645,0,2048,1,NaN,NaN
17832,9.15335,4.215715,0,2046,1,NaN,NaN
17833,9.15335,4.212784,0,2044,1,NaN,NaN
17834,9.150486,4.218645,0,2044,1,NaN,NaN
17835,9.147621,4.224507,0,2044,1,NaN,NaN
17836,9.144756,4.236229,0,2045,1,NaN,NaN
17837,9.141891,4.24209,0,2045,1,NaN,NaN
17838,9.141891,4.23916,0,2045,1,NaN,NaN
17839,9.141891,4.233299,0,2045,1,NaN,NaN
17840,9.141891,4.224507,0,2045,1,NaN,NaN
17841,9.139026,4.224507,0,2045,1,NaN,NaN
17842,9.139026,4.227437,0,2044,1,NaN,NaN
17843,9.136161,4.230368,0,2042,1,NaN,NaN
17844,9.136161,4.233299,0,2040,1,NaN,NaN
17845,9.136161,4.236229,0,2040,1,NaN,NaN
17846,9.139026,4.23916,0,2039,1,NaN,NaN
17847,9.139026,4.245021,0,2039,1,NaN,NaN
17848,9.139026,4.24209,0,2039,1,NaN,NaN
17849,9.141891,4.236229,0,2039,1,NaN,NaN
17850,9.144756,4.230368,0,2039,1,NaN,NaN
17851,9.141891,4.236229,0,2039,1,NaN,NaN
17852,9.136161,4.23916,0,2040,1,NaN,NaN
17853,9.13043,4.24209,0,2041,1,NaN,NaN
17854,9.13043,4.24209,0,2040,1,NaN,NaN
17855,9.127565,4.24209,0,2040,1,NaN,NaN
17856,9.1247,4.24209,0,2040,1,NaN,NaN
17857,9.118969,4.24209,0,2040,1,NaN,NaN
17858,9.118969,4.24209,0,2040,1,NaN,NaN
17859,9.116104,4.24209,0,2041,1,NaN,NaN
17860,9.113238,4.23916,0,2042,1,NaN,NaN
17861,9.107507,4.236229,0,2043,1,NaN,NaN
17862,9.101776,4.236229,0,2044,1,NaN,NaN
17863,9.096045,4.236229,0,2042,1,NaN,NaN
17864,9.09891,4.236229,0,2039,1,NaN,NaN
17865,9.116104,4.236229,0,2037,1,NaN,NaN
17866,9.133296,4.236229,0,2037,1,NaN,NaN
17867,9.147621,4.236229,0,2037,1,NaN,NaN
17868,9.150486,4.23916,0,2038,1,NaN,NaN
17869,9.147621,4.236229,0,2038,1,NaN,NaN
17870,9.144756,4.233299,0,2039,1,NaN,NaN
17871,9.141891,4.236229,0,2040,1,NaN,NaN
17872,9.147621,4.23916,0,2040,1,NaN,NaN
17873,9.150486,4.247951,0,2040,1,NaN,NaN
17874,9.156215,4.250882,0,2041,1,NaN,NaN
17875,9.15335,4.253812,0,2041,1,NaN,NaN
17876,9.150486,4.253812,0,2040,1,NaN,NaN
17877,9.150486,4.245021,0,2040,1,NaN,NaN
17878,9.139026,4.233299,0,2039,1,NaN,NaN
17879,9.13043,4.233299,0,2039,1,NaN,NaN
17880,9.136161,4.233299,0,2039,2,NaN,NaN
17881,9.150486,4.236229,0,2036,2,NaN,NaN
17882,9.167674,4.230368,0,2032,2,NaN,NaN
17883,9.170538,4.224507,0,2029,2,NaN,NaN
17884,9.164809,4.212784,0,2030,2,NaN,NaN
17885,9.110373,4.192268,0,2033,2,NaN,NaN
17886,8.995716,4.165889,0,2035,2,NaN,NaN
17887,8.817854,4.139509,0,2038,2,NaN,NaN
17888,8.634075,4.113126,0,2040,2,NaN,NaN
17889,8.464495,4.072083,0,2043,2,NaN,NaN
17890,8.254468,4.028104,0,2048,2,NaN,NaN
17891,7.98946,3.989985,0,2051,2,NaN,NaN
17892,7.712562,3.94893,0,2055,2,NaN,NaN
17893,7.374604,3.910804,0,2057,2,NaN,NaN
17894,7.047708,3.855074,0,2060,2,NaN,NaN
17895,6.679763,3.828673,0,2066,2,NaN,NaN
17896,6.331588,3.802271,0,2072,2,NaN,NaN
17897,5.953868,3.761198,0,2077,2,NaN,NaN
17898,5.543601,3.72012,0,2080,2,NaN,NaN
17899,5.164834,3.679039,0,2082,2,NaN,NaN
17900,4.753505,3.655562,0,2084,2,NaN,NaN
17901,4.38844,3.620345,0,2086,2,NaN,NaN
17902,3.990844,3.585125,0,2089,2,NaN,NaN
17903,3.636776,3.564579,0,2090,2,NaN,NaN
17904,3.241413,3.567514,0,2089,2,NaN,NaN
17905,2.889719,3.567514,0,2087,2,NaN,NaN
17906,2.514339,3.570449,0,2087,2,NaN,NaN
17907,2.150483,3.570449,0,2087,2,NaN,NaN
17908,1.801136,3.570449,0,2084,2,NaN,NaN
17909,1.469277,3.585125,0,2081,2,NaN,NaN
17910,1.178453,3.602735,0,2077,2,NaN,NaN
17911,0.855243,3.637954,0,2077,2,NaN,NaN
17912,0.573125,3.67317,0,2074,2,NaN,NaN
17913,0.252769,3.705449,0,2071,2,NaN,NaN
17914,-0.055845,3.717186,0,2067,2,NaN,NaN
17915,-0.399725,3.693711,0,2066,2,NaN,NaN
17916,-0.728882,3.667301,0,2066,2,NaN,NaN
17917,-1.057991,3.643824,0,2066,2,NaN,NaN
17918,-1.351781,3.640889,0,2067,2,NaN,NaN
17919,-1.654309,3.61154,0,2063,2,NaN,NaN
17920,-1.9039,3.579255,0,2059,2,NaN,NaN
17921,-2.156353,3.546967,0,2054,2,NaN,NaN
17922,-2.388185,3.544031,0,2055,2,NaN,NaN
17923,-2.611139,3.526419,0,2056,2,NaN,NaN
17924,-2.819353,3.508806,0,2057,2,NaN,NaN
17925,-2.980595,3.499999,0,2056,2,NaN,NaN
17926,-3.100763,3.50587,0,2054,2,NaN,NaN
17927,-3.191604,3.508806,0,2052,2,NaN,NaN
17928,-3.261921,3.502934,0,2055,2,NaN,NaN
17929,-3.314653,3.497063,0,2059,2,NaN,NaN
17930,-3.338087,3.473577,0,2063,2,NaN,NaN
17931,-3.341017,3.45009,0,2065,2,NaN,NaN
17932,-3.341017,3.432474,0,2066,1,NaN,NaN
17933,-3.338087,3.45009,0,2068,1,NaN,NaN
17934,-3.323441,3.467705,0,2069,1,NaN,NaN
17935,-3.308794,3.491192,0,2070,1,NaN,NaN
17936,-3.291217,3.508806,0,2071,1,NaN,NaN
17937,-3.291217,3.526419,0,2072,1,NaN,NaN
17938,-3.282429,3.538161,0,2071,1,NaN,NaN
17939,-3.27364,3.549902,0,2070,1,NaN,NaN
17940,-3.27657,3.567514,0,2069,1,NaN,NaN
17941,-3.291217,3.58219,0,2069,1,NaN,NaN
17942,-3.314653,3.59393,0,2070,1,NaN,NaN
17943,-3.332229,3.608605,0,2070,1,NaN,NaN
17944,-3.341017,3.620345,0,2070,1,NaN,NaN
17945,-3.341017,3.635019,0,2070,1,NaN,NaN
17946,-3.335158,3.640889,0,2070,1,NaN,NaN
17947,-3.332229,3.640889,0,2071,1,NaN,NaN
17948,-3.320512,3.632084,0,2071,1,NaN,NaN
17949,-3.320512,3.626215,0,2072,1,NaN,NaN
17950,-3.320512,3.632084,0,2072,1,NaN,NaN
17951,-3.32637,3.643824,0,2072,1,NaN,NaN
17952,-3.32637,3.649693,0,2073,1,NaN,NaN
17953,-3.3293,3.640889,0,2072,1,NaN,NaN
17954,-3.32637,3.626215,0,2070,1,NaN,NaN
17955,-3.314653,3.61741,0,2068,1,NaN,NaN
17956,-3.302935,3.620345,0,2067,1,NaN,NaN
17957,-3.308794,3.62328,0,2067,1,NaN,NaN
17958,-3.320512,3.62328,0,2067,1,NaN,NaN
17959,-3.338087,3.626215,0,2067,1,NaN,NaN
17960,-3.346875,3.62915,0,2066,1,NaN,NaN
17961,-3.346875,3.635019,0,2065,1,NaN,NaN
17962,-3.341017,3.635019,0,2065,1,NaN,NaN
17963,-3.332229,3.632084,0,2064,1,NaN,NaN
17964,-3.32637,3.646758,0,2064,1,NaN,NaN
17965,-3.320512,3.664366,0,2064,1,NaN,NaN
17966,-3.317582,3.670235,0,2065,1,NaN,NaN
17967,-3.317582,3.655562,0,2066,1,NaN,NaN
17968,-3.314653,3.640889,0,2065,1,NaN,NaN
17969,-3.311724,3.640889,0,2063,1,NaN,NaN
17970,-3.308794,3.640889,0,2062,1,NaN,NaN
17971,-3.305865,3.637954,0,2061,1,NaN,NaN
17972,-3.305865,3.637954,0,2060,1,NaN,NaN
17973,-3.305865,3.640889,0,2061,1,NaN,NaN
17974,-3.308794,3.658497,0,2062,1,NaN,NaN
17975,-3.308794,3.676105,0,2063,1,NaN,NaN
17976,-3.305865,3.690777,0,2063,1,NaN,NaN
17977,-3.302935,3.693711,0,2063,1,NaN,NaN
17978,-3.300006,3.693711,0,2064,1,NaN,NaN
17979,-3.297076,3.693711,0,2066,1,NaN,NaN
17980,-3.294147,3.693711,0,2066,1,NaN,NaN
17981,-3.282429,3.696646,0,2066,1,NaN,NaN
17982,-3.27071,3.693711,0,2065,1,NaN,NaN
17983,-3.264851,3.684908,0,2064,1,NaN,NaN
17984,-3.27364,3.67317,0,2063,1,NaN,NaN
17985,-3.27364,3.670235,0,2061,1,NaN,NaN
17986,-3.264851,3.676105,0,2061,1,NaN,NaN
17987,-3.256062,3.684908,0,2061,1,NaN,NaN
17988,-3.256062,3.690777,0,2062,1,NaN,NaN
17989,-3.256062,3.687842,0,2063,1,NaN,NaN
17990,-3.261921,3.681974,0,2064,1,NaN,NaN
17991,-3.264851,3.693711,0,2064,1,NaN,NaN
17992,-3.264851,3.708383,0,2063,1,NaN,NaN
17993,-3.27071,3.72012,0,2061,1,NaN,NaN
17994,-3.27364,3.717186,0,2061,1,NaN,NaN
17995,-3.264851,3.717186,0,2061,1,NaN,NaN
17996,-3.253132,3.717186,0,2061,1,NaN,NaN
17997,-3.241413,3.717186,0,2061,1,NaN,NaN
17998,-3.241413,3.72012,0,2061,1,NaN,NaN
17999,-3.238483,3.723054,0,2061,1,NaN,NaN
18000,-3.235554,3.725989,0,2061,1,NaN,NaN
18001,-3.232624,3.72012,0,2062,1,NaN,NaN
18002,-3.215044,3.714252,0,2063,1,NaN,NaN
18003,-3.197464,3.705449,0,2063,1,NaN,NaN
18004,-3.194534,3.705449,0,2063,1,NaN,NaN
18005,-3.215044,3.723054,0,2064,1,NaN,NaN
18006,-3.235554,3.740659,0,2064,1,NaN,NaN
18007,-3.241413,3.758264,0,2064,1,NaN,NaN
18008,-3.238483,3.758264,0,2064,1,NaN,NaN
18009,-3.232624,3.752396,0,2066,1,NaN,NaN
18010,-3.223834,3.752396,0,2066,1,NaN,NaN
18011,-3.215044,3.752396,0,2067,1,NaN,NaN
18012,-3.212114,3.75533,0,2066,1,NaN,NaN
18013,-3.215044,3.75533,0,2066,1,NaN,NaN
18014,-3.220904,3.75533,0,2064,1,NaN,NaN
18015,-3.226764,3.75533,0,2062,1,NaN,NaN
18016,-3.220904,3.75533,0,2060,1,NaN,NaN
18017,-3.212114,3.761198,0,2062,1,NaN,NaN
18018,-3.206254,3.767066,0,2064,1,NaN,NaN
18019,-3.209184,3.764132,0,2066,1,NaN,NaN
18020,-3.215044,3.752396,0,2066,1,NaN,NaN
18021,-3.215044,3.758264,0,2067,1,NaN,NaN
18022,-3.229694,3.769999,0,2067,1,NaN,NaN
18023,-3.244343,3.775867,0,2067,1,NaN,NaN
18024,-3.264851,3.761198,0,2067,1,NaN,NaN
18025,-3.267781,3.749462,0,2067,1,NaN,NaN
18026,-3.27071,3.740659,0,2067,1,NaN,NaN
18027,-3.238483,3.752396,0,2067,1,NaN,NaN
18028,-3.209184,3.761198,0,2066,1,NaN,NaN
18029,-3.185744,3.772933,0,2065,1,NaN,NaN
18030,-3.191604,3.772933,0,2064,1,NaN,NaN
18031,-3.194534,3.778801,0,2064,1,NaN,NaN
18032,-3.200394,3.781735,0,2064,1,NaN,NaN
18033,-3.209184,3.781735,0,2064,1,NaN,NaN
18034,-3.217974,3.778801,0,2064,1,NaN,NaN
18035,-3.229694,3.775867,0,2065,1,NaN,NaN
18036,-3.232624,3.781735,0,2066,1,NaN,NaN
18037,-3.235554,3.781735,0,2066,1,NaN,NaN
18038,-3.235554,3.781735,0,2066,1,NaN,NaN
18039,-3.238483,3.778801,0,2067,1,NaN,NaN
18040,-3.238483,3.778801,0,2067,1,NaN,NaN
18041,-3.232624,3.775867,0,2067,1,NaN,NaN
18042,-3.229694,3.775867,0,2067,1,NaN,NaN
18043,-3.226764,3.772933,0,2068,1,NaN,NaN
18044,-3.223834,3.772933,0,2068,1,NaN,NaN
18045,-3.223834,3.781735,0,2068,1,NaN,NaN
18046,-3.220904,3.790536,0,2069,1,NaN,NaN
18047,-3.212114,3.802271,0,2070,1,NaN,NaN
18048,-3.194534,3.799337,0,2070,1,NaN,NaN
18049,-3.179884,3.802271,0,2071,1,NaN,NaN
18050,-3.171093,3.802271,0,2075,1,NaN,NaN
18051,-3.179884,3.79347,0,2078,1,NaN,NaN
18052,-3.194534,3.781735,0,2080,1,NaN,NaN
18053,-3.212114,3.767066,0,2079,1,NaN,NaN
18054,-3.217974,3.764132,0,2077,1,NaN,NaN
18055,-3.220904,3.764132,0,2076,1,NaN,NaN
18056,-3.206254,3.764132,0,2076,1,NaN,NaN
18057,-3.197464,3.764132,0,2076,1,NaN,NaN
18058,-3.185744,3.761198,0,2078,1,NaN,NaN
18059,-3.188674,3.746528,0,2081,1,NaN,NaN
18060,-3.191604,3.731857,0,2084,1,NaN,NaN
18061,-3.194534,3.731857,0,2084,1,NaN,NaN
18062,-3.197464,3.740659,0,2084,1,NaN,NaN
18063,-3.200394,3.761198,0,2083,1,NaN,NaN
18064,-3.203324,3.767066,0,2082,1,NaN,NaN
18065,-3.200394,3.761198,0,2081,1,NaN,NaN
18066,-3.197464,3.746528,0,2080,1,NaN,NaN
18067,-3.191604,3.731857,0,2083,1,NaN,NaN
18068,-3.191604,3.731857,0,2086,1,NaN,NaN
18069,-3.188674,3.728923,0,2089,1,NaN,NaN
18070,-3.182814,3.728923,0,2088,1,NaN,NaN
18071,-3.176954,3.731857,0,2087,1,NaN,NaN
18072,-3.174023,3.731857,0,2086,1,NaN,NaN
18073,-3.174023,3.731857,0,2086,2,NaN,NaN
18074,-3.176954,3.728923,0,2086,2,NaN,NaN
18075,-3.212114,3.717186,0,2089,2,NaN,NaN
18076,-3.267781,3.69958,0,2091,2,NaN,NaN
18077,-3.361521,3.681974,0,2093,2,NaN,NaN
18078,-3.455243,3.69958,0,2091,2,NaN,NaN
