n,x,y,val,dP,lab,xT,yT
31861,5.059863,-2.408129,0,2448,1,NaN,NaN
31862,5.068612,-2.402246,0,2443,1,NaN,NaN
31863,5.068612,-2.399305,0,2438,1,NaN,NaN
31864,5.068612,-2.399305,0,2438,1,NaN,NaN
31865,5.065695,-2.402246,0,2437,1,NaN,NaN
31866,5.068612,-2.405188,0,2435,1,NaN,NaN
31867,5.07736,-2.402246,0,2433,1,NaN,NaN
31868,5.094857,-2.399305,0,2427,1,NaN,NaN
31869,5.106521,-2.396363,0,2423,1,NaN,NaN
31870,5.109437,-2.399305,0,2420,1,NaN,NaN
31871,5.106521,-2.399305,0,2416,1,NaN,NaN
31872,5.100689,-2.402246,0,2410,1,NaN,NaN
31873,5.103605,-2.384597,0,2404,1,NaN,NaN
31874,5.109437,-2.366948,0,2402,1,NaN,NaN
31875,5.118184,-2.346356,0,2396,1,NaN,NaN
31876,5.124016,-2.343414,0,2392,1,NaN,NaN
31877,5.132763,-2.340473,0,2387,1,NaN,NaN
31878,5.153172,-2.340473,0,2384,1,NaN,NaN
31879,5.170664,-2.328706,0,2380,1,NaN,NaN
31880,5.193986,-2.316938,0,2375,1,NaN,NaN
31881,5.202731,-2.299287,0,2372,1,NaN,NaN
31882,5.205646,-2.290461,0,2370,1,NaN,NaN
31883,5.202731,-2.281636,0,2370,1,NaN,NaN
31884,5.208561,-2.278694,0,2369,1,NaN,NaN
31885,5.217306,-2.275752,0,2368,1,NaN,NaN
31886,5.223136,-2.269868,0,2366,1,NaN,NaN
31887,5.228965,-2.266926,0,2360,1,NaN,NaN
31888,5.234795,-2.275752,0,2355,1,NaN,NaN
31889,5.23771,-2.28752,0,2351,1,NaN,NaN
31890,5.23771,-2.299287,0,2350,1,NaN,NaN
31891,5.240624,-2.302229,0,2347,1,NaN,NaN
31892,5.249368,-2.305171,0,2343,1,NaN,NaN
31893,5.258112,-2.302229,0,2342,1,NaN,NaN
31894,5.261027,-2.296345,0,2339,1,NaN,NaN
31895,5.263941,-2.293403,0,2336,1,NaN,NaN
31896,5.263941,-2.28752,0,2334,1,NaN,NaN
31897,5.263941,-2.290461,0,2334,1,NaN,NaN
31898,5.263941,-2.290461,0,2334,1,NaN,NaN
31899,5.266855,-2.290461,0,2330,1,NaN,NaN
31900,5.272684,-2.290461,0,2325,1,NaN,NaN
31901,5.275599,-2.28752,0,2320,1,NaN,NaN
31902,5.275599,-2.284578,0,2318,1,NaN,NaN
31903,5.278513,-2.28752,0,2317,1,NaN,NaN
31904,5.278513,-2.296345,0,2318,1,NaN,NaN
31905,5.278513,-2.302229,0,2318,1,NaN,NaN
31906,5.278513,-2.290461,0,2317,1,NaN,NaN
31907,5.287256,-2.278694,0,2315,1,NaN,NaN
31908,5.295998,-2.27281,0,2310,1,NaN,NaN
31909,5.307655,-2.281636,0,2308,1,NaN,NaN
31910,5.307655,-2.293403,0,2305,1,NaN,NaN
31911,5.307655,-2.305171,0,2304,1,NaN,NaN
31912,5.307655,-2.316938,0,2302,1,NaN,NaN
31913,5.304741,-2.322822,0,2297,1,NaN,NaN
31914,5.298913,-2.322822,0,2295,1,NaN,NaN
31915,5.293084,-2.322822,0,2292,1,NaN,NaN
31916,5.293084,-2.313997,0,2293,1,NaN,NaN
31917,5.293084,-2.305171,0,2293,1,NaN,NaN
31918,5.307655,-2.293403,0,2291,1,NaN,NaN
31919,5.319311,-2.28752,0,2285,1,NaN,NaN
31920,5.330966,-2.284578,0,2278,1,NaN,NaN
31921,5.336794,-2.28752,0,2274,1,NaN,NaN
31922,5.342621,-2.284578,0,2273,1,NaN,NaN
31923,5.348449,-2.284578,0,2271,1,NaN,NaN
31924,5.351362,-2.299287,0,2269,1,NaN,NaN
31925,5.354276,-2.316938,0,2266,1,NaN,NaN
31926,5.360103,-2.331647,0,2264,1,NaN,NaN
31927,5.363017,-2.331647,0,2263,1,NaN,NaN
31928,5.363017,-2.331647,0,2262,1,NaN,NaN
31929,5.363017,-2.328706,0,2262,1,NaN,NaN
31930,5.363017,-2.296345,0,2263,1,NaN,NaN
31931,5.363017,-2.266926,0,2262,1,NaN,NaN
31932,5.363017,-2.237505,0,2260,1,NaN,NaN
31933,5.374671,-2.234563,0,2256,1,NaN,NaN
31934,5.386324,-2.23162,0,2254,1,NaN,NaN
31935,5.392151,-2.240447,0,2252,1,NaN,NaN
31936,5.386324,-2.249273,0,2251,1,NaN,NaN
31937,5.392151,-2.261042,0,2250,1,NaN,NaN
31938,5.397977,-2.261042,0,2250,1,NaN,NaN
31939,5.403803,-2.27281,0,2250,1,NaN,NaN
31940,5.40089,-2.281636,0,2242,1,NaN,NaN
31941,5.40089,-2.281636,0,2235,1,NaN,NaN
31942,5.406716,-2.269868,0,2228,1,NaN,NaN
31943,5.412543,-2.258099,0,2228,1,NaN,NaN
31944,5.412543,-2.252215,0,2227,1,NaN,NaN
31945,5.40963,-2.249273,0,2226,1,NaN,NaN
31946,5.403803,-2.249273,0,2226,1,NaN,NaN
31947,5.403803,-2.240447,0,2226,1,NaN,NaN
31948,5.40963,-2.234563,0,2226,1,NaN,NaN
31949,5.421282,-2.23162,0,2224,1,NaN,NaN
31950,5.43002,-2.225736,0,2222,1,NaN,NaN
31951,5.438759,-2.216909,0,2220,1,NaN,NaN
31952,5.444584,-2.208083,0,2220,1,NaN,NaN
31953,5.447497,-2.213967,0,2220,1,NaN,NaN
31954,5.444584,-2.225736,0,2219,1,NaN,NaN
31955,5.441672,-2.234563,0,2218,1,NaN,NaN
31956,5.438759,-2.23162,0,2216,1,NaN,NaN
31957,5.438759,-2.228678,0,2216,1,NaN,NaN
31958,5.441672,-2.222794,0,2216,1,NaN,NaN
31959,5.444584,-2.219852,0,2216,1,NaN,NaN
31960,5.447497,-2.219852,0,2213,1,NaN,NaN
31961,5.447497,-2.222794,0,2211,1,NaN,NaN
31962,5.444584,-2.225736,0,2209,1,NaN,NaN
31963,5.444584,-2.222794,0,2208,1,NaN,NaN
31964,5.444584,-2.211025,0,2206,1,NaN,NaN
31965,5.447497,-2.196313,0,2204,1,NaN,NaN
31966,5.453323,-2.181602,0,2202,1,NaN,NaN
31967,5.459148,-2.178659,0,2202,1,NaN,NaN
31968,5.46206,-2.178659,0,2202,1,NaN,NaN
31969,5.470798,-2.181602,0,2203,1,NaN,NaN
31970,5.482448,-2.190429,0,2204,1,NaN,NaN
31971,5.488272,-2.196313,0,2199,1,NaN,NaN
31972,5.488272,-2.202198,0,2192,1,NaN,NaN
31973,5.488272,-2.193371,0,2186,1,NaN,NaN
31974,5.494097,-2.187486,0,2185,1,NaN,NaN
31975,5.497009,-2.175717,0,2185,1,NaN,NaN
31976,5.502834,-2.172775,0,2185,1,NaN,NaN
31977,5.508658,-2.169832,0,2185,1,NaN,NaN
31978,5.517394,-2.163947,0,2185,1,NaN,NaN
31979,5.520306,-2.161005,0,2184,1,NaN,NaN
31980,5.529042,-2.158062,0,2185,1,NaN,NaN
31981,5.537778,-2.15512,0,2185,1,NaN,NaN
31982,5.543601,-2.152178,0,2182,1,NaN,NaN
31983,5.543601,-2.152178,0,2180,1,NaN,NaN
31984,5.546513,-2.149235,0,2178,1,NaN,NaN
31985,5.549425,-2.146293,0,2179,1,NaN,NaN
31986,5.552336,-2.149235,0,2178,1,NaN,NaN
31987,5.55816,-2.149235,0,2176,1,NaN,NaN
31988,5.561071,-2.149235,0,2174,1,NaN,NaN
31989,5.563983,-2.128637,0,2175,1,NaN,NaN
31990,5.561071,-2.119809,0,2176,1,NaN,NaN
31991,5.561071,-2.125695,0,2175,1,NaN,NaN
31992,5.555248,-2.14335,0,2174,1,NaN,NaN
31993,5.552336,-2.161005,0,2172,1,NaN,NaN
31994,5.563983,-2.161005,0,2170,1,NaN,NaN
31995,5.57854,-2.158062,0,2168,1,NaN,NaN
31996,5.581452,-2.158062,0,2168,1,NaN,NaN
31997,5.575629,-2.158062,0,2169,1,NaN,NaN
31998,5.566894,-2.161005,0,2169,1,NaN,NaN
31999,5.566894,-2.16689,0,2167,1,NaN,NaN
32000,5.566894,-2.152178,0,2166,1,NaN,NaN
32001,5.572717,-2.14335,0,2168,1,NaN,NaN
32002,5.575629,-2.137465,0,2171,1,NaN,NaN
32003,5.575629,-2.146293,0,2173,1,NaN,NaN
32004,5.572717,-2.146293,0,2172,1,NaN,NaN
32005,5.569806,-2.137465,0,2171,1,NaN,NaN
32006,5.561071,-2.125695,0,2170,1,NaN,NaN
32007,5.552336,-2.108039,0,2168,1,NaN,NaN
32008,5.546513,-2.102154,0,2166,1,NaN,NaN
32009,5.543601,-2.093326,0,2165,1,NaN,NaN
32010,5.549425,-2.093326,0,2166,1,NaN,NaN
32011,5.55816,-2.102154,0,2166,1,NaN,NaN
32012,5.566894,-2.108039,0,2167,1,NaN,NaN
32013,5.572717,-2.113924,0,2165,1,NaN,NaN
32014,5.569806,-2.113924,0,2162,1,NaN,NaN
32015,5.569806,-2.116867,0,2158,1,NaN,NaN
32016,5.569806,-2.122752,0,2156,1,NaN,NaN
32017,5.581452,-2.13158,0,2156,1,NaN,NaN
32018,5.590186,-2.140407,0,2155,1,NaN,NaN
32019,5.604742,-2.14335,0,2154,1,NaN,NaN
32020,5.610564,-2.13158,0,2153,1,NaN,NaN
32021,5.601831,-2.125695,0,2152,1,NaN,NaN
32022,5.587274,-2.119809,0,2152,1,NaN,NaN
32023,5.572717,-2.119809,0,2152,1,NaN,NaN
32024,5.572717,-2.119809,0,2152,1,NaN,NaN
32025,5.57854,-2.134522,0,2152,1,NaN,NaN
32026,5.584363,-2.152178,0,2151,1,NaN,NaN
32027,5.590186,-2.16689,0,2150,1,NaN,NaN
32028,5.590186,-2.16689,0,2148,1,NaN,NaN
32029,5.584363,-2.163947,0,2147,1,NaN,NaN
32030,5.57854,-2.158062,0,2146,1,NaN,NaN
32031,5.572717,-2.15512,0,2145,1,NaN,NaN
32032,5.581452,-2.149235,0,2144,1,NaN,NaN
32033,5.593097,-2.146293,0,2143,1,NaN,NaN
32034,5.604742,-2.149235,0,2143,1,NaN,NaN
32035,5.601831,-2.152178,0,2143,1,NaN,NaN
32036,5.593097,-2.15512,0,2143,1,NaN,NaN
32037,5.593097,-2.15512,0,2143,1,NaN,NaN
32038,5.59892,-2.15512,0,2144,1,NaN,NaN
32039,5.604742,-2.15512,0,2143,1,NaN,NaN
32040,5.604742,-2.161005,0,2144,1,NaN,NaN
32041,5.604742,-2.163947,0,2144,1,NaN,NaN
32042,5.601831,-2.149235,0,2142,1,NaN,NaN
32043,5.596008,-2.128637,0,2139,1,NaN,NaN
32044,5.587274,-2.113924,0,2138,1,NaN,NaN
32045,5.584363,-2.116867,0,2138,1,NaN,NaN
32046,5.584363,-2.119809,0,2140,1,NaN,NaN
32047,5.590186,-2.122752,0,2140,1,NaN,NaN
32048,5.593097,-2.125695,0,2140,1,NaN,NaN
32049,5.59892,-2.128637,0,2140,1,NaN,NaN
32050,5.587274,-2.13158,0,2141,1,NaN,NaN
32051,5.57854,-2.134522,0,2144,1,NaN,NaN
32052,5.566894,-2.140407,0,2145,1,NaN,NaN
32053,5.566894,-2.140407,0,2145,1,NaN,NaN
32054,5.563983,-2.125695,0,2145,1,NaN,NaN
32055,5.55816,-2.113924,0,2144,1,NaN,NaN
32056,5.555248,-2.110982,0,2142,1,NaN,NaN
32057,5.537778,-2.122752,0,2141,1,NaN,NaN
32058,5.520306,-2.13158,0,2137,1,NaN,NaN
32059,5.502834,-2.128637,0,2132,1,NaN,NaN
32060,5.499921,-2.13158,0,2128,1,NaN,NaN
32061,5.48536,-2.14335,0,2130,2,NaN,NaN
32062,5.432933,-2.158062,0,2132,2,NaN,NaN
32063,5.377584,-2.20514,0,2135,2,NaN,NaN
32064,5.29017,-2.240447,0,2135,2,NaN,NaN
32065,5.234795,-2.275752,0,2134,2,NaN,NaN
32066,5.159003,-2.278694,0,2133,2,NaN,NaN
32067,5.07736,-2.302229,0,2133,2,NaN,NaN
32068,4.928601,-2.355181,0,2134,2,NaN,NaN
32069,4.750586,-2.422836,0,2141,2,NaN,NaN
32070,4.552035,-2.47872,0,2148,2,NaN,NaN
32071,4.391362,-2.505189,0,2152,2,NaN,NaN
32072,4.268619,-2.528717,0,2147,2,NaN,NaN
32073,4.154609,-2.549303,0,2141,2,NaN,NaN
32074,4.058113,-2.602235,0,2135,2,NaN,NaN
32075,3.92649,-2.634581,0,2132,2,NaN,NaN
32076,3.824088,-2.678686,0,2130,2,NaN,NaN
32077,3.742149,-2.708087,0,2128,2,NaN,NaN
32078,3.712881,-2.734547,0,2128,2,NaN,NaN
32079,3.7041,-2.749246,0,2128,1,NaN,NaN
32080,3.695319,-2.763945,0,2129,1,NaN,NaN
32081,3.677757,-2.784524,0,2130,1,NaN,NaN
32082,3.666048,-2.805101,0,2131,1,NaN,NaN
32083,3.648485,-2.808041,0,2132,1,NaN,NaN
32084,3.64263,-2.808041,0,2133,1,NaN,NaN
32085,3.636776,-2.790403,0,2134,1,NaN,NaN
32086,3.636776,-2.772765,0,2134,1,NaN,NaN
32087,3.645558,-2.763945,0,2135,1,NaN,NaN
32088,3.651412,-2.769825,0,2136,1,NaN,NaN
32089,3.663121,-2.778644,0,2135,1,NaN,NaN
32090,3.668976,-2.781584,0,2134,1,NaN,NaN
32091,3.677757,-2.790403,0,2135,1,NaN,NaN
32092,3.686538,-2.799222,0,2138,1,NaN,NaN
32093,3.692392,-2.81392,0,2137,1,NaN,NaN
32094,3.692392,-2.819799,0,2133,1,NaN,NaN
32095,3.692392,-2.816859,0,2130,1,NaN,NaN
32096,3.701173,-2.808041,0,2130,1,NaN,NaN
32097,3.707027,-2.790403,0,2130,1,NaN,NaN
32098,3.709954,-2.769825,0,2130,1,NaN,NaN
32099,3.715808,-2.752186,0,2129,1,NaN,NaN
32100,3.724588,-2.761006,0,2128,1,NaN,NaN
32101,3.730442,-2.778644,0,2131,1,NaN,NaN
32102,3.724588,-2.778644,0,2134,1,NaN,NaN
32103,3.721661,-2.761006,0,2137,1,NaN,NaN
32104,3.724588,-2.746306,0,2137,1,NaN,NaN
32105,3.727515,-2.746306,0,2137,1,NaN,NaN
32106,3.730442,-2.743367,0,2137,1,NaN,NaN
32107,3.721661,-2.719847,0,2138,1,NaN,NaN
32108,3.712881,-2.696326,0,2138,1,NaN,NaN
32109,3.7041,-2.678686,0,2141,1,NaN,NaN
32110,3.7041,-2.684566,0,2143,1,NaN,NaN
32111,3.707027,-2.687506,0,2143,1,NaN,NaN
32112,3.709954,-2.690446,0,2141,1,NaN,NaN
32113,3.718735,-2.693386,0,2139,1,NaN,NaN
32114,3.718735,-2.705147,0,2138,1,NaN,NaN
32115,3.721661,-2.716907,0,2137,1,NaN,NaN
32116,3.721661,-2.725727,0,2137,1,NaN,NaN
32117,3.718735,-2.725727,0,2137,1,NaN,NaN
32118,3.718735,-2.719847,0,2138,1,NaN,NaN
32119,3.724588,-2.711027,0,2140,1,NaN,NaN
32120,3.736295,-2.693386,0,2141,1,NaN,NaN
32121,3.745075,-2.681626,0,2140,1,NaN,NaN
32122,3.745075,-2.663984,0,2140,1,NaN,NaN
32123,3.748002,-2.652223,0,2139,1,NaN,NaN
32124,3.748002,-2.669865,0,2136,1,NaN,NaN
32125,3.750929,-2.696326,0,2134,1,NaN,NaN
32126,3.762635,-2.725727,0,2133,1,NaN,NaN
32127,3.774341,-2.716907,0,2135,1,NaN,NaN
32128,3.765561,-2.705147,0,2137,1,NaN,NaN
32129,3.745075,-2.690446,0,2137,1,NaN,NaN
32130,3.736295,-2.684566,0,2134,1,NaN,NaN
32131,3.748002,-2.678686,0,2131,1,NaN,NaN
32132,3.759708,-2.675745,0,2130,1,NaN,NaN
32133,3.762635,-2.675745,0,2131,1,NaN,NaN
32134,3.765561,-2.684566,0,2133,1,NaN,NaN
32135,3.774341,-2.690446,0,2133,1,NaN,NaN
32136,3.791899,-2.690446,0,2133,1,NaN,NaN
32137,3.812383,-2.690446,0,2133,1,NaN,NaN
32138,3.81531,-2.690446,0,2132,1,NaN,NaN
32139,3.806531,-2.687506,0,2132,1,NaN,NaN
32140,3.794826,-2.696326,0,2133,1,NaN,NaN
32141,3.788973,-2.702207,0,2135,1,NaN,NaN
32142,3.786047,-2.708087,0,2137,1,NaN,NaN
32143,3.791899,-2.708087,0,2138,1,NaN,NaN
32144,3.800678,-2.711027,0,2139,1,NaN,NaN
32145,3.809457,-2.713967,0,2140,1,NaN,NaN
32146,3.812383,-2.711027,0,2140,1,NaN,NaN
32147,3.81531,-2.705147,0,2140,1,NaN,NaN
32148,3.818236,-2.711027,0,2141,1,NaN,NaN
32149,3.824088,-2.719847,0,2141,1,NaN,NaN
32150,3.824088,-2.725727,0,2141,1,NaN,NaN
32151,3.82994,-2.716907,0,2142,1,NaN,NaN
32152,3.832866,-2.708087,0,2142,1,NaN,NaN
32153,3.835792,-2.702207,0,2141,1,NaN,NaN
32154,3.832866,-2.690446,0,2138,1,NaN,NaN
32155,3.82994,-2.675745,0,2136,1,NaN,NaN
32156,3.82994,-2.658104,0,2135,1,NaN,NaN
32157,3.832866,-2.652223,0,2134,1,NaN,NaN
32158,3.835792,-2.655163,0,2137,1,NaN,NaN
32159,3.832866,-2.646342,0,2142,1,NaN,NaN
32160,3.832866,-2.637521,0,2148,1,NaN,NaN
32161,3.838718,-2.637521,0,2148,1,NaN,NaN
32162,3.850422,-2.646342,0,2148,1,NaN,NaN
32163,3.862126,-2.652223,0,2148,1,NaN,NaN
32164,3.862126,-2.661044,0,2147,1,NaN,NaN
32165,3.8592,-2.669865,0,2147,1,NaN,NaN
32166,3.865052,-2.681626,0,2147,1,NaN,NaN
32167,3.870903,-2.687506,0,2148,1,NaN,NaN
32168,3.876755,-2.693386,0,2149,1,NaN,NaN
32169,3.873829,-2.687506,0,2150,1,NaN,NaN
32170,3.870903,-2.669865,0,2150,1,NaN,NaN
32171,3.876755,-2.655163,0,2149,1,NaN,NaN
32172,3.888458,-2.643402,0,2150,1,NaN,NaN
32173,3.891384,-2.63164,0,2151,1,NaN,NaN
32174,3.885532,-2.613998,0,2152,1,NaN,NaN
32175,3.885532,-2.608117,0,2154,1,NaN,NaN
32176,3.894309,-2.605176,0,2154,1,NaN,NaN
32177,3.894309,-2.602235,0,2153,1,NaN,NaN
32178,3.888458,-2.602235,0,2152,1,NaN,NaN
32179,3.882606,-2.608117,0,2152,1,NaN,NaN
32180,3.882606,-2.622819,0,2151,1,NaN,NaN
32181,3.879681,-2.63164,0,2154,1,NaN,NaN
32182,3.873829,-2.637521,0,2157,1,NaN,NaN
32183,3.867978,-2.62576,0,2160,1,NaN,NaN
32184,3.862126,-2.613998,0,2160,1,NaN,NaN
32185,3.8592,-2.599295,0,2162,1,NaN,NaN
32186,3.8592,-2.605176,0,2163,1,NaN,NaN
32187,3.867978,-2.613998,0,2164,1,NaN,NaN
32188,3.876755,-2.619879,0,2165,1,NaN,NaN
32189,3.882606,-2.637521,0,2166,1,NaN,NaN
32190,3.885532,-2.652223,0,2167,1,NaN,NaN
32191,3.888458,-2.669865,0,2168,1,NaN,NaN
32192,3.891384,-2.675745,0,2169,1,NaN,NaN
32193,3.891384,-2.675745,0,2168,1,NaN,NaN
32194,3.891384,-2.675745,0,2166,1,NaN,NaN
32195,3.894309,-2.672805,0,2164,1,NaN,NaN
32196,3.90016,-2.669865,0,2164,1,NaN,NaN
32197,3.906012,-2.666925,0,2168,1,NaN,NaN
32198,3.911863,-2.666925,0,2172,1,NaN,NaN
32199,3.903086,-2.669865,0,2175,1,NaN,NaN
32200,3.897235,-2.678686,0,2173,1,NaN,NaN
32201,3.888458,-2.684566,0,2171,1,NaN,NaN
32202,3.888458,-2.687506,0,2169,1,NaN,NaN
32203,3.885532,-2.684566,0,2168,1,NaN,NaN
32204,3.882606,-2.684566,0,2167,1,NaN,NaN
32205,3.879681,-2.684566,0,2167,1,NaN,NaN
32206,3.879681,-2.687506,0,2170,1,NaN,NaN
32207,3.876755,-2.693386,0,2173,1,NaN,NaN
32208,3.876755,-2.702207,0,2177,1,NaN,NaN
32209,3.876755,-2.711027,0,2178,1,NaN,NaN
32210,3.876755,-2.716907,0,2180,1,NaN,NaN
32211,3.876755,-2.722787,0,2181,1,NaN,NaN
32212,3.882606,-2.705147,0,2181,1,NaN,NaN
32213,3.885532,-2.678686,0,2182,1,NaN,NaN
32214,3.891384,-2.646342,0,2183,1,NaN,NaN
32215,3.897235,-2.637521,0,2183,1,NaN,NaN
32216,3.903086,-2.63164,0,2184,1,NaN,NaN
32217,3.906012,-2.634581,0,2183,1,NaN,NaN
32218,3.897235,-2.649283,0,2182,1,NaN,NaN
32219,3.891384,-2.661044,0,2184,1,NaN,NaN
32220,3.885532,-2.672805,0,2187,1,NaN,NaN
32221,3.885532,-2.675745,0,2190,1,NaN,NaN
32222,3.882606,-2.675745,0,2191,1,NaN,NaN
32223,3.879681,-2.678686,0,2191,1,NaN,NaN
32224,3.882606,-2.678686,0,2196,1,NaN,NaN
32225,3.882606,-2.655163,0,2200,1,NaN,NaN
32226,3.888458,-2.6287,0,2204,1,NaN,NaN
32227,3.885532,-2.608117,0,2203,1,NaN,NaN
32228,3.885532,-2.619879,0,2202,1,NaN,NaN
32229,3.873829,-2.634581,0,2203,1,NaN,NaN
32230,3.862126,-2.652223,0,2204,1,NaN,NaN
32231,3.856274,-2.658104,0,2204,1,NaN,NaN
32232,3.867978,-2.661044,0,2204,1,NaN,NaN
32233,3.879681,-2.655163,0,2204,1,NaN,NaN
32234,3.882606,-2.640462,0,2205,1,NaN,NaN
32235,3.882606,-2.619879,0,2207,1,NaN,NaN
32236,3.882606,-2.605176,0,2210,1,NaN,NaN
32237,3.891384,-2.619879,0,2211,1,NaN,NaN
32238,3.90016,-2.643402,0,2211,1,NaN,NaN
32239,3.903086,-2.663984,0,2210,1,NaN,NaN
32240,3.894309,-2.652223,0,2209,1,NaN,NaN
32241,3.885532,-2.640462,0,2209,1,NaN,NaN
32242,3.885532,-2.62576,0,2210,1,NaN,NaN
32243,3.882606,-2.6287,0,2214,1,NaN,NaN
32244,3.879681,-2.634581,0,2217,1,NaN,NaN
32245,3.876755,-2.637521,0,2219,1,NaN,NaN
32246,3.876755,-2.666925,0,2217,1,NaN,NaN
32247,3.882606,-2.693386,0,2216,1,NaN,NaN
32248,3.885532,-2.719847,0,2217,1,NaN,NaN
32249,3.888458,-2.716907,0,2218,1,NaN,NaN
32250,3.891384,-2.713967,0,2219,1,NaN,NaN
32251,3.891384,-2.711027,0,2219,1,NaN,NaN
32252,3.894309,-2.711027,0,2221,1,NaN,NaN
32253,3.894309,-2.708087,0,2222,1,NaN,NaN
32254,3.894309,-2.711027,0,2224,1,NaN,NaN
32255,3.894309,-2.713967,0,2225,1,NaN,NaN
32256,3.894309,-2.713967,0,2225,1,NaN,NaN
32257,3.891384,-2.708087,0,2225,1,NaN,NaN
32258,3.885532,-2.699267,0,2224,1,NaN,NaN
32259,3.882606,-2.693386,0,2226,1,NaN,NaN
32260,3.882606,-2.690446,0,2228,1,NaN,NaN
32261,3.882606,-2.699267,0,2230,1,NaN,NaN
32262,3.882606,-2.705147,0,2233,1,NaN,NaN
32263,3.882606,-2.713967,0,2238,1,NaN,NaN
32264,3.879681,-2.713967,0,2244,1,NaN,NaN
32265,3.888458,-2.716907,0,2245,1,NaN,NaN
32266,3.897235,-2.713967,0,2247,1,NaN,NaN
32267,3.897235,-2.722787,0,2248,1,NaN,NaN
32268,3.891384,-2.728667,0,2247,1,NaN,NaN
32269,3.882606,-2.725727,0,2244,1,NaN,NaN
32270,3.882606,-2.719847,0,2242,1,NaN,NaN
32271,3.888458,-2.713967,0,2243,1,NaN,NaN
32272,3.894309,-2.713967,0,2244,1,NaN,NaN
32273,3.906012,-2.719847,0,2244,1,NaN,NaN
32274,3.911863,-2.719847,0,2243,1,NaN,NaN
32275,3.911863,-2.711027,0,2245,1,NaN,NaN
32276,3.906012,-2.699267,0,2247,1,NaN,NaN
32277,3.903086,-2.696326,0,2252,1,NaN,NaN
32278,3.908937,-2.705147,0,2256,1,NaN,NaN
32279,3.906012,-2.713967,0,2259,1,NaN,NaN
32280,3.897235,-2.713967,0,2258,1,NaN,NaN
32281,3.888458,-2.716907,0,2257,1,NaN,NaN
32282,3.894309,-2.713967,0,2257,1,NaN,NaN
32283,3.906012,-2.711027,0,2257,1,NaN,NaN
32284,3.917714,-2.708087,0,2261,1,NaN,NaN
32285,3.917714,-2.702207,0,2265,1,NaN,NaN
32286,3.917714,-2.702207,0,2270,1,NaN,NaN
32287,3.914788,-2.705147,0,2270,1,NaN,NaN
32288,3.914788,-2.716907,0,2269,1,NaN,NaN
32289,3.914788,-2.722787,0,2267,1,NaN,NaN
32290,3.920639,-2.725727,0,2266,1,NaN,NaN
32291,3.92649,-2.719847,0,2266,1,NaN,NaN
32292,3.932341,-2.711027,0,2266,1,NaN,NaN
32293,3.932341,-2.725727,0,2267,1,NaN,NaN
32294,3.935266,-2.746306,0,2268,1,NaN,NaN
32295,3.935266,-2.761006,0,2269,1,NaN,NaN
32296,3.938192,-2.755126,0,2271,1,NaN,NaN
32297,3.938192,-2.755126,0,2274,1,NaN,NaN
32298,3.938192,-2.763945,0,2277,1,NaN,NaN
32299,3.938192,-2.769825,0,2278,1,NaN,NaN
32300,3.935266,-2.772765,0,2279,1,NaN,NaN
32301,3.932341,-2.778644,0,2277,1,NaN,NaN
32302,3.938192,-2.781584,0,2275,1,NaN,NaN
32303,3.944042,-2.784524,0,2272,1,NaN,NaN
32304,3.949893,-2.790403,0,2272,1,NaN,NaN
32305,3.946967,-2.790403,0,2273,1,NaN,NaN
32306,3.941117,-2.793343,0,2274,1,NaN,NaN
32307,3.941117,-2.784524,0,2275,1,NaN,NaN
32308,3.944042,-2.778644,0,2278,1,NaN,NaN
32309,3.938192,-2.784524,0,2281,1,NaN,NaN
32310,3.932341,-2.796282,0,2283,1,NaN,NaN
32311,3.929415,-2.805101,0,2284,1,NaN,NaN
32312,3.935266,-2.802161,0,2286,1,NaN,NaN
32313,3.941117,-2.802161,0,2288,1,NaN,NaN
32314,3.944042,-2.802161,0,2288,1,NaN,NaN
32315,3.946967,-2.805101,0,2288,1,NaN,NaN
32316,3.949893,-2.805101,0,2288,1,NaN,NaN
32317,3.955743,-2.805101,0,2288,1,NaN,NaN
32318,3.958668,-2.805101,0,2288,1,NaN,NaN
32319,3.952818,-2.802161,0,2290,1,NaN,NaN
32320,3.949893,-2.796282,0,2291,1,NaN,NaN
32321,3.949893,-2.790403,0,2293,1,NaN,NaN
32322,3.952818,-2.787463,0,2294,1,NaN,NaN
32323,3.955743,-2.784524,0,2297,1,NaN,NaN
32324,3.955743,-2.787463,0,2300,1,NaN,NaN
32325,3.958668,-2.787463,0,2303,1,NaN,NaN
32326,3.955743,-2.799222,0,2302,1,NaN,NaN
32327,3.955743,-2.81098,0,2303,1,NaN,NaN
32328,3.955743,-2.822738,0,2305,1,NaN,NaN
32329,3.955743,-2.819799,0,2306,1,NaN,NaN
32330,3.964519,-2.819799,0,2307,1,NaN,NaN
32331,3.970369,-2.816859,0,2308,1,NaN,NaN
32332,3.976219,-2.81392,0,2309,1,NaN,NaN
32333,3.973294,-2.81392,0,2308,1,NaN,NaN
32334,3.973294,-2.819799,0,2307,1,NaN,NaN
32335,3.976219,-2.825678,0,2307,1,NaN,NaN
32336,3.973294,-2.831557,0,2306,1,NaN,NaN
32337,3.973294,-2.837436,0,2307,1,NaN,NaN
32338,3.970369,-2.837436,0,2308,1,NaN,NaN
32339,3.967444,-2.837436,0,2310,1,NaN,NaN
32340,3.967444,-2.840375,0,2310,1,NaN,NaN
32341,3.967444,-2.843314,0,2310,1,NaN,NaN
32342,3.973294,-2.843314,0,2311,1,NaN,NaN
